#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
54479915	2440	20.0613	1546	1247.11	2.23107	288	0.0169963	0.0210989	0.0247619	51.7261	9.9653
54479920	2441	20.1825	1558	1256.79	2.32787	286	0.0169963	0.0209524	0.0247619	51.7261	9.9653
54479925	2440	20.0613	1550	1250.33	2.26333	285	0.0169963	0.0208791	0.0247619	51.7261	9.9653
54479930	2440	20.0613	1549	1249.53	2.25527	286	0.0169963	0.0209524	0.0247619	51.7261	9.9653
54479935	2440	20.0613	1553	1252.75	2.28753	284	0.0169963	0.0208059	0.0247619	51.7261	9.9653
54479940	2441	20.1825	1554	1253.56	2.2956	285	0.0169963	0.0208791	0.0247619	51.7261	9.9653
54479945	2441	20.1825	1552	1251.95	2.27947	280	0.0169963	0.0205128	0.0247619	51.7261	9.9653
54479950	2436	19.5766	1555	1254.37	2.30367	283	0.0169963	0.0207326	0.0247619	51.7261	9.9653
54479955	2439	19.9401	1571	1267.27	2.43273	282	0.0206593	0.0207326	0.0247619	51.7261	9.9653
54479960	2426	18.365	1550	1250.33	2.26333	231	0.0169231	0.0207326	0.0247619	51.7261	9.9653
54479965	2426	18.365	1556	1255.17	2.31173	232	0.0169963	0.0207326	0.0247619	51.7261	9.9653
54479970	2425	18.2438	1563	1260.82	2.3682	232	0.0169963	0.0207326	0.0247619	51.7261	9.9653
54479975	2424	18.1226	1554	1253.56	2.2956	234	0.0171429	0.0207326	0.0247619	51.7261	9.9653
54479980	2424	18.1226	1561	1259.21	2.35207	226	0.0165568	0.0207326	0.0247619	51.7261	9.9653
54479985	2424	18.1226	1553	1252.75	2.28753	227	0.01663	0.0207326	0.0247619	51.7261	9.9653
54479990	2426	18.365	1574	1269.69	2.45693	229	0.0167766	0.0207326	0.0247619	51.7261	9.9653
54479995	2424	18.1226	1554	1253.56	2.2956	227	0.01663	0.0207326	0.0247619	51.7261	9.9653
54480000	2425	18.2438	1566	1263.24	2.3924	225	0.0164835	0.0207326	0.0247619	51.7261	9.9653
54480005	2426	18.365	1554	1253.56	2.2956	226	0.0164835	0.0207326	0.0165568	51.7261	9.9653
54480010	2456	22.0003	1561	1259.21	2.35207	325	0.0164835	0.0207326	0.0238095	51.7261	9.9653
54480015	2458	22.2427	1564	1261.63	2.37627	327	0.0164835	0.0207326	0.023956	51.7261	9.9653
54480020	2459	22.3639	1561	1259.21	2.35207	322	0.0164835	0.0207326	0.0235897	51.7261	9.9653
54480025	2457	22.1215	1558	1256.79	2.32787	321	0.0164835	0.0207326	0.0235165	51.7261	9.9653
54480030	2460	22.4851	1563	1260.82	2.3682	321	0.0164835	0.0207326	0.0235165	51.7261	9.9653
54480035	2456	22.0003	1566	1263.24	2.3924	320	0.0164835	0.0207326	0.0234432	51.7261	9.9653
54480040	2459	22.3639	1570	1266.47	2.42467	325	0.0164835	0.0207326	0.0238095	51.7261	9.9653
54480045	2460	22.4851	1568	1264.85	2.40853	322	0.0164835	0.0207326	0.0235897	51.7261	9.9653
54480050	2458	22.2427	1563	1260.82	2.3682	321	0.0164835	0.0207326	0.0235165	51.7261	9.9653
54480055	2459	22.3639	1565	1262.43	2.38433	319	0.02337	0.0207326	0.0235165	51.7261	9.9653
54480060	2426	18.365	1574	1269.69	2.45693	222	0.0162637	0.0207326	0.0235165	51.7261	9.9653
54480065	2426	18.365	1561	1259.21	2.35207	219	0.016044	0.0207326	0.0235165	51.7261	9.9653
54480070	2422	17.8803	1566	1263.24	2.3924	229	0.0167766	0.0207326	0.0235165	51.7261	9.9653
54480075	2426	18.365	1568	1264.85	2.40853	218	0.0159707	0.0207326	0.0235165	51.7261	9.9653
54480080	2425	18.2438	1571	1267.27	2.43273	225	0.0164835	0.0207326	0.0235165	51.7261	9.9653
54480085	2427	18.4861	1561	1259.21	2.35207	221	0.0161905	0.0207326	0.0235165	51.7261	9.9653
54480090	2427	18.4861	1586	1279.37	2.55373	220	0.0161172	0.0207326	0.0235165	51.7261	9.9653
54480095	2425	18.2438	1563	1260.82	2.3682	222	0.0162637	0.0207326	0.0235165	51.7261	9.9653
54480100	2428	18.6073	1570	1266.47	2.42467	222	0.0162637	0.0207326	0.0235165	51.7261	9.9653
54480105	2387	13.6408	1560	1258.4	2.344	225	0.0162637	0.0164835	0.0235165	51.7261	9.9653
54480110	2438	19.8189	1553	1252.75	2.28753	276	0.0162637	0.0202198	0.0235165	51.7261	9.9653
54480115	2436	19.5766	1553	1252.75	2.28753	275	0.0162637	0.0201465	0.0235165	51.7261	9.9653
54480120	2442	20.3037	1572	1268.08	2.4408	275	0.0162637	0.0201465	0.0235165	51.7261	9.9653
54480125	2441	20.1825	1554	1253.56	2.2956	282	0.0162637	0.0206593	0.0235165	51.7261	9.9653
54480130	2440	20.0613	1573	1268.89	2.44887	282	0.0162637	0.0206593	0.0235165	51.7261	9.9653
54480135	2442	20.3037	1560	1258.4	2.344	281	0.0162637	0.0205861	0.0235165	51.7261	9.9653
54480140	2440	20.0613	1566	1263.24	2.3924	281	0.0162637	0.0205861	0.0235165	51.7261	9.9653
54480145	2441	20.1825	1566	1263.24	2.3924	283	0.0162637	0.0207326	0.0235165	51.7261	9.9653
54480150	2440	20.0613	1570	1266.47	2.42467	283	0.0162637	0.0207326	0.0235165	51.7261	9.9653
54480155	2438	19.8189	1571	1267.27	2.43273	286	0.0209524	0.0207326	0.0235165	51.7261	9.9653
54480160	2424	18.1226	1557	1255.98	2.3198	237	0.0173626	0.0207326	0.0235165	51.7261	9.9653
54480165	2426	18.365	1575	1270.5	2.465	243	0.0178022	0.0207326	0.0235165	51.7261	9.9653
54480170	2425	18.2438	1553	1252.75	2.28753	241	0.0176557	0.0207326	0.0235165	51.7261	9.9653
54480175	2424	18.1226	1571	1267.27	2.43273	245	0.0179487	0.0207326	0.0235165	51.7261	9.9653
54480180	2424	18.1226	1581	1275.34	2.5134	244	0.0178755	0.0207326	0.0235165	51.7261	9.9653
54480185	2426	18.365	1575	1270.5	2.465	247	0.0180952	0.0207326	0.0235165	51.7261	9.9653
54480190	2424	18.1226	1574	1269.69	2.45693	248	0.0181685	0.0207326	0.0235165	51.7261	9.9653
54480195	2426	18.365	1562	1260.01	2.36013	257	0.0188278	0.0207326	0.0235165	51.7261	9.9653
54480200	2425	18.2438	1574	1269.69	2.45693	254	0.0186081	0.0207326	0.0235165	51.7261	9.9653
54480205	2424	18.1226	1569	1265.66	2.4166	259	0.0186081	0.0207326	0.0189744	51.7261	9.9653
54480210	2450	21.2731	1576	1271.31	2.47307	358	0.0186081	0.0207326	0.0262271	51.7261	9.9653
54480215	2458	22.2427	1584	1277.76	2.5376	364	0.0186081	0.0207326	0.0266667	51.7261	9.9653
54480220	2459	22.3639	1562	1260.01	2.36013	359	0.0186081	0.0207326	0.0263004	51.7261	9.9653
54480225	2461	22.6063	1582	1276.15	2.52147	364	0.0186081	0.0207326	0.0266667	51.7261	9.9653
54480230	2459	22.3639	1565	1262.43	2.38433	370	0.0186081	0.0207326	0.0271062	51.7261	9.9653
54480235	2457	22.1215	1574	1269.69	2.45693	370	0.0186081	0.0207326	0.0271062	51.7261	9.9653
54480240	2457	22.1215	1584	1277.76	2.5376	375	0.0186081	0.0207326	0.0274725	51.7261	9.9653
54480245	2455	21.8791	1581	1275.34	2.5134	376	0.0186081	0.0207326	0.0275458	51.7261	9.9653
54480250	2454	21.7579	1582	1276.15	2.52147	374	0.0186081	0.0207326	0.0273993	51.7261	9.9653
54480255	2458	22.2427	1578	1272.92	2.4892	377	0.0186081	0.0207326	0.027619	51.7261	9.9653
54480260	2459	22.3639	1574	1269.69	2.45693	371	0.0186081	0.0207326	0.0271795	51.7261	9.9653
54480265	2460	22.4851	1586	1279.37	2.55373	372	0.0186081	0.0207326	0.0272527	51.7261	9.9653
54480270	2458	22.2427	1588	1280.99	2.56987	373	0.0186081	0.0207326	0.027326	51.7261	9.9653
54480275	2459	22.3639	1578	1272.92	2.4892	369	0.0186081	0.0207326	0.027033	51.7261	9.9653
54480280	2457	22.1215	1580	1274.53	2.50533	369	0.0186081	0.0207326	0.027033	51.7261	9.9653
54480285	2459	22.3639	1591	1283.41	2.59407	365	0.0267399	0.0207326	0.027033	51.7261	9.9653
54480290	2428	18.6073	1582	1276.15	2.52147	264	0.0193407	0.0207326	0.027033	51.7261	9.9653
54480295	2424	18.1226	1577	1272.11	2.48113	264	0.0193407	0.0207326	0.027033	51.7261	9.9653
54480300	2425	18.2438	1584	1277.76	2.5376	258	0.0189011	0.0207326	0.027033	51.7261	9.9653
54480305	2426	18.365	1581	1275.34	2.5134	260	0.0190476	0.0207326	0.027033	51.7261	9.9653
54480310	2425	18.2438	1568	1264.85	2.40853	257	0.0188278	0.0207326	0.027033	51.7261	9.9653
54480315	2424	18.1226	1584	1277.76	2.5376	258	0.0189011	0.0207326	0.027033	51.7261	9.9653
54480320	2424	18.1226	1587	1280.18	2.5618	251	0.0183883	0.0207326	0.027033	51.7261	9.9653
54480325	2424	18.1226	1586	1279.37	2.55373	248	0.0181685	0.0207326	0.027033	51.7261	9.9653
54480330	2422	17.8803	1583	1276.95	2.52953	248	0.0181685	0.0207326	0.027033	51.7261	9.9653
54480335	2425	18.2438	1587	1280.18	2.5618	241	0.0181685	0.0176557	0.027033	51.7261	9.9653
54480340	2441	20.1825	1590	1282.6	2.586	291	0.0181685	0.0213187	0.027033	51.7261	9.9653
54480345	2440	20.0613	1587	1280.18	2.5618	288	0.0181685	0.0210989	0.027033	51.7261	9.9653
54480350	2441	20.1825	1591	1283.41	2.59407	289	0.0181685	0.0211722	0.027033	51.7261	9.9653
54480355	2440	20.0613	1581	1275.34	2.5134	282	0.0181685	0.0206593	0.027033	51.7261	9.9653
54480360	2440	20.0613	1584	1277.76	2.5376	280	0.0181685	0.0205128	0.027033	51.7261	9.9653
54480365	2439	19.9401	1589	1281.79	2.57793	279	0.0181685	0.0204396	0.027033	51.7261	9.9653
54480370	2439	19.9401	1591	1283.41	2.59407	279	0.0181685	0.0204396	0.027033	51.7261	9.9653
54480375	2441	20.1825	1600	1290.67	2.66667	279	0.0181685	0.0204396	0.027033	51.7261	9.9653
54480380	2440	20.0613	1591	1283.41	2.59407	278	0.0181685	0.0203663	0.027033	51.7261	9.9653
54480385	2438	19.8189	1597	1288.25	2.64247	280	0.0205128	0.0203663	0.027033	51.7261	9.9653
54480390	2428	18.6073	1593	1285.02	2.6102	225	0.0164835	0.0203663	0.027033	51.7261	9.9653
54480395	2425	18.2438	1595	1286.63	2.62633	226	0.0165568	0.0203663	0.027033	51.7261	9.9653
54480400	2424	18.1226	1600	1290.67	2.66667	225	0.0164835	0.0203663	0.027033	51.7261	9.9653
54480405	2424	18.1226	1591	1283.41	2.59407	229	0.0167766	0.0203663	0.027033	51.7261	9.9653
54480410	2424	18.1226	1598	1289.05	2.65053	226	0.0165568	0.0203663	0.027033	51.7261	9.9653
54480415	2424	18.1226	1603	1293.09	2.69087	229	0.0167766	0.0203663	0.027033	51.7261	9.9653
54480420	2427	18.4861	1585	1278.57	2.54567	228	0.0167033	0.0203663	0.027033	51.7261	9.9653
54480425	2422	17.8803	1603	1293.09	2.69087	223	0.016337	0.0203663	0.027033	51.7261	9.9653
54480430	2425	18.2438	1601	1291.47	2.67473	225	0.0164835	0.0203663	0.027033	51.7261	9.9653
54480435	2424	18.1226	1604	1293.89	2.69893	228	0.0164835	0.0203663	0.0167033	51.7261	9.9653
54480440	2459	22.3639	1599	1289.86	2.6586	331	0.0164835	0.0203663	0.0242491	51.7261	9.9653
54480445	2457	22.1215	1595	1286.63	2.62633	331	0.0164835	0.0203663	0.0242491	51.7261	9.9653
54480450	2453	21.6367	1597	1288.25	2.64247	329	0.0164835	0.0203663	0.0241026	51.7261	9.9653
54480455	2459	22.3639	1594	1285.83	2.61827	329	0.0164835	0.0203663	0.0241026	51.7261	9.9653
54480460	2459	22.3639	1607	1296.31	2.72313	326	0.0164835	0.0203663	0.0238828	51.7261	9.9653
54480465	2461	22.6063	1604	1293.89	2.69893	328	0.0164835	0.0203663	0.0240293	51.7261	9.9653
54480470	2457	22.1215	1604	1293.89	2.69893	330	0.0164835	0.0203663	0.0241758	51.7261	9.9653
54480475	2458	22.2427	1602	1292.28	2.6828	330	0.0164835	0.0203663	0.0241758	51.7261	9.9653
54480480	2456	22.0003	1608	1297.12	2.7312	330	0.0164835	0.0203663	0.0241758	51.7261	9.9653
54480485	2457	22.1215	1605	1294.7	2.707	328	0.0240293	0.0203663	0.0241758	51.7261	9.9653
54480490	2427	18.4861	1609	1297.93	2.73927	231	0.0169231	0.0203663	0.0241758	51.7261	9.9653
54480495	2424	18.1226	1605	1294.7	2.707	228	0.0167033	0.0203663	0.0241758	51.7261	9.9653
54480500	2424	18.1226	1603	1293.09	2.69087	229	0.0167766	0.0203663	0.0241758	51.7261	9.9653
54480505	2423	18.0015	1604	1293.89	2.69893	232	0.0169963	0.0203663	0.0241758	51.7261	9.9653
54480510	2424	18.1226	1601	1291.47	2.67473	237	0.0173626	0.0203663	0.0241758	51.7261	9.9653
54480515	2426	18.365	1602	1292.28	2.6828	230	0.0168498	0.0203663	0.0241758	51.7261	9.9653
54480520	2424	18.1226	1595	1286.63	2.62633	229	0.0167766	0.0203663	0.0241758	51.7261	9.9653
54480525	2425	18.2438	1603	1293.09	2.69087	232	0.0169963	0.0203663	0.0241758	51.7261	9.9653
54480530	2424	18.1226	1606	1295.51	2.71507	234	0.0171429	0.0203663	0.0241758	51.7261	9.9653
54480535	2424	18.1226	1600	1290.67	2.66667	232	0.0171429	0.0169963	0.0241758	51.7261	9.9653
54480540	2437	19.6978	1608	1297.12	2.7312	284	0.0171429	0.0208059	0.0241758	51.7261	9.9653
54480545	2438	19.8189	1615	1302.77	2.78767	286	0.0171429	0.0209524	0.0241758	51.7261	9.9653
54480550	2441	20.1825	1610	1298.73	2.74733	287	0.0171429	0.0210256	0.0241758	51.7261	9.9653
54480555	2440	20.0613	1608	1297.12	2.7312	289	0.0171429	0.0211722	0.0241758	51.7261	9.9653
54480560	2441	20.1825	1610	1298.73	2.74733	289	0.0171429	0.0211722	0.0241758	51.7261	9.9653
54480565	2438	19.8189	1622	1308.41	2.84413	292	0.0171429	0.0213919	0.0241758	51.7261	9.9653
54480570	2440	20.0613	1626	1311.64	2.8764	293	0.0171429	0.0214652	0.0241758	51.7261	9.9653
54480575	2440	20.0613	1610	1298.73	2.74733	291	0.0171429	0.0213187	0.0241758	51.7261	9.9653
54480580	2439	19.9401	1610	1298.73	2.74733	294	0.0171429	0.0215385	0.0241758	51.7261	9.9653
54480585	2437	19.6978	1493	1204.35	1.80353	293	0.0214652	0.0215385	0.0241758	51.7261	9.9653
54480590	2429	18.7284	1614	1301.96	2.7796	244	0.0178755	0.0215385	0.0241758	51.7261	9.9653
54480595	2423	18.0015	1612	1300.35	2.76347	246	0.018022	0.0215385	0.0241758	51.7261	9.9653
54480600	2424	18.1226	1605	1294.7	2.707	246	0.018022	0.0215385	0.0241758	51.7261	9.9653
54480605	2425	18.2438	1616	1303.57	2.79573	245	0.0179487	0.0215385	0.0241758	51.7261	9.9653
54480610	2421	17.7592	1608	1297.12	2.7312	246	0.018022	0.0215385	0.0241758	51.7261	9.9653
54480615	2422	17.8803	1616	1303.57	2.79573	245	0.0179487	0.0215385	0.0241758	51.7261	9.9653
54480620	2424	18.1226	1611	1299.54	2.7554	243	0.0178022	0.0215385	0.0241758	51.7261	9.9653
54480625	2425	18.2438	1615	1302.77	2.78767	243	0.0178022	0.0215385	0.0241758	51.7261	9.9653
54480630	2423	18.0015	1614	1301.96	2.7796	240	0.0175824	0.0215385	0.0241758	51.7261	9.9653
54480635	2424	18.1226	1618	1305.19	2.81187	240	0.0175824	0.0215385	0.0175824	51.7261	9.9653
54480640	2456	22.0003	1610	1298.73	2.74733	338	0.0175824	0.0215385	0.0247619	51.7261	9.9653
54480645	2456	22.0003	1609	1297.93	2.73927	336	0.0175824	0.0215385	0.0246154	51.7261	9.9653
54480650	2458	22.2427	1622	1308.41	2.84413	337	0.0175824	0.0215385	0.0246886	51.7261	9.9653
54480655	2460	22.4851	1625	1310.83	2.86833	338	0.0175824	0.0215385	0.0247619	51.7261	9.9653
54480660	2458	22.2427	1621	1307.61	2.83607	332	0.0175824	0.0215385	0.0243223	51.7261	9.9653
54480665	2460	22.4851	1616	1303.57	2.79573	332	0.0175824	0.0215385	0.0243223	51.7261	9.9653
54480670	2458	22.2427	1622	1308.41	2.84413	332	0.0175824	0.0215385	0.0243223	51.7261	9.9653
54480675	2457	22.1215	1618	1305.19	2.81187	329	0.0175824	0.0215385	0.0241026	51.7261	9.9653
54480680	2458	22.2427	1608	1297.12	2.7312	331	0.0175824	0.0215385	0.0242491	51.7261	9.9653
54480685	2459	22.3639	1620	1306.8	2.828	331	0.0242491	0.0215385	0.0242491	51.7261	9.9653
54480690	2427	18.4861	1620	1306.8	2.828	229	0.0167766	0.0215385	0.0242491	51.7261	9.9653
54480695	2425	18.2438	1626	1311.64	2.8764	227	0.01663	0.0215385	0.0242491	51.7261	9.9653
54480700	2424	18.1226	1618	1305.19	2.81187	229	0.0167766	0.0215385	0.0242491	51.7261	9.9653
54480705	2426	18.365	1618	1305.19	2.81187	227	0.01663	0.0215385	0.0242491	51.7261	9.9653
54480710	2425	18.2438	1632	1316.48	2.9248	226	0.0165568	0.0215385	0.0242491	51.7261	9.9653
54480715	2421	17.7592	1627	1312.45	2.88447	227	0.01663	0.0215385	0.0242491	51.7261	9.9653
54480720	2424	18.1226	1627	1312.45	2.88447	226	0.0165568	0.0215385	0.0242491	51.7261	9.9653
54480725	2428	18.6073	1622	1308.41	2.84413	226	0.0165568	0.0215385	0.0242491	51.7261	9.9653
54480730	2426	18.365	1618	1305.19	2.81187	225	0.0164835	0.0215385	0.0242491	51.7261	9.9653
54480735	2422	17.8803	1627	1312.45	2.88447	230	0.0168498	0.0215385	0.0242491	51.7261	9.9653
54480740	2425	18.2438	1635	1318.9	2.949	228	0.0167033	0.0215385	0.0242491	51.7261	9.9653
54480745	2421	17.7592	1628	1313.25	2.89253	230	0.0168498	0.0215385	0.0242491	51.7261	9.9653
54480750	2425	18.2438	1629	1314.06	2.9006	227	0.01663	0.0215385	0.0242491	51.7261	9.9653
54480755	2425	18.2438	1634	1318.09	2.94093	226	0.01663	0.0165568	0.0242491	51.7261	9.9653
54480760	2443	20.4249	1628	1313.25	2.89253	274	0.01663	0.0200733	0.0242491	51.7261	9.9653
54480765	2437	19.6978	1635	1318.9	2.949	278	0.01663	0.0203663	0.0242491	51.7261	9.9653
54480770	2438	19.8189	1637	1320.51	2.96513	279	0.01663	0.0204396	0.0242491	51.7261	9.9653
54480775	2439	19.9401	1641	1323.74	2.9974	276	0.01663	0.0202198	0.0242491	51.7261	9.9653
54480780	2438	19.8189	1622	1308.41	2.84413	277	0.01663	0.020293	0.0242491	51.7261	9.9653
54480785	2439	19.9401	1624	1310.03	2.86027	277	0.01663	0.020293	0.0242491	51.7261	9.9653
54480790	2440	20.0613	1627	1312.45	2.88447	276	0.01663	0.0202198	0.0242491	51.7261	9.9653
54480795	2438	19.8189	1640	1322.93	2.98933	274	0.01663	0.0200733	0.0242491	51.7261	9.9653
54480800	2442	20.3037	1632	1316.48	2.9248	277	0.01663	0.020293	0.0242491	51.7261	9.9653
54480805	2441	20.1825	1631	1315.67	2.91673	276	0.0202198	0.020293	0.0242491	51.7261	9.9653
54480810	2426	18.365	1643	1325.35	3.01353	226	0.0165568	0.020293	0.0242491	51.7261	9.9653
54480815	2426	18.365	1636	1319.71	2.95707	226	0.0165568	0.020293	0.0242491	51.7261	9.9653
54480820	2424	18.1226	1633	1317.29	2.93287	228	0.0167033	0.020293	0.0242491	51.7261	9.9653
54480825	2424	18.1226	1645	1326.97	3.02967	227	0.01663	0.020293	0.0242491	51.7261	9.9653
54480830	2424	18.1226	1643	1325.35	3.01353	226	0.0165568	0.020293	0.0242491	51.7261	9.9653
54480835	2422	17.8803	1641	1323.74	2.9974	225	0.0164835	0.020293	0.0242491	51.7261	9.9653
54480840	2421	17.7592	1651	1331.81	3.07807	225	0.0164835	0.020293	0.0242491	51.7261	9.9653
54480845	2424	18.1226	1640	1322.93	2.98933	223	0.016337	0.020293	0.0242491	51.7261	9.9653
54480850	2425	18.2438	1635	1318.9	2.949	222	0.0162637	0.020293	0.0242491	51.7261	9.9653
54480855	2425	18.2438	1627	1312.45	2.88447	224	0.0162637	0.020293	0.0164103	51.7261	9.9653
54480860	2457	22.1215	1637	1320.51	2.96513	324	0.0162637	0.020293	0.0237363	51.7261	9.9653
54480865	2458	22.2427	1638	1321.32	2.9732	325	0.0162637	0.020293	0.0238095	51.7261	9.9653
54480870	2458	22.2427	1636	1319.71	2.95707	327	0.0162637	0.020293	0.023956	51.7261	9.9653
54480875	2458	22.2427	1650	1331	3.07	327	0.0162637	0.020293	0.023956	51.7261	9.9653
54480880	2457	22.1215	1639	1322.13	2.98127	327	0.0162637	0.020293	0.023956	51.7261	9.9653
54480885	2457	22.1215	1645	1326.97	3.02967	329	0.0162637	0.020293	0.0241026	51.7261	9.9653
54480890	2458	22.2427	1642	1324.55	3.00547	325	0.0162637	0.020293	0.0238095	51.7261	9.9653
54480895	2454	21.7579	1636	1319.71	2.95707	331	0.0162637	0.020293	0.0242491	51.7261	9.9653
54480900	2459	22.3639	1646	1327.77	3.03773	326	0.0162637	0.020293	0.0238828	51.7261	9.9653
54480905	2460	22.4851	1627	1312.45	2.88447	327	0.023956	0.020293	0.0238828	51.7261	9.9653
54480910	2425	18.2438	1647	1328.58	3.0458	226	0.0165568	0.020293	0.0238828	51.7261	9.9653
54480915	2423	18.0015	1647	1328.58	3.0458	227	0.01663	0.020293	0.0238828	51.7261	9.9653
54480920	2426	18.365	1656	1335.84	3.1184	227	0.01663	0.020293	0.0238828	51.7261	9.9653
54480925	2425	18.2438	1643	1325.35	3.01353	228	0.0167033	0.020293	0.0238828	51.7261	9.9653
54480930	2424	18.1226	1643	1325.35	3.01353	224	0.0164103	0.020293	0.0238828	51.7261	9.9653
54480935	2425	18.2438	1649	1330.19	3.06193	223	0.016337	0.020293	0.0238828	51.7261	9.9653
54480940	2422	17.8803	1643	1325.35	3.01353	224	0.0164103	0.020293	0.0238828	51.7261	9.9653
54480945	2425	18.2438	1651	1331.81	3.07807	226	0.0165568	0.020293	0.0238828	51.7261	9.9653
54480950	2425	18.2438	1648	1329.39	3.05387	220	0.0161172	0.020293	0.0238828	51.7261	9.9653
54480955	2425	18.2438	1649	1330.19	3.06193	221	0.0161172	0.0161905	0.0238828	51.7261	9.9653
54480960	2439	19.9401	1637	1320.51	2.96513	270	0.0161172	0.0197802	0.0238828	51.7261	9.9653
54480965	2440	20.0613	1651	1331.81	3.07807	269	0.0161172	0.019707	0.0238828	51.7261	9.9653
54480970	2439	19.9401	1647	1328.58	3.0458	269	0.0161172	0.019707	0.0238828	51.7261	9.9653
54480975	2439	19.9401	1646	1327.77	3.03773	267	0.0161172	0.0195604	0.0238828	51.7261	9.9653
54480980	2439	19.9401	1648	1329.39	3.05387	268	0.0161172	0.0196337	0.0238828	51.7261	9.9653
54480985	2438	19.8189	1642	1324.55	3.00547	267	0.0161172	0.0195604	0.0238828	51.7261	9.9653
54480990	2440	20.0613	1652	1332.61	3.08613	267	0.0161172	0.0195604	0.0238828	51.7261	9.9653
54480995	2440	20.0613	1650	1331	3.07	268	0.0161172	0.0196337	0.0238828	51.7261	9.9653
54481000	2440	20.0613	1651	1331.81	3.07807	267	0.0161172	0.0195604	0.0238828	51.7261	9.9653
54481005	2440	20.0613	1658	1337.45	3.13453	267	0.0195604	0.0195604	0.0238828	51.7261	9.9653
54481010	2427	18.4861	1653	1333.42	3.0942	214	0.0156777	0.0195604	0.0238828	51.7261	9.9653
54481015	2426	18.365	1656	1335.84	3.1184	217	0.0158974	0.0195604	0.0238828	51.7261	9.9653
54481020	2422	17.8803	1648	1329.39	3.05387	210	0.0153846	0.0195604	0.0238828	51.7261	9.9653
54481025	2423	18.0015	1650	1331	3.07	217	0.0158974	0.0195604	0.0238828	51.7261	9.9653
54481030	2426	18.365	1657	1336.65	3.12647	215	0.0157509	0.0195604	0.0238828	51.7261	9.9653
54481035	2424	18.1226	1641	1323.74	2.9974	217	0.0158974	0.0195604	0.0238828	51.7261	9.9653
54481040	2422	17.8803	1642	1324.55	3.00547	215	0.0157509	0.0195604	0.0238828	51.7261	9.9653
54481045	2423	18.0015	1659	1338.26	3.1426	213	0.0156044	0.0195604	0.0238828	51.7261	9.9653
54481050	2422	17.8803	1656	1335.84	3.1184	211	0.0154579	0.0195604	0.0238828	51.7261	9.9653
54481055	2426	18.365	1662	1340.68	3.1668	211	0.0154579	0.0195604	0.0154579	51.7261	9.9653
54481060	2456	22.0003	1703	1373.75	3.49753	312	0.0154579	0.0195604	0.0228571	51.7261	9.9653
54481065	2457	22.1215	1662	1340.68	3.1668	312	0.0154579	0.0195604	0.0228571	51.7261	9.9653
54481070	2457	22.1215	1653	1333.42	3.0942	312	0.0154579	0.0195604	0.0228571	51.7261	9.9653
54481075	2457	22.1215	1650	1331	3.07	311	0.0154579	0.0195604	0.0227839	51.7261	9.9653
54481080	2460	22.4851	1651	1331.81	3.07807	310	0.0154579	0.0195604	0.0227106	51.7261	9.9653
54481085	2457	22.1215	1658	1337.45	3.13453	315	0.0154579	0.0195604	0.0230769	51.7261	9.9653
54481090	2459	22.3639	1654	1334.23	3.10227	314	0.0154579	0.0195604	0.0230037	51.7261	9.9653
54481095	2458	22.2427	1655	1335.03	3.11033	311	0.0154579	0.0195604	0.0227839	51.7261	9.9653
54481100	2458	22.2427	1665	1343.1	3.191	311	0.0154579	0.0195604	0.0227839	51.7261	9.9653
54481105	2459	22.3639	1647	1328.58	3.0458	308	0.0225641	0.0195604	0.0227839	51.7261	9.9653
54481110	2429	18.7284	1670	1347.13	3.23133	207	0.0151648	0.0195604	0.0227839	51.7261	9.9653
54481115	2422	17.8803	1662	1340.68	3.1668	210	0.0153846	0.0195604	0.0227839	51.7261	9.9653
54481120	2424	18.1226	1658	1337.45	3.13453	211	0.0154579	0.0195604	0.0227839	51.7261	9.9653
54481125	2427	18.4861	1657	1336.65	3.12647	210	0.0153846	0.0195604	0.0227839	51.7261	9.9653
54481130	2423	18.0015	1656	1335.84	3.1184	208	0.0152381	0.0195604	0.0227839	51.7261	9.9653
54481135	2424	18.1226	1654	1334.23	3.10227	210	0.0153846	0.0195604	0.0227839	51.7261	9.9653
54481140	2424	18.1226	1655	1335.03	3.11033	214	0.0156777	0.0195604	0.0227839	51.7261	9.9653
54481145	2423	18.0015	1658	1337.45	3.13453	208	0.0152381	0.0195604	0.0227839	51.7261	9.9653
54481150	2425	18.2438	1663	1341.49	3.17487	211	0.0154579	0.0195604	0.0227839	51.7261	9.9653
54481155	2423	18.0015	1662	1340.68	3.1668	210	0.0154579	0.0153846	0.0227839	51.7261	9.9653
54481160	2436	19.5766	1662	1340.68	3.1668	263	0.0154579	0.0192674	0.0227839	51.7261	9.9653
54481165	2440	20.0613	1660	1339.07	3.15067	260	0.0154579	0.0190476	0.0227839	51.7261	9.9653
54481170	2439	19.9401	1662	1340.68	3.1668	259	0.0154579	0.0189744	0.0227839	51.7261	9.9653
54481175	2438	19.8189	1652	1332.61	3.08613	260	0.0154579	0.0190476	0.0227839	51.7261	9.9653
54481180	2440	20.0613	1663	1341.49	3.17487	260	0.0154579	0.0190476	0.0227839	51.7261	9.9653
54481185	2441	20.1825	1663	1341.49	3.17487	261	0.0154579	0.0191209	0.0227839	51.7261	9.9653
