#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44306135	2426	18.365	1447	1167.25	1.43247	346	0.025348	0.0242491	0.0292308	51.7265	9.95837
44306140	2426	18.365	1444	1164.83	1.40827	377	0.027619	0.0242491	0.0292308	51.7265	9.95837
44306145	2428	18.6073	1440	1161.6	1.376	396	0.029011	0.0242491	0.0292308	51.7265	9.95837
44306150	2426	18.365	1437	1159.18	1.3518	391	0.0286447	0.0242491	0.0292308	51.7265	9.95837
44306155	2426	18.365	1446	1166.44	1.4244	456	0.0334066	0.0242491	0.0292308	51.7265	9.95837
44306160	2433	19.2131	1438	1159.99	1.35987	485	0.0355311	0.0242491	0.0292308	51.7265	9.95837
44306165	2433	19.2131	1449	1168.86	1.4486	542	0.039707	0.0242491	0.0292308	51.7265	9.95837
44306170	2426	18.365	1441	1162.41	1.38407	611	0.0447619	0.0242491	0.0292308	51.7265	9.95837
44306175	2428	18.6073	1436	1158.37	1.34373	597	0.0437363	0.0242491	0.0292308	51.7265	9.95837
44306180	2432	19.0919	1446	1166.44	1.4244	592	0.04337	0.0242491	0.0292308	51.7265	9.95837
44306185	2429	18.7284	1437	1159.18	1.3518	543	0.0397802	0.0242491	0.0292308	51.7265	9.95837
44306190	2426	18.365	1449	1168.86	1.4486	536	0.0392674	0.0242491	0.0292308	51.7265	9.95837
44306195	2424	18.1226	1448	1168.05	1.44053	558	0.0408791	0.0242491	0.0292308	51.7265	9.95837
44306200	2428	18.6073	1443	1164.02	1.4002	558	0.0408791	0.0408791	0.0292308	51.7265	9.95837
44306205	2437	19.6978	1435	1157.57	1.33567	671	0.0408791	0.0491575	0.0292308	51.7265	9.95837
44306210	2436	19.5766	1444	1164.83	1.40827	731	0.0408791	0.0535531	0.0292308	51.7265	9.95837
44306215	2435	19.4554	1448	1168.05	1.44053	864	0.0408791	0.0632967	0.0292308	51.7265	9.95837
44306220	2436	19.5766	1429	1152.73	1.28727	1044	0.0408791	0.0764835	0.0292308	51.7265	9.95837
44306225	2435	19.4554	1445	1165.63	1.41633	853	0.0408791	0.0624908	0.0292308	51.7265	9.95837
44306230	2439	19.9401	1446	1166.44	1.4244	584	0.0408791	0.0427839	0.0292308	51.7265	9.95837
44306235	2436	19.5766	1442	1163.21	1.39213	530	0.0408791	0.0388278	0.0292308	51.7265	9.95837
44306240	2438	19.8189	1440	1161.6	1.376	484	0.0408791	0.0354579	0.0292308	51.7265	9.95837
44306245	2435	19.4554	1440	1161.6	1.376	462	0.0408791	0.0338462	0.0292308	51.7265	9.95837
44306250	2435	19.4554	1445	1165.63	1.41633	453	0.0331868	0.0338462	0.0292308	51.7265	9.95837
44306255	2425	18.2438	1435	1157.57	1.33567	476	0.0348718	0.0338462	0.0292308	51.7265	9.95837
44306260	2429	18.7284	1444	1164.83	1.40827	451	0.0330403	0.0338462	0.0292308	51.7265	9.95837
44306265	2433	19.2131	1440	1161.6	1.376	470	0.0344322	0.0338462	0.0292308	51.7265	9.95837
44306270	2429	18.7284	1441	1162.41	1.38407	501	0.0367033	0.0338462	0.0292308	51.7265	9.95837
44306275	2427	18.4861	1448	1168.05	1.44053	479	0.0350916	0.0338462	0.0292308	51.7265	9.95837
44306280	2422	17.8803	1441	1162.41	1.38407	480	0.0351648	0.0338462	0.0292308	51.7265	9.95837
44306285	2427	18.4861	1445	1165.63	1.41633	489	0.0358242	0.0338462	0.0292308	51.7265	9.95837
44306290	2428	18.6073	1440	1161.6	1.376	495	0.0362637	0.0338462	0.0292308	51.7265	9.95837
44306295	2427	18.4861	1441	1162.41	1.38407	540	0.0395604	0.0338462	0.0292308	51.7265	9.95837
44306300	2430	18.8496	1443	1164.02	1.4002	510	0.0395604	0.0338462	0.0373626	51.7265	9.95837
44306305	2442	20.3037	1436	1158.37	1.34373	560	0.0395604	0.0338462	0.0410256	51.7265	9.95837
44306310	2443	20.4249	1442	1163.21	1.39213	562	0.0395604	0.0338462	0.0411722	51.7265	9.95837
44306315	2441	20.1825	1445	1165.63	1.41633	556	0.0395604	0.0338462	0.0407326	51.7265	9.95837
44306320	2444	20.546	1443	1164.02	1.4002	617	0.0395604	0.0338462	0.0452015	51.7265	9.95837
44306325	2446	20.7884	1453	1172.09	1.48087	964	0.0395604	0.0338462	0.0706227	51.7265	9.95837
44306330	2444	20.546	1446	1166.44	1.4244	993	0.0395604	0.0338462	0.0727473	51.7265	9.95837
44306335	2441	20.1825	1446	1166.44	1.4244	885	0.0395604	0.0338462	0.0648352	51.7265	9.95837
44306340	2444	20.546	1444	1164.83	1.40827	801	0.0395604	0.0338462	0.0586813	51.7265	9.95837
44306345	2447	20.9096	1446	1166.44	1.4244	706	0.0395604	0.0338462	0.0517216	51.7265	9.95837
44306350	2444	20.546	1440	1161.6	1.376	596	0.043663	0.0338462	0.0517216	51.7265	9.95837
44306355	2426	18.365	1447	1167.25	1.43247	478	0.0350183	0.0338462	0.0517216	51.7265	9.95837
44306360	2427	18.4861	1441	1162.41	1.38407	446	0.032674	0.0338462	0.0517216	51.7265	9.95837
44306365	2434	19.3343	1447	1167.25	1.43247	450	0.032967	0.0338462	0.0517216	51.7265	9.95837
44306370	2422	17.8803	1429	1152.73	1.28727	436	0.0319414	0.0338462	0.0517216	51.7265	9.95835
44306375	2432	19.0919	1448	1168.05	1.44053	429	0.0314286	0.0338462	0.0517216	51.7265	9.95835
44306380	2425	18.2438	1442	1163.21	1.39213	446	0.032674	0.0338462	0.0517216	51.7265	9.95835
44306385	2430	18.8496	1441	1162.41	1.38407	655	0.0479853	0.0338462	0.0517216	51.7265	9.95835
44306390	2428	18.6073	1435	1157.57	1.33567	520	0.0380952	0.0338462	0.0517216	51.7265	9.95835
44306395	2432	19.0919	1445	1165.63	1.41633	468	0.0342857	0.0338462	0.0517216	51.7265	9.95835
44306400	2427	18.4861	1446	1166.44	1.4244	416	0.0342857	0.0304762	0.0517216	51.7265	9.95835
44306405	2436	19.5766	1435	1157.57	1.33567	422	0.0342857	0.0309158	0.0517216	51.7265	9.95835
44306410	2436	19.5766	1446	1166.44	1.4244	426	0.0342857	0.0312088	0.0517216	51.7265	9.95835
44306415	2436	19.5766	1444	1164.83	1.40827	435	0.0342857	0.0318681	0.0517216	51.7265	9.95835
44306420	2436	19.5766	1437	1159.18	1.3518	466	0.0342857	0.0341392	0.0517216	51.7265	9.95835
44306425	2436	19.5766	1443	1164.02	1.4002	553	0.0342857	0.0405128	0.0517216	51.7265	9.95835
44306430	2436	19.5766	1436	1158.37	1.34373	532	0.0342857	0.0389744	0.0517216	51.7265	9.95835
44306435	2437	19.6978	1457	1175.31	1.51313	500	0.0342857	0.03663	0.0517216	51.7265	9.95835
44306440	2434	19.3343	1433	1155.95	1.31953	488	0.0342857	0.0357509	0.0517216	51.7265	9.95835
44306445	2438	19.8189	1446	1166.44	1.4244	436	0.0342857	0.0319414	0.0517216	51.7265	9.95835
44306450	2435	19.4554	1430	1153.53	1.29533	437	0.0320147	0.0319414	0.0517216	51.7265	9.95835
44306455	2432	19.0919	1444	1164.83	1.40827	419	0.030696	0.0319414	0.0517216	51.7265	9.95835
44306460	2425	18.2438	1440	1161.6	1.376	441	0.0323077	0.0319414	0.0517216	51.7265	9.95835
44306465	2426	18.365	1440	1161.6	1.376	441	0.0323077	0.0319414	0.0517216	51.7265	9.95835
44306470	2425	18.2438	1450	1169.67	1.45667	449	0.0328938	0.0319414	0.0517216	51.7265	9.95835
44306475	2427	18.4861	1440	1161.6	1.376	464	0.0339927	0.0319414	0.0517216	51.7265	9.95835
44306480	2432	19.0919	1443	1164.02	1.4002	461	0.0337729	0.0319414	0.0517216	51.7265	9.95835
44306485	2425	18.2438	1428	1151.92	1.2792	414	0.0303297	0.0319414	0.0517216	51.7265	9.95835
44306490	2429	18.7284	1450	1169.67	1.45667	404	0.0295971	0.0319414	0.0517216	51.7265	9.95835
44306495	2429	18.7284	1440	1161.6	1.376	388	0.0284249	0.0319414	0.0517216	51.7265	9.95835
44306500	2426	18.365	1439	1160.79	1.36793	388	0.0284249	0.0319414	0.0284249	51.7265	9.95835
44306505	2442	20.3037	1442	1163.21	1.39213	460	0.0284249	0.0319414	0.0336996	51.7265	9.95835
44306510	2442	20.3037	1441	1162.41	1.38407	453	0.0284249	0.0319414	0.0331868	51.7265	9.95835
44306515	2445	20.6672	1440	1161.6	1.376	456	0.0284249	0.0319414	0.0334066	51.7265	9.95835
44306520	2442	20.3037	1453	1172.09	1.48087	465	0.0284249	0.0319414	0.0340659	51.7265	9.95835
44306525	2448	21.0308	1439	1160.79	1.36793	509	0.0284249	0.0319414	0.0372894	51.7265	9.95835
44306530	2445	20.6672	1437	1159.18	1.3518	526	0.0284249	0.0319414	0.0385348	51.7265	9.95835
44306535	2445	20.6672	1449	1168.86	1.4486	517	0.0284249	0.0319414	0.0378755	51.7265	9.95835
44306540	2445	20.6672	1442	1163.21	1.39213	507	0.0284249	0.0319414	0.0371429	51.7265	9.95835
44306545	2445	20.6672	1447	1167.25	1.43247	451	0.0284249	0.0319414	0.0330403	51.7265	9.95835
44306550	2443	20.4249	1444	1164.83	1.40827	425	0.0311355	0.0319414	0.0330403	51.7265	9.95835
44306555	2436	19.5766	1443	1164.02	1.4002	349	0.0255678	0.0319414	0.0330403	51.7265	9.95835
44306560	2435	19.4554	1446	1166.44	1.4244	341	0.0249817	0.0319414	0.0330403	51.7265	9.95835
44306565	2429	18.7284	1445	1165.63	1.41633	328	0.0240293	0.0319414	0.0330403	51.7265	9.95835
44306570	2424	18.1226	1444	1164.83	1.40827	323	0.023663	0.0319414	0.0330403	51.7265	9.95835
44306575	2430	18.8496	1435	1157.57	1.33567	323	0.023663	0.0319414	0.0330403	51.7265	9.95835
44306580	2426	18.365	1446	1166.44	1.4244	315	0.0230769	0.0319414	0.0330403	51.7265	9.95835
44306585	2425	18.2438	1438	1159.99	1.35987	319	0.02337	0.0319414	0.0330403	51.7265	9.95835
44306590	2429	18.7284	1441	1162.41	1.38407	314	0.0230037	0.0319414	0.0330403	51.7265	9.95835
44306595	2432	19.0919	1435	1157.57	1.33567	319	0.02337	0.0319414	0.0330403	51.7265	9.95835
44306600	2432	19.0919	1449	1168.86	1.4486	321	0.02337	0.0235165	0.0330403	51.7265	9.95835
44306605	2434	19.3343	1441	1162.41	1.38407	364	0.02337	0.0266667	0.0330403	51.7265	9.95835
44306610	2437	19.6978	1446	1166.44	1.4244	366	0.02337	0.0268132	0.0330403	51.7265	9.95835
44306615	2434	19.3343	1440	1161.6	1.376	368	0.02337	0.0269597	0.0330403	51.7265	9.95835
44306620	2438	19.8189	1445	1165.63	1.41633	354	0.02337	0.0259341	0.0330403	51.7265	9.95835
44306625	2434	19.3343	1441	1162.41	1.38407	350	0.02337	0.025641	0.0330403	51.7265	9.95835
44306630	2441	20.1825	1448	1168.05	1.44053	351	0.02337	0.0257143	0.0330403	51.7265	9.95835
44306635	2436	19.5766	1445	1165.63	1.41633	382	0.02337	0.0279853	0.0330403	51.7265	9.95835
44306640	2433	19.2131	1441	1162.41	1.38407	373	0.02337	0.027326	0.0330403	51.7265	9.95835
44306645	2439	19.9401	1441	1162.41	1.38407	352	0.02337	0.0257875	0.0330403	51.7265	9.95835
44306650	2434	19.3343	1444	1164.83	1.40827	354	0.02337	0.0259341	0.0330403	51.7265	9.95835
44306655	2438	19.8189	1441	1162.41	1.38407	356	0.02337	0.0260806	0.0330403	51.7265	9.95835
44306660	2437	19.6978	1446	1166.44	1.4244	359	0.02337	0.0263004	0.0330403	51.7265	9.95835
44306665	2437	19.6978	1429	1152.73	1.28727	367	0.02337	0.0268864	0.0330403	51.7265	9.95835
44306670	2436	19.5766	1449	1168.86	1.4486	367	0.02337	0.0268864	0.0330403	51.7265	9.95835
44306675	2434	19.3343	1442	1163.21	1.39213	372	0.02337	0.0272527	0.0330403	51.7265	9.95835
44306680	2436	19.5766	1436	1158.37	1.34373	379	0.0277656	0.0272527	0.0330403	51.7265	9.95835
44306685	2429	18.7284	1443	1164.02	1.4002	361	0.0264469	0.0272527	0.0330403	51.7265	9.95835
44306690	2432	19.0919	1443	1164.02	1.4002	346	0.025348	0.0272527	0.0330403	51.7265	9.95835
44306695	2428	18.6073	1449	1168.86	1.4486	332	0.0243223	0.0272527	0.0330403	51.7265	9.95835
44306700	2426	18.365	1436	1158.37	1.34373	318	0.0232967	0.0272527	0.0330403	51.7265	9.95835
44306705	2434	19.3343	1448	1168.05	1.44053	301	0.0220513	0.0272527	0.0330403	51.7265	9.95835
44306710	2424	18.1226	1439	1160.79	1.36793	293	0.0214652	0.0272527	0.0330403	51.7265	9.95835
44306715	2432	19.0919	1444	1164.83	1.40827	295	0.0216117	0.0272527	0.0330403	51.7265	9.95835
44306720	2426	18.365	1448	1168.05	1.44053	295	0.0216117	0.0272527	0.0330403	51.7265	9.95835
44306725	2430	18.8496	1451	1170.47	1.46473	285	0.0208791	0.0272527	0.0330403	51.7265	9.95835
44306730	2430	18.8496	1449	1168.86	1.4486	284	0.0208791	0.0272527	0.0208059	51.7265	9.95835
44306735	2442	20.3037	1446	1166.44	1.4244	346	0.0208791	0.0272527	0.025348	51.7265	9.95835
44306740	2446	20.7884	1447	1167.25	1.43247	348	0.0208791	0.0272527	0.0254945	51.7265	9.95835
44306745	2446	20.7884	1444	1164.83	1.40827	349	0.0208791	0.0272527	0.0255678	51.7265	9.95835
44306750	2443	20.4249	1452	1171.28	1.4728	350	0.0208791	0.0272527	0.025641	51.7265	9.95835
44306755	2445	20.6672	1448	1168.05	1.44053	348	0.0208791	0.0272527	0.0254945	51.7265	9.95835
44306760	2445	20.6672	1454	1172.89	1.48893	356	0.0208791	0.0272527	0.0260806	51.7265	9.95835
44306765	2445	20.6672	1444	1164.83	1.40827	366	0.0208791	0.0272527	0.0268132	51.7265	9.95835
44306770	2445	20.6672	1454	1172.89	1.48893	377	0.0208791	0.0272527	0.027619	51.7265	9.95835
44306775	2443	20.4249	1433	1155.95	1.31953	381	0.0208791	0.0272527	0.0279121	51.7265	9.95835
44306780	2444	20.546	1446	1166.44	1.4244	378	0.0276923	0.0272527	0.0279121	51.7265	9.95835
44306785	2429	18.7284	1445	1165.63	1.41633	305	0.0223443	0.0272527	0.0279121	51.7265	9.95835
44306790	2425	18.2438	1448	1168.05	1.44053	306	0.0224176	0.0272527	0.0279121	51.7265	9.95835
44306795	2430	18.8496	1450	1169.67	1.45667	309	0.0226374	0.0272527	0.0279121	51.7265	9.95835
44306800	2423	18.0015	1455	1173.7	1.497	300	0.021978	0.0272527	0.0279121	51.7265	9.95835
44306805	2424	18.1226	1445	1165.63	1.41633	293	0.0214652	0.0272527	0.0279121	51.7265	9.95835
44306810	2434	19.3343	1457	1175.31	1.51313	285	0.0208791	0.0272527	0.0279121	51.7265	9.95835
44306815	2424	18.1226	1453	1172.09	1.48087	286	0.0209524	0.0272527	0.0279121	51.7265	9.95835
44306820	2429	18.7284	1449	1168.86	1.4486	288	0.0210989	0.0272527	0.0279121	51.7265	9.95835
44306825	2429	18.7284	1459	1176.93	1.52927	290	0.0212454	0.0272527	0.0279121	51.7265	9.95835
44306830	2430	18.8496	1450	1169.67	1.45667	296	0.0212454	0.021685	0.0279121	51.7265	9.95835
44306835	2437	19.6978	1447	1167.25	1.43247	333	0.0212454	0.0243956	0.0279121	51.7265	9.95835
44306840	2441	20.1825	1453	1172.09	1.48087	329	0.0212454	0.0241026	0.0279121	51.7265	9.95835
44306845	2436	19.5766	1460	1177.73	1.53733	337	0.0212454	0.0246886	0.0279121	51.7265	9.95835
44306850	2368	11.3401	1452	1171.28	1.4728	339	0.0212454	0.0248352	0.0279121	51.7265	9.95835
44306855	2436	19.5766	1481	1194.67	1.70673	343	0.0212454	0.0251282	0.0279121	51.7265	9.95835
44306860	2434	19.3343	1451	1170.47	1.46473	350	0.0212454	0.025641	0.0279121	51.7265	9.95835
44306865	2439	19.9401	1456	1174.51	1.50507	364	0.0212454	0.0266667	0.0279121	51.7265	9.95835
44306870	2434	19.3343	1390	1121.27	0.972666	373	0.0212454	0.027326	0.0279121	51.7265	9.95835
44306875	2438	19.8189	1457	1175.31	1.51313	386	0.0212454	0.0282784	0.0279121	51.7265	9.95835
44306880	2434	19.3343	1448	1168.05	1.44053	387	0.0283516	0.0282784	0.0279121	51.7265	9.95835
44306885	2429	18.7284	1456	1174.51	1.50507	358	0.0262271	0.0282784	0.0279121	51.7265	9.95835
44306890	2427	18.4861	1455	1173.7	1.497	352	0.0257875	0.0282784	0.0279121	51.7265	9.95835
44306895	2427	18.4861	1441	1162.41	1.38407	351	0.0257143	0.0282784	0.0279121	51.7265	9.95835
44306900	2426	18.365	1459	1176.93	1.52927	354	0.0259341	0.0282784	0.0279121	51.7265	9.95835
44306905	2430	18.8496	1457	1175.31	1.51313	369	0.027033	0.0282784	0.0279121	51.7265	9.95835
44306910	2428	18.6073	1446	1166.44	1.4244	389	0.0284982	0.0282784	0.0279121	51.7265	9.95835
44306915	2429	18.7284	1450	1169.67	1.45667	379	0.0277656	0.0282784	0.0279121	51.7265	9.95835
44306920	2431	18.9708	1463	1180.15	1.56153	379	0.0277656	0.0282784	0.0279121	51.7265	9.95835
44306925	2432	19.0919	1440	1161.6	1.376	385	0.0282051	0.0282784	0.0279121	51.7265	9.95835
44306930	2424	18.1226	1455	1173.7	1.497	393	0.0282051	0.0282784	0.0287912	51.7265	9.95835
44306935	2444	20.546	1459	1176.93	1.52927	516	0.0282051	0.0282784	0.0378022	51.7265	9.95835
44306940	2446	20.7884	1460	1177.73	1.53733	490	0.0282051	0.0282784	0.0358974	51.7265	9.95835
44306945	2443	20.4249	1449	1168.86	1.4486	492	0.0282051	0.0282784	0.036044	51.7265	9.95835
44306950	2445	20.6672	1467	1183.38	1.5938	530	0.0282051	0.0282784	0.0388278	51.7265	9.95835
44306955	2445	20.6672	1463	1180.15	1.56153	576	0.0282051	0.0282784	0.0421978	51.7265	9.95835
44306960	2444	20.546	1459	1176.93	1.52927	619	0.0282051	0.0282784	0.045348	51.7265	9.95835
44306965	2444	20.546	1463	1180.15	1.56153	643	0.0282051	0.0282784	0.0471062	51.7265	9.95835
44306970	2445	20.6672	1468	1184.19	1.60187	623	0.0282051	0.0282784	0.045641	51.7265	9.95835
44306975	2443	20.4249	1463	1180.15	1.56153	649	0.0282051	0.0282784	0.0475458	51.7265	9.95835
44306980	2444	20.546	1459	1176.93	1.52927	718	0.0526007	0.0282784	0.0475458	51.7265	9.95835
44306985	2427	18.4861	1456	1174.51	1.50507	618	0.0452747	0.0282784	0.0475458	51.7265	9.95835
44306990	2434	19.3343	1465	1181.77	1.57767	791	0.0579487	0.0282784	0.0475458	51.7265	9.95835
44306995	2432	19.0919	1469	1184.99	1.60993	966	0.0707692	0.0282784	0.0475458	51.7265	9.95835
44307000	2424	18.1226	1461	1178.54	1.5454	749	0.0548718	0.0282784	0.0475458	51.7265	9.95835
44307005	2430	18.8496	1461	1178.54	1.5454	599	0.0438828	0.0282784	0.0475458	51.7265	9.95835
44307010	2424	18.1226	1464	1180.96	1.5696	650	0.047619	0.0282784	0.0475458	51.7265	9.95835
44307015	2426	18.365	1456	1174.51	1.50507	607	0.0444689	0.0282784	0.0475458	51.7265	9.95835
44307020	2431	18.9708	1460	1177.73	1.53733	590	0.0432234	0.0282784	0.0475458	51.7265	9.95835
44307025	2431	18.9708	1468	1184.19	1.60187	564	0.0413187	0.0282784	0.0475458	51.7265	9.95835
44307030	2422	17.8803	1461	1178.54	1.5454	641	0.0413187	0.0469597	0.0475458	51.7265	9.95835
44307035	2436	19.5766	1456	1174.51	1.50507	756	0.0413187	0.0553846	0.0475458	51.7265	9.95835
44307040	2436	19.5766	1458	1176.12	1.5212	870	0.0413187	0.0637363	0.0475458	51.7265	9.95835
44307045	2438	19.8189	1468	1184.19	1.60187	842	0.0413187	0.061685	0.0475458	51.7265	9.95835
44307050	2436	19.5766	1464	1180.96	1.5696	846	0.0413187	0.061978	0.0475458	51.7265	9.95835
44307055	2434	19.3343	1464	1180.96	1.5696	770	0.0413187	0.0564103	0.0475458	51.7265	9.95835
44307060	2435	19.4554	1461	1178.54	1.5454	712	0.0413187	0.0521612	0.0475458	51.7265	9.95835
44307065	2438	19.8189	1467	1183.38	1.5938	863	0.0413187	0.0632234	0.0475458	51.7265	9.95835
44307070	2431	18.9708	1465	1181.77	1.57767	834	0.0413187	0.0610989	0.0475458	51.7265	9.95835
44307075	2436	19.5766	1462	1179.35	1.55347	845	0.0413187	0.0619048	0.0475458	51.7265	9.95835
44307080	2435	19.4554	1467	1183.38	1.5938	883	0.0646886	0.0619048	0.0475458	51.7265	9.95835
44307085	2426	18.365	1469	1184.99	1.60993	886	0.0649084	0.0619048	0.0475458	51.7265	9.95835
44307090	2429	18.7284	1470	1185.8	1.618	810	0.0593407	0.0619048	0.0475458	51.7265	9.95835
44307095	2432	19.0919	1470	1185.8	1.618	804	0.0589011	0.0619048	0.0475458	51.7265	9.95835
44307100	2431	18.9708	1466	1182.57	1.58573	755	0.0553114	0.0619048	0.0475458	51.7265	9.95835
44307105	2427	18.4861	1458	1176.12	1.5212	610	0.0446886	0.0619048	0.0475458	51.7265	9.95835
44307110	2425	18.2438	1461	1178.54	1.5454	609	0.0446154	0.0619048	0.0475458	51.7265	9.95835
44307115	2427	18.4861	1468	1184.19	1.60187	536	0.0392674	0.0619048	0.0475458	51.7265	9.95835
44307120	2425	18.2438	1462	1179.35	1.55347	551	0.0403663	0.0619048	0.0475458	51.7265	9.95835
44307125	2427	18.4861	1462	1179.35	1.55347	604	0.0442491	0.0619048	0.0475458	51.7265	9.95835
44307130	2428	18.6073	1463	1180.15	1.56153	593	0.0434432	0.0619048	0.0475458	51.7265	9.95835
44307135	2431	18.9708	1470	1185.8	1.618	562	0.0411722	0.0619048	0.0475458	51.7265	9.95835
44307140	2432	19.0919	1470	1185.8	1.618	656	0.0480586	0.0619048	0.0475458	51.7265	9.95835
44307145	2433	19.2131	1468	1184.19	1.60187	575	0.0421245	0.0619048	0.0475458	51.7265	9.95835
44307150	2425	18.2438	1464	1180.96	1.5696	536	0.0421245	0.0619048	0.0392674	51.7265	9.95835
44307155	2441	20.1825	1460	1177.73	1.53733	563	0.0421245	0.0619048	0.0412454	51.7265	9.95835
44307160	2447	20.9096	1462	1179.35	1.55347	567	0.0421245	0.0619048	0.0415385	51.7265	9.95835
44307165	2442	20.3037	1465	1181.77	1.57767	593	0.0421245	0.0619048	0.0434432	51.7265	9.95835
44307170	2445	20.6672	1469	1184.99	1.60993	604	0.0421245	0.0619048	0.0442491	51.7265	9.95835
44307175	2444	20.546	1465	1181.77	1.57767	744	0.0421245	0.0619048	0.0545055	51.7265	9.95835
44307180	2441	20.1825	1465	1181.77	1.57767	760	0.0421245	0.0619048	0.0556777	51.7265	9.95835
44307185	2445	20.6672	1466	1182.57	1.58573	700	0.0421245	0.0619048	0.0512821	51.7265	9.95835
44307190	2446	20.7884	1464	1180.96	1.5696	728	0.0421245	0.0619048	0.0533333	51.7265	9.95835
44307195	2446	20.7884	1469	1184.99	1.60993	770	0.0421245	0.0619048	0.0564103	51.7265	9.95835
44307200	2444	20.546	1472	1187.41	1.63413	830	0.0608059	0.0619048	0.0564103	51.7265	9.95835
44307205	2428	18.6073	1472	1187.41	1.63413	889	0.0651282	0.0619048	0.0564103	51.7265	9.95835
44307210	2429	18.7284	1470	1185.8	1.618	1028	0.0753114	0.0619048	0.0564103	51.7265	9.95835
44307215	2430	18.8496	1462	1179.35	1.55347	922	0.0675458	0.0619048	0.0564103	51.7265	9.95835
44307220	2430	18.8496	1464	1180.96	1.5696	768	0.0562637	0.0619048	0.0564103	51.7265	9.95835
44307225	2430	18.8496	1466	1182.57	1.58573	705	0.0516484	0.0619048	0.0564103	51.7265	9.95835
44307230	2432	19.0919	1469	1184.99	1.60993	656	0.0480586	0.0619048	0.0564103	51.7265	9.95835
44307235	2433	19.2131	1472	1187.41	1.63413	603	0.0441758	0.0619048	0.0564103	51.7265	9.95835
44307240	2426	18.365	1473	1188.22	1.6422	613	0.0449084	0.0619048	0.0564103	51.7265	9.95835
44307245	2429	18.7284	1464	1180.96	1.5696	637	0.0466667	0.0619048	0.0564103	51.7265	9.95835
44307250	2429	18.7284	1459	1176.93	1.52927	602	0.0466667	0.0441026	0.0564103	51.7265	9.95835
44307255	2436	19.5766	1472	1187.41	1.63413	645	0.0466667	0.0472527	0.0564103	51.7265	9.95835
44307260	2438	19.8189	1464	1180.96	1.5696	610	0.0466667	0.0446886	0.0564103	51.7265	9.95835
44307265	2439	19.9401	1467	1183.38	1.5938	615	0.0466667	0.0450549	0.0564103	51.7265	9.95835
44307270	2438	19.8189	1471	1186.61	1.62607	608	0.0466667	0.0445421	0.0564103	51.7265	9.95835
44307275	2438	19.8189	1465	1181.77	1.57767	533	0.0466667	0.0390476	0.0564103	51.7265	9.95835
44307280	2437	19.6978	1475	1189.83	1.65833	542	0.0466667	0.039707	0.0564103	51.7265	9.95835
44307285	2432	19.0919	1465	1181.77	1.57767	579	0.0466667	0.0424176	0.0564103	51.7265	9.95835
44307290	2435	19.4554	1459	1176.93	1.52927	513	0.0466667	0.0375824	0.0564103	51.7265	9.95835
44307295	2434	19.3343	1468	1184.19	1.60187	475	0.0466667	0.0347985	0.0564103	51.7265	9.95835
44307300	2436	19.5766	1467	1183.38	1.5938	486	0.0356044	0.0347985	0.0564103	51.7265	9.95835
44307305	2428	18.6073	1469	1184.99	1.60993	450	0.032967	0.0347985	0.0564103	51.7265	9.95835
44307310	2430	18.8496	1467	1183.38	1.5938	442	0.032381	0.0347985	0.0564103	51.7265	9.95835
44307315	2434	19.3343	1470	1185.8	1.618	459	0.0336264	0.0347985	0.0564103	51.7265	9.95835
44307320	2426	18.365	1451	1170.47	1.46473	463	0.0339194	0.0347985	0.0564103	51.7265	9.95835
44307325	2428	18.6073	1468	1184.19	1.60187	526	0.0385348	0.0347985	0.0564103	51.7265	9.95835
44307330	2423	18.0015	1463	1180.15	1.56153	513	0.0375824	0.0347985	0.0564103	51.7265	9.95835
44307335	2354	9.64515	1465	1181.77	1.57767	508	0.0372161	0.0347985	0.0564103	51.7265	9.95835
44307340	2429	18.7284	1479	1193.06	1.6906	480	0.0351648	0.0347985	0.0564103	51.7265	9.95835
44307345	2425	18.2438	1455	1173.7	1.497	471	0.0345055	0.0347985	0.0564103	51.7265	9.95835
44307350	2426	18.365	1457	1175.31	1.51313	467	0.0345055	0.0347985	0.0342125	51.7265	9.95835
44307355	2444	20.546	1470	1185.8	1.618	506	0.0345055	0.0347985	0.0370696	51.7265	9.95835
44307360	2444	20.546	1472	1187.41	1.63413	484	0.0345055	0.0347985	0.0354579	51.7265	9.95835
44307365	2446	20.7884	1468	1184.19	1.60187	481	0.0345055	0.0347985	0.0352381	51.7265	9.95835
44307370	2446	20.7884	1465	1181.77	1.57767	513	0.0345055	0.0347985	0.0375824	51.7265	9.95835
44307375	2441	20.1825	1472	1187.41	1.63413	484	0.0345055	0.0347985	0.0354579	51.7265	9.95835
44307380	2442	20.3037	1464	1180.96	1.5696	487	0.0345055	0.0347985	0.0356777	51.7265	9.95835
44307385	2447	20.9096	1463	1180.15	1.56153	528	0.0345055	0.0347985	0.0386813	51.7265	9.95835
44307390	2444	20.546	1460	1177.73	1.53733	520	0.0345055	0.0347985	0.0380952	51.7265	9.95835
44307395	2446	20.7884	1476	1190.64	1.6664	548	0.0345055	0.0347985	0.0401465	51.7265	9.95835
44307400	2447	20.9096	1472	1187.41	1.63413	545	0.0399267	0.0347985	0.0401465	51.7265	9.95835
44307405	2434	19.3343	1476	1190.64	1.6664	428	0.0313553	0.0347985	0.0401465	51.7265	9.95835
