#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
51877940	2415	17.0323	1916	1545.57	5.21573	105	0.00769231	0.0112088	0.0147985	51.7174	9.96413
51877945	2418	17.3957	1904	1535.89	5.11893	108	0.00791209	0.0112088	0.0147985	51.7174	9.96413
51877950	2417	17.2746	1916	1545.57	5.21573	104	0.00761905	0.0112088	0.0147985	51.7174	9.96413
51877955	2416	17.1534	1902	1534.28	5.1028	105	0.00761905	0.0112088	0.00769231	51.7174	9.96413
51877960	2444	20.546	1916	1545.57	5.21573	202	0.00761905	0.0112088	0.0147985	51.7174	9.96413
51877965	2450	21.2731	1908	1539.12	5.1512	202	0.00761905	0.0112088	0.0147985	51.7174	9.96413
51877970	2450	21.2731	1918	1547.19	5.23187	202	0.00761905	0.0112088	0.0147985	51.7174	9.96413
51877975	2449	21.152	1902	1534.28	5.1028	204	0.00761905	0.0112088	0.0149451	51.7174	9.96413
51877980	2449	21.152	1907	1538.31	5.14313	202	0.00761905	0.0112088	0.0147985	51.7174	9.96413
51877985	2449	21.152	1916	1545.57	5.21573	202	0.00761905	0.0112088	0.0147985	51.7174	9.96413
51877990	2452	21.5156	1918	1547.19	5.23187	201	0.00761905	0.0112088	0.0147253	51.7174	9.96413
51877995	2448	21.0308	1914	1543.96	5.1996	202	0.00761905	0.0112088	0.0147985	51.7174	9.96413
51878000	2448	21.0308	1919	1547.99	5.23993	202	0.00761905	0.0112088	0.0147985	51.7174	9.96413
51878005	2451	21.3944	1901	1533.47	5.09473	204	0.0149451	0.0112088	0.0147985	51.7174	9.96413
51878010	2418	17.3957	1916	1545.57	5.21573	108	0.00791209	0.0112088	0.0147985	51.7174	9.96413
51878015	2419	17.5169	1913	1543.15	5.19153	107	0.00783883	0.0112088	0.0147985	51.7174	9.96413
51878020	2416	17.1534	1914	1543.96	5.1996	107	0.00783883	0.0112088	0.0147985	51.7174	9.96413
51878025	2417	17.2746	1931	1557.67	5.33673	109	0.00798535	0.0112088	0.0147985	51.7174	9.96413
51878030	2416	17.1534	1910	1540.73	5.16733	107	0.00783883	0.0112088	0.0147985	51.7174	9.96413
51878035	2419	17.5169	1918	1547.19	5.23187	107	0.00783883	0.0112088	0.0147985	51.7174	9.96413
51878040	2414	16.9111	1914	1543.96	5.1996	107	0.00783883	0.0112088	0.0147985	51.7174	9.96413
51878045	2417	17.2746	1925	1552.83	5.28833	105	0.00769231	0.0112088	0.0147985	51.7174	9.96413
51878050	2419	17.5169	1907	1538.31	5.14313	103	0.00754579	0.0112088	0.0147985	51.7174	9.96413
51878055	2418	17.3957	1913	1543.15	5.19153	107	0.00783883	0.0112088	0.0147985	51.7174	9.96413
51878060	2418	17.3957	1920	1548.8	5.248	106	0.00776557	0.0112088	0.0147985	51.7174	9.96413
51878065	2417	17.2746	1918	1547.19	5.23187	106	0.00776557	0.0112088	0.0147985	51.7174	9.96413
51878070	2421	17.7592	1911	1541.54	5.1754	105	0.00769231	0.0112088	0.0147985	51.7174	9.96413
51878075	2418	17.3957	1917	1546.38	5.2238	104	0.00761905	0.0112088	0.0147985	51.7174	9.96413
51878080	2417	17.2746	1912	1542.35	5.18347	104	0.00761905	0.00761905	0.0147985	51.7174	9.96413
51878085	2433	19.2131	1905	1536.7	5.127	156	0.00761905	0.0114286	0.0147985	51.7174	9.96413
51878090	2431	18.9708	1920	1548.8	5.248	154	0.00761905	0.0112821	0.0147985	51.7174	9.96413
51878095	2434	19.3343	1917	1546.38	5.2238	158	0.00761905	0.0115751	0.0147985	51.7174	9.96413
51878100	2433	19.2131	1918	1547.19	5.23187	154	0.00761905	0.0112821	0.0147985	51.7174	9.96413
51878105	2434	19.3343	1910	1540.73	5.16733	156	0.00761905	0.0114286	0.0147985	51.7174	9.96413
51878110	2432	19.0919	1919	1547.99	5.23993	155	0.00761905	0.0113553	0.0147985	51.7174	9.96413
51878115	2431	18.9708	1920	1548.8	5.248	157	0.00761905	0.0115018	0.0147985	51.7174	9.96413
51878120	2431	18.9708	1912	1542.35	5.18347	153	0.00761905	0.0112088	0.0147985	51.7174	9.96413
51878125	2432	19.0919	1921	1549.61	5.25607	157	0.00761905	0.0115018	0.0147985	51.7174	9.96413
51878130	2438	19.8189	1908	1539.12	5.1512	154	0.0112821	0.0115018	0.0147985	51.7174	9.96413
51878135	2418	17.3957	1922	1550.41	5.26413	106	0.00776557	0.0115018	0.0147985	51.7174	9.96413
51878140	2417	17.2746	1902	1534.28	5.1028	105	0.00769231	0.0115018	0.0147985	51.7174	9.96413
51878145	2417	17.2746	1919	1547.99	5.23993	106	0.00776557	0.0115018	0.0147985	51.7174	9.96413
51878150	2416	17.1534	1915	1544.77	5.20767	103	0.00754579	0.0115018	0.0147985	51.7174	9.96413
51878155	2414	16.9111	1920	1548.8	5.248	104	0.00761905	0.0115018	0.0147985	51.7174	9.96413
51878160	2418	17.3957	1911	1541.54	5.1754	105	0.00769231	0.0115018	0.0147985	51.7174	9.96413
51878165	2417	17.2746	1920	1548.8	5.248	106	0.00776557	0.0115018	0.0147985	51.7174	9.96413
51878170	2417	17.2746	1921	1549.61	5.25607	105	0.00769231	0.0115018	0.0147985	51.7174	9.96413
51878175	2419	17.5169	1913	1543.15	5.19153	103	0.00754579	0.0115018	0.0147985	51.7174	9.96413
51878180	2416	17.1534	1927	1554.45	5.30447	102	0.00754579	0.0115018	0.00747253	51.7174	9.96413
51878185	2445	20.6672	1904	1535.89	5.11893	201	0.00754579	0.0115018	0.0147253	51.7174	9.96413
51878190	2450	21.2731	1921	1549.61	5.25607	201	0.00754579	0.0115018	0.0147253	51.7174	9.96413
51878195	2450	21.2731	1922	1550.41	5.26413	203	0.00754579	0.0115018	0.0148718	51.7174	9.96413
51878200	2449	21.152	1918	1547.19	5.23187	201	0.00754579	0.0115018	0.0147253	51.7174	9.96413
51878205	2453	21.6367	1925	1552.83	5.28833	203	0.00754579	0.0115018	0.0148718	51.7174	9.96413
51878210	2449	21.152	1906	1537.51	5.13507	201	0.00754579	0.0115018	0.0147253	51.7174	9.96413
51878215	2452	21.5156	1919	1547.99	5.23993	204	0.00754579	0.0115018	0.0149451	51.7174	9.96413
51878220	2445	20.6672	1918	1547.19	5.23187	202	0.00754579	0.0115018	0.0147985	51.7174	9.96413
51878225	2451	21.3944	1922	1550.41	5.26413	200	0.00754579	0.0115018	0.014652	51.7174	9.96413
51878230	2450	21.2731	1917	1546.38	5.2238	201	0.0147253	0.0115018	0.014652	51.7174	9.96413
51878235	2421	17.7592	1919	1547.99	5.23993	104	0.00761905	0.0115018	0.014652	51.7174	9.96413
51878240	2420	17.638	1919	1547.99	5.23993	105	0.00769231	0.0115018	0.014652	51.7174	9.96413
51878245	2419	17.5169	1925	1552.83	5.28833	104	0.00761905	0.0115018	0.014652	51.7174	9.96413
51878250	2417	17.2746	1921	1549.61	5.25607	105	0.00769231	0.0115018	0.014652	51.7174	9.96413
51878255	2416	17.1534	1919	1547.99	5.23993	106	0.00776557	0.0115018	0.014652	51.7174	9.96413
51878260	2417	17.2746	1910	1540.73	5.16733	102	0.00747253	0.0115018	0.014652	51.7174	9.96413
51878265	2418	17.3957	1921	1549.61	5.25607	106	0.00776557	0.0115018	0.014652	51.7174	9.96413
51878270	2417	17.2746	1914	1543.96	5.1996	104	0.00761905	0.0115018	0.014652	51.7174	9.96413
51878275	2415	17.0323	1911	1541.54	5.1754	106	0.00776557	0.0115018	0.014652	51.7174	9.96413
51878280	2417	17.2746	1916	1545.57	5.21573	107	0.00776557	0.00783883	0.014652	51.7174	9.96413
51878285	2429	18.7284	1914	1543.96	5.1996	153	0.00776557	0.0112088	0.014652	51.7174	9.96413
51878290	2433	19.2131	1915	1544.77	5.20767	154	0.00776557	0.0112821	0.014652	51.7174	9.96413
51878295	2433	19.2131	1922	1550.41	5.26413	154	0.00776557	0.0112821	0.014652	51.7174	9.96413
51878300	2430	18.8496	1919	1547.99	5.23993	150	0.00776557	0.010989	0.014652	51.7174	9.96413
51878305	2430	18.8496	1919	1547.99	5.23993	150	0.00776557	0.010989	0.014652	51.7174	9.96413
51878310	2430	18.8496	1922	1550.41	5.26413	154	0.00776557	0.0112821	0.014652	51.7174	9.96413
51878315	2434	19.3343	1912	1542.35	5.18347	152	0.00776557	0.0111355	0.014652	51.7174	9.96413
51878320	2431	18.9708	1922	1550.41	5.26413	152	0.00776557	0.0111355	0.014652	51.7174	9.96413
51878325	2432	19.0919	1919	1547.99	5.23993	154	0.00776557	0.0112821	0.014652	51.7174	9.96413
51878330	2433	19.2131	1925	1552.83	5.28833	153	0.0112088	0.0112821	0.014652	51.7174	9.96413
51878335	2418	17.3957	1922	1550.41	5.26413	102	0.00747253	0.0112821	0.014652	51.7174	9.96413
51878340	2417	17.2746	1917	1546.38	5.2238	104	0.00761905	0.0112821	0.014652	51.7174	9.96413
51878345	2418	17.3957	1911	1541.54	5.1754	102	0.00747253	0.0112821	0.014652	51.7174	9.96413
51878350	2416	17.1534	1919	1547.99	5.23993	103	0.00754579	0.0112821	0.014652	51.7174	9.96413
51878355	2420	17.638	1926	1553.64	5.2964	103	0.00754579	0.0112821	0.014652	51.7174	9.96413
51878360	2417	17.2746	1924	1552.03	5.28027	102	0.00747253	0.0112821	0.014652	51.7174	9.96413
51878365	2416	17.1534	1923	1551.22	5.2722	104	0.00761905	0.0112821	0.014652	51.7174	9.96413
51878370	2418	17.3957	1926	1553.64	5.2964	103	0.00754579	0.0112821	0.014652	51.7174	9.96413
51878375	2418	17.3957	1915	1544.77	5.20767	103	0.00754579	0.0112821	0.014652	51.7174	9.96413
51878380	2417	17.2746	1927	1554.45	5.30447	103	0.00754579	0.0112821	0.00754579	51.7174	9.96413
51878385	2445	20.6672	1917	1546.38	5.2238	200	0.00754579	0.0112821	0.014652	51.7174	9.96413
51878390	2451	21.3944	1918	1547.19	5.23187	195	0.00754579	0.0112821	0.0142857	51.7174	9.96413
51878395	2450	21.2731	1920	1548.8	5.248	199	0.00754579	0.0112821	0.0145788	51.7174	9.96413
51878400	2453	21.6367	1918	1547.19	5.23187	197	0.00754579	0.0112821	0.0144322	51.7174	9.96413
51878405	2450	21.2731	1918	1547.19	5.23187	198	0.00754579	0.0112821	0.0145055	51.7174	9.96413
51878410	2450	21.2731	1918	1547.19	5.23187	200	0.00754579	0.0112821	0.014652	51.7174	9.96413
51878415	2449	21.152	1927	1554.45	5.30447	197	0.00754579	0.0112821	0.0144322	51.7174	9.96413
51878420	2450	21.2731	1933	1559.29	5.35287	198	0.00754579	0.0112821	0.0145055	51.7174	9.96413
51878425	2451	21.3944	1912	1542.35	5.18347	195	0.00754579	0.0112821	0.0142857	51.7174	9.96413
51878430	2448	21.0308	1924	1552.03	5.28027	196	0.014359	0.0112821	0.0142857	51.7174	9.96413
51878435	2417	17.2746	1929	1556.06	5.3206	99	0.00725275	0.0112821	0.0142857	51.7174	9.96413
51878440	2418	17.3957	1930	1556.87	5.32867	100	0.00732601	0.0112821	0.0142857	51.7174	9.96413
51878445	2418	17.3957	1913	1543.15	5.19153	100	0.00732601	0.0112821	0.0142857	51.7174	9.96413
51878450	2415	17.0323	1921	1549.61	5.25607	101	0.00739927	0.0112821	0.0142857	51.7174	9.96413
51878455	2417	17.2746	1924	1552.03	5.28027	103	0.00754579	0.0112821	0.0142857	51.7174	9.96413
51878460	2418	17.3957	1916	1545.57	5.21573	103	0.00754579	0.0112821	0.0142857	51.7174	9.96413
51878465	2417	17.2746	1922	1550.41	5.26413	100	0.00732601	0.0112821	0.0142857	51.7174	9.96413
51878470	2417	17.2746	1922	1550.41	5.26413	105	0.00769231	0.0112821	0.0142857	51.7174	9.96413
51878475	2416	17.1534	1925	1552.83	5.28833	105	0.00769231	0.0112821	0.0142857	51.7174	9.96413
51878480	2414	16.9111	1927	1554.45	5.30447	97	0.00769231	0.00710623	0.0142857	51.7174	9.96413
51878485	2428	18.6073	1922	1550.41	5.26413	148	0.00769231	0.0108425	0.0142857	51.7174	9.96413
51878490	2430	18.8496	1913	1543.15	5.19153	151	0.00769231	0.0110623	0.0142857	51.7174	9.96413
51878495	2433	19.2131	1927	1554.45	5.30447	150	0.00769231	0.010989	0.0142857	51.7174	9.96413
51878500	2435	19.4554	1924	1552.03	5.28027	148	0.00769231	0.0108425	0.0142857	51.7174	9.96413
51878505	2432	19.0919	1898	1531.05	5.07053	149	0.00769231	0.0109158	0.0142857	51.7174	9.96413
51878510	2433	19.2131	1937	1562.51	5.38513	151	0.00769231	0.0110623	0.0142857	51.7174	9.96413
51878515	2432	19.0919	1929	1556.06	5.3206	149	0.00769231	0.0109158	0.0142857	51.7174	9.96413
51878520	2431	18.9708	1928	1555.25	5.31253	149	0.00769231	0.0109158	0.0142857	51.7174	9.96413
51878525	2433	19.2131	1925	1552.83	5.28833	152	0.00769231	0.0111355	0.0142857	51.7174	9.96413
51878530	2432	19.0919	1926	1553.64	5.2964	149	0.00769231	0.0109158	0.0142857	51.7174	9.96413
51878535	2434	19.3343	1926	1553.64	5.2964	150	0.00769231	0.010989	0.0142857	51.7174	9.96413
51878540	2432	19.0919	1923	1551.22	5.2722	148	0.00769231	0.0108425	0.0142857	51.7174	9.96413
51878545	2434	19.3343	1910	1540.73	5.16733	150	0.00769231	0.010989	0.0142857	51.7174	9.96413
51878550	2429	18.7284	1925	1552.83	5.28833	152	0.00769231	0.0111355	0.0142857	51.7174	9.96413
51878555	2428	18.6073	1924	1552.03	5.28027	151	0.00769231	0.0110623	0.0142857	51.7174	9.96413
51878560	2430	18.8496	1928	1555.25	5.31253	148	0.0108425	0.0110623	0.0142857	51.7174	9.96413
51878565	2417	17.2746	1933	1559.29	5.35287	99	0.00725275	0.0110623	0.0142857	51.7174	9.96413
51878570	2418	17.3957	1923	1551.22	5.2722	100	0.00732601	0.0110623	0.0142857	51.7174	9.96413
51878575	2419	17.5169	1926	1553.64	5.2964	97	0.00710623	0.0110623	0.0142857	51.7174	9.96413
51878580	2417	17.2746	1917	1546.38	5.2238	100	0.00732601	0.0110623	0.0142857	51.7174	9.96413
51878585	2422	17.8803	1922	1550.41	5.26413	102	0.00747253	0.0110623	0.0142857	51.7174	9.96413
51878590	2418	17.3957	1931	1557.67	5.33673	100	0.00732601	0.0110623	0.0142857	51.7174	9.96413
51878595	2419	17.5169	1932	1558.48	5.3448	104	0.00761905	0.0110623	0.0142857	51.7174	9.96413
51878600	2417	17.2746	1931	1557.67	5.33673	99	0.00725275	0.0110623	0.0142857	51.7174	9.96413
51878605	2416	17.1534	1924	1552.03	5.28027	101	0.00739927	0.0110623	0.0142857	51.7174	9.96413
51878610	2415	17.0323	1924	1552.03	5.28027	100	0.00739927	0.0110623	0.00732601	51.7174	9.96413
51878615	2450	21.2731	1919	1547.99	5.23993	198	0.00739927	0.0110623	0.0145055	51.7174	9.96413
51878620	2449	21.152	1915	1544.77	5.20767	196	0.00739927	0.0110623	0.014359	51.7174	9.96413
51878625	2451	21.3944	1921	1549.61	5.25607	198	0.00739927	0.0110623	0.0145055	51.7174	9.96413
51878630	2449	21.152	1933	1559.29	5.35287	196	0.00739927	0.0110623	0.014359	51.7174	9.96413
51878635	2448	21.0308	1930	1556.87	5.32867	195	0.00739927	0.0110623	0.0142857	51.7174	9.96413
51878640	2449	21.152	1933	1559.29	5.35287	194	0.00739927	0.0110623	0.0142125	51.7174	9.96413
51878645	2448	21.0308	1934	1560.09	5.36093	198	0.00739927	0.0110623	0.0145055	51.7174	9.96413
51878650	2450	21.2731	1913	1543.15	5.19153	197	0.00739927	0.0110623	0.0144322	51.7174	9.96413
51878655	2448	21.0308	1918	1547.19	5.23187	197	0.00739927	0.0110623	0.0144322	51.7174	9.96413
51878660	2451	21.3944	1926	1553.64	5.2964	198	0.0145055	0.0110623	0.0144322	51.7174	9.96413
51878665	2420	17.638	1932	1558.48	5.3448	105	0.00769231	0.0110623	0.0144322	51.7174	9.96413
51878670	2418	17.3957	1923	1551.22	5.2722	102	0.00747253	0.0110623	0.0144322	51.7174	9.96413
51878675	2417	17.2746	1924	1552.03	5.28027	97	0.00710623	0.0110623	0.0144322	51.7174	9.96413
51878680	2420	17.638	1913	1543.15	5.19153	100	0.00732601	0.0110623	0.0144322	51.7174	9.96413
51878685	2417	17.2746	1917	1546.38	5.2238	102	0.00747253	0.0110623	0.0144322	51.7174	9.96413
51878690	2418	17.3957	1928	1555.25	5.31253	100	0.00732601	0.0110623	0.0144322	51.7174	9.96413
51878695	2418	17.3957	1927	1554.45	5.30447	98	0.00717949	0.0110623	0.0144322	51.7174	9.96413
51878700	2417	17.2746	1930	1556.87	5.32867	100	0.00732601	0.0110623	0.0144322	51.7174	9.96413
51878705	2420	17.638	1929	1556.06	5.3206	99	0.00725275	0.0110623	0.0144322	51.7174	9.96413
51878710	2418	17.3957	1935	1560.9	5.369	97	0.00725275	0.00710623	0.0144322	51.7174	9.96413
51878715	2428	18.6073	1930	1556.87	5.32867	149	0.00725275	0.0109158	0.0144322	51.7174	9.96413
51878720	2429	18.7284	1932	1558.48	5.3448	148	0.00725275	0.0108425	0.0144322	51.7174	9.96413
51878725	2433	19.2131	1929	1556.06	5.3206	150	0.00725275	0.010989	0.0144322	51.7174	9.96413
51878730	2431	18.9708	1933	1559.29	5.35287	149	0.00725275	0.0109158	0.0144322	51.7174	9.96413
51878735	2431	18.9708	1932	1558.48	5.3448	152	0.00725275	0.0111355	0.0144322	51.7174	9.96413
51878740	2432	19.0919	1921	1549.61	5.25607	147	0.00725275	0.0107692	0.0144322	51.7174	9.96413
51878745	2436	19.5766	1921	1549.61	5.25607	150	0.00725275	0.010989	0.0144322	51.7174	9.96413
51878750	2432	19.0919	1940	1564.93	5.40933	149	0.00725275	0.0109158	0.0144322	51.7174	9.96413
51878755	2430	18.8496	1936	1561.71	5.37707	147	0.00725275	0.0107692	0.0144322	51.7174	9.96413
51878760	2433	19.2131	1938	1563.32	5.3932	146	0.010696	0.0107692	0.0144322	51.7174	9.96413
51878765	2420	17.638	1937	1562.51	5.38513	97	0.00710623	0.0107692	0.0144322	51.7174	9.96413
51878770	2418	17.3957	1930	1556.87	5.32867	100	0.00732601	0.0107692	0.0144322	51.7174	9.96413
51878775	2419	17.5169	1937	1562.51	5.38513	100	0.00732601	0.0107692	0.0144322	51.7174	9.96413
51878780	2417	17.2746	1930	1556.87	5.32867	97	0.00710623	0.0107692	0.0144322	51.7174	9.96413
51878785	2414	16.9111	1941	1565.74	5.4174	97	0.00710623	0.0107692	0.0144322	51.7174	9.96413
51878790	2416	17.1534	1941	1565.74	5.4174	97	0.00710623	0.0107692	0.0144322	51.7174	9.96413
51878795	2417	17.2746	1936	1561.71	5.37707	98	0.00717949	0.0107692	0.0144322	51.7174	9.96413
51878800	2418	17.3957	1929	1556.06	5.3206	92	0.00673993	0.0107692	0.0144322	51.7174	9.96413
51878805	2416	17.1534	1939	1564.13	5.40127	97	0.00710623	0.0107692	0.0144322	51.7174	9.96413
51878810	2414	16.9111	1938	1563.32	5.3932	98	0.00710623	0.0107692	0.00717949	51.7174	9.96413
51878815	2445	20.6672	1933	1559.29	5.35287	195	0.00710623	0.0107692	0.0142857	51.7174	9.96413
51878820	2450	21.2731	1942	1566.55	5.42547	192	0.00710623	0.0107692	0.0140659	51.7174	9.96413
51878825	2450	21.2731	1936	1561.71	5.37707	192	0.00710623	0.0107692	0.0140659	51.7174	9.96413
51878830	2448	21.0308	1930	1556.87	5.32867	190	0.00710623	0.0107692	0.0139194	51.7174	9.96413
51878835	2450	21.2731	1945	1568.97	5.44967	186	0.00710623	0.0107692	0.0136264	51.7174	9.96413
51878840	2446	20.7884	1949	1572.19	5.48193	191	0.00710623	0.0107692	0.0139927	51.7174	9.96413
51878845	2448	21.0308	1937	1562.51	5.38513	189	0.00710623	0.0107692	0.0138462	51.7174	9.96413
51878850	2448	21.0308	1942	1566.55	5.42547	188	0.00710623	0.0107692	0.0137729	51.7174	9.96413
51878855	2448	21.0308	1926	1553.64	5.2964	187	0.00710623	0.0107692	0.0136996	51.7174	9.96413
51878860	2449	21.152	1931	1557.67	5.33673	186	0.0136264	0.0107692	0.0136996	51.7174	9.96413
51878865	2416	17.1534	1938	1563.32	5.3932	100	0.00732601	0.0107692	0.0136996	51.7174	9.96413
51878870	2416	17.1534	1929	1556.06	5.3206	95	0.00695971	0.0107692	0.0136996	51.7174	9.96413
51878875	2420	17.638	1939	1564.13	5.40127	98	0.00717949	0.0107692	0.0136996	51.7174	9.96413
51878880	2414	16.9111	1941	1565.74	5.4174	96	0.00703297	0.0107692	0.0136996	51.7174	9.96413
51878885	2417	17.2746	1944	1568.16	5.4416	99	0.00725275	0.0107692	0.0136996	51.7174	9.96413
51878890	2418	17.3957	1932	1558.48	5.3448	96	0.00703297	0.0107692	0.0136996	51.7174	9.96413
51878895	2414	16.9111	1937	1562.51	5.38513	95	0.00695971	0.0107692	0.0136996	51.7174	9.96413
51878900	2414	16.9111	1936	1561.71	5.37707	97	0.00710623	0.0107692	0.0136996	51.7174	9.96413
51878905	2417	17.2746	1941	1565.74	5.4174	97	0.00710623	0.0107692	0.0136996	51.7174	9.96413
51878910	2418	17.3957	1932	1558.48	5.3448	94	0.00710623	0.00688645	0.0136996	51.7174	9.96413
51878915	2429	18.7284	1941	1565.74	5.4174	143	0.00710623	0.0104762	0.0136996	51.7174	9.96413
51878920	2430	18.8496	1946	1569.77	5.45773	141	0.00710623	0.0103297	0.0136996	51.7174	9.96413
51878925	2432	19.0919	1947	1570.58	5.4658	144	0.00710623	0.0105495	0.0136996	51.7174	9.96413
51878930	2429	18.7284	1944	1568.16	5.4416	142	0.00710623	0.0104029	0.0136996	51.7174	9.96413
51878935	2431	18.9708	1938	1563.32	5.3932	144	0.00710623	0.0105495	0.0136996	51.7174	9.96413
51878940	2430	18.8496	1938	1563.32	5.3932	144	0.00710623	0.0105495	0.0136996	51.7174	9.96413
51878945	2431	18.9708	1926	1553.64	5.2964	145	0.00710623	0.0106227	0.0136996	51.7174	9.96413
51878950	2433	19.2131	1937	1562.51	5.38513	146	0.00710623	0.010696	0.0136996	51.7174	9.96413
51878955	2432	19.0919	1937	1562.51	5.38513	143	0.00710623	0.0104762	0.0136996	51.7174	9.96413
51878960	2432	19.0919	1939	1564.13	5.40127	144	0.0105495	0.0104762	0.0136996	51.7174	9.96413
51878965	2417	17.2746	1938	1563.32	5.3932	99	0.00725275	0.0104762	0.0136996	51.7174	9.96413
51878970	2417	17.2746	1938	1563.32	5.3932	98	0.00717949	0.0104762	0.0136996	51.7174	9.96413
51878975	2418	17.3957	1944	1568.16	5.4416	98	0.00717949	0.0104762	0.0136996	51.7174	9.96413
51878980	2419	17.5169	1926	1553.64	5.2964	95	0.00695971	0.0104762	0.0136996	51.7174	9.96413
51878985	2417	17.2746	1947	1570.58	5.4658	95	0.00695971	0.0104762	0.0136996	51.7174	9.96413
51878990	2420	17.638	1938	1563.32	5.3932	95	0.00695971	0.0104762	0.0136996	51.7174	9.96413
51878995	2418	17.3957	1945	1568.97	5.44967	95	0.00695971	0.0104762	0.0136996	51.7174	9.96413
51879000	2421	17.7592	1960	1581.07	5.57067	93	0.00681319	0.0104762	0.0136996	51.7174	9.96413
51879005	2413	16.79	1940	1564.93	5.40933	98	0.00717949	0.0104762	0.0136996	51.7174	9.96413
51879010	2418	17.3957	1941	1565.74	5.4174	97	0.00717949	0.0104762	0.00710623	51.7174	9.96413
51879015	2445	20.6672	1926	1553.64	5.2964	194	0.00717949	0.0104762	0.0142125	51.7174	9.96413
51879020	2449	21.152	1939	1564.13	5.40127	194	0.00717949	0.0104762	0.0142125	51.7174	9.96413
51879025	2450	21.2731	1934	1560.09	5.36093	194	0.00717949	0.0104762	0.0142125	51.7174	9.96413
51879030	2448	21.0308	1939	1564.13	5.40127	190	0.00717949	0.0104762	0.0139194	51.7174	9.96413
51879035	2449	21.152	1945	1568.97	5.44967	190	0.00717949	0.0104762	0.0139194	51.7174	9.96413
51879040	2450	21.2731	1933	1559.29	5.35287	193	0.00717949	0.0104762	0.0141392	51.7174	9.96413
51879045	2449	21.152	1929	1556.06	5.3206	192	0.00717949	0.0104762	0.0140659	51.7174	9.96413
51879050	2450	21.2731	1933	1559.29	5.35287	190	0.00717949	0.0104762	0.0139194	51.7174	9.96413
51879055	2450	21.2731	1946	1569.77	5.45773	190	0.00717949	0.0104762	0.0139194	51.7174	9.96413
51879060	2450	21.2731	1938	1563.32	5.3932	191	0.0139927	0.0104762	0.0139194	51.7174	9.96413
51879065	2428	18.6073	1940	1564.93	5.40933	93	0.00681319	0.0104762	0.0139194	51.7174	9.96413
51879070	2418	17.3957	1941	1565.74	5.4174	97	0.00710623	0.0104762	0.0139194	51.7174	9.96413
51879075	2421	17.7592	1943	1567.35	5.43353	98	0.00717949	0.0104762	0.0139194	51.7174	9.96413
51879080	2418	17.3957	1938	1563.32	5.3932	94	0.00688645	0.0104762	0.0139194	51.7174	9.96413
51879085	2418	17.3957	1934	1560.09	5.36093	98	0.00717949	0.0104762	0.0139194	51.7174	9.96413
51879090	2416	17.1534	1942	1566.55	5.42547	96	0.00703297	0.0104762	0.0139194	51.7174	9.96413
51879095	2418	17.3957	1947	1570.58	5.4658	98	0.00717949	0.0104762	0.0139194	51.7174	9.96413
51879100	2416	17.1534	1944	1568.16	5.4416	100	0.00732601	0.0104762	0.0139194	51.7174	9.96413
51879105	2418	17.3957	1936	1561.71	5.37707	102	0.00747253	0.0104762	0.0139194	51.7174	9.96413
51879110	2416	17.1534	1936	1561.71	5.37707	96	0.00747253	0.00703297	0.0139194	51.7174	9.96413
51879115	2426	18.365	1932	1558.48	5.3448	146	0.00747253	0.010696	0.0139194	51.7174	9.96413
51879120	2429	18.7284	1943	1567.35	5.43353	143	0.00747253	0.0104762	0.0139194	51.7174	9.96413
51879125	2428	18.6073	1950	1573	5.49	143	0.00747253	0.0104762	0.0139194	51.7174	9.96413
51879130	2432	19.0919	1950	1573	5.49	137	0.00747253	0.0100366	0.0139194	51.7174	9.96413
51879135	2427	18.4861	1944	1568.16	5.4416	142	0.00747253	0.0104029	0.0139194	51.7174	9.96413
51879140	2430	18.8496	1950	1573	5.49	139	0.00747253	0.0101831	0.0139194	51.7174	9.96413
51879145	2430	18.8496	1944	1568.16	5.4416	142	0.00747253	0.0104029	0.0139194	51.7174	9.96413
51879150	2428	18.6073	1950	1573	5.49	141	0.00747253	0.0103297	0.0139194	51.7174	9.96413
51879155	2429	18.7284	1940	1564.93	5.40933	142	0.00747253	0.0104029	0.0139194	51.7174	9.96413
51879160	2432	19.0919	1929	1556.06	5.3206	140	0.0102564	0.0104029	0.0139194	51.7174	9.96413
51879165	2417	17.2746	1944	1568.16	5.4416	96	0.00703297	0.0104029	0.0139194	51.7174	9.96413
51879170	2413	16.79	1943	1567.35	5.43353	94	0.00688645	0.0104029	0.0139194	51.7174	9.96413
51879175	2416	17.1534	1927	1554.45	5.30447	94	0.00688645	0.0104029	0.0139194	51.7174	9.96413
51879180	2418	17.3957	1949	1572.19	5.48193	96	0.00703297	0.0104029	0.0139194	51.7174	9.96413
51879185	2414	16.9111	1950	1573	5.49	98	0.00717949	0.0104029	0.0139194	51.7174	9.96413
51879190	2417	17.2746	1942	1566.55	5.42547	98	0.00717949	0.0104029	0.0139194	51.7174	9.96413
51879195	2418	17.3957	1947	1570.58	5.4658	97	0.00710623	0.0104029	0.0139194	51.7174	9.96413
51879200	2416	17.1534	1930	1556.87	5.32867	95	0.00695971	0.0104029	0.0139194	51.7174	9.96413
51879205	2417	17.2746	1938	1563.32	5.3932	95	0.00695971	0.0104029	0.0139194	51.7174	9.96413
