#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44425870	2427	18.4861	1390	1121.27	0.972666	714	0.0523077	0.0265201	0.0290842	51.7264	9.95765
44425875	2428	18.6073	1395	1125.3	1.013	732	0.0536264	0.0265201	0.0290842	51.7264	9.95765
44425880	2426	18.365	1394	1124.49	1.00493	703	0.0515018	0.0265201	0.0290842	51.7264	9.95765
44425885	2434	19.3343	1380	1113.2	0.892001	636	0.0465934	0.0265201	0.0290842	51.7264	9.95765
44425890	2429	18.7284	1390	1121.27	0.972666	663	0.0465934	0.0265201	0.0485714	51.7264	9.95765
44425895	2445	20.6672	1389	1120.46	0.9646	867	0.0465934	0.0265201	0.0635165	51.7264	9.95765
44425900	2442	20.3037	1396	1126.11	1.02107	1116	0.0465934	0.0265201	0.0817582	51.7264	9.95765
44425905	2448	21.0308	1398	1127.72	1.0372	939	0.0465934	0.0265201	0.0687912	51.7264	9.95765
44425910	2446	20.7884	1386	1118.04	0.9404	821	0.0465934	0.0265201	0.0601465	51.7264	9.95765
44425915	2443	20.4249	1389	1120.46	0.9646	746	0.0465934	0.0265201	0.054652	51.7264	9.95765
44425920	2447	20.9096	1397	1126.91	1.02913	696	0.0465934	0.0265201	0.050989	51.7264	9.95765
44425925	2445	20.6672	1397	1126.91	1.02913	679	0.0465934	0.0265201	0.0497436	51.7264	9.95765
44425930	2452	21.5156	1395	1125.3	1.013	748	0.0465934	0.0265201	0.0547985	51.7264	9.95765
44425935	2447	20.9096	1401	1130.14	1.0614	833	0.0465934	0.0265201	0.0610256	51.7264	9.95765
44425940	2450	21.2731	1400	1129.33	1.05333	953	0.0698169	0.0265201	0.0610256	51.7264	9.95765
44425945	2424	18.1226	1399	1128.53	1.04527	908	0.0665201	0.0265201	0.0610256	51.7264	9.95765
44425950	2425	18.2438	1399	1128.53	1.04527	777	0.0569231	0.0265201	0.0610256	51.7264	9.95765
44425955	2426	18.365	1379	1112.39	0.883934	662	0.0484982	0.0265201	0.0610256	51.7264	9.95765
44425960	2429	18.7284	1396	1126.11	1.02107	604	0.0442491	0.0265201	0.0610256	51.7264	9.95765
44425965	2428	18.6073	1399	1128.53	1.04527	609	0.0446154	0.0265201	0.0610256	51.7264	9.95765
44425970	2425	18.2438	1397	1126.91	1.02913	665	0.0487179	0.0265201	0.0610256	51.7264	9.95765
44425975	2431	18.9708	1389	1120.46	0.9646	646	0.047326	0.0265201	0.0610256	51.7264	9.95765
44425980	2430	18.8496	1389	1120.46	0.9646	633	0.0463736	0.0265201	0.0610256	51.7264	9.95765
44425985	2427	18.4861	1396	1126.11	1.02107	595	0.0435897	0.0265201	0.0610256	51.7264	9.95765
44425990	2429	18.7284	1389	1120.46	0.9646	595	0.0435897	0.0435897	0.0610256	51.7264	9.95765
44425995	2436	19.5766	1395	1125.3	1.013	618	0.0435897	0.0452747	0.0610256	51.7264	9.95765
44426000	2440	20.0613	1385	1117.23	0.932334	573	0.0435897	0.041978	0.0610256	51.7264	9.95765
44426005	2438	19.8189	1392	1122.88	0.9888	476	0.0435897	0.0348718	0.0610256	51.7264	9.95765
44426010	2437	19.6978	1393	1123.69	0.996866	455	0.0435897	0.0333333	0.0610256	51.7264	9.95765
44426015	2434	19.3343	1398	1127.72	1.0372	433	0.0435897	0.0317216	0.0610256	51.7264	9.95765
44426020	2443	20.4249	1374	1108.36	0.8436	422	0.0435897	0.0309158	0.0610256	51.7264	9.95765
44426025	2434	19.3343	1395	1125.3	1.013	411	0.0435897	0.0301099	0.0610256	51.7264	9.95765
44426030	2434	19.3343	1400	1129.33	1.05333	399	0.0435897	0.0292308	0.0610256	51.7264	9.95765
44426035	2437	19.6978	1396	1126.11	1.02107	387	0.0435897	0.0283516	0.0610256	51.7264	9.95765
44426040	2440	20.0613	1388	1119.65	0.956533	375	0.0274725	0.0283516	0.0610256	51.7264	9.95765
44426045	2434	19.3343	1392	1122.88	0.9888	329	0.0241026	0.0283516	0.0610256	51.7264	9.95765
44426050	2426	18.365	1378	1111.59	0.875867	326	0.0238828	0.0283516	0.0610256	51.7264	9.95765
44426055	2432	19.0919	1393	1123.69	0.996866	320	0.0234432	0.0283516	0.0610256	51.7264	9.95765
44426060	2430	18.8496	1390	1121.27	0.972666	311	0.0227839	0.0283516	0.0610256	51.7264	9.95765
44426065	2432	19.0919	1398	1127.72	1.0372	303	0.0221978	0.0283516	0.0610256	51.7264	9.95765
44426070	2425	18.2438	1392	1122.88	0.9888	312	0.0228571	0.0283516	0.0610256	51.7264	9.95765
44426075	2423	18.0015	1393	1123.69	0.996866	288	0.0210989	0.0283516	0.0610256	51.7264	9.95765
44426080	2428	18.6073	1392	1122.88	0.9888	279	0.0204396	0.0283516	0.0610256	51.7264	9.95765
44426085	2425	18.2438	1401	1130.14	1.0614	272	0.0199267	0.0283516	0.0610256	51.7264	9.95765
44426090	2430	18.8496	1393	1123.69	0.996866	273	0.0199267	0.0283516	0.02	51.7264	9.95765
44426095	2443	20.4249	1383	1115.62	0.9162	318	0.0199267	0.0283516	0.0232967	51.7264	9.95765
44426100	2446	20.7884	1390	1121.27	0.972666	315	0.0199267	0.0283516	0.0230769	51.7264	9.95765
44426105	2440	20.0613	1401	1130.14	1.0614	313	0.0199267	0.0283516	0.0229304	51.7264	9.95765
44426110	2446	20.7884	1399	1128.53	1.04527	312	0.0199267	0.0283516	0.0228571	51.7264	9.95765
44426115	2445	20.6672	1383	1115.62	0.9162	306	0.0199267	0.0283516	0.0224176	51.7264	9.95765
44426120	2443	20.4249	1397	1126.91	1.02913	306	0.0199267	0.0283516	0.0224176	51.7264	9.95765
44426125	2442	20.3037	1401	1130.14	1.0614	298	0.0199267	0.0283516	0.0218315	51.7264	9.95765
44426130	2444	20.546	1399	1128.53	1.04527	299	0.0199267	0.0283516	0.0219048	51.7264	9.95765
44426135	2440	20.0613	1389	1120.46	0.9646	295	0.0199267	0.0283516	0.0216117	51.7264	9.95765
44426140	2444	20.546	1399	1128.53	1.04527	294	0.0215385	0.0283516	0.0216117	51.7264	9.95765
44426145	2422	17.8803	1398	1127.72	1.0372	235	0.0172161	0.0283516	0.0216117	51.7264	9.95765
44426150	2425	18.2438	1404	1132.56	1.0856	232	0.0169963	0.0283516	0.0216117	51.7264	9.95765
44426155	2431	18.9708	1384	1116.43	0.924266	227	0.01663	0.0283516	0.0216117	51.7264	9.95765
44426160	2434	19.3343	1393	1123.69	0.996866	226	0.0165568	0.0283516	0.0216117	51.7264	9.95765
44426165	2428	18.6073	1401	1130.14	1.0614	234	0.0171429	0.0283516	0.0216117	51.7264	9.95765
44426170	2423	18.0015	1395	1125.3	1.013	230	0.0168498	0.0283516	0.0216117	51.7264	9.95765
44426175	2433	19.2131	1399	1128.53	1.04527	232	0.0169963	0.0283516	0.0216117	51.7264	9.95765
44426180	2429	18.7284	1398	1127.72	1.0372	231	0.0169231	0.0283516	0.0216117	51.7264	9.95765
44426185	2424	18.1226	1392	1122.88	0.9888	230	0.0168498	0.0283516	0.0216117	51.7264	9.95765
44426190	2426	18.365	1395	1125.3	1.013	225	0.0168498	0.0164835	0.0216117	51.7264	9.95765
44426195	2439	19.9401	1403	1131.75	1.07753	255	0.0168498	0.0186813	0.0216117	51.7264	9.95765
44426200	2437	19.6978	1400	1129.33	1.05333	256	0.0168498	0.0187546	0.0216117	51.7264	9.95765
44426205	2437	19.6978	1399	1128.53	1.04527	250	0.0168498	0.018315	0.0216117	51.7264	9.95765
44426210	2440	20.0613	1397	1126.91	1.02913	245	0.0168498	0.0179487	0.0216117	51.7264	9.95765
44426215	2437	19.6978	1392	1122.88	0.9888	250	0.0168498	0.018315	0.0216117	51.7264	9.95765
44426220	2433	19.2131	1395	1125.3	1.013	247	0.0168498	0.0180952	0.0216117	51.7264	9.95765
44426225	2435	19.4554	1389	1120.46	0.9646	246	0.0168498	0.018022	0.0216117	51.7264	9.95765
44426230	2440	20.0613	1394	1124.49	1.00493	244	0.0168498	0.0178755	0.0216117	51.7264	9.95765
44426235	2439	19.9401	1398	1127.72	1.0372	244	0.0168498	0.0178755	0.0216117	51.7264	9.95765
44426240	2434	19.3343	1393	1123.69	0.996866	242	0.0177289	0.0178755	0.0216117	51.7264	9.95765
44426245	2437	19.6978	1396	1126.11	1.02107	213	0.0156044	0.0178755	0.0216117	51.7264	9.95765
44426250	2425	18.2438	1381	1114.01	0.900067	202	0.0147985	0.0178755	0.0216117	51.7264	9.95765
44426255	2427	18.4861	1404	1132.56	1.0856	205	0.0150183	0.0178755	0.0216117	51.7264	9.95765
44426260	2425	18.2438	1381	1114.01	0.900067	204	0.0149451	0.0178755	0.0216117	51.7264	9.95765
44426265	2431	18.9708	1385	1117.23	0.932334	196	0.014359	0.0178755	0.0216117	51.7264	9.95765
44426270	2425	18.2438	1400	1129.33	1.05333	202	0.0147985	0.0178755	0.0216117	51.7264	9.95765
44426275	2424	18.1226	1395	1125.3	1.013	203	0.0148718	0.0178755	0.0216117	51.7264	9.95765
44426280	2433	19.2131	1396	1126.11	1.02107	198	0.0145055	0.0178755	0.0216117	51.7264	9.95765
44426285	2430	18.8496	1397	1126.91	1.02913	197	0.0144322	0.0178755	0.0216117	51.7264	9.95765
44426290	2437	19.6978	1402	1130.95	1.06947	206	0.0144322	0.0178755	0.0150916	51.7264	9.95765
44426295	2446	20.7884	1381	1114.01	0.900067	258	0.0144322	0.0178755	0.0189011	51.7264	9.95765
44426300	2447	20.9096	1401	1130.14	1.0614	261	0.0144322	0.0178755	0.0191209	51.7264	9.95765
44426305	2443	20.4249	1400	1129.33	1.05333	257	0.0144322	0.0178755	0.0188278	51.7264	9.95765
44426310	2444	20.546	1403	1131.75	1.07753	255	0.0144322	0.0178755	0.0186813	51.7264	9.95765
44426315	2444	20.546	1396	1126.11	1.02107	259	0.0144322	0.0178755	0.0189744	51.7264	9.95765
44426320	2447	20.9096	1395	1125.3	1.013	255	0.0144322	0.0178755	0.0186813	51.7264	9.95765
44426325	2440	20.0613	1400	1129.33	1.05333	261	0.0144322	0.0178755	0.0191209	51.7264	9.95765
44426330	2442	20.3037	1392	1122.88	0.9888	254	0.0144322	0.0178755	0.0186081	51.7264	9.95765
44426335	2449	21.152	1404	1132.56	1.0856	259	0.0144322	0.0178755	0.0189744	51.7264	9.95765
44426340	2442	20.3037	1402	1130.95	1.06947	257	0.0144322	0.0178755	0.0188278	51.7264	9.95765
44426345	2444	20.546	1397	1126.91	1.02913	260	0.0144322	0.0178755	0.0190476	51.7264	9.95765
44426350	2442	20.3037	1393	1123.69	0.996866	261	0.0144322	0.0178755	0.0191209	51.7264	9.95765
44426355	2442	20.3037	1399	1128.53	1.04527	260	0.0144322	0.0178755	0.0190476	51.7264	9.95765
44426360	2444	20.546	1401	1130.14	1.0614	264	0.0193407	0.0178755	0.0190476	51.7264	9.95765
44426365	2436	19.5766	1383	1115.62	0.9162	203	0.0148718	0.0178755	0.0190476	51.7264	9.95765
44426370	2431	18.9708	1395	1125.3	1.013	210	0.0153846	0.0178755	0.0190476	51.7264	9.95765
44426375	2430	18.8496	1392	1122.88	0.9888	203	0.0148718	0.0178755	0.0190476	51.7264	9.95765
44426380	2432	19.0919	1408	1135.79	1.11787	199	0.0145788	0.0178755	0.0190476	51.7264	9.95765
44426385	2431	18.9708	1404	1132.56	1.0856	204	0.0149451	0.0178755	0.0190476	51.7264	9.95765
44426390	2430	18.8496	1406	1134.17	1.10173	202	0.0147985	0.0178755	0.0190476	51.7264	9.95765
44426395	2431	18.9708	1396	1126.11	1.02107	202	0.0147985	0.0178755	0.0190476	51.7264	9.95765
44426400	2426	18.365	1405	1133.37	1.09367	200	0.014652	0.0178755	0.0190476	51.7264	9.95765
44426405	2427	18.4861	1398	1127.72	1.0372	206	0.0150916	0.0178755	0.0190476	51.7264	9.95765
44426410	2435	19.4554	1391	1122.07	0.980734	198	0.0150916	0.0145055	0.0190476	51.7264	9.95765
44426415	2432	19.0919	1399	1128.53	1.04527	234	0.0150916	0.0171429	0.0190476	51.7264	9.95765
44426420	2440	20.0613	1402	1130.95	1.06947	235	0.0150916	0.0172161	0.0190476	51.7264	9.95765
44426425	2438	19.8189	1403	1131.75	1.07753	231	0.0150916	0.0169231	0.0190476	51.7264	9.95765
44426430	2437	19.6978	1402	1130.95	1.06947	232	0.0150916	0.0169963	0.0190476	51.7264	9.95765
44426435	2440	20.0613	1388	1119.65	0.956533	229	0.0150916	0.0167766	0.0190476	51.7264	9.95765
44426440	2440	20.0613	1399	1128.53	1.04527	232	0.0150916	0.0169963	0.0190476	51.7264	9.95765
44426445	2431	18.9708	1403	1131.75	1.07753	234	0.0150916	0.0171429	0.0190476	51.7264	9.95765
44426450	2440	20.0613	1387	1118.85	0.948467	234	0.0150916	0.0171429	0.0190476	51.7264	9.95765
44426455	2434	19.3343	1405	1133.37	1.09367	233	0.0150916	0.0170696	0.0190476	51.7264	9.95765
44426460	2434	19.3343	1406	1134.17	1.10173	238	0.0174359	0.0170696	0.0190476	51.7264	9.95765
44426465	2433	19.2131	1401	1130.14	1.0614	200	0.014652	0.0170696	0.0190476	51.7264	9.95765
44426470	2430	18.8496	1399	1128.53	1.04527	206	0.0150916	0.0170696	0.0190476	51.7264	9.95765
44426475	2423	18.0015	1400	1129.33	1.05333	205	0.0150183	0.0170696	0.0190476	51.7264	9.95765
44426480	2434	19.3343	1398	1127.72	1.0372	195	0.0142857	0.0170696	0.0190476	51.7264	9.95765
44426485	2427	18.4861	1401	1130.14	1.0614	206	0.0150916	0.0170696	0.0190476	51.7264	9.95765
44426490	2428	18.6073	1401	1130.14	1.0614	204	0.0149451	0.0170696	0.0190476	51.7264	9.95765
44426495	2432	19.0919	1402	1130.95	1.06947	200	0.014652	0.0170696	0.0190476	51.7264	9.95765
44426500	2425	18.2438	1400	1129.33	1.05333	200	0.014652	0.0170696	0.0190476	51.7264	9.95765
44426505	2424	18.1226	1402	1130.95	1.06947	203	0.0148718	0.0170696	0.0190476	51.7264	9.95765
44426510	2434	19.3343	1384	1116.43	0.924266	199	0.0148718	0.0170696	0.0145788	51.7264	9.95765
44426515	2440	20.0613	1402	1130.95	1.06947	260	0.0148718	0.0170696	0.0190476	51.7264	9.95765
44426520	2446	20.7884	1402	1130.95	1.06947	263	0.0148718	0.0170696	0.0192674	51.7264	9.95765
44426525	2445	20.6672	1396	1126.11	1.02107	264	0.0148718	0.0170696	0.0193407	51.7264	9.95765
44426530	2442	20.3037	1403	1131.75	1.07753	264	0.0148718	0.0170696	0.0193407	51.7264	9.95765
44426535	2443	20.4249	1393	1123.69	0.996866	264	0.0148718	0.0170696	0.0193407	51.7264	9.95765
44426540	2441	20.1825	1419	1144.66	1.2066	270	0.0148718	0.0170696	0.0197802	51.7264	9.95765
44426545	2442	20.3037	1405	1133.37	1.09367	270	0.0148718	0.0170696	0.0197802	51.7264	9.95765
44426550	2447	20.9096	1403	1131.75	1.07753	273	0.0148718	0.0170696	0.02	51.7264	9.95765
44426555	2442	20.3037	1371	1105.94	0.819399	283	0.0148718	0.0170696	0.0207326	51.7264	9.95765
44426560	2448	21.0308	1395	1125.3	1.013	282	0.0206593	0.0170696	0.0207326	51.7264	9.95765
44426565	2435	19.4554	1410	1137.4	1.134	226	0.0165568	0.0170696	0.0207326	51.7264	9.95765
44426570	2423	18.0015	1406	1134.17	1.10173	234	0.0171429	0.0170696	0.0207326	51.7264	9.95765
44426575	2432	19.0919	1396	1126.11	1.02107	224	0.0164103	0.0170696	0.0207326	51.7264	9.95765
44426580	2424	18.1226	1408	1135.79	1.11787	228	0.0167033	0.0170696	0.0207326	51.7264	9.95765
44426585	2427	18.4861	1410	1137.4	1.134	234	0.0171429	0.0170696	0.0207326	51.7264	9.95765
44426590	2433	19.2131	1414	1140.63	1.16627	236	0.0172894	0.0170696	0.0207326	51.7264	9.95765
44426595	2427	18.4861	1409	1136.59	1.12593	235	0.0172161	0.0170696	0.0207326	51.7264	9.95765
44426600	2432	19.0919	1409	1136.59	1.12593	241	0.0176557	0.0170696	0.0207326	51.7264	9.95765
44426605	2432	19.0919	1413	1139.82	1.1582	246	0.018022	0.0170696	0.0207326	51.7264	9.95765
44426610	2432	19.0919	1409	1136.59	1.12593	247	0.018022	0.0180952	0.0207326	51.7264	9.95765
44426615	2432	19.0919	1404	1132.56	1.0856	289	0.018022	0.0211722	0.0207326	51.7264	9.95765
44426620	2438	19.8189	1411	1138.21	1.14207	284	0.018022	0.0208059	0.0207326	51.7264	9.95765
44426625	2438	19.8189	1413	1139.82	1.1582	289	0.018022	0.0211722	0.0207326	51.7264	9.95765
44426630	2441	20.1825	1387	1118.85	0.948467	292	0.018022	0.0213919	0.0207326	51.7264	9.95765
44426635	2437	19.6978	1412	1139.01	1.15013	303	0.018022	0.0221978	0.0207326	51.7264	9.95765
44426640	2437	19.6978	1409	1136.59	1.12593	304	0.018022	0.0222711	0.0207326	51.7264	9.95765
44426645	2434	19.3343	1406	1134.17	1.10173	312	0.018022	0.0228571	0.0207326	51.7264	9.95765
44426650	2432	19.0919	1410	1137.4	1.134	316	0.018022	0.0231502	0.0207326	51.7264	9.95765
44426655	2436	19.5766	1406	1134.17	1.10173	313	0.018022	0.0229304	0.0207326	51.7264	9.95765
44426660	2438	19.8189	1412	1139.01	1.15013	329	0.0241026	0.0229304	0.0207326	51.7264	9.95765
44426665	2434	19.3343	1396	1126.11	1.02107	298	0.0218315	0.0229304	0.0207326	51.7264	9.95765
44426670	2426	18.365	1409	1136.59	1.12593	308	0.0225641	0.0229304	0.0207326	51.7264	9.95765
44426675	2430	18.8496	1395	1125.3	1.013	304	0.0222711	0.0229304	0.0207326	51.7264	9.95765
44426680	2433	19.2131	1410	1137.4	1.134	299	0.0219048	0.0229304	0.0207326	51.7264	9.95765
44426685	2427	18.4861	1406	1134.17	1.10173	305	0.0223443	0.0229304	0.0207326	51.7264	9.95765
44426690	2428	18.6073	1407	1134.98	1.1098	307	0.0224908	0.0229304	0.0207326	51.7264	9.95765
44426695	2429	18.7284	1408	1135.79	1.11787	316	0.0231502	0.0229304	0.0207326	51.7264	9.95765
44426700	2433	19.2131	1403	1131.75	1.07753	325	0.0238095	0.0229304	0.0207326	51.7264	9.95765
44426705	2430	18.8496	1411	1138.21	1.14207	323	0.023663	0.0229304	0.0207326	51.7264	9.95765
44426710	2433	19.2131	1414	1140.63	1.16627	318	0.023663	0.0229304	0.0232967	51.7264	9.95765
44426715	2443	20.4249	1416	1142.24	1.1824	381	0.023663	0.0229304	0.0279121	51.7264	9.95765
44426720	2442	20.3037	1399	1128.53	1.04527	378	0.023663	0.0229304	0.0276923	51.7264	9.95765
44426725	2446	20.7884	1409	1136.59	1.12593	378	0.023663	0.0229304	0.0276923	51.7264	9.95765
44426730	2444	20.546	1413	1139.82	1.1582	381	0.023663	0.0229304	0.0279121	51.7264	9.95765
44426735	2446	20.7884	1405	1133.37	1.09367	391	0.023663	0.0229304	0.0286447	51.7264	9.95765
44426740	2444	20.546	1413	1139.82	1.1582	410	0.023663	0.0229304	0.0300366	51.7264	9.95765
44426745	2444	20.546	1414	1140.63	1.16627	418	0.023663	0.0229304	0.0306227	51.7264	9.95765
44426750	2447	20.9096	1412	1139.01	1.15013	432	0.023663	0.0229304	0.0316484	51.7264	9.95765
44426755	2445	20.6672	1409	1136.59	1.12593	449	0.023663	0.0229304	0.0328938	51.7264	9.95765
44426760	2444	20.546	1412	1139.01	1.15013	474	0.0347253	0.0229304	0.0328938	51.7264	9.95765
44426765	2436	19.5766	1404	1132.56	1.0856	421	0.0308425	0.0229304	0.0328938	51.7264	9.95765
44426770	2430	18.8496	1410	1137.4	1.134	432	0.0316484	0.0229304	0.0328938	51.7264	9.95765
44426775	2429	18.7284	1410	1137.4	1.134	434	0.0317949	0.0229304	0.0328938	51.7264	9.95765
44426780	2427	18.4861	1414	1140.63	1.16627	451	0.0330403	0.0229304	0.0328938	51.7264	9.95765
44426785	2430	18.8496	1401	1130.14	1.0614	444	0.0325275	0.0229304	0.0328938	51.7264	9.95765
44426790	2432	19.0919	1411	1138.21	1.14207	432	0.0316484	0.0229304	0.0328938	51.7264	9.95765
44426795	2430	18.8496	1395	1125.3	1.013	431	0.0315751	0.0229304	0.0328938	51.7264	9.95765
44426800	2434	19.3343	1412	1139.01	1.15013	442	0.032381	0.0229304	0.0328938	51.7264	9.95765
44426805	2429	18.7284	1410	1137.4	1.134	450	0.032967	0.0229304	0.0328938	51.7264	9.95765
44426810	2434	19.3343	1419	1144.66	1.2066	469	0.034359	0.0229304	0.0328938	51.7264	9.95765
44426815	2428	18.6073	1417	1143.05	1.19047	484	0.0354579	0.0229304	0.0328938	51.7264	9.95765
44426820	2428	18.6073	1411	1138.21	1.14207	594	0.0435165	0.0229304	0.0328938	51.7264	9.95765
44426825	2427	18.4861	1411	1138.21	1.14207	633	0.0463736	0.0229304	0.0328938	51.7264	9.95765
44426830	2435	19.4554	1413	1139.82	1.1582	573	0.041978	0.0229304	0.0328938	51.7264	9.95765
44426835	2429	18.7284	1417	1143.05	1.19047	573	0.041978	0.041978	0.0328938	51.7264	9.95765
44426840	2438	19.8189	1410	1137.4	1.134	779	0.041978	0.0570696	0.0328938	51.7264	9.95765
44426845	2433	19.2131	1415	1141.43	1.17433	786	0.041978	0.0575824	0.0328938	51.7264	9.95765
44426850	2437	19.6978	1409	1136.59	1.12593	758	0.041978	0.0555311	0.0328938	51.7264	9.95765
44426855	2438	19.8189	1409	1136.59	1.12593	720	0.041978	0.0527473	0.0328938	51.7264	9.95765
44426860	2434	19.3343	1419	1144.66	1.2066	681	0.041978	0.0498901	0.0328938	51.7264	9.95765
44426865	2434	19.3343	1412	1139.01	1.15013	651	0.041978	0.0476923	0.0328938	51.7264	9.95765
44426870	2436	19.5766	1415	1141.43	1.17433	633	0.041978	0.0463736	0.0328938	51.7264	9.95765
44426875	2440	20.0613	1415	1141.43	1.17433	684	0.041978	0.0501099	0.0328938	51.7264	9.95765
44426880	2439	19.9401	1410	1137.4	1.134	581	0.041978	0.0425641	0.0328938	51.7264	9.95765
44426885	2437	19.6978	1412	1139.01	1.15013	774	0.0567033	0.0425641	0.0328938	51.7264	9.95765
44426890	2435	19.4554	1413	1139.82	1.1582	872	0.0638828	0.0425641	0.0328938	51.7264	9.95765
44426895	2426	18.365	1401	1130.14	1.0614	729	0.0534066	0.0425641	0.0328938	51.7264	9.95765
44426900	2427	18.4861	1410	1137.4	1.134	494	0.0361905	0.0425641	0.0328938	51.7264	9.95765
44426905	2429	18.7284	1404	1132.56	1.0856	462	0.0338462	0.0425641	0.0328938	51.7264	9.95765
44426910	2430	18.8496	1405	1133.37	1.09367	455	0.0333333	0.0425641	0.0328938	51.7264	9.95765
44426915	2426	18.365	1424	1148.69	1.24693	451	0.0330403	0.0425641	0.0328938	51.7264	9.95765
44426920	2424	18.1226	1412	1139.01	1.15013	448	0.0328205	0.0425641	0.0328938	51.7264	9.95765
44426925	2427	18.4861	1405	1133.37	1.09367	436	0.0319414	0.0425641	0.0328938	51.7264	9.95765
44426930	2433	19.2131	1418	1143.85	1.19853	433	0.0317216	0.0425641	0.0328938	51.7264	9.95765
44426935	2428	18.6073	1405	1133.37	1.09367	455	0.0317216	0.0425641	0.0333333	51.7264	9.95765
44426940	2442	20.3037	1415	1141.43	1.17433	649	0.0317216	0.0425641	0.0475458	51.7264	9.95765
44426945	2445	20.6672	1400	1129.33	1.05333	556	0.0317216	0.0425641	0.0407326	51.7264	9.95765
44426950	2443	20.4249	1422	1147.08	1.2308	504	0.0317216	0.0425641	0.0369231	51.7264	9.95765
44426955	2445	20.6672	1414	1140.63	1.16627	488	0.0317216	0.0425641	0.0357509	51.7264	9.95765
44426960	2447	20.9096	1416	1142.24	1.1824	468	0.0317216	0.0425641	0.0342857	51.7264	9.95765
44426965	2442	20.3037	1416	1142.24	1.1824	453	0.0317216	0.0425641	0.0331868	51.7264	9.95765
44426970	2442	20.3037	1414	1140.63	1.16627	447	0.0317216	0.0425641	0.0327473	51.7264	9.95765
44426975	2442	20.3037	1414	1140.63	1.16627	442	0.0317216	0.0425641	0.032381	51.7264	9.95765
44426980	2442	20.3037	1415	1141.43	1.17433	443	0.0317216	0.0425641	0.0324542	51.7264	9.95765
44426985	2444	20.546	1418	1143.85	1.19853	444	0.0325275	0.0425641	0.0324542	51.7264	9.95765
44426990	2430	18.8496	1416	1142.24	1.1824	396	0.029011	0.0425641	0.0324542	51.7264	9.95765
44426995	2429	18.7284	1417	1143.05	1.19047	408	0.0298901	0.0425641	0.0324542	51.7264	9.95765
44427000	2433	19.2131	1423	1147.89	1.23887	391	0.0286447	0.0425641	0.0324542	51.7264	9.95765
44427005	2426	18.365	1415	1141.43	1.17433	387	0.0283516	0.0425641	0.0324542	51.7264	9.95765
44427010	2429	18.7284	1517	1223.71	1.99713	388	0.0284249	0.0425641	0.0324542	51.7264	9.95765
44427015	2432	19.0919	1420	1145.47	1.21467	388	0.0284249	0.0425641	0.0324542	51.7264	9.95765
44427020	2433	19.2131	1414	1140.63	1.16627	398	0.0291575	0.0425641	0.0324542	51.7264	9.95765
44427025	2426	18.365	1419	1144.66	1.2066	416	0.0304762	0.0425641	0.0324542	51.7264	9.95765
44427030	2425	18.2438	1417	1143.05	1.19047	400	0.029304	0.0425641	0.0324542	51.7264	9.95765
44427035	2424	18.1226	1417	1143.05	1.19047	412	0.029304	0.0301831	0.0324542	51.7264	9.95765
44427040	2437	19.6978	1426	1150.31	1.26307	469	0.029304	0.034359	0.0324542	51.7264	9.95765
44427045	2437	19.6978	1419	1144.66	1.2066	496	0.029304	0.036337	0.0324542	51.7264	9.95765
44427050	2438	19.8189	1414	1140.63	1.16627	561	0.029304	0.0410989	0.0324542	51.7264	9.95765
44427055	2439	19.9401	1420	1145.47	1.21467	669	0.029304	0.049011	0.0324542	51.7264	9.95765
44427060	2434	19.3343	1399	1128.53	1.04527	958	0.029304	0.0701832	0.0324542	51.7264	9.95765
44427065	2437	19.6978	1417	1143.05	1.19047	837	0.029304	0.0613187	0.0324542	51.7264	9.95765
44427070	2438	19.8189	1415	1141.43	1.17433	796	0.029304	0.058315	0.0324542	51.7264	9.95765
44427075	2430	18.8496	1411	1138.21	1.14207	970	0.029304	0.0710623	0.0324542	51.7264	9.95765
44427080	2433	19.2131	1419	1144.66	1.2066	918	0.029304	0.0672527	0.0324542	51.7264	9.95765
44427085	2436	19.5766	1418	1143.85	1.19853	648	0.0474725	0.0672527	0.0324542	51.7264	9.95765
44427090	2432	19.0919	1422	1147.08	1.2308	452	0.0331136	0.0672527	0.0324542	51.7264	9.95765
44427095	2433	19.2131	1413	1139.82	1.1582	417	0.0305494	0.0672527	0.0324542	51.7264	9.95765
44427100	2424	18.1226	1421	1146.27	1.22273	392	0.0287179	0.0672527	0.0324542	51.7264	9.95765
44427105	2430	18.8496	1409	1136.59	1.12593	389	0.0284982	0.0672527	0.0324542	51.7264	9.95765
44427110	2427	18.4861	1418	1143.85	1.19853	394	0.0288645	0.0672527	0.0324542	51.7264	9.95765
44427115	2430	18.8496	1414	1140.63	1.16627	379	0.0277656	0.0672527	0.0324542	51.7264	9.95765
44427120	2428	18.6073	1420	1145.47	1.21467	354	0.0259341	0.0672527	0.0324542	51.7264	9.95765
44427125	2430	18.8496	1419	1144.66	1.2066	338	0.0247619	0.0672527	0.0324542	51.7264	9.95765
44427130	2433	19.2131	1422	1147.08	1.2308	336	0.0246154	0.0672527	0.0324542	51.7264	9.95765
44427135	2428	18.6073	1424	1148.69	1.24693	334	0.0246154	0.0672527	0.0244689	51.7264	9.95765
44427140	2445	20.6672	1419	1144.66	1.2066	401	0.0246154	0.0672527	0.0293773	51.7264	9.95765
