#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43664565	2426	18.365	1413	1139.82	1.1582	266	0.0194872	0.0203663	0.0231502	51.7268	9.96293
43664570	2425	18.2438	1404	1132.56	1.0856	264	0.0193407	0.0203663	0.0231502	51.7268	9.96293
43664575	2421	17.7592	1411	1138.21	1.14207	262	0.0191941	0.0203663	0.0231502	51.7268	9.96293
43664580	2423	18.0015	1419	1144.66	1.2066	272	0.0199267	0.0203663	0.0231502	51.7268	9.96293
43664585	2427	18.4861	1406	1134.17	1.10173	272	0.0199267	0.0203663	0.0231502	51.7268	9.96293
43664590	2419	17.5169	1406	1134.17	1.10173	270	0.0197802	0.0203663	0.0231502	51.7268	9.96293
43664595	2422	17.8803	1408	1135.79	1.11787	276	0.0202198	0.0203663	0.0231502	51.7268	9.96293
43664600	2425	18.2438	1412	1139.01	1.15013	277	0.0202198	0.020293	0.0231502	51.7268	9.96293
43664605	2432	19.0919	1408	1135.79	1.11787	308	0.0202198	0.0225641	0.0231502	51.7268	9.96293
43664610	2433	19.2131	1416	1142.24	1.1824	313	0.0202198	0.0229304	0.0231502	51.7268	9.96293
43664615	2433	19.2131	1415	1141.43	1.17433	314	0.0202198	0.0230037	0.0231502	51.7268	9.96293
43664620	2432	19.0919	1417	1143.05	1.19047	314	0.0202198	0.0230037	0.0231502	51.7268	9.96293
43664625	2432	19.0919	1422	1147.08	1.2308	318	0.0202198	0.0232967	0.0231502	51.7268	9.96293
43664630	2436	19.5766	1419	1144.66	1.2066	314	0.0202198	0.0230037	0.0231502	51.7268	9.96293
43664635	2433	19.2131	1411	1138.21	1.14207	316	0.0202198	0.0231502	0.0231502	51.7268	9.96293
43664640	2432	19.0919	1417	1143.05	1.19047	317	0.0202198	0.0232234	0.0231502	51.7268	9.96293
43664645	2435	19.4554	1415	1141.43	1.17433	320	0.0202198	0.0234432	0.0231502	51.7268	9.96293
43664650	2435	19.4554	1415	1141.43	1.17433	324	0.0237363	0.0234432	0.0231502	51.7268	9.96293
43664655	2425	18.2438	1414	1140.63	1.16627	297	0.0217582	0.0234432	0.0231502	51.7268	9.96293
43664660	2428	18.6073	1277	1030.11	0.0611328	297	0.0217582	0.0234432	0.0231502	51.7268	9.96293
43664665	2430	18.8496	1420	1145.47	1.21467	302	0.0221245	0.0234432	0.0231502	51.7268	9.96293
43664670	2426	18.365	1398	1127.72	1.0372	297	0.0217582	0.0234432	0.0231502	51.7268	9.96293
43664675	2426	18.365	1414	1140.63	1.16627	303	0.0221978	0.0234432	0.0231502	51.7268	9.96293
43664680	2428	18.6073	1421	1146.27	1.22273	360	0.0263736	0.0234432	0.0231502	51.7268	9.96293
43664685	2433	19.2131	1417	1143.05	1.19047	296	0.021685	0.0234432	0.0231502	51.7268	9.96293
43664690	2424	18.1226	1425	1149.5	1.255	297	0.0217582	0.0234432	0.0231502	51.7268	9.96293
43664695	2424	18.1226	1422	1147.08	1.2308	302	0.0221245	0.0234432	0.0231502	51.7268	9.96293
43664700	2424	18.1226	1422	1147.08	1.2308	307	0.0221245	0.0234432	0.0224908	51.7268	9.96293
43664705	2441	20.1825	1420	1145.47	1.21467	361	0.0221245	0.0234432	0.0264469	51.7268	9.96293
43664710	2444	20.546	1399	1128.53	1.04527	358	0.0221245	0.0234432	0.0262271	51.7268	9.96293
43664715	2442	20.3037	1417	1143.05	1.19047	361	0.0221245	0.0234432	0.0264469	51.7268	9.96293
43664720	2439	19.9401	1424	1148.69	1.24693	361	0.0221245	0.0234432	0.0264469	51.7268	9.96293
43664725	2441	20.1825	1424	1148.69	1.24693	364	0.0221245	0.0234432	0.0266667	51.7268	9.96293
43664730	2440	20.0613	1418	1143.85	1.19853	364	0.0221245	0.0234432	0.0266667	51.7268	9.96293
43664735	2440	20.0613	1417	1143.05	1.19047	364	0.0221245	0.0234432	0.0266667	51.7268	9.96293
43664740	2442	20.3037	1419	1144.66	1.2066	361	0.0221245	0.0234432	0.0264469	51.7268	9.96293
43664745	2441	20.1825	1424	1148.69	1.24693	365	0.0221245	0.0234432	0.0267399	51.7268	9.96293
43664750	2442	20.3037	1416	1142.24	1.1824	362	0.0265201	0.0234432	0.0267399	51.7268	9.96293
43664755	2426	18.365	1421	1146.27	1.22273	306	0.0224176	0.0234432	0.0267399	51.7268	9.96293
43664760	2427	18.4861	1418	1143.85	1.19853	305	0.0223443	0.0234432	0.0267399	51.7268	9.96293
43664765	2424	18.1226	1420	1145.47	1.21467	309	0.0226374	0.0234432	0.0267399	51.7268	9.96293
43664770	2428	18.6073	1414	1140.63	1.16627	312	0.0228571	0.0234432	0.0267399	51.7268	9.96293
43664775	2423	18.0015	1426	1150.31	1.26307	312	0.0228571	0.0234432	0.0267399	51.7268	9.96293
43664780	2428	18.6073	1420	1145.47	1.21467	307	0.0224908	0.0234432	0.0267399	51.7268	9.96293
43664785	2419	17.5169	1421	1146.27	1.22273	312	0.0228571	0.0234432	0.0267399	51.7268	9.96293
43664790	2430	18.8496	1422	1147.08	1.2308	313	0.0229304	0.0234432	0.0267399	51.7268	9.96293
43664795	2424	18.1226	1419	1144.66	1.2066	314	0.0230037	0.0234432	0.0267399	51.7268	9.96293
43664800	2427	18.4861	1420	1145.47	1.21467	312	0.0230037	0.0228571	0.0267399	51.7268	9.96293
43664805	2432	19.0919	1414	1140.63	1.16627	340	0.0230037	0.0249084	0.0267399	51.7268	9.96293
43664810	2430	18.8496	1419	1144.66	1.2066	344	0.0230037	0.0252015	0.0267399	51.7268	9.96293
43664815	2430	18.8496	1421	1146.27	1.22273	343	0.0230037	0.0251282	0.0267399	51.7268	9.96293
43664820	2434	19.3343	1425	1149.5	1.255	345	0.0230037	0.0252747	0.0267399	51.7268	9.96293
43664825	2432	19.0919	1419	1144.66	1.2066	343	0.0230037	0.0251282	0.0267399	51.7268	9.96293
43664830	2429	18.7284	1414	1140.63	1.16627	339	0.0230037	0.0248352	0.0267399	51.7268	9.96293
43664835	2429	18.7284	1424	1148.69	1.24693	336	0.0230037	0.0246154	0.0267399	51.7268	9.96293
43664840	2436	19.5766	1419	1144.66	1.2066	335	0.0230037	0.0245421	0.0267399	51.7268	9.96293
43664845	2435	19.4554	1421	1146.27	1.22273	332	0.0230037	0.0243223	0.0267399	51.7268	9.96293
43664850	2432	19.0919	1419	1144.66	1.2066	334	0.0244689	0.0243223	0.0267399	51.7268	9.96293
43664855	2421	17.7592	1426	1150.31	1.26307	299	0.0219048	0.0243223	0.0267399	51.7268	9.96293
43664860	2419	17.5169	1421	1146.27	1.22273	299	0.0219048	0.0243223	0.0267399	51.7268	9.96293
43664865	2421	17.7592	1414	1140.63	1.16627	298	0.0218315	0.0243223	0.0267399	51.7268	9.96293
43664870	2426	18.365	1423	1147.89	1.23887	299	0.0219048	0.0243223	0.0267399	51.7268	9.96293
43664875	2424	18.1226	1416	1142.24	1.1824	297	0.0217582	0.0243223	0.0267399	51.7268	9.96293
43664880	2428	18.6073	1420	1145.47	1.21467	297	0.0217582	0.0243223	0.0267399	51.7268	9.96293
43664885	2426	18.365	1421	1146.27	1.22273	293	0.0214652	0.0243223	0.0267399	51.7268	9.96293
43664890	2426	18.365	1418	1143.85	1.19853	293	0.0214652	0.0243223	0.0267399	51.7268	9.96293
43664895	2421	17.7592	1420	1145.47	1.21467	287	0.0210256	0.0243223	0.0267399	51.7268	9.96293
43664900	2427	18.4861	1426	1150.31	1.26307	285	0.0210256	0.0243223	0.0208791	51.7268	9.96293
43664905	2438	19.8189	1422	1147.08	1.2308	343	0.0210256	0.0243223	0.0251282	51.7268	9.96293
43664910	2439	19.9401	1426	1150.31	1.26307	344	0.0210256	0.0243223	0.0252015	51.7268	9.96293
43664915	2442	20.3037	1398	1127.72	1.0372	340	0.0210256	0.0243223	0.0249084	51.7268	9.96293
43664920	2437	19.6978	1419	1144.66	1.2066	338	0.0210256	0.0243223	0.0247619	51.7268	9.96293
43664925	2442	20.3037	1421	1146.27	1.22273	335	0.0210256	0.0243223	0.0245421	51.7268	9.96293
43664930	2439	19.9401	1422	1147.08	1.2308	320	0.0210256	0.0243223	0.0234432	51.7268	9.96293
43664935	2436	19.5766	1422	1147.08	1.2308	317	0.0210256	0.0243223	0.0232234	51.7268	9.96293
43664940	2442	20.3037	1423	1147.89	1.23887	310	0.0210256	0.0243223	0.0227106	51.7268	9.96293
43664945	2436	19.5766	1425	1149.5	1.255	309	0.0210256	0.0243223	0.0226374	51.7268	9.96293
43664950	2438	19.8189	1427	1151.11	1.27113	311	0.0210256	0.0243223	0.0227839	51.7268	9.96293
43664955	2438	19.8189	1425	1149.5	1.255	311	0.0210256	0.0243223	0.0227839	51.7268	9.96293
43664960	2437	19.6978	1422	1147.08	1.2308	310	0.0210256	0.0243223	0.0227106	51.7268	9.96293
43664965	2443	20.4249	1416	1142.24	1.1824	306	0.0210256	0.0243223	0.0224176	51.7268	9.96293
43664970	2436	19.5766	1416	1142.24	1.1824	305	0.0210256	0.0243223	0.0223443	51.7268	9.96293
43664975	2437	19.6978	1425	1149.5	1.255	303	0.0221978	0.0243223	0.0223443	51.7268	9.96293
43664980	2424	18.1226	1426	1150.31	1.26307	249	0.0182418	0.0243223	0.0223443	51.7268	9.96293
43664985	2425	18.2438	1423	1147.89	1.23887	247	0.0180952	0.0243223	0.0223443	51.7268	9.96293
43664990	2424	18.1226	1426	1150.31	1.26307	246	0.018022	0.0243223	0.0223443	51.7268	9.96293
43664995	2424	18.1226	1423	1147.89	1.23887	244	0.0178755	0.0243223	0.0223443	51.7268	9.96293
43665000	2428	18.6073	1420	1145.47	1.21467	244	0.0178755	0.0243223	0.0223443	51.7268	9.96293
43665005	2425	18.2438	1422	1147.08	1.2308	242	0.0177289	0.0243223	0.0223443	51.7268	9.96293
43665010	2425	18.2438	1417	1143.05	1.19047	242	0.0177289	0.0243223	0.0223443	51.7268	9.96293
43665015	2424	18.1226	1428	1151.92	1.2792	235	0.0172161	0.0243223	0.0223443	51.7268	9.96293
43665020	2427	18.4861	1421	1146.27	1.22273	233	0.0170696	0.0243223	0.0223443	51.7268	9.96293
43665025	2425	18.2438	1416	1142.24	1.1824	241	0.0170696	0.0176557	0.0223443	51.7268	9.96293
43665030	2430	18.8496	1420	1145.47	1.21467	274	0.0170696	0.0200733	0.0223443	51.7268	9.96293
43665035	2434	19.3343	1426	1150.31	1.26307	263	0.0170696	0.0192674	0.0223443	51.7268	9.96293
43665040	2433	19.2131	1426	1150.31	1.26307	265	0.0170696	0.0194139	0.0223443	51.7268	9.96293
43665045	2428	18.6073	1427	1151.11	1.27113	262	0.0170696	0.0191941	0.0223443	51.7268	9.96293
43665050	2429	18.7284	1433	1155.95	1.31953	271	0.0170696	0.0198535	0.0223443	51.7268	9.96293
43665055	2435	19.4554	1435	1157.57	1.33567	264	0.0170696	0.0193407	0.0223443	51.7268	9.96293
43665060	2432	19.0919	1425	1149.5	1.255	264	0.0170696	0.0193407	0.0223443	51.7268	9.96293
43665065	2433	19.2131	1423	1147.89	1.23887	262	0.0170696	0.0191941	0.0223443	51.7268	9.96293
43665070	2430	18.8496	1435	1157.57	1.33567	263	0.0170696	0.0192674	0.0223443	51.7268	9.96293
43665075	2434	19.3343	1430	1153.53	1.29533	265	0.0194139	0.0192674	0.0223443	51.7268	9.96293
43665080	2426	18.365	1425	1149.5	1.255	227	0.01663	0.0192674	0.0223443	51.7268	9.96293
43665085	2425	18.2438	1429	1152.73	1.28727	229	0.0167766	0.0192674	0.0223443	51.7268	9.96293
43665090	2429	18.7284	1415	1141.43	1.17433	229	0.0167766	0.0192674	0.0223443	51.7268	9.96293
43665095	2418	17.3957	1430	1153.53	1.29533	236	0.0172894	0.0192674	0.0223443	51.7268	9.96293
43665100	2427	18.4861	1414	1140.63	1.16627	230	0.0168498	0.0192674	0.0223443	51.7268	9.96293
43665105	2426	18.365	1424	1148.69	1.24693	233	0.0170696	0.0192674	0.0223443	51.7268	9.96293
43665110	2420	17.638	1424	1148.69	1.24693	236	0.0172894	0.0192674	0.0223443	51.7268	9.96293
43665115	2426	18.365	1431	1154.34	1.3034	238	0.0174359	0.0192674	0.0223443	51.7268	9.96293
43665120	2429	18.7284	1427	1151.11	1.27113	236	0.0172894	0.0192674	0.0223443	51.7268	9.96293
43665125	2425	18.2438	1430	1153.53	1.29533	238	0.0172894	0.0192674	0.0174359	51.7268	9.96293
43665130	2442	20.3037	1455	1173.7	1.497	291	0.0172894	0.0192674	0.0213187	51.7268	9.96293
43665135	2438	19.8189	1431	1154.34	1.3034	283	0.0172894	0.0192674	0.0207326	51.7268	9.96293
43665140	2439	19.9401	1431	1154.34	1.3034	291	0.0172894	0.0192674	0.0213187	51.7268	9.96293
43665145	2442	20.3037	1431	1154.34	1.3034	277	0.0172894	0.0192674	0.020293	51.7268	9.96293
43665150	2443	20.4249	1412	1139.01	1.15013	284	0.0172894	0.0192674	0.0208059	51.7268	9.96293
43665155	2444	20.546	1409	1136.59	1.12593	283	0.0172894	0.0192674	0.0207326	51.7268	9.96293
43665160	2442	20.3037	1432	1155.15	1.31147	283	0.0172894	0.0192674	0.0207326	51.7268	9.96293
43665165	2440	20.0613	1427	1151.11	1.27113	282	0.0172894	0.0192674	0.0206593	51.7268	9.96293
43665170	2440	20.0613	1427	1151.11	1.27113	278	0.0172894	0.0192674	0.0203663	51.7268	9.96293
43665175	2444	20.546	1419	1144.66	1.2066	276	0.0202198	0.0192674	0.0203663	51.7268	9.96293
43665180	2428	18.6073	1429	1152.73	1.28727	226	0.0165568	0.0192674	0.0203663	51.7268	9.96293
43665185	2429	18.7284	1422	1147.08	1.2308	228	0.0167033	0.0192674	0.0203663	51.7268	9.96293
43665190	2426	18.365	1428	1151.92	1.2792	224	0.0164103	0.0192674	0.0203663	51.7268	9.96293
43665195	2422	17.8803	1423	1147.89	1.23887	224	0.0164103	0.0192674	0.0203663	51.7268	9.96293
43665200	2422	17.8803	1414	1140.63	1.16627	218	0.0159707	0.0192674	0.0203663	51.7268	9.96293
43665205	2424	18.1226	1413	1139.82	1.1582	218	0.0159707	0.0192674	0.0203663	51.7268	9.96293
43665210	2423	18.0015	1412	1139.01	1.15013	216	0.0158242	0.0192674	0.0203663	51.7268	9.96293
43665215	2425	18.2438	1429	1152.73	1.28727	220	0.0161172	0.0192674	0.0203663	51.7268	9.96293
43665220	2422	17.8803	1416	1142.24	1.1824	220	0.0161172	0.0192674	0.0203663	51.7268	9.96293
43665225	2430	18.8496	1413	1139.82	1.1582	223	0.0161172	0.016337	0.0203663	51.7268	9.96293
43665230	2432	19.0919	1418	1143.85	1.19853	250	0.0161172	0.018315	0.0203663	51.7268	9.96293
43665235	2436	19.5766	1432	1155.15	1.31147	253	0.0161172	0.0185348	0.0203663	51.7268	9.96293
43665240	2428	18.6073	1430	1153.53	1.29533	253	0.0161172	0.0185348	0.0203663	51.7268	9.96293
43665245	2430	18.8496	1421	1146.27	1.22273	256	0.0161172	0.0187546	0.0203663	51.7268	9.96293
43665250	2435	19.4554	1428	1151.92	1.2792	253	0.0161172	0.0185348	0.0203663	51.7268	9.96293
43665255	2430	18.8496	1430	1153.53	1.29533	255	0.0161172	0.0186813	0.0203663	51.7268	9.96293
43665260	2432	19.0919	1430	1153.53	1.29533	251	0.0161172	0.0183883	0.0203663	51.7268	9.96293
43665265	2436	19.5766	1430	1153.53	1.29533	252	0.0161172	0.0184615	0.0203663	51.7268	9.96293
43665270	2435	19.4554	1430	1153.53	1.29533	250	0.0161172	0.018315	0.0203663	51.7268	9.96293
43665275	2436	19.5766	1431	1154.34	1.3034	254	0.0186081	0.018315	0.0203663	51.7268	9.96293
43665280	2424	18.1226	1434	1156.76	1.3276	221	0.0161905	0.018315	0.0203663	51.7268	9.96293
43665285	2428	18.6073	1436	1158.37	1.34373	221	0.0161905	0.018315	0.0203663	51.7268	9.96293
43665290	2424	18.1226	1434	1156.76	1.3276	222	0.0162637	0.018315	0.0203663	51.7268	9.96293
43665295	2424	18.1226	1429	1152.73	1.28727	222	0.0162637	0.018315	0.0203663	51.7268	9.96293
43665300	2429	18.7284	1436	1158.37	1.34373	222	0.0162637	0.018315	0.0203663	51.7268	9.96293
43665305	2423	18.0015	1433	1155.95	1.31953	216	0.0158242	0.018315	0.0203663	51.7268	9.96293
43665310	2425	18.2438	1435	1157.57	1.33567	224	0.0164103	0.018315	0.0203663	51.7268	9.96293
43665315	2422	17.8803	1433	1155.95	1.31953	215	0.0157509	0.018315	0.0203663	51.7268	9.96293
43665320	2433	19.2131	1429	1152.73	1.28727	220	0.0161172	0.018315	0.0203663	51.7268	9.96293
43665325	2420	17.638	1414	1140.63	1.16627	214	0.0161172	0.018315	0.0156777	51.7268	9.96293
43665330	2443	20.4249	1436	1158.37	1.34373	274	0.0161172	0.018315	0.0200733	51.7268	9.96293
43665335	2437	19.6978	1427	1151.11	1.27113	271	0.0161172	0.018315	0.0198535	51.7268	9.96293
43665340	2436	19.5766	1431	1154.34	1.3034	276	0.0161172	0.018315	0.0202198	51.7268	9.96293
43665345	2442	20.3037	1425	1149.5	1.255	273	0.0161172	0.018315	0.02	51.7268	9.96293
43665350	2441	20.1825	1442	1163.21	1.39213	277	0.0161172	0.018315	0.020293	51.7268	9.96293
43665355	2442	20.3037	1415	1141.43	1.17433	271	0.0161172	0.018315	0.0198535	51.7268	9.96293
43665360	2441	20.1825	1436	1158.37	1.34373	275	0.0161172	0.018315	0.0201465	51.7268	9.96293
43665365	2439	19.9401	1434	1156.76	1.3276	276	0.0161172	0.018315	0.0202198	51.7268	9.96293
43665370	2438	19.8189	1436	1158.37	1.34373	275	0.0161172	0.018315	0.0201465	51.7268	9.96293
43665375	2438	19.8189	1436	1158.37	1.34373	271	0.0198535	0.018315	0.0201465	51.7268	9.96293
43665380	2429	18.7284	1430	1153.53	1.29533	220	0.0161172	0.018315	0.0201465	51.7268	9.96293
43665385	2427	18.4861	1432	1155.15	1.31147	220	0.0161172	0.018315	0.0201465	51.7268	9.96293
43665390	2431	18.9708	1434	1156.76	1.3276	219	0.016044	0.018315	0.0201465	51.7268	9.96293
43665395	2424	18.1226	1430	1153.53	1.29533	220	0.0161172	0.018315	0.0201465	51.7268	9.96293
43665400	2422	17.8803	1427	1151.11	1.27113	222	0.0162637	0.018315	0.0201465	51.7268	9.96293
43665405	2416	17.1534	1420	1145.47	1.21467	219	0.016044	0.018315	0.0201465	51.7268	9.96293
43665410	2421	17.7592	1434	1156.76	1.3276	217	0.0158974	0.018315	0.0201465	51.7268	9.96293
43665415	2426	18.365	1432	1155.15	1.31147	224	0.0164103	0.018315	0.0201465	51.7268	9.96293
43665420	2427	18.4861	1436	1158.37	1.34373	222	0.0162637	0.018315	0.0201465	51.7268	9.96293
43665425	2431	18.9708	1436	1158.37	1.34373	222	0.0162637	0.018315	0.0201465	51.7268	9.96293
43665430	2427	18.4861	1432	1155.15	1.31147	217	0.0158974	0.018315	0.0201465	51.7268	9.96293
43665435	2430	18.8496	1433	1155.95	1.31953	216	0.0158242	0.018315	0.0201465	51.7268	9.96293
43665440	2425	18.2438	1434	1156.76	1.3276	219	0.016044	0.018315	0.0201465	51.7268	9.96293
43665445	2421	17.7592	1429	1152.73	1.28727	222	0.016044	0.0162637	0.0201465	51.7268	9.96293
43665450	2433	19.2131	1435	1157.57	1.33567	249	0.016044	0.0182418	0.0201465	51.7268	9.96293
43665455	2431	18.9708	1431	1154.34	1.3034	256	0.016044	0.0187546	0.0201465	51.7268	9.96293
43665460	2436	19.5766	1438	1159.99	1.35987	253	0.016044	0.0185348	0.0201465	51.7268	9.96293
43665465	2429	18.7284	1444	1164.83	1.40827	254	0.016044	0.0186081	0.0201465	51.7268	9.96293
43665470	2429	18.7284	1433	1155.95	1.31953	254	0.016044	0.0186081	0.0201465	51.7268	9.96293
43665475	2433	19.2131	1435	1157.57	1.33567	254	0.016044	0.0186081	0.0201465	51.7268	9.96293
43665480	2428	18.6073	1421	1146.27	1.22273	254	0.016044	0.0186081	0.0201465	51.7268	9.96293
43665485	2434	19.3343	1439	1160.79	1.36793	257	0.016044	0.0188278	0.0201465	51.7268	9.96293
43665490	2431	18.9708	1426	1150.31	1.26307	257	0.016044	0.0188278	0.0201465	51.7268	9.96293
43665495	2428	18.6073	1436	1158.37	1.34373	257	0.0188278	0.0188278	0.0201465	51.7268	9.96293
43665500	2426	18.365	1439	1160.79	1.36793	227	0.01663	0.0188278	0.0201465	51.7268	9.96293
43665505	2430	18.8496	1436	1158.37	1.34373	230	0.0168498	0.0188278	0.0201465	51.7268	9.96293
43665510	2419	17.5169	1437	1159.18	1.3518	222	0.0162637	0.0188278	0.0201465	51.7268	9.96293
43665515	2424	18.1226	1437	1159.18	1.3518	228	0.0167033	0.0188278	0.0201465	51.7268	9.96293
43665520	2426	18.365	1435	1157.57	1.33567	227	0.01663	0.0188278	0.0201465	51.7268	9.96293
43665525	2427	18.4861	1437	1159.18	1.3518	222	0.0162637	0.0188278	0.0201465	51.7268	9.96293
43665530	2429	18.7284	1425	1149.5	1.255	229	0.0167766	0.0188278	0.0201465	51.7268	9.96293
43665535	2424	18.1226	1435	1157.57	1.33567	227	0.01663	0.0188278	0.0201465	51.7268	9.96293
43665540	2425	18.2438	1431	1154.34	1.3034	220	0.0161172	0.0188278	0.0201465	51.7268	9.96293
43665545	2424	18.1226	1430	1153.53	1.29533	227	0.0161172	0.0188278	0.01663	51.7268	9.96293
43665550	2441	20.1825	1436	1158.37	1.34373	279	0.0161172	0.0188278	0.0204396	51.7268	9.96293
43665555	2437	19.6978	1431	1154.34	1.3034	283	0.0161172	0.0188278	0.0207326	51.7268	9.96293
43665560	2444	20.546	1441	1162.41	1.38407	281	0.0161172	0.0188278	0.0205861	51.7268	9.96293
43665565	2441	20.1825	1437	1159.18	1.3518	283	0.0161172	0.0188278	0.0207326	51.7268	9.96293
43665570	2441	20.1825	1441	1162.41	1.38407	285	0.0161172	0.0188278	0.0208791	51.7268	9.96293
43665575	2440	20.0613	1429	1152.73	1.28727	283	0.0161172	0.0188278	0.0207326	51.7268	9.96293
43665580	2440	20.0613	1441	1162.41	1.38407	281	0.0161172	0.0188278	0.0205861	51.7268	9.96293
43665585	2437	19.6978	1427	1151.11	1.27113	278	0.0161172	0.0188278	0.0203663	51.7268	9.96293
43665590	2444	20.546	1428	1151.92	1.2792	283	0.0161172	0.0188278	0.0207326	51.7268	9.96293
43665595	2440	20.0613	1438	1159.99	1.35987	284	0.0208059	0.0188278	0.0207326	51.7268	9.96293
43665600	2423	18.0015	1439	1160.79	1.36793	227	0.01663	0.0188278	0.0207326	51.7268	9.96293
43665605	2426	18.365	1434	1156.76	1.3276	235	0.0172161	0.0188278	0.0207326	51.7268	9.96293
43665610	2425	18.2438	1389	1120.46	0.9646	322	0.0235897	0.0188278	0.0207326	51.7268	9.96293
43665615	2421	17.7592	1477	1191.45	1.67447	233	0.0170696	0.0188278	0.0207326	51.7268	9.96293
43665620	2429	18.7284	1424	1148.69	1.24693	228	0.0167033	0.0188278	0.0207326	51.7268	9.96293
43665625	2428	18.6073	1433	1155.95	1.31953	230	0.0168498	0.0188278	0.0207326	51.7268	9.96293
43665630	2423	18.0015	1416	1142.24	1.1824	227	0.01663	0.0188278	0.0207326	51.7268	9.96293
43665635	2426	18.365	1437	1159.18	1.3518	231	0.0169231	0.0188278	0.0207326	51.7268	9.96293
43665640	2421	17.7592	1436	1158.37	1.34373	229	0.0167766	0.0188278	0.0207326	51.7268	9.96293
43665645	2422	17.8803	1431	1154.34	1.3034	227	0.0167766	0.01663	0.0207326	51.7268	9.96293
43665650	2432	19.0919	1431	1154.34	1.3034	262	0.0167766	0.0191941	0.0207326	51.7268	9.96293
43665655	2434	19.3343	1437	1159.18	1.3518	260	0.0167766	0.0190476	0.0207326	51.7268	9.96293
43665660	2433	19.2131	1435	1157.57	1.33567	261	0.0167766	0.0191209	0.0207326	51.7268	9.96293
43665665	2429	18.7284	1441	1162.41	1.38407	260	0.0167766	0.0190476	0.0207326	51.7268	9.96293
43665670	2431	18.9708	1436	1158.37	1.34373	259	0.0167766	0.0189744	0.0207326	51.7268	9.96293
43665675	2433	19.2131	1432	1155.15	1.31147	261	0.0167766	0.0191209	0.0207326	51.7268	9.96293
43665680	2432	19.0919	1433	1155.95	1.31953	259	0.0167766	0.0189744	0.0207326	51.7268	9.96293
43665685	2433	19.2131	1438	1159.99	1.35987	264	0.0167766	0.0193407	0.0207326	51.7268	9.96293
43665690	2433	19.2131	1433	1155.95	1.31953	261	0.0167766	0.0191209	0.0207326	51.7268	9.96293
43665695	2436	19.5766	1436	1158.37	1.34373	261	0.0191209	0.0191209	0.0207326	51.7268	9.96293
43665700	2421	17.7592	1433	1155.95	1.31953	224	0.0164103	0.0191209	0.0207326	51.7268	9.96293
43665705	2421	17.7592	1421	1146.27	1.22273	231	0.0169231	0.0191209	0.0207326	51.7268	9.96293
43665710	2427	18.4861	1430	1153.53	1.29533	237	0.0173626	0.0191209	0.0207326	51.7268	9.96293
43665715	2424	18.1226	1445	1165.63	1.41633	232	0.0169963	0.0191209	0.0207326	51.7268	9.96293
43665720	2428	18.6073	1441	1162.41	1.38407	234	0.0171429	0.0191209	0.0207326	51.7268	9.96293
43665725	2419	17.5169	1435	1157.57	1.33567	235	0.0172161	0.0191209	0.0207326	51.7268	9.96293
43665730	2422	17.8803	1438	1159.99	1.35987	237	0.0173626	0.0191209	0.0207326	51.7268	9.96293
43665735	2426	18.365	1419	1144.66	1.2066	231	0.0169231	0.0191209	0.0207326	51.7268	9.96293
43665740	2423	18.0015	1430	1153.53	1.29533	243	0.0178022	0.0191209	0.0207326	51.7268	9.96293
43665745	2423	18.0015	1441	1162.41	1.38407	242	0.0178022	0.0191209	0.0177289	51.7268	9.96293
43665750	2439	19.9401	1436	1158.37	1.34373	296	0.0178022	0.0191209	0.021685	51.7268	9.96293
43665755	2443	20.4249	1431	1154.34	1.3034	294	0.0178022	0.0191209	0.0215385	51.7268	9.96293
43665760	2438	19.8189	1420	1145.47	1.21467	297	0.0178022	0.0191209	0.0217582	51.7268	9.96293
43665765	2441	20.1825	1418	1143.85	1.19853	295	0.0178022	0.0191209	0.0216117	51.7268	9.96293
43665770	2442	20.3037	1429	1152.73	1.28727	296	0.0178022	0.0191209	0.021685	51.7268	9.96293
43665775	2443	20.4249	1437	1159.18	1.3518	297	0.0178022	0.0191209	0.0217582	51.7268	9.96293
43665780	2440	20.0613	1439	1160.79	1.36793	298	0.0178022	0.0191209	0.0218315	51.7268	9.96293
43665785	2438	19.8189	1438	1159.99	1.35987	300	0.0178022	0.0191209	0.021978	51.7268	9.96293
43665790	2438	19.8189	1436	1158.37	1.34373	296	0.0178022	0.0191209	0.021685	51.7268	9.96293
43665795	2437	19.6978	1434	1156.76	1.3276	299	0.0219048	0.0191209	0.021685	51.7268	9.96293
43665800	2432	19.0919	1433	1155.95	1.31953	243	0.0178022	0.0191209	0.021685	51.7268	9.96293
43665805	2421	17.7592	1437	1159.18	1.3518	245	0.0179487	0.0191209	0.021685	51.7268	9.96293
43665810	2423	18.0015	1434	1156.76	1.3276	241	0.0176557	0.0191209	0.021685	51.7268	9.96293
43665815	2425	18.2438	1426	1150.31	1.26307	239	0.0175092	0.0191209	0.021685	51.7268	9.96293
43665820	2428	18.6073	1427	1151.11	1.27113	235	0.0172161	0.0191209	0.021685	51.7268	9.96293
43665825	2424	18.1226	1433	1155.95	1.31953	234	0.0171429	0.0191209	0.021685	51.7268	9.96293
43665830	2429	18.7284	1443	1164.02	1.4002	234	0.0171429	0.0191209	0.021685	51.7268	9.96293
43665835	2419	17.5169	1434	1156.76	1.3276	232	0.0169963	0.0191209	0.021685	51.7268	9.96293
