#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
54791290	2422	17.8803	1272	1026.08	0.0207996	1263	0.0925275	0.103297	0.120586	51.7266	9.96375
54791295	2422	17.8803	1282	1034.15	0.101467	1265	0.092674	0.103297	0.120586	51.7266	9.96375
54791300	2422	17.8803	1290	1040.6	0.166	1269	0.092967	0.103297	0.120586	51.7266	9.96375
54791305	2422	17.8803	1285	1036.57	0.125666	1280	0.0937729	0.103297	0.120586	51.7266	9.96375
54791310	2425	18.2438	1281	1033.34	0.0934009	1291	0.0945788	0.103297	0.120586	51.7266	9.96375
54791315	2424	18.1226	1286	1037.37	0.133734	1300	0.0945788	0.103297	0.0952381	51.7266	9.96375
54791320	2459	22.3639	1291	1041.41	0.174066	1664	0.0945788	0.103297	0.121905	51.7266	9.96375
54791325	2462	22.7276	1278	1030.92	0.0691992	1672	0.0945788	0.103297	0.122491	51.7266	9.96375
54791330	2462	22.7276	1286	1037.37	0.133734	1686	0.0945788	0.103297	0.123516	51.7266	9.96375
54791335	2461	22.6063	1289	1039.79	0.157933	1692	0.0945788	0.103297	0.123956	51.7266	9.96375
54791340	2461	22.6063	1289	1039.79	0.157933	1696	0.0945788	0.103297	0.124249	51.7266	9.96375
54791345	2462	22.7276	1292	1042.21	0.182134	1702	0.0945788	0.103297	0.124689	51.7266	9.96375
54791350	2462	22.7276	1286	1037.37	0.133734	1706	0.0945788	0.103297	0.124982	51.7266	9.96375
54791355	2464	22.97	1278	1030.92	0.0691992	1709	0.0945788	0.103297	0.125201	51.7266	9.96375
54791360	2462	22.7276	1300	1048.67	0.246667	1708	0.0945788	0.103297	0.125128	51.7266	9.96375
54791365	2465	23.0912	1281	1033.34	0.0934009	1713	0.125495	0.103297	0.125128	51.7266	9.96375
54791370	2429	18.7284	1280	1032.53	0.0853345	1356	0.0993407	0.103297	0.125128	51.7266	9.96375
54791375	2430	18.8496	1297	1046.25	0.222466	1365	0.1	0.103297	0.125128	51.7266	9.96375
54791380	2434	19.3343	1290	1040.6	0.166	1360	0.0996337	0.103297	0.125128	51.7266	9.96375
54791385	2429	18.7284	1291	1041.41	0.174066	1369	0.100293	0.103297	0.125128	51.7266	9.96375
54791390	2429	18.7284	1286	1037.37	0.133734	1365	0.1	0.103297	0.125128	51.7266	9.96375
54791395	2429	18.7284	1283	1034.95	0.109534	1335	0.0978022	0.103297	0.125128	51.7266	9.96375
54791400	2430	18.8496	1300	1048.67	0.246667	1332	0.0975824	0.103297	0.125128	51.7266	9.96375
54791405	2432	19.0919	1288	1038.99	0.149867	1329	0.0973626	0.103297	0.125128	51.7266	9.96375
54791410	2430	18.8496	1285	1036.57	0.125666	1318	0.0965568	0.103297	0.125128	51.7266	9.96375
54791415	2434	19.3343	1285	1036.57	0.125666	1315	0.096337	0.103297	0.125128	51.7266	9.96375
54791420	2432	19.0919	1291	1041.41	0.174066	1315	0.096337	0.103297	0.125128	51.7266	9.96375
54791425	2430	18.8496	1294	1043.83	0.198267	1316	0.0964103	0.103297	0.125128	51.7266	9.96375
54791430	2432	19.0919	1296	1045.44	0.214399	1311	0.096044	0.103297	0.125128	51.7266	9.96375
54791435	2432	19.0919	1293	1043.02	0.1902	1313	0.0961905	0.103297	0.125128	51.7266	9.96375
54791440	2430	18.8496	1302	1050.28	0.2628	1308	0.0961905	0.0958242	0.125128	51.7266	9.96375
54791445	2446	20.7884	1282	1034.15	0.101467	1517	0.0961905	0.111136	0.125128	51.7266	9.96375
54791450	2447	20.9096	1282	1034.15	0.101467	1508	0.0961905	0.110476	0.125128	51.7266	9.96375
54791455	2447	20.9096	1289	1039.79	0.157933	1503	0.0961905	0.11011	0.125128	51.7266	9.96375
54791460	2447	20.9096	1292	1042.21	0.182134	1495	0.0961905	0.109524	0.125128	51.7266	9.96375
54791465	2447	20.9096	1290	1040.6	0.166	1487	0.0961905	0.108938	0.125128	51.7266	9.96375
54791470	2449	21.152	1289	1039.79	0.157933	1472	0.0961905	0.107839	0.125128	51.7266	9.96375
54791475	2448	21.0308	1297	1046.25	0.222466	1464	0.0961905	0.107253	0.125128	51.7266	9.96375
54791480	2446	20.7884	1284	1035.76	0.1176	1457	0.0961905	0.10674	0.125128	51.7266	9.96375
54791485	2447	20.9096	1294	1043.83	0.198267	1448	0.0961905	0.106081	0.125128	51.7266	9.96375
54791490	2447	20.9096	1294	1043.83	0.198267	1434	0.105055	0.106081	0.125128	51.7266	9.96375
54791495	2436	19.5766	1292	1042.21	0.182134	1219	0.089304	0.106081	0.125128	51.7266	9.96375
54791500	2433	19.2131	1294	1043.83	0.198267	1215	0.089011	0.106081	0.125128	51.7266	9.96375
54791505	2434	19.3343	1288	1038.99	0.149867	1210	0.0886447	0.106081	0.125128	51.7266	9.96375
54791510	2432	19.0919	1287	1038.18	0.141801	1198	0.0877656	0.106081	0.125128	51.7266	9.96375
54791515	2434	19.3343	1294	1043.83	0.198267	1185	0.0868132	0.106081	0.125128	51.7266	9.96375
54791520	2432	19.0919	1291	1041.41	0.174066	859	0.0629304	0.106081	0.125128	51.7266	9.96375
54791525	2434	19.3343	1286	1037.37	0.133734	487	0.0356777	0.106081	0.125128	51.7266	9.96375
54791530	2435	19.4554	1296	1045.44	0.214399	662	0.0484982	0.106081	0.125128	51.7266	9.96375
54791535	2436	19.5766	1293	1043.02	0.1902	672	0.0492308	0.106081	0.125128	51.7266	9.96375
54791540	2434	19.3343	1287	1038.18	0.141801	665	0.0492308	0.106081	0.0487179	51.7266	9.96375
54791545	2470	23.6973	1295	1044.63	0.206333	880	0.0492308	0.106081	0.0644689	51.7266	9.96375
54791550	2473	24.0609	1291	1041.41	0.174066	802	0.0492308	0.106081	0.0587546	51.7266	9.96375
54791555	2468	23.4548	1288	1038.99	0.149867	778	0.0492308	0.106081	0.0569963	51.7266	9.96375
54791560	2468	23.4548	1298	1047.05	0.230532	727	0.0492308	0.106081	0.0532601	51.7266	9.96375
54791565	2469	23.576	1291	1041.41	0.174066	725	0.0492308	0.106081	0.0531136	51.7266	9.96375
54791570	2469	23.576	1294	1043.83	0.198267	765	0.0492308	0.106081	0.056044	51.7266	9.96375
54791575	2469	23.576	1299	1047.86	0.2386	779	0.0492308	0.106081	0.0570696	51.7266	9.96375
54791580	2466	23.2124	1291	1041.41	0.174066	962	0.0492308	0.106081	0.0704762	51.7266	9.96375
54791585	2468	23.4548	1291	1041.41	0.174066	962	0.0492308	0.106081	0.0704762	51.7266	9.96375
54791590	2467	23.3336	1296	1045.44	0.214399	752	0.0550916	0.106081	0.0704762	51.7266	9.96375
54791595	2434	19.3343	1294	1043.83	0.198267	623	0.045641	0.106081	0.0704762	51.7266	9.96375
54791600	2436	19.5766	1293	1043.02	0.1902	625	0.0457875	0.106081	0.0704762	51.7266	9.96375
54791605	2434	19.3343	1298	1047.05	0.230532	611	0.0447619	0.106081	0.0704762	51.7266	9.96375
54791610	2435	19.4554	1292	1042.21	0.182134	650	0.047619	0.106081	0.0704762	51.7266	9.96375
54791615	2434	19.3343	1289	1039.79	0.157933	599	0.0438828	0.106081	0.0704762	51.7266	9.96375
54791620	2434	19.3343	1298	1047.05	0.230532	622	0.0455678	0.106081	0.0704762	51.7266	9.96375
54791625	2436	19.5766	1279	1031.73	0.0772656	620	0.0454212	0.106081	0.0704762	51.7266	9.96375
54791630	2432	19.0919	1292	1042.21	0.182134	615	0.0450549	0.106081	0.0704762	51.7266	9.96375
54791635	2430	18.8496	1289	1039.79	0.157933	614	0.0449817	0.106081	0.0704762	51.7266	9.96375
54791640	2437	19.6978	1291	1041.41	0.174066	614	0.0449817	0.0449817	0.0704762	51.7266	9.96375
54791645	2448	21.0308	1294	1043.83	0.198267	690	0.0449817	0.0505495	0.0704762	51.7266	9.96375
54791650	2450	21.2731	1297	1046.25	0.222466	691	0.0449817	0.0506227	0.0704762	51.7266	9.96375
54791655	2450	21.2731	1297	1046.25	0.222466	678	0.0449817	0.0496703	0.0704762	51.7266	9.96375
54791660	2451	21.3944	1294	1043.83	0.198267	628	0.0449817	0.0460073	0.0704762	51.7266	9.96375
54791665	2451	21.3944	1296	1045.44	0.214399	595	0.0449817	0.0435897	0.0704762	51.7266	9.96375
54791670	2450	21.2731	1295	1044.63	0.206333	599	0.0449817	0.0438828	0.0704762	51.7266	9.96375
54791675	2449	21.152	1290	1040.6	0.166	607	0.0449817	0.0444689	0.0704762	51.7266	9.96375
54791680	2445	20.6672	1296	1045.44	0.214399	620	0.0449817	0.0454212	0.0704762	51.7266	9.96375
54791685	2449	21.152	1289	1039.79	0.157933	629	0.0449817	0.0460806	0.0704762	51.7266	9.96375
54791690	2449	21.152	1300	1048.67	0.246667	676	0.0495238	0.0460806	0.0704762	51.7266	9.96375
54791695	2434	19.3343	1297	1046.25	0.222466	614	0.0449817	0.0460806	0.0704762	51.7266	9.96375
54791700	2435	19.4554	1284	1035.76	0.1176	590	0.0432234	0.0460806	0.0704762	51.7266	9.96375
54791705	2434	19.3343	1298	1047.05	0.230532	579	0.0424176	0.0460806	0.0704762	51.7266	9.96375
54791710	2435	19.4554	1292	1042.21	0.182134	624	0.0457143	0.0460806	0.0704762	51.7266	9.96375
54791715	2433	19.2131	1287	1038.18	0.141801	665	0.0487179	0.0460806	0.0704762	51.7266	9.96375
54791720	2434	19.3343	1287	1038.18	0.141801	597	0.0437363	0.0460806	0.0704762	51.7266	9.96375
54791725	2436	19.5766	1281	1033.34	0.0934009	594	0.0435165	0.0460806	0.0704762	51.7266	9.96375
54791730	2435	19.4554	1294	1043.83	0.198267	672	0.0492308	0.0460806	0.0704762	51.7266	9.96375
54791735	2432	19.0919	1303	1051.09	0.270867	573	0.041978	0.0460806	0.0704762	51.7266	9.96375
54791740	2438	19.8189	1304	1051.89	0.278933	539	0.041978	0.0460806	0.0394872	51.7266	9.96375
54791745	2469	23.576	1297	1046.25	0.222466	600	0.041978	0.0460806	0.043956	51.7266	9.96375
54791750	2472	23.9397	1297	1046.25	0.222466	580	0.041978	0.0460806	0.0424908	51.7266	9.96375
54791755	2469	23.576	1292	1042.21	0.182134	571	0.041978	0.0460806	0.0418315	51.7266	9.96375
54791760	2469	23.576	1309	1055.93	0.319266	564	0.041978	0.0460806	0.0413187	51.7266	9.96375
54791765	2471	23.8185	1283	1034.95	0.109534	540	0.041978	0.0460806	0.0395604	51.7266	9.96375
54791770	2466	23.2124	1293	1043.02	0.1902	584	0.041978	0.0460806	0.0427839	51.7266	9.96375
54791775	2469	23.576	1305	1052.7	0.287001	570	0.041978	0.0460806	0.0417582	51.7266	9.96375
54791780	2469	23.576	1287	1038.18	0.141801	562	0.041978	0.0460806	0.0411722	51.7266	9.96375
54791785	2466	23.2124	1304	1051.89	0.278933	561	0.041978	0.0460806	0.0410989	51.7266	9.96375
54791790	2469	23.576	1301	1049.47	0.254734	545	0.0399267	0.0460806	0.0410989	51.7266	9.96375
54791795	2437	19.6978	1295	1044.63	0.206333	427	0.0312821	0.0460806	0.0410989	51.7266	9.96375
54791800	2437	19.6978	1308	1055.12	0.3112	405	0.0296703	0.0460806	0.0410989	51.7266	9.96375
54791805	2438	19.8189	1292	1042.21	0.182134	369	0.027033	0.0460806	0.0410989	51.7266	9.96375
54791810	2434	19.3343	1293	1043.02	0.1902	350	0.025641	0.0460806	0.0410989	51.7266	9.96375
54791815	2438	19.8189	1293	1043.02	0.1902	339	0.0248352	0.0460806	0.0410989	51.7266	9.96375
54791820	2436	19.5766	1296	1045.44	0.214399	333	0.0243956	0.0460806	0.0410989	51.7266	9.96375
54791825	2436	19.5766	1305	1052.7	0.287001	361	0.0264469	0.0460806	0.0410989	51.7266	9.96375
54791830	2436	19.5766	1303	1051.09	0.270867	332	0.0243223	0.0460806	0.0410989	51.7266	9.96375
54791835	2435	19.4554	1293	1043.02	0.1902	311	0.0227839	0.0460806	0.0410989	51.7266	9.96375
54791840	2437	19.6978	1306	1053.51	0.295067	313	0.0227839	0.0229304	0.0410989	51.7266	9.96375
54791845	2448	21.0308	1299	1047.86	0.2386	350	0.0227839	0.025641	0.0410989	51.7266	9.96375
54791850	2449	21.152	1293	1043.02	0.1902	344	0.0227839	0.0252015	0.0410989	51.7266	9.96375
54791855	2450	21.2731	1300	1048.67	0.246667	336	0.0227839	0.0246154	0.0410989	51.7266	9.96375
54791860	2452	21.5156	1295	1044.63	0.206333	353	0.0227839	0.0258608	0.0410989	51.7266	9.96375
54791865	2451	21.3944	1298	1047.05	0.230532	313	0.0227839	0.0229304	0.0410989	51.7266	9.96375
54791870	2450	21.2731	1295	1044.63	0.206333	308	0.0227839	0.0225641	0.0410989	51.7266	9.96375
54791875	2450	21.2731	1301	1049.47	0.254734	311	0.0227839	0.0227839	0.0410989	51.7266	9.96375
54791880	2449	21.152	1304	1051.89	0.278933	324	0.0227839	0.0237363	0.0410989	51.7266	9.96375
54791885	2448	21.0308	1306	1053.51	0.295067	326	0.0227839	0.0238828	0.0410989	51.7266	9.96375
54791890	2449	21.152	1300	1048.67	0.246667	352	0.0227839	0.0257875	0.0410989	51.7266	9.96375
54791895	2449	21.152	1309	1055.93	0.319266	343	0.0227839	0.0251282	0.0410989	51.7266	9.96375
54791900	2450	21.2731	1303	1051.09	0.270867	324	0.0227839	0.0237363	0.0410989	51.7266	9.96375
54791905	2450	21.2731	1293	1043.02	0.1902	320	0.0227839	0.0234432	0.0410989	51.7266	9.96375
54791910	2450	21.2731	1296	1045.44	0.214399	315	0.0230769	0.0234432	0.0410989	51.7266	9.96375
54791915	2436	19.5766	1295	1044.63	0.206333	287	0.0210256	0.0234432	0.0410989	51.7266	9.96375
54791920	2436	19.5766	1297	1046.25	0.222466	276	0.0202198	0.0234432	0.0410989	51.7266	9.96375
54791925	2436	19.5766	1310	1056.73	0.327333	278	0.0203663	0.0234432	0.0410989	51.7266	9.96375
54791930	2440	20.0613	1295	1044.63	0.206333	276	0.0202198	0.0234432	0.0410989	51.7266	9.96375
54791935	2436	19.5766	1305	1052.7	0.287001	278	0.0203663	0.0234432	0.0410989	51.7266	9.96375
54791940	2437	19.6978	1297	1046.25	0.222466	285	0.0208791	0.0234432	0.0410989	51.7266	9.96375
54791945	2437	19.6978	1302	1050.28	0.2628	274	0.0200733	0.0234432	0.0410989	51.7266	9.96375
54791950	2437	19.6978	1307	1054.31	0.303134	289	0.0211722	0.0234432	0.0410989	51.7266	9.96375
54791955	2437	19.6978	1307	1054.31	0.303134	310	0.0227106	0.0234432	0.0410989	51.7266	9.96375
54791960	2436	19.5766	1307	1054.31	0.303134	283	0.0227106	0.0234432	0.0207326	51.7266	9.96375
54791965	2467	23.3336	1304	1051.89	0.278933	384	0.0227106	0.0234432	0.0281319	51.7266	9.96375
54791970	2469	23.576	1298	1047.05	0.230532	382	0.0227106	0.0234432	0.0279853	51.7266	9.96375
54791975	2470	23.6973	1303	1051.09	0.270867	385	0.0227106	0.0234432	0.0282051	51.7266	9.96375
54791980	2468	23.4548	1303	1051.09	0.270867	371	0.0227106	0.0234432	0.0271795	51.7266	9.96375
54791985	2470	23.6973	1304	1051.89	0.278933	387	0.0227106	0.0234432	0.0283516	51.7266	9.96375
54791990	2468	23.4548	1293	1043.02	0.1902	365	0.0227106	0.0234432	0.0267399	51.7266	9.96375
54791995	2469	23.576	1312	1058.35	0.343467	358	0.0227106	0.0234432	0.0262271	51.7266	9.96375
54792000	2470	23.6973	1303	1051.09	0.270867	371	0.0227106	0.0234432	0.0271795	51.7266	9.96375
54792005	2469	23.576	1306	1053.51	0.295067	369	0.0227106	0.0234432	0.027033	51.7266	9.96375
54792010	2466	23.2124	1308	1055.12	0.3112	368	0.0269597	0.0234432	0.027033	51.7266	9.96375
54792015	2433	19.2131	1307	1054.31	0.303134	273	0.02	0.0234432	0.027033	51.7266	9.96375
54792020	2435	19.4554	1317	1062.38	0.3838	299	0.0219048	0.0234432	0.027033	51.7266	9.96375
54792025	2437	19.6978	1303	1051.09	0.270867	264	0.0193407	0.0234432	0.027033	51.7266	9.96375
54792030	2435	19.4554	1303	1051.09	0.270867	255	0.0186813	0.0234432	0.027033	51.7266	9.96375
54792035	2438	19.8189	1298	1047.05	0.230532	250	0.018315	0.0234432	0.027033	51.7266	9.96375
54792040	2437	19.6978	1309	1055.93	0.319266	250	0.018315	0.0234432	0.027033	51.7266	9.96375
54792045	2438	19.8189	1306	1053.51	0.295067	254	0.0186081	0.0234432	0.027033	51.7266	9.96375
54792050	2435	19.4554	1314	1059.96	0.3596	238	0.0174359	0.0234432	0.027033	51.7266	9.96375
54792055	2437	19.6978	1307	1054.31	0.303134	238	0.0174359	0.0234432	0.027033	51.7266	9.96375
54792060	2434	19.3343	1308	1055.12	0.3112	234	0.0174359	0.0171429	0.027033	51.7266	9.96375
54792065	2450	21.2731	1314	1059.96	0.3596	296	0.0174359	0.021685	0.027033	51.7266	9.96375
54792070	2451	21.3944	1317	1062.38	0.3838	296	0.0174359	0.021685	0.027033	51.7266	9.96375
54792075	2450	21.2731	1310	1056.73	0.327333	278	0.0174359	0.0203663	0.027033	51.7266	9.96375
54792080	2450	21.2731	1308	1055.12	0.3112	271	0.0174359	0.0198535	0.027033	51.7266	9.96375
54792085	2452	21.5156	1310	1056.73	0.327333	274	0.0174359	0.0200733	0.027033	51.7266	9.96375
54792090	2451	21.3944	1316	1061.57	0.375732	285	0.0174359	0.0208791	0.027033	51.7266	9.96375
54792095	2455	21.8791	1303	1051.09	0.270867	271	0.0174359	0.0198535	0.027033	51.7266	9.96375
54792100	2450	21.2731	1314	1059.96	0.3596	262	0.0174359	0.0191941	0.027033	51.7266	9.96375
54792105	2453	21.6367	1312	1058.35	0.343467	259	0.0174359	0.0189744	0.027033	51.7266	9.96375
54792110	2452	21.5156	1308	1055.12	0.3112	262	0.0191941	0.0189744	0.027033	51.7266	9.96375
54792115	2439	19.9401	1304	1051.89	0.278933	214	0.0156777	0.0189744	0.027033	51.7266	9.96375
54792120	2436	19.5766	1308	1055.12	0.3112	212	0.0155311	0.0189744	0.027033	51.7266	9.96375
54792125	2438	19.8189	1313	1059.15	0.351533	207	0.0151648	0.0189744	0.027033	51.7266	9.96375
54792130	2438	19.8189	1308	1055.12	0.3112	207	0.0151648	0.0189744	0.027033	51.7266	9.96375
54792135	2436	19.5766	1316	1061.57	0.375732	206	0.0150916	0.0189744	0.027033	51.7266	9.96375
54792140	2437	19.6978	1312	1058.35	0.343467	200	0.014652	0.0189744	0.027033	51.7266	9.96375
54792145	2438	19.8189	1312	1058.35	0.343467	211	0.0154579	0.0189744	0.027033	51.7266	9.96375
54792150	2434	19.3343	1320	1064.8	0.408	203	0.0148718	0.0189744	0.027033	51.7266	9.96375
54792155	2434	19.3343	1315	1060.77	0.367666	200	0.014652	0.0189744	0.027033	51.7266	9.96375
54792160	2433	19.2131	1316	1061.57	0.375732	186	0.014652	0.0189744	0.0136264	51.7266	9.96375
54792165	2466	23.2124	1305	1052.7	0.287001	289	0.014652	0.0189744	0.0211722	51.7266	9.96375
54792170	2466	23.2124	1319	1063.99	0.399933	288	0.014652	0.0189744	0.0210989	51.7266	9.96375
54792175	2470	23.6973	1312	1058.35	0.343467	286	0.014652	0.0189744	0.0209524	51.7266	9.96375
54792180	2470	23.6973	1314	1059.96	0.3596	289	0.014652	0.0189744	0.0211722	51.7266	9.96375
54792185	2468	23.4548	1305	1052.7	0.287001	282	0.014652	0.0189744	0.0206593	51.7266	9.96375
54792190	2469	23.576	1317	1062.38	0.3838	286	0.014652	0.0189744	0.0209524	51.7266	9.96375
54792195	2467	23.3336	1324	1068.03	0.440267	279	0.014652	0.0189744	0.0204396	51.7266	9.96375
54792200	2471	23.8185	1317	1062.38	0.3838	281	0.014652	0.0189744	0.0205861	51.7266	9.96375
54792205	2468	23.4548	1313	1059.15	0.351533	281	0.014652	0.0189744	0.0205861	51.7266	9.96375
54792210	2468	23.4548	1250	1008.33	-0.156667	259	0.0189744	0.0189744	0.0205861	51.7266	9.96375
54792215	2436	19.5766	1324	1068.03	0.440267	177	0.012967	0.0189744	0.0205861	51.7266	9.96375
54792220	2436	19.5766	1320	1064.8	0.408	175	0.0128205	0.0189744	0.0205861	51.7266	9.96375
54792225	2440	20.0613	1316	1061.57	0.375732	176	0.0128938	0.0189744	0.0205861	51.7266	9.96375
54792230	2434	19.3343	1276	1029.31	0.0530664	178	0.0130403	0.0189744	0.0205861	51.7266	9.96375
54792235	2434	19.3343	1316	1061.57	0.375732	176	0.0128938	0.0189744	0.0205861	51.7266	9.96375
54792240	2436	19.5766	1324	1068.03	0.440267	186	0.0136264	0.0189744	0.0205861	51.7266	9.96375
54792245	2437	19.6978	1318	1063.19	0.391866	173	0.012674	0.0189744	0.0205861	51.7266	9.96375
54792250	2437	19.6978	1316	1061.57	0.375732	173	0.012674	0.0189744	0.0205861	51.7266	9.96375
54792255	2434	19.3343	1324	1068.03	0.440267	170	0.0124542	0.0189744	0.0205861	51.7266	9.96375
54792260	2435	19.4554	1319	1063.99	0.399933	174	0.0124542	0.0127473	0.0205861	51.7266	9.96375
54792265	2445	20.6672	1324	1068.03	0.440267	229	0.0124542	0.0167766	0.0205861	51.7266	9.96375
54792270	2451	21.3944	1325	1068.83	0.448334	231	0.0124542	0.0169231	0.0205861	51.7266	9.96375
54792275	2451	21.3944	1319	1063.99	0.399933	221	0.0124542	0.0161905	0.0205861	51.7266	9.96375
54792280	2451	21.3944	1323	1067.22	0.432201	220	0.0124542	0.0161172	0.0205861	51.7266	9.96375
54792285	2449	21.152	1314	1059.96	0.3596	218	0.0124542	0.0159707	0.0205861	51.7266	9.96375
54792290	2449	21.152	1316	1061.57	0.375732	217	0.0124542	0.0158974	0.0205861	51.7266	9.96375
54792295	2451	21.3944	1326	1069.64	0.4564	219	0.0124542	0.016044	0.0205861	51.7266	9.96375
54792300	2450	21.2731	1313	1059.15	0.351533	232	0.0124542	0.0169963	0.0205861	51.7266	9.96375
54792305	2450	21.2731	1325	1068.83	0.448334	223	0.0124542	0.016337	0.0205861	51.7266	9.96375
54792310	2449	21.152	1301	1049.47	0.254734	215	0.0157509	0.016337	0.0205861	51.7266	9.96375
54792315	2434	19.3343	1319	1063.99	0.399933	165	0.0120879	0.016337	0.0205861	51.7266	9.96375
54792320	2436	19.5766	1318	1063.19	0.391866	162	0.0118681	0.016337	0.0205861	51.7266	9.96375
54792325	2434	19.3343	1314	1059.96	0.3596	165	0.0120879	0.016337	0.0205861	51.7266	9.96375
54792330	2436	19.5766	1325	1068.83	0.448334	165	0.0120879	0.016337	0.0205861	51.7266	9.96375
54792335	2434	19.3343	1324	1068.03	0.440267	168	0.0123077	0.016337	0.0205861	51.7266	9.96375
54792340	2438	19.8189	1320	1064.8	0.408	169	0.012381	0.016337	0.0205861	51.7266	9.96375
54792345	2439	19.9401	1315	1060.77	0.367666	170	0.0124542	0.016337	0.0205861	51.7266	9.96375
54792350	2438	19.8189	1311	1057.54	0.3354	190	0.0139194	0.016337	0.0205861	51.7266	9.96375
54792355	2435	19.4554	1321	1065.61	0.416067	164	0.0120147	0.016337	0.0205861	51.7266	9.96375
54792360	2437	19.6978	1317	1062.38	0.3838	161	0.0117949	0.016337	0.0205861	51.7266	9.96375
54792365	2436	19.5766	1320	1064.8	0.408	158	0.0115751	0.016337	0.0205861	51.7266	9.96375
54792370	2435	19.4554	1320	1064.8	0.408	160	0.0117216	0.016337	0.0205861	51.7266	9.96375
54792375	2437	19.6978	1318	1063.19	0.391866	165	0.0120879	0.016337	0.0205861	51.7266	9.96375
54792380	2434	19.3343	1318	1063.19	0.391866	160	0.0117216	0.016337	0.0205861	51.7266	9.96375
54792385	2433	19.2131	1318	1063.19	0.391866	161	0.0117216	0.016337	0.0117949	51.7266	9.96375
54792390	2467	23.3336	1319	1063.99	0.399933	263	0.0117216	0.016337	0.0192674	51.7266	9.96375
54792395	2469	23.576	1322	1066.41	0.424133	266	0.0117216	0.016337	0.0194872	51.7266	9.96375
54792400	2465	23.0912	1309	1055.93	0.319266	259	0.0117216	0.016337	0.0189744	51.7266	9.96375
54792405	2467	23.3336	1322	1066.41	0.424133	261	0.0117216	0.016337	0.0191209	51.7266	9.96375
54792410	2467	23.3336	1319	1063.99	0.399933	260	0.0117216	0.016337	0.0190476	51.7266	9.96375
54792415	2468	23.4548	1314	1059.96	0.3596	260	0.0117216	0.016337	0.0190476	51.7266	9.96375
54792420	2468	23.4548	1313	1059.15	0.351533	262	0.0117216	0.016337	0.0191941	51.7266	9.96375
54792425	2469	23.576	1317	1062.38	0.3838	265	0.0117216	0.016337	0.0194139	51.7266	9.96375
54792430	2468	23.4548	1325	1068.83	0.448334	262	0.0117216	0.016337	0.0191941	51.7266	9.96375
54792435	2468	23.4548	1312	1058.35	0.343467	257	0.0188278	0.016337	0.0191941	51.7266	9.96375
54792440	2436	19.5766	1324	1068.03	0.440267	152	0.0111355	0.016337	0.0191941	51.7266	9.96375
54792445	2431	18.9708	1316	1061.57	0.375732	150	0.010989	0.016337	0.0191941	51.7266	9.96375
54792450	2438	19.8189	1323	1067.22	0.432201	150	0.010989	0.016337	0.0191941	51.7266	9.96375
54792455	2432	19.0919	1322	1066.41	0.424133	149	0.0109158	0.016337	0.0191941	51.7266	9.96375
54792460	2433	19.2131	1323	1067.22	0.432201	148	0.0108425	0.016337	0.0191941	51.7266	9.96375
54792465	2433	19.2131	1314	1059.96	0.3596	150	0.010989	0.016337	0.0191941	51.7266	9.96375
54792470	2434	19.3343	1322	1066.41	0.424133	153	0.0112088	0.016337	0.0191941	51.7266	9.96375
54792475	2436	19.5766	1322	1066.41	0.424133	147	0.0107692	0.016337	0.0191941	51.7266	9.96375
54792480	2433	19.2131	1304	1051.89	0.278933	147	0.0107692	0.016337	0.0191941	51.7266	9.96375
54792485	2435	19.4554	1325	1068.83	0.448334	145	0.0107692	0.0106227	0.0191941	51.7266	9.96375
54792490	2448	21.0308	1328	1071.25	0.472533	193	0.0107692	0.0141392	0.0191941	51.7266	9.96375
54792495	2449	21.152	1322	1066.41	0.424133	191	0.0107692	0.0139927	0.0191941	51.7266	9.96375
54792500	2446	20.7884	1334	1076.09	0.520933	194	0.0107692	0.0142125	0.0191941	51.7266	9.96375
54792505	2451	21.3944	1320	1064.8	0.408	192	0.0107692	0.0140659	0.0191941	51.7266	9.96375
54792510	2453	21.6367	1325	1068.83	0.448334	191	0.0107692	0.0139927	0.0191941	51.7266	9.96375
54792515	2451	21.3944	1323	1067.22	0.432201	184	0.0107692	0.0134799	0.0191941	51.7266	9.96375
54792520	2448	21.0308	1317	1062.38	0.3838	181	0.0107692	0.0132601	0.0191941	51.7266	9.96375
54792525	2449	21.152	1326	1069.64	0.4564	182	0.0107692	0.0133333	0.0191941	51.7266	9.96375
54792530	2447	20.9096	1322	1066.41	0.424133	183	0.0107692	0.0134066	0.0191941	51.7266	9.96375
54792535	2448	21.0308	1317	1062.38	0.3838	182	0.0133333	0.0134066	0.0191941	51.7266	9.96375
54792540	2437	19.6978	1330	1072.87	0.488667	132	0.00967033	0.0134066	0.0191941	51.7266	9.96375
54792545	2430	18.8496	1321	1065.61	0.416067	137	0.0100366	0.0134066	0.0191941	51.7266	9.96375
54792550	2434	19.3343	1324	1068.03	0.440267	132	0.00967033	0.0134066	0.0191941	51.7266	9.96375
54792555	2432	19.0919	1334	1076.09	0.520933	130	0.00952381	0.0134066	0.0191941	51.7266	9.96375
54792560	2435	19.4554	1324	1068.03	0.440267	133	0.00974359	0.0134066	0.0191941	51.7266	9.96375
54792565	2436	19.5766	1329	1072.06	0.480601	135	0.00989011	0.0134066	0.0191941	51.7266	9.96375
54792570	2436	19.5766	1320	1064.8	0.408	131	0.00959707	0.0134066	0.0191941	51.7266	9.96375
