#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43916405	2433	19.2131	1398	1127.72	1.0372	698	0.0511355	0.0570696	0.0589744	51.7266	9.96142
43916410	2427	18.4861	1414	1140.63	1.16627	698	0.0511355	0.0511355	0.0589744	51.7266	9.96142
43916415	2432	19.0919	1417	1143.05	1.19047	731	0.0511355	0.0535531	0.0589744	51.7266	9.96142
43916420	2435	19.4554	1410	1137.4	1.134	731	0.0511355	0.0535531	0.0589744	51.7266	9.96142
43916425	2433	19.2131	1414	1140.63	1.16627	729	0.0511355	0.0534066	0.0589744	51.7266	9.96142
43916430	2432	19.0919	1414	1140.63	1.16627	730	0.0511355	0.0534799	0.0589744	51.7266	9.96142
43916435	2434	19.3343	1412	1139.01	1.15013	731	0.0511355	0.0535531	0.0589744	51.7266	9.96142
43916440	2432	19.0919	1419	1144.66	1.2066	722	0.0511355	0.0528938	0.0589744	51.7266	9.96142
43916445	2434	19.3343	1400	1129.33	1.05333	720	0.0511355	0.0527473	0.0589744	51.7266	9.96142
43916450	2434	19.3343	1400	1129.33	1.05333	716	0.0511355	0.0524542	0.0589744	51.7266	9.96142
43916455	2432	19.0919	1418	1143.85	1.19853	710	0.0511355	0.0520147	0.0589744	51.7266	9.96142
43916460	2434	19.3343	1418	1143.85	1.19853	707	0.0517949	0.0520147	0.0589744	51.7266	9.96142
43916465	2423	18.0015	1424	1148.69	1.24693	668	0.0489377	0.0520147	0.0589744	51.7266	9.96142
43916470	2419	17.5169	1420	1145.47	1.21467	667	0.0488645	0.0520147	0.0589744	51.7266	9.96142
43916475	2421	17.7592	1422	1147.08	1.2308	668	0.0489377	0.0520147	0.0589744	51.7266	9.96142
43916480	2424	18.1226	1417	1143.05	1.19047	666	0.0487912	0.0520147	0.0589744	51.7266	9.96142
43916485	2425	18.2438	1414	1140.63	1.16627	662	0.0484982	0.0520147	0.0589744	51.7266	9.96142
43916490	2426	18.365	1416	1142.24	1.1824	667	0.0488645	0.0520147	0.0589744	51.7266	9.96142
43916495	2432	19.0919	1425	1149.5	1.255	678	0.0496703	0.0520147	0.0589744	51.7266	9.96142
43916500	2430	18.8496	1409	1136.59	1.12593	691	0.0506227	0.0520147	0.0589744	51.7266	9.96142
43916505	2425	18.2438	1412	1139.01	1.15013	684	0.0501099	0.0520147	0.0589744	51.7266	9.96142
43916510	2424	18.1226	1410	1137.4	1.134	682	0.0501099	0.0520147	0.0499634	51.7266	9.96142
43916515	2442	20.3037	1421	1146.27	1.22273	727	0.0501099	0.0520147	0.0532601	51.7266	9.96142
43916520	2440	20.0613	1418	1143.85	1.19853	727	0.0501099	0.0520147	0.0532601	51.7266	9.96142
43916525	2442	20.3037	1410	1137.4	1.134	729	0.0501099	0.0520147	0.0534066	51.7266	9.96142
43916530	2437	19.6978	1422	1147.08	1.2308	728	0.0501099	0.0520147	0.0533333	51.7266	9.96142
43916535	2440	20.0613	1426	1150.31	1.26307	731	0.0501099	0.0520147	0.0535531	51.7266	9.96142
43916540	2443	20.4249	1422	1147.08	1.2308	731	0.0501099	0.0520147	0.0535531	51.7266	9.96142
43916545	2438	19.8189	1405	1133.37	1.09367	739	0.0501099	0.0520147	0.0541392	51.7266	9.96142
43916550	2438	19.8189	1399	1128.53	1.04527	736	0.0501099	0.0520147	0.0539194	51.7266	9.96142
43916555	2444	20.546	1410	1137.4	1.134	732	0.0501099	0.0520147	0.0536264	51.7266	9.96142
43916560	2444	20.546	1397	1126.91	1.02913	733	0.0536996	0.0520147	0.0536264	51.7266	9.96142
43916565	2430	18.8496	1416	1142.24	1.1824	670	0.0490842	0.0520147	0.0536264	51.7266	9.96142
43916570	2427	18.4861	1419	1144.66	1.2066	673	0.049304	0.0520147	0.0536264	51.7266	9.96142
43916575	2421	17.7592	1416	1142.24	1.1824	674	0.0493773	0.0520147	0.0536264	51.7266	9.96142
43916580	2425	18.2438	1421	1146.27	1.22273	669	0.049011	0.0520147	0.0536264	51.7266	9.96142
43916585	2420	17.638	1417	1143.05	1.19047	668	0.0489377	0.0520147	0.0536264	51.7266	9.96142
43916590	2428	18.6073	1421	1146.27	1.22273	651	0.0476923	0.0520147	0.0536264	51.7266	9.96142
43916595	2429	18.7284	1417	1143.05	1.19047	649	0.0475458	0.0520147	0.0536264	51.7266	9.96142
43916600	2430	18.8496	1411	1138.21	1.14207	635	0.0465201	0.0520147	0.0536264	51.7266	9.96142
43916605	2422	17.8803	1420	1145.47	1.21467	628	0.0460073	0.0520147	0.0536264	51.7266	9.96142
43916610	2425	18.2438	1413	1139.82	1.1582	627	0.0460073	0.0459341	0.0536264	51.7266	9.96142
43916615	2434	19.3343	1408	1135.79	1.11787	661	0.0460073	0.0484249	0.0536264	51.7266	9.96142
43916620	2432	19.0919	1427	1151.11	1.27113	660	0.0460073	0.0483516	0.0536264	51.7266	9.96142
43916625	2435	19.4554	1420	1145.47	1.21467	663	0.0460073	0.0485714	0.0536264	51.7266	9.96142
43916630	2433	19.2131	1424	1148.69	1.24693	666	0.0460073	0.0487912	0.0536264	51.7266	9.96142
43916635	2435	19.4554	1411	1138.21	1.14207	663	0.0460073	0.0485714	0.0536264	51.7266	9.96142
43916640	2436	19.5766	1420	1145.47	1.21467	661	0.0460073	0.0484249	0.0536264	51.7266	9.96142
43916645	2432	19.0919	1425	1149.5	1.255	669	0.0460073	0.049011	0.0536264	51.7266	9.96142
43916650	2430	18.8496	1424	1148.69	1.24693	672	0.0460073	0.0492308	0.0536264	51.7266	9.96142
43916655	2434	19.3343	1416	1142.24	1.1824	677	0.0460073	0.0495971	0.0536264	51.7266	9.96142
43916660	2434	19.3343	1421	1146.27	1.22273	682	0.0499634	0.0495971	0.0536264	51.7266	9.96142
43916665	2427	18.4861	1426	1150.31	1.26307	655	0.0479853	0.0495971	0.0536264	51.7266	9.96142
43916670	2425	18.2438	1422	1147.08	1.2308	656	0.0480586	0.0495971	0.0536264	51.7266	9.96142
43916675	2423	18.0015	1421	1146.27	1.22273	648	0.0474725	0.0495971	0.0536264	51.7266	9.96142
43916680	2424	18.1226	1423	1147.89	1.23887	648	0.0474725	0.0495971	0.0536264	51.7266	9.96142
43916685	2418	17.3957	1417	1143.05	1.19047	663	0.0485714	0.0495971	0.0536264	51.7266	9.96142
43916690	2426	18.365	1417	1143.05	1.19047	664	0.0486447	0.0495971	0.0536264	51.7266	9.96142
43916695	2421	17.7592	1427	1151.11	1.27113	678	0.0496703	0.0495971	0.0536264	51.7266	9.96142
43916700	2423	18.0015	1424	1148.69	1.24693	708	0.0518681	0.0495971	0.0536264	51.7266	9.96142
43916705	2427	18.4861	1417	1143.05	1.19047	700	0.0512821	0.0495971	0.0536264	51.7266	9.96142
43916710	2426	18.365	1416	1142.24	1.1824	671	0.0512821	0.0495971	0.0491575	51.7266	9.96142
43916715	2441	20.1825	1417	1143.05	1.19047	713	0.0512821	0.0495971	0.0522344	51.7266	9.96142
43916720	2442	20.3037	1427	1151.11	1.27113	706	0.0512821	0.0495971	0.0517216	51.7266	9.96142
43916725	2440	20.0613	1420	1145.47	1.21467	698	0.0512821	0.0495971	0.0511355	51.7266	9.96142
43916730	2440	20.0613	1426	1150.31	1.26307	689	0.0512821	0.0495971	0.0504762	51.7266	9.96142
43916735	2441	20.1825	1429	1152.73	1.28727	689	0.0512821	0.0495971	0.0504762	51.7266	9.96142
43916740	2442	20.3037	1429	1152.73	1.28727	681	0.0512821	0.0495971	0.0498901	51.7266	9.96142
43916745	2442	20.3037	1417	1143.05	1.19047	682	0.0512821	0.0495971	0.0499634	51.7266	9.96142
43916750	2442	20.3037	1423	1147.89	1.23887	677	0.0512821	0.0495971	0.0495971	51.7266	9.96142
43916755	2442	20.3037	1421	1146.27	1.22273	681	0.0512821	0.0495971	0.0498901	51.7266	9.96142
43916760	2440	20.0613	1418	1143.85	1.19853	676	0.0495238	0.0495971	0.0498901	51.7266	9.96142
43916765	2433	19.2131	1409	1136.59	1.12593	627	0.0459341	0.0495971	0.0498901	51.7266	9.96142
43916770	2428	18.6073	1420	1145.47	1.21467	632	0.0463004	0.0495971	0.0498901	51.7266	9.96142
43916775	2429	18.7284	1422	1147.08	1.2308	626	0.0458608	0.0495971	0.0498901	51.7266	9.96142
43916780	2432	19.0919	1420	1145.47	1.21467	637	0.0466667	0.0495971	0.0498901	51.7266	9.96142
43916785	2433	19.2131	1411	1138.21	1.14207	640	0.0468864	0.0495971	0.0498901	51.7266	9.96142
43916790	2425	18.2438	1418	1143.85	1.19853	638	0.0467399	0.0495971	0.0498901	51.7266	9.96142
43916795	2423	18.0015	1424	1148.69	1.24693	660	0.0483516	0.0495971	0.0498901	51.7266	9.96142
43916800	2422	17.8803	1426	1150.31	1.26307	665	0.0487179	0.0495971	0.0498901	51.7266	9.96142
43916805	2423	18.0015	1426	1150.31	1.26307	665	0.0487179	0.0495971	0.0498901	51.7266	9.96142
43916810	2423	18.0015	1427	1151.11	1.27113	662	0.0484982	0.0495971	0.0498901	51.7266	9.96142
43916815	2425	18.2438	1426	1150.31	1.26307	669	0.049011	0.0495971	0.0498901	51.7266	9.96142
43916820	2424	18.1226	1431	1154.34	1.3034	668	0.0489377	0.0495971	0.0498901	51.7266	9.96142
43916825	2424	18.1226	1422	1147.08	1.2308	672	0.0492308	0.0495971	0.0498901	51.7266	9.96142
43916830	2426	18.365	1414	1140.63	1.16627	668	0.0489377	0.0495971	0.0498901	51.7266	9.96142
43916835	2432	19.0919	1424	1148.69	1.24693	668	0.0489377	0.0495971	0.0498901	51.7266	9.96142
43916840	2429	18.7284	1414	1140.63	1.16627	669	0.0489377	0.049011	0.0498901	51.7266	9.96142
43916845	2435	19.4554	1427	1151.11	1.27113	705	0.0489377	0.0516484	0.0498901	51.7266	9.96142
43916850	2434	19.3343	1420	1145.47	1.21467	710	0.0489377	0.0520147	0.0498901	51.7266	9.96142
43916855	2432	19.0919	1420	1145.47	1.21467	709	0.0489377	0.0519414	0.0498901	51.7266	9.96142
43916860	2433	19.2131	1429	1152.73	1.28727	707	0.0489377	0.0517949	0.0498901	51.7266	9.96142
43916865	2432	19.0919	1422	1147.08	1.2308	710	0.0489377	0.0520147	0.0498901	51.7266	9.96142
43916870	2437	19.6978	1421	1146.27	1.22273	706	0.0489377	0.0517216	0.0498901	51.7266	9.96142
43916875	2436	19.5766	1416	1142.24	1.1824	713	0.0489377	0.0522344	0.0498901	51.7266	9.96142
43916880	2435	19.4554	1423	1147.89	1.23887	716	0.0489377	0.0524542	0.0498901	51.7266	9.96142
43916885	2432	19.0919	1429	1152.73	1.28727	716	0.0489377	0.0524542	0.0498901	51.7266	9.96142
43916890	2433	19.2131	1430	1153.53	1.29533	714	0.0523077	0.0524542	0.0498901	51.7266	9.96142
43916895	2429	18.7284	1423	1147.89	1.23887	700	0.0512821	0.0524542	0.0498901	51.7266	9.96142
43916900	2426	18.365	1428	1151.92	1.2792	703	0.0515018	0.0524542	0.0498901	51.7266	9.96142
43916905	2425	18.2438	1425	1149.5	1.255	707	0.0517949	0.0524542	0.0498901	51.7266	9.96142
43916910	2429	18.7284	1413	1139.82	1.1582	716	0.0524542	0.0524542	0.0498901	51.7266	9.96142
43916915	2432	19.0919	1426	1150.31	1.26307	696	0.050989	0.0524542	0.0498901	51.7266	9.96142
43916920	2428	18.6073	1408	1135.79	1.11787	690	0.0505495	0.0524542	0.0498901	51.7266	9.96142
43916925	2426	18.365	1425	1149.5	1.255	694	0.0508425	0.0524542	0.0498901	51.7266	9.96142
43916930	2424	18.1226	1425	1149.5	1.255	690	0.0505495	0.0524542	0.0498901	51.7266	9.96142
43916935	2425	18.2438	1437	1159.18	1.3518	701	0.0513553	0.0524542	0.0498901	51.7266	9.96142
43916940	2433	19.2131	1431	1154.34	1.3034	699	0.0513553	0.0524542	0.0512088	51.7266	9.96142
43916945	2441	20.1825	1428	1151.92	1.2792	752	0.0513553	0.0524542	0.0550916	51.7266	9.96142
43916950	2437	19.6978	1432	1155.15	1.31147	753	0.0513553	0.0524542	0.0551648	51.7266	9.96142
43916955	2437	19.6978	1434	1156.76	1.3276	756	0.0513553	0.0524542	0.0553846	51.7266	9.96142
43916960	2437	19.6978	1415	1141.43	1.17433	768	0.0513553	0.0524542	0.0562637	51.7266	9.96142
43916965	2441	20.1825	1424	1148.69	1.24693	763	0.0513553	0.0524542	0.0558974	51.7266	9.96142
43916970	2442	20.3037	1409	1136.59	1.12593	769	0.0513553	0.0524542	0.056337	51.7266	9.96142
43916975	2443	20.4249	1417	1143.05	1.19047	765	0.0513553	0.0524542	0.056044	51.7266	9.96142
43916980	2441	20.1825	1424	1148.69	1.24693	774	0.0513553	0.0524542	0.0567033	51.7266	9.96142
43916985	2440	20.0613	1433	1155.95	1.31953	775	0.0513553	0.0524542	0.0567766	51.7266	9.96142
43916990	2436	19.5766	1435	1157.57	1.33567	778	0.0569963	0.0524542	0.0567766	51.7266	9.96142
43916995	2427	18.4861	1429	1152.73	1.28727	730	0.0534799	0.0524542	0.0567766	51.7266	9.96142
43917000	2425	18.2438	1423	1147.89	1.23887	727	0.0532601	0.0524542	0.0567766	51.7266	9.96142
43917005	2432	19.0919	1419	1144.66	1.2066	725	0.0531136	0.0524542	0.0567766	51.7266	9.96142
43917010	2431	18.9708	1431	1154.34	1.3034	717	0.0525275	0.0524542	0.0567766	51.7266	9.96142
43917015	2427	18.4861	1418	1143.85	1.19853	710	0.0520147	0.0524542	0.0567766	51.7266	9.96142
43917020	2426	18.365	1429	1152.73	1.28727	708	0.0518681	0.0524542	0.0567766	51.7266	9.96142
43917025	2425	18.2438	1433	1155.95	1.31953	706	0.0517216	0.0524542	0.0567766	51.7266	9.96142
43917030	2432	19.0919	1426	1150.31	1.26307	705	0.0516484	0.0524542	0.0567766	51.7266	9.96142
43917035	2434	19.3343	1428	1151.92	1.2792	699	0.0512088	0.0524542	0.0567766	51.7266	9.96142
43917040	2424	18.1226	1421	1146.27	1.22273	702	0.0512088	0.0514286	0.0567766	51.7266	9.96142
43917045	2432	19.0919	1429	1152.73	1.28727	736	0.0512088	0.0539194	0.0567766	51.7266	9.96142
43917050	2434	19.3343	1424	1148.69	1.24693	731	0.0512088	0.0535531	0.0567766	51.7266	9.96142
43917055	2434	19.3343	1430	1153.53	1.29533	742	0.0512088	0.054359	0.0567766	51.7266	9.96142
43917060	2435	19.4554	1430	1153.53	1.29533	738	0.0512088	0.0540659	0.0567766	51.7266	9.96142
43917065	2430	18.8496	1430	1153.53	1.29533	741	0.0512088	0.0542857	0.0567766	51.7266	9.96142
43917070	2432	19.0919	1424	1148.69	1.24693	744	0.0512088	0.0545055	0.0567766	51.7266	9.96142
43917075	2435	19.4554	1434	1156.76	1.3276	752	0.0512088	0.0550916	0.0567766	51.7266	9.96142
43917080	2429	18.7284	1442	1163.21	1.39213	757	0.0512088	0.0554579	0.0567766	51.7266	9.96142
43917085	2433	19.2131	1433	1155.95	1.31953	760	0.0512088	0.0556777	0.0567766	51.7266	9.96142
43917090	2436	19.5766	1433	1155.95	1.31953	757	0.0554579	0.0556777	0.0567766	51.7266	9.96142
43917095	2426	18.365	1438	1159.99	1.35987	724	0.0530403	0.0556777	0.0567766	51.7266	9.96142
43917100	2430	18.8496	1423	1147.89	1.23887	726	0.0531868	0.0556777	0.0567766	51.7266	9.96142
43917105	2432	19.0919	1429	1152.73	1.28727	727	0.0532601	0.0556777	0.0567766	51.7266	9.96142
43917110	2427	18.4861	1429	1152.73	1.28727	727	0.0532601	0.0556777	0.0567766	51.7266	9.96142
43917115	2424	18.1226	1425	1149.5	1.255	749	0.0548718	0.0556777	0.0567766	51.7266	9.96142
43917120	2428	18.6073	1433	1155.95	1.31953	746	0.054652	0.0556777	0.0567766	51.7266	9.96142
43917125	2430	18.8496	1422	1147.08	1.2308	732	0.0536264	0.0556777	0.0567766	51.7266	9.96142
43917130	2432	19.0919	1431	1154.34	1.3034	724	0.0530403	0.0556777	0.0567766	51.7266	9.96142
43917135	2430	18.8496	1430	1153.53	1.29533	717	0.0525275	0.0556777	0.0567766	51.7266	9.96142
43917140	2429	18.7284	1432	1155.15	1.31147	718	0.0525275	0.0556777	0.0526007	51.7266	9.96142
43917145	2440	20.0613	1429	1152.73	1.28727	764	0.0525275	0.0556777	0.0559707	51.7266	9.96142
43917150	2439	19.9401	1437	1159.18	1.3518	758	0.0525275	0.0556777	0.0555311	51.7266	9.96142
43917155	2436	19.5766	1434	1156.76	1.3276	762	0.0525275	0.0556777	0.0558242	51.7266	9.96142
43917160	2441	20.1825	1436	1158.37	1.34373	761	0.0525275	0.0556777	0.0557509	51.7266	9.96142
43917165	2437	19.6978	1436	1158.37	1.34373	757	0.0525275	0.0556777	0.0554579	51.7266	9.96142
43917170	2441	20.1825	1437	1159.18	1.3518	754	0.0525275	0.0556777	0.0552381	51.7266	9.96142
43917175	2440	20.0613	1433	1155.95	1.31953	753	0.0525275	0.0556777	0.0551648	51.7266	9.96142
43917180	2437	19.6978	1430	1153.53	1.29533	754	0.0525275	0.0556777	0.0552381	51.7266	9.96142
43917185	2441	20.1825	1428	1151.92	1.2792	750	0.0525275	0.0556777	0.0549451	51.7266	9.96142
43917190	2440	20.0613	1440	1161.6	1.376	754	0.0552381	0.0556777	0.0549451	51.7266	9.96142
43917195	2428	18.6073	1433	1155.95	1.31953	710	0.0520147	0.0556777	0.0549451	51.7266	9.96142
43917200	2426	18.365	1431	1154.34	1.3034	705	0.0516484	0.0556777	0.0549451	51.7266	9.96142
43917205	2426	18.365	1430	1153.53	1.29533	713	0.0522344	0.0556777	0.0549451	51.7266	9.96142
43917210	2422	17.8803	1433	1155.95	1.31953	720	0.0527473	0.0556777	0.0549451	51.7266	9.96142
43917215	2430	18.8496	1435	1157.57	1.33567	713	0.0522344	0.0556777	0.0549451	51.7266	9.96142
43917220	2426	18.365	1437	1159.18	1.3518	710	0.0520147	0.0556777	0.0549451	51.7266	9.96142
43917225	2428	18.6073	1441	1162.41	1.38407	706	0.0517216	0.0556777	0.0549451	51.7266	9.96142
43917230	2426	18.365	1440	1161.6	1.376	706	0.0517216	0.0556777	0.0549451	51.7266	9.96142
43917235	2424	18.1226	1430	1153.53	1.29533	703	0.0515018	0.0556777	0.0549451	51.7266	9.96142
43917240	2422	17.8803	1445	1165.63	1.41633	699	0.0515018	0.0512088	0.0549451	51.7266	9.96142
43917245	2432	19.0919	1432	1155.15	1.31147	728	0.0515018	0.0533333	0.0549451	51.7266	9.96142
43917250	2431	18.9708	1437	1159.18	1.3518	730	0.0515018	0.0534799	0.0549451	51.7266	9.96142
43917255	2428	18.6073	1439	1160.79	1.36793	723	0.0515018	0.052967	0.0549451	51.7266	9.96142
43917260	2431	18.9708	1438	1159.99	1.35987	721	0.0515018	0.0528205	0.0549451	51.7266	9.96142
43917265	2433	19.2131	1442	1163.21	1.39213	722	0.0515018	0.0528938	0.0549451	51.7266	9.96142
43917270	2432	19.0919	1442	1163.21	1.39213	715	0.0515018	0.052381	0.0549451	51.7266	9.96142
43917275	2428	18.6073	1431	1154.34	1.3034	711	0.0515018	0.0520879	0.0549451	51.7266	9.96142
43917280	2429	18.7284	1443	1164.02	1.4002	714	0.0515018	0.0523077	0.0549451	51.7266	9.96142
43917285	2429	18.7284	1446	1166.44	1.4244	714	0.0515018	0.0523077	0.0549451	51.7266	9.96142
43917290	2429	18.7284	1440	1161.6	1.376	712	0.0515018	0.0521612	0.0549451	51.7266	9.96142
43917295	2432	19.0919	1436	1158.37	1.34373	710	0.0515018	0.0520147	0.0549451	51.7266	9.96142
43917300	2437	19.6978	1441	1162.41	1.38407	710	0.0515018	0.0520147	0.0549451	51.7266	9.96142
43917305	2435	19.4554	1437	1159.18	1.3518	705	0.0515018	0.0516484	0.0549451	51.7266	9.96142
43917310	2433	19.2131	1441	1162.41	1.38407	713	0.0522344	0.0516484	0.0549451	51.7266	9.96142
43917315	2430	18.8496	1436	1158.37	1.34373	679	0.0497436	0.0516484	0.0549451	51.7266	9.96142
43917320	2424	18.1226	1441	1162.41	1.38407	677	0.0495971	0.0516484	0.0549451	51.7266	9.96142
43917325	2425	18.2438	1436	1158.37	1.34373	677	0.0495971	0.0516484	0.0549451	51.7266	9.96142
43917330	2422	17.8803	1442	1163.21	1.39213	666	0.0487912	0.0516484	0.0549451	51.7266	9.96142
43917335	2427	18.4861	1438	1159.99	1.35987	674	0.0493773	0.0516484	0.0549451	51.7266	9.96142
43917340	2420	17.638	1444	1164.83	1.40827	680	0.0498169	0.0516484	0.0549451	51.7266	9.96142
43917345	2428	18.6073	1436	1158.37	1.34373	674	0.0493773	0.0516484	0.0549451	51.7266	9.96142
43917350	2432	19.0919	1436	1158.37	1.34373	675	0.0494506	0.0516484	0.0549451	51.7266	9.96142
43917355	2426	18.365	1446	1166.44	1.4244	675	0.0494506	0.0516484	0.0549451	51.7266	9.96142
43917360	2428	18.6073	1438	1159.99	1.35987	680	0.0494506	0.0516484	0.0498169	51.7266	9.96142
43917365	2438	19.8189	1427	1151.11	1.27113	723	0.0494506	0.0516484	0.052967	51.7266	9.96142
43917370	2436	19.5766	1427	1151.11	1.27113	720	0.0494506	0.0516484	0.0527473	51.7266	9.96142
43917375	2442	20.3037	1442	1163.21	1.39213	722	0.0494506	0.0516484	0.0528938	51.7266	9.96142
43917380	2439	19.9401	1428	1151.92	1.2792	720	0.0494506	0.0516484	0.0527473	51.7266	9.96142
43917385	2438	19.8189	1421	1146.27	1.22273	721	0.0494506	0.0516484	0.0528205	51.7266	9.96142
43917390	2438	19.8189	1433	1155.95	1.31953	718	0.0494506	0.0516484	0.0526007	51.7266	9.96142
43917395	2441	20.1825	1445	1165.63	1.41633	724	0.0494506	0.0516484	0.0530403	51.7266	9.96142
43917400	2443	20.4249	1440	1161.6	1.376	720	0.0494506	0.0516484	0.0527473	51.7266	9.96142
43917405	2437	19.6978	1441	1162.41	1.38407	722	0.0494506	0.0516484	0.0528938	51.7266	9.96142
43917410	2437	19.6978	1438	1159.99	1.35987	727	0.0532601	0.0516484	0.0528938	51.7266	9.96142
43917415	2426	18.365	1433	1155.95	1.31953	674	0.0493773	0.0516484	0.0528938	51.7266	9.96142
43917420	2430	18.8496	1436	1158.37	1.34373	678	0.0496703	0.0516484	0.0528938	51.7266	9.96142
43917425	2421	17.7592	1443	1164.02	1.4002	680	0.0498169	0.0516484	0.0528938	51.7266	9.96142
43917430	2427	18.4861	1446	1166.44	1.4244	691	0.0506227	0.0516484	0.0528938	51.7266	9.96142
43917435	2430	18.8496	1444	1164.83	1.40827	691	0.0506227	0.0516484	0.0528938	51.7266	9.96142
43917440	2425	18.2438	1442	1163.21	1.39213	701	0.0513553	0.0516484	0.0528938	51.7266	9.96142
43917445	2432	19.0919	1436	1158.37	1.34373	694	0.0508425	0.0516484	0.0528938	51.7266	9.96142
43917450	2430	18.8496	1433	1155.95	1.31953	681	0.0498901	0.0516484	0.0528938	51.7266	9.96142
43917455	2427	18.4861	1441	1162.41	1.38407	689	0.0504762	0.0516484	0.0528938	51.7266	9.96142
43917460	2430	18.8496	1435	1157.57	1.33567	688	0.0504762	0.0504029	0.0528938	51.7266	9.96142
43917465	2432	19.0919	1421	1146.27	1.22273	709	0.0504762	0.0519414	0.0528938	51.7266	9.96142
43917470	2430	18.8496	1446	1166.44	1.4244	714	0.0504762	0.0523077	0.0528938	51.7266	9.96142
43917475	2429	18.7284	1445	1165.63	1.41633	705	0.0504762	0.0516484	0.0528938	51.7266	9.96142
43917480	2432	19.0919	1434	1156.76	1.3276	704	0.0504762	0.0515751	0.0528938	51.7266	9.96142
43917485	2327	6.37705	1442	1163.21	1.39213	703	0.0504762	0.0515018	0.0528938	51.7266	9.96142
43917490	2432	19.0919	1441	1162.41	1.38407	711	0.0504762	0.0520879	0.0528938	51.7266	9.96142
43917495	2433	19.2131	1453	1172.09	1.48087	705	0.0504762	0.0516484	0.0528938	51.7266	9.96142
43917500	2432	19.0919	1443	1164.02	1.4002	709	0.0504762	0.0519414	0.0528938	51.7266	9.96142
43917505	2516	29.2749	1435	1157.57	1.33567	707	0.0504762	0.0517949	0.0528938	51.7266	9.96142
43917510	2434	19.3343	1443	1164.02	1.4002	706	0.0517216	0.0517949	0.0528938	51.7266	9.96142
43917515	2429	18.7284	1438	1159.99	1.35987	673	0.049304	0.0517949	0.0528938	51.7266	9.96142
43917520	2433	19.2131	1444	1164.83	1.40827	668	0.0489377	0.0517949	0.0528938	51.7266	9.96142
43917525	2424	18.1226	1448	1168.05	1.44053	665	0.0487179	0.0517949	0.0528938	51.7266	9.96142
43917530	2424	18.1226	1435	1157.57	1.33567	661	0.0484249	0.0517949	0.0528938	51.7266	9.96142
43917535	2421	17.7592	1439	1160.79	1.36793	656	0.0480586	0.0517949	0.0528938	51.7266	9.96142
43917540	2426	18.365	1452	1171.28	1.4728	651	0.0476923	0.0517949	0.0528938	51.7266	9.96142
43917545	2429	18.7284	1448	1168.05	1.44053	644	0.0471795	0.0517949	0.0528938	51.7266	9.96142
43917550	2427	18.4861	1437	1159.18	1.3518	629	0.0460806	0.0517949	0.0528938	51.7266	9.96142
43917555	2428	18.6073	1443	1164.02	1.4002	637	0.0466667	0.0517949	0.0528938	51.7266	9.96142
43917560	2424	18.1226	1443	1164.02	1.4002	628	0.0466667	0.0517949	0.0460073	51.7266	9.96142
43917565	2439	19.9401	1449	1168.86	1.4486	675	0.0466667	0.0517949	0.0494506	51.7266	9.96142
43917570	2439	19.9401	1433	1155.95	1.31953	677	0.0466667	0.0517949	0.0495971	51.7266	9.96142
43917575	2436	19.5766	1445	1165.63	1.41633	677	0.0466667	0.0517949	0.0495971	51.7266	9.96142
43917580	2439	19.9401	1449	1168.86	1.4486	680	0.0466667	0.0517949	0.0498169	51.7266	9.96142
43917585	2439	19.9401	1434	1156.76	1.3276	684	0.0466667	0.0517949	0.0501099	51.7266	9.96142
43917590	2440	20.0613	1436	1158.37	1.34373	682	0.0466667	0.0517949	0.0499634	51.7266	9.96142
43917595	2440	20.0613	1439	1160.79	1.36793	679	0.0466667	0.0517949	0.0497436	51.7266	9.96142
43917600	2442	20.3037	1443	1164.02	1.4002	676	0.0466667	0.0517949	0.0495238	51.7266	9.96142
43917605	2441	20.1825	1448	1168.05	1.44053	673	0.0466667	0.0517949	0.049304	51.7266	9.96142
43917610	2443	20.4249	1448	1168.05	1.44053	672	0.0492308	0.0517949	0.049304	51.7266	9.96142
43917615	2429	18.7284	1454	1172.89	1.48893	620	0.0454212	0.0517949	0.049304	51.7266	9.96142
43917620	2430	18.8496	1440	1161.6	1.376	623	0.045641	0.0517949	0.049304	51.7266	9.96142
43917625	2429	18.7284	1433	1155.95	1.31953	615	0.0450549	0.0517949	0.049304	51.7266	9.96142
43917630	2426	18.365	1445	1165.63	1.41633	621	0.0454945	0.0517949	0.049304	51.7266	9.96142
43917635	2422	17.8803	1438	1159.99	1.35987	609	0.0446154	0.0517949	0.049304	51.7266	9.96142
43917640	2424	18.1226	1449	1168.86	1.4486	610	0.0446886	0.0517949	0.049304	51.7266	9.96142
43917645	2424	18.1226	1448	1168.05	1.44053	609	0.0446154	0.0517949	0.049304	51.7266	9.96142
43917650	2424	18.1226	1437	1159.18	1.3518	618	0.0452747	0.0517949	0.049304	51.7266	9.96142
43917655	2423	18.0015	1450	1169.67	1.45667	615	0.0450549	0.0517949	0.049304	51.7266	9.96142
43917660	2427	18.4861	1445	1165.63	1.41633	628	0.0450549	0.0460073	0.049304	51.7266	9.96142
43917665	2432	19.0919	1449	1168.86	1.4486	650	0.0450549	0.047619	0.049304	51.7266	9.96142
43917670	2436	19.5766	1452	1171.28	1.4728	641	0.0450549	0.0469597	0.049304	51.7266	9.96142
