#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
54359940	2423	18.0015	1895	1528.63	5.04633	76	0.00556777	0.00886447	0.012674	51.7255	9.96543
54359945	2424	18.1226	1885	1520.57	4.96567	73	0.00534799	0.00886447	0.012674	51.7255	9.96543
54359950	2421	17.7592	1895	1528.63	5.04633	74	0.00542125	0.00886447	0.012674	51.7255	9.96543
54359955	2422	17.8803	1898	1531.05	5.07053	76	0.00556777	0.00886447	0.012674	51.7255	9.96543
54359960	2423	18.0015	1888	1522.99	4.98987	74	0.00542125	0.00886447	0.012674	51.7255	9.96543
54359965	2424	18.1226	1895	1528.63	5.04633	76	0.00556777	0.00886447	0.012674	51.7255	9.96543
54359970	2421	17.7592	1903	1535.09	5.11087	75	0.00556777	0.00886447	0.00549451	51.7255	9.96543
54359975	2457	22.1215	1901	1533.47	5.09473	171	0.00556777	0.00886447	0.0125275	51.7255	9.96543
54359980	2456	22.0003	1899	1531.86	5.0786	172	0.00556777	0.00886447	0.0126007	51.7255	9.96543
54359985	2458	22.2427	1904	1535.89	5.11893	169	0.00556777	0.00886447	0.012381	51.7255	9.96543
54359990	2458	22.2427	1905	1536.7	5.127	173	0.00556777	0.00886447	0.012674	51.7255	9.96543
54359995	2458	22.2427	1897	1530.25	5.06247	170	0.00556777	0.00886447	0.0124542	51.7255	9.96543
54360000	2454	21.7579	1912	1542.35	5.18347	168	0.00556777	0.00886447	0.0123077	51.7255	9.96543
54360005	2458	22.2427	1888	1522.99	4.98987	168	0.00556777	0.00886447	0.0123077	51.7255	9.96543
54360010	2455	21.8791	1913	1543.15	5.19153	168	0.00556777	0.00886447	0.0123077	51.7255	9.96543
54360015	2457	22.1215	1904	1535.89	5.11893	169	0.00556777	0.00886447	0.012381	51.7255	9.96543
54360020	2458	22.2427	1905	1536.7	5.127	170	0.00556777	0.00886447	0.0124542	51.7255	9.96543
54360025	2455	21.8791	1907	1538.31	5.14313	170	0.00556777	0.00886447	0.0124542	51.7255	9.96543
54360030	2457	22.1215	1914	1543.96	5.1996	167	0.00556777	0.00886447	0.0122344	51.7255	9.96543
54360035	2456	22.0003	1903	1535.09	5.11087	171	0.00556777	0.00886447	0.0125275	51.7255	9.96543
54360040	2458	22.2427	1910	1540.73	5.16733	169	0.00556777	0.00886447	0.012381	51.7255	9.96543
54360045	2458	22.2427	1906	1537.51	5.13507	169	0.012381	0.00886447	0.012381	51.7255	9.96543
54360050	2423	18.0015	1909	1539.93	5.15927	70	0.00512821	0.00886447	0.012381	51.7255	9.96543
54360055	2421	17.7592	1913	1543.15	5.19153	72	0.00527473	0.00886447	0.012381	51.7255	9.96543
54360060	2424	18.1226	1903	1535.09	5.11087	74	0.00542125	0.00886447	0.012381	51.7255	9.96543
54360065	2420	17.638	1914	1543.96	5.1996	74	0.00542125	0.00886447	0.012381	51.7255	9.96543
54360070	2424	18.1226	1902	1534.28	5.1028	73	0.00534799	0.00886447	0.012381	51.7255	9.96543
54360075	2421	17.7592	1915	1544.77	5.20767	75	0.00549451	0.00886447	0.012381	51.7255	9.96543
54360080	2419	17.5169	1910	1540.73	5.16733	75	0.00549451	0.00886447	0.012381	51.7255	9.96543
54360085	2423	18.0015	1909	1539.93	5.15927	73	0.00534799	0.00886447	0.012381	51.7255	9.96543
54360090	2420	17.638	1918	1547.19	5.23187	71	0.00520146	0.00886447	0.012381	51.7255	9.96543
54360095	2422	17.8803	1911	1541.54	5.1754	73	0.00520146	0.00534799	0.012381	51.7255	9.96543
54360100	2440	20.0613	1910	1540.73	5.16733	117	0.00520146	0.00857143	0.012381	51.7255	9.96543
54360105	2437	19.6978	1911	1541.54	5.1754	118	0.00520146	0.00864469	0.012381	51.7255	9.96543
54360110	2439	19.9401	1900	1532.67	5.08667	118	0.00520146	0.00864469	0.012381	51.7255	9.96543
54360115	2439	19.9401	1920	1548.8	5.248	117	0.00520146	0.00857143	0.012381	51.7255	9.96543
54360120	2435	19.4554	1914	1543.96	5.1996	119	0.00520146	0.00871795	0.012381	51.7255	9.96543
54360125	2438	19.8189	1913	1543.15	5.19153	119	0.00520146	0.00871795	0.012381	51.7255	9.96543
54360130	2438	19.8189	1920	1548.8	5.248	119	0.00520146	0.00871795	0.012381	51.7255	9.96543
54360135	2438	19.8189	1909	1539.93	5.15927	119	0.00520146	0.00871795	0.012381	51.7255	9.96543
54360140	2434	19.3343	1917	1546.38	5.2238	117	0.00520146	0.00857143	0.012381	51.7255	9.96543
54360145	2437	19.6978	1915	1544.77	5.20767	119	0.00871795	0.00857143	0.012381	51.7255	9.96543
54360150	2422	17.8803	1923	1551.22	5.2722	72	0.00527473	0.00857143	0.012381	51.7255	9.96543
54360155	2424	18.1226	1906	1537.51	5.13507	71	0.00520146	0.00857143	0.012381	51.7255	9.96543
54360160	2424	18.1226	1924	1552.03	5.28027	71	0.00520146	0.00857143	0.012381	51.7255	9.96543
54360165	2424	18.1226	1914	1543.96	5.1996	72	0.00527473	0.00857143	0.012381	51.7255	9.96543
54360170	2420	17.638	1928	1555.25	5.31253	70	0.00512821	0.00857143	0.012381	51.7255	9.96543
54360175	2421	17.7592	1906	1537.51	5.13507	73	0.00534799	0.00857143	0.012381	51.7255	9.96543
54360180	2422	17.8803	1929	1556.06	5.3206	70	0.00512821	0.00857143	0.012381	51.7255	9.96543
54360185	2422	17.8803	1923	1551.22	5.2722	74	0.00542125	0.00857143	0.012381	51.7255	9.96543
54360190	2422	17.8803	1927	1554.45	5.30447	70	0.00512821	0.00857143	0.012381	51.7255	9.96543
54360195	2424	18.1226	1925	1552.83	5.28833	70	0.00512821	0.00857143	0.00512821	51.7255	9.96543
54360200	2456	22.0003	1919	1547.99	5.23993	165	0.00512821	0.00857143	0.0120879	51.7255	9.96543
54360205	2456	22.0003	1921	1549.61	5.25607	164	0.00512821	0.00857143	0.0120147	51.7255	9.96543
54360210	2456	22.0003	1927	1554.45	5.30447	165	0.00512821	0.00857143	0.0120879	51.7255	9.96543
54360215	2457	22.1215	1921	1549.61	5.25607	166	0.00512821	0.00857143	0.0121612	51.7255	9.96543
54360220	2456	22.0003	1926	1553.64	5.2964	165	0.00512821	0.00857143	0.0120879	51.7255	9.96543
54360225	2460	22.4851	1923	1551.22	5.2722	164	0.00512821	0.00857143	0.0120147	51.7255	9.96543
54360230	2458	22.2427	1930	1556.87	5.32867	166	0.00512821	0.00857143	0.0121612	51.7255	9.96543
54360235	2458	22.2427	1921	1549.61	5.25607	166	0.00512821	0.00857143	0.0121612	51.7255	9.96543
54360240	2458	22.2427	1922	1550.41	5.26413	165	0.00512821	0.00857143	0.0120879	51.7255	9.96543
54360245	2456	22.0003	1932	1558.48	5.3448	162	0.0118681	0.00857143	0.0120879	51.7255	9.96543
54360250	2427	18.4861	1923	1551.22	5.2722	72	0.00527473	0.00857143	0.0120879	51.7255	9.96543
54360255	2423	18.0015	1924	1552.03	5.28027	72	0.00527473	0.00857143	0.0120879	51.7255	9.96543
54360260	2424	18.1226	1926	1553.64	5.2964	69	0.00505495	0.00857143	0.0120879	51.7255	9.96543
54360265	2420	17.638	1928	1555.25	5.31253	69	0.00505495	0.00857143	0.0120879	51.7255	9.96543
54360270	2420	17.638	1923	1551.22	5.2722	68	0.00498168	0.00857143	0.0120879	51.7255	9.96543
54360275	2420	17.638	1924	1552.03	5.28027	71	0.00520146	0.00857143	0.0120879	51.7255	9.96543
54360280	2421	17.7592	1931	1557.67	5.33673	70	0.00512821	0.00857143	0.0120879	51.7255	9.96543
54360285	2422	17.8803	1921	1549.61	5.25607	71	0.00520146	0.00857143	0.0120879	51.7255	9.96543
54360290	2420	17.638	1932	1558.48	5.3448	70	0.00512821	0.00857143	0.0120879	51.7255	9.96543
54360295	2422	17.8803	1926	1553.64	5.2964	70	0.00512821	0.00512821	0.0120879	51.7255	9.96543
54360300	2438	19.8189	1922	1550.41	5.26413	114	0.00512821	0.00835165	0.0120879	51.7255	9.96543
54360305	2437	19.6978	1928	1555.25	5.31253	116	0.00512821	0.00849817	0.0120879	51.7255	9.96543
54360310	2437	19.6978	1924	1552.03	5.28027	114	0.00512821	0.00835165	0.0120879	51.7255	9.96543
54360315	2437	19.6978	1897	1530.25	5.06247	115	0.00512821	0.00842491	0.0120879	51.7255	9.96543
54360320	2438	19.8189	1942	1566.55	5.42547	113	0.00512821	0.00827839	0.0120879	51.7255	9.96543
54360325	2439	19.9401	1925	1552.83	5.28833	114	0.00512821	0.00835165	0.0120879	51.7255	9.96543
54360330	2434	19.3343	1931	1557.67	5.33673	113	0.00512821	0.00827839	0.0120879	51.7255	9.96543
54360335	2436	19.5766	1936	1561.71	5.37707	114	0.00512821	0.00835165	0.0120879	51.7255	9.96543
54360340	2437	19.6978	1916	1545.57	5.21573	112	0.00512821	0.00820513	0.0120879	51.7255	9.96543
54360345	2435	19.4554	1932	1558.48	5.3448	113	0.00827839	0.00820513	0.0120879	51.7255	9.96543
54360350	2423	18.0015	1926	1553.64	5.2964	70	0.00512821	0.00820513	0.0120879	51.7255	9.96543
54360355	2420	17.638	1935	1560.9	5.369	70	0.00512821	0.00820513	0.0120879	51.7255	9.96543
54360360	2426	18.365	1935	1560.9	5.369	69	0.00505495	0.00820513	0.0120879	51.7255	9.96543
54360365	2420	17.638	1936	1561.71	5.37707	68	0.00498168	0.00820513	0.0120879	51.7255	9.96543
54360370	2425	18.2438	1937	1562.51	5.38513	67	0.00490842	0.00820513	0.0120879	51.7255	9.96543
54360375	2422	17.8803	1928	1555.25	5.31253	68	0.00498168	0.00820513	0.0120879	51.7255	9.96543
54360380	2422	17.8803	1944	1568.16	5.4416	68	0.00498168	0.00820513	0.0120879	51.7255	9.96543
54360385	2423	18.0015	1933	1559.29	5.35287	69	0.00505495	0.00820513	0.0120879	51.7255	9.96543
54360390	2424	18.1226	1939	1564.13	5.40127	69	0.00505495	0.00820513	0.0120879	51.7255	9.96543
54360395	2421	17.7592	1944	1568.16	5.4416	68	0.00505495	0.00820513	0.00498168	51.7255	9.96543
54360400	2456	22.0003	1928	1555.25	5.31253	163	0.00505495	0.00820513	0.0119414	51.7255	9.96543
54360405	2456	22.0003	1936	1561.71	5.37707	161	0.00505495	0.00820513	0.0117949	51.7255	9.96543
54360410	2458	22.2427	1925	1552.83	5.28833	161	0.00505495	0.00820513	0.0117949	51.7255	9.96543
54360415	2459	22.3639	1937	1562.51	5.38513	163	0.00505495	0.00820513	0.0119414	51.7255	9.96543
54360420	2458	22.2427	1938	1563.32	5.3932	161	0.00505495	0.00820513	0.0117949	51.7255	9.96543
54360425	2459	22.3639	1936	1561.71	5.37707	162	0.00505495	0.00820513	0.0118681	51.7255	9.96543
54360430	2456	22.0003	1938	1563.32	5.3932	160	0.00505495	0.00820513	0.0117216	51.7255	9.96543
54360435	2459	22.3639	1939	1564.13	5.40127	161	0.00505495	0.00820513	0.0117949	51.7255	9.96543
54360440	2455	21.8791	1929	1556.06	5.3206	163	0.00505495	0.00820513	0.0119414	51.7255	9.96543
54360445	2456	22.0003	1940	1564.93	5.40933	162	0.0118681	0.00820513	0.0119414	51.7255	9.96543
54360450	2423	18.0015	1936	1561.71	5.37707	70	0.00512821	0.00820513	0.0119414	51.7255	9.96543
54360455	2423	18.0015	1939	1564.13	5.40127	65	0.0047619	0.00820513	0.0119414	51.7255	9.96543
54360460	2422	17.8803	1948	1571.39	5.47387	65	0.0047619	0.00820513	0.0119414	51.7255	9.96543
54360465	2421	17.7592	1942	1566.55	5.42547	66	0.00483516	0.00820513	0.0119414	51.7255	9.96543
54360470	2424	18.1226	1929	1556.06	5.3206	66	0.00483516	0.00820513	0.0119414	51.7255	9.96543
54360475	2418	17.3957	1932	1558.48	5.3448	65	0.0047619	0.00820513	0.0119414	51.7255	9.96543
54360480	2422	17.8803	1947	1570.58	5.4658	67	0.00490842	0.00820513	0.0119414	51.7255	9.96543
54360485	2423	18.0015	1944	1568.16	5.4416	66	0.00483516	0.00820513	0.0119414	51.7255	9.96543
54360490	2424	18.1226	1940	1564.93	5.40933	65	0.0047619	0.00820513	0.0119414	51.7255	9.96543
54360495	2423	18.0015	1933	1559.29	5.35287	68	0.00498168	0.00820513	0.0119414	51.7255	9.96543
54360500	2422	17.8803	1933	1559.29	5.35287	65	0.0047619	0.00820513	0.0119414	51.7255	9.96543
54360505	2422	17.8803	1944	1568.16	5.4416	67	0.00490842	0.00820513	0.0119414	51.7255	9.96543
54360510	2417	17.2746	1948	1571.39	5.47387	66	0.00490842	0.00483516	0.0119414	51.7255	9.96543
54360515	2436	19.5766	1949	1572.19	5.48193	109	0.00490842	0.00798535	0.0119414	51.7255	9.96543
54360520	2437	19.6978	1945	1568.97	5.44967	110	0.00490842	0.00805861	0.0119414	51.7255	9.96543
54360525	2437	19.6978	1933	1559.29	5.35287	110	0.00490842	0.00805861	0.0119414	51.7255	9.96543
54360530	2439	19.9401	1951	1573.81	5.49807	110	0.00490842	0.00805861	0.0119414	51.7255	9.96543
54360535	2437	19.6978	1951	1573.81	5.49807	110	0.00490842	0.00805861	0.0119414	51.7255	9.96543
54360540	2437	19.6978	1947	1570.58	5.4658	110	0.00490842	0.00805861	0.0119414	51.7255	9.96543
54360545	2437	19.6978	1950	1573	5.49	112	0.00490842	0.00820513	0.0119414	51.7255	9.96543
54360550	2436	19.5766	1943	1567.35	5.43353	113	0.00490842	0.00827839	0.0119414	51.7255	9.96543
54360555	2439	19.9401	1944	1568.16	5.4416	109	0.00490842	0.00798535	0.0119414	51.7255	9.96543
54360560	2434	19.3343	1953	1575.42	5.5142	110	0.00805861	0.00798535	0.0119414	51.7255	9.96543
54360565	2424	18.1226	1955	1577.03	5.53033	65	0.0047619	0.00798535	0.0119414	51.7255	9.96543
54360570	2421	17.7592	1953	1575.42	5.5142	64	0.00468864	0.00798535	0.0119414	51.7255	9.96543
54360575	2423	18.0015	1951	1573.81	5.49807	66	0.00483516	0.00798535	0.0119414	51.7255	9.96543
54360580	2421	17.7592	1944	1568.16	5.4416	65	0.0047619	0.00798535	0.0119414	51.7255	9.96543
54360585	2422	17.8803	1954	1576.23	5.52227	66	0.00483516	0.00798535	0.0119414	51.7255	9.96543
54360590	2422	17.8803	1948	1571.39	5.47387	66	0.00483516	0.00798535	0.0119414	51.7255	9.96543
54360595	2421	17.7592	1932	1558.48	5.3448	64	0.00468864	0.00798535	0.0119414	51.7255	9.96543
54360600	2425	18.2438	1941	1565.74	5.4174	66	0.00483516	0.00798535	0.0119414	51.7255	9.96543
54360605	2421	17.7592	1942	1566.55	5.42547	66	0.00483516	0.00798535	0.0119414	51.7255	9.96543
54360610	2422	17.8803	1953	1575.42	5.5142	66	0.00483516	0.00798535	0.00483516	51.7255	9.96543
54360615	2450	21.2731	1952	1574.61	5.50613	161	0.00483516	0.00798535	0.0117949	51.7255	9.96543
54360620	2458	22.2427	1953	1575.42	5.5142	160	0.00483516	0.00798535	0.0117216	51.7255	9.96543
54360625	2456	22.0003	1947	1570.58	5.4658	160	0.00483516	0.00798535	0.0117216	51.7255	9.96543
54360630	2458	22.2427	1947	1570.58	5.4658	158	0.00483516	0.00798535	0.0115751	51.7255	9.96543
54360635	2458	22.2427	1929	1556.06	5.3206	158	0.00483516	0.00798535	0.0115751	51.7255	9.96543
54360640	2456	22.0003	1938	1563.32	5.3932	159	0.00483516	0.00798535	0.0116484	51.7255	9.96543
54360645	2456	22.0003	1951	1573.81	5.49807	158	0.00483516	0.00798535	0.0115751	51.7255	9.96543
54360650	2454	21.7579	1951	1573.81	5.49807	157	0.00483516	0.00798535	0.0115018	51.7255	9.96543
54360655	2457	22.1215	1953	1575.42	5.5142	158	0.00483516	0.00798535	0.0115751	51.7255	9.96543
54360660	2458	22.2427	1948	1571.39	5.47387	160	0.0117216	0.00798535	0.0115751	51.7255	9.96543
54360665	2425	18.2438	1951	1573.81	5.49807	66	0.00483516	0.00798535	0.0115751	51.7255	9.96543
54360670	2422	17.8803	1949	1572.19	5.48193	65	0.0047619	0.00798535	0.0115751	51.7255	9.96543
54360675	2424	18.1226	1952	1574.61	5.50613	64	0.00468864	0.00798535	0.0115751	51.7255	9.96543
54360680	2425	18.2438	1949	1572.19	5.48193	65	0.0047619	0.00798535	0.0115751	51.7255	9.96543
54360685	2420	17.638	1952	1574.61	5.50613	66	0.00483516	0.00798535	0.0115751	51.7255	9.96543
54360690	2424	18.1226	1954	1576.23	5.52227	65	0.0047619	0.00798535	0.0115751	51.7255	9.96543
54360695	2427	18.4861	1940	1564.93	5.40933	63	0.00461538	0.00798535	0.0115751	51.7255	9.96543
54360700	2421	17.7592	1951	1573.81	5.49807	64	0.00468864	0.00798535	0.0115751	51.7255	9.96543
54360705	2420	17.638	1949	1572.19	5.48193	67	0.00490842	0.00798535	0.0115751	51.7255	9.96543
54360710	2420	17.638	1953	1575.42	5.5142	64	0.00490842	0.00468864	0.0115751	51.7255	9.96543
54360715	2435	19.4554	1937	1562.51	5.38513	111	0.00490842	0.00813187	0.0115751	51.7255	9.96543
54360720	2437	19.6978	1947	1570.58	5.4658	110	0.00490842	0.00805861	0.0115751	51.7255	9.96543
54360725	2438	19.8189	1947	1570.58	5.4658	110	0.00490842	0.00805861	0.0115751	51.7255	9.96543
54360730	2437	19.6978	1953	1575.42	5.5142	108	0.00490842	0.00791209	0.0115751	51.7255	9.96543
54360735	2438	19.8189	1957	1578.65	5.54647	108	0.00490842	0.00791209	0.0115751	51.7255	9.96543
54360740	2438	19.8189	1952	1574.61	5.50613	109	0.00490842	0.00798535	0.0115751	51.7255	9.96543
54360745	2438	19.8189	1945	1568.97	5.44967	110	0.00490842	0.00805861	0.0115751	51.7255	9.96543
54360750	2438	19.8189	1952	1574.61	5.50613	109	0.00490842	0.00798535	0.0115751	51.7255	9.96543
54360755	2437	19.6978	1953	1575.42	5.5142	110	0.00490842	0.00805861	0.0115751	51.7255	9.96543
54360760	2436	19.5766	1949	1572.19	5.48193	109	0.00798535	0.00805861	0.0115751	51.7255	9.96543
54360765	2424	18.1226	1957	1578.65	5.54647	66	0.00483516	0.00805861	0.0115751	51.7255	9.96543
54360770	2421	17.7592	1946	1569.77	5.45773	64	0.00468864	0.00805861	0.0115751	51.7255	9.96543
54360775	2421	17.7592	1949	1572.19	5.48193	66	0.00483516	0.00805861	0.0115751	51.7255	9.96543
54360780	2422	17.8803	1933	1559.29	5.35287	65	0.0047619	0.00805861	0.0115751	51.7255	9.96543
54360785	2421	17.7592	1952	1574.61	5.50613	66	0.00483516	0.00805861	0.0115751	51.7255	9.96543
54360790	2421	17.7592	1954	1576.23	5.52227	66	0.00483516	0.00805861	0.0115751	51.7255	9.96543
54360795	2425	18.2438	1945	1568.97	5.44967	65	0.0047619	0.00805861	0.0115751	51.7255	9.96543
54360800	2420	17.638	1953	1575.42	5.5142	65	0.0047619	0.00805861	0.0115751	51.7255	9.96543
54360805	2420	17.638	1956	1577.84	5.5384	82	0.00600733	0.00805861	0.0115751	51.7255	9.96543
54360810	2421	17.7592	1980	1597.2	5.732	64	0.00600733	0.00805861	0.00468864	51.7255	9.96543
54360815	2453	21.6367	1952	1574.61	5.50613	160	0.00600733	0.00805861	0.0117216	51.7255	9.96543
54360820	2456	22.0003	1949	1572.19	5.48193	160	0.00600733	0.00805861	0.0117216	51.7255	9.96543
54360825	2458	22.2427	1843	1486.69	4.62687	134	0.00600733	0.00805861	0.00981685	51.7255	9.96543
54360830	2456	22.0003	1952	1574.61	5.50613	162	0.00600733	0.00805861	0.0118681	51.7255	9.96543
54360835	2456	22.0003	1944	1568.16	5.4416	157	0.00600733	0.00805861	0.0115018	51.7255	9.96543
54360840	2457	22.1215	1954	1576.23	5.52227	156	0.00600733	0.00805861	0.0114286	51.7255	9.96543
54360845	2455	21.8791	1951	1573.81	5.49807	159	0.00600733	0.00805861	0.0116484	51.7255	9.96543
54360850	2456	22.0003	1960	1581.07	5.57067	159	0.00600733	0.00805861	0.0116484	51.7255	9.96543
54360855	2456	22.0003	1948	1571.39	5.47387	158	0.00600733	0.00805861	0.0115751	51.7255	9.96543
54360860	2456	22.0003	1956	1577.84	5.5384	157	0.0115018	0.00805861	0.0115751	51.7255	9.96543
54360865	2422	17.8803	1953	1575.42	5.5142	63	0.00461538	0.00805861	0.0115751	51.7255	9.96543
54360870	2423	18.0015	1950	1573	5.49	64	0.00468864	0.00805861	0.0115751	51.7255	9.96543
54360875	2420	17.638	1938	1563.32	5.3932	66	0.00483516	0.00805861	0.0115751	51.7255	9.96543
54360880	2422	17.8803	1949	1572.19	5.48193	65	0.0047619	0.00805861	0.0115751	51.7255	9.96543
54360885	2420	17.638	1947	1570.58	5.4658	65	0.0047619	0.00805861	0.0115751	51.7255	9.96543
54360890	2420	17.638	1957	1578.65	5.54647	64	0.00468864	0.00805861	0.0115751	51.7255	9.96543
54360895	2421	17.7592	1945	1568.97	5.44967	64	0.00468864	0.00805861	0.0115751	51.7255	9.96543
54360900	2422	17.8803	1956	1577.84	5.5384	65	0.0047619	0.00805861	0.0115751	51.7255	9.96543
54360905	2423	18.0015	1960	1581.07	5.57067	65	0.0047619	0.00805861	0.0115751	51.7255	9.96543
54360910	2423	18.0015	1960	1581.07	5.57067	64	0.0047619	0.00468864	0.0115751	51.7255	9.96543
54360915	2435	19.4554	1947	1570.58	5.4658	108	0.0047619	0.00791209	0.0115751	51.7255	9.96543
54360920	2437	19.6978	1948	1571.39	5.47387	107	0.0047619	0.00783883	0.0115751	51.7255	9.96543
54360925	2437	19.6978	1938	1563.32	5.3932	109	0.0047619	0.00798535	0.0115751	51.7255	9.96543
54360930	2438	19.8189	1957	1578.65	5.54647	109	0.0047619	0.00798535	0.0115751	51.7255	9.96543
54360935	2437	19.6978	1958	1579.45	5.55453	109	0.0047619	0.00798535	0.0115751	51.7255	9.96543
54360940	2437	19.6978	1952	1574.61	5.50613	108	0.0047619	0.00791209	0.0115751	51.7255	9.96543
54360945	2440	20.0613	1947	1570.58	5.4658	106	0.0047619	0.00776557	0.0115751	51.7255	9.96543
54360950	2437	19.6978	1951	1573.81	5.49807	109	0.0047619	0.00798535	0.0115751	51.7255	9.96543
54360955	2438	19.8189	1952	1574.61	5.50613	108	0.0047619	0.00791209	0.0115751	51.7255	9.96543
54360960	2437	19.6978	1952	1574.61	5.50613	108	0.0047619	0.00791209	0.0115751	51.7255	9.96543
54360965	2438	19.8189	1952	1574.61	5.50613	109	0.0047619	0.00798535	0.0115751	51.7255	9.96543
54360970	2437	19.6978	1954	1576.23	5.52227	106	0.0047619	0.00776557	0.0115751	51.7255	9.96543
54360975	2438	19.8189	1957	1578.65	5.54647	105	0.0047619	0.00769231	0.0115751	51.7255	9.96543
54360980	2437	19.6978	1948	1571.39	5.47387	106	0.0047619	0.00776557	0.0115751	51.7255	9.96543
54360985	2440	20.0613	1959	1580.26	5.5626	107	0.0047619	0.00783883	0.0115751	51.7255	9.96543
54360990	2436	19.5766	1959	1580.26	5.5626	107	0.00783883	0.00783883	0.0115751	51.7255	9.96543
54360995	2424	18.1226	1961	1581.87	5.57873	64	0.00468864	0.00783883	0.0115751	51.7255	9.96543
54361000	2423	18.0015	1961	1581.87	5.57873	64	0.00468864	0.00783883	0.0115751	51.7255	9.96543
54361005	2422	17.8803	1963	1583.49	5.59487	65	0.0047619	0.00783883	0.0115751	51.7255	9.96543
54361010	2422	17.8803	1952	1574.61	5.50613	63	0.00461538	0.00783883	0.0115751	51.7255	9.96543
54361015	2422	17.8803	1946	1569.77	5.45773	62	0.00454212	0.00783883	0.0115751	51.7255	9.96543
54361020	2421	17.7592	1957	1578.65	5.54647	63	0.00461538	0.00783883	0.0115751	51.7255	9.96543
54361025	2418	17.3957	1953	1575.42	5.5142	62	0.00454212	0.00783883	0.0115751	51.7255	9.96543
54361030	2424	18.1226	1954	1576.23	5.52227	62	0.00454212	0.00783883	0.0115751	51.7255	9.96543
54361035	2421	17.7592	1949	1572.19	5.48193	64	0.00468864	0.00783883	0.0115751	51.7255	9.96543
54361040	2423	18.0015	1954	1576.23	5.52227	62	0.00468864	0.00783883	0.00454212	51.7255	9.96543
54361045	2452	21.5156	1953	1575.42	5.5142	156	0.00468864	0.00783883	0.0114286	51.7255	9.96543
54361050	2453	21.6367	1955	1577.03	5.53033	155	0.00468864	0.00783883	0.0113553	51.7255	9.96543
54361055	2456	22.0003	1940	1564.93	5.40933	156	0.00468864	0.00783883	0.0114286	51.7255	9.96543
54361060	2458	22.2427	1958	1579.45	5.55453	157	0.00468864	0.00783883	0.0115018	51.7255	9.96543
54361065	2457	22.1215	1948	1571.39	5.47387	155	0.00468864	0.00783883	0.0113553	51.7255	9.96543
54361070	2458	22.2427	1941	1565.74	5.4174	156	0.00468864	0.00783883	0.0114286	51.7255	9.96543
54361075	2457	22.1215	1951	1573.81	5.49807	156	0.00468864	0.00783883	0.0114286	51.7255	9.96543
54361080	2458	22.2427	1941	1565.74	5.4174	156	0.00468864	0.00783883	0.0114286	51.7255	9.96543
54361085	2457	22.1215	1958	1579.45	5.55453	155	0.00468864	0.00783883	0.0113553	51.7255	9.96543
54361090	2457	22.1215	1958	1579.45	5.55453	155	0.0113553	0.00783883	0.0113553	51.7255	9.96543
54361095	2425	18.2438	1964	1584.29	5.60293	62	0.00454212	0.00783883	0.0113553	51.7255	9.96543
54361100	2424	18.1226	1967	1586.71	5.62713	61	0.00446886	0.00783883	0.0113553	51.7255	9.96543
54361105	2423	18.0015	1960	1581.07	5.57067	65	0.0047619	0.00783883	0.0113553	51.7255	9.96543
54361110	2421	17.7592	1957	1578.65	5.54647	61	0.00446886	0.00783883	0.0113553	51.7255	9.96543
54361115	2425	18.2438	1951	1573.81	5.49807	62	0.00454212	0.00783883	0.0113553	51.7255	9.96543
54361120	2420	17.638	1958	1579.45	5.55453	62	0.00454212	0.00783883	0.0113553	51.7255	9.96543
54361125	2420	17.638	1951	1573.81	5.49807	60	0.0043956	0.00783883	0.0113553	51.7255	9.96543
54361130	2424	18.1226	1965	1585.1	5.611	62	0.00454212	0.00783883	0.0113553	51.7255	9.96543
54361135	2420	17.638	1960	1581.07	5.57067	64	0.00468864	0.00783883	0.0113553	51.7255	9.96543
54361140	2422	17.8803	1961	1581.87	5.57873	61	0.00468864	0.00446886	0.0113553	51.7255	9.96543
54361145	2434	19.3343	1956	1577.84	5.5384	105	0.00468864	0.00769231	0.0113553	51.7255	9.96543
54361150	2435	19.4554	1969	1588.33	5.64327	106	0.00468864	0.00776557	0.0113553	51.7255	9.96543
54361155	2438	19.8189	1958	1579.45	5.55453	105	0.00468864	0.00769231	0.0113553	51.7255	9.96543
54361160	2439	19.9401	1960	1581.07	5.57067	105	0.00468864	0.00769231	0.0113553	51.7255	9.96543
54361165	2438	19.8189	1957	1578.65	5.54647	105	0.00468864	0.00769231	0.0113553	51.7255	9.96543
54361170	2437	19.6978	1960	1581.07	5.57067	106	0.00468864	0.00776557	0.0113553	51.7255	9.96543
54361175	2439	19.9401	1959	1580.26	5.5626	105	0.00468864	0.00769231	0.0113553	51.7255	9.96543
54361180	2437	19.6978	1950	1573	5.49	105	0.00468864	0.00769231	0.0113553	51.7255	9.96543
54361185	2438	19.8189	1957	1578.65	5.54647	104	0.00468864	0.00761905	0.0113553	51.7255	9.96543
54361190	2437	19.6978	1947	1570.58	5.4658	105	0.00769231	0.00761905	0.0113553	51.7255	9.96543
54361195	2423	18.0015	1960	1581.07	5.57067	61	0.00446886	0.00761905	0.0113553	51.7255	9.96543
54361200	2420	17.638	1955	1577.03	5.53033	60	0.0043956	0.00761905	0.0113553	51.7255	9.96543
54361205	2422	17.8803	1953	1575.42	5.5142	59	0.00432234	0.00761905	0.0113553	51.7255	9.96543
