#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
47190750	2447	20.9096	1408	1135.79	1.11787	163	0.00732601	0.00981685	0.0119414	51.7232	9.966
47190755	2452	21.5156	1420	1145.47	1.21467	163	0.00732601	0.00981685	0.0119414	51.7232	9.966
47190760	2451	21.3944	1420	1145.47	1.21467	163	0.00732601	0.00981685	0.0119414	51.7232	9.966
47190765	2451	21.3944	1423	1147.89	1.23887	161	0.00732601	0.00981685	0.0117949	51.7232	9.966
47190770	2448	21.0308	1420	1145.47	1.21467	164	0.00732601	0.00981685	0.0120147	51.7232	9.966
47190775	2452	21.5156	1423	1147.89	1.23887	163	0.00732601	0.00981685	0.0119414	51.7232	9.966
47190780	2452	21.5156	1416	1142.24	1.1824	161	0.00732601	0.00981685	0.0117949	51.7232	9.966
47190785	2451	21.3944	1417	1143.05	1.19047	163	0.0119414	0.00981685	0.0117949	51.7232	9.966
47190790	2430	18.8496	1424	1148.69	1.24693	97	0.00710623	0.00981685	0.0117949	51.7232	9.966
47190795	2428	18.6073	1412	1139.01	1.15013	96	0.00703297	0.00981685	0.0117949	51.7232	9.966
47190800	2432	19.0919	1413	1139.82	1.1582	97	0.00710623	0.00981685	0.0117949	51.7232	9.966
47190805	2434	19.3343	1422	1147.08	1.2308	96	0.00703297	0.00981685	0.0117949	51.7232	9.966
47190810	2428	18.6073	1417	1143.05	1.19047	100	0.00732601	0.00981685	0.0117949	51.7232	9.966
47190815	2430	18.8496	1427	1151.11	1.27113	96	0.00703297	0.00981685	0.0117949	51.7232	9.966
47190820	2428	18.6073	1407	1134.98	1.1098	97	0.00710623	0.00981685	0.0117949	51.7232	9.966
47190825	2432	19.0919	1422	1147.08	1.2308	97	0.00710623	0.00981685	0.0117949	51.7232	9.966
47190830	2425	18.2438	1421	1146.27	1.22273	97	0.00710623	0.00981685	0.0117949	51.7232	9.966
47190835	2434	19.3343	1425	1149.5	1.255	96	0.00710623	0.00703297	0.0117949	51.7232	9.966
47190840	2442	20.3037	1412	1139.01	1.15013	130	0.00710623	0.00952381	0.0117949	51.7232	9.966
47190845	2441	20.1825	1419	1144.66	1.2066	134	0.00710623	0.00981685	0.0117949	51.7232	9.966
47190850	2437	19.6978	1413	1139.82	1.1582	134	0.00710623	0.00981685	0.0117949	51.7232	9.966
47190855	2439	19.9401	1429	1152.73	1.28727	133	0.00710623	0.00974359	0.0117949	51.7232	9.966
47190860	2440	20.0613	1424	1148.69	1.24693	133	0.00710623	0.00974359	0.0117949	51.7232	9.966
47190865	2436	19.5766	1428	1151.92	1.2792	133	0.00710623	0.00974359	0.0117949	51.7232	9.966
47190870	2436	19.5766	1416	1142.24	1.1824	132	0.00710623	0.00967033	0.0117949	51.7232	9.966
47190875	2441	20.1825	1426	1150.31	1.26307	133	0.00710623	0.00974359	0.0117949	51.7232	9.966
47190880	2440	20.0613	1432	1155.15	1.31147	131	0.00710623	0.00959707	0.0117949	51.7232	9.96602
47190885	2438	19.8189	1520	1226.13	2.02133	133	0.00974359	0.00959707	0.0117949	51.7232	9.96602
47190890	2434	19.3343	1441	1162.41	1.38407	97	0.00710623	0.00959707	0.0117949	51.7232	9.96602
47190895	2431	18.9708	1428	1151.92	1.2792	96	0.00703297	0.00959707	0.0117949	51.7232	9.96602
47190900	2431	18.9708	1421	1146.27	1.22273	96	0.00703297	0.00959707	0.0117949	51.7232	9.96602
47190905	2429	18.7284	1330	1072.87	0.488667	97	0.00710623	0.00959707	0.0117949	51.7232	9.96602
47190910	2428	18.6073	1425	1149.5	1.255	96	0.00703297	0.00959707	0.0117949	51.7232	9.96602
47190915	2430	18.8496	1428	1151.92	1.2792	98	0.00717949	0.00959707	0.0117949	51.7232	9.96602
47190920	2429	18.7284	1426	1150.31	1.26307	97	0.00710623	0.00959707	0.0117949	51.7232	9.96602
47190925	2433	19.2131	1425	1149.5	1.255	97	0.00710623	0.00959707	0.0117949	51.7232	9.96602
47190930	2428	18.6073	1426	1150.31	1.26307	96	0.00703297	0.00959707	0.0117949	51.7232	9.96602
47190935	2434	19.3343	1424	1148.69	1.24693	96	0.00703297	0.00959707	0.00703297	51.7232	9.96602
47190940	2450	21.2731	1430	1153.53	1.29533	162	0.00703297	0.00959707	0.0118681	51.7232	9.96602
47190945	2448	21.0308	1429	1152.73	1.28727	165	0.00703297	0.00959707	0.0120879	51.7232	9.96602
47190950	2450	21.2731	1432	1155.15	1.31147	160	0.00703297	0.00959707	0.0117216	51.7232	9.96602
47190955	2448	21.0308	1420	1145.47	1.21467	162	0.00703297	0.00959707	0.0118681	51.7232	9.96602
47190960	2450	21.2731	1422	1147.08	1.2308	161	0.00703297	0.00959707	0.0117949	51.7232	9.96602
47190965	2452	21.5156	1428	1151.92	1.2792	160	0.00703297	0.00959707	0.0117216	51.7232	9.96602
47190970	2449	21.152	1425	1149.5	1.255	164	0.00703297	0.00959707	0.0120147	51.7232	9.96602
47190975	2449	21.152	1431	1154.34	1.3034	162	0.00703297	0.00959707	0.0118681	51.7232	9.96602
47190980	2449	21.152	1429	1152.73	1.28727	160	0.00703297	0.00959707	0.0117216	51.7232	9.96602
47190985	2450	21.2731	1429	1152.73	1.28727	161	0.0117949	0.00959707	0.0117216	51.7232	9.96602
47190990	2433	19.2131	1431	1154.34	1.3034	94	0.00688645	0.00959707	0.0117216	51.7232	9.96602
47190995	2430	18.8496	1426	1150.31	1.26307	94	0.00688645	0.00959707	0.0117216	51.7232	9.96602
47191000	2436	19.5766	1423	1147.89	1.23887	96	0.00703297	0.00959707	0.0117216	51.7232	9.96602
47191005	2433	19.2131	1425	1149.5	1.255	96	0.00703297	0.00959707	0.0117216	51.7232	9.96602
47191010	2426	18.365	1427	1151.11	1.27113	96	0.00703297	0.00959707	0.0117216	51.7232	9.96602
47191015	2430	18.8496	1428	1151.92	1.2792	97	0.00710623	0.00959707	0.0117216	51.7232	9.96602
47191020	2429	18.7284	1430	1153.53	1.29533	93	0.00681319	0.00959707	0.0117216	51.7232	9.96602
47191025	2430	18.8496	1420	1145.47	1.21467	95	0.00695971	0.00959707	0.0117216	51.7232	9.96602
47191030	2431	18.9708	1432	1155.15	1.31147	96	0.00703297	0.00959707	0.0117216	51.7232	9.96602
47191035	2432	19.0919	1429	1152.73	1.28727	95	0.00703297	0.00695971	0.0117216	51.7232	9.96602
47191040	2438	19.8189	1420	1145.47	1.21467	130	0.00703297	0.00952381	0.0117216	51.7232	9.96602
47191045	2437	19.6978	1438	1159.99	1.35987	128	0.00703297	0.00937729	0.0117216	51.7232	9.96602
47191050	2435	19.4554	1421	1146.27	1.22273	129	0.00703297	0.00945055	0.0117216	51.7232	9.96602
47191055	2439	19.9401	1425	1149.5	1.255	131	0.00703297	0.00959707	0.0117216	51.7232	9.96602
47191060	2436	19.5766	1430	1153.53	1.29533	130	0.00703297	0.00952381	0.0117216	51.7232	9.96602
47191065	2439	19.9401	1422	1147.08	1.2308	130	0.00703297	0.00952381	0.0117216	51.7232	9.96602
47191070	2439	19.9401	1431	1154.34	1.3034	133	0.00703297	0.00974359	0.0117216	51.7232	9.96602
47191075	2441	20.1825	1438	1159.99	1.35987	129	0.00703297	0.00945055	0.0117216	51.7232	9.96602
47191080	2437	19.6978	1423	1147.89	1.23887	126	0.00703297	0.00923077	0.0117216	51.7232	9.96602
47191085	2442	20.3037	1433	1155.95	1.31953	129	0.00945055	0.00923077	0.0117216	51.7232	9.96602
47191090	2433	19.2131	1436	1158.37	1.34373	88	0.00644689	0.00923077	0.0117216	51.7232	9.96602
47191095	2429	18.7284	1420	1145.47	1.21467	93	0.00681319	0.00923077	0.0117216	51.7232	9.96602
47191100	2431	18.9708	1428	1151.92	1.2792	94	0.00688645	0.00923077	0.0117216	51.7232	9.96602
47191105	2430	18.8496	1411	1138.21	1.14207	93	0.00681319	0.00923077	0.0117216	51.7232	9.96602
47191110	2430	18.8496	1421	1146.27	1.22273	95	0.00695971	0.00923077	0.0117216	51.7232	9.96602
47191115	2429	18.7284	1430	1153.53	1.29533	92	0.00673993	0.00923077	0.0117216	51.7232	9.96602
47191120	2428	18.6073	1430	1153.53	1.29533	94	0.00688645	0.00923077	0.0117216	51.7232	9.96602
47191125	2427	18.4861	1428	1151.92	1.2792	93	0.00681319	0.00923077	0.0117216	51.7232	9.96602
47191130	2429	18.7284	1424	1148.69	1.24693	95	0.00695971	0.00923077	0.0117216	51.7232	9.96602
47191135	2428	18.6073	1436	1158.37	1.34373	93	0.00681319	0.00923077	0.0117216	51.7232	9.96602
47191140	2431	18.9708	1428	1151.92	1.2792	92	0.00673993	0.00923077	0.0117216	51.7232	9.96602
47191145	2432	19.0919	1428	1151.92	1.2792	93	0.00681319	0.00923077	0.0117216	51.7232	9.96602
47191150	2426	18.365	1432	1155.15	1.31147	93	0.00681319	0.00923077	0.0117216	51.7232	9.96602
47191155	2428	18.6073	1427	1151.11	1.27113	92	0.00673993	0.00923077	0.0117216	51.7232	9.96602
47191160	2433	19.2131	1429	1152.73	1.28727	93	0.00681319	0.00923077	0.0117216	51.7232	9.96602
47191165	2432	19.0919	1432	1155.15	1.31147	93	0.00681319	0.00923077	0.00681319	51.7232	9.96602
47191170	2446	20.7884	1421	1146.27	1.22273	160	0.00681319	0.00923077	0.0117216	51.7232	9.96602
47191175	2449	21.152	1430	1153.53	1.29533	160	0.00681319	0.00923077	0.0117216	51.7232	9.96602
47191180	2446	20.7884	1428	1151.92	1.2792	160	0.00681319	0.00923077	0.0117216	51.7232	9.96602
47191185	2448	21.0308	1419	1144.66	1.2066	162	0.00681319	0.00923077	0.0118681	51.7232	9.96602
47191190	2450	21.2731	1434	1156.76	1.3276	159	0.00681319	0.00923077	0.0116484	51.7232	9.96602
47191195	2449	21.152	1429	1152.73	1.28727	158	0.00681319	0.00923077	0.0115751	51.7232	9.96602
47191200	2448	21.0308	1428	1151.92	1.2792	161	0.00681319	0.00923077	0.0117949	51.7232	9.96602
47191205	2448	21.0308	1434	1156.76	1.3276	159	0.00681319	0.00923077	0.0116484	51.7232	9.96602
47191210	2449	21.152	1431	1154.34	1.3034	160	0.00681319	0.00923077	0.0117216	51.7232	9.96602
47191215	2451	21.3944	1430	1153.53	1.29533	161	0.0117949	0.00923077	0.0117216	51.7232	9.96602
47191220	2433	19.2131	1434	1156.76	1.3276	92	0.00673993	0.00923077	0.0117216	51.7232	9.96602
47191225	2428	18.6073	1424	1148.69	1.24693	94	0.00688645	0.00923077	0.0117216	51.7232	9.96602
47191230	2429	18.7284	1434	1156.76	1.3276	95	0.00695971	0.00923077	0.0117216	51.7232	9.96602
47191235	2426	18.365	1428	1151.92	1.2792	96	0.00703297	0.00923077	0.0117216	51.7232	9.96602
47191240	2431	18.9708	1429	1152.73	1.28727	96	0.00703297	0.00923077	0.0117216	51.7232	9.96602
47191245	2428	18.6073	1428	1151.92	1.2792	98	0.00717949	0.00923077	0.0117216	51.7232	9.96602
47191250	2429	18.7284	1417	1143.05	1.19047	96	0.00703297	0.00923077	0.0117216	51.7232	9.96602
47191255	2428	18.6073	1425	1149.5	1.255	96	0.00703297	0.00923077	0.0117216	51.7232	9.96602
47191260	2430	18.8496	1433	1155.95	1.31953	95	0.00695971	0.00923077	0.0117216	51.7232	9.96602
47191265	2430	18.8496	1418	1143.85	1.19853	100	0.00695971	0.00732601	0.0117216	51.7232	9.96602
47191270	2437	19.6978	1429	1152.73	1.28727	134	0.00695971	0.00981685	0.0117216	51.7232	9.96602
47191275	2439	19.9401	1438	1159.99	1.35987	134	0.00695971	0.00981685	0.0117216	51.7232	9.96602
47191280	2438	19.8189	1426	1150.31	1.26307	130	0.00695971	0.00952381	0.0117216	51.7232	9.96602
47191285	2439	19.9401	1435	1157.57	1.33567	134	0.00695971	0.00981685	0.0117216	51.7232	9.96602
47191290	2438	19.8189	1427	1151.11	1.27113	132	0.00695971	0.00967033	0.0117216	51.7232	9.96602
47191295	2436	19.5766	1422	1147.08	1.2308	134	0.00695971	0.00981685	0.0117216	51.7232	9.96602
47191300	2443	20.4249	1433	1155.95	1.31953	134	0.00695971	0.00981685	0.0117216	51.7232	9.96602
47191305	2440	20.0613	1423	1147.89	1.23887	135	0.00695971	0.00989011	0.0117216	51.7232	9.96602
47191310	2437	19.6978	1429	1152.73	1.28727	136	0.00695971	0.00996337	0.0117216	51.7232	9.96602
47191315	2440	20.0613	1436	1158.37	1.34373	135	0.00989011	0.00996337	0.0117216	51.7232	9.96602
47191320	2429	18.7284	1430	1153.53	1.29533	99	0.00725275	0.00996337	0.0117216	51.7232	9.96602
47191325	2430	18.8496	1432	1155.15	1.31147	100	0.00732601	0.00996337	0.0117216	51.7232	9.96602
47191330	2431	18.9708	1440	1161.6	1.376	103	0.00754579	0.00996337	0.0117216	51.7232	9.96602
47191335	2432	19.0919	1432	1155.15	1.31147	98	0.00717949	0.00996337	0.0117216	51.7232	9.96602
47191340	2432	19.0919	1429	1152.73	1.28727	98	0.00717949	0.00996337	0.0117216	51.7232	9.96602
47191345	2431	18.9708	1429	1152.73	1.28727	103	0.00754579	0.00996337	0.0117216	51.7232	9.96602
47191350	2430	18.8496	1417	1143.05	1.19047	102	0.00747253	0.00996337	0.0117216	51.7232	9.96602
47191355	2432	19.0919	1460	1177.73	1.53733	101	0.00739927	0.00996337	0.0117216	51.7232	9.96602
47191360	2429	18.7284	1438	1159.99	1.35987	102	0.00747253	0.00996337	0.0117216	51.7232	9.96602
47191365	2428	18.6073	1428	1151.92	1.2792	101	0.00747253	0.00996337	0.00739927	51.7232	9.96602
47191370	2446	20.7884	1348	1087.39	0.633867	167	0.00747253	0.00996337	0.0122344	51.7232	9.96602
47191375	2449	21.152	1429	1152.73	1.28727	167	0.00747253	0.00996337	0.0122344	51.7232	9.96602
47191380	2454	21.7579	1413	1139.82	1.1582	166	0.00747253	0.00996337	0.0121612	51.7232	9.96602
47191385	2452	21.5156	1427	1151.11	1.27113	169	0.00747253	0.00996337	0.012381	51.7232	9.96602
47191390	2448	21.0308	1423	1147.89	1.23887	167	0.00747253	0.00996337	0.0122344	51.7232	9.96602
47191395	2452	21.5156	1427	1151.11	1.27113	168	0.00747253	0.00996337	0.0123077	51.7232	9.96602
47191400	2451	21.3944	1432	1155.15	1.31147	168	0.00747253	0.00996337	0.0123077	51.7232	9.96602
47191405	2449	21.152	1428	1151.92	1.2792	169	0.00747253	0.00996337	0.012381	51.7232	9.96602
47191410	2452	21.5156	1432	1155.15	1.31147	168	0.00747253	0.00996337	0.0123077	51.7232	9.96602
47191415	2447	20.9096	1427	1151.11	1.27113	169	0.012381	0.00996337	0.0123077	51.7232	9.96602
47191420	2430	18.8496	1416	1142.24	1.1824	100	0.00732601	0.00996337	0.0123077	51.7232	9.96602
47191425	2431	18.9708	1435	1157.57	1.33567	102	0.00747253	0.00996337	0.0123077	51.7232	9.96602
47191430	2428	18.6073	1428	1151.92	1.2792	101	0.00739927	0.00996337	0.0123077	51.7232	9.96602
47191435	2430	18.8496	1429	1152.73	1.28727	102	0.00747253	0.00996337	0.0123077	51.7232	9.96602
47191440	2433	19.2131	1427	1151.11	1.27113	98	0.00717949	0.00996337	0.0123077	51.7232	9.96602
47191445	2430	18.8496	1429	1152.73	1.28727	104	0.00761905	0.00996337	0.0123077	51.7232	9.96602
47191450	2431	18.9708	1426	1150.31	1.26307	102	0.00747253	0.00996337	0.0123077	51.7232	9.96602
47191455	2434	19.3343	1430	1153.53	1.29533	102	0.00747253	0.00996337	0.0123077	51.7232	9.96602
47191460	2427	18.4861	1439	1160.79	1.36793	103	0.00754579	0.00996337	0.0123077	51.7232	9.96602
47191465	2429	18.7284	1432	1155.15	1.31147	102	0.00754579	0.00747253	0.0123077	51.7232	9.96602
47191470	2438	19.8189	1434	1156.76	1.3276	143	0.00754579	0.0104762	0.0123077	51.7232	9.96602
47191475	2436	19.5766	1428	1151.92	1.2792	140	0.00754579	0.0102564	0.0123077	51.7232	9.96602
47191480	2441	20.1825	1425	1149.5	1.255	137	0.00754579	0.0100366	0.0123077	51.7232	9.96602
47191485	2439	19.9401	1437	1159.18	1.3518	140	0.00754579	0.0102564	0.0123077	51.7232	9.96602
47191490	2441	20.1825	1422	1147.08	1.2308	138	0.00754579	0.0101099	0.0123077	51.7232	9.96602
47191495	2440	20.0613	1431	1154.34	1.3034	138	0.00754579	0.0101099	0.0123077	51.7232	9.96602
47191500	2441	20.1825	1435	1157.57	1.33567	137	0.00754579	0.0100366	0.0123077	51.7232	9.96602
47191505	2436	19.5766	1426	1150.31	1.26307	138	0.00754579	0.0101099	0.0123077	51.7232	9.96602
47191510	2441	20.1825	1431	1154.34	1.3034	140	0.00754579	0.0102564	0.0123077	51.7232	9.96602
47191515	2439	19.9401	1429	1152.73	1.28727	139	0.0101831	0.0102564	0.0123077	51.7232	9.96602
47191520	2427	18.4861	1430	1153.53	1.29533	103	0.00754579	0.0102564	0.0123077	51.7232	9.96602
47191525	2430	18.8496	1433	1155.95	1.31953	105	0.00769231	0.0102564	0.0123077	51.7232	9.96602
47191530	2432	19.0919	1428	1151.92	1.2792	105	0.00769231	0.0102564	0.0123077	51.7232	9.96602
47191535	2428	18.6073	1430	1153.53	1.29533	104	0.00761905	0.0102564	0.0123077	51.7232	9.96602
47191540	2430	18.8496	1432	1155.15	1.31147	100	0.00732601	0.0102564	0.0123077	51.7232	9.96602
47191545	2432	19.0919	1428	1151.92	1.2792	104	0.00761905	0.0102564	0.0123077	51.7232	9.96602
47191550	2429	18.7284	1427	1151.11	1.27113	100	0.00732601	0.0102564	0.0123077	51.7232	9.96602
47191555	2428	18.6073	1433	1155.95	1.31953	101	0.00739927	0.0102564	0.0123077	51.7232	9.96602
47191560	2428	18.6073	1426	1150.31	1.26307	100	0.00732601	0.0102564	0.0123077	51.7232	9.96602
47191565	2432	19.0919	1430	1153.53	1.29533	101	0.00732601	0.0102564	0.00739927	51.7232	9.96602
47191570	2445	20.6672	1430	1153.53	1.29533	171	0.00732601	0.0102564	0.0125275	51.7232	9.96602
47191575	2448	21.0308	1430	1153.53	1.29533	168	0.00732601	0.0102564	0.0123077	51.7232	9.96602
47191580	2449	21.152	1426	1150.31	1.26307	168	0.00732601	0.0102564	0.0123077	51.7232	9.96602
47191585	2450	21.2731	1426	1150.31	1.26307	169	0.00732601	0.0102564	0.012381	51.7232	9.96602
47191590	2448	21.0308	1420	1145.47	1.21467	170	0.00732601	0.0102564	0.0124542	51.7232	9.96602
47191595	2450	21.2731	1430	1153.53	1.29533	169	0.00732601	0.0102564	0.012381	51.7232	9.96602
47191600	2450	21.2731	1438	1159.99	1.35987	169	0.00732601	0.0102564	0.012381	51.7232	9.96602
47191605	2449	21.152	1413	1139.82	1.1582	172	0.00732601	0.0102564	0.0126007	51.7232	9.96602
47191610	2450	21.2731	1429	1152.73	1.28727	173	0.00732601	0.0102564	0.012674	51.7232	9.96602
47191615	2450	21.2731	1436	1158.37	1.34373	166	0.00732601	0.0102564	0.0121612	51.7232	9.96602
47191620	2446	20.7884	1425	1149.5	1.255	169	0.00732601	0.0102564	0.012381	51.7232	9.96602
47191625	2449	21.152	1434	1156.76	1.3276	168	0.00732601	0.0102564	0.0123077	51.7232	9.96602
47191630	2448	21.0308	1432	1155.15	1.31147	168	0.00732601	0.0102564	0.0123077	51.7232	9.96602
47191635	2449	21.152	1426	1150.31	1.26307	168	0.00732601	0.0102564	0.0123077	51.7232	9.96602
47191640	2449	21.152	1435	1157.57	1.33567	169	0.012381	0.0102564	0.0123077	51.7232	9.96602
47191645	2434	19.3343	1420	1145.47	1.21467	102	0.00747253	0.0102564	0.0123077	51.7232	9.96602
47191650	2430	18.8496	1432	1155.15	1.31147	103	0.00754579	0.0102564	0.0123077	51.7232	9.96602
47191655	2432	19.0919	1418	1143.85	1.19853	102	0.00747253	0.0102564	0.0123077	51.7232	9.96602
47191660	2429	18.7284	1428	1151.92	1.2792	104	0.00761905	0.0102564	0.0123077	51.7232	9.96602
47191665	2429	18.7284	1427	1151.11	1.27113	103	0.00754579	0.0102564	0.0123077	51.7232	9.96602
47191670	2431	18.9708	1432	1155.15	1.31147	102	0.00747253	0.0102564	0.0123077	51.7232	9.96602
47191675	2432	19.0919	1434	1156.76	1.3276	100	0.00732601	0.0102564	0.0123077	51.7232	9.96602
47191680	2429	18.7284	1425	1149.5	1.255	101	0.00739927	0.0102564	0.0123077	51.7232	9.96602
47191685	2430	18.8496	1436	1158.37	1.34373	101	0.00739927	0.0102564	0.0123077	51.7232	9.96602
47191690	2428	18.6073	1430	1153.53	1.29533	101	0.00739927	0.00739927	0.0123077	51.7232	9.96602
47191695	2438	19.8189	1426	1150.31	1.26307	136	0.00739927	0.00996337	0.0123077	51.7232	9.96602
47191700	2438	19.8189	1430	1153.53	1.29533	137	0.00739927	0.0100366	0.0123077	51.7232	9.96602
47191705	2438	19.8189	1432	1155.15	1.31147	136	0.00739927	0.00996337	0.0123077	51.7232	9.96602
47191710	2441	20.1825	1434	1156.76	1.3276	137	0.00739927	0.0100366	0.0123077	51.7232	9.96602
47191715	2440	20.0613	1425	1149.5	1.255	142	0.00739927	0.0104029	0.0123077	51.7232	9.96602
47191720	2440	20.0613	1435	1157.57	1.33567	135	0.00739927	0.00989011	0.0123077	51.7232	9.96602
47191725	2439	19.9401	1429	1152.73	1.28727	136	0.00739927	0.00996337	0.0123077	51.7232	9.96602
47191730	2439	19.9401	1421	1146.27	1.22273	138	0.00739927	0.0101099	0.0123077	51.7232	9.96602
47191735	2438	19.8189	1434	1156.76	1.3276	137	0.00739927	0.0100366	0.0123077	51.7232	9.96602
47191740	2440	20.0613	1420	1145.47	1.21467	137	0.0100366	0.0100366	0.0123077	51.7232	9.96602
47191745	2432	19.0919	1433	1155.95	1.31953	101	0.00739927	0.0100366	0.0123077	51.7232	9.96602
47191750	2428	18.6073	1429	1152.73	1.28727	98	0.00717949	0.0100366	0.0123077	51.7232	9.96602
47191755	2433	19.2131	1426	1150.31	1.26307	101	0.00739927	0.0100366	0.0123077	51.7232	9.96602
47191760	2432	19.0919	1433	1155.95	1.31953	102	0.00747253	0.0100366	0.0123077	51.7232	9.96602
47191765	2429	18.7284	1427	1151.11	1.27113	100	0.00732601	0.0100366	0.0123077	51.7232	9.96602
47191770	2429	18.7284	1421	1146.27	1.22273	102	0.00747253	0.0100366	0.0123077	51.7232	9.96602
47191775	2433	19.2131	1429	1152.73	1.28727	98	0.00717949	0.0100366	0.0123077	51.7232	9.96602
47191780	2432	19.0919	1426	1150.31	1.26307	102	0.00747253	0.0100366	0.0123077	51.7232	9.96602
47191785	2432	19.0919	1428	1151.92	1.2792	100	0.00732601	0.0100366	0.0123077	51.7232	9.96602
47191790	2430	18.8496	1433	1155.95	1.31953	99	0.00732601	0.0100366	0.00725275	51.7232	9.96602
47191795	2449	21.152	1427	1151.11	1.27113	166	0.00732601	0.0100366	0.0121612	51.7232	9.96602
47191800	2450	21.2731	1428	1151.92	1.2792	168	0.00732601	0.0100366	0.0123077	51.7232	9.96602
47191805	2449	21.152	1434	1156.76	1.3276	165	0.00732601	0.0100366	0.0120879	51.7232	9.96602
47191810	2449	21.152	1421	1146.27	1.22273	166	0.00732601	0.0100366	0.0121612	51.7232	9.96602
47191815	2451	21.3944	1428	1151.92	1.2792	166	0.00732601	0.0100366	0.0121612	51.7232	9.96602
47191820	2449	21.152	1418	1143.85	1.19853	165	0.00732601	0.0100366	0.0120879	51.7232	9.96602
47191825	2448	21.0308	1422	1147.08	1.2308	166	0.00732601	0.0100366	0.0121612	51.7232	9.96602
47191830	2451	21.3944	1432	1155.15	1.31147	166	0.00732601	0.0100366	0.0121612	51.7232	9.96602
47191835	2450	21.2731	1435	1157.57	1.33567	165	0.00732601	0.0100366	0.0120879	51.7232	9.96602
47191840	2450	21.2731	1427	1151.11	1.27113	325	0.0238095	0.0100366	0.0120879	51.7232	9.96602
47191845	2431	18.9708	1469	1184.99	1.60993	100	0.00732601	0.0100366	0.0120879	51.7232	9.96602
47191850	2435	19.4554	1428	1151.92	1.2792	97	0.00710623	0.0100366	0.0120879	51.7232	9.96602
47191855	2429	18.7284	1421	1146.27	1.22273	99	0.00725275	0.0100366	0.0120879	51.7232	9.96602
47191860	2430	18.8496	1429	1152.73	1.28727	98	0.00717949	0.0100366	0.0120879	51.7232	9.96602
47191865	2427	18.4861	1419	1144.66	1.2066	100	0.00732601	0.0100366	0.0120879	51.7232	9.96602
47191870	2430	18.8496	1425	1149.5	1.255	102	0.00747253	0.0100366	0.0120879	51.7232	9.96602
47191875	2432	19.0919	1435	1157.57	1.33567	96	0.00703297	0.0100366	0.0120879	51.7232	9.96602
47191880	2430	18.8496	1432	1155.15	1.31147	102	0.00747253	0.0100366	0.0120879	51.7232	9.96602
47191885	2433	19.2131	1434	1156.76	1.3276	98	0.00717949	0.0100366	0.0120879	51.7232	9.96602
47191890	2428	18.6073	1439	1160.79	1.36793	100	0.00717949	0.00732601	0.0120879	51.7232	9.96602
47191895	2438	19.8189	1431	1154.34	1.3034	133	0.00717949	0.00974359	0.0120879	51.7232	9.96602
47191900	2438	19.8189	1435	1157.57	1.33567	135	0.00717949	0.00989011	0.0120879	51.7232	9.96602
47191905	2437	19.6978	1435	1157.57	1.33567	133	0.00717949	0.00974359	0.0120879	51.7232	9.96602
47191910	2441	20.1825	1428	1151.92	1.2792	136	0.00717949	0.00996337	0.0120879	51.7232	9.96602
47191915	2439	19.9401	1430	1153.53	1.29533	136	0.00717949	0.00996337	0.0120879	51.7232	9.96602
47191920	2440	20.0613	1430	1153.53	1.29533	136	0.00717949	0.00996337	0.0120879	51.7232	9.96602
47191925	2439	19.9401	1423	1147.89	1.23887	137	0.00717949	0.0100366	0.0120879	51.7232	9.96602
47191930	2438	19.8189	1437	1159.18	1.3518	135	0.00717949	0.00989011	0.0120879	51.7232	9.96602
47191935	2439	19.9401	1428	1151.92	1.2792	133	0.00717949	0.00974359	0.0120879	51.7232	9.96602
47191940	2437	19.6978	1428	1151.92	1.2792	135	0.00989011	0.00974359	0.0120879	51.7232	9.96602
47191945	2432	19.0919	1439	1160.79	1.36793	98	0.00717949	0.00974359	0.0120879	51.7232	9.96602
47191950	2432	19.0919	1424	1148.69	1.24693	96	0.00703297	0.00974359	0.0120879	51.7232	9.96602
47191955	2429	18.7284	1430	1153.53	1.29533	98	0.00717949	0.00974359	0.0120879	51.7232	9.96602
47191960	2430	18.8496	1428	1151.92	1.2792	99	0.00725275	0.00974359	0.0120879	51.7232	9.96602
47191965	2428	18.6073	1430	1153.53	1.29533	101	0.00739927	0.00974359	0.0120879	51.7232	9.96602
47191970	2428	18.6073	1434	1156.76	1.3276	99	0.00725275	0.00974359	0.0120879	51.7232	9.96602
47191975	2429	18.7284	1438	1159.99	1.35987	95	0.00695971	0.00974359	0.0120879	51.7232	9.96602
47191980	2428	18.6073	1431	1154.34	1.3034	102	0.00747253	0.00974359	0.0120879	51.7232	9.96602
47191985	2425	18.2438	1440	1161.6	1.376	102	0.00747253	0.00974359	0.0120879	51.7232	9.96602
47191990	2430	18.8496	1431	1154.34	1.3034	99	0.00747253	0.00974359	0.00725275	51.7232	9.96602
47191995	2450	21.2731	1430	1153.53	1.29533	166	0.00747253	0.00974359	0.0121612	51.7232	9.96602
47192000	2449	21.152	1438	1159.99	1.35987	166	0.00747253	0.00974359	0.0121612	51.7232	9.96602
47192005	2449	21.152	1420	1145.47	1.21467	168	0.00747253	0.00974359	0.0123077	51.7232	9.96602
47192010	2450	21.2731	1432	1155.15	1.31147	166	0.00747253	0.00974359	0.0121612	51.7232	9.96602
47192015	2449	21.152	1439	1160.79	1.36793	164	0.00747253	0.00974359	0.0120147	51.7232	9.96602
