#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46795800	2459	22.3639	1450	1169.67	1.45667	185	0.00644689	0.00981685	0.0135531	51.7233	9.96312
46795805	2458	22.2427	1444	1164.83	1.40827	185	0.0135531	0.00981685	0.0135531	51.7233	9.96312
46795810	2425	18.2438	1448	1168.05	1.44053	86	0.00630037	0.00981685	0.0135531	51.7233	9.96312
46795815	2430	18.8496	1446	1166.44	1.4244	88	0.00644689	0.00981685	0.0135531	51.7233	9.96312
46795820	2427	18.4861	1451	1170.47	1.46473	88	0.00644689	0.00981685	0.0135531	51.7233	9.96312
46795825	2425	18.2438	1442	1163.21	1.39213	87	0.00637363	0.00981685	0.0135531	51.7233	9.96312
46795830	2424	18.1226	1437	1159.18	1.3518	87	0.00637363	0.00981685	0.0135531	51.7233	9.96312
46795835	2427	18.4861	1445	1165.63	1.41633	89	0.00652015	0.00981685	0.0135531	51.7233	9.96312
46795840	2427	18.4861	1438	1159.99	1.35987	89	0.00652015	0.00981685	0.0135531	51.7233	9.96312
46795845	2427	18.4861	1452	1171.28	1.4728	87	0.00637363	0.00981685	0.0135531	51.7233	9.96312
46795850	2427	18.4861	1449	1168.86	1.4486	87	0.00637363	0.00981685	0.0135531	51.7233	9.96312
46795855	2426	18.365	1444	1164.83	1.40827	87	0.00637363	0.00637363	0.0135531	51.7233	9.96312
46795860	2440	20.0613	1448	1168.05	1.44053	136	0.00637363	0.00996337	0.0135531	51.7233	9.96312
46795865	2441	20.1825	1460	1177.73	1.53733	136	0.00637363	0.00996337	0.0135531	51.7233	9.96312
46795870	2445	20.6672	1452	1171.28	1.4728	135	0.00637363	0.00989011	0.0135531	51.7233	9.96312
46795875	2441	20.1825	1451	1170.47	1.46473	138	0.00637363	0.0101099	0.0135531	51.7233	9.96312
46795880	2442	20.3037	1450	1169.67	1.45667	136	0.00637363	0.00996337	0.0135531	51.7233	9.96312
46795885	2440	20.0613	1455	1173.7	1.497	135	0.00637363	0.00989011	0.0135531	51.7233	9.96312
46795890	2441	20.1825	1452	1171.28	1.4728	137	0.00637363	0.0100366	0.0135531	51.7233	9.96312
46795895	2446	20.7884	1449	1168.86	1.4486	137	0.00637363	0.0100366	0.0135531	51.7233	9.96312
46795900	2441	20.1825	1451	1170.47	1.46473	137	0.00637363	0.0100366	0.0135531	51.7233	9.96312
46795905	2440	20.0613	1459	1176.93	1.52927	140	0.00637363	0.0102564	0.0135531	51.7233	9.96312
46795910	2439	19.9401	1457	1175.31	1.51313	136	0.00637363	0.00996337	0.0135531	51.7233	9.96312
46795915	2442	20.3037	1456	1174.51	1.50507	138	0.00637363	0.0101099	0.0135531	51.7233	9.96312
46795920	2442	20.3037	1453	1172.09	1.48087	138	0.00637363	0.0101099	0.0135531	51.7233	9.96312
46795925	2443	20.4249	1453	1172.09	1.48087	137	0.00637363	0.0100366	0.0135531	51.7233	9.96312
46795930	2441	20.1825	1457	1175.31	1.51313	135	0.00989011	0.0100366	0.0135531	51.7233	9.96312
46795935	2426	18.365	1458	1176.12	1.5212	86	0.00630037	0.0100366	0.0135531	51.7233	9.96312
46795940	2427	18.4861	1448	1168.05	1.44053	93	0.00681319	0.0100366	0.0135531	51.7233	9.96312
46795945	2428	18.6073	1447	1167.25	1.43247	87	0.00637363	0.0100366	0.0135531	51.7233	9.96312
46795950	2430	18.8496	1445	1165.63	1.41633	88	0.00644689	0.0100366	0.0135531	51.7233	9.96312
46795955	2429	18.7284	1448	1168.05	1.44053	90	0.00659341	0.0100366	0.0135531	51.7233	9.96312
46795960	2428	18.6073	1453	1172.09	1.48087	89	0.00652015	0.0100366	0.0135531	51.7233	9.96312
46795965	2426	18.365	1452	1171.28	1.4728	90	0.00659341	0.0100366	0.0135531	51.7233	9.96312
46795970	2427	18.4861	1452	1171.28	1.4728	89	0.00652015	0.0100366	0.0135531	51.7233	9.96312
46795975	2424	18.1226	1454	1172.89	1.48893	89	0.00652015	0.0100366	0.0135531	51.7233	9.96312
46795980	2429	18.7284	1454	1172.89	1.48893	91	0.00652015	0.0100366	0.00666667	51.7233	9.96312
46795985	2455	21.8791	1458	1176.12	1.5212	183	0.00652015	0.0100366	0.0134066	51.7233	9.96312
46795990	2460	22.4851	1455	1173.7	1.497	183	0.00652015	0.0100366	0.0134066	51.7233	9.96312
46795995	2460	22.4851	1449	1168.86	1.4486	181	0.00652015	0.0100366	0.0132601	51.7233	9.96312
46796000	2460	22.4851	1453	1172.09	1.48087	181	0.00652015	0.0100366	0.0132601	51.7233	9.96312
46796005	2461	22.6063	1460	1177.73	1.53733	184	0.00652015	0.0100366	0.0134799	51.7233	9.96312
46796010	2459	22.3639	1464	1180.96	1.5696	183	0.00652015	0.0100366	0.0134066	51.7233	9.96312
46796015	2459	22.3639	1456	1174.51	1.50507	189	0.00652015	0.0100366	0.0138462	51.7233	9.96312
46796020	2459	22.3639	1458	1176.12	1.5212	182	0.00652015	0.0100366	0.0133333	51.7233	9.96312
46796025	2460	22.4851	1450	1169.67	1.45667	184	0.00652015	0.0100366	0.0134799	51.7233	9.96312
46796030	2458	22.2427	1451	1170.47	1.46473	188	0.0137729	0.0100366	0.0134799	51.7233	9.96312
46796035	2430	18.8496	1460	1177.73	1.53733	88	0.00644689	0.0100366	0.0134799	51.7233	9.96312
46796040	2429	18.7284	1456	1174.51	1.50507	90	0.00659341	0.0100366	0.0134799	51.7233	9.96312
46796045	2427	18.4861	1455	1173.7	1.497	86	0.00630037	0.0100366	0.0134799	51.7233	9.96312
46796050	2429	18.7284	1452	1171.28	1.4728	90	0.00659341	0.0100366	0.0134799	51.7233	9.96312
46796055	2427	18.4861	1462	1179.35	1.55347	89	0.00652015	0.0100366	0.0134799	51.7233	9.96312
46796060	2428	18.6073	1465	1181.77	1.57767	89	0.00652015	0.0100366	0.0134799	51.7233	9.96312
46796065	2428	18.6073	1453	1172.09	1.48087	90	0.00659341	0.0100366	0.0134799	51.7233	9.96312
46796070	2423	18.0015	1455	1173.7	1.497	88	0.00644689	0.0100366	0.0134799	51.7233	9.96312
46796075	2429	18.7284	1461	1178.54	1.5454	90	0.00659341	0.0100366	0.0134799	51.7233	9.96312
46796080	2425	18.2438	1459	1176.93	1.52927	89	0.00659341	0.00652015	0.0134799	51.7233	9.96312
46796085	2436	19.5766	1454	1172.89	1.48893	139	0.00659341	0.0101831	0.0134799	51.7233	9.96312
46796090	2443	20.4249	1455	1173.7	1.497	137	0.00659341	0.0100366	0.0134799	51.7233	9.96312
46796095	2443	20.4249	1453	1172.09	1.48087	139	0.00659341	0.0101831	0.0134799	51.7233	9.96312
46796100	2440	20.0613	1451	1170.47	1.46473	138	0.00659341	0.0101099	0.0134799	51.7233	9.96312
46796105	2441	20.1825	1455	1173.7	1.497	136	0.00659341	0.00996337	0.0134799	51.7233	9.96312
46796110	2442	20.3037	1453	1172.09	1.48087	137	0.00659341	0.0100366	0.0134799	51.7233	9.96312
46796115	2443	20.4249	1463	1180.15	1.56153	134	0.00659341	0.00981685	0.0134799	51.7233	9.96312
46796120	2393	14.3675	1454	1172.89	1.48893	138	0.00659341	0.0101099	0.0134799	51.7233	9.96312
46796125	2442	20.3037	1434	1156.76	1.3276	138	0.00659341	0.0101099	0.0134799	51.7233	9.96312
46796130	2443	20.4249	1443	1164.02	1.4002	138	0.0101099	0.0101099	0.0134799	51.7233	9.96312
46796135	2428	18.6073	1459	1176.93	1.52927	90	0.00659341	0.0101099	0.0134799	51.7233	9.96312
46796140	2427	18.4861	1457	1175.31	1.51313	89	0.00652015	0.0101099	0.0134799	51.7233	9.96312
46796145	2424	18.1226	1456	1174.51	1.50507	90	0.00659341	0.0101099	0.0134799	51.7233	9.96312
46796150	2426	18.365	1444	1164.83	1.40827	90	0.00659341	0.0101099	0.0134799	51.7233	9.96312
46796155	2428	18.6073	1457	1175.31	1.51313	88	0.00644689	0.0101099	0.0134799	51.7233	9.96312
46796160	2429	18.7284	1451	1170.47	1.46473	89	0.00652015	0.0101099	0.0134799	51.7233	9.96312
46796165	2430	18.8496	1456	1174.51	1.50507	90	0.00659341	0.0101099	0.0134799	51.7233	9.96312
46796170	2425	18.2438	1451	1170.47	1.46473	89	0.00652015	0.0101099	0.0134799	51.7233	9.96312
46796175	2428	18.6073	1454	1172.89	1.48893	91	0.00666667	0.0101099	0.0134799	51.7233	9.96312
46796180	2428	18.6073	1448	1168.05	1.44053	90	0.00666667	0.0101099	0.00659341	51.7233	9.96312
46796185	2458	22.2427	1456	1174.51	1.50507	185	0.00666667	0.0101099	0.0135531	51.7233	9.96312
46796190	2458	22.2427	1454	1172.89	1.48893	184	0.00666667	0.0101099	0.0134799	51.7233	9.96312
46796195	2460	22.4851	1462	1179.35	1.55347	184	0.00666667	0.0101099	0.0134799	51.7233	9.96312
46796200	2459	22.3639	1461	1178.54	1.5454	183	0.00666667	0.0101099	0.0134066	51.7233	9.96312
46796205	2460	22.4851	1462	1179.35	1.55347	184	0.00666667	0.0101099	0.0134799	51.7233	9.96312
46796210	2458	22.2427	1457	1175.31	1.51313	184	0.00666667	0.0101099	0.0134799	51.7233	9.96312
46796215	2459	22.3639	1453	1172.09	1.48087	184	0.00666667	0.0101099	0.0134799	51.7233	9.96312
46796220	2460	22.4851	1449	1168.86	1.4486	186	0.00666667	0.0101099	0.0136264	51.7233	9.96312
46796225	2462	22.7276	1459	1176.93	1.52927	185	0.00666667	0.0101099	0.0135531	51.7233	9.96312
46796230	2460	22.4851	1461	1178.54	1.5454	189	0.0138462	0.0101099	0.0135531	51.7233	9.96312
46796235	2429	18.7284	1453	1172.09	1.48087	90	0.00659341	0.0101099	0.0135531	51.7233	9.96312
46796240	2427	18.4861	1452	1171.28	1.4728	91	0.00666667	0.0101099	0.0135531	51.7233	9.96312
46796245	2430	18.8496	1461	1178.54	1.5454	90	0.00659341	0.0101099	0.0135531	51.7233	9.96312
46796250	2422	17.8803	1461	1178.54	1.5454	88	0.00644689	0.0101099	0.0135531	51.7233	9.96312
46796255	2426	18.365	1451	1170.47	1.46473	90	0.00659341	0.0101099	0.0135531	51.7233	9.96312
46796260	2428	18.6073	1457	1175.31	1.51313	90	0.00659341	0.0101099	0.0135531	51.7233	9.96312
46796265	2426	18.365	1461	1178.54	1.5454	91	0.00666667	0.0101099	0.0135531	51.7233	9.96312
46796270	2424	18.1226	1456	1174.51	1.50507	91	0.00666667	0.0101099	0.0135531	51.7233	9.96312
46796275	2426	18.365	1463	1180.15	1.56153	90	0.00659341	0.0101099	0.0135531	51.7233	9.96312
46796280	2428	18.6073	1453	1172.09	1.48087	93	0.00659341	0.00681319	0.0135531	51.7233	9.96312
46796285	2437	19.6978	1462	1179.35	1.55347	140	0.00659341	0.0102564	0.0135531	51.7233	9.96312
46796290	2441	20.1825	1456	1174.51	1.50507	142	0.00659341	0.0104029	0.0135531	51.7233	9.96312
46796295	2441	20.1825	1456	1174.51	1.50507	141	0.00659341	0.0103297	0.0135531	51.7233	9.96312
46796300	2442	20.3037	1451	1170.47	1.46473	141	0.00659341	0.0103297	0.0135531	51.7233	9.96312
46796305	2438	19.8189	1460	1177.73	1.53733	142	0.00659341	0.0104029	0.0135531	51.7233	9.96312
46796310	2440	20.0613	1447	1167.25	1.43247	144	0.00659341	0.0105495	0.0135531	51.7233	9.96312
46796315	2442	20.3037	1459	1176.93	1.52927	142	0.00659341	0.0104029	0.0135531	51.7233	9.96312
46796320	2442	20.3037	1458	1176.12	1.5212	142	0.00659341	0.0104029	0.0135531	51.7233	9.96312
46796325	2442	20.3037	1452	1171.28	1.4728	144	0.00659341	0.0105495	0.0135531	51.7233	9.96312
46796330	2439	19.9401	1458	1176.12	1.5212	141	0.0103297	0.0105495	0.0135531	51.7233	9.96312
46796335	2429	18.7284	1466	1182.57	1.58573	94	0.00688645	0.0105495	0.0135531	51.7233	9.96312
46796340	2426	18.365	1466	1182.57	1.58573	94	0.00688645	0.0105495	0.0135531	51.7233	9.96312
46796345	2424	18.1226	1452	1171.28	1.4728	94	0.00688645	0.0105495	0.0135531	51.7233	9.96312
46796350	2424	18.1226	1461	1178.54	1.5454	94	0.00688645	0.0105495	0.0135531	51.7233	9.96312
46796355	2429	18.7284	1462	1179.35	1.55347	92	0.00673993	0.0105495	0.0135531	51.7233	9.96312
46796360	2423	18.0015	1463	1180.15	1.56153	97	0.00710623	0.0105495	0.0135531	51.7233	9.96312
46796365	2424	18.1226	1460	1177.73	1.53733	96	0.00703297	0.0105495	0.0135531	51.7233	9.96312
46796370	2425	18.2438	1461	1178.54	1.5454	98	0.00717949	0.0105495	0.0135531	51.7233	9.96312
46796375	2425	18.2438	1466	1182.57	1.58573	94	0.00688645	0.0105495	0.0135531	51.7233	9.96312
46796380	2427	18.4861	1468	1184.19	1.60187	98	0.00717949	0.0105495	0.0135531	51.7233	9.96312
46796385	2426	18.365	1465	1181.77	1.57767	97	0.00710623	0.0105495	0.0135531	51.7233	9.96312
46796390	2428	18.6073	1465	1181.77	1.57767	96	0.00703297	0.0105495	0.0135531	51.7233	9.96312
46796395	2426	18.365	1468	1184.19	1.60187	98	0.00717949	0.0105495	0.0135531	51.7233	9.96312
46796400	2426	18.365	1470	1185.8	1.618	100	0.00732601	0.0105495	0.0135531	51.7233	9.96312
46796405	2430	18.8496	1464	1180.96	1.5696	97	0.00732601	0.0105495	0.00710623	51.7233	9.96312
46796410	2460	22.4851	1468	1184.19	1.60187	193	0.00732601	0.0105495	0.0141392	51.7233	9.96312
46796415	2460	22.4851	1459	1176.93	1.52927	192	0.00732601	0.0105495	0.0140659	51.7233	9.96312
46796420	2461	22.6063	1463	1180.15	1.56153	193	0.00732601	0.0105495	0.0141392	51.7233	9.96312
46796425	2457	22.1215	1465	1181.77	1.57767	194	0.00732601	0.0105495	0.0142125	51.7233	9.96312
46796430	2459	22.3639	1466	1182.57	1.58573	193	0.00732601	0.0105495	0.0141392	51.7233	9.96312
46796435	2460	22.4851	1453	1172.09	1.48087	193	0.00732601	0.0105495	0.0141392	51.7233	9.96312
46796440	2461	22.6063	1467	1183.38	1.5938	194	0.00732601	0.0105495	0.0142125	51.7233	9.96312
46796445	2457	22.1215	1469	1184.99	1.60993	194	0.00732601	0.0105495	0.0142125	51.7233	9.96312
46796450	2459	22.3639	1458	1176.12	1.5212	196	0.00732601	0.0105495	0.014359	51.7233	9.96312
46796455	2459	22.3639	1466	1182.57	1.58573	191	0.0139927	0.0105495	0.014359	51.7233	9.96312
46796460	2426	18.365	1476	1190.64	1.6664	98	0.00717949	0.0105495	0.014359	51.7233	9.96312
46796465	2429	18.7284	1462	1179.35	1.55347	102	0.00747253	0.0105495	0.014359	51.7233	9.96312
46796470	2425	18.2438	1474	1189.03	1.65027	99	0.00725275	0.0105495	0.014359	51.7233	9.96312
46796475	2428	18.6073	1468	1184.19	1.60187	98	0.00717949	0.0105495	0.014359	51.7233	9.96312
46796480	2428	18.6073	1467	1183.38	1.5938	100	0.00732601	0.0105495	0.014359	51.7233	9.96312
46796485	2426	18.365	1470	1185.8	1.618	100	0.00732601	0.0105495	0.014359	51.7233	9.96312
46796490	2426	18.365	1465	1181.77	1.57767	100	0.00732601	0.0105495	0.014359	51.7233	9.96312
46796495	2427	18.4861	1456	1174.51	1.50507	100	0.00732601	0.0105495	0.014359	51.7233	9.96312
46796500	2425	18.2438	1465	1181.77	1.57767	98	0.00717949	0.0105495	0.014359	51.7233	9.96312
46796505	2427	18.4861	1463	1180.15	1.56153	100	0.00717949	0.00732601	0.014359	51.7233	9.96312
46796510	2440	20.0613	1467	1183.38	1.5938	150	0.00717949	0.010989	0.014359	51.7233	9.96312
46796515	2441	20.1825	1474	1189.03	1.65027	151	0.00717949	0.0110623	0.014359	51.7233	9.96312
46796520	2441	20.1825	1474	1189.03	1.65027	153	0.00717949	0.0112088	0.014359	51.7233	9.96312
46796525	2439	19.9401	1466	1182.57	1.58573	154	0.00717949	0.0112821	0.014359	51.7233	9.96312
46796530	2440	20.0613	1470	1185.8	1.618	151	0.00717949	0.0110623	0.014359	51.7233	9.96312
46796535	2441	20.1825	1472	1187.41	1.63413	151	0.00717949	0.0110623	0.014359	51.7233	9.96312
46796540	2441	20.1825	1479	1193.06	1.6906	152	0.00717949	0.0111355	0.014359	51.7233	9.96312
46796545	2440	20.0613	1470	1185.8	1.618	154	0.00717949	0.0112821	0.014359	51.7233	9.96312
46796550	2442	20.3037	1472	1187.41	1.63413	155	0.00717949	0.0113553	0.014359	51.7233	9.96312
46796555	2441	20.1825	1476	1190.64	1.6664	156	0.0114286	0.0113553	0.014359	51.7233	9.96312
46796560	2427	18.4861	1477	1191.45	1.67447	104	0.00761905	0.0113553	0.014359	51.7233	9.96312
46796565	2426	18.365	1479	1193.06	1.6906	102	0.00747253	0.0113553	0.014359	51.7233	9.96312
46796570	2426	18.365	1474	1189.03	1.65027	101	0.00739927	0.0113553	0.014359	51.7233	9.96312
46796575	2426	18.365	1465	1181.77	1.57767	102	0.00747253	0.0113553	0.014359	51.7233	9.96312
46796580	2426	18.365	1473	1188.22	1.6422	102	0.00747253	0.0113553	0.014359	51.7233	9.96312
46796585	2429	18.7284	1477	1191.45	1.67447	104	0.00761905	0.0113553	0.014359	51.7233	9.96312
46796590	2427	18.4861	1478	1192.25	1.68253	105	0.00769231	0.0113553	0.014359	51.7233	9.96312
46796595	2427	18.4861	1475	1189.83	1.65833	104	0.00761905	0.0113553	0.014359	51.7233	9.96312
46796600	2423	18.0015	1474	1189.03	1.65027	104	0.00761905	0.0113553	0.014359	51.7233	9.96312
46796605	2427	18.4861	1482	1195.48	1.7148	103	0.00761905	0.0113553	0.00754579	51.7233	9.96312
46796610	2457	22.1215	1467	1183.38	1.5938	200	0.00761905	0.0113553	0.014652	51.7233	9.96312
46796615	2461	22.6063	1479	1193.06	1.6906	276	0.00761905	0.0113553	0.0202198	51.7233	9.96312
46796620	2461	22.6063	1449	1168.86	1.4486	200	0.00761905	0.0113553	0.014652	51.7233	9.96312
46796625	2455	21.8791	1477	1191.45	1.67447	197	0.00761905	0.0113553	0.0144322	51.7233	9.96312
46796630	2459	22.3639	1481	1194.67	1.70673	199	0.00761905	0.0113553	0.0145788	51.7233	9.96312
46796635	2458	22.2427	1478	1192.25	1.68253	198	0.00761905	0.0113553	0.0145055	51.7233	9.96312
46796640	2461	22.6063	1482	1195.48	1.7148	199	0.00761905	0.0113553	0.0145788	51.7233	9.96312
46796645	2457	22.1215	1468	1184.19	1.60187	199	0.00761905	0.0113553	0.0145788	51.7233	9.96312
46796650	2462	22.7276	1488	1200.32	1.7632	199	0.00761905	0.0113553	0.0145788	51.7233	9.96312
46796655	2461	22.6063	1480	1193.87	1.69867	199	0.0145788	0.0113553	0.0145788	51.7233	9.96312
46796660	2430	18.8496	1479	1193.06	1.6906	106	0.00776557	0.0113553	0.0145788	51.7233	9.96312
46796665	2428	18.6073	1483	1196.29	1.72287	107	0.00783883	0.0113553	0.0145788	51.7233	9.96312
46796670	2427	18.4861	1479	1193.06	1.6906	105	0.00769231	0.0113553	0.0145788	51.7233	9.96312
46796675	2427	18.4861	1481	1194.67	1.70673	107	0.00783883	0.0113553	0.0145788	51.7233	9.96312
46796680	2424	18.1226	1479	1193.06	1.6906	105	0.00769231	0.0113553	0.0145788	51.7233	9.96312
46796685	2427	18.4861	1474	1189.03	1.65027	107	0.00783883	0.0113553	0.0145788	51.7233	9.96312
46796690	2424	18.1226	1484	1197.09	1.73093	104	0.00761905	0.0113553	0.0145788	51.7233	9.96312
46796695	2431	18.9708	1482	1195.48	1.7148	106	0.00776557	0.0113553	0.0145788	51.7233	9.96312
46796700	2428	18.6073	1476	1190.64	1.6664	108	0.00791209	0.0113553	0.0145788	51.7233	9.96312
46796705	2429	18.7284	1476	1190.64	1.6664	107	0.00791209	0.00783883	0.0145788	51.7233	9.96312
46796710	2442	20.3037	1479	1193.06	1.6906	162	0.00791209	0.0118681	0.0145788	51.7233	9.96312
46796715	2442	20.3037	1478	1192.25	1.68253	156	0.00791209	0.0114286	0.0145788	51.7233	9.96312
46796720	2440	20.0613	1478	1192.25	1.68253	155	0.00791209	0.0113553	0.0145788	51.7233	9.96312
46796725	2440	20.0613	1476	1190.64	1.6664	156	0.00791209	0.0114286	0.0145788	51.7233	9.96312
46796730	2440	20.0613	1477	1191.45	1.67447	157	0.00791209	0.0115018	0.0145788	51.7233	9.96312
46796735	2438	19.8189	1484	1197.09	1.73093	156	0.00791209	0.0114286	0.0145788	51.7233	9.96312
46796740	2442	20.3037	1480	1193.87	1.69867	156	0.00791209	0.0114286	0.0145788	51.7233	9.96312
46796745	2442	20.3037	1480	1193.87	1.69867	159	0.00791209	0.0116484	0.0145788	51.7233	9.96312
46796750	2443	20.4249	1474	1189.03	1.65027	156	0.00791209	0.0114286	0.0145788	51.7233	9.96312
46796755	2442	20.3037	1483	1196.29	1.72287	159	0.0116484	0.0114286	0.0145788	51.7233	9.96312
46796760	2426	18.365	1486	1198.71	1.74707	109	0.00798535	0.0114286	0.0145788	51.7233	9.96312
46796765	2426	18.365	1479	1193.06	1.6906	110	0.00805861	0.0114286	0.0145788	51.7233	9.96312
46796770	2427	18.4861	1474	1189.03	1.65027	110	0.00805861	0.0114286	0.0145788	51.7233	9.96312
46796775	2428	18.6073	1482	1195.48	1.7148	107	0.00783883	0.0114286	0.0145788	51.7233	9.96312
46796780	2422	17.8803	1484	1197.09	1.73093	108	0.00791209	0.0114286	0.0145788	51.7233	9.96312
46796785	2423	18.0015	1486	1198.71	1.74707	108	0.00791209	0.0114286	0.0145788	51.7233	9.96312
46796790	2427	18.4861	1482	1195.48	1.7148	109	0.00798535	0.0114286	0.0145788	51.7233	9.96312
46796795	2426	18.365	1491	1202.74	1.7874	109	0.00798535	0.0114286	0.0145788	51.7233	9.96312
46796800	2426	18.365	1482	1195.48	1.7148	110	0.00805861	0.0114286	0.0145788	51.7233	9.96312
46796805	2423	18.0015	1485	1197.9	1.739	107	0.00805861	0.0114286	0.00783883	51.7233	9.96312
46796810	2458	22.2427	1480	1193.87	1.69867	205	0.00805861	0.0114286	0.0150183	51.7233	9.96312
46796815	2461	22.6063	1483	1196.29	1.72287	205	0.00805861	0.0114286	0.0150183	51.7233	9.96312
46796820	2458	22.2427	1489	1201.13	1.77127	204	0.00805861	0.0114286	0.0149451	51.7233	9.96312
46796825	2458	22.2427	1487	1199.51	1.75513	202	0.00805861	0.0114286	0.0147985	51.7233	9.96312
46796830	2458	22.2427	1484	1197.09	1.73093	206	0.00805861	0.0114286	0.0150916	51.7233	9.96312
46796835	2458	22.2427	1483	1196.29	1.72287	204	0.00805861	0.0114286	0.0149451	51.7233	9.96312
46796840	2459	22.3639	1488	1200.32	1.7632	206	0.00805861	0.0114286	0.0150916	51.7233	9.96312
46796845	2460	22.4851	1479	1193.06	1.6906	205	0.00805861	0.0114286	0.0150183	51.7233	9.96312
46796850	2458	22.2427	1488	1200.32	1.7632	204	0.00805861	0.0114286	0.0149451	51.7233	9.96312
46796855	2459	22.3639	1491	1202.74	1.7874	206	0.00805861	0.0114286	0.0150916	51.7233	9.96312
46796860	2460	22.4851	1493	1204.35	1.80353	207	0.00805861	0.0114286	0.0151648	51.7233	9.96312
46796865	2458	22.2427	1488	1200.32	1.7632	206	0.00805861	0.0114286	0.0150916	51.7233	9.96312
46796870	2461	22.6063	1489	1201.13	1.77127	208	0.00805861	0.0114286	0.0152381	51.7233	9.96312
46796875	2457	22.1215	1491	1202.74	1.7874	206	0.00805861	0.0114286	0.0150916	51.7233	9.96312
46796880	2457	22.1215	1489	1201.13	1.77127	206	0.00805861	0.0114286	0.0150916	51.7233	9.96312
46796885	2458	22.2427	1493	1204.35	1.80353	206	0.0150916	0.0114286	0.0150916	51.7233	9.96312
46796890	2429	18.7284	1489	1201.13	1.77127	109	0.00798535	0.0114286	0.0150916	51.7233	9.96312
46796895	2428	18.6073	1492	1203.55	1.79547	111	0.00813187	0.0114286	0.0150916	51.7233	9.96312
46796900	2426	18.365	1492	1203.55	1.79547	111	0.00813187	0.0114286	0.0150916	51.7233	9.96312
46796905	2426	18.365	1488	1200.32	1.7632	111	0.00813187	0.0114286	0.0150916	51.7233	9.96312
46796910	2428	18.6073	1486	1198.71	1.74707	113	0.00827839	0.0114286	0.0150916	51.7233	9.96312
46796915	2426	18.365	1495	1205.97	1.81967	109	0.00798535	0.0114286	0.0150916	51.7233	9.96312
46796920	2426	18.365	1491	1202.74	1.7874	113	0.00827839	0.0114286	0.0150916	51.7233	9.96312
46796925	2427	18.4861	1488	1200.32	1.7632	110	0.00805861	0.0114286	0.0150916	51.7233	9.96312
46796930	2428	18.6073	1494	1205.16	1.8116	115	0.00842491	0.0114286	0.0150916	51.7233	9.96312
46796935	2427	18.4861	1492	1203.55	1.79547	112	0.00842491	0.00820513	0.0150916	51.7233	9.96312
46796940	2440	20.0613	1480	1193.87	1.69867	161	0.00842491	0.0117949	0.0150916	51.7233	9.96312
46796945	2443	20.4249	1484	1197.09	1.73093	161	0.00842491	0.0117949	0.0150916	51.7233	9.96312
46796950	2439	19.9401	1501	1210.81	1.86807	162	0.00842491	0.0118681	0.0150916	51.7233	9.96312
46796955	2442	20.3037	1488	1200.32	1.7632	160	0.00842491	0.0117216	0.0150916	51.7233	9.96312
46796960	2441	20.1825	1488	1200.32	1.7632	162	0.00842491	0.0118681	0.0150916	51.7233	9.96312
46796965	2441	20.1825	1486	1198.71	1.74707	162	0.00842491	0.0118681	0.0150916	51.7233	9.96312
46796970	2442	20.3037	1495	1205.97	1.81967	164	0.00842491	0.0120147	0.0150916	51.7233	9.96312
46796975	2440	20.0613	1486	1198.71	1.74707	161	0.00842491	0.0117949	0.0150916	51.7233	9.96312
46796980	2439	19.9401	1493	1204.35	1.80353	162	0.00842491	0.0118681	0.0150916	51.7233	9.96312
46796985	2441	20.1825	1490	1201.93	1.77933	164	0.0120147	0.0118681	0.0150916	51.7233	9.96312
46796990	2425	18.2438	1495	1205.97	1.81967	112	0.00820513	0.0118681	0.0150916	51.7233	9.96312
46796995	2429	18.7284	1492	1203.55	1.79547	112	0.00820513	0.0118681	0.0150916	51.7233	9.96312
46797000	2423	18.0015	1498	1208.39	1.84387	119	0.00871795	0.0118681	0.0150916	51.7233	9.96312
46797005	2425	18.2438	1497	1207.58	1.8358	118	0.00864469	0.0118681	0.0150916	51.7233	9.96312
46797010	2428	18.6073	1496	1206.77	1.82773	113	0.00827839	0.0118681	0.0150916	51.7233	9.96312
46797015	2424	18.1226	1499	1209.19	1.85193	114	0.00835165	0.0118681	0.0150916	51.7233	9.96312
46797020	2425	18.2438	1494	1205.16	1.8116	113	0.00827839	0.0118681	0.0150916	51.7233	9.96312
46797025	2426	18.365	1490	1201.93	1.77933	113	0.00827839	0.0118681	0.0150916	51.7233	9.96312
46797030	2429	18.7284	1492	1203.55	1.79547	115	0.00842491	0.0118681	0.0150916	51.7233	9.96312
46797035	2426	18.365	1494	1205.16	1.8116	114	0.00842491	0.0118681	0.00835165	51.7233	9.96312
46797040	2457	22.1215	1480	1193.87	1.69867	210	0.00842491	0.0118681	0.0153846	51.7233	9.96312
46797045	2458	22.2427	1482	1195.48	1.7148	208	0.00842491	0.0118681	0.0152381	51.7233	9.96312
46797050	2460	22.4851	1497	1207.58	1.8358	208	0.00842491	0.0118681	0.0152381	51.7233	9.96312
46797055	2459	22.3639	1493	1204.35	1.80353	208	0.00842491	0.0118681	0.0152381	51.7233	9.96312
46797060	2458	22.2427	1494	1205.16	1.8116	207	0.00842491	0.0118681	0.0151648	51.7233	9.96312
46797065	2458	22.2427	1501	1210.81	1.86807	208	0.00842491	0.0118681	0.0152381	51.7233	9.96312
