#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
47772790	2481	25.0308	1448	1168.05	1.44053	293	0.0110623	0.0165568	0.0214652	51.722	9.96282
47772795	2486	25.637	1445	1165.63	1.41633	296	0.0110623	0.0165568	0.021685	51.722	9.96282
47772800	2484	25.3945	1450	1169.67	1.45667	294	0.0110623	0.0165568	0.0215385	51.722	9.96282
47772805	2485	25.5157	1449	1168.86	1.4486	294	0.0110623	0.0165568	0.0215385	51.722	9.96282
47772810	2484	25.3945	1450	1169.67	1.45667	294	0.0110623	0.0165568	0.0215385	51.722	9.96282
47772815	2487	25.7582	1458	1176.12	1.5212	294	0.0215385	0.0165568	0.0215385	51.722	9.96282
47772820	2427	18.4861	1451	1170.47	1.46473	143	0.0104762	0.0165568	0.0215385	51.722	9.96282
47772825	2430	18.8496	1451	1170.47	1.46473	146	0.010696	0.0165568	0.0215385	51.722	9.96282
47772830	2432	19.0919	1452	1171.28	1.4728	154	0.0112821	0.0165568	0.0215385	51.722	9.96282
47772835	2427	18.4861	1441	1162.41	1.38407	148	0.0108425	0.0165568	0.0215385	51.722	9.96282
47772840	2427	18.4861	1452	1171.28	1.4728	148	0.0108425	0.0165568	0.0215385	51.722	9.96282
47772845	2430	18.8496	1455	1173.7	1.497	152	0.0111355	0.0165568	0.0215385	51.722	9.96282
47772850	2428	18.6073	1444	1164.83	1.40827	154	0.0112821	0.0165568	0.0215385	51.722	9.96282
47772855	2430	18.8496	1455	1173.7	1.497	152	0.0111355	0.0165568	0.0215385	51.722	9.96282
47772860	2427	18.4861	1451	1170.47	1.46473	151	0.0110623	0.0165568	0.0215385	51.722	9.96282
47772865	2429	18.7284	1451	1170.47	1.46473	152	0.0110623	0.0111355	0.0215385	51.722	9.96282
47772870	2451	21.3944	1457	1175.31	1.51313	226	0.0110623	0.0165568	0.0215385	51.722	9.96282
47772875	2454	21.7579	1447	1167.25	1.43247	224	0.0110623	0.0164103	0.0215385	51.722	9.96282
47772880	2453	21.6367	1449	1168.86	1.4486	224	0.0110623	0.0164103	0.0215385	51.722	9.96282
47772885	2450	21.2731	1447	1167.25	1.43247	228	0.0110623	0.0167033	0.0215385	51.722	9.96282
47772890	2452	21.5156	1454	1172.89	1.48893	225	0.0110623	0.0164835	0.0215385	51.722	9.96282
47772895	2455	21.8791	1446	1166.44	1.4244	226	0.0110623	0.0165568	0.0215385	51.722	9.96282
47772900	2453	21.6367	1460	1177.73	1.53733	222	0.0110623	0.0162637	0.0215385	51.722	9.96282
47772905	2453	21.6367	1447	1167.25	1.43247	225	0.0110623	0.0164835	0.0215385	51.722	9.96282
47772910	2451	21.3944	1452	1171.28	1.4728	221	0.0110623	0.0161905	0.0215385	51.722	9.96282
47772915	2455	21.8791	1455	1173.7	1.497	227	0.01663	0.0161905	0.0215385	51.722	9.96282
47772920	2431	18.9708	1454	1172.89	1.48893	152	0.0111355	0.0161905	0.0215385	51.722	9.96282
47772925	2427	18.4861	1453	1172.09	1.48087	153	0.0112088	0.0161905	0.0215385	51.722	9.96282
47772930	2429	18.7284	1448	1168.05	1.44053	155	0.0113553	0.0161905	0.0215385	51.722	9.96282
47772935	2433	19.2131	1448	1168.05	1.44053	150	0.010989	0.0161905	0.0215385	51.722	9.96282
47772940	2428	18.6073	1453	1172.09	1.48087	152	0.0111355	0.0161905	0.0215385	51.722	9.96282
47772945	2430	18.8496	1447	1167.25	1.43247	152	0.0111355	0.0161905	0.0215385	51.722	9.96282
47772950	2429	18.7284	1454	1172.89	1.48893	151	0.0110623	0.0161905	0.0215385	51.722	9.96282
47772955	2430	18.8496	1447	1167.25	1.43247	150	0.010989	0.0161905	0.0215385	51.722	9.96282
47772960	2429	18.7284	1448	1168.05	1.44053	146	0.010696	0.0161905	0.0215385	51.722	9.96282
47772965	2437	19.6978	1453	1172.09	1.48087	149	0.010696	0.0161905	0.0109158	51.722	9.96282
47772970	2479	24.7883	1453	1172.09	1.48087	296	0.010696	0.0161905	0.021685	51.722	9.96282
47772975	2487	25.7582	1452	1171.28	1.4728	299	0.010696	0.0161905	0.0219048	51.722	9.96282
47772980	2485	25.5157	1446	1166.44	1.4244	294	0.010696	0.0161905	0.0215385	51.722	9.96282
47772985	2485	25.5157	1448	1168.05	1.44053	296	0.010696	0.0161905	0.021685	51.722	9.96282
47772990	2486	25.637	1441	1162.41	1.38407	295	0.010696	0.0161905	0.0216117	51.722	9.96282
47772995	2483	25.2732	1450	1169.67	1.45667	294	0.010696	0.0161905	0.0215385	51.722	9.96282
47773000	2487	25.7582	1461	1178.54	1.5454	291	0.010696	0.0161905	0.0213187	51.722	9.96282
47773005	2483	25.2732	1447	1167.25	1.43247	294	0.010696	0.0161905	0.0215385	51.722	9.96282
47773010	2484	25.3945	1440	1161.6	1.376	292	0.010696	0.0161905	0.0213919	51.722	9.96282
47773015	2486	25.637	1453	1172.09	1.48087	293	0.0214652	0.0161905	0.0213919	51.722	9.96282
47773020	2313	4.68288	1459	1176.93	1.52927	141	0.0103297	0.0161905	0.0213919	51.722	9.96282
47773025	2428	18.6073	1530	1234.2	2.102	143	0.0104762	0.0161905	0.0213919	51.722	9.96282
47773030	2432	19.0919	1453	1172.09	1.48087	149	0.0109158	0.0161905	0.0213919	51.722	9.96282
47773035	2431	18.9708	1452	1171.28	1.4728	145	0.0106227	0.0161905	0.0213919	51.722	9.96282
47773040	2430	18.8496	1440	1161.6	1.376	146	0.010696	0.0161905	0.0213919	51.722	9.96282
47773045	2430	18.8496	1456	1174.51	1.50507	150	0.010989	0.0161905	0.0213919	51.722	9.96282
47773050	2428	18.6073	1445	1165.63	1.41633	146	0.010696	0.0161905	0.0213919	51.722	9.96282
47773055	2429	18.7284	1446	1166.44	1.4244	149	0.0109158	0.0161905	0.0213919	51.722	9.96282
47773060	2428	18.6073	1453	1172.09	1.48087	145	0.0106227	0.0161905	0.0213919	51.722	9.96282
47773065	2428	18.6073	1443	1164.02	1.4002	149	0.0106227	0.0109158	0.0213919	51.722	9.96282
47773070	2451	21.3944	1452	1171.28	1.4728	222	0.0106227	0.0162637	0.0213919	51.722	9.96282
47773075	2449	21.152	1446	1166.44	1.4244	226	0.0106227	0.0165568	0.0213919	51.722	9.96282
47773080	2454	21.7579	1454	1172.89	1.48893	225	0.0106227	0.0164835	0.0213919	51.722	9.96282
47773085	2452	21.5156	1456	1174.51	1.50507	226	0.0106227	0.0165568	0.0213919	51.722	9.96282
47773090	2453	21.6367	1449	1168.86	1.4486	227	0.0106227	0.01663	0.0213919	51.722	9.96282
47773095	2452	21.5156	1452	1171.28	1.4728	224	0.0106227	0.0164103	0.0213919	51.722	9.96282
47773100	2453	21.6367	1460	1177.73	1.53733	224	0.0106227	0.0164103	0.0213919	51.722	9.96282
47773105	2452	21.5156	1451	1170.47	1.46473	226	0.0106227	0.0165568	0.0213919	51.722	9.96282
47773110	2452	21.5156	1451	1170.47	1.46473	225	0.0106227	0.0164835	0.0213919	51.722	9.96282
47773115	2454	21.7579	1454	1172.89	1.48893	226	0.0165568	0.0164835	0.0213919	51.722	9.96282
47773120	2432	19.0919	1452	1171.28	1.4728	153	0.0112088	0.0164835	0.0213919	51.722	9.96282
47773125	2432	19.0919	1449	1168.86	1.4486	153	0.0112088	0.0164835	0.0213919	51.722	9.96282
47773130	2430	18.8496	1450	1169.67	1.45667	154	0.0112821	0.0164835	0.0213919	51.722	9.96282
47773135	2429	18.7284	1456	1174.51	1.50507	152	0.0111355	0.0164835	0.0213919	51.722	9.96282
47773140	2432	19.0919	1453	1172.09	1.48087	151	0.0110623	0.0164835	0.0213919	51.722	9.96282
47773145	2434	19.3343	1451	1170.47	1.46473	152	0.0111355	0.0164835	0.0213919	51.722	9.96282
47773150	2431	18.9708	1456	1174.51	1.50507	156	0.0114286	0.0164835	0.0213919	51.722	9.96282
47773155	2428	18.6073	1453	1172.09	1.48087	153	0.0112088	0.0164835	0.0213919	51.722	9.96282
47773160	2433	19.2131	1442	1163.21	1.39213	150	0.010989	0.0164835	0.0213919	51.722	9.96282
47773165	2432	19.0919	1454	1172.89	1.48893	149	0.010989	0.0164835	0.0109158	51.722	9.96282
47773170	2481	25.0308	1460	1177.73	1.53733	298	0.010989	0.0164835	0.0218315	51.722	9.96282
47773175	2486	25.637	1445	1165.63	1.41633	299	0.010989	0.0164835	0.0219048	51.722	9.96282
47773180	2490	26.1219	1445	1165.63	1.41633	297	0.010989	0.0164835	0.0217582	51.722	9.96282
47773185	2484	25.3945	1456	1174.51	1.50507	297	0.010989	0.0164835	0.0217582	51.722	9.96282
47773190	2485	25.5157	1464	1180.96	1.5696	296	0.010989	0.0164835	0.021685	51.722	9.96282
47773195	2483	25.2732	1450	1169.67	1.45667	295	0.010989	0.0164835	0.0216117	51.722	9.96282
47773200	2486	25.637	1446	1166.44	1.4244	295	0.010989	0.0164835	0.0216117	51.722	9.96282
47773205	2484	25.3945	1457	1175.31	1.51313	295	0.010989	0.0164835	0.0216117	51.722	9.96282
47773210	2484	25.3945	1453	1172.09	1.48087	295	0.010989	0.0164835	0.0216117	51.722	9.96282
47773215	2486	25.637	1450	1169.67	1.45667	295	0.0216117	0.0164835	0.0216117	51.722	9.96282
47773220	2432	19.0919	1454	1172.89	1.48893	146	0.010696	0.0164835	0.0216117	51.722	9.96282
47773225	2431	18.9708	1449	1168.86	1.4486	147	0.0107692	0.0164835	0.0216117	51.722	9.96282
47773230	2432	19.0919	1444	1164.83	1.40827	153	0.0112088	0.0164835	0.0216117	51.722	9.96282
47773235	2429	18.7284	1456	1174.51	1.50507	148	0.0108425	0.0164835	0.0216117	51.722	9.96282
47773240	2433	19.2131	1449	1168.86	1.4486	149	0.0109158	0.0164835	0.0216117	51.722	9.96282
47773245	2427	18.4861	1459	1176.93	1.52927	148	0.0108425	0.0164835	0.0216117	51.722	9.96282
47773250	2434	19.3343	1453	1172.09	1.48087	149	0.0109158	0.0164835	0.0216117	51.722	9.96282
47773255	2431	18.9708	1457	1175.31	1.51313	150	0.010989	0.0164835	0.0216117	51.722	9.96282
47773260	2432	19.0919	1459	1176.93	1.52927	153	0.0112088	0.0164835	0.0216117	51.722	9.96282
47773265	2432	19.0919	1452	1171.28	1.4728	152	0.0111355	0.0164835	0.0216117	51.722	9.96282
47773270	2433	19.2131	1456	1174.51	1.50507	154	0.0112821	0.0164835	0.0216117	51.722	9.96282
47773275	2434	19.3343	1444	1164.83	1.40827	153	0.0112088	0.0164835	0.0216117	51.722	9.96282
47773280	2428	18.6073	1457	1175.31	1.51313	156	0.0114286	0.0164835	0.0216117	51.722	9.96282
47773285	2427	18.4861	1459	1176.93	1.52927	152	0.0114286	0.0111355	0.0216117	51.722	9.96282
47773290	2453	21.6367	1449	1168.86	1.4486	225	0.0114286	0.0164835	0.0216117	51.722	9.96282
47773295	2450	21.2731	1451	1170.47	1.46473	230	0.0114286	0.0168498	0.0216117	51.722	9.96282
47773300	2455	21.8791	1451	1170.47	1.46473	228	0.0114286	0.0167033	0.0216117	51.722	9.96282
47773305	2452	21.5156	1454	1172.89	1.48893	230	0.0114286	0.0168498	0.0216117	51.722	9.96282
47773310	2453	21.6367	1443	1164.02	1.4002	227	0.0114286	0.01663	0.0216117	51.722	9.96282
47773315	2450	21.2731	1456	1174.51	1.50507	228	0.0114286	0.0167033	0.0216117	51.722	9.96282
47773320	2451	21.3944	1455	1173.7	1.497	230	0.0114286	0.0168498	0.0216117	51.722	9.96282
47773325	2454	21.7579	1446	1166.44	1.4244	230	0.0114286	0.0168498	0.0216117	51.722	9.96282
47773330	2457	22.1215	1445	1165.63	1.41633	230	0.0114286	0.0168498	0.0216117	51.722	9.96282
47773335	2450	21.2731	1458	1176.12	1.5212	229	0.0167766	0.0168498	0.0216117	51.722	9.96282
47773340	2430	18.8496	1462	1179.35	1.55347	157	0.0115018	0.0168498	0.0216117	51.722	9.96282
47773345	2428	18.6073	1456	1174.51	1.50507	156	0.0114286	0.0168498	0.0216117	51.722	9.96282
47773350	2431	18.9708	1450	1169.67	1.45667	158	0.0115751	0.0168498	0.0216117	51.722	9.96282
47773355	2427	18.4861	1457	1175.31	1.51313	159	0.0116484	0.0168498	0.0216117	51.722	9.96282
47773360	2429	18.7284	1458	1176.12	1.5212	156	0.0114286	0.0168498	0.0216117	51.722	9.96282
47773365	2429	18.7284	1458	1176.12	1.5212	158	0.0115751	0.0168498	0.0216117	51.722	9.96282
47773370	2431	18.9708	1454	1172.89	1.48893	155	0.0113553	0.0168498	0.0216117	51.722	9.96282
47773375	2432	19.0919	1460	1177.73	1.53733	152	0.0111355	0.0168498	0.0216117	51.722	9.96282
47773380	2433	19.2131	1452	1171.28	1.4728	155	0.0113553	0.0168498	0.0216117	51.722	9.96282
47773385	2428	18.6073	1449	1168.86	1.4486	155	0.0113553	0.0168498	0.0113553	51.722	9.96282
47773390	2486	25.637	1459	1176.93	1.52927	300	0.0113553	0.0168498	0.021978	51.722	9.96282
47773395	2484	25.3945	1463	1180.15	1.56153	297	0.0113553	0.0168498	0.0217582	51.722	9.96282
47773400	2487	25.7582	1456	1174.51	1.50507	296	0.0113553	0.0168498	0.021685	51.722	9.96282
47773405	2484	25.3945	1455	1173.7	1.497	297	0.0113553	0.0168498	0.0217582	51.722	9.96282
47773410	2486	25.637	1461	1178.54	1.5454	298	0.0113553	0.0168498	0.0218315	51.722	9.96282
47773415	2486	25.637	1459	1176.93	1.52927	296	0.0113553	0.0168498	0.021685	51.722	9.96282
47773420	2483	25.2732	1456	1174.51	1.50507	293	0.0113553	0.0168498	0.0214652	51.722	9.96282
47773425	2484	25.3945	1455	1173.7	1.497	296	0.0113553	0.0168498	0.021685	51.722	9.96282
47773430	2484	25.3945	1462	1179.35	1.55347	295	0.0113553	0.0168498	0.0216117	51.722	9.96282
47773435	2486	25.637	1456	1174.51	1.50507	293	0.0214652	0.0168498	0.0216117	51.722	9.96282
47773440	2431	18.9708	1456	1174.51	1.50507	146	0.010696	0.0168498	0.0216117	51.722	9.96282
47773445	2430	18.8496	1458	1176.12	1.5212	146	0.010696	0.0168498	0.0216117	51.722	9.96282
47773450	2430	18.8496	1458	1176.12	1.5212	148	0.0108425	0.0168498	0.0216117	51.722	9.96282
47773455	2430	18.8496	1472	1187.41	1.63413	145	0.0106227	0.0168498	0.0216117	51.722	9.96282
47773460	2429	18.7284	1455	1173.7	1.497	144	0.0105495	0.0168498	0.0216117	51.722	9.96282
47773465	2426	18.365	1457	1175.31	1.51313	147	0.0107692	0.0168498	0.0216117	51.722	9.96282
47773470	2430	18.8496	1459	1176.93	1.52927	148	0.0108425	0.0168498	0.0216117	51.722	9.96282
47773475	2429	18.7284	1463	1180.15	1.56153	151	0.0110623	0.0168498	0.0216117	51.722	9.96282
47773480	2426	18.365	1445	1165.63	1.41633	151	0.0110623	0.0168498	0.0216117	51.722	9.96282
47773485	2432	19.0919	1468	1184.19	1.60187	150	0.0110623	0.010989	0.0216117	51.722	9.9628
47773490	2451	21.3944	1454	1172.89	1.48893	221	0.0110623	0.0161905	0.0216117	51.722	9.9628
47773495	2453	21.6367	1462	1179.35	1.55347	223	0.0110623	0.016337	0.0216117	51.722	9.9628
47773500	2453	21.6367	1456	1174.51	1.50507	224	0.0110623	0.0164103	0.0216117	51.722	9.9628
47773505	2453	21.6367	1460	1177.73	1.53733	225	0.0110623	0.0164835	0.0216117	51.722	9.9628
47773510	2449	21.152	1455	1173.7	1.497	226	0.0110623	0.0165568	0.0216117	51.722	9.9628
47773515	2451	21.3944	1465	1181.77	1.57767	228	0.0110623	0.0167033	0.0216117	51.722	9.9628
47773520	2450	21.2731	1465	1181.77	1.57767	230	0.0110623	0.0168498	0.0216117	51.722	9.9628
47773525	2448	21.0308	1457	1175.31	1.51313	228	0.0110623	0.0167033	0.0216117	51.722	9.9628
47773530	2453	21.6367	1450	1169.67	1.45667	227	0.0110623	0.01663	0.0216117	51.722	9.9628
47773535	2452	21.5156	1461	1178.54	1.5454	231	0.0169231	0.01663	0.0216117	51.722	9.9628
47773540	2429	18.7284	1462	1179.35	1.55347	158	0.0115751	0.01663	0.0216117	51.722	9.9628
47773545	2427	18.4861	1460	1177.73	1.53733	162	0.0118681	0.01663	0.0216117	51.722	9.9628
47773550	2430	18.8496	1459	1176.93	1.52927	160	0.0117216	0.01663	0.0216117	51.722	9.9628
47773555	2425	18.2438	1452	1171.28	1.4728	162	0.0118681	0.01663	0.0216117	51.722	9.9628
47773560	2427	18.4861	1466	1182.57	1.58573	162	0.0118681	0.01663	0.0216117	51.722	9.9628
47773565	2428	18.6073	1472	1187.41	1.63413	164	0.0120147	0.01663	0.0216117	51.722	9.9628
47773570	2427	18.4861	1467	1183.38	1.5938	163	0.0119414	0.01663	0.0216117	51.722	9.9628
47773575	2430	18.8496	1462	1179.35	1.55347	157	0.0115018	0.01663	0.0216117	51.722	9.9628
47773580	2430	18.8496	1465	1181.77	1.57767	163	0.0119414	0.01663	0.0216117	51.722	9.9628
47773585	2429	18.7284	1464	1180.96	1.5696	160	0.0119414	0.01663	0.0117216	51.722	9.9628
47773590	2485	25.5157	1472	1187.41	1.63413	306	0.0119414	0.01663	0.0224176	51.722	9.9628
47773595	2484	25.3945	1460	1177.73	1.53733	305	0.0119414	0.01663	0.0223443	51.722	9.9628
47773600	2486	25.637	1459	1176.93	1.52927	305	0.0119414	0.01663	0.0223443	51.722	9.9628
47773605	2482	25.152	1463	1180.15	1.56153	304	0.0119414	0.01663	0.0222711	51.722	9.9628
47773610	2489	26.0007	1468	1184.19	1.60187	301	0.0119414	0.01663	0.0220513	51.722	9.9628
47773615	2481	25.0308	1461	1178.54	1.5454	303	0.0119414	0.01663	0.0221978	51.722	9.9628
47773620	2486	25.637	1461	1178.54	1.5454	301	0.0119414	0.01663	0.0220513	51.722	9.9628
47773625	2486	25.637	1465	1181.77	1.57767	299	0.0119414	0.01663	0.0219048	51.722	9.9628
47773630	2485	25.5157	1465	1181.77	1.57767	298	0.0119414	0.01663	0.0218315	51.722	9.9628
47773635	2486	25.637	1466	1182.57	1.58573	299	0.0219048	0.01663	0.0218315	51.722	9.9628
47773640	2431	18.9708	1456	1174.51	1.50507	153	0.0112088	0.01663	0.0218315	51.722	9.9628
47773645	2430	18.8496	1460	1177.73	1.53733	150	0.010989	0.01663	0.0218315	51.722	9.9628
47773650	2427	18.4861	1463	1180.15	1.56153	153	0.0112088	0.01663	0.0218315	51.722	9.9628
47773655	2433	19.2131	1465	1181.77	1.57767	152	0.0111355	0.01663	0.0218315	51.722	9.9628
47773660	2426	18.365	1453	1172.09	1.48087	153	0.0112088	0.01663	0.0218315	51.722	9.9628
47773665	2433	19.2131	1447	1167.25	1.43247	155	0.0113553	0.01663	0.0218315	51.722	9.9628
47773670	2428	18.6073	1457	1175.31	1.51313	158	0.0115751	0.01663	0.0218315	51.722	9.9628
47773675	2433	19.2131	1465	1181.77	1.57767	157	0.0115018	0.01663	0.0218315	51.722	9.9628
47773680	2426	18.365	1461	1178.54	1.5454	157	0.0115018	0.01663	0.0218315	51.722	9.9628
47773685	2432	19.0919	1459	1176.93	1.52927	156	0.0115018	0.0114286	0.0218315	51.722	9.9628
47773690	2452	21.5156	1459	1176.93	1.52927	229	0.0115018	0.0167766	0.0218315	51.722	9.9628
47773695	2453	21.6367	1460	1177.73	1.53733	227	0.0115018	0.01663	0.0218315	51.722	9.9628
47773700	2450	21.2731	1471	1186.61	1.62607	228	0.0115018	0.0167033	0.0218315	51.722	9.9628
47773705	2456	22.0003	1460	1177.73	1.53733	233	0.0115018	0.0170696	0.0218315	51.722	9.9628
47773710	2452	21.5156	1452	1171.28	1.4728	234	0.0115018	0.0171429	0.0218315	51.722	9.9628
47773715	2452	21.5156	1459	1176.93	1.52927	230	0.0115018	0.0168498	0.0218315	51.722	9.9628
47773720	2453	21.6367	1466	1182.57	1.58573	239	0.0115018	0.0175092	0.0218315	51.722	9.9628
47773725	2454	21.7579	1468	1184.19	1.60187	240	0.0115018	0.0175824	0.0218315	51.722	9.9628
47773730	2450	21.2731	1470	1185.8	1.618	240	0.0115018	0.0175824	0.0218315	51.722	9.9628
47773735	2452	21.5156	1463	1180.15	1.56153	244	0.0115018	0.0178755	0.0218315	51.722	9.9628
47773740	2451	21.3944	1459	1176.93	1.52927	244	0.0115018	0.0178755	0.0218315	51.722	9.9628
47773745	2451	21.3944	1464	1180.96	1.5696	245	0.0115018	0.0179487	0.0218315	51.722	9.9628
47773750	2453	21.6367	1462	1179.35	1.55347	247	0.0115018	0.0180952	0.0218315	51.722	9.9628
47773755	2451	21.3944	1464	1180.96	1.5696	248	0.0115018	0.0181685	0.0218315	51.722	9.9628
47773760	2451	21.3944	1454	1172.89	1.48893	252	0.0115018	0.0184615	0.0218315	51.722	9.9628
47773765	2454	21.7579	1458	1176.12	1.5212	252	0.0184615	0.0184615	0.0218315	51.722	9.9628
47773770	2428	18.6073	1471	1186.61	1.62607	188	0.0137729	0.0184615	0.0218315	51.722	9.9628
47773775	2432	19.0919	1462	1179.35	1.55347	186	0.0136264	0.0184615	0.0218315	51.722	9.9628
47773780	2430	18.8496	1464	1180.96	1.5696	190	0.0139194	0.0184615	0.0218315	51.722	9.9628
47773785	2431	18.9708	1468	1184.19	1.60187	186	0.0136264	0.0184615	0.0218315	51.722	9.9628
47773790	2429	18.7284	1468	1184.19	1.60187	194	0.0142125	0.0184615	0.0218315	51.722	9.9628
47773795	2427	18.4861	1468	1184.19	1.60187	199	0.0145788	0.0184615	0.0218315	51.722	9.9628
47773800	2431	18.9708	1469	1184.99	1.60993	197	0.0144322	0.0184615	0.0218315	51.722	9.9628
47773805	2433	19.2131	1465	1181.77	1.57767	199	0.0145788	0.0184615	0.0218315	51.722	9.9628
47773810	2430	18.8496	1462	1179.35	1.55347	207	0.0151648	0.0184615	0.0218315	51.722	9.9628
47773815	2428	18.6073	1465	1181.77	1.57767	206	0.0151648	0.0184615	0.0150916	51.722	9.9628
47773820	2486	25.637	1465	1181.77	1.57767	356	0.0151648	0.0184615	0.0260806	51.722	9.9628
47773825	2482	25.152	1468	1184.19	1.60187	363	0.0151648	0.0184615	0.0265934	51.722	9.9628
47773830	2484	25.3945	1460	1177.73	1.53733	366	0.0151648	0.0184615	0.0268132	51.722	9.9628
47773835	2484	25.3945	1462	1179.35	1.55347	367	0.0151648	0.0184615	0.0268864	51.722	9.9628
47773840	2487	25.7582	1465	1181.77	1.57767	368	0.0151648	0.0184615	0.0269597	51.722	9.9628
47773845	2485	25.5157	1461	1178.54	1.5454	372	0.0151648	0.0184615	0.0272527	51.722	9.9628
47773850	2486	25.637	1467	1183.38	1.5938	379	0.0151648	0.0184615	0.0277656	51.722	9.9628
47773855	2483	25.2732	1464	1180.96	1.5696	385	0.0151648	0.0184615	0.0282051	51.722	9.9628
47773860	2484	25.3945	1463	1180.15	1.56153	388	0.0151648	0.0184615	0.0284249	51.722	9.9628
47773865	2486	25.637	1461	1178.54	1.5454	390	0.0285714	0.0184615	0.0284249	51.722	9.9628
47773870	2434	19.3343	1470	1185.8	1.618	251	0.0183883	0.0184615	0.0284249	51.722	9.9628
47773875	2429	18.7284	1467	1183.38	1.5938	258	0.0189011	0.0184615	0.0284249	51.722	9.9628
47773880	2428	18.6073	1468	1184.19	1.60187	263	0.0192674	0.0184615	0.0284249	51.722	9.9628
47773885	2430	18.8496	1469	1184.99	1.60993	271	0.0198535	0.0184615	0.0284249	51.722	9.9628
47773890	2429	18.7284	1458	1176.12	1.5212	286	0.0209524	0.0184615	0.0284249	51.722	9.9628
47773895	2428	18.6073	1464	1180.96	1.5696	292	0.0213919	0.0184615	0.0284249	51.722	9.9628
47773900	2428	18.6073	1461	1178.54	1.5454	303	0.0221978	0.0184615	0.0284249	51.722	9.9628
47773905	2429	18.7284	1466	1182.57	1.58573	307	0.0224908	0.0184615	0.0284249	51.722	9.9628
47773910	2427	18.4861	1473	1188.22	1.6422	332	0.0243223	0.0184615	0.0284249	51.722	9.9628
47773915	2422	17.8803	1472	1187.41	1.63413	343	0.0243223	0.0251282	0.0284249	51.722	9.9628
47773920	2453	21.6367	1473	1188.22	1.6422	428	0.0243223	0.0313553	0.0284249	51.722	9.9628
47773925	2454	21.7579	1478	1192.25	1.68253	445	0.0243223	0.0326007	0.0284249	51.722	9.9628
47773930	2456	22.0003	1455	1173.7	1.497	496	0.0243223	0.036337	0.0284249	51.722	9.9628
47773935	2449	21.152	1468	1184.19	1.60187	530	0.0243223	0.0388278	0.0284249	51.722	9.9628
47773940	2452	21.5156	1465	1181.77	1.57767	607	0.0243223	0.0444689	0.0284249	51.722	9.9628
47773945	2455	21.8791	1465	1181.77	1.57767	742	0.0243223	0.054359	0.0284249	51.722	9.9628
47773950	2451	21.3944	1480	1193.87	1.69867	1136	0.0243223	0.0832234	0.0284249	51.722	9.9628
47773955	2451	21.3944	1473	1188.22	1.6422	1332	0.0243223	0.0975824	0.0284249	51.722	9.9628
47773960	2451	21.3944	1406	1134.17	1.10173	1300	0.0243223	0.0952381	0.0284249	51.722	9.9628
47773965	2453	21.6367	1466	1182.57	1.58573	1213	0.0888645	0.0952381	0.0284249	51.722	9.9628
47773970	2433	19.2131	1476	1190.64	1.6664	1179	0.0863736	0.0952381	0.0284249	51.722	9.9628
47773975	2431	18.9708	1481	1194.67	1.70673	1146	0.083956	0.0952381	0.0284249	51.722	9.9628
47773980	2432	19.0919	1366	1101.91	0.779067	1087	0.0796337	0.0952381	0.0284249	51.722	9.9628
47773985	2432	19.0919	1467	1183.38	1.5938	1035	0.0758242	0.0952381	0.0284249	51.722	9.9628
47773990	2428	18.6073	1473	1188.22	1.6422	985	0.0721612	0.0952381	0.0284249	51.722	9.9628
47773995	2427	18.4861	1469	1184.99	1.60993	974	0.0713553	0.0952381	0.0284249	51.722	9.9628
47774000	2428	18.6073	1474	1189.03	1.65027	966	0.0707692	0.0952381	0.0284249	51.722	9.9628
47774005	2428	18.6073	1473	1188.22	1.6422	986	0.0722344	0.0952381	0.0284249	51.722	9.9628
47774010	2428	18.6073	1477	1191.45	1.67447	1095	0.0802198	0.0952381	0.0284249	51.722	9.9628
47774015	2427	18.4861	1479	1193.06	1.6906	1196	0.0802198	0.0952381	0.0876191	51.722	9.9628
47774020	2483	25.2732	1472	1187.41	1.63413	1450	0.0802198	0.0952381	0.106227	51.722	9.9628
47774025	2486	25.637	1469	1184.99	1.60993	1525	0.0802198	0.0952381	0.111722	51.722	9.9628
47774030	2483	25.2732	1480	1193.87	1.69867	1642	0.0802198	0.0952381	0.120293	51.722	9.9628
47774035	2482	25.152	1477	1191.45	1.67447	1690	0.0802198	0.0952381	0.12381	51.722	9.9628
47774040	2484	25.3945	1480	1193.87	1.69867	1689	0.0802198	0.0952381	0.123736	51.722	9.9628
47774045	2484	25.3945	1483	1196.29	1.72287	1671	0.0802198	0.0952381	0.122418	51.722	9.9628
47774050	2482	25.152	1473	1188.22	1.6422	1533	0.0802198	0.0952381	0.112308	51.722	9.9628
47774055	2486	25.637	1476	1190.64	1.6664	1464	0.0802198	0.0952381	0.107253	51.722	9.9628
47774060	2484	25.3945	1476	1190.64	1.6664	1420	0.0802198	0.0952381	0.104029	51.722	9.9628
47774065	2484	25.3945	1473	1188.22	1.6422	1405	0.10293	0.0952381	0.104029	51.722	9.9628
47774070	2432	19.0919	1474	1189.03	1.65027	1250	0.0915751	0.0952381	0.104029	51.722	9.9628
47774075	2428	18.6073	1466	1182.57	1.58573	1235	0.0904762	0.0952381	0.104029	51.722	9.9628
47774080	2427	18.4861	1469	1184.99	1.60993	1236	0.0905495	0.0952381	0.104029	51.722	9.9628
47774085	2428	18.6073	1478	1192.25	1.68253	1204	0.0882051	0.0952381	0.104029	51.722	9.9628
