#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44748110	2427	18.4861	1498	1208.39	1.84387	283	0.0207326	0.0195604	0.0244689	51.7255	9.95688
44748115	2423	18.0015	1502	1211.61	1.87613	280	0.0205128	0.0195604	0.0244689	51.7255	9.95688
44748120	2431	18.9708	1498	1208.39	1.84387	283	0.0207326	0.0195604	0.0244689	51.7255	9.95688
44748125	2426	18.365	1497	1207.58	1.8358	289	0.0211722	0.0195604	0.0244689	51.7255	9.95688
44748130	2426	18.365	1493	1204.35	1.80353	283	0.0207326	0.0195604	0.0244689	51.7255	9.95688
44748135	2429	18.7284	1504	1213.23	1.89227	281	0.0205861	0.0195604	0.0244689	51.7255	9.95688
44748140	2428	18.6073	1486	1198.71	1.74707	286	0.0209524	0.0195604	0.0244689	51.7255	9.95688
44748145	2426	18.365	1495	1205.97	1.81967	281	0.0205861	0.0195604	0.0244689	51.7255	9.95688
44748150	2428	18.6073	1489	1201.13	1.77127	285	0.0208791	0.0195604	0.0244689	51.7255	9.95688
44748155	2425	18.2438	1496	1206.77	1.82773	282	0.0208791	0.0206593	0.0244689	51.7255	9.95688
44748160	2432	19.0919	1497	1207.58	1.8358	316	0.0208791	0.0231502	0.0244689	51.7255	9.95688
44748165	2434	19.3343	1500	1210	1.86	313	0.0208791	0.0229304	0.0244689	51.7255	9.95688
44748170	2434	19.3343	1505	1214.03	1.90033	313	0.0208791	0.0229304	0.0244689	51.7255	9.95688
44748175	2433	19.2131	1497	1207.58	1.8358	313	0.0208791	0.0229304	0.0244689	51.7255	9.95688
44748180	2430	18.8496	1499	1209.19	1.85193	314	0.0208791	0.0230037	0.0244689	51.7255	9.95688
44748185	2434	19.3343	1503	1212.42	1.8842	313	0.0208791	0.0229304	0.0244689	51.7255	9.95688
44748190	2432	19.0919	1508	1216.45	1.92453	312	0.0208791	0.0228571	0.0244689	51.7255	9.95688
44748195	2430	18.8496	1495	1205.97	1.81967	310	0.0208791	0.0227106	0.0244689	51.7255	9.95688
44748200	2431	18.9708	1501	1210.81	1.86807	309	0.0208791	0.0226374	0.0244689	51.7255	9.95688
44748205	2434	19.3343	1495	1205.97	1.81967	310	0.0227106	0.0226374	0.0244689	51.7255	9.95688
44748210	2426	18.365	1499	1209.19	1.85193	280	0.0205128	0.0226374	0.0244689	51.7255	9.95688
44748215	2425	18.2438	1502	1211.61	1.87613	275	0.0201465	0.0226374	0.0244689	51.7255	9.95688
44748220	2425	18.2438	1491	1202.74	1.7874	277	0.020293	0.0226374	0.0244689	51.7255	9.95688
44748225	2425	18.2438	1500	1210	1.86	276	0.0202198	0.0226374	0.0244689	51.7255	9.95688
44748230	2425	18.2438	1499	1209.19	1.85193	275	0.0201465	0.0226374	0.0244689	51.7255	9.95688
44748235	2429	18.7284	1502	1211.61	1.87613	282	0.0206593	0.0226374	0.0244689	51.7255	9.95688
44748240	2425	18.2438	1504	1213.23	1.89227	282	0.0206593	0.0226374	0.0244689	51.7255	9.95688
44748245	2424	18.1226	1505	1214.03	1.90033	277	0.020293	0.0226374	0.0244689	51.7255	9.95688
44748250	2424	18.1226	1507	1215.65	1.91647	280	0.0205128	0.0226374	0.0244689	51.7255	9.95688
44748255	2422	17.8803	1508	1216.45	1.92453	278	0.0205128	0.0226374	0.0203663	51.7255	9.95688
44748260	2440	20.0613	1497	1207.58	1.8358	334	0.0205128	0.0226374	0.0244689	51.7255	9.95688
44748265	2442	20.3037	1498	1208.39	1.84387	331	0.0205128	0.0226374	0.0242491	51.7255	9.95688
44748270	2439	19.9401	1510	1218.07	1.94067	330	0.0205128	0.0226374	0.0241758	51.7255	9.95688
44748275	2441	20.1825	1499	1209.19	1.85193	333	0.0205128	0.0226374	0.0243956	51.7255	9.95688
44748280	2447	20.9096	1505	1214.03	1.90033	336	0.0205128	0.0226374	0.0246154	51.7255	9.95688
44748285	2440	20.0613	1509	1217.26	1.9326	336	0.0205128	0.0226374	0.0246154	51.7255	9.95688
44748290	2438	19.8189	1504	1213.23	1.89227	337	0.0205128	0.0226374	0.0246886	51.7255	9.95688
44748295	2439	19.9401	1506	1214.84	1.9084	333	0.0205128	0.0226374	0.0243956	51.7255	9.95688
44748300	2441	20.1825	1502	1211.61	1.87613	336	0.0205128	0.0226374	0.0246154	51.7255	9.95688
44748305	2442	20.3037	1489	1201.13	1.77127	338	0.0247619	0.0226374	0.0246154	51.7255	9.95688
44748310	2432	19.0919	1510	1218.07	1.94067	281	0.0205861	0.0226374	0.0246154	51.7255	9.95688
44748315	2428	18.6073	1497	1207.58	1.8358	272	0.0199267	0.0226374	0.0246154	51.7255	9.95688
44748320	2428	18.6073	1506	1214.84	1.9084	272	0.0199267	0.0226374	0.0246154	51.7255	9.95688
44748325	2424	18.1226	1510	1218.07	1.94067	276	0.0202198	0.0226374	0.0246154	51.7255	9.95688
44748330	2425	18.2438	1511	1218.87	1.94873	265	0.0194139	0.0226374	0.0246154	51.7255	9.95688
44748335	2423	18.0015	1504	1213.23	1.89227	266	0.0194872	0.0226374	0.0246154	51.7255	9.95688
44748340	2429	18.7284	1500	1210	1.86	264	0.0193407	0.0226374	0.0246154	51.7255	9.95688
44748345	2426	18.365	1494	1205.16	1.8116	263	0.0192674	0.0226374	0.0246154	51.7255	9.95688
44748350	2429	18.7284	1488	1200.32	1.7632	260	0.0190476	0.0226374	0.0246154	51.7255	9.95688
44748355	2429	18.7284	1491	1202.74	1.7874	258	0.0190476	0.0189011	0.0246154	51.7255	9.95688
44748360	2435	19.4554	1508	1216.45	1.92453	290	0.0190476	0.0212454	0.0246154	51.7255	9.95688
44748365	2432	19.0919	1508	1216.45	1.92453	290	0.0190476	0.0212454	0.0246154	51.7255	9.95688
44748370	2432	19.0919	1640	1322.93	2.98933	290	0.0190476	0.0212454	0.0246154	51.7255	9.95688
44748375	2432	19.0919	1507	1215.65	1.91647	289	0.0190476	0.0211722	0.0246154	51.7255	9.95688
44748380	2429	18.7284	1504	1213.23	1.89227	289	0.0190476	0.0211722	0.0246154	51.7255	9.95688
44748385	2435	19.4554	1517	1223.71	1.99713	286	0.0190476	0.0209524	0.0246154	51.7255	9.95688
44748390	2435	19.4554	1498	1208.39	1.84387	170	0.0190476	0.0124542	0.0246154	51.7255	9.95688
44748395	2432	19.0919	1497	1207.58	1.8358	289	0.0190476	0.0211722	0.0246154	51.7255	9.95688
44748400	2435	19.4554	1507	1215.65	1.91647	291	0.0190476	0.0213187	0.0246154	51.7255	9.95688
44748405	2437	19.6978	1502	1211.61	1.87613	286	0.0209524	0.0213187	0.0246154	51.7255	9.95688
44748410	2426	18.365	1501	1210.81	1.86807	254	0.0186081	0.0213187	0.0246154	51.7255	9.95688
44748415	2430	18.8496	1507	1215.65	1.91647	252	0.0184615	0.0213187	0.0246154	51.7255	9.95688
44748420	2429	18.7284	1508	1216.45	1.92453	257	0.0188278	0.0213187	0.0246154	51.7255	9.95688
44748425	2422	17.8803	1507	1215.65	1.91647	253	0.0185348	0.0213187	0.0246154	51.7255	9.95688
44748430	2426	18.365	1510	1218.07	1.94067	248	0.0181685	0.0213187	0.0246154	51.7255	9.95688
44748435	2424	18.1226	1505	1214.03	1.90033	262	0.0191941	0.0213187	0.0246154	51.7255	9.95688
44748440	2423	18.0015	1501	1210.81	1.86807	258	0.0189011	0.0213187	0.0246154	51.7255	9.95688
44748445	2425	18.2438	1493	1204.35	1.80353	256	0.0187546	0.0213187	0.0246154	51.7255	9.95688
44748450	2429	18.7284	1493	1204.35	1.80353	258	0.0189011	0.0213187	0.0246154	51.7255	9.95688
44748455	2424	18.1226	1500	1210	1.86	267	0.0189011	0.0213187	0.0195604	51.7255	9.95688
44748460	2437	19.6978	1505	1214.03	1.90033	316	0.0189011	0.0213187	0.0231502	51.7255	9.95688
44748465	2441	20.1825	1514	1221.29	1.97293	315	0.0189011	0.0213187	0.0230769	51.7255	9.95688
44748470	2443	20.4249	1503	1212.42	1.8842	318	0.0189011	0.0213187	0.0232967	51.7255	9.95688
44748475	2440	20.0613	1512	1219.68	1.9568	320	0.0189011	0.0213187	0.0234432	51.7255	9.95688
44748480	2444	20.546	1512	1219.68	1.9568	321	0.0189011	0.0213187	0.0235165	51.7255	9.95688
44748485	2441	20.1825	1508	1216.45	1.92453	322	0.0189011	0.0213187	0.0235897	51.7255	9.95688
44748490	2441	20.1825	1504	1213.23	1.89227	323	0.0189011	0.0213187	0.023663	51.7255	9.95688
44748495	2442	20.3037	1509	1217.26	1.9326	321	0.0189011	0.0213187	0.0235165	51.7255	9.95688
44748500	2442	20.3037	1507	1215.65	1.91647	324	0.0189011	0.0213187	0.0237363	51.7255	9.95688
44748505	2441	20.1825	1508	1216.45	1.92453	322	0.0235897	0.0213187	0.0237363	51.7255	9.95688
44748510	2425	18.2438	1512	1219.68	1.9568	272	0.0199267	0.0213187	0.0237363	51.7255	9.95688
44748515	2430	18.8496	1515	1222.1	1.981	261	0.0191209	0.0213187	0.0237363	51.7255	9.95688
44748520	2425	18.2438	1499	1209.19	1.85193	260	0.0190476	0.0213187	0.0237363	51.7255	9.95688
44748525	2424	18.1226	1504	1213.23	1.89227	262	0.0191941	0.0213187	0.0237363	51.7255	9.95688
44748530	2427	18.4861	1513	1220.49	1.96487	258	0.0189011	0.0213187	0.0237363	51.7255	9.95688
44748535	2424	18.1226	1512	1219.68	1.9568	256	0.0187546	0.0213187	0.0237363	51.7255	9.95688
44748540	2425	18.2438	1505	1214.03	1.90033	258	0.0189011	0.0213187	0.0237363	51.7255	9.95688
44748545	2430	18.8496	1501	1210.81	1.86807	257	0.0188278	0.0213187	0.0237363	51.7255	9.95688
44748550	2425	18.2438	1493	1204.35	1.80353	260	0.0190476	0.0213187	0.0237363	51.7255	9.95688
44748555	2428	18.6073	1498	1208.39	1.84387	259	0.0190476	0.0189744	0.0237363	51.7255	9.95688
44748560	2434	19.3343	1518	1224.52	2.0052	291	0.0190476	0.0213187	0.0237363	51.7255	9.95688
44748565	2433	19.2131	1512	1219.68	1.9568	290	0.0190476	0.0212454	0.0237363	51.7255	9.95688
44748570	2430	18.8496	1505	1214.03	1.90033	288	0.0190476	0.0210989	0.0237363	51.7255	9.95688
44748575	2432	19.0919	1512	1219.68	1.9568	286	0.0190476	0.0209524	0.0237363	51.7255	9.95688
44748580	2433	19.2131	1491	1202.74	1.7874	285	0.0190476	0.0208791	0.0237363	51.7255	9.95688
44748585	2433	19.2131	1502	1211.61	1.87613	288	0.0190476	0.0210989	0.0237363	51.7255	9.95688
44748590	2434	19.3343	1513	1220.49	1.96487	286	0.0190476	0.0209524	0.0237363	51.7255	9.95688
44748595	2432	19.0919	1507	1215.65	1.91647	288	0.0190476	0.0210989	0.0237363	51.7255	9.95688
44748600	2430	18.8496	1501	1210.81	1.86807	293	0.0190476	0.0214652	0.0237363	51.7255	9.95688
44748605	2436	19.5766	1495	1205.97	1.81967	290	0.0212454	0.0214652	0.0237363	51.7255	9.95688
44748610	2429	18.7284	1492	1203.55	1.79547	260	0.0190476	0.0214652	0.0237363	51.7255	9.95688
44748615	2425	18.2438	1512	1219.68	1.9568	253	0.0185348	0.0214652	0.0237363	51.7255	9.95688
44748620	2421	17.7592	1510	1218.07	1.94067	261	0.0191209	0.0214652	0.0237363	51.7255	9.95688
44748625	2423	18.0015	1508	1216.45	1.92453	260	0.0190476	0.0214652	0.0237363	51.7255	9.95688
44748630	2427	18.4861	1514	1221.29	1.97293	262	0.0191941	0.0214652	0.0237363	51.7255	9.95688
44748635	2427	18.4861	1487	1199.51	1.75513	260	0.0190476	0.0214652	0.0237363	51.7255	9.95688
44748640	2428	18.6073	1505	1214.03	1.90033	261	0.0191209	0.0214652	0.0237363	51.7255	9.95688
44748645	2425	18.2438	1489	1201.13	1.77127	263	0.0192674	0.0214652	0.0237363	51.7255	9.95688
44748650	2424	18.1226	1513	1220.49	1.96487	267	0.0195604	0.0214652	0.0237363	51.7255	9.95688
44748655	2419	17.5169	1508	1216.45	1.92453	264	0.0193407	0.0214652	0.0237363	51.7255	9.95688
44748660	2427	18.4861	1503	1212.42	1.8842	267	0.0195604	0.0214652	0.0237363	51.7255	9.95688
44748665	2424	18.1226	1507	1215.65	1.91647	262	0.0191941	0.0214652	0.0237363	51.7255	9.95688
44748670	2424	18.1226	1505	1214.03	1.90033	264	0.0193407	0.0214652	0.0237363	51.7255	9.95688
44748675	2427	18.4861	1504	1213.23	1.89227	267	0.0193407	0.0214652	0.0195604	51.7255	9.95688
44748680	2439	19.9401	1511	1218.87	1.94873	323	0.0193407	0.0214652	0.023663	51.7255	9.95688
44748685	2437	19.6978	1506	1214.84	1.9084	326	0.0193407	0.0214652	0.0238828	51.7255	9.95688
44748690	2441	20.1825	1494	1205.16	1.8116	327	0.0193407	0.0214652	0.023956	51.7255	9.95688
44748695	2443	20.4249	1489	1201.13	1.77127	326	0.0193407	0.0214652	0.0238828	51.7255	9.95688
44748700	2443	20.4249	1508	1216.45	1.92453	330	0.0193407	0.0214652	0.0241758	51.7255	9.95688
44748705	2439	19.9401	1505	1214.03	1.90033	332	0.0193407	0.0214652	0.0243223	51.7255	9.95688
44748710	2438	19.8189	1509	1217.26	1.9326	333	0.0193407	0.0214652	0.0243956	51.7255	9.95688
44748715	2439	19.9401	1505	1214.03	1.90033	337	0.0193407	0.0214652	0.0246886	51.7255	9.95688
44748720	2442	20.3037	1508	1216.45	1.92453	336	0.0193407	0.0214652	0.0246154	51.7255	9.95688
44748725	2443	20.4249	1496	1206.77	1.82773	342	0.0250549	0.0214652	0.0246154	51.7255	9.95688
44748730	2421	17.7592	1509	1217.26	1.9326	287	0.0210256	0.0214652	0.0246154	51.7255	9.95688
44748735	2428	18.6073	1507	1215.65	1.91647	287	0.0210256	0.0214652	0.0246154	51.7255	9.95688
44748740	2430	18.8496	1500	1210	1.86	289	0.0211722	0.0214652	0.0246154	51.7255	9.95688
44748745	2428	18.6073	1499	1209.19	1.85193	285	0.0208791	0.0214652	0.0246154	51.7255	9.95688
44748750	2425	18.2438	1513	1220.49	1.96487	292	0.0213919	0.0214652	0.0246154	51.7255	9.95688
44748755	2424	18.1226	1510	1218.07	1.94067	288	0.0210989	0.0214652	0.0246154	51.7255	9.95688
44748760	2428	18.6073	1508	1216.45	1.92453	287	0.0210256	0.0214652	0.0246154	51.7255	9.95688
44748765	2433	19.2131	1509	1217.26	1.9326	285	0.0208791	0.0214652	0.0246154	51.7255	9.95688
44748770	2424	18.1226	1514	1221.29	1.97293	284	0.0208059	0.0214652	0.0246154	51.7255	9.95688
44748775	2425	18.2438	1510	1218.07	1.94067	292	0.0208059	0.0213919	0.0246154	51.7255	9.95688
44748780	2433	19.2131	1509	1217.26	1.9326	320	0.0208059	0.0234432	0.0246154	51.7255	9.95688
44748785	2434	19.3343	1511	1218.87	1.94873	318	0.0208059	0.0232967	0.0246154	51.7255	9.95688
44748790	2434	19.3343	1513	1220.49	1.96487	319	0.0208059	0.02337	0.0246154	51.7255	9.95688
44748795	2433	19.2131	1514	1221.29	1.97293	318	0.0208059	0.0232967	0.0246154	51.7255	9.95688
44748800	2433	19.2131	1509	1217.26	1.9326	317	0.0208059	0.0232234	0.0246154	51.7255	9.95688
44748805	2433	19.2131	1510	1218.07	1.94067	313	0.0208059	0.0229304	0.0246154	51.7255	9.95688
44748810	2432	19.0919	1518	1224.52	2.0052	315	0.0208059	0.0230769	0.0246154	51.7255	9.95688
44748815	2431	18.9708	1514	1221.29	1.97293	314	0.0208059	0.0230037	0.0246154	51.7255	9.95688
44748820	2436	19.5766	1511	1218.87	1.94873	316	0.0208059	0.0231502	0.0246154	51.7255	9.95688
44748825	2432	19.0919	1511	1218.87	1.94873	310	0.0227106	0.0231502	0.0246154	51.7255	9.95688
44748830	2429	18.7284	1521	1226.94	2.0294	279	0.0204396	0.0231502	0.0246154	51.7255	9.95688
44748835	2422	17.8803	1513	1220.49	1.96487	279	0.0204396	0.0231502	0.0246154	51.7255	9.95688
44748840	2425	18.2438	1508	1216.45	1.92453	277	0.020293	0.0231502	0.0246154	51.7255	9.95688
44748845	2425	18.2438	1512	1219.68	1.9568	277	0.020293	0.0231502	0.0246154	51.7255	9.95688
44748850	2424	18.1226	1518	1224.52	2.0052	274	0.0200733	0.0231502	0.0246154	51.7255	9.95688
44748855	2273	-0.156156	1518	1224.52	2.0052	276	0.0202198	0.0231502	0.0246154	51.7255	9.95688
44748860	2427	18.4861	1460	1177.73	1.53733	269	0.019707	0.0231502	0.0246154	51.7255	9.95688
44748865	2425	18.2438	1487	1199.51	1.75513	278	0.0203663	0.0231502	0.0246154	51.7255	9.95688
44748870	2425	18.2438	1516	1222.91	1.98907	276	0.0202198	0.0231502	0.0246154	51.7255	9.95688
44748875	2430	18.8496	1506	1214.84	1.9084	273	0.0202198	0.0231502	0.02	51.7255	9.95688
44748880	2439	19.9401	1517	1223.71	1.99713	329	0.0202198	0.0231502	0.0241026	51.7255	9.95688
44748885	2437	19.6978	1519	1225.33	2.01327	332	0.0202198	0.0231502	0.0243223	51.7255	9.95688
44748890	2438	19.8189	1502	1211.61	1.87613	326	0.0202198	0.0231502	0.0238828	51.7255	9.95688
44748895	2437	19.6978	1518	1224.52	2.0052	328	0.0202198	0.0231502	0.0240293	51.7255	9.95688
44748900	2440	20.0613	1521	1226.94	2.0294	328	0.0202198	0.0231502	0.0240293	51.7255	9.95688
44748905	2439	19.9401	1517	1223.71	1.99713	329	0.0202198	0.0231502	0.0241026	51.7255	9.95688
44748910	2441	20.1825	1516	1222.91	1.98907	331	0.0202198	0.0231502	0.0242491	51.7255	9.95688
44748915	2441	20.1825	1524	1229.36	2.0536	331	0.0202198	0.0231502	0.0242491	51.7255	9.95688
44748920	2442	20.3037	1518	1224.52	2.0052	332	0.0202198	0.0231502	0.0243223	51.7255	9.95688
44748925	2441	20.1825	1517	1223.71	1.99713	331	0.0242491	0.0231502	0.0243223	51.7255	9.95688
44748930	2430	18.8496	1526	1230.97	2.06973	281	0.0205861	0.0231502	0.0243223	51.7255	9.95688
44748935	2425	18.2438	1516	1222.91	1.98907	277	0.020293	0.0231502	0.0243223	51.7255	9.95688
44748940	2428	18.6073	1513	1220.49	1.96487	278	0.0203663	0.0231502	0.0243223	51.7255	9.95688
44748945	2426	18.365	1519	1225.33	2.01327	281	0.0205861	0.0231502	0.0243223	51.7255	9.95688
44748950	2425	18.2438	1517	1223.71	1.99713	282	0.0206593	0.0231502	0.0243223	51.7255	9.95688
44748955	2427	18.4861	1521	1226.94	2.0294	277	0.020293	0.0231502	0.0243223	51.7255	9.95688
44748960	2425	18.2438	1526	1230.97	2.06973	274	0.0200733	0.0231502	0.0243223	51.7255	9.95688
44748965	2427	18.4861	1522	1227.75	2.03747	276	0.0202198	0.0231502	0.0243223	51.7255	9.95688
44748970	2427	18.4861	1521	1226.94	2.0294	283	0.0207326	0.0231502	0.0243223	51.7255	9.95688
44748975	2424	18.1226	1524	1229.36	2.0536	281	0.0207326	0.0205861	0.0243223	51.7255	9.95688
44748980	2431	18.9708	1512	1219.68	1.9568	317	0.0207326	0.0232234	0.0243223	51.7255	9.95688
44748985	2431	18.9708	1525	1230.17	2.06167	317	0.0207326	0.0232234	0.0243223	51.7255	9.95688
44748990	2432	19.0919	1517	1223.71	1.99713	321	0.0207326	0.0235165	0.0243223	51.7255	9.95688
44748995	2433	19.2131	1526	1230.97	2.06973	317	0.0207326	0.0232234	0.0243223	51.7255	9.95688
44749000	2429	18.7284	1525	1230.17	2.06167	317	0.0207326	0.0232234	0.0243223	51.7255	9.95688
44749005	2434	19.3343	1532	1235.81	2.11813	321	0.0207326	0.0235165	0.0243223	51.7255	9.95688
44749010	2435	19.4554	1528	1232.59	2.08587	321	0.0207326	0.0235165	0.0243223	51.7255	9.95688
44749015	2431	18.9708	1525	1230.17	2.06167	321	0.0207326	0.0235165	0.0243223	51.7255	9.95688
44749020	2435	19.4554	1516	1222.91	1.98907	318	0.0207326	0.0232967	0.0243223	51.7255	9.95688
44749025	2433	19.2131	1507	1215.65	1.91647	323	0.023663	0.0232967	0.0243223	51.7255	9.95688
44749030	2428	18.6073	1515	1222.1	1.981	283	0.0207326	0.0232967	0.0243223	51.7255	9.95688
44749035	2425	18.2438	1529	1233.39	2.09393	286	0.0209524	0.0232967	0.0243223	51.7255	9.95688
44749040	2422	17.8803	1529	1233.39	2.09393	288	0.0210989	0.0232967	0.0243223	51.7255	9.95688
44749045	2427	18.4861	1524	1229.36	2.0536	280	0.0205128	0.0232967	0.0243223	51.7255	9.95688
44749050	2429	18.7284	1526	1230.97	2.06973	286	0.0209524	0.0232967	0.0243223	51.7255	9.95688
44749055	2427	18.4861	1526	1230.97	2.06973	285	0.0208791	0.0232967	0.0243223	51.7255	9.95688
44749060	2425	18.2438	1523	1228.55	2.04553	282	0.0206593	0.0232967	0.0243223	51.7255	9.95688
44749065	2425	18.2438	1522	1227.75	2.03747	280	0.0205128	0.0232967	0.0243223	51.7255	9.95688
44749070	2420	17.638	1532	1235.81	2.11813	277	0.020293	0.0232967	0.0243223	51.7255	9.95688
44749075	2424	18.1226	1529	1233.39	2.09393	278	0.020293	0.0232967	0.0203663	51.7255	9.95688
44749080	2440	20.0613	1530	1234.2	2.102	336	0.020293	0.0232967	0.0246154	51.7255	9.95688
44749085	2440	20.0613	1525	1230.17	2.06167	337	0.020293	0.0232967	0.0246886	51.7255	9.95688
44749090	2436	19.5766	1530	1234.2	2.102	336	0.020293	0.0232967	0.0246154	51.7255	9.95688
44749095	2437	19.6978	1532	1235.81	2.11813	337	0.020293	0.0232967	0.0246886	51.7255	9.95688
44749100	2444	20.546	1527	1231.78	2.0778	337	0.020293	0.0232967	0.0246886	51.7255	9.95688
44749105	2442	20.3037	1532	1235.81	2.11813	342	0.020293	0.0232967	0.0250549	51.7255	9.95688
44749110	2440	20.0613	1531	1235.01	2.11007	343	0.020293	0.0232967	0.0251282	51.7255	9.95688
44749115	2440	20.0613	1525	1230.17	2.06167	344	0.020293	0.0232967	0.0252015	51.7255	9.95688
44749120	2442	20.3037	1533	1236.62	2.1262	342	0.020293	0.0232967	0.0250549	51.7255	9.95688
44749125	2440	20.0613	1526	1230.97	2.06973	345	0.020293	0.0232967	0.0252747	51.7255	9.95688
44749130	2438	19.8189	1530	1234.2	2.102	345	0.020293	0.0232967	0.0252747	51.7255	9.95688
44749135	2438	19.8189	1530	1234.2	2.102	344	0.020293	0.0232967	0.0252015	51.7255	9.95688
44749140	2438	19.8189	1536	1239.04	2.1504	346	0.020293	0.0232967	0.025348	51.7255	9.95688
44749145	2444	20.546	1529	1233.39	2.09393	341	0.020293	0.0232967	0.0249817	51.7255	9.95688
44749150	2442	20.3037	1533	1236.62	2.1262	344	0.0252015	0.0232967	0.0249817	51.7255	9.95688
44749155	2429	18.7284	1534	1237.43	2.13427	284	0.0208059	0.0232967	0.0249817	51.7255	9.95688
44749160	2425	18.2438	1534	1237.43	2.13427	286	0.0209524	0.0232967	0.0249817	51.7255	9.95688
44749165	2425	18.2438	1534	1237.43	2.13427	285	0.0208791	0.0232967	0.0249817	51.7255	9.95688
44749170	2427	18.4861	1536	1239.04	2.1504	288	0.0210989	0.0232967	0.0249817	51.7255	9.95688
44749175	2426	18.365	1515	1222.1	1.981	284	0.0208059	0.0232967	0.0249817	51.7255	9.95688
44749180	2424	18.1226	1534	1237.43	2.13427	283	0.0207326	0.0232967	0.0249817	51.7255	9.95688
44749185	2428	18.6073	1544	1245.49	2.21493	284	0.0208059	0.0232967	0.0249817	51.7255	9.95688
44749190	2421	17.7592	1537	1239.85	2.15847	284	0.0208059	0.0232967	0.0249817	51.7255	9.95688
44749195	2426	18.365	1530	1234.2	2.102	290	0.0212454	0.0232967	0.0249817	51.7255	9.95688
44749200	2426	18.365	1530	1234.2	2.102	283	0.0212454	0.0207326	0.0249817	51.7255	9.95688
44749205	2432	19.0919	1542	1243.88	2.1988	320	0.0212454	0.0234432	0.0249817	51.7255	9.95688
44749210	2432	19.0919	1539	1241.46	2.1746	319	0.0212454	0.02337	0.0249817	51.7255	9.95688
44749215	2434	19.3343	1532	1235.81	2.11813	322	0.0212454	0.0235897	0.0249817	51.7255	9.95688
44749220	2431	18.9708	1529	1233.39	2.09393	318	0.0212454	0.0232967	0.0249817	51.7255	9.95688
44749225	2434	19.3343	1541	1243.07	2.19073	315	0.0212454	0.0230769	0.0249817	51.7255	9.95688
44749230	2434	19.3343	1532	1235.81	2.11813	314	0.0212454	0.0230037	0.0249817	51.7255	9.95688
44749235	2436	19.5766	1536	1239.04	2.1504	313	0.0212454	0.0229304	0.0249817	51.7255	9.95688
44749240	2430	18.8496	1544	1245.49	2.21493	311	0.0212454	0.0227839	0.0249817	51.7255	9.95688
44749245	2435	19.4554	1539	1241.46	2.1746	310	0.0212454	0.0227106	0.0249817	51.7255	9.95688
44749250	2435	19.4554	1536	1239.04	2.1504	313	0.0229304	0.0227106	0.0249817	51.7255	9.95688
44749255	2427	18.4861	1535	1238.23	2.14233	280	0.0205128	0.0227106	0.0249817	51.7255	9.95688
44749260	2425	18.2438	1538	1240.65	2.16653	277	0.020293	0.0227106	0.0249817	51.7255	9.95688
44749265	2429	18.7284	1538	1240.65	2.16653	277	0.020293	0.0227106	0.0249817	51.7255	9.95688
44749270	2429	18.7284	1536	1239.04	2.1504	282	0.0206593	0.0227106	0.0249817	51.7255	9.95688
44749275	2427	18.4861	1522	1227.75	2.03747	279	0.0204396	0.0227106	0.0249817	51.7255	9.95688
44749280	2422	17.8803	1532	1235.81	2.11813	279	0.0204396	0.0227106	0.0249817	51.7255	9.95688
44749285	2425	18.2438	1537	1239.85	2.15847	284	0.0208059	0.0227106	0.0249817	51.7255	9.95688
44749290	2423	18.0015	1521	1226.94	2.0294	285	0.0208791	0.0227106	0.0249817	51.7255	9.95688
44749295	2425	18.2438	1537	1239.85	2.15847	283	0.0207326	0.0227106	0.0249817	51.7255	9.95688
44749300	2425	18.2438	1534	1237.43	2.13427	287	0.0207326	0.0227106	0.0210256	51.7255	9.95688
44749305	2439	19.9401	1527	1231.78	2.0778	347	0.0207326	0.0227106	0.0254212	51.7255	9.95688
44749310	2441	20.1825	1545	1246.3	2.223	347	0.0207326	0.0227106	0.0254212	51.7255	9.95688
44749315	2440	20.0613	1543	1244.69	2.20687	345	0.0207326	0.0227106	0.0252747	51.7255	9.95688
44749320	2440	20.0613	1530	1234.2	2.102	349	0.0207326	0.0227106	0.0255678	51.7255	9.9569
44749325	2440	20.0613	1529	1233.39	2.09393	350	0.0207326	0.0227106	0.025641	51.7255	9.9569
44749330	2438	19.8189	1517	1223.71	1.99713	354	0.0207326	0.0227106	0.0259341	51.7255	9.9569
44749335	2441	20.1825	1634	1318.09	2.94093	354	0.0207326	0.0227106	0.0259341	51.7255	9.9569
44749340	2442	20.3037	1519	1225.33	2.01327	352	0.0207326	0.0227106	0.0257875	51.7255	9.9569
44749345	2436	19.5766	1536	1239.04	2.1504	358	0.0207326	0.0227106	0.0262271	51.7255	9.9569
44749350	2439	19.9401	1541	1243.07	2.19073	358	0.0262271	0.0227106	0.0262271	51.7255	9.9569
44749355	2430	18.8496	1528	1232.59	2.08587	302	0.0221245	0.0227106	0.0262271	51.7255	9.9569
44749360	2423	18.0015	1538	1240.65	2.16653	304	0.0222711	0.0227106	0.0262271	51.7255	9.9569
44749365	2424	18.1226	1537	1239.85	2.15847	303	0.0221978	0.0227106	0.0262271	51.7255	9.9569
44749370	2428	18.6073	1534	1237.43	2.13427	302	0.0221245	0.0227106	0.0262271	51.7255	9.9569
44749375	2429	18.7284	1538	1240.65	2.16653	296	0.021685	0.0227106	0.0262271	51.7255	9.9569
