#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
45051245	2451	21.3944	1341	1081.74	0.5774	126	0.00542125	0.00754579	0.00923077	51.7254	9.95887
45051250	2446	20.7884	1340	1080.93	0.569333	123	0.00542125	0.00754579	0.00901099	51.7254	9.95887
45051255	2449	21.152	1342	1082.55	0.585468	122	0.00542125	0.00754579	0.00893773	51.7254	9.95887
45051260	2446	20.7884	1341	1081.74	0.5774	121	0.00542125	0.00754579	0.00886447	51.7254	9.95887
45051265	2448	21.0308	1339	1080.13	0.561266	124	0.00542125	0.00754579	0.00908425	51.7254	9.95887
45051270	2450	21.2731	1345	1084.97	0.609667	121	0.00542125	0.00754579	0.00886447	51.7254	9.95887
45051275	2443	20.4249	1341	1081.74	0.5774	124	0.00542125	0.00754579	0.00908425	51.7254	9.95887
45051280	2448	21.0308	1345	1084.97	0.609667	123	0.00542125	0.00754579	0.00901099	51.7254	9.95887
45051285	2444	20.546	1327	1070.45	0.464467	121	0.00542125	0.00754579	0.00886447	51.7254	9.95887
45051290	2450	21.2731	1338	1079.32	0.553199	121	0.00886447	0.00754579	0.00886447	51.7254	9.95887
45051295	2438	19.8189	1323	1067.22	0.432201	70	0.00512821	0.00754579	0.00886447	51.7254	9.95887
45051300	2435	19.4554	1339	1080.13	0.561266	72	0.00527473	0.00754579	0.00886447	51.7254	9.95887
45051305	2433	19.2131	1338	1079.32	0.553199	69	0.00505495	0.00754579	0.00886447	51.7254	9.95887
45051310	2433	19.2131	1329	1072.06	0.480601	68	0.00498168	0.00754579	0.00886447	51.7254	9.95887
45051315	2440	20.0613	1338	1079.32	0.553199	67	0.00490842	0.00754579	0.00886447	51.7254	9.95887
45051320	2433	19.2131	1356	1093.84	0.6984	70	0.00512821	0.00754579	0.00886447	51.7254	9.95887
45051325	2426	18.365	1346	1085.77	0.617733	72	0.00527473	0.00754579	0.00886447	51.7254	9.95887
45051330	2437	19.6978	1302	1050.28	0.2628	70	0.00512821	0.00754579	0.00886447	51.7254	9.95887
45051335	2434	19.3343	1347	1086.58	0.6258	69	0.00505495	0.00754579	0.00886447	51.7254	9.95887
45051340	2436	19.5766	1342	1082.55	0.585468	70	0.00505495	0.00512821	0.00886447	51.7254	9.95887
45051345	2442	20.3037	1341	1081.74	0.5774	96	0.00505495	0.00703297	0.00886447	51.7254	9.95887
45051350	2445	20.6672	1343	1083.35	0.593534	96	0.00505495	0.00703297	0.00886447	51.7254	9.95887
45051355	2446	20.7884	1340	1080.93	0.569333	98	0.00505495	0.00717949	0.00886447	51.7254	9.95887
45051360	2438	19.8189	1342	1082.55	0.585468	97	0.00505495	0.00710623	0.00886447	51.7254	9.95887
45051365	2444	20.546	1330	1072.87	0.488667	98	0.00505495	0.00717949	0.00886447	51.7254	9.95887
45051370	2444	20.546	1344	1084.16	0.6016	94	0.00505495	0.00688645	0.00886447	51.7254	9.95887
45051375	2441	20.1825	1341	1081.74	0.5774	97	0.00505495	0.00710623	0.00886447	51.7254	9.95887
45051380	2441	20.1825	1340	1080.93	0.569333	101	0.00505495	0.00739927	0.00886447	51.7254	9.95887
45051385	2442	20.3037	1340	1080.93	0.569333	98	0.00505495	0.00717949	0.00886447	51.7254	9.95887
45051390	2441	20.1825	1336	1077.71	0.537067	99	0.00725275	0.00717949	0.00886447	51.7254	9.95887
45051395	2437	19.6978	1340	1080.93	0.569333	71	0.00520146	0.00717949	0.00886447	51.7254	9.95887
45051400	2427	18.4861	1351	1089.81	0.658066	72	0.00527473	0.00717949	0.00886447	51.7254	9.95887
45051405	2427	18.4861	1341	1081.74	0.5774	71	0.00520146	0.00717949	0.00886447	51.7254	9.95887
45051410	2432	19.0919	1344	1084.16	0.6016	71	0.00520146	0.00717949	0.00886447	51.7254	9.95887
45051415	2436	19.5766	1344	1084.16	0.6016	70	0.00512821	0.00717949	0.00886447	51.7254	9.95887
45051420	2434	19.3343	1342	1082.55	0.585468	71	0.00520146	0.00717949	0.00886447	51.7254	9.95887
45051425	2438	19.8189	1340	1080.93	0.569333	71	0.00520146	0.00717949	0.00886447	51.7254	9.95887
45051430	2433	19.2131	1344	1084.16	0.6016	70	0.00512821	0.00717949	0.00886447	51.7254	9.95887
45051435	2429	18.7284	1339	1080.13	0.561266	70	0.00512821	0.00717949	0.00886447	51.7254	9.95887
45051440	2434	19.3343	1346	1085.77	0.617733	68	0.00512821	0.00717949	0.00498168	51.7254	9.95887
45051445	2449	21.152	1349	1088.19	0.641934	119	0.00512821	0.00717949	0.00871795	51.7254	9.95887
45051450	2446	20.7884	1348	1087.39	0.633867	121	0.00512821	0.00717949	0.00886447	51.7254	9.95887
45051455	2452	21.5156	1341	1081.74	0.5774	119	0.00512821	0.00717949	0.00871795	51.7254	9.95887
45051460	2452	21.5156	1346	1085.77	0.617733	119	0.00512821	0.00717949	0.00871795	51.7254	9.95887
45051465	2451	21.3944	1348	1087.39	0.633867	118	0.00512821	0.00717949	0.00864469	51.7254	9.95887
45051470	2450	21.2731	1338	1079.32	0.553199	119	0.00512821	0.00717949	0.00871795	51.7254	9.95887
45051475	2451	21.3944	1345	1084.97	0.609667	118	0.00512821	0.00717949	0.00864469	51.7254	9.95887
45051480	2446	20.7884	1349	1088.19	0.641934	117	0.00512821	0.00717949	0.00857143	51.7254	9.95887
45051485	2443	20.4249	1346	1085.77	0.617733	115	0.00512821	0.00717949	0.00842491	51.7254	9.95887
45051490	2448	21.0308	1344	1084.16	0.6016	116	0.00849817	0.00717949	0.00842491	51.7254	9.95887
45051495	2435	19.4554	1346	1085.77	0.617733	68	0.00498168	0.00717949	0.00842491	51.7254	9.95887
45051500	2437	19.6978	1337	1078.51	0.545133	67	0.00490842	0.00717949	0.00842491	51.7254	9.95887
45051505	2430	18.8496	1332	1074.48	0.5048	67	0.00490842	0.00717949	0.00842491	51.7254	9.95887
45051510	2432	19.0919	1348	1087.39	0.633867	68	0.00498168	0.00717949	0.00842491	51.7254	9.95887
45051515	2431	18.9708	1342	1082.55	0.585468	68	0.00498168	0.00717949	0.00842491	51.7254	9.95887
45051520	2432	19.0919	1350	1089	0.65	66	0.00483516	0.00717949	0.00842491	51.7254	9.95887
45051525	2431	18.9708	1327	1070.45	0.464467	69	0.00505495	0.00717949	0.00842491	51.7254	9.95887
45051530	2429	18.7284	1339	1080.13	0.561266	66	0.00483516	0.00717949	0.00842491	51.7254	9.95887
45051535	2437	19.6978	1347	1086.58	0.6258	67	0.00490842	0.00717949	0.00842491	51.7254	9.95887
45051540	2430	18.8496	1348	1087.39	0.633867	66	0.00490842	0.00483516	0.00842491	51.7254	9.95887
45051545	2439	19.9401	1347	1086.58	0.6258	94	0.00490842	0.00688645	0.00842491	51.7254	9.95887
45051550	2440	20.0613	1342	1082.55	0.585468	96	0.00490842	0.00703297	0.00842491	51.7254	9.95887
45051555	2437	19.6978	1344	1084.16	0.6016	98	0.00490842	0.00717949	0.00842491	51.7254	9.95887
45051560	2441	20.1825	1342	1082.55	0.585468	96	0.00490842	0.00703297	0.00842491	51.7254	9.95887
45051565	2441	20.1825	1346	1085.77	0.617733	97	0.00490842	0.00710623	0.00842491	51.7254	9.95887
45051570	2442	20.3037	1348	1087.39	0.633867	97	0.00490842	0.00710623	0.00842491	51.7254	9.95887
45051575	2439	19.9401	1339	1080.13	0.561266	97	0.00490842	0.00710623	0.00842491	51.7254	9.95887
45051580	2437	19.6978	1344	1084.16	0.6016	97	0.00490842	0.00710623	0.00842491	51.7254	9.95887
45051585	2441	20.1825	1339	1080.13	0.561266	99	0.00490842	0.00725275	0.00842491	51.7254	9.95887
45051590	2440	20.0613	1340	1080.93	0.569333	96	0.00490842	0.00703297	0.00842491	51.7254	9.95887
45051595	2438	19.8189	1344	1084.16	0.6016	97	0.00490842	0.00710623	0.00842491	51.7254	9.95887
45051600	2440	20.0613	1350	1089	0.65	96	0.00490842	0.00703297	0.00842491	51.7254	9.95887
45051605	2436	19.5766	1352	1090.61	0.666133	94	0.00490842	0.00688645	0.00842491	51.7254	9.95887
45051610	2439	19.9401	1350	1089	0.65	96	0.00490842	0.00703297	0.00842491	51.7254	9.95887
45051615	2443	20.4249	1348	1087.39	0.633867	92	0.00490842	0.00673993	0.00842491	51.7254	9.95887
45051620	2442	20.3037	1344	1084.16	0.6016	96	0.00703297	0.00673993	0.00842491	51.7254	9.95887
45051625	2433	19.2131	1347	1086.58	0.6258	69	0.00505495	0.00673993	0.00842491	51.7254	9.95887
45051630	2433	19.2131	1331	1073.67	0.496733	66	0.00483516	0.00673993	0.00842491	51.7254	9.95887
45051635	2430	18.8496	1334	1076.09	0.520933	67	0.00490842	0.00673993	0.00842491	51.7254	9.95887
45051640	2434	19.3343	1349	1088.19	0.641934	66	0.00483516	0.00673993	0.00842491	51.7254	9.95887
45051645	2437	19.6978	1334	1076.09	0.520933	63	0.00461538	0.00673993	0.00842491	51.7254	9.95887
45051650	2433	19.2131	1336	1077.71	0.537067	65	0.0047619	0.00673993	0.00842491	51.7254	9.95887
45051655	2434	19.3343	1344	1084.16	0.6016	68	0.00498168	0.00673993	0.00842491	51.7254	9.95887
45051660	2431	18.9708	1340	1080.93	0.569333	66	0.00483516	0.00673993	0.00842491	51.7254	9.95887
45051665	2433	19.2131	1342	1082.55	0.585468	68	0.00498168	0.00673993	0.00842491	51.7254	9.95887
45051670	2432	19.0919	1353	1091.42	0.674199	66	0.00498168	0.00673993	0.00483516	51.7254	9.95887
45051675	2449	21.152	1340	1080.93	0.569333	117	0.00498168	0.00673993	0.00857143	51.7254	9.95887
45051680	2449	21.152	1344	1084.16	0.6016	113	0.00498168	0.00673993	0.00827839	51.7254	9.95887
45051685	2449	21.152	1349	1088.19	0.641934	114	0.00498168	0.00673993	0.00835165	51.7254	9.95887
45051690	2452	21.5156	1344	1084.16	0.6016	115	0.00498168	0.00673993	0.00842491	51.7254	9.95887
45051695	2446	20.7884	1338	1079.32	0.553199	112	0.00498168	0.00673993	0.00820513	51.7254	9.95887
45051700	2450	21.2731	1347	1086.58	0.6258	114	0.00498168	0.00673993	0.00835165	51.7254	9.95887
45051705	2447	20.9096	1340	1080.93	0.569333	116	0.00498168	0.00673993	0.00849817	51.7254	9.95887
45051710	2452	21.5156	1343	1083.35	0.593534	114	0.00498168	0.00673993	0.00835165	51.7254	9.95887
45051715	2444	20.546	1341	1081.74	0.5774	116	0.00498168	0.00673993	0.00849817	51.7254	9.95887
45051720	2448	21.0308	1343	1083.35	0.593534	114	0.00835165	0.00673993	0.00849817	51.7254	9.95887
45051725	2436	19.5766	1339	1080.13	0.561266	66	0.00483516	0.00673993	0.00849817	51.7254	9.95887
45051730	2433	19.2131	1352	1090.61	0.666133	63	0.00461538	0.00673993	0.00849817	51.7254	9.95887
45051735	2434	19.3343	1345	1084.97	0.609667	65	0.0047619	0.00673993	0.00849817	51.7254	9.95887
45051740	2432	19.0919	1350	1089	0.65	68	0.00498168	0.00673993	0.00849817	51.7254	9.95887
45051745	2424	18.1226	1345	1084.97	0.609667	68	0.00498168	0.00673993	0.00849817	51.7254	9.95887
45051750	2431	18.9708	1341	1081.74	0.5774	66	0.00483516	0.00673993	0.00849817	51.7254	9.95887
45051755	2436	19.5766	1341	1081.74	0.5774	68	0.00498168	0.00673993	0.00849817	51.7254	9.95887
45051760	2432	19.0919	1343	1083.35	0.593534	67	0.00490842	0.00673993	0.00849817	51.7254	9.95887
45051765	2437	19.6978	1337	1078.51	0.545133	68	0.00498168	0.00673993	0.00849817	51.7254	9.95887
45051770	2430	18.8496	1341	1081.74	0.5774	68	0.00498168	0.00498168	0.00849817	51.7254	9.95887
45051775	2436	19.5766	1342	1082.55	0.585468	93	0.00498168	0.00681319	0.00849817	51.7254	9.95887
45051780	2439	19.9401	1351	1089.81	0.658066	94	0.00498168	0.00688645	0.00849817	51.7254	9.95887
45051785	2441	20.1825	1351	1089.81	0.658066	95	0.00498168	0.00695971	0.00849817	51.7254	9.95887
45051790	2439	19.9401	1344	1084.16	0.6016	97	0.00498168	0.00710623	0.00849817	51.7254	9.95887
45051795	2443	20.4249	1338	1079.32	0.553199	95	0.00498168	0.00695971	0.00849817	51.7254	9.95888
45051800	2439	19.9401	1353	1091.42	0.674199	96	0.00498168	0.00703297	0.00849817	51.7254	9.95888
45051805	2446	20.7884	1341	1081.74	0.5774	92	0.00498168	0.00673993	0.00849817	51.7254	9.95888
45051810	2438	19.8189	1447	1167.25	1.43247	94	0.00498168	0.00688645	0.00849817	51.7254	9.95888
45051815	2439	19.9401	1341	1081.74	0.5774	93	0.00498168	0.00681319	0.00849817	51.7254	9.95888
45051820	2441	20.1825	1353	1091.42	0.674199	93	0.00681319	0.00681319	0.00849817	51.7254	9.95888
45051825	2429	18.7284	1349	1088.19	0.641934	66	0.00483516	0.00681319	0.00849817	51.7254	9.95888
45051830	2430	18.8496	1349	1088.19	0.641934	65	0.0047619	0.00681319	0.00849817	51.7254	9.95888
45051835	2432	19.0919	1348	1087.39	0.633867	67	0.00490842	0.00681319	0.00849817	51.7254	9.95888
45051840	2429	18.7284	1346	1085.77	0.617733	69	0.00505495	0.00681319	0.00849817	51.7254	9.95888
45051845	2432	19.0919	1343	1083.35	0.593534	68	0.00498168	0.00681319	0.00849817	51.7254	9.95888
45051850	2436	19.5766	1345	1084.97	0.609667	69	0.00505495	0.00681319	0.00849817	51.7254	9.95888
45051855	2428	18.6073	1344	1084.16	0.6016	67	0.00490842	0.00681319	0.00849817	51.7254	9.95888
45051860	2432	19.0919	1332	1074.48	0.5048	67	0.00490842	0.00681319	0.00849817	51.7254	9.95888
45051865	2429	18.7284	1344	1084.16	0.6016	61	0.00446886	0.00681319	0.00849817	51.7254	9.95888
45051870	2429	18.7284	1353	1091.42	0.674199	62	0.00446886	0.00681319	0.00454212	51.7254	9.95888
45051875	2449	21.152	1347	1086.58	0.6258	113	0.00446886	0.00681319	0.00827839	51.7254	9.95888
45051880	2450	21.2731	1353	1091.42	0.674199	113	0.00446886	0.00681319	0.00827839	51.7254	9.95888
45051885	2450	21.2731	1350	1089	0.65	113	0.00446886	0.00681319	0.00827839	51.7254	9.95888
45051890	2448	21.0308	1343	1083.35	0.593534	114	0.00446886	0.00681319	0.00835165	51.7254	9.95888
45051895	2446	20.7884	1346	1085.77	0.617733	116	0.00446886	0.00681319	0.00849817	51.7254	9.95888
45051900	2442	20.3037	1345	1084.97	0.609667	113	0.00446886	0.00681319	0.00827839	51.7254	9.95888
45051905	2452	21.5156	1350	1089	0.65	113	0.00446886	0.00681319	0.00827839	51.7254	9.95888
45051910	2449	21.152	1349	1088.19	0.641934	113	0.00446886	0.00681319	0.00827839	51.7254	9.95888
45051915	2453	21.6367	1342	1082.55	0.585468	115	0.00446886	0.00681319	0.00842491	51.7254	9.95888
45051920	2453	21.6367	1354	1092.23	0.682267	113	0.00827839	0.00681319	0.00842491	51.7254	9.95888
45051925	2433	19.2131	1348	1087.39	0.633867	65	0.0047619	0.00681319	0.00842491	51.7254	9.95888
45051930	2437	19.6978	1344	1084.16	0.6016	65	0.0047619	0.00681319	0.00842491	51.7254	9.95888
45051935	2439	19.9401	1341	1081.74	0.5774	65	0.0047619	0.00681319	0.00842491	51.7254	9.95888
45051940	2428	18.6073	1350	1089	0.65	66	0.00483516	0.00681319	0.00842491	51.7254	9.95888
45051945	2430	18.8496	1353	1091.42	0.674199	66	0.00483516	0.00681319	0.00842491	51.7254	9.95888
45051950	2430	18.8496	1349	1088.19	0.641934	64	0.00468864	0.00681319	0.00842491	51.7254	9.95888
45051955	2436	19.5766	1349	1088.19	0.641934	63	0.00461538	0.00681319	0.00842491	51.7254	9.95888
45051960	2437	19.6978	1354	1092.23	0.682267	64	0.00468864	0.00681319	0.00842491	51.7254	9.95888
45051965	2436	19.5766	1345	1084.97	0.609667	66	0.00483516	0.00681319	0.00842491	51.7254	9.95888
45051970	2431	18.9708	1348	1087.39	0.633867	68	0.00483516	0.00498168	0.00842491	51.7254	9.95888
45051975	2441	20.1825	1342	1082.55	0.585468	93	0.00483516	0.00681319	0.00842491	51.7254	9.95888
45051980	2439	19.9401	1353	1091.42	0.674199	92	0.00483516	0.00673993	0.00842491	51.7254	9.95888
45051985	2438	19.8189	1351	1089.81	0.658066	91	0.00483516	0.00666667	0.00842491	51.7254	9.95888
45051990	2439	19.9401	1345	1084.97	0.609667	94	0.00483516	0.00688645	0.00842491	51.7254	9.95888
45051995	2440	20.0613	1356	1093.84	0.6984	90	0.00483516	0.00659341	0.00842491	51.7254	9.95888
45052000	2441	20.1825	1346	1085.77	0.617733	93	0.00483516	0.00681319	0.00842491	51.7254	9.95888
45052005	2437	19.6978	1353	1091.42	0.674199	93	0.00483516	0.00681319	0.00842491	51.7254	9.95888
45052010	2440	20.0613	1350	1089	0.65	91	0.00483516	0.00666667	0.00842491	51.7254	9.95888
45052015	2445	20.6672	1348	1087.39	0.633867	90	0.00483516	0.00659341	0.00842491	51.7254	9.95888
45052020	2442	20.3037	1354	1092.23	0.682267	92	0.00673993	0.00659341	0.00842491	51.7254	9.95888
45052025	2431	18.9708	1348	1087.39	0.633867	65	0.0047619	0.00659341	0.00842491	51.7254	9.95888
45052030	2432	19.0919	1336	1077.71	0.537067	64	0.00468864	0.00659341	0.00842491	51.7254	9.95888
45052035	2435	19.4554	1330	1072.87	0.488667	64	0.00468864	0.00659341	0.00842491	51.7254	9.95888
45052040	2427	18.4861	1344	1084.16	0.6016	64	0.00468864	0.00659341	0.00842491	51.7254	9.95888
45052045	2434	19.3343	1345	1084.97	0.609667	65	0.0047619	0.00659341	0.00842491	51.7254	9.95888
45052050	2424	18.1226	1352	1090.61	0.666133	69	0.00505495	0.00659341	0.00842491	51.7254	9.95888
45052055	2433	19.2131	1342	1082.55	0.585468	65	0.0047619	0.00659341	0.00842491	51.7254	9.95888
45052060	2431	18.9708	1352	1090.61	0.666133	65	0.0047619	0.00659341	0.00842491	51.7254	9.95888
45052065	2433	19.2131	1352	1090.61	0.666133	65	0.0047619	0.00659341	0.00842491	51.7254	9.95888
45052070	2432	19.0919	1342	1082.55	0.585468	66	0.0047619	0.00659341	0.00483516	51.7254	9.95888
45052075	2450	21.2731	1345	1084.97	0.609667	113	0.0047619	0.00659341	0.00827839	51.7254	9.95888
45052080	2444	20.546	1352	1090.61	0.666133	113	0.0047619	0.00659341	0.00827839	51.7254	9.95888
45052085	2447	20.9096	1348	1087.39	0.633867	114	0.0047619	0.00659341	0.00835165	51.7254	9.95888
45052090	2447	20.9096	1352	1090.61	0.666133	111	0.0047619	0.00659341	0.00813187	51.7254	9.95888
45052095	2440	20.0613	1352	1090.61	0.666133	117	0.0047619	0.00659341	0.00857143	51.7254	9.95888
45052100	2446	20.7884	1350	1089	0.65	112	0.0047619	0.00659341	0.00820513	51.7254	9.95888
45052105	2450	21.2731	1352	1090.61	0.666133	112	0.0047619	0.00659341	0.00820513	51.7254	9.95888
45052110	2445	20.6672	1347	1086.58	0.6258	114	0.0047619	0.00659341	0.00835165	51.7254	9.95888
45052115	2450	21.2731	1345	1084.97	0.609667	114	0.0047619	0.00659341	0.00835165	51.7254	9.95888
45052120	2445	20.6672	1349	1088.19	0.641934	114	0.00835165	0.00659341	0.00835165	51.7254	9.95888
45052125	2433	19.2131	1343	1083.35	0.593534	65	0.0047619	0.00659341	0.00835165	51.7254	9.95888
45052130	2427	18.4861	1348	1087.39	0.633867	62	0.00454212	0.00659341	0.00835165	51.7254	9.95888
45052135	2430	18.8496	1345	1084.97	0.609667	66	0.00483516	0.00659341	0.00835165	51.7254	9.95888
45052140	2430	18.8496	1354	1092.23	0.682267	65	0.0047619	0.00659341	0.00835165	51.7254	9.95888
45052145	2429	18.7284	1352	1090.61	0.666133	64	0.00468864	0.00659341	0.00835165	51.7254	9.95888
45052150	2430	18.8496	1348	1087.39	0.633867	66	0.00483516	0.00659341	0.00835165	51.7254	9.95888
45052155	2437	19.6978	1346	1085.77	0.617733	64	0.00468864	0.00659341	0.00835165	51.7254	9.95888
45052160	2432	19.0919	1350	1089	0.65	66	0.00483516	0.00659341	0.00835165	51.7254	9.95888
45052165	2432	19.0919	1339	1080.13	0.561266	65	0.0047619	0.00659341	0.00835165	51.7254	9.95888
45052170	2434	19.3343	1349	1088.19	0.641934	66	0.0047619	0.00483516	0.00835165	51.7254	9.95888
45052175	2435	19.4554	1348	1087.39	0.633867	92	0.0047619	0.00673993	0.00835165	51.7254	9.95888
45052180	2438	19.8189	1356	1093.84	0.6984	92	0.0047619	0.00673993	0.00835165	51.7254	9.95888
45052185	2438	19.8189	1352	1090.61	0.666133	89	0.0047619	0.00652015	0.00835165	51.7254	9.95888
45052190	2437	19.6978	1355	1093.03	0.690333	91	0.0047619	0.00666667	0.00835165	51.7254	9.95888
45052195	2442	20.3037	1349	1088.19	0.641934	92	0.0047619	0.00673993	0.00835165	51.7254	9.95888
45052200	2443	20.4249	1350	1089	0.65	92	0.0047619	0.00673993	0.00835165	51.7254	9.95888
45052205	2442	20.3037	1354	1092.23	0.682267	92	0.0047619	0.00673993	0.00835165	51.7254	9.95888
45052210	2441	20.1825	1356	1093.84	0.6984	91	0.0047619	0.00666667	0.00835165	51.7254	9.95888
45052215	2441	20.1825	1350	1089	0.65	93	0.0047619	0.00681319	0.00835165	51.7254	9.95888
45052220	2442	20.3037	1346	1085.77	0.617733	92	0.00673993	0.00681319	0.00835165	51.7254	9.95888
45052225	2437	19.6978	1350	1089	0.65	66	0.00483516	0.00681319	0.00835165	51.7254	9.95888
45052230	2437	19.6978	1351	1089.81	0.658066	66	0.00483516	0.00681319	0.00835165	51.7254	9.95888
45052235	2430	18.8496	1350	1089	0.65	66	0.00483516	0.00681319	0.00835165	51.7254	9.95888
45052240	2437	19.6978	1353	1091.42	0.674199	69	0.00505495	0.00681319	0.00835165	51.7254	9.95888
45052245	2436	19.5766	1349	1088.19	0.641934	66	0.00483516	0.00681319	0.00835165	51.7254	9.95888
45052250	2438	19.8189	1351	1089.81	0.658066	68	0.00498168	0.00681319	0.00835165	51.7254	9.95888
45052255	2436	19.5766	1349	1088.19	0.641934	67	0.00490842	0.00681319	0.00835165	51.7254	9.95888
45052260	2429	18.7284	1358	1095.45	0.714532	66	0.00483516	0.00681319	0.00835165	51.7254	9.95888
45052265	2428	18.6073	1356	1093.84	0.6984	64	0.00468864	0.00681319	0.00835165	51.7254	9.95888
45052270	2434	19.3343	1353	1091.42	0.674199	67	0.00468864	0.00681319	0.00490842	51.7254	9.95888
45052275	2445	20.6672	1349	1088.19	0.641934	112	0.00468864	0.00681319	0.00820513	51.7254	9.95888
45052280	2447	20.9096	1356	1093.84	0.6984	113	0.00468864	0.00681319	0.00827839	51.7254	9.95888
45052285	2449	21.152	1349	1088.19	0.641934	110	0.00468864	0.00681319	0.00805861	51.7254	9.95888
45052290	2449	21.152	1351	1089.81	0.658066	111	0.00468864	0.00681319	0.00813187	51.7254	9.95888
45052295	2443	20.4249	1349	1088.19	0.641934	114	0.00468864	0.00681319	0.00835165	51.7254	9.95888
45052300	2447	20.9096	1355	1093.03	0.690333	110	0.00468864	0.00681319	0.00805861	51.7254	9.95888
45052305	2450	21.2731	1351	1089.81	0.658066	112	0.00468864	0.00681319	0.00820513	51.7254	9.95888
45052310	2343	8.31357	1354	1092.23	0.682267	112	0.00468864	0.00681319	0.00820513	51.7254	9.95888
45052315	2447	20.9096	1353	1091.42	0.674199	110	0.00468864	0.00681319	0.00805861	51.7254	9.95888
45052320	2448	21.0308	1355	1093.03	0.690333	111	0.00813187	0.00681319	0.00805861	51.7254	9.95888
45052325	2437	19.6978	1351	1089.81	0.658066	59	0.00432234	0.00681319	0.00805861	51.7254	9.95888
45052330	2433	19.2131	1348	1087.39	0.633867	62	0.00454212	0.00681319	0.00805861	51.7254	9.95888
45052335	2427	18.4861	1350	1089	0.65	64	0.00468864	0.00681319	0.00805861	51.7254	9.95888
45052340	2432	19.0919	1355	1093.03	0.690333	64	0.00468864	0.00681319	0.00805861	51.7254	9.95888
45052345	2428	18.6073	1360	1097.07	0.730668	64	0.00468864	0.00681319	0.00805861	51.7254	9.95888
45052350	2426	18.365	1350	1089	0.65	66	0.00483516	0.00681319	0.00805861	51.7254	9.95888
45052355	2436	19.5766	1352	1090.61	0.666133	64	0.00468864	0.00681319	0.00805861	51.7254	9.95888
45052360	2434	19.3343	1353	1091.42	0.674199	64	0.00468864	0.00681319	0.00805861	51.7254	9.95888
45052365	2432	19.0919	1344	1084.16	0.6016	67	0.00490842	0.00681319	0.00805861	51.7254	9.95888
45052370	2433	19.2131	1350	1089	0.65	62	0.00490842	0.00454212	0.00805861	51.7254	9.95888
45052375	2442	20.3037	1353	1091.42	0.674199	91	0.00490842	0.00666667	0.00805861	51.7254	9.95888
45052380	2441	20.1825	1352	1090.61	0.666133	90	0.00490842	0.00659341	0.00805861	51.7254	9.95888
45052385	2436	19.5766	1356	1093.84	0.6984	93	0.00490842	0.00681319	0.00805861	51.7254	9.95888
45052390	2437	19.6978	1355	1093.03	0.690333	91	0.00490842	0.00666667	0.00805861	51.7254	9.95888
45052395	2438	19.8189	1354	1092.23	0.682267	91	0.00490842	0.00666667	0.00805861	51.7254	9.95888
45052400	2443	20.4249	1357	1094.65	0.706466	92	0.00490842	0.00673993	0.00805861	51.7254	9.95888
45052405	2443	20.4249	1351	1089.81	0.658066	88	0.00490842	0.00644689	0.00805861	51.7254	9.95888
45052410	2441	20.1825	1356	1093.84	0.6984	91	0.00490842	0.00666667	0.00805861	51.7254	9.95888
45052415	2439	19.9401	1350	1089	0.65	92	0.00490842	0.00673993	0.00805861	51.7254	9.95888
45052420	2433	19.2131	1357	1094.65	0.706466	91	0.00666667	0.00673993	0.00805861	51.7254	9.95888
45052425	2429	18.7284	1360	1097.07	0.730668	66	0.00483516	0.00673993	0.00805861	51.7254	9.95888
45052430	2437	19.6978	1346	1085.77	0.617733	65	0.0047619	0.00673993	0.00805861	51.7254	9.95888
45052435	2432	19.0919	1342	1082.55	0.585468	66	0.00483516	0.00673993	0.00805861	51.7254	9.95888
45052440	2429	18.7284	1346	1085.77	0.617733	66	0.00483516	0.00673993	0.00805861	51.7254	9.95888
45052445	2433	19.2131	1354	1092.23	0.682267	63	0.00461538	0.00673993	0.00805861	51.7254	9.95888
45052450	2429	18.7284	1359	1096.26	0.722599	64	0.00468864	0.00673993	0.00805861	51.7254	9.95888
45052455	2430	18.8496	1356	1093.84	0.6984	64	0.00468864	0.00673993	0.00805861	51.7254	9.95888
45052460	2431	18.9708	1356	1093.84	0.6984	62	0.00454212	0.00673993	0.00805861	51.7254	9.95888
45052465	2429	18.7284	1355	1093.03	0.690333	65	0.0047619	0.00673993	0.00805861	51.7254	9.95888
45052470	2431	18.9708	1335	1076.9	0.529	63	0.0047619	0.00673993	0.00461538	51.7254	9.95888
45052475	2444	20.546	1355	1093.03	0.690333	114	0.0047619	0.00673993	0.00835165	51.7254	9.95888
45052480	2449	21.152	1344	1084.16	0.6016	113	0.0047619	0.00673993	0.00827839	51.7254	9.95888
45052485	2443	20.4249	1364	1100.29	0.762933	112	0.0047619	0.00673993	0.00820513	51.7254	9.95888
45052490	2451	21.3944	1363	1099.49	0.754867	113	0.0047619	0.00673993	0.00827839	51.7254	9.95888
45052495	2451	21.3944	1346	1085.77	0.617733	110	0.0047619	0.00673993	0.00805861	51.7254	9.95888
45052500	2444	20.546	1360	1097.07	0.730668	111	0.0047619	0.00673993	0.00813187	51.7254	9.95888
45052505	2452	21.5156	1360	1097.07	0.730668	113	0.0047619	0.00673993	0.00827839	51.7254	9.95888
45052510	2446	20.7884	1364	1100.29	0.762933	111	0.0047619	0.00673993	0.00813187	51.7254	9.95888
