#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44204745	2436	19.5766	1334	1076.09	0.520933	144	0.0105495	0.0131136	0.0161905	51.7266	9.95908
44204750	2432	19.0919	1333	1075.29	0.512866	149	0.0109158	0.0131136	0.0161905	51.7266	9.95908
44204755	2428	18.6073	1333	1075.29	0.512866	146	0.010696	0.0131136	0.0161905	51.7266	9.95908
44204760	2430	18.8496	1341	1081.74	0.5774	145	0.0106227	0.0131136	0.0161905	51.7266	9.95908
44204765	2433	19.2131	1340	1080.93	0.569333	148	0.0108425	0.0131136	0.0161905	51.7266	9.95908
44204770	2430	18.8496	1337	1078.51	0.545133	146	0.0108425	0.0131136	0.010696	51.7266	9.95908
44204775	2448	21.0308	1329	1072.06	0.480601	211	0.0108425	0.0131136	0.0154579	51.7266	9.95908
44204780	2448	21.0308	1340	1080.93	0.569333	213	0.0108425	0.0131136	0.0156044	51.7266	9.95908
44204785	2452	21.5156	1334	1076.09	0.520933	210	0.0108425	0.0131136	0.0153846	51.7266	9.95908
44204790	2450	21.2731	1338	1079.32	0.553199	212	0.0108425	0.0131136	0.0155311	51.7266	9.95908
44204795	2452	21.5156	1333	1075.29	0.512866	206	0.0108425	0.0131136	0.0150916	51.7266	9.95907
44204800	2453	21.6367	1246	1005.11	-0.188933	114	0.0108425	0.0131136	0.00835165	51.7266	9.95907
44204805	2447	20.9096	1310	1056.73	0.327333	210	0.0108425	0.0131136	0.0153846	51.7266	9.95907
44204810	2455	21.8791	1334	1076.09	0.520933	208	0.0108425	0.0131136	0.0152381	51.7266	9.95907
44204815	2452	21.5156	1319	1063.99	0.399933	205	0.0108425	0.0131136	0.0150183	51.7266	9.95907
44204820	2445	20.6672	1442	1163.21	1.39213	210	0.0153846	0.0131136	0.0150183	51.7266	9.95907
44204825	2428	18.6073	1324	1068.03	0.440267	143	0.0104762	0.0131136	0.0150183	51.7266	9.95907
44204830	2433	19.2131	1343	1083.35	0.593534	147	0.0107692	0.0131136	0.0150183	51.7266	9.95907
44204835	2438	19.8189	1344	1084.16	0.6016	149	0.0109158	0.0131136	0.0150183	51.7266	9.95907
44204840	2433	19.2131	1336	1077.71	0.537067	143	0.0104762	0.0131136	0.0150183	51.7266	9.95907
44204845	2435	19.4554	1339	1080.13	0.561266	146	0.010696	0.0131136	0.0150183	51.7266	9.95907
44204850	2438	19.8189	1337	1078.51	0.545133	144	0.0105495	0.0131136	0.0150183	51.7266	9.95907
44204855	2427	18.4861	1340	1080.93	0.569333	142	0.0104029	0.0131136	0.0150183	51.7266	9.95907
44204860	2428	18.6073	1334	1076.09	0.520933	145	0.0106227	0.0131136	0.0150183	51.7266	9.95907
44204865	2430	18.8496	1336	1077.71	0.537067	143	0.0104762	0.0131136	0.0150183	51.7266	9.95907
44204870	2429	18.7284	1341	1081.74	0.5774	142	0.0104762	0.0104029	0.0150183	51.7266	9.95907
44204875	2445	20.6672	1338	1079.32	0.553199	177	0.0104762	0.012967	0.0150183	51.7266	9.95907
44204880	2446	20.7884	1332	1074.48	0.5048	181	0.0104762	0.0132601	0.0150183	51.7266	9.95907
44204885	2444	20.546	1338	1079.32	0.553199	179	0.0104762	0.0131136	0.0150183	51.7266	9.95907
44204890	2438	19.8189	1334	1076.09	0.520933	178	0.0104762	0.0130403	0.0150183	51.7266	9.95907
44204895	2443	20.4249	1335	1076.9	0.529	180	0.0104762	0.0131868	0.0150183	51.7266	9.95907
44204900	2440	20.0613	1346	1085.77	0.617733	179	0.0104762	0.0131136	0.0150183	51.7266	9.95907
44204905	2441	20.1825	1340	1080.93	0.569333	182	0.0104762	0.0133333	0.0150183	51.7266	9.95907
44204910	2440	20.0613	1324	1068.03	0.440267	184	0.0104762	0.0134799	0.0150183	51.7266	9.95907
44204915	2437	19.6978	1327	1070.45	0.464467	185	0.0104762	0.0135531	0.0150183	51.7266	9.95907
44204920	2445	20.6672	1341	1081.74	0.5774	185	0.0135531	0.0135531	0.0150183	51.7266	9.95907
44204925	2435	19.4554	1325	1068.83	0.448334	147	0.0107692	0.0135531	0.0150183	51.7266	9.95907
44204930	2437	19.6978	1340	1080.93	0.569333	142	0.0104029	0.0135531	0.0150183	51.7266	9.95907
44204935	2430	18.8496	1329	1072.06	0.480601	147	0.0107692	0.0135531	0.0150183	51.7266	9.95907
44204940	2432	19.0919	1323	1067.22	0.432201	148	0.0108425	0.0135531	0.0150183	51.7266	9.95907
44204945	2429	18.7284	1330	1072.87	0.488667	149	0.0109158	0.0135531	0.0150183	51.7266	9.95907
44204950	2426	18.365	1347	1086.58	0.6258	149	0.0109158	0.0135531	0.0150183	51.7266	9.95907
44204955	2437	19.6978	1346	1085.77	0.617733	147	0.0107692	0.0135531	0.0150183	51.7266	9.95907
44204960	2432	19.0919	1336	1077.71	0.537067	161	0.0117949	0.0135531	0.0150183	51.7266	9.95907
44204965	2430	18.8496	1345	1084.97	0.609667	162	0.0118681	0.0135531	0.0150183	51.7266	9.95907
44204970	2434	19.3343	1339	1080.13	0.561266	162	0.0118681	0.0135531	0.0118681	51.7266	9.95907
44204975	2454	21.7579	1339	1080.13	0.561266	225	0.0118681	0.0135531	0.0164835	51.7266	9.95907
44204980	2454	21.7579	1345	1084.97	0.609667	231	0.0118681	0.0135531	0.0169231	51.7266	9.95907
44204985	2453	21.6367	1343	1083.35	0.593534	221	0.0118681	0.0135531	0.0161905	51.7266	9.95907
44204990	2452	21.5156	1340	1080.93	0.569333	219	0.0118681	0.0135531	0.016044	51.7266	9.95907
44204995	2452	21.5156	1320	1064.8	0.408	226	0.0118681	0.0135531	0.0165568	51.7266	9.95907
44205000	2449	21.152	1336	1077.71	0.537067	231	0.0118681	0.0135531	0.0169231	51.7266	9.95907
44205005	2449	21.152	1339	1080.13	0.561266	224	0.0118681	0.0135531	0.0164103	51.7266	9.95907
44205010	2454	21.7579	1338	1079.32	0.553199	222	0.0118681	0.0135531	0.0162637	51.7266	9.95907
44205015	2447	20.9096	1329	1072.06	0.480601	221	0.0118681	0.0135531	0.0161905	51.7266	9.95907
44205020	2446	20.7884	1331	1073.67	0.496733	222	0.0162637	0.0135531	0.0161905	51.7266	9.95907
44205025	2426	18.365	1332	1074.48	0.5048	162	0.0118681	0.0135531	0.0161905	51.7266	9.95907
44205030	2432	19.0919	1337	1078.51	0.545133	157	0.0115018	0.0135531	0.0161905	51.7266	9.95907
44205035	2433	19.2131	1346	1085.77	0.617733	160	0.0117216	0.0135531	0.0161905	51.7266	9.95907
44205040	2430	18.8496	1340	1080.93	0.569333	165	0.0120879	0.0135531	0.0161905	51.7266	9.95907
44205045	2435	19.4554	1342	1082.55	0.585468	163	0.0119414	0.0135531	0.0161905	51.7266	9.95907
44205050	2434	19.3343	1339	1080.13	0.561266	166	0.0121612	0.0135531	0.0161905	51.7266	9.95907
44205055	2430	18.8496	1332	1074.48	0.5048	152	0.0111355	0.0135531	0.0161905	51.7266	9.95907
44205060	2426	18.365	1339	1080.13	0.561266	153	0.0112088	0.0135531	0.0161905	51.7266	9.95907
44205065	2426	18.365	1337	1078.51	0.545133	156	0.0114286	0.0135531	0.0161905	51.7266	9.95907
44205070	2430	18.8496	1342	1082.55	0.585468	157	0.0115018	0.0135531	0.0161905	51.7266	9.95907
44205075	2433	19.2131	1345	1084.97	0.609667	150	0.010989	0.0135531	0.0161905	51.7266	9.95907
44205080	2433	19.2131	1344	1084.16	0.6016	153	0.0112088	0.0135531	0.0161905	51.7266	9.95907
44205085	2437	19.6978	1333	1075.29	0.512866	159	0.0116484	0.0135531	0.0161905	51.7266	9.95907
44205090	2431	18.9708	1344	1084.16	0.6016	156	0.0114286	0.0135531	0.0161905	51.7266	9.95907
44205095	2425	18.2438	1333	1075.29	0.512866	158	0.0115751	0.0135531	0.0161905	51.7266	9.95907
44205100	2433	19.2131	1347	1086.58	0.6258	163	0.0115751	0.0119414	0.0161905	51.7266	9.95907
44205105	2441	20.1825	1346	1085.77	0.617733	193	0.0115751	0.0141392	0.0161905	51.7266	9.95907
44205110	2442	20.3037	1340	1080.93	0.569333	200	0.0115751	0.014652	0.0161905	51.7266	9.95907
44205115	2440	20.0613	1346	1085.77	0.617733	193	0.0115751	0.0141392	0.0161905	51.7266	9.95907
44205120	2440	20.0613	1344	1084.16	0.6016	188	0.0115751	0.0137729	0.0161905	51.7266	9.95907
44205125	2441	20.1825	1344	1084.16	0.6016	188	0.0115751	0.0137729	0.0161905	51.7266	9.95907
44205130	2440	20.0613	1351	1089.81	0.658066	195	0.0115751	0.0142857	0.0161905	51.7266	9.95907
44205135	2438	19.8189	1354	1092.23	0.682267	187	0.0115751	0.0136996	0.0161905	51.7266	9.95907
44205140	2444	20.546	1346	1085.77	0.617733	188	0.0115751	0.0137729	0.0161905	51.7266	9.95907
44205145	2438	19.8189	1340	1080.93	0.569333	186	0.0115751	0.0136264	0.0161905	51.7266	9.95907
44205150	2445	20.6672	1344	1084.16	0.6016	194	0.0142125	0.0136264	0.0161905	51.7266	9.95907
44205155	2437	19.6978	1349	1088.19	0.641934	150	0.010989	0.0136264	0.0161905	51.7266	9.95907
44205160	2435	19.4554	1344	1084.16	0.6016	156	0.0114286	0.0136264	0.0161905	51.7266	9.95907
44205165	2435	19.4554	1339	1080.13	0.561266	153	0.0112088	0.0136264	0.0161905	51.7266	9.95907
44205170	2433	19.2131	1345	1084.97	0.609667	156	0.0114286	0.0136264	0.0161905	51.7266	9.95907
44205175	2433	19.2131	1346	1085.77	0.617733	154	0.0112821	0.0136264	0.0161905	51.7266	9.95907
44205180	2430	18.8496	1344	1084.16	0.6016	151	0.0110623	0.0136264	0.0161905	51.7266	9.95907
44205185	2428	18.6073	1345	1084.97	0.609667	148	0.0108425	0.0136264	0.0161905	51.7266	9.95907
44205190	2433	19.2131	1350	1089	0.65	153	0.0112088	0.0136264	0.0161905	51.7266	9.95907
44205195	2428	18.6073	1344	1084.16	0.6016	150	0.010989	0.0136264	0.0161905	51.7266	9.95907
44205200	2433	19.2131	1330	1072.87	0.488667	145	0.010989	0.0136264	0.0106227	51.7266	9.95907
44205205	2450	21.2731	1350	1089	0.65	201	0.010989	0.0136264	0.0147253	51.7266	9.95907
44205210	2449	21.152	1349	1088.19	0.641934	208	0.010989	0.0136264	0.0152381	51.7266	9.95907
44205215	2452	21.5156	1353	1091.42	0.674199	202	0.010989	0.0136264	0.0147985	51.7266	9.95907
44205220	2456	22.0003	1345	1084.97	0.609667	206	0.010989	0.0136264	0.0150916	51.7266	9.95907
44205225	2453	21.6367	1351	1089.81	0.658066	203	0.010989	0.0136264	0.0148718	51.7266	9.95907
44205230	2452	21.5156	1353	1091.42	0.674199	203	0.010989	0.0136264	0.0148718	51.7266	9.95907
44205235	2452	21.5156	1351	1089.81	0.658066	200	0.010989	0.0136264	0.014652	51.7266	9.95907
44205240	2448	21.0308	1353	1091.42	0.674199	203	0.010989	0.0136264	0.0148718	51.7266	9.95907
44205245	2446	20.7884	1353	1091.42	0.674199	196	0.010989	0.0136264	0.014359	51.7266	9.95907
44205250	2451	21.3944	1338	1079.32	0.553199	198	0.0145055	0.0136264	0.014359	51.7266	9.95907
44205255	2430	18.8496	1356	1093.84	0.6984	141	0.0103297	0.0136264	0.014359	51.7266	9.95907
44205260	2425	18.2438	1361	1097.87	0.738734	135	0.00989011	0.0136264	0.014359	51.7266	9.95907
44205265	2430	18.8496	1340	1080.93	0.569333	140	0.0102564	0.0136264	0.014359	51.7266	9.95907
44205270	2426	18.365	1331	1073.67	0.496733	135	0.00989011	0.0136264	0.014359	51.7266	9.95907
44205275	2437	19.6978	1348	1087.39	0.633867	137	0.0100366	0.0136264	0.014359	51.7266	9.95907
44205280	2435	19.4554	1358	1095.45	0.714532	131	0.00959707	0.0136264	0.014359	51.7266	9.95907
44205285	2434	19.3343	1359	1096.26	0.722599	136	0.00996337	0.0136264	0.014359	51.7266	9.95907
44205290	2434	19.3343	1354	1092.23	0.682267	136	0.00996337	0.0136264	0.014359	51.7266	9.95907
44205295	2435	19.4554	1351	1089.81	0.658066	134	0.00981685	0.0136264	0.014359	51.7266	9.95907
44205300	2438	19.8189	1333	1075.29	0.512866	135	0.00981685	0.00989011	0.014359	51.7266	9.95907
44205305	2438	19.8189	1346	1085.77	0.617733	171	0.00981685	0.0125275	0.014359	51.7266	9.95907
44205310	2439	19.9401	1350	1089	0.65	172	0.00981685	0.0126007	0.014359	51.7266	9.95907
44205315	2439	19.9401	1351	1089.81	0.658066	168	0.00981685	0.0123077	0.014359	51.7266	9.95907
44205320	2442	20.3037	1357	1094.65	0.706466	170	0.00981685	0.0124542	0.014359	51.7266	9.95907
44205325	2435	19.4554	1346	1085.77	0.617733	166	0.00981685	0.0121612	0.014359	51.7266	9.95907
44205330	2441	20.1825	1333	1075.29	0.512866	171	0.00981685	0.0125275	0.014359	51.7266	9.95907
44205335	2439	19.9401	1342	1082.55	0.585468	170	0.00981685	0.0124542	0.014359	51.7266	9.95907
44205340	2439	19.9401	1358	1095.45	0.714532	165	0.00981685	0.0120879	0.014359	51.7266	9.95907
44205345	2439	19.9401	1352	1090.61	0.666133	167	0.00981685	0.0122344	0.014359	51.7266	9.95907
44205350	2439	19.9401	1358	1095.45	0.714532	171	0.0125275	0.0122344	0.014359	51.7266	9.95907
44205355	2433	19.2131	1360	1097.07	0.730668	131	0.00959707	0.0122344	0.014359	51.7266	9.95907
44205360	2433	19.2131	1352	1090.61	0.666133	138	0.0101099	0.0122344	0.014359	51.7266	9.95907
44205365	2433	19.2131	1358	1095.45	0.714532	134	0.00981685	0.0122344	0.014359	51.7266	9.95907
44205370	2425	18.2438	1356	1093.84	0.6984	135	0.00989011	0.0122344	0.014359	51.7266	9.95907
44205375	2436	19.5766	1355	1093.03	0.690333	135	0.00989011	0.0122344	0.014359	51.7266	9.95907
44205380	2431	18.9708	1341	1081.74	0.5774	138	0.0101099	0.0122344	0.014359	51.7266	9.95907
44205385	2436	19.5766	1351	1089.81	0.658066	138	0.0101099	0.0122344	0.014359	51.7266	9.95907
44205390	2438	19.8189	1360	1097.07	0.730668	129	0.00945055	0.0122344	0.014359	51.7266	9.95907
44205395	2433	19.2131	1354	1092.23	0.682267	134	0.00981685	0.0122344	0.014359	51.7266	9.95907
44205400	2435	19.4554	1357	1094.65	0.706466	137	0.00981685	0.0122344	0.0100366	51.7266	9.95907
44205405	2451	21.3944	1357	1094.65	0.706466	194	0.00981685	0.0122344	0.0142125	51.7266	9.95907
44205410	2445	20.6672	1364	1100.29	0.762933	194	0.00981685	0.0122344	0.0142125	51.7266	9.95907
44205415	2447	20.9096	1345	1084.97	0.609667	196	0.00981685	0.0122344	0.014359	51.7266	9.95907
44205420	2449	21.152	1357	1094.65	0.706466	193	0.00981685	0.0122344	0.0141392	51.7266	9.95907
44205425	2447	20.9096	1363	1099.49	0.754867	192	0.00981685	0.0122344	0.0140659	51.7266	9.95907
44205430	2454	21.7579	1351	1089.81	0.658066	195	0.00981685	0.0122344	0.0142857	51.7266	9.95907
44205435	2449	21.152	1354	1092.23	0.682267	193	0.00981685	0.0122344	0.0141392	51.7266	9.95907
44205440	2453	21.6367	1356	1093.84	0.6984	190	0.00981685	0.0122344	0.0139194	51.7266	9.95907
44205445	2452	21.5156	1339	1080.13	0.561266	187	0.00981685	0.0122344	0.0136996	51.7266	9.95907
44205450	2452	21.5156	1362	1098.68	0.746801	193	0.0141392	0.0122344	0.0136996	51.7266	9.95907
44205455	2437	19.6978	1361	1097.87	0.738734	132	0.00967033	0.0122344	0.0136996	51.7266	9.95907
44205460	2436	19.5766	1359	1096.26	0.722599	135	0.00989011	0.0122344	0.0136996	51.7266	9.95907
44205465	2433	19.2131	1354	1092.23	0.682267	129	0.00945055	0.0122344	0.0136996	51.7266	9.95907
44205470	2434	19.3343	1353	1091.42	0.674199	131	0.00959707	0.0122344	0.0136996	51.7266	9.95907
44205475	2431	18.9708	1339	1080.13	0.561266	130	0.00952381	0.0122344	0.0136996	51.7266	9.95907
44205480	2438	19.8189	1337	1078.51	0.545133	129	0.00945055	0.0122344	0.0136996	51.7266	9.95907
44205485	2431	18.9708	1354	1092.23	0.682267	132	0.00967033	0.0122344	0.0136996	51.7266	9.95907
44205490	2432	19.0919	1354	1092.23	0.682267	131	0.00959707	0.0122344	0.0136996	51.7266	9.95907
44205495	2429	18.7284	1355	1093.03	0.690333	122	0.00893773	0.0122344	0.0136996	51.7266	9.95907
44205500	2433	19.2131	1356	1093.84	0.6984	123	0.00893773	0.00901099	0.0136996	51.7266	9.95907
44205505	2433	19.2131	1339	1080.13	0.561266	159	0.00893773	0.0116484	0.0136996	51.7266	9.95907
44205510	2437	19.6978	1364	1100.29	0.762933	165	0.00893773	0.0120879	0.0136996	51.7266	9.95907
44205515	2438	19.8189	1356	1093.84	0.6984	158	0.00893773	0.0115751	0.0136996	51.7266	9.95907
44205520	2438	19.8189	1359	1096.26	0.722599	160	0.00893773	0.0117216	0.0136996	51.7266	9.95907
44205525	2436	19.5766	1364	1100.29	0.762933	160	0.00893773	0.0117216	0.0136996	51.7266	9.95907
44205530	2441	20.1825	1360	1097.07	0.730668	164	0.00893773	0.0120147	0.0136996	51.7266	9.95907
44205535	2442	20.3037	1347	1086.58	0.6258	164	0.00893773	0.0120147	0.0136996	51.7266	9.95907
44205540	2436	19.5766	1350	1089	0.65	171	0.00893773	0.0125275	0.0136996	51.7266	9.95907
44205545	2443	20.4249	1367	1102.71	0.787134	164	0.00893773	0.0120147	0.0136996	51.7266	9.95907
44205550	2436	19.5766	1367	1102.71	0.787134	167	0.00893773	0.0122344	0.0136996	51.7266	9.95907
44205555	2440	20.0613	1361	1097.87	0.738734	166	0.00893773	0.0121612	0.0136996	51.7266	9.95907
44205560	2441	20.1825	1355	1093.03	0.690333	167	0.00893773	0.0122344	0.0136996	51.7266	9.95907
44205565	2436	19.5766	1363	1099.49	0.754867	171	0.00893773	0.0125275	0.0136996	51.7266	9.95907
44205570	2436	19.5766	1358	1095.45	0.714532	173	0.012674	0.0125275	0.0136996	51.7266	9.95907
44205575	2430	18.8496	1363	1099.49	0.754867	135	0.00989011	0.0125275	0.0136996	51.7266	9.95907
44205580	2428	18.6073	1358	1095.45	0.714532	138	0.0101099	0.0125275	0.0136996	51.7266	9.95907
44205585	2433	19.2131	1362	1098.68	0.746801	136	0.00996337	0.0125275	0.0136996	51.7266	9.95907
44205590	2432	19.0919	1359	1096.26	0.722599	135	0.00989011	0.0125275	0.0136996	51.7266	9.95907
44205595	2439	19.9401	1360	1097.07	0.730668	137	0.0100366	0.0125275	0.0136996	51.7266	9.95907
44205600	2428	18.6073	1365	1101.1	0.771	138	0.0101099	0.0125275	0.0136996	51.7266	9.95907
44205605	2424	18.1226	1357	1094.65	0.706466	138	0.0101099	0.0125275	0.0136996	51.7266	9.95907
44205610	2435	19.4554	1366	1101.91	0.779067	135	0.00989011	0.0125275	0.0136996	51.7266	9.95907
44205615	2429	18.7284	1357	1094.65	0.706466	134	0.00981685	0.0125275	0.0136996	51.7266	9.95907
44205620	2430	18.8496	1354	1092.23	0.682267	135	0.00981685	0.0125275	0.00989011	51.7266	9.95907
44205625	2450	21.2731	1365	1101.1	0.771	192	0.00981685	0.0125275	0.0140659	51.7266	9.95907
44205630	2448	21.0308	1360	1097.07	0.730668	191	0.00981685	0.0125275	0.0139927	51.7266	9.95907
44205635	2453	21.6367	1362	1098.68	0.746801	190	0.00981685	0.0125275	0.0139194	51.7266	9.95907
44205640	2448	21.0308	1366	1101.91	0.779067	191	0.00981685	0.0125275	0.0139927	51.7266	9.95907
44205645	2449	21.152	1363	1099.49	0.754867	191	0.00981685	0.0125275	0.0139927	51.7266	9.95907
44205650	2445	20.6672	1364	1100.29	0.762933	184	0.00981685	0.0125275	0.0134799	51.7266	9.95907
44205655	2452	21.5156	1363	1099.49	0.754867	186	0.00981685	0.0125275	0.0136264	51.7266	9.95907
44205660	2450	21.2731	1368	1103.52	0.7952	186	0.00981685	0.0125275	0.0136264	51.7266	9.95907
44205665	2447	20.9096	1362	1098.68	0.746801	182	0.00981685	0.0125275	0.0133333	51.7266	9.95907
44205670	2451	21.3944	1354	1092.23	0.682267	184	0.0134799	0.0125275	0.0133333	51.7266	9.95907
44205675	2429	18.7284	1350	1089	0.65	126	0.00923077	0.0125275	0.0133333	51.7266	9.95907
44205680	2431	18.9708	1365	1101.1	0.771	123	0.00901099	0.0125275	0.0133333	51.7266	9.95907
44205685	2430	18.8496	1368	1103.52	0.7952	122	0.00893773	0.0125275	0.0133333	51.7266	9.95907
44205690	2434	19.3343	1363	1099.49	0.754867	119	0.00871795	0.0125275	0.0133333	51.7266	9.95907
44205695	2434	19.3343	1367	1102.71	0.787134	122	0.00893773	0.0125275	0.0133333	51.7266	9.95907
44205700	2434	19.3343	1363	1099.49	0.754867	119	0.00871795	0.0125275	0.0133333	51.7266	9.95907
44205705	2424	18.1226	1364	1100.29	0.762933	117	0.00857143	0.0125275	0.0133333	51.7266	9.95907
44205710	2430	18.8496	1363	1099.49	0.754867	115	0.00842491	0.0125275	0.0133333	51.7266	9.95907
44205715	2428	18.6073	1347	1086.58	0.6258	122	0.00893773	0.0125275	0.0133333	51.7266	9.95907
44205720	2438	19.8189	1371	1105.94	0.819399	117	0.00893773	0.00857143	0.0133333	51.7266	9.95907
44205725	2437	19.6978	1349	1088.19	0.641934	156	0.00893773	0.0114286	0.0133333	51.7266	9.95907
44205730	2439	19.9401	1351	1089.81	0.658066	153	0.00893773	0.0112088	0.0133333	51.7266	9.95907
44205735	2440	20.0613	1364	1100.29	0.762933	156	0.00893773	0.0114286	0.0133333	51.7266	9.95907
44205740	2441	20.1825	1385	1117.23	0.932334	157	0.00893773	0.0115018	0.0133333	51.7266	9.95907
44205745	2437	19.6978	1349	1088.19	0.641934	162	0.00893773	0.0118681	0.0133333	51.7266	9.95907
44205750	2442	20.3037	1364	1100.29	0.762933	158	0.00893773	0.0115751	0.0133333	51.7266	9.95907
44205755	2316	5.04588	1418	1143.85	1.19853	156	0.00893773	0.0114286	0.0133333	51.7266	9.95907
44205760	2440	20.0613	1372	1106.75	0.827467	157	0.00893773	0.0115018	0.0133333	51.7266	9.95907
44205765	2441	20.1825	1361	1097.87	0.738734	160	0.00893773	0.0117216	0.0133333	51.7266	9.95907
44205770	2438	19.8189	1366	1101.91	0.779067	158	0.0115751	0.0117216	0.0133333	51.7266	9.95907
44205775	2428	18.6073	1367	1102.71	0.787134	123	0.00901099	0.0117216	0.0133333	51.7266	9.95907
44205780	2434	19.3343	1373	1107.55	0.835533	125	0.00915751	0.0117216	0.0133333	51.7266	9.95907
44205785	2434	19.3343	1372	1106.75	0.827467	131	0.00959707	0.0117216	0.0133333	51.7266	9.95907
44205790	2432	19.0919	1362	1098.68	0.746801	123	0.00901099	0.0117216	0.0133333	51.7266	9.95907
44205795	2430	18.8496	1350	1089	0.65	128	0.00937729	0.0117216	0.0133333	51.7266	9.95907
44205800	2433	19.2131	1374	1108.36	0.8436	131	0.00959707	0.0117216	0.0133333	51.7266	9.95907
44205805	2428	18.6073	1364	1100.29	0.762933	132	0.00967033	0.0117216	0.0133333	51.7266	9.95907
44205810	2430	18.8496	1351	1089.81	0.658066	130	0.00952381	0.0117216	0.0133333	51.7266	9.95907
44205815	2438	19.8189	1372	1106.75	0.827467	134	0.00981685	0.0117216	0.0133333	51.7266	9.95907
44205820	2427	18.4861	1370	1105.13	0.811333	133	0.00981685	0.0117216	0.00974359	51.7266	9.95907
44205825	2452	21.5156	1374	1108.36	0.8436	199	0.00981685	0.0117216	0.0145788	51.7266	9.95907
44205830	2448	21.0308	1358	1095.45	0.714532	197	0.00981685	0.0117216	0.0144322	51.7266	9.95907
44205835	2448	21.0308	1362	1098.68	0.746801	199	0.00981685	0.0117216	0.0145788	51.7266	9.95907
44205840	2455	21.8791	1370	1105.13	0.811333	197	0.00981685	0.0117216	0.0144322	51.7266	9.95907
44205845	2445	20.6672	1362	1098.68	0.746801	201	0.00981685	0.0117216	0.0147253	51.7266	9.95907
44205850	2448	21.0308	1371	1105.94	0.819399	202	0.00981685	0.0117216	0.0147985	51.7266	9.95907
44205855	2453	21.6367	1372	1106.75	0.827467	200	0.00981685	0.0117216	0.014652	51.7266	9.95907
44205860	2447	20.9096	1360	1097.07	0.730668	198	0.00981685	0.0117216	0.0145055	51.7266	9.95907
44205865	2453	21.6367	1376	1109.97	0.859733	207	0.00981685	0.0117216	0.0151648	51.7266	9.95907
44205870	2449	21.152	1370	1105.13	0.811333	203	0.0148718	0.0117216	0.0151648	51.7266	9.95907
44205875	2429	18.7284	1372	1106.75	0.827467	140	0.0102564	0.0117216	0.0151648	51.7266	9.95907
44205880	2433	19.2131	1372	1106.75	0.827467	138	0.0101099	0.0117216	0.0151648	51.7266	9.95907
44205885	2428	18.6073	1372	1106.75	0.827467	142	0.0104029	0.0117216	0.0151648	51.7266	9.95907
44205890	2430	18.8496	1372	1106.75	0.827467	138	0.0101099	0.0117216	0.0151648	51.7266	9.95907
44205895	2427	18.4861	1371	1105.94	0.819399	137	0.0100366	0.0117216	0.0151648	51.7266	9.95907
44205900	2437	19.6978	1376	1109.97	0.859733	144	0.0105495	0.0117216	0.0151648	51.7266	9.95907
44205905	2429	18.7284	1357	1094.65	0.706466	143	0.0104762	0.0117216	0.0151648	51.7266	9.95907
44205910	2437	19.6978	1363	1099.49	0.754867	142	0.0104029	0.0117216	0.0151648	51.7266	9.95907
44205915	2432	19.0919	1369	1104.33	0.803267	142	0.0104029	0.0117216	0.0151648	51.7266	9.95907
44205920	2426	18.365	1367	1102.71	0.787134	140	0.0104029	0.0102564	0.0151648	51.7266	9.95907
44205925	2440	20.0613	1369	1104.33	0.803267	177	0.0104029	0.012967	0.0151648	51.7266	9.95907
44205930	2442	20.3037	1376	1109.97	0.859733	173	0.0104029	0.012674	0.0151648	51.7266	9.95907
44205935	2435	19.4554	1372	1106.75	0.827467	178	0.0104029	0.0130403	0.0151648	51.7266	9.95907
44205940	2438	19.8189	1364	1100.29	0.762933	178	0.0104029	0.0130403	0.0151648	51.7266	9.95907
44205945	2437	19.6978	1378	1111.59	0.875867	177	0.0104029	0.012967	0.0151648	51.7266	9.95907
44205950	2439	19.9401	1372	1106.75	0.827467	178	0.0104029	0.0130403	0.0151648	51.7266	9.95907
44205955	2441	20.1825	1370	1105.13	0.811333	176	0.0104029	0.0128938	0.0151648	51.7266	9.95907
44205960	2440	20.0613	1370	1105.13	0.811333	177	0.0104029	0.012967	0.0151648	51.7266	9.95907
44205965	2441	20.1825	1362	1098.68	0.746801	171	0.0104029	0.0125275	0.0151648	51.7266	9.95907
44205970	2440	20.0613	1379	1112.39	0.883934	175	0.0128205	0.0125275	0.0151648	51.7266	9.95907
44205975	2434	19.3343	1377	1110.78	0.867799	139	0.0101831	0.0125275	0.0151648	51.7266	9.95907
44205980	2430	18.8496	1371	1105.94	0.819399	140	0.0102564	0.0125275	0.0151648	51.7266	9.95907
44205985	2429	18.7284	1370	1105.13	0.811333	141	0.0103297	0.0125275	0.0151648	51.7266	9.95907
44205990	2436	19.5766	1372	1106.75	0.827467	149	0.0109158	0.0125275	0.0151648	51.7266	9.95907
44205995	2432	19.0919	1372	1106.75	0.827467	143	0.0104762	0.0125275	0.0151648	51.7266	9.95907
44206000	2429	18.7284	1360	1097.07	0.730668	138	0.0101099	0.0125275	0.0151648	51.7266	9.95907
44206005	2429	18.7284	1375	1109.17	0.851666	142	0.0104029	0.0125275	0.0151648	51.7266	9.95907
44206010	2430	18.8496	1374	1108.36	0.8436	139	0.0101831	0.0125275	0.0151648	51.7266	9.95907
