#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
50805120	2496	26.8495	1505	1214.03	1.90033	313	0.0229304	0.014359	0.0228571	51.7195	9.96385
50805125	2427	18.4861	1509	1217.26	1.9326	122	0.00893773	0.014359	0.0228571	51.7195	9.96385
50805130	2425	18.2438	1496	1206.77	1.82773	124	0.00908425	0.014359	0.0228571	51.7195	9.96385
50805135	2426	18.365	1497	1207.58	1.8358	128	0.00937729	0.014359	0.0228571	51.7195	9.96385
50805140	2428	18.6073	1507	1215.65	1.91647	126	0.00923077	0.014359	0.0228571	51.7195	9.96385
50805145	2425	18.2438	1507	1215.65	1.91647	125	0.00915751	0.014359	0.0228571	51.7195	9.96385
50805150	2425	18.2438	1505	1214.03	1.90033	128	0.00937729	0.014359	0.0228571	51.7195	9.96385
50805155	2425	18.2438	1506	1214.84	1.9084	125	0.00915751	0.014359	0.0228571	51.7195	9.96385
50805160	2425	18.2438	1505	1214.03	1.90033	128	0.00937729	0.014359	0.0228571	51.7195	9.96385
50805165	2427	18.4861	1515	1222.1	1.981	125	0.00915751	0.014359	0.0228571	51.7195	9.96385
50805170	2424	18.1226	1502	1211.61	1.87613	129	0.00915751	0.00945055	0.0228571	51.7195	9.96385
50805175	2454	21.7579	1495	1205.97	1.81967	206	0.00915751	0.0150916	0.0228571	51.7195	9.96385
50805180	2451	21.3944	1504	1213.23	1.89227	209	0.00915751	0.0153114	0.0228571	51.7195	9.96385
50805185	2456	22.0003	1505	1214.03	1.90033	210	0.00915751	0.0153846	0.0228571	51.7195	9.96385
50805190	2453	21.6367	1505	1214.03	1.90033	209	0.00915751	0.0153114	0.0228571	51.7195	9.96385
50805195	2453	21.6367	1512	1219.68	1.9568	210	0.00915751	0.0153846	0.0228571	51.7195	9.96385
50805200	2453	21.6367	1509	1217.26	1.9326	207	0.00915751	0.0151648	0.0228571	51.7195	9.96385
50805205	2453	21.6367	1517	1223.71	1.99713	210	0.00915751	0.0153846	0.0228571	51.7195	9.96385
50805210	2453	21.6367	1504	1213.23	1.89227	208	0.00915751	0.0152381	0.0228571	51.7195	9.96385
50805215	2454	21.7579	1497	1207.58	1.8358	210	0.00915751	0.0153846	0.0228571	51.7195	9.96385
50805220	2459	22.3639	1504	1213.23	1.89227	210	0.0153846	0.0153846	0.0228571	51.7195	9.96385
50805225	2428	18.6073	1494	1205.16	1.8116	128	0.00937729	0.0153846	0.0228571	51.7195	9.96385
50805230	2424	18.1226	1506	1214.84	1.9084	132	0.00967033	0.0153846	0.0228571	51.7195	9.96385
50805235	2424	18.1226	1511	1218.87	1.94873	82	0.00600733	0.0153846	0.0228571	51.7195	9.96385
50805240	2428	18.6073	1504	1213.23	1.89227	131	0.00959707	0.0153846	0.0228571	51.7195	9.96385
50805245	2424	18.1226	1501	1210.81	1.86807	130	0.00952381	0.0153846	0.0228571	51.7195	9.96385
50805250	2429	18.7284	1508	1216.45	1.92453	130	0.00952381	0.0153846	0.0228571	51.7195	9.96385
50805255	2424	18.1226	1509	1217.26	1.9326	134	0.00981685	0.0153846	0.0228571	51.7195	9.96385
50805260	2426	18.365	1516	1222.91	1.98907	131	0.00959707	0.0153846	0.0228571	51.7195	9.96385
50805265	2422	17.8803	1506	1214.84	1.9084	137	0.0100366	0.0153846	0.0228571	51.7195	9.96385
50805270	2427	18.4861	1498	1208.39	1.84387	137	0.0100366	0.0153846	0.0228571	51.7195	9.96385
50805275	2426	18.365	1514	1221.29	1.97293	134	0.00981685	0.0153846	0.0228571	51.7195	9.96385
50805280	2423	18.0015	1510	1218.07	1.94067	133	0.00974359	0.0153846	0.0228571	51.7195	9.96385
50805285	2425	18.2438	1506	1214.84	1.9084	135	0.00989011	0.0153846	0.0228571	51.7195	9.96385
50805290	2426	18.365	1512	1219.68	1.9568	136	0.00996337	0.0153846	0.0228571	51.7195	9.96385
50805295	2426	18.365	1521	1226.94	2.0294	136	0.00996337	0.0153846	0.00996337	51.7195	9.96385
50805300	2495	26.7282	1516	1222.91	1.98907	325	0.00996337	0.0153846	0.0238095	51.7195	9.96385
50805305	2497	26.9707	1516	1222.91	1.98907	327	0.00996337	0.0153846	0.023956	51.7195	9.96385
50805310	2497	26.9707	1520	1226.13	2.02133	326	0.00996337	0.0153846	0.0238828	51.7195	9.96385
50805315	2497	26.9707	1510	1218.07	1.94067	326	0.00996337	0.0153846	0.0238828	51.7195	9.96385
50805320	2497	26.9707	1516	1222.91	1.98907	327	0.00996337	0.0153846	0.023956	51.7195	9.96385
50805325	2497	26.9707	1518	1224.52	2.0052	328	0.00996337	0.0153846	0.0240293	51.7195	9.96385
50805330	2497	26.9707	1520	1226.13	2.02133	327	0.00996337	0.0153846	0.023956	51.7195	9.96385
50805335	2498	27.092	1497	1207.58	1.8358	327	0.00996337	0.0153846	0.023956	51.7195	9.96385
50805340	2498	27.092	1514	1221.29	1.97293	329	0.00996337	0.0153846	0.0241026	51.7195	9.96385
50805345	2498	27.092	1520	1226.13	2.02133	323	0.023663	0.0153846	0.0241026	51.7195	9.96385
50805350	2429	18.7284	1518	1224.52	2.0052	137	0.0100366	0.0153846	0.0241026	51.7195	9.96385
50805355	2425	18.2438	1513	1220.49	1.96487	133	0.00974359	0.0153846	0.0241026	51.7195	9.96385
50805360	2425	18.2438	1513	1220.49	1.96487	135	0.00989011	0.0153846	0.0241026	51.7195	9.96385
50805365	2428	18.6073	1510	1218.07	1.94067	136	0.00996337	0.0153846	0.0241026	51.7195	9.96385
50805370	2428	18.6073	1514	1221.29	1.97293	136	0.00996337	0.0153846	0.0241026	51.7195	9.96385
50805375	2426	18.365	1509	1217.26	1.9326	132	0.00967033	0.0153846	0.0241026	51.7195	9.96385
50805380	2426	18.365	1514	1221.29	1.97293	136	0.00996337	0.0153846	0.0241026	51.7195	9.96385
50805385	2427	18.4861	1523	1228.55	2.04553	133	0.00974359	0.0153846	0.0241026	51.7195	9.96385
50805390	2424	18.1226	1524	1229.36	2.0536	135	0.00989011	0.0153846	0.0241026	51.7195	9.96385
50805395	2424	18.1226	1513	1220.49	1.96487	136	0.00989011	0.00996337	0.0241026	51.7195	9.96385
50805400	2457	22.1215	1521	1226.94	2.0294	215	0.00989011	0.0157509	0.0241026	51.7195	9.96385
50805405	2453	21.6367	1525	1230.17	2.06167	215	0.00989011	0.0157509	0.0241026	51.7195	9.96385
50805410	2453	21.6367	1522	1227.75	2.03747	216	0.00989011	0.0158242	0.0241026	51.7195	9.96385
50805415	2453	21.6367	1517	1223.71	1.99713	216	0.00989011	0.0158242	0.0241026	51.7195	9.96385
50805420	2456	22.0003	1525	1230.17	2.06167	215	0.00989011	0.0157509	0.0241026	51.7195	9.96385
50805425	2454	21.7579	1523	1228.55	2.04553	214	0.00989011	0.0156777	0.0241026	51.7195	9.96385
50805430	2453	21.6367	1520	1226.13	2.02133	215	0.00989011	0.0157509	0.0241026	51.7195	9.96385
50805435	2451	21.3944	1526	1230.97	2.06973	213	0.00989011	0.0156044	0.0241026	51.7195	9.96385
50805440	2452	21.5156	1522	1227.75	2.03747	215	0.00989011	0.0157509	0.0241026	51.7195	9.96385
50805445	2459	22.3639	1528	1232.59	2.08587	217	0.0158974	0.0157509	0.0241026	51.7195	9.96385
50805450	2428	18.6073	1521	1226.94	2.0294	139	0.0101831	0.0157509	0.0241026	51.7195	9.96385
50805455	2424	18.1226	1520	1226.13	2.02133	133	0.00974359	0.0157509	0.0241026	51.7195	9.96385
50805460	2425	18.2438	1519	1225.33	2.01327	135	0.00989011	0.0157509	0.0241026	51.7195	9.96385
50805465	2429	18.7284	1532	1235.81	2.11813	133	0.00974359	0.0157509	0.0241026	51.7195	9.96385
50805470	2427	18.4861	1530	1234.2	2.102	136	0.00996337	0.0157509	0.0241026	51.7195	9.96385
50805475	2425	18.2438	1527	1231.78	2.0778	136	0.00996337	0.0157509	0.0241026	51.7195	9.96385
50805480	2424	18.1226	1530	1234.2	2.102	134	0.00981685	0.0157509	0.0241026	51.7195	9.96385
50805485	2427	18.4861	1530	1234.2	2.102	134	0.00981685	0.0157509	0.0241026	51.7195	9.96385
50805490	2425	18.2438	1530	1234.2	2.102	135	0.00989011	0.0157509	0.0241026	51.7195	9.96385
50805495	2425	18.2438	1536	1239.04	2.1504	135	0.00989011	0.0157509	0.00989011	51.7195	9.96385
50805500	2500	27.3345	1527	1231.78	2.0778	326	0.00989011	0.0157509	0.0238828	51.7195	9.96385
50805505	2496	26.8495	1533	1236.62	2.1262	326	0.00989011	0.0157509	0.0238828	51.7195	9.96385
50805510	2501	27.4558	1520	1226.13	2.02133	327	0.00989011	0.0157509	0.023956	51.7195	9.96385
50805515	2497	26.9707	1512	1219.68	1.9568	327	0.00989011	0.0157509	0.023956	51.7195	9.96385
50805520	2498	27.092	1528	1232.59	2.08587	328	0.00989011	0.0157509	0.0240293	51.7195	9.96385
50805525	2497	26.9707	1534	1237.43	2.13427	326	0.00989011	0.0157509	0.0238828	51.7195	9.96385
50805530	2498	27.092	1531	1235.01	2.11007	328	0.00989011	0.0157509	0.0240293	51.7195	9.96385
50805535	2499	27.2132	1534	1237.43	2.13427	333	0.00989011	0.0157509	0.0243956	51.7195	9.96385
50805540	2499	27.2132	1526	1230.97	2.06973	329	0.00989011	0.0157509	0.0241026	51.7195	9.96385
50805545	2501	27.4558	1521	1226.94	2.0294	331	0.0242491	0.0157509	0.0241026	51.7195	9.96385
50805550	2428	18.6073	1535	1238.23	2.14233	138	0.0101099	0.0157509	0.0241026	51.7195	9.96385
50805555	2427	18.4861	1526	1230.97	2.06973	142	0.0104029	0.0157509	0.0241026	51.7195	9.96385
50805560	2426	18.365	1537	1239.85	2.15847	142	0.0104029	0.0157509	0.0241026	51.7195	9.96385
50805565	2428	18.6073	1530	1234.2	2.102	143	0.0104762	0.0157509	0.0241026	51.7195	9.96385
50805570	2424	18.1226	1522	1227.75	2.03747	144	0.0105495	0.0157509	0.0241026	51.7195	9.96385
50805575	2426	18.365	1523	1228.55	2.04553	144	0.0105495	0.0157509	0.0241026	51.7195	9.96385
50805580	2425	18.2438	1537	1239.85	2.15847	143	0.0104762	0.0157509	0.0241026	51.7195	9.96385
50805585	2425	18.2438	1531	1235.01	2.11007	144	0.0105495	0.0157509	0.0241026	51.7195	9.96385
50805590	2423	18.0015	1531	1235.01	2.11007	147	0.0107692	0.0157509	0.0241026	51.7195	9.96385
50805595	2424	18.1226	1534	1237.43	2.13427	148	0.0107692	0.0108425	0.0241026	51.7195	9.96385
50805600	2453	21.6367	1528	1232.59	2.08587	226	0.0107692	0.0165568	0.0241026	51.7195	9.96385
50805605	2455	21.8791	1535	1238.23	2.14233	227	0.0107692	0.01663	0.0241026	51.7195	9.96385
50805610	2452	21.5156	1533	1236.62	2.1262	226	0.0107692	0.0165568	0.0241026	51.7195	9.96385
50805615	2453	21.6367	1541	1243.07	2.19073	223	0.0107692	0.016337	0.0241026	51.7195	9.96385
50805620	2456	22.0003	1533	1236.62	2.1262	224	0.0107692	0.0164103	0.0241026	51.7195	9.96385
50805625	2453	21.6367	1541	1243.07	2.19073	226	0.0107692	0.0165568	0.0241026	51.7195	9.96385
50805630	2451	21.3944	1536	1239.04	2.1504	227	0.0107692	0.01663	0.0241026	51.7195	9.96385
50805635	2454	21.7579	1532	1235.81	2.11813	227	0.0107692	0.01663	0.0241026	51.7195	9.96385
50805640	2454	21.7579	1523	1228.55	2.04553	228	0.0107692	0.0167033	0.0241026	51.7195	9.96385
50805645	2451	21.3944	1541	1243.07	2.19073	226	0.0165568	0.0167033	0.0241026	51.7195	9.96385
50805650	2429	18.7284	1539	1241.46	2.1746	149	0.0109158	0.0167033	0.0241026	51.7195	9.96385
50805655	2425	18.2438	1535	1238.23	2.14233	149	0.0109158	0.0167033	0.0241026	51.7195	9.96385
50805660	2425	18.2438	1533	1236.62	2.1262	149	0.0109158	0.0167033	0.0241026	51.7195	9.96385
50805665	2424	18.1226	1541	1243.07	2.19073	149	0.0109158	0.0167033	0.0241026	51.7195	9.96385
50805670	2432	19.0919	1529	1233.39	2.09393	148	0.0108425	0.0167033	0.0241026	51.7195	9.96385
50805675	2425	18.2438	1530	1234.2	2.102	150	0.010989	0.0167033	0.0241026	51.7195	9.96385
50805680	2426	18.365	1550	1250.33	2.26333	153	0.0112088	0.0167033	0.0241026	51.7195	9.96385
50805685	2426	18.365	1525	1230.17	2.06167	147	0.0107692	0.0167033	0.0241026	51.7195	9.96385
50805690	2427	18.4861	1537	1239.85	2.15847	152	0.0111355	0.0167033	0.0241026	51.7195	9.96385
50805695	2424	18.1226	1541	1243.07	2.19073	150	0.0111355	0.0167033	0.010989	51.7195	9.96385
50805700	2496	26.8495	1538	1240.65	2.16653	342	0.0111355	0.0167033	0.0250549	51.7195	9.96385
50805705	2498	27.092	1550	1250.33	2.26333	342	0.0111355	0.0167033	0.0250549	51.7195	9.96385
50805710	2498	27.092	1545	1246.3	2.223	342	0.0111355	0.0167033	0.0250549	51.7195	9.96385
50805715	2496	26.8495	1540	1242.27	2.18267	343	0.0111355	0.0167033	0.0251282	51.7195	9.96385
50805720	2498	27.092	1560	1258.4	2.344	342	0.0111355	0.0167033	0.0250549	51.7195	9.96385
50805725	2499	27.2132	1541	1243.07	2.19073	342	0.0111355	0.0167033	0.0250549	51.7195	9.96385
50805730	2499	27.2132	1548	1248.72	2.2472	342	0.0111355	0.0167033	0.0250549	51.7195	9.96385
50805735	2497	26.9707	1550	1250.33	2.26333	346	0.0111355	0.0167033	0.025348	51.7195	9.96385
50805740	2498	27.092	1534	1237.43	2.13427	347	0.0111355	0.0167033	0.0254212	51.7195	9.96385
50805745	2501	27.4558	1550	1250.33	2.26333	347	0.0111355	0.0167033	0.0254212	51.7195	9.96385
50805750	2500	27.3345	1534	1237.43	2.13427	346	0.0111355	0.0167033	0.025348	51.7195	9.96385
50805755	2497	26.9707	1543	1244.69	2.20687	348	0.0111355	0.0167033	0.0254945	51.7195	9.96385
50805760	2496	26.8495	1549	1249.53	2.25527	347	0.0111355	0.0167033	0.0254212	51.7195	9.96385
50805765	2500	27.3345	1540	1242.27	2.18267	351	0.0111355	0.0167033	0.0257143	51.7195	9.96385
50805770	2499	27.2132	1543	1244.69	2.20687	346	0.0111355	0.0167033	0.025348	51.7195	9.96385
50805775	2497	26.9707	1538	1240.65	2.16653	350	0.025641	0.0167033	0.025348	51.7195	9.96385
50805780	2430	18.8496	1545	1246.3	2.223	161	0.0117949	0.0167033	0.025348	51.7195	9.96385
50805785	2427	18.4861	1531	1235.01	2.11007	161	0.0117949	0.0167033	0.025348	51.7195	9.96385
50805790	2425	18.2438	1549	1249.53	2.25527	163	0.0119414	0.0167033	0.025348	51.7195	9.96385
50805795	2423	18.0015	1537	1239.85	2.15847	163	0.0119414	0.0167033	0.025348	51.7195	9.96385
50805800	2421	17.7592	1548	1248.72	2.2472	164	0.0120147	0.0167033	0.025348	51.7195	9.96385
50805805	2428	18.6073	1534	1237.43	2.13427	163	0.0119414	0.0167033	0.025348	51.7195	9.96385
50805810	2426	18.365	1547	1247.91	2.23913	166	0.0121612	0.0167033	0.025348	51.7195	9.96385
50805815	2425	18.2438	1543	1244.69	2.20687	164	0.0120147	0.0167033	0.025348	51.7195	9.96385
50805820	2426	18.365	1542	1243.88	2.1988	166	0.0121612	0.0167033	0.025348	51.7195	9.96385
50805825	2426	18.365	1545	1246.3	2.223	166	0.0121612	0.0121612	0.025348	51.7195	9.96385
50805830	2451	21.3944	1548	1248.72	2.2472	246	0.0121612	0.018022	0.025348	51.7195	9.96385
50805835	2454	21.7579	1551	1251.14	2.2714	249	0.0121612	0.0182418	0.025348	51.7195	9.96385
50805840	2453	21.6367	1544	1245.49	2.21493	248	0.0121612	0.0181685	0.025348	51.7195	9.96385
50805845	2451	21.3944	1550	1250.33	2.26333	250	0.0121612	0.018315	0.025348	51.7195	9.96385
50805850	2453	21.6367	1551	1251.14	2.2714	246	0.0121612	0.018022	0.025348	51.7195	9.96385
50805855	2453	21.6367	1538	1240.65	2.16653	250	0.0121612	0.018315	0.025348	51.7195	9.96385
50805860	2453	21.6367	1554	1253.56	2.2956	247	0.0121612	0.0180952	0.025348	51.7195	9.96385
50805865	2451	21.3944	1545	1246.3	2.223	249	0.0121612	0.0182418	0.025348	51.7195	9.96385
50805870	2453	21.6367	1552	1251.95	2.27947	250	0.0121612	0.018315	0.025348	51.7195	9.96385
50805875	2453	21.6367	1540	1242.27	2.18267	250	0.018315	0.018315	0.025348	51.7195	9.96385
50805880	2428	18.6073	1546	1247.11	2.23107	172	0.0126007	0.018315	0.025348	51.7195	9.96385
50805885	2425	18.2438	1542	1243.88	2.1988	166	0.0121612	0.018315	0.025348	51.7195	9.96385
50805890	2428	18.6073	1549	1249.53	2.25527	170	0.0124542	0.018315	0.025348	51.7195	9.96385
50805895	2425	18.2438	1539	1241.46	2.1746	169	0.012381	0.018315	0.025348	51.7195	9.96385
50805900	2424	18.1226	1556	1255.17	2.31173	172	0.0126007	0.018315	0.025348	51.7195	9.96385
50805905	2426	18.365	1539	1241.46	2.1746	169	0.012381	0.018315	0.025348	51.7195	9.96385
50805910	2429	18.7284	1550	1250.33	2.26333	169	0.012381	0.018315	0.025348	51.7195	9.96385
50805915	2424	18.1226	1542	1243.88	2.1988	173	0.012674	0.018315	0.025348	51.7195	9.96385
50805920	2426	18.365	1550	1250.33	2.26333	172	0.0126007	0.018315	0.025348	51.7195	9.96385
50805925	2425	18.2438	1545	1246.3	2.223	173	0.0126007	0.018315	0.012674	51.7195	9.96385
50805930	2498	27.092	1544	1245.49	2.21493	363	0.0126007	0.018315	0.0265934	51.7195	9.96385
50805935	2496	26.8495	1543	1244.69	2.20687	363	0.0126007	0.018315	0.0265934	51.7195	9.96385
50805940	2497	26.9707	1547	1247.91	2.23913	363	0.0126007	0.018315	0.0265934	51.7195	9.96385
50805945	2497	26.9707	1553	1252.75	2.28753	370	0.0126007	0.018315	0.0271062	51.7195	9.96385
50805950	2499	27.2132	1546	1247.11	2.23107	363	0.0126007	0.018315	0.0265934	51.7195	9.96385
50805955	2499	27.2132	1549	1249.53	2.25527	366	0.0126007	0.018315	0.0268132	51.7195	9.96385
50805960	2499	27.2132	1548	1248.72	2.2472	365	0.0126007	0.018315	0.0267399	51.7195	9.96385
50805965	2497	26.9707	1549	1249.53	2.25527	365	0.0126007	0.018315	0.0267399	51.7195	9.96385
50805970	2500	27.3345	1557	1255.98	2.3198	364	0.0126007	0.018315	0.0266667	51.7195	9.96385
50805975	2501	27.4558	1548	1248.72	2.2472	365	0.0267399	0.018315	0.0266667	51.7195	9.96385
50805980	2431	18.9708	1548	1248.72	2.2472	178	0.0130403	0.018315	0.0266667	51.7195	9.96385
50805985	2426	18.365	1540	1242.27	2.18267	176	0.0128938	0.018315	0.0266667	51.7195	9.96385
50805990	2424	18.1226	1555	1254.37	2.30367	176	0.0128938	0.018315	0.0266667	51.7195	9.96385
50805995	2425	18.2438	1540	1242.27	2.18267	174	0.0127473	0.018315	0.0266667	51.7195	9.96385
50806000	2426	18.365	1554	1253.56	2.2956	174	0.0127473	0.018315	0.0266667	51.7195	9.96385
50806005	2427	18.4861	1549	1249.53	2.25527	177	0.012967	0.018315	0.0266667	51.7195	9.96385
50806010	2428	18.6073	1549	1249.53	2.25527	177	0.012967	0.018315	0.0266667	51.7195	9.96385
50806015	2426	18.365	1555	1254.37	2.30367	180	0.0131868	0.018315	0.0266667	51.7195	9.96385
50806020	2427	18.4861	1547	1247.91	2.23913	178	0.0130403	0.018315	0.0266667	51.7195	9.96385
50806025	2425	18.2438	1557	1255.98	2.3198	174	0.0130403	0.0127473	0.0266667	51.7195	9.96385
50806030	2452	21.5156	1552	1251.95	2.27947	259	0.0130403	0.0189744	0.0266667	51.7195	9.96385
50806035	2452	21.5156	1558	1256.79	2.32787	258	0.0130403	0.0189011	0.0266667	51.7195	9.96385
50806040	2454	21.7579	1560	1258.4	2.344	260	0.0130403	0.0190476	0.0266667	51.7195	9.96385
50806045	2458	22.2427	1553	1252.75	2.28753	259	0.0130403	0.0189744	0.0266667	51.7195	9.96385
50806050	2452	21.5156	1559	1257.59	2.33593	261	0.0130403	0.0191209	0.0266667	51.7195	9.96385
50806055	2453	21.6367	1542	1243.88	2.1988	262	0.0130403	0.0191941	0.0266667	51.7195	9.96385
50806060	2452	21.5156	1552	1251.95	2.27947	261	0.0130403	0.0191209	0.0266667	51.7195	9.96385
50806065	2454	21.7579	1561	1259.21	2.35207	262	0.0130403	0.0191941	0.0266667	51.7195	9.96385
50806070	2452	21.5156	1551	1251.14	2.2714	260	0.0130403	0.0190476	0.0266667	51.7195	9.96385
50806075	2452	21.5156	1558	1256.79	2.32787	264	0.0193407	0.0190476	0.0266667	51.7195	9.96385
50806080	2427	18.4861	1568	1264.85	2.40853	179	0.0131136	0.0190476	0.0266667	51.7195	9.96385
50806085	2424	18.1226	1554	1253.56	2.2956	179	0.0131136	0.0190476	0.0266667	51.7195	9.96385
50806090	2428	18.6073	1558	1256.79	2.32787	183	0.0134066	0.0190476	0.0266667	51.7195	9.96385
50806095	2424	18.1226	1565	1262.43	2.38433	183	0.0134066	0.0190476	0.0266667	51.7195	9.96385
50806100	2427	18.4861	1548	1248.72	2.2472	183	0.0134066	0.0190476	0.0266667	51.7195	9.96385
50806105	2425	18.2438	1555	1254.37	2.30367	182	0.0133333	0.0190476	0.0266667	51.7195	9.96385
50806110	2426	18.365	1563	1260.82	2.3682	185	0.0135531	0.0190476	0.0266667	51.7195	9.96385
50806115	2425	18.2438	1556	1255.17	2.31173	186	0.0136264	0.0190476	0.0266667	51.7195	9.96385
50806120	2425	18.2438	1546	1247.11	2.23107	186	0.0136264	0.0190476	0.0266667	51.7195	9.96385
50806125	2423	18.0015	1566	1263.24	2.3924	189	0.0136264	0.0190476	0.0138462	51.7195	9.96385
50806130	2499	27.2132	1562	1260.01	2.36013	379	0.0136264	0.0190476	0.0277656	51.7195	9.96385
50806135	2497	26.9707	1554	1253.56	2.2956	376	0.0136264	0.0190476	0.0275458	51.7195	9.96385
50806140	2498	27.092	1563	1260.82	2.3682	375	0.0136264	0.0190476	0.0274725	51.7195	9.96385
50806145	2499	27.2132	1563	1260.82	2.3682	380	0.0136264	0.0190476	0.0278388	51.7195	9.96385
50806150	2499	27.2132	1569	1265.66	2.4166	377	0.0136264	0.0190476	0.027619	51.7195	9.96385
50806155	2499	27.2132	1555	1254.37	2.30367	384	0.0136264	0.0190476	0.0281319	51.7195	9.96385
50806160	2498	27.092	1564	1261.63	2.37627	378	0.0136264	0.0190476	0.0276923	51.7195	9.96385
50806165	2499	27.2132	1564	1261.63	2.37627	379	0.0136264	0.0190476	0.0277656	51.7195	9.96385
50806170	2499	27.2132	1556	1255.17	2.31173	379	0.0136264	0.0190476	0.0277656	51.7195	9.96385
50806175	2499	27.2132	1562	1260.01	2.36013	380	0.0278388	0.0190476	0.0277656	51.7195	9.96385
50806180	2428	18.6073	1556	1255.17	2.31173	193	0.0141392	0.0190476	0.0277656	51.7195	9.96385
50806185	2427	18.4861	1569	1265.66	2.4166	192	0.0140659	0.0190476	0.0277656	51.7195	9.96385
50806190	2426	18.365	1414	1140.63	1.16627	187	0.0136996	0.0190476	0.0277656	51.7195	9.96385
50806195	2425	18.2438	1592	1284.21	2.60213	190	0.0139194	0.0190476	0.0277656	51.7195	9.96385
50806200	2426	18.365	1560	1258.4	2.344	196	0.014359	0.0190476	0.0277656	51.7195	9.96385
50806205	2424	18.1226	1551	1251.14	2.2714	196	0.014359	0.0190476	0.0277656	51.7195	9.96385
50806210	2426	18.365	1565	1262.43	2.38433	196	0.014359	0.0190476	0.0277656	51.7195	9.96385
50806215	2426	18.365	1564	1261.63	2.37627	197	0.0144322	0.0190476	0.0277656	51.7195	9.96385
50806220	2424	18.1226	1564	1261.63	2.37627	196	0.014359	0.0190476	0.0277656	51.7195	9.96385
50806225	2425	18.2438	1569	1265.66	2.4166	198	0.0145055	0.0190476	0.0277656	51.7195	9.96385
50806230	2429	18.7284	1555	1254.37	2.30367	196	0.014359	0.0190476	0.0277656	51.7195	9.96385
50806235	2427	18.4861	1553	1252.75	2.28753	197	0.0144322	0.0190476	0.0277656	51.7195	9.96385
50806240	2424	18.1226	1569	1265.66	2.4166	201	0.0147253	0.0190476	0.0277656	51.7195	9.96385
50806245	2424	18.1226	1573	1268.89	2.44887	196	0.014359	0.0190476	0.0277656	51.7195	9.96385
50806250	2425	18.2438	1561	1259.21	2.35207	200	0.014359	0.014652	0.0277656	51.7195	9.96385
50806255	2454	21.7579	1564	1261.63	2.37627	277	0.014359	0.020293	0.0277656	51.7195	9.96385
50806260	2454	21.7579	1563	1260.82	2.3682	279	0.014359	0.0204396	0.0277656	51.7195	9.96385
50806265	2451	21.3944	1566	1263.24	2.3924	276	0.014359	0.0202198	0.0277656	51.7195	9.96385
50806270	2452	21.5156	1569	1265.66	2.4166	276	0.014359	0.0202198	0.0277656	51.7195	9.96385
50806275	2452	21.5156	1568	1264.85	2.40853	279	0.014359	0.0204396	0.0277656	51.7195	9.96385
50806280	2453	21.6367	1569	1265.66	2.4166	280	0.014359	0.0205128	0.0277656	51.7195	9.96385
50806285	2455	21.8791	1574	1269.69	2.45693	278	0.014359	0.0203663	0.0277656	51.7195	9.96385
50806290	2448	21.0308	1565	1262.43	2.38433	279	0.014359	0.0204396	0.0277656	51.7195	9.96385
50806295	2452	21.5156	1573	1268.89	2.44887	278	0.014359	0.0203663	0.0277656	51.7195	9.96385
50806300	2453	21.6367	1572	1268.08	2.4408	280	0.0205128	0.0203663	0.0277656	51.7195	9.96385
50806305	2427	18.4861	1562	1260.01	2.36013	196	0.014359	0.0203663	0.0277656	51.7195	9.96385
50806310	2424	18.1226	1570	1266.47	2.42467	201	0.0147253	0.0203663	0.0277656	51.7195	9.96385
50806315	2425	18.2438	1571	1267.27	2.43273	202	0.0147985	0.0203663	0.0277656	51.7195	9.96385
50806320	2423	18.0015	1566	1263.24	2.3924	203	0.0148718	0.0203663	0.0277656	51.7195	9.96385
50806325	2423	18.0015	1578	1272.92	2.4892	204	0.0149451	0.0203663	0.0277656	51.7195	9.96385
50806330	2429	18.7284	1568	1264.85	2.40853	203	0.0148718	0.0203663	0.0277656	51.7195	9.96385
50806335	2429	18.7284	1567	1264.05	2.40047	201	0.0147253	0.0203663	0.0277656	51.7195	9.96385
50806340	2425	18.2438	1563	1260.82	2.3682	204	0.0149451	0.0203663	0.0277656	51.7195	9.96385
50806345	2428	18.6073	1568	1264.85	2.40853	203	0.0148718	0.0203663	0.0277656	51.7195	9.96385
50806350	2425	18.2438	1561	1259.21	2.35207	205	0.0148718	0.0203663	0.0150183	51.7195	9.96385
50806355	2497	26.9707	1557	1255.98	2.3198	397	0.0148718	0.0203663	0.0290842	51.7195	9.96385
50806360	2501	27.4558	1572	1268.08	2.4408	398	0.0148718	0.0203663	0.0291575	51.7195	9.96385
50806365	2497	26.9707	1570	1266.47	2.42467	396	0.0148718	0.0203663	0.029011	51.7195	9.96385
50806370	2501	27.4558	1575	1270.5	2.465	396	0.0148718	0.0203663	0.029011	51.7195	9.96385
50806375	2497	26.9707	1575	1270.5	2.465	398	0.0148718	0.0203663	0.0291575	51.7195	9.96385
50806380	2496	26.8495	1572	1268.08	2.4408	399	0.0148718	0.0203663	0.0292308	51.7195	9.96385
50806385	2497	26.9707	1577	1272.11	2.48113	399	0.0148718	0.0203663	0.0292308	51.7195	9.96385
50806390	2498	27.092	1582	1276.15	2.52147	399	0.0148718	0.0203663	0.0292308	51.7195	9.96385
50806395	2500	27.3345	1569	1265.66	2.4166	396	0.0148718	0.0203663	0.029011	51.7195	9.96385
