#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
51124745	2518	29.5174	1542	1243.88	2.1988	1030	0.0518681	0.0618315	0.0754579	51.7188	9.96425
51124750	2516	29.2749	1539	1241.46	2.1746	1062	0.0518681	0.0618315	0.0778022	51.7188	9.96425
51124755	2517	29.3962	1538	1240.65	2.16653	1049	0.0518681	0.0618315	0.0768498	51.7188	9.96425
51124760	2526	30.4878	1544	1245.49	2.21493	1051	0.0769963	0.0618315	0.0768498	51.7188	9.96425
51124765	2427	18.4861	1545	1246.3	2.223	791	0.0579487	0.0618315	0.0768498	51.7188	9.96425
51124770	2427	18.4861	1546	1247.11	2.23107	780	0.0571429	0.0618315	0.0768498	51.7188	9.96425
51124775	2426	18.365	1544	1245.49	2.21493	737	0.0539927	0.0618315	0.0768498	51.7188	9.96425
51124780	2426	18.365	1534	1237.43	2.13427	700	0.0512821	0.0618315	0.0768498	51.7188	9.96425
51124785	2426	18.365	1542	1243.88	2.1988	694	0.0508425	0.0618315	0.0768498	51.7188	9.96425
51124790	2428	18.6073	1546	1247.11	2.23107	748	0.0547985	0.0618315	0.0768498	51.7188	9.96425
51124795	2427	18.4861	1528	1232.59	2.08587	715	0.052381	0.0618315	0.0768498	51.7188	9.96425
51124800	2427	18.4861	1543	1244.69	2.20687	690	0.0505495	0.0618315	0.0768498	51.7188	9.96425
51124805	2429	18.7284	1548	1248.72	2.2472	685	0.0501832	0.0618315	0.0768498	51.7188	9.96425
51124810	2425	18.2438	1544	1245.49	2.21493	676	0.0501832	0.0495238	0.0768498	51.7188	9.96423
51124815	2454	21.7579	1542	1243.88	2.1988	755	0.0501832	0.0553114	0.0768498	51.7188	9.96423
51124820	2458	22.2427	1544	1245.49	2.21493	755	0.0501832	0.0553114	0.0768498	51.7188	9.96423
51124825	2458	22.2427	1552	1251.95	2.27947	747	0.0501832	0.0547253	0.0768498	51.7188	9.96423
51124830	2457	22.1215	1551	1251.14	2.2714	737	0.0501832	0.0539927	0.0768498	51.7188	9.96423
51124835	2456	22.0003	1549	1249.53	2.25527	731	0.0501832	0.0535531	0.0768498	51.7188	9.96423
51124840	2459	22.3639	1547	1247.91	2.23913	729	0.0501832	0.0534066	0.0768498	51.7188	9.96423
51124845	2457	22.1215	1540	1242.27	2.18267	726	0.0501832	0.0531868	0.0768498	51.7188	9.96423
51124850	2458	22.2427	1541	1243.07	2.19073	727	0.0501832	0.0532601	0.0768498	51.7188	9.96423
51124855	2458	22.2427	1551	1251.14	2.2714	732	0.0501832	0.0536264	0.0768498	51.7188	9.96423
51124860	2456	22.0003	1536	1239.04	2.1504	772	0.0501832	0.0565568	0.0768498	51.7188	9.96423
51124865	2457	22.1215	1546	1247.11	2.23107	780	0.0501832	0.0571429	0.0768498	51.7188	9.96423
51124870	2458	22.2427	1548	1248.72	2.2472	809	0.0592674	0.0571429	0.0768498	51.7188	9.96423
51124875	2431	18.9708	1543	1244.69	2.20687	705	0.0516484	0.0571429	0.0768498	51.7188	9.96423
51124880	2427	18.4861	1553	1252.75	2.28753	719	0.052674	0.0571429	0.0768498	51.7188	9.96423
51124885	2429	18.7284	1545	1246.3	2.223	744	0.0545055	0.0571429	0.0768498	51.7188	9.96423
51124890	2425	18.2438	1550	1250.33	2.26333	797	0.0583883	0.0571429	0.0768498	51.7188	9.96423
51124895	2426	18.365	1552	1251.95	2.27947	800	0.0586081	0.0571429	0.0768498	51.7188	9.96423
51124900	2426	18.365	1551	1251.14	2.2714	782	0.0572894	0.0571429	0.0768498	51.7188	9.96423
51124905	2428	18.6073	1545	1246.3	2.223	731	0.0535531	0.0571429	0.0768498	51.7188	9.96423
51124910	2425	18.2438	1548	1248.72	2.2472	721	0.0528205	0.0571429	0.0768498	51.7188	9.96423
51124915	2424	18.1226	1551	1251.14	2.2714	750	0.0549451	0.0571429	0.0768498	51.7188	9.96423
51124920	2427	18.4861	1548	1248.72	2.2472	729	0.0549451	0.0571429	0.0534066	51.7188	9.96423
51124925	2524	30.2452	1552	1251.95	2.27947	1011	0.0549451	0.0571429	0.0740659	51.7188	9.96423
51124930	2528	30.7304	1549	1249.53	2.25527	1053	0.0549451	0.0571429	0.0771429	51.7188	9.96423
51124935	2532	31.2156	1552	1251.95	2.27947	1052	0.0549451	0.0571429	0.0770696	51.7188	9.96423
51124940	2528	30.7304	1545	1246.3	2.223	1138	0.0549451	0.0571429	0.08337	51.7188	9.96423
51124945	2520	29.76	1558	1256.79	2.32787	1081	0.0549451	0.0571429	0.0791941	51.7188	9.96423
51124950	2520	29.76	1553	1252.75	2.28753	996	0.0549451	0.0571429	0.072967	51.7188	9.96423
51124955	2512	28.7898	1549	1249.53	2.25527	980	0.0549451	0.0571429	0.0717949	51.7188	9.96423
51124960	2509	28.4259	1553	1252.75	2.28753	958	0.0549451	0.0571429	0.0701832	51.7188	9.96423
51124965	2512	28.7898	1550	1250.33	2.26333	969	0.0549451	0.0571429	0.070989	51.7188	9.96423
51124970	2512	28.7898	1563	1260.82	2.3682	899	0.0658608	0.0571429	0.070989	51.7188	9.96423
51124975	2431	18.9708	1553	1252.75	2.28753	669	0.049011	0.0571429	0.070989	51.7188	9.96423
51124980	2428	18.6073	1540	1242.27	2.18267	675	0.0494506	0.0571429	0.070989	51.7188	9.96423
51124985	2425	18.2438	1549	1249.53	2.25527	677	0.0495971	0.0571429	0.070989	51.7188	9.96423
51124990	2427	18.4861	1563	1260.82	2.3682	707	0.0517949	0.0571429	0.070989	51.7188	9.96423
51124995	2429	18.7284	1550	1250.33	2.26333	712	0.0521612	0.0571429	0.070989	51.7188	9.96423
51125000	2429	18.7284	1554	1253.56	2.2956	719	0.052674	0.0571429	0.070989	51.7188	9.96423
51125005	2430	18.8496	1554	1253.56	2.2956	721	0.0528205	0.0571429	0.070989	51.7188	9.96423
51125010	2428	18.6073	1546	1247.11	2.23107	696	0.050989	0.0571429	0.070989	51.7188	9.96423
51125015	2425	18.2438	1544	1245.49	2.21493	656	0.0480586	0.0571429	0.070989	51.7188	9.96423
51125020	2427	18.4861	1552	1251.95	2.27947	643	0.0480586	0.0471062	0.070989	51.7188	9.96423
51125025	2454	21.7579	1557	1255.98	2.3198	720	0.0480586	0.0527473	0.070989	51.7188	9.96423
51125030	2456	22.0003	1546	1247.11	2.23107	699	0.0480586	0.0512088	0.070989	51.7188	9.96423
51125035	2455	21.8791	1560	1258.4	2.344	698	0.0480586	0.0511355	0.070989	51.7188	9.96423
51125040	2456	22.0003	1556	1255.17	2.31173	695	0.0480586	0.0509158	0.070989	51.7188	9.96423
51125045	2456	22.0003	1558	1256.79	2.32787	692	0.0480586	0.050696	0.070989	51.7188	9.96423
51125050	2454	21.7579	1564	1261.63	2.37627	694	0.0480586	0.0508425	0.070989	51.7188	9.96423
51125055	2454	21.7579	1562	1260.01	2.36013	697	0.0480586	0.0510623	0.070989	51.7188	9.96423
51125060	2456	22.0003	1560	1258.4	2.344	706	0.0480586	0.0517216	0.070989	51.7188	9.96423
51125065	2456	22.0003	1562	1260.01	2.36013	712	0.0480586	0.0521612	0.070989	51.7188	9.96423
51125070	2455	21.8791	1554	1253.56	2.2956	729	0.0534066	0.0521612	0.070989	51.7188	9.96423
51125075	2425	18.2438	1564	1261.63	2.37627	651	0.0476923	0.0521612	0.070989	51.7188	9.96423
51125080	2428	18.6073	1562	1260.01	2.36013	657	0.0481319	0.0521612	0.070989	51.7188	9.96423
51125085	2428	18.6073	1556	1255.17	2.31173	702	0.0514286	0.0521612	0.070989	51.7188	9.96423
51125090	2426	18.365	1558	1256.79	2.32787	693	0.0507692	0.0521612	0.070989	51.7188	9.96423
51125095	2428	18.6073	1558	1256.79	2.32787	687	0.0503297	0.0521612	0.070989	51.7188	9.96423
51125100	2427	18.4861	1558	1256.79	2.32787	692	0.050696	0.0521612	0.070989	51.7188	9.96423
51125105	2427	18.4861	1552	1251.95	2.27947	706	0.0517216	0.0521612	0.070989	51.7188	9.96423
51125110	2428	18.6073	1557	1255.98	2.3198	722	0.0528938	0.0521612	0.070989	51.7188	9.96423
51125115	2428	18.6073	1559	1257.59	2.33593	759	0.0556044	0.0521612	0.070989	51.7188	9.96423
51125120	2428	18.6073	1563	1260.82	2.3682	752	0.0556044	0.0521612	0.0550916	51.7188	9.96423
51125125	2508	28.3046	1561	1259.21	2.35207	958	0.0556044	0.0521612	0.0701832	51.7188	9.96423
51125130	2508	28.3046	1558	1256.79	2.32787	902	0.0556044	0.0521612	0.0660806	51.7188	9.96423
51125135	2509	28.4259	1563	1260.82	2.3682	898	0.0556044	0.0521612	0.0657875	51.7188	9.96423
51125140	2510	28.5472	1558	1256.79	2.32787	888	0.0556044	0.0521612	0.0650549	51.7188	9.96423
51125145	2508	28.3046	1569	1265.66	2.4166	890	0.0556044	0.0521612	0.0652015	51.7188	9.96423
51125150	2509	28.4259	1565	1262.43	2.38433	878	0.0556044	0.0521612	0.0643223	51.7188	9.96423
51125155	2506	28.0621	1562	1260.01	2.36013	902	0.0556044	0.0521612	0.0660806	51.7188	9.96423
51125160	2505	27.9408	1562	1260.01	2.36013	939	0.0556044	0.0521612	0.0687912	51.7188	9.96423
51125165	2508	28.3046	1565	1262.43	2.38433	952	0.0556044	0.0521612	0.0697436	51.7188	9.96423
51125170	2509	28.4259	1553	1252.75	2.28753	910	0.0666667	0.0521612	0.0697436	51.7188	9.96423
51125175	2432	19.0919	1560	1258.4	2.344	690	0.0505495	0.0521612	0.0697436	51.7188	9.96423
51125180	2428	18.6073	1566	1263.24	2.3924	689	0.0504762	0.0521612	0.0697436	51.7188	9.96423
51125185	2427	18.4861	1553	1252.75	2.28753	666	0.0487912	0.0521612	0.0697436	51.7188	9.96423
51125190	2428	18.6073	1552	1251.95	2.27947	654	0.0479121	0.0521612	0.0697436	51.7188	9.96423
51125195	2429	18.7284	1563	1260.82	2.3682	654	0.0479121	0.0521612	0.0697436	51.7188	9.96423
51125200	2424	18.1226	1564	1261.63	2.37627	648	0.0474725	0.0521612	0.0697436	51.7188	9.96423
51125205	2430	18.8496	1565	1262.43	2.38433	654	0.0479121	0.0521612	0.0697436	51.7188	9.96423
51125210	2426	18.365	1576	1271.31	2.47307	638	0.0467399	0.0521612	0.0697436	51.7188	9.96423
51125215	2425	18.2438	1572	1268.08	2.4408	639	0.0468132	0.0521612	0.0697436	51.7188	9.96423
51125220	2426	18.365	1560	1258.4	2.344	643	0.0468132	0.0471062	0.0697436	51.7188	9.96423
51125225	2456	22.0003	1571	1267.27	2.43273	729	0.0468132	0.0534066	0.0697436	51.7188	9.96423
51125230	2454	21.7579	1564	1261.63	2.37627	736	0.0468132	0.0539194	0.0697436	51.7188	9.96423
51125235	2454	21.7579	1554	1253.56	2.2956	722	0.0468132	0.0528938	0.0697436	51.7188	9.96423
51125240	2455	21.8791	1576	1271.31	2.47307	726	0.0468132	0.0531868	0.0697436	51.7188	9.96423
51125245	2452	21.5156	1565	1262.43	2.38433	722	0.0468132	0.0528938	0.0697436	51.7188	9.96423
51125250	2459	22.3639	1571	1267.27	2.43273	710	0.0468132	0.0520147	0.0697436	51.7188	9.96423
51125255	2453	21.6367	1574	1269.69	2.45693	733	0.0468132	0.0536996	0.0697436	51.7188	9.96423
51125260	2455	21.8791	1567	1264.05	2.40047	706	0.0468132	0.0517216	0.0697436	51.7188	9.96423
51125265	2458	22.2427	1567	1264.05	2.40047	698	0.0468132	0.0511355	0.0697436	51.7188	9.96423
51125270	2455	21.8791	1576	1271.31	2.47307	696	0.050989	0.0511355	0.0697436	51.7188	9.96423
51125275	2428	18.6073	1570	1266.47	2.42467	597	0.0437363	0.0511355	0.0697436	51.7188	9.96423
51125280	2429	18.7284	1417	1143.05	1.19047	592	0.04337	0.0511355	0.0697436	51.7188	9.96423
51125285	2428	18.6073	1520	1226.13	2.02133	593	0.0434432	0.0511355	0.0697436	51.7188	9.96423
51125290	2425	18.2438	1580	1274.53	2.50533	617	0.0452015	0.0511355	0.0697436	51.7188	9.96423
51125295	2429	18.7284	1574	1269.69	2.45693	637	0.0466667	0.0511355	0.0697436	51.7188	9.96423
51125300	2428	18.6073	1567	1264.05	2.40047	644	0.0471795	0.0511355	0.0697436	51.7188	9.96423
51125305	2428	18.6073	1565	1262.43	2.38433	647	0.0473993	0.0511355	0.0697436	51.7188	9.96423
51125310	2427	18.4861	1572	1268.08	2.4408	644	0.0471795	0.0511355	0.0697436	51.7188	9.96423
51125315	2422	17.8803	1573	1268.89	2.44887	642	0.047033	0.0511355	0.0697436	51.7188	9.96423
51125320	2427	18.4861	1577	1272.11	2.48113	633	0.0463736	0.0511355	0.0697436	51.7188	9.96423
51125325	2425	18.2438	1571	1267.27	2.43273	631	0.0462271	0.0511355	0.0697436	51.7188	9.96423
51125330	2426	18.365	1572	1268.08	2.4408	625	0.0457875	0.0511355	0.0697436	51.7188	9.96423
51125335	2428	18.6073	1574	1269.69	2.45693	614	0.0449817	0.0511355	0.0697436	51.7188	9.96423
51125340	2427	18.4861	1578	1272.92	2.4892	620	0.0449817	0.0511355	0.0454212	51.7188	9.96423
51125345	2507	28.1834	1574	1269.69	2.45693	839	0.0449817	0.0511355	0.0614652	51.7188	9.96423
51125350	2506	28.0621	1580	1274.53	2.50533	843	0.0449817	0.0511355	0.0617582	51.7188	9.96423
51125355	2506	28.0621	1583	1276.95	2.52953	871	0.0449817	0.0511355	0.0638095	51.7188	9.96423
51125360	2506	28.0621	1574	1269.69	2.45693	885	0.0449817	0.0511355	0.0648352	51.7188	9.96423
51125365	2509	28.4259	1574	1269.69	2.45693	895	0.0449817	0.0511355	0.0655678	51.7188	9.96423
51125370	2508	28.3046	1580	1274.53	2.50533	891	0.0449817	0.0511355	0.0652747	51.7188	9.96423
51125375	2507	28.1834	1568	1264.85	2.40853	866	0.0449817	0.0511355	0.0634432	51.7188	9.96423
51125380	2509	28.4259	1578	1272.92	2.4892	854	0.0449817	0.0511355	0.0625641	51.7188	9.96423
51125385	2507	28.1834	1577	1272.11	2.48113	855	0.0449817	0.0511355	0.0626374	51.7188	9.96423
51125390	2508	28.3046	1581	1275.34	2.5134	849	0.0621978	0.0511355	0.0626374	51.7188	9.96423
51125395	2427	18.4861	1578	1272.92	2.4892	628	0.0460073	0.0511355	0.0626374	51.7188	9.96423
51125400	2429	18.7284	1577	1272.11	2.48113	632	0.0463004	0.0511355	0.0626374	51.7188	9.96423
51125405	2428	18.6073	1574	1269.69	2.45693	627	0.0459341	0.0511355	0.0626374	51.7188	9.96423
51125410	2425	18.2438	1580	1274.53	2.50533	609	0.0446154	0.0511355	0.0626374	51.7188	9.96423
51125415	2427	18.4861	1574	1269.69	2.45693	592	0.04337	0.0511355	0.0626374	51.7188	9.96423
51125420	2425	18.2438	1581	1275.34	2.5134	581	0.0425641	0.0511355	0.0626374	51.7188	9.96423
51125425	2429	18.7284	1575	1270.5	2.465	566	0.0414652	0.0511355	0.0626374	51.7188	9.96423
51125430	2426	18.365	1584	1277.76	2.5376	588	0.0430769	0.0511355	0.0626374	51.7188	9.96423
51125435	2429	18.7284	1579	1273.73	2.49727	579	0.0424176	0.0511355	0.0626374	51.7188	9.96423
51125440	2427	18.4861	1578	1272.92	2.4892	570	0.0424176	0.0417582	0.0626374	51.7188	9.96423
51125445	2453	21.6367	1576	1271.31	2.47307	654	0.0424176	0.0479121	0.0626374	51.7188	9.96423
51125450	2453	21.6367	1562	1260.01	2.36013	658	0.0424176	0.0482051	0.0626374	51.7188	9.96423
51125455	2454	21.7579	1581	1275.34	2.5134	674	0.0424176	0.0493773	0.0626374	51.7188	9.96423
51125460	2459	22.3639	1579	1273.73	2.49727	672	0.0424176	0.0492308	0.0626374	51.7188	9.96423
51125465	2456	22.0003	1590	1282.6	2.586	653	0.0424176	0.0478388	0.0626374	51.7188	9.96423
51125470	2458	22.2427	1578	1272.92	2.4892	656	0.0424176	0.0480586	0.0626374	51.7188	9.96423
51125475	2456	22.0003	1581	1275.34	2.5134	648	0.0424176	0.0474725	0.0626374	51.7188	9.96423
51125480	2459	22.3639	1568	1264.85	2.40853	644	0.0424176	0.0471795	0.0626374	51.7188	9.96423
51125485	2456	22.0003	1576	1271.31	2.47307	647	0.0424176	0.0473993	0.0626374	51.7188	9.96423
51125490	2452	21.5156	1584	1277.76	2.5376	651	0.0476923	0.0473993	0.0626374	51.7188	9.96423
51125495	2427	18.4861	1580	1274.53	2.50533	565	0.0413919	0.0473993	0.0626374	51.7188	9.96423
51125500	2427	18.4861	1579	1273.73	2.49727	572	0.0419048	0.0473993	0.0626374	51.7188	9.96423
51125505	2433	19.2131	1579	1273.73	2.49727	593	0.0434432	0.0473993	0.0626374	51.7188	9.96423
51125510	2428	18.6073	1573	1268.89	2.44887	588	0.0430769	0.0473993	0.0626374	51.7188	9.96423
51125515	2428	18.6073	1580	1274.53	2.50533	588	0.0430769	0.0473993	0.0626374	51.7188	9.96423
51125520	2430	18.8496	1584	1277.76	2.5376	599	0.0438828	0.0473993	0.0626374	51.7188	9.96423
51125525	2426	18.365	1586	1279.37	2.55373	591	0.0432967	0.0473993	0.0626374	51.7188	9.96423
51125530	2428	18.6073	1561	1259.21	2.35207	584	0.0427839	0.0473993	0.0626374	51.7188	9.96423
51125535	2427	18.4861	1582	1276.15	2.52147	579	0.0424176	0.0473993	0.0626374	51.7188	9.96423
51125540	2425	18.2438	1582	1276.15	2.52147	580	0.0424176	0.0473993	0.0424908	51.7188	9.96423
51125545	2506	28.0621	1584	1277.76	2.5376	801	0.0424176	0.0473993	0.0586813	51.7188	9.96423
51125550	2508	28.3046	1577	1272.11	2.48113	809	0.0424176	0.0473993	0.0592674	51.7188	9.96423
51125555	2510	28.5472	1582	1276.15	2.52147	809	0.0424176	0.0473993	0.0592674	51.7188	9.96423
51125560	2508	28.3046	1573	1268.89	2.44887	808	0.0424176	0.0473993	0.0591941	51.7188	9.96423
51125565	2508	28.3046	1584	1277.76	2.5376	822	0.0424176	0.0473993	0.0602198	51.7188	9.96423
51125570	2506	28.0621	1583	1276.95	2.52953	832	0.0424176	0.0473993	0.0609524	51.7188	9.96423
51125575	2510	28.5472	1590	1282.6	2.586	848	0.0424176	0.0473993	0.0621245	51.7188	9.96423
51125580	2511	28.6685	1576	1271.31	2.47307	847	0.0424176	0.0473993	0.0620513	51.7188	9.96423
51125585	2507	28.1834	1585	1278.57	2.54567	844	0.0424176	0.0473993	0.0618315	51.7188	9.96423
51125590	2504	27.8196	1586	1279.37	2.55373	837	0.0613187	0.0473993	0.0618315	51.7188	9.96423
51125595	2428	18.6073	1585	1278.57	2.54567	625	0.0457875	0.0473993	0.0618315	51.7188	9.96423
51125600	2426	18.365	1581	1275.34	2.5134	635	0.0465201	0.0473993	0.0618315	51.7188	9.96423
51125605	2429	18.7284	1575	1270.5	2.465	618	0.0452747	0.0473993	0.0618315	51.7188	9.96423
51125610	2425	18.2438	1588	1280.99	2.56987	614	0.0449817	0.0473993	0.0618315	51.7188	9.96423
51125615	2428	18.6073	1585	1278.57	2.54567	616	0.0451282	0.0473993	0.0618315	51.7188	9.96423
51125620	2427	18.4861	1583	1276.95	2.52953	599	0.0438828	0.0473993	0.0618315	51.7188	9.96423
51125625	2427	18.4861	1572	1268.08	2.4408	590	0.0432234	0.0473993	0.0618315	51.7188	9.96423
51125630	2427	18.4861	1596	1287.44	2.6344	579	0.0424176	0.0473993	0.0618315	51.7188	9.96423
51125635	2428	18.6073	1573	1268.89	2.44887	577	0.0422711	0.0473993	0.0618315	51.7188	9.96423
51125640	2429	18.7284	1589	1281.79	2.57793	583	0.0422711	0.0427106	0.0618315	51.7188	9.96423
51125645	2453	21.6367	1585	1278.57	2.54567	659	0.0422711	0.0482784	0.0618315	51.7188	9.96423
51125650	2455	21.8791	1579	1273.73	2.49727	663	0.0422711	0.0485714	0.0618315	51.7188	9.96423
51125655	2454	21.7579	1573	1268.89	2.44887	659	0.0422711	0.0482784	0.0618315	51.7188	9.96423
51125660	2455	21.8791	1588	1280.99	2.56987	645	0.0422711	0.0472527	0.0618315	51.7188	9.96423
51125665	2454	21.7579	1581	1275.34	2.5134	641	0.0422711	0.0469597	0.0618315	51.7188	9.96423
51125670	2454	21.7579	1585	1278.57	2.54567	648	0.0422711	0.0474725	0.0618315	51.7188	9.96423
51125675	2455	21.8791	1577	1272.11	2.48113	659	0.0422711	0.0482784	0.0618315	51.7188	9.96423
51125680	2454	21.7579	1592	1284.21	2.60213	659	0.0422711	0.0482784	0.0618315	51.7188	9.96423
51125685	2455	21.8791	1577	1272.11	2.48113	663	0.0422711	0.0485714	0.0618315	51.7188	9.96423
51125690	2455	21.8791	1583	1276.95	2.52953	655	0.0479853	0.0485714	0.0618315	51.7188	9.96423
51125695	2427	18.4861	1582	1276.15	2.52147	573	0.041978	0.0485714	0.0618315	51.7188	9.96423
51125700	2430	18.8496	1590	1282.6	2.586	564	0.0413187	0.0485714	0.0618315	51.7188	9.96423
51125705	2427	18.4861	1587	1280.18	2.5618	554	0.0405861	0.0485714	0.0618315	51.7188	9.96423
51125710	2426	18.365	1584	1277.76	2.5376	555	0.0406593	0.0485714	0.0618315	51.7188	9.96423
51125715	2425	18.2438	1576	1271.31	2.47307	556	0.0407326	0.0485714	0.0618315	51.7188	9.96423
51125720	2428	18.6073	1590	1282.6	2.586	559	0.0409524	0.0485714	0.0618315	51.7188	9.96423
51125725	2424	18.1226	1588	1280.99	2.56987	560	0.0410256	0.0485714	0.0618315	51.7188	9.96423
51125730	2427	18.4861	1597	1288.25	2.64247	564	0.0413187	0.0485714	0.0618315	51.7188	9.96423
51125735	2426	18.365	1587	1280.18	2.5618	564	0.0413187	0.0485714	0.0618315	51.7188	9.96423
51125740	2428	18.6073	1593	1285.02	2.6102	562	0.0413187	0.0485714	0.0411722	51.7188	9.96423
51125745	2506	28.0621	1576	1271.31	2.47307	784	0.0413187	0.0485714	0.0574359	51.7188	9.96423
51125750	2508	28.3046	1595	1286.63	2.62633	786	0.0413187	0.0485714	0.0575824	51.7188	9.96423
51125755	2509	28.4259	1585	1278.57	2.54567	791	0.0413187	0.0485714	0.0579487	51.7188	9.96423
51125760	2508	28.3046	1589	1281.79	2.57793	793	0.0413187	0.0485714	0.0580952	51.7188	9.96423
51125765	2507	28.1834	1587	1280.18	2.5618	795	0.0413187	0.0485714	0.0582418	51.7188	9.96423
51125770	2508	28.3046	1611	1299.54	2.7554	800	0.0413187	0.0485714	0.0586081	51.7188	9.96423
51125775	2512	28.7898	1582	1276.15	2.52147	825	0.0413187	0.0485714	0.0604396	51.7188	9.96423
51125780	2510	28.5472	1583	1276.95	2.52953	820	0.0413187	0.0485714	0.0600733	51.7188	9.96423
51125785	2512	28.7898	1596	1287.44	2.6344	809	0.0413187	0.0485714	0.0592674	51.7188	9.96423
51125790	2513	28.911	1588	1280.99	2.56987	805	0.0413187	0.0485714	0.0589744	51.7188	9.96423
51125795	2511	28.6685	1600	1290.67	2.66667	804	0.0413187	0.0485714	0.0589011	51.7188	9.96423
51125800	2510	28.5472	1594	1285.83	2.61827	808	0.0413187	0.0485714	0.0591941	51.7188	9.96423
51125805	2516	29.2749	1593	1285.02	2.6102	811	0.0413187	0.0485714	0.0594139	51.7188	9.96423
51125810	2514	29.0323	1591	1283.41	2.59407	814	0.0413187	0.0485714	0.0596337	51.7188	9.96423
51125815	2515	29.1536	1597	1288.25	2.64247	827	0.0413187	0.0485714	0.0605861	51.7188	9.96423
51125820	2515	29.1536	1603	1293.09	2.69087	829	0.0607326	0.0485714	0.0605861	51.7188	9.96423
51125825	2431	18.9708	1594	1285.83	2.61827	601	0.0440293	0.0485714	0.0605861	51.7188	9.96423
51125830	2430	18.8496	1596	1287.44	2.6344	604	0.0442491	0.0485714	0.0605861	51.7188	9.96423
51125835	2427	18.4861	1596	1287.44	2.6344	613	0.0449084	0.0485714	0.0605861	51.7188	9.96423
51125840	2429	18.7284	1600	1290.67	2.66667	613	0.0449084	0.0485714	0.0605861	51.7188	9.96423
51125845	2428	18.6073	1604	1293.89	2.69893	622	0.0455678	0.0485714	0.0605861	51.7188	9.96423
51125850	2429	18.7284	1596	1287.44	2.6344	621	0.0454945	0.0485714	0.0605861	51.7188	9.96423
51125855	2428	18.6073	1601	1291.47	2.67473	614	0.0449817	0.0485714	0.0605861	51.7188	9.96423
51125860	2428	18.6073	1598	1289.05	2.65053	608	0.0445421	0.0485714	0.0605861	51.7188	9.96423
51125865	2428	18.6073	1597	1288.25	2.64247	607	0.0444689	0.0485714	0.0605861	51.7188	9.96423
51125870	2428	18.6073	1599	1289.86	2.6586	598	0.0444689	0.0438095	0.0605861	51.7188	9.96423
51125875	2455	21.8791	1601	1291.47	2.67473	682	0.0444689	0.0499634	0.0605861	51.7188	9.96423
51125880	2456	22.0003	1607	1296.31	2.72313	683	0.0444689	0.0500366	0.0605861	51.7188	9.96423
51125885	2455	21.8791	1589	1281.79	2.57793	685	0.0444689	0.0501832	0.0605861	51.7188	9.96423
51125890	2456	22.0003	1592	1284.21	2.60213	680	0.0444689	0.0498169	0.0605861	51.7188	9.96423
51125895	2458	22.2427	1604	1293.89	2.69893	681	0.0444689	0.0498901	0.0605861	51.7188	9.96423
51125900	2456	22.0003	1595	1286.63	2.62633	677	0.0444689	0.0495971	0.0605861	51.7188	9.96423
51125905	2458	22.2427	1602	1292.28	2.6828	678	0.0444689	0.0496703	0.0605861	51.7188	9.96423
51125910	2458	22.2427	1608	1297.12	2.7312	675	0.0444689	0.0494506	0.0605861	51.7188	9.96423
51125915	2457	22.1215	1598	1289.05	2.65053	676	0.0444689	0.0495238	0.0605861	51.7188	9.96423
51125920	2457	22.1215	1599	1289.86	2.6586	674	0.0493773	0.0495238	0.0605861	51.7188	9.96423
51125925	2427	18.4861	1594	1285.83	2.61827	584	0.0427839	0.0495238	0.0605861	51.7188	9.96423
51125930	2427	18.4861	1599	1289.86	2.6586	581	0.0425641	0.0495238	0.0605861	51.7188	9.96423
51125935	2427	18.4861	1611	1299.54	2.7554	582	0.0426374	0.0495238	0.0605861	51.7188	9.96423
51125940	2427	18.4861	1601	1291.47	2.67473	575	0.0421245	0.0495238	0.0605861	51.7188	9.96423
51125945	2427	18.4861	1607	1296.31	2.72313	569	0.041685	0.0495238	0.0605861	51.7188	9.96423
51125950	2427	18.4861	1602	1292.28	2.6828	560	0.0410256	0.0495238	0.0605861	51.7188	9.96423
51125955	2427	18.4861	1607	1296.31	2.72313	559	0.0409524	0.0495238	0.0605861	51.7188	9.96423
51125960	2426	18.365	1608	1297.12	2.7312	565	0.0413919	0.0495238	0.0605861	51.7188	9.96423
51125965	2429	18.7284	1598	1289.05	2.65053	557	0.0408059	0.0495238	0.0605861	51.7188	9.96423
51125970	2427	18.4861	1597	1288.25	2.64247	563	0.0408059	0.0495238	0.0412454	51.7188	9.96423
51125975	2512	28.7898	1601	1291.47	2.67473	800	0.0408059	0.0495238	0.0586081	51.7188	9.96423
51125980	2515	29.1536	1609	1297.93	2.73927	806	0.0408059	0.0495238	0.0590476	51.7188	9.96423
51125985	2515	29.1536	1605	1294.7	2.707	810	0.0408059	0.0495238	0.0593407	51.7188	9.96423
51125990	2518	29.5174	1606	1295.51	2.71507	824	0.0408059	0.0495238	0.0603663	51.7188	9.96423
51125995	2517	29.3962	1594	1285.83	2.61827	829	0.0408059	0.0495238	0.0607326	51.7188	9.96423
51126000	2520	29.76	1608	1297.12	2.7312	832	0.0408059	0.0495238	0.0609524	51.7188	9.96423
51126005	2582	37.2828	1613	1301.15	2.77153	849	0.0408059	0.0495238	0.0621978	51.7188	9.96423
51126010	2522	30.0026	1606	1295.51	2.71507	832	0.0408059	0.0495238	0.0609524	51.7188	9.96423
