#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
52045700	2419	17.5169	1975	1593.17	5.69167	107	0.00783883	0.0112821	0.014652	51.7168	9.96383
52045705	2421	17.7592	1978	1595.59	5.71587	104	0.00761905	0.0112821	0.014652	51.7168	9.96383
52045710	2418	17.3957	1984	1600.43	5.76427	107	0.00783883	0.0112821	0.014652	51.7168	9.96383
52045715	2415	17.0323	1987	1602.85	5.78847	106	0.00776557	0.0112821	0.014652	51.7168	9.96383
52045720	2422	17.8803	1971	1589.94	5.6594	55	0.0040293	0.0112821	0.014652	51.7168	9.96383
52045725	2418	17.3957	1968	1587.52	5.6352	110	0.00805861	0.0112821	0.014652	51.7168	9.96383
52045730	2423	18.0015	1989	1604.46	5.8046	104	0.00761905	0.0112821	0.014652	51.7168	9.96383
52045735	2416	17.1534	1980	1597.2	5.732	108	0.00791209	0.0112821	0.014652	51.7168	9.96383
52045740	2421	17.7592	1984	1600.43	5.76427	105	0.00769231	0.0112821	0.014652	51.7168	9.96383
52045745	2420	17.638	1987	1602.85	5.78847	106	0.00776557	0.0112821	0.014652	51.7168	9.96383
52045750	2417	17.2746	1995	1609.3	5.853	109	0.00798535	0.0112821	0.014652	51.7168	9.96383
52045755	2420	17.638	1993	1607.69	5.83687	109	0.00798535	0.0112821	0.014652	51.7168	9.96383
52045760	2420	17.638	1991	1606.07	5.82073	107	0.00783883	0.0112821	0.014652	51.7168	9.96383
52045765	2418	17.3957	1990	1605.27	5.81267	109	0.00783883	0.0112821	0.00798535	51.7168	9.96383
52045770	2447	20.9096	1982	1598.81	5.74813	196	0.00783883	0.0112821	0.014359	51.7168	9.96383
52045775	2449	21.152	1989	1604.46	5.8046	194	0.00783883	0.0112821	0.0142125	51.7168	9.96383
52045780	2451	21.3944	1994	1608.49	5.84493	196	0.00783883	0.0112821	0.014359	51.7168	9.96383
52045785	2450	21.2731	1976	1593.97	5.69973	195	0.00783883	0.0112821	0.0142857	51.7168	9.96383
52045790	2448	21.0308	1986	1602.04	5.7804	196	0.00783883	0.0112821	0.014359	51.7168	9.96383
52045795	2448	21.0308	1986	1602.04	5.7804	195	0.00783883	0.0112821	0.0142857	51.7168	9.96383
52045800	2447	20.9096	1990	1605.27	5.81267	197	0.00783883	0.0112821	0.0144322	51.7168	9.96383
52045805	2452	21.5156	1986	1602.04	5.7804	197	0.00783883	0.0112821	0.0144322	51.7168	9.96383
52045810	2452	21.5156	1996	1610.11	5.86107	198	0.00783883	0.0112821	0.0145055	51.7168	9.96383
52045815	2449	21.152	1992	1606.88	5.8288	198	0.0145055	0.0112821	0.0145055	51.7168	9.96383
52045820	2416	17.1534	1994	1608.49	5.84493	104	0.00761905	0.0112821	0.0145055	51.7168	9.96383
52045825	2421	17.7592	1987	1602.85	5.78847	103	0.00754579	0.0112821	0.0145055	51.7168	9.96383
52045830	2418	17.3957	1996	1610.11	5.86107	104	0.00761905	0.0112821	0.0145055	51.7168	9.96383
52045835	2419	17.5169	1995	1609.3	5.853	107	0.00783883	0.0112821	0.0145055	51.7168	9.96383
52045840	2417	17.2746	1987	1602.85	5.78847	104	0.00761905	0.0112821	0.0145055	51.7168	9.96383
52045845	2416	17.1534	1978	1595.59	5.71587	105	0.00769231	0.0112821	0.0145055	51.7168	9.96383
52045850	2418	17.3957	1993	1607.69	5.83687	105	0.00769231	0.0112821	0.0145055	51.7168	9.96383
52045855	2419	17.5169	1997	1610.91	5.86913	105	0.00769231	0.0112821	0.0145055	51.7168	9.96383
52045860	2421	17.7592	1997	1610.91	5.86913	107	0.00783883	0.0112821	0.0145055	51.7168	9.96383
52045865	2418	17.3957	1991	1606.07	5.82073	105	0.00783883	0.00769231	0.0145055	51.7168	9.96383
52045870	2428	18.6073	1984	1600.43	5.76427	153	0.00783883	0.0112088	0.0145055	51.7168	9.96383
52045875	2432	19.0919	1990	1605.27	5.81267	155	0.00783883	0.0113553	0.0145055	51.7168	9.96383
52045880	2432	19.0919	1981	1598.01	5.74007	152	0.00783883	0.0111355	0.0145055	51.7168	9.96383
52045885	2432	19.0919	1996	1610.11	5.86107	151	0.00783883	0.0110623	0.0145055	51.7168	9.96383
52045890	2431	18.9708	1981	1598.01	5.74007	153	0.00783883	0.0112088	0.0145055	51.7168	9.96383
52045895	2431	18.9708	2003	1615.75	5.91753	151	0.00783883	0.0110623	0.0145055	51.7168	9.96383
52045900	2433	19.2131	1999	1612.53	5.88527	152	0.00783883	0.0111355	0.0145055	51.7168	9.96383
52045905	2430	18.8496	1999	1612.53	5.88527	154	0.00783883	0.0112821	0.0145055	51.7168	9.96383
52045910	2433	19.2131	1999	1612.53	5.88527	152	0.00783883	0.0111355	0.0145055	51.7168	9.96383
52045915	2433	19.2131	1980	1597.2	5.732	151	0.0110623	0.0111355	0.0145055	51.7168	9.96383
52045920	2420	17.638	1994	1608.49	5.84493	103	0.00754579	0.0111355	0.0145055	51.7168	9.96383
52045925	2418	17.3957	1993	1607.69	5.83687	103	0.00754579	0.0111355	0.0145055	51.7168	9.96383
52045930	2418	17.3957	1981	1598.01	5.74007	103	0.00754579	0.0111355	0.0145055	51.7168	9.96383
52045935	2421	17.7592	2000	1613.33	5.89333	102	0.00747253	0.0111355	0.0145055	51.7168	9.96383
52045940	2417	17.2746	2000	1613.33	5.89333	105	0.00769231	0.0111355	0.0145055	51.7168	9.96383
52045945	2417	17.2746	1988	1603.65	5.79653	105	0.00769231	0.0111355	0.0145055	51.7168	9.96383
52045950	2418	17.3957	1996	1610.11	5.86107	101	0.00739927	0.0111355	0.0145055	51.7168	9.96383
52045955	2417	17.2746	1993	1607.69	5.83687	105	0.00769231	0.0111355	0.0145055	51.7168	9.96383
52045960	2418	17.3957	1995	1609.3	5.853	100	0.00732601	0.0111355	0.0145055	51.7168	9.96383
52045965	2416	17.1534	2001	1614.14	5.9014	105	0.00732601	0.0111355	0.00769231	51.7168	9.96383
52045970	2444	20.546	1992	1606.88	5.8288	193	0.00732601	0.0111355	0.0141392	51.7168	9.96383
52045975	2449	21.152	1986	1602.04	5.7804	193	0.00732601	0.0111355	0.0141392	51.7168	9.96383
52045980	2443	20.4249	1988	1603.65	5.79653	193	0.00732601	0.0111355	0.0141392	51.7168	9.96383
52045985	2449	21.152	1998	1611.72	5.8772	192	0.00732601	0.0111355	0.0140659	51.7168	9.96383
52045990	2448	21.0308	1995	1609.3	5.853	191	0.00732601	0.0111355	0.0139927	51.7168	9.96383
52045995	2448	21.0308	1995	1609.3	5.853	192	0.00732601	0.0111355	0.0140659	51.7168	9.96383
52046000	2448	21.0308	1997	1610.91	5.86913	190	0.00732601	0.0111355	0.0139194	51.7168	9.96383
52046005	2446	20.7884	1988	1603.65	5.79653	192	0.00732601	0.0111355	0.0140659	51.7168	9.96383
52046010	2451	21.3944	1997	1610.91	5.86913	191	0.00732601	0.0111355	0.0139927	51.7168	9.96383
52046015	2449	21.152	2002	1614.95	5.90947	189	0.0138462	0.0111355	0.0139927	51.7168	9.96383
52046020	2417	17.2746	2003	1615.75	5.91753	102	0.00747253	0.0111355	0.0139927	51.7168	9.96383
52046025	2417	17.2746	2002	1614.95	5.90947	97	0.00710623	0.0111355	0.0139927	51.7168	9.96383
52046030	2420	17.638	1991	1606.07	5.82073	101	0.00739927	0.0111355	0.0139927	51.7168	9.96383
52046035	2417	17.2746	2006	1618.17	5.94173	99	0.00725275	0.0111355	0.0139927	51.7168	9.96383
52046040	2416	17.1534	2001	1614.14	5.9014	101	0.00739927	0.0111355	0.0139927	51.7168	9.96383
52046045	2417	17.2746	1996	1610.11	5.86107	100	0.00732601	0.0111355	0.0139927	51.7168	9.96383
52046050	2421	17.7592	2005	1617.37	5.93367	100	0.00732601	0.0111355	0.0139927	51.7168	9.96383
52046055	2415	17.0323	1999	1612.53	5.88527	99	0.00725275	0.0111355	0.0139927	51.7168	9.96383
52046060	2417	17.2746	2008	1619.79	5.95787	100	0.00732601	0.0111355	0.0139927	51.7168	9.96383
52046065	2416	17.1534	2007	1618.98	5.9498	101	0.00732601	0.00739927	0.0139927	51.7168	9.96383
52046070	2429	18.7284	2006	1618.17	5.94173	149	0.00732601	0.0109158	0.0139927	51.7168	9.96383
52046075	2430	18.8496	2002	1614.95	5.90947	147	0.00732601	0.0107692	0.0139927	51.7168	9.96383
52046080	2432	19.0919	2001	1614.14	5.9014	146	0.00732601	0.010696	0.0139927	51.7168	9.96383
52046085	2430	18.8496	2004	1616.56	5.9256	146	0.00732601	0.010696	0.0139927	51.7168	9.96383
52046090	2432	19.0919	2014	1624.63	6.00627	146	0.00732601	0.010696	0.0139927	51.7168	9.96383
52046095	2429	18.7284	1998	1611.72	5.8772	146	0.00732601	0.010696	0.0139927	51.7168	9.96383
52046100	2432	19.0919	2001	1614.14	5.9014	148	0.00732601	0.0108425	0.0139927	51.7168	9.96383
52046105	2433	19.2131	2006	1618.17	5.94173	146	0.00732601	0.010696	0.0139927	51.7168	9.96383
52046110	2428	18.6073	2002	1614.95	5.90947	145	0.00732601	0.0106227	0.0139927	51.7168	9.96383
52046115	2432	19.0919	2003	1615.75	5.91753	147	0.0107692	0.0106227	0.0139927	51.7168	9.96383
52046120	2421	17.7592	2010	1621.4	5.974	95	0.00695971	0.0106227	0.0139927	51.7168	9.96383
52046125	2416	17.1534	2005	1617.37	5.93367	99	0.00725275	0.0106227	0.0139927	51.7168	9.96383
52046130	2413	16.79	2010	1621.4	5.974	97	0.00710623	0.0106227	0.0139927	51.7168	9.96383
52046135	2410	16.4266	2014	1624.63	6.00627	96	0.00703297	0.0106227	0.0139927	51.7168	9.96383
52046140	2416	17.1534	2003	1615.75	5.91753	102	0.00747253	0.0106227	0.0139927	51.7168	9.96383
52046145	2416	17.1534	2006	1618.17	5.94173	97	0.00710623	0.0106227	0.0139927	51.7168	9.96383
52046150	2417	17.2746	2003	1615.75	5.91753	98	0.00717949	0.0106227	0.0139927	51.7168	9.96383
52046155	2416	17.1534	2014	1624.63	6.00627	94	0.00688645	0.0106227	0.0139927	51.7168	9.96383
52046160	2412	16.6689	2004	1616.56	5.9256	98	0.00717949	0.0106227	0.0139927	51.7168	9.96383
52046165	2414	16.9111	1999	1612.53	5.88527	96	0.00717949	0.0106227	0.00703297	51.7168	9.96383
52046170	2445	20.6672	1996	1610.11	5.86107	185	0.00717949	0.0106227	0.0135531	51.7168	9.96383
52046175	2447	20.9096	2006	1618.17	5.94173	186	0.00717949	0.0106227	0.0136264	51.7168	9.96383
52046180	2445	20.6672	2010	1621.4	5.974	184	0.00717949	0.0106227	0.0134799	51.7168	9.96383
52046185	2447	20.9096	2007	1618.98	5.9498	184	0.00717949	0.0106227	0.0134799	51.7168	9.96383
52046190	2446	20.7884	2020	1629.47	6.05467	183	0.00717949	0.0106227	0.0134066	51.7168	9.96383
52046195	2448	21.0308	1998	1611.72	5.8772	184	0.00717949	0.0106227	0.0134799	51.7168	9.96383
52046200	2449	21.152	2011	1622.21	5.98207	183	0.00717949	0.0106227	0.0134066	51.7168	9.96383
52046205	2448	21.0308	2045	1649.63	6.25633	186	0.00717949	0.0106227	0.0136264	51.7168	9.96383
52046210	2446	20.7884	2012	1623.01	5.99013	183	0.00717949	0.0106227	0.0134066	51.7168	9.96383
52046215	2447	20.9096	2014	1624.63	6.00627	184	0.0134799	0.0106227	0.0134066	51.7168	9.96383
52046220	2419	17.5169	2018	1627.85	6.03853	92	0.00673993	0.0106227	0.0134066	51.7168	9.96383
52046225	2416	17.1534	2017	1627.05	6.03047	91	0.00666667	0.0106227	0.0134066	51.7168	9.96383
52046230	2418	17.3957	1996	1610.11	5.86107	94	0.00688645	0.0106227	0.0134066	51.7168	9.96383
52046235	2419	17.5169	2002	1614.95	5.90947	93	0.00681319	0.0106227	0.0134066	51.7168	9.96383
52046240	2419	17.5169	2004	1616.56	5.9256	94	0.00688645	0.0106227	0.0134066	51.7168	9.96383
52046245	2418	17.3957	2009	1620.59	5.96593	95	0.00695971	0.0106227	0.0134066	51.7168	9.96383
52046250	2414	16.9111	2009	1620.59	5.96593	94	0.00688645	0.0106227	0.0134066	51.7168	9.96383
52046255	2418	17.3957	2014	1624.63	6.00627	95	0.00695971	0.0106227	0.0134066	51.7168	9.96383
52046260	2415	17.0323	2014	1624.63	6.00627	96	0.00703297	0.0106227	0.0134066	51.7168	9.96383
52046265	2415	17.0323	2012	1623.01	5.99013	94	0.00703297	0.00688645	0.0134066	51.7168	9.96383
52046270	2428	18.6073	2001	1614.14	5.9014	139	0.00703297	0.0101831	0.0134066	51.7168	9.96383
52046275	2428	18.6073	2011	1622.21	5.98207	140	0.00703297	0.0102564	0.0134066	51.7168	9.96383
52046280	2430	18.8496	2020	1629.47	6.05467	140	0.00703297	0.0102564	0.0134066	51.7168	9.96383
52046285	2430	18.8496	2019	1628.66	6.0466	140	0.00703297	0.0102564	0.0134066	51.7168	9.96383
52046290	2429	18.7284	2018	1627.85	6.03853	139	0.00703297	0.0101831	0.0134066	51.7168	9.96383
52046295	2428	18.6073	2019	1628.66	6.0466	140	0.00703297	0.0102564	0.0134066	51.7168	9.96383
52046300	2430	18.8496	2018	1627.85	6.03853	140	0.00703297	0.0102564	0.0134066	51.7168	9.96383
52046305	2428	18.6073	2004	1616.56	5.9256	139	0.00703297	0.0101831	0.0134066	51.7168	9.96383
52046310	2430	18.8496	2002	1614.95	5.90947	141	0.00703297	0.0103297	0.0134066	51.7168	9.96383
52046315	2432	19.0919	2004	1616.56	5.9256	135	0.00989011	0.0103297	0.0134066	51.7168	9.96383
52046320	2417	17.2746	2017	1627.05	6.03047	91	0.00666667	0.0103297	0.0134066	51.7168	9.96383
52046325	2414	16.9111	2019	1628.66	6.0466	92	0.00673993	0.0103297	0.0134066	51.7168	9.96383
52046330	2414	16.9111	2023	1631.89	6.07887	94	0.00688645	0.0103297	0.0134066	51.7168	9.96383
52046335	2416	17.1534	2018	1627.85	6.03853	91	0.00666667	0.0103297	0.0134066	51.7168	9.96383
52046340	2417	17.2746	2015	1625.43	6.01433	93	0.00681319	0.0103297	0.0134066	51.7168	9.96383
52046345	2417	17.2746	2013	1623.82	5.9982	93	0.00681319	0.0103297	0.0134066	51.7168	9.96383
52046350	2413	16.79	2018	1627.85	6.03853	89	0.00652015	0.0103297	0.0134066	51.7168	9.96383
52046355	2415	17.0323	2020	1629.47	6.05467	91	0.00666667	0.0103297	0.0134066	51.7168	9.96383
52046360	2417	17.2746	2022	1631.08	6.0708	93	0.00681319	0.0103297	0.0134066	51.7168	9.96383
52046365	2420	17.638	2014	1624.63	6.00627	91	0.00681319	0.0103297	0.00666667	51.7168	9.96383
52046370	2444	20.546	2013	1623.82	5.9982	180	0.00681319	0.0103297	0.0131868	51.7168	9.96383
52046375	2445	20.6672	2005	1617.37	5.93367	181	0.00681319	0.0103297	0.0132601	51.7168	9.96383
52046380	2446	20.7884	2024	1632.69	6.08693	180	0.00681319	0.0103297	0.0131868	51.7168	9.96383
52046385	2446	20.7884	2017	1627.05	6.03047	181	0.00681319	0.0103297	0.0132601	51.7168	9.96383
52046390	2449	21.152	2006	1618.17	5.94173	182	0.00681319	0.0103297	0.0133333	51.7168	9.96383
52046395	2448	21.0308	2016	1626.24	6.0224	181	0.00681319	0.0103297	0.0132601	51.7168	9.96383
52046400	2447	20.9096	2015	1625.43	6.01433	180	0.00681319	0.0103297	0.0131868	51.7168	9.96383
52046405	2444	20.546	2024	1632.69	6.08693	183	0.00681319	0.0103297	0.0134066	51.7168	9.96383
52046410	2447	20.9096	2022	1631.08	6.0708	180	0.00681319	0.0103297	0.0131868	51.7168	9.96383
52046415	2448	21.0308	2022	1631.08	6.0708	180	0.0131868	0.0103297	0.0131868	51.7168	9.96383
52046420	2418	17.3957	2016	1626.24	6.0224	91	0.00666667	0.0103297	0.0131868	51.7168	9.96383
52046425	2414	16.9111	2018	1627.85	6.03853	93	0.00681319	0.0103297	0.0131868	51.7168	9.96383
52046430	2416	17.1534	2022	1631.08	6.0708	94	0.00688645	0.0103297	0.0131868	51.7168	9.96383
52046435	2419	17.5169	2022	1631.08	6.0708	93	0.00681319	0.0103297	0.0131868	51.7168	9.96383
52046440	2417	17.2746	2026	1634.31	6.10307	92	0.00673993	0.0103297	0.0131868	51.7168	9.96383
52046445	2416	17.1534	2020	1629.47	6.05467	93	0.00681319	0.0103297	0.0131868	51.7168	9.96383
52046450	2417	17.2746	2015	1625.43	6.01433	95	0.00695971	0.0103297	0.0131868	51.7168	9.96383
52046455	2416	17.1534	2025	1633.5	6.095	90	0.00659341	0.0103297	0.0131868	51.7168	9.96383
52046460	2418	17.3957	2022	1631.08	6.0708	93	0.00681319	0.0103297	0.0131868	51.7168	9.96383
52046465	2416	17.1534	2020	1629.47	6.05467	93	0.00681319	0.00681319	0.0131868	51.7168	9.96383
52046470	2428	18.6073	2023	1631.89	6.07887	142	0.00681319	0.0104029	0.0131868	51.7168	9.96383
52046475	2429	18.7284	2006	1618.17	5.94173	139	0.00681319	0.0101831	0.0131868	51.7168	9.96383
52046480	2428	18.6073	2024	1632.69	6.08693	140	0.00681319	0.0102564	0.0131868	51.7168	9.96383
52046485	2426	18.365	2009	1620.59	5.96593	137	0.00681319	0.0100366	0.0131868	51.7168	9.96383
52046490	2429	18.7284	2018	1627.85	6.03853	138	0.00681319	0.0101099	0.0131868	51.7168	9.96383
52046495	2431	18.9708	2021	1630.27	6.06273	139	0.00681319	0.0101831	0.0131868	51.7168	9.96383
52046500	2432	19.0919	2024	1632.69	6.08693	141	0.00681319	0.0103297	0.0131868	51.7168	9.96383
52046505	2430	18.8496	2030	1637.53	6.13533	139	0.00681319	0.0101831	0.0131868	51.7168	9.96383
52046510	2430	18.8496	2024	1632.69	6.08693	142	0.00681319	0.0104029	0.0131868	51.7168	9.96383
52046515	2430	18.8496	2025	1633.5	6.095	138	0.0101099	0.0104029	0.0131868	51.7168	9.96383
52046520	2417	17.2746	2024	1632.69	6.08693	92	0.00673993	0.0104029	0.0131868	51.7168	9.96383
52046525	2418	17.3957	2019	1628.66	6.0466	92	0.00673993	0.0104029	0.0131868	51.7168	9.96383
52046530	2414	16.9111	2033	1639.95	6.15953	91	0.00666667	0.0104029	0.0131868	51.7168	9.96383
52046535	2414	16.9111	2028	1635.92	6.1192	95	0.00695971	0.0104029	0.0131868	51.7168	9.96383
52046540	2420	17.638	2018	1627.85	6.03853	90	0.00659341	0.0104029	0.0131868	51.7168	9.96383
52046545	2416	17.1534	2028	1635.92	6.1192	92	0.00673993	0.0104029	0.0131868	51.7168	9.96383
52046550	2415	17.0323	2029	1636.73	6.12727	93	0.00681319	0.0104029	0.0131868	51.7168	9.96383
52046555	2417	17.2746	2014	1624.63	6.00627	91	0.00666667	0.0104029	0.0131868	51.7168	9.96383
52046560	2417	17.2746	2021	1630.27	6.06273	93	0.00681319	0.0104029	0.0131868	51.7168	9.96383
52046565	2416	17.1534	2029	1636.73	6.12727	91	0.00681319	0.0104029	0.00666667	51.7168	9.96383
52046570	2443	20.4249	2021	1630.27	6.06273	180	0.00681319	0.0104029	0.0131868	51.7168	9.96383
52046575	2445	20.6672	2035	1641.57	6.17567	177	0.00681319	0.0104029	0.012967	51.7168	9.96383
52046580	2443	20.4249	2032	1639.15	6.15147	180	0.00681319	0.0104029	0.0131868	51.7168	9.96383
52046585	2447	20.9096	2026	1634.31	6.10307	180	0.00681319	0.0104029	0.0131868	51.7168	9.96383
52046590	2446	20.7884	2035	1641.57	6.17567	180	0.00681319	0.0104029	0.0131868	51.7168	9.96383
52046595	2446	20.7884	2031	1638.34	6.1434	179	0.00681319	0.0104029	0.0131136	51.7168	9.96383
52046600	2445	20.6672	2023	1631.89	6.07887	183	0.00681319	0.0104029	0.0134066	51.7168	9.96383
52046605	2446	20.7884	2035	1641.57	6.17567	180	0.00681319	0.0104029	0.0131868	51.7168	9.96383
52046610	2449	21.152	2028	1635.92	6.1192	179	0.00681319	0.0104029	0.0131136	51.7168	9.96383
52046615	2445	20.6672	2014	1624.63	6.00627	180	0.0131868	0.0104029	0.0131136	51.7168	9.96383
52046620	2417	17.2746	2035	1641.57	6.17567	90	0.00659341	0.0104029	0.0131136	51.7168	9.96383
52046625	2416	17.1534	2027	1635.11	6.11113	87	0.00637363	0.0104029	0.0131136	51.7168	9.96383
52046630	2411	16.5477	2041	1646.41	6.22407	93	0.00681319	0.0104029	0.0131136	51.7168	9.96383
52046635	2416	17.1534	2033	1639.95	6.15953	89	0.00652015	0.0104029	0.0131136	51.7168	9.96383
52046640	2414	16.9111	2031	1638.34	6.1434	89	0.00652015	0.0104029	0.0131136	51.7168	9.96383
52046645	2413	16.79	2033	1639.95	6.15953	90	0.00659341	0.0104029	0.0131136	51.7168	9.96383
52046650	2414	16.9111	2020	1629.47	6.05467	89	0.00652015	0.0104029	0.0131136	51.7168	9.96383
52046655	2416	17.1534	2041	1646.41	6.22407	90	0.00659341	0.0104029	0.0131136	51.7168	9.96383
52046660	2413	16.79	2020	1629.47	6.05467	89	0.00652015	0.0104029	0.0131136	51.7168	9.96383
52046665	2415	17.0323	2036	1642.37	6.18373	91	0.00652015	0.00666667	0.0131136	51.7168	9.96383
52046670	2428	18.6073	2035	1641.57	6.17567	138	0.00652015	0.0101099	0.0131136	51.7168	9.96383
52046675	2428	18.6073	2030	1637.53	6.13533	140	0.00652015	0.0102564	0.0131136	51.7168	9.96383
52046680	2426	18.365	2035	1641.57	6.17567	137	0.00652015	0.0100366	0.0131136	51.7168	9.96383
52046685	2429	18.7284	2034	1640.76	6.1676	137	0.00652015	0.0100366	0.0131136	51.7168	9.96383
52046690	2428	18.6073	2029	1636.73	6.12727	137	0.00652015	0.0100366	0.0131136	51.7168	9.96383
52046695	2428	18.6073	2036	1642.37	6.18373	134	0.00652015	0.00981685	0.0131136	51.7168	9.96383
52046700	2426	18.365	2036	1642.37	6.18373	135	0.00652015	0.00989011	0.0131136	51.7168	9.96383
52046705	2425	18.2438	2049	1652.86	6.2886	136	0.00652015	0.00996337	0.0131136	51.7168	9.96383
52046710	2428	18.6073	2042	1647.21	6.23213	137	0.00652015	0.0100366	0.0131136	51.7168	9.96383
52046715	2429	18.7284	2037	1643.18	6.1918	137	0.00652015	0.0100366	0.0131136	51.7168	9.96383
52046720	2427	18.4861	2039	1644.79	6.20793	138	0.00652015	0.0101099	0.0131136	51.7168	9.96383
52046725	2427	18.4861	2048	1652.05	6.28053	137	0.00652015	0.0100366	0.0131136	51.7168	9.96383
52046730	2427	18.4861	2030	1637.53	6.13533	137	0.00652015	0.0100366	0.0131136	51.7168	9.96383
52046735	2425	18.2438	2041	1646.41	6.22407	137	0.00652015	0.0100366	0.0131136	51.7168	9.96383
52046740	2422	17.8803	2028	1635.92	6.1192	136	0.00996337	0.0100366	0.0131136	51.7168	9.96383
52046745	2412	16.6689	2040	1645.6	6.216	91	0.00666667	0.0100366	0.0131136	51.7168	9.96383
52046750	2413	16.79	2045	1649.63	6.25633	89	0.00652015	0.0100366	0.0131136	51.7168	9.96383
52046755	2410	16.4266	2046	1650.44	6.2644	91	0.00666667	0.0100366	0.0131136	51.7168	9.96383
52046760	2411	16.5477	2036	1642.37	6.18373	92	0.00673993	0.0100366	0.0131136	51.7168	9.96383
52046765	2411	16.5477	2040	1645.6	6.216	90	0.00659341	0.0100366	0.0131136	51.7168	9.96383
52046770	2413	16.79	2037	1643.18	6.1918	90	0.00659341	0.0100366	0.0131136	51.7168	9.96383
52046775	2410	16.4266	2043	1648.02	6.2402	91	0.00666667	0.0100366	0.0131136	51.7168	9.96383
52046780	2414	16.9111	2046	1650.44	6.2644	91	0.00666667	0.0100366	0.0131136	51.7168	9.96383
52046785	2412	16.6689	2034	1640.76	6.1676	91	0.00666667	0.0100366	0.0131136	51.7168	9.96383
52046790	2411	16.5477	2042	1647.21	6.23213	90	0.00666667	0.0100366	0.00659341	51.7168	9.96383
52046795	2439	19.9401	2038	1643.99	6.19987	181	0.00666667	0.0100366	0.0132601	51.7168	9.96383
52046800	2441	20.1825	2043	1648.02	6.2402	179	0.00666667	0.0100366	0.0131136	51.7168	9.96383
52046805	2445	20.6672	2046	1650.44	6.2644	178	0.00666667	0.0100366	0.0130403	51.7168	9.96383
52046810	2443	20.4249	2050	1653.67	6.29667	179	0.00666667	0.0100366	0.0131136	51.7168	9.96383
52046815	2442	20.3037	2046	1650.44	6.2644	180	0.00666667	0.0100366	0.0131868	51.7168	9.96383
52046820	2441	20.1825	2042	1647.21	6.23213	179	0.00666667	0.0100366	0.0131136	51.7168	9.96383
52046825	2444	20.546	2046	1650.44	6.2644	180	0.00666667	0.0100366	0.0131868	51.7168	9.96383
52046830	2443	20.4249	2048	1652.05	6.28053	178	0.00666667	0.0100366	0.0130403	51.7168	9.96383
52046835	2443	20.4249	2051	1654.47	6.30473	179	0.00666667	0.0100366	0.0131136	51.7168	9.96383
52046840	2442	20.3037	2046	1650.44	6.2644	177	0.012967	0.0100366	0.0131136	51.7168	9.96383
52046845	2412	16.6689	2044	1648.83	6.24827	91	0.00666667	0.0100366	0.0131136	51.7168	9.96383
52046850	2414	16.9111	2049	1652.86	6.2886	94	0.00688645	0.0100366	0.0131136	51.7168	9.96383
52046855	2411	16.5477	2046	1650.44	6.2644	89	0.00652015	0.0100366	0.0131136	51.7168	9.96383
52046860	2409	16.3055	2041	1646.41	6.22407	91	0.00666667	0.0100366	0.0131136	51.7168	9.96383
52046865	2410	16.4266	2051	1654.47	6.30473	90	0.00659341	0.0100366	0.0131136	51.7168	9.96383
52046870	2414	16.9111	2044	1648.83	6.24827	91	0.00666667	0.0100366	0.0131136	51.7168	9.96383
52046875	2410	16.4266	2052	1655.28	6.3128	93	0.00681319	0.0100366	0.0131136	51.7168	9.96383
52046880	2410	16.4266	2053	1656.09	6.32087	91	0.00666667	0.0100366	0.0131136	51.7168	9.96383
52046885	2408	16.1843	2051	1654.47	6.30473	90	0.00659341	0.0100366	0.0131136	51.7168	9.96383
52046890	2409	16.3055	2051	1654.47	6.30473	91	0.00659341	0.00666667	0.0131136	51.7168	9.96383
52046895	2421	17.7592	2045	1649.63	6.25633	141	0.00659341	0.0103297	0.0131136	51.7168	9.96383
52046900	2426	18.365	2055	1657.7	6.337	136	0.00659341	0.00996337	0.0131136	51.7168	9.96383
52046905	2422	17.8803	2051	1654.47	6.30473	140	0.00659341	0.0102564	0.0131136	51.7168	9.96383
52046910	2426	18.365	2052	1655.28	6.3128	138	0.00659341	0.0101099	0.0131136	51.7168	9.96383
52046915	2427	18.4861	2046	1650.44	6.2644	134	0.00659341	0.00981685	0.0131136	51.7168	9.96383
52046920	2425	18.2438	2041	1646.41	6.22407	138	0.00659341	0.0101099	0.0131136	51.7168	9.96383
52046925	2425	18.2438	2050	1653.67	6.29667	142	0.00659341	0.0104029	0.0131136	51.7168	9.96383
52046930	2424	18.1226	2051	1654.47	6.30473	138	0.00659341	0.0101099	0.0131136	51.7168	9.96383
52046935	2424	18.1226	2051	1654.47	6.30473	140	0.00659341	0.0102564	0.0131136	51.7168	9.96383
52046940	2423	18.0015	2048	1652.05	6.28053	138	0.0101099	0.0102564	0.0131136	51.7168	9.96383
52046945	2410	16.4266	2056	1658.51	6.34507	91	0.00666667	0.0102564	0.0131136	51.7168	9.96383
52046950	2410	16.4266	2041	1646.41	6.22407	87	0.00637363	0.0102564	0.0131136	51.7168	9.96383
52046955	2409	16.3055	2053	1656.09	6.32087	89	0.00652015	0.0102564	0.0131136	51.7168	9.96383
52046960	2412	16.6689	2051	1654.47	6.30473	92	0.00673993	0.0102564	0.0131136	51.7168	9.96383
52046965	2410	16.4266	2059	1660.93	6.36927	89	0.00652015	0.0102564	0.0131136	51.7168	9.96383
