#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
51464875	2442	20.3037	1393	1123.69	0.996866	1712	0.125421	0.171722	0.143736	51.7181	9.96195
51464880	2438	19.8189	1390	1121.27	0.972666	1689	0.123736	0.171722	0.143736	51.7181	9.96195
51464885	2440	20.0613	1403	1131.75	1.07753	2053	0.150403	0.171722	0.143736	51.7181	9.96195
51464890	2439	19.9401	1394	1124.49	1.00493	2356	0.172601	0.171722	0.143736	51.7181	9.96195
51464895	2439	19.9401	1390	1121.27	0.972666	2386	0.174799	0.171722	0.143736	51.7181	9.96195
51464900	2439	19.9401	1405	1133.37	1.09367	2247	0.164615	0.171722	0.143736	51.7181	9.96195
51464905	2437	19.6978	1386	1118.04	0.9404	2032	0.148864	0.171722	0.143736	51.7181	9.96195
51464910	2440	20.0613	1402	1130.95	1.06947	1926	0.141099	0.171722	0.143736	51.7181	9.96195
51464915	2436	19.5766	1390	1121.27	0.972666	1909	0.139853	0.171722	0.143736	51.7181	9.96195
51464920	2441	20.1825	1396	1126.11	1.02107	1834	0.139853	0.134359	0.143736	51.7181	9.96195
51464925	2462	22.7276	1389	1120.46	0.9646	1448	0.139853	0.106081	0.143736	51.7181	9.96195
51464930	2462	22.7276	1387	1118.85	0.948467	1413	0.139853	0.103516	0.143736	51.7181	9.96195
51464935	2463	22.8488	1392	1122.88	0.9888	1393	0.139853	0.102051	0.143736	51.7181	9.96195
51464940	2462	22.7276	1383	1115.62	0.9162	1369	0.139853	0.100293	0.143736	51.7181	9.96195
51464945	2464	22.97	1392	1122.88	0.9888	1300	0.139853	0.0952381	0.143736	51.7181	9.96195
51464950	2459	22.3639	1392	1122.88	0.9888	1281	0.139853	0.0938462	0.143736	51.7181	9.96195
51464955	2464	22.97	1395	1125.3	1.013	1278	0.139853	0.0936264	0.143736	51.7181	9.96195
51464960	2467	23.3336	1399	1128.53	1.04527	1294	0.139853	0.0947985	0.143736	51.7181	9.96195
51464965	2461	22.6063	1400	1129.33	1.05333	1305	0.139853	0.0956044	0.143736	51.7181	9.96195
51464970	2464	22.97	1396	1126.11	1.02107	1304	0.0955311	0.0956044	0.143736	51.7181	9.96195
51464975	2441	20.1825	1395	1125.3	1.013	1220	0.0893773	0.0956044	0.143736	51.7181	9.96195
51464980	2442	20.3037	1389	1120.46	0.9646	1243	0.0910623	0.0956044	0.143736	51.7181	9.96195
51464985	2440	20.0613	1397	1126.91	1.02913	1343	0.0983883	0.0956044	0.143736	51.7181	9.96195
51464990	2437	19.6978	1393	1123.69	0.996866	1300	0.0952381	0.0956044	0.143736	51.7181	9.96195
51464995	2439	19.9401	1400	1129.33	1.05333	1257	0.0920879	0.0956044	0.143736	51.7181	9.96195
51465000	2437	19.6978	1396	1126.11	1.02107	1240	0.0908425	0.0956044	0.143736	51.7181	9.96195
51465005	2438	19.8189	1402	1130.95	1.06947	1235	0.0904762	0.0956044	0.143736	51.7181	9.96195
51465010	2434	19.3343	1404	1132.56	1.0856	1226	0.0898169	0.0956044	0.143736	51.7181	9.96195
51465015	2438	19.8189	1388	1119.65	0.956533	1200	0.0879121	0.0956044	0.143736	51.7181	9.96195
51465020	2435	19.4554	1393	1123.69	0.996866	1165	0.0879121	0.0956044	0.085348	51.7181	9.96195
51465025	2502	27.577	1403	1131.75	1.07753	1310	0.0879121	0.0956044	0.0959707	51.7181	9.96195
51465030	2502	27.577	1403	1131.75	1.07753	1304	0.0879121	0.0956044	0.0955311	51.7181	9.96195
51465035	2503	27.6983	1391	1122.07	0.980734	1297	0.0879121	0.0956044	0.0950183	51.7181	9.96195
51465040	2501	27.4558	1398	1127.72	1.0372	1296	0.0879121	0.0956044	0.0949451	51.7181	9.96195
51465045	2504	27.8196	1404	1132.56	1.0856	1309	0.0879121	0.0956044	0.0958974	51.7181	9.96195
51465050	2503	27.6983	1404	1132.56	1.0856	1328	0.0879121	0.0956044	0.0972894	51.7181	9.96195
51465055	2503	27.6983	1404	1132.56	1.0856	1365	0.0879121	0.0956044	0.1	51.7181	9.96195
51465060	2504	27.8196	1411	1138.21	1.14207	1401	0.0879121	0.0956044	0.102637	51.7181	9.96195
51465065	2503	27.6983	1398	1127.72	1.0372	1435	0.0879121	0.0956044	0.105128	51.7181	9.96195
51465070	2504	27.8196	1407	1134.98	1.1098	1439	0.105421	0.0956044	0.105128	51.7181	9.96195
51465075	2432	19.0919	1410	1137.4	1.134	1247	0.0913553	0.0956044	0.105128	51.7181	9.96195
51465080	2438	19.8189	1411	1138.21	1.14207	1281	0.0938462	0.0956044	0.105128	51.7181	9.96195
51465085	2438	19.8189	1402	1130.95	1.06947	1352	0.0990476	0.0956044	0.105128	51.7181	9.96195
51465090	2437	19.6978	1409	1136.59	1.12593	1339	0.0980952	0.0956044	0.105128	51.7181	9.96195
51465095	2436	19.5766	1400	1129.33	1.05333	1330	0.0974359	0.0956044	0.105128	51.7181	9.96195
51465100	2435	19.4554	1403	1131.75	1.07753	1316	0.0964103	0.0956044	0.105128	51.7181	9.96195
51465105	2436	19.5766	1412	1139.01	1.15013	1330	0.0974359	0.0956044	0.105128	51.7181	9.96195
51465110	2435	19.4554	1404	1132.56	1.0856	1337	0.0979487	0.0956044	0.105128	51.7181	9.96195
51465115	2433	19.2131	1408	1135.79	1.11787	1320	0.0967033	0.0956044	0.105128	51.7181	9.96195
51465120	2435	19.4554	1405	1133.37	1.09367	1289	0.0967033	0.0944322	0.105128	51.7181	9.96195
51465125	2458	22.2427	1399	1128.53	1.04527	1296	0.0967033	0.0949451	0.105128	51.7181	9.96195
51465130	2459	22.3639	1411	1138.21	1.14207	1283	0.0967033	0.0939927	0.105128	51.7181	9.96195
51465135	2459	22.3639	1411	1138.21	1.14207	1274	0.0967033	0.0933333	0.105128	51.7181	9.96195
51465140	2457	22.1215	1411	1138.21	1.14207	1269	0.0967033	0.092967	0.105128	51.7181	9.96195
51465145	2455	21.8791	1411	1138.21	1.14207	1324	0.0967033	0.0969963	0.105128	51.7181	9.96195
51465150	2461	22.6063	1411	1138.21	1.14207	1359	0.0967033	0.0995604	0.105128	51.7181	9.96195
51465155	2459	22.3639	1414	1140.63	1.16627	1374	0.0967033	0.100659	0.105128	51.7181	9.96195
51465160	2460	22.4851	1408	1135.79	1.11787	1371	0.0967033	0.10044	0.105128	51.7181	9.96195
51465165	2459	22.3639	1411	1138.21	1.14207	1355	0.0967033	0.0992674	0.105128	51.7181	9.96195
51465170	2459	22.3639	1420	1145.47	1.21467	1332	0.0975824	0.0992674	0.105128	51.7181	9.96195
51465175	2433	19.2131	1405	1133.37	1.09367	1237	0.0906227	0.0992674	0.105128	51.7181	9.96195
51465180	2430	18.8496	1415	1141.43	1.17433	1252	0.0917216	0.0992674	0.105128	51.7181	9.96195
51465185	2434	19.3343	1411	1138.21	1.14207	1419	0.103956	0.0992674	0.105128	51.7181	9.96195
51465190	2431	18.9708	1416	1142.24	1.1824	1509	0.110549	0.0992674	0.105128	51.7181	9.96195
51465195	2435	19.4554	1415	1141.43	1.17433	1582	0.115897	0.0992674	0.105128	51.7181	9.96195
51465200	2435	19.4554	1413	1139.82	1.1582	1731	0.126813	0.0992674	0.105128	51.7181	9.96195
51465205	2437	19.6978	1417	1143.05	1.19047	2016	0.147692	0.0992674	0.105128	51.7181	9.96195
51465210	2432	19.0919	1403	1131.75	1.07753	2117	0.155092	0.0992674	0.105128	51.7181	9.96195
51465215	2435	19.4554	1412	1139.01	1.15013	2174	0.159267	0.0992674	0.105128	51.7181	9.96195
51465220	2436	19.5766	1411	1138.21	1.14207	2158	0.159267	0.0992674	0.158095	51.7181	9.96195
51465225	2500	27.3345	1398	1127.72	1.0372	2224	0.159267	0.0992674	0.16293	51.7181	9.96195
51465230	2500	27.3345	1421	1146.27	1.22273	2156	0.159267	0.0992674	0.157949	51.7181	9.96195
51465235	2502	27.577	1420	1145.47	1.21467	2121	0.159267	0.0992674	0.155385	51.7181	9.96195
51465240	2502	27.577	1415	1141.43	1.17433	2033	0.159267	0.0992674	0.148938	51.7181	9.96195
51465245	2501	27.4558	1419	1144.66	1.2066	1780	0.159267	0.0992674	0.130403	51.7181	9.96195
51465250	2499	27.2132	1402	1130.95	1.06947	1751	0.159267	0.0992674	0.128278	51.7181	9.96195
51465255	2501	27.4558	1423	1147.89	1.23887	1721	0.159267	0.0992674	0.126081	51.7181	9.96195
51465260	2501	27.4558	1420	1145.47	1.21467	1694	0.159267	0.0992674	0.124103	51.7181	9.96195
51465265	2501	27.4558	1420	1145.47	1.21467	1628	0.159267	0.0992674	0.119267	51.7181	9.96195
51465270	2501	27.4558	1416	1142.24	1.1824	1560	0.114286	0.0992674	0.119267	51.7181	9.96195
51465275	2436	19.5766	1418	1143.85	1.19853	1309	0.0958974	0.0992674	0.119267	51.7181	9.96195
51465280	2432	19.0919	1418	1143.85	1.19853	1276	0.0934799	0.0992674	0.119267	51.7181	9.96195
51465285	2430	18.8496	1400	1129.33	1.05333	1249	0.0915018	0.0992674	0.119267	51.7181	9.96195
51465290	2433	19.2131	1501	1210.81	1.86807	1228	0.0899634	0.0992674	0.119267	51.7181	9.96195
51465295	2430	18.8496	1410	1137.4	1.134	1221	0.0894506	0.0992674	0.119267	51.7181	9.96195
51465300	2430	18.8496	1403	1131.75	1.07753	1224	0.0896703	0.0992674	0.119267	51.7181	9.96195
51465305	2434	19.3343	1426	1150.31	1.26307	1191	0.0872527	0.0992674	0.119267	51.7181	9.96195
51465310	2435	19.4554	1427	1151.11	1.27113	1207	0.0884249	0.0992674	0.119267	51.7181	9.96195
51465315	2435	19.4554	1428	1151.92	1.2792	1197	0.0876923	0.0992674	0.119267	51.7181	9.96195
51465320	2435	19.4554	1426	1150.31	1.26307	1195	0.0875458	0.0992674	0.119267	51.7181	9.96195
51465325	2433	19.2131	1426	1150.31	1.26307	1197	0.0876923	0.0992674	0.119267	51.7181	9.96195
51465330	2432	19.0919	1432	1155.15	1.31147	1228	0.0899634	0.0992674	0.119267	51.7181	9.96195
51465335	2435	19.4554	1430	1153.53	1.29533	1281	0.0938462	0.0992674	0.119267	51.7181	9.96195
51465340	2434	19.3343	1428	1151.92	1.2792	1303	0.0954579	0.0992674	0.119267	51.7181	9.96195
51465345	2434	19.3343	1423	1147.89	1.23887	1276	0.0934799	0.0992674	0.119267	51.7181	9.96195
51465350	2433	19.2131	1424	1148.69	1.24693	1242	0.0934799	0.090989	0.119267	51.7181	9.96195
51465355	2458	22.2427	1427	1151.11	1.27113	1293	0.0934799	0.0947253	0.119267	51.7181	9.96195
51465360	2459	22.3639	1421	1146.27	1.22273	1321	0.0934799	0.0967766	0.119267	51.7181	9.96195
51465365	2461	22.6063	1433	1155.95	1.31953	1356	0.0934799	0.0993407	0.119267	51.7181	9.96195
51465370	2458	22.2427	1424	1148.69	1.24693	1388	0.0934799	0.101685	0.119267	51.7181	9.96195
51465375	2458	22.2427	1414	1140.63	1.16627	1406	0.0934799	0.103004	0.119267	51.7181	9.96195
51465380	2455	21.8791	1430	1153.53	1.29533	1361	0.0934799	0.099707	0.119267	51.7181	9.96195
51465385	2459	22.3639	1431	1154.34	1.3034	1307	0.0934799	0.0957509	0.119267	51.7181	9.96195
51465390	2459	22.3639	1421	1146.27	1.22273	1265	0.0934799	0.092674	0.119267	51.7181	9.96195
51465395	2460	22.4851	1432	1155.15	1.31147	1240	0.0934799	0.0908425	0.119267	51.7181	9.96195
51465400	2459	22.3639	1419	1144.66	1.2066	1212	0.0887912	0.0908425	0.119267	51.7181	9.96195
51465405	2436	19.5766	1433	1155.95	1.31953	1144	0.0838095	0.0908425	0.119267	51.7181	9.96195
51465410	2429	18.7284	1420	1145.47	1.21467	1176	0.0861538	0.0908425	0.119267	51.7181	9.96195
51465415	2434	19.3343	1428	1151.92	1.2792	1223	0.0895971	0.0908425	0.119267	51.7181	9.96195
51465420	2434	19.3343	1428	1151.92	1.2792	1292	0.094652	0.0908425	0.119267	51.7181	9.96195
51465425	2428	18.6073	1436	1158.37	1.34373	1336	0.0978755	0.0908425	0.119267	51.7181	9.96195
51465430	2432	19.0919	1436	1158.37	1.34373	1354	0.0991941	0.0908425	0.119267	51.7181	9.96195
51465435	2436	19.5766	1421	1146.27	1.22273	1328	0.0972894	0.0908425	0.119267	51.7181	9.96195
51465440	2432	19.0919	1431	1154.34	1.3034	1330	0.0974359	0.0908425	0.119267	51.7181	9.96195
51465445	2435	19.4554	1436	1158.37	1.34373	1368	0.10022	0.0908425	0.119267	51.7181	9.96195
51465450	2430	18.8496	1430	1153.53	1.29533	1385	0.10022	0.0908425	0.101465	51.7181	9.96195
51465455	2499	27.2132	1440	1161.6	1.376	1584	0.10022	0.0908425	0.116044	51.7181	9.96195
51465460	2501	27.4558	1440	1161.6	1.376	1622	0.10022	0.0908425	0.118828	51.7181	9.96195
51465465	2500	27.3345	1434	1156.76	1.3276	1644	0.10022	0.0908425	0.12044	51.7181	9.96195
51465470	2499	27.2132	1443	1164.02	1.4002	1660	0.10022	0.0908425	0.121612	51.7181	9.96195
51465475	2500	27.3345	1434	1156.76	1.3276	1706	0.10022	0.0908425	0.124982	51.7181	9.96195
51465480	2499	27.2132	1442	1163.21	1.39213	1722	0.10022	0.0908425	0.126154	51.7181	9.96195
51465485	2500	27.3345	1437	1159.18	1.3518	1694	0.10022	0.0908425	0.124103	51.7181	9.96195
51465490	2500	27.3345	1436	1158.37	1.34373	1661	0.10022	0.0908425	0.121685	51.7181	9.96195
51465495	2499	27.2132	1435	1157.57	1.33567	1630	0.10022	0.0908425	0.119414	51.7181	9.96195
51465500	2498	27.092	1447	1167.25	1.43247	1546	0.11326	0.0908425	0.119414	51.7181	9.96195
51465505	2433	19.2131	1438	1159.99	1.35987	1288	0.094359	0.0908425	0.119414	51.7181	9.96195
51465510	2435	19.4554	1442	1163.21	1.39213	1238	0.090696	0.0908425	0.119414	51.7181	9.96195
51465515	2432	19.0919	1442	1163.21	1.39213	1214	0.0889377	0.0908425	0.119414	51.7181	9.96195
51465520	2432	19.0919	1436	1158.37	1.34373	1144	0.0838095	0.0908425	0.119414	51.7181	9.96195
51465525	2432	19.0919	1441	1162.41	1.38407	1127	0.0825641	0.0908425	0.119414	51.7181	9.96195
51465530	2432	19.0919	1442	1163.21	1.39213	1107	0.0810989	0.0908425	0.119414	51.7181	9.96195
51465535	2433	19.2131	1438	1159.99	1.35987	1086	0.0795604	0.0908425	0.119414	51.7181	9.96195
51465540	2435	19.4554	1447	1167.25	1.43247	1071	0.0784615	0.0908425	0.119414	51.7181	9.96195
51465545	2434	19.3343	1446	1166.44	1.4244	1065	0.078022	0.0908425	0.119414	51.7181	9.96195
51465550	2431	18.9708	1445	1165.63	1.41633	1070	0.078022	0.0783883	0.119414	51.7181	9.96195
51465555	2457	22.1215	1440	1161.6	1.376	1151	0.078022	0.0843223	0.119414	51.7181	9.96195
51465560	2455	21.8791	1439	1160.79	1.36793	1170	0.078022	0.0857143	0.119414	51.7181	9.96195
51465565	2456	22.0003	1445	1165.63	1.41633	1183	0.078022	0.0866667	0.119414	51.7181	9.96195
51465570	2459	22.3639	1450	1169.67	1.45667	1178	0.078022	0.0863004	0.119414	51.7181	9.96195
51465575	2457	22.1215	1443	1164.02	1.4002	1170	0.078022	0.0857143	0.119414	51.7181	9.96195
51465580	2457	22.1215	1443	1164.02	1.4002	1140	0.078022	0.0835165	0.119414	51.7181	9.96195
51465585	2459	22.3639	1444	1164.83	1.40827	1144	0.078022	0.0838095	0.119414	51.7181	9.96195
51465590	2457	22.1215	1434	1156.76	1.3276	1161	0.078022	0.0850549	0.119414	51.7181	9.96195
51465595	2457	22.1215	1444	1164.83	1.40827	1187	0.078022	0.0869597	0.119414	51.7181	9.96195
51465600	2460	22.4851	1448	1168.05	1.44053	1215	0.089011	0.0869597	0.119414	51.7181	9.96195
51465605	2437	19.6978	1454	1172.89	1.48893	1118	0.0819048	0.0869597	0.119414	51.7181	9.96195
51465610	2433	19.2131	1448	1168.05	1.44053	1092	0.08	0.0869597	0.119414	51.7181	9.96195
51465615	2433	19.2131	1440	1161.6	1.376	1066	0.0780952	0.0869597	0.119414	51.7181	9.96195
51465620	2432	19.0919	1446	1166.44	1.4244	1033	0.0756777	0.0869597	0.119414	51.7181	9.96195
51465625	2433	19.2131	1438	1159.99	1.35987	1028	0.0753114	0.0869597	0.119414	51.7181	9.96195
51465630	2432	19.0919	1450	1169.67	1.45667	1021	0.0747985	0.0869597	0.119414	51.7181	9.96195
51465635	2435	19.4554	1438	1159.99	1.35987	1027	0.0752381	0.0869597	0.119414	51.7181	9.96195
51465640	2433	19.2131	1448	1168.05	1.44053	1061	0.0777289	0.0869597	0.119414	51.7181	9.96195
51465645	2431	18.9708	1445	1165.63	1.41633	1082	0.0792674	0.0869597	0.119414	51.7181	9.96195
51465650	2434	19.3343	1448	1168.05	1.44053	1092	0.0792674	0.0869597	0.08	51.7181	9.96195
51465655	2500	27.3345	1450	1169.67	1.45667	1280	0.0792674	0.0869597	0.0937729	51.7181	9.96195
51465660	2499	27.2132	1448	1168.05	1.44053	1207	0.0792674	0.0869597	0.0884249	51.7181	9.96195
51465665	2500	27.3345	1450	1169.67	1.45667	1176	0.0792674	0.0869597	0.0861538	51.7181	9.96195
51465670	2501	27.4558	1443	1164.02	1.4002	1158	0.0792674	0.0869597	0.0848352	51.7181	9.96195
51465675	2498	27.092	1459	1176.93	1.52927	1147	0.0792674	0.0869597	0.0840293	51.7181	9.96195
51465680	2500	27.3345	1453	1172.09	1.48087	1133	0.0792674	0.0869597	0.0830037	51.7181	9.96195
51465685	2498	27.092	1454	1172.89	1.48893	1134	0.0792674	0.0869597	0.0830769	51.7181	9.96195
51465690	2498	27.092	1438	1159.99	1.35987	1143	0.0792674	0.0869597	0.0837363	51.7181	9.96195
51465695	2499	27.2132	1451	1170.47	1.46473	1148	0.0792674	0.0869597	0.0841026	51.7181	9.96195
51465700	2501	27.4558	1439	1160.79	1.36793	1145	0.0838828	0.0869597	0.0841026	51.7181	9.96195
51465705	2434	19.3343	1446	1166.44	1.4244	965	0.070696	0.0869597	0.0841026	51.7181	9.96195
51465710	2430	18.8496	1450	1169.67	1.45667	969	0.070989	0.0869597	0.0841026	51.7181	9.96195
51465715	2433	19.2131	1450	1169.67	1.45667	970	0.0710623	0.0869597	0.0841026	51.7181	9.96195
51465720	2434	19.3343	1452	1171.28	1.4728	997	0.0730403	0.0869597	0.0841026	51.7181	9.96195
51465725	2435	19.4554	1463	1180.15	1.56153	1009	0.0739194	0.0869597	0.0841026	51.7181	9.96195
51465730	2432	19.0919	1449	1168.86	1.4486	1033	0.0756777	0.0869597	0.0841026	51.7181	9.96195
51465735	2434	19.3343	1455	1173.7	1.497	1044	0.0764835	0.0869597	0.0841026	51.7181	9.96195
51465740	2432	19.0919	1450	1169.67	1.45667	1064	0.0779487	0.0869597	0.0841026	51.7181	9.96195
51465745	2432	19.0919	1454	1172.89	1.48893	1065	0.078022	0.0869597	0.0841026	51.7181	9.96195
51465750	2433	19.2131	1452	1171.28	1.4728	1064	0.078022	0.0779487	0.0841026	51.7181	9.96195
51465755	2455	21.8791	1448	1168.05	1.44053	1147	0.078022	0.0840293	0.0841026	51.7181	9.96195
51465760	2458	22.2427	1458	1176.12	1.5212	1173	0.078022	0.0859341	0.0841026	51.7181	9.96195
51465765	2457	22.1215	1470	1185.8	1.618	1181	0.078022	0.0865201	0.0841026	51.7181	9.96195
51465770	2458	22.2427	1441	1162.41	1.38407	1170	0.078022	0.0857143	0.0841026	51.7181	9.96195
51465775	2453	21.6367	1452	1171.28	1.4728	1149	0.078022	0.0841758	0.0841026	51.7181	9.96195
51465780	2458	22.2427	1453	1172.09	1.48087	1139	0.078022	0.0834432	0.0841026	51.7181	9.96195
51465785	2457	22.1215	1466	1182.57	1.58573	1140	0.078022	0.0835165	0.0841026	51.7181	9.96195
51465790	2458	22.2427	1456	1174.51	1.50507	1149	0.078022	0.0841758	0.0841026	51.7181	9.96195
51465795	2458	22.2427	1461	1178.54	1.5454	1176	0.078022	0.0861538	0.0841026	51.7181	9.96195
51465800	2457	22.1215	1462	1179.35	1.55347	1237	0.078022	0.0906227	0.0841026	51.7181	9.96195
51465805	2457	22.1215	1463	1180.15	1.56153	1246	0.078022	0.0912821	0.0841026	51.7181	9.96195
51465810	2460	22.4851	1464	1180.96	1.5696	1230	0.078022	0.0901099	0.0841026	51.7181	9.96195
51465815	2459	22.3639	1462	1179.35	1.55347	1206	0.078022	0.0883517	0.0841026	51.7181	9.96195
51465820	2458	22.2427	1461	1178.54	1.5454	1164	0.078022	0.0852747	0.0841026	51.7181	9.96195
51465825	2456	22.0003	1458	1176.12	1.5212	1145	0.0838828	0.0852747	0.0841026	51.7181	9.96195
51465830	2434	19.3343	1469	1184.99	1.60993	1050	0.0769231	0.0852747	0.0841026	51.7181	9.96195
51465835	2434	19.3343	1456	1174.51	1.50507	1032	0.0756044	0.0852747	0.0841026	51.7181	9.96195
51465840	2434	19.3343	1472	1187.41	1.63413	1006	0.0736996	0.0852747	0.0841026	51.7181	9.96195
51465845	2433	19.2131	1465	1181.77	1.57767	985	0.0721612	0.0852747	0.0841026	51.7181	9.96195
51465850	2433	19.2131	1454	1172.89	1.48893	973	0.0712821	0.0852747	0.0841026	51.7181	9.96195
51465855	2430	18.8496	1468	1184.19	1.60187	957	0.0701099	0.0852747	0.0841026	51.7181	9.96195
51465860	2434	19.3343	1458	1176.12	1.5212	939	0.0687912	0.0852747	0.0841026	51.7181	9.96195
51465865	2429	18.7284	1452	1171.28	1.4728	948	0.0694505	0.0852747	0.0841026	51.7181	9.96195
51465870	2433	19.2131	1468	1184.19	1.60187	952	0.0697436	0.0852747	0.0841026	51.7181	9.96195
51465875	2434	19.3343	1458	1176.12	1.5212	945	0.0697436	0.0852747	0.0692308	51.7181	9.96195
51465880	2499	27.2132	1460	1177.73	1.53733	1105	0.0697436	0.0852747	0.0809524	51.7181	9.96195
51465885	2498	27.092	1466	1182.57	1.58573	1100	0.0697436	0.0852747	0.0805861	51.7181	9.96195
51465890	2500	27.3345	1462	1179.35	1.55347	1099	0.0697436	0.0852747	0.0805128	51.7181	9.96195
51465895	2501	27.4558	1469	1184.99	1.60993	1095	0.0697436	0.0852747	0.0802198	51.7181	9.96195
51465900	2498	27.092	1465	1181.77	1.57767	1092	0.0697436	0.0852747	0.08	51.7181	9.96195
51465905	2498	27.092	1472	1187.41	1.63413	1103	0.0697436	0.0852747	0.0808059	51.7181	9.96195
51465910	2499	27.2132	1455	1173.7	1.497	1122	0.0697436	0.0852747	0.0821978	51.7181	9.96195
51465915	2500	27.3345	1473	1188.22	1.6422	1140	0.0697436	0.0852747	0.0835165	51.7181	9.96195
51465920	2500	27.3345	1469	1184.99	1.60993	1161	0.0697436	0.0852747	0.0850549	51.7181	9.96195
51465925	2498	27.092	1466	1182.57	1.58573	1167	0.0854945	0.0852747	0.0850549	51.7181	9.96195
51465930	2432	19.0919	1474	1189.03	1.65027	982	0.0719414	0.0852747	0.0850549	51.7181	9.96195
51465935	2432	19.0919	1469	1184.99	1.60993	975	0.0714286	0.0852747	0.0850549	51.7181	9.96195
51465940	2432	19.0919	1480	1193.87	1.69867	938	0.0687179	0.0852747	0.0850549	51.7181	9.96195
51465945	2432	19.0919	1468	1184.19	1.60187	922	0.0675458	0.0852747	0.0850549	51.7181	9.96195
51465950	2433	19.2131	1478	1192.25	1.68253	914	0.0669597	0.0852747	0.0850549	51.7181	9.96195
51465955	2432	19.0919	1468	1184.19	1.60187	904	0.0662271	0.0852747	0.0850549	51.7181	9.96195
51465960	2432	19.0919	1470	1185.8	1.618	892	0.065348	0.0852747	0.0850549	51.7181	9.96195
51465965	2432	19.0919	1477	1191.45	1.67447	889	0.0651282	0.0852747	0.0850549	51.7181	9.96195
51465970	2430	18.8496	1469	1184.99	1.60993	891	0.0652747	0.0852747	0.0850549	51.7181	9.96195
51465975	2433	19.2131	1472	1187.41	1.63413	900	0.0652747	0.0659341	0.0850549	51.7181	9.96195
51465980	2454	21.7579	1483	1196.29	1.72287	997	0.0652747	0.0730403	0.0850549	51.7181	9.96195
51465985	2457	22.1215	1480	1193.87	1.69867	989	0.0652747	0.0724542	0.0850549	51.7181	9.96195
51465990	2457	22.1215	1472	1187.41	1.63413	976	0.0652747	0.0715018	0.0850549	51.7181	9.96195
51465995	2457	22.1215	1475	1189.83	1.65833	959	0.0652747	0.0702564	0.0850549	51.7181	9.96195
51466000	2454	21.7579	1465	1181.77	1.57767	931	0.0652747	0.0682051	0.0850549	51.7181	9.96195
51466005	2458	22.2427	1483	1196.29	1.72287	925	0.0652747	0.0677656	0.0850549	51.7181	9.96195
51466010	2456	22.0003	1465	1181.77	1.57767	921	0.0652747	0.0674725	0.0850549	51.7181	9.96195
51466015	2456	22.0003	1480	1193.87	1.69867	913	0.0652747	0.0668864	0.0850549	51.7181	9.96195
51466020	2456	22.0003	1466	1182.57	1.58573	912	0.0652747	0.0668132	0.0850549	51.7181	9.96195
51466025	2456	22.0003	1482	1195.48	1.7148	921	0.0674725	0.0668132	0.0850549	51.7181	9.96195
51466030	2432	19.0919	1479	1193.06	1.6906	852	0.0624176	0.0668132	0.0850549	51.7181	9.96195
51466035	2432	19.0919	1483	1196.29	1.72287	869	0.063663	0.0668132	0.0850549	51.7181	9.96195
51466040	2433	19.2131	1473	1188.22	1.6422	892	0.065348	0.0668132	0.0850549	51.7181	9.96195
51466045	2434	19.3343	1484	1197.09	1.73093	888	0.0650549	0.0668132	0.0850549	51.7181	9.96195
51466050	2434	19.3343	1472	1187.41	1.63413	878	0.0643223	0.0668132	0.0850549	51.7181	9.96195
51466055	2432	19.0919	1486	1198.71	1.74707	865	0.06337	0.0668132	0.0850549	51.7181	9.96195
51466060	2429	18.7284	1466	1182.57	1.58573	852	0.0624176	0.0668132	0.0850549	51.7181	9.96195
51466065	2427	18.4861	1487	1199.51	1.75513	852	0.0624176	0.0668132	0.0850549	51.7181	9.96195
51466070	2432	19.0919	1474	1189.03	1.65027	847	0.0620513	0.0668132	0.0850549	51.7181	9.96195
51466075	2433	19.2131	1476	1190.64	1.6664	853	0.0620513	0.0668132	0.0624908	51.7181	9.96195
51466080	2495	26.7282	1481	1194.67	1.70673	1035	0.0620513	0.0668132	0.0758242	51.7181	9.96195
51466085	2497	26.9707	1482	1195.48	1.7148	1038	0.0620513	0.0668132	0.076044	51.7181	9.96195
51466090	2497	26.9707	1478	1192.25	1.68253	1043	0.0620513	0.0668132	0.0764103	51.7181	9.96195
51466095	2498	27.092	1476	1190.64	1.6664	1039	0.0620513	0.0668132	0.0761172	51.7181	9.96195
51466100	2498	27.092	1478	1192.25	1.68253	1032	0.0620513	0.0668132	0.0756044	51.7181	9.96195
51466105	2497	26.9707	1481	1194.67	1.70673	1028	0.0620513	0.0668132	0.0753114	51.7181	9.96195
51466110	2497	26.9707	1492	1203.55	1.79547	1021	0.0620513	0.0668132	0.0747985	51.7181	9.96195
51466115	2500	27.3345	1472	1187.41	1.63413	1020	0.0620513	0.0668132	0.0747253	51.7181	9.96195
51466120	2499	27.2132	1489	1201.13	1.77127	1029	0.0620513	0.0668132	0.0753846	51.7181	9.96195
51466125	2498	27.092	1479	1193.06	1.6906	1029	0.0753846	0.0668132	0.0753846	51.7181	9.96195
51466130	2435	19.4554	1487	1199.51	1.75513	850	0.0622711	0.0668132	0.0753846	51.7181	9.96195
51466135	2430	18.8496	1488	1200.32	1.7632	843	0.0617582	0.0668132	0.0753846	51.7181	9.96195
51466140	2434	19.3343	1479	1193.06	1.6906	831	0.0608791	0.0668132	0.0753846	51.7181	9.96195
