#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
48339815	2438	19.8189	1381	1114.01	0.900067	84	0.00600733	0.00952381	0.00615385	51.7212	9.96072
48339820	2471	23.8185	1371	1105.94	0.819399	188	0.00600733	0.00952381	0.0137729	51.7212	9.96072
48339825	2475	24.3034	1381	1114.01	0.900067	189	0.00600733	0.00952381	0.0138462	51.7212	9.96072
48339830	2475	24.3034	1380	1113.2	0.892001	190	0.00600733	0.00952381	0.0139194	51.7212	9.96072
48339835	2473	24.0609	1376	1109.97	0.859733	188	0.00600733	0.00952381	0.0137729	51.7212	9.96072
48339840	2471	23.8185	1378	1111.59	0.875867	189	0.00600733	0.00952381	0.0138462	51.7212	9.96072
48339845	2475	24.3034	1375	1109.17	0.851666	190	0.00600733	0.00952381	0.0139194	51.7212	9.96072
48339850	2470	23.6973	1389	1120.46	0.9646	191	0.00600733	0.00952381	0.0139927	51.7212	9.96072
48339855	2476	24.4246	1380	1113.2	0.892001	187	0.00600733	0.00952381	0.0136996	51.7212	9.96072
48339860	2472	23.9397	1378	1111.59	0.875867	188	0.00600733	0.00952381	0.0137729	51.7212	9.96072
48339865	2475	24.3034	1377	1110.78	0.867799	190	0.0139194	0.00952381	0.0137729	51.7212	9.96072
48339870	2438	19.8189	1383	1115.62	0.9162	84	0.00615385	0.00952381	0.0137729	51.7212	9.96072
48339875	2442	20.3037	1367	1102.71	0.787134	85	0.00622711	0.00952381	0.0137729	51.7212	9.96072
48339880	2442	20.3037	1377	1110.78	0.867799	88	0.00644689	0.00952381	0.0137729	51.7212	9.96072
48339885	2438	19.8189	1379	1112.39	0.883934	85	0.00622711	0.00952381	0.0137729	51.7212	9.96072
48339890	2439	19.9401	1379	1112.39	0.883934	82	0.00600733	0.00952381	0.0137729	51.7212	9.96072
48339895	2440	20.0613	1377	1110.78	0.867799	87	0.00637363	0.00952381	0.0137729	51.7212	9.96072
48339900	2432	19.0919	1380	1113.2	0.892001	86	0.00630037	0.00952381	0.0137729	51.7212	9.96072
48339905	2436	19.5766	1388	1119.65	0.956533	87	0.00637363	0.00952381	0.0137729	51.7212	9.96072
48339910	2439	19.9401	1381	1114.01	0.900067	86	0.00630037	0.00952381	0.0137729	51.7212	9.96072
48339915	2437	19.6978	1379	1112.39	0.883934	86	0.00630037	0.00630037	0.0137729	51.7212	9.96072
48339920	2454	21.7579	1376	1109.97	0.859733	137	0.00630037	0.0100366	0.0137729	51.7212	9.96072
48339925	2454	21.7579	1386	1118.04	0.9404	138	0.00630037	0.0101099	0.0137729	51.7212	9.96072
48339930	2455	21.8791	1380	1113.2	0.892001	137	0.00630037	0.0100366	0.0137729	51.7212	9.96072
48339935	2452	21.5156	1382	1114.81	0.908134	135	0.00630037	0.00989011	0.0137729	51.7212	9.96072
48339940	2456	22.0003	1382	1114.81	0.908134	135	0.00630037	0.00989011	0.0137729	51.7212	9.96072
48339945	2450	21.2731	1388	1119.65	0.956533	134	0.00630037	0.00981685	0.0137729	51.7212	9.96072
48339950	2458	22.2427	1388	1119.65	0.956533	134	0.00630037	0.00981685	0.0137729	51.7212	9.96072
48339955	2451	21.3944	1384	1116.43	0.924266	135	0.00630037	0.00989011	0.0137729	51.7212	9.96072
48339960	2455	21.8791	1394	1124.49	1.00493	134	0.00630037	0.00981685	0.0137729	51.7212	9.96072
48339965	2452	21.5156	1388	1119.65	0.956533	134	0.00981685	0.00981685	0.0137729	51.7212	9.96072
48339970	2440	20.0613	1380	1113.2	0.892001	83	0.00608059	0.00981685	0.0137729	51.7212	9.96072
48339975	2438	19.8189	1387	1118.85	0.948467	85	0.00622711	0.00981685	0.0137729	51.7212	9.96072
48339980	2430	18.8496	1386	1118.04	0.9404	86	0.00630037	0.00981685	0.0137729	51.7212	9.96072
48339985	2437	19.6978	1379	1112.39	0.883934	82	0.00600733	0.00981685	0.0137729	51.7212	9.96072
48339990	2432	19.0919	1383	1115.62	0.9162	85	0.00622711	0.00981685	0.0137729	51.7212	9.96072
48339995	2442	20.3037	1385	1117.23	0.932334	88	0.00644689	0.00981685	0.0137729	51.7212	9.96072
48340000	2440	20.0613	1381	1114.01	0.900067	84	0.00615385	0.00981685	0.0137729	51.7212	9.96072
48340005	2436	19.5766	1381	1114.01	0.900067	85	0.00622711	0.00981685	0.0137729	51.7212	9.96072
48340010	2441	20.1825	1390	1121.27	0.972666	84	0.00615385	0.00981685	0.0137729	51.7212	9.96072
48340015	2436	19.5766	1390	1121.27	0.972666	87	0.00615385	0.00981685	0.00637363	51.7212	9.96072
48340020	2467	23.3336	1448	1168.05	1.44053	188	0.00615385	0.00981685	0.0137729	51.7212	9.96072
48340025	2470	23.6973	1389	1120.46	0.9646	187	0.00615385	0.00981685	0.0136996	51.7212	9.96072
48340030	2474	24.1822	1379	1112.39	0.883934	186	0.00615385	0.00981685	0.0136264	51.7212	9.96072
48340035	2468	23.4548	1385	1117.23	0.932334	157	0.00615385	0.00981685	0.0115018	51.7212	9.96072
48340040	2473	24.0609	1388	1119.65	0.956533	186	0.00615385	0.00981685	0.0136264	51.7212	9.96072
48340045	2472	23.9397	1379	1112.39	0.883934	187	0.00615385	0.00981685	0.0136996	51.7212	9.96072
48340050	2473	24.0609	1386	1118.04	0.9404	188	0.00615385	0.00981685	0.0137729	51.7212	9.96072
48340055	2476	24.4246	1379	1112.39	0.883934	188	0.00615385	0.00981685	0.0137729	51.7212	9.96072
48340060	2471	23.8185	1377	1110.78	0.867799	190	0.00615385	0.00981685	0.0139194	51.7212	9.96072
48340065	2474	24.1822	1385	1117.23	0.932334	187	0.0136996	0.00981685	0.0139194	51.7212	9.96072
48340070	2435	19.4554	1394	1124.49	1.00493	85	0.00622711	0.00981685	0.0139194	51.7212	9.96072
48340075	2435	19.4554	1390	1121.27	0.972666	84	0.00615385	0.00981685	0.0139194	51.7212	9.96072
48340080	2441	20.1825	1391	1122.07	0.980734	83	0.00608059	0.00981685	0.0139194	51.7212	9.96072
48340085	2441	20.1825	1391	1122.07	0.980734	84	0.00615385	0.00981685	0.0139194	51.7212	9.96072
48340090	2439	19.9401	1389	1120.46	0.9646	85	0.00622711	0.00981685	0.0139194	51.7212	9.96072
48340095	2436	19.5766	1387	1118.85	0.948467	82	0.00600733	0.00981685	0.0139194	51.7212	9.96072
48340100	2434	19.3343	1391	1122.07	0.980734	84	0.00615385	0.00981685	0.0139194	51.7212	9.96072
48340105	2434	19.3343	1385	1117.23	0.932334	84	0.00615385	0.00981685	0.0139194	51.7212	9.96072
48340110	2432	19.0919	1382	1114.81	0.908134	86	0.00630037	0.00981685	0.0139194	51.7212	9.96072
48340115	2439	19.9401	1380	1113.2	0.892001	83	0.00630037	0.00608059	0.0139194	51.7212	9.96072
48340120	2445	20.6672	1384	1116.43	0.924266	135	0.00630037	0.00989011	0.0139194	51.7212	9.96072
48340125	2453	21.6367	1382	1114.81	0.908134	132	0.00630037	0.00967033	0.0139194	51.7212	9.96072
48340130	2449	21.152	1388	1119.65	0.956533	133	0.00630037	0.00974359	0.0139194	51.7212	9.96072
48340135	2454	21.7579	1386	1118.04	0.9404	134	0.00630037	0.00981685	0.0139194	51.7212	9.96072
48340140	2454	21.7579	1385	1117.23	0.932334	134	0.00630037	0.00981685	0.0139194	51.7212	9.96072
48340145	2451	21.3944	1389	1120.46	0.9646	132	0.00630037	0.00967033	0.0139194	51.7212	9.96072
48340150	2452	21.5156	1392	1122.88	0.9888	133	0.00630037	0.00974359	0.0139194	51.7212	9.96072
48340155	2451	21.3944	1388	1119.65	0.956533	134	0.00630037	0.00981685	0.0139194	51.7212	9.96072
48340160	2449	21.152	1383	1115.62	0.9162	133	0.00630037	0.00974359	0.0139194	51.7212	9.96072
48340165	2455	21.8791	1398	1127.72	1.0372	134	0.00981685	0.00974359	0.0139194	51.7212	9.96072
48340170	2438	19.8189	1394	1124.49	1.00493	81	0.00593407	0.00974359	0.0139194	51.7212	9.96072
48340175	2439	19.9401	1391	1122.07	0.980734	82	0.00600733	0.00974359	0.0139194	51.7212	9.96072
48340180	2435	19.4554	1384	1116.43	0.924266	83	0.00608059	0.00974359	0.0139194	51.7212	9.96072
48340185	2437	19.6978	1393	1123.69	0.996866	79	0.00578755	0.00974359	0.0139194	51.7212	9.96072
48340190	2434	19.3343	1387	1118.85	0.948467	82	0.00600733	0.00974359	0.0139194	51.7212	9.96072
48340195	2435	19.4554	1389	1120.46	0.9646	83	0.00608059	0.00974359	0.0139194	51.7212	9.96072
48340200	2438	19.8189	1395	1125.3	1.013	81	0.00593407	0.00974359	0.0139194	51.7212	9.96072
48340205	2433	19.2131	1389	1120.46	0.9646	81	0.00593407	0.00974359	0.0139194	51.7212	9.96072
48340210	2437	19.6978	1384	1116.43	0.924266	81	0.00593407	0.00974359	0.0139194	51.7212	9.96072
48340215	2438	19.8189	1389	1120.46	0.9646	80	0.00593407	0.00974359	0.00586081	51.7212	9.96072
48340220	2470	23.6973	1385	1117.23	0.932334	183	0.00593407	0.00974359	0.0134066	51.7212	9.96072
48340225	2474	24.1822	1381	1114.01	0.900067	183	0.00593407	0.00974359	0.0134066	51.7212	9.96072
48340230	2475	24.3034	1387	1118.85	0.948467	182	0.00593407	0.00974359	0.0133333	51.7212	9.96072
48340235	2472	23.9397	1398	1127.72	1.0372	183	0.00593407	0.00974359	0.0134066	51.7212	9.96072
48340240	2470	23.6973	1383	1115.62	0.9162	181	0.00593407	0.00974359	0.0132601	51.7212	9.96072
48340245	2468	23.4548	1386	1118.04	0.9404	182	0.00593407	0.00974359	0.0133333	51.7212	9.96072
48340250	2471	23.8185	1401	1130.14	1.0614	180	0.00593407	0.00974359	0.0131868	51.7212	9.96072
48340255	2468	23.4548	1390	1121.27	0.972666	178	0.00593407	0.00974359	0.0130403	51.7212	9.96072
48340260	2474	24.1822	1390	1121.27	0.972666	180	0.00593407	0.00974359	0.0131868	51.7212	9.96072
48340265	2473	24.0609	1394	1124.49	1.00493	182	0.00593407	0.00974359	0.0133333	51.7212	9.96072
48340270	2468	23.4548	1387	1118.85	0.948467	182	0.00593407	0.00974359	0.0133333	51.7212	9.96072
48340275	2471	23.8185	1385	1117.23	0.932334	179	0.00593407	0.00974359	0.0131136	51.7212	9.96072
48340280	2469	23.576	1386	1118.04	0.9404	181	0.00593407	0.00974359	0.0132601	51.7212	9.96072
48340285	2473	24.0609	1383	1115.62	0.9162	181	0.0132601	0.00974359	0.0132601	51.7212	9.96072
48340290	2441	20.1825	1388	1119.65	0.956533	80	0.00586081	0.00974359	0.0132601	51.7212	9.96072
48340295	2430	18.8496	1398	1127.72	1.0372	80	0.00586081	0.00974359	0.0132601	51.7212	9.96072
48340300	2442	20.3037	1395	1125.3	1.013	78	0.00571429	0.00974359	0.0132601	51.7212	9.96072
48340305	2436	19.5766	1386	1118.04	0.9404	80	0.00586081	0.00974359	0.0132601	51.7212	9.96072
48340310	2435	19.4554	1394	1124.49	1.00493	78	0.00571429	0.00974359	0.0132601	51.7212	9.96072
48340315	2432	19.0919	1391	1122.07	0.980734	79	0.00578755	0.00974359	0.0132601	51.7212	9.96072
48340320	2435	19.4554	1391	1122.07	0.980734	79	0.00578755	0.00974359	0.0132601	51.7212	9.96072
48340325	2435	19.4554	1393	1123.69	0.996866	79	0.00578755	0.00974359	0.0132601	51.7212	9.96072
48340330	2437	19.6978	1389	1120.46	0.9646	79	0.00578755	0.00974359	0.0132601	51.7212	9.96072
48340335	2434	19.3343	1395	1125.3	1.013	76	0.00578755	0.00556777	0.0132601	51.7212	9.96072
48340340	2449	21.152	1380	1113.2	0.892001	131	0.00578755	0.00959707	0.0132601	51.7212	9.96072
48340345	2449	21.152	1390	1121.27	0.972666	129	0.00578755	0.00945055	0.0132601	51.7212	9.96072
48340350	2448	21.0308	1388	1119.65	0.956533	128	0.00578755	0.00937729	0.0132601	51.7212	9.96072
48340355	2449	21.152	1392	1122.88	0.9888	127	0.00578755	0.00930403	0.0132601	51.7212	9.96072
48340360	2449	21.152	1388	1119.65	0.956533	129	0.00578755	0.00945055	0.0132601	51.7212	9.96072
48340365	2448	21.0308	1393	1123.69	0.996866	129	0.00578755	0.00945055	0.0132601	51.7212	9.96072
48340370	2452	21.5156	1396	1126.11	1.02107	129	0.00578755	0.00945055	0.0132601	51.7212	9.96072
48340375	2452	21.5156	1391	1122.07	0.980734	127	0.00578755	0.00930403	0.0132601	51.7212	9.96072
48340380	2451	21.3944	1394	1124.49	1.00493	128	0.00578755	0.00937729	0.0132601	51.7212	9.96072
48340385	2447	20.9096	1393	1123.69	0.996866	129	0.00945055	0.00937729	0.0132601	51.7212	9.96072
48340390	2432	19.0919	1395	1125.3	1.013	77	0.00564103	0.00937729	0.0132601	51.7212	9.96072
48340395	2436	19.5766	1381	1114.01	0.900067	77	0.00564103	0.00937729	0.0132601	51.7212	9.96072
48340400	2436	19.5766	1388	1119.65	0.956533	78	0.00571429	0.00937729	0.0132601	51.7212	9.96072
48340405	2434	19.3343	1388	1119.65	0.956533	79	0.00578755	0.00937729	0.0132601	51.7212	9.96072
48340410	2437	19.6978	1390	1121.27	0.972666	77	0.00564103	0.00937729	0.0132601	51.7212	9.96072
48340415	2436	19.5766	1395	1125.3	1.013	78	0.00571429	0.00937729	0.0132601	51.7212	9.96072
48340420	2437	19.6978	1396	1126.11	1.02107	77	0.00564103	0.00937729	0.0132601	51.7212	9.96072
48340425	2434	19.3343	1392	1122.88	0.9888	78	0.00571429	0.00937729	0.0132601	51.7212	9.96072
48340430	2431	18.9708	1396	1126.11	1.02107	78	0.00571429	0.00937729	0.0132601	51.7212	9.96072
48340435	2430	18.8496	1396	1126.11	1.02107	79	0.00571429	0.00937729	0.00578755	51.7212	9.96072
48340440	2468	23.4548	1394	1124.49	1.00493	180	0.00571429	0.00937729	0.0131868	51.7212	9.96072
48340445	2466	23.2124	1397	1126.91	1.02913	179	0.00571429	0.00937729	0.0131136	51.7212	9.96072
48340450	2471	23.8185	1389	1120.46	0.9646	180	0.00571429	0.00937729	0.0131868	51.7212	9.96072
48340455	2469	23.576	1394	1124.49	1.00493	181	0.00571429	0.00937729	0.0132601	51.7212	9.96072
48340460	2471	23.8185	1396	1126.11	1.02107	180	0.00571429	0.00937729	0.0131868	51.7212	9.96072
48340465	2473	24.0609	1402	1130.95	1.06947	181	0.00571429	0.00937729	0.0132601	51.7212	9.96072
48340470	2470	23.6973	1409	1136.59	1.12593	181	0.00571429	0.00937729	0.0132601	51.7212	9.96072
48340475	2470	23.6973	1398	1127.72	1.0372	182	0.00571429	0.00937729	0.0133333	51.7212	9.96072
48340480	2472	23.9397	1394	1124.49	1.00493	182	0.00571429	0.00937729	0.0133333	51.7212	9.96072
48340485	2471	23.8185	1399	1128.53	1.04527	182	0.0133333	0.00937729	0.0133333	51.7212	9.96072
48340490	2436	19.5766	1390	1121.27	0.972666	78	0.00571429	0.00937729	0.0133333	51.7212	9.96072
48340495	2435	19.4554	1373	1107.55	0.835533	69	0.00505495	0.00937729	0.0133333	51.7212	9.96072
48340500	2439	19.9401	1384	1116.43	0.924266	79	0.00578755	0.00937729	0.0133333	51.7212	9.96072
48340505	2436	19.5766	1403	1131.75	1.07753	80	0.00586081	0.00937729	0.0133333	51.7212	9.96072
48340510	2436	19.5766	1400	1129.33	1.05333	80	0.00586081	0.00937729	0.0133333	51.7212	9.96072
48340515	2438	19.8189	1424	1148.69	1.24693	79	0.00578755	0.00937729	0.0133333	51.7212	9.96072
48340520	2438	19.8189	1393	1123.69	0.996866	80	0.00586081	0.00937729	0.0133333	51.7212	9.96072
48340525	2442	20.3037	1389	1120.46	0.9646	80	0.00586081	0.00937729	0.0133333	51.7212	9.96072
48340530	2435	19.4554	1400	1129.33	1.05333	82	0.00600733	0.00937729	0.0133333	51.7212	9.96072
48340535	2438	19.8189	1401	1130.14	1.0614	82	0.00600733	0.00600733	0.0133333	51.7212	9.96072
48340540	2447	20.9096	1397	1126.91	1.02913	131	0.00600733	0.00959707	0.0133333	51.7212	9.96072
48340545	2453	21.6367	1399	1128.53	1.04527	134	0.00600733	0.00981685	0.0133333	51.7212	9.96072
48340550	2450	21.2731	1390	1121.27	0.972666	132	0.00600733	0.00967033	0.0133333	51.7212	9.96072
48340555	2453	21.6367	1405	1133.37	1.09367	131	0.00600733	0.00959707	0.0133333	51.7212	9.96072
48340560	2452	21.5156	1402	1130.95	1.06947	131	0.00600733	0.00959707	0.0133333	51.7212	9.96072
48340565	2452	21.5156	1398	1127.72	1.0372	132	0.00600733	0.00967033	0.0133333	51.7212	9.96072
48340570	2453	21.6367	1399	1128.53	1.04527	129	0.00600733	0.00945055	0.0133333	51.7212	9.96072
48340575	2452	21.5156	1390	1121.27	0.972666	133	0.00600733	0.00974359	0.0133333	51.7212	9.96072
48340580	2452	21.5156	1397	1126.91	1.02913	137	0.00600733	0.0100366	0.0133333	51.7212	9.96072
48340585	2451	21.3944	1398	1127.72	1.0372	135	0.00989011	0.0100366	0.0133333	51.7212	9.96072
48340590	2440	20.0613	1405	1133.37	1.09367	82	0.00600733	0.0100366	0.0133333	51.7212	9.96072
48340595	2435	19.4554	1398	1127.72	1.0372	81	0.00593407	0.0100366	0.0133333	51.7212	9.96072
48340600	2440	20.0613	1396	1126.11	1.02107	84	0.00615385	0.0100366	0.0133333	51.7212	9.96072
48340605	2434	19.3343	1397	1126.91	1.02913	80	0.00586081	0.0100366	0.0133333	51.7212	9.96072
48340610	2433	19.2131	1406	1134.17	1.10173	81	0.00593407	0.0100366	0.0133333	51.7212	9.96072
48340615	2437	19.6978	1402	1130.95	1.06947	82	0.00600733	0.0100366	0.0133333	51.7212	9.96072
48340620	2434	19.3343	1394	1124.49	1.00493	82	0.00600733	0.0100366	0.0133333	51.7212	9.96072
48340625	2440	20.0613	1404	1132.56	1.0856	81	0.00593407	0.0100366	0.0133333	51.7212	9.96072
48340630	2437	19.6978	1399	1128.53	1.04527	82	0.00600733	0.0100366	0.0133333	51.7212	9.96072
48340635	2434	19.3343	1401	1130.14	1.0614	84	0.00600733	0.0100366	0.00615385	51.7212	9.96072
48340640	2467	23.3336	1397	1126.91	1.02913	188	0.00600733	0.0100366	0.0137729	51.7212	9.96072
48340645	2469	23.576	1397	1126.91	1.02913	189	0.00600733	0.0100366	0.0138462	51.7212	9.96072
48340650	2466	23.2124	1408	1135.79	1.11787	189	0.00600733	0.0100366	0.0138462	51.7212	9.96072
48340655	2469	23.576	1406	1134.17	1.10173	186	0.00600733	0.0100366	0.0136264	51.7212	9.96072
48340660	2466	23.2124	1394	1124.49	1.00493	190	0.00600733	0.0100366	0.0139194	51.7212	9.96072
48340665	2468	23.4548	1404	1132.56	1.0856	192	0.00600733	0.0100366	0.0140659	51.7212	9.96072
48340670	2473	24.0609	1405	1133.37	1.09367	188	0.00600733	0.0100366	0.0137729	51.7212	9.96072
48340675	2470	23.6973	1406	1134.17	1.10173	190	0.00600733	0.0100366	0.0139194	51.7212	9.96072
48340680	2471	23.8185	1396	1126.11	1.02107	190	0.00600733	0.0100366	0.0139194	51.7212	9.96072
48340685	2469	23.576	1402	1130.95	1.06947	189	0.0138462	0.0100366	0.0139194	51.7212	9.96072
48340690	2433	19.2131	1395	1125.3	1.013	87	0.00637363	0.0100366	0.0139194	51.7212	9.96072
48340695	2436	19.5766	1409	1136.59	1.12593	85	0.00622711	0.0100366	0.0139194	51.7212	9.96072
48340700	2438	19.8189	1406	1134.17	1.10173	86	0.00630037	0.0100366	0.0139194	51.7212	9.96072
48340705	2431	18.9708	1407	1134.98	1.1098	87	0.00637363	0.0100366	0.0139194	51.7212	9.96072
48340710	2435	19.4554	1396	1126.11	1.02107	85	0.00622711	0.0100366	0.0139194	51.7212	9.96072
48340715	2433	19.2131	1401	1130.14	1.0614	84	0.00615385	0.0100366	0.0139194	51.7212	9.96072
48340720	2434	19.3343	1404	1132.56	1.0856	89	0.00652015	0.0100366	0.0139194	51.7212	9.96072
48340725	2431	18.9708	1402	1130.95	1.06947	86	0.00630037	0.0100366	0.0139194	51.7212	9.96072
48340730	2432	19.0919	1400	1129.33	1.05333	88	0.00644689	0.0100366	0.0139194	51.7212	9.96072
48340735	2437	19.6978	1402	1130.95	1.06947	88	0.00644689	0.0100366	0.0139194	51.7212	9.96072
48340740	2434	19.3343	1398	1127.72	1.0372	87	0.00637363	0.0100366	0.0139194	51.7212	9.96072
48340745	2433	19.2131	1402	1130.95	1.06947	86	0.00630037	0.0100366	0.0139194	51.7212	9.96072
48340750	2436	19.5766	1397	1126.91	1.02913	84	0.00615385	0.0100366	0.0139194	51.7212	9.96072
48340755	2437	19.6978	1404	1132.56	1.0856	86	0.00630037	0.0100366	0.0139194	51.7212	9.96072
48340760	2431	18.9708	1406	1134.17	1.10173	87	0.00637363	0.0100366	0.0139194	51.7212	9.96072
48340765	2436	19.5766	1409	1136.59	1.12593	88	0.00637363	0.00644689	0.0139194	51.7212	9.96072
48340770	2447	20.9096	1401	1130.14	1.0614	138	0.00637363	0.0101099	0.0139194	51.7212	9.96072
48340775	2451	21.3944	1402	1130.95	1.06947	136	0.00637363	0.00996337	0.0139194	51.7212	9.96072
48340780	2452	21.5156	1408	1135.79	1.11787	136	0.00637363	0.00996337	0.0139194	51.7212	9.96072
48340785	2450	21.2731	1409	1136.59	1.12593	135	0.00637363	0.00989011	0.0139194	51.7212	9.96072
48340790	2449	21.152	1400	1129.33	1.05333	134	0.00637363	0.00981685	0.0139194	51.7212	9.96072
48340795	2451	21.3944	1396	1126.11	1.02107	136	0.00637363	0.00996337	0.0139194	51.7212	9.96072
48340800	2452	21.5156	1393	1123.69	0.996866	138	0.00637363	0.0101099	0.0139194	51.7212	9.96072
48340805	2449	21.152	1411	1138.21	1.14207	136	0.00637363	0.00996337	0.0139194	51.7212	9.96072
48340810	2449	21.152	1404	1132.56	1.0856	136	0.00637363	0.00996337	0.0139194	51.7212	9.96072
48340815	2449	21.152	1399	1128.53	1.04527	136	0.00996337	0.00996337	0.0139194	51.7212	9.96072
48340820	2433	19.2131	1401	1130.14	1.0614	86	0.00630037	0.00996337	0.0139194	51.7212	9.96072
48340825	2435	19.4554	1403	1131.75	1.07753	85	0.00622711	0.00996337	0.0139194	51.7212	9.96072
48340830	2433	19.2131	1403	1131.75	1.07753	85	0.00622711	0.00996337	0.0139194	51.7212	9.96072
48340835	2432	19.0919	1401	1130.14	1.0614	84	0.00615385	0.00996337	0.0139194	51.7212	9.96072
48340840	2429	18.7284	1405	1133.37	1.09367	83	0.00608059	0.00996337	0.0139194	51.7212	9.96072
48340845	2433	19.2131	1401	1130.14	1.0614	83	0.00608059	0.00996337	0.0139194	51.7212	9.96072
48340850	2432	19.0919	1410	1137.4	1.134	85	0.00622711	0.00996337	0.0139194	51.7212	9.96072
48340855	2439	19.9401	1408	1135.79	1.11787	88	0.00644689	0.00996337	0.0139194	51.7212	9.96072
48340860	2436	19.5766	1401	1130.14	1.0614	85	0.00622711	0.00996337	0.0139194	51.7212	9.96072
48340865	2433	19.2131	1404	1132.56	1.0856	86	0.00622711	0.00996337	0.00630037	51.7212	9.96072
48340870	2468	23.4548	1404	1132.56	1.0856	189	0.00622711	0.00996337	0.0138462	51.7212	9.96072
48340875	2470	23.6973	1410	1137.4	1.134	187	0.00622711	0.00996337	0.0136996	51.7212	9.96072
48340880	2470	23.6973	1405	1133.37	1.09367	188	0.00622711	0.00996337	0.0137729	51.7212	9.96072
48340885	2469	23.576	1410	1137.4	1.134	191	0.00622711	0.00996337	0.0139927	51.7212	9.96072
48340890	2471	23.8185	1412	1139.01	1.15013	186	0.00622711	0.00996337	0.0136264	51.7212	9.96072
48340895	2470	23.6973	1409	1136.59	1.12593	187	0.00622711	0.00996337	0.0136996	51.7212	9.96072
48340900	2469	23.576	1407	1134.98	1.1098	188	0.00622711	0.00996337	0.0137729	51.7212	9.96072
48340905	2468	23.4548	1407	1134.98	1.1098	188	0.00622711	0.00996337	0.0137729	51.7212	9.96072
48340910	2470	23.6973	1410	1137.4	1.134	187	0.00622711	0.00996337	0.0136996	51.7212	9.96072
48340915	2469	23.576	1409	1136.59	1.12593	188	0.0137729	0.00996337	0.0136996	51.7212	9.96072
48340920	2435	19.4554	1409	1136.59	1.12593	84	0.00615385	0.00996337	0.0136996	51.7212	9.96072
48340925	2437	19.6978	1412	1139.01	1.15013	87	0.00637363	0.00996337	0.0136996	51.7212	9.96072
48340930	2436	19.5766	1414	1140.63	1.16627	86	0.00630037	0.00996337	0.0136996	51.7212	9.96072
48340935	2435	19.4554	1408	1135.79	1.11787	84	0.00615385	0.00996337	0.0136996	51.7212	9.96072
48340940	2438	19.8189	1405	1133.37	1.09367	85	0.00622711	0.00996337	0.0136996	51.7212	9.96072
48340945	2432	19.0919	1412	1139.01	1.15013	87	0.00637363	0.00996337	0.0136996	51.7212	9.96072
48340950	2433	19.2131	1413	1139.82	1.1582	87	0.00637363	0.00996337	0.0136996	51.7212	9.96072
48340955	2439	19.9401	1409	1136.59	1.12593	86	0.00630037	0.00996337	0.0136996	51.7212	9.96072
48340960	2432	19.0919	1410	1137.4	1.134	84	0.00615385	0.00996337	0.0136996	51.7212	9.96072
48340965	2432	19.0919	1404	1132.56	1.0856	91	0.00615385	0.00666667	0.0136996	51.7212	9.96072
48340970	2446	20.7884	1411	1138.21	1.14207	136	0.00615385	0.00996337	0.0136996	51.7212	9.96072
48340975	2448	21.0308	1413	1139.82	1.1582	137	0.00615385	0.0100366	0.0136996	51.7212	9.96072
48340980	2436	19.5766	1467	1183.38	1.5938	135	0.00615385	0.00989011	0.0136996	51.7212	9.96072
48340985	2446	20.7884	1386	1118.04	0.9404	135	0.00615385	0.00989011	0.0136996	51.7212	9.96072
48340990	2448	21.0308	1409	1136.59	1.12593	135	0.00615385	0.00989011	0.0136996	51.7212	9.96072
48340995	2450	21.2731	1410	1137.4	1.134	135	0.00615385	0.00989011	0.0136996	51.7212	9.96072
48341000	2456	22.0003	1407	1134.98	1.1098	135	0.00615385	0.00989011	0.0136996	51.7212	9.96072
48341005	2450	21.2731	1408	1135.79	1.11787	135	0.00615385	0.00989011	0.0136996	51.7212	9.96072
48341010	2448	21.0308	1413	1139.82	1.1582	135	0.00615385	0.00989011	0.0136996	51.7212	9.96072
48341015	2449	21.152	1412	1139.01	1.15013	135	0.00989011	0.00989011	0.0136996	51.7212	9.96072
48341020	2432	19.0919	1410	1137.4	1.134	87	0.00637363	0.00989011	0.0136996	51.7212	9.96072
48341025	2436	19.5766	1404	1132.56	1.0856	84	0.00615385	0.00989011	0.0136996	51.7212	9.96072
48341030	2434	19.3343	1411	1138.21	1.14207	86	0.00630037	0.00989011	0.0136996	51.7212	9.96072
48341035	2433	19.2131	1412	1139.01	1.15013	86	0.00630037	0.00989011	0.0136996	51.7212	9.96072
48341040	2428	18.6073	1404	1132.56	1.0856	87	0.00637363	0.00989011	0.0136996	51.7212	9.96072
48341045	2437	19.6978	1414	1140.63	1.16627	88	0.00644689	0.00989011	0.0136996	51.7212	9.96072
48341050	2431	18.9708	1412	1139.01	1.15013	85	0.00622711	0.00989011	0.0136996	51.7212	9.96072
48341055	2432	19.0919	1393	1123.69	0.996866	87	0.00637363	0.00989011	0.0136996	51.7212	9.96072
48341060	2428	18.6073	1412	1139.01	1.15013	89	0.00652015	0.00989011	0.0136996	51.7212	9.96072
48341065	2436	19.5766	1404	1132.56	1.0856	84	0.00652015	0.00989011	0.00615385	51.7212	9.96072
48341070	2467	23.3336	1410	1137.4	1.134	187	0.00652015	0.00989011	0.0136996	51.7212	9.96072
48341075	2471	23.8185	1404	1132.56	1.0856	187	0.00652015	0.00989011	0.0136996	51.7212	9.96072
