#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
49306640	2429	18.7284	2068	1668.19	6.44187	152	0.00673993	0.0111355	0.0157509	51.7204	9.96323
49306645	2428	18.6073	2058	1660.12	6.3612	153	0.00673993	0.0112088	0.0157509	51.7204	9.96323
49306650	2429	18.7284	2067	1667.38	6.4338	150	0.00673993	0.010989	0.0157509	51.7204	9.96323
49306655	2430	18.8496	2066	1666.57	6.42573	151	0.00673993	0.0110623	0.0157509	51.7204	9.96323
49306660	2430	18.8496	2063	1664.15	6.40153	150	0.00673993	0.010989	0.0157509	51.7204	9.96323
49306665	2429	18.7284	2059	1660.93	6.36927	152	0.00673993	0.0111355	0.0157509	51.7204	9.96323
49306670	2429	18.7284	2060	1661.73	6.37733	148	0.00673993	0.0108425	0.0157509	51.7204	9.96323
49306675	2429	18.7284	2066	1666.57	6.42573	150	0.010989	0.0108425	0.0157509	51.7204	9.96323
49306680	2412	16.6689	2075	1673.83	6.49833	90	0.00659341	0.0108425	0.0157509	51.7204	9.96323
49306685	2410	16.4266	2075	1673.83	6.49833	90	0.00659341	0.0108425	0.0157509	51.7204	9.96323
49306690	2412	16.6689	2065	1665.77	6.41767	91	0.00666667	0.0108425	0.0157509	51.7204	9.96323
49306695	2410	16.4266	2064	1664.96	6.4096	91	0.00666667	0.0108425	0.0157509	51.7204	9.96323
49306700	2411	16.5477	2056	1658.51	6.34507	90	0.00659341	0.0108425	0.0157509	51.7204	9.96323
49306705	2412	16.6689	2062	1663.35	6.39347	91	0.00666667	0.0108425	0.0157509	51.7204	9.96323
49306710	2412	16.6689	2061	1662.54	6.3854	91	0.00666667	0.0108425	0.0157509	51.7204	9.96323
49306715	2413	16.79	2060	1661.73	6.37733	92	0.00673993	0.0108425	0.0157509	51.7204	9.96323
49306720	2412	16.6689	2069	1668.99	6.44993	91	0.00666667	0.0108425	0.0157509	51.7204	9.96323
49306725	2410	16.4266	2068	1668.19	6.44187	91	0.00666667	0.0108425	0.00666667	51.7204	9.96323
49306730	2448	21.0308	2062	1663.35	6.39347	214	0.00666667	0.0108425	0.0156777	51.7204	9.96323
49306735	2450	21.2731	2069	1668.99	6.44993	213	0.00666667	0.0108425	0.0156044	51.7204	9.96323
49306740	2453	21.6367	2064	1664.96	6.4096	214	0.00666667	0.0108425	0.0156777	51.7204	9.96323
49306745	2456	22.0003	2068	1668.19	6.44187	215	0.00666667	0.0108425	0.0157509	51.7204	9.96323
49306750	2453	21.6367	1902	1534.28	5.1028	162	0.00666667	0.0108425	0.0118681	51.7204	9.96323
49306755	2455	21.8791	2061	1662.54	6.3854	213	0.00666667	0.0108425	0.0156044	51.7204	9.96323
49306760	2454	21.7579	2062	1663.35	6.39347	213	0.00666667	0.0108425	0.0156044	51.7204	9.96323
49306765	2454	21.7579	2075	1673.83	6.49833	214	0.00666667	0.0108425	0.0156777	51.7204	9.96323
49306770	2452	21.5156	2065	1665.77	6.41767	214	0.00666667	0.0108425	0.0156777	51.7204	9.96323
49306775	2453	21.6367	2070	1669.8	6.458	215	0.0157509	0.0108425	0.0156777	51.7204	9.96323
49306780	2414	16.9111	2067	1667.38	6.4338	92	0.00673993	0.0108425	0.0156777	51.7204	9.96323
49306785	2411	16.5477	2064	1664.96	6.4096	93	0.00681319	0.0108425	0.0156777	51.7204	9.96323
49306790	2412	16.6689	2071	1670.61	6.46607	93	0.00681319	0.0108425	0.0156777	51.7204	9.96323
49306795	2413	16.79	2057	1659.31	6.35313	93	0.00681319	0.0108425	0.0156777	51.7204	9.96323
49306800	2411	16.5477	2063	1664.15	6.40153	90	0.00659341	0.0108425	0.0156777	51.7204	9.96323
49306805	2411	16.5477	2061	1662.54	6.3854	91	0.00666667	0.0108425	0.0156777	51.7204	9.96323
49306810	2411	16.5477	2061	1662.54	6.3854	91	0.00666667	0.0108425	0.0156777	51.7204	9.96323
49306815	2412	16.6689	2066	1666.57	6.42573	92	0.00673993	0.0108425	0.0156777	51.7204	9.96323
49306820	2411	16.5477	2068	1668.19	6.44187	93	0.00681319	0.0108425	0.0156777	51.7204	9.96323
49306825	2410	16.4266	2063	1664.15	6.40153	91	0.00681319	0.00666667	0.0156777	51.7204	9.96323
49306830	2427	18.4861	2070	1669.8	6.458	151	0.00681319	0.0110623	0.0156777	51.7204	9.96323
49306835	2429	18.7284	2071	1670.61	6.46607	152	0.00681319	0.0111355	0.0156777	51.7204	9.96323
49306840	2430	18.8496	2066	1666.57	6.42573	150	0.00681319	0.010989	0.0156777	51.7204	9.96323
49306845	2427	18.4861	2072	1671.41	6.47413	151	0.00681319	0.0110623	0.0156777	51.7204	9.96323
49306850	2428	18.6073	2058	1660.12	6.3612	151	0.00681319	0.0110623	0.0156777	51.7204	9.96323
49306855	2428	18.6073	2060	1661.73	6.37733	149	0.00681319	0.0109158	0.0156777	51.7204	9.96323
49306860	2429	18.7284	2066	1666.57	6.42573	151	0.00681319	0.0110623	0.0156777	51.7204	9.96323
49306865	2429	18.7284	2063	1664.15	6.40153	150	0.00681319	0.010989	0.0156777	51.7204	9.96323
49306870	2428	18.6073	2064	1664.96	6.4096	149	0.00681319	0.0109158	0.0156777	51.7204	9.96323
49306875	2429	18.7284	2066	1666.57	6.42573	150	0.010989	0.0109158	0.0156777	51.7204	9.96323
49306880	2413	16.79	2069	1668.99	6.44993	90	0.00659341	0.0109158	0.0156777	51.7204	9.96323
49306885	2414	16.9111	2061	1662.54	6.3854	90	0.00659341	0.0109158	0.0156777	51.7204	9.96323
49306890	2410	16.4266	2066	1666.57	6.42573	93	0.00681319	0.0109158	0.0156777	51.7204	9.96323
49306895	2413	16.79	2052	1655.28	6.3128	91	0.00666667	0.0109158	0.0156777	51.7204	9.96323
49306900	2412	16.6689	2061	1662.54	6.3854	91	0.00666667	0.0109158	0.0156777	51.7204	9.96323
49306905	2408	16.1843	2062	1663.35	6.39347	92	0.00673993	0.0109158	0.0156777	51.7204	9.96323
49306910	2408	16.1843	2070	1669.8	6.458	94	0.00688645	0.0109158	0.0156777	51.7204	9.96323
49306915	2410	16.4266	2054	1656.89	6.32893	91	0.00666667	0.0109158	0.0156777	51.7204	9.96323
49306920	2410	16.4266	2069	1668.99	6.44993	95	0.00695971	0.0109158	0.0156777	51.7204	9.96323
49306925	2412	16.6689	2063	1664.15	6.40153	92	0.00695971	0.0109158	0.00673993	51.7204	9.96323
49306930	2450	21.2731	2066	1666.57	6.42573	214	0.00695971	0.0109158	0.0156777	51.7204	9.96323
49306935	2452	21.5156	2064	1664.96	6.4096	212	0.00695971	0.0109158	0.0155311	51.7204	9.96323
49306940	2456	22.0003	2064	1664.96	6.4096	212	0.00695971	0.0109158	0.0155311	51.7204	9.96323
49306945	2453	21.6367	2055	1657.7	6.337	213	0.00695971	0.0109158	0.0156044	51.7204	9.96323
49306950	2454	21.7579	2054	1656.89	6.32893	210	0.00695971	0.0109158	0.0153846	51.7204	9.96323
49306955	2456	22.0003	2067	1667.38	6.4338	210	0.00695971	0.0109158	0.0153846	51.7204	9.96323
49306960	2456	22.0003	2056	1658.51	6.34507	211	0.00695971	0.0109158	0.0154579	51.7204	9.96323
49306965	2455	21.8791	2058	1660.12	6.3612	210	0.00695971	0.0109158	0.0153846	51.7204	9.96323
49306970	2455	21.8791	2061	1662.54	6.3854	212	0.00695971	0.0109158	0.0155311	51.7204	9.96323
49306975	2453	21.6367	2058	1660.12	6.3612	209	0.00695971	0.0109158	0.0153114	51.7204	9.96323
49306980	2456	22.0003	2062	1663.35	6.39347	208	0.00695971	0.0109158	0.0152381	51.7204	9.96323
49306985	2454	21.7579	2060	1661.73	6.37733	210	0.00695971	0.0109158	0.0153846	51.7204	9.96323
49306990	2454	21.7579	2061	1662.54	6.3854	210	0.00695971	0.0109158	0.0153846	51.7204	9.96323
49306995	2454	21.7579	2064	1664.96	6.4096	210	0.00695971	0.0109158	0.0153846	51.7204	9.96323
49307000	2455	21.8791	2061	1662.54	6.3854	212	0.0155311	0.0109158	0.0153846	51.7204	9.96323
49307005	2416	17.1534	2067	1667.38	6.4338	91	0.00666667	0.0109158	0.0153846	51.7204	9.96323
49307010	2413	16.79	2065	1665.77	6.41767	92	0.00673993	0.0109158	0.0153846	51.7204	9.96323
49307015	2412	16.6689	2059	1660.93	6.36927	89	0.00652015	0.0109158	0.0153846	51.7204	9.96323
49307020	2411	16.5477	2058	1660.12	6.3612	90	0.00659341	0.0109158	0.0153846	51.7204	9.96323
49307025	2412	16.6689	2051	1654.47	6.30473	88	0.00644689	0.0109158	0.0153846	51.7204	9.96323
49307030	2411	16.5477	2064	1664.96	6.4096	88	0.00644689	0.0109158	0.0153846	51.7204	9.96323
49307035	2412	16.6689	2051	1654.47	6.30473	87	0.00637363	0.0109158	0.0153846	51.7204	9.96323
49307040	2412	16.6689	2066	1666.57	6.42573	90	0.00659341	0.0109158	0.0153846	51.7204	9.96323
49307045	2417	17.2746	2064	1664.96	6.4096	88	0.00644689	0.0109158	0.0153846	51.7204	9.96323
49307050	2412	16.6689	2058	1660.12	6.3612	89	0.00644689	0.00652015	0.0153846	51.7204	9.96323
49307055	2429	18.7284	2064	1664.96	6.4096	148	0.00644689	0.0108425	0.0153846	51.7204	9.96323
49307060	2430	18.8496	2058	1660.12	6.3612	149	0.00644689	0.0109158	0.0153846	51.7204	9.96323
49307065	2432	19.0919	2058	1660.12	6.3612	146	0.00644689	0.010696	0.0153846	51.7204	9.96323
49307070	2430	18.8496	2065	1665.77	6.41767	147	0.00644689	0.0107692	0.0153846	51.7204	9.96323
49307075	2430	18.8496	2050	1653.67	6.29667	150	0.00644689	0.010989	0.0153846	51.7204	9.96323
49307080	2432	19.0919	2062	1663.35	6.39347	148	0.00644689	0.0108425	0.0153846	51.7204	9.96323
49307085	2431	18.9708	2058	1660.12	6.3612	148	0.00644689	0.0108425	0.0153846	51.7204	9.96323
49307090	2429	18.7284	2057	1659.31	6.35313	146	0.00644689	0.010696	0.0153846	51.7204	9.96323
49307095	2432	19.0919	2056	1658.51	6.34507	148	0.00644689	0.0108425	0.0153846	51.7204	9.96323
49307100	2432	19.0919	2060	1661.73	6.37733	146	0.010696	0.0108425	0.0153846	51.7204	9.96323
49307105	2416	17.1534	2064	1664.96	6.4096	88	0.00644689	0.0108425	0.0153846	51.7204	9.96323
49307110	2412	16.6689	2060	1661.73	6.37733	87	0.00637363	0.0108425	0.0153846	51.7204	9.96323
49307115	2411	16.5477	2063	1664.15	6.40153	89	0.00652015	0.0108425	0.0153846	51.7204	9.96323
49307120	2414	16.9111	2055	1657.7	6.337	88	0.00644689	0.0108425	0.0153846	51.7204	9.96323
49307125	2413	16.79	2059	1660.93	6.36927	89	0.00652015	0.0108425	0.0153846	51.7204	9.96323
49307130	2414	16.9111	2061	1662.54	6.3854	88	0.00644689	0.0108425	0.0153846	51.7204	9.96323
49307135	2412	16.6689	2055	1657.7	6.337	87	0.00637363	0.0108425	0.0153846	51.7204	9.96323
49307140	2414	16.9111	2058	1660.12	6.3612	87	0.00637363	0.0108425	0.0153846	51.7204	9.96323
49307145	2411	16.5477	2055	1657.7	6.337	89	0.00652015	0.0108425	0.0153846	51.7204	9.96323
49307150	2412	16.6689	2054	1656.89	6.32893	87	0.00652015	0.0108425	0.00637363	51.7204	9.96323
49307155	2455	21.8791	2057	1659.31	6.35313	208	0.00652015	0.0108425	0.0152381	51.7204	9.96323
49307160	2452	21.5156	2060	1661.73	6.37733	207	0.00652015	0.0108425	0.0151648	51.7204	9.96323
49307165	2455	21.8791	2058	1660.12	6.3612	209	0.00652015	0.0108425	0.0153114	51.7204	9.96323
49307170	2454	21.7579	2053	1656.09	6.32087	208	0.00652015	0.0108425	0.0152381	51.7204	9.96323
49307175	2455	21.8791	2066	1666.57	6.42573	213	0.00652015	0.0108425	0.0156044	51.7204	9.96323
49307180	2453	21.6367	2065	1665.77	6.41767	209	0.00652015	0.0108425	0.0153114	51.7204	9.96323
49307185	2456	22.0003	2059	1660.93	6.36927	210	0.00652015	0.0108425	0.0153846	51.7204	9.96323
49307190	2456	22.0003	2060	1661.73	6.37733	211	0.00652015	0.0108425	0.0154579	51.7204	9.96323
49307195	2456	22.0003	2059	1660.93	6.36927	209	0.00652015	0.0108425	0.0153114	51.7204	9.96323
49307200	2457	22.1215	2060	1661.73	6.37733	210	0.0153846	0.0108425	0.0153114	51.7204	9.96323
49307205	2418	17.3957	2062	1663.35	6.39347	89	0.00652015	0.0108425	0.0153114	51.7204	9.96323
49307210	2413	16.79	2132	1719.81	6.95813	88	0.00644689	0.0108425	0.0153114	51.7204	9.96323
49307215	2414	16.9111	2061	1662.54	6.3854	89	0.00652015	0.0108425	0.0153114	51.7204	9.96323
49307220	2414	16.9111	2040	1645.6	6.216	88	0.00644689	0.0108425	0.0153114	51.7204	9.96323
49307225	2411	16.5477	2041	1646.41	6.22407	92	0.00673993	0.0108425	0.0153114	51.7204	9.96323
49307230	2414	16.9111	2061	1662.54	6.3854	89	0.00652015	0.0108425	0.0153114	51.7204	9.96323
49307235	2412	16.6689	2059	1660.93	6.36927	90	0.00659341	0.0108425	0.0153114	51.7204	9.96323
49307240	2412	16.6689	2065	1665.77	6.41767	87	0.00637363	0.0108425	0.0153114	51.7204	9.96323
49307245	2409	16.3055	2057	1659.31	6.35313	90	0.00659341	0.0108425	0.0153114	51.7204	9.96323
49307250	2409	16.3055	2059	1660.93	6.36927	89	0.00659341	0.00652015	0.0153114	51.7204	9.96323
49307255	2436	19.5766	2057	1659.31	6.35313	148	0.00659341	0.0108425	0.0153114	51.7204	9.96323
49307260	2428	18.6073	2062	1663.35	6.39347	148	0.00659341	0.0108425	0.0153114	51.7204	9.96323
49307265	2429	18.7284	2058	1660.12	6.3612	147	0.00659341	0.0107692	0.0153114	51.7204	9.96323
49307270	2432	19.0919	2053	1656.09	6.32087	148	0.00659341	0.0108425	0.0153114	51.7204	9.96323
49307275	2430	18.8496	2069	1668.99	6.44993	150	0.00659341	0.010989	0.0153114	51.7204	9.96323
49307280	2430	18.8496	2061	1662.54	6.3854	150	0.00659341	0.010989	0.0153114	51.7204	9.96323
49307285	2430	18.8496	2064	1664.96	6.4096	148	0.00659341	0.0108425	0.0153114	51.7204	9.96323
49307290	2430	18.8496	2061	1662.54	6.3854	149	0.00659341	0.0109158	0.0153114	51.7204	9.96323
49307295	2430	18.8496	2060	1661.73	6.37733	146	0.00659341	0.010696	0.0153114	51.7204	9.96323
49307300	2432	19.0919	2050	1653.67	6.29667	148	0.0108425	0.010696	0.0153114	51.7204	9.96323
49307305	2408	16.1843	2058	1660.12	6.3612	90	0.00659341	0.010696	0.0153114	51.7204	9.96323
49307310	2408	16.1843	2045	1649.63	6.25633	89	0.00652015	0.010696	0.0153114	51.7204	9.96323
49307315	2411	16.5477	2053	1656.09	6.32087	91	0.00666667	0.010696	0.0153114	51.7204	9.96323
49307320	2410	16.4266	2059	1660.93	6.36927	91	0.00666667	0.010696	0.0153114	51.7204	9.96323
49307325	2412	16.6689	2052	1655.28	6.3128	92	0.00673993	0.010696	0.0153114	51.7204	9.96323
49307330	2409	16.3055	2054	1656.89	6.32893	90	0.00659341	0.010696	0.0153114	51.7204	9.96323
49307335	2411	16.5477	2058	1660.12	6.3612	91	0.00666667	0.010696	0.0153114	51.7204	9.96323
49307340	2413	16.79	2054	1656.89	6.32893	90	0.00659341	0.010696	0.0153114	51.7204	9.96323
49307345	2413	16.79	2049	1652.86	6.2886	94	0.00688645	0.010696	0.0153114	51.7204	9.96323
49307350	2413	16.79	2057	1659.31	6.35313	87	0.00688645	0.010696	0.00637363	51.7204	9.96323
49307355	2452	21.5156	2054	1656.89	6.32893	210	0.00688645	0.010696	0.0153846	51.7204	9.96323
49307360	2456	22.0003	2061	1662.54	6.3854	213	0.00688645	0.010696	0.0156044	51.7204	9.96323
49307365	2455	21.8791	2057	1659.31	6.35313	214	0.00688645	0.010696	0.0156777	51.7204	9.96323
49307370	2455	21.8791	2063	1664.15	6.40153	212	0.00688645	0.010696	0.0155311	51.7204	9.96323
49307375	2458	22.2427	2059	1660.93	6.36927	210	0.00688645	0.010696	0.0153846	51.7204	9.96323
49307380	2457	22.1215	2046	1650.44	6.2644	210	0.00688645	0.010696	0.0153846	51.7204	9.96323
49307385	2456	22.0003	2055	1657.7	6.337	210	0.00688645	0.010696	0.0153846	51.7204	9.96323
49307390	2454	21.7579	2054	1656.89	6.32893	210	0.00688645	0.010696	0.0153846	51.7204	9.96323
49307395	2456	22.0003	2052	1655.28	6.3128	209	0.00688645	0.010696	0.0153114	51.7204	9.96323
49307400	2456	22.0003	2058	1660.12	6.3612	214	0.0156777	0.010696	0.0153114	51.7204	9.96323
49307405	2414	16.9111	2063	1664.15	6.40153	88	0.00644689	0.010696	0.0153114	51.7204	9.96323
49307410	2409	16.3055	2059	1660.93	6.36927	88	0.00644689	0.010696	0.0153114	51.7204	9.96323
49307415	2411	16.5477	2055	1657.7	6.337	88	0.00644689	0.010696	0.0153114	51.7204	9.96323
49307420	2413	16.79	2053	1656.09	6.32087	88	0.00644689	0.010696	0.0153114	51.7204	9.96323
49307425	2412	16.6689	2065	1665.77	6.41767	91	0.00666667	0.010696	0.0153114	51.7204	9.96323
49307430	2412	16.6689	2050	1653.67	6.29667	89	0.00652015	0.010696	0.0153114	51.7204	9.96323
49307435	2412	16.6689	2053	1656.09	6.32087	89	0.00652015	0.010696	0.0153114	51.7204	9.96323
49307440	2411	16.5477	2062	1663.35	6.39347	88	0.00644689	0.010696	0.0153114	51.7204	9.96323
49307445	2410	16.4266	2060	1661.73	6.37733	90	0.00659341	0.010696	0.0153114	51.7204	9.96323
49307450	2412	16.6689	2062	1663.35	6.39347	89	0.00652015	0.010696	0.0153114	51.7204	9.96323
49307455	2411	16.5477	2066	1666.57	6.42573	88	0.00644689	0.010696	0.0153114	51.7204	9.96323
49307460	2410	16.4266	2061	1662.54	6.3854	90	0.00659341	0.010696	0.0153114	51.7204	9.96323
49307465	2409	16.3055	2070	1669.8	6.458	90	0.00659341	0.00659341	0.0153114	51.7204	9.96323
49307470	2427	18.4861	2058	1660.12	6.3612	148	0.00659341	0.0108425	0.0153114	51.7204	9.96323
49307475	2429	18.7284	2056	1658.51	6.34507	148	0.00659341	0.0108425	0.0153114	51.7204	9.96323
49307480	2428	18.6073	2059	1660.93	6.36927	148	0.00659341	0.0108425	0.0153114	51.7204	9.96323
49307485	2431	18.9708	2060	1661.73	6.37733	148	0.00659341	0.0108425	0.0153114	51.7204	9.96323
49307490	2429	18.7284	2063	1664.15	6.40153	149	0.00659341	0.0109158	0.0153114	51.7204	9.96323
49307495	2429	18.7284	2062	1663.35	6.39347	149	0.00659341	0.0109158	0.0153114	51.7204	9.96323
49307500	2430	18.8496	2069	1668.99	6.44993	148	0.00659341	0.0108425	0.0153114	51.7204	9.96323
49307505	2430	18.8496	2064	1664.96	6.4096	146	0.00659341	0.010696	0.0153114	51.7204	9.96323
49307510	2430	18.8496	2059	1660.93	6.36927	148	0.00659341	0.0108425	0.0153114	51.7204	9.96323
49307515	2433	19.2131	2054	1656.89	6.32893	147	0.0107692	0.0108425	0.0153114	51.7204	9.96323
49307520	2414	16.9111	2050	1653.67	6.29667	88	0.00644689	0.0108425	0.0153114	51.7204	9.96323
49307525	2414	16.9111	2067	1667.38	6.4338	92	0.00673993	0.0108425	0.0153114	51.7204	9.96323
49307530	2413	16.79	2060	1661.73	6.37733	87	0.00637363	0.0108425	0.0153114	51.7204	9.96323
49307535	2409	16.3055	2053	1656.09	6.32087	89	0.00652015	0.0108425	0.0153114	51.7204	9.96323
49307540	2410	16.4266	2056	1658.51	6.34507	89	0.00652015	0.0108425	0.0153114	51.7204	9.96323
49307545	2411	16.5477	2052	1655.28	6.3128	90	0.00659341	0.0108425	0.0153114	51.7204	9.96323
49307550	2412	16.6689	2066	1666.57	6.42573	89	0.00652015	0.0108425	0.0153114	51.7204	9.96323
49307555	2412	16.6689	2063	1664.15	6.40153	89	0.00652015	0.0108425	0.0153114	51.7204	9.96323
49307560	2411	16.5477	2068	1668.19	6.44187	90	0.00659341	0.0108425	0.0153114	51.7204	9.96323
49307565	2412	16.6689	2062	1663.35	6.39347	88	0.00659341	0.0108425	0.00644689	51.7204	9.96323
49307570	2452	21.5156	2061	1662.54	6.3854	212	0.00659341	0.0108425	0.0155311	51.7204	9.96323
49307575	2455	21.8791	2059	1660.93	6.36927	211	0.00659341	0.0108425	0.0154579	51.7204	9.96323
49307580	2453	21.6367	2053	1656.09	6.32087	215	0.00659341	0.0108425	0.0157509	51.7204	9.96323
49307585	2455	21.8791	2066	1666.57	6.42573	210	0.00659341	0.0108425	0.0153846	51.7204	9.96323
49307590	2456	22.0003	2054	1656.89	6.32893	214	0.00659341	0.0108425	0.0156777	51.7204	9.96323
49307595	2454	21.7579	2053	1656.09	6.32087	210	0.00659341	0.0108425	0.0153846	51.7204	9.96323
49307600	2456	22.0003	2064	1664.96	6.4096	209	0.00659341	0.0108425	0.0153114	51.7204	9.96323
49307605	2454	21.7579	2062	1663.35	6.39347	210	0.00659341	0.0108425	0.0153846	51.7204	9.96323
49307610	2456	22.0003	2066	1666.57	6.42573	212	0.00659341	0.0108425	0.0155311	51.7204	9.96323
49307615	2455	21.8791	2064	1664.96	6.4096	212	0.0155311	0.0108425	0.0155311	51.7204	9.96323
49307620	2417	17.2746	2064	1664.96	6.4096	88	0.00644689	0.0108425	0.0155311	51.7204	9.96323
49307625	2413	16.79	2058	1660.12	6.3612	89	0.00652015	0.0108425	0.0155311	51.7204	9.96323
49307630	2411	16.5477	2061	1662.54	6.3854	89	0.00652015	0.0108425	0.0155311	51.7204	9.96323
49307635	2410	16.4266	2067	1667.38	6.4338	89	0.00652015	0.0108425	0.0155311	51.7204	9.96323
49307640	2408	16.1843	2068	1668.19	6.44187	93	0.00681319	0.0108425	0.0155311	51.7204	9.96323
49307645	2412	16.6689	2055	1657.7	6.337	90	0.00659341	0.0108425	0.0155311	51.7204	9.96323
49307650	2411	16.5477	2061	1662.54	6.3854	87	0.00637363	0.0108425	0.0155311	51.7204	9.96323
49307655	2408	16.1843	2072	1671.41	6.47413	92	0.00673993	0.0108425	0.0155311	51.7204	9.96323
49307660	2408	16.1843	2072	1671.41	6.47413	88	0.00644689	0.0108425	0.0155311	51.7204	9.96323
49307665	2411	16.5477	2070	1669.8	6.458	87	0.00644689	0.00637363	0.0155311	51.7204	9.96323
49307670	2428	18.6073	2052	1655.28	6.3128	148	0.00644689	0.0108425	0.0155311	51.7204	9.96323
49307675	2429	18.7284	2065	1665.77	6.41767	147	0.00644689	0.0107692	0.0155311	51.7204	9.96323
49307680	2430	18.8496	2068	1668.19	6.44187	148	0.00644689	0.0108425	0.0155311	51.7204	9.96323
49307685	2428	18.6073	2072	1671.41	6.47413	148	0.00644689	0.0108425	0.0155311	51.7204	9.96323
49307690	2431	18.9708	2063	1664.15	6.40153	102	0.00644689	0.00747253	0.0155311	51.7204	9.96323
49307695	2429	18.7284	1995	1609.3	5.853	147	0.00644689	0.0107692	0.0155311	51.7204	9.96323
49307700	2428	18.6073	2061	1662.54	6.3854	147	0.00644689	0.0107692	0.0155311	51.7204	9.96323
49307705	2431	18.9708	2066	1666.57	6.42573	144	0.00644689	0.0105495	0.0155311	51.7204	9.96323
49307710	2428	18.6073	2067	1667.38	6.4338	146	0.00644689	0.010696	0.0155311	51.7204	9.96323
49307715	2431	18.9708	2064	1664.96	6.4096	144	0.0105495	0.010696	0.0155311	51.7204	9.96323
49307720	2414	16.9111	2070	1669.8	6.458	86	0.00630037	0.010696	0.0155311	51.7204	9.96323
49307725	2412	16.6689	2053	1656.09	6.32087	88	0.00644689	0.010696	0.0155311	51.7204	9.96323
49307730	2411	16.5477	2069	1668.99	6.44993	90	0.00659341	0.010696	0.0155311	51.7204	9.96323
49307735	2408	16.1843	2070	1669.8	6.458	88	0.00644689	0.010696	0.0155311	51.7204	9.96323
49307740	2411	16.5477	2065	1665.77	6.41767	88	0.00644689	0.010696	0.0155311	51.7204	9.96323
49307745	2407	16.0632	2062	1663.35	6.39347	88	0.00644689	0.010696	0.0155311	51.7204	9.96323
49307750	2410	16.4266	2066	1666.57	6.42573	89	0.00652015	0.010696	0.0155311	51.7204	9.96323
49307755	2410	16.4266	2073	1672.22	6.4822	89	0.00652015	0.010696	0.0155311	51.7204	9.96323
49307760	2411	16.5477	2065	1665.77	6.41767	88	0.00644689	0.010696	0.0155311	51.7204	9.96323
49307765	2408	16.1843	2068	1668.19	6.44187	88	0.00644689	0.010696	0.00644689	51.7204	9.96323
49307770	2454	21.7579	2054	1656.89	6.32893	211	0.00644689	0.010696	0.0154579	51.7204	9.96323
49307775	2453	21.6367	2062	1663.35	6.39347	211	0.00644689	0.010696	0.0154579	51.7204	9.96323
49307780	2454	21.7579	2056	1658.51	6.34507	209	0.00644689	0.010696	0.0153114	51.7204	9.96323
49307785	2455	21.8791	2062	1663.35	6.39347	210	0.00644689	0.010696	0.0153846	51.7204	9.96323
49307790	2454	21.7579	2066	1666.57	6.42573	208	0.00644689	0.010696	0.0152381	51.7204	9.96323
49307795	2456	22.0003	2056	1658.51	6.34507	211	0.00644689	0.010696	0.0154579	51.7204	9.96323
49307800	2458	22.2427	2061	1662.54	6.3854	208	0.00644689	0.010696	0.0152381	51.7204	9.96323
49307805	2455	21.8791	2073	1672.22	6.4822	208	0.00644689	0.010696	0.0152381	51.7204	9.96323
49307810	2454	21.7579	2071	1670.61	6.46607	211	0.00644689	0.010696	0.0154579	51.7204	9.96323
49307815	2455	21.8791	2063	1664.15	6.40153	210	0.0153846	0.010696	0.0154579	51.7204	9.96323
49307820	2416	17.1534	2066	1666.57	6.42573	91	0.00666667	0.010696	0.0154579	51.7204	9.96323
49307825	2413	16.79	2066	1666.57	6.42573	88	0.00644689	0.010696	0.0154579	51.7204	9.96323
49307830	2410	16.4266	2071	1670.61	6.46607	89	0.00652015	0.010696	0.0154579	51.7204	9.96323
49307835	2409	16.3055	2068	1668.19	6.44187	89	0.00652015	0.010696	0.0154579	51.7204	9.96323
49307840	2410	16.4266	2069	1668.99	6.44993	89	0.00652015	0.010696	0.0154579	51.7204	9.96323
49307845	2415	17.0323	2055	1657.7	6.337	89	0.00652015	0.010696	0.0154579	51.7204	9.96323
49307850	2409	16.3055	2066	1666.57	6.42573	87	0.00637363	0.010696	0.0154579	51.7204	9.96323
49307855	2409	16.3055	2062	1663.35	6.39347	90	0.00659341	0.010696	0.0154579	51.7204	9.96323
49307860	2410	16.4266	2063	1664.15	6.40153	89	0.00652015	0.010696	0.0154579	51.7204	9.96323
49307865	2410	16.4266	2062	1663.35	6.39347	88	0.00652015	0.00644689	0.0154579	51.7204	9.96323
49307870	2430	18.8496	2060	1661.73	6.37733	146	0.00652015	0.010696	0.0154579	51.7204	9.96323
49307875	2430	18.8496	2044	1648.83	6.24827	148	0.00652015	0.0108425	0.0154579	51.7204	9.96323
49307880	2425	18.2438	2050	1653.67	6.29667	144	0.00652015	0.0105495	0.0154579	51.7204	9.96323
49307885	2429	18.7284	2065	1665.77	6.41767	146	0.00652015	0.010696	0.0154579	51.7204	9.96323
49307890	2430	18.8496	2070	1669.8	6.458	146	0.00652015	0.010696	0.0154579	51.7204	9.96323
49307895	2432	19.0919	2050	1653.67	6.29667	148	0.00652015	0.0108425	0.0154579	51.7204	9.96323
49307900	2428	18.6073	2052	1655.28	6.3128	146	0.00652015	0.010696	0.0154579	51.7204	9.96323
49307905	2428	18.6073	2064	1664.96	6.4096	146	0.00652015	0.010696	0.0154579	51.7204	9.96323
49307910	2430	18.8496	2062	1663.35	6.39347	147	0.00652015	0.0107692	0.0154579	51.7204	9.96323
