#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
45211310	2442	20.3037	1399	1128.53	1.04527	183	0.00967033	0.0117216	0.0134066	51.7257	9.96023
45211315	2445	20.6672	1397	1126.91	1.02913	183	0.00967033	0.0117216	0.0134066	51.7257	9.96023
45211320	2445	20.6672	1412	1139.01	1.15013	183	0.00967033	0.0117216	0.0134066	51.7257	9.96023
45211325	2445	20.6672	1402	1130.95	1.06947	182	0.0133333	0.0117216	0.0134066	51.7257	9.96023
45211330	2429	18.7284	1401	1130.14	1.0614	126	0.00923077	0.0117216	0.0134066	51.7257	9.96023
45211335	2421	17.7592	1404	1132.56	1.0856	131	0.00959707	0.0117216	0.0134066	51.7257	9.96023
45211340	2424	18.1226	1396	1126.11	1.02107	131	0.00959707	0.0117216	0.0134066	51.7257	9.96023
45211345	2426	18.365	1408	1135.79	1.11787	130	0.00952381	0.0117216	0.0134066	51.7257	9.96023
45211350	2424	18.1226	1407	1134.98	1.1098	129	0.00945055	0.0117216	0.0134066	51.7257	9.96023
45211355	2429	18.7284	1408	1135.79	1.11787	132	0.00967033	0.0117216	0.0134066	51.7257	9.96023
45211360	2426	18.365	1412	1139.01	1.15013	128	0.00937729	0.0117216	0.0134066	51.7257	9.96023
45211365	2428	18.6073	1400	1129.33	1.05333	134	0.00981685	0.0117216	0.0134066	51.7257	9.96023
45211370	2432	19.0919	1400	1129.33	1.05333	136	0.00996337	0.0117216	0.0134066	51.7257	9.96023
45211375	2430	18.8496	1412	1139.01	1.15013	133	0.00996337	0.00974359	0.0134066	51.7257	9.96023
45211380	2430	18.8496	1399	1128.53	1.04527	164	0.00996337	0.0120147	0.0134066	51.7257	9.96023
45211385	2436	19.5766	1408	1135.79	1.11787	162	0.00996337	0.0118681	0.0134066	51.7257	9.96023
45211390	2433	19.2131	1412	1139.01	1.15013	165	0.00996337	0.0120879	0.0134066	51.7257	9.96023
45211395	2436	19.5766	1411	1138.21	1.14207	161	0.00996337	0.0117949	0.0134066	51.7257	9.96023
45211400	2436	19.5766	1402	1130.95	1.06947	163	0.00996337	0.0119414	0.0134066	51.7257	9.96023
45211405	2433	19.2131	1390	1121.27	0.972666	162	0.00996337	0.0118681	0.0134066	51.7257	9.96023
45211410	2437	19.6978	1411	1138.21	1.14207	162	0.00996337	0.0118681	0.0134066	51.7257	9.96023
45211415	2438	19.8189	1410	1137.4	1.134	165	0.00996337	0.0120879	0.0134066	51.7257	9.96023
45211420	2434	19.3343	1411	1138.21	1.14207	167	0.00996337	0.0122344	0.0134066	51.7257	9.96023
45211425	2435	19.4554	1417	1143.05	1.19047	163	0.00996337	0.0119414	0.0134066	51.7257	9.96023
45211430	2438	19.8189	1412	1139.01	1.15013	164	0.00996337	0.0120147	0.0134066	51.7257	9.96023
45211435	2438	19.8189	1405	1133.37	1.09367	162	0.00996337	0.0118681	0.0134066	51.7257	9.96023
45211440	2432	19.0919	1408	1135.79	1.11787	163	0.00996337	0.0119414	0.0134066	51.7257	9.96023
45211445	2432	19.0919	1393	1123.69	0.996866	163	0.00996337	0.0119414	0.0134066	51.7257	9.96023
45211450	2433	19.2131	1413	1139.82	1.1582	166	0.0121612	0.0119414	0.0134066	51.7257	9.96023
45211455	2433	19.2131	1413	1139.82	1.1582	132	0.00967033	0.0119414	0.0134066	51.7257	9.96023
45211460	2429	18.7284	1408	1135.79	1.11787	132	0.00967033	0.0119414	0.0134066	51.7257	9.96023
45211465	2428	18.6073	1409	1136.59	1.12593	136	0.00996337	0.0119414	0.0134066	51.7257	9.96023
45211470	2433	19.2131	1409	1136.59	1.12593	132	0.00967033	0.0119414	0.0134066	51.7257	9.96023
45211475	2431	18.9708	1391	1122.07	0.980734	132	0.00967033	0.0119414	0.0134066	51.7257	9.96023
45211480	2425	18.2438	1414	1140.63	1.16627	138	0.0101099	0.0119414	0.0134066	51.7257	9.96023
45211485	2425	18.2438	1400	1129.33	1.05333	133	0.00974359	0.0119414	0.0134066	51.7257	9.96023
45211490	2424	18.1226	1412	1139.01	1.15013	136	0.00996337	0.0119414	0.0134066	51.7257	9.96023
45211495	2426	18.365	1410	1137.4	1.134	137	0.0100366	0.0119414	0.0134066	51.7257	9.96023
45211500	2425	18.2438	1410	1137.4	1.134	133	0.0100366	0.0119414	0.00974359	51.7257	9.96023
45211505	2444	20.546	1410	1137.4	1.134	188	0.0100366	0.0119414	0.0137729	51.7257	9.96023
45211510	2446	20.7884	1414	1140.63	1.16627	186	0.0100366	0.0119414	0.0136264	51.7257	9.96023
45211515	2438	19.8189	1413	1139.82	1.1582	190	0.0100366	0.0119414	0.0139194	51.7257	9.96023
45211520	2443	20.4249	1417	1143.05	1.19047	189	0.0100366	0.0119414	0.0138462	51.7257	9.96023
45211525	2441	20.1825	1410	1137.4	1.134	186	0.0100366	0.0119414	0.0136264	51.7257	9.96023
45211530	2441	20.1825	1413	1139.82	1.1582	189	0.0100366	0.0119414	0.0138462	51.7257	9.96023
45211535	2441	20.1825	1412	1139.01	1.15013	193	0.0100366	0.0119414	0.0141392	51.7257	9.96023
45211540	2442	20.3037	1414	1140.63	1.16627	188	0.0100366	0.0119414	0.0137729	51.7257	9.96023
45211545	2441	20.1825	1413	1139.82	1.1582	190	0.0100366	0.0119414	0.0139194	51.7257	9.96023
45211550	2446	20.7884	1414	1140.63	1.16627	187	0.0136996	0.0119414	0.0139194	51.7257	9.96023
45211555	2428	18.6073	1411	1138.21	1.14207	137	0.0100366	0.0119414	0.0139194	51.7257	9.96023
45211560	2430	18.8496	1418	1143.85	1.19853	138	0.0101099	0.0119414	0.0139194	51.7257	9.96023
45211565	2425	18.2438	1414	1140.63	1.16627	138	0.0101099	0.0119414	0.0139194	51.7257	9.96023
45211570	2430	18.8496	1416	1142.24	1.1824	136	0.00996337	0.0119414	0.0139194	51.7257	9.96023
45211575	2425	18.2438	1400	1129.33	1.05333	135	0.00989011	0.0119414	0.0139194	51.7257	9.96023
45211580	2424	18.1226	1414	1140.63	1.16627	133	0.00974359	0.0119414	0.0139194	51.7257	9.96023
45211585	2424	18.1226	1418	1143.85	1.19853	132	0.00967033	0.0119414	0.0139194	51.7257	9.96023
45211590	2424	18.1226	1420	1145.47	1.21467	139	0.0101831	0.0119414	0.0139194	51.7257	9.96023
45211595	2433	19.2131	1416	1142.24	1.1824	137	0.0100366	0.0119414	0.0139194	51.7257	9.96023
45211600	2434	19.3343	1407	1134.98	1.1098	140	0.0100366	0.0102564	0.0139194	51.7257	9.96023
45211605	2434	19.3343	1416	1142.24	1.1824	168	0.0100366	0.0123077	0.0139194	51.7257	9.96023
45211610	2433	19.2131	1412	1139.01	1.15013	169	0.0100366	0.012381	0.0139194	51.7257	9.96023
45211615	2435	19.4554	1413	1139.82	1.1582	168	0.0100366	0.0123077	0.0139194	51.7257	9.96023
45211620	2438	19.8189	1422	1147.08	1.2308	169	0.0100366	0.012381	0.0139194	51.7257	9.96023
45211625	2436	19.5766	1420	1145.47	1.21467	170	0.0100366	0.0124542	0.0139194	51.7257	9.96023
45211630	2430	18.8496	1404	1132.56	1.0856	166	0.0100366	0.0121612	0.0139194	51.7257	9.96023
45211635	2436	19.5766	1411	1138.21	1.14207	170	0.0100366	0.0124542	0.0139194	51.7257	9.96023
45211640	2430	18.8496	1421	1146.27	1.22273	167	0.0100366	0.0122344	0.0139194	51.7257	9.96023
45211645	2436	19.5766	1400	1129.33	1.05333	85	0.0100366	0.00622711	0.0139194	51.7257	9.96023
45211650	2430	18.8496	1396	1126.11	1.02107	169	0.012381	0.00622711	0.0139194	51.7257	9.96023
45211655	2428	18.6073	1400	1129.33	1.05333	135	0.00989011	0.00622711	0.0139194	51.7257	9.96023
45211660	2431	18.9708	1416	1142.24	1.1824	140	0.0102564	0.00622711	0.0139194	51.7257	9.96023
45211665	2422	17.8803	1416	1142.24	1.1824	137	0.0100366	0.00622711	0.0139194	51.7257	9.96023
45211670	2427	18.4861	1423	1147.89	1.23887	131	0.00959707	0.00622711	0.0139194	51.7257	9.96023
45211675	2430	18.8496	1423	1147.89	1.23887	134	0.00981685	0.00622711	0.0139194	51.7257	9.96023
45211680	2427	18.4861	1417	1143.05	1.19047	134	0.00981685	0.00622711	0.0139194	51.7257	9.96023
45211685	2430	18.8496	1424	1148.69	1.24693	136	0.00996337	0.00622711	0.0139194	51.7257	9.96023
45211690	2432	19.0919	1414	1140.63	1.16627	139	0.0101831	0.00622711	0.0139194	51.7257	9.96023
45211695	2429	18.7284	1425	1149.5	1.255	134	0.00981685	0.00622711	0.0139194	51.7257	9.96023
45211700	2427	18.4861	1427	1151.11	1.27113	137	0.00981685	0.00622711	0.0100366	51.7257	9.96023
45211705	2444	20.546	1418	1143.85	1.19853	190	0.00981685	0.00622711	0.0139194	51.7257	9.96023
45211710	2438	19.8189	1409	1136.59	1.12593	191	0.00981685	0.00622711	0.0139927	51.7257	9.96023
45211715	2442	20.3037	1417	1143.05	1.19047	186	0.00981685	0.00622711	0.0136264	51.7257	9.96023
45211720	2441	20.1825	1420	1145.47	1.21467	191	0.00981685	0.00622711	0.0139927	51.7257	9.96023
45211725	2445	20.6672	1427	1151.11	1.27113	188	0.00981685	0.00622711	0.0137729	51.7257	9.96023
45211730	2437	19.6978	1421	1146.27	1.22273	186	0.00981685	0.00622711	0.0136264	51.7257	9.96023
45211735	2445	20.6672	1418	1143.85	1.19853	192	0.00981685	0.00622711	0.0140659	51.7257	9.96023
45211740	2440	20.0613	1417	1143.05	1.19047	187	0.00981685	0.00622711	0.0136996	51.7257	9.96023
45211745	2441	20.1825	1424	1148.69	1.24693	188	0.00981685	0.00622711	0.0137729	51.7257	9.96023
45211750	2444	20.546	1418	1143.85	1.19853	188	0.0137729	0.00622711	0.0137729	51.7257	9.96023
45211755	2429	18.7284	1425	1149.5	1.255	135	0.00989011	0.00622711	0.0137729	51.7257	9.96023
45211760	2431	18.9708	1421	1146.27	1.22273	132	0.00967033	0.00622711	0.0137729	51.7257	9.96023
45211765	2429	18.7284	1426	1150.31	1.26307	133	0.00974359	0.00622711	0.0137729	51.7257	9.96023
45211770	2426	18.365	1415	1141.43	1.17433	137	0.0100366	0.00622711	0.0137729	51.7257	9.96023
45211775	2427	18.4861	1428	1151.92	1.2792	129	0.00945055	0.00622711	0.0137729	51.7257	9.96023
45211780	2428	18.6073	1426	1150.31	1.26307	135	0.00989011	0.00622711	0.0137729	51.7257	9.96023
45211785	2429	18.7284	1422	1147.08	1.2308	134	0.00981685	0.00622711	0.0137729	51.7257	9.96023
45211790	2423	18.0015	1433	1155.95	1.31953	135	0.00989011	0.00622711	0.0137729	51.7257	9.96023
45211795	2429	18.7284	1415	1141.43	1.17433	135	0.00989011	0.00622711	0.0137729	51.7257	9.96023
45211800	2424	18.1226	1426	1150.31	1.26307	133	0.00989011	0.00974359	0.0137729	51.7257	9.96023
45211805	2431	18.9708	1422	1147.08	1.2308	168	0.00989011	0.0123077	0.0137729	51.7257	9.96023
45211810	2431	18.9708	1416	1142.24	1.1824	165	0.00989011	0.0120879	0.0137729	51.7257	9.96023
45211815	2433	19.2131	1430	1153.53	1.29533	166	0.00989011	0.0121612	0.0137729	51.7257	9.96023
45211820	2432	19.0919	1417	1143.05	1.19047	168	0.00989011	0.0123077	0.0137729	51.7257	9.96023
45211825	2436	19.5766	1422	1147.08	1.2308	165	0.00989011	0.0120879	0.0137729	51.7257	9.96023
45211830	2433	19.2131	1428	1151.92	1.2792	165	0.00989011	0.0120879	0.0137729	51.7257	9.96023
45211835	2434	19.3343	1412	1139.01	1.15013	165	0.00989011	0.0120879	0.0137729	51.7257	9.96023
45211840	2434	19.3343	1420	1145.47	1.21467	164	0.00989011	0.0120147	0.0137729	51.7257	9.96023
45211845	2430	18.8496	1416	1142.24	1.1824	164	0.00989011	0.0120147	0.0137729	51.7257	9.96023
45211850	2436	19.5766	1427	1151.11	1.27113	166	0.0121612	0.0120147	0.0137729	51.7257	9.96023
45211855	2425	18.2438	1417	1143.05	1.19047	134	0.00981685	0.0120147	0.0137729	51.7257	9.96023
45211860	2428	18.6073	1408	1135.79	1.11787	132	0.00967033	0.0120147	0.0137729	51.7257	9.96023
45211865	2423	18.0015	1430	1153.53	1.29533	130	0.00952381	0.0120147	0.0137729	51.7257	9.96023
45211870	2422	17.8803	1422	1147.08	1.2308	135	0.00989011	0.0120147	0.0137729	51.7257	9.96023
45211875	2433	19.2131	1418	1143.85	1.19853	136	0.00996337	0.0120147	0.0137729	51.7257	9.96023
45211880	2428	18.6073	1430	1153.53	1.29533	134	0.00981685	0.0120147	0.0137729	51.7257	9.96023
45211885	2430	18.8496	1430	1153.53	1.29533	130	0.00952381	0.0120147	0.0137729	51.7257	9.96023
45211890	2431	18.9708	1431	1154.34	1.3034	133	0.00974359	0.0120147	0.0137729	51.7257	9.96023
45211895	2432	19.0919	1421	1146.27	1.22273	133	0.00974359	0.0120147	0.0137729	51.7257	9.96023
45211900	2425	18.2438	1414	1140.63	1.16627	130	0.00952381	0.0120147	0.0137729	51.7257	9.96023
45211905	2424	18.1226	1425	1149.5	1.255	130	0.00952381	0.0120147	0.0137729	51.7257	9.96023
45211910	2424	18.1226	1420	1145.47	1.21467	131	0.00959707	0.0120147	0.0137729	51.7257	9.96023
45211915	2424	18.1226	1418	1143.85	1.19853	132	0.00967033	0.0120147	0.0137729	51.7257	9.96023
45211920	2424	18.1226	1422	1147.08	1.2308	131	0.00959707	0.0120147	0.0137729	51.7257	9.96023
45211925	2426	18.365	1421	1146.27	1.22273	130	0.00952381	0.0120147	0.0137729	51.7257	9.96023
45211930	2422	17.8803	1426	1150.31	1.26307	130	0.00952381	0.0120147	0.00952381	51.7257	9.96023
45211935	2437	19.6978	1422	1147.08	1.2308	186	0.00952381	0.0120147	0.0136264	51.7257	9.96023
45211940	2439	19.9401	1406	1134.17	1.10173	185	0.00952381	0.0120147	0.0135531	51.7257	9.96023
45211945	2436	19.5766	1431	1154.34	1.3034	184	0.00952381	0.0120147	0.0134799	51.7257	9.96023
45211950	2443	20.4249	1427	1151.11	1.27113	184	0.00952381	0.0120147	0.0134799	51.7257	9.96023
45211955	2442	20.3037	1433	1155.95	1.31953	182	0.00952381	0.0120147	0.0133333	51.7257	9.96023
45211960	2440	20.0613	1427	1151.11	1.27113	183	0.00952381	0.0120147	0.0134066	51.7257	9.96023
45211965	2442	20.3037	1425	1149.5	1.255	185	0.00952381	0.0120147	0.0135531	51.7257	9.96023
45211970	2440	20.0613	1415	1141.43	1.17433	181	0.00952381	0.0120147	0.0132601	51.7257	9.96023
45211975	2439	19.9401	1427	1151.11	1.27113	182	0.00952381	0.0120147	0.0133333	51.7257	9.96023
45211980	2441	20.1825	1418	1143.85	1.19853	182	0.0133333	0.0120147	0.0133333	51.7257	9.96023
45211985	2430	18.8496	1426	1150.31	1.26307	126	0.00923077	0.0120147	0.0133333	51.7257	9.96023
45211990	2429	18.7284	1421	1146.27	1.22273	131	0.00959707	0.0120147	0.0133333	51.7257	9.96023
45211995	2421	17.7592	1422	1147.08	1.2308	129	0.00945055	0.0120147	0.0133333	51.7257	9.96023
45212000	2427	18.4861	1426	1150.31	1.26307	126	0.00923077	0.0120147	0.0133333	51.7257	9.96023
45212005	2428	18.6073	1435	1157.57	1.33567	129	0.00945055	0.0120147	0.0133333	51.7257	9.96023
45212010	2426	18.365	1424	1148.69	1.24693	125	0.00915751	0.0120147	0.0133333	51.7257	9.96023
45212015	2424	18.1226	1429	1152.73	1.28727	130	0.00952381	0.0120147	0.0133333	51.7257	9.96023
45212020	2429	18.7284	1421	1146.27	1.22273	128	0.00937729	0.0120147	0.0133333	51.7257	9.96023
45212025	2426	18.365	1426	1150.31	1.26307	130	0.00952381	0.0120147	0.0133333	51.7257	9.96023
45212030	2429	18.7284	1413	1139.82	1.1582	128	0.00952381	0.00937729	0.0133333	51.7257	9.96023
45212035	2431	18.9708	1423	1147.89	1.23887	162	0.00952381	0.0118681	0.0133333	51.7257	9.96023
45212040	2436	19.5766	1423	1147.89	1.23887	162	0.00952381	0.0118681	0.0133333	51.7257	9.96023
45212045	2432	19.0919	1427	1151.11	1.27113	161	0.00952381	0.0117949	0.0133333	51.7257	9.96023
45212050	2434	19.3343	1433	1155.95	1.31953	161	0.00952381	0.0117949	0.0133333	51.7257	9.96023
45212055	2436	19.5766	1414	1140.63	1.16627	159	0.00952381	0.0116484	0.0133333	51.7257	9.96023
45212060	2429	18.7284	1429	1152.73	1.28727	158	0.00952381	0.0115751	0.0133333	51.7257	9.96023
45212065	2430	18.8496	1429	1152.73	1.28727	160	0.00952381	0.0117216	0.0133333	51.7257	9.96023
45212070	2432	19.0919	1424	1148.69	1.24693	160	0.00952381	0.0117216	0.0133333	51.7257	9.96023
45212075	2434	19.3343	1428	1151.92	1.2792	161	0.00952381	0.0117949	0.0133333	51.7257	9.96023
45212080	2436	19.5766	1431	1154.34	1.3034	160	0.0117216	0.0117949	0.0133333	51.7257	9.96023
45212085	2422	17.8803	1436	1158.37	1.34373	126	0.00923077	0.0117949	0.0133333	51.7257	9.96023
45212090	2432	19.0919	1428	1151.92	1.2792	130	0.00952381	0.0117949	0.0133333	51.7257	9.96023
45212095	2425	18.2438	1429	1152.73	1.28727	133	0.00974359	0.0117949	0.0133333	51.7257	9.96023
45212100	2427	18.4861	1391	1122.07	0.980734	126	0.00923077	0.0117949	0.0133333	51.7257	9.96023
45212105	2427	18.4861	1431	1154.34	1.3034	126	0.00923077	0.0117949	0.0133333	51.7257	9.96023
45212110	2425	18.2438	1439	1160.79	1.36793	130	0.00952381	0.0117949	0.0133333	51.7257	9.96023
45212115	2425	18.2438	1445	1165.63	1.41633	126	0.00923077	0.0117949	0.0133333	51.7257	9.96023
45212120	2434	19.3343	1430	1153.53	1.29533	131	0.00959707	0.0117949	0.0133333	51.7257	9.96023
45212125	2429	18.7284	1441	1162.41	1.38407	130	0.00952381	0.0117949	0.0133333	51.7257	9.96023
45212130	2422	17.8803	1429	1152.73	1.28727	130	0.00952381	0.0117949	0.00952381	51.7257	9.96023
45212135	2434	19.3343	1425	1149.5	1.255	186	0.00952381	0.0117949	0.0136264	51.7257	9.96023
45212140	2438	19.8189	1430	1153.53	1.29533	182	0.00952381	0.0117949	0.0133333	51.7257	9.96023
45212145	2438	19.8189	1438	1159.99	1.35987	183	0.00952381	0.0117949	0.0134066	51.7257	9.96023
45212150	2441	20.1825	1434	1156.76	1.3276	186	0.00952381	0.0117949	0.0136264	51.7257	9.96023
45212155	2441	20.1825	1433	1155.95	1.31953	181	0.00952381	0.0117949	0.0132601	51.7257	9.96023
45212160	2446	20.7884	1434	1156.76	1.3276	183	0.00952381	0.0117949	0.0134066	51.7257	9.96023
45212165	2443	20.4249	1429	1152.73	1.28727	183	0.00952381	0.0117949	0.0134066	51.7257	9.96023
45212170	2440	20.0613	1437	1159.18	1.3518	181	0.00952381	0.0117949	0.0132601	51.7257	9.96023
45212175	2441	20.1825	1431	1154.34	1.3034	183	0.00952381	0.0117949	0.0134066	51.7257	9.96023
45212180	2446	20.7884	1432	1155.15	1.31147	185	0.0135531	0.0117949	0.0134066	51.7257	9.96023
45212185	2423	18.0015	1434	1156.76	1.3276	134	0.00981685	0.0117949	0.0134066	51.7257	9.96023
45212190	2425	18.2438	1433	1155.95	1.31953	132	0.00967033	0.0117949	0.0134066	51.7257	9.96023
45212195	2427	18.4861	1436	1158.37	1.34373	132	0.00967033	0.0117949	0.0134066	51.7257	9.96023
45212200	2422	17.8803	1435	1157.57	1.33567	128	0.00937729	0.0117949	0.0134066	51.7257	9.96023
45212205	2429	18.7284	1437	1159.18	1.3518	130	0.00952381	0.0117949	0.0134066	51.7257	9.96023
45212210	2429	18.7284	1434	1156.76	1.3276	131	0.00959707	0.0117949	0.0134066	51.7257	9.96023
45212215	2424	18.1226	1438	1159.99	1.35987	127	0.00930403	0.0117949	0.0134066	51.7257	9.96023
45212220	2428	18.6073	1429	1152.73	1.28727	133	0.00974359	0.0117949	0.0134066	51.7257	9.96023
45212225	2429	18.7284	1420	1145.47	1.21467	134	0.00981685	0.0117949	0.0134066	51.7257	9.96023
45212230	2427	18.4861	1435	1157.57	1.33567	131	0.00981685	0.00959707	0.0134066	51.7257	9.96023
45212235	2432	19.0919	1434	1156.76	1.3276	165	0.00981685	0.0120879	0.0134066	51.7257	9.96023
45212240	2430	18.8496	1434	1156.76	1.3276	162	0.00981685	0.0118681	0.0134066	51.7257	9.96023
45212245	2438	19.8189	1438	1159.99	1.35987	164	0.00981685	0.0120147	0.0134066	51.7257	9.96023
45212250	2433	19.2131	1438	1159.99	1.35987	162	0.00981685	0.0118681	0.0134066	51.7257	9.96023
45212255	2433	19.2131	1443	1164.02	1.4002	161	0.00981685	0.0117949	0.0134066	51.7257	9.96023
45212260	2436	19.5766	1429	1152.73	1.28727	162	0.00981685	0.0118681	0.0134066	51.7257	9.96023
45212265	2434	19.3343	1436	1158.37	1.34373	162	0.00981685	0.0118681	0.0134066	51.7257	9.96023
45212270	2438	19.8189	1435	1157.57	1.33567	165	0.00981685	0.0120879	0.0134066	51.7257	9.96023
45212275	2434	19.3343	1433	1155.95	1.31953	163	0.00981685	0.0119414	0.0134066	51.7257	9.96023
45212280	2431	18.9708	1442	1163.21	1.39213	158	0.0115751	0.0119414	0.0134066	51.7257	9.96023
45212285	2429	18.7284	1438	1159.99	1.35987	132	0.00967033	0.0119414	0.0134066	51.7257	9.96023
45212290	2423	18.0015	1433	1155.95	1.31953	128	0.00937729	0.0119414	0.0134066	51.7257	9.96023
45212295	2427	18.4861	1443	1164.02	1.4002	131	0.00959707	0.0119414	0.0134066	51.7257	9.96023
45212300	2430	18.8496	1421	1146.27	1.22273	132	0.00967033	0.0119414	0.0134066	51.7257	9.96023
45212305	2427	18.4861	1441	1162.41	1.38407	129	0.00945055	0.0119414	0.0134066	51.7257	9.96023
45212310	2427	18.4861	1436	1158.37	1.34373	130	0.00952381	0.0119414	0.0134066	51.7257	9.96023
45212315	2422	17.8803	1442	1163.21	1.39213	127	0.00930403	0.0119414	0.0134066	51.7257	9.96023
45212320	2425	18.2438	1440	1161.6	1.376	131	0.00959707	0.0119414	0.0134066	51.7257	9.96023
45212325	2425	18.2438	1426	1150.31	1.26307	129	0.00945055	0.0119414	0.0134066	51.7257	9.96023
45212330	2428	18.6073	1436	1158.37	1.34373	128	0.00945055	0.0119414	0.00937729	51.7257	9.96023
45212335	2438	19.8189	1432	1155.15	1.31147	183	0.00945055	0.0119414	0.0134066	51.7257	9.96023
45212340	2438	19.8189	1445	1165.63	1.41633	180	0.00945055	0.0119414	0.0131868	51.7257	9.96023
45212345	2444	20.546	1432	1155.15	1.31147	179	0.00945055	0.0119414	0.0131136	51.7257	9.96023
45212350	2439	19.9401	1428	1151.92	1.2792	179	0.00945055	0.0119414	0.0131136	51.7257	9.96023
45212355	2441	20.1825	1428	1151.92	1.2792	179	0.00945055	0.0119414	0.0131136	51.7257	9.96023
45212360	2444	20.546	1440	1161.6	1.376	178	0.00945055	0.0119414	0.0130403	51.7257	9.96023
45212365	2442	20.3037	1442	1163.21	1.39213	178	0.00945055	0.0119414	0.0130403	51.7257	9.96023
45212370	2442	20.3037	1447	1167.25	1.43247	177	0.00945055	0.0119414	0.012967	51.7257	9.96023
45212375	2443	20.4249	1449	1168.86	1.4486	179	0.00945055	0.0119414	0.0131136	51.7257	9.96023
45212380	2440	20.0613	1435	1157.57	1.33567	179	0.00945055	0.0119414	0.0131136	51.7257	9.96023
45212385	2443	20.4249	1435	1157.57	1.33567	176	0.00945055	0.0119414	0.0128938	51.7257	9.96023
45212390	2441	20.1825	1447	1167.25	1.43247	175	0.00945055	0.0119414	0.0128205	51.7257	9.96023
45212395	2441	20.1825	1437	1159.18	1.3518	178	0.00945055	0.0119414	0.0130403	51.7257	9.96023
45212400	2439	19.9401	1447	1167.25	1.43247	178	0.0130403	0.0119414	0.0130403	51.7257	9.96023
45212405	2429	18.7284	1444	1164.83	1.40827	123	0.00901099	0.0119414	0.0130403	51.7257	9.96023
45212410	2423	18.0015	1446	1166.44	1.4244	123	0.00901099	0.0119414	0.0130403	51.7257	9.96023
45212415	2426	18.365	1445	1165.63	1.41633	119	0.00871795	0.0119414	0.0130403	51.7257	9.96023
45212420	2425	18.2438	1439	1160.79	1.36793	120	0.00879121	0.0119414	0.0130403	51.7257	9.96023
45212425	2422	17.8803	1442	1163.21	1.39213	125	0.00915751	0.0119414	0.0130403	51.7257	9.96023
45212430	2423	18.0015	1442	1163.21	1.39213	120	0.00879121	0.0119414	0.0130403	51.7257	9.96023
45212435	2424	18.1226	1442	1163.21	1.39213	122	0.00893773	0.0119414	0.0130403	51.7257	9.96023
45212440	2428	18.6073	1437	1159.18	1.3518	122	0.00893773	0.0119414	0.0130403	51.7257	9.96023
45212445	2422	17.8803	1440	1161.6	1.376	125	0.00915751	0.0119414	0.0130403	51.7257	9.96023
45212450	2422	17.8803	1444	1164.83	1.40827	122	0.00915751	0.00893773	0.0130403	51.7257	9.96023
45212455	2433	19.2131	1450	1169.67	1.45667	153	0.00915751	0.0112088	0.0130403	51.7257	9.96023
45212460	2436	19.5766	1448	1168.05	1.44053	153	0.00915751	0.0112088	0.0130403	51.7257	9.96023
45212465	2432	19.0919	1449	1168.86	1.4486	154	0.00915751	0.0112821	0.0130403	51.7257	9.96023
45212470	2437	19.6978	1444	1164.83	1.40827	150	0.00915751	0.010989	0.0130403	51.7257	9.96023
45212475	2432	19.0919	1449	1168.86	1.4486	153	0.00915751	0.0112088	0.0130403	51.7257	9.96023
45212480	2436	19.5766	1445	1165.63	1.41633	155	0.00915751	0.0113553	0.0130403	51.7257	9.96023
45212485	2435	19.4554	1449	1168.86	1.4486	156	0.00915751	0.0114286	0.0130403	51.7257	9.96023
45212490	2432	19.0919	1441	1162.41	1.38407	153	0.00915751	0.0112088	0.0130403	51.7257	9.96023
45212495	2439	19.9401	1449	1168.86	1.4486	160	0.00915751	0.0117216	0.0130403	51.7257	9.96023
45212500	2431	18.9708	1449	1168.86	1.4486	154	0.0112821	0.0117216	0.0130403	51.7257	9.96023
45212505	2427	18.4861	1446	1166.44	1.4244	122	0.00893773	0.0117216	0.0130403	51.7257	9.96023
45212510	2426	18.365	1443	1164.02	1.4002	122	0.00893773	0.0117216	0.0130403	51.7257	9.96023
45212515	2429	18.7284	1452	1171.28	1.4728	122	0.00893773	0.0117216	0.0130403	51.7257	9.96023
45212520	2424	18.1226	1449	1168.86	1.4486	119	0.00871795	0.0117216	0.0130403	51.7257	9.96023
45212525	2427	18.4861	1451	1170.47	1.46473	123	0.00901099	0.0117216	0.0130403	51.7257	9.96023
45212530	2425	18.2438	1445	1165.63	1.41633	122	0.00893773	0.0117216	0.0130403	51.7257	9.96023
45212535	2427	18.4861	1449	1168.86	1.4486	121	0.00886447	0.0117216	0.0130403	51.7257	9.96023
45212540	2425	18.2438	1446	1166.44	1.4244	120	0.00879121	0.0117216	0.0130403	51.7257	9.96023
45212545	2425	18.2438	1447	1167.25	1.43247	121	0.00886447	0.0117216	0.0130403	51.7257	9.96023
45212550	2425	18.2438	1441	1162.41	1.38407	121	0.00886447	0.0117216	0.00886447	51.7257	9.96023
45212555	2442	20.3037	1447	1167.25	1.43247	174	0.00886447	0.0117216	0.0127473	51.7257	9.96023
45212560	2442	20.3037	1449	1168.86	1.4486	176	0.00886447	0.0117216	0.0128938	51.7257	9.96023
45212565	2440	20.0613	1442	1163.21	1.39213	176	0.00886447	0.0117216	0.0128938	51.7257	9.96023
45212570	2442	20.3037	1457	1175.31	1.51313	175	0.00886447	0.0117216	0.0128205	51.7257	9.96023
