#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
45758815	2430	18.8496	1383	1115.62	0.9162	1494	0.109451	0.0912088	0.11641	51.7246	9.95972
45758820	2426	18.365	1377	1110.78	0.867799	1463	0.107179	0.0912088	0.11641	51.7246	9.95972
45758825	2423	18.0015	1379	1112.39	0.883934	1726	0.126447	0.0912088	0.11641	51.7246	9.95972
45758830	2432	19.0919	1376	1109.97	0.859733	2914	0.21348	0.0912088	0.11641	51.7246	9.95972
45758835	2425	18.2438	1384	1116.43	0.924266	2817	0.206374	0.0912088	0.11641	51.7246	9.95972
45758840	2432	19.0919	1377	1110.78	0.867799	2048	0.150037	0.0912088	0.11641	51.7246	9.95972
45758845	2433	19.2131	1378	1111.59	0.875867	1378	0.100952	0.0912088	0.11641	51.7246	9.95972
45758850	2427	18.4861	1379	1112.39	0.883934	1361	0.100952	0.0912088	0.099707	51.7246	9.95972
45758855	2441	20.1825	1382	1114.81	0.908134	1533	0.100952	0.0912088	0.112308	51.7246	9.95972
45758860	2444	20.546	1387	1118.85	0.948467	1786	0.100952	0.0912088	0.130842	51.7246	9.95972
45758865	2442	20.3037	1382	1114.81	0.908134	2053	0.100952	0.0912088	0.150403	51.7246	9.95972
45758870	2442	20.3037	1384	1116.43	0.924266	1766	0.100952	0.0912088	0.129377	51.7246	9.95972
45758875	2438	19.8189	1384	1116.43	0.924266	1730	0.100952	0.0912088	0.12674	51.7246	9.95972
45758880	2440	20.0613	1426	1150.31	1.26307	1696	0.100952	0.0912088	0.124249	51.7246	9.95972
45758885	2444	20.546	1378	1111.59	0.875867	1876	0.100952	0.0912088	0.137436	51.7246	9.95972
45758890	2440	20.0613	1385	1117.23	0.932334	3385	0.100952	0.0912088	0.247985	51.7246	9.95972
45758895	2440	20.0613	1384	1116.43	0.924266	3357	0.100952	0.0912088	0.245934	51.7246	9.95972
45758900	2440	20.0613	1416	1142.24	1.1824	2630	0.192674	0.0912088	0.245934	51.7246	9.95972
45758905	2433	19.2131	1386	1118.04	0.9404	2188	0.160293	0.0912088	0.245934	51.7246	9.95972
45758910	2426	18.365	1394	1124.49	1.00493	1700	0.124542	0.0912088	0.245934	51.7246	9.95972
45758915	2426	18.365	1378	1111.59	0.875867	1524	0.111648	0.0912088	0.245934	51.7246	9.95972
45758920	2422	17.8803	1389	1120.46	0.9646	1367	0.100147	0.0912088	0.245934	51.7246	9.95972
45758925	2432	19.0919	1380	1113.2	0.892001	1300	0.0952381	0.0912088	0.245934	51.7246	9.95972
45758930	2424	18.1226	1390	1121.27	0.972666	1278	0.0936264	0.0912088	0.245934	51.7246	9.95972
45758935	2430	18.8496	1385	1117.23	0.932334	1277	0.0935531	0.0912088	0.245934	51.7246	9.95972
45758940	2425	18.2438	1392	1122.88	0.9888	1290	0.0945055	0.0912088	0.245934	51.7246	9.95972
45758945	2430	18.8496	1374	1108.36	0.8436	1307	0.0957509	0.0912088	0.245934	51.7246	9.95972
45758950	2429	18.7284	1384	1116.43	0.924266	1498	0.0957509	0.109744	0.245934	51.7246	9.95972
45758955	2433	19.2131	1387	1118.85	0.948467	1674	0.0957509	0.122637	0.245934	51.7246	9.95972
45758960	2436	19.5766	1388	1119.65	0.956533	1744	0.0957509	0.127766	0.245934	51.7246	9.95972
45758965	2430	18.8496	1388	1119.65	0.956533	1784	0.0957509	0.130696	0.245934	51.7246	9.95972
45758970	2435	19.4554	1390	1121.27	0.972666	1725	0.0957509	0.126374	0.245934	51.7246	9.95972
45758975	2438	19.8189	1378	1111.59	0.875867	1651	0.0957509	0.120952	0.245934	51.7246	9.95972
45758980	2432	19.0919	1388	1119.65	0.956533	1729	0.0957509	0.126667	0.245934	51.7246	9.95972
45758985	2437	19.6978	1384	1116.43	0.924266	2048	0.0957509	0.150037	0.245934	51.7246	9.95972
45758990	2432	19.0919	1388	1119.65	0.956533	2142	0.0957509	0.156923	0.245934	51.7246	9.95972
45758995	2438	19.8189	1388	1119.65	0.956533	1916	0.0957509	0.140366	0.245934	51.7246	9.95972
45759000	2433	19.2131	1385	1117.23	0.932334	1854	0.135824	0.140366	0.245934	51.7246	9.95972
45759005	2425	18.2438	1392	1122.88	0.9888	2282	0.167179	0.140366	0.245934	51.7246	9.95972
45759010	2427	18.4861	1387	1118.85	0.948467	1576	0.115458	0.140366	0.245934	51.7246	9.95972
45759015	2424	18.1226	1393	1123.69	0.996866	1438	0.105348	0.140366	0.245934	51.7246	9.95972
45759020	2428	18.6073	1385	1117.23	0.932334	1444	0.105788	0.140366	0.245934	51.7246	9.95972
45759025	2425	18.2438	1385	1117.23	0.932334	1528	0.111941	0.140366	0.245934	51.7246	9.95972
45759030	2425	18.2438	1386	1118.04	0.9404	1657	0.121392	0.140366	0.245934	51.7246	9.95972
45759035	2425	18.2438	1390	1121.27	0.972666	1687	0.12359	0.140366	0.245934	51.7246	9.95972
45759040	2426	18.365	1394	1124.49	1.00493	1803	0.132088	0.140366	0.245934	51.7246	9.95972
45759045	2427	18.4861	1386	1118.04	0.9404	1954	0.14315	0.140366	0.245934	51.7246	9.95972
45759050	2426	18.365	1403	1131.75	1.07753	2018	0.14315	0.140366	0.147839	51.7246	9.95972
45759055	2443	20.4249	1379	1112.39	0.883934	1898	0.14315	0.140366	0.139048	51.7246	9.95972
45759060	2444	20.546	1390	1121.27	0.972666	1624	0.14315	0.140366	0.118974	51.7246	9.95972
45759065	2441	20.1825	1389	1120.46	0.9646	1531	0.14315	0.140366	0.112161	51.7246	9.95972
45759070	2438	19.8189	1394	1124.49	1.00493	1605	0.14315	0.140366	0.117582	51.7246	9.95972
45759075	2440	20.0613	1389	1120.46	0.9646	1545	0.14315	0.140366	0.113187	51.7246	9.95972
45759080	2442	20.3037	1386	1118.04	0.9404	1474	0.14315	0.140366	0.107985	51.7246	9.95972
45759085	2440	20.0613	1391	1122.07	0.980734	1481	0.14315	0.140366	0.108498	51.7246	9.95972
45759090	2440	20.0613	1387	1118.85	0.948467	1629	0.14315	0.140366	0.119341	51.7246	9.95972
45759095	2444	20.546	1392	1122.88	0.9888	1847	0.14315	0.140366	0.135311	51.7246	9.95972
45759100	2442	20.3037	1382	1114.81	0.908134	2288	0.167619	0.140366	0.135311	51.7246	9.95972
45759105	2426	18.365	1392	1122.88	0.9888	2990	0.219048	0.140366	0.135311	51.7246	9.95972
45759110	2421	17.7592	1391	1122.07	0.980734	4084	0.299194	0.140366	0.135311	51.7246	9.95972
45759115	2428	18.6073	1390	1121.27	0.972666	3160	0.231502	0.140366	0.135311	51.7246	9.95972
45759120	2430	18.8496	1386	1118.04	0.9404	2203	0.161392	0.140366	0.135311	51.7246	9.95972
45759125	2426	18.365	1387	1118.85	0.948467	1440	0.105495	0.140366	0.135311	51.7246	9.95972
45759130	2430	18.8496	1396	1126.11	1.02107	1425	0.104396	0.140366	0.135311	51.7246	9.95972
45759135	2424	18.1226	1376	1109.97	0.859733	1446	0.105934	0.140366	0.135311	51.7246	9.95972
45759140	2421	17.7592	1388	1119.65	0.956533	1469	0.107619	0.140366	0.135311	51.7246	9.95972
45759145	2426	18.365	1383	1115.62	0.9162	1502	0.110037	0.140366	0.135311	51.7246	9.95972
45759150	2425	18.2438	1390	1121.27	0.972666	1548	0.113407	0.140366	0.135311	51.7246	9.95972
45759155	2424	18.1226	1397	1126.91	1.02913	1628	0.119267	0.140366	0.135311	51.7246	9.95972
45759160	2433	19.2131	1399	1128.53	1.04527	1684	0.12337	0.140366	0.135311	51.7246	9.95972
45759165	2424	18.1226	1397	1126.91	1.02913	1835	0.134432	0.140366	0.135311	51.7246	9.95972
45759170	2426	18.365	1387	1118.85	0.948467	2834	0.134432	0.207619	0.135311	51.7246	9.95972
45759175	2432	19.0919	1389	1120.46	0.9646	3735	0.134432	0.273626	0.135311	51.7246	9.95972
45759180	2433	19.2131	1396	1126.11	1.02107	3819	0.134432	0.27978	0.135311	51.7246	9.95972
45759185	2436	19.5766	1390	1121.27	0.972666	2720	0.134432	0.199267	0.135311	51.7246	9.95972
45759190	2435	19.4554	1388	1119.65	0.956533	2093	0.134432	0.153333	0.135311	51.7246	9.95972
45759195	2434	19.3343	1381	1114.01	0.900067	1712	0.134432	0.125421	0.135311	51.7246	9.95972
45759200	2432	19.0919	1392	1122.88	0.9888	1700	0.134432	0.124542	0.135311	51.7246	9.95972
45759205	2432	19.0919	1379	1112.39	0.883934	1882	0.134432	0.137875	0.135311	51.7246	9.95972
45759210	2433	19.2131	1394	1124.49	1.00493	1787	0.134432	0.130916	0.135311	51.7246	9.95972
45759215	2436	19.5766	1391	1122.07	0.980734	1570	0.134432	0.115018	0.135311	51.7246	9.95972
45759220	2439	19.9401	1383	1115.62	0.9162	1387	0.101612	0.115018	0.135311	51.7246	9.95972
45759225	2432	19.0919	1408	1135.79	1.11787	1298	0.0950916	0.115018	0.135311	51.7246	9.95972
45759230	2430	18.8496	1400	1129.33	1.05333	1333	0.0976557	0.115018	0.135311	51.7246	9.95972
45759235	2425	18.2438	1393	1123.69	0.996866	1448	0.106081	0.115018	0.135311	51.7246	9.95972
45759240	2427	18.4861	1399	1128.53	1.04527	1615	0.118315	0.115018	0.135311	51.7246	9.95972
45759245	2424	18.1226	1396	1126.11	1.02107	1853	0.135751	0.115018	0.135311	51.7246	9.95972
45759250	2425	18.2438	1395	1125.3	1.013	1830	0.134066	0.115018	0.135311	51.7246	9.95972
45759255	2429	18.7284	1394	1124.49	1.00493	1651	0.120952	0.115018	0.135311	51.7246	9.95972
45759260	2430	18.8496	1393	1123.69	0.996866	1609	0.117875	0.115018	0.135311	51.7246	9.95972
45759265	2422	17.8803	1397	1126.91	1.02913	1822	0.13348	0.115018	0.135311	51.7246	9.95972
45759270	2427	18.4861	1397	1126.91	1.02913	1674	0.13348	0.115018	0.122637	51.7246	9.95972
45759275	2443	20.4249	1390	1121.27	0.972666	1573	0.13348	0.115018	0.115238	51.7246	9.95972
45759280	2439	19.9401	1389	1120.46	0.9646	1585	0.13348	0.115018	0.116117	51.7246	9.95972
45759285	2438	19.8189	1391	1122.07	0.980734	1858	0.13348	0.115018	0.136117	51.7246	9.95972
45759290	2441	20.1825	1394	1124.49	1.00493	2023	0.13348	0.115018	0.148205	51.7246	9.95972
45759295	2444	20.546	1398	1127.72	1.0372	2301	0.13348	0.115018	0.168571	51.7246	9.95972
45759300	2444	20.546	1393	1123.69	0.996866	2536	0.13348	0.115018	0.185788	51.7246	9.95972
45759305	2439	19.9401	1395	1125.3	1.013	2194	0.13348	0.115018	0.160733	51.7246	9.95972
45759310	2442	20.3037	1395	1125.3	1.013	1976	0.13348	0.115018	0.144762	51.7246	9.95972
45759315	2439	19.9401	1387	1118.85	0.948467	1953	0.13348	0.115018	0.143077	51.7246	9.95972
45759320	2445	20.6672	1399	1128.53	1.04527	1935	0.141758	0.115018	0.143077	51.7246	9.95972
45759325	2433	19.2131	1395	1125.3	1.013	1642	0.120293	0.115018	0.143077	51.7246	9.95972
45759330	2427	18.4861	1391	1122.07	0.980734	1607	0.117729	0.115018	0.143077	51.7246	9.95972
45759335	2427	18.4861	1395	1125.3	1.013	1648	0.120733	0.115018	0.143077	51.7246	9.95972
45759340	2427	18.4861	1390	1121.27	0.972666	1730	0.12674	0.115018	0.143077	51.7246	9.95972
45759345	2429	18.7284	1398	1127.72	1.0372	2129	0.155971	0.115018	0.143077	51.7246	9.95972
45759350	2426	18.365	1387	1118.85	0.948467	2399	0.175751	0.115018	0.143077	51.7246	9.95972
45759355	2427	18.4861	1397	1126.91	1.02913	2511	0.183956	0.115018	0.143077	51.7246	9.95972
45759360	2433	19.2131	1393	1123.69	0.996866	2389	0.175018	0.115018	0.143077	51.7246	9.95972
45759365	2426	18.365	1458	1176.12	1.5212	2091	0.153187	0.115018	0.143077	51.7246	9.95972
45759370	2430	18.8496	1396	1126.11	1.02107	1885	0.153187	0.138095	0.143077	51.7246	9.95972
45759375	2428	18.6073	1397	1126.91	1.02913	1706	0.153187	0.124982	0.143077	51.7246	9.95972
45759380	2436	19.5766	1399	1128.53	1.04527	1574	0.153187	0.115311	0.143077	51.7246	9.95972
45759385	2435	19.4554	1390	1121.27	0.972666	1656	0.153187	0.121319	0.143077	51.7246	9.95972
45759390	2434	19.3343	1395	1125.3	1.013	1967	0.153187	0.144103	0.143077	51.7246	9.95972
45759395	2433	19.2131	1401	1130.14	1.0614	2921	0.153187	0.213993	0.143077	51.7246	9.95972
45759400	2436	19.5766	1401	1130.14	1.0614	2481	0.153187	0.181758	0.143077	51.7246	9.95972
45759405	2437	19.6978	1398	1127.72	1.0372	1516	0.153187	0.111062	0.143077	51.7246	9.95972
45759410	2436	19.5766	1401	1130.14	1.0614	1433	0.153187	0.104982	0.143077	51.7246	9.95972
45759415	2435	19.4554	1398	1127.72	1.0372	1432	0.153187	0.104908	0.143077	51.7246	9.95972
45759420	2434	19.3343	1400	1129.33	1.05333	1478	0.108278	0.104908	0.143077	51.7246	9.95972
45759425	2429	18.7284	1398	1127.72	1.0372	1486	0.108864	0.104908	0.143077	51.7246	9.95972
45759430	2425	18.2438	1393	1123.69	0.996866	1514	0.110916	0.104908	0.143077	51.7246	9.95972
45759435	2422	17.8803	1405	1133.37	1.09367	1580	0.115751	0.104908	0.143077	51.7246	9.95972
45759440	2424	18.1226	1404	1132.56	1.0856	1659	0.121538	0.104908	0.143077	51.7246	9.95972
45759445	2426	18.365	1400	1129.33	1.05333	1557	0.114066	0.104908	0.143077	51.7246	9.95972
45759450	2425	18.2438	1404	1132.56	1.0856	1548	0.113407	0.104908	0.143077	51.7246	9.95972
45759455	2430	18.8496	1401	1130.14	1.0614	1543	0.11304	0.104908	0.143077	51.7246	9.95972
45759460	2425	18.2438	1394	1124.49	1.00493	1533	0.112308	0.104908	0.143077	51.7246	9.95972
45759465	2424	18.1226	1409	1136.59	1.12593	1643	0.120366	0.104908	0.143077	51.7246	9.95972
45759470	2426	18.365	1401	1130.14	1.0614	1730	0.120366	0.104908	0.12674	51.7246	9.95972
45759475	2436	19.5766	1390	1121.27	0.972666	1892	0.120366	0.104908	0.138608	51.7246	9.95972
45759480	2441	20.1825	1403	1131.75	1.07753	1889	0.120366	0.104908	0.138388	51.7246	9.95972
45759485	2440	20.0613	1401	1130.14	1.0614	1884	0.120366	0.104908	0.138022	51.7246	9.95972
45759490	2444	20.546	1395	1125.3	1.013	1912	0.120366	0.104908	0.140073	51.7246	9.95972
45759495	2440	20.0613	1409	1136.59	1.12593	1938	0.120366	0.104908	0.141978	51.7246	9.95972
45759500	2441	20.1825	1405	1133.37	1.09367	2051	0.120366	0.104908	0.150256	51.7246	9.95972
45759505	2441	20.1825	1394	1124.49	1.00493	2418	0.120366	0.104908	0.177143	51.7246	9.95972
45759510	2444	20.546	1402	1130.95	1.06947	2091	0.120366	0.104908	0.153187	51.7246	9.95972
45759515	2445	20.6672	1409	1136.59	1.12593	1717	0.120366	0.104908	0.125788	51.7246	9.95972
45759520	2442	20.3037	1410	1137.4	1.134	1550	0.113553	0.104908	0.125788	51.7246	9.95972
45759525	2425	18.2438	1406	1134.17	1.10173	1442	0.105641	0.104908	0.125788	51.7246	9.95972
45759530	2428	18.6073	1408	1135.79	1.11787	1496	0.109597	0.104908	0.125788	51.7246	9.95972
45759535	2429	18.7284	1398	1127.72	1.0372	1572	0.115165	0.104908	0.125788	51.7246	9.95972
45759540	2428	18.6073	1398	1127.72	1.0372	1682	0.123223	0.104908	0.125788	51.7246	9.95972
45759545	2424	18.1226	1409	1136.59	1.12593	1653	0.121099	0.104908	0.125788	51.7246	9.95972
45759550	2425	18.2438	1416	1142.24	1.1824	1547	0.113333	0.104908	0.125788	51.7246	9.95972
45759555	2427	18.4861	1404	1132.56	1.0856	1484	0.108718	0.104908	0.125788	51.7246	9.95972
45759560	2427	18.4861	1401	1130.14	1.0614	1461	0.107033	0.104908	0.125788	51.7246	9.95972
45759565	2428	18.6073	1409	1136.59	1.12593	1501	0.109963	0.104908	0.125788	51.7246	9.95972
45759570	2425	18.2438	1404	1132.56	1.0856	1590	0.109963	0.116484	0.125788	51.7246	9.95972
45759575	2433	19.2131	1396	1126.11	1.02107	1704	0.109963	0.124835	0.125788	51.7246	9.95972
45759580	2435	19.4554	1398	1127.72	1.0372	1721	0.109963	0.126081	0.125788	51.7246	9.95972
45759585	2434	19.3343	1409	1136.59	1.12593	1737	0.109963	0.127253	0.125788	51.7246	9.95972
45759590	2433	19.2131	1405	1133.37	1.09367	1849	0.109963	0.135458	0.125788	51.7246	9.95972
45759595	2434	19.3343	1392	1122.88	0.9888	1994	0.109963	0.146081	0.125788	51.7246	9.95972
45759600	2432	19.0919	1410	1137.4	1.134	1704	0.109963	0.124835	0.125788	51.7246	9.95972
45759605	2434	19.3343	1401	1130.14	1.0614	1402	0.109963	0.102711	0.125788	51.7246	9.95972
45759610	2436	19.5766	1405	1133.37	1.09367	1367	0.109963	0.100147	0.125788	51.7246	9.95972
45759615	2436	19.5766	1408	1135.79	1.11787	1397	0.109963	0.102344	0.125788	51.7246	9.95972
45759620	2432	19.0919	1419	1144.66	1.2066	1487	0.109963	0.108938	0.125788	51.7246	9.95972
45759625	2432	19.0919	1408	1135.79	1.11787	1440	0.109963	0.105495	0.125788	51.7246	9.95972
45759630	2440	20.0613	1406	1134.17	1.10173	1345	0.109963	0.0985348	0.125788	51.7246	9.95972
45759635	2432	19.0919	1411	1138.21	1.14207	1321	0.109963	0.0967766	0.125788	51.7246	9.95972
45759640	2437	19.6978	1414	1140.63	1.16627	1382	0.109963	0.101245	0.125788	51.7246	9.95972
45759645	2432	19.0919	1410	1137.4	1.134	1640	0.120147	0.101245	0.125788	51.7246	9.95972
45759650	2432	19.0919	1404	1132.56	1.0856	1940	0.142125	0.101245	0.125788	51.7246	9.95972
45759655	2429	18.7284	1414	1140.63	1.16627	1936	0.141832	0.101245	0.125788	51.7246	9.95972
45759660	2422	17.8803	1412	1139.01	1.15013	1645	0.120513	0.101245	0.125788	51.7246	9.95972
45759665	2425	18.2438	1409	1136.59	1.12593	1254	0.0918681	0.101245	0.125788	51.7246	9.95972
45759670	2431	18.9708	1398	1127.72	1.0372	1237	0.0906227	0.101245	0.125788	51.7246	9.95972
45759675	2421	17.7592	1406	1134.17	1.10173	1240	0.0908425	0.101245	0.125788	51.7246	9.95972
45759680	2424	18.1226	1414	1140.63	1.16627	1248	0.0914286	0.101245	0.125788	51.7246	9.95972
45759685	2426	18.365	1406	1134.17	1.10173	1286	0.0942125	0.101245	0.125788	51.7246	9.95972
45759690	2429	18.7284	1405	1133.37	1.09367	1350	0.0989011	0.101245	0.125788	51.7246	9.95972
45759695	2425	18.2438	1404	1132.56	1.0856	1388	0.0989011	0.101245	0.101685	51.7246	9.95972
45759700	2442	20.3037	1406	1134.17	1.10173	1498	0.0989011	0.101245	0.109744	51.7246	9.95972
45759705	2441	20.1825	1407	1134.98	1.1098	2102	0.0989011	0.101245	0.153993	51.7246	9.95972
45759710	2438	19.8189	1417	1143.05	1.19047	2643	0.0989011	0.101245	0.193626	51.7246	9.95972
45759715	2439	19.9401	1406	1134.17	1.10173	2602	0.0989011	0.101245	0.190623	51.7246	9.95972
45759720	2438	19.8189	1412	1139.01	1.15013	2129	0.0989011	0.101245	0.155971	51.7246	9.95972
45759725	2443	20.4249	1414	1140.63	1.16627	1530	0.0989011	0.101245	0.112088	51.7246	9.95972
45759730	2441	20.1825	1416	1142.24	1.1824	1423	0.0989011	0.101245	0.104249	51.7246	9.95972
45759735	2438	19.8189	1414	1140.63	1.16627	1358	0.0989011	0.101245	0.0994872	51.7246	9.95972
45759740	2444	20.546	1416	1142.24	1.1824	1306	0.0989011	0.101245	0.0956777	51.7246	9.95972
45759745	2444	20.546	1406	1134.17	1.10173	1259	0.0922344	0.101245	0.0956777	51.7246	9.95972
45759750	2428	18.6073	1411	1138.21	1.14207	1199	0.0878388	0.101245	0.0956777	51.7246	9.95972
45759755	2428	18.6073	1416	1142.24	1.1824	1206	0.0883517	0.101245	0.0956777	51.7246	9.95972
45759760	2424	18.1226	1405	1133.37	1.09367	1231	0.0901832	0.101245	0.0956777	51.7246	9.95972
45759765	2427	18.4861	1422	1147.08	1.2308	1334	0.0977289	0.101245	0.0956777	51.7246	9.95972
45759770	2429	18.7284	1417	1143.05	1.19047	1461	0.107033	0.101245	0.0956777	51.7246	9.95972
45759775	2429	18.7284	1413	1139.82	1.1582	1851	0.135604	0.101245	0.0956777	51.7246	9.95972
45759780	2426	18.365	1413	1139.82	1.1582	2962	0.216996	0.101245	0.0956777	51.7246	9.95972
45759785	2432	19.0919	1409	1136.59	1.12593	4095	0.3	0.101245	0.0956777	51.7246	9.95972
45759790	2424	18.1226	1405	1133.37	1.09367	3500	0.25641	0.101245	0.0956777	51.7246	9.95972
45759795	2425	18.2438	1404	1132.56	1.0856	2591	0.25641	0.189817	0.0956777	51.7246	9.95972
45759800	2433	19.2131	1409	1136.59	1.12593	2086	0.25641	0.152821	0.0956777	51.7246	9.95972
45759805	2432	19.0919	1410	1137.4	1.134	1588	0.25641	0.116337	0.0956777	51.7246	9.95972
45759810	2436	19.5766	1423	1147.89	1.23887	1496	0.25641	0.109597	0.0956777	51.7246	9.95972
45759815	2437	19.6978	1411	1138.21	1.14207	1397	0.25641	0.102344	0.0956777	51.7246	9.95972
45759820	2438	19.8189	1403	1131.75	1.07753	1348	0.25641	0.0987546	0.0956777	51.7246	9.95972
45759825	2433	19.2131	1414	1140.63	1.16627	1302	0.25641	0.0953846	0.0956777	51.7246	9.9597
45759830	2434	19.3343	1396	1126.11	1.02107	1288	0.25641	0.094359	0.0956777	51.7246	9.9597
45759835	2435	19.4554	1414	1140.63	1.16627	1267	0.25641	0.0928205	0.0956777	51.7246	9.9597
45759840	2433	19.2131	1415	1141.43	1.17433	1248	0.25641	0.0914286	0.0956777	51.7246	9.9597
45759845	2430	18.8496	1409	1136.59	1.12593	1276	0.0934799	0.0914286	0.0956777	51.7246	9.9597
45759850	2432	19.0919	1414	1140.63	1.16627	1234	0.0904029	0.0914286	0.0956777	51.7246	9.9597
45759855	2424	18.1226	1409	1136.59	1.12593	1228	0.0899634	0.0914286	0.0956777	51.7246	9.9597
45759860	2429	18.7284	1412	1139.01	1.15013	1212	0.0887912	0.0914286	0.0956777	51.7246	9.9597
45759865	2429	18.7284	1415	1141.43	1.17433	1161	0.0850549	0.0914286	0.0956777	51.7246	9.9597
45759870	2428	18.6073	1413	1139.82	1.1582	1179	0.0863736	0.0914286	0.0956777	51.7246	9.9597
45759875	2427	18.4861	1415	1141.43	1.17433	1187	0.0869597	0.0914286	0.0956777	51.7246	9.9597
45759880	2425	18.2438	1418	1143.85	1.19853	1199	0.0878388	0.0914286	0.0956777	51.7246	9.9597
45759885	2426	18.365	1410	1137.4	1.134	1223	0.0895971	0.0914286	0.0956777	51.7246	9.9597
45759890	2429	18.7284	1408	1135.79	1.11787	1230	0.0901099	0.0914286	0.0956777	51.7246	9.9597
45759895	2427	18.4861	1403	1131.75	1.07753	1255	0.0901099	0.0914286	0.0919414	51.7246	9.9597
45759900	2441	20.1825	1411	1138.21	1.14207	1342	0.0901099	0.0914286	0.098315	51.7246	9.9597
45759905	2437	19.6978	1420	1145.47	1.21467	1369	0.0901099	0.0914286	0.100293	51.7246	9.9597
45759910	2437	19.6978	1415	1141.43	1.17433	1340	0.0901099	0.0914286	0.0981685	51.7246	9.9597
45759915	2441	20.1825	1419	1144.66	1.2066	1310	0.0901099	0.0914286	0.0959707	51.7246	9.9597
45759920	2441	20.1825	1422	1147.08	1.2308	1324	0.0901099	0.0914286	0.0969963	51.7246	9.9597
45759925	2440	20.0613	1407	1134.98	1.1098	1640	0.0901099	0.0914286	0.120147	51.7246	9.9597
45759930	2440	20.0613	1403	1131.75	1.07753	1796	0.0901099	0.0914286	0.131575	51.7246	9.9597
45759935	2442	20.3037	1413	1139.82	1.1582	2036	0.0901099	0.0914286	0.149158	51.7246	9.9597
45759940	2435	19.4554	1414	1140.63	1.16627	1928	0.0901099	0.0914286	0.141245	51.7246	9.9597
45759945	2437	19.6978	1424	1148.69	1.24693	1428	0.104615	0.0914286	0.141245	51.7246	9.9597
45759950	2429	18.7284	1424	1148.69	1.24693	1379	0.101026	0.0914286	0.141245	51.7246	9.9597
45759955	2432	19.0919	1412	1139.01	1.15013	1490	0.109158	0.0914286	0.141245	51.7246	9.9597
45759960	2426	18.365	1414	1140.63	1.16627	1649	0.120806	0.0914286	0.141245	51.7246	9.9597
45759965	2430	18.8496	1416	1142.24	1.1824	2567	0.188059	0.0914286	0.141245	51.7246	9.9597
45759970	2429	18.7284	1416	1142.24	1.1824	2462	0.180366	0.0914286	0.141245	51.7246	9.9597
45759975	2422	17.8803	1418	1143.85	1.19853	1922	0.140806	0.0914286	0.141245	51.7246	9.9597
45759980	2426	18.365	1422	1147.08	1.2308	1497	0.10967	0.0914286	0.141245	51.7246	9.9597
45759985	2426	18.365	1412	1139.01	1.15013	1475	0.108059	0.0914286	0.141245	51.7246	9.9597
45759990	2429	18.7284	1422	1147.08	1.2308	1501	0.109963	0.0914286	0.141245	51.7246	9.9597
45759995	2428	18.6073	1408	1135.79	1.11787	1522	0.109963	0.111502	0.141245	51.7246	9.9597
45760000	2432	19.0919	1412	1139.01	1.15013	1491	0.109963	0.109231	0.141245	51.7246	9.9597
45760005	2434	19.3343	1418	1143.85	1.19853	1163	0.109963	0.0852015	0.141245	51.7246	9.9597
45760010	2434	19.3343	1419	1144.66	1.2066	1135	0.109963	0.0831502	0.141245	51.7246	9.9597
45760015	2433	19.2131	1412	1139.01	1.15013	1165	0.109963	0.085348	0.141245	51.7246	9.9597
45760020	2434	19.3343	1420	1145.47	1.21467	1298	0.109963	0.0950916	0.141245	51.7246	9.9597
45760025	2434	19.3343	1408	1135.79	1.11787	1606	0.109963	0.117656	0.141245	51.7246	9.9597
45760030	2436	19.5766	1417	1143.05	1.19047	1668	0.109963	0.122198	0.141245	51.7246	9.9597
45760035	2432	19.0919	1412	1139.01	1.15013	1740	0.109963	0.127473	0.141245	51.7246	9.9597
45760040	2433	19.2131	1412	1139.01	1.15013	1812	0.109963	0.132747	0.141245	51.7246	9.9597
45760045	2435	19.4554	1416	1142.24	1.1824	1833	0.134286	0.132747	0.141245	51.7246	9.9597
45760050	2432	19.0919	1422	1147.08	1.2308	1764	0.129231	0.132747	0.141245	51.7246	9.9597
45760055	2429	18.7284	1424	1148.69	1.24693	1779	0.13033	0.132747	0.141245	51.7246	9.9597
45760060	2434	19.3343	1415	1141.43	1.17433	2006	0.14696	0.132747	0.141245	51.7246	9.9597
45760065	2422	17.8803	1414	1140.63	1.16627	2257	0.165348	0.132747	0.141245	51.7246	9.9597
45760070	2422	17.8803	1408	1135.79	1.11787	2256	0.165275	0.132747	0.141245	51.7246	9.9597
45760075	2427	18.4861	1423	1147.89	1.23887	1452	0.106374	0.132747	0.141245	51.7246	9.9597
45760080	2424	18.1226	1414	1140.63	1.16627	1552	0.1137	0.132747	0.141245	51.7246	9.9597
45760085	2428	18.6073	1416	1142.24	1.1824	1608	0.117802	0.132747	0.141245	51.7246	9.9597
45760090	2429	18.7284	1416	1142.24	1.1824	1626	0.119121	0.132747	0.141245	51.7246	9.9597
45760095	2423	18.0015	1420	1145.47	1.21467	1601	0.117289	0.132747	0.141245	51.7246	9.9597
45760100	2425	18.2438	1412	1139.01	1.15013	1576	0.115458	0.132747	0.141245	51.7246	9.9597
45760105	2429	18.7284	1415	1141.43	1.17433	1556	0.113993	0.132747	0.141245	51.7246	9.9597
45760110	2426	18.365	1422	1147.08	1.2308	1453	0.106447	0.132747	0.141245	51.7246	9.9597
