#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43781080	2432	19.0919	1332	1074.48	0.5048	274	0.0178022	0.0200733	0.0225641	51.7267	9.96225
43781085	2437	19.6978	1336	1077.71	0.537067	282	0.0178022	0.0206593	0.0225641	51.7267	9.96225
43781090	2433	19.2131	1325	1068.83	0.448334	265	0.0178022	0.0194139	0.0225641	51.7267	9.96225
43781095	2433	19.2131	1333	1075.29	0.512866	261	0.0191209	0.0194139	0.0225641	51.7267	9.96225
43781100	2428	18.6073	1325	1068.83	0.448334	233	0.0170696	0.0194139	0.0225641	51.7267	9.96225
43781105	2424	18.1226	1332	1074.48	0.5048	272	0.0199267	0.0194139	0.0225641	51.7267	9.96225
43781110	2423	18.0015	1335	1076.9	0.529	225	0.0164835	0.0194139	0.0225641	51.7267	9.96225
43781115	2424	18.1226	1335	1076.9	0.529	230	0.0168498	0.0194139	0.0225641	51.7267	9.96225
43781120	2429	18.7284	1333	1075.29	0.512866	232	0.0169963	0.0194139	0.0225641	51.7267	9.96225
43781125	2427	18.4861	1323	1067.22	0.432201	219	0.016044	0.0194139	0.0225641	51.7267	9.96225
43781130	2426	18.365	1332	1074.48	0.5048	221	0.0161905	0.0194139	0.0225641	51.7267	9.96225
43781135	2429	18.7284	1332	1074.48	0.5048	222	0.0162637	0.0194139	0.0225641	51.7267	9.96225
43781140	2429	18.7284	1328	1071.25	0.472533	221	0.0161905	0.0194139	0.0225641	51.7267	9.96225
43781145	2429	18.7284	1334	1076.09	0.520933	228	0.0161905	0.0194139	0.0167033	51.7267	9.96225
43781150	2442	20.3037	1325	1068.83	0.448334	285	0.0161905	0.0194139	0.0208791	51.7267	9.96225
43781155	2444	20.546	1325	1068.83	0.448334	279	0.0161905	0.0194139	0.0204396	51.7267	9.96225
43781160	2444	20.546	1327	1070.45	0.464467	285	0.0161905	0.0194139	0.0208791	51.7267	9.96225
43781165	2443	20.4249	1331	1073.67	0.496733	273	0.0161905	0.0194139	0.02	51.7267	9.96225
43781170	2440	20.0613	1325	1068.83	0.448334	265	0.0161905	0.0194139	0.0194139	51.7267	9.96225
43781175	2441	20.1825	1331	1073.67	0.496733	269	0.0161905	0.0194139	0.019707	51.7267	9.96225
43781180	2444	20.546	1333	1075.29	0.512866	277	0.0161905	0.0194139	0.020293	51.7267	9.96225
43781185	2442	20.3037	1329	1072.06	0.480601	281	0.0161905	0.0194139	0.0205861	51.7267	9.96225
43781190	2441	20.1825	1322	1066.41	0.424133	285	0.0161905	0.0194139	0.0208791	51.7267	9.96225
43781195	2438	19.8189	1333	1075.29	0.512866	284	0.0208059	0.0194139	0.0208791	51.7267	9.96225
43781200	2425	18.2438	1316	1061.57	0.375732	222	0.0162637	0.0194139	0.0208791	51.7267	9.96225
43781205	2425	18.2438	1317	1062.38	0.3838	217	0.0158974	0.0194139	0.0208791	51.7267	9.96225
43781210	2423	18.0015	1337	1078.51	0.545133	217	0.0158974	0.0194139	0.0208791	51.7267	9.96225
43781215	2424	18.1226	1337	1078.51	0.545133	215	0.0157509	0.0194139	0.0208791	51.7267	9.96225
43781220	2432	19.0919	1334	1076.09	0.520933	219	0.016044	0.0194139	0.0208791	51.7267	9.96225
43781225	2427	18.4861	1330	1072.87	0.488667	220	0.0161172	0.0194139	0.0208791	51.7267	9.96225
43781230	2425	18.2438	1335	1076.9	0.529	218	0.0159707	0.0194139	0.0208791	51.7267	9.96225
43781235	2423	18.0015	1325	1068.83	0.448334	228	0.0167033	0.0194139	0.0208791	51.7267	9.96225
43781240	2429	18.7284	1332	1074.48	0.5048	231	0.0169231	0.0194139	0.0208791	51.7267	9.96225
43781245	2423	18.0015	1334	1076.09	0.520933	228	0.0169231	0.0167033	0.0208791	51.7267	9.96225
43781250	2432	19.0919	1322	1066.41	0.424133	245	0.0169231	0.0179487	0.0208791	51.7267	9.96225
43781255	2437	19.6978	1325	1068.83	0.448334	240	0.0169231	0.0175824	0.0208791	51.7267	9.96225
43781260	2438	19.8189	1325	1068.83	0.448334	241	0.0169231	0.0176557	0.0208791	51.7267	9.96225
43781265	2433	19.2131	1329	1072.06	0.480601	240	0.0169231	0.0175824	0.0208791	51.7267	9.96225
43781270	2433	19.2131	1328	1071.25	0.472533	246	0.0169231	0.018022	0.0208791	51.7267	9.96225
43781275	2438	19.8189	1329	1072.06	0.480601	244	0.0169231	0.0178755	0.0208791	51.7267	9.96225
43781280	2435	19.4554	1335	1076.9	0.529	240	0.0169231	0.0175824	0.0208791	51.7267	9.96225
43781285	2434	19.3343	1329	1072.06	0.480601	240	0.0169231	0.0175824	0.0208791	51.7267	9.96225
43781290	2436	19.5766	1328	1071.25	0.472533	237	0.0169231	0.0173626	0.0208791	51.7267	9.96225
43781295	2435	19.4554	1326	1069.64	0.4564	233	0.0169231	0.0170696	0.0208791	51.7267	9.96225
43781300	2437	19.6978	1326	1069.64	0.4564	229	0.0169231	0.0167766	0.0208791	51.7267	9.96225
43781305	2432	19.0919	1334	1076.09	0.520933	233	0.0169231	0.0170696	0.0208791	51.7267	9.96225
43781310	2435	19.4554	1339	1080.13	0.561266	228	0.0169231	0.0167033	0.0208791	51.7267	9.96225
43781315	2437	19.6978	1332	1074.48	0.5048	231	0.0169231	0.0169231	0.0208791	51.7267	9.96225
43781320	2439	19.9401	1336	1077.71	0.537067	232	0.0169231	0.0169963	0.0208791	51.7267	9.96225
43781325	2435	19.4554	1337	1078.51	0.545133	228	0.0167033	0.0169963	0.0208791	51.7267	9.96225
43781330	2430	18.8496	1330	1072.87	0.488667	203	0.0148718	0.0169963	0.0208791	51.7267	9.96225
43781335	2423	18.0015	1338	1079.32	0.553199	178	0.0130403	0.0169963	0.0208791	51.7267	9.96225
43781340	2432	19.0919	1338	1079.32	0.553199	181	0.0132601	0.0169963	0.0208791	51.7267	9.96225
43781345	2430	18.8496	1339	1080.13	0.561266	181	0.0132601	0.0169963	0.0208791	51.7267	9.96225
43781350	2430	18.8496	1333	1075.29	0.512866	177	0.012967	0.0169963	0.0208791	51.7267	9.96225
43781355	2428	18.6073	1344	1084.16	0.6016	177	0.012967	0.0169963	0.0208791	51.7267	9.96225
43781360	2432	19.0919	1346	1085.77	0.617733	178	0.0130403	0.0169963	0.0208791	51.7267	9.96225
43781365	2426	18.365	1338	1079.32	0.553199	179	0.0131136	0.0169963	0.0208791	51.7267	9.96225
43781370	2432	19.0919	1335	1076.9	0.529	177	0.012967	0.0169963	0.0208791	51.7267	9.96225
43781375	2427	18.4861	1335	1076.9	0.529	177	0.012967	0.0169963	0.012967	51.7267	9.96225
43781380	2441	20.1825	1338	1079.32	0.553199	229	0.012967	0.0169963	0.0167766	51.7267	9.96225
43781385	2446	20.7884	1335	1076.9	0.529	230	0.012967	0.0169963	0.0168498	51.7267	9.96225
43781390	2442	20.3037	1338	1079.32	0.553199	216	0.012967	0.0169963	0.0158242	51.7267	9.96225
43781395	2449	21.152	1337	1078.51	0.545133	217	0.012967	0.0169963	0.0158974	51.7267	9.96225
43781400	2441	20.1825	1334	1076.09	0.520933	219	0.012967	0.0169963	0.016044	51.7267	9.96225
43781405	2438	19.8189	1335	1076.9	0.529	214	0.012967	0.0169963	0.0156777	51.7267	9.96225
43781410	2442	20.3037	1339	1080.13	0.561266	218	0.012967	0.0169963	0.0159707	51.7267	9.96225
43781415	2439	19.9401	1330	1072.87	0.488667	214	0.012967	0.0169963	0.0156777	51.7267	9.96225
43781420	2444	20.546	1329	1072.06	0.480601	212	0.012967	0.0169963	0.0155311	51.7267	9.96225
43781425	2437	19.6978	1327	1070.45	0.464467	213	0.0156044	0.0169963	0.0155311	51.7267	9.96225
43781430	2428	18.6073	1340	1080.93	0.569333	161	0.0117949	0.0169963	0.0155311	51.7267	9.96225
43781435	2426	18.365	1335	1076.9	0.529	157	0.0115018	0.0169963	0.0155311	51.7267	9.96225
43781440	2427	18.4861	1340	1080.93	0.569333	154	0.0112821	0.0169963	0.0155311	51.7267	9.96225
43781445	2427	18.4861	1342	1082.55	0.585468	152	0.0111355	0.0169963	0.0155311	51.7267	9.96225
43781450	2423	18.0015	1342	1082.55	0.585468	154	0.0112821	0.0169963	0.0155311	51.7267	9.96225
43781455	2427	18.4861	1322	1066.41	0.424133	157	0.0115018	0.0169963	0.0155311	51.7267	9.96225
43781460	2428	18.6073	1329	1072.06	0.480601	154	0.0112821	0.0169963	0.0155311	51.7267	9.96225
43781465	2430	18.8496	1338	1079.32	0.553199	154	0.0112821	0.0169963	0.0155311	51.7267	9.96225
43781470	2426	18.365	1332	1074.48	0.5048	152	0.0111355	0.0169963	0.0155311	51.7267	9.96225
43781475	2423	18.0015	1338	1079.32	0.553199	151	0.0111355	0.0110623	0.0155311	51.7267	9.96225
43781480	2434	19.3343	1344	1084.16	0.6016	184	0.0111355	0.0134799	0.0155311	51.7267	9.96225
43781485	2439	19.9401	1342	1082.55	0.585468	180	0.0111355	0.0131868	0.0155311	51.7267	9.96225
43781490	2433	19.2131	1334	1076.09	0.520933	178	0.0111355	0.0130403	0.0155311	51.7267	9.96225
43781495	2436	19.5766	1344	1084.16	0.6016	181	0.0111355	0.0132601	0.0155311	51.7267	9.96225
43781500	2430	18.8496	1342	1082.55	0.585468	181	0.0111355	0.0132601	0.0155311	51.7267	9.96225
43781505	2435	19.4554	1343	1083.35	0.593534	180	0.0111355	0.0131868	0.0155311	51.7267	9.96225
43781510	2439	19.9401	1344	1084.16	0.6016	176	0.0111355	0.0128938	0.0155311	51.7267	9.96225
43781515	2439	19.9401	1347	1086.58	0.6258	177	0.0111355	0.012967	0.0155311	51.7267	9.96225
43781520	2431	18.9708	1342	1082.55	0.585468	176	0.0111355	0.0128938	0.0155311	51.7267	9.96225
43781525	2435	19.4554	1341	1081.74	0.5774	176	0.0128938	0.0128938	0.0155311	51.7267	9.96225
43781530	2423	18.0015	1344	1084.16	0.6016	138	0.0101099	0.0128938	0.0155311	51.7267	9.96225
43781535	2431	18.9708	1338	1079.32	0.553199	141	0.0103297	0.0128938	0.0155311	51.7267	9.96225
43781540	2424	18.1226	1338	1079.32	0.553199	145	0.0106227	0.0128938	0.0155311	51.7267	9.96225
43781545	2429	18.7284	1340	1080.93	0.569333	142	0.0104029	0.0128938	0.0155311	51.7267	9.96225
43781550	2424	18.1226	1346	1085.77	0.617733	139	0.0101831	0.0128938	0.0155311	51.7267	9.96225
43781555	2427	18.4861	1331	1073.67	0.496733	136	0.00996337	0.0128938	0.0155311	51.7267	9.96225
43781560	2425	18.2438	1333	1075.29	0.512866	136	0.00996337	0.0128938	0.0155311	51.7267	9.96225
43781565	2426	18.365	1338	1079.32	0.553199	135	0.00989011	0.0128938	0.0155311	51.7267	9.96225
43781570	2428	18.6073	1336	1077.71	0.537067	134	0.00981685	0.0128938	0.0155311	51.7267	9.96225
43781575	2420	17.638	1344	1084.16	0.6016	137	0.00981685	0.0128938	0.0100366	51.7267	9.96225
43781580	2440	20.0613	1323	1067.22	0.432201	185	0.00981685	0.0128938	0.0135531	51.7267	9.96225
43781585	2439	19.9401	1340	1080.93	0.569333	186	0.00981685	0.0128938	0.0136264	51.7267	9.96225
43781590	2442	20.3037	1345	1084.97	0.609667	180	0.00981685	0.0128938	0.0131868	51.7267	9.96225
43781595	2442	20.3037	1345	1084.97	0.609667	176	0.00981685	0.0128938	0.0128938	51.7267	9.96225
43781600	2447	20.9096	1343	1083.35	0.593534	177	0.00981685	0.0128938	0.012967	51.7267	9.96225
43781605	2439	19.9401	1341	1081.74	0.5774	175	0.00981685	0.0128938	0.0128205	51.7267	9.96225
43781610	2439	19.9401	1348	1087.39	0.633867	175	0.00981685	0.0128938	0.0128205	51.7267	9.96225
43781615	2447	20.9096	1343	1083.35	0.593534	173	0.00981685	0.0128938	0.012674	51.7267	9.96225
43781620	2441	20.1825	1345	1084.97	0.609667	171	0.00981685	0.0128938	0.0125275	51.7267	9.96225
43781625	2440	20.0613	1343	1083.35	0.593534	169	0.00981685	0.0128938	0.012381	51.7267	9.96225
43781630	2437	19.6978	1331	1073.67	0.496733	167	0.00981685	0.0128938	0.0122344	51.7267	9.96225
43781635	2441	20.1825	1330	1072.87	0.488667	169	0.012381	0.0128938	0.0122344	51.7267	9.96225
43781640	2424	18.1226	1342	1082.55	0.585468	119	0.00871795	0.0128938	0.0122344	51.7267	9.96225
43781645	2425	18.2438	1339	1080.13	0.561266	116	0.00849817	0.0128938	0.0122344	51.7267	9.96225
43781650	2428	18.6073	1338	1079.32	0.553199	121	0.00886447	0.0128938	0.0122344	51.7267	9.96225
43781655	2426	18.365	1337	1078.51	0.545133	118	0.00864469	0.0128938	0.0122344	51.7267	9.96225
43781660	2427	18.4861	1343	1083.35	0.593534	114	0.00835165	0.0128938	0.0122344	51.7267	9.96225
43781665	2433	19.2131	1345	1084.97	0.609667	119	0.00871795	0.0128938	0.0122344	51.7267	9.96225
43781670	2429	18.7284	1345	1084.97	0.609667	116	0.00849817	0.0128938	0.0122344	51.7267	9.96225
43781675	2428	18.6073	1348	1087.39	0.633867	113	0.00827839	0.0128938	0.0122344	51.7267	9.96225
43781680	2427	18.4861	1344	1084.16	0.6016	118	0.00864469	0.0128938	0.0122344	51.7267	9.96225
43781685	2423	18.0015	1342	1082.55	0.585468	117	0.00864469	0.00857143	0.0122344	51.7267	9.96225
43781690	2437	19.6978	1338	1079.32	0.553199	147	0.00864469	0.0107692	0.0122344	51.7267	9.96225
43781695	2431	18.9708	1339	1080.13	0.561266	147	0.00864469	0.0107692	0.0122344	51.7267	9.96225
43781700	2434	19.3343	1335	1076.9	0.529	141	0.00864469	0.0103297	0.0122344	51.7267	9.96225
43781705	2434	19.3343	1326	1069.64	0.4564	148	0.00864469	0.0108425	0.0122344	51.7267	9.96225
43781710	2439	19.9401	1337	1078.51	0.545133	148	0.00864469	0.0108425	0.0122344	51.7267	9.96225
43781715	2434	19.3343	1341	1081.74	0.5774	149	0.00864469	0.0109158	0.0122344	51.7267	9.96225
43781720	2442	20.3037	1345	1084.97	0.609667	141	0.00864469	0.0103297	0.0122344	51.7267	9.96225
43781725	2435	19.4554	1347	1086.58	0.6258	144	0.00864469	0.0105495	0.0122344	51.7267	9.96225
43781730	2433	19.2131	1338	1079.32	0.553199	144	0.00864469	0.0105495	0.0122344	51.7267	9.96225
43781735	2438	19.8189	1340	1080.93	0.569333	142	0.0104029	0.0105495	0.0122344	51.7267	9.96225
43781740	2427	18.4861	1344	1084.16	0.6016	110	0.00805861	0.0105495	0.0122344	51.7267	9.96225
43781745	2433	19.2131	1345	1084.97	0.609667	108	0.00791209	0.0105495	0.0122344	51.7267	9.96225
43781750	2427	18.4861	1347	1086.58	0.6258	115	0.00842491	0.0105495	0.0122344	51.7267	9.96225
43781755	2434	19.3343	1347	1086.58	0.6258	112	0.00820513	0.0105495	0.0122344	51.7267	9.96225
43781760	2422	17.8803	1347	1086.58	0.6258	108	0.00791209	0.0105495	0.0122344	51.7267	9.96225
43781765	2422	17.8803	1350	1089	0.65	111	0.00813187	0.0105495	0.0122344	51.7267	9.96225
43781770	2430	18.8496	1341	1081.74	0.5774	112	0.00820513	0.0105495	0.0122344	51.7267	9.96225
43781775	2433	19.2131	1328	1071.25	0.472533	110	0.00805861	0.0105495	0.0122344	51.7267	9.96225
43781780	2430	18.8496	1342	1082.55	0.585468	110	0.00805861	0.0105495	0.0122344	51.7267	9.96225
43781785	2431	18.9708	1342	1082.55	0.585468	110	0.00805861	0.0105495	0.00805861	51.7267	9.96225
43781790	2441	20.1825	1347	1086.58	0.6258	160	0.00805861	0.0105495	0.0117216	51.7267	9.96225
43781795	2445	20.6672	1343	1083.35	0.593534	161	0.00805861	0.0105495	0.0117949	51.7267	9.96225
43781800	2441	20.1825	1340	1080.93	0.569333	163	0.00805861	0.0105495	0.0119414	51.7267	9.96225
43781805	2444	20.546	1349	1088.19	0.641934	163	0.00805861	0.0105495	0.0119414	51.7267	9.96225
43781810	2437	19.6978	1349	1088.19	0.641934	160	0.00805861	0.0105495	0.0117216	51.7267	9.96225
43781815	2442	20.3037	1448	1168.05	1.44053	172	0.00805861	0.0105495	0.0126007	51.7267	9.96225
43781820	2445	20.6672	1349	1088.19	0.641934	162	0.00805861	0.0105495	0.0118681	51.7267	9.96225
43781825	2441	20.1825	1354	1092.23	0.682267	159	0.00805861	0.0105495	0.0116484	51.7267	9.96225
43781830	2443	20.4249	1331	1073.67	0.496733	161	0.00805861	0.0105495	0.0117949	51.7267	9.96225
43781835	2440	20.0613	1345	1084.97	0.609667	160	0.0117216	0.0105495	0.0117949	51.7267	9.96225
43781840	2434	19.3343	1355	1093.03	0.690333	108	0.00791209	0.0105495	0.0117949	51.7267	9.96225
43781845	2422	17.8803	1345	1084.97	0.609667	105	0.00769231	0.0105495	0.0117949	51.7267	9.96225
43781850	2426	18.365	1351	1089.81	0.658066	107	0.00783883	0.0105495	0.0117949	51.7267	9.96225
43781855	2425	18.2438	1353	1091.42	0.674199	107	0.00783883	0.0105495	0.0117949	51.7267	9.96225
43781860	2437	19.6978	1345	1084.97	0.609667	103	0.00754579	0.0105495	0.0117949	51.7267	9.96225
43781865	2433	19.2131	1339	1080.13	0.561266	108	0.00791209	0.0105495	0.0117949	51.7267	9.96225
43781870	2436	19.5766	1354	1092.23	0.682267	105	0.00769231	0.0105495	0.0117949	51.7267	9.96225
43781875	2424	18.1226	1337	1078.51	0.545133	105	0.00769231	0.0105495	0.0117949	51.7267	9.96225
43781880	2429	18.7284	1341	1081.74	0.5774	105	0.00769231	0.0105495	0.0117949	51.7267	9.96225
43781885	2433	19.2131	1344	1084.16	0.6016	106	0.00769231	0.00776557	0.0117949	51.7267	9.96225
43781890	2437	19.6978	1350	1089	0.65	136	0.00769231	0.00996337	0.0117949	51.7267	9.96225
43781895	2432	19.0919	1342	1082.55	0.585468	136	0.00769231	0.00996337	0.0117949	51.7267	9.96225
43781900	2432	19.0919	1335	1076.9	0.529	135	0.00769231	0.00989011	0.0117949	51.7267	9.96225
43781905	2435	19.4554	1350	1089	0.65	135	0.00769231	0.00989011	0.0117949	51.7267	9.96225
43781910	2435	19.4554	1352	1090.61	0.666133	136	0.00769231	0.00996337	0.0117949	51.7267	9.96225
43781915	2436	19.5766	1347	1086.58	0.6258	138	0.00769231	0.0101099	0.0117949	51.7267	9.96225
43781920	2428	18.6073	1351	1089.81	0.658066	138	0.00769231	0.0101099	0.0117949	51.7267	9.96225
43781925	2437	19.6978	1339	1080.13	0.561266	138	0.00769231	0.0101099	0.0117949	51.7267	9.96225
43781930	2432	19.0919	1354	1092.23	0.682267	135	0.00769231	0.00989011	0.0117949	51.7267	9.96225
43781935	2431	18.9708	1345	1084.97	0.609667	134	0.00981685	0.00989011	0.0117949	51.7267	9.96225
43781940	2430	18.8496	1351	1089.81	0.658066	102	0.00747253	0.00989011	0.0117949	51.7267	9.96225
43781945	2433	19.2131	1339	1080.13	0.561266	103	0.00754579	0.00989011	0.0117949	51.7267	9.96225
43781950	2427	18.4861	1354	1092.23	0.682267	106	0.00776557	0.00989011	0.0117949	51.7267	9.96225
43781955	2433	19.2131	1360	1097.07	0.730668	100	0.00732601	0.00989011	0.0117949	51.7267	9.96225
43781960	2429	18.7284	1350	1089	0.65	103	0.00754579	0.00989011	0.0117949	51.7267	9.96225
43781965	2428	18.6073	1338	1079.32	0.553199	109	0.00798535	0.00989011	0.0117949	51.7267	9.96225
43781970	2432	19.0919	1353	1091.42	0.674199	103	0.00754579	0.00989011	0.0117949	51.7267	9.96225
43781975	2421	17.7592	1347	1086.58	0.6258	101	0.00739927	0.00989011	0.0117949	51.7267	9.96225
43781980	2428	18.6073	1355	1093.03	0.690333	102	0.00747253	0.00989011	0.0117949	51.7267	9.96225
43781985	2429	18.7284	1350	1089	0.65	104	0.00747253	0.00989011	0.00761905	51.7267	9.96225
43781990	2441	20.1825	1354	1092.23	0.682267	153	0.00747253	0.00989011	0.0112088	51.7267	9.96225
43781995	2445	20.6672	1351	1089.81	0.658066	153	0.00747253	0.00989011	0.0112088	51.7267	9.96225
43782000	2438	19.8189	1353	1091.42	0.674199	154	0.00747253	0.00989011	0.0112821	51.7267	9.96225
43782005	2442	20.3037	1345	1084.97	0.609667	155	0.00747253	0.00989011	0.0113553	51.7267	9.96225
43782010	2445	20.6672	1349	1088.19	0.641934	154	0.00747253	0.00989011	0.0112821	51.7267	9.96225
43782015	2441	20.1825	1340	1080.93	0.569333	154	0.00747253	0.00989011	0.0112821	51.7267	9.96225
43782020	2438	19.8189	1345	1084.97	0.609667	151	0.00747253	0.00989011	0.0110623	51.7267	9.96225
43782025	2442	20.3037	1340	1080.93	0.569333	152	0.00747253	0.00989011	0.0111355	51.7267	9.96225
43782030	2442	20.3037	1361	1097.87	0.738734	149	0.00747253	0.00989011	0.0109158	51.7267	9.96225
43782035	2444	20.546	1345	1084.97	0.609667	149	0.0109158	0.00989011	0.0109158	51.7267	9.96225
43782040	2426	18.365	1353	1091.42	0.674199	99	0.00725275	0.00989011	0.0109158	51.7267	9.96225
43782045	2426	18.365	1349	1088.19	0.641934	101	0.00739927	0.00989011	0.0109158	51.7267	9.96225
43782050	2430	18.8496	1353	1091.42	0.674199	100	0.00732601	0.00989011	0.0109158	51.7267	9.96225
43782055	2425	18.2438	1361	1097.87	0.738734	100	0.00732601	0.00989011	0.0109158	51.7267	9.96225
43782060	2431	18.9708	1360	1097.07	0.730668	96	0.00703297	0.00989011	0.0109158	51.7267	9.96225
43782065	2433	19.2131	1356	1093.84	0.6984	97	0.00710623	0.00989011	0.0109158	51.7267	9.96225
43782070	2422	17.8803	1345	1084.97	0.609667	97	0.00710623	0.00989011	0.0109158	51.7267	9.96225
43782075	2426	18.365	1352	1090.61	0.666133	99	0.00725275	0.00989011	0.0109158	51.7267	9.96225
43782080	2426	18.365	1352	1090.61	0.666133	99	0.00725275	0.00989011	0.0109158	51.7267	9.96225
43782085	2426	18.365	1354	1092.23	0.682267	96	0.00703297	0.00989011	0.0109158	51.7267	9.96225
43782090	2427	18.4861	1356	1093.84	0.6984	98	0.00717949	0.00989011	0.0109158	51.7267	9.96225
43782095	2429	18.7284	1358	1095.45	0.714532	99	0.00725275	0.00989011	0.0109158	51.7267	9.96225
43782100	2428	18.6073	1361	1097.87	0.738734	97	0.00710623	0.00989011	0.0109158	51.7267	9.96225
43782105	2420	17.638	1351	1089.81	0.658066	95	0.00695971	0.00989011	0.0109158	51.7267	9.96225
43782110	2426	18.365	1356	1093.84	0.6984	98	0.00717949	0.00989011	0.0109158	51.7267	9.96225
43782115	2428	18.6073	1357	1094.65	0.706466	98	0.00717949	0.00717949	0.0109158	51.7267	9.96225
43782120	2429	18.7284	1349	1088.19	0.641934	129	0.00717949	0.00945055	0.0109158	51.7267	9.96225
43782125	2430	18.8496	1350	1089	0.65	129	0.00717949	0.00945055	0.0109158	51.7267	9.96225
43782130	2432	19.0919	1358	1095.45	0.714532	127	0.00717949	0.00930403	0.0109158	51.7267	9.96225
43782135	2434	19.3343	1344	1084.16	0.6016	126	0.00717949	0.00923077	0.0109158	51.7267	9.96225
43782140	2432	19.0919	1352	1090.61	0.666133	129	0.00717949	0.00945055	0.0109158	51.7267	9.96225
43782145	2436	19.5766	1356	1093.84	0.6984	129	0.00717949	0.00945055	0.0109158	51.7267	9.96225
43782150	2438	19.8189	1353	1091.42	0.674199	125	0.00717949	0.00915751	0.0109158	51.7267	9.96225
43782155	2435	19.4554	1361	1097.87	0.738734	126	0.00717949	0.00923077	0.0109158	51.7267	9.96225
43782160	2430	18.8496	1355	1093.03	0.690333	127	0.00717949	0.00930403	0.0109158	51.7267	9.96225
43782165	2435	19.4554	1357	1094.65	0.706466	126	0.00923077	0.00930403	0.0109158	51.7267	9.96225
43782170	2421	17.7592	1350	1089	0.65	99	0.00725275	0.00930403	0.0109158	51.7267	9.96225
43782175	2424	18.1226	1363	1099.49	0.754867	95	0.00695971	0.00930403	0.0109158	51.7267	9.96225
43782180	2429	18.7284	1350	1089	0.65	97	0.00710623	0.00930403	0.0109158	51.7267	9.96225
43782185	2430	18.8496	1349	1088.19	0.641934	98	0.00717949	0.00930403	0.0109158	51.7267	9.96225
43782190	2429	18.7284	1356	1093.84	0.6984	97	0.00710623	0.00930403	0.0109158	51.7267	9.96225
43782195	2420	17.638	1350	1089	0.65	93	0.00681319	0.00930403	0.0109158	51.7267	9.96225
43782200	2429	18.7284	1357	1094.65	0.706466	91	0.00666667	0.00930403	0.0109158	51.7267	9.96225
43782205	2431	18.9708	1356	1093.84	0.6984	98	0.00717949	0.00930403	0.0109158	51.7267	9.96225
43782210	2432	19.0919	1361	1097.87	0.738734	98	0.00717949	0.00930403	0.0109158	51.7267	9.96225
43782215	2427	18.4861	1363	1099.49	0.754867	99	0.00717949	0.00930403	0.00725275	51.7267	9.96225
43782220	2438	19.8189	1361	1097.87	0.738734	150	0.00717949	0.00930403	0.010989	51.7267	9.96225
43782225	2445	20.6672	1363	1099.49	0.754867	145	0.00717949	0.00930403	0.0106227	51.7267	9.96225
43782230	2442	20.3037	1361	1097.87	0.738734	147	0.00717949	0.00930403	0.0107692	51.7267	9.96225
43782235	2434	19.3343	1366	1101.91	0.779067	144	0.00717949	0.00930403	0.0105495	51.7267	9.96225
43782240	2442	20.3037	1355	1093.03	0.690333	142	0.00717949	0.00930403	0.0104029	51.7267	9.96225
43782245	2441	20.1825	1341	1081.74	0.5774	145	0.00717949	0.00930403	0.0106227	51.7267	9.96225
43782250	2440	20.0613	1355	1093.03	0.690333	141	0.00717949	0.00930403	0.0103297	51.7267	9.96225
43782255	2446	20.7884	1355	1093.03	0.690333	147	0.00717949	0.00930403	0.0107692	51.7267	9.96225
43782260	2444	20.546	1357	1094.65	0.706466	141	0.00717949	0.00930403	0.0103297	51.7267	9.96225
43782265	2444	20.546	1362	1098.68	0.746801	145	0.0106227	0.00930403	0.0103297	51.7267	9.96225
43782270	2428	18.6073	1367	1102.71	0.787134	94	0.00688645	0.00930403	0.0103297	51.7267	9.96225
43782275	2424	18.1226	1353	1091.42	0.674199	92	0.00673993	0.00930403	0.0103297	51.7267	9.96225
43782280	2426	18.365	1352	1090.61	0.666133	93	0.00681319	0.00930403	0.0103297	51.7267	9.96225
43782285	2427	18.4861	1466	1182.57	1.58573	93	0.00681319	0.00930403	0.0103297	51.7267	9.96225
43782290	2423	18.0015	1341	1081.74	0.5774	90	0.00659341	0.00930403	0.0103297	51.7267	9.96225
43782295	2426	18.365	1346	1085.77	0.617733	93	0.00681319	0.00930403	0.0103297	51.7267	9.96225
43782300	2424	18.1226	1363	1099.49	0.754867	91	0.00666667	0.00930403	0.0103297	51.7267	9.96225
43782305	2420	17.638	1359	1096.26	0.722599	91	0.00666667	0.00930403	0.0103297	51.7267	9.96225
43782310	2431	18.9708	1365	1101.1	0.771	89	0.00652015	0.00930403	0.0103297	51.7267	9.96225
43782315	2427	18.4861	1346	1085.77	0.617733	91	0.00652015	0.00666667	0.0103297	51.7267	9.96225
43782320	2437	19.6978	1358	1095.45	0.714532	120	0.00652015	0.00879121	0.0103297	51.7267	9.96225
43782325	2437	19.6978	1355	1093.03	0.690333	121	0.00652015	0.00886447	0.0103297	51.7267	9.96225
43782330	2434	19.3343	1361	1097.87	0.738734	118	0.00652015	0.00864469	0.0103297	51.7267	9.96225
43782335	2430	18.8496	1367	1102.71	0.787134	119	0.00652015	0.00871795	0.0103297	51.7267	9.96225
43782340	2436	19.5766	1347	1086.58	0.6258	116	0.00652015	0.00849817	0.0103297	51.7267	9.96225
43782345	2437	19.6978	1354	1092.23	0.682267	118	0.00652015	0.00864469	0.0103297	51.7267	9.96225
