#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46431455	2436	19.5766	1329	1072.06	0.480601	89	0.00652015	0.0109158	0.0142857	51.7231	9.96013
46431460	2437	19.6978	1335	1076.9	0.529	88	0.00644689	0.0109158	0.0142857	51.7231	9.96013
46431465	2432	19.0919	1321	1065.61	0.416067	88	0.00644689	0.0109158	0.0142857	51.7231	9.96013
46431470	2439	19.9401	1333	1075.29	0.512866	87	0.00644689	0.00637363	0.0142857	51.7231	9.96013
46431475	2449	21.152	1327	1070.45	0.464467	138	0.00644689	0.0101099	0.0142857	51.7231	9.96013
46431480	2454	21.7579	1336	1077.71	0.537067	138	0.00644689	0.0101099	0.0142857	51.7231	9.96013
46431485	2445	20.6672	1330	1072.87	0.488667	137	0.00644689	0.0100366	0.0142857	51.7231	9.96013
46431490	2455	21.8791	1341	1081.74	0.5774	137	0.00644689	0.0100366	0.0142857	51.7231	9.96013
46431495	2449	21.152	1330	1072.87	0.488667	136	0.00644689	0.00996337	0.0142857	51.7231	9.96013
46431500	2452	21.5156	1336	1077.71	0.537067	137	0.00644689	0.0100366	0.0142857	51.7231	9.96013
46431505	2452	21.5156	1333	1075.29	0.512866	134	0.00644689	0.00981685	0.0142857	51.7231	9.96013
46431510	2454	21.7579	1340	1080.93	0.569333	136	0.00644689	0.00996337	0.0142857	51.7231	9.96013
46431515	2451	21.3944	1326	1069.64	0.4564	136	0.00644689	0.00996337	0.0142857	51.7231	9.96013
46431520	2451	21.3944	1332	1074.48	0.5048	137	0.0100366	0.00996337	0.0142857	51.7231	9.96013
46431525	2432	19.0919	1333	1075.29	0.512866	86	0.00630037	0.00996337	0.0142857	51.7231	9.96013
46431530	2433	19.2131	1334	1076.09	0.520933	86	0.00630037	0.00996337	0.0142857	51.7231	9.96013
46431535	2435	19.4554	1328	1071.25	0.472533	84	0.00615385	0.00996337	0.0142857	51.7231	9.96013
46431540	2438	19.8189	1328	1071.25	0.472533	83	0.00608059	0.00996337	0.0142857	51.7231	9.96013
46431545	2435	19.4554	1334	1076.09	0.520933	87	0.00637363	0.00996337	0.0142857	51.7231	9.96013
46431550	2439	19.9401	1327	1070.45	0.464467	86	0.00630037	0.00996337	0.0142857	51.7231	9.96013
46431555	2435	19.4554	1326	1069.64	0.4564	85	0.00622711	0.00996337	0.0142857	51.7231	9.96013
46431560	2439	19.9401	1332	1074.48	0.5048	87	0.00637363	0.00996337	0.0142857	51.7231	9.96013
46431565	2435	19.4554	1335	1076.9	0.529	85	0.00622711	0.00996337	0.0142857	51.7231	9.96013
46431570	2433	19.2131	1332	1074.48	0.5048	88	0.00622711	0.00996337	0.00644689	51.7231	9.96013
46431575	2468	23.4548	1328	1071.25	0.472533	188	0.00622711	0.00996337	0.0137729	51.7231	9.96013
46431580	2471	23.8185	1335	1076.9	0.529	190	0.00622711	0.00996337	0.0139194	51.7231	9.96013
46431585	2475	24.3034	1337	1078.51	0.545133	186	0.00622711	0.00996337	0.0136264	51.7231	9.96013
46431590	2468	23.4548	1336	1077.71	0.537067	190	0.00622711	0.00996337	0.0139194	51.7231	9.96013
46431595	2468	23.4548	1337	1078.51	0.545133	192	0.00622711	0.00996337	0.0140659	51.7231	9.96013
46431600	2469	23.576	1328	1071.25	0.472533	193	0.00622711	0.00996337	0.0141392	51.7231	9.96013
46431605	2470	23.6973	1462	1179.35	1.55347	194	0.00622711	0.00996337	0.0142125	51.7231	9.96013
46431610	2470	23.6973	1333	1075.29	0.512866	193	0.00622711	0.00996337	0.0141392	51.7231	9.96013
46431615	2470	23.6973	1331	1073.67	0.496733	190	0.00622711	0.00996337	0.0139194	51.7231	9.96013
46431620	2473	24.0609	1336	1077.71	0.537067	192	0.0140659	0.00996337	0.0139194	51.7231	9.96013
46431625	2437	19.6978	1336	1077.71	0.537067	88	0.00644689	0.00996337	0.0139194	51.7231	9.96013
46431630	2438	19.8189	1318	1063.19	0.391866	69	0.00505495	0.00996337	0.0139194	51.7231	9.96013
46431635	2434	19.3343	1335	1076.9	0.529	85	0.00622711	0.00996337	0.0139194	51.7231	9.96013
46431640	2433	19.2131	1334	1076.09	0.520933	86	0.00630037	0.00996337	0.0139194	51.7231	9.96013
46431645	2436	19.5766	1338	1079.32	0.553199	88	0.00644689	0.00996337	0.0139194	51.7231	9.96013
46431650	2436	19.5766	1338	1079.32	0.553199	89	0.00652015	0.00996337	0.0139194	51.7231	9.96013
46431655	2437	19.6978	1333	1075.29	0.512866	88	0.00644689	0.00996337	0.0139194	51.7231	9.96013
46431660	2439	19.9401	1332	1074.48	0.5048	89	0.00652015	0.00996337	0.0139194	51.7231	9.96013
46431665	2435	19.4554	1335	1076.9	0.529	90	0.00659341	0.00996337	0.0139194	51.7231	9.96013
46431670	2440	20.0613	1341	1081.74	0.5774	90	0.00659341	0.00659341	0.0139194	51.7231	9.96013
46431675	2452	21.5156	1326	1069.64	0.4564	141	0.00659341	0.0103297	0.0139194	51.7231	9.96013
46431680	2450	21.2731	1343	1083.35	0.593534	143	0.00659341	0.0104762	0.0139194	51.7231	9.96013
46431685	2448	21.0308	1331	1073.67	0.496733	142	0.00659341	0.0104029	0.0139194	51.7231	9.96013
46431690	2454	21.7579	1340	1080.93	0.569333	144	0.00659341	0.0105495	0.0139194	51.7231	9.96013
46431695	2448	21.0308	1336	1077.71	0.537067	142	0.00659341	0.0104029	0.0139194	51.7231	9.96013
46431700	2451	21.3944	1348	1087.39	0.633867	142	0.00659341	0.0104029	0.0139194	51.7231	9.96013
46431705	2450	21.2731	1336	1077.71	0.537067	142	0.00659341	0.0104029	0.0139194	51.7231	9.96013
46431710	2450	21.2731	1340	1080.93	0.569333	141	0.00659341	0.0103297	0.0139194	51.7231	9.96013
46431715	2450	21.2731	1334	1076.09	0.520933	141	0.00659341	0.0103297	0.0139194	51.7231	9.96013
46431720	2449	21.152	1341	1081.74	0.5774	145	0.0106227	0.0103297	0.0139194	51.7231	9.96013
46431725	2437	19.6978	1338	1079.32	0.553199	89	0.00652015	0.0103297	0.0139194	51.7231	9.96013
46431730	2440	20.0613	1333	1075.29	0.512866	90	0.00659341	0.0103297	0.0139194	51.7231	9.96013
46431735	2436	19.5766	1337	1078.51	0.545133	91	0.00666667	0.0103297	0.0139194	51.7231	9.96013
46431740	2437	19.6978	1332	1074.48	0.5048	92	0.00673993	0.0103297	0.0139194	51.7231	9.96013
46431745	2436	19.5766	1346	1085.77	0.617733	92	0.00673993	0.0103297	0.0139194	51.7231	9.96013
46431750	2438	19.8189	1332	1074.48	0.5048	91	0.00666667	0.0103297	0.0139194	51.7231	9.96013
46431755	2434	19.3343	1342	1082.55	0.585468	88	0.00644689	0.0103297	0.0139194	51.7231	9.96013
46431760	2437	19.6978	1336	1077.71	0.537067	95	0.00695971	0.0103297	0.0139194	51.7231	9.96013
46431765	2436	19.5766	1337	1078.51	0.545133	89	0.00652015	0.0103297	0.0139194	51.7231	9.96013
46431770	2433	19.2131	1342	1082.55	0.585468	90	0.00652015	0.0103297	0.00659341	51.7231	9.96013
46431775	2470	23.6973	1330	1072.87	0.488667	197	0.00652015	0.0103297	0.0144322	51.7231	9.96013
46431780	2470	23.6973	1344	1084.16	0.6016	191	0.00652015	0.0103297	0.0139927	51.7231	9.96013
46431785	2470	23.6973	1335	1076.9	0.529	189	0.00652015	0.0103297	0.0138462	51.7231	9.96013
46431790	2475	24.3034	1344	1084.16	0.6016	192	0.00652015	0.0103297	0.0140659	51.7231	9.96013
46431795	2474	24.1822	1337	1078.51	0.545133	192	0.00652015	0.0103297	0.0140659	51.7231	9.96013
46431800	2475	24.3034	1336	1077.71	0.537067	189	0.00652015	0.0103297	0.0138462	51.7231	9.96013
46431805	2472	23.9397	1341	1081.74	0.5774	190	0.00652015	0.0103297	0.0139194	51.7231	9.96013
46431810	2474	24.1822	1341	1081.74	0.5774	189	0.00652015	0.0103297	0.0138462	51.7231	9.96013
46431815	2473	24.0609	1345	1084.97	0.609667	189	0.00652015	0.0103297	0.0138462	51.7231	9.96013
46431820	2469	23.576	1332	1074.48	0.5048	191	0.0139927	0.0103297	0.0138462	51.7231	9.96013
46431825	2441	20.1825	1345	1084.97	0.609667	88	0.00644689	0.0103297	0.0138462	51.7231	9.96013
46431830	2433	19.2131	1351	1089.81	0.658066	88	0.00644689	0.0103297	0.0138462	51.7231	9.96013
46431835	2435	19.4554	1330	1072.87	0.488667	88	0.00644689	0.0103297	0.0138462	51.7231	9.96013
46431840	2432	19.0919	1348	1087.39	0.633867	88	0.00644689	0.0103297	0.0138462	51.7231	9.96013
46431845	2431	18.9708	1345	1084.97	0.609667	88	0.00644689	0.0103297	0.0138462	51.7231	9.96013
46431850	2435	19.4554	1345	1084.97	0.609667	85	0.00622711	0.0103297	0.0138462	51.7231	9.96013
46431855	2432	19.0919	1341	1081.74	0.5774	85	0.00622711	0.0103297	0.0138462	51.7231	9.96013
46431860	2434	19.3343	1352	1090.61	0.666133	87	0.00637363	0.0103297	0.0138462	51.7231	9.96013
46431865	2434	19.3343	1342	1082.55	0.585468	87	0.00637363	0.0103297	0.0138462	51.7231	9.96013
46431870	2437	19.6978	1336	1077.71	0.537067	86	0.00630037	0.0103297	0.0138462	51.7231	9.96013
46431875	2434	19.3343	1346	1085.77	0.617733	87	0.00637363	0.0103297	0.0138462	51.7231	9.96013
46431880	2437	19.6978	1330	1072.87	0.488667	88	0.00644689	0.0103297	0.0138462	51.7231	9.96013
46431885	2432	19.0919	1344	1084.16	0.6016	86	0.00630037	0.0103297	0.0138462	51.7231	9.96013
46431890	2434	19.3343	1346	1085.77	0.617733	89	0.00652015	0.0103297	0.0138462	51.7231	9.96013
46431895	2434	19.3343	1344	1084.16	0.6016	86	0.00652015	0.00630037	0.0138462	51.7231	9.96013
46431900	2451	21.3944	1346	1085.77	0.617733	133	0.00652015	0.00974359	0.0138462	51.7231	9.96013
46431905	2447	20.9096	1355	1093.03	0.690333	137	0.00652015	0.0100366	0.0138462	51.7231	9.96013
46431910	2447	20.9096	1351	1089.81	0.658066	139	0.00652015	0.0101831	0.0138462	51.7231	9.96013
46431915	2450	21.2731	1344	1084.16	0.6016	136	0.00652015	0.00996337	0.0138462	51.7231	9.96013
46431920	2452	21.5156	1341	1081.74	0.5774	140	0.00652015	0.0102564	0.0138462	51.7231	9.96013
46431925	2448	21.0308	1344	1084.16	0.6016	139	0.00652015	0.0101831	0.0138462	51.7231	9.96013
46431930	2448	21.0308	1346	1085.77	0.617733	138	0.00652015	0.0101099	0.0138462	51.7231	9.96013
46431935	2449	21.152	1349	1088.19	0.641934	136	0.00652015	0.00996337	0.0138462	51.7231	9.96013
46431940	2451	21.3944	1338	1079.32	0.553199	139	0.00652015	0.0101831	0.0138462	51.7231	9.96013
46431945	2450	21.2731	1347	1086.58	0.6258	139	0.0101831	0.0101831	0.0138462	51.7231	9.96013
46431950	2436	19.5766	1341	1081.74	0.5774	87	0.00637363	0.0101831	0.0138462	51.7231	9.96013
46431955	2436	19.5766	1335	1076.9	0.529	84	0.00615385	0.0101831	0.0138462	51.7231	9.96013
46431960	2436	19.5766	1353	1091.42	0.674199	87	0.00637363	0.0101831	0.0138462	51.7231	9.96013
46431965	2434	19.3343	1352	1090.61	0.666133	86	0.00630037	0.0101831	0.0138462	51.7231	9.96013
46431970	2430	18.8496	1337	1078.51	0.545133	87	0.00637363	0.0101831	0.0138462	51.7231	9.96013
46431975	2430	18.8496	1341	1081.74	0.5774	82	0.00600733	0.0101831	0.0138462	51.7231	9.96013
46431980	2438	19.8189	1354	1092.23	0.682267	85	0.00622711	0.0101831	0.0138462	51.7231	9.96013
46431985	2437	19.6978	1341	1081.74	0.5774	82	0.00600733	0.0101831	0.0138462	51.7231	9.96013
46431990	2436	19.5766	1343	1083.35	0.593534	84	0.00615385	0.0101831	0.0138462	51.7231	9.96013
46431995	2437	19.6978	1348	1087.39	0.633867	82	0.00615385	0.0101831	0.00600733	51.7231	9.96013
46432000	2470	23.6973	1344	1084.16	0.6016	185	0.00615385	0.0101831	0.0135531	51.7231	9.96013
46432005	2473	24.0609	1342	1082.55	0.585468	187	0.00615385	0.0101831	0.0136996	51.7231	9.96013
46432010	2468	23.4548	1352	1090.61	0.666133	186	0.00615385	0.0101831	0.0136264	51.7231	9.96013
46432015	2474	24.1822	1357	1094.65	0.706466	186	0.00615385	0.0101831	0.0136264	51.7231	9.96013
46432020	2468	23.4548	1346	1085.77	0.617733	186	0.00615385	0.0101831	0.0136264	51.7231	9.96013
46432025	2469	23.576	1352	1090.61	0.666133	182	0.00615385	0.0101831	0.0133333	51.7231	9.96013
46432030	2470	23.6973	1346	1085.77	0.617733	183	0.00615385	0.0101831	0.0134066	51.7231	9.96013
46432035	2466	23.2124	1336	1077.71	0.537067	189	0.00615385	0.0101831	0.0138462	51.7231	9.96013
46432040	2471	23.8185	1350	1089	0.65	185	0.00615385	0.0101831	0.0135531	51.7231	9.96013
46432045	2471	23.8185	1350	1089	0.65	184	0.0134799	0.0101831	0.0135531	51.7231	9.96013
46432050	2432	19.0919	1337	1078.51	0.545133	84	0.00615385	0.0101831	0.0135531	51.7231	9.96013
46432055	2436	19.5766	1348	1087.39	0.633867	82	0.00600733	0.0101831	0.0135531	51.7231	9.96013
46432060	2436	19.5766	1346	1085.77	0.617733	86	0.00630037	0.0101831	0.0135531	51.7231	9.96013
46432065	2432	19.0919	1349	1088.19	0.641934	85	0.00622711	0.0101831	0.0135531	51.7231	9.96013
46432070	2437	19.6978	1349	1088.19	0.641934	82	0.00600733	0.0101831	0.0135531	51.7231	9.96013
46432075	2433	19.2131	1351	1089.81	0.658066	82	0.00600733	0.0101831	0.0135531	51.7231	9.96013
46432080	2436	19.5766	1338	1079.32	0.553199	82	0.00600733	0.0101831	0.0135531	51.7231	9.96013
46432085	2431	18.9708	1349	1088.19	0.641934	82	0.00600733	0.0101831	0.0135531	51.7231	9.96013
46432090	2433	19.2131	1350	1089	0.65	82	0.00600733	0.0101831	0.0135531	51.7231	9.96013
46432095	2435	19.4554	1349	1088.19	0.641934	79	0.00600733	0.00578755	0.0135531	51.7231	9.96013
46432100	2445	20.6672	1390	1121.27	0.972666	130	0.00600733	0.00952381	0.0135531	51.7231	9.96013
46432105	2451	21.3944	1357	1094.65	0.706466	132	0.00600733	0.00967033	0.0135531	51.7231	9.96013
46432110	2450	21.2731	1353	1091.42	0.674199	131	0.00600733	0.00959707	0.0135531	51.7231	9.96013
46432115	2452	21.5156	1346	1085.77	0.617733	130	0.00600733	0.00952381	0.0135531	51.7231	9.96013
46432120	2449	21.152	1350	1089	0.65	130	0.00600733	0.00952381	0.0135531	51.7231	9.96013
46432125	2446	20.7884	1347	1086.58	0.6258	130	0.00600733	0.00952381	0.0135531	51.7231	9.96013
46432130	2447	20.9096	1339	1080.13	0.561266	130	0.00600733	0.00952381	0.0135531	51.7231	9.96013
46432135	2448	21.0308	1348	1087.39	0.633867	126	0.00600733	0.00923077	0.0135531	51.7231	9.96013
46432140	2448	21.0308	1347	1086.58	0.6258	129	0.00600733	0.00945055	0.0135531	51.7231	9.96013
46432145	2448	21.0308	1346	1085.77	0.617733	126	0.00923077	0.00945055	0.0135531	51.7231	9.96013
46432150	2438	19.8189	1349	1088.19	0.641934	76	0.00556777	0.00945055	0.0135531	51.7231	9.96013
46432155	2435	19.4554	1351	1089.81	0.658066	76	0.00556777	0.00945055	0.0135531	51.7231	9.96013
46432160	2438	19.8189	1340	1080.93	0.569333	78	0.00571429	0.00945055	0.0135531	51.7231	9.96013
46432165	2430	18.8496	1348	1087.39	0.633867	76	0.00556777	0.00945055	0.0135531	51.7231	9.96013
46432170	2428	18.6073	1356	1093.84	0.6984	76	0.00556777	0.00945055	0.0135531	51.7231	9.96013
46432175	2436	19.5766	1352	1090.61	0.666133	75	0.00549451	0.00945055	0.0135531	51.7231	9.96013
46432180	2437	19.6978	1346	1085.77	0.617733	76	0.00556777	0.00945055	0.0135531	51.7231	9.96013
46432185	2437	19.6978	1354	1092.23	0.682267	77	0.00564103	0.00945055	0.0135531	51.7231	9.96013
46432190	2432	19.0919	1353	1091.42	0.674199	76	0.00556777	0.00945055	0.0135531	51.7231	9.96013
46432195	2435	19.4554	1341	1081.74	0.5774	76	0.00556777	0.00945055	0.00556777	51.7231	9.96013
46432200	2470	23.6973	1353	1091.42	0.674199	176	0.00556777	0.00945055	0.0128938	51.7231	9.96013
46432205	2469	23.576	1353	1091.42	0.674199	176	0.00556777	0.00945055	0.0128938	51.7231	9.96013
46432210	2469	23.576	1350	1089	0.65	177	0.00556777	0.00945055	0.012967	51.7231	9.96013
46432215	2470	23.6973	1340	1080.93	0.569333	174	0.00556777	0.00945055	0.0127473	51.7231	9.96013
46432220	2465	23.0912	1350	1089	0.65	178	0.00556777	0.00945055	0.0130403	51.7231	9.96013
46432225	2468	23.4548	1351	1089.81	0.658066	179	0.00556777	0.00945055	0.0131136	51.7231	9.96013
46432230	2468	23.4548	1353	1091.42	0.674199	180	0.00556777	0.00945055	0.0131868	51.7231	9.96013
46432235	2477	24.5459	1353	1091.42	0.674199	177	0.00556777	0.00945055	0.012967	51.7231	9.96013
46432240	2465	23.0912	1357	1094.65	0.706466	180	0.00556777	0.00945055	0.0131868	51.7231	9.96013
46432245	2468	23.4548	1344	1084.16	0.6016	180	0.0131868	0.00945055	0.0131868	51.7231	9.96013
46432250	2430	18.8496	1347	1086.58	0.6258	76	0.00556777	0.00945055	0.0131868	51.7231	9.96013
46432255	2431	18.9708	1355	1093.03	0.690333	77	0.00564103	0.00945055	0.0131868	51.7231	9.96013
46432260	2435	19.4554	1338	1079.32	0.553199	80	0.00586081	0.00945055	0.0131868	51.7231	9.96013
46432265	2433	19.2131	1344	1084.16	0.6016	79	0.00578755	0.00945055	0.0131868	51.7231	9.96013
46432270	2434	19.3343	1350	1089	0.65	79	0.00578755	0.00945055	0.0131868	51.7231	9.96013
46432275	2436	19.5766	1355	1093.03	0.690333	81	0.00593407	0.00945055	0.0131868	51.7231	9.96013
46432280	2438	19.8189	1339	1080.13	0.561266	81	0.00593407	0.00945055	0.0131868	51.7231	9.96013
46432285	2432	19.0919	1346	1085.77	0.617733	81	0.00593407	0.00945055	0.0131868	51.7231	9.96013
46432290	2432	19.0919	1355	1093.03	0.690333	82	0.00600733	0.00945055	0.0131868	51.7231	9.96013
46432295	2429	18.7284	1354	1092.23	0.682267	81	0.00600733	0.00593407	0.0131868	51.7231	9.96013
46432300	2448	21.0308	1345	1084.97	0.609667	132	0.00600733	0.00967033	0.0131868	51.7231	9.96013
46432305	2444	20.546	1349	1088.19	0.641934	130	0.00600733	0.00952381	0.0131868	51.7231	9.96013
46432310	2450	21.2731	1355	1093.03	0.690333	131	0.00600733	0.00959707	0.0131868	51.7231	9.96013
46432315	2446	20.7884	1349	1088.19	0.641934	129	0.00600733	0.00945055	0.0131868	51.7231	9.96013
46432320	2447	20.9096	1350	1089	0.65	132	0.00600733	0.00967033	0.0131868	51.7231	9.96013
46432325	2446	20.7884	1358	1095.45	0.714532	132	0.00600733	0.00967033	0.0131868	51.7231	9.96013
46432330	2444	20.546	1355	1093.03	0.690333	132	0.00600733	0.00967033	0.0131868	51.7231	9.96013
46432335	2452	21.5156	1347	1086.58	0.6258	131	0.00600733	0.00959707	0.0131868	51.7231	9.96013
46432340	2446	20.7884	1358	1095.45	0.714532	136	0.00600733	0.00996337	0.0131868	51.7231	9.96013
46432345	2448	21.0308	1360	1097.07	0.730668	131	0.00600733	0.00959707	0.0131868	51.7231	9.96013
46432350	2451	21.3944	1362	1098.68	0.746801	132	0.00600733	0.00967033	0.0131868	51.7231	9.96013
46432355	2450	21.2731	1354	1092.23	0.682267	132	0.00600733	0.00967033	0.0131868	51.7231	9.96013
46432360	2447	20.9096	1354	1092.23	0.682267	133	0.00600733	0.00974359	0.0131868	51.7231	9.96013
46432365	2452	21.5156	1354	1092.23	0.682267	134	0.00600733	0.00981685	0.0131868	51.7231	9.96013
46432370	2449	21.152	1359	1096.26	0.722599	136	0.00996337	0.00981685	0.0131868	51.7231	9.96013
46432375	2434	19.3343	1362	1098.68	0.746801	84	0.00615385	0.00981685	0.0131868	51.7231	9.96013
46432380	2435	19.4554	1346	1085.77	0.617733	83	0.00608059	0.00981685	0.0131868	51.7231	9.96013
46432385	2435	19.4554	1349	1088.19	0.641934	84	0.00615385	0.00981685	0.0131868	51.7231	9.96013
46432390	2428	18.6073	1356	1093.84	0.6984	84	0.00615385	0.00981685	0.0131868	51.7231	9.96013
46432395	2430	18.8496	1360	1097.07	0.730668	84	0.00615385	0.00981685	0.0131868	51.7231	9.96013
46432400	2436	19.5766	1350	1089	0.65	82	0.00600733	0.00981685	0.0131868	51.7231	9.96013
46432405	2434	19.3343	1352	1090.61	0.666133	83	0.00608059	0.00981685	0.0131868	51.7231	9.96013
46432410	2430	18.8496	1352	1090.61	0.666133	86	0.00630037	0.00981685	0.0131868	51.7231	9.96013
46432415	2432	19.0919	1355	1093.03	0.690333	84	0.00615385	0.00981685	0.0131868	51.7231	9.96013
46432420	2432	19.0919	1353	1091.42	0.674199	87	0.00615385	0.00981685	0.00637363	51.7231	9.96013
46432425	2462	22.7276	1356	1093.84	0.6984	192	0.00615385	0.00981685	0.0140659	51.7231	9.96013
46432430	2469	23.576	1354	1092.23	0.682267	188	0.00615385	0.00981685	0.0137729	51.7231	9.96013
46432435	2470	23.6973	1356	1093.84	0.6984	189	0.00615385	0.00981685	0.0138462	51.7231	9.96013
46432440	2475	24.3034	1365	1101.1	0.771	190	0.00615385	0.00981685	0.0139194	51.7231	9.96013
46432445	2469	23.576	1363	1099.49	0.754867	189	0.00615385	0.00981685	0.0138462	51.7231	9.96013
46432450	2466	23.2124	1357	1094.65	0.706466	190	0.00615385	0.00981685	0.0139194	51.7231	9.96013
46432455	2471	23.8185	1345	1084.97	0.609667	191	0.00615385	0.00981685	0.0139927	51.7231	9.96013
46432460	2470	23.6973	1358	1095.45	0.714532	190	0.00615385	0.00981685	0.0139194	51.7231	9.96013
46432465	2466	23.2124	1358	1095.45	0.714532	186	0.00615385	0.00981685	0.0136264	51.7231	9.96013
46432470	2466	23.2124	1351	1089.81	0.658066	188	0.0137729	0.00981685	0.0136264	51.7231	9.96013
46432475	2438	19.8189	1360	1097.07	0.730668	84	0.00615385	0.00981685	0.0136264	51.7231	9.96013
46432480	2435	19.4554	1355	1093.03	0.690333	85	0.00622711	0.00981685	0.0136264	51.7231	9.96013
46432485	2428	18.6073	1357	1094.65	0.706466	88	0.00644689	0.00981685	0.0136264	51.7231	9.96013
46432490	2432	19.0919	1360	1097.07	0.730668	87	0.00637363	0.00981685	0.0136264	51.7231	9.96013
46432495	2430	18.8496	1360	1097.07	0.730668	86	0.00630037	0.00981685	0.0136264	51.7231	9.96013
46432500	2436	19.5766	1355	1093.03	0.690333	88	0.00644689	0.00981685	0.0136264	51.7231	9.96013
46432505	2430	18.8496	1355	1093.03	0.690333	88	0.00644689	0.00981685	0.0136264	51.7231	9.96013
46432510	2434	19.3343	1352	1090.61	0.666133	84	0.00615385	0.00981685	0.0136264	51.7231	9.96013
46432515	2433	19.2131	1358	1095.45	0.714532	86	0.00630037	0.00981685	0.0136264	51.7231	9.96013
46432520	2435	19.4554	1367	1102.71	0.787134	83	0.00630037	0.00608059	0.0136264	51.7231	9.96013
46432525	2448	21.0308	1354	1092.23	0.682267	137	0.00630037	0.0100366	0.0136264	51.7231	9.96013
46432530	2446	20.7884	1357	1094.65	0.706466	136	0.00630037	0.00996337	0.0136264	51.7231	9.96013
46432535	2445	20.6672	1358	1095.45	0.714532	136	0.00630037	0.00996337	0.0136264	51.7231	9.96013
46432540	2450	21.2731	1365	1101.1	0.771	140	0.00630037	0.0102564	0.0136264	51.7231	9.96013
46432545	2446	20.7884	1361	1097.87	0.738734	137	0.00630037	0.0100366	0.0136264	51.7231	9.96013
46432550	2449	21.152	1358	1095.45	0.714532	138	0.00630037	0.0101099	0.0136264	51.7231	9.96013
46432555	2450	21.2731	1355	1093.03	0.690333	135	0.00630037	0.00989011	0.0136264	51.7231	9.96013
46432560	2449	21.152	1344	1084.16	0.6016	136	0.00630037	0.00996337	0.0136264	51.7231	9.96013
46432565	2444	20.546	1354	1092.23	0.682267	136	0.00630037	0.00996337	0.0136264	51.7231	9.96013
46432570	2446	20.7884	1360	1097.07	0.730668	137	0.0100366	0.00996337	0.0136264	51.7231	9.96013
46432575	2432	19.0919	1243	1002.69	-0.213133	84	0.00615385	0.00996337	0.0136264	51.7231	9.96013
46432580	2434	19.3343	1322	1066.41	0.424133	84	0.00615385	0.00996337	0.0136264	51.7231	9.96013
46432585	2431	18.9708	1363	1099.49	0.754867	85	0.00622711	0.00996337	0.0136264	51.7231	9.96013
46432590	2430	18.8496	1358	1095.45	0.714532	84	0.00615385	0.00996337	0.0136264	51.7231	9.96013
46432595	2434	19.3343	1360	1097.07	0.730668	84	0.00615385	0.00996337	0.0136264	51.7231	9.96013
46432600	2428	18.6073	1366	1101.91	0.779067	84	0.00615385	0.00996337	0.0136264	51.7231	9.96013
46432605	2432	19.0919	1357	1094.65	0.706466	82	0.00600733	0.00996337	0.0136264	51.7231	9.96013
46432610	2433	19.2131	1360	1097.07	0.730668	87	0.00637363	0.00996337	0.0136264	51.7231	9.96013
46432615	2430	18.8496	1354	1092.23	0.682267	85	0.00622711	0.00996337	0.0136264	51.7231	9.96013
46432620	2431	18.9708	1363	1099.49	0.754867	85	0.00622711	0.00996337	0.00622711	51.7231	9.96013
46432625	2462	22.7276	1363	1099.49	0.754867	187	0.00622711	0.00996337	0.0136996	51.7231	9.96013
46432630	2469	23.576	1365	1101.1	0.771	186	0.00622711	0.00996337	0.0136264	51.7231	9.96013
46432635	2468	23.4548	1361	1097.87	0.738734	185	0.00622711	0.00996337	0.0135531	51.7231	9.96013
46432640	2471	23.8185	1359	1096.26	0.722599	187	0.00622711	0.00996337	0.0136996	51.7231	9.96013
46432645	2468	23.4548	1356	1093.84	0.6984	188	0.00622711	0.00996337	0.0137729	51.7231	9.96013
46432650	2469	23.576	1361	1097.87	0.738734	187	0.00622711	0.00996337	0.0136996	51.7231	9.96013
46432655	2466	23.2124	1366	1101.91	0.779067	188	0.00622711	0.00996337	0.0137729	51.7231	9.96013
46432660	2467	23.3336	1360	1097.07	0.730668	186	0.00622711	0.00996337	0.0136264	51.7231	9.96013
46432665	2465	23.0912	1356	1093.84	0.6984	186	0.00622711	0.00996337	0.0136264	51.7231	9.96013
46432670	2473	24.0609	1348	1087.39	0.633867	186	0.0136264	0.00996337	0.0136264	51.7231	9.96013
46432675	2432	19.0919	1359	1096.26	0.722599	83	0.00608059	0.00996337	0.0136264	51.7231	9.96013
46432680	2431	18.9708	1365	1101.1	0.771	83	0.00608059	0.00996337	0.0136264	51.7231	9.96013
46432685	2435	19.4554	1364	1100.29	0.762933	86	0.00630037	0.00996337	0.0136264	51.7231	9.96013
46432690	2433	19.2131	1365	1101.1	0.771	83	0.00608059	0.00996337	0.0136264	51.7231	9.96013
46432695	2430	18.8496	1372	1106.75	0.827467	82	0.00600733	0.00996337	0.0136264	51.7231	9.96013
46432700	2435	19.4554	1352	1090.61	0.666133	83	0.00608059	0.00996337	0.0136264	51.7231	9.96013
46432705	2432	19.0919	1363	1099.49	0.754867	81	0.00593407	0.00996337	0.0136264	51.7231	9.96013
46432710	2428	18.6073	1360	1097.07	0.730668	82	0.00600733	0.00996337	0.0136264	51.7231	9.96013
46432715	2433	19.2131	1365	1101.1	0.771	81	0.00593407	0.00996337	0.0136264	51.7231	9.96013
46432720	2436	19.5766	1356	1093.84	0.6984	81	0.00593407	0.00593407	0.0136264	51.7231	9.96013
