#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
48651715	2464	22.97	1406	1134.17	1.10173	178	0.00512821	0.00893773	0.0130403	51.7211	9.96338
48651720	2466	23.2124	1409	1136.59	1.12593	175	0.0128205	0.00893773	0.0130403	51.7211	9.96338
48651725	2433	19.2131	1398	1127.72	1.0372	65	0.0047619	0.00893773	0.0130403	51.7211	9.96338
48651730	2432	19.0919	1412	1139.01	1.15013	73	0.00534799	0.00893773	0.0130403	51.7211	9.96338
48651735	2429	18.7284	1403	1131.75	1.07753	190	0.0139194	0.00893773	0.0130403	51.7211	9.96338
48651740	2428	18.6073	1412	1139.01	1.15013	60	0.0043956	0.00893773	0.0130403	51.7211	9.96338
48651745	2428	18.6073	1427	1151.11	1.27113	70	0.00512821	0.00893773	0.0130403	51.7211	9.96338
48651750	2428	18.6073	1413	1139.82	1.1582	71	0.00520146	0.00893773	0.0130403	51.7211	9.96338
48651755	2426	18.365	1406	1134.17	1.10173	72	0.00527473	0.00893773	0.0130403	51.7211	9.96338
48651760	2431	18.9708	1412	1139.01	1.15013	74	0.00542125	0.00893773	0.0130403	51.7211	9.96338
48651765	2427	18.4861	1408	1135.79	1.11787	71	0.00520146	0.00893773	0.0130403	51.7211	9.96338
48651770	2430	18.8496	1408	1135.79	1.11787	73	0.00520146	0.00534799	0.0130403	51.7211	9.96338
48651775	2441	20.1825	1414	1140.63	1.16627	123	0.00520146	0.00901099	0.0130403	51.7211	9.96338
48651780	2443	20.4249	1409	1136.59	1.12593	122	0.00520146	0.00893773	0.0130403	51.7211	9.96338
48651785	2444	20.546	1402	1130.95	1.06947	122	0.00520146	0.00893773	0.0130403	51.7211	9.96338
48651790	2443	20.4249	1409	1136.59	1.12593	122	0.00520146	0.00893773	0.0130403	51.7211	9.96338
48651795	2448	21.0308	1410	1137.4	1.134	119	0.00520146	0.00871795	0.0130403	51.7211	9.96338
48651800	2442	20.3037	1406	1134.17	1.10173	121	0.00520146	0.00886447	0.0130403	51.7211	9.96338
48651805	2446	20.7884	1406	1134.17	1.10173	120	0.00520146	0.00879121	0.0130403	51.7211	9.96338
48651810	2446	20.7884	1411	1138.21	1.14207	123	0.00520146	0.00901099	0.0130403	51.7211	9.96338
48651815	2445	20.6672	1398	1127.72	1.0372	122	0.00520146	0.00893773	0.0130403	51.7211	9.96338
48651820	2448	21.0308	1407	1134.98	1.1098	121	0.00886447	0.00893773	0.0130403	51.7211	9.96338
48651825	2430	18.8496	1422	1147.08	1.2308	71	0.00520146	0.00893773	0.0130403	51.7211	9.96338
48651830	2429	18.7284	1420	1145.47	1.21467	70	0.00512821	0.00893773	0.0130403	51.7211	9.96338
48651835	2431	18.9708	1400	1129.33	1.05333	73	0.00534799	0.00893773	0.0130403	51.7211	9.96338
48651840	2426	18.365	1409	1136.59	1.12593	71	0.00520146	0.00893773	0.0130403	51.7211	9.96338
48651845	2429	18.7284	1411	1138.21	1.14207	73	0.00534799	0.00893773	0.0130403	51.7211	9.96338
48651850	2430	18.8496	1408	1135.79	1.11787	72	0.00527473	0.00893773	0.0130403	51.7211	9.96338
48651855	2428	18.6073	1405	1133.37	1.09367	72	0.00527473	0.00893773	0.0130403	51.7211	9.96338
48651860	2425	18.2438	1411	1138.21	1.14207	69	0.00505495	0.00893773	0.0130403	51.7211	9.96338
48651865	2428	18.6073	1417	1143.05	1.19047	72	0.00527473	0.00893773	0.0130403	51.7211	9.96338
48651870	2423	18.0015	1416	1142.24	1.1824	70	0.00527473	0.00893773	0.00512821	51.7211	9.96338
48651875	2463	22.8488	1408	1135.79	1.11787	174	0.00527473	0.00893773	0.0127473	51.7211	9.96338
48651880	2468	23.4548	1414	1140.63	1.16627	173	0.00527473	0.00893773	0.012674	51.7211	9.96338
48651885	2464	22.97	1409	1136.59	1.12593	176	0.00527473	0.00893773	0.0128938	51.7211	9.96338
48651890	2465	23.0912	1411	1138.21	1.14207	175	0.00527473	0.00893773	0.0128205	51.7211	9.96338
48651895	2464	22.97	1408	1135.79	1.11787	176	0.00527473	0.00893773	0.0128938	51.7211	9.96338
48651900	2466	23.2124	1420	1145.47	1.21467	176	0.00527473	0.00893773	0.0128938	51.7211	9.96338
48651905	2467	23.3336	1414	1140.63	1.16627	174	0.00527473	0.00893773	0.0127473	51.7211	9.96338
48651910	2467	23.3336	1412	1139.01	1.15013	174	0.00527473	0.00893773	0.0127473	51.7211	9.96338
48651915	2465	23.0912	1417	1143.05	1.19047	174	0.00527473	0.00893773	0.0127473	51.7211	9.96338
48651920	2468	23.4548	1410	1137.4	1.134	173	0.012674	0.00893773	0.0127473	51.7211	9.96338
48651925	2429	18.7284	1416	1142.24	1.1824	69	0.00505495	0.00893773	0.0127473	51.7211	9.96338
48651930	2425	18.2438	1413	1139.82	1.1582	73	0.00534799	0.00893773	0.0127473	51.7211	9.96338
48651935	2425	18.2438	1412	1139.01	1.15013	72	0.00527473	0.00893773	0.0127473	51.7211	9.96338
48651940	2430	18.8496	1419	1144.66	1.2066	72	0.00527473	0.00893773	0.0127473	51.7211	9.96338
48651945	2425	18.2438	1413	1139.82	1.1582	71	0.00520146	0.00893773	0.0127473	51.7211	9.96338
48651950	2432	19.0919	1405	1133.37	1.09367	72	0.00527473	0.00893773	0.0127473	51.7211	9.96338
48651955	2433	19.2131	1414	1140.63	1.16627	72	0.00527473	0.00893773	0.0127473	51.7211	9.96338
48651960	2424	18.1226	1417	1143.05	1.19047	71	0.00520146	0.00893773	0.0127473	51.7211	9.96338
48651965	2426	18.365	1404	1132.56	1.0856	71	0.00520146	0.00893773	0.0127473	51.7211	9.96338
48651970	2429	18.7284	1409	1136.59	1.12593	73	0.00520146	0.00534799	0.0127473	51.7211	9.96338
48651975	2441	20.1825	1409	1136.59	1.12593	123	0.00520146	0.00901099	0.0127473	51.7211	9.96338
48651980	2444	20.546	1417	1143.05	1.19047	124	0.00520146	0.00908425	0.0127473	51.7211	9.96338
48651985	2452	21.5156	1418	1143.85	1.19853	120	0.00520146	0.00879121	0.0127473	51.7211	9.96338
48651990	2445	20.6672	1414	1140.63	1.16627	124	0.00520146	0.00908425	0.0127473	51.7211	9.96338
48651995	2444	20.546	1417	1143.05	1.19047	126	0.00520146	0.00923077	0.0127473	51.7211	9.96338
48652000	2446	20.7884	1405	1133.37	1.09367	121	0.00520146	0.00886447	0.0127473	51.7211	9.96338
48652005	2446	20.7884	1418	1143.85	1.19853	124	0.00520146	0.00908425	0.0127473	51.7211	9.96338
48652010	2444	20.546	1420	1145.47	1.21467	123	0.00520146	0.00901099	0.0127473	51.7211	9.96338
48652015	2447	20.9096	1414	1140.63	1.16627	125	0.00520146	0.00915751	0.0127473	51.7211	9.96338
48652020	2442	20.3037	1420	1145.47	1.21467	125	0.00915751	0.00915751	0.0127473	51.7211	9.96338
48652025	2428	18.6073	1406	1134.17	1.10173	73	0.00534799	0.00915751	0.0127473	51.7211	9.96338
48652030	2426	18.365	1406	1134.17	1.10173	74	0.00542125	0.00915751	0.0127473	51.7211	9.96338
48652035	2428	18.6073	1405	1133.37	1.09367	74	0.00542125	0.00915751	0.0127473	51.7211	9.96338
48652040	2430	18.8496	1416	1142.24	1.1824	71	0.00520146	0.00915751	0.0127473	51.7211	9.96338
48652045	2430	18.8496	1418	1143.85	1.19853	78	0.00571429	0.00915751	0.0127473	51.7211	9.96338
48652050	2429	18.7284	1417	1143.05	1.19047	75	0.00549451	0.00915751	0.0127473	51.7211	9.96338
48652055	2432	19.0919	1415	1141.43	1.17433	74	0.00542125	0.00915751	0.0127473	51.7211	9.96338
48652060	2426	18.365	1412	1139.01	1.15013	75	0.00549451	0.00915751	0.0127473	51.7211	9.96338
48652065	2427	18.4861	1414	1140.63	1.16627	76	0.00556777	0.00915751	0.0127473	51.7211	9.96338
48652070	2426	18.365	1422	1147.08	1.2308	76	0.00556777	0.00915751	0.00556777	51.7211	9.96338
48652075	2462	22.7276	1420	1145.47	1.21467	180	0.00556777	0.00915751	0.0131868	51.7211	9.96338
48652080	2466	23.2124	1414	1140.63	1.16627	179	0.00556777	0.00915751	0.0131136	51.7211	9.96338
48652085	2466	23.2124	1415	1141.43	1.17433	178	0.00556777	0.00915751	0.0130403	51.7211	9.96338
48652090	2462	22.7276	1413	1139.82	1.1582	183	0.00556777	0.00915751	0.0134066	51.7211	9.96338
48652095	2466	23.2124	1413	1139.82	1.1582	180	0.00556777	0.00915751	0.0131868	51.7211	9.96338
48652100	2467	23.3336	1419	1144.66	1.2066	180	0.00556777	0.00915751	0.0131868	51.7211	9.96338
48652105	2465	23.0912	1413	1139.82	1.1582	179	0.00556777	0.00915751	0.0131136	51.7211	9.96338
48652110	2467	23.3336	1410	1137.4	1.134	181	0.00556777	0.00915751	0.0132601	51.7211	9.96338
48652115	2465	23.0912	1420	1145.47	1.21467	180	0.00556777	0.00915751	0.0131868	51.7211	9.96338
48652120	2462	22.7276	1420	1145.47	1.21467	180	0.0131868	0.00915751	0.0131868	51.7211	9.96338
48652125	2428	18.6073	1411	1138.21	1.14207	73	0.00534799	0.00915751	0.0131868	51.7211	9.96338
48652130	2426	18.365	1412	1139.01	1.15013	77	0.00564103	0.00915751	0.0131868	51.7211	9.96338
48652135	2423	18.0015	1410	1137.4	1.134	75	0.00549451	0.00915751	0.0131868	51.7211	9.96338
48652140	2430	18.8496	1413	1139.82	1.1582	76	0.00556777	0.00915751	0.0131868	51.7211	9.96338
48652145	2430	18.8496	1416	1142.24	1.1824	75	0.00549451	0.00915751	0.0131868	51.7211	9.96338
48652150	2424	18.1226	1418	1143.85	1.19853	77	0.00564103	0.00915751	0.0131868	51.7211	9.96338
48652155	2429	18.7284	1415	1141.43	1.17433	79	0.00578755	0.00915751	0.0131868	51.7211	9.96338
48652160	2432	19.0919	1416	1142.24	1.1824	76	0.00556777	0.00915751	0.0131868	51.7211	9.96338
48652165	2430	18.8496	1418	1143.85	1.19853	77	0.00564103	0.00915751	0.0131868	51.7211	9.96338
48652170	2430	18.8496	1418	1143.85	1.19853	77	0.00564103	0.00564103	0.0131868	51.7211	9.96338
48652175	2440	20.0613	1413	1139.82	1.1582	130	0.00564103	0.00952381	0.0131868	51.7211	9.96338
48652180	2447	20.9096	1413	1139.82	1.1582	129	0.00564103	0.00945055	0.0131868	51.7211	9.96338
48652185	2442	20.3037	1425	1149.5	1.255	128	0.00564103	0.00937729	0.0131868	51.7211	9.96338
48652190	2443	20.4249	1420	1145.47	1.21467	130	0.00564103	0.00952381	0.0131868	51.7211	9.96338
48652195	2445	20.6672	1416	1142.24	1.1824	128	0.00564103	0.00937729	0.0131868	51.7211	9.96338
48652200	2446	20.7884	1411	1138.21	1.14207	129	0.00564103	0.00945055	0.0131868	51.7211	9.96338
48652205	2448	21.0308	1418	1143.85	1.19853	130	0.00564103	0.00952381	0.0131868	51.7211	9.96338
48652210	2446	20.7884	1420	1145.47	1.21467	129	0.00564103	0.00945055	0.0131868	51.7211	9.96338
48652215	2442	20.3037	1417	1143.05	1.19047	129	0.00564103	0.00945055	0.0131868	51.7211	9.96338
48652220	2444	20.546	1420	1145.47	1.21467	130	0.00952381	0.00945055	0.0131868	51.7211	9.96338
48652225	2433	19.2131	1246	1005.11	-0.188933	140	0.0102564	0.00945055	0.0131868	51.7211	9.96338
48652230	2425	18.2438	1456	1174.51	1.50507	78	0.00571429	0.00945055	0.0131868	51.7211	9.96338
48652235	2428	18.6073	1414	1140.63	1.16627	80	0.00586081	0.00945055	0.0131868	51.7211	9.96338
48652240	2427	18.4861	1409	1136.59	1.12593	78	0.00571429	0.00945055	0.0131868	51.7211	9.96338
48652245	2430	18.8496	1250	1008.33	-0.156667	80	0.00586081	0.00945055	0.0131868	51.7211	9.96338
48652250	2426	18.365	1415	1141.43	1.17433	79	0.00578755	0.00945055	0.0131868	51.7211	9.96338
48652255	2430	18.8496	1409	1136.59	1.12593	80	0.00586081	0.00945055	0.0131868	51.7211	9.96338
48652260	2425	18.2438	1421	1146.27	1.22273	80	0.00586081	0.00945055	0.0131868	51.7211	9.96338
48652265	2426	18.365	1413	1139.82	1.1582	77	0.00564103	0.00945055	0.0131868	51.7211	9.96338
48652270	2427	18.4861	1413	1139.82	1.1582	78	0.00564103	0.00945055	0.00571429	51.7211	9.96338
48652275	2464	22.97	1409	1136.59	1.12593	183	0.00564103	0.00945055	0.0134066	51.7211	9.96338
48652280	2468	23.4548	1421	1146.27	1.22273	185	0.00564103	0.00945055	0.0135531	51.7211	9.96338
48652285	2464	22.97	1414	1140.63	1.16627	182	0.00564103	0.00945055	0.0133333	51.7211	9.96338
48652290	2465	23.0912	1414	1140.63	1.16627	184	0.00564103	0.00945055	0.0134799	51.7211	9.96338
48652295	2465	23.0912	1412	1139.01	1.15013	186	0.00564103	0.00945055	0.0136264	51.7211	9.96338
48652300	2464	22.97	1416	1142.24	1.1824	186	0.00564103	0.00945055	0.0136264	51.7211	9.96338
48652305	2464	22.97	1416	1142.24	1.1824	183	0.00564103	0.00945055	0.0134066	51.7211	9.96338
48652310	2465	23.0912	1414	1140.63	1.16627	181	0.00564103	0.00945055	0.0132601	51.7211	9.96338
48652315	2464	22.97	1427	1151.11	1.27113	188	0.00564103	0.00945055	0.0137729	51.7211	9.96338
48652320	2466	23.2124	1410	1137.4	1.134	185	0.0135531	0.00945055	0.0137729	51.7211	9.96338
48652325	2429	18.7284	1423	1147.89	1.23887	77	0.00564103	0.00945055	0.0137729	51.7211	9.96338
48652330	2430	18.8496	1415	1141.43	1.17433	80	0.00586081	0.00945055	0.0137729	51.7211	9.96338
48652335	2425	18.2438	1414	1140.63	1.16627	79	0.00578755	0.00945055	0.0137729	51.7211	9.96338
48652340	2429	18.7284	1416	1142.24	1.1824	80	0.00586081	0.00945055	0.0137729	51.7211	9.96338
48652345	2434	19.3343	1421	1146.27	1.22273	78	0.00571429	0.00945055	0.0137729	51.7211	9.96338
48652350	2427	18.4861	1418	1143.85	1.19853	78	0.00571429	0.00945055	0.0137729	51.7211	9.96338
48652355	2423	18.0015	1416	1142.24	1.1824	78	0.00571429	0.00945055	0.0137729	51.7211	9.96338
48652360	2424	18.1226	1423	1147.89	1.23887	80	0.00586081	0.00945055	0.0137729	51.7211	9.96338
48652365	2431	18.9708	1415	1141.43	1.17433	79	0.00578755	0.00945055	0.0137729	51.7211	9.96338
48652370	2425	18.2438	1426	1150.31	1.26307	79	0.00578755	0.00578755	0.0137729	51.7211	9.96338
48652375	2439	19.9401	1423	1147.89	1.23887	129	0.00578755	0.00945055	0.0137729	51.7211	9.96338
48652380	2444	20.546	1414	1140.63	1.16627	129	0.00578755	0.00945055	0.0137729	51.7211	9.96338
48652385	2445	20.6672	1422	1147.08	1.2308	129	0.00578755	0.00945055	0.0137729	51.7211	9.96338
48652390	2443	20.4249	1424	1148.69	1.24693	131	0.00578755	0.00959707	0.0137729	51.7211	9.96338
48652395	2447	20.9096	1412	1139.01	1.15013	131	0.00578755	0.00959707	0.0137729	51.7211	9.96338
48652400	2445	20.6672	1418	1143.85	1.19853	130	0.00578755	0.00952381	0.0137729	51.7211	9.96338
48652405	2443	20.4249	1413	1139.82	1.1582	131	0.00578755	0.00959707	0.0137729	51.7211	9.96338
48652410	2445	20.6672	1421	1146.27	1.22273	129	0.00578755	0.00945055	0.0137729	51.7211	9.96338
48652415	2444	20.546	1422	1147.08	1.2308	130	0.00578755	0.00952381	0.0137729	51.7211	9.96338
48652420	2445	20.6672	1410	1137.4	1.134	130	0.00952381	0.00952381	0.0137729	51.7211	9.96338
48652425	2432	19.0919	1420	1145.47	1.21467	78	0.00571429	0.00952381	0.0137729	51.7211	9.96338
48652430	2427	18.4861	1421	1146.27	1.22273	81	0.00593407	0.00952381	0.0137729	51.7211	9.96338
48652435	2430	18.8496	1421	1146.27	1.22273	82	0.00600733	0.00952381	0.0137729	51.7211	9.96338
48652440	2433	19.2131	1424	1148.69	1.24693	78	0.00571429	0.00952381	0.0137729	51.7211	9.96338
48652445	2432	19.0919	1424	1148.69	1.24693	80	0.00586081	0.00952381	0.0137729	51.7211	9.96338
48652450	2428	18.6073	1418	1143.85	1.19853	79	0.00578755	0.00952381	0.0137729	51.7211	9.96338
48652455	2429	18.7284	1428	1151.92	1.2792	78	0.00571429	0.00952381	0.0137729	51.7211	9.96338
48652460	2426	18.365	1418	1143.85	1.19853	80	0.00586081	0.00952381	0.0137729	51.7211	9.96338
48652465	2428	18.6073	1432	1155.15	1.31147	79	0.00578755	0.00952381	0.0137729	51.7211	9.96338
48652470	2428	18.6073	1410	1137.4	1.134	79	0.00578755	0.00952381	0.0137729	51.7211	9.96338
48652475	2429	18.7284	1418	1143.85	1.19853	80	0.00586081	0.00952381	0.0137729	51.7211	9.96338
48652480	2430	18.8496	1426	1150.31	1.26307	82	0.00600733	0.00952381	0.0137729	51.7211	9.96338
48652485	2429	18.7284	1416	1142.24	1.1824	82	0.00600733	0.00952381	0.0137729	51.7211	9.96338
48652490	2427	18.4861	1425	1149.5	1.255	81	0.00600733	0.00952381	0.00593407	51.7211	9.96338
48652495	2464	22.97	1422	1147.08	1.2308	187	0.00600733	0.00952381	0.0136996	51.7211	9.96338
48652500	2464	22.97	1430	1153.53	1.29533	184	0.00600733	0.00952381	0.0134799	51.7211	9.96338
48652505	2466	23.2124	1425	1149.5	1.255	187	0.00600733	0.00952381	0.0136996	51.7211	9.96338
48652510	2462	22.7276	1429	1152.73	1.28727	185	0.00600733	0.00952381	0.0135531	51.7211	9.96338
48652515	2464	22.97	1422	1147.08	1.2308	189	0.00600733	0.00952381	0.0138462	51.7211	9.96338
48652520	2466	23.2124	1421	1146.27	1.22273	188	0.00600733	0.00952381	0.0137729	51.7211	9.96338
48652525	2468	23.4548	1426	1150.31	1.26307	186	0.00600733	0.00952381	0.0136264	51.7211	9.96338
48652530	2468	23.4548	1425	1149.5	1.255	185	0.00600733	0.00952381	0.0135531	51.7211	9.96338
48652535	2467	23.3336	1428	1151.92	1.2792	187	0.00600733	0.00952381	0.0136996	51.7211	9.96338
48652540	2467	23.3336	1415	1141.43	1.17433	187	0.0136996	0.00952381	0.0136996	51.7211	9.96338
48652545	2429	18.7284	1428	1151.92	1.2792	84	0.00615385	0.00952381	0.0136996	51.7211	9.96338
48652550	2430	18.8496	1424	1148.69	1.24693	82	0.00600733	0.00952381	0.0136996	51.7211	9.96338
48652555	2426	18.365	1429	1152.73	1.28727	89	0.00652015	0.00952381	0.0136996	51.7211	9.96338
48652560	2430	18.8496	1422	1147.08	1.2308	83	0.00608059	0.00952381	0.0136996	51.7211	9.96338
48652565	2429	18.7284	1431	1154.34	1.3034	82	0.00600733	0.00952381	0.0136996	51.7211	9.96338
48652570	2426	18.365	1426	1150.31	1.26307	82	0.00600733	0.00952381	0.0136996	51.7211	9.96338
48652575	2428	18.6073	1430	1153.53	1.29533	85	0.00622711	0.00952381	0.0136996	51.7211	9.96338
48652580	2426	18.365	1416	1142.24	1.1824	83	0.00608059	0.00952381	0.0136996	51.7211	9.96338
48652585	2426	18.365	1429	1152.73	1.28727	85	0.00622711	0.00952381	0.0136996	51.7211	9.96338
48652590	2423	18.0015	1431	1154.34	1.3034	84	0.00622711	0.00615385	0.0136996	51.7211	9.96338
48652595	2442	20.3037	1428	1151.92	1.2792	137	0.00622711	0.0100366	0.0136996	51.7211	9.96338
48652600	2442	20.3037	1423	1147.89	1.23887	138	0.00622711	0.0101099	0.0136996	51.7211	9.96338
48652605	2445	20.6672	1431	1154.34	1.3034	136	0.00622711	0.00996337	0.0136996	51.7211	9.96338
48652610	2443	20.4249	1429	1152.73	1.28727	137	0.00622711	0.0100366	0.0136996	51.7211	9.96338
48652615	2450	21.2731	1431	1154.34	1.3034	136	0.00622711	0.00996337	0.0136996	51.7211	9.96338
48652620	2445	20.6672	1427	1151.11	1.27113	138	0.00622711	0.0101099	0.0136996	51.7211	9.96338
48652625	2443	20.4249	1426	1150.31	1.26307	138	0.00622711	0.0101099	0.0136996	51.7211	9.96338
48652630	2444	20.546	1433	1155.95	1.31953	136	0.00622711	0.00996337	0.0136996	51.7211	9.96338
48652635	2444	20.546	1425	1149.5	1.255	136	0.00622711	0.00996337	0.0136996	51.7211	9.96338
48652640	2448	21.0308	1439	1160.79	1.36793	137	0.0100366	0.00996337	0.0136996	51.7211	9.96338
48652645	2427	18.4861	1430	1153.53	1.29533	84	0.00615385	0.00996337	0.0136996	51.7211	9.96338
48652650	2427	18.4861	1435	1157.57	1.33567	85	0.00622711	0.00996337	0.0136996	51.7211	9.96338
48652655	2429	18.7284	1423	1147.89	1.23887	86	0.00630037	0.00996337	0.0136996	51.7211	9.96338
48652660	2425	18.2438	1426	1150.31	1.26307	86	0.00630037	0.00996337	0.0136996	51.7211	9.96338
48652665	2426	18.365	1436	1158.37	1.34373	82	0.00600733	0.00996337	0.0136996	51.7211	9.96338
48652670	2426	18.365	1434	1156.76	1.3276	84	0.00615385	0.00996337	0.0136996	51.7211	9.96338
48652675	2425	18.2438	1418	1143.85	1.19853	84	0.00615385	0.00996337	0.0136996	51.7211	9.96338
48652680	2429	18.7284	1430	1153.53	1.29533	84	0.00615385	0.00996337	0.0136996	51.7211	9.96338
48652685	2429	18.7284	1428	1151.92	1.2792	85	0.00622711	0.00996337	0.0136996	51.7211	9.96338
48652690	2432	19.0919	1428	1151.92	1.2792	83	0.00622711	0.00996337	0.00608059	51.7211	9.96338
48652695	2465	23.0912	1433	1155.95	1.31953	193	0.00622711	0.00996337	0.0141392	51.7211	9.96338
48652700	2462	22.7276	1424	1148.69	1.24693	191	0.00622711	0.00996337	0.0139927	51.7211	9.96338
48652705	2466	23.2124	1419	1144.66	1.2066	191	0.00622711	0.00996337	0.0139927	51.7211	9.96338
48652710	2465	23.0912	1434	1156.76	1.3276	189	0.00622711	0.00996337	0.0138462	51.7211	9.96338
48652715	2466	23.2124	1440	1161.6	1.376	190	0.00622711	0.00996337	0.0139194	51.7211	9.96338
48652720	2465	23.0912	1430	1153.53	1.29533	192	0.00622711	0.00996337	0.0140659	51.7211	9.96338
48652725	2466	23.2124	1435	1157.57	1.33567	190	0.00622711	0.00996337	0.0139194	51.7211	9.96338
48652730	2465	23.0912	1431	1154.34	1.3034	188	0.00622711	0.00996337	0.0137729	51.7211	9.96338
48652735	2468	23.4548	1434	1156.76	1.3276	191	0.00622711	0.00996337	0.0139927	51.7211	9.96338
48652740	2467	23.3336	1430	1153.53	1.29533	191	0.0139927	0.00996337	0.0139927	51.7211	9.96338
48652745	2430	18.8496	1420	1145.47	1.21467	84	0.00615385	0.00996337	0.0139927	51.7211	9.96338
48652750	2430	18.8496	1429	1152.73	1.28727	86	0.00630037	0.00996337	0.0139927	51.7211	9.96338
48652755	2426	18.365	1430	1153.53	1.29533	85	0.00622711	0.00996337	0.0139927	51.7211	9.96338
48652760	2423	18.0015	1422	1147.08	1.2308	85	0.00622711	0.00996337	0.0139927	51.7211	9.96338
48652765	2427	18.4861	1432	1155.15	1.31147	85	0.00622711	0.00996337	0.0139927	51.7211	9.96338
48652770	2426	18.365	1433	1155.95	1.31953	84	0.00615385	0.00996337	0.0139927	51.7211	9.96338
48652775	2428	18.6073	1430	1153.53	1.29533	84	0.00615385	0.00996337	0.0139927	51.7211	9.96338
48652780	2425	18.2438	1430	1153.53	1.29533	84	0.00615385	0.00996337	0.0139927	51.7211	9.96338
48652785	2429	18.7284	1436	1158.37	1.34373	85	0.00622711	0.00996337	0.0139927	51.7211	9.96338
48652790	2430	18.8496	1429	1152.73	1.28727	83	0.00622711	0.00608059	0.0139927	51.7211	9.96338
48652795	2440	20.0613	1428	1151.92	1.2792	136	0.00622711	0.00996337	0.0139927	51.7211	9.96338
48652800	2442	20.3037	1434	1156.76	1.3276	135	0.00622711	0.00989011	0.0139927	51.7211	9.96338
48652805	2443	20.4249	1429	1152.73	1.28727	136	0.00622711	0.00996337	0.0139927	51.7211	9.96338
48652810	2442	20.3037	1432	1155.15	1.31147	134	0.00622711	0.00981685	0.0139927	51.7211	9.96338
48652815	2444	20.546	1434	1156.76	1.3276	137	0.00622711	0.0100366	0.0139927	51.7211	9.96338
48652820	2442	20.3037	1424	1148.69	1.24693	133	0.00622711	0.00974359	0.0139927	51.7211	9.96338
48652825	2445	20.6672	1431	1154.34	1.3034	132	0.00622711	0.00967033	0.0139927	51.7211	9.96338
48652830	2443	20.4249	1428	1151.92	1.2792	134	0.00622711	0.00981685	0.0139927	51.7211	9.96338
48652835	2444	20.546	1433	1155.95	1.31953	132	0.00622711	0.00967033	0.0139927	51.7211	9.96338
48652840	2442	20.3037	1431	1154.34	1.3034	133	0.00974359	0.00967033	0.0139927	51.7211	9.96338
48652845	2429	18.7284	1431	1154.34	1.3034	81	0.00593407	0.00967033	0.0139927	51.7211	9.96338
48652850	2427	18.4861	1433	1155.95	1.31953	80	0.00586081	0.00967033	0.0139927	51.7211	9.96338
48652855	2430	18.8496	1428	1151.92	1.2792	82	0.00600733	0.00967033	0.0139927	51.7211	9.96338
48652860	2428	18.6073	1434	1156.76	1.3276	81	0.00593407	0.00967033	0.0139927	51.7211	9.96338
48652865	2428	18.6073	1430	1153.53	1.29533	81	0.00593407	0.00967033	0.0139927	51.7211	9.96338
48652870	2426	18.365	1424	1148.69	1.24693	82	0.00600733	0.00967033	0.0139927	51.7211	9.96338
48652875	2428	18.6073	1437	1159.18	1.3518	81	0.00593407	0.00967033	0.0139927	51.7211	9.96338
48652880	2426	18.365	1420	1145.47	1.21467	82	0.00600733	0.00967033	0.0139927	51.7211	9.96338
48652885	2427	18.4861	1430	1153.53	1.29533	81	0.00593407	0.00967033	0.0139927	51.7211	9.96338
48652890	2429	18.7284	1438	1159.99	1.35987	83	0.00593407	0.00967033	0.00608059	51.7211	9.96338
48652895	2464	22.97	1431	1154.34	1.3034	187	0.00593407	0.00967033	0.0136996	51.7211	9.96338
48652900	2464	22.97	1432	1155.15	1.31147	184	0.00593407	0.00967033	0.0134799	51.7211	9.96338
48652905	2466	23.2124	1438	1159.99	1.35987	185	0.00593407	0.00967033	0.0135531	51.7211	9.96338
48652910	2465	23.0912	1424	1148.69	1.24693	186	0.00593407	0.00967033	0.0136264	51.7211	9.96338
48652915	2468	23.4548	1433	1155.95	1.31953	186	0.00593407	0.00967033	0.0136264	51.7211	9.96338
48652920	2464	22.97	1427	1151.11	1.27113	182	0.00593407	0.00967033	0.0133333	51.7211	9.96338
48652925	2468	23.4548	1435	1157.57	1.33567	184	0.00593407	0.00967033	0.0134799	51.7211	9.96338
48652930	2461	22.6063	1426	1150.31	1.26307	182	0.00593407	0.00967033	0.0133333	51.7211	9.96338
48652935	2467	23.3336	1421	1146.27	1.22273	182	0.00593407	0.00967033	0.0133333	51.7211	9.96338
48652940	2465	23.0912	1431	1154.34	1.3034	182	0.00593407	0.00967033	0.0133333	51.7211	9.96338
48652945	2465	23.0912	1417	1143.05	1.19047	182	0.00593407	0.00967033	0.0133333	51.7211	9.96338
48652950	2466	23.2124	1429	1152.73	1.28727	182	0.00593407	0.00967033	0.0133333	51.7211	9.96338
48652955	2464	22.97	1432	1155.15	1.31147	185	0.0135531	0.00967033	0.0133333	51.7211	9.96338
48652960	2429	18.7284	1419	1144.66	1.2066	75	0.00549451	0.00967033	0.0133333	51.7211	9.96338
48652965	2425	18.2438	1433	1155.95	1.31953	78	0.00571429	0.00967033	0.0133333	51.7211	9.96338
48652970	2426	18.365	1420	1145.47	1.21467	77	0.00564103	0.00967033	0.0133333	51.7211	9.96338
48652975	2427	18.4861	1431	1154.34	1.3034	79	0.00578755	0.00967033	0.0133333	51.7211	9.96338
48652980	2430	18.8496	1434	1156.76	1.3276	75	0.00549451	0.00967033	0.0133333	51.7211	9.96338
