#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
51726515	2433	19.2131	1376	1109.97	0.859733	153	0.0112088	0.0154579	0.0186081	51.7173	9.96257
51726520	2432	19.0919	1371	1105.94	0.819399	150	0.010989	0.0154579	0.0186081	51.7173	9.96257
51726525	2434	19.3343	1384	1116.43	0.924266	152	0.0111355	0.0154579	0.0186081	51.7173	9.96257
51726530	2433	19.2131	1375	1109.17	0.851666	148	0.0108425	0.0154579	0.0186081	51.7173	9.96257
51726535	2434	19.3343	1379	1112.39	0.883934	150	0.010989	0.0154579	0.0186081	51.7173	9.96257
51726540	2436	19.5766	1374	1108.36	0.8436	147	0.0107692	0.0154579	0.0186081	51.7173	9.96257
51726545	2431	18.9708	1371	1105.94	0.819399	153	0.0112088	0.0154579	0.0186081	51.7173	9.96257
51726550	2435	19.4554	1368	1103.52	0.7952	152	0.0111355	0.0154579	0.0186081	51.7173	9.96257
51726555	2435	19.4554	1382	1114.81	0.908134	150	0.010989	0.0154579	0.0186081	51.7173	9.96257
51726560	2435	19.4554	1375	1109.17	0.851666	150	0.010989	0.0154579	0.010989	51.7173	9.96257
51726565	2471	23.8185	1365	1101.1	0.771	251	0.010989	0.0154579	0.0183883	51.7173	9.96257
51726570	2472	23.9397	1379	1112.39	0.883934	252	0.010989	0.0154579	0.0184615	51.7173	9.96257
51726575	2474	24.1822	1377	1110.78	0.867799	253	0.010989	0.0154579	0.0185348	51.7173	9.96257
51726580	2473	24.0609	1379	1112.39	0.883934	254	0.010989	0.0154579	0.0186081	51.7173	9.96257
51726585	2472	23.9397	1380	1113.2	0.892001	254	0.010989	0.0154579	0.0186081	51.7173	9.96257
51726590	2472	23.9397	1385	1117.23	0.932334	256	0.010989	0.0154579	0.0187546	51.7173	9.96257
51726595	2468	23.4548	1379	1112.39	0.883934	253	0.010989	0.0154579	0.0185348	51.7173	9.96257
51726600	2467	23.3336	1373	1107.55	0.835533	253	0.010989	0.0154579	0.0185348	51.7173	9.96257
51726605	2470	23.6973	1376	1109.97	0.859733	256	0.010989	0.0154579	0.0187546	51.7173	9.96257
51726610	2476	24.4246	1383	1115.62	0.9162	252	0.0184615	0.0154579	0.0187546	51.7173	9.96257
51726615	2437	19.6978	1382	1114.81	0.908134	150	0.010989	0.0154579	0.0187546	51.7173	9.96257
51726620	2434	19.3343	1372	1106.75	0.827467	151	0.0110623	0.0154579	0.0187546	51.7173	9.96257
51726625	2435	19.4554	1383	1115.62	0.9162	151	0.0110623	0.0154579	0.0187546	51.7173	9.96257
51726630	2438	19.8189	1385	1117.23	0.932334	150	0.010989	0.0154579	0.0187546	51.7173	9.96257
51726635	2434	19.3343	1392	1122.88	0.9888	151	0.0110623	0.0154579	0.0187546	51.7173	9.96257
51726640	2434	19.3343	1380	1113.2	0.892001	149	0.0109158	0.0154579	0.0187546	51.7173	9.96257
51726645	2438	19.8189	1390	1121.27	0.972666	150	0.010989	0.0154579	0.0187546	51.7173	9.96257
51726650	2437	19.6978	1394	1124.49	1.00493	148	0.0108425	0.0154579	0.0187546	51.7173	9.96257
51726655	2439	19.9401	1383	1115.62	0.9162	148	0.0108425	0.0154579	0.0187546	51.7173	9.96257
51726660	2436	19.5766	1390	1121.27	0.972666	149	0.0109158	0.0154579	0.0187546	51.7173	9.96257
51726665	2434	19.3343	1388	1119.65	0.956533	146	0.010696	0.0154579	0.0187546	51.7173	9.96257
51726670	2435	19.4554	1389	1120.46	0.9646	151	0.0110623	0.0154579	0.0187546	51.7173	9.96257
51726675	2437	19.6978	1394	1124.49	1.00493	149	0.0109158	0.0154579	0.0187546	51.7173	9.96257
51726680	2438	19.8189	1391	1122.07	0.980734	148	0.0108425	0.0154579	0.0187546	51.7173	9.96257
51726685	2434	19.3343	1389	1120.46	0.9646	147	0.0108425	0.0107692	0.0187546	51.7173	9.96257
51726690	2452	21.5156	1376	1109.97	0.859733	201	0.0108425	0.0147253	0.0187546	51.7173	9.96257
51726695	2449	21.152	1379	1112.39	0.883934	201	0.0108425	0.0147253	0.0187546	51.7173	9.96257
51726700	2450	21.2731	1395	1125.3	1.013	198	0.0108425	0.0145055	0.0187546	51.7173	9.96257
51726705	2450	21.2731	1393	1123.69	0.996866	199	0.0108425	0.0145788	0.0187546	51.7173	9.96257
51726710	2450	21.2731	1403	1131.75	1.07753	197	0.0108425	0.0144322	0.0187546	51.7173	9.96257
51726715	2450	21.2731	1390	1121.27	0.972666	201	0.0108425	0.0147253	0.0187546	51.7173	9.96257
51726720	2451	21.3944	1393	1123.69	0.996866	196	0.0108425	0.014359	0.0187546	51.7173	9.96257
51726725	2449	21.152	1395	1125.3	1.013	196	0.0108425	0.014359	0.0187546	51.7173	9.96257
51726730	2450	21.2731	1380	1113.2	0.892001	198	0.0108425	0.0145055	0.0187546	51.7173	9.96257
51726735	2450	21.2731	1382	1114.81	0.908134	196	0.014359	0.0145055	0.0187546	51.7173	9.96257
51726740	2435	19.4554	1397	1126.91	1.02913	144	0.0105495	0.0145055	0.0187546	51.7173	9.96257
51726745	2434	19.3343	1385	1117.23	0.932334	144	0.0105495	0.0145055	0.0187546	51.7173	9.96257
51726750	2438	19.8189	1399	1128.53	1.04527	144	0.0105495	0.0145055	0.0187546	51.7173	9.96257
51726755	2433	19.2131	1396	1126.11	1.02107	147	0.0107692	0.0145055	0.0187546	51.7173	9.96257
51726760	2436	19.5766	1403	1131.75	1.07753	142	0.0104029	0.0145055	0.0187546	51.7173	9.96257
51726765	2436	19.5766	1403	1131.75	1.07753	144	0.0105495	0.0145055	0.0187546	51.7173	9.96257
51726770	2436	19.5766	1390	1121.27	0.972666	140	0.0102564	0.0145055	0.0187546	51.7173	9.96257
51726775	2436	19.5766	1395	1125.3	1.013	143	0.0104762	0.0145055	0.0187546	51.7173	9.96257
51726780	2436	19.5766	1386	1118.04	0.9404	146	0.010696	0.0145055	0.0187546	51.7173	9.96257
51726785	2437	19.6978	1400	1129.33	1.05333	144	0.010696	0.0145055	0.0105495	51.7173	9.96257
51726790	2470	23.6973	1398	1127.72	1.0372	245	0.010696	0.0145055	0.0179487	51.7173	9.96257
51726795	2469	23.576	1397	1126.91	1.02913	243	0.010696	0.0145055	0.0178022	51.7173	9.96257
51726800	2469	23.576	1400	1129.33	1.05333	241	0.010696	0.0145055	0.0176557	51.7173	9.96257
51726805	2470	23.6973	1401	1130.14	1.0614	240	0.010696	0.0145055	0.0175824	51.7173	9.96257
51726810	2467	23.3336	1388	1119.65	0.956533	238	0.010696	0.0145055	0.0174359	51.7173	9.96257
51726815	2469	23.576	1398	1127.72	1.0372	240	0.010696	0.0145055	0.0175824	51.7173	9.96257
51726820	2468	23.4548	1400	1129.33	1.05333	238	0.010696	0.0145055	0.0174359	51.7173	9.96257
51726825	2470	23.6973	1399	1128.53	1.04527	236	0.010696	0.0145055	0.0172894	51.7173	9.96257
51726830	2471	23.8185	1394	1124.49	1.00493	236	0.010696	0.0145055	0.0172894	51.7173	9.96257
51726835	2471	23.8185	1404	1132.56	1.0856	238	0.0174359	0.0145055	0.0172894	51.7173	9.96257
51726840	2438	19.8189	1412	1139.01	1.15013	130	0.00952381	0.0145055	0.0172894	51.7173	9.96257
51726845	2434	19.3343	1404	1132.56	1.0856	134	0.00981685	0.0145055	0.0172894	51.7173	9.96257
51726850	2439	19.9401	1404	1132.56	1.0856	133	0.00974359	0.0145055	0.0172894	51.7173	9.96257
51726855	2432	19.0919	1404	1132.56	1.0856	135	0.00989011	0.0145055	0.0172894	51.7173	9.96257
51726860	2436	19.5766	1396	1126.11	1.02107	128	0.00937729	0.0145055	0.0172894	51.7173	9.96257
51726865	2439	19.9401	1405	1133.37	1.09367	132	0.00967033	0.0145055	0.0172894	51.7173	9.96257
51726870	2436	19.5766	1403	1131.75	1.07753	130	0.00952381	0.0145055	0.0172894	51.7173	9.96257
51726875	2434	19.3343	1402	1130.95	1.06947	132	0.00967033	0.0145055	0.0172894	51.7173	9.96257
51726880	2435	19.4554	1414	1140.63	1.16627	129	0.00945055	0.0145055	0.0172894	51.7173	9.96257
51726885	2434	19.3343	1406	1134.17	1.10173	128	0.00945055	0.00937729	0.0172894	51.7173	9.96257
51726890	2447	20.9096	1401	1130.14	1.0614	178	0.00945055	0.0130403	0.0172894	51.7173	9.96257
51726895	2448	21.0308	1404	1132.56	1.0856	180	0.00945055	0.0131868	0.0172894	51.7173	9.96257
51726900	2451	21.3944	1405	1133.37	1.09367	177	0.00945055	0.012967	0.0172894	51.7173	9.96257
51726905	2450	21.2731	1403	1131.75	1.07753	178	0.00945055	0.0130403	0.0172894	51.7173	9.96257
51726910	2449	21.152	1397	1126.91	1.02913	176	0.00945055	0.0128938	0.0172894	51.7173	9.96257
51726915	2449	21.152	1399	1128.53	1.04527	177	0.00945055	0.012967	0.0172894	51.7173	9.96257
51726920	2447	20.9096	1403	1131.75	1.07753	175	0.00945055	0.0128205	0.0172894	51.7173	9.96257
51726925	2448	21.0308	1412	1139.01	1.15013	179	0.00945055	0.0131136	0.0172894	51.7173	9.96257
51726930	2447	20.9096	1415	1141.43	1.17433	173	0.00945055	0.012674	0.0172894	51.7173	9.96257
51726935	2449	21.152	1403	1131.75	1.07753	172	0.0126007	0.012674	0.0172894	51.7173	9.96257
51726940	2437	19.6978	1407	1134.98	1.1098	119	0.00871795	0.012674	0.0172894	51.7173	9.96257
51726945	2431	18.9708	1410	1137.4	1.134	117	0.00857143	0.012674	0.0172894	51.7173	9.96257
51726950	2432	19.0919	1410	1137.4	1.134	120	0.00879121	0.012674	0.0172894	51.7173	9.96257
51726955	2433	19.2131	1410	1137.4	1.134	117	0.00857143	0.012674	0.0172894	51.7173	9.96257
51726960	2433	19.2131	1405	1133.37	1.09367	117	0.00857143	0.012674	0.0172894	51.7173	9.96257
51726965	2432	19.0919	1410	1137.4	1.134	116	0.00849817	0.012674	0.0172894	51.7173	9.96257
51726970	2434	19.3343	1412	1139.01	1.15013	115	0.00842491	0.012674	0.0172894	51.7173	9.96257
51726975	2432	19.0919	1411	1138.21	1.14207	115	0.00842491	0.012674	0.0172894	51.7173	9.96257
51726980	2429	18.7284	1413	1139.82	1.1582	112	0.00820513	0.012674	0.0172894	51.7173	9.96257
51726985	2432	19.0919	1411	1138.21	1.14207	112	0.00820513	0.012674	0.00820513	51.7173	9.96257
51726990	2471	23.8185	1411	1138.21	1.14207	212	0.00820513	0.012674	0.0155311	51.7173	9.96257
51726995	2465	23.0912	1412	1139.01	1.15013	213	0.00820513	0.012674	0.0156044	51.7173	9.96257
51727000	2466	23.2124	1402	1130.95	1.06947	213	0.00820513	0.012674	0.0156044	51.7173	9.96257
51727005	2470	23.6973	1421	1146.27	1.22273	209	0.00820513	0.012674	0.0153114	51.7173	9.96257
51727010	2467	23.3336	1411	1138.21	1.14207	208	0.00820513	0.012674	0.0152381	51.7173	9.96257
51727015	2466	23.2124	1414	1140.63	1.16627	210	0.00820513	0.012674	0.0153846	51.7173	9.96257
51727020	2465	23.0912	1415	1141.43	1.17433	206	0.00820513	0.012674	0.0150916	51.7173	9.96257
51727025	2466	23.2124	1419	1144.66	1.2066	203	0.00820513	0.012674	0.0148718	51.7173	9.96257
51727030	2468	23.4548	1401	1130.14	1.0614	205	0.00820513	0.012674	0.0150183	51.7173	9.96257
51727035	2469	23.576	1413	1139.82	1.1582	203	0.0148718	0.012674	0.0150183	51.7173	9.96257
51727040	2436	19.5766	1411	1138.21	1.14207	98	0.00717949	0.012674	0.0150183	51.7173	9.96257
51727045	2434	19.3343	1418	1143.85	1.19853	101	0.00739927	0.012674	0.0150183	51.7173	9.96257
51727050	2433	19.2131	1416	1142.24	1.1824	100	0.00732601	0.012674	0.0150183	51.7173	9.96257
51727055	2429	18.7284	1410	1137.4	1.134	98	0.00717949	0.012674	0.0150183	51.7173	9.96257
51727060	2430	18.8496	1416	1142.24	1.1824	95	0.00695971	0.012674	0.0150183	51.7173	9.96257
51727065	2434	19.3343	1416	1142.24	1.1824	92	0.00673993	0.012674	0.0150183	51.7173	9.96257
51727070	2433	19.2131	1419	1144.66	1.2066	92	0.00673993	0.012674	0.0150183	51.7173	9.96257
51727075	2434	19.3343	1419	1144.66	1.2066	93	0.00681319	0.012674	0.0150183	51.7173	9.96257
51727080	2434	19.3343	1423	1147.89	1.23887	91	0.00666667	0.012674	0.0150183	51.7173	9.96257
51727085	2432	19.0919	1415	1141.43	1.17433	89	0.00666667	0.00652015	0.0150183	51.7173	9.96257
51727090	2443	20.4249	1421	1146.27	1.22273	138	0.00666667	0.0101099	0.0150183	51.7173	9.96257
51727095	2447	20.9096	1421	1146.27	1.22273	139	0.00666667	0.0101831	0.0150183	51.7173	9.96257
51727100	2446	20.7884	1430	1153.53	1.29533	135	0.00666667	0.00989011	0.0150183	51.7173	9.96257
51727105	2447	20.9096	1413	1139.82	1.1582	134	0.00666667	0.00981685	0.0150183	51.7173	9.96257
51727110	2450	21.2731	1420	1145.47	1.21467	134	0.00666667	0.00981685	0.0150183	51.7173	9.96257
51727115	2449	21.152	1405	1133.37	1.09367	134	0.00666667	0.00981685	0.0150183	51.7173	9.96257
51727120	2445	20.6672	1380	1113.2	0.892001	128	0.00666667	0.00937729	0.0150183	51.7173	9.96257
51727125	2448	21.0308	1294	1043.83	0.198267	129	0.00666667	0.00945055	0.0150183	51.7173	9.96257
51727130	2447	20.9096	1410	1137.4	1.134	128	0.00666667	0.00937729	0.0150183	51.7173	9.96257
51727135	2444	20.546	1431	1154.34	1.3034	128	0.00937729	0.00937729	0.0150183	51.7173	9.96257
51727140	2433	19.2131	1422	1147.08	1.2308	76	0.00556777	0.00937729	0.0150183	51.7173	9.96257
51727145	2432	19.0919	1422	1147.08	1.2308	75	0.00549451	0.00937729	0.0150183	51.7173	9.96257
51727150	2433	19.2131	1411	1138.21	1.14207	75	0.00549451	0.00937729	0.0150183	51.7173	9.96257
51727155	2430	18.8496	1434	1156.76	1.3276	75	0.00549451	0.00937729	0.0150183	51.7173	9.96257
51727160	2432	19.0919	1425	1149.5	1.255	73	0.00534799	0.00937729	0.0150183	51.7173	9.96257
51727165	2432	19.0919	1415	1141.43	1.17433	72	0.00527473	0.00937729	0.0150183	51.7173	9.96257
51727170	2432	19.0919	1427	1151.11	1.27113	73	0.00534799	0.00937729	0.0150183	51.7173	9.96257
51727175	2432	19.0919	1431	1154.34	1.3034	71	0.00520146	0.00937729	0.0150183	51.7173	9.96257
51727180	2432	19.0919	1429	1152.73	1.28727	68	0.00498168	0.00937729	0.0150183	51.7173	9.96257
51727185	2429	18.7284	1431	1154.34	1.3034	70	0.00498168	0.00937729	0.00512821	51.7173	9.96257
51727190	2464	22.97	1440	1161.6	1.376	171	0.00498168	0.00937729	0.0125275	51.7173	9.96257
51727195	2464	22.97	1432	1155.15	1.31147	165	0.00498168	0.00937729	0.0120879	51.7173	9.96257
51727200	2466	23.2124	1430	1153.53	1.29533	166	0.00498168	0.00937729	0.0121612	51.7173	9.96257
51727205	2470	23.6973	1436	1158.37	1.34373	165	0.00498168	0.00937729	0.0120879	51.7173	9.96257
51727210	2465	23.0912	1428	1151.92	1.2792	163	0.00498168	0.00937729	0.0119414	51.7173	9.96257
51727215	2467	23.3336	1440	1161.6	1.376	164	0.00498168	0.00937729	0.0120147	51.7173	9.96257
51727220	2468	23.4548	1417	1143.05	1.19047	162	0.00498168	0.00937729	0.0118681	51.7173	9.96257
51727225	2468	23.4548	1426	1150.31	1.26307	162	0.00498168	0.00937729	0.0118681	51.7173	9.96257
51727230	2465	23.0912	1434	1156.76	1.3276	161	0.00498168	0.00937729	0.0117949	51.7173	9.96257
51727235	2466	23.2124	1439	1160.79	1.36793	163	0.0119414	0.00937729	0.0117949	51.7173	9.96257
51727240	2432	19.0919	1439	1160.79	1.36793	65	0.0047619	0.00937729	0.0117949	51.7173	9.96257
51727245	2430	18.8496	1435	1157.57	1.33567	64	0.00468864	0.00937729	0.0117949	51.7173	9.96257
51727250	2429	18.7284	1438	1159.99	1.35987	65	0.0047619	0.00937729	0.0117949	51.7173	9.96257
51727255	2436	19.5766	1423	1147.89	1.23887	64	0.00468864	0.00937729	0.0117949	51.7173	9.96257
51727260	2432	19.0919	1432	1155.15	1.31147	64	0.00468864	0.00937729	0.0117949	51.7173	9.96257
51727265	2431	18.9708	1439	1160.79	1.36793	65	0.0047619	0.00937729	0.0117949	51.7173	9.96257
51727270	2433	19.2131	1435	1157.57	1.33567	62	0.00454212	0.00937729	0.0117949	51.7173	9.96257
51727275	2432	19.0919	1437	1159.18	1.3518	63	0.00461538	0.00937729	0.0117949	51.7173	9.96257
51727280	2432	19.0919	1442	1163.21	1.39213	62	0.00454212	0.00937729	0.0117949	51.7173	9.96257
51727285	2432	19.0919	1441	1162.41	1.38407	60	0.00454212	0.0043956	0.0117949	51.7173	9.96257
51727290	2444	20.546	1437	1159.18	1.3518	105	0.00454212	0.00769231	0.0117949	51.7173	9.96257
51727295	2448	21.0308	1436	1158.37	1.34373	108	0.00454212	0.00791209	0.0117949	51.7173	9.96257
51727300	2447	20.9096	1439	1160.79	1.36793	105	0.00454212	0.00769231	0.0117949	51.7173	9.96257
51727305	2446	20.7884	1437	1159.18	1.3518	106	0.00454212	0.00776557	0.0117949	51.7173	9.96257
51727310	2446	20.7884	1442	1163.21	1.39213	106	0.00454212	0.00776557	0.0117949	51.7173	9.96257
51727315	2445	20.6672	1437	1159.18	1.3518	107	0.00454212	0.00783883	0.0117949	51.7173	9.96257
51727320	2448	21.0308	1443	1164.02	1.4002	108	0.00454212	0.00791209	0.0117949	51.7173	9.96257
51727325	2447	20.9096	1432	1155.15	1.31147	107	0.00454212	0.00783883	0.0117949	51.7173	9.96257
51727330	2448	21.0308	1440	1161.6	1.376	107	0.00454212	0.00783883	0.0117949	51.7173	9.96257
51727335	2444	20.546	1442	1163.21	1.39213	107	0.00783883	0.00783883	0.0117949	51.7173	9.96257
51727340	2429	18.7284	1435	1157.57	1.33567	59	0.00432234	0.00783883	0.0117949	51.7173	9.96257
51727345	2430	18.8496	1439	1160.79	1.36793	59	0.00432234	0.00783883	0.0117949	51.7173	9.96257
51727350	2430	18.8496	1440	1161.6	1.376	59	0.00432234	0.00783883	0.0117949	51.7173	9.96257
51727355	2432	19.0919	1445	1165.63	1.41633	61	0.00446886	0.00783883	0.0117949	51.7173	9.96257
51727360	2432	19.0919	1444	1164.83	1.40827	60	0.0043956	0.00783883	0.0117949	51.7173	9.96257
51727365	2433	19.2131	1446	1166.44	1.4244	63	0.00461538	0.00783883	0.0117949	51.7173	9.96257
51727370	2431	18.9708	1440	1161.6	1.376	61	0.00446886	0.00783883	0.0117949	51.7173	9.96257
51727375	2428	18.6073	1447	1167.25	1.43247	63	0.00461538	0.00783883	0.0117949	51.7173	9.96257
51727380	2425	18.2438	1442	1163.21	1.39213	62	0.00454212	0.00783883	0.0117949	51.7173	9.96257
51727385	2430	18.8496	1448	1168.05	1.44053	63	0.00454212	0.00783883	0.00461538	51.7173	9.96257
51727390	2463	22.8488	1429	1152.73	1.28727	162	0.00454212	0.00783883	0.0118681	51.7173	9.96257
51727395	2465	23.0912	1445	1165.63	1.41633	158	0.00454212	0.00783883	0.0115751	51.7173	9.96257
51727400	2469	23.576	1449	1168.86	1.4486	158	0.00454212	0.00783883	0.0115751	51.7173	9.96257
51727405	2467	23.3336	1444	1164.83	1.40827	158	0.00454212	0.00783883	0.0115751	51.7173	9.96257
51727410	2466	23.2124	1444	1164.83	1.40827	161	0.00454212	0.00783883	0.0117949	51.7173	9.96257
51727415	2465	23.0912	1449	1168.86	1.4486	163	0.00454212	0.00783883	0.0119414	51.7173	9.96257
51727420	2465	23.0912	1447	1167.25	1.43247	161	0.00454212	0.00783883	0.0117949	51.7173	9.96257
51727425	2464	22.97	1444	1164.83	1.40827	164	0.00454212	0.00783883	0.0120147	51.7173	9.96257
51727430	2467	23.3336	1445	1165.63	1.41633	164	0.00454212	0.00783883	0.0120147	51.7173	9.96257
51727435	2465	23.0912	1446	1166.44	1.4244	164	0.0120147	0.00783883	0.0120147	51.7173	9.96257
51727440	2432	19.0919	1442	1163.21	1.39213	69	0.00505495	0.00783883	0.0120147	51.7173	9.96257
51727445	2430	18.8496	1444	1164.83	1.40827	71	0.00520146	0.00783883	0.0120147	51.7173	9.96257
51727450	2431	18.9708	1444	1164.83	1.40827	71	0.00520146	0.00783883	0.0120147	51.7173	9.96257
51727455	2430	18.8496	1450	1169.67	1.45667	73	0.00534799	0.00783883	0.0120147	51.7173	9.96257
51727460	2428	18.6073	1450	1169.67	1.45667	70	0.00512821	0.00783883	0.0120147	51.7173	9.96257
51727465	2430	18.8496	1452	1171.28	1.4728	71	0.00520146	0.00783883	0.0120147	51.7173	9.96257
51727470	2428	18.6073	1437	1159.18	1.3518	75	0.00549451	0.00783883	0.0120147	51.7173	9.96257
51727475	2427	18.4861	1452	1171.28	1.4728	74	0.00542125	0.00783883	0.0120147	51.7173	9.96257
51727480	2429	18.7284	1451	1170.47	1.46473	75	0.00549451	0.00783883	0.0120147	51.7173	9.96257
51727485	2433	19.2131	1450	1169.67	1.45667	77	0.00549451	0.00564103	0.0120147	51.7173	9.96257
51727490	2445	20.6672	1441	1162.41	1.38407	124	0.00549451	0.00908425	0.0120147	51.7173	9.96257
51727495	2445	20.6672	1454	1172.89	1.48893	125	0.00549451	0.00915751	0.0120147	51.7173	9.96257
51727500	2447	20.9096	1462	1179.35	1.55347	128	0.00549451	0.00937729	0.0120147	51.7173	9.96257
51727505	2445	20.6672	1446	1166.44	1.4244	127	0.00549451	0.00930403	0.0120147	51.7173	9.96257
51727510	2446	20.7884	1453	1172.09	1.48087	129	0.00549451	0.00945055	0.0120147	51.7173	9.96257
51727515	2443	20.4249	1444	1164.83	1.40827	133	0.00549451	0.00974359	0.0120147	51.7173	9.96257
51727520	2446	20.7884	1449	1168.86	1.4486	128	0.00549451	0.00937729	0.0120147	51.7173	9.96257
51727525	2446	20.7884	1447	1167.25	1.43247	131	0.00549451	0.00959707	0.0120147	51.7173	9.96257
51727530	2445	20.6672	1450	1169.67	1.45667	132	0.00549451	0.00967033	0.0120147	51.7173	9.96257
51727535	2446	20.7884	1456	1174.51	1.50507	133	0.00974359	0.00967033	0.0120147	51.7173	9.96257
51727540	2432	19.0919	1453	1172.09	1.48087	82	0.00600733	0.00967033	0.0120147	51.7173	9.96257
51727545	2429	18.7284	1455	1173.7	1.497	84	0.00615385	0.00967033	0.0120147	51.7173	9.96257
51727550	2426	18.365	1452	1171.28	1.4728	83	0.00608059	0.00967033	0.0120147	51.7173	9.96257
51727555	2429	18.7284	1452	1171.28	1.4728	85	0.00622711	0.00967033	0.0120147	51.7173	9.96257
51727560	2432	19.0919	1444	1164.83	1.40827	86	0.00630037	0.00967033	0.0120147	51.7173	9.96257
51727565	2432	19.0919	1454	1172.89	1.48893	84	0.00615385	0.00967033	0.0120147	51.7173	9.96257
51727570	2428	18.6073	1456	1174.51	1.50507	86	0.00630037	0.00967033	0.0120147	51.7173	9.96257
51727575	2428	18.6073	1456	1174.51	1.50507	89	0.00652015	0.00967033	0.0120147	51.7173	9.96257
51727580	2430	18.8496	1463	1180.15	1.56153	84	0.00615385	0.00967033	0.0120147	51.7173	9.96257
51727585	2427	18.4861	1458	1176.12	1.5212	86	0.00615385	0.00967033	0.00630037	51.7173	9.96257
51727590	2464	22.97	1452	1171.28	1.4728	189	0.00615385	0.00967033	0.0138462	51.7173	9.96257
51727595	2465	23.0912	1460	1177.73	1.53733	185	0.00615385	0.00967033	0.0135531	51.7173	9.96257
51727600	2465	23.0912	1457	1175.31	1.51313	188	0.00615385	0.00967033	0.0137729	51.7173	9.96257
51727605	2466	23.2124	1458	1176.12	1.5212	188	0.00615385	0.00967033	0.0137729	51.7173	9.96257
51727610	2464	22.97	1464	1180.96	1.5696	190	0.00615385	0.00967033	0.0139194	51.7173	9.96257
51727615	2462	22.7276	1451	1170.47	1.46473	187	0.00615385	0.00967033	0.0136996	51.7173	9.96257
51727620	2462	22.7276	1465	1181.77	1.57767	189	0.00615385	0.00967033	0.0138462	51.7173	9.96257
51727625	2466	23.2124	1460	1177.73	1.53733	189	0.00615385	0.00967033	0.0138462	51.7173	9.96257
51727630	2464	22.97	1470	1185.8	1.618	189	0.00615385	0.00967033	0.0138462	51.7173	9.96257
51727635	2464	22.97	1457	1175.31	1.51313	189	0.00615385	0.00967033	0.0138462	51.7173	9.96257
51727640	2466	23.2124	1458	1176.12	1.5212	190	0.00615385	0.00967033	0.0139194	51.7173	9.96257
51727645	2461	22.6063	1465	1181.77	1.57767	188	0.00615385	0.00967033	0.0137729	51.7173	9.96257
51727650	2461	22.6063	1457	1175.31	1.51313	188	0.00615385	0.00967033	0.0137729	51.7173	9.96257
51727655	2462	22.7276	1466	1182.57	1.58573	191	0.0139927	0.00967033	0.0137729	51.7173	9.96257
51727660	2430	18.8496	1476	1190.64	1.6664	92	0.00673993	0.00967033	0.0137729	51.7173	9.96257
51727665	2429	18.7284	1466	1182.57	1.58573	90	0.00659341	0.00967033	0.0137729	51.7173	9.96257
51727670	2430	18.8496	1461	1178.54	1.5454	91	0.00666667	0.00967033	0.0137729	51.7173	9.96257
51727675	2429	18.7284	1465	1181.77	1.57767	93	0.00681319	0.00967033	0.0137729	51.7173	9.96257
51727680	2432	19.0919	1476	1190.64	1.6664	92	0.00673993	0.00967033	0.0137729	51.7173	9.96257
51727685	2429	18.7284	1469	1184.99	1.60993	90	0.00659341	0.00967033	0.0137729	51.7173	9.96257
51727690	2431	18.9708	1466	1182.57	1.58573	93	0.00681319	0.00967033	0.0137729	51.7173	9.96257
51727695	2427	18.4861	1467	1183.38	1.5938	89	0.00652015	0.00967033	0.0137729	51.7173	9.96257
51727700	2427	18.4861	1474	1189.03	1.65027	89	0.00652015	0.00967033	0.0137729	51.7173	9.96257
51727705	2428	18.6073	1465	1181.77	1.57767	89	0.00652015	0.00652015	0.0137729	51.7173	9.96257
51727710	2445	20.6672	1461	1178.54	1.5454	138	0.00652015	0.0101099	0.0137729	51.7173	9.96257
51727715	2444	20.546	1468	1184.19	1.60187	137	0.00652015	0.0100366	0.0137729	51.7173	9.96257
51727720	2444	20.546	1473	1188.22	1.6422	136	0.00652015	0.00996337	0.0137729	51.7173	9.96257
51727725	2445	20.6672	1458	1176.12	1.5212	137	0.00652015	0.0100366	0.0137729	51.7173	9.96257
51727730	2440	20.0613	1474	1189.03	1.65027	138	0.00652015	0.0101099	0.0137729	51.7173	9.96257
51727735	2446	20.7884	1482	1195.48	1.7148	138	0.00652015	0.0101099	0.0137729	51.7173	9.96257
51727740	2445	20.6672	1466	1182.57	1.58573	138	0.00652015	0.0101099	0.0137729	51.7173	9.96257
51727745	2444	20.546	1470	1185.8	1.618	137	0.00652015	0.0100366	0.0137729	51.7173	9.96257
51727750	2444	20.546	1465	1181.77	1.57767	136	0.00652015	0.00996337	0.0137729	51.7173	9.96257
51727755	2445	20.6672	1471	1186.61	1.62607	137	0.0100366	0.00996337	0.0137729	51.7173	9.96257
51727760	2432	19.0919	1472	1187.41	1.63413	88	0.00644689	0.00996337	0.0137729	51.7173	9.96257
51727765	2429	18.7284	1472	1187.41	1.63413	85	0.00622711	0.00996337	0.0137729	51.7173	9.96257
51727770	2429	18.7284	1479	1193.06	1.6906	85	0.00622711	0.00996337	0.0137729	51.7173	9.96257
51727775	2428	18.6073	1474	1189.03	1.65027	88	0.00644689	0.00996337	0.0137729	51.7173	9.96257
51727780	2427	18.4861	1462	1179.35	1.55347	86	0.00630037	0.00996337	0.0137729	51.7173	9.96257
51727785	2427	18.4861	1486	1198.71	1.74707	84	0.00615385	0.00996337	0.0137729	51.7173	9.96257
