#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
44036550	2425	18.2438	1452	1171.28	1.4728	285	0.0208791	0.027326	0.0372161	51.7266	9.9606
44036555	2428	18.6073	1448	1168.05	1.44053	282	0.0208791	0.027326	0.0206593	51.7266	9.9606
44036560	2445	20.6672	1441	1162.41	1.38407	341	0.0208791	0.027326	0.0249817	51.7266	9.9606
44036565	2442	20.3037	1440	1161.6	1.376	339	0.0208791	0.027326	0.0248352	51.7266	9.9606
44036570	2448	21.0308	1440	1161.6	1.376	334	0.0208791	0.027326	0.0244689	51.7266	9.9606
44036575	2449	21.152	1446	1166.44	1.4244	331	0.0208791	0.027326	0.0242491	51.7266	9.9606
44036580	2449	21.152	1445	1165.63	1.41633	320	0.0208791	0.027326	0.0234432	51.7266	9.9606
44036585	2446	20.7884	1445	1165.63	1.41633	322	0.0208791	0.027326	0.0235897	51.7266	9.9606
44036590	2447	20.9096	1439	1160.79	1.36793	321	0.0208791	0.027326	0.0235165	51.7266	9.9606
44036595	2444	20.546	1447	1167.25	1.43247	318	0.0208791	0.027326	0.0232967	51.7266	9.9606
44036600	2449	21.152	1445	1165.63	1.41633	313	0.0208791	0.027326	0.0229304	51.7266	9.9606
44036605	2450	21.2731	1449	1168.86	1.4486	308	0.0225641	0.027326	0.0229304	51.7266	9.9606
44036610	2431	18.9708	1444	1164.83	1.40827	245	0.0179487	0.027326	0.0229304	51.7266	9.9606
44036615	2429	18.7284	1440	1161.6	1.376	249	0.0182418	0.027326	0.0229304	51.7266	9.9606
44036620	2426	18.365	1444	1164.83	1.40827	244	0.0178755	0.027326	0.0229304	51.7266	9.9606
44036625	2431	18.9708	1454	1172.89	1.48893	236	0.0172894	0.027326	0.0229304	51.7266	9.9606
44036630	2430	18.8496	1434	1156.76	1.3276	238	0.0174359	0.027326	0.0229304	51.7266	9.9606
44036635	2432	19.0919	1440	1161.6	1.376	238	0.0174359	0.027326	0.0229304	51.7266	9.9606
44036640	2429	18.7284	1446	1166.44	1.4244	232	0.0169963	0.027326	0.0229304	51.7266	9.9606
44036645	2434	19.3343	1452	1171.28	1.4728	230	0.0168498	0.027326	0.0229304	51.7266	9.9606
44036650	2428	18.6073	1439	1160.79	1.36793	234	0.0171429	0.027326	0.0229304	51.7266	9.9606
44036655	2428	18.6073	1442	1163.21	1.39213	238	0.0171429	0.0174359	0.0229304	51.7266	9.9606
44036660	2440	20.0613	1444	1164.83	1.40827	270	0.0171429	0.0197802	0.0229304	51.7266	9.9606
44036665	2441	20.1825	1448	1168.05	1.44053	266	0.0171429	0.0194872	0.0229304	51.7266	9.9606
44036670	2434	19.3343	1443	1164.02	1.4002	264	0.0171429	0.0193407	0.0229304	51.7266	9.9606
44036675	2437	19.6978	1445	1165.63	1.41633	268	0.0171429	0.0196337	0.0229304	51.7266	9.9606
44036680	2440	20.0613	1452	1171.28	1.4728	268	0.0171429	0.0196337	0.0229304	51.7266	9.9606
44036685	2438	19.8189	1447	1167.25	1.43247	266	0.0171429	0.0194872	0.0229304	51.7266	9.9606
44036690	2437	19.6978	1445	1165.63	1.41633	265	0.0171429	0.0194139	0.0229304	51.7266	9.9606
44036695	2435	19.4554	1425	1149.5	1.255	270	0.0171429	0.0197802	0.0229304	51.7266	9.9606
44036700	2440	20.0613	1444	1164.83	1.40827	264	0.0171429	0.0193407	0.0229304	51.7266	9.9606
44036705	2439	19.9401	1443	1164.02	1.4002	266	0.0194872	0.0193407	0.0229304	51.7266	9.9606
44036710	2428	18.6073	1453	1172.09	1.48087	227	0.01663	0.0193407	0.0229304	51.7266	9.9606
44036715	2425	18.2438	1444	1164.83	1.40827	223	0.016337	0.0193407	0.0229304	51.7266	9.9606
44036720	2429	18.7284	1428	1151.92	1.2792	229	0.0167766	0.0193407	0.0229304	51.7266	9.9606
44036725	2433	19.2131	1434	1156.76	1.3276	226	0.0165568	0.0193407	0.0229304	51.7266	9.9606
44036730	2429	18.7284	1448	1168.05	1.44053	225	0.0164835	0.0193407	0.0229304	51.7266	9.9606
44036735	2428	18.6073	1442	1163.21	1.39213	227	0.01663	0.0193407	0.0229304	51.7266	9.9606
44036740	2433	19.2131	1443	1164.02	1.4002	231	0.0169231	0.0193407	0.0229304	51.7266	9.9606
44036745	2425	18.2438	1450	1169.67	1.45667	235	0.0172161	0.0193407	0.0229304	51.7266	9.9606
44036750	2428	18.6073	1443	1164.02	1.4002	232	0.0169963	0.0193407	0.0229304	51.7266	9.9606
44036755	2439	19.9401	1443	1164.02	1.4002	231	0.0169231	0.0193407	0.0229304	51.7266	9.9606
44036760	2434	19.3343	1440	1161.6	1.376	236	0.0172894	0.0193407	0.0229304	51.7266	9.9606
44036765	2431	18.9708	1443	1164.02	1.4002	235	0.0172161	0.0193407	0.0229304	51.7266	9.9606
44036770	2424	18.1226	1444	1164.83	1.40827	232	0.0169963	0.0193407	0.0229304	51.7266	9.9606
44036775	2428	18.6073	1445	1165.63	1.41633	236	0.0172894	0.0193407	0.0229304	51.7266	9.9606
44036780	2429	18.7284	1447	1167.25	1.43247	237	0.0173626	0.0193407	0.0229304	51.7266	9.9606
44036785	2430	18.8496	1443	1164.02	1.4002	235	0.0173626	0.0193407	0.0172161	51.7266	9.9606
44036790	2444	20.546	1444	1164.83	1.40827	303	0.0173626	0.0193407	0.0221978	51.7266	9.9606
44036795	2446	20.7884	1443	1164.02	1.4002	302	0.0173626	0.0193407	0.0221245	51.7266	9.9606
44036800	2449	21.152	1448	1168.05	1.44053	301	0.0173626	0.0193407	0.0220513	51.7266	9.9606
44036805	2449	21.152	1434	1156.76	1.3276	310	0.0173626	0.0193407	0.0227106	51.7266	9.9606
44036810	2449	21.152	1425	1149.5	1.255	305	0.0173626	0.0193407	0.0223443	51.7266	9.9606
44036815	2449	21.152	1445	1165.63	1.41633	306	0.0173626	0.0193407	0.0224176	51.7266	9.9606
44036820	2449	21.152	1450	1169.67	1.45667	307	0.0173626	0.0193407	0.0224908	51.7266	9.9606
44036825	2448	21.0308	1433	1155.95	1.31953	313	0.0173626	0.0193407	0.0229304	51.7266	9.9606
44036830	2445	20.6672	1446	1166.44	1.4244	315	0.0173626	0.0193407	0.0230769	51.7266	9.9606
44036835	2452	21.5156	1444	1164.83	1.40827	315	0.0230769	0.0193407	0.0230769	51.7266	9.9606
44036840	2427	18.4861	1451	1170.47	1.46473	255	0.0186813	0.0193407	0.0230769	51.7266	9.9606
44036845	2433	19.2131	1433	1155.95	1.31953	254	0.0186081	0.0193407	0.0230769	51.7266	9.9606
44036850	2430	18.8496	1448	1168.05	1.44053	262	0.0191941	0.0193407	0.0230769	51.7266	9.9606
44036855	2426	18.365	1429	1152.73	1.28727	266	0.0194872	0.0193407	0.0230769	51.7266	9.9606
44036860	2430	18.8496	1453	1172.09	1.48087	263	0.0192674	0.0193407	0.0230769	51.7266	9.9606
44036865	2432	19.0919	1444	1164.83	1.40827	265	0.0194139	0.0193407	0.0230769	51.7266	9.9606
44036870	2422	17.8803	1453	1172.09	1.48087	273	0.02	0.0193407	0.0230769	51.7266	9.9606
44036875	2423	18.0015	1445	1165.63	1.41633	273	0.02	0.0193407	0.0230769	51.7266	9.9606
44036880	2429	18.7284	1449	1168.86	1.4486	272	0.0199267	0.0193407	0.0230769	51.7266	9.9606
44036885	2428	18.6073	1452	1171.28	1.4728	272	0.0199267	0.0199267	0.0230769	51.7266	9.9606
44036890	2438	19.8189	1447	1167.25	1.43247	306	0.0199267	0.0224176	0.0230769	51.7266	9.9606
44036895	2437	19.6978	1443	1164.02	1.4002	311	0.0199267	0.0227839	0.0230769	51.7266	9.9606
44036900	2434	19.3343	1444	1164.83	1.40827	308	0.0199267	0.0225641	0.0230769	51.7266	9.9606
44036905	2437	19.6978	1440	1161.6	1.376	310	0.0199267	0.0227106	0.0230769	51.7266	9.9606
44036910	2438	19.8189	1439	1160.79	1.36793	310	0.0199267	0.0227106	0.0230769	51.7266	9.9606
44036915	2437	19.6978	1444	1164.83	1.40827	310	0.0199267	0.0227106	0.0230769	51.7266	9.9606
44036920	2434	19.3343	1451	1170.47	1.46473	310	0.0199267	0.0227106	0.0230769	51.7266	9.9606
44036925	2437	19.6978	1446	1166.44	1.4244	309	0.0199267	0.0226374	0.0230769	51.7266	9.9606
44036930	2434	19.3343	1446	1166.44	1.4244	315	0.0199267	0.0230769	0.0230769	51.7266	9.9606
44036935	2441	20.1825	1453	1172.09	1.48087	314	0.0230037	0.0230769	0.0230769	51.7266	9.9606
44036940	2430	18.8496	1445	1165.63	1.41633	282	0.0206593	0.0230769	0.0230769	51.7266	9.9606
44036945	2429	18.7284	1449	1168.86	1.4486	283	0.0207326	0.0230769	0.0230769	51.7266	9.9606
44036950	2429	18.7284	1443	1164.02	1.4002	278	0.0203663	0.0230769	0.0230769	51.7266	9.9606
44036955	2428	18.6073	1452	1171.28	1.4728	279	0.0204396	0.0230769	0.0230769	51.7266	9.9606
44036960	2432	19.0919	1529	1233.39	2.09393	279	0.0204396	0.0230769	0.0230769	51.7266	9.9606
44036965	2433	19.2131	1478	1192.25	1.68253	282	0.0206593	0.0230769	0.0230769	51.7266	9.9606
44036970	2434	19.3343	1446	1166.44	1.4244	281	0.0205861	0.0230769	0.0230769	51.7266	9.9606
44036975	2426	18.365	1439	1160.79	1.36793	287	0.0210256	0.0230769	0.0230769	51.7266	9.9606
44036980	2428	18.6073	1446	1166.44	1.4244	286	0.0209524	0.0230769	0.0230769	51.7266	9.9606
44036985	2429	18.7284	1446	1166.44	1.4244	286	0.0209524	0.0230769	0.0209524	51.7266	9.9606
44036990	2447	20.9096	1441	1162.41	1.38407	357	0.0209524	0.0230769	0.0261538	51.7266	9.9606
44036995	2448	21.0308	1452	1171.28	1.4728	361	0.0209524	0.0230769	0.0264469	51.7266	9.9606
44037000	2446	20.7884	1441	1162.41	1.38407	362	0.0209524	0.0230769	0.0265201	51.7266	9.9606
44037005	2447	20.9096	1454	1172.89	1.48893	364	0.0209524	0.0230769	0.0266667	51.7266	9.9606
44037010	2448	21.0308	1452	1171.28	1.4728	366	0.0209524	0.0230769	0.0268132	51.7266	9.9606
44037015	2445	20.6672	1443	1164.02	1.4002	365	0.0209524	0.0230769	0.0267399	51.7266	9.9606
44037020	2445	20.6672	1453	1172.09	1.48087	368	0.0209524	0.0230769	0.0269597	51.7266	9.9606
44037025	2446	20.7884	1444	1164.83	1.40827	368	0.0209524	0.0230769	0.0269597	51.7266	9.9606
44037030	2445	20.6672	1445	1165.63	1.41633	376	0.0209524	0.0230769	0.0275458	51.7266	9.9606
44037035	2448	21.0308	1446	1166.44	1.4244	375	0.0274725	0.0230769	0.0275458	51.7266	9.9606
44037040	2434	19.3343	1452	1171.28	1.4728	315	0.0230769	0.0230769	0.0275458	51.7266	9.9606
44037045	2425	18.2438	1448	1168.05	1.44053	317	0.0232234	0.0230769	0.0275458	51.7266	9.9606
44037050	2428	18.6073	1453	1172.09	1.48087	320	0.0234432	0.0230769	0.0275458	51.7266	9.9606
44037055	2426	18.365	1458	1176.12	1.5212	316	0.0231502	0.0230769	0.0275458	51.7266	9.9606
44037060	2434	19.3343	1448	1168.05	1.44053	318	0.0232967	0.0230769	0.0275458	51.7266	9.9606
44037065	2427	18.4861	1458	1176.12	1.5212	322	0.0235897	0.0230769	0.0275458	51.7266	9.9606
44037070	2426	18.365	1454	1172.89	1.48893	325	0.0238095	0.0230769	0.0275458	51.7266	9.9606
44037075	2425	18.2438	1451	1170.47	1.46473	333	0.0243956	0.0230769	0.0275458	51.7266	9.9606
44037080	2423	18.0015	1451	1170.47	1.46473	322	0.0235897	0.0230769	0.0275458	51.7266	9.9606
44037085	2434	19.3343	1453	1172.09	1.48087	329	0.0235897	0.0241026	0.0275458	51.7266	9.9606
44037090	2435	19.4554	1440	1161.6	1.376	362	0.0235897	0.0265201	0.0275458	51.7266	9.9606
44037095	2438	19.8189	1452	1171.28	1.4728	363	0.0235897	0.0265934	0.0275458	51.7266	9.9606
44037100	2439	19.9401	1453	1172.09	1.48087	364	0.0235897	0.0266667	0.0275458	51.7266	9.9606
44037105	2434	19.3343	1446	1166.44	1.4244	369	0.0235897	0.027033	0.0275458	51.7266	9.9606
44037110	2439	19.9401	1448	1168.05	1.44053	366	0.0235897	0.0268132	0.0275458	51.7266	9.9606
44037115	2438	19.8189	1452	1171.28	1.4728	365	0.0235897	0.0267399	0.0275458	51.7266	9.9606
44037120	2433	19.2131	1449	1168.86	1.4486	369	0.0235897	0.027033	0.0275458	51.7266	9.9606
44037125	2434	19.3343	1458	1176.12	1.5212	367	0.0235897	0.0268864	0.0275458	51.7266	9.9606
44037130	2434	19.3343	1451	1170.47	1.46473	366	0.0235897	0.0268132	0.0275458	51.7266	9.9606
44037135	2438	19.8189	1460	1177.73	1.53733	371	0.0271795	0.0268132	0.0275458	51.7266	9.9606
44037140	2432	19.0919	1459	1176.93	1.52927	329	0.0241026	0.0268132	0.0275458	51.7266	9.9606
44037145	2430	18.8496	1439	1160.79	1.36793	330	0.0241758	0.0268132	0.0275458	51.7266	9.9606
44037150	2427	18.4861	1455	1173.7	1.497	337	0.0246886	0.0268132	0.0275458	51.7266	9.9606
44037155	2432	19.0919	1462	1179.35	1.55347	334	0.0244689	0.0268132	0.0275458	51.7266	9.9606
44037160	2426	18.365	1452	1171.28	1.4728	337	0.0246886	0.0268132	0.0275458	51.7266	9.9606
44037165	2426	18.365	1459	1176.93	1.52927	334	0.0244689	0.0268132	0.0275458	51.7266	9.9606
44037170	2423	18.0015	1457	1175.31	1.51313	328	0.0240293	0.0268132	0.0275458	51.7266	9.9606
44037175	2429	18.7284	1449	1168.86	1.4486	334	0.0244689	0.0268132	0.0275458	51.7266	9.9606
44037180	2425	18.2438	1460	1177.73	1.53733	335	0.0245421	0.0268132	0.0275458	51.7266	9.9606
44037185	2427	18.4861	1447	1167.25	1.43247	334	0.0245421	0.0268132	0.0244689	51.7266	9.9606
44037190	2442	20.3037	1454	1172.89	1.48893	399	0.0245421	0.0268132	0.0292308	51.7266	9.9606
44037195	2446	20.7884	1460	1177.73	1.53733	398	0.0245421	0.0268132	0.0291575	51.7266	9.9606
44037200	2447	20.9096	1450	1169.67	1.45667	400	0.0245421	0.0268132	0.029304	51.7266	9.9606
44037205	2443	20.4249	1452	1171.28	1.4728	400	0.0245421	0.0268132	0.029304	51.7266	9.9606
44037210	2450	21.2731	1459	1176.93	1.52927	411	0.0245421	0.0268132	0.0301099	51.7266	9.9606
44037215	2445	20.6672	1454	1172.89	1.48893	417	0.0245421	0.0268132	0.0305494	51.7266	9.9606
44037220	2447	20.9096	1466	1182.57	1.58573	418	0.0245421	0.0268132	0.0306227	51.7266	9.9606
44037225	2444	20.546	1452	1171.28	1.4728	425	0.0245421	0.0268132	0.0311355	51.7266	9.9606
44037230	2444	20.546	1454	1172.89	1.48893	424	0.0245421	0.0268132	0.0310623	51.7266	9.9606
44037235	2446	20.7884	1454	1172.89	1.48893	432	0.0245421	0.0268132	0.0316484	51.7266	9.9606
44037240	2441	20.1825	1455	1173.7	1.497	438	0.0245421	0.0268132	0.0320879	51.7266	9.9606
44037245	2448	21.0308	1462	1179.35	1.55347	445	0.0245421	0.0268132	0.0326007	51.7266	9.9606
44037250	2448	21.0308	1456	1174.51	1.50507	448	0.0245421	0.0268132	0.0328205	51.7266	9.9606
44037255	2445	20.6672	1462	1179.35	1.55347	445	0.0326007	0.0268132	0.0328205	51.7266	9.9606
44037260	2428	18.6073	1459	1176.93	1.52927	391	0.0286447	0.0268132	0.0328205	51.7266	9.9606
44037265	2426	18.365	1460	1177.73	1.53733	402	0.0294505	0.0268132	0.0328205	51.7266	9.9606
44037270	2432	19.0919	1459	1176.93	1.52927	399	0.0292308	0.0268132	0.0328205	51.7266	9.9606
44037275	2423	18.0015	1468	1184.19	1.60187	403	0.0295238	0.0268132	0.0328205	51.7266	9.9606
44037280	2431	18.9708	1459	1176.93	1.52927	411	0.0301099	0.0268132	0.0328205	51.7266	9.9606
44037285	2427	18.4861	1460	1177.73	1.53733	415	0.0304029	0.0268132	0.0328205	51.7266	9.9606
44037290	2424	18.1226	1459	1176.93	1.52927	423	0.030989	0.0268132	0.0328205	51.7266	9.9606
44037295	2429	18.7284	1455	1173.7	1.497	428	0.0313553	0.0268132	0.0328205	51.7266	9.9606
44037300	2422	17.8803	1444	1164.83	1.40827	439	0.0321612	0.0268132	0.0328205	51.7266	9.9606
44037305	2430	18.8496	1461	1178.54	1.5454	436	0.0321612	0.0319414	0.0328205	51.7266	9.9606
44037310	2434	19.3343	1463	1180.15	1.56153	486	0.0321612	0.0356044	0.0328205	51.7266	9.9606
44037315	2434	19.3343	1459	1176.93	1.52927	498	0.0321612	0.0364835	0.0328205	51.7266	9.9606
44037320	2433	19.2131	1462	1179.35	1.55347	509	0.0321612	0.0372894	0.0328205	51.7266	9.9606
44037325	2436	19.5766	1456	1174.51	1.50507	512	0.0321612	0.0375092	0.0328205	51.7266	9.9606
44037330	2433	19.2131	1462	1179.35	1.55347	513	0.0321612	0.0375824	0.0328205	51.7266	9.9606
44037335	2435	19.4554	1464	1180.96	1.5696	520	0.0321612	0.0380952	0.0328205	51.7266	9.9606
44037340	2435	19.4554	1457	1175.31	1.51313	523	0.0321612	0.038315	0.0328205	51.7266	9.9606
44037345	2437	19.6978	1466	1182.57	1.58573	527	0.0321612	0.0386081	0.0328205	51.7266	9.9606
44037350	2432	19.0919	1462	1179.35	1.55347	535	0.0321612	0.0391941	0.0328205	51.7266	9.9606
44037355	2435	19.4554	1463	1180.15	1.56153	539	0.0394872	0.0391941	0.0328205	51.7266	9.9606
44037360	2425	18.2438	1457	1175.31	1.51313	510	0.0373626	0.0391941	0.0328205	51.7266	9.9606
44037365	2423	18.0015	1458	1176.12	1.5212	515	0.0377289	0.0391941	0.0328205	51.7266	9.9606
44037370	2426	18.365	1458	1176.12	1.5212	521	0.0381685	0.0391941	0.0328205	51.7266	9.9606
44037375	2422	17.8803	1465	1181.77	1.57767	525	0.0384615	0.0391941	0.0328205	51.7266	9.9606
44037380	2423	18.0015	1467	1183.38	1.5938	530	0.0388278	0.0391941	0.0328205	51.7266	9.9606
44037385	2422	17.8803	1461	1178.54	1.5454	540	0.0395604	0.0391941	0.0328205	51.7266	9.9606
44037390	2425	18.2438	1466	1182.57	1.58573	545	0.0399267	0.0391941	0.0328205	51.7266	9.9606
44037395	2426	18.365	1462	1179.35	1.55347	550	0.040293	0.0391941	0.0328205	51.7266	9.9606
44037400	2425	18.2438	1461	1178.54	1.5454	549	0.0402198	0.0391941	0.0328205	51.7266	9.9606
44037405	2425	18.2438	1461	1178.54	1.5454	550	0.0402198	0.0391941	0.040293	51.7266	9.9606
44037410	2447	20.9096	1464	1180.96	1.5696	613	0.0402198	0.0391941	0.0449084	51.7266	9.9606
44037415	2445	20.6672	1446	1166.44	1.4244	616	0.0402198	0.0391941	0.0451282	51.7266	9.9606
44037420	2445	20.6672	1463	1180.15	1.56153	632	0.0402198	0.0391941	0.0463004	51.7266	9.9606
44037425	2443	20.4249	1429	1152.73	1.28727	634	0.0402198	0.0391941	0.0464469	51.7266	9.96058
44037430	2442	20.3037	1449	1168.86	1.4486	638	0.0402198	0.0391941	0.0467399	51.7266	9.96058
44037435	2443	20.4249	1461	1178.54	1.5454	638	0.0402198	0.0391941	0.0467399	51.7266	9.96058
44037440	2446	20.7884	1470	1185.8	1.618	651	0.0402198	0.0391941	0.0476923	51.7266	9.96058
44037445	2446	20.7884	1515	1222.1	1.981	652	0.0402198	0.0391941	0.0477656	51.7266	9.96058
44037450	2445	20.6672	1460	1177.73	1.53733	660	0.0402198	0.0391941	0.0483516	51.7266	9.96058
44037455	2444	20.546	1472	1187.41	1.63413	658	0.0482051	0.0391941	0.0483516	51.7266	9.96058
44037460	2427	18.4861	1452	1171.28	1.4728	603	0.0441758	0.0391941	0.0483516	51.7266	9.96058
44037465	2430	18.8496	1474	1189.03	1.65027	601	0.0440293	0.0391941	0.0483516	51.7266	9.96058
44037470	2428	18.6073	1454	1172.89	1.48893	603	0.0441758	0.0391941	0.0483516	51.7266	9.96058
44037475	2429	18.7284	1468	1184.19	1.60187	606	0.0443956	0.0391941	0.0483516	51.7266	9.96058
44037480	2422	17.8803	1460	1177.73	1.53733	615	0.0450549	0.0391941	0.0483516	51.7266	9.96058
44037485	2426	18.365	1466	1182.57	1.58573	615	0.0450549	0.0391941	0.0483516	51.7266	9.96058
44037490	2426	18.365	1460	1177.73	1.53733	622	0.0455678	0.0391941	0.0483516	51.7266	9.96058
44037495	2429	18.7284	1469	1184.99	1.60993	621	0.0454945	0.0391941	0.0483516	51.7266	9.96058
44037500	2426	18.365	1471	1186.61	1.62607	621	0.0454945	0.0391941	0.0483516	51.7266	9.96058
44037505	2421	17.7592	1475	1189.83	1.65833	621	0.0454945	0.0454945	0.0483516	51.7266	9.96058
44037510	2434	19.3343	1464	1180.96	1.5696	667	0.0454945	0.0488645	0.0483516	51.7266	9.96058
44037515	2433	19.2131	1471	1186.61	1.62607	666	0.0454945	0.0487912	0.0483516	51.7266	9.96058
44037520	2430	18.8496	1462	1179.35	1.55347	665	0.0454945	0.0487179	0.0483516	51.7266	9.96058
44037525	2435	19.4554	1475	1189.83	1.65833	665	0.0454945	0.0487179	0.0483516	51.7266	9.96058
44037530	2433	19.2131	1475	1189.83	1.65833	668	0.0454945	0.0489377	0.0483516	51.7266	9.96058
44037535	2433	19.2131	1470	1185.8	1.618	669	0.0454945	0.049011	0.0483516	51.7266	9.96058
44037540	2433	19.2131	1462	1179.35	1.55347	674	0.0454945	0.0493773	0.0483516	51.7266	9.96058
44037545	2436	19.5766	1474	1189.03	1.65027	672	0.0454945	0.0492308	0.0483516	51.7266	9.96058
44037550	2433	19.2131	1468	1184.19	1.60187	679	0.0454945	0.0497436	0.0483516	51.7266	9.96058
44037555	2433	19.2131	1467	1183.38	1.5938	681	0.0498901	0.0497436	0.0483516	51.7266	9.96058
44037560	2427	18.4861	1469	1184.99	1.60993	649	0.0475458	0.0497436	0.0483516	51.7266	9.96058
44037565	2428	18.6073	1470	1185.8	1.618	645	0.0472527	0.0497436	0.0483516	51.7266	9.96058
44037570	2424	18.1226	1475	1189.83	1.65833	649	0.0475458	0.0497436	0.0483516	51.7266	9.96058
44037575	2424	18.1226	1476	1190.64	1.6664	651	0.0476923	0.0497436	0.0483516	51.7266	9.96058
44037580	2426	18.365	1467	1183.38	1.5938	652	0.0477656	0.0497436	0.0483516	51.7266	9.96058
44037585	2426	18.365	1471	1186.61	1.62607	657	0.0481319	0.0497436	0.0483516	51.7266	9.96058
44037590	2430	18.8496	1474	1189.03	1.65027	650	0.047619	0.0497436	0.0483516	51.7266	9.96058
44037595	2422	17.8803	1477	1191.45	1.67447	657	0.0481319	0.0497436	0.0483516	51.7266	9.96058
44037600	2427	18.4861	1475	1189.83	1.65833	659	0.0482784	0.0497436	0.0483516	51.7266	9.96058
44037605	2423	18.0015	1469	1184.99	1.60993	659	0.0482784	0.0497436	0.0482784	51.7266	9.96058
44037610	2445	20.6672	1469	1184.99	1.60993	724	0.0482784	0.0497436	0.0530403	51.7266	9.96058
44037615	2445	20.6672	1472	1187.41	1.63413	723	0.0482784	0.0497436	0.052967	51.7266	9.96058
44037620	2443	20.4249	1474	1189.03	1.65027	722	0.0482784	0.0497436	0.0528938	51.7266	9.96058
44037625	2445	20.6672	1472	1187.41	1.63413	719	0.0482784	0.0497436	0.052674	51.7266	9.96058
44037630	2448	21.0308	1473	1188.22	1.6422	718	0.0482784	0.0497436	0.0526007	51.7266	9.96058
44037635	2444	20.546	1479	1193.06	1.6906	720	0.0482784	0.0497436	0.0527473	51.7266	9.96058
44037640	2442	20.3037	1482	1195.48	1.7148	717	0.0482784	0.0497436	0.0525275	51.7266	9.96058
44037645	2445	20.6672	1472	1187.41	1.63413	724	0.0482784	0.0497436	0.0530403	51.7266	9.96058
44037650	2448	21.0308	1478	1192.25	1.68253	722	0.0482784	0.0497436	0.0528938	51.7266	9.96058
44037655	2443	20.4249	1474	1189.03	1.65027	722	0.0528938	0.0497436	0.0528938	51.7266	9.96058
44037660	2426	18.365	1466	1182.57	1.58573	658	0.0482051	0.0497436	0.0528938	51.7266	9.96058
44037665	2425	18.2438	1482	1195.48	1.7148	668	0.0489377	0.0497436	0.0528938	51.7266	9.96058
44037670	2424	18.1226	1473	1188.22	1.6422	666	0.0487912	0.0497436	0.0528938	51.7266	9.96058
44037675	2420	17.638	1467	1183.38	1.5938	661	0.0484249	0.0497436	0.0528938	51.7266	9.96058
44037680	2427	18.4861	1482	1195.48	1.7148	655	0.0479853	0.0497436	0.0528938	51.7266	9.96058
44037685	2422	17.8803	1457	1175.31	1.51313	660	0.0483516	0.0497436	0.0528938	51.7266	9.96058
44037690	2425	18.2438	1465	1181.77	1.57767	657	0.0481319	0.0497436	0.0528938	51.7266	9.96058
44037695	2423	18.0015	1476	1190.64	1.6664	653	0.0478388	0.0497436	0.0528938	51.7266	9.96058
44037700	2427	18.4861	1471	1186.61	1.62607	661	0.0484249	0.0497436	0.0528938	51.7266	9.96058
44037705	2423	18.0015	1475	1189.83	1.65833	653	0.0478388	0.0497436	0.0528938	51.7266	9.96058
44037710	2426	18.365	1472	1187.41	1.63413	654	0.0479121	0.0497436	0.0528938	51.7266	9.96058
44037715	2428	18.6073	1470	1185.8	1.618	654	0.0479121	0.0497436	0.0528938	51.7266	9.96058
44037720	2428	18.6073	1479	1193.06	1.6906	658	0.0482051	0.0497436	0.0528938	51.7266	9.96058
44037725	2422	17.8803	1483	1196.29	1.72287	652	0.0477656	0.0497436	0.0528938	51.7266	9.96058
44037730	2421	17.7592	1475	1189.83	1.65833	654	0.0479121	0.0497436	0.0528938	51.7266	9.96058
44037735	2429	18.7284	1477	1191.45	1.67447	653	0.0479121	0.0478388	0.0528938	51.7266	9.96058
44037740	2433	19.2131	1476	1190.64	1.6664	688	0.0479121	0.0504029	0.0528938	51.7266	9.96058
44037745	2433	19.2131	1474	1189.03	1.65027	692	0.0479121	0.050696	0.0528938	51.7266	9.96058
44037750	2437	19.6978	1476	1190.64	1.6664	692	0.0479121	0.050696	0.0528938	51.7266	9.96058
44037755	2432	19.0919	1474	1189.03	1.65027	694	0.0479121	0.0508425	0.0528938	51.7266	9.96058
44037760	2436	19.5766	1475	1189.83	1.65833	698	0.0479121	0.0511355	0.0528938	51.7266	9.96058
44037765	2434	19.3343	1480	1193.87	1.69867	696	0.0479121	0.050989	0.0528938	51.7266	9.96058
44037770	2430	18.8496	1468	1184.19	1.60187	703	0.0479121	0.0515018	0.0528938	51.7266	9.96058
44037775	2432	19.0919	1474	1189.03	1.65027	704	0.0479121	0.0515751	0.0528938	51.7266	9.96058
44037780	2436	19.5766	1475	1189.83	1.65833	701	0.0479121	0.0513553	0.0528938	51.7266	9.96058
44037785	2436	19.5766	1464	1180.96	1.5696	704	0.0515751	0.0513553	0.0528938	51.7266	9.96058
44037790	2430	18.8496	1484	1197.09	1.73093	658	0.0482051	0.0513553	0.0528938	51.7266	9.96058
44037795	2422	17.8803	1462	1179.35	1.55347	663	0.0485714	0.0513553	0.0528938	51.7266	9.96058
44037800	2426	18.365	1474	1189.03	1.65027	666	0.0487912	0.0513553	0.0528938	51.7266	9.96058
44037805	2428	18.6073	1481	1194.67	1.70673	665	0.0487179	0.0513553	0.0528938	51.7266	9.96058
44037810	2426	18.365	1481	1194.67	1.70673	664	0.0486447	0.0513553	0.0528938	51.7266	9.96058
44037815	2424	18.1226	1478	1192.25	1.68253	664	0.0486447	0.0513553	0.0528938	51.7266	9.96058
