#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
43364835	2429	18.7284	1294	1043.83	0.198267	128	0.00937729	0.0120147	0.0137729	51.7278	9.9631
43364840	2430	18.8496	1292	1042.21	0.182134	129	0.00937729	0.00945055	0.0137729	51.7278	9.9631
43364845	2440	20.0613	1303	1051.09	0.270867	167	0.00937729	0.0122344	0.0137729	51.7278	9.9631
43364850	2435	19.4554	1315	1060.77	0.367666	165	0.00937729	0.0120879	0.0137729	51.7278	9.9631
43364855	2440	20.0613	1312	1058.35	0.343467	169	0.00937729	0.012381	0.0137729	51.7278	9.9631
43364860	2438	19.8189	1309	1055.93	0.319266	167	0.00937729	0.0122344	0.0137729	51.7278	9.9631
43364865	2440	20.0613	1308	1055.12	0.3112	170	0.00937729	0.0124542	0.0137729	51.7278	9.9631
43364870	2439	19.9401	1317	1062.38	0.3838	170	0.00937729	0.0124542	0.0137729	51.7278	9.9631
43364875	2440	20.0613	1309	1055.93	0.319266	172	0.00937729	0.0126007	0.0137729	51.7278	9.9631
43364880	2438	19.8189	1310	1056.73	0.327333	171	0.00937729	0.0125275	0.0137729	51.7278	9.9631
43364885	2437	19.6978	1306	1053.51	0.295067	169	0.00937729	0.012381	0.0137729	51.7278	9.9631
43364890	2439	19.9401	1309	1055.93	0.319266	170	0.0124542	0.012381	0.0137729	51.7278	9.9631
43364895	2427	18.4861	1300	1048.67	0.246667	134	0.00981685	0.012381	0.0137729	51.7278	9.9631
43364900	2429	18.7284	1309	1055.93	0.319266	132	0.00967033	0.012381	0.0137729	51.7278	9.9631
43364905	2430	18.8496	1306	1053.51	0.295067	131	0.00959707	0.012381	0.0137729	51.7278	9.9631
43364910	2424	18.1226	1313	1059.15	0.351533	134	0.00981685	0.012381	0.0137729	51.7278	9.9631
43364915	2430	18.8496	1312	1058.35	0.343467	139	0.0101831	0.012381	0.0137729	51.7278	9.9631
43364920	2430	18.8496	1306	1053.51	0.295067	131	0.00959707	0.012381	0.0137729	51.7278	9.9631
43364925	2425	18.2438	1312	1058.35	0.343467	135	0.00989011	0.012381	0.0137729	51.7278	9.9631
43364930	2434	19.3343	1315	1060.77	0.367666	133	0.00974359	0.012381	0.0137729	51.7278	9.9631
43364935	2429	18.7284	1312	1058.35	0.343467	130	0.00952381	0.012381	0.0137729	51.7278	9.9631
43364940	2430	18.8496	1313	1059.15	0.351533	129	0.00952381	0.012381	0.00945055	51.7278	9.9631
43364945	2446	20.7884	1320	1064.8	0.408	189	0.00952381	0.012381	0.0138462	51.7278	9.9631
43364950	2445	20.6672	1318	1063.19	0.391866	187	0.00952381	0.012381	0.0136996	51.7278	9.9631
43364955	2444	20.546	1301	1049.47	0.254734	193	0.00952381	0.012381	0.0141392	51.7278	9.9631
43364960	2441	20.1825	1310	1056.73	0.327333	186	0.00952381	0.012381	0.0136264	51.7278	9.9631
43364965	2445	20.6672	1305	1052.7	0.287001	187	0.00952381	0.012381	0.0136996	51.7278	9.9631
43364970	2448	21.0308	1304	1051.89	0.278933	188	0.00952381	0.012381	0.0137729	51.7278	9.9631
43364975	2446	20.7884	1313	1059.15	0.351533	187	0.00952381	0.012381	0.0136996	51.7278	9.9631
43364980	2447	20.9096	1313	1059.15	0.351533	185	0.00952381	0.012381	0.0135531	51.7278	9.9631
43364985	2445	20.6672	1321	1065.61	0.416067	186	0.00952381	0.012381	0.0136264	51.7278	9.9631
43364990	2447	20.9096	1318	1063.19	0.391866	181	0.0132601	0.012381	0.0136264	51.7278	9.9631
43364995	2432	19.0919	1318	1063.19	0.391866	126	0.00923077	0.012381	0.0136264	51.7278	9.9631
43365000	2428	18.6073	1312	1058.35	0.343467	126	0.00923077	0.012381	0.0136264	51.7278	9.9631
43365005	2428	18.6073	1312	1058.35	0.343467	123	0.00901099	0.012381	0.0136264	51.7278	9.9631
43365010	2430	18.8496	1308	1055.12	0.3112	125	0.00915751	0.012381	0.0136264	51.7278	9.9631
43365015	2425	18.2438	1314	1059.96	0.3596	123	0.00901099	0.012381	0.0136264	51.7278	9.9631
43365020	2430	18.8496	1300	1048.67	0.246667	123	0.00901099	0.012381	0.0136264	51.7278	9.9631
43365025	2430	18.8496	1307	1054.31	0.303134	124	0.00908425	0.012381	0.0136264	51.7278	9.9631
43365030	2425	18.2438	1314	1059.96	0.3596	128	0.00937729	0.012381	0.0136264	51.7278	9.9631
43365035	2433	19.2131	1309	1055.93	0.319266	121	0.00886447	0.012381	0.0136264	51.7278	9.9631
43365040	2427	18.4861	1321	1065.61	0.416067	125	0.00886447	0.00915751	0.0136264	51.7278	9.9631
43365045	2439	19.9401	1315	1060.77	0.367666	155	0.00886447	0.0113553	0.0136264	51.7278	9.9631
43365050	2439	19.9401	1307	1054.31	0.303134	156	0.00886447	0.0114286	0.0136264	51.7278	9.9631
43365055	2435	19.4554	1305	1052.7	0.287001	158	0.00886447	0.0115751	0.0136264	51.7278	9.9631
43365060	2437	19.6978	1301	1049.47	0.254734	161	0.00886447	0.0117949	0.0136264	51.7278	9.9631
43365065	2441	20.1825	1301	1049.47	0.254734	160	0.00886447	0.0117216	0.0136264	51.7278	9.9631
43365070	2437	19.6978	1311	1057.54	0.3354	157	0.00886447	0.0115018	0.0136264	51.7278	9.9631
43365075	2438	19.8189	1314	1059.96	0.3596	155	0.00886447	0.0113553	0.0136264	51.7278	9.9631
43365080	2439	19.9401	1313	1059.15	0.351533	156	0.00886447	0.0114286	0.0136264	51.7278	9.9631
43365085	2437	19.6978	1307	1054.31	0.303134	161	0.00886447	0.0117949	0.0136264	51.7278	9.9631
43365090	2439	19.9401	1312	1058.35	0.343467	154	0.0112821	0.0117949	0.0136264	51.7278	9.9631
43365095	2428	18.6073	1312	1058.35	0.343467	117	0.00857143	0.0117949	0.0136264	51.7278	9.9631
43365100	2431	18.9708	1313	1059.15	0.351533	117	0.00857143	0.0117949	0.0136264	51.7278	9.9631
43365105	2432	19.0919	1307	1054.31	0.303134	115	0.00842491	0.0117949	0.0136264	51.7278	9.9631
43365110	2430	18.8496	1310	1056.73	0.327333	119	0.00871795	0.0117949	0.0136264	51.7278	9.9631
43365115	2432	19.0919	1318	1063.19	0.391866	119	0.00871795	0.0117949	0.0136264	51.7278	9.9631
43365120	2430	18.8496	1316	1061.57	0.375732	115	0.00842491	0.0117949	0.0136264	51.7278	9.9631
43365125	2427	18.4861	1315	1060.77	0.367666	114	0.00835165	0.0117949	0.0136264	51.7278	9.9631
43365130	2429	18.7284	1310	1056.73	0.327333	114	0.00835165	0.0117949	0.0136264	51.7278	9.9631
43365135	2425	18.2438	1321	1065.61	0.416067	117	0.00857143	0.0117949	0.0136264	51.7278	9.9631
43365140	2431	18.9708	1306	1053.51	0.295067	119	0.00857143	0.0117949	0.00871795	51.7278	9.9631
43365145	2445	20.6672	1319	1063.99	0.399933	179	0.00857143	0.0117949	0.0131136	51.7278	9.9631
43365150	2448	21.0308	1303	1051.09	0.270867	181	0.00857143	0.0117949	0.0132601	51.7278	9.9631
43365155	2450	21.2731	1321	1065.61	0.416067	182	0.00857143	0.0117949	0.0133333	51.7278	9.9631
43365160	2448	21.0308	1313	1059.15	0.351533	184	0.00857143	0.0117949	0.0134799	51.7278	9.9631
43365165	2448	21.0308	1313	1059.15	0.351533	185	0.00857143	0.0117949	0.0135531	51.7278	9.9631
43365170	2445	20.6672	1319	1063.99	0.399933	186	0.00857143	0.0117949	0.0136264	51.7278	9.9631
43365175	2448	21.0308	1309	1055.93	0.319266	183	0.00857143	0.0117949	0.0134066	51.7278	9.9631
43365180	2450	21.2731	1292	1042.21	0.182134	183	0.00857143	0.0117949	0.0134066	51.7278	9.9631
43365185	2449	21.152	1308	1055.12	0.3112	185	0.00857143	0.0117949	0.0135531	51.7278	9.9631
43365190	2450	21.2731	1316	1061.57	0.375732	185	0.0135531	0.0117949	0.0135531	51.7278	9.9631
43365195	2427	18.4861	1318	1063.19	0.391866	126	0.00923077	0.0117949	0.0135531	51.7278	9.9631
43365200	2427	18.4861	1317	1062.38	0.3838	127	0.00930403	0.0117949	0.0135531	51.7278	9.9631
43365205	2426	18.365	1321	1065.61	0.416067	126	0.00923077	0.0117949	0.0135531	51.7278	9.9631
43365210	2428	18.6073	1301	1049.47	0.254734	124	0.00908425	0.0117949	0.0135531	51.7278	9.9631
43365215	2428	18.6073	1319	1063.99	0.399933	125	0.00915751	0.0117949	0.0135531	51.7278	9.9631
43365220	2430	18.8496	1312	1058.35	0.343467	122	0.00893773	0.0117949	0.0135531	51.7278	9.9631
43365225	2428	18.6073	1321	1065.61	0.416067	122	0.00893773	0.0117949	0.0135531	51.7278	9.9631
43365230	2426	18.365	1294	1043.83	0.198267	122	0.00893773	0.0117949	0.0135531	51.7278	9.9631
43365235	2432	19.0919	1318	1063.19	0.391866	122	0.00893773	0.0117949	0.0135531	51.7278	9.9631
43365240	2427	18.4861	1319	1063.99	0.399933	116	0.00849817	0.0117949	0.0135531	51.7278	9.9631
43365245	2427	18.4861	1321	1065.61	0.416067	115	0.00842491	0.0117949	0.0135531	51.7278	9.9631
43365250	2427	18.4861	1303	1051.09	0.270867	119	0.00871795	0.0117949	0.0135531	51.7278	9.9631
43365255	2424	18.1226	1315	1060.77	0.367666	118	0.00864469	0.0117949	0.0135531	51.7278	9.9631
43365260	2433	19.2131	1310	1056.73	0.327333	121	0.00864469	0.00886447	0.0135531	51.7278	9.9631
43365265	2440	20.0613	1312	1058.35	0.343467	154	0.00864469	0.0112821	0.0135531	51.7278	9.9631
43365270	2438	19.8189	1314	1059.96	0.3596	153	0.00864469	0.0112088	0.0135531	51.7278	9.9631
43365275	2436	19.5766	1306	1053.51	0.295067	156	0.00864469	0.0114286	0.0135531	51.7278	9.9631
43365280	2439	19.9401	1315	1060.77	0.367666	153	0.00864469	0.0112088	0.0135531	51.7278	9.9631
43365285	2438	19.8189	1316	1061.57	0.375732	159	0.00864469	0.0116484	0.0135531	51.7278	9.9631
43365290	2441	20.1825	1314	1059.96	0.3596	153	0.00864469	0.0112088	0.0135531	51.7278	9.9631
43365295	2435	19.4554	1316	1061.57	0.375732	152	0.00864469	0.0111355	0.0135531	51.7278	9.9631
43365300	2437	19.6978	1311	1057.54	0.3354	154	0.00864469	0.0112821	0.0135531	51.7278	9.9631
43365305	2437	19.6978	1296	1045.44	0.214399	156	0.00864469	0.0114286	0.0135531	51.7278	9.9631
43365310	2441	20.1825	1315	1060.77	0.367666	153	0.0112088	0.0114286	0.0135531	51.7278	9.9631
43365315	2427	18.4861	1304	1051.89	0.278933	118	0.00864469	0.0114286	0.0135531	51.7278	9.9631
43365320	2424	18.1226	1314	1059.96	0.3596	121	0.00886447	0.0114286	0.0135531	51.7278	9.9631
43365325	2434	19.3343	1313	1059.15	0.351533	127	0.00930403	0.0114286	0.0135531	51.7278	9.9631
43365330	2431	18.9708	1322	1066.41	0.424133	127	0.00930403	0.0114286	0.0135531	51.7278	9.9631
43365335	2430	18.8496	1312	1058.35	0.343467	128	0.00937729	0.0114286	0.0135531	51.7278	9.9631
43365340	2428	18.6073	1310	1056.73	0.327333	130	0.00952381	0.0114286	0.0135531	51.7278	9.9631
43365345	2431	18.9708	1310	1056.73	0.327333	134	0.00981685	0.0114286	0.0135531	51.7278	9.9631
43365350	2432	19.0919	1317	1062.38	0.3838	134	0.00981685	0.0114286	0.0135531	51.7278	9.9631
43365355	2432	19.0919	1314	1059.96	0.3596	133	0.00974359	0.0114286	0.0135531	51.7278	9.9631
43365360	2429	18.7284	1313	1059.15	0.351533	131	0.00974359	0.0114286	0.00959707	51.7278	9.9631
43365365	2449	21.152	1313	1059.15	0.351533	185	0.00974359	0.0114286	0.0135531	51.7278	9.9631
43365370	2445	20.6672	1312	1058.35	0.343467	190	0.00974359	0.0114286	0.0139194	51.7278	9.9631
43365375	2444	20.546	1315	1060.77	0.367666	186	0.00974359	0.0114286	0.0136264	51.7278	9.9631
43365380	2448	21.0308	1317	1062.38	0.3838	185	0.00974359	0.0114286	0.0135531	51.7278	9.9631
43365385	2445	20.6672	1322	1066.41	0.424133	190	0.00974359	0.0114286	0.0139194	51.7278	9.9631
43365390	2448	21.0308	1323	1067.22	0.432201	189	0.00974359	0.0114286	0.0138462	51.7278	9.9631
43365395	2448	21.0308	1310	1056.73	0.327333	191	0.00974359	0.0114286	0.0139927	51.7278	9.9631
43365400	2446	20.7884	1300	1048.67	0.246667	188	0.00974359	0.0114286	0.0137729	51.7278	9.9631
43365405	2449	21.152	1314	1059.96	0.3596	190	0.00974359	0.0114286	0.0139194	51.7278	9.9631
43365410	2449	21.152	1321	1065.61	0.416067	185	0.0135531	0.0114286	0.0139194	51.7278	9.9631
43365415	2424	18.1226	1315	1060.77	0.367666	122	0.00893773	0.0114286	0.0139194	51.7278	9.9631
43365420	2437	19.6978	1316	1061.57	0.375732	126	0.00923077	0.0114286	0.0139194	51.7278	9.96312
43365425	2430	18.8496	1316	1061.57	0.375732	131	0.00959707	0.0114286	0.0139194	51.7278	9.96312
43365430	2429	18.7284	1318	1063.19	0.391866	128	0.00937729	0.0114286	0.0139194	51.7278	9.96312
43365435	2430	18.8496	1200	968	-0.56	125	0.00915751	0.0114286	0.0139194	51.7278	9.96312
43365440	2433	19.2131	1337	1078.51	0.545133	127	0.00930403	0.0114286	0.0139194	51.7278	9.96312
43365445	2436	19.5766	1311	1057.54	0.3354	127	0.00930403	0.0114286	0.0139194	51.7278	9.96312
43365450	2429	18.7284	1316	1061.57	0.375732	126	0.00923077	0.0114286	0.0139194	51.7278	9.96312
43365455	2428	18.6073	1307	1054.31	0.303134	124	0.00908425	0.0114286	0.0139194	51.7278	9.96312
43365460	2436	19.5766	1314	1059.96	0.3596	125	0.00908425	0.00915751	0.0139194	51.7278	9.96312
43365465	2436	19.5766	1320	1064.8	0.408	159	0.00908425	0.0116484	0.0139194	51.7278	9.96312
43365470	2436	19.5766	1323	1067.22	0.432201	158	0.00908425	0.0115751	0.0139194	51.7278	9.96312
43365475	2442	20.3037	1315	1060.77	0.367666	155	0.00908425	0.0113553	0.0139194	51.7278	9.96312
43365480	2435	19.4554	1312	1058.35	0.343467	163	0.00908425	0.0119414	0.0139194	51.7278	9.96312
43365485	2436	19.5766	1325	1068.83	0.448334	159	0.00908425	0.0116484	0.0139194	51.7278	9.96312
43365490	2437	19.6978	1317	1062.38	0.3838	160	0.00908425	0.0117216	0.0139194	51.7278	9.96312
43365495	2438	19.8189	1318	1063.19	0.391866	163	0.00908425	0.0119414	0.0139194	51.7278	9.96312
43365500	2437	19.6978	1325	1068.83	0.448334	161	0.00908425	0.0117949	0.0139194	51.7278	9.96312
43365505	2435	19.4554	1320	1064.8	0.408	156	0.00908425	0.0114286	0.0139194	51.7278	9.96312
43365510	2437	19.6978	1306	1053.51	0.295067	158	0.0115751	0.0114286	0.0139194	51.7278	9.96312
43365515	2432	19.0919	1318	1063.19	0.391866	126	0.00923077	0.0114286	0.0139194	51.7278	9.96312
43365520	2428	18.6073	1312	1058.35	0.343467	122	0.00893773	0.0114286	0.0139194	51.7278	9.96312
43365525	2433	19.2131	1307	1054.31	0.303134	123	0.00901099	0.0114286	0.0139194	51.7278	9.96312
43365530	2433	19.2131	1318	1063.19	0.391866	124	0.00908425	0.0114286	0.0139194	51.7278	9.96312
43365535	2428	18.6073	1310	1056.73	0.327333	123	0.00901099	0.0114286	0.0139194	51.7278	9.96312
43365540	2430	18.8496	1316	1061.57	0.375732	124	0.00908425	0.0114286	0.0139194	51.7278	9.96312
43365545	2434	19.3343	1317	1062.38	0.3838	124	0.00908425	0.0114286	0.0139194	51.7278	9.96312
43365550	2433	19.2131	1319	1063.99	0.399933	120	0.00879121	0.0114286	0.0139194	51.7278	9.96312
43365555	2428	18.6073	1313	1059.15	0.351533	123	0.00901099	0.0114286	0.0139194	51.7278	9.96312
43365560	2434	19.3343	1315	1060.77	0.367666	125	0.00901099	0.0114286	0.00915751	51.7278	9.96312
43365565	2446	20.7884	1322	1066.41	0.424133	179	0.00901099	0.0114286	0.0131136	51.7278	9.96312
43365570	2448	21.0308	1305	1052.7	0.287001	181	0.00901099	0.0114286	0.0132601	51.7278	9.96312
43365575	2448	21.0308	1320	1064.8	0.408	180	0.00901099	0.0114286	0.0131868	51.7278	9.96312
43365580	2445	20.6672	1319	1063.99	0.399933	179	0.00901099	0.0114286	0.0131136	51.7278	9.96312
43365585	2449	21.152	1307	1054.31	0.303134	179	0.00901099	0.0114286	0.0131136	51.7278	9.96312
43365590	2449	21.152	1317	1062.38	0.3838	178	0.00901099	0.0114286	0.0130403	51.7278	9.96312
43365595	2445	20.6672	1318	1063.19	0.391866	177	0.00901099	0.0114286	0.012967	51.7278	9.96312
43365600	2447	20.9096	1318	1063.19	0.391866	176	0.00901099	0.0114286	0.0128938	51.7278	9.96312
43365605	2449	21.152	1324	1068.03	0.440267	176	0.00901099	0.0114286	0.0128938	51.7278	9.96312
43365610	2445	20.6672	1312	1058.35	0.343467	179	0.0131136	0.0114286	0.0128938	51.7278	9.96312
43365615	2434	19.3343	1318	1063.19	0.391866	116	0.00849817	0.0114286	0.0128938	51.7278	9.96312
43365620	2427	18.4861	1317	1062.38	0.3838	118	0.00864469	0.0114286	0.0128938	51.7278	9.96312
43365625	2428	18.6073	1313	1059.15	0.351533	119	0.00871795	0.0114286	0.0128938	51.7278	9.96312
43365630	2430	18.8496	1329	1072.06	0.480601	119	0.00871795	0.0114286	0.0128938	51.7278	9.96312
43365635	2429	18.7284	1308	1055.12	0.3112	117	0.00857143	0.0114286	0.0128938	51.7278	9.96312
43365640	2429	18.7284	1318	1063.19	0.391866	114	0.00835165	0.0114286	0.0128938	51.7278	9.96312
43365645	2433	19.2131	1325	1068.83	0.448334	116	0.00849817	0.0114286	0.0128938	51.7278	9.96312
43365650	2428	18.6073	1307	1054.31	0.303134	116	0.00849817	0.0114286	0.0128938	51.7278	9.96312
43365655	2433	19.2131	1327	1070.45	0.464467	121	0.00886447	0.0114286	0.0128938	51.7278	9.96312
43365660	2429	18.7284	1315	1060.77	0.367666	116	0.00886447	0.00849817	0.0128938	51.7278	9.96312
43365665	2438	19.8189	1318	1063.19	0.391866	154	0.00886447	0.0112821	0.0128938	51.7278	9.96312
43365670	2438	19.8189	1321	1065.61	0.416067	151	0.00886447	0.0110623	0.0128938	51.7278	9.96312
43365675	2436	19.5766	1315	1060.77	0.367666	150	0.00886447	0.010989	0.0128938	51.7278	9.96312
43365680	2437	19.6978	1326	1069.64	0.4564	150	0.00886447	0.010989	0.0128938	51.7278	9.96312
43365685	2442	20.3037	1319	1063.99	0.399933	147	0.00886447	0.0107692	0.0128938	51.7278	9.96312
43365690	2440	20.0613	1329	1072.06	0.480601	148	0.00886447	0.0108425	0.0128938	51.7278	9.96312
43365695	2440	20.0613	1331	1073.67	0.496733	144	0.00886447	0.0105495	0.0128938	51.7278	9.96312
43365700	2436	19.5766	1322	1066.41	0.424133	149	0.00886447	0.0109158	0.0128938	51.7278	9.96312
43365705	2438	19.8189	1319	1063.99	0.399933	147	0.00886447	0.0107692	0.0128938	51.7278	9.96312
43365710	2440	20.0613	1324	1068.03	0.440267	147	0.00886447	0.0107692	0.0128938	51.7278	9.96312
43365715	2438	19.8189	1324	1068.03	0.440267	148	0.00886447	0.0108425	0.0128938	51.7278	9.96312
43365720	2435	19.4554	1311	1057.54	0.3354	147	0.00886447	0.0107692	0.0128938	51.7278	9.96312
43365725	2439	19.9401	1326	1069.64	0.4564	150	0.00886447	0.010989	0.0128938	51.7278	9.96312
43365730	2435	19.4554	1320	1064.8	0.408	147	0.00886447	0.0107692	0.0128938	51.7278	9.96312
43365735	2438	19.8189	1314	1059.96	0.3596	148	0.00886447	0.0108425	0.0128938	51.7278	9.96312
43365740	2438	19.8189	1328	1071.25	0.472533	148	0.0108425	0.0108425	0.0128938	51.7278	9.96312
43365745	2432	19.0919	1321	1065.61	0.416067	110	0.00805861	0.0108425	0.0128938	51.7278	9.96312
43365750	2428	18.6073	1327	1070.45	0.464467	120	0.00879121	0.0108425	0.0128938	51.7278	9.96312
43365755	2427	18.4861	1322	1066.41	0.424133	117	0.00857143	0.0108425	0.0128938	51.7278	9.96312
43365760	2433	19.2131	1319	1063.99	0.399933	116	0.00849817	0.0108425	0.0128938	51.7278	9.96312
43365765	2428	18.6073	1316	1061.57	0.375732	117	0.00857143	0.0108425	0.0128938	51.7278	9.96312
43365770	2434	19.3343	1321	1065.61	0.416067	122	0.00893773	0.0108425	0.0128938	51.7278	9.96312
43365775	2429	18.7284	1328	1071.25	0.472533	116	0.00849817	0.0108425	0.0128938	51.7278	9.96312
43365780	2427	18.4861	1326	1069.64	0.4564	121	0.00886447	0.0108425	0.0128938	51.7278	9.96312
43365785	2427	18.4861	1324	1068.03	0.440267	119	0.00871795	0.0108425	0.0128938	51.7278	9.96312
43365790	2431	18.9708	1331	1073.67	0.496733	125	0.00871795	0.0108425	0.00915751	51.7278	9.96312
43365795	2444	20.546	1327	1070.45	0.464467	187	0.00871795	0.0108425	0.0136996	51.7278	9.96312
43365800	2446	20.7884	1318	1063.19	0.391866	180	0.00871795	0.0108425	0.0131868	51.7278	9.96312
43365805	2448	21.0308	1325	1068.83	0.448334	182	0.00871795	0.0108425	0.0133333	51.7278	9.96312
43365810	2445	20.6672	1324	1068.03	0.440267	180	0.00871795	0.0108425	0.0131868	51.7278	9.96312
43365815	2446	20.7884	1328	1071.25	0.472533	180	0.00871795	0.0108425	0.0131868	51.7278	9.96312
43365820	2448	21.0308	1316	1061.57	0.375732	182	0.00871795	0.0108425	0.0133333	51.7278	9.96312
43365825	2445	20.6672	1328	1071.25	0.472533	180	0.00871795	0.0108425	0.0131868	51.7278	9.96312
43365830	2448	21.0308	1326	1069.64	0.4564	179	0.00871795	0.0108425	0.0131136	51.7278	9.96312
43365835	2448	21.0308	1331	1073.67	0.496733	178	0.00871795	0.0108425	0.0130403	51.7278	9.96312
43365840	2447	20.9096	1323	1067.22	0.432201	180	0.0131868	0.0108425	0.0130403	51.7278	9.96312
43365845	2430	18.8496	1330	1072.87	0.488667	122	0.00893773	0.0108425	0.0130403	51.7278	9.96312
43365850	2430	18.8496	1321	1065.61	0.416067	126	0.00923077	0.0108425	0.0130403	51.7278	9.96312
43365855	2428	18.6073	1332	1074.48	0.5048	121	0.00886447	0.0108425	0.0130403	51.7278	9.96312
43365860	2428	18.6073	1317	1062.38	0.3838	128	0.00937729	0.0108425	0.0130403	51.7278	9.96312
43365865	2429	18.7284	1328	1071.25	0.472533	125	0.00915751	0.0108425	0.0130403	51.7278	9.96312
43365870	2432	19.0919	1328	1071.25	0.472533	126	0.00923077	0.0108425	0.0130403	51.7278	9.96312
43365875	2427	18.4861	1335	1076.9	0.529	120	0.00879121	0.0108425	0.0130403	51.7278	9.96312
43365880	2426	18.365	1327	1070.45	0.464467	122	0.00893773	0.0108425	0.0130403	51.7278	9.96312
43365885	2429	18.7284	1334	1076.09	0.520933	121	0.00886447	0.0108425	0.0130403	51.7278	9.96312
43365890	2432	19.0919	1318	1063.19	0.391866	122	0.00886447	0.00893773	0.0130403	51.7278	9.96312
43365895	2439	19.9401	1326	1069.64	0.4564	158	0.00886447	0.0115751	0.0130403	51.7278	9.96312
43365900	2410	16.4266	1334	1076.09	0.520933	160	0.00886447	0.0117216	0.0130403	51.7278	9.96312
43365905	2435	19.4554	1398	1127.72	1.0372	158	0.00886447	0.0115751	0.0130403	51.7278	9.96312
43365910	2440	20.0613	1336	1077.71	0.537067	161	0.00886447	0.0117949	0.0130403	51.7278	9.96312
43365915	2434	19.3343	1333	1075.29	0.512866	155	0.00886447	0.0113553	0.0130403	51.7278	9.96312
43365920	2438	19.8189	1304	1051.89	0.278933	158	0.00886447	0.0115751	0.0130403	51.7278	9.96312
43365925	2437	19.6978	1329	1072.06	0.480601	150	0.00886447	0.010989	0.0130403	51.7278	9.96312
43365930	2444	20.546	1335	1076.9	0.529	154	0.00886447	0.0112821	0.0130403	51.7278	9.96312
43365935	2436	19.5766	1320	1064.8	0.408	155	0.00886447	0.0113553	0.0130403	51.7278	9.96312
43365940	2437	19.6978	1335	1076.9	0.529	158	0.0115751	0.0113553	0.0130403	51.7278	9.96312
43365945	2428	18.6073	1334	1076.09	0.520933	122	0.00893773	0.0113553	0.0130403	51.7278	9.96312
43365950	2428	18.6073	1329	1072.06	0.480601	124	0.00908425	0.0113553	0.0130403	51.7278	9.96312
43365955	2425	18.2438	1317	1062.38	0.3838	123	0.00901099	0.0113553	0.0130403	51.7278	9.96312
43365960	2430	18.8496	1332	1074.48	0.5048	124	0.00908425	0.0113553	0.0130403	51.7278	9.96312
43365965	2426	18.365	1330	1072.87	0.488667	122	0.00893773	0.0113553	0.0130403	51.7278	9.96312
43365970	2426	18.365	1334	1076.09	0.520933	124	0.00908425	0.0113553	0.0130403	51.7278	9.96312
43365975	2427	18.4861	1318	1063.19	0.391866	120	0.00879121	0.0113553	0.0130403	51.7278	9.96312
43365980	2432	19.0919	1335	1076.9	0.529	122	0.00893773	0.0113553	0.0130403	51.7278	9.96312
43365985	2426	18.365	1324	1068.03	0.440267	120	0.00879121	0.0113553	0.0130403	51.7278	9.96312
43365990	2426	18.365	1332	1074.48	0.5048	123	0.00879121	0.0113553	0.00901099	51.7278	9.96312
43365995	2442	20.3037	1329	1072.06	0.480601	184	0.00879121	0.0113553	0.0134799	51.7278	9.96312
43366000	2447	20.9096	1332	1074.48	0.5048	177	0.00879121	0.0113553	0.012967	51.7278	9.96312
43366005	2449	21.152	1334	1076.09	0.520933	180	0.00879121	0.0113553	0.0131868	51.7278	9.96312
43366010	2444	20.546	1332	1074.48	0.5048	175	0.00879121	0.0113553	0.0128205	51.7278	9.96312
43366015	2445	20.6672	1326	1069.64	0.4564	180	0.00879121	0.0113553	0.0131868	51.7278	9.96312
43366020	2443	20.4249	1332	1074.48	0.5048	174	0.00879121	0.0113553	0.0127473	51.7278	9.96312
43366025	2445	20.6672	1324	1068.03	0.440267	178	0.00879121	0.0113553	0.0130403	51.7278	9.96312
43366030	2441	20.1825	1325	1068.83	0.448334	174	0.00879121	0.0113553	0.0127473	51.7278	9.96312
43366035	2446	20.7884	1329	1072.06	0.480601	174	0.00879121	0.0113553	0.0127473	51.7278	9.96312
43366040	2446	20.7884	1332	1074.48	0.5048	173	0.012674	0.0113553	0.0127473	51.7278	9.96312
43366045	2430	18.8496	1327	1070.45	0.464467	114	0.00835165	0.0113553	0.0127473	51.7278	9.96312
43366050	2433	19.2131	1322	1066.41	0.424133	114	0.00835165	0.0113553	0.0127473	51.7278	9.96312
43366055	2427	18.4861	1328	1071.25	0.472533	113	0.00827839	0.0113553	0.0127473	51.7278	9.96312
43366060	2430	18.8496	1332	1074.48	0.5048	112	0.00820513	0.0113553	0.0127473	51.7278	9.96312
43366065	2425	18.2438	1311	1057.54	0.3354	113	0.00827839	0.0113553	0.0127473	51.7278	9.96312
43366070	2422	17.8803	1330	1072.87	0.488667	115	0.00842491	0.0113553	0.0127473	51.7278	9.96312
43366075	2422	17.8803	1339	1080.13	0.561266	115	0.00842491	0.0113553	0.0127473	51.7278	9.96312
43366080	2425	18.2438	1337	1078.51	0.545133	110	0.00805861	0.0113553	0.0127473	51.7278	9.96312
43366085	2433	19.2131	1339	1080.13	0.561266	116	0.00849817	0.0113553	0.0127473	51.7278	9.96312
43366090	2430	18.8496	1332	1074.48	0.5048	114	0.00849817	0.00835165	0.0127473	51.7278	9.96312
43366095	2437	19.6978	1330	1072.87	0.488667	149	0.00849817	0.0109158	0.0127473	51.7278	9.96312
43366100	2440	20.0613	1325	1068.83	0.448334	149	0.00849817	0.0109158	0.0127473	51.7278	9.96312
