#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
47607580	2499	27.2132	1383	1115.62	0.9162	383	0.0154579	0.0211722	0.0280586	51.7221	9.96413
47607585	2493	26.4857	1377	1110.78	0.867799	385	0.0154579	0.0211722	0.0282051	51.7221	9.96413
47607590	2494	26.6069	1387	1118.85	0.948467	383	0.0154579	0.0211722	0.0280586	51.7221	9.96413
47607595	2494	26.6069	1380	1113.2	0.892001	387	0.0283516	0.0211722	0.0280586	51.7221	9.96413
47607600	2437	19.6978	1381	1114.01	0.900067	216	0.0158242	0.0211722	0.0280586	51.7221	9.96413
47607605	2435	19.4554	1377	1110.78	0.867799	219	0.016044	0.0211722	0.0280586	51.7221	9.96413
47607610	2429	18.7284	1389	1120.46	0.9646	217	0.0158974	0.0211722	0.0280586	51.7221	9.96413
47607615	2434	19.3343	1392	1122.88	0.9888	229	0.0167766	0.0211722	0.0280586	51.7221	9.96413
47607620	2425	18.2438	1395	1125.3	1.013	229	0.0167766	0.0211722	0.0280586	51.7221	9.96413
47607625	2433	19.2131	1384	1116.43	0.924266	231	0.0169231	0.0211722	0.0280586	51.7221	9.96413
47607630	2429	18.7284	1387	1118.85	0.948467	236	0.0172894	0.0211722	0.0280586	51.7221	9.96413
47607635	2433	19.2131	1396	1126.11	1.02107	238	0.0174359	0.0211722	0.0280586	51.7221	9.96413
47607640	2433	19.2131	1390	1121.27	0.972666	234	0.0171429	0.0211722	0.0280586	51.7221	9.96413
47607645	2434	19.3343	1388	1119.65	0.956533	234	0.0171429	0.0211722	0.0280586	51.7221	9.96413
47607650	2432	19.0919	1376	1109.97	0.859733	236	0.0172894	0.0211722	0.0280586	51.7221	9.96413
47607655	2430	18.8496	1387	1118.85	0.948467	235	0.0172161	0.0211722	0.0280586	51.7221	9.96413
47607660	2427	18.4861	1393	1123.69	0.996866	240	0.0172161	0.0175824	0.0280586	51.7221	9.96413
47607665	2456	22.0003	1392	1122.88	0.9888	321	0.0172161	0.0235165	0.0280586	51.7221	9.96413
47607670	2458	22.2427	1387	1118.85	0.948467	315	0.0172161	0.0230769	0.0280586	51.7221	9.96413
47607675	2461	22.6063	1392	1122.88	0.9888	314	0.0172161	0.0230037	0.0280586	51.7221	9.96413
47607680	2457	22.1215	1390	1121.27	0.972666	312	0.0172161	0.0228571	0.0280586	51.7221	9.96413
47607685	2460	22.4851	1395	1125.3	1.013	307	0.0172161	0.0224908	0.0280586	51.7221	9.96413
47607690	2460	22.4851	1392	1122.88	0.9888	301	0.0172161	0.0220513	0.0280586	51.7221	9.96413
47607695	2458	22.2427	1390	1121.27	0.972666	305	0.0172161	0.0223443	0.0280586	51.7221	9.96413
47607700	2458	22.2427	1393	1123.69	0.996866	298	0.0172161	0.0218315	0.0280586	51.7221	9.96413
47607705	2460	22.4851	1391	1122.07	0.980734	305	0.0172161	0.0223443	0.0280586	51.7221	9.96413
47607710	2458	22.2427	1394	1124.49	1.00493	295	0.0216117	0.0223443	0.0280586	51.7221	9.96413
47607715	2429	18.7284	1391	1122.07	0.980734	207	0.0151648	0.0223443	0.0280586	51.7221	9.96413
47607720	2433	19.2131	1391	1122.07	0.980734	210	0.0153846	0.0223443	0.0280586	51.7221	9.96413
47607725	2429	18.7284	1388	1119.65	0.956533	203	0.0148718	0.0223443	0.0280586	51.7221	9.96413
47607730	2432	19.0919	1393	1123.69	0.996866	198	0.0145055	0.0223443	0.0280586	51.7221	9.96413
47607735	2434	19.3343	1383	1115.62	0.9162	197	0.0144322	0.0223443	0.0280586	51.7221	9.96413
47607740	2430	18.8496	1381	1114.01	0.900067	195	0.0142857	0.0223443	0.0280586	51.7221	9.96413
47607745	2428	18.6073	1380	1113.2	0.892001	188	0.0137729	0.0223443	0.0280586	51.7221	9.96413
47607750	2437	19.6978	1390	1121.27	0.972666	189	0.0138462	0.0223443	0.0280586	51.7221	9.96413
47607755	2429	18.7284	1387	1118.85	0.948467	185	0.0135531	0.0223443	0.0280586	51.7221	9.96413
47607760	2429	18.7284	1393	1123.69	0.996866	186	0.0135531	0.0223443	0.0136264	51.7221	9.96413
47607765	2499	27.2132	1385	1117.23	0.932334	353	0.0135531	0.0223443	0.0258608	51.7221	9.96413
47607770	2497	26.9707	1381	1114.01	0.900067	349	0.0135531	0.0223443	0.0255678	51.7221	9.96413
47607775	2497	26.9707	1388	1119.65	0.956533	346	0.0135531	0.0223443	0.025348	51.7221	9.96413
47607780	2496	26.8495	1391	1122.07	0.980734	343	0.0135531	0.0223443	0.0251282	51.7221	9.96413
47607785	2497	26.9707	1393	1123.69	0.996866	345	0.0135531	0.0223443	0.0252747	51.7221	9.96413
47607790	2493	26.4857	1392	1122.88	0.9888	339	0.0135531	0.0223443	0.0248352	51.7221	9.96413
47607795	2498	27.092	1395	1125.3	1.013	337	0.0135531	0.0223443	0.0246886	51.7221	9.96413
47607800	2497	26.9707	1393	1123.69	0.996866	337	0.0135531	0.0223443	0.0246886	51.7221	9.96413
47607805	2498	27.092	1393	1123.69	0.996866	334	0.0135531	0.0223443	0.0244689	51.7221	9.96413
47607810	2493	26.4857	1391	1122.07	0.980734	335	0.0245421	0.0223443	0.0244689	51.7221	9.96413
47607815	2431	18.9708	1389	1120.46	0.9646	163	0.0119414	0.0223443	0.0244689	51.7221	9.96413
47607820	2434	19.3343	1386	1118.04	0.9404	165	0.0120879	0.0223443	0.0244689	51.7221	9.96413
47607825	2428	18.6073	1390	1121.27	0.972666	161	0.0117949	0.0223443	0.0244689	51.7221	9.96413
47607830	2426	18.365	1394	1124.49	1.00493	162	0.0118681	0.0223443	0.0244689	51.7221	9.96413
47607835	2427	18.4861	1380	1113.2	0.892001	160	0.0117216	0.0223443	0.0244689	51.7221	9.96413
47607840	2434	19.3343	1388	1119.65	0.956533	159	0.0116484	0.0223443	0.0244689	51.7221	9.96413
47607845	2430	18.8496	1385	1117.23	0.932334	163	0.0119414	0.0223443	0.0244689	51.7221	9.96413
47607850	2430	18.8496	1386	1118.04	0.9404	162	0.0118681	0.0223443	0.0244689	51.7221	9.96413
47607855	2433	19.2131	1390	1121.27	0.972666	164	0.0120147	0.0223443	0.0244689	51.7221	9.96413
47607860	2428	18.6073	1385	1117.23	0.932334	161	0.0120147	0.0117949	0.0244689	51.7221	9.96413
47607865	2460	22.4851	1401	1130.14	1.0614	241	0.0120147	0.0176557	0.0244689	51.7221	9.96413
47607870	2461	22.6063	1393	1123.69	0.996866	310	0.0120147	0.0227106	0.0244689	51.7221	9.96413
47607875	2458	22.2427	1395	1125.3	1.013	244	0.0120147	0.0178755	0.0244689	51.7221	9.96413
47607880	2459	22.3639	1402	1130.95	1.06947	240	0.0120147	0.0175824	0.0244689	51.7221	9.96413
47607885	2458	22.2427	1396	1126.11	1.02107	238	0.0120147	0.0174359	0.0244689	51.7221	9.96413
47607890	2457	22.1215	1397	1126.91	1.02913	240	0.0120147	0.0175824	0.0244689	51.7221	9.96413
47607895	2458	22.2427	1383	1115.62	0.9162	238	0.0120147	0.0174359	0.0244689	51.7221	9.96413
47607900	2461	22.6063	1398	1127.72	1.0372	237	0.0120147	0.0173626	0.0244689	51.7221	9.96413
47607905	2458	22.2427	1392	1122.88	0.9888	237	0.0120147	0.0173626	0.0244689	51.7221	9.96413
47607910	2460	22.4851	1391	1122.07	0.980734	237	0.0173626	0.0173626	0.0244689	51.7221	9.96413
47607915	2432	19.0919	1397	1126.91	1.02913	154	0.0112821	0.0173626	0.0244689	51.7221	9.96413
47607920	2430	18.8496	1401	1130.14	1.0614	156	0.0114286	0.0173626	0.0244689	51.7221	9.96413
47607925	2430	18.8496	1397	1126.91	1.02913	157	0.0115018	0.0173626	0.0244689	51.7221	9.96413
47607930	2427	18.4861	1390	1121.27	0.972666	153	0.0112088	0.0173626	0.0244689	51.7221	9.96413
47607935	2430	18.8496	1397	1126.91	1.02913	160	0.0117216	0.0173626	0.0244689	51.7221	9.96413
47607940	2428	18.6073	1394	1124.49	1.00493	155	0.0113553	0.0173626	0.0244689	51.7221	9.96413
47607945	2433	19.2131	1388	1119.65	0.956533	159	0.0116484	0.0173626	0.0244689	51.7221	9.96413
47607950	2427	18.4861	1397	1126.91	1.02913	157	0.0115018	0.0173626	0.0244689	51.7221	9.96413
47607955	2431	18.9708	1399	1128.53	1.04527	157	0.0115018	0.0173626	0.0244689	51.7221	9.96413
47607960	2433	19.2131	1395	1125.3	1.013	164	0.0115018	0.0173626	0.0120147	51.7221	9.96413
47607965	2495	26.7282	1395	1125.3	1.013	332	0.0115018	0.0173626	0.0243223	51.7221	9.96413
47607970	2494	26.6069	1395	1125.3	1.013	329	0.0115018	0.0173626	0.0241026	51.7221	9.96413
47607975	2497	26.9707	1399	1128.53	1.04527	332	0.0115018	0.0173626	0.0243223	51.7221	9.96413
47607980	2493	26.4857	1399	1128.53	1.04527	333	0.0115018	0.0173626	0.0243956	51.7221	9.96413
47607985	2497	26.9707	1398	1127.72	1.0372	332	0.0115018	0.0173626	0.0243223	51.7221	9.96413
47607990	2493	26.4857	1406	1134.17	1.10173	330	0.0115018	0.0173626	0.0241758	51.7221	9.96413
47607995	2494	26.6069	1395	1125.3	1.013	330	0.0115018	0.0173626	0.0241758	51.7221	9.96413
47608000	2496	26.8495	1387	1118.85	0.948467	330	0.0115018	0.0173626	0.0241758	51.7221	9.96413
47608005	2496	26.8495	1398	1127.72	1.0372	331	0.0115018	0.0173626	0.0242491	51.7221	9.96413
47608010	2495	26.7282	1390	1121.27	0.972666	332	0.0243223	0.0173626	0.0242491	51.7221	9.96413
47608015	2431	18.9708	1396	1126.11	1.02107	163	0.0119414	0.0173626	0.0242491	51.7221	9.96413
47608020	2433	19.2131	1404	1132.56	1.0856	166	0.0121612	0.0173626	0.0242491	51.7221	9.96413
47608025	2430	18.8496	1405	1133.37	1.09367	161	0.0117949	0.0173626	0.0242491	51.7221	9.96413
47608030	2432	19.0919	1398	1127.72	1.0372	166	0.0121612	0.0173626	0.0242491	51.7221	9.96413
47608035	2425	18.2438	1396	1126.11	1.02107	166	0.0121612	0.0173626	0.0242491	51.7221	9.96413
47608040	2427	18.4861	1399	1128.53	1.04527	167	0.0122344	0.0173626	0.0242491	51.7221	9.96413
47608045	2428	18.6073	1395	1125.3	1.013	172	0.0126007	0.0173626	0.0242491	51.7221	9.96413
47608050	2434	19.3343	1398	1127.72	1.0372	170	0.0124542	0.0173626	0.0242491	51.7221	9.96413
47608055	2428	18.6073	1398	1127.72	1.0372	171	0.0125275	0.0173626	0.0242491	51.7221	9.96413
47608060	2426	18.365	1406	1134.17	1.10173	174	0.0125275	0.0127473	0.0242491	51.7221	9.96413
47608065	2455	21.8791	1407	1134.98	1.1098	257	0.0125275	0.0188278	0.0242491	51.7221	9.96413
47608070	2460	22.4851	1396	1126.11	1.02107	257	0.0125275	0.0188278	0.0242491	51.7221	9.96413
47608075	2457	22.1215	1397	1126.91	1.02913	259	0.0125275	0.0189744	0.0242491	51.7221	9.96413
47608080	2457	22.1215	1393	1123.69	0.996866	262	0.0125275	0.0191941	0.0242491	51.7221	9.96413
47608085	2458	22.2427	1387	1118.85	0.948467	262	0.0125275	0.0191941	0.0242491	51.7221	9.96413
47608090	2456	22.0003	1397	1126.91	1.02913	264	0.0125275	0.0193407	0.0242491	51.7221	9.96413
47608095	2459	22.3639	1398	1127.72	1.0372	273	0.0125275	0.02	0.0242491	51.7221	9.96413
47608100	2461	22.6063	1397	1126.91	1.02913	277	0.0125275	0.020293	0.0242491	51.7221	9.96413
47608105	2456	22.0003	1399	1128.53	1.04527	274	0.0125275	0.0200733	0.0242491	51.7221	9.96413
47608110	2456	22.0003	1402	1130.95	1.06947	274	0.0125275	0.0200733	0.0242491	51.7221	9.96413
47608115	2460	22.4851	1399	1128.53	1.04527	278	0.0125275	0.0203663	0.0242491	51.7221	9.96413
47608120	2460	22.4851	1402	1130.95	1.06947	277	0.0125275	0.020293	0.0242491	51.7221	9.96413
47608125	2458	22.2427	1400	1129.33	1.05333	276	0.0125275	0.0202198	0.0242491	51.7221	9.96413
47608130	2459	22.3639	1401	1130.14	1.0614	276	0.0125275	0.0202198	0.0242491	51.7221	9.96413
47608135	2456	22.0003	1398	1127.72	1.0372	282	0.0125275	0.0206593	0.0242491	51.7221	9.96413
47608140	2460	22.4851	1400	1129.33	1.05333	284	0.0208059	0.0206593	0.0242491	51.7221	9.96413
47608145	2435	19.4554	1401	1130.14	1.0614	207	0.0151648	0.0206593	0.0242491	51.7221	9.96413
47608150	2430	18.8496	1395	1125.3	1.013	202	0.0147985	0.0206593	0.0242491	51.7221	9.96413
47608155	2434	19.3343	1401	1130.14	1.0614	210	0.0153846	0.0206593	0.0242491	51.7221	9.96413
47608160	2430	18.8496	1401	1130.14	1.0614	208	0.0152381	0.0206593	0.0242491	51.7221	9.96413
47608165	2432	19.0919	1409	1136.59	1.12593	208	0.0152381	0.0206593	0.0242491	51.7221	9.96413
47608170	2426	18.365	1410	1137.4	1.134	208	0.0152381	0.0206593	0.0242491	51.7221	9.96413
47608175	2432	19.0919	1404	1132.56	1.0856	213	0.0156044	0.0206593	0.0242491	51.7221	9.96413
47608180	2430	18.8496	1407	1134.98	1.1098	208	0.0152381	0.0206593	0.0242491	51.7221	9.96413
47608185	2433	19.2131	1402	1130.95	1.06947	210	0.0153846	0.0206593	0.0242491	51.7221	9.96413
47608190	2429	18.7284	1401	1130.14	1.0614	215	0.0153846	0.0206593	0.0157509	51.7221	9.96413
47608195	2496	26.8495	1406	1134.17	1.10173	383	0.0153846	0.0206593	0.0280586	51.7221	9.96413
47608200	2494	26.6069	1399	1128.53	1.04527	382	0.0153846	0.0206593	0.0279853	51.7221	9.96413
47608205	2499	27.2132	1393	1123.69	0.996866	384	0.0153846	0.0206593	0.0281319	51.7221	9.96413
47608210	2493	26.4857	1405	1133.37	1.09367	382	0.0153846	0.0206593	0.0279853	51.7221	9.96413
47608215	2498	27.092	1410	1137.4	1.134	383	0.0153846	0.0206593	0.0280586	51.7221	9.96413
47608220	2497	26.9707	1412	1139.01	1.15013	379	0.0153846	0.0206593	0.0277656	51.7221	9.96413
47608225	2496	26.8495	1401	1130.14	1.0614	382	0.0153846	0.0206593	0.0279853	51.7221	9.96413
47608230	2494	26.6069	1400	1129.33	1.05333	379	0.0153846	0.0206593	0.0277656	51.7221	9.96413
47608235	2493	26.4857	1405	1133.37	1.09367	380	0.0153846	0.0206593	0.0278388	51.7221	9.96413
47608240	2497	26.9707	1398	1127.72	1.0372	382	0.0279853	0.0206593	0.0278388	51.7221	9.96413
47608245	2437	19.6978	1410	1137.4	1.134	212	0.0155311	0.0206593	0.0278388	51.7221	9.96413
47608250	2430	18.8496	1402	1130.95	1.06947	213	0.0156044	0.0206593	0.0278388	51.7221	9.96413
47608255	2426	18.365	1406	1134.17	1.10173	217	0.0158974	0.0206593	0.0278388	51.7221	9.96413
47608260	2428	18.6073	1409	1136.59	1.12593	213	0.0156044	0.0206593	0.0278388	51.7221	9.96413
47608265	2428	18.6073	1401	1130.14	1.0614	213	0.0156044	0.0206593	0.0278388	51.7221	9.96413
47608270	2433	19.2131	1407	1134.98	1.1098	213	0.0156044	0.0206593	0.0278388	51.7221	9.96413
47608275	2430	18.8496	1407	1134.98	1.1098	209	0.0153114	0.0206593	0.0278388	51.7221	9.96413
47608280	2428	18.6073	1402	1130.95	1.06947	216	0.0158242	0.0206593	0.0278388	51.7221	9.96413
47608285	2428	18.6073	1403	1131.75	1.07753	218	0.0159707	0.0206593	0.0278388	51.7221	9.96413
47608290	2431	18.9708	1408	1135.79	1.11787	210	0.0159707	0.0153846	0.0278388	51.7221	9.96413
47608295	2455	21.8791	1407	1134.98	1.1098	293	0.0159707	0.0214652	0.0278388	51.7221	9.96413
47608300	2460	22.4851	1402	1130.95	1.06947	294	0.0159707	0.0215385	0.0278388	51.7221	9.96413
47608305	2458	22.2427	1408	1135.79	1.11787	292	0.0159707	0.0213919	0.0278388	51.7221	9.96413
47608310	2456	22.0003	1416	1142.24	1.1824	294	0.0159707	0.0215385	0.0278388	51.7221	9.96413
47608315	2461	22.6063	1410	1137.4	1.134	295	0.0159707	0.0216117	0.0278388	51.7221	9.96413
47608320	2456	22.0003	1408	1135.79	1.11787	292	0.0159707	0.0213919	0.0278388	51.7221	9.96413
47608325	2457	22.1215	1400	1129.33	1.05333	294	0.0159707	0.0215385	0.0278388	51.7221	9.96413
47608330	2458	22.2427	1406	1134.17	1.10173	263	0.0159707	0.0192674	0.0278388	51.7221	9.96413
47608335	2459	22.3639	1414	1140.63	1.16627	293	0.0159707	0.0214652	0.0278388	51.7221	9.96413
47608340	2460	22.4851	1401	1130.14	1.0614	293	0.0214652	0.0214652	0.0278388	51.7221	9.96413
47608345	2430	18.8496	1393	1123.69	0.996866	207	0.0151648	0.0214652	0.0278388	51.7221	9.96413
47608350	2433	19.2131	1486	1198.71	1.74707	211	0.0154579	0.0214652	0.0278388	51.7221	9.96413
47608355	2428	18.6073	1410	1137.4	1.134	208	0.0152381	0.0214652	0.0278388	51.7221	9.96413
47608360	2428	18.6073	1408	1135.79	1.11787	211	0.0154579	0.0214652	0.0278388	51.7221	9.96413
47608365	2433	19.2131	1406	1134.17	1.10173	212	0.0155311	0.0214652	0.0278388	51.7221	9.96413
47608370	2432	19.0919	1410	1137.4	1.134	208	0.0152381	0.0214652	0.0278388	51.7221	9.96413
47608375	2427	18.4861	1401	1130.14	1.0614	212	0.0155311	0.0214652	0.0278388	51.7221	9.96413
47608380	2433	19.2131	1410	1137.4	1.134	205	0.0150183	0.0214652	0.0278388	51.7221	9.96413
47608385	2432	19.0919	1416	1142.24	1.1824	206	0.0150916	0.0214652	0.0278388	51.7221	9.96413
47608390	2428	18.6073	1409	1136.59	1.12593	210	0.0150916	0.0214652	0.0153846	51.7221	9.96413
47608395	2496	26.8495	1405	1133.37	1.09367	378	0.0150916	0.0214652	0.0276923	51.7221	9.96413
47608400	2496	26.8495	1408	1135.79	1.11787	376	0.0150916	0.0214652	0.0275458	51.7221	9.96413
47608405	2496	26.8495	1420	1145.47	1.21467	381	0.0150916	0.0214652	0.0279121	51.7221	9.96413
47608410	2498	27.092	1409	1136.59	1.12593	379	0.0150916	0.0214652	0.0277656	51.7221	9.96413
47608415	2495	26.7282	1409	1136.59	1.12593	380	0.0150916	0.0214652	0.0278388	51.7221	9.96413
47608420	2493	26.4857	1393	1123.69	0.996866	379	0.0150916	0.0214652	0.0277656	51.7221	9.96413
47608425	2493	26.4857	1402	1130.95	1.06947	380	0.0150916	0.0214652	0.0278388	51.7221	9.96413
47608430	2495	26.7282	1415	1141.43	1.17433	377	0.0150916	0.0214652	0.027619	51.7221	9.96413
47608435	2497	26.9707	1408	1135.79	1.11787	378	0.0150916	0.0214652	0.0276923	51.7221	9.96413
47608440	2497	26.9707	1408	1135.79	1.11787	375	0.0274725	0.0214652	0.0276923	51.7221	9.96413
47608445	2435	19.4554	1408	1135.79	1.11787	208	0.0152381	0.0214652	0.0276923	51.7221	9.96413
47608450	2433	19.2131	1412	1139.01	1.15013	211	0.0154579	0.0214652	0.0276923	51.7221	9.96413
47608455	2430	18.8496	1409	1136.59	1.12593	205	0.0150183	0.0214652	0.0276923	51.7221	9.96413
47608460	2429	18.7284	1416	1142.24	1.1824	206	0.0150916	0.0214652	0.0276923	51.7221	9.96413
47608465	2434	19.3343	1416	1142.24	1.1824	210	0.0153846	0.0214652	0.0276923	51.7221	9.96413
47608470	2432	19.0919	1405	1133.37	1.09367	206	0.0150916	0.0214652	0.0276923	51.7221	9.96413
47608475	2427	18.4861	1413	1139.82	1.1582	207	0.0151648	0.0214652	0.0276923	51.7221	9.96413
47608480	2432	19.0919	1413	1139.82	1.1582	206	0.0150916	0.0214652	0.0276923	51.7221	9.96413
47608485	2430	18.8496	1410	1137.4	1.134	208	0.0152381	0.0214652	0.0276923	51.7221	9.96413
47608490	2432	19.0919	1414	1140.63	1.16627	208	0.0152381	0.0152381	0.0276923	51.7221	9.96413
47608495	2458	22.2427	1411	1138.21	1.14207	293	0.0152381	0.0214652	0.0276923	51.7221	9.96413
47608500	2457	22.1215	1413	1139.82	1.1582	291	0.0152381	0.0213187	0.0276923	51.7221	9.96413
47608505	2457	22.1215	1414	1140.63	1.16627	290	0.0152381	0.0212454	0.0276923	51.7221	9.96413
47608510	2461	22.6063	1412	1139.01	1.15013	290	0.0152381	0.0212454	0.0276923	51.7221	9.96413
47608515	2457	22.1215	1411	1138.21	1.14207	288	0.0152381	0.0210989	0.0276923	51.7221	9.96413
47608520	2459	22.3639	1411	1138.21	1.14207	285	0.0152381	0.0208791	0.0276923	51.7221	9.96413
47608525	2457	22.1215	1414	1140.63	1.16627	284	0.0152381	0.0208059	0.0276923	51.7221	9.96413
47608530	2460	22.4851	1416	1142.24	1.1824	289	0.0152381	0.0211722	0.0276923	51.7221	9.96413
47608535	2457	22.1215	1412	1139.01	1.15013	284	0.0152381	0.0208059	0.0276923	51.7221	9.96413
47608540	2461	22.6063	1413	1139.82	1.1582	284	0.0208059	0.0208059	0.0276923	51.7221	9.96413
47608545	2437	19.6978	1416	1142.24	1.1824	202	0.0147985	0.0208059	0.0276923	51.7221	9.96413
47608550	2432	19.0919	1415	1141.43	1.17433	199	0.0145788	0.0208059	0.0276923	51.7221	9.96413
47608555	2434	19.3343	1413	1139.82	1.1582	204	0.0149451	0.0208059	0.0276923	51.7221	9.96413
47608560	2434	19.3343	1416	1142.24	1.1824	200	0.014652	0.0208059	0.0276923	51.7221	9.96413
47608565	2430	18.8496	1409	1136.59	1.12593	195	0.0142857	0.0208059	0.0276923	51.7221	9.96413
47608570	2436	19.5766	1407	1134.98	1.1098	196	0.014359	0.0208059	0.0276923	51.7221	9.96413
47608575	2435	19.4554	1417	1143.05	1.19047	190	0.0139194	0.0208059	0.0276923	51.7221	9.96413
47608580	2434	19.3343	1409	1136.59	1.12593	191	0.0139927	0.0208059	0.0276923	51.7221	9.96413
47608585	2432	19.0919	1416	1142.24	1.1824	187	0.0136996	0.0208059	0.0276923	51.7221	9.96413
47608590	2428	18.6073	1414	1140.63	1.16627	186	0.0136264	0.0208059	0.0276923	51.7221	9.96413
47608595	2428	18.6073	1412	1139.01	1.15013	185	0.0135531	0.0208059	0.0276923	51.7221	9.96413
47608600	2428	18.6073	1415	1141.43	1.17433	183	0.0134066	0.0208059	0.0276923	51.7221	9.96413
47608605	2427	18.4861	1416	1142.24	1.1824	184	0.0134799	0.0208059	0.0276923	51.7221	9.96413
47608610	2434	19.3343	1419	1144.66	1.2066	190	0.0134799	0.0208059	0.0139194	51.7221	9.96413
47608615	2495	26.7282	1419	1144.66	1.2066	358	0.0134799	0.0208059	0.0262271	51.7221	9.96413
47608620	2491	26.2432	1422	1147.08	1.2308	355	0.0134799	0.0208059	0.0260073	51.7221	9.96413
47608625	2494	26.6069	1418	1143.85	1.19853	356	0.0134799	0.0208059	0.0260806	51.7221	9.96413
47608630	2494	26.6069	1414	1140.63	1.16627	357	0.0134799	0.0208059	0.0261538	51.7221	9.96413
47608635	2493	26.4857	1413	1139.82	1.1582	357	0.0134799	0.0208059	0.0261538	51.7221	9.96413
47608640	2500	27.3345	1420	1145.47	1.21467	359	0.0134799	0.0208059	0.0263004	51.7221	9.96413
47608645	2496	26.8495	1416	1142.24	1.1824	361	0.0134799	0.0208059	0.0264469	51.7221	9.96413
47608650	2497	26.9707	1418	1143.85	1.19853	358	0.0134799	0.0208059	0.0262271	51.7221	9.96413
47608655	2496	26.8495	1417	1143.05	1.19047	360	0.0134799	0.0208059	0.0263736	51.7221	9.96413
47608660	2494	26.6069	1420	1145.47	1.21467	357	0.0261538	0.0208059	0.0263736	51.7221	9.96413
47608665	2428	18.6073	1416	1142.24	1.1824	191	0.0139927	0.0208059	0.0263736	51.7221	9.96413
47608670	2434	19.3343	1423	1147.89	1.23887	196	0.014359	0.0208059	0.0263736	51.7221	9.96413
47608675	2428	18.6073	1421	1146.27	1.22273	189	0.0138462	0.0208059	0.0263736	51.7221	9.96413
47608680	2433	19.2131	1425	1149.5	1.255	190	0.0139194	0.0208059	0.0263736	51.7221	9.96413
47608685	2428	18.6073	1417	1143.05	1.19047	193	0.0141392	0.0208059	0.0263736	51.7221	9.96413
47608690	2434	19.3343	1422	1147.08	1.2308	190	0.0139194	0.0208059	0.0263736	51.7221	9.96413
47608695	2428	18.6073	1422	1147.08	1.2308	187	0.0136996	0.0208059	0.0263736	51.7221	9.96413
47608700	2434	19.3343	1420	1145.47	1.21467	194	0.0142125	0.0208059	0.0263736	51.7221	9.96413
47608705	2429	18.7284	1426	1150.31	1.26307	192	0.0140659	0.0208059	0.0263736	51.7221	9.96413
47608710	2429	18.7284	1416	1142.24	1.1824	196	0.0140659	0.014359	0.0263736	51.7221	9.96413
47608715	2457	22.1215	1421	1146.27	1.22273	273	0.0140659	0.02	0.0263736	51.7221	9.96413
47608720	2456	22.0003	1427	1151.11	1.27113	272	0.0140659	0.0199267	0.0263736	51.7221	9.96413
47608725	2459	22.3639	1423	1147.89	1.23887	269	0.0140659	0.019707	0.0263736	51.7221	9.96413
47608730	2455	21.8791	1429	1152.73	1.28727	272	0.0140659	0.0199267	0.0263736	51.7221	9.96413
47608735	2461	22.6063	1427	1151.11	1.27113	274	0.0140659	0.0200733	0.0263736	51.7221	9.96413
47608740	2463	22.8488	1427	1151.11	1.27113	274	0.0140659	0.0200733	0.0263736	51.7221	9.96413
47608745	2456	22.0003	1418	1143.85	1.19853	272	0.0140659	0.0199267	0.0263736	51.7221	9.96413
47608750	2460	22.4851	1431	1154.34	1.3034	274	0.0140659	0.0200733	0.0263736	51.7221	9.96413
47608755	2456	22.0003	1427	1151.11	1.27113	274	0.0140659	0.0200733	0.0263736	51.7221	9.96413
47608760	2458	22.2427	1435	1157.57	1.33567	278	0.0203663	0.0200733	0.0263736	51.7221	9.96413
47608765	2434	19.3343	1426	1150.31	1.26307	192	0.0140659	0.0200733	0.0263736	51.7221	9.96413
47608770	2429	18.7284	1426	1150.31	1.26307	200	0.014652	0.0200733	0.0263736	51.7221	9.96413
47608775	2428	18.6073	1422	1147.08	1.2308	195	0.0142857	0.0200733	0.0263736	51.7221	9.96413
47608780	2432	19.0919	1424	1148.69	1.24693	194	0.0142125	0.0200733	0.0263736	51.7221	9.96413
47608785	2428	18.6073	1430	1153.53	1.29533	202	0.0147985	0.0200733	0.0263736	51.7221	9.96413
47608790	2428	18.6073	1412	1139.01	1.15013	204	0.0149451	0.0200733	0.0263736	51.7221	9.96413
47608795	2426	18.365	1417	1143.05	1.19047	204	0.0149451	0.0200733	0.0263736	51.7221	9.96413
47608800	2425	18.2438	1415	1141.43	1.17433	202	0.0147985	0.0200733	0.0263736	51.7221	9.96413
47608805	2431	18.9708	1423	1147.89	1.23887	204	0.0149451	0.0200733	0.0263736	51.7221	9.96413
47608810	2429	18.7284	1425	1149.5	1.255	208	0.0149451	0.0200733	0.0152381	51.7221	9.96413
47608815	2491	26.2432	1412	1139.01	1.15013	382	0.0149451	0.0200733	0.0279853	51.7221	9.96413
47608820	2492	26.3645	1376	1109.97	0.859733	381	0.0149451	0.0200733	0.0279121	51.7221	9.96413
47608825	2496	26.8495	1444	1164.83	1.40827	384	0.0149451	0.0200733	0.0281319	51.7221	9.96413
47608830	2492	26.3645	1425	1149.5	1.255	388	0.0149451	0.0200733	0.0284249	51.7221	9.96413
47608835	2498	27.092	1428	1151.92	1.2792	245	0.0149451	0.0200733	0.0179487	51.7221	9.96413
47608840	2493	26.4857	1428	1151.92	1.2792	392	0.0149451	0.0200733	0.0287179	51.7221	9.96413
47608845	2493	26.4857	1435	1157.57	1.33567	398	0.0149451	0.0200733	0.0291575	51.7221	9.96413
