#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
53331760	2425	18.2438	1566	1263.24	2.3924	175	0.0128205	0.0168498	0.0213919	51.7241	9.96222
53331765	2424	18.1226	1562	1260.01	2.36013	178	0.0130403	0.0168498	0.0213919	51.7241	9.96222
53331770	2424	18.1226	1562	1260.01	2.36013	173	0.012674	0.0168498	0.0213919	51.7241	9.96222
53331775	2423	18.0015	1569	1265.66	2.4166	174	0.012674	0.0168498	0.0127473	51.7241	9.96222
53331780	2461	22.6063	1559	1257.59	2.33593	288	0.012674	0.0168498	0.0210989	51.7241	9.96222
53331785	2462	22.7276	1572	1268.08	2.4408	285	0.012674	0.0168498	0.0208791	51.7241	9.96222
53331790	2463	22.8488	1566	1263.24	2.3924	285	0.012674	0.0168498	0.0208791	51.7241	9.96222
53331795	2463	22.8488	1568	1264.85	2.40853	288	0.012674	0.0168498	0.0210989	51.7241	9.96222
53331800	2470	23.6973	1556	1255.17	2.31173	292	0.012674	0.0168498	0.0213919	51.7241	9.96222
53331805	2464	22.97	1569	1265.66	2.4166	284	0.012674	0.0168498	0.0208059	51.7241	9.96222
53331810	2463	22.8488	1566	1263.24	2.3924	288	0.012674	0.0168498	0.0210989	51.7241	9.96222
53331815	2467	23.3336	1577	1272.11	2.48113	286	0.012674	0.0168498	0.0209524	51.7241	9.96222
53331820	2465	23.0912	1570	1266.47	2.42467	286	0.012674	0.0168498	0.0209524	51.7241	9.96222
53331825	2466	23.2124	1567	1264.05	2.40047	284	0.0208059	0.0168498	0.0209524	51.7241	9.96222
53331830	2427	18.4861	1569	1265.66	2.4166	171	0.0125275	0.0168498	0.0209524	51.7241	9.96222
53331835	2425	18.2438	1564	1261.63	2.37627	171	0.0125275	0.0168498	0.0209524	51.7241	9.96222
53331840	2424	18.1226	1567	1264.05	2.40047	169	0.012381	0.0168498	0.0209524	51.7241	9.96222
53331845	2423	18.0015	1557	1255.98	2.3198	171	0.0125275	0.0168498	0.0209524	51.7241	9.96222
53331850	2423	18.0015	1582	1276.15	2.52147	173	0.012674	0.0168498	0.0209524	51.7241	9.96222
53331855	2424	18.1226	1574	1269.69	2.45693	169	0.012381	0.0168498	0.0209524	51.7241	9.96222
53331860	2423	18.0015	1572	1268.08	2.4408	173	0.012674	0.0168498	0.0209524	51.7241	9.96222
53331865	2422	17.8803	1570	1266.47	2.42467	169	0.012381	0.0168498	0.0209524	51.7241	9.96222
53331870	2423	18.0015	1569	1265.66	2.4166	177	0.012967	0.0168498	0.0209524	51.7241	9.96222
53331875	2425	18.2438	1560	1258.4	2.344	172	0.012967	0.0126007	0.0209524	51.7241	9.96222
53331880	2438	19.8189	1574	1269.69	2.45693	226	0.012967	0.0165568	0.0209524	51.7241	9.96222
53331885	2441	20.1825	1571	1267.27	2.43273	230	0.012967	0.0168498	0.0209524	51.7241	9.96222
53331890	2440	20.0613	1575	1270.5	2.465	225	0.012967	0.0164835	0.0209524	51.7241	9.96222
53331895	2441	20.1825	1561	1259.21	2.35207	228	0.012967	0.0167033	0.0209524	51.7241	9.96222
53331900	2442	20.3037	1563	1260.82	2.3682	228	0.012967	0.0167033	0.0209524	51.7241	9.96222
53331905	2441	20.1825	1572	1268.08	2.4408	227	0.012967	0.01663	0.0209524	51.7241	9.96222
53331910	2443	20.4249	1577	1272.11	2.48113	228	0.012967	0.0167033	0.0209524	51.7241	9.96222
53331915	2444	20.546	1574	1269.69	2.45693	226	0.012967	0.0165568	0.0209524	51.7241	9.96222
53331920	2442	20.3037	1562	1260.01	2.36013	227	0.012967	0.01663	0.0209524	51.7241	9.96222
53331925	2441	20.1825	1574	1269.69	2.45693	229	0.0167766	0.01663	0.0209524	51.7241	9.96222
53331930	2428	18.6073	1574	1269.69	2.45693	176	0.0128938	0.01663	0.0209524	51.7241	9.96222
53331935	2423	18.0015	1578	1272.92	2.4892	171	0.0125275	0.01663	0.0209524	51.7241	9.96222
53331940	2420	17.638	1568	1264.85	2.40853	176	0.0128938	0.01663	0.0209524	51.7241	9.96222
53331945	2422	17.8803	1574	1269.69	2.45693	173	0.012674	0.01663	0.0209524	51.7241	9.96222
53331950	2424	18.1226	1581	1275.34	2.5134	175	0.0128205	0.01663	0.0209524	51.7241	9.96222
53331955	2425	18.2438	1579	1273.73	2.49727	172	0.0126007	0.01663	0.0209524	51.7241	9.96222
53331960	2424	18.1226	1564	1261.63	2.37627	174	0.0127473	0.01663	0.0209524	51.7241	9.96222
53331965	2425	18.2438	1578	1272.92	2.4892	173	0.012674	0.01663	0.0209524	51.7241	9.96222
53331970	2423	18.0015	1574	1269.69	2.45693	173	0.012674	0.01663	0.0209524	51.7241	9.96222
53331975	2424	18.1226	1576	1271.31	2.47307	174	0.012674	0.01663	0.0127473	51.7241	9.96222
53331980	2458	22.2427	1575	1270.5	2.465	289	0.012674	0.01663	0.0211722	51.7241	9.96222
53331985	2464	22.97	1574	1269.69	2.45693	291	0.012674	0.01663	0.0213187	51.7241	9.96222
53331990	2464	22.97	1571	1267.27	2.43273	290	0.012674	0.01663	0.0212454	51.7241	9.96222
53331995	2463	22.8488	1571	1267.27	2.43273	289	0.012674	0.01663	0.0211722	51.7241	9.96222
53332000	2462	22.7276	1573	1268.89	2.44887	287	0.012674	0.01663	0.0210256	51.7241	9.96222
53332005	2463	22.8488	1581	1275.34	2.5134	289	0.012674	0.01663	0.0211722	51.7241	9.96222
53332010	2465	23.0912	1573	1268.89	2.44887	294	0.012674	0.01663	0.0215385	51.7241	9.96222
53332015	2465	23.0912	1575	1270.5	2.465	288	0.012674	0.01663	0.0210989	51.7241	9.96222
53332020	2464	22.97	1579	1273.73	2.49727	288	0.012674	0.01663	0.0210989	51.7241	9.96222
53332025	2464	22.97	1584	1277.76	2.5376	289	0.0211722	0.01663	0.0210989	51.7241	9.96222
53332030	2425	18.2438	1578	1272.92	2.4892	175	0.0128205	0.01663	0.0210989	51.7241	9.96222
53332035	2421	17.7592	1583	1276.95	2.52953	173	0.012674	0.01663	0.0210989	51.7241	9.96222
53332040	2423	18.0015	1571	1267.27	2.43273	174	0.0127473	0.01663	0.0210989	51.7241	9.96222
53332045	2425	18.2438	1580	1274.53	2.50533	177	0.012967	0.01663	0.0210989	51.7241	9.96222
53332050	2426	18.365	1576	1271.31	2.47307	174	0.0127473	0.01663	0.0210989	51.7241	9.96222
53332055	2421	17.7592	1571	1267.27	2.43273	171	0.0125275	0.01663	0.0210989	51.7241	9.96222
53332060	2423	18.0015	1584	1277.76	2.5376	173	0.012674	0.01663	0.0210989	51.7241	9.96222
53332065	2425	18.2438	1564	1261.63	2.37627	172	0.0126007	0.01663	0.0210989	51.7241	9.96222
53332070	2425	18.2438	1579	1273.73	2.49727	174	0.0127473	0.01663	0.0210989	51.7241	9.96222
53332075	2425	18.2438	1581	1275.34	2.5134	174	0.0127473	0.0127473	0.0210989	51.7241	9.96222
53332080	2439	19.9401	1579	1273.73	2.49727	227	0.0127473	0.01663	0.0210989	51.7241	9.96222
53332085	2442	20.3037	1585	1278.57	2.54567	226	0.0127473	0.0165568	0.0210989	51.7241	9.96222
53332090	2441	20.1825	1580	1274.53	2.50533	226	0.0127473	0.0165568	0.0210989	51.7241	9.96222
53332095	2440	20.0613	1588	1280.99	2.56987	227	0.0127473	0.01663	0.0210989	51.7241	9.96222
53332100	2444	20.546	1583	1276.95	2.52953	224	0.0127473	0.0164103	0.0210989	51.7241	9.96222
53332105	2440	20.0613	1572	1268.08	2.4408	226	0.0127473	0.0165568	0.0210989	51.7241	9.96222
53332110	2440	20.0613	1585	1278.57	2.54567	231	0.0127473	0.0169231	0.0210989	51.7241	9.96222
53332115	2440	20.0613	1585	1278.57	2.54567	228	0.0127473	0.0167033	0.0210989	51.7241	9.96222
53332120	2442	20.3037	1581	1275.34	2.5134	227	0.0127473	0.01663	0.0210989	51.7241	9.96222
53332125	2440	20.0613	1586	1279.37	2.55373	227	0.01663	0.01663	0.0210989	51.7241	9.96222
53332130	2425	18.2438	1605	1294.7	2.707	172	0.0126007	0.01663	0.0210989	51.7241	9.96222
53332135	2423	18.0015	1591	1283.41	2.59407	168	0.0123077	0.01663	0.0210989	51.7241	9.96222
53332140	2425	18.2438	1441	1162.41	1.38407	173	0.012674	0.01663	0.0210989	51.7241	9.96222
53332145	2423	18.0015	1549	1249.53	2.25527	172	0.0126007	0.01663	0.0210989	51.7241	9.96222
53332150	2424	18.1226	1566	1263.24	2.3924	172	0.0126007	0.01663	0.0210989	51.7241	9.96222
53332155	2421	17.7592	1593	1285.02	2.6102	169	0.012381	0.01663	0.0210989	51.7241	9.96222
53332160	2420	17.638	1583	1276.95	2.52953	171	0.0125275	0.01663	0.0210989	51.7241	9.96222
53332165	2422	17.8803	1570	1266.47	2.42467	169	0.012381	0.01663	0.0210989	51.7241	9.96222
53332170	2429	18.7284	1589	1281.79	2.57793	173	0.012674	0.01663	0.0210989	51.7241	9.96222
53332175	2423	18.0015	1582	1276.15	2.52147	173	0.012674	0.01663	0.012674	51.7241	9.96222
53332180	2457	22.1215	1584	1277.76	2.5376	286	0.012674	0.01663	0.0209524	51.7241	9.96222
53332185	2466	23.2124	1589	1281.79	2.57793	283	0.012674	0.01663	0.0207326	51.7241	9.96222
53332190	2462	22.7276	1582	1276.15	2.52147	283	0.012674	0.01663	0.0207326	51.7241	9.96222
53332195	2462	22.7276	1585	1278.57	2.54567	283	0.012674	0.01663	0.0207326	51.7241	9.96222
53332200	2464	22.97	1581	1275.34	2.5134	283	0.012674	0.01663	0.0207326	51.7241	9.96222
53332205	2464	22.97	1580	1274.53	2.50533	283	0.012674	0.01663	0.0207326	51.7241	9.96222
53332210	2464	22.97	1592	1284.21	2.60213	284	0.012674	0.01663	0.0208059	51.7241	9.96222
53332215	2466	23.2124	1585	1278.57	2.54567	280	0.012674	0.01663	0.0205128	51.7241	9.96222
53332220	2465	23.0912	1584	1277.76	2.5376	283	0.012674	0.01663	0.0207326	51.7241	9.96222
53332225	2462	22.7276	1592	1284.21	2.60213	287	0.012674	0.01663	0.0210256	51.7241	9.96222
53332230	2464	22.97	1580	1274.53	2.50533	285	0.012674	0.01663	0.0208791	51.7241	9.96222
53332235	2466	23.2124	1572	1268.08	2.4408	283	0.012674	0.01663	0.0207326	51.7241	9.96222
53332240	2467	23.3336	1589	1281.79	2.57793	284	0.012674	0.01663	0.0208059	51.7241	9.96222
53332245	2466	23.2124	1592	1284.21	2.60213	284	0.0208059	0.01663	0.0208059	51.7241	9.96222
53332250	2425	18.2438	1577	1272.11	2.48113	168	0.0123077	0.01663	0.0208059	51.7241	9.96222
53332255	2423	18.0015	1591	1283.41	2.59407	170	0.0124542	0.01663	0.0208059	51.7241	9.96222
53332260	2425	18.2438	1593	1285.02	2.6102	171	0.0125275	0.01663	0.0208059	51.7241	9.96222
53332265	2424	18.1226	1590	1282.6	2.586	167	0.0122344	0.01663	0.0208059	51.7241	9.96222
53332270	2425	18.2438	1591	1283.41	2.59407	169	0.012381	0.01663	0.0208059	51.7241	9.96222
53332275	2424	18.1226	1592	1284.21	2.60213	170	0.0124542	0.01663	0.0208059	51.7241	9.96222
53332280	2425	18.2438	1584	1277.76	2.5376	169	0.012381	0.01663	0.0208059	51.7241	9.96222
53332285	2422	17.8803	1592	1284.21	2.60213	171	0.0125275	0.01663	0.0208059	51.7241	9.96222
53332290	2423	18.0015	1594	1285.83	2.61827	170	0.0124542	0.01663	0.0208059	51.7241	9.96222
53332295	2421	17.7592	1592	1284.21	2.60213	173	0.0124542	0.012674	0.0208059	51.7241	9.96222
53332300	2439	19.9401	1595	1286.63	2.62633	224	0.0124542	0.0164103	0.0208059	51.7241	9.96222
53332305	2439	19.9401	1590	1282.6	2.586	227	0.0124542	0.01663	0.0208059	51.7241	9.96222
53332310	2442	20.3037	1595	1286.63	2.62633	224	0.0124542	0.0164103	0.0208059	51.7241	9.96222
53332315	2441	20.1825	1597	1288.25	2.64247	225	0.0124542	0.0164835	0.0208059	51.7241	9.96222
53332320	2439	19.9401	1600	1290.67	2.66667	226	0.0124542	0.0165568	0.0208059	51.7241	9.96222
53332325	2441	20.1825	1588	1280.99	2.56987	225	0.0124542	0.0164835	0.0208059	51.7241	9.96222
53332330	2440	20.0613	1596	1287.44	2.6344	226	0.0124542	0.0165568	0.0208059	51.7241	9.96222
53332335	2441	20.1825	1595	1286.63	2.62633	226	0.0124542	0.0165568	0.0208059	51.7241	9.96222
53332340	2442	20.3037	1590	1282.6	2.586	230	0.0124542	0.0168498	0.0208059	51.7241	9.96222
53332345	2441	20.1825	1593	1285.02	2.6102	226	0.0165568	0.0168498	0.0208059	51.7241	9.96222
53332350	2420	17.638	1596	1287.44	2.6344	172	0.0126007	0.0168498	0.0208059	51.7241	9.96222
53332355	2426	18.365	1595	1286.63	2.62633	167	0.0122344	0.0168498	0.0208059	51.7241	9.96222
53332360	2424	18.1226	1601	1291.47	2.67473	169	0.012381	0.0168498	0.0208059	51.7241	9.96222
53332365	2422	17.8803	1591	1283.41	2.59407	170	0.0124542	0.0168498	0.0208059	51.7241	9.96222
53332370	2424	18.1226	1592	1284.21	2.60213	171	0.0125275	0.0168498	0.0208059	51.7241	9.96222
53332375	2426	18.365	1592	1284.21	2.60213	167	0.0122344	0.0168498	0.0208059	51.7241	9.96222
53332380	2423	18.0015	1596	1287.44	2.6344	171	0.0125275	0.0168498	0.0208059	51.7241	9.96222
53332385	2423	18.0015	1602	1292.28	2.6828	170	0.0124542	0.0168498	0.0208059	51.7241	9.96222
53332390	2423	18.0015	1593	1285.02	2.6102	167	0.0122344	0.0168498	0.0208059	51.7241	9.96222
53332395	2424	18.1226	1596	1287.44	2.6344	170	0.0122344	0.0168498	0.0124542	51.7241	9.96222
53332400	2461	22.6063	1596	1287.44	2.6344	284	0.0122344	0.0168498	0.0208059	51.7241	9.96222
53332405	2461	22.6063	1601	1291.47	2.67473	284	0.0122344	0.0168498	0.0208059	51.7241	9.96222
53332410	2466	23.2124	1599	1289.86	2.6586	282	0.0122344	0.0168498	0.0206593	51.7241	9.96222
53332415	2464	22.97	1596	1287.44	2.6344	280	0.0122344	0.0168498	0.0205128	51.7241	9.96222
53332420	2464	22.97	1598	1289.05	2.65053	281	0.0122344	0.0168498	0.0205861	51.7241	9.96222
53332425	2463	22.8488	1595	1286.63	2.62633	278	0.0122344	0.0168498	0.0203663	51.7241	9.96222
53332430	2464	22.97	1604	1293.89	2.69893	279	0.0122344	0.0168498	0.0204396	51.7241	9.96222
53332435	2462	22.7276	1602	1292.28	2.6828	282	0.0122344	0.0168498	0.0206593	51.7241	9.96222
53332440	2465	23.0912	1600	1290.67	2.66667	279	0.0122344	0.0168498	0.0204396	51.7241	9.96222
53332445	2464	22.97	1607	1296.31	2.72313	281	0.0205861	0.0168498	0.0204396	51.7241	9.96222
53332450	2426	18.365	1598	1289.05	2.65053	168	0.0123077	0.0168498	0.0204396	51.7241	9.96222
53332455	2425	18.2438	1594	1285.83	2.61827	164	0.0120147	0.0168498	0.0204396	51.7241	9.96222
53332460	2423	18.0015	1600	1290.67	2.66667	165	0.0120879	0.0168498	0.0204396	51.7241	9.96222
53332465	2424	18.1226	1597	1288.25	2.64247	171	0.0125275	0.0168498	0.0204396	51.7241	9.96222
53332470	2422	17.8803	1602	1292.28	2.6828	168	0.0123077	0.0168498	0.0204396	51.7241	9.96222
53332475	2424	18.1226	1598	1289.05	2.65053	165	0.0120879	0.0168498	0.0204396	51.7241	9.96222
53332480	2425	18.2438	1605	1294.7	2.707	164	0.0120147	0.0168498	0.0204396	51.7241	9.96222
53332485	2427	18.4861	1604	1293.89	2.69893	165	0.0120879	0.0168498	0.0204396	51.7241	9.96222
53332490	2420	17.638	1604	1293.89	2.69893	166	0.0121612	0.0168498	0.0204396	51.7241	9.96222
53332495	2424	18.1226	1608	1297.12	2.7312	168	0.0121612	0.0123077	0.0204396	51.7241	9.96222
53332500	2442	20.3037	1610	1298.73	2.74733	218	0.0121612	0.0159707	0.0204396	51.7241	9.96222
53332505	2440	20.0613	1610	1298.73	2.74733	219	0.0121612	0.016044	0.0204396	51.7241	9.96222
53332510	2442	20.3037	1605	1294.7	2.707	226	0.0121612	0.0165568	0.0204396	51.7241	9.96222
53332515	2440	20.0613	1606	1295.51	2.71507	221	0.0121612	0.0161905	0.0204396	51.7241	9.96222
53332520	2438	19.8189	1604	1293.89	2.69893	216	0.0121612	0.0158242	0.0204396	51.7241	9.96222
53332525	2442	20.3037	1606	1295.51	2.71507	220	0.0121612	0.0161172	0.0204396	51.7241	9.96222
53332530	2442	20.3037	1604	1293.89	2.69893	218	0.0121612	0.0159707	0.0204396	51.7241	9.96222
53332535	2441	20.1825	1606	1295.51	2.71507	218	0.0121612	0.0159707	0.0204396	51.7241	9.96222
53332540	2442	20.3037	1603	1293.09	2.69087	215	0.0121612	0.0157509	0.0204396	51.7241	9.96222
53332545	2440	20.0613	1600	1290.67	2.66667	220	0.0161172	0.0157509	0.0204396	51.7241	9.96222
53332550	2425	18.2438	1617	1304.38	2.8038	165	0.0120879	0.0157509	0.0204396	51.7241	9.96222
53332555	2426	18.365	1597	1288.25	2.64247	164	0.0120147	0.0157509	0.0204396	51.7241	9.96222
53332560	2423	18.0015	1614	1301.96	2.7796	163	0.0119414	0.0157509	0.0204396	51.7241	9.96222
53332565	2419	17.5169	1618	1305.19	2.81187	162	0.0118681	0.0157509	0.0204396	51.7241	9.96222
53332570	2426	18.365	1611	1299.54	2.7554	159	0.0116484	0.0157509	0.0204396	51.7241	9.96222
53332575	2423	18.0015	1613	1301.15	2.77153	162	0.0118681	0.0157509	0.0204396	51.7241	9.96222
53332580	2422	17.8803	1609	1297.93	2.73927	161	0.0117949	0.0157509	0.0204396	51.7241	9.96222
53332585	2423	18.0015	1612	1300.35	2.76347	164	0.0120147	0.0157509	0.0204396	51.7241	9.96222
53332590	2422	17.8803	1601	1291.47	2.67473	160	0.0117216	0.0157509	0.0204396	51.7241	9.96222
53332595	2423	18.0015	1619	1305.99	2.81993	161	0.0117216	0.0157509	0.0117949	51.7241	9.96222
53332600	2463	22.8488	1614	1301.96	2.7796	276	0.0117216	0.0157509	0.0202198	51.7241	9.96222
53332605	2463	22.8488	1614	1301.96	2.7796	276	0.0117216	0.0157509	0.0202198	51.7241	9.96222
53332610	2460	22.4851	1619	1305.99	2.81993	274	0.0117216	0.0157509	0.0200733	51.7241	9.96222
53332615	2460	22.4851	1621	1307.61	2.83607	274	0.0117216	0.0157509	0.0200733	51.7241	9.96222
53332620	2462	22.7276	1623	1309.22	2.8522	279	0.0117216	0.0157509	0.0204396	51.7241	9.96222
53332625	2465	23.0912	1620	1306.8	2.828	272	0.0117216	0.0157509	0.0199267	51.7241	9.96222
53332630	2466	23.2124	1628	1313.25	2.89253	275	0.0117216	0.0157509	0.0201465	51.7241	9.96222
53332635	2463	22.8488	1618	1305.19	2.81187	274	0.0117216	0.0157509	0.0200733	51.7241	9.96222
53332640	2465	23.0912	1605	1294.7	2.707	275	0.0117216	0.0157509	0.0201465	51.7241	9.96222
53332645	2463	22.8488	1608	1297.12	2.7312	275	0.0201465	0.0157509	0.0201465	51.7241	9.96222
53332650	2425	18.2438	1620	1306.8	2.828	159	0.0116484	0.0157509	0.0201465	51.7241	9.96222
53332655	2423	18.0015	1616	1303.57	2.79573	162	0.0118681	0.0157509	0.0201465	51.7241	9.96222
53332660	2423	18.0015	1622	1308.41	2.84413	160	0.0117216	0.0157509	0.0201465	51.7241	9.96222
53332665	2423	18.0015	1627	1312.45	2.88447	158	0.0115751	0.0157509	0.0201465	51.7241	9.96222
53332670	2423	18.0015	1622	1308.41	2.84413	157	0.0115018	0.0157509	0.0201465	51.7241	9.96222
53332675	2423	18.0015	1618	1305.19	2.81187	162	0.0118681	0.0157509	0.0201465	51.7241	9.96222
53332680	2421	17.7592	1630	1314.87	2.90867	159	0.0116484	0.0157509	0.0201465	51.7241	9.96222
53332685	2421	17.7592	1632	1316.48	2.9248	158	0.0115751	0.0157509	0.0201465	51.7241	9.96222
53332690	2420	17.638	1631	1315.67	2.91673	159	0.0116484	0.0157509	0.0201465	51.7241	9.96222
53332695	2424	18.1226	1627	1312.45	2.88447	161	0.0117949	0.0157509	0.0201465	51.7241	9.96222
53332700	2421	17.7592	1624	1310.03	2.86027	160	0.0117216	0.0157509	0.0201465	51.7241	9.96222
53332705	2425	18.2438	1617	1304.38	2.8038	160	0.0117216	0.0157509	0.0201465	51.7241	9.96222
53332710	2421	17.7592	1623	1309.22	2.8522	162	0.0118681	0.0157509	0.0201465	51.7241	9.96222
53332715	2422	17.8803	1619	1305.99	2.81993	159	0.0116484	0.0157509	0.0201465	51.7241	9.96222
53332720	2424	18.1226	1626	1311.64	2.8764	160	0.0117216	0.0157509	0.0201465	51.7241	9.96222
53332725	2423	18.0015	1622	1308.41	2.84413	158	0.0117216	0.0115751	0.0201465	51.7241	9.96222
53332730	2441	20.1825	1621	1307.61	2.83607	218	0.0117216	0.0159707	0.0201465	51.7241	9.96222
53332735	2440	20.0613	1628	1313.25	2.89253	218	0.0117216	0.0159707	0.0201465	51.7241	9.96222
53332740	2440	20.0613	1628	1313.25	2.89253	214	0.0117216	0.0156777	0.0201465	51.7241	9.96222
53332745	2440	20.0613	1622	1308.41	2.84413	212	0.0117216	0.0155311	0.0201465	51.7241	9.96222
53332750	2437	19.6978	1622	1308.41	2.84413	215	0.0117216	0.0157509	0.0201465	51.7241	9.96222
53332755	2439	19.9401	1633	1317.29	2.93287	214	0.0117216	0.0156777	0.0201465	51.7241	9.96222
53332760	2442	20.3037	1629	1314.06	2.9006	214	0.0117216	0.0156777	0.0201465	51.7241	9.96222
53332765	2440	20.0613	1634	1318.09	2.94093	214	0.0117216	0.0156777	0.0201465	51.7241	9.96222
53332770	2438	19.8189	1624	1310.03	2.86027	216	0.0117216	0.0158242	0.0201465	51.7241	9.96222
53332775	2438	19.8189	1629	1314.06	2.9006	217	0.0158974	0.0158242	0.0201465	51.7241	9.96222
53332780	2424	18.1226	1630	1314.87	2.90867	158	0.0115751	0.0158242	0.0201465	51.7241	9.96222
53332785	2421	17.7592	1630	1314.87	2.90867	158	0.0115751	0.0158242	0.0201465	51.7241	9.96222
53332790	2425	18.2438	1630	1314.87	2.90867	159	0.0116484	0.0158242	0.0201465	51.7241	9.96222
53332795	2423	18.0015	1612	1300.35	2.76347	164	0.0120147	0.0158242	0.0201465	51.7241	9.96222
53332800	2424	18.1226	1636	1319.71	2.95707	161	0.0117949	0.0158242	0.0201465	51.7241	9.96222
53332805	2422	17.8803	1632	1316.48	2.9248	161	0.0117949	0.0158242	0.0201465	51.7241	9.96222
53332810	2425	18.2438	1628	1313.25	2.89253	162	0.0118681	0.0158242	0.0201465	51.7241	9.96222
53332815	2423	18.0015	1619	1305.99	2.81993	164	0.0120147	0.0158242	0.0201465	51.7241	9.96222
53332820	2420	17.638	1622	1308.41	2.84413	162	0.0118681	0.0158242	0.0201465	51.7241	9.96222
53332825	2420	17.638	1631	1315.67	2.91673	161	0.0118681	0.0158242	0.0117949	51.7241	9.96222
53332830	2459	22.3639	1622	1308.41	2.84413	276	0.0118681	0.0158242	0.0202198	51.7241	9.96222
53332835	2463	22.8488	1632	1316.48	2.9248	275	0.0118681	0.0158242	0.0201465	51.7241	9.96222
53332840	2465	23.0912	1640	1322.93	2.98933	276	0.0118681	0.0158242	0.0202198	51.7241	9.96222
53332845	2463	22.8488	1624	1310.03	2.86027	276	0.0118681	0.0158242	0.0202198	51.7241	9.96222
53332850	2460	22.4851	1623	1309.22	2.8522	275	0.0118681	0.0158242	0.0201465	51.7241	9.96222
53332855	2465	23.0912	1631	1315.67	2.91673	276	0.0118681	0.0158242	0.0202198	51.7241	9.96222
53332860	2465	23.0912	1634	1318.09	2.94093	275	0.0118681	0.0158242	0.0201465	51.7241	9.96222
53332865	2462	22.7276	1631	1315.67	2.91673	275	0.0118681	0.0158242	0.0201465	51.7241	9.96222
53332870	2460	22.4851	1625	1310.83	2.86833	274	0.0118681	0.0158242	0.0200733	51.7241	9.96222
53332875	2463	22.8488	1627	1312.45	2.88447	274	0.0200733	0.0158242	0.0200733	51.7241	9.96222
53332880	2426	18.365	1640	1322.93	2.98933	165	0.0120879	0.0158242	0.0200733	51.7241	9.96222
53332885	2424	18.1226	1629	1314.06	2.9006	162	0.0118681	0.0158242	0.0200733	51.7241	9.96222
53332890	2420	17.638	1637	1320.51	2.96513	162	0.0118681	0.0158242	0.0200733	51.7241	9.96222
53332895	2421	17.7592	1638	1321.32	2.9732	160	0.0117216	0.0158242	0.0200733	51.7241	9.96222
53332900	2421	17.7592	1639	1322.13	2.98127	161	0.0117949	0.0158242	0.0200733	51.7241	9.96222
53332905	2420	17.638	1636	1319.71	2.95707	164	0.0120147	0.0158242	0.0200733	51.7241	9.96222
53332910	2424	18.1226	1640	1322.93	2.98933	161	0.0117949	0.0158242	0.0200733	51.7241	9.96222
53332915	2420	17.638	1630	1314.87	2.90867	158	0.0115751	0.0158242	0.0200733	51.7241	9.96222
53332920	2423	18.0015	1636	1319.71	2.95707	161	0.0117949	0.0158242	0.0200733	51.7241	9.96222
53332925	2421	17.7592	1641	1323.74	2.9974	160	0.0117949	0.0117216	0.0200733	51.7241	9.96222
53332930	2438	19.8189	1646	1327.77	3.03773	218	0.0117949	0.0159707	0.0200733	51.7241	9.96222
53332935	2440	20.0613	1641	1323.74	2.9974	216	0.0117949	0.0158242	0.0200733	51.7241	9.96222
53332940	2442	20.3037	1634	1318.09	2.94093	214	0.0117949	0.0156777	0.0200733	51.7241	9.96222
53332945	2442	20.3037	1637	1320.51	2.96513	215	0.0117949	0.0157509	0.0200733	51.7241	9.96222
53332950	2440	20.0613	1646	1327.77	3.03773	212	0.0117949	0.0155311	0.0200733	51.7241	9.96222
53332955	2439	19.9401	1641	1323.74	2.9974	213	0.0117949	0.0156044	0.0200733	51.7241	9.96222
53332960	2438	19.8189	1639	1322.13	2.98127	218	0.0117949	0.0159707	0.0200733	51.7241	9.96222
53332965	2440	20.0613	1642	1324.55	3.00547	213	0.0117949	0.0156044	0.0200733	51.7241	9.96222
53332970	2438	19.8189	1628	1313.25	2.89253	214	0.0117949	0.0156777	0.0200733	51.7241	9.96222
53332975	2439	19.9401	1641	1323.74	2.9974	212	0.0155311	0.0156777	0.0200733	51.7241	9.96222
53332980	2426	18.365	1638	1321.32	2.9732	159	0.0116484	0.0156777	0.0200733	51.7241	9.96222
53332985	2420	17.638	1642	1324.55	3.00547	159	0.0116484	0.0156777	0.0200733	51.7241	9.96222
53332990	2426	18.365	1645	1326.97	3.02967	157	0.0115018	0.0156777	0.0200733	51.7241	9.96222
53332995	2422	17.8803	1634	1318.09	2.94093	159	0.0116484	0.0156777	0.0200733	51.7241	9.96222
53333000	2422	17.8803	1638	1321.32	2.9732	153	0.0112088	0.0156777	0.0200733	51.7241	9.96222
53333005	2425	18.2438	1629	1314.06	2.9006	153	0.0112088	0.0156777	0.0200733	51.7241	9.96222
53333010	2425	18.2438	1640	1322.93	2.98933	156	0.0114286	0.0156777	0.0200733	51.7241	9.96222
53333015	2424	18.1226	1650	1331	3.07	154	0.0112821	0.0156777	0.0200733	51.7241	9.96222
53333020	2422	17.8803	1644	1326.16	3.0216	152	0.0111355	0.0156777	0.0200733	51.7241	9.96222
53333025	2424	18.1226	1644	1326.16	3.0216	154	0.0111355	0.0156777	0.0112821	51.7241	9.96222
53333030	2462	22.7276	1628	1313.25	2.89253	266	0.0111355	0.0156777	0.0194872	51.7241	9.96222
53333035	2463	22.8488	1646	1327.77	3.03773	266	0.0111355	0.0156777	0.0194872	51.7241	9.96222
