#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
46994435	2427	18.4861	1586	1279.37	2.55373	122	0.00893773	0.0111355	0.0133333	51.7232	9.96475
46994440	2427	18.4861	1585	1278.57	2.54567	121	0.00886447	0.0111355	0.0133333	51.7232	9.96475
46994445	2427	18.4861	1594	1285.83	2.61827	122	0.00893773	0.0111355	0.0133333	51.7232	9.96475
46994450	2425	18.2438	1589	1281.79	2.57793	122	0.00893773	0.0111355	0.0133333	51.7232	9.96475
46994455	2426	18.365	1578	1272.92	2.4892	122	0.00893773	0.00893773	0.0133333	51.7232	9.96475
46994460	2434	19.3343	1586	1279.37	2.55373	161	0.00893773	0.0117949	0.0133333	51.7232	9.96475
46994465	2432	19.0919	1587	1280.18	2.5618	161	0.00893773	0.0117949	0.0133333	51.7232	9.96475
46994470	2436	19.5766	1587	1280.18	2.5618	158	0.00893773	0.0115751	0.0133333	51.7232	9.96475
46994475	2434	19.3343	1588	1280.99	2.56987	156	0.00893773	0.0114286	0.0133333	51.7232	9.96475
46994480	2436	19.5766	1588	1280.99	2.56987	159	0.00893773	0.0116484	0.0133333	51.7232	9.96475
46994485	2437	19.6978	1586	1279.37	2.55373	157	0.00893773	0.0115018	0.0133333	51.7232	9.96475
46994490	2434	19.3343	1588	1280.99	2.56987	161	0.00893773	0.0117949	0.0133333	51.7232	9.96475
46994495	2434	19.3343	1588	1280.99	2.56987	157	0.00893773	0.0115018	0.0133333	51.7232	9.96475
46994500	2438	19.8189	1581	1275.34	2.5134	157	0.00893773	0.0115018	0.0133333	51.7232	9.96475
46994505	2436	19.5766	1593	1285.02	2.6102	158	0.00893773	0.0115751	0.0133333	51.7232	9.96475
46994510	2436	19.5766	1592	1284.21	2.60213	159	0.00893773	0.0116484	0.0133333	51.7232	9.96475
46994515	2434	19.3343	1586	1279.37	2.55373	160	0.00893773	0.0117216	0.0133333	51.7232	9.96475
46994520	2436	19.5766	1588	1280.99	2.56987	162	0.00893773	0.0118681	0.0133333	51.7232	9.96475
46994525	2436	19.5766	1590	1282.6	2.586	161	0.0117949	0.0118681	0.0133333	51.7232	9.96475
46994530	2430	18.8496	1593	1285.02	2.6102	126	0.00923077	0.0118681	0.0133333	51.7232	9.96475
46994535	2425	18.2438	1588	1280.99	2.56987	128	0.00937729	0.0118681	0.0133333	51.7232	9.96475
46994540	2424	18.1226	1590	1282.6	2.586	129	0.00945055	0.0118681	0.0133333	51.7232	9.96475
46994545	2425	18.2438	1592	1284.21	2.60213	124	0.00908425	0.0118681	0.0133333	51.7232	9.96475
46994550	2427	18.4861	1589	1281.79	2.57793	129	0.00945055	0.0118681	0.0133333	51.7232	9.96475
46994555	2429	18.7284	1590	1282.6	2.586	128	0.00937729	0.0118681	0.0133333	51.7232	9.96475
46994560	2429	18.7284	1584	1277.76	2.5376	130	0.00952381	0.0118681	0.0133333	51.7232	9.96475
46994565	2432	19.0919	1592	1284.21	2.60213	128	0.00937729	0.0118681	0.0133333	51.7232	9.96475
46994570	2428	18.6073	1595	1286.63	2.62633	129	0.00945055	0.0118681	0.0133333	51.7232	9.96475
46994575	2424	18.1226	1580	1274.53	2.50533	130	0.00945055	0.0118681	0.00952381	51.7232	9.96475
46994580	2443	20.4249	1583	1276.95	2.52953	189	0.00945055	0.0118681	0.0138462	51.7232	9.96475
46994585	2443	20.4249	1587	1280.18	2.5618	188	0.00945055	0.0118681	0.0137729	51.7232	9.96475
46994590	2445	20.6672	1592	1284.21	2.60213	190	0.00945055	0.0118681	0.0139194	51.7232	9.96475
46994595	2441	20.1825	1588	1280.99	2.56987	192	0.00945055	0.0118681	0.0140659	51.7232	9.96475
46994600	2442	20.3037	1593	1285.02	2.6102	188	0.00945055	0.0118681	0.0137729	51.7232	9.96475
46994605	2444	20.546	1585	1278.57	2.54567	189	0.00945055	0.0118681	0.0138462	51.7232	9.96475
46994610	2442	20.3037	1586	1279.37	2.55373	190	0.00945055	0.0118681	0.0139194	51.7232	9.96475
46994615	2444	20.546	1595	1286.63	2.62633	190	0.00945055	0.0118681	0.0139194	51.7232	9.96475
46994620	2444	20.546	1593	1285.02	2.6102	191	0.00945055	0.0118681	0.0139927	51.7232	9.96475
46994625	2445	20.6672	1589	1281.79	2.57793	187	0.0136996	0.0118681	0.0139927	51.7232	9.96475
46994630	2427	18.4861	1590	1282.6	2.586	131	0.00959707	0.0118681	0.0139927	51.7232	9.96475
46994635	2424	18.1226	1591	1283.41	2.59407	127	0.00930403	0.0118681	0.0139927	51.7232	9.96475
46994640	2428	18.6073	1593	1285.02	2.6102	130	0.00952381	0.0118681	0.0139927	51.7232	9.96475
46994645	2426	18.365	1594	1285.83	2.61827	128	0.00937729	0.0118681	0.0139927	51.7232	9.96475
46994650	2428	18.6073	1591	1283.41	2.59407	129	0.00945055	0.0118681	0.0139927	51.7232	9.96475
46994655	2429	18.7284	1593	1285.02	2.6102	131	0.00959707	0.0118681	0.0139927	51.7232	9.96475
46994660	2429	18.7284	1585	1278.57	2.54567	133	0.00974359	0.0118681	0.0139927	51.7232	9.96475
46994665	2427	18.4861	1588	1280.99	2.56987	129	0.00945055	0.0118681	0.0139927	51.7232	9.96475
46994670	2428	18.6073	1593	1285.02	2.6102	131	0.00959707	0.0118681	0.0139927	51.7232	9.96475
46994675	2425	18.2438	1592	1284.21	2.60213	127	0.00959707	0.00930403	0.0139927	51.7232	9.96475
46994680	2430	18.8496	1596	1287.44	2.6344	164	0.00959707	0.0120147	0.0139927	51.7232	9.96475
46994685	2436	19.5766	1589	1281.79	2.57793	165	0.00959707	0.0120879	0.0139927	51.7232	9.96475
46994690	2435	19.4554	1585	1278.57	2.54567	165	0.00959707	0.0120879	0.0139927	51.7232	9.96475
46994695	2435	19.4554	1591	1283.41	2.59407	167	0.00959707	0.0122344	0.0139927	51.7232	9.96475
46994700	2436	19.5766	1586	1279.37	2.55373	163	0.00959707	0.0119414	0.0139927	51.7232	9.96475
46994705	2433	19.2131	1597	1288.25	2.64247	163	0.00959707	0.0119414	0.0139927	51.7232	9.96475
46994710	2436	19.5766	1597	1288.25	2.64247	165	0.00959707	0.0120879	0.0139927	51.7232	9.96475
46994715	2434	19.3343	1605	1294.7	2.707	165	0.00959707	0.0120879	0.0139927	51.7232	9.96475
46994720	2436	19.5766	1598	1289.05	2.65053	166	0.00959707	0.0121612	0.0139927	51.7232	9.96475
46994725	2436	19.5766	1585	1278.57	2.54567	162	0.0118681	0.0121612	0.0139927	51.7232	9.96475
46994730	2434	19.3343	1570	1266.47	2.42467	129	0.00945055	0.0121612	0.0139927	51.7232	9.96475
46994735	2426	18.365	1589	1281.79	2.57793	128	0.00937729	0.0121612	0.0139927	51.7232	9.96475
46994740	2314	4.80386	1590	1282.6	2.586	134	0.00981685	0.0121612	0.0139927	51.7232	9.96475
46994745	2426	18.365	1599	1289.86	2.6586	133	0.00974359	0.0121612	0.0139927	51.7232	9.96475
46994750	2431	18.9708	1596	1287.44	2.6344	128	0.00937729	0.0121612	0.0139927	51.7232	9.96475
46994755	2428	18.6073	1598	1289.05	2.65053	130	0.00952381	0.0121612	0.0139927	51.7232	9.96475
46994760	2424	18.1226	1595	1286.63	2.62633	132	0.00967033	0.0121612	0.0139927	51.7232	9.96475
46994765	2424	18.1226	1583	1276.95	2.52953	130	0.00952381	0.0121612	0.0139927	51.7232	9.96475
46994770	2428	18.6073	1597	1288.25	2.64247	132	0.00967033	0.0121612	0.0139927	51.7232	9.96475
46994775	2424	18.1226	1591	1283.41	2.59407	131	0.00967033	0.0121612	0.00959707	51.7232	9.96475
46994780	2442	20.3037	1594	1285.83	2.61827	190	0.00967033	0.0121612	0.0139194	51.7232	9.96475
46994785	2442	20.3037	1597	1288.25	2.64247	189	0.00967033	0.0121612	0.0138462	51.7232	9.96475
46994790	2444	20.546	1600	1290.67	2.66667	189	0.00967033	0.0121612	0.0138462	51.7232	9.96475
46994795	2441	20.1825	1601	1291.47	2.67473	193	0.00967033	0.0121612	0.0141392	51.7232	9.96475
46994800	2444	20.546	1589	1281.79	2.57793	189	0.00967033	0.0121612	0.0138462	51.7232	9.96475
46994805	2444	20.546	1596	1287.44	2.6344	192	0.00967033	0.0121612	0.0140659	51.7232	9.96475
46994810	2443	20.4249	1593	1285.02	2.6102	187	0.00967033	0.0121612	0.0136996	51.7232	9.96475
46994815	2440	20.0613	1600	1290.67	2.66667	188	0.00967033	0.0121612	0.0137729	51.7232	9.96475
46994820	2442	20.3037	1602	1292.28	2.6828	188	0.00967033	0.0121612	0.0137729	51.7232	9.96475
46994825	2444	20.546	1589	1281.79	2.57793	190	0.0139194	0.0121612	0.0137729	51.7232	9.96475
46994830	2430	18.8496	1592	1284.21	2.60213	130	0.00952381	0.0121612	0.0137729	51.7232	9.96475
46994835	2430	18.8496	1592	1284.21	2.60213	128	0.00937729	0.0121612	0.0137729	51.7232	9.96475
46994840	2428	18.6073	1594	1285.83	2.61827	130	0.00952381	0.0121612	0.0137729	51.7232	9.96475
46994845	2428	18.6073	1596	1287.44	2.6344	129	0.00945055	0.0121612	0.0137729	51.7232	9.96475
46994850	2427	18.4861	1602	1292.28	2.6828	129	0.00945055	0.0121612	0.0137729	51.7232	9.96475
46994855	2428	18.6073	1601	1291.47	2.67473	129	0.00945055	0.0121612	0.0137729	51.7232	9.96475
46994860	2424	18.1226	1592	1284.21	2.60213	128	0.00937729	0.0121612	0.0137729	51.7232	9.96475
46994865	2425	18.2438	1601	1291.47	2.67473	130	0.00952381	0.0121612	0.0137729	51.7232	9.96475
46994870	2427	18.4861	1604	1293.89	2.69893	129	0.00945055	0.0121612	0.0137729	51.7232	9.96475
46994875	2425	18.2438	1605	1294.7	2.707	128	0.00945055	0.00937729	0.0137729	51.7232	9.96475
46994880	2436	19.5766	1594	1285.83	2.61827	163	0.00945055	0.0119414	0.0137729	51.7232	9.96475
46994885	2437	19.6978	1606	1295.51	2.71507	161	0.00945055	0.0117949	0.0137729	51.7232	9.96475
46994890	2434	19.3343	1600	1290.67	2.66667	161	0.00945055	0.0117949	0.0137729	51.7232	9.96475
46994895	2432	19.0919	1604	1293.89	2.69893	161	0.00945055	0.0117949	0.0137729	51.7232	9.96475
46994900	2433	19.2131	1603	1293.09	2.69087	164	0.00945055	0.0120147	0.0137729	51.7232	9.96475
46994905	2436	19.5766	1596	1287.44	2.6344	161	0.00945055	0.0117949	0.0137729	51.7232	9.96475
46994910	2435	19.4554	1602	1292.28	2.6828	161	0.00945055	0.0117949	0.0137729	51.7232	9.96475
46994915	2433	19.2131	1600	1290.67	2.66667	160	0.00945055	0.0117216	0.0137729	51.7232	9.96475
46994920	2437	19.6978	1606	1295.51	2.71507	161	0.00945055	0.0117949	0.0137729	51.7232	9.96475
46994925	2435	19.4554	1600	1290.67	2.66667	160	0.0117216	0.0117949	0.0137729	51.7232	9.96475
46994930	2427	18.4861	1598	1289.05	2.65053	125	0.00915751	0.0117949	0.0137729	51.7232	9.96475
46994935	2426	18.365	1598	1289.05	2.65053	125	0.00915751	0.0117949	0.0137729	51.7232	9.96475
46994940	2424	18.1226	1609	1297.93	2.73927	125	0.00915751	0.0117949	0.0137729	51.7232	9.96475
46994945	2429	18.7284	1597	1288.25	2.64247	128	0.00937729	0.0117949	0.0137729	51.7232	9.96475
46994950	2424	18.1226	1593	1285.02	2.6102	126	0.00923077	0.0117949	0.0137729	51.7232	9.96475
46994955	2426	18.365	1590	1282.6	2.586	123	0.00901099	0.0117949	0.0137729	51.7232	9.96475
46994960	2430	18.8496	1601	1291.47	2.67473	125	0.00915751	0.0117949	0.0137729	51.7232	9.96475
46994965	2427	18.4861	1602	1292.28	2.6828	126	0.00923077	0.0117949	0.0137729	51.7232	9.96475
46994970	2428	18.6073	1591	1283.41	2.59407	122	0.00893773	0.0117949	0.0137729	51.7232	9.96475
46994975	2426	18.365	1599	1289.86	2.6586	125	0.00893773	0.0117949	0.00915751	51.7232	9.96475
46994980	2444	20.546	1606	1295.51	2.71507	187	0.00893773	0.0117949	0.0136996	51.7232	9.96475
46994985	2445	20.6672	1595	1286.63	2.62633	184	0.00893773	0.0117949	0.0134799	51.7232	9.96475
46994990	2442	20.3037	1597	1288.25	2.64247	185	0.00893773	0.0117949	0.0135531	51.7232	9.96475
46994995	2442	20.3037	1608	1297.12	2.7312	187	0.00893773	0.0117949	0.0136996	51.7232	9.96475
46995000	2443	20.4249	1608	1297.12	2.7312	184	0.00893773	0.0117949	0.0134799	51.7232	9.96475
46995005	2446	20.7884	1592	1284.21	2.60213	182	0.00893773	0.0117949	0.0133333	51.7232	9.96475
46995010	2440	20.0613	1596	1287.44	2.6344	185	0.00893773	0.0117949	0.0135531	51.7232	9.96475
46995015	2440	20.0613	1596	1287.44	2.6344	183	0.00893773	0.0117949	0.0134066	51.7232	9.96475
46995020	2444	20.546	1607	1296.31	2.72313	184	0.00893773	0.0117949	0.0134799	51.7232	9.96475
46995025	2446	20.7884	1602	1292.28	2.6828	184	0.0134799	0.0117949	0.0134799	51.7232	9.96475
46995030	2426	18.365	1609	1297.93	2.73927	127	0.00930403	0.0117949	0.0134799	51.7232	9.96475
46995035	2426	18.365	1613	1301.15	2.77153	124	0.00908425	0.0117949	0.0134799	51.7232	9.96475
46995040	2425	18.2438	1606	1295.51	2.71507	124	0.00908425	0.0117949	0.0134799	51.7232	9.96475
46995045	2425	18.2438	1600	1290.67	2.66667	122	0.00893773	0.0117949	0.0134799	51.7232	9.96475
46995050	2424	18.1226	1606	1295.51	2.71507	123	0.00901099	0.0117949	0.0134799	51.7232	9.96475
46995055	2428	18.6073	1606	1295.51	2.71507	121	0.00886447	0.0117949	0.0134799	51.7232	9.96475
46995060	2429	18.7284	1602	1292.28	2.6828	124	0.00908425	0.0117949	0.0134799	51.7232	9.96475
46995065	2430	18.8496	1593	1285.02	2.6102	123	0.00901099	0.0117949	0.0134799	51.7232	9.96475
46995070	2429	18.7284	1607	1296.31	2.72313	122	0.00893773	0.0117949	0.0134799	51.7232	9.96475
46995075	2425	18.2438	1604	1293.89	2.69893	121	0.00893773	0.00886447	0.0134799	51.7232	9.96475
46995080	2437	19.6978	1596	1287.44	2.6344	157	0.00893773	0.0115018	0.0134799	51.7232	9.96475
46995085	2435	19.4554	1600	1290.67	2.66667	157	0.00893773	0.0115018	0.0134799	51.7232	9.96475
46995090	2434	19.3343	1612	1300.35	2.76347	158	0.00893773	0.0115751	0.0134799	51.7232	9.96475
46995095	2434	19.3343	1616	1303.57	2.79573	157	0.00893773	0.0115018	0.0134799	51.7232	9.96475
46995100	2436	19.5766	1601	1291.47	2.67473	159	0.00893773	0.0116484	0.0134799	51.7232	9.96475
46995105	2434	19.3343	1607	1296.31	2.72313	157	0.00893773	0.0115018	0.0134799	51.7232	9.96475
46995110	2436	19.5766	1608	1297.12	2.7312	157	0.00893773	0.0115018	0.0134799	51.7232	9.96475
46995115	2433	19.2131	1612	1300.35	2.76347	157	0.00893773	0.0115018	0.0134799	51.7232	9.96475
46995120	2435	19.4554	1606	1295.51	2.71507	158	0.00893773	0.0115751	0.0134799	51.7232	9.96475
46995125	2436	19.5766	1595	1286.63	2.62633	159	0.0116484	0.0115751	0.0134799	51.7232	9.96475
46995130	2427	18.4861	1601	1291.47	2.67473	126	0.00923077	0.0115751	0.0134799	51.7232	9.96475
46995135	2427	18.4861	1604	1293.89	2.69893	123	0.00901099	0.0115751	0.0134799	51.7232	9.96475
46995140	2422	17.8803	1606	1295.51	2.71507	123	0.00901099	0.0115751	0.0134799	51.7232	9.96475
46995145	2428	18.6073	1605	1294.7	2.707	120	0.00879121	0.0115751	0.0134799	51.7232	9.96475
46995150	2423	18.0015	1606	1295.51	2.71507	124	0.00908425	0.0115751	0.0134799	51.7232	9.96475
46995155	2428	18.6073	1607	1296.31	2.72313	123	0.00901099	0.0115751	0.0134799	51.7232	9.96475
46995160	2429	18.7284	1610	1298.73	2.74733	126	0.00923077	0.0115751	0.0134799	51.7232	9.96475
46995165	2430	18.8496	1605	1294.7	2.707	124	0.00908425	0.0115751	0.0134799	51.7232	9.96475
46995170	2426	18.365	1598	1289.05	2.65053	123	0.00901099	0.0115751	0.0134799	51.7232	9.96475
46995175	2427	18.4861	1606	1295.51	2.71507	126	0.00901099	0.0115751	0.00923077	51.7232	9.96475
46995180	2442	20.3037	1609	1297.93	2.73927	186	0.00901099	0.0115751	0.0136264	51.7232	9.96475
46995185	2445	20.6672	1610	1298.73	2.74733	184	0.00901099	0.0115751	0.0134799	51.7232	9.96475
46995190	2444	20.546	1612	1300.35	2.76347	185	0.00901099	0.0115751	0.0135531	51.7232	9.96475
46995195	2442	20.3037	1604	1293.89	2.69893	188	0.00901099	0.0115751	0.0137729	51.7232	9.96475
46995200	2443	20.4249	1607	1296.31	2.72313	189	0.00901099	0.0115751	0.0138462	51.7232	9.96475
46995205	2446	20.7884	1595	1286.63	2.62633	184	0.00901099	0.0115751	0.0134799	51.7232	9.96475
46995210	2443	20.4249	1605	1294.7	2.707	182	0.00901099	0.0115751	0.0133333	51.7232	9.96475
46995215	2442	20.3037	1613	1301.15	2.77153	184	0.00901099	0.0115751	0.0134799	51.7232	9.96475
46995220	2444	20.546	1609	1297.93	2.73927	184	0.00901099	0.0115751	0.0134799	51.7232	9.96475
46995225	2443	20.4249	1604	1293.89	2.69893	346	0.025348	0.0115751	0.0134799	51.7232	9.96475
46995230	2426	18.365	1608	1297.12	2.7312	121	0.00886447	0.0115751	0.0134799	51.7232	9.96475
46995235	2428	18.6073	1610	1298.73	2.74733	122	0.00893773	0.0115751	0.0134799	51.7232	9.96475
46995240	2430	18.8496	1606	1295.51	2.71507	127	0.00930403	0.0115751	0.0134799	51.7232	9.96475
46995245	2427	18.4861	1608	1297.12	2.7312	125	0.00915751	0.0115751	0.0134799	51.7232	9.96475
46995250	2423	18.0015	1609	1297.93	2.73927	127	0.00930403	0.0115751	0.0134799	51.7232	9.96475
46995255	2424	18.1226	1613	1301.15	2.77153	128	0.00937729	0.0115751	0.0134799	51.7232	9.96475
46995260	2430	18.8496	1604	1293.89	2.69893	127	0.00930403	0.0115751	0.0134799	51.7232	9.96475
46995265	2426	18.365	1614	1301.96	2.7796	123	0.00901099	0.0115751	0.0134799	51.7232	9.96475
46995270	2428	18.6073	1614	1301.96	2.7796	126	0.00923077	0.0115751	0.0134799	51.7232	9.96475
46995275	2425	18.2438	1613	1301.15	2.77153	123	0.00923077	0.00901099	0.0134799	51.7232	9.96475
46995280	2434	19.3343	1604	1293.89	2.69893	162	0.00923077	0.0118681	0.0134799	51.7232	9.96475
46995285	2434	19.3343	1616	1303.57	2.79573	157	0.00923077	0.0115018	0.0134799	51.7232	9.96475
46995290	2434	19.3343	1616	1303.57	2.79573	157	0.00923077	0.0115018	0.0134799	51.7232	9.96475
46995295	2433	19.2131	1610	1298.73	2.74733	161	0.00923077	0.0117949	0.0134799	51.7232	9.96475
46995300	2434	19.3343	1613	1301.15	2.77153	158	0.00923077	0.0115751	0.0134799	51.7232	9.96475
46995305	2437	19.6978	1618	1305.19	2.81187	160	0.00923077	0.0117216	0.0134799	51.7232	9.96475
46995310	2435	19.4554	1606	1295.51	2.71507	158	0.00923077	0.0115751	0.0134799	51.7232	9.96475
46995315	2433	19.2131	1608	1297.12	2.7312	159	0.00923077	0.0116484	0.0134799	51.7232	9.96475
46995320	2432	19.0919	1619	1305.99	2.81993	160	0.00923077	0.0117216	0.0134799	51.7232	9.96475
46995325	2434	19.3343	1617	1304.38	2.8038	159	0.0116484	0.0117216	0.0134799	51.7232	9.96475
46995330	2430	18.8496	1619	1305.99	2.81993	124	0.00908425	0.0117216	0.0134799	51.7232	9.96475
46995335	2430	18.8496	1614	1301.96	2.7796	125	0.00915751	0.0117216	0.0134799	51.7232	9.96475
46995340	2428	18.6073	1606	1295.51	2.71507	127	0.00930403	0.0117216	0.0134799	51.7232	9.96475
46995345	2427	18.4861	1617	1304.38	2.8038	126	0.00923077	0.0117216	0.0134799	51.7232	9.96475
46995350	2427	18.4861	1619	1305.99	2.81993	124	0.00908425	0.0117216	0.0134799	51.7232	9.96475
46995355	2426	18.365	1615	1302.77	2.78767	125	0.00915751	0.0117216	0.0134799	51.7232	9.96475
46995360	2425	18.2438	1624	1310.03	2.86027	127	0.00930403	0.0117216	0.0134799	51.7232	9.96475
46995365	2426	18.365	1613	1301.15	2.77153	125	0.00915751	0.0117216	0.0134799	51.7232	9.96475
46995370	2425	18.2438	1619	1305.99	2.81993	130	0.00952381	0.0117216	0.0134799	51.7232	9.96475
46995375	2424	18.1226	1626	1311.64	2.8764	126	0.00952381	0.0117216	0.00923077	51.7232	9.96475
46995380	2445	20.6672	1611	1299.54	2.7554	188	0.00952381	0.0117216	0.0137729	51.7232	9.96475
46995385	2443	20.4249	1626	1311.64	2.8764	185	0.00952381	0.0117216	0.0135531	51.7232	9.96475
46995390	2443	20.4249	1625	1310.83	2.86833	186	0.00952381	0.0117216	0.0136264	51.7232	9.96475
46995395	2442	20.3037	1617	1304.38	2.8038	188	0.00952381	0.0117216	0.0137729	51.7232	9.96475
46995400	2442	20.3037	1620	1306.8	2.828	187	0.00952381	0.0117216	0.0136996	51.7232	9.96475
46995405	2446	20.7884	1608	1297.12	2.7312	186	0.00952381	0.0117216	0.0136264	51.7232	9.96475
46995410	2441	20.1825	1623	1309.22	2.8522	186	0.00952381	0.0117216	0.0136264	51.7232	9.96475
46995415	2442	20.3037	1622	1308.41	2.84413	186	0.00952381	0.0117216	0.0136264	51.7232	9.96475
46995420	2444	20.546	1620	1306.8	2.828	185	0.00952381	0.0117216	0.0135531	51.7232	9.96475
46995425	2442	20.3037	1619	1305.99	2.81993	186	0.0136264	0.0117216	0.0135531	51.7232	9.96475
46995430	2429	18.7284	1623	1309.22	2.8522	125	0.00915751	0.0117216	0.0135531	51.7232	9.96475
46995435	2427	18.4861	1625	1310.83	2.86833	124	0.00908425	0.0117216	0.0135531	51.7232	9.96475
46995440	2425	18.2438	1618	1305.19	2.81187	126	0.00923077	0.0117216	0.0135531	51.7232	9.96475
46995445	2424	18.1226	1624	1310.03	2.86027	125	0.00915751	0.0117216	0.0135531	51.7232	9.96475
46995450	2429	18.7284	1618	1305.19	2.81187	122	0.00893773	0.0117216	0.0135531	51.7232	9.96475
46995455	2426	18.365	1618	1305.19	2.81187	125	0.00915751	0.0117216	0.0135531	51.7232	9.96475
46995460	2426	18.365	1625	1310.83	2.86833	125	0.00915751	0.0117216	0.0135531	51.7232	9.96475
46995465	2427	18.4861	1613	1301.15	2.77153	122	0.00893773	0.0117216	0.0135531	51.7232	9.96475
46995470	2421	17.7592	1620	1306.8	2.828	124	0.00908425	0.0117216	0.0135531	51.7232	9.96475
46995475	2429	18.7284	1621	1307.61	2.83607	121	0.00886447	0.0117216	0.0135531	51.7232	9.96475
46995480	2425	18.2438	1625	1310.83	2.86833	121	0.00886447	0.0117216	0.0135531	51.7232	9.96475
46995485	2423	18.0015	1617	1304.38	2.8038	119	0.00871795	0.0117216	0.0135531	51.7232	9.96475
46995490	2425	18.2438	1609	1297.93	2.73927	121	0.00886447	0.0117216	0.0135531	51.7232	9.96475
46995495	2428	18.6073	1627	1312.45	2.88447	121	0.00886447	0.00886447	0.0135531	51.7232	9.96475
46995500	2435	19.4554	1617	1304.38	2.8038	153	0.00886447	0.0112088	0.0135531	51.7232	9.96475
46995505	2437	19.6978	1622	1308.41	2.84413	151	0.00886447	0.0110623	0.0135531	51.7232	9.96475
46995510	2434	19.3343	1621	1307.61	2.83607	154	0.00886447	0.0112821	0.0135531	51.7232	9.96475
46995515	2433	19.2131	1621	1307.61	2.83607	151	0.00886447	0.0110623	0.0135531	51.7232	9.96475
46995520	2435	19.4554	1627	1312.45	2.88447	152	0.00886447	0.0111355	0.0135531	51.7232	9.96475
46995525	2432	19.0919	1627	1312.45	2.88447	153	0.00886447	0.0112088	0.0135531	51.7232	9.96475
46995530	2435	19.4554	1623	1309.22	2.8522	153	0.00886447	0.0112088	0.0135531	51.7232	9.96475
46995535	2433	19.2131	1619	1305.99	2.81993	152	0.00886447	0.0111355	0.0135531	51.7232	9.96475
46995540	2436	19.5766	1626	1311.64	2.8764	153	0.00886447	0.0112088	0.0135531	51.7232	9.96475
46995545	2435	19.4554	1629	1314.06	2.9006	149	0.0109158	0.0112088	0.0135531	51.7232	9.96475
46995550	2427	18.4861	1627	1312.45	2.88447	119	0.00871795	0.0112088	0.0135531	51.7232	9.96475
46995555	2424	18.1226	1619	1305.99	2.81993	116	0.00849817	0.0112088	0.0135531	51.7232	9.96475
46995560	2429	18.7284	1622	1308.41	2.84413	117	0.00857143	0.0112088	0.0135531	51.7232	9.96475
46995565	2428	18.6073	1632	1316.48	2.9248	114	0.00835165	0.0112088	0.0135531	51.7232	9.96475
46995570	2434	19.3343	1628	1313.25	2.89253	116	0.00849817	0.0112088	0.0135531	51.7232	9.96475
46995575	2425	18.2438	1628	1313.25	2.89253	116	0.00849817	0.0112088	0.0135531	51.7232	9.96475
46995580	2426	18.365	1625	1310.83	2.86833	119	0.00871795	0.0112088	0.0135531	51.7232	9.96475
46995585	2426	18.365	1623	1309.22	2.8522	115	0.00842491	0.0112088	0.0135531	51.7232	9.96475
46995590	2430	18.8496	1626	1311.64	2.8764	116	0.00849817	0.0112088	0.0135531	51.7232	9.96475
46995595	2425	18.2438	1619	1305.99	2.81993	115	0.00849817	0.0112088	0.00842491	51.7232	9.96475
46995600	2441	20.1825	1621	1307.61	2.83607	177	0.00849817	0.0112088	0.012967	51.7232	9.96475
46995605	2442	20.3037	1620	1306.8	2.828	175	0.00849817	0.0112088	0.0128205	51.7232	9.96475
46995610	2444	20.546	1625	1310.83	2.86833	175	0.00849817	0.0112088	0.0128205	51.7232	9.96475
46995615	2444	20.546	1611	1299.54	2.7554	173	0.00849817	0.0112088	0.012674	51.7232	9.96475
46995620	2444	20.546	1625	1310.83	2.86833	173	0.00849817	0.0112088	0.012674	51.7232	9.96475
46995625	2444	20.546	1626	1311.64	2.8764	176	0.00849817	0.0112088	0.0128938	51.7232	9.96475
46995630	2446	20.7884	1622	1308.41	2.84413	175	0.00849817	0.0112088	0.0128205	51.7232	9.96475
46995635	2445	20.6672	1630	1314.87	2.90867	175	0.00849817	0.0112088	0.0128205	51.7232	9.96475
46995640	2445	20.6672	1625	1310.83	2.86833	173	0.00849817	0.0112088	0.012674	51.7232	9.96475
46995645	2443	20.4249	1633	1317.29	2.93287	172	0.0126007	0.0112088	0.012674	51.7232	9.96475
46995650	2431	18.9708	1625	1310.83	2.86833	115	0.00842491	0.0112088	0.012674	51.7232	9.96475
46995655	2425	18.2438	1638	1321.32	2.9732	109	0.00798535	0.0112088	0.012674	51.7232	9.96475
46995660	2428	18.6073	1618	1305.19	2.81187	112	0.00820513	0.0112088	0.012674	51.7232	9.96475
46995665	2426	18.365	1635	1318.9	2.949	116	0.00849817	0.0112088	0.012674	51.7232	9.96475
46995670	2428	18.6073	1616	1303.57	2.79573	114	0.00835165	0.0112088	0.012674	51.7232	9.96475
46995675	2424	18.1226	1628	1313.25	2.89253	112	0.00820513	0.0112088	0.012674	51.7232	9.96475
46995680	2427	18.4861	1627	1312.45	2.88447	112	0.00820513	0.0112088	0.012674	51.7232	9.96475
46995685	2437	19.6978	1628	1313.25	2.89253	109	0.00798535	0.0112088	0.012674	51.7232	9.96475
46995690	2425	18.2438	1680	1355.2	3.312	112	0.00820513	0.0112088	0.012674	51.7232	9.96475
46995695	2427	18.4861	1631	1315.67	2.91673	113	0.00820513	0.00827839	0.012674	51.7232	9.96475
46995700	2432	19.0919	1632	1316.48	2.9248	146	0.00820513	0.010696	0.012674	51.7232	9.96475
