#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
45555900	2432	19.0919	1624	1310.03	2.86027	492	0.036044	0.0468864	0.0410989	51.7247	9.96118
45555905	2421	17.7592	1637	1320.51	2.96513	497	0.0364103	0.0468864	0.0410989	51.7247	9.96118
45555910	2431	18.9708	1639	1322.13	2.98127	496	0.036337	0.0468864	0.0410989	51.7247	9.96118
45555915	2420	17.638	1637	1320.51	2.96513	497	0.0364103	0.0468864	0.0410989	51.7247	9.96118
45555920	2427	18.4861	1637	1320.51	2.96513	508	0.0372161	0.0468864	0.0410989	51.7247	9.96118
45555925	2425	18.2438	1634	1318.09	2.94093	512	0.0375092	0.0468864	0.0410989	51.7247	9.96118
45555930	2428	18.6073	1626	1311.64	2.8764	504	0.0369231	0.0468864	0.0410989	51.7247	9.96118
45555935	2423	18.0015	1632	1316.48	2.9248	504	0.0369231	0.0468864	0.0410989	51.7247	9.96118
45555940	2425	18.2438	1636	1319.71	2.95707	505	0.0369963	0.0468864	0.0410989	51.7247	9.96118
45555945	2429	18.7284	1633	1317.29	2.93287	508	0.0372161	0.0468864	0.0410989	51.7247	9.96118
45555950	2425	18.2438	1633	1317.29	2.93287	511	0.0374359	0.0468864	0.0410989	51.7247	9.96118
45555955	2423	18.0015	1618	1305.19	2.81187	515	0.0377289	0.0468864	0.0410989	51.7247	9.96118
45555960	2427	18.4861	1636	1319.71	2.95707	515	0.0377289	0.0377289	0.0410989	51.7247	9.96118
45555965	2429	18.7284	1638	1321.32	2.9732	551	0.0377289	0.0403663	0.0410989	51.7247	9.96118
45555970	2434	19.3343	1639	1322.13	2.98127	550	0.0377289	0.040293	0.0410989	51.7247	9.96118
45555975	2432	19.0919	1632	1316.48	2.9248	553	0.0377289	0.0405128	0.0410989	51.7247	9.96118
45555980	2431	18.9708	1636	1319.71	2.95707	553	0.0377289	0.0405128	0.0410989	51.7247	9.96118
45555985	2433	19.2131	1637	1320.51	2.96513	553	0.0377289	0.0405128	0.0410989	51.7247	9.96118
45555990	2432	19.0919	1639	1322.13	2.98127	555	0.0377289	0.0406593	0.0410989	51.7247	9.96118
45555995	2432	19.0919	1639	1322.13	2.98127	555	0.0377289	0.0406593	0.0410989	51.7247	9.96118
45556000	2430	18.8496	1637	1320.51	2.96513	560	0.0377289	0.0410256	0.0410989	51.7247	9.96118
45556005	2432	19.0919	1637	1320.51	2.96513	556	0.0377289	0.0407326	0.0410989	51.7247	9.96118
45556010	2430	18.8496	1640	1322.93	2.98933	554	0.0405861	0.0407326	0.0410989	51.7247	9.96118
45556015	2431	18.9708	1641	1323.74	2.9974	515	0.0377289	0.0407326	0.0410989	51.7247	9.96118
45556020	2425	18.2438	1637	1320.51	2.96513	507	0.0371429	0.0407326	0.0410989	51.7247	9.96118
45556025	2423	18.0015	1635	1318.9	2.949	503	0.0368498	0.0407326	0.0410989	51.7247	9.96118
45556030	2424	18.1226	1637	1320.51	2.96513	504	0.0369231	0.0407326	0.0410989	51.7247	9.96118
45556035	2428	18.6073	1636	1319.71	2.95707	510	0.0373626	0.0407326	0.0410989	51.7247	9.96118
45556040	2428	18.6073	1638	1321.32	2.9732	509	0.0372894	0.0407326	0.0410989	51.7247	9.96118
45556045	2425	18.2438	1634	1318.09	2.94093	502	0.0367766	0.0407326	0.0410989	51.7247	9.96118
45556050	2424	18.1226	1633	1317.29	2.93287	491	0.0359707	0.0407326	0.0410989	51.7247	9.96118
45556055	2426	18.365	1637	1320.51	2.96513	482	0.0353114	0.0407326	0.0410989	51.7247	9.96118
45556060	2424	18.1226	1639	1322.13	2.98127	474	0.0353114	0.0407326	0.0347253	51.7247	9.96118
45556065	2436	19.5766	1631	1315.67	2.91673	512	0.0353114	0.0407326	0.0375092	51.7247	9.96118
45556070	2438	19.8189	1636	1319.71	2.95707	509	0.0353114	0.0407326	0.0372894	51.7247	9.96118
45556075	2439	19.9401	1630	1314.87	2.90867	504	0.0353114	0.0407326	0.0369231	51.7247	9.96118
45556080	2441	20.1825	1637	1320.51	2.96513	504	0.0353114	0.0407326	0.0369231	51.7247	9.96118
45556085	2441	20.1825	1646	1327.77	3.03773	505	0.0353114	0.0407326	0.0369963	51.7247	9.96118
45556090	2442	20.3037	1649	1330.19	3.06193	503	0.0353114	0.0407326	0.0368498	51.7247	9.96118
45556095	2438	19.8189	1636	1319.71	2.95707	502	0.0353114	0.0407326	0.0367766	51.7247	9.96118
45556100	2440	20.0613	1632	1316.48	2.9248	505	0.0353114	0.0407326	0.0369963	51.7247	9.96118
45556105	2437	19.6978	1638	1321.32	2.9732	503	0.0353114	0.0407326	0.0368498	51.7247	9.96118
45556110	2439	19.9401	1641	1323.74	2.9974	501	0.0367033	0.0407326	0.0368498	51.7247	9.96118
45556115	2427	18.4861	1643	1325.35	3.01353	452	0.0331136	0.0407326	0.0368498	51.7247	9.96118
45556120	2424	18.1226	1640	1322.93	2.98933	451	0.0330403	0.0407326	0.0368498	51.7247	9.96118
45556125	2424	18.1226	1630	1314.87	2.90867	452	0.0331136	0.0407326	0.0368498	51.7247	9.96118
45556130	2427	18.4861	1636	1319.71	2.95707	457	0.0334799	0.0407326	0.0368498	51.7247	9.96118
45556135	2426	18.365	1632	1316.48	2.9248	453	0.0331868	0.0407326	0.0368498	51.7247	9.96118
45556140	2424	18.1226	1635	1318.9	2.949	457	0.0334799	0.0407326	0.0368498	51.7247	9.96118
45556145	2426	18.365	1660	1339.07	3.15067	458	0.0335531	0.0407326	0.0368498	51.7247	9.96118
45556150	2427	18.4861	1646	1327.77	3.03773	463	0.0339194	0.0407326	0.0368498	51.7247	9.96118
45556155	2430	18.8496	1644	1326.16	3.0216	663	0.0485714	0.0407326	0.0368498	51.7247	9.96118
45556160	2425	18.2438	1596	1287.44	2.6344	470	0.0485714	0.0344322	0.0368498	51.7247	9.96118
45556165	2431	18.9708	1644	1326.16	3.0216	509	0.0485714	0.0372894	0.0368498	51.7247	9.96118
45556170	2433	19.2131	1633	1317.29	2.93287	507	0.0485714	0.0371429	0.0368498	51.7247	9.96118
45556175	2432	19.0919	1641	1323.74	2.9974	508	0.0485714	0.0372161	0.0368498	51.7247	9.96118
45556180	2432	19.0919	1635	1318.9	2.949	512	0.0485714	0.0375092	0.0368498	51.7247	9.96118
45556185	2433	19.2131	1645	1326.97	3.02967	508	0.0485714	0.0372161	0.0368498	51.7247	9.96118
45556190	2434	19.3343	1649	1330.19	3.06193	510	0.0485714	0.0373626	0.0368498	51.7247	9.96118
45556195	2433	19.2131	1645	1326.97	3.02967	516	0.0485714	0.0378022	0.0368498	51.7247	9.96118
45556200	2431	18.9708	1639	1322.13	2.98127	519	0.0485714	0.038022	0.0368498	51.7247	9.96118
45556205	2431	18.9708	1650	1331	3.07	524	0.0485714	0.0383883	0.0368498	51.7247	9.96118
45556210	2431	18.9708	1643	1325.35	3.01353	526	0.0385348	0.0383883	0.0368498	51.7247	9.96118
45556215	2424	18.1226	1653	1333.42	3.0942	493	0.0361172	0.0383883	0.0368498	51.7247	9.96118
45556220	2425	18.2438	1643	1325.35	3.01353	492	0.036044	0.0383883	0.0368498	51.7247	9.96118
45556225	2423	18.0015	1648	1329.39	3.05387	486	0.0356044	0.0383883	0.0368498	51.7247	9.96118
45556230	2425	18.2438	1641	1323.74	2.9974	478	0.0350183	0.0383883	0.0368498	51.7247	9.96118
45556235	2421	17.7592	1646	1327.77	3.03773	476	0.0348718	0.0383883	0.0368498	51.7247	9.96118
45556240	2426	18.365	1645	1326.97	3.02967	477	0.0349451	0.0383883	0.0368498	51.7247	9.96118
45556245	2425	18.2438	1648	1329.39	3.05387	468	0.0342857	0.0383883	0.0368498	51.7247	9.96118
45556250	2423	18.0015	1644	1326.16	3.0216	465	0.0340659	0.0383883	0.0368498	51.7247	9.96118
45556255	2423	18.0015	1652	1332.61	3.08613	464	0.0339927	0.0383883	0.0368498	51.7247	9.96118
45556260	2426	18.365	1652	1332.61	3.08613	472	0.0339927	0.0383883	0.0345788	51.7247	9.96118
45556265	2437	19.6978	1649	1330.19	3.06193	523	0.0339927	0.0383883	0.038315	51.7247	9.96118
45556270	2440	20.0613	1645	1326.97	3.02967	528	0.0339927	0.0383883	0.0386813	51.7247	9.96118
45556275	2439	19.9401	1651	1331.81	3.07807	526	0.0339927	0.0383883	0.0385348	51.7247	9.96118
45556280	2439	19.9401	1647	1328.58	3.0458	525	0.0339927	0.0383883	0.0384615	51.7247	9.96118
45556285	2438	19.8189	1653	1333.42	3.0942	529	0.0339927	0.0383883	0.0387546	51.7247	9.96118
45556290	2440	20.0613	1645	1326.97	3.02967	531	0.0339927	0.0383883	0.0389011	51.7247	9.96118
45556295	2437	19.6978	1647	1328.58	3.0458	529	0.0339927	0.0383883	0.0387546	51.7247	9.96118
45556300	2437	19.6978	1647	1328.58	3.0458	539	0.0339927	0.0383883	0.0394872	51.7247	9.96118
45556305	2436	19.5766	1654	1334.23	3.10227	541	0.0339927	0.0383883	0.0396337	51.7247	9.96118
45556310	2438	19.8189	1653	1333.42	3.0942	540	0.0395604	0.0383883	0.0396337	51.7247	9.96118
45556315	2424	18.1226	1648	1329.39	3.05387	486	0.0356044	0.0383883	0.0396337	51.7247	9.96118
45556320	2425	18.2438	1650	1331	3.07	489	0.0358242	0.0383883	0.0396337	51.7247	9.96118
45556325	2426	18.365	1654	1334.23	3.10227	490	0.0358974	0.0383883	0.0396337	51.7247	9.96118
45556330	2424	18.1226	1654	1334.23	3.10227	491	0.0359707	0.0383883	0.0396337	51.7247	9.96118
45556335	2425	18.2438	1648	1329.39	3.05387	489	0.0358242	0.0383883	0.0396337	51.7247	9.96118
45556340	2426	18.365	1648	1329.39	3.05387	492	0.036044	0.0383883	0.0396337	51.7247	9.96118
45556345	2425	18.2438	1653	1333.42	3.0942	502	0.0367766	0.0383883	0.0396337	51.7247	9.96118
45556350	2427	18.4861	1648	1329.39	3.05387	505	0.0369963	0.0383883	0.0396337	51.7247	9.96118
45556355	2422	17.8803	1645	1326.97	3.02967	512	0.0375092	0.0383883	0.0396337	51.7247	9.96118
45556360	2421	17.7592	1648	1329.39	3.05387	520	0.0375092	0.0380952	0.0396337	51.7247	9.96118
45556365	2431	18.9708	1655	1335.03	3.11033	556	0.0375092	0.0407326	0.0396337	51.7247	9.96118
45556370	2430	18.8496	1645	1326.97	3.02967	563	0.0375092	0.0412454	0.0396337	51.7247	9.96118
45556375	2432	19.0919	1652	1332.61	3.08613	576	0.0375092	0.0421978	0.0396337	51.7247	9.96118
45556380	2434	19.3343	1650	1331	3.07	582	0.0375092	0.0426374	0.0396337	51.7247	9.96118
45556385	2430	18.8496	1656	1335.84	3.1184	571	0.0375092	0.0418315	0.0396337	51.7247	9.96118
45556390	2431	18.9708	1655	1335.03	3.11033	528	0.0375092	0.0386813	0.0396337	51.7247	9.96118
45556395	2432	19.0919	1653	1333.42	3.0942	522	0.0375092	0.0382418	0.0396337	51.7247	9.96118
45556400	2432	19.0919	1647	1328.58	3.0458	514	0.0375092	0.0376557	0.0396337	51.7247	9.96118
45556405	2432	19.0919	1646	1327.77	3.03773	508	0.0375092	0.0372161	0.0396337	51.7247	9.96118
45556410	2431	18.9708	1652	1332.61	3.08613	500	0.0375092	0.03663	0.0396337	51.7247	9.96118
45556415	2431	18.9708	1653	1333.42	3.0942	495	0.0375092	0.0362637	0.0396337	51.7247	9.96118
45556420	2433	19.2131	1651	1331.81	3.07807	487	0.0375092	0.0356777	0.0396337	51.7247	9.96118
45556425	2429	18.7284	1653	1333.42	3.0942	484	0.0375092	0.0354579	0.0396337	51.7247	9.96118
45556430	2431	18.9708	1649	1330.19	3.06193	474	0.0375092	0.0347253	0.0396337	51.7247	9.96118
45556435	2434	19.3343	1664	1342.29	3.18293	473	0.034652	0.0347253	0.0396337	51.7247	9.96118
45556440	2425	18.2438	1657	1336.65	3.12647	441	0.0323077	0.0347253	0.0396337	51.7247	9.96118
45556445	2424	18.1226	1657	1336.65	3.12647	439	0.0321612	0.0347253	0.0396337	51.7247	9.96118
45556450	2424	18.1226	1652	1332.61	3.08613	437	0.0320147	0.0347253	0.0396337	51.7247	9.96118
45556455	2424	18.1226	1657	1336.65	3.12647	433	0.0317216	0.0347253	0.0396337	51.7247	9.96118
45556460	2424	18.1226	1657	1336.65	3.12647	433	0.0317216	0.0347253	0.0396337	51.7247	9.96118
45556465	2424	18.1226	1649	1330.19	3.06193	435	0.0318681	0.0347253	0.0396337	51.7247	9.96118
45556470	2425	18.2438	1660	1339.07	3.15067	431	0.0315751	0.0347253	0.0396337	51.7247	9.96118
45556475	2422	17.8803	1654	1334.23	3.10227	433	0.0317216	0.0347253	0.0396337	51.7247	9.96118
45556480	2425	18.2438	1659	1338.26	3.1426	431	0.0315751	0.0347253	0.0396337	51.7247	9.96118
45556485	2423	18.0015	1657	1336.65	3.12647	434	0.0315751	0.0347253	0.0317949	51.7247	9.96118
45556490	2438	19.8189	1653	1333.42	3.0942	483	0.0315751	0.0347253	0.0353846	51.7247	9.96118
45556495	2439	19.9401	1656	1335.84	3.1184	485	0.0315751	0.0347253	0.0355311	51.7247	9.96118
45556500	2438	19.8189	1651	1331.81	3.07807	487	0.0315751	0.0347253	0.0356777	51.7247	9.96118
45556505	2440	20.0613	1660	1339.07	3.15067	486	0.0315751	0.0347253	0.0356044	51.7247	9.96118
45556510	2442	20.3037	1656	1335.84	3.1184	497	0.0315751	0.0347253	0.0364103	51.7247	9.96118
45556515	2438	19.8189	1653	1333.42	3.0942	506	0.0315751	0.0347253	0.0370696	51.7247	9.96118
45556520	2441	20.1825	1665	1343.1	3.191	517	0.0315751	0.0347253	0.0378755	51.7247	9.96118
45556525	2439	19.9401	1660	1339.07	3.15067	510	0.0315751	0.0347253	0.0373626	51.7247	9.96118
45556530	2439	19.9401	1657	1336.65	3.12647	501	0.0315751	0.0347253	0.0367033	51.7247	9.96118
45556535	2436	19.5766	1656	1335.84	3.1184	501	0.0367033	0.0347253	0.0367033	51.7247	9.96118
45556540	2423	18.0015	1661	1339.87	3.15873	445	0.0326007	0.0347253	0.0367033	51.7247	9.96118
45556545	2424	18.1226	1661	1339.87	3.15873	441	0.0323077	0.0347253	0.0367033	51.7247	9.96118
45556550	2423	18.0015	1658	1337.45	3.13453	445	0.0326007	0.0347253	0.0367033	51.7247	9.96118
45556555	2425	18.2438	1659	1338.26	3.1426	448	0.0328205	0.0347253	0.0367033	51.7247	9.96118
45556560	2424	18.1226	1659	1338.26	3.1426	450	0.032967	0.0347253	0.0367033	51.7247	9.96118
45556565	2430	18.8496	1644	1326.16	3.0216	458	0.0335531	0.0347253	0.0367033	51.7247	9.96118
45556570	2428	18.6073	1648	1329.39	3.05387	478	0.0350183	0.0347253	0.0367033	51.7247	9.96118
45556575	2425	18.2438	1662	1340.68	3.1668	482	0.0353114	0.0347253	0.0367033	51.7247	9.96118
45556580	2426	18.365	1658	1337.45	3.13453	476	0.0348718	0.0347253	0.0367033	51.7247	9.96118
45556585	2428	18.6073	1662	1340.68	3.1668	482	0.0348718	0.0353114	0.0367033	51.7247	9.96118
45556590	2430	18.8496	1662	1340.68	3.1668	506	0.0348718	0.0370696	0.0367033	51.7247	9.96118
45556595	2432	19.0919	1654	1334.23	3.10227	505	0.0348718	0.0369963	0.0367033	51.7247	9.96118
45556600	2428	18.6073	1659	1338.26	3.1426	505	0.0348718	0.0369963	0.0367033	51.7247	9.96118
45556605	2433	19.2131	1660	1339.07	3.15067	510	0.0348718	0.0373626	0.0367033	51.7247	9.96118
45556610	2430	18.8496	1745	1407.63	3.83633	509	0.0348718	0.0372894	0.0367033	51.7247	9.96118
45556615	2431	18.9708	1656	1335.84	3.1184	505	0.0348718	0.0369963	0.0367033	51.7247	9.96118
45556620	2432	19.0919	1656	1335.84	3.1184	500	0.0348718	0.03663	0.0367033	51.7247	9.96118
45556625	2435	19.4554	1652	1332.61	3.08613	501	0.0348718	0.0367033	0.0367033	51.7247	9.96118
45556630	2433	19.2131	1530	1234.2	2.102	505	0.0348718	0.0369963	0.0367033	51.7247	9.96118
45556635	2430	18.8496	1652	1332.61	3.08613	510	0.0373626	0.0369963	0.0367033	51.7247	9.96118
45556640	2430	18.8496	1661	1339.87	3.15873	487	0.0356777	0.0369963	0.0367033	51.7247	9.96118
45556645	2429	18.7284	1659	1338.26	3.1426	492	0.036044	0.0369963	0.0367033	51.7247	9.96118
45556650	2428	18.6073	1652	1332.61	3.08613	484	0.0354579	0.0369963	0.0367033	51.7247	9.96118
45556655	2426	18.365	1660	1339.07	3.15067	474	0.0347253	0.0369963	0.0367033	51.7247	9.96118
45556660	2425	18.2438	1658	1337.45	3.13453	470	0.0344322	0.0369963	0.0367033	51.7247	9.96118
45556665	2427	18.4861	1660	1339.07	3.15067	471	0.0345055	0.0369963	0.0367033	51.7247	9.96118
45556670	2423	18.0015	1658	1337.45	3.13453	467	0.0342125	0.0369963	0.0367033	51.7247	9.96118
45556675	2423	18.0015	1656	1335.84	3.1184	466	0.0341392	0.0369963	0.0367033	51.7247	9.96118
45556680	2425	18.2438	1657	1336.65	3.12647	462	0.0338462	0.0369963	0.0367033	51.7247	9.96118
45556685	2426	18.365	1650	1331	3.07	463	0.0338462	0.0369963	0.0339194	51.7247	9.96118
45556690	2436	19.5766	1656	1335.84	3.1184	510	0.0338462	0.0369963	0.0373626	51.7247	9.96118
45556695	2439	19.9401	1651	1331.81	3.07807	508	0.0338462	0.0369963	0.0372161	51.7247	9.96118
45556700	2440	20.0613	1657	1336.65	3.12647	510	0.0338462	0.0369963	0.0373626	51.7247	9.96118
45556705	2439	19.9401	1658	1337.45	3.13453	513	0.0338462	0.0369963	0.0375824	51.7247	9.96118
45556710	2440	20.0613	1660	1339.07	3.15067	510	0.0338462	0.0369963	0.0373626	51.7247	9.96118
45556715	2437	19.6978	1662	1340.68	3.1668	508	0.0338462	0.0369963	0.0372161	51.7247	9.96118
45556720	2444	20.546	1661	1339.87	3.15873	510	0.0338462	0.0369963	0.0373626	51.7247	9.96118
45556725	2437	19.6978	1662	1340.68	3.1668	505	0.0338462	0.0369963	0.0369963	51.7247	9.96118
45556730	2441	20.1825	1665	1343.1	3.191	508	0.0338462	0.0369963	0.0372161	51.7247	9.96118
45556735	2439	19.9401	1656	1335.84	3.1184	504	0.0369231	0.0369963	0.0372161	51.7247	9.96118
45556740	2430	18.8496	1655	1335.03	3.11033	453	0.0331868	0.0369963	0.0372161	51.7247	9.96118
45556745	2424	18.1226	1648	1329.39	3.05387	454	0.0332601	0.0369963	0.0372161	51.7247	9.96118
45556750	2427	18.4861	1654	1334.23	3.10227	455	0.0333333	0.0369963	0.0372161	51.7247	9.96118
45556755	2421	17.7592	1667	1344.71	3.20713	452	0.0331136	0.0369963	0.0372161	51.7247	9.96118
45556760	2426	18.365	1671	1347.94	3.2394	458	0.0335531	0.0369963	0.0372161	51.7247	9.96118
45556765	2429	18.7284	1663	1341.49	3.17487	456	0.0334066	0.0369963	0.0372161	51.7247	9.96118
45556770	2428	18.6073	1665	1343.1	3.191	455	0.0333333	0.0369963	0.0372161	51.7247	9.96118
45556775	2423	18.0015	1662	1340.68	3.1668	456	0.0334066	0.0369963	0.0372161	51.7247	9.96118
45556780	2422	17.8803	1656	1335.84	3.1184	456	0.0334066	0.0369963	0.0372161	51.7247	9.96118
45556785	2424	18.1226	1652	1332.61	3.08613	460	0.0334066	0.0336996	0.0372161	51.7247	9.96118
45556790	2432	19.0919	1658	1337.45	3.13453	514	0.0334066	0.0376557	0.0372161	51.7247	9.96118
45556795	2432	19.0919	1658	1337.45	3.13453	520	0.0334066	0.0380952	0.0372161	51.7247	9.96118
45556800	2429	18.7284	1661	1339.87	3.15873	515	0.0334066	0.0377289	0.0372161	51.7247	9.96118
45556805	2434	19.3343	1670	1347.13	3.23133	505	0.0334066	0.0369963	0.0372161	51.7247	9.96118
45556810	2430	18.8496	1658	1337.45	3.13453	498	0.0334066	0.0364835	0.0372161	51.7247	9.96118
45556815	2431	18.9708	1664	1342.29	3.18293	499	0.0334066	0.0365568	0.0372161	51.7247	9.96118
45556820	2431	18.9708	1661	1339.87	3.15873	494	0.0334066	0.0361905	0.0372161	51.7247	9.96118
45556825	2430	18.8496	1652	1332.61	3.08613	501	0.0334066	0.0367033	0.0372161	51.7247	9.96118
45556830	2433	19.2131	1666	1343.91	3.19907	469	0.0334066	0.034359	0.0372161	51.7247	9.96118
45556835	2433	19.2131	1660	1339.07	3.15067	489	0.0358242	0.034359	0.0372161	51.7247	9.96118
45556840	2424	18.1226	1660	1339.07	3.15067	478	0.0350183	0.034359	0.0372161	51.7247	9.96118
45556845	2425	18.2438	1669	1346.33	3.22327	476	0.0348718	0.034359	0.0372161	51.7247	9.96118
45556850	2427	18.4861	1672	1348.75	3.24747	465	0.0340659	0.034359	0.0372161	51.7247	9.96118
45556855	2425	18.2438	1661	1339.87	3.15873	460	0.0336996	0.034359	0.0372161	51.7247	9.96118
45556860	2424	18.1226	1667	1344.71	3.20713	453	0.0331868	0.034359	0.0372161	51.7247	9.96118
45556865	2425	18.2438	1664	1342.29	3.18293	465	0.0340659	0.034359	0.0372161	51.7247	9.96118
45556870	2421	17.7592	1668	1345.52	3.2152	456	0.0334066	0.034359	0.0372161	51.7247	9.96118
45556875	2426	18.365	1672	1348.75	3.24747	455	0.0333333	0.034359	0.0372161	51.7247	9.96118
45556880	2425	18.2438	1663	1341.49	3.17487	454	0.0332601	0.034359	0.0372161	51.7247	9.96118
45556885	2422	17.8803	1661	1339.87	3.15873	450	0.032967	0.034359	0.0372161	51.7247	9.96118
45556890	2424	18.1226	1663	1341.49	3.17487	442	0.032381	0.034359	0.0372161	51.7247	9.96118
45556895	2426	18.365	1670	1347.13	3.23133	442	0.032381	0.034359	0.0372161	51.7247	9.96118
45556900	2428	18.6073	1663	1341.49	3.17487	442	0.032381	0.034359	0.0372161	51.7247	9.96118
45556905	2427	18.4861	1659	1338.26	3.1426	440	0.0322344	0.034359	0.0372161	51.7247	9.96118
45556910	2425	18.2438	1657	1336.65	3.12647	441	0.0322344	0.034359	0.0323077	51.7247	9.96118
45556915	2437	19.6978	1670	1347.13	3.23133	488	0.0322344	0.034359	0.0357509	51.7247	9.96118
45556920	2440	20.0613	1666	1343.91	3.19907	489	0.0322344	0.034359	0.0358242	51.7247	9.96118
45556925	2438	19.8189	1668	1345.52	3.2152	492	0.0322344	0.034359	0.036044	51.7247	9.96118
45556930	2439	19.9401	1663	1341.49	3.17487	485	0.0322344	0.034359	0.0355311	51.7247	9.96118
45556935	2440	20.0613	1649	1330.19	3.06193	484	0.0322344	0.034359	0.0354579	51.7247	9.96118
45556940	2441	20.1825	1665	1343.1	3.191	484	0.0322344	0.034359	0.0354579	51.7247	9.96118
45556945	2440	20.0613	1672	1348.75	3.24747	482	0.0322344	0.034359	0.0353114	51.7247	9.96118
45556950	2441	20.1825	1664	1342.29	3.18293	486	0.0322344	0.034359	0.0356044	51.7247	9.96118
45556955	2439	19.9401	1660	1339.07	3.15067	486	0.0322344	0.034359	0.0356044	51.7247	9.96118
45556960	2439	19.9401	1665	1343.1	3.191	482	0.0353114	0.034359	0.0356044	51.7247	9.96118
45556965	2428	18.6073	1664	1342.29	3.18293	430	0.0315018	0.034359	0.0356044	51.7247	9.96118
45556970	2430	18.8496	1654	1334.23	3.10227	435	0.0318681	0.034359	0.0356044	51.7247	9.96118
45556975	2422	17.8803	1660	1339.07	3.15067	434	0.0317949	0.034359	0.0356044	51.7247	9.96118
45556980	2424	18.1226	1673	1349.55	3.25553	440	0.0322344	0.034359	0.0356044	51.7247	9.96118
45556985	2426	18.365	1667	1344.71	3.20713	437	0.0320147	0.034359	0.0356044	51.7247	9.96118
45556990	2424	18.1226	1669	1346.33	3.22327	441	0.0323077	0.034359	0.0356044	51.7247	9.96118
45556995	2424	18.1226	1658	1337.45	3.13453	445	0.0326007	0.034359	0.0356044	51.7247	9.96118
45557000	2425	18.2438	1652	1332.61	3.08613	442	0.032381	0.034359	0.0356044	51.7247	9.96118
45557005	2423	18.0015	1658	1337.45	3.13453	437	0.0320147	0.034359	0.0356044	51.7247	9.96118
45557010	2424	18.1226	1655	1335.03	3.11033	439	0.0320147	0.0321612	0.0356044	51.7247	9.96118
45557015	2429	18.7284	1664	1342.29	3.18293	475	0.0320147	0.0347985	0.0356044	51.7247	9.96118
45557020	2432	19.0919	1666	1343.91	3.19907	472	0.0320147	0.0345788	0.0356044	51.7247	9.96118
45557025	2432	19.0919	1665	1343.1	3.191	476	0.0320147	0.0348718	0.0356044	51.7247	9.96118
45557030	2433	19.2131	1671	1347.94	3.2394	478	0.0320147	0.0350183	0.0356044	51.7247	9.96118
45557035	2432	19.0919	1655	1335.03	3.11033	478	0.0320147	0.0350183	0.0356044	51.7247	9.96118
45557040	2432	19.0919	1656	1335.84	3.1184	476	0.0320147	0.0348718	0.0356044	51.7247	9.96118
45557045	2430	18.8496	1655	1335.03	3.11033	477	0.0320147	0.0349451	0.0356044	51.7247	9.96118
45557050	2433	19.2131	1653	1333.42	3.0942	479	0.0320147	0.0350916	0.0356044	51.7247	9.96118
45557055	2432	19.0919	1658	1337.45	3.13453	480	0.0320147	0.0351648	0.0356044	51.7247	9.96118
45557060	2434	19.3343	1657	1336.65	3.12647	483	0.0353846	0.0351648	0.0356044	51.7247	9.96118
45557065	2428	18.6073	1669	1346.33	3.22327	451	0.0330403	0.0351648	0.0356044	51.7247	9.96118
45557070	2429	18.7284	1656	1335.84	3.1184	458	0.0335531	0.0351648	0.0356044	51.7247	9.96118
45557075	2428	18.6073	1665	1343.1	3.191	465	0.0340659	0.0351648	0.0356044	51.7247	9.96118
45557080	2425	18.2438	1662	1340.68	3.1668	464	0.0339927	0.0351648	0.0356044	51.7247	9.96118
45557085	2425	18.2438	1662	1340.68	3.1668	464	0.0339927	0.0351648	0.0356044	51.7247	9.96118
45557090	2423	18.0015	1661	1339.87	3.15873	471	0.0345055	0.0351648	0.0356044	51.7247	9.96118
45557095	2423	18.0015	1645	1326.97	3.02967	465	0.0340659	0.0351648	0.0356044	51.7247	9.96118
45557100	2424	18.1226	1665	1343.1	3.191	469	0.034359	0.0351648	0.0356044	51.7247	9.96118
45557105	2422	17.8803	1649	1330.19	3.06193	462	0.0338462	0.0351648	0.0356044	51.7247	9.96118
45557110	2428	18.6073	1784	1439.09	4.15093	467	0.0338462	0.0351648	0.0342125	51.7247	9.96118
45557115	2436	19.5766	1649	1330.19	3.06193	520	0.0338462	0.0351648	0.0380952	51.7247	9.96118
45557120	2440	20.0613	1659	1338.26	3.1426	520	0.0338462	0.0351648	0.0380952	51.7247	9.96118
45557125	2440	20.0613	1661	1339.87	3.15873	520	0.0338462	0.0351648	0.0380952	51.7247	9.96118
45557130	2440	20.0613	1654	1334.23	3.10227	527	0.0338462	0.0351648	0.0386081	51.7247	9.96118
45557135	2435	19.4554	1655	1335.03	3.11033	529	0.0338462	0.0351648	0.0387546	51.7247	9.96118
45557140	2438	19.8189	1661	1339.87	3.15873	530	0.0338462	0.0351648	0.0388278	51.7247	9.96118
45557145	2440	20.0613	1662	1340.68	3.1668	531	0.0338462	0.0351648	0.0389011	51.7247	9.96118
45557150	2437	19.6978	1664	1342.29	3.18293	538	0.0338462	0.0351648	0.0394139	51.7247	9.96118
45557155	2438	19.8189	1662	1340.68	3.1668	554	0.0338462	0.0351648	0.0405861	51.7247	9.96118
45557160	2439	19.9401	1658	1337.45	3.13453	561	0.0410989	0.0351648	0.0405861	51.7247	9.96118
45557165	2427	18.4861	1661	1339.87	3.15873	516	0.0378022	0.0351648	0.0405861	51.7247	9.96118
