#Zeit[s]		Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Latitude		Longitude		Messpunkte: 100/s	LEDZeit: 10/s
52226275	2433	19.2131	1327	1070.45	0.464467	110	0.00805861	0.0118681	0.00805861	51.7163	9.96478
52226280	2461	22.6063	1330	1072.87	0.488667	200	0.00805861	0.0118681	0.014652	51.7163	9.96478
52226285	2462	22.7276	1334	1076.09	0.520933	202	0.00805861	0.0118681	0.0147985	51.7163	9.96478
52226290	2465	23.0912	1328	1071.25	0.472533	204	0.00805861	0.0118681	0.0149451	51.7163	9.96478
52226295	2462	22.7276	1334	1076.09	0.520933	200	0.00805861	0.0118681	0.014652	51.7163	9.96478
52226300	2459	22.3639	1333	1075.29	0.512866	203	0.00805861	0.0118681	0.0148718	51.7163	9.96478
52226305	2460	22.4851	1338	1079.32	0.553199	204	0.00805861	0.0118681	0.0149451	51.7163	9.96478
52226310	2463	22.8488	1337	1078.51	0.545133	194	0.00805861	0.0118681	0.0142125	51.7163	9.96478
52226315	2461	22.6063	1337	1078.51	0.545133	210	0.00805861	0.0118681	0.0153846	51.7163	9.96478
52226320	2462	22.7276	1332	1074.48	0.5048	214	0.00805861	0.0118681	0.0156777	51.7163	9.96478
52226325	2462	22.7276	1337	1078.51	0.545133	220	0.0161172	0.0118681	0.0156777	51.7163	9.96478
52226330	2439	19.9401	1331	1073.67	0.496733	136	0.00996337	0.0118681	0.0156777	51.7163	9.96478
52226335	2435	19.4554	1345	1084.97	0.609667	131	0.00959707	0.0118681	0.0156777	51.7163	9.96478
52226340	2434	19.3343	1336	1077.71	0.537067	138	0.0101099	0.0118681	0.0156777	51.7163	9.96478
52226345	2434	19.3343	1333	1075.29	0.512866	133	0.00974359	0.0118681	0.0156777	51.7163	9.96478
52226350	2432	19.0919	1326	1069.64	0.4564	133	0.00974359	0.0118681	0.0156777	51.7163	9.96478
52226355	2435	19.4554	1344	1084.16	0.6016	135	0.00989011	0.0118681	0.0156777	51.7163	9.96478
52226360	2433	19.2131	1342	1082.55	0.585468	129	0.00945055	0.0118681	0.0156777	51.7163	9.96478
52226365	2430	18.8496	1330	1072.87	0.488667	131	0.00959707	0.0118681	0.0156777	51.7163	9.96478
52226370	2430	18.8496	1347	1086.58	0.6258	135	0.00989011	0.0118681	0.0156777	51.7163	9.96478
52226375	2433	19.2131	1326	1069.64	0.4564	141	0.00989011	0.0103297	0.0156777	51.7163	9.96478
52226380	2445	20.6672	1330	1072.87	0.488667	189	0.00989011	0.0138462	0.0156777	51.7163	9.96478
52226385	2444	20.546	1340	1080.93	0.569333	194	0.00989011	0.0142125	0.0156777	51.7163	9.96478
52226390	2444	20.546	1339	1080.13	0.561266	190	0.00989011	0.0139194	0.0156777	51.7163	9.96478
52226395	2446	20.7884	1340	1080.93	0.569333	193	0.00989011	0.0141392	0.0156777	51.7163	9.96478
52226400	2443	20.4249	1326	1069.64	0.4564	192	0.00989011	0.0140659	0.0156777	51.7163	9.96478
52226405	2449	21.152	1335	1076.9	0.529	199	0.00989011	0.0145788	0.0156777	51.7163	9.96478
52226410	2451	21.3944	1337	1078.51	0.545133	206	0.00989011	0.0150916	0.0156777	51.7163	9.96478
52226415	2444	20.546	1326	1069.64	0.4564	202	0.00989011	0.0147985	0.0156777	51.7163	9.96478
52226420	2448	21.0308	1335	1076.9	0.529	196	0.00989011	0.014359	0.0156777	51.7163	9.96478
52226425	2448	21.0308	1333	1075.29	0.512866	196	0.00989011	0.014359	0.0156777	51.7163	9.96478
52226430	2448	21.0308	1339	1080.13	0.561266	205	0.00989011	0.0150183	0.0156777	51.7163	9.96478
52226435	2442	20.3037	1346	1085.77	0.617733	200	0.00989011	0.014652	0.0156777	51.7163	9.96478
52226440	2448	21.0308	1339	1080.13	0.561266	201	0.00989011	0.0147253	0.0156777	51.7163	9.96478
52226445	2449	21.152	1329	1072.06	0.480601	207	0.00989011	0.0151648	0.0156777	51.7163	9.96478
52226450	2444	20.546	1341	1081.74	0.5774	207	0.00989011	0.0151648	0.0156777	51.7163	9.96478
52226455	2443	20.4249	1338	1079.32	0.553199	206	0.0150916	0.0151648	0.0156777	51.7163	9.96478
52226460	2433	19.2131	1346	1085.77	0.617733	163	0.0119414	0.0151648	0.0156777	51.7163	9.96478
52226465	2429	18.7284	1338	1079.32	0.553199	166	0.0121612	0.0151648	0.0156777	51.7163	9.96478
52226470	2432	19.0919	1337	1078.51	0.545133	170	0.0124542	0.0151648	0.0156777	51.7163	9.96478
52226475	2430	18.8496	1335	1076.9	0.529	167	0.0122344	0.0151648	0.0156777	51.7163	9.96478
52226480	2435	19.4554	1329	1072.06	0.480601	165	0.0120879	0.0151648	0.0156777	51.7163	9.96478
52226485	2435	19.4554	1336	1077.71	0.537067	166	0.0121612	0.0151648	0.0156777	51.7163	9.96478
52226490	2430	18.8496	1335	1076.9	0.529	161	0.0117949	0.0151648	0.0156777	51.7163	9.96478
52226495	2432	19.0919	1322	1066.41	0.424133	161	0.0117949	0.0151648	0.0156777	51.7163	9.96478
52226500	2432	19.0919	1333	1075.29	0.512866	163	0.0119414	0.0151648	0.0156777	51.7163	9.96478
52226505	2435	19.4554	1335	1076.9	0.529	161	0.0119414	0.0151648	0.0117949	51.7163	9.96478
52226510	2464	22.97	1334	1076.09	0.520933	244	0.0119414	0.0151648	0.0178755	51.7163	9.96478
52226515	2464	22.97	1336	1077.71	0.537067	244	0.0119414	0.0151648	0.0178755	51.7163	9.96478
52226520	2461	22.6063	1337	1078.51	0.545133	245	0.0119414	0.0151648	0.0179487	51.7163	9.96478
52226525	2460	22.4851	1330	1072.87	0.488667	243	0.0119414	0.0151648	0.0178022	51.7163	9.96478
52226530	2459	22.3639	1330	1072.87	0.488667	238	0.0119414	0.0151648	0.0174359	51.7163	9.96478
52226535	2459	22.3639	1331	1073.67	0.496733	241	0.0119414	0.0151648	0.0176557	51.7163	9.96478
52226540	2466	23.2124	1343	1083.35	0.593534	242	0.0119414	0.0151648	0.0177289	51.7163	9.96478
52226545	2466	23.2124	1328	1071.25	0.472533	237	0.0119414	0.0151648	0.0173626	51.7163	9.96478
52226550	2461	22.6063	1347	1086.58	0.6258	243	0.0119414	0.0151648	0.0178022	51.7163	9.96478
52226555	2462	22.7276	1330	1072.87	0.488667	252	0.0184615	0.0151648	0.0178022	51.7163	9.96478
52226560	2433	19.2131	1333	1075.29	0.512866	162	0.0118681	0.0151648	0.0178022	51.7163	9.96478
52226565	2433	19.2131	1334	1076.09	0.520933	162	0.0118681	0.0151648	0.0178022	51.7163	9.96478
52226570	2434	19.3343	1347	1086.58	0.6258	162	0.0118681	0.0151648	0.0178022	51.7163	9.96478
52226575	2435	19.4554	1338	1079.32	0.553199	160	0.0117216	0.0151648	0.0178022	51.7163	9.96478
52226580	2433	19.2131	1325	1068.83	0.448334	163	0.0119414	0.0151648	0.0178022	51.7163	9.96478
52226585	2435	19.4554	1330	1072.87	0.488667	165	0.0120879	0.0151648	0.0178022	51.7163	9.96478
52226590	2436	19.5766	1341	1081.74	0.5774	161	0.0117949	0.0151648	0.0178022	51.7163	9.96478
52226595	2432	19.0919	1328	1071.25	0.472533	166	0.0121612	0.0151648	0.0178022	51.7163	9.96478
52226600	2432	19.0919	1334	1076.09	0.520933	159	0.0116484	0.0151648	0.0178022	51.7163	9.96478
52226605	2433	19.2131	1323	1067.22	0.432201	158	0.0116484	0.0115751	0.0178022	51.7163	9.96478
52226610	2446	20.7884	1339	1080.13	0.561266	194	0.0116484	0.0142125	0.0178022	51.7163	9.96478
52226615	2442	20.3037	1332	1074.48	0.5048	197	0.0116484	0.0144322	0.0178022	51.7163	9.96478
52226620	2447	20.9096	1334	1076.09	0.520933	192	0.0116484	0.0140659	0.0178022	51.7163	9.96478
52226625	2446	20.7884	1337	1078.51	0.545133	190	0.0116484	0.0139194	0.0178022	51.7163	9.96478
52226630	2446	20.7884	1338	1079.32	0.553199	190	0.0116484	0.0139194	0.0178022	51.7163	9.96478
52226635	2445	20.6672	1340	1080.93	0.569333	191	0.0116484	0.0139927	0.0178022	51.7163	9.96478
52226640	2446	20.7884	1337	1078.51	0.545133	190	0.0116484	0.0139194	0.0178022	51.7163	9.96478
52226645	2448	21.0308	1331	1073.67	0.496733	187	0.0116484	0.0136996	0.0178022	51.7163	9.96478
52226650	2451	21.3944	1339	1080.13	0.561266	189	0.0116484	0.0138462	0.0178022	51.7163	9.96478
52226655	2443	20.4249	1345	1084.97	0.609667	189	0.0138462	0.0138462	0.0178022	51.7163	9.96478
52226660	2434	19.3343	1332	1074.48	0.5048	139	0.0101831	0.0138462	0.0178022	51.7163	9.96478
52226665	2432	19.0919	1324	1068.03	0.440267	136	0.00996337	0.0138462	0.0178022	51.7163	9.96478
52226670	2437	19.6978	1341	1081.74	0.5774	135	0.00989011	0.0138462	0.0178022	51.7163	9.96478
52226675	2430	18.8496	1333	1075.29	0.512866	135	0.00989011	0.0138462	0.0178022	51.7163	9.96478
52226680	2432	19.0919	1330	1072.87	0.488667	133	0.00974359	0.0138462	0.0178022	51.7163	9.96478
52226685	2433	19.2131	1335	1076.9	0.529	131	0.00959707	0.0138462	0.0178022	51.7163	9.96478
52226690	2436	19.5766	1338	1079.32	0.553199	130	0.00952381	0.0138462	0.0178022	51.7163	9.96478
52226695	2432	19.0919	1334	1076.09	0.520933	127	0.00930403	0.0138462	0.0178022	51.7163	9.96478
52226700	2430	18.8496	1326	1069.64	0.4564	126	0.00923077	0.0138462	0.0178022	51.7163	9.96478
52226705	2434	19.3343	1337	1078.51	0.545133	120	0.00923077	0.0138462	0.00879121	51.7163	9.96478
52226710	2462	22.7276	1345	1084.97	0.609667	212	0.00923077	0.0138462	0.0155311	51.7163	9.96478
52226715	2460	22.4851	1329	1072.06	0.480601	202	0.00923077	0.0138462	0.0147985	51.7163	9.96478
52226720	2465	23.0912	1320	1064.8	0.408	201	0.00923077	0.0138462	0.0147253	51.7163	9.96478
52226725	2462	22.7276	1327	1070.45	0.464467	201	0.00923077	0.0138462	0.0147253	51.7163	9.96478
52226730	2462	22.7276	1335	1076.9	0.529	201	0.00923077	0.0138462	0.0147253	51.7163	9.96478
52226735	2463	22.8488	1337	1078.51	0.545133	193	0.00923077	0.0138462	0.0141392	51.7163	9.96478
52226740	2465	23.0912	1335	1076.9	0.529	196	0.00923077	0.0138462	0.014359	51.7163	9.96478
52226745	2462	22.7276	1335	1076.9	0.529	190	0.00923077	0.0138462	0.0139194	51.7163	9.96478
52226750	2465	23.0912	1336	1077.71	0.537067	188	0.00923077	0.0138462	0.0137729	51.7163	9.96478
52226755	2461	22.6063	1334	1076.09	0.520933	187	0.0136996	0.0138462	0.0137729	51.7163	9.96478
52226760	2434	19.3343	1333	1075.29	0.512866	98	0.00717949	0.0138462	0.0137729	51.7163	9.96478
52226765	2434	19.3343	1338	1079.32	0.553199	102	0.00747253	0.0138462	0.0137729	51.7163	9.96478
52226770	2433	19.2131	1333	1075.29	0.512866	98	0.00717949	0.0138462	0.0137729	51.7163	9.96478
52226775	2432	19.0919	1327	1070.45	0.464467	99	0.00725275	0.0138462	0.0137729	51.7163	9.96478
52226780	2434	19.3343	1336	1077.71	0.537067	96	0.00703297	0.0138462	0.0137729	51.7163	9.96478
52226785	2433	19.2131	1338	1079.32	0.553199	96	0.00703297	0.0138462	0.0137729	51.7163	9.96478
52226790	2434	19.3343	1324	1068.03	0.440267	91	0.00666667	0.0138462	0.0137729	51.7163	9.96478
52226795	2432	19.0919	1327	1070.45	0.464467	93	0.00681319	0.0138462	0.0137729	51.7163	9.96478
52226800	2430	18.8496	1337	1078.51	0.545133	94	0.00688645	0.0138462	0.0137729	51.7163	9.96478
52226805	2432	19.0919	1329	1072.06	0.480601	88	0.00688645	0.00644689	0.0137729	51.7163	9.96478
52226810	2448	21.0308	1323	1067.22	0.432201	136	0.00688645	0.00996337	0.0137729	51.7163	9.96478
52226815	2446	20.7884	1335	1076.9	0.529	134	0.00688645	0.00981685	0.0137729	51.7163	9.96478
52226820	2442	20.3037	1348	1087.39	0.633867	134	0.00688645	0.00981685	0.0137729	51.7163	9.96478
52226825	2445	20.6672	1345	1084.97	0.609667	135	0.00688645	0.00989011	0.0137729	51.7163	9.96478
52226830	2445	20.6672	1335	1076.9	0.529	132	0.00688645	0.00967033	0.0137729	51.7163	9.96478
52226835	2445	20.6672	1336	1077.71	0.537067	130	0.00688645	0.00952381	0.0137729	51.7163	9.96478
52226840	2444	20.546	1342	1082.55	0.585468	132	0.00688645	0.00967033	0.0137729	51.7163	9.96478
52226845	2449	21.152	1333	1075.29	0.512866	129	0.00688645	0.00945055	0.0137729	51.7163	9.96478
52226850	2445	20.6672	1338	1079.32	0.553199	130	0.00688645	0.00952381	0.0137729	51.7163	9.96478
52226855	2445	20.6672	1338	1079.32	0.553199	132	0.00967033	0.00952381	0.0137729	51.7163	9.96478
52226860	2431	18.9708	1334	1076.09	0.520933	87	0.00637363	0.00952381	0.0137729	51.7163	9.96478
52226865	2435	19.4554	1335	1076.9	0.529	87	0.00637363	0.00952381	0.0137729	51.7163	9.96478
52226870	2435	19.4554	1335	1076.9	0.529	84	0.00615385	0.00952381	0.0137729	51.7163	9.96478
52226875	2434	19.3343	1340	1080.93	0.569333	82	0.00600733	0.00952381	0.0137729	51.7163	9.96478
52226880	2433	19.2131	1343	1083.35	0.593534	69	0.00505495	0.00952381	0.0137729	51.7163	9.96478
52226885	2430	18.8496	1302	1050.28	0.2628	60	0.0043956	0.00952381	0.0137729	51.7163	9.96478
52226890	2432	19.0919	1345	1084.97	0.609667	69	0.00505495	0.00952381	0.0137729	51.7163	9.96478
52226895	2435	19.4554	1330	1072.87	0.488667	71	0.00520146	0.00952381	0.0137729	51.7163	9.96478
52226900	2434	19.3343	1335	1076.9	0.529	66	0.00483516	0.00952381	0.0137729	51.7163	9.96478
52226905	2433	19.2131	1340	1080.93	0.569333	70	0.00512821	0.00952381	0.0137729	51.7163	9.96478
52226910	2433	19.2131	1329	1072.06	0.480601	68	0.00498168	0.00952381	0.0137729	51.7163	9.96478
52226915	2430	18.8496	1329	1072.06	0.480601	68	0.00498168	0.00952381	0.0137729	51.7163	9.96478
52226920	2432	19.0919	1336	1077.71	0.537067	66	0.00483516	0.00952381	0.0137729	51.7163	9.96478
52226925	2434	19.3343	1335	1076.9	0.529	68	0.00498168	0.00952381	0.0137729	51.7163	9.96478
52226930	2434	19.3343	1334	1076.09	0.520933	69	0.00505495	0.00952381	0.0137729	51.7163	9.96478
52226935	2434	19.3343	1335	1076.9	0.529	67	0.00505495	0.00952381	0.00490842	51.7163	9.96478
52226940	2463	22.8488	1338	1079.32	0.553199	148	0.00505495	0.00952381	0.0108425	51.7163	9.96478
52226945	2464	22.97	1332	1074.48	0.5048	146	0.00505495	0.00952381	0.010696	51.7163	9.96478
52226950	2463	22.8488	1333	1075.29	0.512866	149	0.00505495	0.00952381	0.0109158	51.7163	9.96478
52226955	2464	22.97	1340	1080.93	0.569333	149	0.00505495	0.00952381	0.0109158	51.7163	9.96478
52226960	2464	22.97	1334	1076.09	0.520933	147	0.00505495	0.00952381	0.0107692	51.7163	9.96478
52226965	2465	23.0912	1326	1069.64	0.4564	146	0.00505495	0.00952381	0.010696	51.7163	9.96478
52226970	2461	22.6063	1338	1079.32	0.553199	142	0.00505495	0.00952381	0.0104029	51.7163	9.96478
52226975	2465	23.0912	1338	1079.32	0.553199	145	0.00505495	0.00952381	0.0106227	51.7163	9.96478
52226980	2462	22.7276	1341	1081.74	0.5774	142	0.00505495	0.00952381	0.0104029	51.7163	9.96478
52226985	2460	22.4851	1330	1072.87	0.488667	144	0.0105495	0.00952381	0.0104029	51.7163	9.96478
52226990	2436	19.5766	1340	1080.93	0.569333	62	0.00454212	0.00952381	0.0104029	51.7163	9.96478
52226995	2432	19.0919	1336	1077.71	0.537067	64	0.00468864	0.00952381	0.0104029	51.7163	9.96478
52227000	2434	19.3343	1332	1074.48	0.5048	64	0.00468864	0.00952381	0.0104029	51.7163	9.96478
52227005	2435	19.4554	1332	1074.48	0.5048	62	0.00454212	0.00952381	0.0104029	51.7163	9.96478
52227010	2435	19.4554	1338	1079.32	0.553199	62	0.00454212	0.00952381	0.0104029	51.7163	9.96478
52227015	2432	19.0919	1332	1074.48	0.5048	64	0.00468864	0.00952381	0.0104029	51.7163	9.96478
52227020	2433	19.2131	1332	1074.48	0.5048	62	0.00454212	0.00952381	0.0104029	51.7163	9.96478
52227025	2436	19.5766	1339	1080.13	0.561266	59	0.00432234	0.00952381	0.0104029	51.7163	9.96478
52227030	2432	19.0919	1336	1077.71	0.537067	63	0.00461538	0.00952381	0.0104029	51.7163	9.96478
52227035	2431	18.9708	1339	1080.13	0.561266	62	0.00461538	0.00454212	0.0104029	51.7163	9.96478
52227040	2445	20.6672	1331	1073.67	0.496733	100	0.00461538	0.00732601	0.0104029	51.7163	9.96478
52227045	2449	21.152	1336	1077.71	0.537067	98	0.00461538	0.00717949	0.0104029	51.7163	9.96478
52227050	2445	20.6672	1338	1079.32	0.553199	97	0.00461538	0.00710623	0.0104029	51.7163	9.96478
52227055	2445	20.6672	1336	1077.71	0.537067	96	0.00461538	0.00703297	0.0104029	51.7163	9.96478
52227060	2446	20.7884	1337	1078.51	0.545133	92	0.00461538	0.00673993	0.0104029	51.7163	9.96478
52227065	2448	21.0308	1337	1078.51	0.545133	95	0.00461538	0.00695971	0.0104029	51.7163	9.96478
52227070	2448	21.0308	1340	1080.93	0.569333	96	0.00461538	0.00703297	0.0104029	51.7163	9.96478
52227075	2448	21.0308	1341	1081.74	0.5774	95	0.00461538	0.00695971	0.0104029	51.7163	9.96478
52227080	2445	20.6672	1331	1073.67	0.496733	96	0.00461538	0.00703297	0.0104029	51.7163	9.96478
52227085	2445	20.6672	1337	1078.51	0.545133	98	0.00717949	0.00703297	0.0104029	51.7163	9.96478
52227090	2437	19.6978	1340	1080.93	0.569333	62	0.00454212	0.00703297	0.0104029	51.7163	9.96478
52227095	2436	19.5766	1347	1086.58	0.6258	64	0.00468864	0.00703297	0.0104029	51.7163	9.96478
52227100	2434	19.3343	1332	1074.48	0.5048	61	0.00446886	0.00703297	0.0104029	51.7163	9.96478
52227105	2435	19.4554	1332	1074.48	0.5048	63	0.00461538	0.00703297	0.0104029	51.7163	9.96478
52227110	2434	19.3343	1337	1078.51	0.545133	62	0.00454212	0.00703297	0.0104029	51.7163	9.96478
52227115	2432	19.0919	1337	1078.51	0.545133	61	0.00446886	0.00703297	0.0104029	51.7163	9.96478
52227120	2434	19.3343	1345	1084.97	0.609667	62	0.00454212	0.00703297	0.0104029	51.7163	9.96478
52227125	2435	19.4554	1327	1070.45	0.464467	65	0.0047619	0.00703297	0.0104029	51.7163	9.96478
52227130	2435	19.4554	1336	1077.71	0.537067	67	0.00490842	0.00703297	0.0104029	51.7163	9.96478
52227135	2436	19.5766	1334	1076.09	0.520933	65	0.00490842	0.00703297	0.0047619	51.7163	9.96478
52227140	2461	22.6063	1339	1080.13	0.561266	138	0.00490842	0.00703297	0.0101099	51.7163	9.96478
52227145	2463	22.8488	1328	1071.25	0.472533	140	0.00490842	0.00703297	0.0102564	51.7163	9.96478
52227150	2464	22.97	1326	1069.64	0.4564	143	0.00490842	0.00703297	0.0104762	51.7163	9.96478
52227155	2464	22.97	1328	1071.25	0.472533	141	0.00490842	0.00703297	0.0103297	51.7163	9.96478
52227160	2461	22.6063	1337	1078.51	0.545133	143	0.00490842	0.00703297	0.0104762	51.7163	9.96478
52227165	2464	22.97	1334	1076.09	0.520933	143	0.00490842	0.00703297	0.0104762	51.7163	9.96478
52227170	2460	22.4851	1331	1073.67	0.496733	144	0.00490842	0.00703297	0.0105495	51.7163	9.96478
52227175	2465	23.0912	1329	1072.06	0.480601	144	0.00490842	0.00703297	0.0105495	51.7163	9.96478
52227180	2461	22.6063	1337	1078.51	0.545133	146	0.00490842	0.00703297	0.010696	51.7163	9.96478
52227185	2463	22.8488	1345	1084.97	0.609667	146	0.010696	0.00703297	0.010696	51.7163	9.96478
52227190	2434	19.3343	1345	1084.97	0.609667	70	0.00512821	0.00703297	0.010696	51.7163	9.96478
52227195	2434	19.3343	1342	1082.55	0.585468	74	0.00542125	0.00703297	0.010696	51.7163	9.96478
52227200	2432	19.0919	1316	1061.57	0.375732	72	0.00527473	0.00703297	0.010696	51.7163	9.96478
52227205	2434	19.3343	1336	1077.71	0.537067	75	0.00549451	0.00703297	0.010696	51.7163	9.96478
52227210	2432	19.0919	1334	1076.09	0.520933	74	0.00542125	0.00703297	0.010696	51.7163	9.96478
52227215	2432	19.0919	1338	1079.32	0.553199	77	0.00564103	0.00703297	0.010696	51.7163	9.96478
52227220	2432	19.0919	1334	1076.09	0.520933	76	0.00556777	0.00703297	0.010696	51.7163	9.96478
52227225	2435	19.4554	1339	1080.13	0.561266	80	0.00586081	0.00703297	0.010696	51.7163	9.96478
52227230	2432	19.0919	1331	1073.67	0.496733	80	0.00586081	0.00703297	0.010696	51.7163	9.96478
52227235	2434	19.3343	1333	1075.29	0.512866	84	0.00586081	0.00615385	0.010696	51.7163	9.96478
52227240	2444	20.546	1339	1080.13	0.561266	126	0.00586081	0.00923077	0.010696	51.7163	9.96478
52227245	2443	20.4249	1336	1077.71	0.537067	130	0.00586081	0.00952381	0.010696	51.7163	9.96478
52227250	2448	21.0308	1337	1078.51	0.545133	132	0.00586081	0.00967033	0.010696	51.7163	9.96478
52227255	2447	20.9096	1339	1080.13	0.561266	132	0.00586081	0.00967033	0.010696	51.7163	9.96478
52227260	2446	20.7884	1333	1075.29	0.512866	131	0.00586081	0.00959707	0.010696	51.7163	9.96478
52227265	2444	20.546	1337	1078.51	0.545133	134	0.00586081	0.00981685	0.010696	51.7163	9.96478
52227270	2447	20.9096	1346	1085.77	0.617733	136	0.00586081	0.00996337	0.010696	51.7163	9.96478
52227275	2444	20.546	1344	1084.16	0.6016	134	0.00586081	0.00981685	0.010696	51.7163	9.96478
52227280	2450	21.2731	1344	1084.16	0.6016	136	0.00586081	0.00996337	0.010696	51.7163	9.96478
52227285	2444	20.546	1342	1082.55	0.585468	138	0.0101099	0.00996337	0.010696	51.7163	9.96478
52227290	2432	19.0919	1339	1080.13	0.561266	92	0.00673993	0.00996337	0.010696	51.7163	9.96478
52227295	2434	19.3343	1336	1077.71	0.537067	93	0.00681319	0.00996337	0.010696	51.7163	9.96478
52227300	2432	19.0919	1343	1083.35	0.593534	94	0.00688645	0.00996337	0.010696	51.7163	9.96478
52227305	2433	19.2131	1327	1070.45	0.464467	94	0.00688645	0.00996337	0.010696	51.7163	9.96478
52227310	2430	18.8496	1340	1080.93	0.569333	95	0.00695971	0.00996337	0.010696	51.7163	9.96478
52227315	2434	19.3343	1331	1073.67	0.496733	96	0.00703297	0.00996337	0.010696	51.7163	9.96478
52227320	2434	19.3343	1331	1073.67	0.496733	98	0.00717949	0.00996337	0.010696	51.7163	9.96478
52227325	2436	19.5766	1338	1079.32	0.553199	101	0.00739927	0.00996337	0.010696	51.7163	9.96478
52227330	2434	19.3343	1342	1082.55	0.585468	98	0.00717949	0.00996337	0.010696	51.7163	9.96478
52227335	2435	19.4554	1335	1076.9	0.529	103	0.00717949	0.00996337	0.00754579	51.7163	9.96478
52227340	2462	22.7276	1327	1070.45	0.464467	188	0.00717949	0.00996337	0.0137729	51.7163	9.96478
52227345	2466	23.2124	1344	1084.16	0.6016	190	0.00717949	0.00996337	0.0139194	51.7163	9.96478
52227350	2464	22.97	1339	1080.13	0.561266	190	0.00717949	0.00996337	0.0139194	51.7163	9.96478
52227355	2467	23.3336	1342	1082.55	0.585468	192	0.00717949	0.00996337	0.0140659	51.7163	9.96478
52227360	2462	22.7276	1339	1080.13	0.561266	192	0.00717949	0.00996337	0.0140659	51.7163	9.96478
52227365	2462	22.7276	1340	1080.93	0.569333	197	0.00717949	0.00996337	0.0144322	51.7163	9.96478
52227370	2464	22.97	1317	1062.38	0.3838	198	0.00717949	0.00996337	0.0145055	51.7163	9.96478
52227375	2462	22.7276	1334	1076.09	0.520933	201	0.00717949	0.00996337	0.0147253	51.7163	9.96478
52227380	2467	23.3336	1339	1080.13	0.561266	197	0.00717949	0.00996337	0.0144322	51.7163	9.96478
52227385	2461	22.6063	1331	1073.67	0.496733	199	0.00717949	0.00996337	0.0145788	51.7163	9.96478
52227390	2464	22.97	1330	1072.87	0.488667	197	0.00717949	0.00996337	0.0144322	51.7163	9.96478
52227395	2461	22.6063	1335	1076.9	0.529	200	0.00717949	0.00996337	0.014652	51.7163	9.96478
52227400	2460	22.4851	1334	1076.09	0.520933	202	0.00717949	0.00996337	0.0147985	51.7163	9.96478
52227405	2465	23.0912	1324	1068.03	0.440267	200	0.00717949	0.00996337	0.014652	51.7163	9.96478
52227410	2464	22.97	1338	1079.32	0.553199	206	0.0150916	0.00996337	0.014652	51.7163	9.96478
52227415	2436	19.5766	1328	1071.25	0.472533	120	0.00879121	0.00996337	0.014652	51.7163	9.96478
52227420	2430	18.8496	1331	1073.67	0.496733	122	0.00893773	0.00996337	0.014652	51.7163	9.96478
52227425	2435	19.4554	1331	1073.67	0.496733	116	0.00849817	0.00996337	0.014652	51.7163	9.96478
52227430	2434	19.3343	1344	1084.16	0.6016	123	0.00901099	0.00996337	0.014652	51.7163	9.96478
52227435	2433	19.2131	1326	1069.64	0.4564	124	0.00908425	0.00996337	0.014652	51.7163	9.96478
52227440	2431	18.9708	1336	1077.71	0.537067	123	0.00901099	0.00996337	0.014652	51.7163	9.96478
52227445	2433	19.2131	1339	1080.13	0.561266	123	0.00901099	0.00996337	0.014652	51.7163	9.96478
52227450	2432	19.0919	1328	1071.25	0.472533	127	0.00930403	0.00996337	0.014652	51.7163	9.96478
52227455	2429	18.7284	1330	1072.87	0.488667	128	0.00937729	0.00996337	0.014652	51.7163	9.96478
52227460	2430	18.8496	1340	1080.93	0.569333	129	0.00937729	0.00945055	0.014652	51.7163	9.96478
52227465	2446	20.7884	1332	1074.48	0.5048	177	0.00937729	0.012967	0.014652	51.7163	9.96478
52227470	2448	21.0308	1338	1079.32	0.553199	182	0.00937729	0.0133333	0.014652	51.7163	9.96478
52227475	2447	20.9096	1335	1076.9	0.529	178	0.00937729	0.0130403	0.014652	51.7163	9.96478
52227480	2444	20.546	1336	1077.71	0.537067	182	0.00937729	0.0133333	0.014652	51.7163	9.96478
52227485	2443	20.4249	1340	1080.93	0.569333	182	0.00937729	0.0133333	0.014652	51.7163	9.96478
52227490	2446	20.7884	1340	1080.93	0.569333	186	0.00937729	0.0136264	0.014652	51.7163	9.96478
52227495	2446	20.7884	1333	1075.29	0.512866	186	0.00937729	0.0136264	0.014652	51.7163	9.96478
52227500	2448	21.0308	1326	1069.64	0.4564	187	0.00937729	0.0136996	0.014652	51.7163	9.96478
52227505	2448	21.0308	1336	1077.71	0.537067	187	0.00937729	0.0136996	0.014652	51.7163	9.96478
52227510	2447	20.9096	1336	1077.71	0.537067	188	0.0137729	0.0136996	0.014652	51.7163	9.96478
52227515	2433	19.2131	1337	1078.51	0.545133	147	0.0107692	0.0136996	0.014652	51.7163	9.96478
52227520	2433	19.2131	1336	1077.71	0.537067	143	0.0104762	0.0136996	0.014652	51.7163	9.96478
52227525	2434	19.3343	1327	1070.45	0.464467	144	0.0105495	0.0136996	0.014652	51.7163	9.96478
52227530	2435	19.4554	1333	1075.29	0.512866	145	0.0106227	0.0136996	0.014652	51.7163	9.96478
52227535	2432	19.0919	1338	1079.32	0.553199	146	0.010696	0.0136996	0.014652	51.7163	9.96478
52227540	2435	19.4554	1340	1080.93	0.569333	145	0.0106227	0.0136996	0.014652	51.7163	9.96478
52227545	2435	19.4554	1326	1069.64	0.4564	146	0.010696	0.0136996	0.014652	51.7163	9.96478
