#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2453	26.7976	1497	1207.29	40	0.00307617	0.00307617	0.00292969	0	1.82285
2450	26.4347	1495	1205.67	40	0.00307617	0.00307617	0.00292969	0	1.80672
2456	27.1605	1497	1207.29	40	0.00307617	0.00307617	0.00292969	0	1.82285
2449	26.3137	1501	1210.51	41	0.00307617	0.00307617	0.00300293	0	1.85511
2452	26.6766	1503	1212.12	42	0.00307617	0.00307617	0.00307617	0	1.87124
2452	26.6766	1502	1211.32	41	0.00307617	0.00307617	0.00300293	0	1.86318
2452	26.6766	1486	1198.41	45	0.00307617	0.00307617	0.0032959	0	1.73414
2450	26.4347	1498	1208.09	42	0.00307617	0.00307617	0.00307617	0	1.83092
2455	27.0396	1491	1202.45	42	0.00307617	0.00307617	0.00307617	0	1.77446
2450	26.4347	1500	1209.7	38	0.00307617	0.00307617	0.0027832	0	1.84705
2454	26.9186	1495	1205.67	43	0.00307617	0.00307617	0.00314941	0	1.80672
2452	26.6766	1504	1212.93	40	0.00307617	0.00307617	0.00292969	0	1.87931
2456	27.1605	1493	1204.06	43	0.00307617	0.00307617	0.00314941	0	1.79059
2450	26.4347	1498	1208.09	41	0.00307617	0.00307617	0.00300293	0	1.83092
2453	26.7976	1496	1206.48	44	0.00322266	0.00307617	0.00300293	0	1.81479
2454	26.9186	1498	1208.09	41	0.00300293	0.00307617	0.00300293	0	1.83092
2453	26.7976	1501	1210.51	43	0.00314941	0.00307617	0.00300293	0	1.85511
2452	26.6766	1503	1212.12	42	0.00307617	0.00307617	0.00300293	0	1.87124
2451	26.5556	1507	1215.35	43	0.00314941	0.00307617	0.00300293	0	1.9035
2452	26.6766	1507	1215.35	40	0.00292969	0.00307617	0.00300293	0	1.9035
2451	26.5556	1501	1210.51	43	0.00314941	0.00307617	0.00300293	0	1.85511
2450	26.4347	1503	1212.12	42	0.00307617	0.00307617	0.00300293	0	1.87124
2454	26.9186	1493	1204.06	43	0.00314941	0.00307617	0.00300293	0	1.79059
2454	26.9186	1496	1206.48	41	0.00300293	0.00307617	0.00300293	0	1.81479
2451	26.5556	1512	1219.38	44	0.00322266	0.00307617	0.00300293	0	1.94382
2452	26.6766	1512	1219.38	44	0.00322266	0.00307617	0.00300293	0	1.94382
2450	26.4347	1507	1215.35	42	0.00307617	0.00307617	0.00300293	0	1.9035
2453	26.7976	1496	1206.48	43	0.00314941	0.00307617	0.00300293	0	1.81479
2452	26.6766	1488	1200.03	43	0.00314941	0.00307617	0.00300293	0	1.75027
2449	26.3137	1499	1208.9	50	0.00366211	0.00307617	0.00300293	0	1.83898
2452	26.6766	1500	1209.7	41	0.00300293	0.00307617	0.00300293	0	1.84705
2456	27.1605	1506	1214.54	42	0.00307617	0.00307617	0.00300293	0	1.89543
2451	26.5556	1491	1202.45	43	0.00314941	0.00307617	0.00300293	0	1.77446
2454	26.9186	1512	1219.38	45	0.0032959	0.00307617	0.00300293	0	1.94382
2453	26.7976	1501	1210.51	42	0.00307617	0.00307617	0.00300293	0	1.85511
2451	26.5556	1500	1209.7	44	0.00322266	0.00307617	0.00300293	0	1.84705
2448	26.1927	1510	1217.77	42	0.00307617	0.00307617	0.00300293	0	1.92769
2451	26.5556	1505	1213.74	46	0.00336914	0.00307617	0.00300293	0	1.88737
2449	26.3137	1499	1208.9	42	0.00307617	0.00307617	0.00300293	0	1.83898
2452	26.6766	1506	1214.54	44	0.00322266	0.00307617	0.00300293	0	1.89543
2450	26.4347	1511	1218.58	44	0.00322266	0.00307617	0.00300293	0	1.93576
2451	26.5556	1500	1209.7	44	0.00322266	0.00307617	0.00300293	0	1.84705
2453	26.7976	1493	1204.06	42	0.00307617	0.00307617	0.00300293	0	1.79059
2453	26.7976	1480	1193.58	45	0.0032959	0.00307617	0.00300293	0	1.68575
2450	26.4347	1506	1214.54	41	0.00300293	0.00307617	0.00300293	0	1.89543
2451	26.5556	1500	1209.7	41	0.00300293	0.00307617	0.00300293	0	1.84705
2446	25.9508	1479	1192.77	42	0.00307617	0.00307617	0.00300293	0	1.67769
2451	26.5556	1499	1208.9	44	0.00322266	0.00307617	0.00300293	0	1.83898
2449	26.3137	1501	1210.51	40	0.00292969	0.00307617	0.00300293	0	1.85511
2455	27.0396	1498	1208.09	43	0.00314941	0.00307617	0.00300293	0	1.83092
2448	26.1927	1475	1189.54	43	0.00314941	0.00307617	0.00300293	0	1.64543
2453	26.7976	1499	1208.9	43	0.00314941	0.00307617	0.00300293	0	1.83898
2453	26.7976	1494	1204.87	41	0.00300293	0.00307617	0.00300293	0	1.79866
2452	26.6766	1498	1208.09	40	0.00292969	0.00307617	0.00300293	0	1.83092
2450	26.4347	1482	1195.19	43	0.00314941	0.00307617	0.00300293	0	1.70188
2450	26.4347	1497	1207.29	42	0.00307617	0.00307617	0.00300293	0	1.82285
2456	27.1605	1497	1207.29	40	0.00292969	0.00307617	0.00300293	0	1.82285
2452	26.6766	1497	1207.29	41	0.00300293	0.00307617	0.00300293	0	1.82285
2451	26.5556	1493	1204.06	46	0.00336914	0.00307617	0.00300293	0	1.79059
2447	26.0717	1499	1208.9	39	0.00285645	0.00307617	0.00300293	0	1.83898
2456	27.1605	1488	1200.03	42	0.00307617	0.00307617	0.00300293	0	1.75027
2451	26.5556	1504	1212.93	42	0.00307617	0.00307617	0.00300293	0	1.87931
2451	26.5556	1497	1207.29	43	0.00314941	0.00307617	0.00300293	0	1.82285
2446	25.9508	1497	1207.29	43	0.00314941	0.00307617	0.00300293	0	1.82285
2456	27.1605	1504	1212.93	43	0.00314941	0.00307617	0.00300293	0	1.87931
2451	26.5556	1499	1208.9	41	0.00300293	0.00307617	0.00300293	0	1.83898
2450	26.4347	1495	1205.67	44	0.00322266	0.00307617	0.00300293	0	1.80672
2448	26.1927	1502	1211.32	43	0.00314941	0.00307617	0.00300293	0	1.86318
2453	26.7976	1502	1211.32	39	0.00285645	0.00307617	0.00300293	0	1.86318
2454	26.9186	1496	1206.48	42	0.00307617	0.00307617	0.00300293	0	1.81479
2451	26.5556	1506	1214.54	44	0.00322266	0.00307617	0.00300293	0	1.89543
2453	26.7976	1501	1210.51	44	0.00322266	0.00307617	0.00300293	0	1.85511
2452	26.6766	1504	1212.93	41	0.00300293	0.00307617	0.00300293	0	1.87931
2453	26.7976	1509	1216.96	43	0.00314941	0.00307617	0.00300293	0	1.91963
2452	26.6766	1506	1214.54	42	0.00307617	0.00307617	0.00300293	0	1.89543
2455	27.0396	1501	1210.51	44	0.00322266	0.00307617	0.00300293	0	1.85511
2454	26.9186	1512	1219.38	41	0.00300293	0.00307617	0.00300293	0	1.94382
2450	26.4347	1508	1216.16	43	0.00314941	0.00307617	0.00300293	0	1.91156
2451	26.5556	1483	1195.99	41	0.00300293	0.00307617	0.00300293	0	1.70995
2456	27.1605	1508	1216.16	42	0.00307617	0.00307617	0.00300293	0	1.91156
2451	26.5556	1510	1217.77	40	0.00292969	0.00307617	0.00300293	0	1.92769
2454	26.9186	1475	1189.54	46	0.00336914	0.00307617	0.00300293	0	1.64543
2451	26.5556	1503	1212.12	42	0.00307617	0.00307617	0.00300293	0	1.87124
2452	26.6766	1497	1207.29	43	0.00314941	0.00307617	0.00300293	0	1.82285
2446	25.9508	1521	1226.64	43	0.00314941	0.00307617	0.00300293	0	2.0164
2450	26.4347	1501	1210.51	44	0.00322266	0.00307617	0.00300293	0	1.85511
2451	26.5556	1508	1216.16	39	0.00285645	0.00307617	0.00300293	0	1.91156
2452	26.6766	1498	1208.09	41	0.00300293	0.00307617	0.00300293	0	1.83092
2452	26.6766	1507	1215.35	43	0.00314941	0.00307617	0.00300293	0	1.9035
2448	26.1927	1504	1212.93	43	0.00314941	0.00307617	0.00300293	0	1.87931
2453	26.7976	1496	1206.48	42	0.00307617	0.00307617	0.00300293	0	1.81479
2449	26.3137	1499	1208.9	41	0.00300293	0.00307617	0.00300293	0	1.83898
2452	26.6766	1504	1212.93	46	0.00336914	0.00307617	0.00300293	0	1.87931
2450	26.4347	1509	1216.96	43	0.00314941	0.00307617	0.00300293	0	1.91963
2453	26.7976	1498	1208.09	42	0.00307617	0.00307617	0.00300293	0	1.83092
2446	25.9508	1505	1213.74	41	0.00300293	0.00307617	0.00300293	0	1.88737
2452	26.6766	1499	1208.9	44	0.00322266	0.00307617	0.00300293	0	1.83898
2452	26.6766	1491	1202.45	41	0.00300293	0.00307617	0.00300293	0	1.77446
2454	26.9186	1505	1213.74	43	0.00314941	0.00307617	0.00300293	0	1.88737
2455	27.0396	1500	1209.7	41	0.00300293	0.00307617	0.00300293	0	1.84705
2452	26.6766	1508	1216.16	45	0.0032959	0.00307617	0.00300293	0	1.91156
2452	26.6766	1505	1213.74	41	0.00300293	0.00307617	0.00300293	0	1.88737
2454	26.9186	1488	1200.03	45	0.0032959	0.00307617	0.00300293	0	1.75027
2450	26.4347	1508	1216.16	44	0.00322266	0.00307617	0.00300293	0	1.91156
2454	26.9186	1502	1211.32	44	0.00322266	0.00307617	0.00300293	0	1.86318
2453	26.7976	1510	1217.77	41	0.00300293	0.00307617	0.00300293	0	1.92769
2453	26.7976	1507	1215.35	41	0.00300293	0.00307617	0.00300293	0	1.9035
2453	26.7976	1497	1207.29	42	0.00307617	0.00307617	0.00300293	0	1.82285
2453	26.7976	1499	1208.9	42	0.00307617	0.00307617	0.00300293	0	1.83898
2454	26.9186	1509	1216.96	42	0.00307617	0.00307617	0.00300293	0	1.91963
2450	26.4347	1526	1230.67	43	0.00307617	0.00314941	0.00300293	0	2.05673
2451	26.5556	1502	1211.32	45	0.00307617	0.0032959	0.00300293	0	1.86318
2449	26.3137	1500	1209.7	42	0.00307617	0.00307617	0.00300293	0	1.84705
2451	26.5556	1530	1233.9	43	0.00307617	0.00314941	0.00300293	0	2.08899
2450	26.4347	1497	1207.29	44	0.00307617	0.00322266	0.00300293	0	1.82285
2452	26.6766	1500	1209.7	44	0.00307617	0.00322266	0.00300293	0	1.84705
2449	26.3137	1508	1216.16	41	0.00307617	0.00300293	0.00300293	0	1.91156
2452	26.6766	1504	1212.93	46	0.00307617	0.00336914	0.00300293	0	1.87931
2450	26.4347	1509	1216.96	41	0.00307617	0.00300293	0.00300293	0	1.91963
2453	26.7976	1502	1211.32	44	0.00307617	0.00322266	0.00300293	0	1.86318
2451	26.5556	1499	1208.9	41	0.00307617	0.00300293	0.00300293	0	1.83898
2452	26.6766	1499	1208.9	44	0.00307617	0.00322266	0.00300293	0	1.83898
2451	26.5556	1507	1215.35	41	0.00307617	0.00300293	0.00300293	0	1.9035
2450	26.4347	1502	1211.32	42	0.00307617	0.00307617	0.00300293	0	1.86318
2451	26.5556	1505	1213.74	42	0.00307617	0.00307617	0.00300293	0	1.88737
2452	26.6766	1507	1215.35	45	0.00307617	0.0032959	0.00300293	0	1.9035
2452	26.6766	1498	1208.09	45	0.00307617	0.0032959	0.00300293	0	1.83092
2450	26.4347	1508	1216.16	43	0.00307617	0.00314941	0.00300293	0	1.91156
2450	26.4347	1507	1215.35	43	0.00307617	0.00314941	0.00300293	0	1.9035
2450	26.4347	1505	1213.74	44	0.00307617	0.00322266	0.00300293	0	1.88737
2452	26.6766	1501	1210.51	40	0.00307617	0.00292969	0.00300293	0	1.85511
2451	26.5556	1493	1204.06	43	0.00307617	0.00314941	0.00300293	0	1.79059
2454	26.9186	1501	1210.51	43	0.00307617	0.00314941	0.00300293	0	1.85511
2449	26.3137	1506	1214.54	43	0.00307617	0.00314941	0.00300293	0	1.89543
2451	26.5556	1493	1204.06	44	0.00307617	0.00322266	0.00300293	0	1.79059
2448	26.1927	1505	1213.74	41	0.00307617	0.00300293	0.00300293	0	1.88737
2452	26.6766	1508	1216.16	45	0.00307617	0.0032959	0.00300293	0	1.91156
2452	26.6766	1504	1212.93	42	0.00307617	0.00307617	0.00300293	0	1.87931
2452	26.6766	1495	1205.67	41	0.00307617	0.00300293	0.00300293	0	1.80672
2448	26.1927	1505	1213.74	39	0.00307617	0.00285645	0.00300293	0	1.88737
2451	26.5556	1499	1208.9	45	0.00307617	0.0032959	0.00300293	0	1.83898
2448	26.1927	1487	1199.22	40	0.00307617	0.00292969	0.00300293	0	1.7422
2452	26.6766	1499	1208.9	43	0.00307617	0.00314941	0.00300293	0	1.83898
2451	26.5556	1503	1212.12	41	0.00307617	0.00300293	0.00300293	0	1.87124
2451	26.5556	1495	1205.67	45	0.00307617	0.0032959	0.00300293	0	1.80672
2452	26.6766	1504	1212.93	41	0.00307617	0.00300293	0.00300293	0	1.87931
2454	26.9186	1502	1211.32	45	0.00307617	0.0032959	0.00300293	0	1.86318
2452	26.6766	1503	1212.12	42	0.00307617	0.00307617	0.00300293	0	1.87124
2450	26.4347	1502	1211.32	44	0.00307617	0.00322266	0.00300293	0	1.86318
2453	26.7976	1509	1216.96	41	0.00307617	0.00300293	0.00300293	0	1.91963
2452	26.6766	1499	1208.9	44	0.00307617	0.00322266	0.00300293	0	1.83898
2449	26.3137	1508	1216.16	43	0.00307617	0.00314941	0.00300293	0	1.91156
2456	27.1605	1507	1215.35	43	0.00307617	0.00314941	0.00300293	0	1.9035
2454	26.9186	1498	1208.09	41	0.00307617	0.00300293	0.00300293	0	1.83092
2451	26.5556	1492	1203.25	44	0.00307617	0.00322266	0.00300293	0	1.78253
2453	26.7976	1502	1211.32	40	0.00307617	0.00292969	0.00300293	0	1.86318
2445	25.8298	1499	1208.9	44	0.00307617	0.00322266	0.00300293	0	1.83898
2452	26.6766	1503	1212.12	42	0.00307617	0.00307617	0.00300293	0	1.87124
2455	27.0396	1502	1211.32	42	0.00307617	0.00307617	0.00300293	0	1.86318
2452	26.6766	1500	1209.7	40	0.00307617	0.00292969	0.00300293	0	1.84705
2455	27.0396	1508	1216.16	44	0.00322266	0.00292969	0.00300293	0	1.91156
2453	26.7976	1507	1215.35	39	0.00285645	0.00292969	0.00300293	0	1.9035
2455	27.0396	1504	1212.93	44	0.00322266	0.00292969	0.00300293	0	1.87931
2449	26.3137	1511	1218.58	42	0.00307617	0.00292969	0.00300293	0	1.93576
2450	26.4347	1499	1208.9	44	0.00322266	0.00292969	0.00300293	0	1.83898
2454	26.9186	1471	1186.32	39	0.00285645	0.00292969	0.00300293	0	1.61317
2448	26.1927	1480	1193.58	44	0.00322266	0.00292969	0.00300293	0	1.68575
2452	26.6766	1511	1218.58	44	0.00322266	0.00292969	0.00300293	0	1.93576
2452	26.6766	1492	1203.25	42	0.00307617	0.00292969	0.00300293	0	1.78253
2452	26.6766	1506	1214.54	42	0.00307617	0.00292969	0.00300293	0	1.89543
2452	26.6766	1502	1211.32	42	0.00307617	0.00292969	0.00300293	0	1.86318
2449	26.3137	1504	1212.93	40	0.00292969	0.00292969	0.00300293	0	1.87931
2450	26.4347	1505	1213.74	43	0.00314941	0.00292969	0.00300293	0	1.88737
2452	26.6766	1493	1204.06	40	0.00292969	0.00292969	0.00300293	0	1.79059
2450	26.4347	1498	1208.09	42	0.00307617	0.00292969	0.00300293	0	1.83092
2448	26.1927	1504	1212.93	41	0.00300293	0.00292969	0.00300293	0	1.87931
2452	26.6766	1509	1216.96	44	0.00322266	0.00292969	0.00300293	0	1.91963
2452	26.6766	1501	1210.51	40	0.00292969	0.00292969	0.00300293	0	1.85511
2454	26.9186	1496	1206.48	43	0.00314941	0.00292969	0.00300293	0	1.81479
2451	26.5556	1495	1205.67	41	0.00300293	0.00292969	0.00300293	0	1.80672
2453	26.7976	1506	1214.54	44	0.00322266	0.00292969	0.00300293	0	1.89543
2451	26.5556	1510	1217.77	40	0.00292969	0.00292969	0.00300293	0	1.92769
2455	27.0396	1496	1206.48	44	0.00322266	0.00292969	0.00300293	0	1.81479
2450	26.4347	1498	1208.09	41	0.00300293	0.00292969	0.00300293	0	1.83092
2450	26.4347	1505	1213.74	44	0.00322266	0.00292969	0.00300293	0	1.88737
2448	26.1927	1504	1212.93	43	0.00314941	0.00292969	0.00300293	0	1.87931
2451	26.5556	1496	1206.48	41	0.00300293	0.00292969	0.00300293	0	1.81479
2448	26.1927	1510	1217.77	41	0.00300293	0.00292969	0.00300293	0	1.92769
2453	26.7976	1500	1209.7	43	0.00314941	0.00292969	0.00300293	0	1.84705
2452	26.6766	1498	1208.09	41	0.00300293	0.00292969	0.00300293	0	1.83092
2453	26.7976	1497	1207.29	42	0.00307617	0.00292969	0.00300293	0	1.82285
2453	26.7976	1504	1212.93	41	0.00300293	0.00292969	0.00300293	0	1.87931
2453	26.7976	1493	1204.06	45	0.0032959	0.00292969	0.00300293	0	1.79059
2452	26.6766	1508	1216.16	40	0.00292969	0.00292969	0.00300293	0	1.91156
2453	26.7976	1498	1208.09	43	0.00314941	0.00292969	0.00300293	0	1.83092
2451	26.5556	1506	1214.54	41	0.00300293	0.00292969	0.00300293	0	1.89543
2454	26.9186	1513	1220.19	44	0.00322266	0.00292969	0.00300293	0	1.95189
2454	26.9186	1502	1211.32	39	0.00285645	0.00292969	0.00300293	0	1.86318
2452	26.6766	1502	1211.32	40	0.00292969	0.00292969	0.00300293	0	1.86318
2455	27.0396	1506	1214.54	42	0.00307617	0.00292969	0.00300293	0	1.89543
2449	26.3137	1503	1212.12	43	0.00314941	0.00292969	0.00300293	0	1.87124
2454	26.9186	1502	1211.32	44	0.00322266	0.00292969	0.00300293	0	1.86318
2451	26.5556	1498	1208.09	44	0.00322266	0.00292969	0.00300293	0	1.83092
2454	26.9186	1509	1216.96	43	0.00314941	0.00292969	0.00300293	0	1.91963
2453	26.7976	1482	1195.19	42	0.00307617	0.00292969	0.00300293	0	1.70188
2451	26.5556	1503	1212.12	42	0.00307617	0.00292969	0.00300293	0	1.87124
2452	26.6766	1507	1215.35	42	0.00307617	0.00292969	0.00300293	0	1.9035
2454	26.9186	1503	1212.12	43	0.00314941	0.00292969	0.00300293	0	1.87124
2452	26.6766	1493	1204.06	39	0.00285645	0.00292969	0.00300293	0	1.79059
2451	26.5556	1501	1210.51	43	0.00314941	0.00292969	0.00300293	0	1.85511
2452	26.6766	1501	1210.51	41	0.00314941	0.00292969	0.00300293	0	1.85511
2452	26.6766	1490	1201.64	44	0.00314941	0.00292969	0.00322266	0	1.7664
2451	26.5556	1504	1212.93	42	0.00314941	0.00292969	0.00307617	0	1.87931
2451	26.5556	1501	1210.51	45	0.00314941	0.00292969	0.0032959	0	1.85511
2452	26.6766	1504	1212.93	42	0.00314941	0.00292969	0.00307617	0	1.87931
2451	26.5556	1497	1207.29	43	0.00314941	0.00292969	0.00314941	0	1.82285
2449	26.3137	1505	1213.74	40	0.00314941	0.00292969	0.00292969	0	1.88737
2450	26.4347	1496	1206.48	44	0.00314941	0.00292969	0.00322266	0	1.81479
2454	26.9186	1493	1204.06	39	0.00314941	0.00292969	0.00285645	0	1.79059
2452	26.6766	1499	1208.9	42	0.00314941	0.00292969	0.00307617	0	1.83898
2453	26.7976	1490	1201.64	42	0.00314941	0.00292969	0.00307617	0	1.7664
2449	26.3137	1495	1205.67	43	0.00314941	0.00292969	0.00314941	0	1.80672
2453	26.7976	1492	1203.25	41	0.00314941	0.00292969	0.00300293	0	1.78253
2450	26.4347	1495	1205.67	42	0.00314941	0.00292969	0.00307617	0	1.80672
2450	26.4347	1502	1211.32	45	0.00314941	0.00292969	0.0032959	0	1.86318
2450	26.4347	1501	1210.51	43	0.00314941	0.00292969	0.00314941	0	1.85511
2453	26.7976	1506	1214.54	45	0.00314941	0.00292969	0.0032959	0	1.89543
2451	26.5556	1529	1233.09	40	0.00314941	0.00292969	0.00292969	0	2.08092
2451	26.5556	1493	1204.06	46	0.00314941	0.00292969	0.00336914	0	1.79059
2450	26.4347	1496	1206.48	41	0.00314941	0.00292969	0.00300293	0	1.81479
2453	26.7976	1500	1209.7	44	0.00314941	0.00292969	0.00322266	0	1.84705
2451	26.5556	1494	1204.87	42	0.00314941	0.00292969	0.00307617	0	1.79866
2451	26.5556	1491	1202.45	44	0.00314941	0.00292969	0.00322266	0	1.77446
2449	26.3137	1499	1208.9	41	0.00314941	0.00292969	0.00300293	0	1.83898
2450	26.4347	1493	1204.06	45	0.00314941	0.00292969	0.0032959	0	1.79059
2452	26.6766	1477	1191.16	42	0.00314941	0.00292969	0.00307617	0	1.66156
2452	26.6766	1504	1212.93	42	0.00314941	0.00292969	0.00307617	0	1.87931
2452	26.6766	1500	1209.7	42	0.00314941	0.00292969	0.00307617	0	1.84705
2452	26.6766	1496	1206.48	45	0.00314941	0.00292969	0.0032959	0	1.81479
2452	26.6766	1503	1212.12	44	0.00314941	0.00292969	0.00322266	0	1.87124
2447	26.0717	1478	1191.96	41	0.00314941	0.00292969	0.00300293	0	1.66962
2452	26.6766	1504	1212.93	42	0.00314941	0.00292969	0.00307617	0	1.87931
2453	26.7976	1501	1210.51	44	0.00314941	0.00292969	0.00322266	0	1.85511
2452	26.6766	1481	1194.38	43	0.00314941	0.00292969	0.00314941	0	1.69382
2450	26.4347	1504	1212.93	41	0.00314941	0.00292969	0.00300293	0	1.87931
2456	27.1605	1476	1190.35	43	0.00314941	0.00292969	0.00314941	0	1.65349
2450	26.4347	1478	1191.96	41	0.00314941	0.00292969	0.00300293	0	1.66962
2453	26.7976	1498	1208.09	45	0.00314941	0.00292969	0.0032959	0	1.83092
2449	26.3137	1502	1211.32	40	0.00314941	0.00292969	0.00292969	0	1.86318
2452	26.6766	1488	1200.03	44	0.00314941	0.00292969	0.00322266	0	1.75027
2452	26.6766	1498	1208.09	40	0.00314941	0.00292969	0.00292969	0	1.83092
2452	26.6766	1504	1212.93	43	0.00314941	0.00292969	0.00314941	0	1.87931
2453	26.7976	1493	1204.06	41	0.00314941	0.00292969	0.00300293	0	1.79059
2452	26.6766	1482	1195.19	44	0.00314941	0.00292969	0.00322266	0	1.70188
2450	26.4347	1498	1208.09	46	0.00314941	0.00292969	0.00336914	0	1.83092
2450	26.4347	1492	1203.25	42	0.00314941	0.00292969	0.00307617	0	1.78253
2450	26.4347	1492	1203.25	42	0.00314941	0.00292969	0.00307617	0	1.78253
2453	26.7976	1497	1207.29	40	0.00314941	0.00292969	0.00292969	0	1.82285
2453	26.7976	1498	1208.09	45	0.00314941	0.00292969	0.0032959	0	1.83092
2451	26.5556	1502	1211.32	43	0.00314941	0.00292969	0.00314941	0	1.86318
2448	26.1927	1492	1203.25	45	0.00314941	0.00292969	0.0032959	0	1.78253
2452	26.6766	1498	1208.09	41	0.00314941	0.00292969	0.00300293	0	1.83092
2450	26.4347	1502	1211.32	47	0.00314941	0.00292969	0.00344238	0	1.86318
2450	26.4347	1493	1204.06	43	0.00314941	0.00292969	0.00314941	0	1.79059
2453	26.7976	1492	1203.25	41	0.00314941	0.00292969	0.00300293	0	1.78253
2452	26.6766	1487	1199.22	42	0.00314941	0.00292969	0.00307617	0	1.7422
2450	26.4347	1494	1204.87	44	0.00314941	0.00292969	0.00322266	0	1.79866
2450	26.4347	1490	1201.64	44	0.00314941	0.00292969	0.00322266	0	1.7664
2451	26.5556	1490	1201.64	41	0.00314941	0.00292969	0.00300293	0	1.7664
2452	26.6766	1498	1208.09	43	0.00314941	0.00292969	0.00314941	0	1.83092
2451	26.5556	1489	1200.83	42	0.00314941	0.00292969	0.00307617	0	1.75833
2451	26.5556	1504	1212.93	45	0.00314941	0.00292969	0.0032959	0	1.87931
2450	26.4347	1500	1209.7	40	0.00314941	0.00292969	0.00292969	0	1.84705
2449	26.3137	1485	1197.61	44	0.00314941	0.00292969	0.00322266	0	1.72608
2450	26.4347	1487	1199.22	44	0.00314941	0.00292969	0.00322266	0	1.7422
2452	26.6766	1490	1201.64	45	0.00314941	0.00292969	0.0032959	0	1.7664
2449	26.3137	1496	1206.48	41	0.00314941	0.00292969	0.00300293	0	1.81479
2451	26.5556	1493	1204.06	45	0.00314941	0.00292969	0.0032959	0	1.79059
2448	26.1927	1462	1179.06	38	0.00314941	0.00292969	0.0027832	0	1.54059
2451	26.5556	1472	1187.12	43	0.00314941	0.00292969	0.00314941	0	1.62123
2447	26.0717	1491	1202.45	42	0.00314941	0.00292969	0.00307617	0	1.77446
2451	26.5556	1497	1207.29	45	0.00314941	0.00292969	0.0032959	0	1.82285
2452	26.6766	1487	1199.22	42	0.00314941	0.00292969	0.00307617	0	1.7422
2447	26.0717	1485	1197.61	42	0.00314941	0.00292969	0.00307617	0	1.72608
2449	26.3137	1495	1205.67	44	0.00314941	0.00292969	0.00322266	0	1.80672
2448	26.1927	1487	1199.22	43	0.00314941	0.00292969	0.00314941	0	1.7422
2451	26.5556	1479	1192.77	42	0.00314941	0.00292969	0.00307617	0	1.67769
2451	26.5556	1484	1196.8	40	0.00314941	0.00292969	0.00292969	0	1.71801
2450	26.4347	1493	1204.06	44	0.00314941	0.00292969	0.00322266	0	1.79059
2454	26.9186	1485	1197.61	38	0.00314941	0.00292969	0.0027832	0	1.72608
2449	26.3137	1515	1221.8	40	0.00314941	0.00292969	0.00292969	0	1.96802
2449	26.3137	1486	1198.41	44	0.00314941	0.00292969	0.00322266	0	1.73414
2451	26.5556	1493	1204.06	44	0.00314941	0.00292969	0.00322266	0	1.79059
2452	26.6766	1497	1207.29	41	0.00314941	0.00292969	0.00300293	0	1.82285
2452	26.6766	1496	1206.48	43	0.00314941	0.00292969	0.00314941	0	1.81479
2449	26.3137	1493	1204.06	42	0.00314941	0.00292969	0.00307617	0	1.79059
2452	26.6766	1486	1198.41	42	0.00314941	0.00292969	0.00307617	0	1.73414
2451	26.5556	1492	1203.25	41	0.00314941	0.00292969	0.00300293	0	1.78253
2453	26.7976	1496	1206.48	44	0.00314941	0.00292969	0.00322266	0	1.81479
2450	26.4347	1498	1208.09	43	0.00314941	0.00292969	0.00314941	0	1.83092
2453	26.7976	1492	1203.25	43	0.00314941	0.00292969	0.00314941	0	1.78253
2452	26.6766	1491	1202.45	40	0.00314941	0.00292969	0.00292969	0	1.77446
2452	26.6766	1491	1202.45	46	0.00314941	0.00292969	0.00336914	0	1.77446
2452	26.6766	1490	1201.64	44	0.00314941	0.00292969	0.00322266	0	1.7664
2452	26.6766	1490	1201.64	43	0.00314941	0.00292969	0.00314941	0	1.7664
2450	26.4347	1488	1200.03	42	0.00314941	0.00292969	0.00307617	0	1.75027
2451	26.5556	1490	1201.64	43	0.00314941	0.00292969	0.00307617	0	1.7664
2451	26.5556	1487	1199.22	44	0.00322266	0.00292969	0.00307617	0	1.7422
2450	26.4347	1500	1209.7	39	0.00285645	0.00292969	0.00307617	0	1.84705
2450	26.4347	1491	1202.45	44	0.00322266	0.00292969	0.00307617	0	1.77446
2449	26.3137	1494	1204.87	43	0.00314941	0.00292969	0.00307617	0	1.79866
2449	26.3137	1490	1201.64	44	0.00322266	0.00292969	0.00307617	0	1.7664
2445	25.8298	1480	1193.58	40	0.00292969	0.00292969	0.00307617	0	1.68575
2451	26.5556	1492	1203.25	45	0.0032959	0.00292969	0.00307617	0	1.78253
2450	26.4347	1493	1204.06	42	0.00307617	0.00292969	0.00307617	0	1.79059
2452	26.6766	1494	1204.87	44	0.00322266	0.00292969	0.00307617	0	1.79866
2450	26.4347	1512	1219.38	43	0.00314941	0.00292969	0.00307617	0	1.94382
2450	26.4347	1494	1204.87	44	0.00322266	0.00292969	0.00307617	0	1.79866
2453	26.7976	1510	1217.77	41	0.00300293	0.00292969	0.00307617	0	1.92769
2452	26.6766	1496	1206.48	42	0.00307617	0.00292969	0.00307617	0	1.81479
2449	26.3137	1516	1222.61	44	0.00322266	0.00292969	0.00307617	0	1.97608
2451	26.5556	1490	1201.64	44	0.00322266	0.00292969	0.00307617	0	1.7664
2454	26.9186	1503	1212.12	43	0.00314941	0.00292969	0.00307617	0	1.87124
2450	26.4347	1498	1208.09	42	0.00307617	0.00292969	0.00307617	0	1.83092
