#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2453	26.7976	1458	1175.83	45	0.00358887	0.0032959	0.00402832	0	1.50833
2450	26.4347	1453	1171.8	47	0.00358887	0.00344238	0.00402832	0	1.46801
2453	26.7976	1446	1166.16	46	0.00358887	0.00336914	0.00402832	0	1.41155
2452	26.6766	1464	1180.67	46	0.00358887	0.00336914	0.00402832	0	1.55672
2449	26.3137	1462	1179.06	49	0.00358887	0.00358887	0.00402832	0	1.54059
2450	26.4347	1453	1171.8	44	0.00358887	0.00322266	0.00402832	0	1.46801
2452	26.6766	1462	1179.06	46	0.00358887	0.00336914	0.00402832	0	1.54059
2455	27.0396	1454	1172.61	48	0.00358887	0.00351562	0.00402832	0	1.47607
2452	26.6766	1462	1179.06	47	0.00358887	0.00344238	0.00402832	0	1.54059
2450	26.4347	1454	1172.61	48	0.00358887	0.00351562	0.00402832	0	1.47607
2451	26.5556	1463	1179.87	46	0.00358887	0.00336914	0.00402832	0	1.54865
2453	26.7976	1463	1179.87	45	0.00358887	0.0032959	0.00402832	0	1.54865
2451	26.5556	1462	1179.06	48	0.00358887	0.00351562	0.00402832	0	1.54059
2452	26.6766	1467	1183.09	45	0.00358887	0.0032959	0.00402832	0	1.58091
2449	26.3137	1438	1159.7	45	0.00358887	0.0032959	0.00402832	0	1.34703
2449	26.3137	1463	1179.87	47	0.00358887	0.00344238	0.00402832	0	1.54865
2450	26.4347	1461	1178.25	47	0.00358887	0.00344238	0.00402832	0	1.53252
2454	26.9186	1461	1178.25	46	0.00358887	0.00336914	0.00402832	0	1.53252
2451	26.5556	1464	1180.67	49	0.00358887	0.00358887	0.00402832	0	1.55672
2454	26.9186	1457	1175.03	45	0.00358887	0.0032959	0.00402832	0	1.50026
2455	27.0396	1458	1175.83	45	0.00358887	0.0032959	0.00402832	0	1.50833
2451	26.5556	1466	1182.28	48	0.00358887	0.00351562	0.00402832	0	1.57285
2450	26.4347	1462	1179.06	44	0.00358887	0.00322266	0.00402832	0	1.54059
2452	26.6766	1431	1154.06	46	0.00358887	0.00336914	0.00402832	0	1.29058
2449	26.3137	1470	1185.51	48	0.00358887	0.00351562	0.00402832	0	1.6051
2449	26.3137	1466	1182.28	44	0.00358887	0.00322266	0.00402832	0	1.57285
2457	27.2815	1464	1180.67	44	0.00358887	0.00322266	0.00402832	0	1.55672
2449	26.3137	1469	1184.7	47	0.00358887	0.00344238	0.00402832	0	1.59704
2452	26.6766	1466	1182.28	47	0.00358887	0.00344238	0.00402832	0	1.57285
2450	26.4347	1469	1184.7	48	0.00358887	0.00351562	0.00402832	0	1.59704
2450	26.4347	1470	1185.51	46	0.00358887	0.00336914	0.00402832	0	1.6051
2453	26.7976	1471	1186.32	44	0.00358887	0.00322266	0.00402832	0	1.61317
2449	26.3137	1475	1189.54	46	0.00358887	0.00336914	0.00402832	0	1.64543
2449	26.3137	1475	1189.54	41	0.00358887	0.00300293	0.00402832	0	1.64543
2456	27.1605	1477	1191.16	43	0.00358887	0.00314941	0.00402832	0	1.66156
2448	26.1927	1487	1199.22	47	0.00358887	0.00344238	0.00402832	0	1.7422
2452	26.6766	1463	1179.87	48	0.00358887	0.00351562	0.00402832	0	1.54865
2452	26.6766	1475	1189.54	44	0.00358887	0.00322266	0.00402832	0	1.64543
2452	26.6766	1483	1195.99	48	0.00358887	0.00351562	0.00402832	0	1.70995
2454	26.9186	1482	1195.19	46	0.00358887	0.00336914	0.00402832	0	1.70188
2452	26.6766	1487	1199.22	47	0.00358887	0.00344238	0.00402832	0	1.7422
2451	26.5556	1476	1190.35	41	0.00358887	0.00300293	0.00402832	0	1.65349
2452	26.6766	1478	1191.96	46	0.00358887	0.00336914	0.00402832	0	1.66962
2450	26.4347	1484	1196.8	47	0.00344238	0.00336914	0.00402832	0	1.71801
2453	26.7976	1478	1191.96	45	0.0032959	0.00336914	0.00402832	0	1.66962
2450	26.4347	1475	1189.54	47	0.00344238	0.00336914	0.00402832	0	1.64543
2450	26.4347	1481	1194.38	45	0.0032959	0.00336914	0.00402832	0	1.69382
2451	26.5556	1472	1187.12	42	0.00307617	0.00336914	0.00402832	0	1.62123
2454	26.9186	1480	1193.58	45	0.0032959	0.00336914	0.00402832	0	1.68575
2448	26.1927	1475	1189.54	42	0.00307617	0.00336914	0.00402832	0	1.64543
2452	26.6766	1464	1180.67	41	0.00300293	0.00336914	0.00402832	0	1.55672
2453	26.7976	1477	1191.16	45	0.0032959	0.00336914	0.00402832	0	1.66156
2450	26.4347	1472	1187.12	45	0.0032959	0.00336914	0.00402832	0	1.62123
2454	26.9186	1478	1191.96	41	0.00300293	0.00336914	0.00402832	0	1.66962
2450	26.4347	1477	1191.16	42	0.00307617	0.00336914	0.00402832	0	1.66156
2455	27.0396	1488	1200.03	43	0.00314941	0.00336914	0.00402832	0	1.75027
2451	26.5556	1501	1210.51	43	0.00314941	0.00336914	0.00402832	0	1.85511
2452	26.6766	1478	1191.96	41	0.00300293	0.00336914	0.00402832	0	1.66962
2453	26.7976	1480	1193.58	40	0.00292969	0.00336914	0.00402832	0	1.68575
2449	26.3137	1483	1195.99	44	0.00322266	0.00336914	0.00402832	0	1.70995
2452	26.6766	1479	1192.77	42	0.00307617	0.00336914	0.00402832	0	1.67769
2451	26.5556	1510	1217.77	41	0.00300293	0.00336914	0.00402832	0	1.92769
2450	26.4347	1480	1193.58	44	0.00322266	0.00336914	0.00402832	0	1.68575
2454	26.9186	1471	1186.32	41	0.00300293	0.00336914	0.00402832	0	1.61317
2452	26.6766	1481	1194.38	41	0.00300293	0.00336914	0.00402832	0	1.69382
2448	26.1927	1471	1186.32	44	0.00322266	0.00336914	0.00402832	0	1.61317
2452	26.6766	1481	1194.38	41	0.00300293	0.00336914	0.00402832	0	1.69382
2450	26.4347	1469	1184.7	41	0.00300293	0.00336914	0.00402832	0	1.59704
2450	26.4347	1476	1190.35	42	0.00307617	0.00336914	0.00402832	0	1.65349
2452	26.6766	1482	1195.19	44	0.00322266	0.00336914	0.00402832	0	1.70188
2451	26.5556	1478	1191.96	44	0.00322266	0.00336914	0.00402832	0	1.66962
2453	26.7976	1468	1183.9	41	0.00300293	0.00336914	0.00402832	0	1.58898
2453	26.7976	1469	1184.7	41	0.00300293	0.00336914	0.00402832	0	1.59704
2449	26.3137	1478	1191.96	42	0.00307617	0.00336914	0.00402832	0	1.66962
2452	26.6766	1476	1190.35	40	0.00292969	0.00336914	0.00402832	0	1.65349
2450	26.4347	1476	1190.35	44	0.00322266	0.00336914	0.00402832	0	1.65349
2450	26.4347	1482	1195.19	44	0.00322266	0.00336914	0.00402832	0	1.70188
2451	26.5556	1467	1183.09	42	0.00307617	0.00336914	0.00402832	0	1.58091
2451	26.5556	1470	1185.51	44	0.00322266	0.00336914	0.00402832	0	1.6051
2453	26.7976	1462	1179.06	43	0.00314941	0.00336914	0.00402832	0	1.54059
2454	26.9186	1459	1176.64	40	0.00292969	0.00336914	0.00402832	0	1.51639
2452	26.6766	1492	1203.25	43	0.00314941	0.00336914	0.00402832	0	1.78253
2451	26.5556	1475	1189.54	39	0.00285645	0.00336914	0.00402832	0	1.64543
2446	25.9508	1476	1190.35	40	0.00292969	0.00336914	0.00402832	0	1.65349
2449	26.3137	1474	1188.74	44	0.00322266	0.00336914	0.00402832	0	1.63736
2451	26.5556	1473	1187.93	40	0.00292969	0.00336914	0.00402832	0	1.6293
2453	26.7976	1467	1183.09	43	0.00314941	0.00336914	0.00402832	0	1.58091
2448	26.1927	1478	1191.96	44	0.00322266	0.00336914	0.00402832	0	1.66962
2454	26.9186	1454	1172.61	42	0.00307617	0.00336914	0.00402832	0	1.47607
2451	26.5556	1477	1191.16	43	0.00314941	0.00336914	0.00402832	0	1.66156
2448	26.1927	1479	1192.77	42	0.00307617	0.00336914	0.00402832	0	1.67769
2454	26.9186	1474	1188.74	40	0.00292969	0.00336914	0.00402832	0	1.63736
2450	26.4347	1490	1201.64	43	0.00314941	0.00336914	0.00402832	0	1.7664
2450	26.4347	1480	1193.58	40	0.00292969	0.00336914	0.00402832	0	1.68575
2452	26.6766	1489	1200.83	41	0.00300293	0.00336914	0.00402832	0	1.75833
2448	26.1927	1489	1200.83	44	0.00322266	0.00336914	0.00402832	0	1.75833
2450	26.4347	1482	1195.19	44	0.00322266	0.00336914	0.00402832	0	1.70188
2456	27.1605	1491	1202.45	42	0.00307617	0.00336914	0.00402832	0	1.77446
2451	26.5556	1486	1198.41	44	0.00322266	0.00336914	0.00402832	0	1.73414
2452	26.6766	1482	1195.19	42	0.00307617	0.00336914	0.00402832	0	1.70188
2454	26.9186	1486	1198.41	40	0.00292969	0.00336914	0.00402832	0	1.73414
2448	26.1927	1482	1195.19	43	0.00314941	0.00336914	0.00402832	0	1.70188
2450	26.4347	1480	1193.58	40	0.00292969	0.00336914	0.00402832	0	1.68575
2453	26.7976	1476	1190.35	41	0.00300293	0.00336914	0.00402832	0	1.65349
2449	26.3137	1487	1199.22	43	0.00314941	0.00336914	0.00402832	0	1.7422
2452	26.6766	1480	1193.58	40	0.00292969	0.00336914	0.00402832	0	1.68575
2449	26.3137	1483	1195.99	40	0.00292969	0.00336914	0.00402832	0	1.70995
2454	26.9186	1463	1179.87	44	0.00322266	0.00336914	0.00402832	0	1.54865
2454	26.9186	1483	1195.99	42	0.00307617	0.00336914	0.00402832	0	1.70995
2454	26.9186	1451	1170.19	44	0.00322266	0.00336914	0.00402832	0	1.45187
2453	26.7976	1490	1201.64	42	0.00307617	0.00336914	0.00402832	0	1.7664
2451	26.5556	1478	1191.96	40	0.00292969	0.00336914	0.00402832	0	1.66962
2453	26.7976	1475	1189.54	44	0.00322266	0.00336914	0.00402832	0	1.64543
2453	26.7976	1486	1198.41	39	0.00285645	0.00336914	0.00402832	0	1.73414
2455	27.0396	1481	1194.38	41	0.00300293	0.00336914	0.00402832	0	1.69382
2453	26.7976	1473	1187.93	41	0.00300293	0.00336914	0.00402832	0	1.6293
2453	26.7976	1460	1177.45	43	0.00314941	0.00336914	0.00402832	0	1.52446
2451	26.5556	1476	1190.35	45	0.0032959	0.00336914	0.00402832	0	1.65349
2452	26.6766	1480	1193.58	44	0.00322266	0.00336914	0.00402832	0	1.68575
2454	26.9186	1473	1187.93	41	0.00300293	0.00336914	0.00402832	0	1.6293
2452	26.6766	1474	1188.74	41	0.00300293	0.00336914	0.00402832	0	1.63736
2448	26.1927	1477	1191.16	44	0.00322266	0.00336914	0.00402832	0	1.66156
2451	26.5556	1484	1196.8	38	0.0027832	0.00336914	0.00402832	0	1.71801
2452	26.6766	1472	1187.12	42	0.00307617	0.00336914	0.00402832	0	1.62123
2447	26.0717	1472	1187.12	44	0.00322266	0.00336914	0.00402832	0	1.62123
2452	26.6766	1485	1197.61	39	0.00285645	0.00336914	0.00402832	0	1.72608
2452	26.6766	1478	1191.96	42	0.00307617	0.00336914	0.00402832	0	1.66962
2449	26.3137	1486	1198.41	43	0.00314941	0.00336914	0.00402832	0	1.73414
2454	26.9186	1477	1191.16	42	0.00307617	0.00336914	0.00402832	0	1.66156
2455	27.0396	1484	1196.8	45	0.0032959	0.00336914	0.00402832	0	1.71801
2453	26.7976	1478	1191.96	42	0.00307617	0.00336914	0.00402832	0	1.66962
2449	26.3137	1478	1191.96	40	0.00292969	0.00336914	0.00402832	0	1.66962
2452	26.6766	1479	1192.77	43	0.00314941	0.00336914	0.00402832	0	1.67769
2447	26.0717	1473	1187.93	40	0.00292969	0.00336914	0.00402832	0	1.6293
2453	26.7976	1480	1193.58	41	0.00300293	0.00336914	0.00402832	0	1.68575
2449	26.3137	1467	1183.09	43	0.00314941	0.00336914	0.00402832	0	1.58091
2453	26.7976	1474	1188.74	41	0.00300293	0.00336914	0.00402832	0	1.63736
2453	26.7976	1465	1181.48	42	0.00307617	0.00336914	0.00402832	0	1.56478
2451	26.5556	1478	1191.96	45	0.00307617	0.00336914	0.0032959	0	1.66962
2453	26.7976	1473	1187.93	41	0.00307617	0.00336914	0.00300293	0	1.6293
2450	26.4347	1463	1179.87	43	0.00307617	0.00336914	0.00314941	0	1.54865
2451	26.5556	1475	1189.54	41	0.00307617	0.00336914	0.00300293	0	1.64543
2450	26.4347	1468	1183.9	44	0.00307617	0.00336914	0.00322266	0	1.58898
2450	26.4347	1474	1188.74	44	0.00307617	0.00336914	0.00322266	0	1.63736
2452	26.6766	1474	1188.74	45	0.00307617	0.00336914	0.0032959	0	1.63736
2453	26.7976	1465	1181.48	42	0.00307617	0.00336914	0.00307617	0	1.56478
2452	26.6766	1468	1183.9	46	0.00307617	0.00336914	0.00336914	0	1.58898
2454	26.9186	1464	1180.67	42	0.00307617	0.00336914	0.00307617	0	1.55672
2453	26.7976	1474	1188.74	41	0.00307617	0.00336914	0.00300293	0	1.63736
2448	26.1927	1466	1182.28	45	0.00307617	0.00336914	0.0032959	0	1.57285
2452	26.6766	1448	1167.77	42	0.00307617	0.00336914	0.00307617	0	1.42768
2450	26.4347	1473	1187.93	44	0.00307617	0.00336914	0.00322266	0	1.6293
2447	26.0717	1478	1191.96	46	0.00307617	0.00336914	0.00336914	0	1.66962
2451	26.5556	1461	1178.25	43	0.00307617	0.00336914	0.00314941	0	1.53252
2450	26.4347	1475	1189.54	46	0.00307617	0.00336914	0.00336914	0	1.64543
2450	26.4347	1472	1187.12	46	0.00307617	0.00336914	0.00336914	0	1.62123
2453	26.7976	1438	1159.7	44	0.00307617	0.00336914	0.00322266	0	1.34703
2454	26.9186	1468	1183.9	46	0.00307617	0.00336914	0.00336914	0	1.58898
2452	26.6766	1467	1183.09	41	0.00307617	0.00336914	0.00300293	0	1.58091
2450	26.4347	1468	1183.9	42	0.00307617	0.00336914	0.00307617	0	1.58898
2449	26.3137	1477	1191.16	45	0.00307617	0.00336914	0.0032959	0	1.66156
2453	26.7976	1470	1185.51	42	0.00307617	0.00336914	0.00307617	0	1.6051
2453	26.7976	1477	1191.16	44	0.00307617	0.00336914	0.00322266	0	1.66156
2451	26.5556	1480	1193.58	46	0.00307617	0.00336914	0.00336914	0	1.68575
2454	26.9186	1475	1189.54	43	0.00307617	0.00336914	0.00314941	0	1.64543
2454	26.9186	1477	1191.16	45	0.00307617	0.00336914	0.0032959	0	1.66156
2447	26.0717	1469	1184.7	43	0.00307617	0.00336914	0.00314941	0	1.59704
2453	26.7976	1482	1195.19	40	0.00307617	0.00336914	0.00292969	0	1.70188
2452	26.6766	1486	1198.41	43	0.00307617	0.00336914	0.00314941	0	1.73414
2453	26.7976	1473	1187.93	41	0.00307617	0.00336914	0.00300293	0	1.6293
2451	26.5556	1484	1196.8	40	0.00307617	0.00336914	0.00292969	0	1.71801
2452	26.6766	1487	1199.22	45	0.00307617	0.00336914	0.0032959	0	1.7422
2450	26.4347	1478	1191.96	44	0.00307617	0.00336914	0.00322266	0	1.66962
2454	26.9186	1487	1199.22	43	0.00307617	0.00336914	0.00314941	0	1.7422
2451	26.5556	1474	1188.74	44	0.00307617	0.00336914	0.00322266	0	1.63736
2452	26.6766	1490	1201.64	42	0.00307617	0.00336914	0.00307617	0	1.7664
2451	26.5556	1496	1206.48	41	0.00307617	0.00336914	0.00300293	0	1.81479
2448	26.1927	1489	1200.83	42	0.00307617	0.00336914	0.00307617	0	1.75833
2452	26.6766	1490	1201.64	40	0.00307617	0.00336914	0.00292969	0	1.7664
2449	26.3137	1480	1193.58	42	0.00307617	0.00336914	0.00307617	0	1.68575
2453	26.7976	1482	1195.19	46	0.00307617	0.00336914	0.00336914	0	1.70188
2453	26.7976	1480	1193.58	42	0.00307617	0.00336914	0.00307617	0	1.68575
2450	26.4347	1485	1197.61	45	0.00307617	0.00336914	0.0032959	0	1.72608
2451	26.5556	1485	1197.61	43	0.00307617	0.00336914	0.00314941	0	1.72608
2453	26.7976	1481	1194.38	41	0.00307617	0.00336914	0.00300293	0	1.69382
2449	26.3137	1478	1191.96	45	0.00307617	0.00336914	0.0032959	0	1.66962
2453	26.7976	1475	1189.54	44	0.00307617	0.00336914	0.00322266	0	1.64543
2452	26.6766	1478	1191.96	42	0.00307617	0.00336914	0.00307617	0	1.66962
2450	26.4347	1479	1192.77	44	0.00307617	0.00336914	0.00322266	0	1.67769
2452	26.6766	1476	1190.35	41	0.00307617	0.00336914	0.00300293	0	1.65349
2452	26.6766	1486	1198.41	42	0.00307617	0.00336914	0.00307617	0	1.73414
2450	26.4347	1472	1187.12	39	0.00307617	0.00336914	0.00285645	0	1.62123
2452	26.6766	1476	1190.35	40	0.00307617	0.00336914	0.00292969	0	1.65349
2450	26.4347	1478	1191.96	43	0.00307617	0.00336914	0.00314941	0	1.66962
2452	26.6766	1476	1190.35	45	0.00307617	0.00336914	0.0032959	0	1.65349
2453	26.7976	1454	1172.61	41	0.00307617	0.00336914	0.00300293	0	1.47607
2452	26.6766	1479	1192.77	44	0.00307617	0.00336914	0.00322266	0	1.67769
2455	27.0396	1475	1189.54	41	0.00307617	0.00336914	0.00300293	0	1.64543
2448	26.1927	1480	1193.58	39	0.00307617	0.00336914	0.00285645	0	1.68575
2450	26.4347	1477	1191.16	43	0.00307617	0.00336914	0.00314941	0	1.66156
2455	27.0396	1476	1190.35	40	0.00307617	0.00336914	0.00292969	0	1.65349
2450	26.4347	1462	1179.06	42	0.00307617	0.00336914	0.00307617	0	1.54059
2452	26.6766	1480	1193.58	44	0.00307617	0.00336914	0.00322266	0	1.68575
2453	26.7976	1468	1183.9	42	0.00307617	0.00336914	0.00307617	0	1.58898
2453	26.7976	1470	1185.51	43	0.00307617	0.00336914	0.00314941	0	1.6051
2451	26.5556	1474	1188.74	43	0.00307617	0.00336914	0.00314941	0	1.63736
2454	26.9186	1473	1187.93	40	0.00307617	0.00336914	0.00292969	0	1.6293
2452	26.6766	1484	1196.8	45	0.00307617	0.00336914	0.0032959	0	1.71801
2452	26.6766	1475	1189.54	41	0.00307617	0.00336914	0.00300293	0	1.64543
2450	26.4347	1483	1195.99	40	0.00307617	0.00336914	0.00292969	0	1.70995
2449	26.3137	1473	1187.93	43	0.00307617	0.00336914	0.00314941	0	1.6293
2452	26.6766	1478	1191.96	40	0.00307617	0.00336914	0.00292969	0	1.66962
2453	26.7976	1475	1189.54	43	0.00307617	0.00336914	0.00314941	0	1.64543
2453	26.7976	1478	1191.96	43	0.00307617	0.00336914	0.00314941	0	1.66962
2454	26.9186	1471	1186.32	40	0.00307617	0.00336914	0.00292969	0	1.61317
2452	26.6766	1482	1195.19	44	0.00307617	0.00336914	0.00322266	0	1.70188
2449	26.3137	1478	1191.96	42	0.00307617	0.00336914	0.00307617	0	1.66962
2454	26.9186	1475	1189.54	40	0.00307617	0.00336914	0.00292969	0	1.64543
2448	26.1927	1488	1200.03	48	0.00307617	0.00336914	0.00351562	0	1.75027
2451	26.5556	1483	1195.99	40	0.00307617	0.00336914	0.00292969	0	1.70995
2453	26.7976	1477	1191.16	40	0.00307617	0.00336914	0.00292969	0	1.66156
2449	26.3137	1482	1195.19	44	0.00307617	0.00336914	0.00322266	0	1.70188
2453	26.7976	1490	1201.64	42	0.00307617	0.00336914	0.00307617	0	1.7664
2451	26.5556	1516	1222.61	44	0.00307617	0.00336914	0.00322266	0	1.97608
2449	26.3137	1478	1191.96	43	0.00307617	0.00336914	0.00314941	0	1.66962
2452	26.6766	1489	1200.83	40	0.00307617	0.00336914	0.00292969	0	1.75833
2454	26.9186	1495	1205.67	42	0.00307617	0.00336914	0.00307617	0	1.80672
2452	26.6766	1488	1200.03	41	0.00307617	0.00336914	0.00300293	0	1.75027
2452	26.6766	1495	1205.67	42	0.00307617	0.00336914	0.00307617	0	1.80672
2449	26.3137	1482	1195.19	45	0.00307617	0.00336914	0.0032959	0	1.70188
2450	26.4347	1479	1192.77	44	0.00307617	0.00336914	0.00322266	0	1.67769
2452	26.6766	1484	1196.8	43	0.00307617	0.00336914	0.00314941	0	1.71801
2450	26.4347	1486	1198.41	44	0.00307617	0.00336914	0.00322266	0	1.73414
2454	26.9186	1481	1194.38	41	0.00307617	0.00336914	0.00300293	0	1.69382
2450	26.4347	1495	1205.67	41	0.00300293	0.00336914	0.00300293	0	1.80672
2451	26.5556	1491	1202.45	44	0.00322266	0.00336914	0.00300293	0	1.77446
2451	26.5556	1478	1191.96	40	0.00292969	0.00336914	0.00300293	0	1.66962
2449	26.3137	1488	1200.03	44	0.00322266	0.00336914	0.00300293	0	1.75027
2451	26.5556	1489	1200.83	46	0.00336914	0.00336914	0.00300293	0	1.75833
2452	26.6766	1486	1198.41	42	0.00307617	0.00336914	0.00300293	0	1.73414
2450	26.4347	1521	1226.64	44	0.00322266	0.00336914	0.00300293	0	2.0164
2454	26.9186	1486	1198.41	41	0.00300293	0.00336914	0.00300293	0	1.73414
2453	26.7976	1484	1196.8	40	0.00292969	0.00336914	0.00300293	0	1.71801
2450	26.4347	1489	1200.83	42	0.00307617	0.00336914	0.00300293	0	1.75833
2452	26.6766	1478	1191.96	40	0.00292969	0.00336914	0.00300293	0	1.66962
2453	26.7976	1470	1185.51	39	0.00285645	0.00336914	0.00300293	0	1.6051
2449	26.3137	1488	1200.03	44	0.00322266	0.00336914	0.00300293	0	1.75027
2452	26.6766	1484	1196.8	43	0.00314941	0.00336914	0.00300293	0	1.71801
2454	26.9186	1486	1198.41	44	0.00322266	0.00336914	0.00300293	0	1.73414
2449	26.3137	1488	1200.03	43	0.00314941	0.00336914	0.00300293	0	1.75027
2452	26.6766	1480	1193.58	41	0.00300293	0.00336914	0.00300293	0	1.68575
2453	26.7976	1482	1195.19	45	0.0032959	0.00336914	0.00300293	0	1.70188
2449	26.3137	1485	1197.61	39	0.00285645	0.00336914	0.00300293	0	1.72608
2452	26.6766	1485	1197.61	41	0.00300293	0.00336914	0.00300293	0	1.72608
2450	26.4347	1499	1208.9	41	0.00300293	0.00336914	0.00300293	0	1.83898
2446	25.9508	1486	1198.41	39	0.00285645	0.00336914	0.00300293	0	1.73414
2454	26.9186	1485	1197.61	41	0.00300293	0.00336914	0.00300293	0	1.72608
2451	26.5556	1486	1198.41	43	0.00314941	0.00336914	0.00300293	0	1.73414
2454	26.9186	1488	1200.03	42	0.00307617	0.00336914	0.00300293	0	1.75027
2453	26.7976	1485	1197.61	45	0.0032959	0.00336914	0.00300293	0	1.72608
2447	26.0717	1505	1213.74	42	0.00307617	0.00336914	0.00300293	0	1.88737
2452	26.6766	1484	1196.8	40	0.00292969	0.00336914	0.00300293	0	1.71801
2449	26.3137	1486	1198.41	42	0.00307617	0.00336914	0.00300293	0	1.73414
2446	25.9508	1505	1213.74	41	0.00300293	0.00336914	0.00300293	0	1.88737
2453	26.7976	1468	1183.9	42	0.00307617	0.00336914	0.00300293	0	1.58898
2451	26.5556	1481	1194.38	44	0.00322266	0.00336914	0.00300293	0	1.69382
2450	26.4347	1475	1189.54	41	0.00300293	0.00336914	0.00300293	0	1.64543
2449	26.3137	1480	1193.58	43	0.00314941	0.00336914	0.00300293	0	1.68575
2454	26.9186	1480	1193.58	40	0.00292969	0.00336914	0.00300293	0	1.68575
2450	26.4347	1490	1201.64	42	0.00307617	0.00336914	0.00300293	0	1.7664
2452	26.6766	1485	1197.61	44	0.00322266	0.00336914	0.00300293	0	1.72608
2453	26.7976	1478	1191.96	41	0.00300293	0.00336914	0.00300293	0	1.66962
2452	26.6766	1482	1195.19	43	0.00314941	0.00336914	0.00300293	0	1.70188
2452	26.6766	1485	1197.61	43	0.00314941	0.00336914	0.00300293	0	1.72608
2451	26.5556	1486	1198.41	41	0.00300293	0.00336914	0.00300293	0	1.73414
2449	26.3137	1477	1191.16	45	0.0032959	0.00336914	0.00300293	0	1.66156
2447	26.0717	1485	1197.61	40	0.00292969	0.00336914	0.00300293	0	1.72608
2447	26.0717	1489	1200.83	41	0.00300293	0.00336914	0.00300293	0	1.75833
2450	26.4347	1460	1177.45	47	0.00344238	0.00336914	0.00300293	0	1.52446
2451	26.5556	1489	1200.83	41	0.00300293	0.00336914	0.00300293	0	1.75833
2454	26.9186	1494	1204.87	45	0.0032959	0.00336914	0.00300293	0	1.79866
2446	25.9508	1489	1200.83	41	0.00300293	0.00336914	0.00300293	0	1.75833
2453	26.7976	1486	1198.41	44	0.00322266	0.00336914	0.00300293	0	1.73414
2449	26.3137	1487	1199.22	43	0.00314941	0.00336914	0.00300293	0	1.7422
2451	26.5556	1494	1204.87	39	0.00285645	0.00336914	0.00300293	0	1.79866
2449	26.3137	1485	1197.61	42	0.00307617	0.00336914	0.00300293	0	1.72608
2445	25.8298	1480	1193.58	41	0.00300293	0.00336914	0.00300293	0	1.68575
2456	27.1605	1488	1200.03	41	0.00300293	0.00336914	0.00300293	0	1.75027
2450	26.4347	1473	1187.93	45	0.0032959	0.00336914	0.00300293	0	1.6293
2453	26.7976	1482	1195.19	44	0.00322266	0.00336914	0.00300293	0	1.70188
2450	26.4347	1480	1193.58	43	0.00314941	0.00336914	0.00300293	0	1.68575
2451	26.5556	1488	1200.03	44	0.00322266	0.00336914	0.00300293	0	1.75027
2450	26.4347	1482	1195.19	41	0.00300293	0.00336914	0.00300293	0	1.70188
2448	26.1927	1489	1200.83	42	0.00307617	0.00336914	0.00300293	0	1.75833
2451	26.5556	1481	1194.38	41	0.00300293	0.00336914	0.00300293	0	1.69382
2451	26.5556	1477	1191.16	41	0.00300293	0.00336914	0.00300293	0	1.66156
2450	26.4347	1488	1200.03	44	0.00322266	0.00336914	0.00300293	0	1.75027
2451	26.5556	1500	1209.7	41	0.00300293	0.00336914	0.00300293	0	1.84705
2450	26.4347	1490	1201.64	43	0.00314941	0.00336914	0.00300293	0	1.7664
2451	26.5556	1466	1182.28	41	0.00300293	0.00336914	0.00300293	0	1.57285
2449	26.3137	1499	1208.9	42	0.00307617	0.00336914	0.00300293	0	1.83898
2452	26.6766	1496	1206.48	45	0.0032959	0.00336914	0.00300293	0	1.81479
2449	26.3137	1481	1194.38	40	0.00292969	0.00336914	0.00300293	0	1.69382
2454	26.9186	1497	1207.29	42	0.00307617	0.00336914	0.00300293	0	1.82285
2451	26.5556	1494	1204.87	44	0.00322266	0.00336914	0.00300293	0	1.79866
2453	26.7976	1480	1193.58	42	0.00307617	0.00336914	0.00300293	0	1.68575
2452	26.6766	1486	1198.41	44	0.00322266	0.00336914	0.00300293	0	1.73414
2446	25.9508	1483	1195.99	44	0.00322266	0.00336914	0.00300293	0	1.70995
2450	26.4347	1494	1204.87	45	0.0032959	0.00336914	0.00300293	0	1.79866
2453	26.7976	1484	1196.8	43	0.00314941	0.00336914	0.00300293	0	1.71801
2452	26.6766	1486	1198.41	42	0.00307617	0.00336914	0.00300293	0	1.73414
2454	26.9186	1489	1200.83	41	0.00300293	0.00336914	0.00300293	0	1.75833
2450	26.4347	1496	1206.48	46	0.00336914	0.00336914	0.00300293	0	1.81479
2453	26.7976	1474	1188.74	43	0.00314941	0.00336914	0.00300293	0	1.63736
2454	26.9186	1489	1200.83	42	0.00307617	0.00336914	0.00300293	0	1.75833
2451	26.5556	1493	1204.06	44	0.00322266	0.00336914	0.00300293	0	1.79059
2453	26.7976	1477	1191.16	40	0.00292969	0.00336914	0.00300293	0	1.66156
2451	26.5556	1486	1198.41	41	0.00300293	0.00336914	0.00300293	0	1.73414
2451	26.5556	1492	1203.25	42	0.00307617	0.00336914	0.00300293	0	1.78253
2452	26.6766	1482	1195.19	40	0.00292969	0.00336914	0.00300293	0	1.70188
2449	26.3137	1501	1210.51	42	0.00307617	0.00336914	0.00300293	0	1.85511
2447	26.0717	1489	1200.83	45	0.0032959	0.00336914	0.00300293	0	1.75833
2453	26.7976	1487	1199.22	42	0.00307617	0.00336914	0.00300293	0	1.7422
2450	26.4347	1485	1197.61	44	0.00322266	0.00336914	0.00300293	0	1.72608
