#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2489	31.1538	1335	1076.64	169	0.0154541	0.0193359	0.0123779	0	0.516371
2489	31.1538	1350	1088.73	168	0.0154541	0.0193359	0.0123047	0	0.637341
2488	31.0327	1336	1077.44	166	0.0154541	0.0193359	0.0121582	0	0.524435
2489	31.1538	1342	1082.28	161	0.0154541	0.0193359	0.011792	0	0.572823
2490	31.2748	1349	1087.93	160	0.0154541	0.0193359	0.0117188	0	0.629277
2487	30.9117	1342	1082.28	146	0.0154541	0.0193359	0.0106934	0	0.572823
2489	31.1538	1356	1093.57	145	0.0154541	0.0193359	0.0106201	0	0.685729
2488	31.0327	1345	1084.7	142	0.0154541	0.0193359	0.0104004	0	0.597018
2489	31.1538	1341	1081.48	140	0.0154541	0.0193359	0.0102539	0	0.564758
2490	31.2748	1341	1081.48	141	0.0154541	0.0193359	0.0103271	0	0.564758
2488	31.0327	1334	1075.83	144	0.0154541	0.0193359	0.0105469	0	0.508307
2489	31.1538	1353	1091.15	139	0.0154541	0.0193359	0.0101807	0	0.661536
2490	31.2748	1334	1075.83	135	0.0154541	0.0193359	0.0098877	0	0.508307
2490	31.2748	1347	1086.31	137	0.0154541	0.0193359	0.0100342	0	0.613147
2490	31.2748	1347	1086.31	133	0.0154541	0.0193359	0.00974121	0	0.613147
2490	31.2748	1335	1076.64	132	0.0154541	0.0193359	0.00966797	0	0.516371
2490	31.2748	1346	1085.51	128	0.0154541	0.0193359	0.009375	0	0.605082
2490	31.2748	1336	1077.44	125	0.0154541	0.0193359	0.00915527	0	0.524435
2488	31.0327	1343	1083.09	124	0.0154541	0.0193359	0.00908203	0	0.580889
2490	31.2748	1347	1086.31	122	0.0154541	0.0193359	0.00893555	0	0.613147
2489	31.1538	1336	1077.44	119	0.0154541	0.0193359	0.00871582	0	0.524435
2489	31.1538	1345	1084.7	120	0.0154541	0.0193359	0.00878906	0	0.597018
2488	31.0327	1337	1078.25	119	0.0154541	0.0193359	0.00871582	0	0.5325
2488	31.0327	1326	1069.38	117	0.0154541	0.0193359	0.00856934	0	0.443788
2485	30.6697	1352	1090.35	116	0.0154541	0.0193359	0.00849609	0	0.65347
2487	30.9117	1328	1070.99	115	0.0154541	0.0193359	0.00842285	0	0.459918
2488	31.0327	1317	1062.12	115	0.0154541	0.0193359	0.00842285	0	0.371206
2491	31.3958	1355	1092.77	111	0.0154541	0.0193359	0.00812988	0	0.677665
2490	31.2748	1352	1090.35	115	0.0154541	0.0193359	0.00842285	0	0.65347
2490	31.2748	1349	1087.93	112	0.0154541	0.0193359	0.00820312	0	0.629277
2490	31.2748	1344	1083.9	113	0.0154541	0.0193359	0.00827637	0	0.588954
2493	31.6379	1352	1090.35	113	0.0154541	0.0193359	0.00827637	0	0.65347
2489	31.1538	1352	1090.35	113	0.0154541	0.0193359	0.00827637	0	0.65347
2490	31.2748	1350	1088.73	111	0.0154541	0.0193359	0.00812988	0	0.637341
2486	30.7907	1330	1072.6	112	0.0154541	0.0193359	0.00820312	0	0.476047
2489	31.1538	1352	1090.35	109	0.0154541	0.0193359	0.0079834	0	0.65347
2490	31.2748	1346	1085.51	109	0.0154541	0.0193359	0.0079834	0	0.605082
2489	31.1538	1351	1089.54	108	0.0154541	0.0193359	0.00791016	0	0.645405
2489	31.1538	1329	1071.8	109	0.0154541	0.0193359	0.0079834	0	0.467983
2488	31.0327	1344	1083.9	110	0.0154541	0.0193359	0.00805664	0	0.588954
2490	31.2748	1348	1087.12	109	0.0154541	0.0193359	0.0079834	0	0.621212
2486	30.7907	1341	1081.48	109	0.0154541	0.0193359	0.0079834	0	0.564758
2490	31.2748	1347	1086.31	108	0.0154541	0.0193359	0.00791016	0	0.613147
2489	31.1538	1341	1081.48	109	0.0154541	0.0193359	0.0079834	0	0.564758
2486	30.7907	1354	1091.96	108	0.0154541	0.0193359	0.00791016	0	0.669601
2489	31.1538	1353	1091.15	110	0.0154541	0.0193359	0.00805664	0	0.661536
2491	31.3958	1334	1075.83	111	0.0154541	0.0193359	0.00812988	0	0.508307
2493	31.6379	1344	1083.9	111	0.0154541	0.0193359	0.00812988	0	0.588954
2490	31.2748	1357	1094.38	113	0.0154541	0.0193359	0.00827637	0	0.693794
2488	31.0327	1346	1085.51	113	0.0154541	0.0193359	0.00827637	0	0.605082
2493	31.6379	1341	1081.48	114	0.0154541	0.0193359	0.00834961	0	0.564758
2492	31.5169	1343	1083.09	114	0.0154541	0.0193359	0.00834961	0	0.580889
2489	31.1538	1348	1087.12	112	0.0154541	0.0193359	0.00820312	0	0.621212
2491	31.3958	1345	1084.7	113	0.0154541	0.0193359	0.00827637	0	0.597018
2491	31.3958	1353	1091.15	113	0.00827637	0.0193359	0.00827637	0	0.661536
2489	31.1538	1346	1085.51	112	0.00820312	0.0193359	0.00827637	0	0.605082
2490	31.2748	1374	1108.09	110	0.00805664	0.0193359	0.00827637	0	0.830895
2490	31.2748	1345	1084.7	112	0.00820312	0.0193359	0.00827637	0	0.597018
2489	31.1538	1348	1087.12	110	0.00805664	0.0193359	0.00827637	0	0.621212
2488	31.0327	1346	1085.51	112	0.00820312	0.0193359	0.00827637	0	0.605082
2489	31.1538	1345	1084.7	114	0.00834961	0.0193359	0.00827637	0	0.597018
2493	31.6379	1338	1079.06	109	0.0079834	0.0193359	0.00827637	0	0.540565
2485	30.6697	1353	1091.15	110	0.00805664	0.0193359	0.00827637	0	0.661536
2485	30.6697	1341	1081.48	115	0.00842285	0.0193359	0.00827637	0	0.564758
2486	30.7907	1354	1091.96	112	0.00820312	0.0193359	0.00827637	0	0.669601
2486	30.7907	1338	1079.06	111	0.00812988	0.0193359	0.00827637	0	0.540565
2489	31.1538	1352	1090.35	113	0.00827637	0.0193359	0.00827637	0	0.65347
2488	31.0327	1335	1076.64	114	0.00834961	0.0193359	0.00827637	0	0.516371
2487	30.9117	1356	1093.57	112	0.00820312	0.0193359	0.00827637	0	0.685729
2488	31.0327	1357	1094.38	113	0.00827637	0.0193359	0.00827637	0	0.693794
2489	31.1538	1330	1072.6	110	0.00805664	0.0193359	0.00827637	0	0.476047
2487	30.9117	1331	1073.41	109	0.0079834	0.0193359	0.00827637	0	0.484111
2491	31.3958	1345	1084.7	109	0.0079834	0.0193359	0.00827637	0	0.597018
2486	30.7907	1327	1070.19	108	0.00791016	0.0193359	0.00827637	0	0.451853
2490	31.2748	1344	1083.9	115	0.00842285	0.0193359	0.00827637	0	0.588954
2487	30.9117	1348	1087.12	108	0.00791016	0.0193359	0.00827637	0	0.621212
2490	31.2748	1345	1084.7	110	0.00805664	0.0193359	0.00827637	0	0.597018
2492	31.5169	1372	1106.48	111	0.00812988	0.0193359	0.00827637	0	0.814764
2494	31.759	1348	1087.12	112	0.00820312	0.0193359	0.00827637	0	0.621212
2487	30.9117	1340	1080.67	113	0.00827637	0.0193359	0.00827637	0	0.556694
2492	31.5169	1360	1096.8	111	0.00812988	0.0193359	0.00827637	0	0.717988
2488	31.0327	1348	1087.12	110	0.00805664	0.0193359	0.00827637	0	0.621212
2488	31.0327	1355	1092.77	107	0.00783691	0.0193359	0.00827637	0	0.677665
2489	31.1538	1341	1081.48	108	0.00791016	0.0193359	0.00827637	0	0.564758
2486	30.7907	1358	1095.19	110	0.00805664	0.0193359	0.00827637	0	0.701859
2486	30.7907	1338	1079.06	108	0.00791016	0.0193359	0.00827637	0	0.540565
2488	31.0327	1344	1083.9	108	0.00791016	0.0193359	0.00827637	0	0.588954
2490	31.2748	1346	1085.51	109	0.0079834	0.0193359	0.00827637	0	0.605082
2491	31.3958	1379	1112.12	105	0.00769043	0.0193359	0.00827637	0	0.871218
2492	31.5169	1345	1084.7	106	0.00776367	0.0193359	0.00827637	0	0.597018
2491	31.3958	1346	1085.51	107	0.00783691	0.0193359	0.00827637	0	0.605082
2488	31.0327	1350	1088.73	106	0.00776367	0.0193359	0.00827637	0	0.637341
2488	31.0327	1356	1093.57	102	0.0074707	0.0193359	0.00827637	0	0.685729
2487	30.9117	1362	1098.41	99	0.00725098	0.0193359	0.00827637	0	0.734117
2490	31.2748	1348	1087.12	103	0.00754395	0.0193359	0.00827637	0	0.621212
2487	30.9117	1353	1091.15	102	0.0074707	0.0193359	0.00827637	0	0.661536
2486	30.7907	1343	1083.09	102	0.0074707	0.0193359	0.00827637	0	0.580889
2486	30.7907	1353	1091.15	100	0.00732422	0.0193359	0.00827637	0	0.661536
2490	31.2748	1358	1095.19	100	0.00732422	0.0193359	0.00827637	0	0.701859
2486	30.7907	1358	1095.19	95	0.00695801	0.0193359	0.00827637	0	0.701859
2489	31.1538	1375	1108.9	97	0.00710449	0.0193359	0.00827637	0	0.838959
2492	31.5169	1330	1072.6	96	0.00703125	0.0193359	0.00827637	0	0.476047
2492	31.5169	1346	1085.51	97	0.00710449	0.0193359	0.00827637	0	0.605082
2491	31.3958	1349	1087.93	100	0.00732422	0.0193359	0.00827637	0	0.629277
2491	31.3958	1347	1086.31	95	0.00695801	0.0193359	0.00827637	0	0.613147
2492	31.5169	1348	1087.12	97	0.00710449	0.0193359	0.00827637	0	0.621212
2489	31.1538	1355	1092.77	92	0.00673828	0.0193359	0.00827637	0	0.677665
2490	31.2748	1342	1082.28	94	0.00688477	0.0193359	0.00827637	0	0.572823
2490	31.2748	1351	1089.54	93	0.00681152	0.0193359	0.00827637	0	0.645405
2486	30.7907	1355	1092.77	97	0.00710449	0.0193359	0.00827637	0	0.677665
2487	30.9117	1358	1095.19	93	0.00681152	0.0193359	0.00827637	0	0.701859
2490	31.2748	1342	1082.28	90	0.0065918	0.0193359	0.00827637	0	0.572823
2489	31.1538	1344	1083.9	89	0.00651855	0.0193359	0.00827637	0	0.588954
2490	31.2748	1358	1095.19	90	0.0065918	0.0193359	0.00827637	0	0.701859
2488	31.0327	1349	1087.93	89	0.00651855	0.0193359	0.00827637	0	0.629277
2490	31.2748	1350	1088.73	89	0.00651855	0.0193359	0.00827637	0	0.637341
2488	31.0327	1350	1088.73	91	0.00666504	0.0193359	0.00827637	0	0.637341
2489	31.1538	1386	1117.77	92	0.00673828	0.0193359	0.00827637	0	0.92767
2489	31.1538	1358	1095.19	92	0.00673828	0.0193359	0.00827637	0	0.701859
2487	30.9117	1355	1092.77	93	0.00681152	0.0193359	0.00827637	0	0.677665
2490	31.2748	1345	1084.7	94	0.00688477	0.0193359	0.00827637	0	0.597018
2489	31.1538	1344	1083.9	92	0.00673828	0.0193359	0.00827637	0	0.588954
2489	31.1538	1352	1090.35	94	0.00688477	0.0193359	0.00827637	0	0.65347
2492	31.5169	1346	1085.51	93	0.00681152	0.0193359	0.00827637	0	0.605082
2492	31.5169	1352	1090.35	92	0.00673828	0.0193359	0.00827637	0	0.65347
2489	31.1538	1358	1095.19	89	0.00651855	0.0193359	0.00827637	0	0.701859
2491	31.3958	1345	1084.7	89	0.00651855	0.0193359	0.00827637	0	0.597018
2485	30.6697	1347	1086.31	90	0.0065918	0.0193359	0.00827637	0	0.613147
2491	31.3958	1347	1086.31	89	0.00651855	0.0193359	0.00827637	0	0.613147
2489	31.1538	1360	1096.8	90	0.0065918	0.0193359	0.00827637	0	0.717988
2488	31.0327	1384	1116.15	86	0.00629883	0.0193359	0.00827637	0	0.911542
2488	31.0327	1362	1098.41	88	0.00644531	0.0193359	0.00827637	0	0.734117
2489	31.1538	1344	1083.9	88	0.00644531	0.0193359	0.00827637	0	0.588954
2488	31.0327	1362	1098.41	88	0.00644531	0.0193359	0.00827637	0	0.734117
2490	31.2748	1330	1072.6	88	0.00644531	0.0193359	0.00827637	0	0.476047
2487	30.9117	1366	1101.64	86	0.00629883	0.0193359	0.00827637	0	0.766376
2491	31.3958	1360	1096.8	86	0.00629883	0.0193359	0.00827637	0	0.717988
2492	31.5169	1352	1090.35	89	0.00651855	0.0193359	0.00827637	0	0.65347
2489	31.1538	1352	1090.35	89	0.00651855	0.0193359	0.00827637	0	0.65347
2489	31.1538	1368	1103.25	88	0.00644531	0.0193359	0.00827637	0	0.782506
2490	31.2748	1353	1091.15	86	0.00629883	0.0193359	0.00827637	0	0.661536
2491	31.3958	1354	1091.96	89	0.00651855	0.0193359	0.00827637	0	0.669601
2491	31.3958	1362	1098.41	89	0.00651855	0.0193359	0.00827637	0	0.734117
2493	31.6379	1352	1090.35	87	0.00637207	0.0193359	0.00827637	0	0.65347
2491	31.3958	1349	1087.93	87	0.00637207	0.0193359	0.00827637	0	0.629277
2488	31.0327	1367	1102.44	88	0.00644531	0.0193359	0.00827637	0	0.774441
2488	31.0327	1363	1099.22	86	0.00629883	0.0193359	0.00827637	0	0.742183
2490	31.2748	1361	1097.61	86	0.00629883	0.0193359	0.00827637	0	0.726052
2488	31.0327	1350	1088.73	85	0.00629883	0.00622559	0.00827637	0	0.637341
2489	31.1538	1361	1097.61	87	0.00629883	0.00637207	0.00827637	0	0.726052
2487	30.9117	1365	1100.83	86	0.00629883	0.00629883	0.00827637	0	0.758312
2488	31.0327	1351	1089.54	85	0.00629883	0.00622559	0.00827637	0	0.645405
2485	30.6697	1350	1088.73	85	0.00629883	0.00622559	0.00827637	0	0.637341
2487	30.9117	1353	1091.15	83	0.00629883	0.0060791	0.00827637	0	0.661536
2488	31.0327	1348	1087.12	84	0.00629883	0.00615234	0.00827637	0	0.621212
2489	31.1538	1353	1091.15	87	0.00629883	0.00637207	0.00827637	0	0.661536
2489	31.1538	1344	1083.9	85	0.00629883	0.00622559	0.00827637	0	0.588954
2488	31.0327	1356	1093.57	86	0.00629883	0.00629883	0.00827637	0	0.685729
2489	31.1538	1356	1093.57	86	0.00629883	0.00629883	0.00827637	0	0.685729
2488	31.0327	1356	1093.57	86	0.00629883	0.00629883	0.00827637	0	0.685729
2489	31.1538	1364	1100.02	87	0.00629883	0.00637207	0.00827637	0	0.750248
2487	30.9117	1364	1100.02	87	0.00629883	0.00637207	0.00827637	0	0.750248
2485	30.6697	1363	1099.22	88	0.00629883	0.00644531	0.00827637	0	0.742183
2490	31.2748	1356	1093.57	88	0.00629883	0.00644531	0.00827637	0	0.685729
2487	30.9117	1364	1100.02	87	0.00629883	0.00637207	0.00827637	0	0.750248
2490	31.2748	1353	1091.15	88	0.00629883	0.00644531	0.00827637	0	0.661536
2489	31.1538	1361	1097.61	88	0.00629883	0.00644531	0.00827637	0	0.726052
2487	30.9117	1363	1099.22	89	0.00629883	0.00651855	0.00827637	0	0.742183
2488	31.0327	1357	1094.38	88	0.00629883	0.00644531	0.00827637	0	0.693794
2488	31.0327	1349	1087.93	87	0.00629883	0.00637207	0.00827637	0	0.629277
2488	31.0327	1347	1086.31	86	0.00629883	0.00629883	0.00827637	0	0.613147
2488	31.0327	1364	1100.02	86	0.00629883	0.00629883	0.00827637	0	0.750248
2488	31.0327	1361	1097.61	86	0.00629883	0.00629883	0.00827637	0	0.726052
2488	31.0327	1364	1100.02	87	0.00629883	0.00637207	0.00827637	0	0.750248
2489	31.1538	1357	1094.38	85	0.00629883	0.00622559	0.00827637	0	0.693794
2486	30.7907	1361	1097.61	83	0.00629883	0.0060791	0.00827637	0	0.726052
2493	31.6379	1356	1093.57	86	0.00629883	0.00629883	0.00827637	0	0.685729
2492	31.5169	1356	1093.57	86	0.00629883	0.00629883	0.00827637	0	0.685729
2490	31.2748	1364	1100.02	88	0.00629883	0.00644531	0.00827637	0	0.750248
2490	31.2748	1361	1097.61	85	0.00629883	0.00622559	0.00827637	0	0.726052
2488	31.0327	1357	1094.38	84	0.00629883	0.00615234	0.00827637	0	0.693794
2488	31.0327	1361	1097.61	83	0.00629883	0.0060791	0.00827637	0	0.726052
2485	30.6697	1369	1104.06	82	0.00629883	0.00600586	0.00827637	0	0.790571
2490	31.2748	1376	1109.7	81	0.00629883	0.00593262	0.00827637	0	0.847023
2489	31.1538	1364	1100.02	83	0.00629883	0.0060791	0.00827637	0	0.750248
2490	31.2748	1360	1096.8	81	0.00629883	0.00593262	0.00827637	0	0.717988
2489	31.1538	1360	1096.8	81	0.00629883	0.00593262	0.00827637	0	0.717988
2486	30.7907	1365	1100.83	81	0.00629883	0.00593262	0.00827637	0	0.758312
2489	31.1538	1359	1095.99	80	0.00629883	0.00585938	0.00827637	0	0.709924
2487	30.9117	1368	1103.25	83	0.00629883	0.0060791	0.00827637	0	0.782506
2490	31.2748	1363	1099.22	80	0.00629883	0.00585938	0.00827637	0	0.742183
2490	31.2748	1363	1099.22	80	0.00629883	0.00585938	0.00827637	0	0.742183
2487	30.9117	1352	1090.35	78	0.00629883	0.00571289	0.00827637	0	0.65347
2488	31.0327	1366	1101.64	79	0.00629883	0.00578613	0.00827637	0	0.766376
2486	30.7907	1368	1103.25	78	0.00629883	0.00571289	0.00827637	0	0.782506
2488	31.0327	1358	1095.19	80	0.00629883	0.00585938	0.00827637	0	0.701859
2487	30.9117	1362	1098.41	77	0.00629883	0.00563965	0.00827637	0	0.734117
2487	30.9117	1372	1106.48	78	0.00629883	0.00571289	0.00827637	0	0.814764
2486	30.7907	1362	1098.41	78	0.00629883	0.00571289	0.00827637	0	0.734117
2487	30.9117	1372	1106.48	77	0.00629883	0.00563965	0.00827637	0	0.814764
2489	31.1538	1356	1093.57	77	0.00629883	0.00563965	0.00827637	0	0.685729
2487	30.9117	1370	1104.86	77	0.00629883	0.00563965	0.00827637	0	0.798635
2489	31.1538	1361	1097.61	76	0.00629883	0.00556641	0.00827637	0	0.726052
2483	30.4276	1369	1104.06	79	0.00629883	0.00578613	0.00827637	0	0.790571
2486	30.7907	1367	1102.44	77	0.00629883	0.00563965	0.00827637	0	0.774441
2484	30.5486	1365	1100.83	76	0.00629883	0.00556641	0.00827637	0	0.758312
2487	30.9117	1367	1102.44	76	0.00629883	0.00556641	0.00827637	0	0.774441
2487	30.9117	1364	1100.02	77	0.00629883	0.00563965	0.00827637	0	0.750248
2485	30.6697	1398	1127.44	76	0.00629883	0.00556641	0.00827637	0	1.02445
2487	30.9117	1383	1115.35	77	0.00629883	0.00563965	0.00827637	0	0.903477
2484	30.5486	1377	1110.51	78	0.00629883	0.00571289	0.00827637	0	0.855088
2489	31.1538	1357	1094.38	78	0.00629883	0.00571289	0.00827637	0	0.693794
2486	30.7907	1377	1110.51	78	0.00629883	0.00571289	0.00827637	0	0.855088
2488	31.0327	1364	1100.02	80	0.00629883	0.00585938	0.00827637	0	0.750248
2485	30.6697	1372	1106.48	78	0.00629883	0.00571289	0.00827637	0	0.814764
2491	31.3958	1357	1094.38	81	0.00629883	0.00593262	0.00827637	0	0.693794
2487	30.9117	1367	1102.44	77	0.00629883	0.00563965	0.00827637	0	0.774441
2488	31.0327	1370	1104.86	78	0.00629883	0.00571289	0.00827637	0	0.798635
2490	31.2748	1365	1100.83	77	0.00629883	0.00563965	0.00827637	0	0.758312
2492	31.5169	1371	1105.67	78	0.00629883	0.00571289	0.00827637	0	0.806699
2488	31.0327	1357	1094.38	78	0.00629883	0.00571289	0.00827637	0	0.693794
2487	30.9117	1366	1101.64	77	0.00629883	0.00563965	0.00827637	0	0.766376
2487	30.9117	1374	1108.09	78	0.00629883	0.00571289	0.00827637	0	0.830895
2489	31.1538	1351	1089.54	78	0.00629883	0.00571289	0.00827637	0	0.645405
2487	30.9117	1368	1103.25	79	0.00629883	0.00578613	0.00827637	0	0.782506
2491	31.3958	1382	1114.54	76	0.00629883	0.00556641	0.00827637	0	0.895411
2487	30.9117	1369	1104.06	78	0.00629883	0.00571289	0.00827637	0	0.790571
2487	30.9117	1374	1108.09	82	0.00629883	0.00600586	0.00827637	0	0.830895
2488	31.0327	1365	1100.83	79	0.00629883	0.00578613	0.00827637	0	0.758312
2487	30.9117	1387	1118.57	80	0.00629883	0.00585938	0.00827637	0	0.935735
2488	31.0327	1370	1104.86	80	0.00629883	0.00585938	0.00827637	0	0.798635
2489	31.1538	1363	1099.22	81	0.00629883	0.00593262	0.00827637	0	0.742183
2486	30.7907	1368	1103.25	80	0.00629883	0.00585938	0.00827637	0	0.782506
2486	30.7907	1351	1089.54	82	0.00629883	0.00600586	0.00827637	0	0.645405
2490	31.2748	1397	1126.64	82	0.00629883	0.00600586	0.00827637	0	1.01638
2488	31.0327	1364	1100.02	83	0.00629883	0.0060791	0.00827637	0	0.750248
2490	31.2748	1362	1098.41	82	0.00629883	0.00600586	0.00827637	0	0.734117
2489	31.1538	1355	1092.77	83	0.00629883	0.0060791	0.00827637	0	0.677665
2490	31.2748	1367	1102.44	84	0.00629883	0.00615234	0.00827637	0	0.774441
2490	31.2748	1362	1098.41	84	0.00629883	0.00615234	0.00827637	0	0.734117
2491	31.3958	1368	1103.25	82	0.00629883	0.00600586	0.00827637	0	0.782506
2487	30.9117	1376	1109.7	82	0.00629883	0.00600586	0.00827637	0	0.847023
2489	31.1538	1357	1094.38	82	0.00629883	0.00600586	0.00827637	0	0.693794
2485	30.6697	1366	1101.64	81	0.00629883	0.00593262	0.00827637	0	0.766376
2488	31.0327	1375	1108.9	80	0.00585938	0.00593262	0.00827637	0	0.838959
2489	31.1538	1374	1108.09	81	0.00593262	0.00593262	0.00827637	0	0.830895
2487	30.9117	1372	1106.48	80	0.00585938	0.00593262	0.00827637	0	0.814764
2486	30.7907	1368	1103.25	80	0.00585938	0.00593262	0.00827637	0	0.782506
2485	30.6697	1370	1104.86	79	0.00578613	0.00593262	0.00827637	0	0.798635
2483	30.4276	1341	1081.48	79	0.00578613	0.00593262	0.00827637	0	0.564758
2485	30.6697	1381	1113.73	81	0.00593262	0.00593262	0.00827637	0	0.887346
2486	30.7907	1364	1100.02	81	0.00593262	0.00593262	0.00827637	0	0.750248
2483	30.4276	1366	1101.64	84	0.00615234	0.00593262	0.00827637	0	0.766376
2483	30.4276	1365	1100.83	81	0.00593262	0.00593262	0.00827637	0	0.758312
2491	31.3958	1350	1088.73	80	0.00585938	0.00593262	0.00827637	0	0.637341
2487	30.9117	1369	1104.06	82	0.00600586	0.00593262	0.00827637	0	0.790571
2488	31.0327	1371	1105.67	82	0.00600586	0.00593262	0.00827637	0	0.806699
2488	31.0327	1365	1100.83	80	0.00585938	0.00593262	0.00827637	0	0.758312
2492	31.5169	1360	1096.8	82	0.00600586	0.00593262	0.00827637	0	0.717988
2485	30.6697	1368	1103.25	81	0.00593262	0.00593262	0.00827637	0	0.782506
2486	30.7907	1370	1104.86	82	0.00600586	0.00593262	0.00827637	0	0.798635
2486	30.7907	1364	1100.02	79	0.00578613	0.00593262	0.00827637	0	0.750248
2485	30.6697	1374	1108.09	78	0.00571289	0.00593262	0.00827637	0	0.830895
2486	30.7907	1364	1100.02	81	0.00593262	0.00593262	0.00827637	0	0.750248
2489	31.1538	1372	1106.48	79	0.00578613	0.00593262	0.00827637	0	0.814764
2487	30.9117	1349	1087.93	80	0.00585938	0.00593262	0.00827637	0	0.629277
2485	30.6697	1369	1104.06	80	0.00585938	0.00593262	0.00827637	0	0.790571
2486	30.7907	1368	1103.25	80	0.00585938	0.00593262	0.00827637	0	0.782506
2486	30.7907	1373	1107.28	78	0.00571289	0.00593262	0.00827637	0	0.82283
2484	30.5486	1350	1088.73	81	0.00593262	0.00593262	0.00827637	0	0.637341
2486	30.7907	1378	1111.32	77	0.00563965	0.00593262	0.00827637	0	0.863153
2483	30.4276	1371	1105.67	77	0.00563965	0.00593262	0.00827637	0	0.806699
2489	31.1538	1372	1106.48	79	0.00578613	0.00593262	0.00827637	0	0.814764
2483	30.4276	1372	1106.48	76	0.00556641	0.00593262	0.00827637	0	0.814764
2485	30.6697	1364	1100.02	75	0.00549316	0.00593262	0.00827637	0	0.750248
2487	30.9117	1383	1115.35	77	0.00563965	0.00593262	0.00827637	0	0.903477
2485	30.6697	1369	1104.06	77	0.00563965	0.00593262	0.00827637	0	0.790571
2487	30.9117	1362	1098.41	75	0.00549316	0.00593262	0.00827637	0	0.734117
2487	30.9117	1353	1091.15	78	0.00571289	0.00593262	0.00827637	0	0.661536
2490	31.2748	1376	1109.7	78	0.00571289	0.00593262	0.00827637	0	0.847023
2484	30.5486	1372	1106.48	76	0.00556641	0.00593262	0.00827637	0	0.814764
2488	31.0327	1372	1106.48	78	0.00571289	0.00593262	0.00827637	0	0.814764
2485	30.6697	1375	1108.9	77	0.00563965	0.00593262	0.00827637	0	0.838959
2486	30.7907	1370	1104.86	79	0.00578613	0.00593262	0.00827637	0	0.798635
2488	31.0327	1371	1105.67	77	0.00563965	0.00593262	0.00827637	0	0.806699
2488	31.0327	1382	1114.54	77	0.00563965	0.00593262	0.00827637	0	0.895411
2484	30.5486	1369	1104.06	73	0.00534668	0.00593262	0.00827637	0	0.790571
2485	30.6697	1373	1107.28	76	0.00556641	0.00593262	0.00827637	0	0.82283
2493	31.6379	1378	1111.32	73	0.00534668	0.00593262	0.00827637	0	0.863153
2485	30.6697	1374	1108.09	74	0.00541992	0.00593262	0.00827637	0	0.830895
2486	30.7907	1375	1108.9	72	0.00527344	0.00593262	0.00827637	0	0.838959
2486	30.7907	1374	1108.09	69	0.00505371	0.00593262	0.00827637	0	0.830895
2483	30.4276	1381	1113.73	71	0.0052002	0.00593262	0.00827637	0	0.887346
2487	30.9117	1372	1106.48	70	0.00512695	0.00593262	0.00827637	0	0.814764
2485	30.6697	1379	1112.12	69	0.00505371	0.00593262	0.00827637	0	0.871218
2488	31.0327	1386	1117.77	70	0.00512695	0.00593262	0.00827637	0	0.92767
2488	31.0327	1381	1113.73	68	0.00498047	0.00593262	0.00827637	0	0.887346
2485	30.6697	1363	1099.22	71	0.0052002	0.00593262	0.00827637	0	0.742183
2485	30.6697	1381	1113.73	69	0.00505371	0.00593262	0.00827637	0	0.887346
2486	30.7907	1363	1099.22	70	0.00512695	0.00593262	0.00827637	0	0.742183
2488	31.0327	1371	1105.67	68	0.00498047	0.00593262	0.00827637	0	0.806699
2488	31.0327	1379	1112.12	69	0.00505371	0.00593262	0.00827637	0	0.871218
2491	31.3958	1384	1116.15	69	0.00505371	0.00593262	0.00827637	0	0.911542
2488	31.0327	1374	1108.09	70	0.00512695	0.00593262	0.00827637	0	0.830895
2489	31.1538	1364	1100.02	73	0.00534668	0.00593262	0.00827637	0	0.750248
2486	30.7907	1372	1106.48	70	0.00512695	0.00593262	0.00827637	0	0.814764
2489	31.1538	1364	1100.02	72	0.00527344	0.00593262	0.00827637	0	0.750248
2489	31.1538	1374	1108.09	70	0.00512695	0.00593262	0.00827637	0	0.830895
2489	31.1538	1378	1111.32	70	0.00512695	0.00593262	0.00827637	0	0.863153
2489	31.1538	1357	1094.38	68	0.00498047	0.00593262	0.00827637	0	0.693794
2489	31.1538	1381	1113.73	68	0.00498047	0.00593262	0.00827637	0	0.887346
2489	31.1538	1381	1113.73	68	0.00498047	0.00593262	0.00827637	0	0.887346
2489	31.1538	1380	1112.93	68	0.00498047	0.00593262	0.00827637	0	0.879282
2486	30.7907	1379	1112.12	66	0.00483398	0.00593262	0.00827637	0	0.871218
2488	31.0327	1370	1104.86	67	0.00490723	0.00593262	0.00827637	0	0.798635
2490	31.2748	1386	1117.77	68	0.00498047	0.00593262	0.00827637	0	0.92767
2486	30.7907	1377	1110.51	67	0.00490723	0.00593262	0.00827637	0	0.855088
2484	30.5486	1383	1115.35	66	0.00483398	0.00593262	0.00827637	0	0.903477
2484	30.5486	1382	1114.54	66	0.00483398	0.00593262	0.00827637	0	0.895411
2486	30.7907	1378	1111.32	65	0.00476074	0.00593262	0.00827637	0	0.863153
2484	30.5486	1384	1116.15	67	0.00490723	0.00593262	0.00827637	0	0.911542
2487	30.9117	1369	1104.06	67	0.00490723	0.00593262	0.00827637	0	0.790571
2490	31.2748	1366	1101.64	68	0.00498047	0.00593262	0.00827637	0	0.766376
2488	31.0327	1385	1116.96	69	0.00505371	0.00593262	0.00827637	0	0.919606
