#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2452	26.6766	1272	1025.83	739	0.054126	0.159668	0.122754	0	0.00829468
2458	27.4025	1272	1025.83	712	0.0521484	0.159668	0.122754	0	0.00829468
2458	27.4025	1282	1033.89	698	0.051123	0.159668	0.122754	0	0.0889416
2458	27.4025	1278	1030.67	674	0.0493652	0.159668	0.122754	0	0.0566834
2456	27.1605	1280	1032.28	675	0.0494385	0.159668	0.122754	0	0.0728125
2458	27.4025	1284	1035.51	680	0.0498047	0.159668	0.122754	0	0.105072
2458	27.4025	1271	1025.02	694	0.0508301	0.159668	0.122754	0	0.000229492
2456	27.1605	1272	1025.83	692	0.0506836	0.159668	0.122754	0	0.00829468
2458	27.4025	1286	1037.12	666	0.0487793	0.159668	0.122754	0	0.1212
2457	27.2815	1258	1014.54	644	0.047168	0.159668	0.122754	0	-0.104611
2458	27.4025	1312	1058.09	626	0.0458496	0.159668	0.122754	0	0.330883
2459	27.5235	1280	1032.28	645	0.0472412	0.159668	0.122754	0	0.0728125
2455	27.0396	1276	1029.06	644	0.047168	0.159668	0.122754	0	0.040553
2460	27.6445	1308	1054.86	652	0.0477539	0.159668	0.122754	0	0.298624
2458	27.4025	1274	1027.44	660	0.0483398	0.159668	0.122754	0	0.024425
2456	27.1605	1276	1029.06	683	0.0500244	0.159668	0.122754	0	0.040553
2454	26.9186	1276	1029.06	682	0.0499512	0.159668	0.122754	0	0.040553
2457	27.2815	1290	1040.35	680	0.0498047	0.159668	0.122754	0	0.153459
2456	27.1605	1284	1035.51	685	0.0501709	0.159668	0.122754	0	0.105072
2459	27.5235	1284	1035.51	678	0.0496582	0.159668	0.122754	0	0.105072
2456	27.1605	1283	1034.7	681	0.0498779	0.159668	0.122754	0	0.0970068
2454	26.9186	1292	1041.96	670	0.0490723	0.159668	0.122754	0	0.169589
2458	27.4025	1277	1029.86	653	0.0478271	0.159668	0.122754	0	0.0486182
2452	26.6766	1282	1033.89	625	0.0457764	0.159668	0.122754	0	0.0889416
2453	26.7976	1284	1035.51	613	0.0448975	0.159668	0.122754	0	0.105072
2460	27.6445	1277	1029.86	596	0.0436523	0.159668	0.122754	0	0.0486182
2457	27.2815	1279	1031.47	595	0.0435791	0.159668	0.122754	0	0.0647485
2462	27.8865	1276	1029.06	586	0.0429199	0.159668	0.122754	0	0.040553
2455	27.0396	1273	1026.64	580	0.0424805	0.159668	0.122754	0	0.0163599
2459	27.5235	1282	1033.89	577	0.0422607	0.159668	0.122754	0	0.0889416
2455	27.0396	1280	1032.28	569	0.0416748	0.159668	0.122754	0	0.0728125
2458	27.4025	1284	1035.51	572	0.0418945	0.159668	0.122754	0	0.105072
2457	27.2815	1282	1033.89	582	0.042627	0.159668	0.122754	0	0.0889416
2459	27.5235	1278	1030.67	580	0.0424805	0.159668	0.122754	0	0.0566834
2457	27.2815	1281	1033.09	588	0.0430664	0.159668	0.122754	0	0.0808765
2457	27.2815	1280	1032.28	610	0.0446777	0.159668	0.122754	0	0.0728125
2457	27.2815	1285	1036.31	630	0.0461426	0.159668	0.122754	0	0.113136
2460	27.6445	1280	1032.28	645	0.0472412	0.159668	0.122754	0	0.0728125
2459	27.5235	1282	1033.89	660	0.0483398	0.159668	0.122754	0	0.0889416
2458	27.4025	1283	1034.7	687	0.0503174	0.159668	0.122754	0	0.0970068
2458	27.4025	1286	1037.12	700	0.0512695	0.159668	0.122754	0	0.1212
2458	27.4025	1286	1037.12	707	0.0517822	0.159668	0.122754	0	0.1212
2458	27.4025	1287	1037.93	703	0.0514893	0.159668	0.122754	0	0.129265
2459	27.5235	1285	1036.31	694	0.0508301	0.159668	0.122754	0	0.113136
2456	27.1605	1280	1032.28	695	0.0509033	0.159668	0.122754	0	0.0728125
2458	27.4025	1281	1033.09	687	0.0503174	0.159668	0.122754	0	0.0808765
2456	27.1605	1283	1034.7	684	0.0500977	0.159668	0.122754	0	0.0970068
2458	27.4025	1279	1031.47	683	0.0500244	0.159668	0.122754	0	0.0647485
2455	27.0396	1284	1035.51	680	0.0498047	0.159668	0.122754	0	0.105072
2457	27.2815	1284	1035.51	668	0.0489258	0.159668	0.122754	0	0.105072
2453	26.7976	1293	1042.77	662	0.0484863	0.159668	0.122754	0	0.177654
2457	27.2815	1291	1041.15	642	0.0470215	0.159668	0.122754	0	0.161523
2454	26.9186	1291	1041.15	635	0.0465088	0.159668	0.122754	0	0.161523
2458	27.4025	1292	1041.96	623	0.0456299	0.159668	0.122754	0	0.169589
2456	27.1605	1290	1040.35	617	0.0451904	0.159668	0.122754	0	0.153459
2459	27.5235	1286	1037.12	605	0.0443115	0.159668	0.122754	0	0.1212
2457	27.2815	1288	1038.73	598	0.0437988	0.159668	0.122754	0	0.13733
2459	27.5235	1318	1062.93	586	0.0437988	0.0429199	0.122754	0	0.379271
2456	27.1605	1287	1037.93	580	0.0437988	0.0424805	0.122754	0	0.129265
2459	27.5235	1285	1036.31	574	0.0437988	0.042041	0.122754	0	0.113136
2454	26.9186	1290	1040.35	579	0.0437988	0.0424072	0.122754	0	0.153459
2458	27.4025	1296	1045.18	580	0.0437988	0.0424805	0.122754	0	0.201847
2455	27.0396	1294	1043.57	583	0.0437988	0.0427002	0.122754	0	0.185719
2457	27.2815	1287	1037.93	584	0.0437988	0.0427734	0.122754	0	0.129265
2456	27.1605	1294	1043.57	588	0.0437988	0.0430664	0.122754	0	0.185719
2458	27.4025	1291	1041.15	583	0.0437988	0.0427002	0.122754	0	0.161523
2455	27.0396	1287	1037.93	583	0.0437988	0.0427002	0.122754	0	0.129265
2454	26.9186	1295	1044.38	583	0.0437988	0.0427002	0.122754	0	0.193783
2457	27.2815	1285	1036.31	586	0.0437988	0.0429199	0.122754	0	0.113136
2459	27.5235	1292	1041.96	582	0.0437988	0.042627	0.122754	0	0.169589
2455	27.0396	1294	1043.57	580	0.0437988	0.0424805	0.122754	0	0.185719
2456	27.1605	1298	1046.8	578	0.0437988	0.042334	0.122754	0	0.217977
2456	27.1605	1294	1043.57	579	0.0437988	0.0424072	0.122754	0	0.185719
2457	27.2815	1302	1050.02	573	0.0437988	0.0419678	0.122754	0	0.250236
2457	27.2815	1294	1043.57	570	0.0437988	0.041748	0.122754	0	0.185719
2458	27.4025	1305	1052.44	564	0.0437988	0.0413086	0.122754	0	0.27443
2454	26.9186	1303	1050.83	564	0.0437988	0.0413086	0.122754	0	0.258301
2457	27.2815	1304	1051.64	558	0.0437988	0.0408691	0.122754	0	0.266366
2455	27.0396	1295	1044.38	557	0.0437988	0.0407959	0.122754	0	0.193783
2456	27.1605	1290	1040.35	550	0.0437988	0.0402832	0.122754	0	0.153459
2453	26.7976	1307	1054.06	549	0.0437988	0.04021	0.122754	0	0.290559
2456	27.1605	1301	1049.22	545	0.0437988	0.039917	0.122754	0	0.24217
2454	26.9186	1296	1045.18	542	0.0437988	0.0396973	0.122754	0	0.201847
2458	27.4025	1297	1045.99	536	0.0437988	0.0392578	0.122754	0	0.209912
2454	26.9186	1288	1038.73	535	0.0437988	0.0391846	0.122754	0	0.13733
2455	27.0396	1300	1048.41	528	0.0437988	0.0386719	0.122754	0	0.234106
2455	27.0396	1300	1048.41	525	0.0437988	0.0384521	0.122754	0	0.234106
2459	27.5235	1286	1037.12	515	0.0437988	0.0377197	0.122754	0	0.1212
2454	26.9186	1288	1038.73	513	0.0437988	0.0375732	0.122754	0	0.13733
2453	26.7976	1306	1053.25	506	0.0437988	0.0370605	0.122754	0	0.282494
2457	27.2815	1293	1042.77	501	0.0437988	0.0366943	0.122754	0	0.177654
2457	27.2815	1300	1048.41	492	0.0437988	0.0360352	0.122754	0	0.234106
2454	26.9186	1299	1047.6	494	0.0437988	0.0361816	0.122754	0	0.226042
2457	27.2815	1304	1051.64	489	0.0437988	0.0358154	0.122754	0	0.266366
2457	27.2815	1307	1054.06	481	0.0437988	0.0352295	0.122754	0	0.290559
2457	27.2815	1296	1045.18	473	0.0437988	0.0346436	0.122754	0	0.201847
2449	26.3137	1297	1045.99	468	0.0437988	0.0342773	0.122754	0	0.209912
2457	27.2815	1289	1039.54	476	0.0437988	0.0348633	0.122754	0	0.145396
2456	27.1605	1299	1047.6	466	0.0437988	0.0341309	0.122754	0	0.226042
2457	27.2815	1309	1055.67	456	0.0437988	0.0333984	0.122754	0	0.306689
2455	27.0396	1304	1051.64	454	0.0437988	0.033252	0.122754	0	0.266366
2458	27.4025	1297	1045.99	458	0.0437988	0.0335449	0.122754	0	0.209912
2458	27.4025	1300	1048.41	448	0.0437988	0.0328125	0.122754	0	0.234106
2455	27.0396	1301	1049.22	456	0.0437988	0.0333984	0.122754	0	0.24217
2456	27.1605	1310	1056.48	453	0.0437988	0.0331787	0.122754	0	0.314753
2457	27.2815	1302	1050.02	457	0.0437988	0.0334717	0.122754	0	0.250236
2457	27.2815	1298	1046.8	456	0.0437988	0.0333984	0.122754	0	0.217977
2457	27.2815	1302	1050.02	459	0.0437988	0.0336182	0.122754	0	0.250236
2456	27.1605	1292	1041.96	459	0.0437988	0.0336182	0.122754	0	0.169589
2456	27.1605	1294	1043.57	457	0.0437988	0.0334717	0.122754	0	0.185719
2458	27.4025	1295	1044.38	456	0.0437988	0.0333984	0.122754	0	0.193783
2458	27.4025	1305	1052.44	456	0.0437988	0.0333984	0.122754	0	0.27443
2456	27.1605	1294	1043.57	459	0.0437988	0.0336182	0.122754	0	0.185719
2456	27.1605	1302	1050.02	449	0.0437988	0.0328857	0.122754	0	0.250236
2457	27.2815	1287	1037.93	449	0.0437988	0.0328857	0.122754	0	0.129265
2459	27.5235	1283	1034.7	444	0.0437988	0.0325195	0.122754	0	0.0970068
2454	26.9186	1297	1045.99	446	0.0437988	0.032666	0.122754	0	0.209912
2458	27.4025	1292	1041.96	438	0.0437988	0.0320801	0.122754	0	0.169589
2456	27.1605	1302	1050.02	437	0.0437988	0.0320068	0.122754	0	0.250236
2456	27.1605	1304	1051.64	436	0.0437988	0.0319336	0.122754	0	0.266366
2456	27.1605	1270	1024.22	434	0.0437988	0.0317871	0.122754	0	-0.00783447
2457	27.2815	1302	1050.02	432	0.0437988	0.0316406	0.122754	0	0.250236
2455	27.0396	1297	1045.99	429	0.0437988	0.0314209	0.122754	0	0.209912
2454	26.9186	1293	1042.77	427	0.0437988	0.0312744	0.122754	0	0.177654
2456	27.1605	1300	1048.41	429	0.0437988	0.0314209	0.122754	0	0.234106
2457	27.2815	1288	1038.73	425	0.0437988	0.0311279	0.122754	0	0.13733
2454	26.9186	1303	1050.83	425	0.0437988	0.0311279	0.122754	0	0.258301
2458	27.4025	1297	1045.99	420	0.0437988	0.0307617	0.122754	0	0.209912
2455	27.0396	1298	1046.8	421	0.0437988	0.030835	0.122754	0	0.217977
2457	27.2815	1293	1042.77	419	0.0437988	0.0306885	0.122754	0	0.177654
2454	26.9186	1305	1052.44	418	0.0437988	0.0306152	0.122754	0	0.27443
2455	27.0396	1306	1053.25	415	0.0437988	0.0303955	0.122754	0	0.282494
2457	27.2815	1301	1049.22	418	0.0437988	0.0306152	0.122754	0	0.24217
2460	27.6445	1327	1070.19	417	0.0437988	0.030542	0.122754	0	0.451853
2457	27.2815	1297	1045.99	410	0.0437988	0.0300293	0.122754	0	0.209912
2456	27.1605	1302	1050.02	411	0.0437988	0.0301025	0.122754	0	0.250236
2456	27.1605	1302	1050.02	414	0.0437988	0.0303223	0.122754	0	0.250236
2457	27.2815	1305	1052.44	411	0.0437988	0.0301025	0.122754	0	0.27443
2457	27.2815	1306	1053.25	406	0.0437988	0.0297363	0.122754	0	0.282494
2457	27.2815	1306	1053.25	408	0.0437988	0.0298828	0.122754	0	0.282494
2458	27.4025	1300	1048.41	407	0.0437988	0.0298096	0.122754	0	0.234106
2459	27.5235	1294	1043.57	412	0.0437988	0.0301758	0.122754	0	0.185719
2454	26.9186	1301	1049.22	402	0.0437988	0.0294434	0.122754	0	0.24217
2458	27.4025	1299	1047.6	403	0.0437988	0.0295166	0.122754	0	0.226042
2458	27.4025	1303	1050.83	404	0.0437988	0.0295898	0.122754	0	0.258301
2455	27.0396	1310	1056.48	405	0.0437988	0.0296631	0.122754	0	0.314753
2455	27.0396	1304	1051.64	402	0.0437988	0.0294434	0.122754	0	0.266366
2455	27.0396	1295	1044.38	400	0.0437988	0.0292969	0.122754	0	0.193783
2456	27.1605	1299	1047.6	399	0.0437988	0.0292236	0.122754	0	0.226042
2457	27.2815	1304	1051.64	403	0.0437988	0.0295166	0.122754	0	0.266366
2458	27.4025	1295	1044.38	395	0.0437988	0.0289307	0.122754	0	0.193783
2454	26.9186	1306	1053.25	402	0.0437988	0.0294434	0.122754	0	0.282494
2458	27.4025	1301	1049.22	399	0.0292236	0.0294434	0.122754	0	0.24217
2456	27.1605	1292	1041.96	402	0.0294434	0.0294434	0.122754	0	0.169589
2457	27.2815	1305	1052.44	398	0.0291504	0.0294434	0.122754	0	0.27443
2455	27.0396	1297	1045.99	397	0.0290771	0.0294434	0.122754	0	0.209912
2455	27.0396	1309	1055.67	393	0.0287842	0.0294434	0.122754	0	0.306689
2456	27.1605	1306	1053.25	399	0.0292236	0.0294434	0.122754	0	0.282494
2457	27.2815	1317	1062.12	394	0.0288574	0.0294434	0.122754	0	0.371206
2458	27.4025	1303	1050.83	393	0.0287842	0.0294434	0.122754	0	0.258301
2457	27.2815	1310	1056.48	391	0.0286377	0.0294434	0.122754	0	0.314753
2456	27.1605	1306	1053.25	391	0.0286377	0.0294434	0.122754	0	0.282494
2460	27.6445	1297	1045.99	386	0.0282715	0.0294434	0.122754	0	0.209912
2458	27.4025	1303	1050.83	388	0.028418	0.0294434	0.122754	0	0.258301
2457	27.2815	1299	1047.6	383	0.0280518	0.0294434	0.122754	0	0.226042
2457	27.2815	1311	1057.28	389	0.0284912	0.0294434	0.122754	0	0.322817
2460	27.6445	1304	1051.64	377	0.0276123	0.0294434	0.122754	0	0.266366
2456	27.1605	1309	1055.67	382	0.0279785	0.0294434	0.122754	0	0.306689
2458	27.4025	1309	1055.67	379	0.0277588	0.0294434	0.122754	0	0.306689
2460	27.6445	1299	1047.6	381	0.0279053	0.0294434	0.122754	0	0.226042
2457	27.2815	1313	1058.89	377	0.0276123	0.0294434	0.122754	0	0.338948
2457	27.2815	1305	1052.44	375	0.0274658	0.0294434	0.122754	0	0.27443
2457	27.2815	1314	1059.7	373	0.0273193	0.0294434	0.122754	0	0.347013
2459	27.5235	1305	1052.44	374	0.0273926	0.0294434	0.122754	0	0.27443
2459	27.5235	1303	1050.83	368	0.0269531	0.0294434	0.122754	0	0.258301
2455	27.0396	1288	1038.73	368	0.0269531	0.0294434	0.122754	0	0.13733
2453	26.7976	1319	1063.73	361	0.0264404	0.0294434	0.122754	0	0.387336
2454	26.9186	1312	1058.09	362	0.0265137	0.0294434	0.122754	0	0.330883
2460	27.6445	1310	1056.48	353	0.0258545	0.0294434	0.122754	0	0.314753
2456	27.1605	1313	1058.89	357	0.0261475	0.0294434	0.122754	0	0.338948
2458	27.4025	1305	1052.44	351	0.025708	0.0294434	0.122754	0	0.27443
2460	27.6445	1311	1057.28	350	0.0256348	0.0294434	0.122754	0	0.322817
2458	27.4025	1303	1050.83	345	0.0252686	0.0294434	0.122754	0	0.258301
2456	27.1605	1313	1058.89	346	0.0253418	0.0294434	0.122754	0	0.338948
2456	27.1605	1318	1062.93	339	0.0248291	0.0294434	0.122754	0	0.379271
2455	27.0396	1305	1052.44	340	0.0249023	0.0294434	0.122754	0	0.27443
2457	27.2815	1310	1056.48	338	0.0247559	0.0294434	0.122754	0	0.314753
2455	27.0396	1310	1056.48	336	0.0246094	0.0294434	0.122754	0	0.314753
2453	26.7976	1313	1058.89	333	0.0243896	0.0294434	0.122754	0	0.338948
2456	27.1605	1290	1040.35	329	0.0240967	0.0294434	0.122754	0	0.153459
2457	27.2815	1305	1052.44	324	0.0237305	0.0294434	0.122754	0	0.27443
2457	27.2815	1312	1058.09	330	0.0241699	0.0294434	0.122754	0	0.330883
2452	26.6766	1307	1054.06	328	0.0240234	0.0294434	0.122754	0	0.290559
2458	27.4025	1316	1061.31	326	0.023877	0.0294434	0.122754	0	0.363141
2457	27.2815	1307	1054.06	322	0.023584	0.0294434	0.122754	0	0.290559
2456	27.1605	1312	1058.09	322	0.023584	0.0294434	0.122754	0	0.330883
2457	27.2815	1322	1066.15	319	0.0233643	0.0294434	0.122754	0	0.41153
2456	27.1605	1328	1070.99	317	0.0232178	0.0294434	0.122754	0	0.459918
2462	27.8865	1324	1067.77	307	0.0224854	0.0294434	0.122754	0	0.42766
2455	27.0396	1315	1060.51	308	0.0225586	0.0294434	0.122754	0	0.355077
2454	26.9186	1320	1064.54	304	0.0222656	0.0294434	0.122754	0	0.3954
2457	27.2815	1322	1066.15	305	0.0223389	0.0294434	0.122754	0	0.41153
2459	27.5235	1310	1056.48	302	0.0221191	0.0294434	0.122754	0	0.314753
2455	27.0396	1309	1055.67	304	0.0222656	0.0294434	0.122754	0	0.306689
2459	27.5235	1314	1059.7	298	0.0218262	0.0294434	0.122754	0	0.347013
2459	27.5235	1315	1060.51	292	0.0213867	0.0294434	0.122754	0	0.355077
2460	27.6445	1290	1040.35	296	0.0216797	0.0294434	0.122754	0	0.153459
2457	27.2815	1319	1063.73	292	0.0213867	0.0294434	0.122754	0	0.387336
2456	27.1605	1309	1055.67	292	0.0213867	0.0294434	0.122754	0	0.306689
2458	27.4025	1310	1056.48	286	0.0209473	0.0294434	0.122754	0	0.314753
2456	27.1605	1324	1067.77	286	0.0209473	0.0294434	0.122754	0	0.42766
2457	27.2815	1318	1062.93	285	0.020874	0.0294434	0.122754	0	0.379271
2456	27.1605	1315	1060.51	284	0.0208008	0.0294434	0.122754	0	0.355077
2464	28.1285	1320	1064.54	275	0.0201416	0.0294434	0.122754	0	0.3954
2453	26.7976	1325	1068.57	279	0.0204346	0.0294434	0.122754	0	0.435724
2454	26.9186	1326	1069.38	279	0.0204346	0.0294434	0.122754	0	0.443788
2453	26.7976	1323	1066.96	276	0.0202148	0.0294434	0.122754	0	0.419595
2461	27.7655	1314	1059.7	274	0.0200684	0.0294434	0.122754	0	0.347013
2456	27.1605	1322	1066.15	273	0.0199951	0.0294434	0.122754	0	0.41153
2457	27.2815	1316	1061.31	270	0.0197754	0.0294434	0.122754	0	0.363141
2459	27.5235	1317	1062.12	271	0.0198486	0.0294434	0.122754	0	0.371206
2457	27.2815	1329	1071.8	266	0.0194824	0.0294434	0.122754	0	0.467983
2457	27.2815	1330	1072.6	268	0.0196289	0.0294434	0.122754	0	0.476047
2457	27.2815	1304	1051.64	261	0.0191162	0.0294434	0.122754	0	0.266366
2458	27.4025	1329	1071.8	266	0.0194824	0.0294434	0.122754	0	0.467983
2456	27.1605	1321	1065.35	259	0.0189697	0.0294434	0.122754	0	0.403464
2461	27.7655	1325	1068.57	269	0.0197021	0.0294434	0.122754	0	0.435724
2456	27.1605	1327	1070.19	257	0.0188232	0.0294434	0.122754	0	0.451853
2457	27.2815	1324	1067.77	262	0.0191895	0.0294434	0.122754	0	0.42766
2458	27.4025	1320	1064.54	257	0.0188232	0.0294434	0.122754	0	0.3954
2460	27.6445	1318	1062.93	259	0.0189697	0.0294434	0.122754	0	0.379271
2454	26.9186	1338	1079.06	255	0.0186768	0.0294434	0.122754	0	0.540565
2456	27.1605	1323	1066.96	261	0.0191162	0.0294434	0.122754	0	0.419595
2457	27.2815	1329	1071.8	261	0.0191162	0.0294434	0.122754	0	0.467983
2458	27.4025	1328	1070.99	257	0.0188232	0.0294434	0.122754	0	0.459918
2455	27.0396	1319	1063.73	258	0.0188965	0.0294434	0.122754	0	0.387336
2454	26.9186	1336	1077.44	258	0.0188965	0.0294434	0.122754	0	0.524435
2460	27.6445	1323	1066.96	253	0.0185303	0.0294434	0.122754	0	0.419595
2456	27.1605	1324	1067.77	254	0.0186035	0.0294434	0.122754	0	0.42766
2453	26.7976	1332	1074.22	255	0.0186768	0.0294434	0.122754	0	0.492177
2452	26.6766	1328	1070.99	253	0.0185303	0.0294434	0.122754	0	0.459918
2459	27.5235	1321	1065.35	252	0.018457	0.0294434	0.122754	0	0.403464
2459	27.5235	1332	1074.22	251	0.0183838	0.0294434	0.122754	0	0.492177
2457	27.2815	1328	1070.99	246	0.0180176	0.0294434	0.122754	0	0.459918
2456	27.1605	1331	1073.41	249	0.0182373	0.0294434	0.122754	0	0.484111
2457	27.2815	1325	1068.57	244	0.0178711	0.0294434	0.122754	0	0.435724
2457	27.2815	1324	1067.77	249	0.0182373	0.0294434	0.122754	0	0.42766
2458	27.4025	1328	1070.99	244	0.0182373	0.0294434	0.0178711	0	0.459918
2454	26.9186	1339	1079.86	246	0.0182373	0.0294434	0.0180176	0	0.54863
2458	27.4025	1330	1072.6	247	0.0182373	0.0294434	0.0180908	0	0.476047
2458	27.4025	1356	1093.57	246	0.0182373	0.0294434	0.0180176	0	0.685729
2455	27.0396	1316	1061.31	244	0.0182373	0.0294434	0.0178711	0	0.363141
2456	27.1605	1335	1076.64	245	0.0182373	0.0294434	0.0179443	0	0.516371
2458	27.4025	1325	1068.57	244	0.0182373	0.0294434	0.0178711	0	0.435724
2457	27.2815	1330	1072.6	246	0.0182373	0.0294434	0.0180176	0	0.476047
2456	27.1605	1303	1050.83	243	0.0182373	0.0294434	0.0177979	0	0.258301
2454	26.9186	1328	1070.99	239	0.0182373	0.0294434	0.0175049	0	0.459918
2458	27.4025	1337	1078.25	242	0.0182373	0.0294434	0.0177246	0	0.5325
2458	27.4025	1325	1068.57	239	0.0182373	0.0294434	0.0175049	0	0.435724
2454	26.9186	1336	1077.44	241	0.0182373	0.0294434	0.0176514	0	0.524435
2457	27.2815	1325	1068.57	237	0.0182373	0.0294434	0.0173584	0	0.435724
2457	27.2815	1329	1071.8	239	0.0182373	0.0294434	0.0175049	0	0.467983
2458	27.4025	1324	1067.77	237	0.0182373	0.0294434	0.0173584	0	0.42766
2456	27.1605	1325	1068.57	240	0.0182373	0.0294434	0.0175781	0	0.435724
2458	27.4025	1325	1068.57	234	0.0182373	0.0294434	0.0171387	0	0.435724
2452	26.6766	1329	1071.8	238	0.0182373	0.0294434	0.0174316	0	0.467983
2458	27.4025	1332	1074.22	233	0.0182373	0.0294434	0.0170654	0	0.492177
2458	27.4025	1330	1072.6	235	0.0182373	0.0294434	0.0172119	0	0.476047
2458	27.4025	1343	1083.09	233	0.0182373	0.0294434	0.0170654	0	0.580889
2454	26.9186	1331	1073.41	234	0.0182373	0.0294434	0.0171387	0	0.484111
2458	27.4025	1324	1067.77	232	0.0182373	0.0294434	0.0169922	0	0.42766
2456	27.1605	1332	1074.22	236	0.0182373	0.0294434	0.0172852	0	0.492177
2456	27.1605	1318	1062.93	229	0.0182373	0.0294434	0.0167725	0	0.379271
2457	27.2815	1322	1066.15	229	0.0182373	0.0294434	0.0167725	0	0.41153
2457	27.2815	1344	1083.9	232	0.0182373	0.0294434	0.0169922	0	0.588954
2455	27.0396	1325	1068.57	235	0.0182373	0.0294434	0.0172119	0	0.435724
2456	27.1605	1320	1064.54	229	0.0182373	0.0294434	0.0167725	0	0.3954
2456	27.1605	1328	1070.99	229	0.0182373	0.0294434	0.0167725	0	0.459918
2458	27.4025	1320	1064.54	229	0.0182373	0.0294434	0.0167725	0	0.3954
2457	27.2815	1323	1066.96	232	0.0182373	0.0294434	0.0169922	0	0.419595
2456	27.1605	1332	1074.22	231	0.0182373	0.0294434	0.0169189	0	0.492177
2456	27.1605	1324	1067.77	225	0.0182373	0.0294434	0.0164795	0	0.42766
2456	27.1605	1331	1073.41	228	0.0182373	0.0294434	0.0166992	0	0.484111
2456	27.1605	1333	1075.02	231	0.0182373	0.0294434	0.0169189	0	0.500242
2458	27.4025	1303	1050.83	228	0.0182373	0.0294434	0.0166992	0	0.258301
2457	27.2815	1339	1079.86	228	0.0182373	0.0294434	0.0166992	0	0.54863
2457	27.2815	1330	1072.6	227	0.0182373	0.0294434	0.016626	0	0.476047
2456	27.1605	1335	1076.64	227	0.0182373	0.0294434	0.016626	0	0.516371
2459	27.5235	1323	1066.96	228	0.0182373	0.0294434	0.0166992	0	0.419595
2459	27.5235	1323	1066.96	221	0.0182373	0.0294434	0.0161865	0	0.419595
2457	27.2815	1332	1074.22	224	0.0182373	0.0294434	0.0164062	0	0.492177
2457	27.2815	1329	1071.8	222	0.0182373	0.0294434	0.0162598	0	0.467983
2459	27.5235	1339	1079.86	222	0.0182373	0.0294434	0.0162598	0	0.54863
2456	27.1605	1332	1074.22	218	0.0182373	0.0294434	0.0159668	0	0.492177
2455	27.0396	1341	1081.48	216	0.0182373	0.0294434	0.0158203	0	0.564758
2454	26.9186	1332	1074.22	219	0.0182373	0.0294434	0.01604	0	0.492177
2459	27.5235	1330	1072.6	215	0.0182373	0.0294434	0.0157471	0	0.476047
2456	27.1605	1335	1076.64	218	0.0182373	0.0294434	0.0159668	0	0.516371
2455	27.0396	1339	1079.86	214	0.0182373	0.0294434	0.0156738	0	0.54863
2458	27.4025	1334	1075.83	218	0.0182373	0.0294434	0.0159668	0	0.508307
2456	27.1605	1336	1077.44	214	0.0182373	0.0294434	0.0156738	0	0.524435
2456	27.1605	1330	1072.6	215	0.0182373	0.0294434	0.0157471	0	0.476047
2452	26.6766	1344	1083.9	212	0.0182373	0.0294434	0.0155273	0	0.588954
2454	26.9186	1338	1079.06	215	0.0182373	0.0294434	0.0157471	0	0.540565
2456	27.1605	1346	1085.51	211	0.0182373	0.0294434	0.0154541	0	0.605082
2459	27.5235	1349	1087.93	212	0.0182373	0.0294434	0.0155273	0	0.629277
2452	26.6766	1336	1077.44	208	0.0182373	0.0294434	0.0152344	0	0.524435
2454	26.9186	1338	1079.06	212	0.0182373	0.0294434	0.0155273	0	0.540565
2459	27.5235	1336	1077.44	209	0.0182373	0.0294434	0.0153076	0	0.524435
2456	27.1605	1319	1063.73	212	0.0182373	0.0294434	0.0155273	0	0.387336
2455	27.0396	1337	1078.25	207	0.0182373	0.0294434	0.0151611	0	0.5325
2455	27.0396	1339	1079.86	209	0.0182373	0.0294434	0.0153076	0	0.54863
2457	27.2815	1331	1073.41	207	0.0182373	0.0294434	0.0151611	0	0.484111
2457	27.2815	1334	1075.83	210	0.0182373	0.0294434	0.0153809	0	0.508307
2456	27.1605	1330	1072.6	207	0.0182373	0.0294434	0.0151611	0	0.476047
2459	27.5235	1335	1076.64	206	0.0182373	0.0294434	0.0150879	0	0.516371
2457	27.2815	1334	1075.83	204	0.0182373	0.0294434	0.0149414	0	0.508307
2457	27.2815	1332	1074.22	210	0.0182373	0.0294434	0.0153809	0	0.492177
2456	27.1605	1335	1076.64	203	0.0182373	0.0294434	0.0148682	0	0.516371
2455	27.0396	1341	1081.48	205	0.0182373	0.0294434	0.0150146	0	0.564758
2456	27.1605	1335	1076.64	205	0.0182373	0.0294434	0.0150146	0	0.516371
2458	27.4025	1330	1072.6	208	0.0182373	0.0294434	0.0152344	0	0.476047
2458	27.4025	1335	1076.64	202	0.0182373	0.0294434	0.0147949	0	0.516371
2456	27.1605	1344	1083.9	203	0.0182373	0.0294434	0.0148682	0	0.588954
2456	27.1605	1334	1075.83	202	0.0182373	0.0294434	0.0147949	0	0.508307
2458	27.4025	1355	1092.77	203	0.0182373	0.0294434	0.0148682	0	0.677665
2455	27.0396	1339	1079.86	201	0.0182373	0.0294434	0.0147217	0	0.54863
2454	26.9186	1337	1078.25	202	0.0182373	0.0294434	0.0147949	0	0.5325
2457	27.2815	1369	1104.06	202	0.0182373	0.0294434	0.0147949	0	0.790571
2458	27.4025	1329	1071.8	200	0.0182373	0.0294434	0.0146484	0	0.467983
2455	27.0396	1340	1080.67	200	0.0182373	0.0294434	0.0146484	0	0.556694
