#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2439	25.104	1454	1172.61	45	0.00300293	0.0032959	0.00300293	0	1.47607
2440	25.225	1446	1166.16	44	0.00300293	0.00322266	0.00300293	0	1.41155
2436	24.7411	1456	1174.22	40	0.00300293	0.00292969	0.00300293	0	1.4922
2439	25.104	1447	1166.96	42	0.00300293	0.00307617	0.00300293	0	1.41962
2442	25.4669	1454	1172.61	40	0.00300293	0.00292969	0.00300293	0	1.47607
2434	24.4992	1456	1174.22	45	0.00300293	0.0032959	0.00300293	0	1.4922
2443	25.5879	1446	1166.16	41	0.00300293	0.00300293	0.00300293	0	1.41155
2439	25.104	1454	1172.61	44	0.00300293	0.00322266	0.00300293	0	1.47607
2440	25.225	1429	1152.45	41	0.00300293	0.00300293	0.00300293	0	1.27445
2439	25.104	1454	1172.61	41	0.00300293	0.00300293	0.00300293	0	1.47607
2437	24.8621	1453	1171.8	44	0.00300293	0.00322266	0.00300293	0	1.46801
2444	25.7088	1455	1173.41	41	0.00300293	0.00300293	0.00300293	0	1.48413
2439	25.104	1459	1176.64	45	0.00300293	0.0032959	0.00300293	0	1.51639
2444	25.7088	1455	1173.41	40	0.00300293	0.00292969	0.00300293	0	1.48413
2438	24.9831	1461	1178.25	44	0.00300293	0.00322266	0.00300293	0	1.53252
2443	25.5879	1457	1175.03	42	0.00300293	0.00307617	0.00300293	0	1.50026
2432	24.2573	1456	1174.22	45	0.00300293	0.0032959	0.00300293	0	1.4922
2442	25.4669	1455	1173.41	42	0.00300293	0.00307617	0.00300293	0	1.48413
2438	24.9831	1461	1178.25	42	0.00300293	0.00307617	0.00300293	0	1.53252
2436	24.7411	1464	1180.67	40	0.00300293	0.00292969	0.00300293	0	1.55672
2441	25.3459	1449	1168.57	40	0.00300293	0.00292969	0.00300293	0	1.43575
2439	25.104	1451	1170.19	45	0.00300293	0.0032959	0.00300293	0	1.45187
2441	25.3459	1449	1168.57	41	0.00300293	0.00300293	0.00300293	0	1.43575
2440	25.225	1457	1175.03	46	0.00300293	0.00336914	0.00300293	0	1.50026
2437	24.8621	1448	1167.77	43	0.00300293	0.00314941	0.00300293	0	1.42768
2438	24.9831	1455	1173.41	42	0.00300293	0.00307617	0.00300293	0	1.48413
2437	24.8621	1459	1176.64	42	0.00300293	0.00307617	0.00300293	0	1.51639
2440	25.225	1455	1173.41	43	0.00300293	0.00314941	0.00300293	0	1.48413
2438	24.9831	1453	1171.8	42	0.00300293	0.00307617	0.00300293	0	1.46801
2439	25.104	1461	1178.25	43	0.00300293	0.00314941	0.00300293	0	1.53252
2434	24.4992	1450	1169.38	43	0.00300293	0.00314941	0.00300293	0	1.44381
2442	25.4669	1452	1170.99	42	0.00300293	0.00307617	0.00300293	0	1.45994
2438	24.9831	1449	1168.57	46	0.00300293	0.00336914	0.00300293	0	1.43575
2447	26.0717	1450	1169.38	39	0.00300293	0.00285645	0.00300293	0	1.44381
2438	24.9831	1465	1181.48	40	0.00300293	0.00292969	0.00300293	0	1.56478
2438	24.9831	1457	1175.03	47	0.00300293	0.00344238	0.00300293	0	1.50026
2440	25.225	1461	1178.25	41	0.00300293	0.00300293	0.00300293	0	1.53252
2439	25.104	1452	1170.99	44	0.00300293	0.00322266	0.00300293	0	1.45994
2440	25.225	1465	1181.48	41	0.00300293	0.00300293	0.00300293	0	1.56478
2441	25.3459	1456	1174.22	46	0.00300293	0.00336914	0.00300293	0	1.4922
2434	24.4992	1452	1170.99	40	0.00300293	0.00292969	0.00300293	0	1.45994
2438	24.9831	1461	1178.25	42	0.00300293	0.00307617	0.00300293	0	1.53252
2439	25.104	1450	1169.38	47	0.00300293	0.00344238	0.00300293	0	1.44381
2441	25.3459	1459	1176.64	45	0.00300293	0.0032959	0.00300293	0	1.51639
2436	24.7411	1465	1181.48	42	0.00300293	0.00307617	0.00300293	0	1.56478
2437	24.8621	1459	1176.64	41	0.00300293	0.00300293	0.00300293	0	1.51639
2439	25.104	1450	1169.38	44	0.00300293	0.00322266	0.00300293	0	1.44381
2438	24.9831	1454	1172.61	43	0.00300293	0.00314941	0.00300293	0	1.47607
2438	24.9831	1451	1170.19	46	0.00300293	0.00336914	0.00300293	0	1.45187
2441	25.3459	1449	1168.57	41	0.00300293	0.00300293	0.00300293	0	1.43575
2437	24.8621	1450	1169.38	45	0.00300293	0.0032959	0.00300293	0	1.44381
2438	24.9831	1477	1191.16	37	0.00300293	0.00270996	0.00300293	0	1.66156
2440	25.225	1452	1170.99	42	0.00300293	0.00307617	0.00300293	0	1.45994
2440	25.225	1456	1174.22	48	0.00300293	0.00351562	0.00300293	0	1.4922
2440	25.225	1449	1168.57	42	0.00300293	0.00307617	0.00300293	0	1.43575
2437	24.8621	1433	1155.67	46	0.00300293	0.00336914	0.00300293	0	1.30671
2441	25.3459	1453	1171.8	42	0.00300293	0.00307617	0.00300293	0	1.46801
2443	25.5879	1457	1175.03	42	0.00300293	0.00307617	0.00300293	0	1.50026
2438	24.9831	1449	1168.57	38	0.00300293	0.0027832	0.00300293	0	1.43575
2439	25.104	1454	1172.61	43	0.00300293	0.00314941	0.00300293	0	1.47607
2438	24.9831	1486	1198.41	46	0.00300293	0.00336914	0.00300293	0	1.73414
2440	25.225	1454	1172.61	39	0.00300293	0.00285645	0.00300293	0	1.47607
2441	25.3459	1455	1173.41	46	0.00300293	0.00336914	0.00300293	0	1.48413
2438	24.9831	1444	1164.54	40	0.00300293	0.00292969	0.00300293	0	1.39542
2438	24.9831	1452	1170.99	42	0.00300293	0.00307617	0.00300293	0	1.45994
2438	24.9831	1457	1175.03	44	0.00300293	0.00322266	0.00300293	0	1.50026
2442	25.4669	1456	1174.22	43	0.00300293	0.00314941	0.00300293	0	1.4922
2439	25.104	1448	1167.77	44	0.00300293	0.00322266	0.00300293	0	1.42768
2441	25.3459	1456	1174.22	41	0.00300293	0.00300293	0.00300293	0	1.4922
2437	24.8621	1457	1175.03	44	0.00300293	0.00322266	0.00300293	0	1.50026
2440	25.225	1458	1175.83	41	0.00300293	0.00300293	0.00300293	0	1.50833
2440	25.225	1465	1181.48	40	0.00300293	0.00292969	0.00300293	0	1.56478
2439	25.104	1446	1166.16	46	0.00300293	0.00336914	0.00300293	0	1.41155
2441	25.3459	1448	1167.77	41	0.00300293	0.00300293	0.00300293	0	1.42768
2441	25.3459	1452	1170.99	43	0.00300293	0.00314941	0.00300293	0	1.45994
2437	24.8621	1444	1164.54	41	0.00300293	0.00300293	0.00300293	0	1.39542
2438	24.9831	1458	1175.83	40	0.00300293	0.00292969	0.00300293	0	1.50833
2442	25.4669	1463	1179.87	45	0.00300293	0.0032959	0.00300293	0	1.54865
2442	25.4669	1454	1172.61	43	0.00300293	0.00314941	0.00300293	0	1.47607
2435	24.6202	1436	1158.09	45	0.00300293	0.0032959	0.00300293	0	1.3309
2436	24.7411	1456	1174.22	43	0.00300293	0.00314941	0.00300293	0	1.4922
2440	25.225	1433	1155.67	40	0.00300293	0.00292969	0.00300293	0	1.30671
2444	25.7088	1450	1169.38	42	0.00300293	0.00307617	0.00300293	0	1.44381
2438	24.9831	1482	1195.19	41	0.00300293	0.00300293	0.00300293	0	1.70188
2440	25.225	1474	1188.74	45	0.00300293	0.0032959	0.00300293	0	1.63736
2438	24.9831	1453	1171.8	44	0.00300293	0.00322266	0.00300293	0	1.46801
2440	25.225	1456	1174.22	46	0.00300293	0.00336914	0.00300293	0	1.4922
2437	24.8621	1450	1169.38	42	0.00300293	0.00307617	0.00300293	0	1.44381
2441	25.3459	1453	1171.8	41	0.00300293	0.00300293	0.00300293	0	1.46801
2439	25.104	1453	1171.8	46	0.00300293	0.00336914	0.00300293	0	1.46801
2440	25.225	1439	1160.51	43	0.00300293	0.00314941	0.00300293	0	1.3551
2439	25.104	1453	1171.8	46	0.00300293	0.00336914	0.00300293	0	1.46801
2441	25.3459	1446	1166.16	42	0.00300293	0.00307617	0.00300293	0	1.41155
2441	25.3459	1479	1192.77	40	0.00300293	0.00292969	0.00300293	0	1.67769
2438	24.9831	1442	1162.93	42	0.00307617	0.00292969	0.00300293	0	1.37929
2441	25.3459	1449	1168.57	42	0.00307617	0.00292969	0.00300293	0	1.43575
2445	25.8298	1449	1168.57	41	0.00300293	0.00292969	0.00300293	0	1.43575
2440	25.225	1454	1172.61	41	0.00300293	0.00292969	0.00300293	0	1.47607
2438	24.9831	1452	1170.99	47	0.00344238	0.00292969	0.00300293	0	1.45994
2441	25.3459	1441	1162.12	42	0.00307617	0.00292969	0.00300293	0	1.37123
2443	25.5879	1444	1164.54	41	0.00300293	0.00292969	0.00300293	0	1.39542
2441	25.3459	1444	1164.54	44	0.00322266	0.00292969	0.00300293	0	1.39542
2442	25.4669	1432	1154.86	42	0.00307617	0.00292969	0.00300293	0	1.29865
2438	24.9831	1444	1164.54	43	0.00314941	0.00292969	0.00300293	0	1.39542
2438	24.9831	1437	1158.9	42	0.00307617	0.00292969	0.00300293	0	1.33897
2439	25.104	1449	1168.57	40	0.00292969	0.00292969	0.00300293	0	1.43575
2436	24.7411	1448	1167.77	41	0.00300293	0.00292969	0.00300293	0	1.42768
2442	25.4669	1444	1164.54	41	0.00300293	0.00292969	0.00300293	0	1.39542
2437	24.8621	1449	1168.57	46	0.00336914	0.00292969	0.00300293	0	1.43575
2442	25.4669	1445	1165.35	41	0.00300293	0.00292969	0.00300293	0	1.40349
2440	25.225	1445	1165.35	45	0.0032959	0.00292969	0.00300293	0	1.40349
2438	24.9831	1445	1165.35	42	0.00307617	0.00292969	0.00300293	0	1.40349
2441	25.3459	1441	1162.12	41	0.00300293	0.00292969	0.00300293	0	1.37123
2442	25.4669	1441	1162.12	41	0.00300293	0.00292969	0.00300293	0	1.37123
2440	25.225	1453	1171.8	39	0.00285645	0.00292969	0.00300293	0	1.46801
2440	25.225	1441	1162.12	45	0.0032959	0.00292969	0.00300293	0	1.37123
2442	25.4669	1441	1162.12	40	0.00292969	0.00292969	0.00300293	0	1.37123
2438	24.9831	1444	1164.54	39	0.00285645	0.00292969	0.00300293	0	1.39542
2441	25.3459	1450	1169.38	42	0.00307617	0.00292969	0.00300293	0	1.44381
2440	25.225	1444	1164.54	38	0.0027832	0.00292969	0.00300293	0	1.39542
2436	24.7411	1433	1155.67	44	0.00322266	0.00292969	0.00300293	0	1.30671
2440	25.225	1436	1158.09	39	0.00285645	0.00292969	0.00300293	0	1.3309
2441	25.3459	1465	1181.48	43	0.00314941	0.00292969	0.00300293	0	1.56478
2438	24.9831	1444	1164.54	47	0.00344238	0.00292969	0.00300293	0	1.39542
2440	25.225	1447	1166.96	41	0.00300293	0.00292969	0.00300293	0	1.41962
2438	24.9831	1446	1166.16	42	0.00307617	0.00292969	0.00300293	0	1.41155
2439	25.104	1447	1166.96	41	0.00300293	0.00292969	0.00300293	0	1.41962
2439	25.104	1446	1166.16	44	0.00322266	0.00292969	0.00300293	0	1.41155
2439	25.104	1430	1153.25	42	0.00307617	0.00292969	0.00300293	0	1.28252
2442	25.4669	1444	1164.54	40	0.00292969	0.00292969	0.00300293	0	1.39542
2438	24.9831	1466	1182.28	44	0.00322266	0.00292969	0.00300293	0	1.57285
2440	25.225	1441	1162.12	41	0.00300293	0.00292969	0.00300293	0	1.37123
2439	25.104	1447	1166.96	45	0.0032959	0.00292969	0.00300293	0	1.41962
2441	25.3459	1435	1157.28	41	0.00300293	0.00292969	0.00300293	0	1.32284
2441	25.3459	1437	1158.9	45	0.0032959	0.00292969	0.00300293	0	1.33897
2436	24.7411	1438	1159.7	42	0.00307617	0.00292969	0.00300293	0	1.34703
2439	25.104	1444	1164.54	41	0.00300293	0.00292969	0.00300293	0	1.39542
2442	25.4669	1442	1162.93	41	0.00300293	0.00292969	0.00300293	0	1.37929
2438	24.9831	1447	1166.96	41	0.00300293	0.00292969	0.00300293	0	1.41962
2442	25.4669	1447	1166.96	42	0.00307617	0.00292969	0.00300293	0	1.41962
2441	25.3459	1439	1160.51	43	0.00314941	0.00292969	0.00300293	0	1.3551
2445	25.8298	1438	1159.7	44	0.00322266	0.00292969	0.00300293	0	1.34703
2439	25.104	1446	1166.16	43	0.00314941	0.00292969	0.00300293	0	1.41155
2442	25.4669	1443	1163.74	40	0.00292969	0.00292969	0.00300293	0	1.38736
2437	24.8621	1437	1158.9	44	0.00322266	0.00292969	0.00300293	0	1.33897
2441	25.3459	1452	1170.99	41	0.00300293	0.00292969	0.00300293	0	1.45994
2441	25.3459	1445	1165.35	46	0.00336914	0.00292969	0.00300293	0	1.40349
2442	25.4669	1442	1162.93	45	0.0032959	0.00292969	0.00300293	0	1.37929
2444	25.7088	1426	1150.03	44	0.00322266	0.00292969	0.00300293	0	1.25026
2440	25.225	1436	1158.09	44	0.00322266	0.00292969	0.00300293	0	1.3309
2442	25.4669	1429	1152.45	41	0.00300293	0.00292969	0.00300293	0	1.27445
2442	25.4669	1440	1161.32	40	0.00292969	0.00292969	0.00300293	0	1.36316
2440	25.225	1444	1164.54	40	0.00292969	0.00292969	0.00300293	0	1.39542
2440	25.225	1442	1162.93	42	0.00307617	0.00292969	0.00300293	0	1.37929
2442	25.4669	1447	1166.96	45	0.0032959	0.00292969	0.00300293	0	1.41962
2439	25.104	1438	1159.7	38	0.0027832	0.00292969	0.00300293	0	1.34703
2438	24.9831	1444	1164.54	44	0.00322266	0.00292969	0.00300293	0	1.39542
2440	25.225	1438	1159.7	42	0.00307617	0.00292969	0.00300293	0	1.34703
2439	25.104	1432	1154.86	41	0.00300293	0.00292969	0.00300293	0	1.29865
2439	25.104	1444	1164.54	43	0.00314941	0.00292969	0.00300293	0	1.39542
2439	25.104	1439	1160.51	41	0.00300293	0.00292969	0.00300293	0	1.3551
2439	25.104	1443	1163.74	44	0.00322266	0.00292969	0.00300293	0	1.38736
2440	25.225	1430	1153.25	40	0.00292969	0.00292969	0.00300293	0	1.28252
2440	25.225	1442	1162.93	38	0.0027832	0.00292969	0.00300293	0	1.37929
2439	25.104	1442	1162.93	42	0.00307617	0.00292969	0.00300293	0	1.37929
2442	25.4669	1436	1158.09	41	0.00300293	0.00292969	0.00300293	0	1.3309
2436	24.7411	1435	1157.28	45	0.0032959	0.00292969	0.00300293	0	1.32284
2441	25.3459	1446	1166.16	42	0.00307617	0.00292969	0.00300293	0	1.41155
2442	25.4669	1434	1156.48	44	0.00322266	0.00292969	0.00300293	0	1.31478
2438	24.9831	1438	1159.7	43	0.00314941	0.00292969	0.00300293	0	1.34703
2441	25.3459	1442	1162.93	40	0.00292969	0.00292969	0.00300293	0	1.37929
2439	25.104	1445	1165.35	42	0.00307617	0.00292969	0.00300293	0	1.40349
2440	25.225	1437	1158.9	37	0.00270996	0.00292969	0.00300293	0	1.33897
2441	25.3459	1448	1167.77	44	0.00322266	0.00292969	0.00300293	0	1.42768
2440	25.225	1446	1166.16	42	0.00307617	0.00292969	0.00300293	0	1.41155
2444	25.7088	1440	1161.32	39	0.00285645	0.00292969	0.00300293	0	1.36316
2442	25.4669	1436	1158.09	44	0.00322266	0.00292969	0.00300293	0	1.3309
2441	25.3459	1446	1166.16	41	0.00300293	0.00292969	0.00300293	0	1.41155
2438	24.9831	1444	1164.54	44	0.00322266	0.00292969	0.00300293	0	1.39542
2439	25.104	1446	1166.16	40	0.00292969	0.00292969	0.00300293	0	1.41155
2442	25.4669	1449	1168.57	43	0.00314941	0.00292969	0.00300293	0	1.43575
2443	25.5879	1436	1158.09	44	0.00322266	0.00292969	0.00300293	0	1.3309
2441	25.3459	1448	1167.77	38	0.0027832	0.00292969	0.00300293	0	1.42768
2440	25.225	1437	1158.9	41	0.00300293	0.00292969	0.00300293	0	1.33897
2444	25.7088	1444	1164.54	40	0.00292969	0.00292969	0.00300293	0	1.39542
2442	25.4669	1440	1161.32	43	0.00314941	0.00292969	0.00300293	0	1.36316
2444	25.7088	1442	1162.93	44	0.00322266	0.00292969	0.00300293	0	1.37929
2440	25.225	1444	1164.54	39	0.00285645	0.00292969	0.00300293	0	1.39542
2441	25.3459	1442	1162.93	44	0.00322266	0.00292969	0.00300293	0	1.37929
2443	25.5879	1462	1179.06	40	0.00292969	0.00292969	0.00300293	0	1.54059
2437	24.8621	1447	1166.96	42	0.00292969	0.00292969	0.00307617	0	1.41962
2438	24.9831	1439	1160.51	43	0.00292969	0.00292969	0.00314941	0	1.3551
2441	25.3459	1448	1167.77	44	0.00292969	0.00292969	0.00322266	0	1.42768
2439	25.104	1446	1166.16	43	0.00292969	0.00292969	0.00314941	0	1.41155
2441	25.3459	1440	1161.32	41	0.00292969	0.00292969	0.00300293	0	1.36316
2438	24.9831	1448	1167.77	41	0.00292969	0.00292969	0.00300293	0	1.42768
2440	25.225	1439	1160.51	42	0.00292969	0.00292969	0.00307617	0	1.3551
2439	25.104	1444	1164.54	44	0.00292969	0.00292969	0.00322266	0	1.39542
2439	25.104	1442	1162.93	45	0.00292969	0.00292969	0.0032959	0	1.37929
2436	24.7411	1437	1158.9	44	0.00292969	0.00292969	0.00322266	0	1.33897
2438	24.9831	1426	1150.03	44	0.00292969	0.00292969	0.00322266	0	1.25026
2439	25.104	1429	1152.45	42	0.00292969	0.00292969	0.00307617	0	1.27445
2441	25.3459	1431	1154.06	43	0.00292969	0.00292969	0.00314941	0	1.29058
2440	25.225	1455	1173.41	44	0.00292969	0.00292969	0.00322266	0	1.48413
2441	25.3459	1451	1170.19	41	0.00292969	0.00292969	0.00300293	0	1.45187
2435	24.6202	1436	1158.09	43	0.00292969	0.00292969	0.00314941	0	1.3309
2443	25.5879	1448	1167.77	42	0.00292969	0.00292969	0.00307617	0	1.42768
2442	25.4669	1445	1165.35	42	0.00292969	0.00292969	0.00307617	0	1.40349
2439	25.104	1437	1158.9	43	0.00292969	0.00292969	0.00314941	0	1.33897
2441	25.3459	1444	1164.54	40	0.00292969	0.00292969	0.00292969	0	1.39542
2439	25.104	1445	1165.35	44	0.00292969	0.00292969	0.00322266	0	1.40349
2441	25.3459	1437	1158.9	42	0.00292969	0.00292969	0.00307617	0	1.33897
2441	25.3459	1438	1159.7	45	0.00292969	0.00292969	0.0032959	0	1.34703
2439	25.104	1446	1166.16	44	0.00292969	0.00292969	0.00322266	0	1.41155
2442	25.4669	1426	1150.03	43	0.00292969	0.00292969	0.00314941	0	1.25026
2435	24.6202	1442	1162.93	44	0.00292969	0.00292969	0.00322266	0	1.37929
2441	25.3459	1444	1164.54	41	0.00292969	0.00292969	0.00300293	0	1.39542
2441	25.3459	1432	1154.86	44	0.00292969	0.00292969	0.00322266	0	1.29865
2439	25.104	1437	1158.9	44	0.00292969	0.00292969	0.00322266	0	1.33897
2445	25.8298	1441	1162.12	41	0.00292969	0.00292969	0.00300293	0	1.37123
2439	25.104	1453	1171.8	43	0.00292969	0.00292969	0.00314941	0	1.46801
2438	24.9831	1443	1163.74	41	0.00292969	0.00292969	0.00300293	0	1.38736
2439	25.104	1437	1158.9	42	0.00292969	0.00292969	0.00307617	0	1.33897
2439	25.104	1439	1160.51	42	0.00292969	0.00292969	0.00307617	0	1.3551
2441	25.3459	1447	1166.96	42	0.00292969	0.00292969	0.00307617	0	1.41962
2437	24.8621	1441	1162.12	42	0.00292969	0.00292969	0.00307617	0	1.37123
2446	25.9508	1444	1164.54	37	0.00292969	0.00292969	0.00270996	0	1.39542
2437	24.8621	1446	1166.16	41	0.00292969	0.00292969	0.00300293	0	1.41155
2440	25.225	1425	1149.22	40	0.00292969	0.00292969	0.00292969	0	1.24219
2440	25.225	1447	1166.96	42	0.00292969	0.00292969	0.00307617	0	1.41962
2440	25.225	1452	1170.99	44	0.00292969	0.00292969	0.00322266	0	1.45994
2441	25.3459	1434	1156.48	40	0.00292969	0.00292969	0.00292969	0	1.31478
2439	25.104	1441	1162.12	45	0.00292969	0.00292969	0.0032959	0	1.37123
2438	24.9831	1439	1160.51	40	0.00292969	0.00292969	0.00292969	0	1.3551
2438	24.9831	1434	1156.48	41	0.00292969	0.00292969	0.00300293	0	1.31478
2440	25.225	1429	1152.45	43	0.00292969	0.00292969	0.00314941	0	1.27445
2440	25.225	1434	1156.48	39	0.00292969	0.00292969	0.00285645	0	1.31478
2439	25.104	1448	1167.77	42	0.00292969	0.00292969	0.00307617	0	1.42768
2441	25.3459	1445	1165.35	41	0.00292969	0.00292969	0.00300293	0	1.40349
2441	25.3459	1440	1161.32	43	0.00292969	0.00292969	0.00314941	0	1.36316
2438	24.9831	1440	1161.32	44	0.00292969	0.00292969	0.00322266	0	1.36316
2439	25.104	1444	1164.54	42	0.00292969	0.00292969	0.00307617	0	1.39542
2440	25.225	1445	1165.35	43	0.00292969	0.00292969	0.00314941	0	1.40349
2441	25.3459	1429	1152.45	41	0.00292969	0.00292969	0.00300293	0	1.27445
2438	24.9831	1437	1158.9	46	0.00292969	0.00292969	0.00336914	0	1.33897
2441	25.3459	1441	1162.12	41	0.00292969	0.00292969	0.00300293	0	1.37123
2440	25.225	1444	1164.54	46	0.00292969	0.00292969	0.00336914	0	1.39542
2434	24.4992	1435	1157.28	45	0.00292969	0.00292969	0.0032959	0	1.32284
2439	25.104	1425	1149.22	43	0.00292969	0.00292969	0.00314941	0	1.24219
2441	25.3459	1437	1158.9	42	0.00292969	0.00292969	0.00307617	0	1.33897
2440	25.225	1442	1162.93	38	0.00292969	0.00292969	0.0027832	0	1.37929
2440	25.225	1438	1159.7	42	0.00292969	0.00292969	0.00307617	0	1.34703
2443	25.5879	1444	1164.54	44	0.00292969	0.00292969	0.00322266	0	1.39542
2442	25.4669	1436	1158.09	38	0.00292969	0.00292969	0.0027832	0	1.3309
2440	25.225	1441	1162.12	44	0.00292969	0.00292969	0.00322266	0	1.37123
2435	24.6202	1438	1159.7	40	0.00292969	0.00292969	0.00292969	0	1.34703
2442	25.4669	1442	1162.93	41	0.00292969	0.00292969	0.00300293	0	1.37929
2444	25.7088	1444	1164.54	41	0.00292969	0.00292969	0.00300293	0	1.39542
2439	25.104	1444	1164.54	45	0.00292969	0.00292969	0.0032959	0	1.39542
2439	25.104	1409	1136.32	40	0.00292969	0.00292969	0.00292969	0	1.11316
2437	24.8621	1445	1165.35	41	0.00292969	0.00292969	0.00300293	0	1.40349
2439	25.104	1436	1158.09	42	0.00292969	0.00292969	0.00307617	0	1.3309
2439	25.104	1441	1162.12	40	0.00292969	0.00292969	0.00292969	0	1.37123
2441	25.3459	1442	1162.93	45	0.00292969	0.00292969	0.0032959	0	1.37929
2444	25.7088	1441	1162.12	41	0.00292969	0.00292969	0.00300293	0	1.37123
2439	25.104	1437	1158.9	40	0.00292969	0.00292969	0.00292969	0	1.33897
2440	25.225	1450	1169.38	42	0.00292969	0.00292969	0.00307617	0	1.44381
2439	25.104	1445	1165.35	41	0.00292969	0.00292969	0.00300293	0	1.40349
2439	25.104	1441	1162.12	45	0.00292969	0.00292969	0.0032959	0	1.37123
2441	25.3459	1442	1162.93	41	0.00292969	0.00292969	0.00300293	0	1.37929
2440	25.225	1418	1143.57	45	0.00292969	0.00292969	0.0032959	0	1.18574
2437	24.8621	1434	1156.48	43	0.00292969	0.00292969	0.00314941	0	1.31478
2441	25.3459	1441	1162.12	44	0.00292969	0.00292969	0.00322266	0	1.37123
2441	25.3459	1433	1155.67	41	0.00292969	0.00292969	0.00300293	0	1.30671
2441	25.3459	1415	1141.15	45	0.00292969	0.00292969	0.0032959	0	1.16155
2440	25.225	1438	1159.7	40	0.00292969	0.00292969	0.00292969	0	1.34703
2441	25.3459	1440	1161.32	40	0.00292969	0.00292969	0.00292969	0	1.36316
2440	25.225	1434	1156.48	45	0.00292969	0.00292969	0.0032959	0	1.31478
2440	25.225	1422	1146.8	40	0.00292969	0.00292969	0.00292969	0	1.218
2442	25.4669	1438	1159.7	43	0.00292969	0.00292969	0.00314941	0	1.34703
2440	25.225	1441	1162.12	44	0.00292969	0.00292969	0.00322266	0	1.37123
2441	25.3459	1447	1166.96	40	0.00292969	0.00292969	0.00292969	0	1.41962
2437	24.8621	1442	1162.93	42	0.00292969	0.00292969	0.00307617	0	1.37929
2442	25.4669	1440	1161.32	39	0.00292969	0.00292969	0.00285645	0	1.36316
2443	25.5879	1438	1159.7	42	0.00292969	0.00292969	0.00307617	0	1.34703
2442	25.4669	1443	1163.74	41	0.00292969	0.00292969	0.00300293	0	1.38736
2442	25.4669	1450	1169.38	43	0.00314941	0.00292969	0.00300293	0	1.44381
2439	25.104	1442	1162.93	43	0.00314941	0.00292969	0.00300293	0	1.37929
2442	25.4669	1436	1158.09	41	0.00300293	0.00292969	0.00300293	0	1.3309
2441	25.3459	1449	1168.57	40	0.00292969	0.00292969	0.00300293	0	1.43575
2443	25.5879	1448	1167.77	40	0.00292969	0.00292969	0.00300293	0	1.42768
2440	25.225	1453	1171.8	42	0.00307617	0.00292969	0.00300293	0	1.46801
2436	24.7411	1429	1152.45	45	0.0032959	0.00292969	0.00300293	0	1.27445
2441	25.3459	1440	1161.32	40	0.00292969	0.00292969	0.00300293	0	1.36316
2436	24.7411	1443	1163.74	46	0.00336914	0.00292969	0.00300293	0	1.38736
2438	24.9831	1440	1161.32	38	0.0027832	0.00292969	0.00300293	0	1.36316
2442	25.4669	1426	1150.03	42	0.00307617	0.00292969	0.00300293	0	1.25026
2436	24.7411	1437	1158.9	43	0.00314941	0.00292969	0.00300293	0	1.33897
2443	25.5879	1440	1161.32	41	0.00300293	0.00292969	0.00300293	0	1.36316
2436	24.7411	1432	1154.86	45	0.0032959	0.00292969	0.00300293	0	1.29865
2437	24.8621	1440	1161.32	41	0.00300293	0.00292969	0.00300293	0	1.36316
2444	25.7088	1443	1163.74	41	0.00300293	0.00292969	0.00300293	0	1.38736
2434	24.4992	1446	1166.16	39	0.00285645	0.00292969	0.00300293	0	1.41155
2441	25.3459	1437	1158.9	41	0.00300293	0.00292969	0.00300293	0	1.33897
2440	25.225	1440	1161.32	45	0.0032959	0.00292969	0.00300293	0	1.36316
2444	25.7088	1439	1160.51	41	0.00300293	0.00292969	0.00300293	0	1.3551
2441	25.3459	1438	1159.7	45	0.0032959	0.00292969	0.00300293	0	1.34703
2436	24.7411	1446	1166.16	41	0.00300293	0.00292969	0.00300293	0	1.41155
2442	25.4669	1436	1158.09	39	0.00285645	0.00292969	0.00300293	0	1.3309
2434	24.4992	1426	1150.03	42	0.00307617	0.00292969	0.00300293	0	1.25026
2439	25.104	1456	1174.22	40	0.00292969	0.00292969	0.00300293	0	1.4922
2439	25.104	1429	1152.45	47	0.00344238	0.00292969	0.00300293	0	1.27445
2441	25.3459	1440	1161.32	43	0.00314941	0.00292969	0.00300293	0	1.36316
2439	25.104	1439	1160.51	40	0.00292969	0.00292969	0.00300293	0	1.3551
2438	24.9831	1444	1164.54	44	0.00322266	0.00292969	0.00300293	0	1.39542
2437	24.8621	1438	1159.7	40	0.00292969	0.00292969	0.00300293	0	1.34703
2439	25.104	1446	1166.16	43	0.00314941	0.00292969	0.00300293	0	1.41155
2439	25.104	1436	1158.09	43	0.00314941	0.00292969	0.00300293	0	1.3309
2436	24.7411	1442	1162.93	41	0.00300293	0.00292969	0.00300293	0	1.37929
2437	24.8621	1437	1158.9	44	0.00322266	0.00292969	0.00300293	0	1.33897
2440	25.225	1408	1135.51	40	0.00292969	0.00292969	0.00300293	0	1.10509
2435	24.6202	1446	1166.16	40	0.00292969	0.00292969	0.00300293	0	1.41155
2440	25.225	1448	1167.77	41	0.00300293	0.00292969	0.00300293	0	1.42768
2442	25.4669	1441	1162.12	42	0.00307617	0.00292969	0.00300293	0	1.37123
2436	24.7411	1434	1156.48	46	0.00336914	0.00292969	0.00300293	0	1.31478
2441	25.3459	1437	1158.9	41	0.00300293	0.00292969	0.00300293	0	1.33897
