#points 40
#t[s] lat long tiefe tiefe_stddev temp temp_stdev temp_records
48503.7025 51.7210999999981 9.96200459438349 3.6358795 0.923966835 0.0561531465515926 18.970775 0.365509999692133 20.0
48503.9025 51.7210999999981 9.96200459438349 3.6358795 0.8880298625 0.215349729935129 19.073765 0.341154998900741 20.0
48504.1025 51.7210999999981 9.96200459438349 3.6358795 0.98230935 0.0515185294077071 18.934425 0.390928502254398 20.0
48504.3025 51.7210999999981 9.96200459438349 3.6358795 1.0932256775 0.0605300249496044 18.679975 0.300223698056737 20.0
48504.5025 51.7210999999981 9.96200459438349 3.6358795 1.27756915 0.206272785249482 18.576985 0.382911753900248 20.0
48504.7025 51.7210999999981 9.96200459438349 3.6358795 1.40689835 0.0477217449086675 18.5116157894737 0.210139250229801 19.0
48504.9025 51.7210999999981 9.96200459438349 3.6358795 1.473004225 0.146957930424913 18.53458 0.252403119235757 20.0
48505.1025 51.7210999999981 9.96200459438349 3.6358795 1.487423575 0.0520413023414621 18.6358 0.446682961657654 17.0
48505.3025 51.7210999999981 9.96200459438349 3.6358795 1.516706125 0.156829108068814 18.419485 0.246752560826856 20.0
48505.5025 51.7210999999981 9.96200459438349 3.6358795 1.60965365 0.159595307094313 18.540645 0.450883967861682 20.0
48505.7025 51.7210999999981 9.96200459438349 3.6358795 1.70637225 0.0498008392668976 18.339452631579 0.220911838495843 19.0
48505.9025 51.7210999999981 9.96200459438349 3.6358795 1.721901335 0.147267336565629 18.461895 0.218758637485931 20.0
48506.1025 51.7210999999981 9.96200459438349 3.6358795 1.755397875 0.0412270645409087 18.564875 0.176711982826831 20.0
48506.3025 51.7210999999981 9.96200459438349 3.6358795 1.8119662 0.0576321453913485 18.480075 0.197130471705393 20.0
48506.5025 51.7210999999981 9.96200459438349 3.6358795 1.845018725 0.0439454397560062 18.30438125 0.128525499506098 16.0
48506.7025 51.7210999999981 9.96200459438349 3.6358795 1.90846315 0.0466592345894855 18.46188 0.285695902315416 20.0
48506.9025 51.7210999999981 9.96200459438349 3.6358795 1.93730075 0.0836344467034353 18.449775 0.289520798691118 20.0
48507.1025 51.7210999999981 9.96200459438349 3.6358795 2.0224864 0.0492264195202879 18.5716529411765 0.421299891955536 17.0
48507.3025 51.7210999999981 9.96200459438349 3.6358795 2.096799925 0.0602786764670531 18.40737 0.217676140400691 20.0
48507.5025 51.7210999999981 9.96200459438349 3.6358795 2.168230075 0.0506434836787196 18.25894375 0.120212390005657 16.0
48507.7025 51.7210999999981 9.96200459438349 3.6358795 2.21658965 0.0950624855144012 18.383135 0.246157515170296 20.0
48507.9025 51.7210999999981 9.96200459438349 3.6358795 2.313974575 0.0535056473392525 18.3589 0.237641564125022 20.0
48508.1025 51.7210999999981 9.96200459438349 3.6358795 2.37875 0.0577445729211643 18.334665 0.278601167037828 20.0
48508.3025 51.7210999999981 9.96200459438349 3.6358795 2.393613475 0.164646019640626 18.2756789473684 0.221822431543207 19.0
48508.5025 51.7210999999981 9.96200459438349 3.6358795 2.4568346 0.0426095926592801 18.23035 0.150532097905271 18.0
48508.7025 51.7210999999981 9.96200459438349 3.6358795 2.475246675 0.10866919911352 18.383135 0.221018644631644 20.0
48508.9025 51.7210999999981 9.96200459438349 3.6358795 2.558435825 0.0453647139266067 18.69212 0.782526226141901 20.0
48509.1025 51.7210999999981 9.96200459438349 3.6358795 2.64694595 0.0487221008352033 18.28015 0.20668898978826 20.0
48509.3025 51.7210999999981 9.96200459438349 3.6358795 2.756754 0.149032152446231 18.31043 0.22819903395917 20.0
48509.5025 51.7210999999981 9.96200459438349 3.6358795 2.799345725 0.0473618913938396 18.1939058823529 0.155848159401195 17.0
48509.7025 51.7210999999981 9.96200459438349 3.6358795 2.834617225 0.0466668759702767 18.389195 0.272545527343237 20.0
48509.9025 51.7210999999981 9.96200459438349 3.6358795 2.87255155 0.0551493863419748 18.24986 0.228206201493548 20.0
48510.1025 51.7210999999981 9.96200459438349 3.6358795 2.9442028 0.0542463189452587 18.3458315789474 0.261534288891228 19.0
48510.3025 51.7210999999981 9.96200459438349 3.6358795 3.01053115 0.050865761037051 18.2055421052632 0.152532744769754 19.0
48510.5025 51.7210999999981 9.96200459438349 3.6358795 3.10081805 0.0572720055218994 18.292265 0.23431518575352 20.0
48510.7025 51.7210999999981 9.96200459438349 3.6358795 3.16226625 0.199947971367011 18.316505 0.16436239677839 20.0
48510.9025 51.7210999999981 9.96200459438349 3.6358795 3.184005825 0.0568084047491713 18.3792235294118 0.364403281010231 17.0
48511.1025 51.7210999999981 9.96200459438349 3.6358795 3.262534 0.0441810016216392 18.3589 0.224960952166911 20.0
48511.3025 51.7210999999981 9.96200459438349 3.6358795 3.310893025 0.0502710604531186 18.20139 0.263444041306764 20.0
48511.5025 51.7210999999981 9.96200459438349 3.6358795 3.3892012 0.0531175798329609 18.328625 0.153746550773717 20.0
48511.7025 51.7210999999981 9.96200459438349 3.6358795 3.4723876 0.0596810686398376 18.17111 0.196866992916362 20.0
48511.9025 51.7210999999981 9.96200459438349 3.6358795 3.538271825 0.0521526170506321 18.2693052631579 0.20266766021871 19.0
48512.1025 51.7210999999981 9.96200459438349 3.6358795 3.584636275 0.0807854395989427 18.26198 0.19262852229047 20.0
48512.3025 51.7210999999981 9.96200459438349 3.6358795 3.580199975 0.048104525335144 18.23774 0.169091488253471 20.0
48512.5025 51.7210999999981 9.96200459438349 3.6358795 3.6181321 0.135386547121693 18.171115 0.221427763107353 20.0
48512.7025 51.7210999999981 9.96200459438349 3.6358795 3.62678415 0.0421619615841502 18.219575 0.146407622325138 20.0
48512.9025 51.7210999999981 9.96200459438349 3.6358795 3.612143975 0.0426925905195761 18.30438 0.261265858082982 20.0
48513.1025 51.7210999999981 9.96200459438349 3.6358795 3.635879775 0.138376755573703 18.2438 0.278927793523558 20.0
48513.3025 51.7210999999981 9.96200459438349 3.6358795 3.627450475 0.0509154168828139 18.4932470588235 0.615663195851893 17.0
48513.5025 51.7210999999981 9.96200459438349 3.6358795 3.621016575 0.0711530129776255 18.310435 0.211513343017992 20.0
48513.7025 51.7210999999981 9.96200459438349 3.6358795 3.6048232 0.0574515319034386 18.32256 0.188782261878175 20.0


48647.1025 51.7211356393647 9.96343444429839 6.85933966666667 0.10052162835 0.112463267519093 16.2799631578947 0.144823286912365 19.0
48647.3025 51.7211356393647 9.96343444429839 6.85933966666667 0.079669567725 0.0539671121620054 16.269135 0.138648535062366 20.0
48647.5025 51.7211356393647 9.96343444429839 6.85933966666667 0.131356550875 0.226292169470032 16.7361888888889 0.749202213386412 18.0
48647.7025 51.7211356393647 9.96343444429839 6.85933966666667 0.161082387125 0.0533464124975041 19.376675 0.227572647467079 20.0
48647.9025 51.7211356393647 9.96343444429839 6.85933966666667 0.2509245365 0.321058210676729 19.75229 0.181647278813032 20.0
48648.1025 51.7211356393647 9.96343444429839 6.85933966666667 0.327678945 0.0430403349903603 19.62205 0.0726568475786853 16.0
48648.3025 51.7211356393647 9.96343444429839 6.85933966666667 0.3709363625 0.107482563072532 19.7806736842105 0.229422707640653 19.0
48648.5025 51.7211356393647 9.96343444429839 6.85933966666667 0.33810535 0.0421826200936239 19.81893 0.175600985475249 20.0
48648.7025 51.7211356393647 9.96343444429839 6.85933966666667 0.4004402325 0.0554121772682795 19.9737888888889 0.41354267398874 18.0
48648.9025 51.7211356393647 9.96343444429839 6.85933966666667 0.450796434 0.246516554751425 19.946185 0.23769037901247 20.0
48649.1025 51.7211356393647 9.96343444429839 6.85933966666667 0.5892203075 0.0437361931703947 19.849255 0.338159581373597 20.0
48649.3025 51.7211356393647 9.96343444429839 6.85933966666667 0.649337315 0.154313874962157 19.7488 0.287051356124088 19.0
48649.5025 51.7211356393647 9.96343444429839 6.85933966666667 0.7287533825 0.0423670327079555 19.861365 0.42719961408576 20.0
48649.7025 51.7211356393647 9.96343444429839 6.85933966666667 0.78842665 0.0399295070409035 19.491785 0.32983325677542 20.0
48649.9025 51.7211356393647 9.96343444429839 6.85933966666667 0.839227015 0.222745957197894 19.273675 0.211616598769797 20.0
48650.1025 51.7211356393647 9.96343444429839 6.85933966666667 0.8154903625 0.0462092407619817 18.9640388888889 0.303510818292671 18.0
48650.3025 51.7211356393647 9.96343444429839 6.85933966666667 0.8880300275 0.0533876573978241 18.9775 0.371205051150705 18.0
48650.5025 51.7211356393647 9.96343444429839 6.85933966666667 0.9355023425 0.0473934226829613 19.28715 0.531473021422516 18.0
48650.7025 51.7211356393647 9.96343444429839 6.85933966666667 0.9854147875 0.0486813724078226 19.0536631578947 0.379213889389402 19.0
48650.9025 51.7211356393647 9.96343444429839 6.85933966666667 1.051742945 0.0455896637641765 19.12222 0.241958357161137 20.0
48651.1025 51.7211356393647 9.96343444429839 6.85933966666667 1.0992152325 0.0356705280263442 19.10405 0.37128741764296 20.0
48651.3025 51.7211356393647 9.96343444429839 6.85933966666667 1.1100847725 0.0488429224487404 19.06164 0.317986401281537 20.0
48651.5025 51.7211356393647 9.96343444429839 6.85933966666667 1.1406975525 0.0464262174375506 19.0473052631579 0.468814370708316 19.0
48651.7025 51.7211356393647 9.96343444429839 6.85933966666667 1.2298748 0.0528494094608472 18.831425 0.260632917864958 20.0
48651.9025 51.7211356393647 9.96343444429839 6.85933966666667 1.2620421 0.0483399872190761 18.589105 0.332415847207884 20.0
48652.1025 51.7211356393647 9.96343444429839 6.85933966666667 1.292875925 0.0385860302573342 18.631515 0.290773751007572 20.0
48652.3025 51.7211356393647 9.96343444429839 6.85933966666667 1.24163215 0.335357823307154 18.570935 0.353454986207564 20.0
48652.5025 51.7211356393647 9.96343444429839 6.85933966666667 1.3643058 0.0497977922634096 18.5217588235294 0.193854257137079 17.0
48652.7025 51.7211356393647 9.96343444429839 6.85933966666667 1.42309145 0.0442417840027694 18.54064 0.266744318402052 20.0
48652.9025 51.7211356393647 9.96343444429839 6.85933966666667 1.415993425 0.0483170271534076 18.5498894736842 0.168461680461008 19.0
48653.1025 51.7211356393647 9.96343444429839 6.85933966666667 1.430411675 0.10419380641055 18.64363 0.271196983942938 20.0
48653.3025 51.7211356393647 9.96343444429839 6.85933966666667 1.478328225 0.0614282337897215 18.55881 0.356131655290355 20.0
48653.5025 51.7211356393647 9.96343444429839 6.85933966666667 1.546875275 0.0510409011793462 18.48611 0.242315001392241 20.0
48653.7025 51.7211356393647 9.96343444429839 6.85933966666667 1.565952575 0.0780091597701441 18.53459 0.321478557449508 20.0
48653.9025 51.7211356393647 9.96343444429839 6.85933966666667 1.52313865 0.0483323255345551 18.5668888888889 0.423598533583495 18.0
48654.1025 51.7211356393647 9.96343444429839 6.85933966666667 1.6098753 0.205887786183792 18.62545 0.307165783413089 20.0
48654.3025 51.7211356393647 9.96343444429839 6.85933966666667 1.526466425 0.040756340492547 18.46795 0.172509986666423 20.0
48654.5025 51.7211356393647 9.96343444429839 6.85933966666667 1.608101275 0.0663587414196359 18.4322777777778 0.300110439959536 18.0
48654.7025 51.7211356393647 9.96343444429839 6.85933966666667 1.666664285 0.2509970235745 18.44372 0.252045846225757 20.0
48654.9025 51.7211356393647 9.96343444429839 6.85933966666667 1.763162225 0.0444638759058781 18.510365 0.402955466862859 20.0
48655.1025 51.7211356393647 9.96343444429839 6.85933966666667 1.7707048425 0.246444623815964 18.498225 0.209498923326318 20.0
48655.3025 51.7211356393647 9.96343444429839 6.85933966666667 1.84834705 0.0431517737300039 18.31044 0.307646196791097 20.0
48655.5025 51.7211356393647 9.96343444429839 6.85933966666667 1.900033135 0.284783738802077 18.35284 0.262388392273304 20.0
48655.7025 51.7211356393647 9.96343444429839 6.85933966666667 2.053320775 0.056916739994255 18.59518 0.643317803733016 20.0
48655.9025 51.7211356393647 9.96343444429839 6.85933966666667 2.15314605 0.0543150043749172 18.33467 0.232672321301403 20.0
48656.1025 51.7211356393647 9.96343444429839 6.85933966666667 2.1813187 0.121093382720574 18.255945 0.530705768269747 20.0
48656.3025 51.7211356393647 9.96343444429839 6.85933966666667 2.23566695 0.0472744005461469 18.0727411764706 0.13818921409648 17.0
48656.5025 51.7211356393647 9.96343444429839 6.85933966666667 2.2700509425 0.25270850267434 18.371025 0.234542797533285 20.0
48656.7025 51.7211356393647 9.96343444429839 6.85933966666667 2.383408225 0.0503320057902758 18.3522052631579 0.471559589886899 19.0
48656.9025 51.7211356393647 9.96343444429839 6.85933966666667 2.500758975 0.0605317643107515 18.4096052631579 0.432791180318453 19.0
48657.1025 51.7211356393647 9.96343444429839 6.85933966666667 2.626314625 0.0494766059778197 18.23774 0.266748860166077 20.0
48657.3025 51.7211356393647 9.96343444429839 6.85933966666667 2.710169 0.0577639801459625 18.23169 0.205984707927066 20.0
48657.5025 51.7211356393647 9.96343444429839 6.85933966666667 2.772726825 0.0705365646458945 18.237735 0.214955505337631 20.0
48657.7025 51.7211356393647 9.96343444429839 6.85933966666667 2.867448925 0.0537869941990987 18.3011894736842 0.401596165182002 19.0
48657.9025 51.7211356393647 9.96343444429839 6.85933966666667 2.943094825 0.234915028205836 18.116585 0.208011026810828 20.0
48658.1025 51.7211356393647 9.96343444429839 6.85933966666667 3.085511275 0.0463870079876947 18.05448125 0.135238189034671 16.0
48658.3025 51.7211356393647 9.96343444429839 6.85933966666667 3.154500525 0.237569568925513 18.104465 0.196405486875484 20.0
48658.5025 51.7211356393647 9.96343444429839 6.85933966666667 3.20042085 0.242647846796816 18.171095 0.237428021671569 20.0
48658.7025 51.7211356393647 9.96343444429839 6.85933966666667 3.278726825 0.0581650149350277 18.1927842105263 0.409125402552501 19.0
48658.9025 51.7211356393647 9.96343444429839 6.85933966666667 3.296253675 0.199668487718082 18.056 0.185643709831507 20.0
48659.1025 51.7211356393647 9.96343444429839 6.85933966666667 3.37677835 0.0528862873164754 18.195335 0.274687220807386 20.0
48659.3025 51.7211356393647 9.96343444429839 6.85933966666667 3.46063135 0.0654118000204929 18.140815 0.287422066437078 20.0
48659.5025 51.7211356393647 9.96343444429839 6.85933966666667 3.528734275 0.0577383705451076 18.15292 0.187217620965186 20.0
48659.7025 51.7211356393647 9.96343444429839 6.85933966666667 3.606818875 0.0479822513379713 18.086295 0.203100515693196 20.0
48659.9025 51.7211356393647 9.96343444429839 6.85933966666667 3.710859075 0.141455655251672 18.08628 0.148889924440498 20.0
48660.1025 51.7211356393647 9.96343444429839 6.85933966666667 3.802033125 0.0487551012640234 18.486135 0.681105838526626 20.0
48660.3025 51.7211356393647 9.96343444429839 6.85933966666667 3.844624575 0.117201926009069 18.062055 0.231464603071245 20.0
48660.5025 51.7211356393647 9.96343444429839 6.85933966666667 3.886329425 0.0438675502876668 17.96361875 0.0930480670043956 16.0
48660.7025 51.7211356393647 9.96343444429839 6.85933966666667 3.929143075 0.0642165945494237 18.14686 0.225367618348269 20.0
48660.9025 51.7211356393647 9.96343444429839 6.85933966666667 3.925150625 0.0492640401224947 18.049935 0.227966283197692 20.0
48661.1025 51.7211356393647 9.96343444429839 6.85933966666667 3.964858425 0.0335979028451319 18.09841 0.272550417170847 20.0
48661.3025 51.7211356393647 9.96343444429839 6.85933966666667 4.009668575 0.14887921878003 18.0333631578947 0.228680750140324 19.0
48661.5025 51.7211356393647 9.96343444429839 6.85933966666667 4.001239 0.0483391088844544 18.07416 0.189260276867162 20.0
48661.7025 51.7211356393647 9.96343444429839 6.85933966666667 4.03673215 0.0625412093005587 18.12869 0.204453314720177 20.0
48661.9025 51.7211356393647 9.96343444429839 6.85933966666667 4.1181448 0.0404190485020069 18.371035 0.695476360687376 20.0
48662.1025 51.7211356393647 9.96343444429839 6.85933966666667 4.21863585 0.0505684353127737 18.00754 0.17335696236379 20.0
48662.3025 51.7211356393647 9.96343444429839 6.85933966666667 4.31091815 0.118314686470127 17.971205 0.431519397565024 20.0
48662.5025 51.7211356393647 9.96343444429839 6.85933966666667 4.418507225 0.0587819538793832 18.0090375 0.145039782796474 16.0
48662.7025 51.7211356393647 9.96343444429839 6.85933966666667 4.517888925 0.0882645692895141 17.96513 0.262934269542803 20.0
48662.9025 51.7211356393647 9.96343444429839 6.85933966666667 4.59797085 0.0440011491102007 18.0136 0.232732743721284 20.0
48663.1025 51.7211356393647 9.96343444429839 6.85933966666667 4.551608325 0.265613366436557 18.12869 0.150733668766795 20.0
48663.3025 51.7211356393647 9.96343444429839 6.85933966666667 4.5990802 0.0514725058337127 17.983305 0.180813507446543 20.0
48663.5025 51.7211356393647 9.96343444429839 6.85933966666667 4.746155425 0.0420528668798062 17.9409 0.228283994182071 20.0
48663.7025 51.7211356393647 9.96343444429839 6.85933966666667 4.796732875 0.233859817779282 17.9409 0.181726668378472 20.0
48663.9025 51.7211356393647 9.96343444429839 6.85933966666667 4.949576225 0.0518341464955947 18.2438052631579 0.703202316080321 19.0
48664.1025 51.7211356393647 9.96343444429839 6.85933966666667 5.012577625 0.0602927232376842 18.06206 0.237735126558195 20.0
48664.3025 51.7211356393647 9.96343444429839 6.85933966666667 5.044521625 0.053291371646703 17.96512 0.180098724592887 20.0
48664.5025 51.7211356393647 9.96343444429839 6.85933966666667 5.12060945 0.0757093411270508 17.99542 0.185628046372585 20.0
48664.7025 51.7211356393647 9.96343444429839 6.85933966666667 5.216220625 0.0501553616443722 18.00148 0.242317501637276 20.0
48664.9025 51.7211356393647 9.96343444429839 6.85933966666667 5.2477205 0.0458879151583724 17.953015 0.258139993559346 20.0
48665.1025 51.7211356393647 9.96343444429839 6.85933966666667 5.2823265 0.276763929357027 17.98936 0.216382220618876 20.0
48665.3025 51.7211356393647 9.96343444429839 6.85933966666667 5.3541994 0.0608619663330958 17.9408944444444 0.157692356864498 18.0
48665.5025 51.7211356393647 9.96343444429839 6.85933966666667 5.44271255 0.0518617694776334 18.08022 0.159236860053973 20.0
48665.7025 51.7211356393647 9.96343444429839 6.85933966666667 5.53388605 0.0490610081758373 18.2651882352941 0.657416639208791 17.0
48665.9025 51.7211356393647 9.96343444429839 6.85933966666667 5.63748185 0.249044150965894 17.904555 0.190019539719232 20.0
48666.1025 51.7211356393647 9.96343444429839 6.85933966666667 5.649683325 0.0834088226329358 17.898495 0.172501734701308 20.0
48666.3025 51.7211356393647 9.96343444429839 6.85933966666667 5.781229575 0.0458488881586862 17.953015 0.218067224210482 20.0
48666.5025 51.7211356393647 9.96343444429839 6.85933966666667 5.852659175 0.24730974941074 17.892435 0.142832049186976 20.0
48666.7025 51.7211356393647 9.96343444429839 6.85933966666667 5.924312075 0.0448694299178753 17.716765 0.207284643124312 20.0
48666.9025 51.7211356393647 9.96343444429839 6.85933966666667 6.05386265 0.218232142947119 17.771285 0.202362193294779 20.0
48667.1025 51.7211356393647 9.96343444429839 6.85933966666667 6.0855839 0.0477745737872337 17.61379 0.201277924522916 20.0
48667.3025 51.7211356393647 9.96343444429839 6.85933966666667 6.1221875 0.0498279566417685 17.47447 0.196374486886998 20.0
48667.5025 51.7211356393647 9.96343444429839 6.85933966666667 6.11486645 0.154355072807224 17.38968 0.207990494013122 20.0
48667.7025 51.7211356393647 9.96343444429839 6.85933966666667 6.153466 0.0406536192753319 17.37149 0.178045926378201 20.0
48667.9025 51.7211356393647 9.96343444429839 6.85933966666667 6.1445934 0.0922312732334933 17.38967 0.177543518890172 20.0
48668.1025 51.7211356393647 9.96343444429839 6.85933966666667 6.1618953 0.0514179673543358 17.6245777777778 0.5864826534856 18.0
48668.3025 51.7211356393647 9.96343444429839 6.85933966666667 6.185188075 0.0749518928296772 17.39572 0.162543509867059 20.0
48668.5025 51.7211356393647 9.96343444429839 6.85933966666667 6.18430065 0.0305251797204359 17.419945 0.165231705416988 20.0
48668.7025 51.7211356393647 9.96343444429839 6.85933966666667 6.1612298 0.0415010372859505 17.389675 0.145765688263537 20.0
48668.9025 51.7211356393647 9.96343444429839 6.85933966666667 6.186518525 0.0450137551733364 17.40784 0.183324958475373 20.0
48669.1025 51.7211356393647 9.96343444429839 6.85933966666667 6.197166525 0.0414725238312497 17.44418 0.189246832470105 20.0
48669.3025 51.7211356393647 9.96343444429839 6.85933966666667 6.215579425 0.172000539328727 17.41995 0.222072165072391 20.0
48669.5025 51.7211356393647 9.96343444429839 6.85933966666667 6.1929527 0.0521788266946436 17.3000789473684 0.150089371898551 19.0
48669.7025 51.7211356393647 9.96343444429839 6.85933966666667 6.2064838 0.0523146229119467 17.32909 0.280153066911783 20.0
48669.9025 51.7211356393647 9.96343444429839 6.85933966666667 6.261942225 0.231261334653186 17.347265 0.240475885017787 20.0
48670.1025 51.7211356393647 9.96343444429839 6.85933966666667 6.34779255 0.0520504628918271 17.5438166666667 0.798110365001113 18.0
48670.3025 51.7211356393647 9.96343444429839 6.85933966666667 6.4278742 0.0720840562307315 17.0450315789474 0.192135848466146 19.0
48670.5025 51.7211356393647 9.96343444429839 6.85933966666667 6.5083997 0.0485125236485494 16.953535 0.176689015716886 20.0
48670.7025 51.7211356393647 9.96343444429839 6.85933966666667 6.4993049 0.202529401579871 16.874795 0.162980994213588 20.0
48670.9025 51.7211356393647 9.96343444429839 6.85933966666667 6.569624875 0.0453410356676103 16.747595 0.230708980048195 20.0
48671.1025 51.7211356393647 9.96343444429839 6.85933966666667 6.59469305 0.041415165507147 16.638585 0.270536452765564 20.0
48671.3025 51.7211356393647 9.96343444429839 6.85933966666667 6.629964 0.0487948660149274 16.65068 0.214225382716391 20.0
48671.5025 51.7211356393647 9.96343444429839 6.85933966666667 6.61598905 0.0455699488082958 16.5732315789474 0.133736178046471 19.0
48671.7025 51.7211356393647 9.96343444429839 6.85933966666667 6.588482175 0.16371634657327 16.50533 0.266150955474621 20.0
48671.9025 51.7211356393647 9.96343444429839 6.85933966666667 6.62708035 0.043242848816245 16.7294555555556 0.647696678170727 18.0
48672.1025 51.7211356393647 9.96343444429839 6.85933966666667 6.704278075 0.275484097616893 16.57801 0.25372785597952 20.0
48672.3025 51.7211356393647 9.96343444429839 6.85933966666667 6.714926075 0.0570899908805808 16.535625 0.262327670814293 20.0
48672.5025 51.7211356393647 9.96343444429839 6.85933966666667 6.815860425 0.045242881013043 16.26308 0.203692836398398 20.0
48672.7025 51.7211356393647 9.96343444429839 6.85933966666667 6.859339575 0.12327139196279 16.1970894736842 0.166248140139393 19.0
48672.9025 51.7211356393647 9.96343444429839 6.85933966666667 6.842924275 0.0412300426011061 16.09954 0.199402536092066 20.0
48673.1025 51.7211356393647 9.96343444429839 6.85933966666667 6.807874425 0.278886531084734 16.25702 0.155125837950672 20.0
48673.3025 51.7211356393647 9.96343444429839 6.85933966666667 6.543448725 0.066478248114493 16.396315 0.273212344660758 20.0
48673.5025 51.7211356393647 9.96343444429839 6.85933966666667 6.423659275 0.0648588964599576 16.47504 0.224682523574807 20.0
48673.7025 51.7211356393647 9.96343444429839 6.85933966666667 6.320284575 0.0798159543077908 16.535615 0.22303256550322 20.0
48673.9025 51.7211356393647 9.96343444429839 6.85933966666667 6.2435307 0.0566418564885406 16.5094842105263 0.184574510023822 19.0
48674.1025 51.7211356393647 9.96343444429839 6.85933966666667 6.14925025 0.110327621916749 16.584065 0.199407091837142 20.0
48674.3025 51.7211356393647 9.96343444429839 6.85933966666667 5.9059 0.108584839429097 16.9681647058824 0.424007953506447 17.0
48674.5025 51.7211356393647 9.96343444429839 6.85933966666667 5.720226325 0.130356454029576 17.28063 0.214942399493583 20.0
48674.7025 51.7211356393647 9.96343444429839 6.85933966666667 5.7750187 0.119769675477879 17.55928 0.200081205014057 20.0
48674.9025 51.7211356393647 9.96343444429839 6.85933966666667 5.720004125 0.0447612921725742 17.56230625 0.0726112376698314 16.0
48675.1025 51.7211356393647 9.96343444429839 6.85933966666667 5.611083225 0.166875227510228 17.69254 0.224940486351322 20.0
48675.3025 51.7211356393647 9.96343444429839 6.85933966666667 5.341999025 0.0955673217715824 17.66225 0.222077620439871 20.0
48675.5025 51.7211356393647 9.96343444429839 6.85933966666667 5.155660675 0.247452300832237 17.886375 0.258353884962369 20.0
48675.7025 51.7211356393647 9.96343444429839 6.85933966666667 5.119722575 0.0540391323076179 17.78188125 0.167099125591582 16.0
48675.9025 51.7211356393647 9.96343444429839 6.85933966666667 5.016348975 0.0581110365506768 17.874265 0.135304117731777 20.0
48676.1025 51.7211356393647 9.96343444429839 6.85933966666667 4.971538 0.147617035605551 17.934845 0.234543314709803 20.0
48676.3025 51.7211356393647 9.96343444429839 6.85933966666667 4.8639492 0.0560459126579285 18.11659 0.633619814163059 20.0
48676.5025 51.7211356393647 9.96343444429839 6.85933966666667 4.74903935 0.0969727540519654 18.001485 0.233052275841983 20.0
48676.7025 51.7211356393647 9.96343444429839 6.85933966666667 4.5154483 0.0903213125837311 18.01359 0.25093090662582 20.0
48676.9025 51.7211356393647 9.96343444429839 6.85933966666667 4.36371485 0.248495216905222 17.995415 0.211507615170043 20.0
48677.1025 51.7211356393647 9.96343444429839 6.85933966666667 4.3876723 0.044357143415985 18.14081 0.42541599041406 20.0
48677.3025 51.7211356393647 9.96343444429839 6.85933966666667 4.2598963 0.0616682686443982 18.080245 0.359966621334488 20.0
48677.5025 51.7211356393647 9.96343444429839 6.85933966666667 4.135004775 0.232989012879106 17.971195 0.24493736643247 20.0
48677.7025 51.7211356393647 9.96343444429839 6.85933966666667 3.925815575 0.0661801404757627 17.8264833333333 0.135273649606179 18.0
48677.9025 51.7211356393647 9.96343444429839 6.85933966666667 3.801366525 0.157222683354069 18.0142315789474 0.175317594675068 19.0
48678.1025 51.7211356393647 9.96343444429839 6.85933966666667 3.68845345 0.0486333640934375 18.286205 0.613367594085976 20.0
48678.3025 51.7211356393647 9.96343444429839 6.85933966666667 3.593065025 0.256495159728737 18.025715 0.335315205851049 20.0
48678.5025 51.7211356393647 9.96343444429839 6.85933966666667 3.471056875 0.0556550750912457 18.06206 0.221764130102692 20.0
48678.7025 51.7211356393647 9.96343444429839 6.85933966666667 3.290707475 0.0806692462479171 18.031765 0.187213576630733 20.0
48678.9025 51.7211356393647 9.96343444429839 6.85933966666667 3.128324925 0.165154277488734 18.0142368421053 0.135573228262517 19.0
48679.1025 51.7211356393647 9.96343444429839 6.85933966666667 2.995003275 0.0450684196467278 18.2303277777778 0.224452904749699 18.0
48679.3025 51.7211356393647 9.96343444429839 6.85933966666667 2.91115 0.188649456044405 18.165045 0.192638743442085 20.0
48679.5025 51.7211356393647 9.96343444429839 6.85933966666667 2.8144303 0.0514656716342179 18.0157294117647 0.185293892997397 17.0
48679.7025 51.7211356393647 9.96343444429839 6.85933966666667 2.604354775 0.211693598731217 18.17717 0.208013502206145 20.0
48679.9025 51.7211356393647 9.96343444429839 6.85933966666667 2.4521772 0.0973745127194978 18.158985 0.195747337848718 20.0
48680.1025 51.7211356393647 9.96343444429839 6.85933966666667 2.39272495 0.0480461122937657 18.334675 0.570730947886112 20.0
48680.3025 51.7211356393647 9.96343444429839 6.85933966666667 2.38429675 0.0575465295289801 18.25591 0.205975884268001 20.0
48680.5025 51.7211356393647 9.96343444429839 6.85933966666667 2.31818895 0.0615528135810911 18.24986 0.111554710343567 20.0
48680.7025 51.7211356393647 9.96343444429839 6.85933966666667 2.1935195425 0.201433535897282 18.11052 0.276015640136274 20.0
48680.9025 51.7211356393647 9.96343444429839 6.85933966666667 2.10678215 0.064402251798935 18.274095 0.238899105219974 20.0
48681.1025 51.7211356393647 9.96343444429839 6.85933966666667 1.9574885 0.054138058115368 18.219575 0.186140852245825 20.0
48681.3025 51.7211356393647 9.96343444429839 6.85933966666667 1.8215054275 0.232154234216118 18.340745 0.247125452907483 20.0
48681.5025 51.7211356393647 9.96343444429839 6.85933966666667 1.5690587 0.101166452725491 18.57093 0.514199353461326 20.0
48681.7025 51.7211356393647 9.96343444429839 6.85933966666667 1.3627536175 0.197369432725234 18.39525 0.226249482871872 20.0
