#bin size 0.1
#time lat long maxTiefe tiefe temp temp_stdev temp_records
46984.005 51.7232651753698 9.96474698227713 6.675218 5.65 5.64567569387755 18.0064265306122 0.241026675444346 101.0 49.0
46984.005 51.7232651753698 9.96474698227713 6.675218 5.75 5.74704551219512 17.9157829268293 0.349129511159156 117.0 41.0
46984.005 51.7232651753698 9.96474698227713 6.675218 5.85 5.847114625 18.0317791666667 0.372191917316476 48.0 24.0
46984.005 51.7232651753698 9.96474698227713 6.675218 5.95 5.948492 17.6380233333333 0.396901677734953 70.0 30.0
46984.005 51.7232651753698 9.96474698227713 6.675218 6.05 6.05309294117647 17.595268627451 0.306141957646433 108.0 51.0
46984.005 51.7232651753698 9.96474698227713 6.675218 6.15 6.14938382666667 17.5249466666667 0.256680483264397 160.0 75.0
46984.005 51.7232651753698 9.96474698227713 6.675218 6.25 6.2540564 17.2921963636364 0.264832458161593 124.0 55.0
46984.005 51.7232651753698 9.96474698227713 6.675218 6.35 6.35938166666667 17.296603030303 0.246756200358122 132.0 66.0
46984.005 51.7232651753698 9.96474698227713 6.675218 6.45 6.44558347761194 17.1769313432836 0.223717763430539 140.0 67.0
46984.005 51.7232651753698 9.96474698227713 6.675218 6.55 6.56407574603175 16.9572899470899 0.239794748112821 387.0 189.0
46984.005 51.7232651753698 9.96474698227713 6.675218 6.65 6.64974682058824 16.9079338235294 0.208451661777416 695.0 340.0


47184.005 51.723200000004 9.966032978171 6.6954052 0.05 0.0614952932407408 15.9734685185185 0.328188607033083 115.0 54.0
47184.005 51.723200000004 9.966032978171 6.6954052 0.15 0.133797073333333 17.3535727272727 1.16705208986939 136.0 66.0
47184.005 51.723200000004 9.966032978171 6.6954052 0.25 0.253996092307692 19.3454476923077 0.429683378997767 136.0 65.0
47184.005 51.723200000004 9.966032978171 6.6954052 0.35 0.355085326315789 19.2534964912281 0.364091300466463 123.0 57.0
47184.005 51.723200000004 9.966032978171 6.6954052 0.45 0.444077008064516 19.1290596774194 0.25803689937345 126.0 62.0
47184.005 51.723200000004 9.966032978171 6.6954052 0.55 0.54599070625 18.9840171875 0.272721376565297 128.0 64.0
47184.005 51.723200000004 9.966032978171 6.6954052 0.65 0.653596614 18.985304 0.253751305777277 102.0 50.0
47184.005 51.723200000004 9.966032978171 6.6954052 0.75 0.755422514814815 18.9573 0.325336013763655 108.0 54.0
47184.005 51.723200000004 9.966032978171 6.6954052 0.85 0.848100354237288 18.8824508474576 0.20302617212278 125.0 59.0
47184.005 51.723200000004 9.966032978171 6.6954052 0.95 0.945570035384615 19.0919353846154 0.374213322309688 132.0 65.0
47184.005 51.723200000004 9.966032978171 6.6954052 1.05 1.05307392666667 18.8374866666667 0.205966864216767 133.0 60.0
47184.005 51.723200000004 9.966032978171 6.6954052 1.15 1.15138231343284 18.9635268656716 0.290737111382377 144.0 67.0
47184.005 51.723200000004 9.966032978171 6.6954052 1.25 1.2493965 18.8511125 0.214606947334267 167.0 80.0
47184.005 51.723200000004 9.966032978171 6.6954052 1.35 1.35010058333333 18.8877481481481 0.287792872883483 218.0 108.0
47184.005 51.723200000004 9.966032978171 6.6954052 1.45 1.44500634831461 18.8468747191011 0.237840119516853 360.0 178.0
47184.005 51.723200000004 9.966032978171 6.6954052 1.55 1.54006713793103 18.6636827586207 0.217224989940872 123.0 58.0
47184.005 51.723200000004 9.966032978171 6.6954052 1.65 1.65027565671642 18.6904656716418 0.231408685161623 137.0 67.0
47184.005 51.723200000004 9.966032978171 6.6954052 1.75 1.74958823809524 18.6851666666667 0.251972237384034 85.0 42.0
47184.005 51.723200000004 9.966032978171 6.6954052 1.85 1.85390402702703 18.5941756756757 0.118773237054692 82.0 37.0
47184.005 51.723200000004 9.966032978171 6.6954052 1.95 1.9461344 18.6447254545455 0.23772671874775 111.0 55.0
47184.005 51.723200000004 9.966032978171 6.6954052 2.05 2.06047744736842 18.5945289473684 0.291244960116581 78.0 38.0
47184.005 51.723200000004 9.966032978171 6.6954052 2.15 2.15222762857143 18.5034228571429 0.148081066766018 82.0 35.0
47184.005 51.723200000004 9.966032978171 6.6954052 2.25 2.25122068085106 18.6433680851064 0.233013616720207 94.0 47.0
47184.005 51.723200000004 9.966032978171 6.6954052 2.35 2.34787479591837 18.6344755102041 0.306975279554455 99.0 49.0
47184.005 51.723200000004 9.966032978171 6.6954052 2.45 2.44939601923077 18.556025 0.197861029196774 105.0 52.0
47184.005 51.723200000004 9.966032978171 6.6954052 2.55 2.5471325 18.5870904761905 0.296677223843142 88.0 42.0
47184.005 51.723200000004 9.966032978171 6.6954052 2.65 2.65111804878049 18.5540878048781 0.240904774421123 88.0 41.0
47184.005 51.723200000004 9.966032978171 6.6954052 2.75 2.73307358823529 18.5360098039216 0.17820840768765 103.0 51.0
47184.005 51.723200000004 9.966032978171 6.6954052 2.85 2.84402226086957 18.628352173913 0.294958484727286 98.0 46.0
47184.005 51.723200000004 9.966032978171 6.6954052 2.95 2.95157296296296 18.4614425925926 0.173529896667948 131.0 54.0
47184.005 51.723200000004 9.966032978171 6.6954052 3.05 3.04668277419355 18.54865 0.191862174784489 127.0 62.0
47184.005 51.723200000004 9.966032978171 6.6954052 3.15 3.15231981132075 18.6004188679245 0.204382351688598 106.0 53.0
47184.005 51.723200000004 9.966032978171 6.6954052 3.25 3.24481679310345 18.5780344827586 0.282185573906477 62.0 29.0
47184.005 51.723200000004 9.966032978171 6.6954052 3.35 3.35744177551021 18.5528816326531 0.257961487137635 98.0 49.0
47184.005 51.723200000004 9.966032978171 6.6954052 3.45 3.44656144642857 18.4926142857143 0.185194471558472 113.0 56.0
47184.005 51.723200000004 9.966032978171 6.6954052 3.55 3.55176656521739 18.46505 0.196183395510356 92.0 46.0
47184.005 51.723200000004 9.966032978171 6.6954052 3.65 3.66286873333333 18.5628466666667 0.213282590683997 121.0 60.0
47184.005 51.723200000004 9.966032978171 6.6954052 3.75 3.74955302857143 18.4826585714286 0.194255080826205 149.0 70.0
47184.005 51.723200000004 9.966032978171 6.6954052 3.85 3.84606294827586 18.4380810344828 0.155780271267333 130.0 58.0
47184.005 51.723200000004 9.966032978171 6.6954052 3.95 3.95168640625 18.5012671875 0.238978703977551 130.0 64.0
47184.005 51.723200000004 9.966032978171 6.6954052 4.05 4.058736 18.4268382978723 0.145465630295422 97.0 47.0
47184.005 51.723200000004 9.966032978171 6.6954052 4.15 4.14959830232558 18.5847534883721 0.307248127398668 91.0 43.0
47184.005 51.723200000004 9.966032978171 6.6954052 4.25 4.24591739622641 18.463258490566 0.191286764313356 111.0 53.0
47184.005 51.723200000004 9.966032978171 6.6954052 4.35 4.35323146296296 18.3447722222222 0.187640154449877 109.0 54.0
47184.005 51.723200000004 9.966032978171 6.6954052 4.45 4.4547547 18.522468 0.279714731424767 101.0 50.0
47184.005 51.723200000004 9.966032978171 6.6954052 4.55 4.53904426530612 18.4317244897959 0.250905073951908 98.0 49.0
47184.005 51.723200000004 9.966032978171 6.6954052 4.65 4.65193725 18.4861227272727 0.231035905182359 95.0 44.0
47184.005 51.723200000004 9.966032978171 6.6954052 4.75 4.74142951162791 18.3255139534884 0.239084534609183 86.0 43.0
47184.005 51.723200000004 9.966032978171 6.6954052 4.85 4.85932610810811 18.2863756756757 0.154850491809834 83.0 37.0
47184.005 51.723200000004 9.966032978171 6.6954052 4.95 4.9477571 18.364958 0.211244862744465 100.0 50.0
47184.005 51.723200000004 9.966032978171 6.6954052 5.05 5.0420060754717 18.3443811320755 0.230296369396476 107.0 53.0
47184.005 51.723200000004 9.966032978171 6.6954052 5.15 5.15709924489796 18.3600224489796 0.206201122609761 102.0 49.0
47184.005 51.723200000004 9.966032978171 6.6954052 5.25 5.24643328 18.21715 0.201708626736804 116.0 50.0
47184.005 51.723200000004 9.966032978171 6.6954052 5.35 5.3547532112676 18.4042126760563 0.305544664875605 144.0 71.0
47184.005 51.723200000004 9.966032978171 6.6954052 5.45 5.43894083333333 18.2160458333333 0.26433244453322 102.0 48.0
47184.005 51.723200000004 9.966032978171 6.6954052 5.55 5.5526457027027 18.2798243243243 0.336683083324832 77.0 37.0
47184.005 51.723200000004 9.966032978171 6.6954052 5.65 5.64160064285714 18.2135285714286 0.396075340827997 56.0 28.0
47184.005 51.723200000004 9.966032978171 6.6954052 5.75 5.75659604347826 18.0910413043478 0.376779288741218 94.0 46.0
47184.005 51.723200000004 9.966032978171 6.6954052 5.85 5.85065658064516 17.9624161290323 0.432352973403494 70.0 31.0
47184.005 51.723200000004 9.966032978171 6.6954052 5.95 5.95451885416667 17.8677145833333 0.445995100865172 96.0 48.0
47184.005 51.723200000004 9.966032978171 6.6954052 6.05 6.05630245 17.6804325 0.456174850461624 80.0 40.0
47184.005 51.723200000004 9.966032978171 6.6954052 6.15 6.15327766666667 17.5701060606061 0.265195694397447 138.0 66.0
47184.005 51.723200000004 9.966032978171 6.6954052 6.25 6.24966018518519 17.5437944444445 0.330279891638446 111.0 54.0
47184.005 51.723200000004 9.966032978171 6.6954052 6.35 6.353781775 17.295775 0.255405032008521 81.0 40.0
47184.005 51.723200000004 9.966032978171 6.6954052 6.45 6.44882418604651 17.0379093023256 0.208935636928226 93.0 43.0
47184.005 51.723200000004 9.966032978171 6.6954052 6.55 6.55041616216216 17.0077243243243 0.221752561648461 152.0 74.0
47184.005 51.723200000004 9.966032978171 6.6954052 6.65 6.65176979310345 16.9612643678161 0.199982460712365 180.0 87.0


47395.005 51.7223 9.96566797400798 6.6505945 0.05 0.06338233 16.2820241935484 0.234158635699352 128.0 62.0
47395.005 51.7223 9.96566797400798 6.6505945 0.15 0.1263655855 16.58559625 0.47289684642736 161.0 80.0
47395.005 51.7223 9.96566797400798 6.6505945 0.25 0.246456041071429 19.169825 0.308423316615176 117.0 56.0
47395.005 51.7223 9.96566797400798 6.6505945 0.35 0.350021328301887 19.2794056603774 0.232501999515936 108.0 53.0
47395.005 51.7223 9.96566797400798 6.6505945 0.45 0.442997923076923 19.0220211538462 0.297122082740808 106.0 52.0
47395.005 51.7223 9.96566797400798 6.6505945 0.55 0.55605831754386 18.936752631579 0.23668896690439 114.0 57.0
47395.005 51.7223 9.96566797400798 6.6505945 0.65 0.646852734 18.87383 0.238663209774053 100.0 50.0
47395.005 51.7223 9.96566797400798 6.6505945 0.75 0.7552068390625 18.794703125 0.269168202505313 132.0 64.0
47395.005 51.7223 9.96566797400798 6.6505945 0.85 0.836617488235294 18.8020823529412 0.247112456503029 102.0 51.0
47395.005 51.7223 9.96566797400798 6.6505945 0.95 0.953674610204082 18.7927285714286 0.2897301756694 99.0 49.0
47395.005 51.7223 9.96566797400798 6.6505945 1.05 1.0520016375 18.8193104166667 0.316244907231202 97.0 48.0
47395.005 51.7223 9.96566797400798 6.6505945 1.15 1.14375822 18.721162 0.206196354856208 101.0 50.0
47395.005 51.7223 9.96566797400798 6.6505945 1.25 1.24366376315789 18.8336578947368 0.312228509969247 76.0 38.0
47395.005 51.7223 9.96566797400798 6.6505945 1.35 1.34566401851852 18.7194648148148 0.159601751078244 124.0 54.0
47395.005 51.7223 9.96566797400798 6.6505945 1.45 1.4499342 18.698155 0.181233295711843 80.0 40.0
47395.005 51.7223 9.96566797400798 6.6505945 1.55 1.541518 18.7461707317073 0.304599068143496 91.0 41.0
47395.005 51.7223 9.96566797400798 6.6505945 1.65 1.66340252941176 18.6821058823529 0.2314018988443 70.0 34.0
47395.005 51.7223 9.96566797400798 6.6505945 1.75 1.75028273469388 18.7086632653061 0.262894423360584 99.0 49.0
47395.005 51.7223 9.96566797400798 6.6505945 1.85 1.85103294444444 18.6207388888889 0.195308824226858 75.0 36.0
47395.005 51.7223 9.96566797400798 6.6505945 1.95 1.9580735 18.5714772727273 0.23896157913255 88.0 44.0
47395.005 51.7223 9.96566797400798 6.6505945 2.05 2.05632204081633 18.6443693877551 0.289845697305177 101.0 49.0
47395.005 51.7223 9.96566797400798 6.6505945 2.15 2.14740952380952 18.6101666666667 0.200463831990122 84.0 42.0
47395.005 51.7223 9.96566797400798 6.6505945 2.25 2.25037361290323 18.5564741935484 0.153166201036928 69.0 31.0
47395.005 51.7223 9.96566797400798 6.6505945 2.35 2.35172625 18.5246727272727 0.239224988588833 93.0 44.0
47395.005 51.7223 9.96566797400798 6.6505945 2.45 2.4514001875 18.57446875 0.181297321588036 101.0 48.0
47395.005 51.7223 9.96566797400798 6.6505945 2.55 2.54991144736842 18.5945263157895 0.273464977728711 76.0 38.0
47395.005 51.7223 9.96566797400798 6.6505945 2.65 2.64969327586207 18.4819517241379 0.112414015018524 77.0 29.0
47395.005 51.7223 9.96566797400798 6.6505945 2.75 2.75243775 18.6265545454545 0.270853913538622 91.0 44.0
47395.005 51.7223 9.96566797400798 6.6505945 2.85 2.84883525 18.453075 0.210428195618293 88.0 44.0
47395.005 51.7223 9.96566797400798 6.6505945 2.95 2.95520679069767 18.5621930232558 0.181076398363068 88.0 43.0
47395.005 51.7223 9.96566797400798 6.6505945 3.05 3.044107 18.4587741935484 0.143393962098023 81.0 31.0
47395.005 51.7223 9.96566797400798 6.6505945 3.15 3.15271948275862 18.4819448275862 0.261387949997736 62.0 29.0
47395.005 51.7223 9.96566797400798 6.6505945 3.25 3.25045863043478 18.6046413043478 0.253253329585326 92.0 46.0
47395.005 51.7223 9.96566797400798 6.6505945 3.35 3.35798634285714 18.4999657142857 0.202258250677641 73.0 35.0
47395.005 51.7223 9.96566797400798 6.6505945 3.45 3.4533106 18.49272 0.22685868120134 112.0 55.0
47395.005 51.7223 9.96566797400798 6.6505945 3.55 3.54831240322581 18.4763516129032 0.236684185076352 128.0 62.0
47395.005 51.7223 9.96566797400798 6.6505945 3.65 3.65493558064516 18.3727806451613 0.184494196813023 70.0 31.0
47395.005 51.7223 9.96566797400798 6.6505945 3.75 3.74941066666667 18.4310515151515 0.25148805516637 66.0 33.0
47395.005 51.7223 9.96566797400798 6.6505945 3.85 3.83945747058824 18.4647470588235 0.277948493149884 74.0 34.0
47395.005 51.7223 9.96566797400798 6.6505945 3.95 3.95322833333333 18.3759848484848 0.169690068853312 72.0 33.0
47395.005 51.7223 9.96566797400798 6.6505945 4.05 4.05317820338983 18.4922728813559 0.235471551292518 124.0 59.0
47395.005 51.7223 9.96566797400798 6.6505945 4.15 4.14086702857143 18.3199628571429 0.129809332892542 95.0 35.0
47395.005 51.7223 9.96566797400798 6.6505945 4.25 4.25639384210526 18.4776192982456 0.196365509922784 115.0 57.0
47395.005 51.7223 9.96566797400798 6.6505945 4.35 4.3463152173913 18.4518760869565 0.262138019723744 94.0 46.0
47395.005 51.7223 9.96566797400798 6.6505945 4.45 4.45511 18.470978125 0.241851149643305 64.0 32.0
47395.005 51.7223 9.96566797400798 6.6505945 4.55 4.53992808823529 18.4326647058824 0.208183603753308 68.0 34.0
47395.005 51.7223 9.96566797400798 6.6505945 4.65 4.65640266666667 18.2168888888889 0.162675134873324 59.0 27.0
47395.005 51.7223 9.96566797400798 6.6505945 4.75 4.74822626666667 18.3932333333333 0.224895425080317 61.0 30.0
47395.005 51.7223 9.96566797400798 6.6505945 4.85 4.85021961111111 18.3817916666667 0.255671761547199 73.0 36.0
47395.005 51.7223 9.96566797400798 6.6505945 4.95 4.9448073125 18.30816875 0.211998648930693 64.0 32.0
47395.005 51.7223 9.96566797400798 6.6505945 5.05 5.057824 18.346603030303 0.213267995418048 69.0 33.0
47395.005 51.7223 9.96566797400798 6.6505945 5.15 5.150596 18.3607844827586 0.213406072209186 124.0 58.0
47395.005 51.7223 9.96566797400798 6.6505945 5.25 5.25476652380952 18.2524571428571 0.286463173185557 84.0 42.0
47395.005 51.7223 9.96566797400798 6.6505945 5.35 5.34013612 18.175952 0.276445753260581 53.0 25.0
47395.005 51.7223 9.96566797400798 6.6505945 5.45 5.4657823 17.89851 0.323461914141514 42.0 20.0
47395.005 51.7223 9.96566797400798 6.6505945 5.55 5.55611916129032 18.0913838709677 0.350834877157465 64.0 31.0
47395.005 51.7223 9.96566797400798 6.6505945 5.65 5.6449085 17.9172065217391 0.406464148053888 92.0 46.0
47395.005 51.7223 9.96566797400798 6.6505945 5.75 5.75869348717949 17.9673205128205 0.385034407506249 78.0 39.0
47395.005 51.7223 9.96566797400798 6.6505945 5.85 5.86082376 17.802788 0.389017643116666 59.0 25.0
47395.005 51.7223 9.96566797400798 6.6505945 5.95 5.94632337037037 17.6828851851852 0.393114411490171 57.0 27.0
47395.005 51.7223 9.96566797400798 6.6505945 6.05 6.0527685862069 17.7633517241379 0.388999523642062 61.0 29.0
47395.005 51.7223 9.96566797400798 6.6505945 6.15 6.1392694 17.4280366666667 0.329461706913148 60.0 30.0
47395.005 51.7223 9.96566797400798 6.6505945 6.25 6.25248185294118 17.3957205882353 0.240514747963349 71.0 34.0
47395.005 51.7223 9.96566797400798 6.6505945 6.35 6.35530866666667 17.2389411764706 0.313076559687909 102.0 51.0
47395.005 51.7223 9.96566797400798 6.6505945 6.45 6.45190528888889 17.1022777777778 0.272074987121857 93.0 45.0
47395.005 51.7223 9.96566797400798 6.6505945 6.55 6.55492105714286 16.9422928571428 0.253853851273623 147.0 70.0
47395.005 51.7223 9.96566797400798 6.6505945 6.65 6.64033953846154 16.8645446153846 0.174821555642506 130.0 65.0


47605.005 51.7221000000081 9.96408080042506 6.656361525 0.15 0.136965993214286 19.0833035714286 0.754522554325998 141.0 56.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 0.25 0.245304876666667 19.64123 0.483391639115249 64.0 30.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 0.35 0.348044932258065 19.7329548387097 0.370865573279764 63.0 31.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 0.45 0.436968473333333 19.58065 0.429530050752975 67.0 30.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 0.55 0.552417551612903 19.2717290322581 0.370422074164481 64.0 31.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 0.65 0.648548462222222 19.1377133333333 0.421512837605859 96.0 45.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 0.75 0.755100182692308 19.1175615384615 0.337178735501294 107.0 52.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 0.85 0.845537097777778 19.04886 0.379011950793415 95.0 45.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 0.95 0.948756840625 19.0427125 0.415175508632684 69.0 32.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 1.05 1.050116045 19.0111583333333 0.320324302487051 121.0 60.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 1.15 1.143945 18.8661295454546 0.314885143258352 89.0 44.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 1.25 1.24307109756098 18.8496073170732 0.310921351823092 82.0 41.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 1.35 1.35302129032258 18.7987870967742 0.237926477857147 74.0 31.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 1.45 1.45465532142857 18.8539285714286 0.336496838084175 124.0 56.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 1.55 1.55527766666667 18.8587772727273 0.275251000491123 133.0 66.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 1.65 1.64850017391304 18.5897246376812 0.215624642595671 164.0 69.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 1.75 1.74844706666667 18.6840166666667 0.336186648637377 61.0 30.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 1.85 1.86409692857143 18.7601738095238 0.264479810246832 88.0 42.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 1.95 1.94868898888889 18.7270955555556 0.33717324689982 192.0 90.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 2.05 2.04717201886792 18.6438641509434 0.220265691273912 110.0 53.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 2.15 2.15183073170732 18.6988902439024 0.269960182976024 83.0 41.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 2.25 2.25775025 18.66235 0.285843470753663 88.0 44.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 2.35 2.34610364179104 18.6434462686567 0.233115221865029 134.0 67.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 2.45 2.4392148 18.6592085714286 0.237566729718379 71.0 35.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 2.55 2.5457305 18.6953954545455 0.261348846418964 50.0 22.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 2.65 2.64153661538461 18.5979653846154 0.214961565333478 55.0 26.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 2.75 2.74280294444444 18.6207444444444 0.203495404594588 79.0 36.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 2.85 2.8534737 18.51035 0.19131374885125 77.0 30.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 2.95 2.9551132 18.4993436363636 0.208790994897593 113.0 55.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 3.05 3.051268 18.5962709090909 0.241512026180973 132.0 55.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 3.15 3.1407481875 18.5113583333333 0.162083148457245 105.0 48.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 3.25 3.24960428571429 18.6332392857143 0.284806346913333 63.0 28.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 3.35 3.3542516 18.4685018181818 0.173533033262173 119.0 55.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 3.45 3.4472908627451 18.5858921568627 0.272194224083925 107.0 51.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 3.55 3.55916388235294 18.5075058823529 0.210812992038625 71.0 34.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 3.65 3.64791876595745 18.5454085106383 0.196595499861479 95.0 47.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 3.75 3.75273475409836 18.513931147541 0.264535846243923 124.0 61.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 3.85 3.83859014 18.47886 0.385716017297595 107.0 50.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 3.95 3.95126515384615 18.5140794871795 0.213335009423377 78.0 39.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 4.05 4.05649242307692 18.5630115384615 0.213882341535612 105.0 52.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 4.15 4.14547176744186 18.4917534883721 0.19719300703271 87.0 43.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 4.25 4.24918356097561 18.5511341463415 0.19498944888151 82.0 41.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 4.35 4.3611344 18.5433909090909 0.22382628351025 112.0 55.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 4.45 4.44978545 18.47703 0.24290355514103 82.0 40.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 4.55 4.5494792972973 18.4828540540541 0.15805350205137 75.0 37.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 4.65 4.64958358333333 18.42049375 0.244777806052804 104.0 48.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 4.75 4.7654552 18.44069 0.177003831596519 83.0 40.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 4.85 4.84767875862069 18.4944775862069 0.236890037812797 123.0 58.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 4.95 4.94433775 18.4465096153846 0.208127757787366 110.0 52.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 5.05 5.05379452238806 18.3758179104478 0.192697328150784 134.0 67.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 5.15 5.1436006 18.3737745454545 0.178753648881929 117.0 55.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 5.25 5.24897743333333 18.4013166666667 0.147230379751664 66.0 30.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 5.35 5.3310750625 18.4558375 0.240416903198434 73.0 32.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 5.45 5.445473 18.3873888888889 0.183713805874552 60.0 27.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 5.55 5.55676909615385 18.4022423076923 0.168918820222884 109.0 52.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 5.65 5.64545508108108 18.3354972972973 0.167627604457362 79.0 37.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 5.75 5.75319569767442 18.3227 0.255864361778003 90.0 43.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 5.85 5.84913947619048 18.3380365079365 0.217437230717765 130.0 63.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 5.95 5.952397 18.284992 0.229383575558602 100.0 50.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 6.05 6.04116297560975 18.3147219512195 0.262159638120918 91.0 41.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 6.15 6.14831238297872 18.1484234042553 0.274854997138996 97.0 47.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 6.25 6.25866413333333 18.02302 0.250638103514618 92.0 45.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 6.35 6.34765627692307 18.1319646153846 0.265711297597713 142.0 65.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 6.45 6.44910223913043 17.8961304347826 0.286489711379132 98.0 46.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 6.55 6.55318084042553 17.7101946808511 0.273945371308322 190.0 94.0
47605.005 51.7221000000081 9.96408080042506 6.656361525 6.65 6.64371120895522 17.4807074626866 0.247680128519654 135.0 67.0


47766.005 51.7220000000037 9.96279736554307 6.201825575 0.05 0.0653890958139535 16.7562023255814 0.440490069306331 110.0 43.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 0.15 0.129695070377359 16.961420754717 0.245050139158052 143.0 53.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 0.25 0.24439635 19.7540464285714 0.576982141022179 61.0 28.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 0.35 0.349221725925926 19.9266666666667 0.245335928428355 54.0 27.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 0.55 0.553283445 19.47058 0.313849519833752 83.0 40.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 0.65 0.653900751428572 19.4415885714286 0.400082650583275 80.0 35.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 0.75 0.752313043589743 19.0732846153846 0.320617060135837 83.0 39.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 0.85 0.852012215053764 18.9994333333333 0.365183476447098 188.0 93.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 0.95 0.934536408235294 18.9265788235294 0.296701755618979 181.0 85.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 1.05 1.04987170869565 19.0761391304348 0.603550110839872 48.0 23.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 1.15 1.15351429032258 18.7557967741936 0.305759830357629 67.0 31.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 1.25 1.24407204166667 18.8395041666667 0.342543191290161 56.0 24.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 1.35 1.351863 18.7724909090909 0.293503253673929 45.0 22.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 1.45 1.45101984210526 18.7794684210526 0.327278474781275 39.0 19.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 1.55 1.55711346153846 18.8915442307692 0.303263658714657 105.0 52.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 1.65 1.64511123880597 18.8279014925373 0.280019366863454 144.0 67.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 1.75 1.75071538888889 18.7082416666667 0.232881893498237 76.0 36.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 1.85 1.85102065789474 18.7571368421053 0.231613193220847 81.0 38.0
47766.005 51.7220000000037 9.96279736554307 6.201825575 1.95 1.95768833333333 18.8265214285714 0.283828900954196 96.0 42.0
