#Datum	Latitude	Longitude
06171210	51.7266432568913	9.96217598208223	12	10	05
06171210	51.7266432568913	9.96217598208223	12	10	06
06171210	51.7266432568913	9.96217598208223	12	10	07
06171210	51.7266483279427	9.96217304841612	12	10	08
06171210	51.7266483279427	9.96217304841612	12	10	09
06171210	51.7266537342702	9.96216416359876	12	10	10
06171210	51.7266671453153	9.96214597486887	12	10	11
06171210	51.7266671453153	9.96214597486887	12	10	12
06171210	51.7266671453153	9.96214597486887	12	10	13
06171210	51.7266671453153	9.96214597486887	12	10	14
06171210	51.7266671453153	9.96214597486887	12	10	15
06171210	51.7266671453153	9.96214597486887	12	10	16
06171210	51.7266671453153	9.96214597486887	12	10	17
06171210	51.7266671453153	9.96214597486887	12	10	18
06171210	51.7266671453153	9.96214597486887	12	10	19
06171210	51.7266671453153	9.96214597486887	12	10	20
06171210	51.7266671453153	9.96214597486887	12	10	21
06171210	51.7266604817023	9.96213197709058	12	10	22
06171210	51.7266555782889	9.9621307198051	12	10	23
06171210	51.726654362913	9.96212795377705	12	10	24
06171210	51.726654362913	9.96212795377705	12	10	25
06171210	51.726654362913	9.96212795377705	12	10	26
06171210	51.726654362913	9.96212795377705	12	10	27
06171210	51.726654362913	9.96212795377705	12	10	28
06171210	51.7266538599988	9.96212828905318	12	10	29
06171210	51.7266538599988	9.96212828905318	12	10	30
06171210	51.7266559554746	9.96212854051028	12	10	31
06171210	51.7266559554746	9.96212854051028	12	10	32
06171210	51.7266559554746	9.96212854051028	12	10	33
06171210	51.7266569193934	9.96213080362413	12	10	34
06171210	51.7266601464262	9.96213717387054	12	10	35
06171210	51.7266641278302	9.96214480140243	12	10	36
06171210	51.7266680673247	9.96215393767689	12	10	37
06171210	51.7266684864198	9.96216114611361	12	10	38
06171210	51.7266684864198	9.96216114611361	12	10	39
06171210	51.726663792554	9.96218008921478	12	10	40
06171210	51.7266682768722	9.96217992157672	12	10	41
06171210	51.7266682768722	9.96217992157672	12	10	42
06171210	51.7266682768722	9.96217992157672	12	10	43
06171210	51.7266682768722	9.96217992157672	12	10	44
06171210	51.7266682768722	9.96217992157672	12	10	45
06171210	51.7266682768722	9.96217992157672	12	10	46
06171210	51.7266682768722	9.96217992157672	12	10	47
06171210	51.7266682768722	9.96217992157672	12	10	48
06171210	51.7266682768722	9.96217992157672	12	10	49
06171210	51.7266643792873	9.96216265485618	12	10	50
06171210	51.7266643792873	9.96216265485618	12	10	51
06171210	51.7266643792873	9.96216265485618	12	10	52
06171210	51.7266643792873	9.96216265485618	12	10	53
06171210	51.7266643792873	9.96216265485618	12	10	54
06171210	51.7266643792873	9.96216265485618	12	10	55
06171210	51.7266643792873	9.96216265485618	12	10	56
06171210	51.7266643792873	9.96216265485618	12	10	57
06171210	51.7266643792873	9.96216265485618	12	10	58
06171210	51.7266643792873	9.96216265485618	12	10	59
06171211	51.7266643792873	9.96216265485618	12	11	00
06171211	51.7266643792873	9.96216265485618	12	11	01
06171211	51.7266643792873	9.96216265485618	12	11	02
06171211	51.7266643792873	9.96216265485618	12	11	03
06171211	51.7266643792873	9.96216265485618	12	11	04
06171211	51.7266631639113	9.96213750914667	12	11	05
06171211	51.7266655946632	9.96211839840744	12	11	06
06171211	51.7266614875307	9.96209383943115	12	11	07
06171211	51.7266656784822	9.96206844226454	12	11	08
06171211	51.7266648822014	9.96205058881078	12	11	09
06171211	51.7266535666322	9.96201362461779	12	11	10
06171211	51.7266566260268	9.96199711226855	12	11	11
06171211	51.7266527703514	9.96196718887422	12	11	12
06171211	51.7266539857273	9.96194841341112	12	11	13
06171211	51.7266403651347	9.96195687913332	12	11	14
06171211	51.7266400717681	9.96195042506788	12	11	15
06171211	51.7266352521737	9.96194992215369	12	11	16
06171211	51.7266290914749	9.96193349362347	12	11	17
06171211	51.7266237689664	9.96191128158007	12	11	18
06171211	51.7266193684672	9.96189099737439	12	11	19
06171211	51.7266133754065	9.96186769568358	12	11	20
06171211	51.726608220536	9.96184288525019	12	11	21
06171211	51.7266049515938	9.96181388386522	12	11	22
06171211	51.7266035266702	9.96178446338508	12	11	23
06171211	51.7266028980275	9.96175806039009	12	11	24
06171211	51.7266012635564	9.96173274704252	12	11	25
06171211	51.726600173909	9.96170634404753	12	11	26
06171211	51.7265985813474	9.96168362908993	12	11	27
06171211	51.7265957315003	9.96166183614169	12	11	28
06171211	51.7265935102959	9.96164079756472	12	11	29
06171211	51.7265913310011	9.96161481366489	12	11	30
06171211	51.72658969653	9.96158991941247	12	11	31
06171211	51.7265867628639	9.96156896465454	12	11	32
06171211	51.7265850445737	9.96154859662984	12	11	33
06171211	51.726583116736	9.96152856388126	12	11	34
06171211	51.7265833262836	9.96151154861782	12	11	35
06171211	51.7265832843741	9.96149503626857	12	11	36
06171211	51.7265819851791	9.96147944592867	12	11	37
06171211	51.726580434527	9.96146217920814	12	11	38
06171211	51.7265789676939	9.96144449339245	12	11	39
06171211	51.7265753634756	9.96142831631932	12	11	40
06171211	51.7265719268953	9.96141138487492	12	11	41
06171211	51.7265694961434	9.96139353142116	12	11	42
06171211	51.7265661852916	9.9613759294245	12	11	43
06171211	51.7265615752449	9.96136092581783	12	11	44
06171211	51.7265576357504	9.96134625748727	12	11	45
06171211	51.7265536543464	9.96133594774637	12	11	46
06171211	51.726550133947	9.96132924222384	12	11	47
06171211	51.726550133947	9.96132924222384	12	11	48
06171211	51.726550133947	9.96132924222384	12	11	49
06171211	51.726550133947	9.96132924222384	12	11	50
06171211	51.726550133947	9.96132924222384	12	11	51
06171211	51.726550133947	9.96132924222384	12	11	52
06171211	51.7265479546522	9.96130560525689	12	11	53
06171211	51.7265597312262	9.96130594053302	12	11	54
06171211	51.726564508911	9.9613103829417	12	11	55
06171211	51.7265610304212	9.96131164022718	12	11	56
06171211	51.7265601922308	9.96130862274203	12	11	57
06171211	51.7265601922308	9.96130862274203	12	11	58
06171211	51.7265601922308	9.96130862274203	12	11	59
06171212	51.7265601922308	9.96130862274203	12	12	00
06171212	51.7265601922308	9.96130862274203	12	12	01
06171212	51.7265601922308	9.96130862274203	12	12	02
06171212	51.7265793867891	9.96139361524019	12	12	03
06171212	51.7265793867891	9.96139361524019	12	12	04
06171212	51.7265793867891	9.96139361524019	12	12	05
06171212	51.7265793867891	9.96139361524019	12	12	06
06171212	51.7265793867891	9.96139361524019	12	12	07
06171212	51.7265793867891	9.96139361524019	12	12	08
06171212	51.7265793867891	9.96139361524019	12	12	09
06171212	51.7265793867891	9.96139361524019	12	12	10
06171212	51.7265793867891	9.96139361524019	12	12	11
06171212	51.7265793867891	9.96139361524019	12	12	12
06171212	51.7265793867891	9.96139361524019	12	12	13
06171212	51.7265793867891	9.96139361524019	12	12	14
06171212	51.7265793867891	9.96139361524019	12	12	15
06171212	51.7265793867891	9.96139361524019	12	12	16
06171212	51.7265793867891	9.96139361524019	12	12	17
06171212	51.7265793867891	9.96139361524019	12	12	18
06171212	51.7265793867891	9.96139361524019	12	12	19
06171212	51.7265793867891	9.96139361524019	12	12	20
06171212	51.7265793867891	9.96139361524019	12	12	21
06171212	51.7265793867891	9.96139361524019	12	12	22
06171212	51.7265793867891	9.96139361524019	12	12	23
06171212	51.7265793867891	9.96139361524019	12	12	24
06171212	51.7265793867891	9.96139361524019	12	12	25
06171212	51.7265793867891	9.96139361524019	12	12	26
06171212	51.7265793867891	9.96139361524019	12	12	27
06171212	51.7265793867891	9.96139361524019	12	12	28
06171212	51.7265793867891	9.96139361524019	12	12	29
06171212	51.7265793867891	9.96139361524019	12	12	30
06171212	51.7265793867891	9.96139361524019	12	12	31
06171212	51.7265793867891	9.96139361524019	12	12	32
06171212	51.7265793867891	9.96139361524019	12	12	33
06171212	51.7265793867891	9.96139361524019	12	12	34
06171212	51.7265793867891	9.96139361524019	12	12	35
06171212	51.7265793867891	9.96139361524019	12	12	36
06171212	51.7265793867891	9.96139361524019	12	12	37
06171212	51.7265793867891	9.96139361524019	12	12	38
06171212	51.7265793867891	9.96139361524019	12	12	39
06171212	51.7265793867891	9.96139361524019	12	12	40
06171212	51.7265793867891	9.96139361524019	12	12	41
06171212	51.7265793867891	9.96139361524019	12	12	42
06171212	51.7265793867891	9.96139361524019	12	12	43
06171212	51.7265793867891	9.96139361524019	12	12	44
06171212	51.7265793867891	9.96139361524019	12	12	45
06171212	51.7265793867891	9.96139361524019	12	12	46
06171212	51.7265793867891	9.96139361524019	12	12	47
06171212	51.7265793867891	9.96139361524019	12	12	48
06171212	51.7265793867891	9.96139361524019	12	12	49
06171212	51.7265793867891	9.96139361524019	12	12	50
06171212	51.7265793867891	9.96139361524019	12	12	51
06171212	51.7265710467954	9.96136100963686	12	12	52
06171212	51.7265615333353	9.96136025526557	12	12	53
06171212	51.7265522713323	9.96136134491298	12	12	54
06171212	51.7265402013918	9.96136369184587	12	12	55
06171212	51.7265308974793	9.96136520058844	12	12	56
06171212	51.7265223898475	9.96137022973035	12	12	57
06171212	51.7265200010051	9.96136344038878	12	12	58
06171212	51.726528927732	9.9613399710599	12	12	59
06171213	51.7265226832141	9.96133477427993	12	13	00
06171213	51.7265185760816	9.9613241292629	12	13	01
06171213	51.7265176121627	9.96129361913536	12	13	02
06171213	51.7265204620098	9.96128766798411	12	13	03
06171213	51.7265191628148	9.96127911844287	12	13	04
06171213	51.7265231442188	9.96128364467058	12	13	05
06171213	51.7265232280378	9.9612704850826	12	13	06
06171213	51.7265223898475	9.96125087142918	12	13	07
06171213	51.7265213002001	9.96124014259312	12	13	08
06171213	51.7265257845183	9.96121533215974	12	13	09
06171213	51.7265291791891	9.96119219810698	12	13	10
06171213	51.7265324900409	9.96118138545189	12	13	11
06171213	51.72653429215	9.96116990224455	12	13	12
06171213	51.7265365133544	9.96115422808561	12	13	13
06171213	51.7265397403871	9.96113360860381	12	13	14
06171213	51.7265365971734	9.96110712178979	12	13	15
06171213	51.7265377706399	9.96109027416442	12	13	16
06171213	51.7265386926492	9.96107032523487	12	13	17
06171213	51.726538189735	9.96105398052368	12	13	18
06171213	51.7265385669207	9.9610376358125	12	13	19
06171213	51.7265395308395	9.96102162637744	12	13	20
06171213	51.7265469488238	9.96099941433404	12	13	21
06171213	51.7265534028893	9.96098332107995	12	13	22
06171213	51.7265610723307	9.96096597054038	12	13	23
06171213	51.7265591444929	9.96094970964823	12	13	24
06171213	51.7265583482121	9.96093344875608	12	13	25
06171213	51.7265567556505	9.96092489921484	12	13	26
06171213	51.7265587673073	9.96090050787661	12	13	27
06171213	51.7265613237878	9.96088215150867	12	13	28
06171213	51.7265624134352	9.96086463333104	12	13	29
06171213	51.7265630420779	9.96084133164022	12	13	30
06171213	51.7265642155444	9.96082741768096	12	13	31
06171213	51.7265566718315	9.96081082151268	12	13	32
06171213	51.7265591025834	9.96079196223054	12	13	33
06171213	51.7265557498222	9.9607733544055	12	13	34
06171213	51.7265561689173	9.9607543274853	12	13	35
06171213	51.7265570490171	9.96072926559482	12	13	36
06171213	51.7265462363621	9.96072641574774	12	13	37
06171213	51.7265470326429	9.96071116068397	12	13	38
06171213	51.7265451467146	9.96071057395075	12	13	39
06171213	51.7265478289237	9.96069783345792	12	13	40
06171213	51.7265495891233	9.96068777517412	12	13	41
06171213	51.7265574262028	9.96067713015709	12	13	42
06171213	51.7265603179594	9.96066757478748	12	13	43
06171213	51.7265670234819	9.96065977961753	12	13	44
06171213	51.7265709629764	9.96064980515275	12	13	45
06171213	51.7265728908141	9.96062574909065	12	13	46
06171213	51.7265746929233	9.96061217040751	12	13	47
06171213	51.7265732679998	9.9606060516182	12	13	48
06171213	51.7265745671948	9.96059230529699	12	13	49
06171213	51.7265728908141	9.96058735997412	12	13	50
06171213	51.7265645508205	9.96059331112538	12	13	51
06171213	51.726565975744	9.96058761143122	12	13	52
06171213	51.7265656404679	9.96058350429866	12	13	53
06171213	51.7265614076068	9.96058325284157	12	13	54
06171213	51.7265572166552	9.96058031917546	12	13	55
06171213	51.7265549954509	9.96057696641419	12	13	56
06171213	51.7265535286178	9.96057344601486	12	13	57
06171213	51.7265532352512	9.96056674049232	12	13	58
06171213	51.7265527742465	9.96056104079817	12	13	59
06171214	51.7265521036943	9.96055391618047	12	14	00
06171214	51.7265512235944	9.96054729447696	12	14	01
06171214	51.7265518941467	9.96053874493573	12	14	02
06171214	51.7265514750515	9.96053547599349	12	14	03
06171214	51.726551433142	9.96053262614641	12	14	04
06171214	51.726551433142	9.96053262614641	12	14	05
06171214	51.726551433142	9.96053262614641	12	14	06
06171214	51.726551433142	9.96053262614641	12	14	07
06171214	51.726551433142	9.96053262614641	12	14	08
06171214	51.7265431350579	9.96052918956611	12	14	09
06171214	51.7265412491297	9.96052759700451	12	14	10
06171214	51.7265386507397	9.96052726172838	12	14	11
06171214	51.7265361780782	9.9605246633384	12	14	12
06171214	51.7265361780782	9.9605246633384	12	14	13
06171214	51.7265361780782	9.9605246633384	12	14	14
06171214	51.7265339568739	9.96050664224658	12	14	15
06171214	51.7265339568739	9.96050664224658	12	14	16
06171214	51.7265339568739	9.96050664224658	12	14	17
06171214	51.7265380640065	9.96048359201286	12	14	18
06171214	51.7265402852108	9.96048124507997	12	14	19
06171214	51.7265402852108	9.96048124507997	12	14	20
06171214	51.7265439732482	9.96047487483356	12	14	21
06171214	51.7265439732482	9.96047487483356	12	14	22
06171214	51.7265347531547	9.96046112851236	12	14	23
06171214	51.7265367648115	9.96045903303657	12	14	24
06171214	51.7265431769674	9.96045593173239	12	14	25
06171214	51.7265456077193	9.96045517736111	12	14	26
06171214	51.7265500082185	9.96045358479951	12	14	27
06171214	51.7265572585647	9.96045718901787	12	14	28
06171214	51.7265547020843	9.960441682497	12	14	29
06171214	51.7265547020843	9.960441682497	12	14	30
06171214	51.7265547020843	9.960441682497	12	14	31
06171214	51.7265547020843	9.960441682497	12	14	32
06171214	51.7265559593697	9.96042340994809	12	14	33
06171214	51.7265559593697	9.96042340994809	12	14	34
06171214	51.7265787581464	9.96037940495644	12	14	35
06171214	51.7265802249794	9.96036088095043	12	14	36
06171214	51.7265806440746	9.96034051292572	12	14	37
06171214	51.7265748605614	9.96032928117547	12	14	38
06171214	51.7265730584522	9.96031897143457	12	14	39
06171214	51.7265716754382	9.96030522511337	12	14	40
06171214	51.726569957148	9.96029273607764	12	14	41
06171214	51.7265704600622	9.96028200724158	12	14	42
06171214	51.7265719688048	9.96026859619651	12	14	43
06171214	51.7265770398562	9.96025635861788	12	14	44
06171214	51.726580518346	9.96024395340119	12	14	45
06171214	51.726580518346	9.96024395340119	12	14	46
06171214	51.726580518346	9.96024395340119	12	14	47
06171214	51.7265850026642	9.96021763422523	12	14	48
06171214	51.7265775008609	9.96019969695244	12	14	49
06171214	51.7265756987517	9.96018494480286	12	14	50
06171214	51.7265749443804	9.96016809717748	12	14	51
06171214	51.7265714658906	9.96015770361755	12	14	52
06171214	51.7265702505146	9.96014429257248	12	14	53
06171214	51.7265717173477	9.96012618766163	12	14	54
06171214	51.7265736451854	9.96010984295044	12	14	55
06171214	51.7265718430762	9.96009442024861	12	14	56
06171214	51.7265639640873	9.9600758962426	12	14	57
06171214	51.7265611142402	9.96005795896981	12	14	58
06171214	51.7265600665023	9.96004337445829	12	14	59
06171215	51.7265586834883	9.96002920904193	12	15	00
06171215	51.726556713741	9.96001227759752	12	15	01
06171215	51.7265539058035	9.95999392122958	12	15	02
06171215	51.726551349323	9.95997682214711	12	15	03
06171215	51.7265492957567	9.95995854959819	12	15	04
06171215	51.7265477870141	9.9599392712209	12	15	05
06171215	51.7265464459096	9.9599202443007	12	15	06
06171215	51.7265448952575	9.95990222320888	12	15	07
06171215	51.7265440151577	9.95988202282224	12	15	08
06171215	51.7265426321437	9.95986433700655	12	15	09
06171215	51.7265407462155	9.95985050686631	12	15	10
06171215	51.7265368486305	9.95984002948735	12	15	11
06171215	51.726532909136	9.95982904919419	12	15	12
06171215	51.7265292210986	9.95981815272007	12	15	13
06171215	51.7265257006993	9.95980826207433	12	15	14
06171215	51.7265140498539	9.95978772641156	12	15	15
06171215	51.7265145527681	9.95977750048969	12	15	16
06171215	51.726518450353	9.9597698729578	12	15	17
06171215	51.7265202105527	9.95976132341657	12	15	18
06171215	51.7265201686432	9.95975319297049	12	15	19
06171215	51.7265172768866	9.95975704864595	12	15	20
06171215	51.7265156424155	9.95976199396882	12	15	21
06171215	51.7265139241253	9.95975947939787	12	15	22
06171215	51.7265088530739	9.95975998231206	12	15	23
06171215	51.7265077634265	9.95975604281757	12	15	24
06171215	51.7265070509647	9.95975143277083	12	15	25
06171215	51.7265073443313	9.95974715800021	12	15	26
06171215	51.7265073443313	9.95974715800021	12	15	27
06171215	51.7265073443313	9.95974715800021	12	15	28
06171215	51.7265073443313	9.95974715800021	12	15	29
06171215	51.7265073443313	9.95974715800021	12	15	30
06171215	51.7265073443313	9.95974715800021	12	15	31
06171215	51.7265073443313	9.95974715800021	12	15	32
06171215	51.7265073443313	9.95974715800021	12	15	33
06171215	51.7265073443313	9.95974715800021	12	15	34
