#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2542	37.5704	1329	1071.8	428	0.0313477	0.0570557	0.0468018	0	0.467983
2544	37.8126	1336	1077.44	423	0.0309814	0.0570557	0.0468018	0	0.524435
2542	37.5704	1337	1078.25	421	0.030835	0.0570557	0.0468018	0	0.5325
2542	37.5704	1342	1082.28	423	0.0309814	0.0570557	0.0468018	0	0.572823
2544	37.8126	1338	1079.06	417	0.030542	0.0570557	0.0468018	0	0.540565
2544	37.8126	1333	1075.02	424	0.030542	0.0310547	0.0468018	0	0.500242
2541	37.4493	1336	1077.44	421	0.030542	0.030835	0.0468018	0	0.524435
2544	37.8126	1337	1078.25	422	0.030542	0.0309082	0.0468018	0	0.5325
2543	37.6915	1337	1078.25	423	0.030542	0.0309814	0.0468018	0	0.5325
2540	37.3282	1346	1085.51	429	0.030542	0.0314209	0.0468018	0	0.605082
2543	37.6915	1333	1075.02	427	0.030542	0.0312744	0.0468018	0	0.500242
2537	36.9649	1341	1081.48	437	0.030542	0.0320068	0.0468018	0	0.564758
2544	37.8126	1331	1073.41	438	0.030542	0.0320801	0.0468018	0	0.484111
2543	37.6915	1332	1074.22	442	0.030542	0.032373	0.0468018	0	0.492177
2546	38.0548	1332	1074.22	445	0.030542	0.0325928	0.0468018	0	0.492177
2541	37.4493	1336	1077.44	454	0.030542	0.033252	0.0468018	0	0.524435
2541	37.4493	1324	1067.77	455	0.030542	0.0333252	0.0468018	0	0.42766
2544	37.8126	1341	1081.48	462	0.030542	0.0338379	0.0468018	0	0.564758
2544	37.8126	1333	1075.02	463	0.030542	0.0339111	0.0468018	0	0.500242
2542	37.5704	1335	1076.64	466	0.030542	0.0341309	0.0468018	0	0.516371
2538	37.086	1338	1079.06	469	0.030542	0.0343506	0.0468018	0	0.540565
2538	37.086	1339	1079.86	466	0.030542	0.0341309	0.0468018	0	0.54863
2541	37.4493	1342	1082.28	464	0.030542	0.0339844	0.0468018	0	0.572823
2539	37.2071	1340	1080.67	458	0.030542	0.0335449	0.0468018	0	0.556694
2542	37.5704	1325	1068.57	450	0.030542	0.032959	0.0468018	0	0.435724
2543	37.6915	1337	1078.25	445	0.030542	0.0325928	0.0468018	0	0.5325
2540	37.3282	1337	1078.25	442	0.030542	0.032373	0.0468018	0	0.5325
2545	37.9337	1344	1083.9	430	0.030542	0.0314941	0.0468018	0	0.588954
2543	37.6915	1339	1079.86	426	0.030542	0.0312012	0.0468018	0	0.54863
2540	37.3282	1338	1079.06	416	0.030542	0.0304688	0.0468018	0	0.540565
2542	37.5704	1337	1078.25	417	0.030542	0.030542	0.0468018	0	0.5325
2542	37.5704	1340	1080.67	402	0.030542	0.0294434	0.0468018	0	0.556694
2543	37.6915	1346	1085.51	412	0.030542	0.0301758	0.0468018	0	0.605082
2543	37.6915	1345	1084.7	400	0.030542	0.0292969	0.0468018	0	0.597018
2539	37.2071	1345	1084.7	400	0.030542	0.0292969	0.0468018	0	0.597018
2544	37.8126	1348	1087.12	395	0.030542	0.0289307	0.0468018	0	0.621212
2541	37.4493	1357	1094.38	391	0.030542	0.0286377	0.0468018	0	0.693794
2545	37.9337	1348	1087.12	390	0.030542	0.0285645	0.0468018	0	0.621212
2542	37.5704	1329	1071.8	389	0.030542	0.0284912	0.0468018	0	0.467983
2543	37.6915	1333	1075.02	387	0.030542	0.0283447	0.0468018	0	0.500242
2540	37.3282	1335	1076.64	393	0.030542	0.0287842	0.0468018	0	0.516371
2542	37.5704	1343	1083.09	389	0.030542	0.0284912	0.0468018	0	0.580889
2540	37.3282	1332	1074.22	386	0.030542	0.0282715	0.0468018	0	0.492177
2541	37.4493	1319	1063.73	390	0.030542	0.0285645	0.0468018	0	0.387336
2541	37.4493	1341	1081.48	393	0.030542	0.0287842	0.0468018	0	0.564758
2542	37.5704	1352	1090.35	398	0.030542	0.0291504	0.0468018	0	0.65347
2542	37.5704	1341	1081.48	397	0.030542	0.0290771	0.0468018	0	0.564758
2545	37.9337	1339	1079.86	411	0.030542	0.0301025	0.0468018	0	0.54863
2544	37.8126	1341	1081.48	411	0.030542	0.0301025	0.0468018	0	0.564758
2542	37.5704	1342	1082.28	424	0.030542	0.0310547	0.0468018	0	0.572823
2545	37.9337	1347	1086.31	420	0.030542	0.0307617	0.0468018	0	0.613147
2541	37.4493	1351	1089.54	440	0.030542	0.0322266	0.0468018	0	0.645405
2540	37.3282	1344	1083.9	475	0.030542	0.03479	0.0468018	0	0.588954
2543	37.6915	1345	1084.7	487	0.030542	0.0356689	0.0468018	0	0.597018
2541	37.4493	1341	1081.48	492	0.030542	0.0360352	0.0468018	0	0.564758
2542	37.5704	1365	1100.83	497	0.030542	0.0364014	0.0468018	0	0.758312
2544	37.8126	1336	1077.44	499	0.030542	0.0365479	0.0468018	0	0.524435
2541	37.4493	1333	1075.02	494	0.030542	0.0361816	0.0468018	0	0.500242
2543	37.6915	1335	1076.64	492	0.030542	0.0360352	0.0468018	0	0.516371
2543	37.6915	1340	1080.67	495	0.030542	0.0362549	0.0468018	0	0.556694
2539	37.2071	1341	1081.48	492	0.030542	0.0360352	0.0468018	0	0.564758
2538	37.086	1340	1080.67	486	0.030542	0.0355957	0.0468018	0	0.556694
2546	38.0548	1324	1067.77	479	0.030542	0.035083	0.0468018	0	0.42766
2541	37.4493	1341	1081.48	479	0.030542	0.035083	0.0468018	0	0.564758
2541	37.4493	1349	1087.93	469	0.030542	0.0343506	0.0468018	0	0.629277
2542	37.5704	1339	1079.86	461	0.030542	0.0337646	0.0468018	0	0.54863
2544	37.8126	1344	1083.9	451	0.030542	0.0330322	0.0468018	0	0.588954
2541	37.4493	1345	1084.7	447	0.030542	0.0327393	0.0468018	0	0.597018
2544	37.8126	1344	1083.9	437	0.030542	0.0320068	0.0468018	0	0.588954
2541	37.4493	1344	1083.9	435	0.030542	0.0318604	0.0468018	0	0.588954
2541	37.4493	1344	1083.9	430	0.030542	0.0314941	0.0468018	0	0.588954
2538	37.086	1346	1085.51	424	0.030542	0.0310547	0.0468018	0	0.605082
2546	38.0548	1336	1077.44	433	0.030542	0.0317139	0.0468018	0	0.524435
2542	37.5704	1345	1084.7	430	0.030542	0.0314941	0.0468018	0	0.597018
2539	37.2071	1335	1076.64	428	0.030542	0.0313477	0.0468018	0	0.516371
2540	37.3282	1344	1083.9	428	0.030542	0.0313477	0.0468018	0	0.588954
2542	37.5704	1339	1079.86	426	0.030542	0.0312012	0.0468018	0	0.54863
2543	37.6915	1341	1081.48	430	0.030542	0.0314941	0.0468018	0	0.564758
2542	37.5704	1342	1082.28	433	0.030542	0.0317139	0.0468018	0	0.572823
2540	37.3282	1324	1067.77	427	0.030542	0.0312744	0.0468018	0	0.42766
2538	37.086	1340	1080.67	433	0.030542	0.0317139	0.0468018	0	0.556694
2546	38.0548	1341	1081.48	434	0.030542	0.0317871	0.0468018	0	0.564758
2540	37.3282	1345	1084.7	433	0.030542	0.0317139	0.0468018	0	0.597018
2541	37.4493	1341	1081.48	437	0.030542	0.0320068	0.0468018	0	0.564758
2540	37.3282	1333	1075.02	439	0.030542	0.0321533	0.0468018	0	0.500242
2542	37.5704	1339	1079.86	439	0.030542	0.0321533	0.0468018	0	0.54863
2543	37.6915	1342	1082.28	443	0.030542	0.0324463	0.0468018	0	0.572823
2542	37.5704	1337	1078.25	447	0.030542	0.0327393	0.0468018	0	0.5325
2540	37.3282	1347	1086.31	447	0.030542	0.0327393	0.0468018	0	0.613147
2543	37.6915	1339	1079.86	454	0.030542	0.033252	0.0468018	0	0.54863
2540	37.3282	1344	1083.9	458	0.030542	0.0335449	0.0468018	0	0.588954
2545	37.9337	1338	1079.06	462	0.030542	0.0338379	0.0468018	0	0.540565
2541	37.4493	1336	1077.44	457	0.030542	0.0334717	0.0468018	0	0.524435
2543	37.6915	1345	1084.7	469	0.030542	0.0343506	0.0468018	0	0.597018
2543	37.6915	1339	1079.86	475	0.030542	0.03479	0.0468018	0	0.54863
2542	37.5704	1340	1080.67	479	0.030542	0.035083	0.0468018	0	0.556694
2540	37.3282	1346	1085.51	477	0.030542	0.0349365	0.0468018	0	0.605082
2540	37.3282	1345	1084.7	488	0.030542	0.0357422	0.0468018	0	0.597018
2545	37.9337	1346	1085.51	489	0.030542	0.0358154	0.0468018	0	0.605082
2541	37.4493	1339	1079.86	494	0.030542	0.0361816	0.0468018	0	0.54863
2544	37.8126	1344	1083.9	497	0.030542	0.0364014	0.0468018	0	0.588954
2541	37.4493	1346	1085.51	497	0.0364014	0.0364014	0.0468018	0	0.605082
2540	37.3282	1365	1100.83	496	0.0363281	0.0364014	0.0468018	0	0.758312
2539	37.2071	1344	1083.9	500	0.0366211	0.0364014	0.0468018	0	0.588954
2544	37.8126	1346	1085.51	496	0.0363281	0.0364014	0.0468018	0	0.605082
2538	37.086	1340	1080.67	496	0.0363281	0.0364014	0.0468018	0	0.556694
2541	37.4493	1350	1088.73	490	0.0358887	0.0364014	0.0468018	0	0.637341
2537	36.9649	1340	1080.67	487	0.0356689	0.0364014	0.0468018	0	0.556694
2544	37.8126	1349	1087.93	486	0.0355957	0.0364014	0.0468018	0	0.629277
2543	37.6915	1342	1082.28	475	0.03479	0.0364014	0.0468018	0	0.572823
2538	37.086	1346	1085.51	469	0.0343506	0.0364014	0.0468018	0	0.605082
2537	36.9649	1346	1085.51	465	0.0340576	0.0364014	0.0468018	0	0.605082
2542	37.5704	1350	1088.73	454	0.033252	0.0364014	0.0468018	0	0.637341
2545	37.9337	1340	1080.67	451	0.0330322	0.0364014	0.0468018	0	0.556694
2542	37.5704	1340	1080.67	447	0.0327393	0.0364014	0.0468018	0	0.556694
2544	37.8126	1345	1084.7	436	0.0319336	0.0364014	0.0468018	0	0.597018
2541	37.4493	1334	1075.83	432	0.0316406	0.0364014	0.0468018	0	0.508307
2539	37.2071	1340	1080.67	419	0.0306885	0.0364014	0.0468018	0	0.556694
2540	37.3282	1347	1086.31	413	0.030249	0.0364014	0.0468018	0	0.613147
2540	37.3282	1348	1087.12	407	0.0298096	0.0364014	0.0468018	0	0.621212
2539	37.2071	1351	1089.54	407	0.0298096	0.0364014	0.0468018	0	0.645405
2539	37.2071	1352	1090.35	396	0.0290039	0.0364014	0.0468018	0	0.65347
2540	37.3282	1340	1080.67	399	0.0292236	0.0364014	0.0468018	0	0.556694
2548	38.2971	1342	1082.28	390	0.0285645	0.0364014	0.0468018	0	0.572823
2539	37.2071	1351	1089.54	392	0.0287109	0.0364014	0.0468018	0	0.645405
2542	37.5704	1353	1091.15	386	0.0282715	0.0364014	0.0468018	0	0.661536
2544	37.8126	1349	1087.93	384	0.028125	0.0364014	0.0468018	0	0.629277
2543	37.6915	1355	1092.77	383	0.0280518	0.0364014	0.0468018	0	0.677665
2544	37.8126	1351	1089.54	378	0.0276855	0.0364014	0.0468018	0	0.645405
2543	37.6915	1346	1085.51	379	0.0277588	0.0364014	0.0468018	0	0.605082
2544	37.8126	1346	1085.51	380	0.027832	0.0364014	0.0468018	0	0.605082
2542	37.5704	1345	1084.7	384	0.028125	0.0364014	0.0468018	0	0.597018
2537	36.9649	1347	1086.31	379	0.0277588	0.0364014	0.0468018	0	0.613147
2538	37.086	1352	1090.35	381	0.0279053	0.0364014	0.0468018	0	0.65347
2542	37.5704	1359	1095.99	385	0.0281982	0.0364014	0.0468018	0	0.709924
2542	37.5704	1353	1091.15	389	0.0284912	0.0364014	0.0468018	0	0.661536
2543	37.6915	1344	1083.9	394	0.0288574	0.0364014	0.0468018	0	0.588954
2540	37.3282	1344	1083.9	397	0.0290771	0.0364014	0.0468018	0	0.588954
2542	37.5704	1334	1075.83	395	0.0289307	0.0364014	0.0468018	0	0.508307
2541	37.4493	1341	1081.48	401	0.0293701	0.0364014	0.0468018	0	0.564758
2543	37.6915	1353	1091.15	403	0.0295166	0.0364014	0.0468018	0	0.661536
2541	37.4493	1349	1087.93	409	0.0299561	0.0364014	0.0468018	0	0.629277
2537	36.9649	1349	1087.93	404	0.0295898	0.0364014	0.0468018	0	0.629277
2535	36.7227	1354	1091.96	405	0.0296631	0.0364014	0.0468018	0	0.669601
2545	37.9337	1352	1090.35	406	0.0297363	0.0364014	0.0468018	0	0.65347
2542	37.5704	1350	1088.73	401	0.0293701	0.0364014	0.0468018	0	0.637341
2541	37.4493	1353	1091.15	392	0.0287109	0.0364014	0.0468018	0	0.661536
2540	37.3282	1350	1088.73	392	0.0287109	0.0364014	0.0468018	0	0.637341
2542	37.5704	1358	1095.19	370	0.0270996	0.0364014	0.0468018	0	0.701859
2543	37.6915	1343	1083.09	358	0.0262207	0.0364014	0.0468018	0	0.580889
2540	37.3282	1347	1086.31	363	0.0265869	0.0364014	0.0468018	0	0.613147
2539	37.2071	1353	1091.15	361	0.0264404	0.0364014	0.0468018	0	0.661536
2538	37.086	1347	1086.31	355	0.026001	0.0364014	0.0468018	0	0.613147
2540	37.3282	1338	1079.06	354	0.0259277	0.0364014	0.0468018	0	0.540565
2545	37.9337	1351	1089.54	355	0.026001	0.0364014	0.0468018	0	0.645405
2541	37.4493	1360	1096.8	347	0.025415	0.0364014	0.0468018	0	0.717988
2538	37.086	1349	1087.93	344	0.0251953	0.0364014	0.0468018	0	0.629277
2539	37.2071	1347	1086.31	337	0.0246826	0.0364014	0.0468018	0	0.613147
2541	37.4493	1361	1097.61	336	0.0246094	0.0364014	0.0468018	0	0.726052
2541	37.4493	1326	1069.38	332	0.0243164	0.0364014	0.0468018	0	0.443788
2540	37.3282	1351	1089.54	328	0.0240234	0.0364014	0.0468018	0	0.645405
2542	37.5704	1357	1094.38	332	0.0243164	0.0364014	0.0468018	0	0.693794
2541	37.4493	1349	1087.93	328	0.0240234	0.0364014	0.0468018	0	0.629277
2541	37.4493	1332	1074.22	324	0.0237305	0.0364014	0.0468018	0	0.492177
2539	37.2071	1349	1087.93	323	0.0236572	0.0364014	0.0468018	0	0.629277
2545	37.9337	1356	1093.57	322	0.023584	0.0364014	0.0468018	0	0.685729
2541	37.4493	1357	1094.38	321	0.0235107	0.0364014	0.0468018	0	0.693794
2541	37.4493	1351	1089.54	317	0.0232178	0.0364014	0.0468018	0	0.645405
2540	37.3282	1326	1069.38	326	0.023877	0.0364014	0.0468018	0	0.443788
2544	37.8126	1357	1094.38	322	0.023584	0.0364014	0.0468018	0	0.693794
2541	37.4493	1356	1093.57	320	0.0234375	0.0364014	0.0468018	0	0.685729
2539	37.2071	1357	1094.38	324	0.0237305	0.0364014	0.0468018	0	0.693794
2544	37.8126	1359	1095.99	324	0.0237305	0.0364014	0.0468018	0	0.709924
2540	37.3282	1361	1097.61	325	0.0238037	0.0364014	0.0468018	0	0.726052
2542	37.5704	1349	1087.93	319	0.0233643	0.0364014	0.0468018	0	0.629277
2537	36.9649	1356	1093.57	321	0.0235107	0.0364014	0.0468018	0	0.685729
2542	37.5704	1350	1088.73	326	0.023877	0.0364014	0.0468018	0	0.637341
2540	37.3282	1349	1087.93	329	0.0240967	0.0364014	0.0468018	0	0.629277
2541	37.4493	1354	1091.96	323	0.0236572	0.0364014	0.0468018	0	0.669601
2538	37.086	1343	1083.09	322	0.023584	0.0364014	0.0468018	0	0.580889
2544	37.8126	1358	1095.19	319	0.0233643	0.0364014	0.0468018	0	0.701859
2538	37.086	1347	1086.31	324	0.0237305	0.0364014	0.0468018	0	0.613147
2546	38.0548	1353	1091.15	318	0.023291	0.0364014	0.0468018	0	0.661536
2541	37.4493	1357	1094.38	317	0.0232178	0.0364014	0.0468018	0	0.693794
2542	37.5704	1354	1091.96	316	0.0231445	0.0364014	0.0468018	0	0.669601
2538	37.086	1358	1095.19	318	0.023291	0.0364014	0.0468018	0	0.701859
2542	37.5704	1354	1091.96	313	0.0229248	0.0364014	0.0468018	0	0.669601
2536	36.8438	1355	1092.77	314	0.022998	0.0364014	0.0468018	0	0.677665
2542	37.5704	1356	1093.57	310	0.0227051	0.0364014	0.0468018	0	0.685729
2541	37.4493	1353	1091.15	311	0.0227783	0.0364014	0.0468018	0	0.661536
2542	37.5704	1361	1097.61	304	0.0222656	0.0364014	0.0468018	0	0.726052
2538	37.086	1337	1078.25	307	0.0224854	0.0364014	0.0468018	0	0.5325
2539	37.2071	1366	1101.64	300	0.0219727	0.0364014	0.0468018	0	0.766376
2539	37.2071	1361	1097.61	301	0.0220459	0.0364014	0.0468018	0	0.726052
2545	37.9337	1349	1087.93	299	0.0218994	0.0364014	0.0468018	0	0.629277
2543	37.6915	1358	1095.19	294	0.0215332	0.0364014	0.0468018	0	0.701859
2540	37.3282	1362	1098.41	289	0.021167	0.0364014	0.0468018	0	0.734117
2541	37.4493	1350	1088.73	286	0.021167	0.0364014	0.0209473	0	0.637341
2543	37.6915	1362	1098.41	289	0.021167	0.0364014	0.021167	0	0.734117
2541	37.4493	1352	1090.35	281	0.021167	0.0364014	0.0205811	0	0.65347
2540	37.3282	1364	1100.02	280	0.021167	0.0364014	0.0205078	0	0.750248
2538	37.086	1362	1098.41	274	0.021167	0.0364014	0.0200684	0	0.734117
2539	37.2071	1359	1095.99	273	0.021167	0.0364014	0.0199951	0	0.709924
2541	37.4493	1364	1100.02	269	0.021167	0.0364014	0.0197021	0	0.750248
2539	37.2071	1366	1101.64	268	0.021167	0.0364014	0.0196289	0	0.766376
2540	37.3282	1341	1081.48	261	0.021167	0.0364014	0.0191162	0	0.564758
2541	37.4493	1357	1094.38	264	0.021167	0.0364014	0.0193359	0	0.693794
2542	37.5704	1380	1112.93	257	0.021167	0.0364014	0.0188232	0	0.879282
2540	37.3282	1356	1093.57	259	0.021167	0.0364014	0.0189697	0	0.685729
2539	37.2071	1361	1097.61	253	0.021167	0.0364014	0.0185303	0	0.726052
2538	37.086	1355	1092.77	249	0.021167	0.0364014	0.0182373	0	0.677665
2539	37.2071	1355	1092.77	247	0.021167	0.0364014	0.0180908	0	0.677665
2543	37.6915	1349	1087.93	248	0.021167	0.0364014	0.0181641	0	0.629277
2541	37.4493	1334	1075.83	243	0.021167	0.0364014	0.0177979	0	0.508307
2539	37.2071	1359	1095.99	244	0.021167	0.0364014	0.0178711	0	0.709924
2542	37.5704	1364	1100.02	239	0.021167	0.0364014	0.0175049	0	0.750248
2539	37.2071	1364	1100.02	242	0.021167	0.0364014	0.0177246	0	0.750248
2542	37.5704	1368	1103.25	237	0.021167	0.0364014	0.0173584	0	0.782506
2540	37.3282	1354	1091.96	235	0.021167	0.0364014	0.0172119	0	0.669601
2539	37.2071	1363	1099.22	229	0.021167	0.0364014	0.0167725	0	0.742183
2540	37.3282	1360	1096.8	234	0.021167	0.0364014	0.0171387	0	0.717988
2543	37.6915	1364	1100.02	232	0.021167	0.0364014	0.0169922	0	0.750248
2536	36.8438	1360	1096.8	232	0.021167	0.0364014	0.0169922	0	0.717988
2539	37.2071	1356	1093.57	228	0.021167	0.0364014	0.0166992	0	0.685729
2541	37.4493	1343	1083.09	230	0.021167	0.0364014	0.0168457	0	0.580889
2538	37.086	1389	1120.19	229	0.021167	0.0364014	0.0167725	0	0.951865
2541	37.4493	1361	1097.61	225	0.021167	0.0364014	0.0164795	0	0.726052
2541	37.4493	1365	1100.83	228	0.021167	0.0364014	0.0166992	0	0.758312
2539	37.2071	1366	1101.64	225	0.021167	0.0364014	0.0164795	0	0.766376
2542	37.5704	1362	1098.41	230	0.021167	0.0364014	0.0168457	0	0.734117
2540	37.3282	1366	1101.64	224	0.021167	0.0364014	0.0164062	0	0.766376
2536	36.8438	1357	1094.38	227	0.021167	0.0364014	0.016626	0	0.693794
2542	37.5704	1358	1095.19	226	0.021167	0.0364014	0.0165527	0	0.701859
2540	37.3282	1364	1100.02	230	0.021167	0.0364014	0.0168457	0	0.750248
2540	37.3282	1360	1096.8	227	0.021167	0.0364014	0.016626	0	0.717988
2536	36.8438	1358	1095.19	228	0.021167	0.0364014	0.0166992	0	0.701859
2540	37.3282	1366	1101.64	226	0.021167	0.0364014	0.0165527	0	0.766376
2540	37.3282	1364	1100.02	228	0.021167	0.0364014	0.0166992	0	0.750248
2542	37.5704	1348	1087.12	225	0.021167	0.0364014	0.0164795	0	0.621212
2538	37.086	1363	1099.22	233	0.021167	0.0364014	0.0170654	0	0.742183
2537	36.9649	1388	1119.38	224	0.021167	0.0364014	0.0164062	0	0.9438
2539	37.2071	1359	1095.99	225	0.021167	0.0364014	0.0164795	0	0.709924
2541	37.4493	1359	1095.99	225	0.021167	0.0364014	0.0164795	0	0.709924
2541	37.4493	1362	1098.41	220	0.021167	0.0364014	0.0161133	0	0.734117
2538	37.086	1362	1098.41	223	0.021167	0.0364014	0.016333	0	0.734117
2540	37.3282	1363	1099.22	219	0.021167	0.0364014	0.01604	0	0.742183
2539	37.2071	1359	1095.99	219	0.021167	0.0364014	0.01604	0	0.709924
2541	37.4493	1356	1093.57	217	0.021167	0.0364014	0.0158936	0	0.685729
2542	37.5704	1368	1103.25	219	0.021167	0.0364014	0.01604	0	0.782506
2542	37.5704	1371	1105.67	217	0.021167	0.0364014	0.0158936	0	0.806699
2538	37.086	1361	1097.61	214	0.021167	0.0364014	0.0156738	0	0.726052
2536	36.8438	1369	1104.06	212	0.021167	0.0364014	0.0155273	0	0.790571
2541	37.4493	1359	1095.99	212	0.021167	0.0364014	0.0155273	0	0.709924
2540	37.3282	1365	1100.83	214	0.021167	0.0364014	0.0156738	0	0.758312
2539	37.2071	1362	1098.41	209	0.021167	0.0364014	0.0153076	0	0.734117
2539	37.2071	1370	1104.86	211	0.021167	0.0364014	0.0154541	0	0.798635
2542	37.5704	1363	1099.22	211	0.021167	0.0364014	0.0154541	0	0.742183
2540	37.3282	1364	1100.02	212	0.021167	0.0364014	0.0155273	0	0.750248
2542	37.5704	1336	1077.44	208	0.021167	0.0364014	0.0152344	0	0.524435
2540	37.3282	1365	1100.83	213	0.021167	0.0364014	0.0156006	0	0.758312
2541	37.4493	1364	1100.02	213	0.021167	0.0364014	0.0156006	0	0.750248
2539	37.2071	1355	1092.77	213	0.021167	0.0364014	0.0156006	0	0.677665
2542	37.5704	1362	1098.41	212	0.021167	0.0364014	0.0155273	0	0.734117
2537	36.9649	1359	1095.99	217	0.021167	0.0364014	0.0158936	0	0.709924
2539	37.2071	1363	1099.22	216	0.021167	0.0364014	0.0158203	0	0.742183
2536	36.8438	1364	1100.02	221	0.021167	0.0364014	0.0161865	0	0.750248
2539	37.2071	1360	1096.8	221	0.021167	0.0364014	0.0161865	0	0.717988
2537	36.9649	1365	1100.83	222	0.021167	0.0364014	0.0162598	0	0.758312
2539	37.2071	1364	1100.02	220	0.021167	0.0364014	0.0161133	0	0.750248
2539	37.2071	1357	1094.38	225	0.021167	0.0364014	0.0164795	0	0.693794
2542	37.5704	1362	1098.41	222	0.021167	0.0364014	0.0162598	0	0.734117
2539	37.2071	1354	1091.96	228	0.021167	0.0364014	0.0166992	0	0.669601
2540	37.3282	1357	1094.38	225	0.021167	0.0364014	0.0164795	0	0.693794
2539	37.2071	1357	1094.38	225	0.021167	0.0364014	0.0164795	0	0.693794
2541	37.4493	1365	1100.83	226	0.021167	0.0364014	0.0165527	0	0.758312
2540	37.3282	1357	1094.38	228	0.021167	0.0364014	0.0166992	0	0.693794
2539	37.2071	1357	1094.38	224	0.021167	0.0364014	0.0164062	0	0.693794
2540	37.3282	1360	1096.8	225	0.021167	0.0364014	0.0164795	0	0.717988
2541	37.4493	1360	1096.8	225	0.021167	0.0364014	0.0164795	0	0.717988
2538	37.086	1356	1093.57	222	0.021167	0.0364014	0.0162598	0	0.685729
2537	36.9649	1363	1099.22	220	0.021167	0.0364014	0.0161133	0	0.742183
2542	37.5704	1357	1094.38	217	0.021167	0.0364014	0.0158936	0	0.693794
2539	37.2071	1361	1097.61	221	0.021167	0.0364014	0.0161865	0	0.726052
2540	37.3282	1358	1095.19	217	0.021167	0.0364014	0.0158936	0	0.701859
2539	37.2071	1364	1100.02	216	0.021167	0.0364014	0.0158203	0	0.750248
2540	37.3282	1359	1095.99	212	0.021167	0.0364014	0.0155273	0	0.709924
2539	37.2071	1369	1104.06	213	0.021167	0.0364014	0.0156006	0	0.790571
2541	37.4493	1338	1079.06	210	0.021167	0.0364014	0.0153809	0	0.540565
2543	37.6915	1359	1095.99	212	0.021167	0.0364014	0.0155273	0	0.709924
2541	37.4493	1355	1092.77	206	0.021167	0.0364014	0.0150879	0	0.677665
2538	37.086	1365	1100.83	213	0.021167	0.0364014	0.0156006	0	0.758312
2542	37.5704	1363	1099.22	209	0.021167	0.0364014	0.0153076	0	0.742183
2541	37.4493	1361	1097.61	210	0.0153809	0.0364014	0.0153076	0	0.726052
2541	37.4493	1366	1101.64	201	0.0147217	0.0364014	0.0153076	0	0.766376
2540	37.3282	1375	1108.9	203	0.0148682	0.0364014	0.0153076	0	0.838959
2541	37.4493	1392	1122.61	200	0.0146484	0.0364014	0.0153076	0	0.976058
2535	36.7227	1370	1104.86	203	0.0148682	0.0364014	0.0153076	0	0.798635
2542	37.5704	1370	1104.86	198	0.014502	0.0364014	0.0153076	0	0.798635
2536	36.8438	1369	1104.06	204	0.0149414	0.0364014	0.0153076	0	0.790571
2540	37.3282	1368	1103.25	202	0.0147949	0.0364014	0.0153076	0	0.782506
2541	37.4493	1371	1105.67	206	0.0150879	0.0364014	0.0153076	0	0.806699
2545	37.9337	1370	1104.86	206	0.0150879	0.0364014	0.0153076	0	0.798635
2539	37.2071	1340	1080.67	200	0.0146484	0.0364014	0.0153076	0	0.556694
2544	37.8126	1363	1099.22	206	0.0150879	0.0364014	0.0153076	0	0.742183
2538	37.086	1362	1098.41	211	0.0154541	0.0364014	0.0153076	0	0.734117
2542	37.5704	1363	1099.22	205	0.0150146	0.0364014	0.0153076	0	0.742183
2536	36.8438	1375	1108.9	206	0.0150879	0.0364014	0.0153076	0	0.838959
2539	37.2071	1369	1104.06	207	0.0151611	0.0364014	0.0153076	0	0.790571
2539	37.2071	1341	1081.48	209	0.0153076	0.0364014	0.0153076	0	0.564758
2539	37.2071	1345	1084.7	208	0.0152344	0.0364014	0.0153076	0	0.597018
2541	37.4493	1372	1106.48	203	0.0148682	0.0364014	0.0153076	0	0.814764
2539	37.2071	1368	1103.25	204	0.0149414	0.0364014	0.0153076	0	0.782506
2542	37.5704	1348	1087.12	204	0.0149414	0.0364014	0.0153076	0	0.621212
2542	37.5704	1369	1104.06	209	0.0153076	0.0364014	0.0153076	0	0.790571
2538	37.086	1364	1100.02	206	0.0150879	0.0364014	0.0153076	0	0.750248
2535	36.7227	1362	1098.41	211	0.0154541	0.0364014	0.0153076	0	0.734117
2543	37.6915	1375	1108.9	203	0.0148682	0.0364014	0.0153076	0	0.838959
2538	37.086	1367	1102.44	208	0.0152344	0.0364014	0.0153076	0	0.774441
2542	37.5704	1369	1104.06	202	0.0147949	0.0364014	0.0153076	0	0.790571
2539	37.2071	1361	1097.61	206	0.0150879	0.0364014	0.0153076	0	0.726052
2544	37.8126	1368	1103.25	204	0.0149414	0.0364014	0.0153076	0	0.782506
2542	37.5704	1364	1100.02	205	0.0150146	0.0364014	0.0153076	0	0.750248
2538	37.086	1363	1099.22	202	0.0147949	0.0364014	0.0153076	0	0.742183
2538	37.086	1370	1104.86	206	0.0150879	0.0364014	0.0153076	0	0.798635
2539	37.2071	1368	1103.25	202	0.0147949	0.0364014	0.0153076	0	0.782506
2536	36.8438	1361	1097.61	204	0.0149414	0.0364014	0.0153076	0	0.726052
2542	37.5704	1373	1107.28	202	0.0147949	0.0364014	0.0153076	0	0.82283
2540	37.3282	1371	1105.67	202	0.0147949	0.0364014	0.0153076	0	0.806699
2541	37.4493	1370	1104.86	200	0.0146484	0.0364014	0.0153076	0	0.798635
2537	36.9649	1375	1108.9	200	0.0146484	0.0364014	0.0153076	0	0.838959
