#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2457	27.2815	1283	1034.7	897	0.0656982	0.0669434	0.0717041	0	0.0970068
2470	28.8545	1281	1033.09	896	0.065625	0.0669434	0.0717041	0	0.0808765
2464	28.1285	1273	1026.64	897	0.0656982	0.0669434	0.0717041	0	0.0163599
2464	28.1285	1267	1021.8	896	0.065625	0.0669434	0.0717041	0	-0.0320282
2464	28.1285	1280	1032.28	898	0.0657715	0.0669434	0.0717041	0	0.0728125
2465	28.2494	1274	1027.44	901	0.0659912	0.0669434	0.0717041	0	0.024425
2469	28.7335	1275	1028.25	896	0.065625	0.0669434	0.0717041	0	0.032489
2471	28.9755	1279	1031.47	898	0.0657715	0.0669434	0.0717041	0	0.0647485
2469	28.7335	1284	1035.51	898	0.0657715	0.0669434	0.0717041	0	0.105072
2468	28.6125	1287	1037.93	900	0.065918	0.0669434	0.0717041	0	0.129265
2468	28.6125	1280	1032.28	901	0.0659912	0.0669434	0.0717041	0	0.0728125
2466	28.3704	1285	1036.31	901	0.0659912	0.0669434	0.0717041	0	0.113136
2468	28.6125	1270	1024.22	903	0.0661377	0.0669434	0.0717041	0	-0.00783447
2468	28.6125	1283	1034.7	901	0.0659912	0.0669434	0.0717041	0	0.0970068
2467	28.4914	1284	1035.51	901	0.0659912	0.0669434	0.0717041	0	0.105072
2462	27.8865	1283	1034.7	903	0.0661377	0.0669434	0.0717041	0	0.0970068
2468	28.6125	1286	1037.12	904	0.0662109	0.0669434	0.0717041	0	0.1212
2470	28.8545	1277	1029.86	901	0.0659912	0.0669434	0.0717041	0	0.0486182
2472	29.0964	1277	1029.86	904	0.0662109	0.0669434	0.0717041	0	0.0486182
2469	28.7335	1270	1024.22	902	0.0660645	0.0669434	0.0717041	0	-0.00783447
2467	28.4914	1272	1025.83	902	0.0660645	0.0669434	0.0717041	0	0.00829468
2469	28.7335	1281	1033.09	903	0.0661377	0.0669434	0.0717041	0	0.0808765
2469	28.7335	1284	1035.51	905	0.0662842	0.0669434	0.0717041	0	0.105072
2469	28.7335	1280	1032.28	907	0.0664307	0.0669434	0.0717041	0	0.0728125
2469	28.7335	1280	1032.28	906	0.0663574	0.0669434	0.0717041	0	0.0728125
2468	28.6125	1287	1037.93	904	0.0662109	0.0669434	0.0717041	0	0.129265
2469	28.7335	1277	1029.86	906	0.0663574	0.0669434	0.0717041	0	0.0486182
2468	28.6125	1277	1029.86	907	0.0664307	0.0669434	0.0717041	0	0.0486182
2468	28.6125	1283	1034.7	907	0.0664307	0.0669434	0.0717041	0	0.0970068
2468	28.6125	1273	1026.64	906	0.0663574	0.0669434	0.0717041	0	0.0163599
2467	28.4914	1284	1035.51	909	0.0665772	0.0669434	0.0717041	0	0.105072
2468	28.6125	1278	1030.67	906	0.0663574	0.0669434	0.0717041	0	0.0566834
2469	28.7335	1287	1037.93	905	0.0662842	0.0669434	0.0717041	0	0.129265
2467	28.4914	1284	1035.51	906	0.0663574	0.0669434	0.0717041	0	0.105072
2467	28.4914	1287	1037.93	910	0.0666504	0.0669434	0.0717041	0	0.129265
2471	28.9755	1287	1037.93	908	0.0665039	0.0669434	0.0717041	0	0.129265
2468	28.6125	1279	1031.47	907	0.0664307	0.0669434	0.0717041	0	0.0647485
2467	28.4914	1285	1036.31	906	0.0663574	0.0669434	0.0717041	0	0.113136
2471	28.9755	1281	1033.09	905	0.0662842	0.0669434	0.0717041	0	0.0808765
2468	28.6125	1282	1033.89	910	0.0666504	0.0669434	0.0717041	0	0.0889416
2468	28.6125	1282	1033.89	905	0.0662842	0.0669434	0.0717041	0	0.0889416
2465	28.2494	1283	1034.7	908	0.0665039	0.0669434	0.0717041	0	0.0970068
2469	28.7335	1281	1033.09	906	0.0663574	0.0669434	0.0717041	0	0.0808765
2469	28.7335	1286	1037.12	906	0.0663574	0.0669434	0.0717041	0	0.1212
2468	28.6125	1285	1036.31	909	0.0665772	0.0669434	0.0717041	0	0.113136
2461	27.7655	1281	1033.09	909	0.0665772	0.0669434	0.0717041	0	0.0808765
2468	28.6125	1275	1028.25	907	0.0664307	0.0669434	0.0717041	0	0.032489
2468	28.6125	1287	1037.93	907	0.0664307	0.0669434	0.0717041	0	0.129265
2467	28.4914	1271	1025.02	906	0.0663574	0.0669434	0.0717041	0	0.000229492
2468	28.6125	1282	1033.89	906	0.0663574	0.0669434	0.0717041	0	0.0889416
2467	28.4914	1272	1025.83	906	0.0663574	0.0669434	0.0717041	0	0.00829468
2465	28.2494	1275	1028.25	905	0.0662842	0.0669434	0.0717041	0	0.032489
2469	28.7335	1283	1034.7	907	0.0664307	0.0669434	0.0717041	0	0.0970068
2470	28.8545	1298	1046.8	904	0.0662109	0.0669434	0.0717041	0	0.217977
2467	28.4914	1257	1013.73	904	0.0662109	0.0662109	0.0717041	0	-0.112675
2468	28.6125	1275	1028.25	905	0.0662109	0.0662842	0.0717041	0	0.032489
2468	28.6125	1292	1041.96	910	0.0662109	0.0666504	0.0717041	0	0.169589
2466	28.3704	1283	1034.7	901	0.0662109	0.0659912	0.0717041	0	0.0970068
2471	28.9755	1284	1035.51	899	0.0662109	0.0658447	0.0717041	0	0.105072
2465	28.2494	1270	1024.22	901	0.0662109	0.0659912	0.0717041	0	-0.00783447
2465	28.2494	1277	1029.86	901	0.0662109	0.0659912	0.0717041	0	0.0486182
2467	28.4914	1269	1023.41	901	0.0662109	0.0659912	0.0717041	0	-0.0158984
2466	28.3704	1282	1033.89	902	0.0662109	0.0660645	0.0717041	0	0.0889416
2468	28.6125	1278	1030.67	901	0.0662109	0.0659912	0.0717041	0	0.0566834
2468	28.6125	1277	1029.86	903	0.0662109	0.0661377	0.0717041	0	0.0486182
2466	28.3704	1273	1026.64	902	0.0662109	0.0660645	0.0717041	0	0.0163599
2468	28.6125	1276	1029.06	899	0.0662109	0.0658447	0.0717041	0	0.040553
2468	28.6125	1282	1033.89	898	0.0662109	0.0657715	0.0717041	0	0.0889416
2467	28.4914	1274	1027.44	900	0.0662109	0.065918	0.0717041	0	0.024425
2469	28.7335	1274	1027.44	898	0.0662109	0.0657715	0.0717041	0	0.024425
2465	28.2494	1278	1030.67	901	0.0662109	0.0659912	0.0717041	0	0.0566834
2466	28.3704	1276	1029.06	904	0.0662109	0.0662109	0.0717041	0	0.040553
2469	28.7335	1285	1036.31	903	0.0662109	0.0661377	0.0717041	0	0.113136
2464	28.1285	1290	1040.35	897	0.0662109	0.0656982	0.0717041	0	0.153459
2467	28.4914	1277	1029.86	903	0.0662109	0.0661377	0.0717041	0	0.0486182
2462	27.8865	1282	1033.89	899	0.0662109	0.0658447	0.0717041	0	0.0889416
2464	28.1285	1279	1031.47	900	0.0662109	0.065918	0.0717041	0	0.0647485
2465	28.2494	1285	1036.31	900	0.0662109	0.065918	0.0717041	0	0.113136
2467	28.4914	1286	1037.12	896	0.0662109	0.065625	0.0717041	0	0.1212
2466	28.3704	1270	1024.22	900	0.0662109	0.065918	0.0717041	0	-0.00783447
2470	28.8545	1284	1035.51	895	0.0662109	0.0655518	0.0717041	0	0.105072
2466	28.3704	1281	1033.09	894	0.0662109	0.0654785	0.0717041	0	0.0808765
2470	28.8545	1283	1034.7	898	0.0662109	0.0657715	0.0717041	0	0.0970068
2469	28.7335	1272	1025.83	895	0.0662109	0.0655518	0.0717041	0	0.00829468
2468	28.6125	1283	1034.7	894	0.0662109	0.0654785	0.0717041	0	0.0970068
2468	28.6125	1268	1022.6	897	0.0662109	0.0656982	0.0717041	0	-0.0239642
2466	28.3704	1259	1015.35	893	0.0662109	0.0654053	0.0717041	0	-0.0965454
2468	28.6125	1274	1027.44	898	0.0662109	0.0657715	0.0717041	0	0.024425
2469	28.7335	1282	1033.89	899	0.0662109	0.0658447	0.0717041	0	0.0889416
2469	28.7335	1273	1026.64	894	0.0662109	0.0654785	0.0717041	0	0.0163599
2469	28.7335	1285	1036.31	901	0.0662109	0.0659912	0.0717041	0	0.113136
2466	28.3704	1275	1028.25	898	0.0662109	0.0657715	0.0717041	0	0.032489
2466	28.3704	1272	1025.83	898	0.0662109	0.0657715	0.0717041	0	0.00829468
2467	28.4914	1284	1035.51	896	0.0662109	0.065625	0.0717041	0	0.105072
2466	28.3704	1276	1029.06	896	0.0662109	0.065625	0.0717041	0	0.040553
2467	28.4914	1275	1028.25	897	0.0662109	0.0656982	0.0717041	0	0.032489
2466	28.3704	1286	1037.12	900	0.0662109	0.065918	0.0717041	0	0.1212
2466	28.3704	1281	1033.09	899	0.0662109	0.0658447	0.0717041	0	0.0808765
2469	28.7335	1280	1032.28	900	0.0662109	0.065918	0.0717041	0	0.0728125
2467	28.4914	1274	1027.44	900	0.0662109	0.065918	0.0717041	0	0.024425
2466	28.3704	1270	1024.22	898	0.0662109	0.0657715	0.0717041	0	-0.00783447
2467	28.4914	1280	1032.28	898	0.0662109	0.0657715	0.0717041	0	0.0728125
2468	28.6125	1281	1033.09	899	0.0662109	0.0658447	0.0717041	0	0.0808765
2465	28.2494	1281	1033.09	897	0.0662109	0.0656982	0.0717041	0	0.0808765
2468	28.6125	1285	1036.31	898	0.0662109	0.0657715	0.0717041	0	0.113136
2467	28.4914	1271	1025.02	901	0.0662109	0.0659912	0.0717041	0	0.000229492
2467	28.4914	1280	1032.28	897	0.0662109	0.0656982	0.0717041	0	0.0728125
2471	28.9755	1279	1031.47	897	0.0662109	0.0656982	0.0717041	0	0.0647485
2467	28.4914	1277	1029.86	901	0.0662109	0.0659912	0.0717041	0	0.0486182
2469	28.7335	1264	1019.38	899	0.0662109	0.0658447	0.0717041	0	-0.0562219
2468	28.6125	1289	1039.54	899	0.0662109	0.0658447	0.0717041	0	0.145396
2469	28.7335	1274	1027.44	896	0.0662109	0.065625	0.0717041	0	0.024425
2465	28.2494	1277	1029.86	893	0.0662109	0.0654053	0.0717041	0	0.0486182
2470	28.8545	1281	1033.09	896	0.0662109	0.065625	0.0717041	0	0.0808765
2468	28.6125	1278	1030.67	900	0.0662109	0.065918	0.0717041	0	0.0566834
2469	28.7335	1282	1033.89	898	0.0662109	0.0657715	0.0717041	0	0.0889416
2468	28.6125	1277	1029.86	898	0.0662109	0.0657715	0.0717041	0	0.0486182
2468	28.6125	1284	1035.51	898	0.0662109	0.0657715	0.0717041	0	0.105072
2469	28.7335	1272	1025.83	902	0.0662109	0.0660645	0.0717041	0	0.00829468
2469	28.7335	1282	1033.89	901	0.0662109	0.0659912	0.0717041	0	0.0889416
2468	28.6125	1285	1036.31	900	0.0662109	0.065918	0.0717041	0	0.113136
2469	28.7335	1281	1033.09	899	0.0662109	0.0658447	0.0717041	0	0.0808765
2465	28.2494	1276	1029.06	904	0.0662109	0.0662109	0.0717041	0	0.040553
2467	28.4914	1268	1022.6	903	0.0662109	0.0661377	0.0717041	0	-0.0239642
2465	28.2494	1277	1029.86	902	0.0662109	0.0660645	0.0717041	0	0.0486182
2468	28.6125	1275	1028.25	902	0.0662109	0.0660645	0.0717041	0	0.032489
2466	28.3704	1249	1007.28	902	0.0662109	0.0660645	0.0717041	0	-0.177192
2466	28.3704	1290	1040.35	905	0.0662109	0.0662842	0.0717041	0	0.153459
2467	28.4914	1278	1030.67	900	0.0662109	0.065918	0.0717041	0	0.0566834
2465	28.2494	1278	1030.67	902	0.0662109	0.0660645	0.0717041	0	0.0566834
2466	28.3704	1278	1030.67	898	0.0662109	0.0657715	0.0717041	0	0.0566834
2466	28.3704	1279	1031.47	902	0.0662109	0.0660645	0.0717041	0	0.0647485
2472	29.0964	1284	1035.51	899	0.0662109	0.0658447	0.0717041	0	0.105072
2464	28.1285	1275	1028.25	901	0.0662109	0.0659912	0.0717041	0	0.032489
2465	28.2494	1276	1029.06	907	0.0662109	0.0664307	0.0717041	0	0.040553
2466	28.3704	1265	1020.18	901	0.0662109	0.0659912	0.0717041	0	-0.048158
2468	28.6125	1273	1026.64	904	0.0662109	0.0662109	0.0717041	0	0.0163599
2465	28.2494	1281	1033.09	904	0.0662109	0.0662109	0.0717041	0	0.0808765
2470	28.8545	1285	1036.31	901	0.0662109	0.0659912	0.0717041	0	0.113136
2466	28.3704	1277	1029.86	896	0.0662109	0.065625	0.0717041	0	0.0486182
2468	28.6125	1281	1033.09	901	0.0662109	0.0659912	0.0717041	0	0.0808765
2465	28.2494	1278	1030.67	898	0.0662109	0.0657715	0.0717041	0	0.0566834
2466	28.3704	1278	1030.67	899	0.0662109	0.0658447	0.0717041	0	0.0566834
2470	28.8545	1281	1033.09	897	0.0662109	0.0656982	0.0717041	0	0.0808765
2468	28.6125	1282	1033.89	903	0.0662109	0.0661377	0.0717041	0	0.0889416
2468	28.6125	1285	1036.31	901	0.0662109	0.0659912	0.0717041	0	0.113136
2469	28.7335	1277	1029.86	899	0.0662109	0.0658447	0.0717041	0	0.0486182
2467	28.4914	1275	1028.25	898	0.0662109	0.0657715	0.0717041	0	0.032489
2468	28.6125	1277	1029.86	900	0.0662109	0.065918	0.0717041	0	0.0486182
2468	28.6125	1289	1039.54	899	0.0662109	0.0658447	0.0717041	0	0.145396
2466	28.3704	1280	1032.28	900	0.065918	0.0658447	0.0717041	0	0.0728125
2463	28.0075	1277	1029.86	898	0.0657715	0.0658447	0.0717041	0	0.0486182
2466	28.3704	1276	1029.06	900	0.065918	0.0658447	0.0717041	0	0.040553
2465	28.2494	1281	1033.09	902	0.0660645	0.0658447	0.0717041	0	0.0808765
2465	28.2494	1281	1033.09	902	0.0660645	0.0658447	0.0717041	0	0.0808765
2464	28.1285	1280	1032.28	899	0.0658447	0.0658447	0.0717041	0	0.0728125
2465	28.2494	1276	1029.06	900	0.065918	0.0658447	0.0717041	0	0.040553
2466	28.3704	1268	1022.6	904	0.0662109	0.0658447	0.0717041	0	-0.0239642
2467	28.4914	1274	1027.44	901	0.0659912	0.0658447	0.0717041	0	0.024425
2466	28.3704	1292	1041.96	901	0.0659912	0.0658447	0.0717041	0	0.169589
2468	28.6125	1275	1028.25	898	0.0657715	0.0658447	0.0717041	0	0.032489
2468	28.6125	1274	1027.44	899	0.0658447	0.0658447	0.0717041	0	0.024425
2467	28.4914	1284	1035.51	901	0.0659912	0.0658447	0.0717041	0	0.105072
2466	28.3704	1267	1021.8	901	0.0659912	0.0658447	0.0717041	0	-0.0320282
2462	27.8865	1284	1035.51	898	0.0657715	0.0658447	0.0717041	0	0.105072
2471	28.9755	1280	1032.28	900	0.065918	0.0658447	0.0717041	0	0.0728125
2467	28.4914	1245	1004.05	901	0.0659912	0.0658447	0.0717041	0	-0.209452
2468	28.6125	1271	1025.02	900	0.065918	0.0658447	0.0717041	0	0.000229492
2469	28.7335	1278	1030.67	899	0.0658447	0.0658447	0.0717041	0	0.0566834
2468	28.6125	1272	1025.83	899	0.0658447	0.0658447	0.0717041	0	0.00829468
2470	28.8545	1273	1026.64	900	0.065918	0.0658447	0.0717041	0	0.0163599
2468	28.6125	1274	1027.44	901	0.0659912	0.0658447	0.0717041	0	0.024425
2467	28.4914	1283	1034.7	900	0.065918	0.0658447	0.0717041	0	0.0970068
2468	28.6125	1283	1034.7	898	0.0657715	0.0658447	0.0717041	0	0.0970068
2467	28.4914	1280	1032.28	899	0.0658447	0.0658447	0.0717041	0	0.0728125
2468	28.6125	1277	1029.86	900	0.065918	0.0658447	0.0717041	0	0.0486182
2467	28.4914	1284	1035.51	897	0.0656982	0.0658447	0.0717041	0	0.105072
2469	28.7335	1277	1029.86	901	0.0659912	0.0658447	0.0717041	0	0.0486182
2471	28.9755	1281	1033.09	898	0.0657715	0.0658447	0.0717041	0	0.0808765
2468	28.6125	1265	1020.18	899	0.0658447	0.0658447	0.0717041	0	-0.048158
2469	28.7335	1276	1029.06	898	0.0657715	0.0658447	0.0717041	0	0.040553
2467	28.4914	1268	1022.6	901	0.0659912	0.0658447	0.0717041	0	-0.0239642
2468	28.6125	1281	1033.09	897	0.0656982	0.0658447	0.0717041	0	0.0808765
2468	28.6125	1281	1033.09	897	0.0656982	0.0658447	0.0717041	0	0.0808765
2473	29.2175	1280	1032.28	899	0.0658447	0.0658447	0.0717041	0	0.0728125
2469	28.7335	1283	1034.7	899	0.0658447	0.0658447	0.0717041	0	0.0970068
2463	28.0075	1276	1029.06	906	0.0663574	0.0658447	0.0717041	0	0.040553
2465	28.2494	1259	1015.35	902	0.0660645	0.0658447	0.0717041	0	-0.0965454
2466	28.3704	1274	1027.44	901	0.0659912	0.0658447	0.0717041	0	0.024425
2466	28.3704	1289	1039.54	897	0.0656982	0.0658447	0.0717041	0	0.145396
2466	28.3704	1268	1022.6	901	0.0659912	0.0658447	0.0717041	0	-0.0239642
2466	28.3704	1273	1026.64	904	0.0662109	0.0658447	0.0717041	0	0.0163599
2465	28.2494	1280	1032.28	904	0.0662109	0.0658447	0.0717041	0	0.0728125
2467	28.4914	1283	1034.7	902	0.0660645	0.0658447	0.0717041	0	0.0970068
2466	28.3704	1282	1033.89	903	0.0661377	0.0658447	0.0717041	0	0.0889416
2469	28.7335	1275	1028.25	904	0.0662109	0.0658447	0.0717041	0	0.032489
2468	28.6125	1275	1028.25	895	0.0655518	0.0658447	0.0717041	0	0.032489
2462	27.8865	1267	1021.8	897	0.0656982	0.0658447	0.0717041	0	-0.0320282
2467	28.4914	1284	1035.51	897	0.0656982	0.0658447	0.0717041	0	0.105072
2467	28.4914	1280	1032.28	900	0.065918	0.0658447	0.0717041	0	0.0728125
2463	28.0075	1263	1018.57	901	0.0659912	0.0658447	0.0717041	0	-0.0642877
2465	28.2494	1279	1031.47	902	0.0660645	0.0658447	0.0717041	0	0.0647485
2466	28.3704	1276	1029.06	898	0.0657715	0.0658447	0.0717041	0	0.040553
2466	28.3704	1273	1026.64	900	0.065918	0.0658447	0.0717041	0	0.0163599
2466	28.3704	1265	1020.18	904	0.0662109	0.0658447	0.0717041	0	-0.048158
2461	27.7655	1283	1034.7	900	0.065918	0.0658447	0.0717041	0	0.0970068
2465	28.2494	1277	1029.86	897	0.0656982	0.0658447	0.0717041	0	0.0486182
2469	28.7335	1304	1051.64	901	0.0659912	0.0658447	0.0717041	0	0.266366
2462	27.8865	1286	1037.12	898	0.0657715	0.0658447	0.0717041	0	0.1212
2464	28.1285	1281	1033.09	903	0.0661377	0.0658447	0.0717041	0	0.0808765
2466	28.3704	1293	1042.77	899	0.0658447	0.0658447	0.0717041	0	0.177654
2467	28.4914	1284	1035.51	899	0.0658447	0.0658447	0.0717041	0	0.105072
2465	28.2494	1283	1034.7	901	0.0659912	0.0658447	0.0717041	0	0.0970068
2466	28.3704	1283	1034.7	901	0.0659912	0.0658447	0.0717041	0	0.0970068
2466	28.3704	1264	1019.38	899	0.0658447	0.0658447	0.0717041	0	-0.0562219
2465	28.2494	1278	1030.67	900	0.065918	0.0658447	0.0717041	0	0.0566834
2467	28.4914	1275	1028.25	903	0.0661377	0.0658447	0.0717041	0	0.032489
2467	28.4914	1285	1036.31	902	0.0660645	0.0658447	0.0717041	0	0.113136
2464	28.1285	1285	1036.31	902	0.0660645	0.0658447	0.0717041	0	0.113136
2465	28.2494	1276	1029.06	902	0.0660645	0.0658447	0.0717041	0	0.040553
2467	28.4914	1285	1036.31	902	0.0660645	0.0658447	0.0717041	0	0.113136
2465	28.2494	1287	1037.93	899	0.0658447	0.0658447	0.0717041	0	0.129265
2464	28.1285	1254	1011.31	899	0.0658447	0.0658447	0.0717041	0	-0.136869
2462	27.8865	1275	1028.25	901	0.0659912	0.0658447	0.0717041	0	0.032489
2464	28.1285	1273	1026.64	901	0.0659912	0.0658447	0.0717041	0	0.0163599
2466	28.3704	1285	1036.31	902	0.0660645	0.0658447	0.0717041	0	0.113136
2465	28.2494	1276	1029.06	901	0.0659912	0.0658447	0.0717041	0	0.040553
2465	28.2494	1275	1028.25	902	0.0660645	0.0658447	0.0717041	0	0.032489
2467	28.4914	1280	1032.28	902	0.0660645	0.0658447	0.0717041	0	0.0728125
2464	28.1285	1284	1035.51	904	0.0662109	0.0658447	0.0717041	0	0.105072
2466	28.3704	1280	1032.28	898	0.0657715	0.0658447	0.0717041	0	0.0728125
2466	28.3704	1281	1033.09	899	0.0658447	0.0658447	0.0717041	0	0.0808765
2466	28.3704	1285	1036.31	903	0.0661377	0.0658447	0.0717041	0	0.113136
2466	28.3704	1284	1035.51	905	0.0662842	0.0658447	0.0717041	0	0.105072
2466	28.3704	1278	1030.67	904	0.0662109	0.0658447	0.0717041	0	0.0566834
2465	28.2494	1271	1025.02	902	0.0660645	0.0658447	0.0717041	0	0.000229492
2466	28.3704	1273	1026.64	904	0.0662109	0.0658447	0.0717041	0	0.0163599
2469	28.7335	1280	1032.28	906	0.0663574	0.0658447	0.0717041	0	0.0728125
2466	28.3704	1303	1050.83	900	0.065918	0.0658447	0.0717041	0	0.258301
2467	28.4914	1283	1034.7	905	0.0662842	0.0658447	0.0717041	0	0.0970068
2464	28.1285	1272	1025.83	902	0.0660645	0.0658447	0.0717041	0	0.00829468
2467	28.4914	1277	1029.86	903	0.0661377	0.0658447	0.0717041	0	0.0486182
2464	28.1285	1272	1025.83	900	0.065918	0.0658447	0.0717041	0	0.00829468
2466	28.3704	1284	1035.51	900	0.065918	0.0658447	0.0717041	0	0.105072
2463	28.0075	1274	1027.44	904	0.065918	0.0658447	0.0662109	0	0.024425
2467	28.4914	1272	1025.83	989	0.065918	0.0658447	0.0724365	0	0.00829468
2467	28.4914	1295	1044.38	989	0.065918	0.0658447	0.0724365	0	0.193783
2470	28.8545	1284	1035.51	989	0.065918	0.0658447	0.0724365	0	0.105072
2466	28.3704	1282	1033.89	989	0.065918	0.0658447	0.0724365	0	0.0889416
2468	28.6125	1278	1030.67	987	0.065918	0.0658447	0.07229	0	0.0566834
2467	28.4914	1269	1023.41	989	0.065918	0.0658447	0.0724365	0	-0.0158984
2466	28.3704	1285	1036.31	989	0.065918	0.0658447	0.0724365	0	0.113136
2467	28.4914	1286	1037.12	988	0.065918	0.0658447	0.0723633	0	0.1212
2467	28.4914	1277	1029.86	988	0.065918	0.0658447	0.0723633	0	0.0486182
2468	28.6125	1276	1029.06	987	0.065918	0.0658447	0.07229	0	0.040553
2468	28.6125	1282	1033.89	989	0.065918	0.0658447	0.0724365	0	0.0889416
2467	28.4914	1283	1034.7	988	0.065918	0.0658447	0.0723633	0	0.0970068
2468	28.6125	1276	1029.06	988	0.065918	0.0658447	0.0723633	0	0.040553
2468	28.6125	1273	1026.64	986	0.065918	0.0658447	0.0722168	0	0.0163599
2468	28.6125	1283	1034.7	986	0.065918	0.0658447	0.0722168	0	0.0970068
2469	28.7335	1280	1032.28	985	0.065918	0.0658447	0.0721436	0	0.0728125
2468	28.6125	1278	1030.67	985	0.065918	0.0658447	0.0721436	0	0.0566834
2466	28.3704	1278	1030.67	988	0.065918	0.0658447	0.0723633	0	0.0566834
2468	28.6125	1271	1025.02	982	0.065918	0.0658447	0.0719238	0	0.000229492
2469	28.7335	1270	1024.22	984	0.065918	0.0658447	0.0720703	0	-0.00783447
2468	28.6125	1289	1039.54	984	0.065918	0.0658447	0.0720703	0	0.145396
2466	28.3704	1277	1029.86	986	0.065918	0.0658447	0.0722168	0	0.0486182
2465	28.2494	1280	1032.28	983	0.065918	0.0658447	0.0719971	0	0.0728125
2466	28.3704	1281	1033.09	986	0.065918	0.0658447	0.0722168	0	0.0808765
2466	28.3704	1274	1027.44	983	0.065918	0.0658447	0.0719971	0	0.024425
2465	28.2494	1268	1022.6	983	0.065918	0.0658447	0.0719971	0	-0.0239642
2465	28.2494	1283	1034.7	988	0.065918	0.0658447	0.0723633	0	0.0970068
2464	28.1285	1274	1027.44	985	0.065918	0.0658447	0.0721436	0	0.024425
2469	28.7335	1280	1032.28	982	0.065918	0.0658447	0.0719238	0	0.0728125
2468	28.6125	1274	1027.44	982	0.065918	0.0658447	0.0719238	0	0.024425
2468	28.6125	1277	1029.86	984	0.065918	0.0658447	0.0720703	0	0.0486182
2468	28.6125	1271	1025.02	981	0.065918	0.0658447	0.0718506	0	0.000229492
2466	28.3704	1282	1033.89	986	0.065918	0.0658447	0.0722168	0	0.0889416
2466	28.3704	1286	1037.12	984	0.065918	0.0658447	0.0720703	0	0.1212
2469	28.7335	1265	1020.18	987	0.065918	0.0658447	0.07229	0	-0.048158
2462	27.8865	1281	1033.09	986	0.065918	0.0658447	0.0722168	0	0.0808765
2465	28.2494	1275	1028.25	985	0.065918	0.0658447	0.0721436	0	0.032489
2468	28.6125	1275	1028.25	984	0.065918	0.0658447	0.0720703	0	0.032489
2466	28.3704	1273	1026.64	984	0.065918	0.0658447	0.0720703	0	0.0163599
2467	28.4914	1256	1012.93	984	0.065918	0.0658447	0.0720703	0	-0.120741
2468	28.6125	1282	1033.89	986	0.065918	0.0658447	0.0722168	0	0.0889416
2466	28.3704	1275	1028.25	983	0.065918	0.0658447	0.0719971	0	0.032489
2469	28.7335	1273	1026.64	985	0.065918	0.0658447	0.0721436	0	0.0163599
2468	28.6125	1284	1035.51	985	0.065918	0.0658447	0.0721436	0	0.105072
2468	28.6125	1275	1028.25	987	0.065918	0.0658447	0.07229	0	0.032489
2467	28.4914	1281	1033.09	983	0.065918	0.0658447	0.0719971	0	0.0808765
2466	28.3704	1282	1033.89	986	0.065918	0.0658447	0.0722168	0	0.0889416
2465	28.2494	1278	1030.67	986	0.065918	0.0658447	0.0722168	0	0.0566834
2465	28.2494	1283	1034.7	986	0.065918	0.0658447	0.0722168	0	0.0970068
2466	28.3704	1284	1035.51	987	0.065918	0.0658447	0.07229	0	0.105072
2467	28.4914	1278	1030.67	986	0.065918	0.0658447	0.0722168	0	0.0566834
2467	28.4914	1280	1032.28	986	0.065918	0.0658447	0.0722168	0	0.0728125
2468	28.6125	1284	1035.51	985	0.065918	0.0658447	0.0721436	0	0.105072
2468	28.6125	1250	1008.09	984	0.065918	0.0658447	0.0720703	0	-0.169128
2470	28.8545	1277	1029.86	982	0.065918	0.0658447	0.0719238	0	0.0486182
2466	28.3704	1277	1029.86	984	0.065918	0.0658447	0.0720703	0	0.0486182
2469	28.7335	1287	1037.93	984	0.065918	0.0658447	0.0720703	0	0.129265
2468	28.6125	1275	1028.25	983	0.065918	0.0658447	0.0719971	0	0.032489
2465	28.2494	1260	1016.15	984	0.065918	0.0658447	0.0720703	0	-0.0884814
2467	28.4914	1291	1041.15	986	0.065918	0.0658447	0.0722168	0	0.161523
2466	28.3704	1284	1035.51	986	0.065918	0.0658447	0.0722168	0	0.105072
2466	28.3704	1276	1029.06	985	0.065918	0.0658447	0.0721436	0	0.040553
2467	28.4914	1286	1037.12	986	0.065918	0.0658447	0.0722168	0	0.1212
2466	28.3704	1252	1009.7	988	0.065918	0.0658447	0.0723633	0	-0.152999
2469	28.7335	1293	1042.77	987	0.065918	0.0658447	0.07229	0	0.177654
2468	28.6125	1279	1031.47	985	0.065918	0.0658447	0.0721436	0	0.0647485
2468	28.6125	1256	1012.93	986	0.065918	0.0658447	0.0722168	0	-0.120741
2465	28.2494	1273	1026.64	983	0.065918	0.0658447	0.0719971	0	0.0163599
2468	28.6125	1276	1029.06	987	0.065918	0.0658447	0.07229	0	0.040553
2467	28.4914	1269	1023.41	984	0.065918	0.0658447	0.0720703	0	-0.0158984
2467	28.4914	1273	1026.64	983	0.065918	0.0658447	0.0719971	0	0.0163599
2466	28.3704	1276	1029.06	984	0.065918	0.0658447	0.0720703	0	0.040553
2468	28.6125	1284	1035.51	983	0.065918	0.0658447	0.0719971	0	0.105072
2467	28.4914	1283	1034.7	981	0.065918	0.0658447	0.0718506	0	0.0970068
2466	28.3704	1284	1035.51	981	0.065918	0.0658447	0.0718506	0	0.105072
2470	28.8545	1254	1011.31	984	0.065918	0.0658447	0.0720703	0	-0.136869
