#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2441	25.3459	1323	1066.96	187	0.0153076	0.0221924	0.0136963	0	0.419595
2441	25.3459	1310	1056.48	191	0.0153076	0.0221924	0.0139893	0	0.314753
2440	25.225	1298	1046.8	184	0.0153076	0.0221924	0.0134766	0	0.217977
2441	25.3459	1317	1062.12	185	0.0153076	0.0221924	0.0135498	0	0.371206
2445	25.8298	1317	1062.12	186	0.0153076	0.0221924	0.013623	0	0.371206
2440	25.225	1308	1054.86	184	0.0153076	0.0221924	0.0134766	0	0.298624
2441	25.3459	1321	1065.35	188	0.0153076	0.0221924	0.0137695	0	0.403464
2440	25.225	1320	1064.54	182	0.0153076	0.0221924	0.0133301	0	0.3954
2438	24.9831	1318	1062.93	186	0.0153076	0.0221924	0.013623	0	0.379271
2442	25.4669	1315	1060.51	182	0.0153076	0.0221924	0.0133301	0	0.355077
2440	25.225	1318	1062.93	180	0.0153076	0.0221924	0.0131836	0	0.379271
2439	25.104	1317	1062.12	180	0.0153076	0.0221924	0.0131836	0	0.371206
2440	25.225	1308	1054.86	182	0.0153076	0.0221924	0.0133301	0	0.298624
2441	25.3459	1312	1058.09	178	0.0153076	0.0221924	0.0130371	0	0.330883
2440	25.225	1309	1055.67	182	0.0153076	0.0221924	0.0133301	0	0.306689
2440	25.225	1308	1054.86	184	0.0153076	0.0221924	0.0134766	0	0.298624
2442	25.4669	1312	1058.09	180	0.0153076	0.0221924	0.0131836	0	0.330883
2441	25.3459	1318	1062.93	179	0.0153076	0.0221924	0.0131104	0	0.379271
2438	24.9831	1315	1060.51	180	0.0153076	0.0221924	0.0131836	0	0.355077
2442	25.4669	1309	1055.67	179	0.0153076	0.0221924	0.0131104	0	0.306689
2440	25.225	1316	1061.31	171	0.0153076	0.0221924	0.0125244	0	0.363141
2440	25.225	1323	1066.96	174	0.0153076	0.0221924	0.0127441	0	0.419595
2437	24.8621	1318	1062.93	172	0.0153076	0.0221924	0.0125977	0	0.379271
2439	25.104	1302	1050.02	167	0.0153076	0.0221924	0.0122314	0	0.250236
2440	25.225	1318	1062.93	168	0.0153076	0.0221924	0.0123047	0	0.379271
2437	24.8621	1312	1058.09	170	0.0153076	0.0221924	0.0124512	0	0.330883
2438	24.9831	1323	1066.96	166	0.0153076	0.0221924	0.0121582	0	0.419595
2438	24.9831	1326	1069.38	163	0.0153076	0.0221924	0.0119385	0	0.443788
2438	24.9831	1310	1056.48	165	0.0153076	0.0221924	0.012085	0	0.314753
2440	25.225	1310	1056.48	160	0.0153076	0.0221924	0.0117188	0	0.314753
2441	25.3459	1323	1066.96	158	0.0153076	0.0221924	0.0115723	0	0.419595
2438	24.9831	1321	1065.35	161	0.0153076	0.0221924	0.011792	0	0.403464
2438	24.9831	1317	1062.12	162	0.0118652	0.0221924	0.011792	0	0.371206
2445	25.8298	1317	1062.12	153	0.0112061	0.0221924	0.011792	0	0.371206
2443	25.5879	1314	1059.7	154	0.0112793	0.0221924	0.011792	0	0.347013
2437	24.8621	1314	1059.7	157	0.011499	0.0221924	0.011792	0	0.347013
2443	25.5879	1289	1039.54	154	0.0112793	0.0221924	0.011792	0	0.145396
2441	25.3459	1317	1062.12	150	0.0109863	0.0221924	0.011792	0	0.371206
2438	24.9831	1324	1067.77	158	0.0115723	0.0221924	0.011792	0	0.42766
2441	25.3459	1315	1060.51	154	0.0112793	0.0221924	0.011792	0	0.355077
2439	25.104	1318	1062.93	150	0.0109863	0.0221924	0.011792	0	0.379271
2442	25.4669	1318	1062.93	153	0.0112061	0.0221924	0.011792	0	0.379271
2438	24.9831	1314	1059.7	156	0.0114258	0.0221924	0.011792	0	0.347013
2445	25.8298	1318	1062.93	150	0.0109863	0.0221924	0.011792	0	0.379271
2441	25.3459	1325	1068.57	151	0.0110596	0.0221924	0.011792	0	0.435724
2440	25.225	1321	1065.35	156	0.0114258	0.0221924	0.011792	0	0.403464
2437	24.8621	1326	1069.38	154	0.0112793	0.0221924	0.011792	0	0.443788
2440	25.225	1306	1053.25	147	0.0107666	0.0221924	0.011792	0	0.282494
2436	24.7411	1328	1070.99	152	0.0111328	0.0221924	0.011792	0	0.459918
2438	24.9831	1321	1065.35	155	0.0113525	0.0221924	0.011792	0	0.403464
2442	25.4669	1314	1059.7	152	0.0111328	0.0221924	0.011792	0	0.347013
2441	25.3459	1313	1058.89	153	0.0112061	0.0221924	0.011792	0	0.338948
2438	24.9831	1311	1057.28	153	0.0112061	0.0221924	0.011792	0	0.322817
2440	25.225	1313	1058.89	151	0.0110596	0.0221924	0.011792	0	0.338948
2440	25.225	1326	1069.38	152	0.0111328	0.0221924	0.011792	0	0.443788
2439	25.104	1324	1067.77	157	0.011499	0.0221924	0.011792	0	0.42766
2437	24.8621	1315	1060.51	151	0.0110596	0.0221924	0.011792	0	0.355077
2441	25.3459	1325	1068.57	149	0.0109131	0.0221924	0.011792	0	0.435724
2437	24.8621	1319	1063.73	152	0.0111328	0.0221924	0.011792	0	0.387336
2438	24.9831	1322	1066.15	152	0.0111328	0.0221924	0.011792	0	0.41153
2440	25.225	1322	1066.15	150	0.0109863	0.0221924	0.011792	0	0.41153
2441	25.3459	1312	1058.09	150	0.0109863	0.0221924	0.011792	0	0.330883
2438	24.9831	1332	1074.22	152	0.0111328	0.0221924	0.011792	0	0.492177
2441	25.3459	1317	1062.12	150	0.0109863	0.0221924	0.011792	0	0.371206
2440	25.225	1328	1070.99	143	0.0104736	0.0221924	0.011792	0	0.459918
2438	24.9831	1319	1063.73	151	0.0110596	0.0221924	0.011792	0	0.387336
2440	25.225	1319	1063.73	149	0.0109131	0.0221924	0.011792	0	0.387336
2440	25.225	1318	1062.93	142	0.0104004	0.0221924	0.011792	0	0.379271
2440	25.225	1326	1069.38	144	0.0105469	0.0221924	0.011792	0	0.443788
2439	25.104	1318	1062.93	146	0.0106934	0.0221924	0.011792	0	0.379271
2439	25.104	1344	1083.9	144	0.0105469	0.0221924	0.011792	0	0.588954
2439	25.104	1332	1074.22	145	0.0106201	0.0221924	0.011792	0	0.492177
2439	25.104	1317	1062.12	146	0.0106934	0.0221924	0.011792	0	0.371206
2439	25.104	1313	1058.89	141	0.0103271	0.0221924	0.011792	0	0.338948
2436	24.7411	1349	1087.93	141	0.0103271	0.0221924	0.011792	0	0.629277
2439	25.104	1319	1063.73	145	0.0106201	0.0221924	0.011792	0	0.387336
2440	25.225	1324	1067.77	146	0.0106934	0.0221924	0.011792	0	0.42766
2444	25.7088	1317	1062.12	142	0.0104004	0.0221924	0.011792	0	0.371206
2438	24.9831	1323	1066.96	144	0.0105469	0.0221924	0.011792	0	0.419595
2437	24.8621	1321	1065.35	142	0.0104004	0.0221924	0.011792	0	0.403464
2440	25.225	1328	1070.99	138	0.0101074	0.0221924	0.011792	0	0.459918
2441	25.3459	1330	1072.6	137	0.0100342	0.0221924	0.011792	0	0.476047
2441	25.3459	1328	1070.99	139	0.0101807	0.0221924	0.011792	0	0.459918
2440	25.225	1321	1065.35	138	0.0101074	0.0221924	0.011792	0	0.403464
2438	24.9831	1324	1067.77	138	0.0101074	0.0221924	0.011792	0	0.42766
2440	25.225	1322	1066.15	135	0.0098877	0.0221924	0.011792	0	0.41153
2441	25.3459	1327	1070.19	136	0.00996094	0.0221924	0.011792	0	0.451853
2437	24.8621	1328	1070.99	135	0.0098877	0.0221924	0.011792	0	0.459918
2440	25.225	1326	1069.38	135	0.0098877	0.0221924	0.011792	0	0.443788
2437	24.8621	1326	1069.38	138	0.0101074	0.0221924	0.011792	0	0.443788
2440	25.225	1326	1069.38	135	0.0098877	0.0221924	0.011792	0	0.443788
2440	25.225	1325	1068.57	135	0.0098877	0.0221924	0.011792	0	0.435724
2439	25.104	1330	1072.6	137	0.0100342	0.0221924	0.011792	0	0.476047
2440	25.225	1329	1071.8	140	0.0102539	0.0221924	0.011792	0	0.467983
2442	25.4669	1329	1071.8	136	0.00996094	0.0221924	0.011792	0	0.467983
2440	25.225	1327	1070.19	137	0.0100342	0.0221924	0.011792	0	0.451853
2436	24.7411	1325	1068.57	138	0.0101074	0.0221924	0.011792	0	0.435724
2440	25.225	1326	1069.38	137	0.0100342	0.0221924	0.011792	0	0.443788
2440	25.225	1326	1069.38	136	0.00996094	0.0221924	0.011792	0	0.443788
2438	24.9831	1329	1071.8	139	0.0101807	0.0221924	0.011792	0	0.467983
2434	24.4992	1330	1072.6	140	0.0102539	0.0221924	0.011792	0	0.476047
2440	25.225	1323	1066.96	137	0.0100342	0.0221924	0.011792	0	0.419595
2442	25.4669	1328	1070.99	136	0.00996094	0.0221924	0.011792	0	0.459918
2440	25.225	1332	1074.22	141	0.0103271	0.0221924	0.011792	0	0.492177
2439	25.104	1327	1070.19	136	0.00996094	0.0221924	0.011792	0	0.451853
2439	25.104	1332	1074.22	137	0.0100342	0.0221924	0.011792	0	0.492177
2436	24.7411	1324	1067.77	136	0.00996094	0.0221924	0.011792	0	0.42766
2436	24.7411	1322	1066.15	143	0.0104736	0.0221924	0.011792	0	0.41153
2439	25.104	1328	1070.99	133	0.00974121	0.0221924	0.011792	0	0.459918
2441	25.3459	1319	1063.73	136	0.00996094	0.0221924	0.011792	0	0.387336
2435	24.6202	1325	1068.57	138	0.0101074	0.0221924	0.011792	0	0.435724
2443	25.5879	1326	1069.38	137	0.0100342	0.0221924	0.011792	0	0.443788
2439	25.104	1300	1048.41	135	0.0098877	0.0221924	0.011792	0	0.234106
2437	24.8621	1331	1073.41	138	0.0101074	0.0221924	0.011792	0	0.484111
2439	25.104	1326	1069.38	135	0.0098877	0.0221924	0.011792	0	0.443788
2441	25.3459	1329	1071.8	136	0.00996094	0.0221924	0.011792	0	0.467983
2435	24.6202	1326	1069.38	143	0.0104736	0.0221924	0.011792	0	0.443788
2441	25.3459	1330	1072.6	138	0.0101074	0.0221924	0.011792	0	0.476047
2442	25.4669	1321	1065.35	137	0.0100342	0.0221924	0.011792	0	0.403464
2440	25.225	1326	1069.38	138	0.0101074	0.0221924	0.011792	0	0.443788
2433	24.3783	1328	1070.99	142	0.0104004	0.0221924	0.011792	0	0.459918
2443	25.5879	1334	1075.83	140	0.0102539	0.0221924	0.011792	0	0.508307
2439	25.104	1326	1069.38	139	0.0101807	0.0221924	0.011792	0	0.443788
2438	24.9831	1330	1072.6	143	0.0104736	0.0221924	0.011792	0	0.476047
2436	24.7411	1309	1055.67	140	0.0102539	0.0221924	0.011792	0	0.306689
2439	25.104	1326	1069.38	136	0.00996094	0.0221924	0.011792	0	0.443788
2440	25.225	1344	1083.9	141	0.0103271	0.0221924	0.011792	0	0.588954
2442	25.4669	1309	1055.67	144	0.0105469	0.0221924	0.011792	0	0.306689
2442	25.4669	1331	1073.41	139	0.0105469	0.0101807	0.011792	0	0.484111
2438	24.9831	1309	1055.67	140	0.0105469	0.0102539	0.011792	0	0.306689
2438	24.9831	1329	1071.8	144	0.0105469	0.0105469	0.011792	0	0.467983
2441	25.3459	1321	1065.35	140	0.0105469	0.0102539	0.011792	0	0.403464
2440	25.225	1326	1069.38	140	0.0105469	0.0102539	0.011792	0	0.443788
2442	25.4669	1328	1070.99	146	0.0105469	0.0106934	0.011792	0	0.459918
2439	25.104	1335	1076.64	142	0.0105469	0.0104004	0.011792	0	0.516371
2440	25.225	1321	1065.35	145	0.0105469	0.0106201	0.011792	0	0.403464
2437	24.8621	1306	1053.25	145	0.0105469	0.0106201	0.011792	0	0.282494
2441	25.3459	1328	1070.99	141	0.0105469	0.0103271	0.011792	0	0.459918
2438	24.9831	1325	1068.57	142	0.0105469	0.0104004	0.011792	0	0.435724
2439	25.104	1326	1069.38	143	0.0105469	0.0104736	0.011792	0	0.443788
2439	25.104	1322	1066.15	143	0.0105469	0.0104736	0.011792	0	0.41153
2439	25.104	1325	1068.57	144	0.0105469	0.0105469	0.011792	0	0.435724
2439	25.104	1333	1075.02	144	0.0105469	0.0105469	0.011792	0	0.500242
2440	25.225	1321	1065.35	145	0.0105469	0.0106201	0.011792	0	0.403464
2439	25.104	1322	1066.15	144	0.0105469	0.0105469	0.011792	0	0.41153
2439	25.104	1323	1066.96	145	0.0105469	0.0106201	0.011792	0	0.419595
2441	25.3459	1321	1065.35	144	0.0105469	0.0105469	0.011792	0	0.403464
2442	25.4669	1327	1070.19	145	0.0105469	0.0106201	0.011792	0	0.451853
2439	25.104	1327	1070.19	145	0.0105469	0.0106201	0.011792	0	0.451853
2439	25.104	1331	1073.41	140	0.0105469	0.0102539	0.011792	0	0.484111
2443	25.5879	1321	1065.35	140	0.0105469	0.0102539	0.011792	0	0.403464
2438	24.9831	1318	1062.93	145	0.0105469	0.0106201	0.011792	0	0.379271
2439	25.104	1320	1064.54	141	0.0105469	0.0103271	0.011792	0	0.3954
2442	25.4669	1320	1064.54	141	0.0105469	0.0103271	0.011792	0	0.3954
2440	25.225	1332	1074.22	141	0.0105469	0.0103271	0.011792	0	0.492177
2437	24.8621	1333	1075.02	142	0.0105469	0.0104004	0.011792	0	0.500242
2442	25.4669	1333	1075.02	136	0.0105469	0.00996094	0.011792	0	0.500242
2440	25.225	1323	1066.96	139	0.0105469	0.0101807	0.011792	0	0.419595
2438	24.9831	1315	1060.51	139	0.0105469	0.0101807	0.011792	0	0.355077
2442	25.4669	1331	1073.41	134	0.0105469	0.00981445	0.011792	0	0.484111
2443	25.5879	1329	1071.8	135	0.0105469	0.0098877	0.011792	0	0.467983
2440	25.225	1334	1075.83	137	0.0105469	0.0100342	0.011792	0	0.508307
2442	25.4669	1334	1075.83	132	0.0105469	0.00966797	0.011792	0	0.508307
2437	24.8621	1332	1074.22	135	0.0105469	0.0098877	0.011792	0	0.492177
2435	24.6202	1323	1066.96	134	0.0105469	0.00981445	0.011792	0	0.419595
2436	24.7411	1328	1070.99	131	0.0105469	0.00959473	0.011792	0	0.459918
2439	25.104	1339	1079.86	131	0.0105469	0.00959473	0.011792	0	0.54863
2435	24.6202	1335	1076.64	132	0.0105469	0.00966797	0.011792	0	0.516371
2439	25.104	1325	1068.57	127	0.0105469	0.00930176	0.011792	0	0.435724
2438	24.9831	1326	1069.38	127	0.0105469	0.00930176	0.011792	0	0.443788
2439	25.104	1334	1075.83	129	0.0105469	0.00944824	0.011792	0	0.508307
2438	24.9831	1336	1077.44	126	0.0105469	0.00922852	0.011792	0	0.524435
2438	24.9831	1337	1078.25	124	0.0105469	0.00908203	0.011792	0	0.5325
2434	24.4992	1330	1072.6	128	0.0105469	0.009375	0.011792	0	0.476047
2438	24.9831	1338	1079.06	129	0.0105469	0.00944824	0.011792	0	0.540565
2439	25.104	1335	1076.64	125	0.0105469	0.00915527	0.011792	0	0.516371
2439	25.104	1339	1079.86	121	0.0105469	0.0088623	0.011792	0	0.54863
2440	25.225	1327	1070.19	125	0.0105469	0.00915527	0.011792	0	0.451853
2441	25.3459	1322	1066.15	125	0.0105469	0.00915527	0.011792	0	0.41153
2438	24.9831	1331	1073.41	122	0.0105469	0.00893555	0.011792	0	0.484111
2439	25.104	1333	1075.02	126	0.0105469	0.00922852	0.011792	0	0.500242
2440	25.225	1336	1077.44	128	0.0105469	0.009375	0.011792	0	0.524435
2441	25.3459	1334	1075.83	125	0.0105469	0.00915527	0.011792	0	0.508307
2440	25.225	1328	1070.99	128	0.0105469	0.009375	0.011792	0	0.459918
2435	24.6202	1328	1070.99	129	0.0105469	0.00944824	0.011792	0	0.459918
2435	24.6202	1334	1075.83	122	0.0105469	0.00893555	0.011792	0	0.508307
2438	24.9831	1321	1065.35	117	0.0105469	0.00856934	0.011792	0	0.403464
2436	24.7411	1344	1083.9	122	0.0105469	0.00893555	0.011792	0	0.588954
2436	24.7411	1331	1073.41	123	0.0105469	0.00900879	0.011792	0	0.484111
2441	25.3459	1337	1078.25	120	0.0105469	0.00878906	0.011792	0	0.5325
2438	24.9831	1341	1081.48	125	0.0105469	0.00915527	0.011792	0	0.564758
2437	24.8621	1331	1073.41	123	0.0105469	0.00900879	0.011792	0	0.484111
2439	25.104	1356	1093.57	123	0.0105469	0.00900879	0.011792	0	0.685729
2437	24.8621	1338	1079.06	123	0.0105469	0.00900879	0.011792	0	0.540565
2439	25.104	1334	1075.83	126	0.0105469	0.00922852	0.011792	0	0.508307
2438	24.9831	1338	1079.06	121	0.0105469	0.0088623	0.011792	0	0.540565
2442	25.4669	1308	1054.86	125	0.0105469	0.00915527	0.011792	0	0.298624
2436	24.7411	1333	1075.02	125	0.0105469	0.00915527	0.011792	0	0.500242
2442	25.4669	1338	1079.06	126	0.0105469	0.00922852	0.011792	0	0.540565
2440	25.225	1334	1075.83	123	0.0105469	0.00900879	0.011792	0	0.508307
2439	25.104	1344	1083.9	125	0.0105469	0.00915527	0.011792	0	0.588954
2439	25.104	1330	1072.6	124	0.0105469	0.00908203	0.011792	0	0.476047
2441	25.3459	1336	1077.44	119	0.0105469	0.00871582	0.011792	0	0.524435
2438	24.9831	1326	1069.38	122	0.0105469	0.00893555	0.011792	0	0.443788
2439	25.104	1309	1055.67	124	0.0105469	0.00908203	0.011792	0	0.306689
2437	24.8621	1329	1071.8	124	0.0105469	0.00908203	0.011792	0	0.467983
2439	25.104	1332	1074.22	120	0.0105469	0.00878906	0.011792	0	0.492177
2436	24.7411	1327	1070.19	124	0.0105469	0.00908203	0.011792	0	0.451853
2437	24.8621	1336	1077.44	122	0.0105469	0.00893555	0.011792	0	0.524435
2439	25.104	1332	1074.22	124	0.0105469	0.00908203	0.011792	0	0.492177
2438	24.9831	1334	1075.83	121	0.0105469	0.0088623	0.011792	0	0.508307
2438	24.9831	1332	1074.22	126	0.0105469	0.00922852	0.011792	0	0.492177
2437	24.8621	1334	1075.83	119	0.0105469	0.00871582	0.011792	0	0.508307
2437	24.8621	1336	1077.44	124	0.0105469	0.00908203	0.011792	0	0.524435
2436	24.7411	1319	1063.73	122	0.0105469	0.00893555	0.011792	0	0.387336
2440	25.225	1337	1078.25	120	0.0105469	0.00878906	0.011792	0	0.5325
2436	24.7411	1316	1061.31	122	0.0105469	0.00893555	0.011792	0	0.363141
2434	24.4992	1335	1076.64	125	0.0105469	0.00915527	0.011792	0	0.516371
2440	25.225	1337	1078.25	124	0.0105469	0.00908203	0.011792	0	0.5325
2441	25.3459	1333	1075.02	124	0.0105469	0.00908203	0.011792	0	0.500242
2441	25.3459	1336	1077.44	125	0.0105469	0.00915527	0.011792	0	0.524435
2437	24.8621	1345	1084.7	121	0.0105469	0.0088623	0.011792	0	0.597018
2442	25.4669	1337	1078.25	116	0.0105469	0.00849609	0.011792	0	0.5325
2443	25.5879	1336	1077.44	123	0.00900879	0.00849609	0.011792	0	0.524435
2436	24.7411	1336	1077.44	122	0.00893555	0.00849609	0.011792	0	0.524435
2439	25.104	1340	1080.67	124	0.00908203	0.00849609	0.011792	0	0.556694
2435	24.6202	1341	1081.48	119	0.00871582	0.00849609	0.011792	0	0.564758
2436	24.7411	1335	1076.64	123	0.00900879	0.00849609	0.011792	0	0.516371
2437	24.8621	1331	1073.41	122	0.00893555	0.00849609	0.011792	0	0.484111
2439	25.104	1334	1075.83	121	0.0088623	0.00849609	0.011792	0	0.508307
2437	24.8621	1330	1072.6	119	0.00871582	0.00849609	0.011792	0	0.476047
2441	25.3459	1340	1080.67	119	0.00871582	0.00849609	0.011792	0	0.556694
2440	25.225	1337	1078.25	119	0.00871582	0.00849609	0.011792	0	0.5325
2437	24.8621	1333	1075.02	119	0.00871582	0.00849609	0.011792	0	0.500242
2439	25.104	1337	1078.25	120	0.00878906	0.00849609	0.011792	0	0.5325
2440	25.225	1341	1081.48	118	0.00864258	0.00849609	0.011792	0	0.564758
2437	24.8621	1347	1086.31	120	0.00878906	0.00849609	0.011792	0	0.613147
2439	25.104	1341	1081.48	122	0.00893555	0.00849609	0.011792	0	0.564758
2440	25.225	1331	1073.41	117	0.00856934	0.00849609	0.011792	0	0.484111
2439	25.104	1334	1075.83	119	0.00871582	0.00849609	0.011792	0	0.508307
2434	24.4992	1330	1072.6	119	0.00871582	0.00849609	0.011792	0	0.476047
2439	25.104	1334	1075.83	120	0.00878906	0.00849609	0.011792	0	0.508307
2437	24.8621	1342	1082.28	116	0.00849609	0.00849609	0.011792	0	0.572823
2437	24.8621	1336	1077.44	121	0.0088623	0.00849609	0.011792	0	0.524435
2437	24.8621	1336	1077.44	116	0.00849609	0.00849609	0.011792	0	0.524435
2440	25.225	1332	1074.22	116	0.00849609	0.00849609	0.011792	0	0.492177
2437	24.8621	1340	1080.67	115	0.00842285	0.00849609	0.011792	0	0.556694
2440	25.225	1346	1085.51	115	0.00842285	0.00849609	0.011792	0	0.605082
2437	24.8621	1342	1082.28	113	0.00827637	0.00849609	0.011792	0	0.572823
2434	24.4992	1337	1078.25	112	0.00820312	0.00849609	0.011792	0	0.5325
2440	25.225	1341	1081.48	117	0.00856934	0.00849609	0.011792	0	0.564758
2439	25.104	1340	1080.67	111	0.00812988	0.00849609	0.011792	0	0.556694
2439	25.104	1337	1078.25	114	0.00834961	0.00849609	0.011792	0	0.5325
2438	24.9831	1320	1064.54	116	0.00849609	0.00849609	0.011792	0	0.3954
2438	24.9831	1329	1071.8	112	0.00820312	0.00849609	0.011792	0	0.467983
2441	25.3459	1336	1077.44	108	0.00791016	0.00849609	0.011792	0	0.524435
2436	24.7411	1346	1085.51	109	0.0079834	0.00849609	0.011792	0	0.605082
2439	25.104	1321	1065.35	110	0.00805664	0.00849609	0.011792	0	0.403464
2441	25.3459	1349	1087.93	107	0.00783691	0.00849609	0.011792	0	0.629277
2437	24.8621	1347	1086.31	110	0.00805664	0.00849609	0.011792	0	0.613147
2437	24.8621	1344	1083.9	109	0.0079834	0.00849609	0.011792	0	0.588954
2438	24.9831	1340	1080.67	104	0.00761719	0.00849609	0.011792	0	0.556694
2440	25.225	1345	1084.7	103	0.00754395	0.00849609	0.011792	0	0.597018
2438	24.9831	1344	1083.9	109	0.0079834	0.00849609	0.011792	0	0.588954
2438	24.9831	1335	1076.64	103	0.00754395	0.00849609	0.011792	0	0.516371
2436	24.7411	1351	1089.54	105	0.00769043	0.00849609	0.011792	0	0.645405
2438	24.9831	1336	1077.44	108	0.00791016	0.00849609	0.011792	0	0.524435
2438	24.9831	1342	1082.28	104	0.00761719	0.00849609	0.011792	0	0.572823
2440	25.225	1329	1071.8	105	0.00769043	0.00849609	0.011792	0	0.467983
2437	24.8621	1341	1081.48	106	0.00776367	0.00849609	0.011792	0	0.564758
2438	24.9831	1345	1084.7	104	0.00761719	0.00849609	0.011792	0	0.597018
2438	24.9831	1366	1101.64	101	0.00739746	0.00849609	0.011792	0	0.766376
2441	25.3459	1346	1085.51	101	0.00739746	0.00849609	0.011792	0	0.605082
2438	24.9831	1336	1077.44	101	0.00739746	0.00849609	0.011792	0	0.524435
2439	25.104	1338	1079.06	102	0.0074707	0.00849609	0.011792	0	0.540565
2437	24.8621	1338	1079.06	100	0.00732422	0.00849609	0.011792	0	0.540565
2435	24.6202	1346	1085.51	99	0.00725098	0.00849609	0.011792	0	0.605082
2435	24.6202	1346	1085.51	102	0.0074707	0.00849609	0.011792	0	0.605082
2439	25.104	1335	1076.64	99	0.00725098	0.00849609	0.011792	0	0.516371
2439	25.104	1348	1087.12	97	0.00710449	0.00849609	0.011792	0	0.621212
2437	24.8621	1372	1106.48	100	0.00732422	0.00849609	0.011792	0	0.814764
2440	25.225	1346	1085.51	100	0.00732422	0.00849609	0.011792	0	0.605082
2441	25.3459	1348	1087.12	96	0.00703125	0.00849609	0.011792	0	0.621212
2438	24.9831	1348	1087.12	99	0.00725098	0.00849609	0.011792	0	0.621212
2442	25.4669	1348	1087.12	98	0.00717773	0.00849609	0.011792	0	0.621212
2437	24.8621	1351	1089.54	94	0.00688477	0.00849609	0.011792	0	0.645405
2438	24.9831	1348	1087.12	94	0.00688477	0.00849609	0.011792	0	0.621212
2437	24.8621	1351	1089.54	96	0.00703125	0.00849609	0.011792	0	0.645405
2441	25.3459	1347	1086.31	93	0.00681152	0.00849609	0.011792	0	0.613147
2435	24.6202	1348	1087.12	92	0.00673828	0.00849609	0.011792	0	0.621212
2437	24.8621	1352	1090.35	92	0.00673828	0.00849609	0.011792	0	0.65347
2438	24.9831	1356	1093.57	92	0.00673828	0.00849609	0.011792	0	0.685729
2438	24.9831	1332	1074.22	91	0.00666504	0.00849609	0.011792	0	0.492177
2437	24.8621	1347	1086.31	90	0.0065918	0.00849609	0.011792	0	0.613147
2441	25.3459	1340	1080.67	90	0.0065918	0.00849609	0.011792	0	0.556694
2440	25.225	1343	1083.09	91	0.00666504	0.00849609	0.011792	0	0.580889
2437	24.8621	1354	1091.96	94	0.00688477	0.00849609	0.011792	0	0.669601
2438	24.9831	1349	1087.93	91	0.00666504	0.00849609	0.011792	0	0.629277
2441	25.3459	1333	1075.02	90	0.0065918	0.00849609	0.011792	0	0.500242
2442	25.4669	1351	1089.54	91	0.00666504	0.00849609	0.011792	0	0.645405
2437	24.8621	1351	1089.54	91	0.00666504	0.00849609	0.011792	0	0.645405
2438	24.9831	1354	1091.96	91	0.00666504	0.00849609	0.011792	0	0.669601
2437	24.8621	1345	1084.7	94	0.00688477	0.00849609	0.011792	0	0.597018
2437	24.8621	1346	1085.51	94	0.00688477	0.00849609	0.011792	0	0.605082
2437	24.8621	1351	1089.54	90	0.0065918	0.00849609	0.011792	0	0.645405
2435	24.6202	1338	1079.06	88	0.00644531	0.00849609	0.011792	0	0.540565
2437	24.8621	1351	1089.54	91	0.00666504	0.00849609	0.011792	0	0.645405
2438	24.9831	1351	1089.54	90	0.0065918	0.00849609	0.011792	0	0.645405
2440	25.225	1351	1089.54	90	0.0065918	0.00849609	0.011792	0	0.645405
2438	24.9831	1346	1085.51	92	0.00673828	0.00849609	0.011792	0	0.605082
2440	25.225	1348	1087.12	90	0.0065918	0.00849609	0.011792	0	0.621212
2441	25.3459	1356	1093.57	90	0.0065918	0.00849609	0.011792	0	0.685729
2438	24.9831	1356	1093.57	93	0.00681152	0.00849609	0.011792	0	0.685729
2436	24.7411	1349	1087.93	92	0.00673828	0.00849609	0.011792	0	0.629277
2438	24.9831	1342	1082.28	88	0.00644531	0.00849609	0.011792	0	0.572823
2433	24.3783	1337	1078.25	94	0.00688477	0.00849609	0.011792	0	0.5325
2442	25.4669	1342	1082.28	94	0.00688477	0.00849609	0.011792	0	0.572823
2436	24.7411	1340	1080.67	89	0.00651855	0.00849609	0.011792	0	0.556694
2434	24.4992	1340	1080.67	90	0.0065918	0.00849609	0.011792	0	0.556694
2438	24.9831	1342	1082.28	93	0.0065918	0.00849609	0.00681152	0	0.572823
2439	25.104	1348	1087.12	91	0.0065918	0.00849609	0.00666504	0	0.621212
2437	24.8621	1348	1087.12	89	0.0065918	0.00849609	0.00651855	0	0.621212
2438	24.9831	1351	1089.54	95	0.0065918	0.00849609	0.00695801	0	0.645405
2437	24.8621	1350	1088.73	92	0.0065918	0.00849609	0.00673828	0	0.637341
2436	24.7411	1354	1091.96	90	0.0065918	0.00849609	0.0065918	0	0.669601
2436	24.7411	1356	1093.57	91	0.0065918	0.00849609	0.00666504	0	0.685729
2434	24.4992	1345	1084.7	97	0.0065918	0.00849609	0.00710449	0	0.597018
2437	24.8621	1344	1083.9	91	0.0065918	0.00849609	0.00666504	0	0.588954
2440	25.225	1354	1091.96	93	0.0065918	0.00849609	0.00681152	0	0.669601
2437	24.8621	1345	1084.7	94	0.0065918	0.00849609	0.00688477	0	0.597018
2440	25.225	1347	1086.31	92	0.0065918	0.00849609	0.00673828	0	0.613147
2437	24.8621	1348	1087.12	94	0.0065918	0.00849609	0.00688477	0	0.621212
2436	24.7411	1344	1083.9	96	0.0065918	0.00849609	0.00703125	0	0.588954
