#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2477	29.7015	2498	2014.56	96	0.00292969	0.00322266	0.00703125	0	9.89562
2478	29.8225	2919	2354.09	96	0.00292969	0.00322266	0.00703125	0	13.2909
2472	29.0964	2440	1967.79	94	0.00292969	0.00322266	0.00688477	0	9.42786
2474	29.3385	3284	2648.45	94	0.00292969	0.00322266	0.00688477	0	16.2345
2476	29.5805	2711	2186.34	97	0.00292969	0.00322266	0.00710449	0	11.6134
2468	28.6125	3265	2633.12	94	0.00292969	0.00322266	0.00688477	0	16.0812
2471	28.9755	2691	2170.21	95	0.00292969	0.00322266	0.00695801	0	11.4521
2478	29.8225	3450	2782.32	91	0.00292969	0.00322266	0.00666504	0	17.5732
2472	29.0964	2740	2209.73	95	0.00292969	0.00322266	0.00695801	0	11.8473
2472	29.0964	2578	2079.08	95	0.00292969	0.00322266	0.00695801	0	10.5408
2477	29.7015	2023	1631.49	97	0.00292969	0.00322266	0.00710449	0	6.06488
2478	29.8225	3173	2558.93	94	0.00292969	0.00322266	0.00688477	0	15.3393
2472	29.0964	2915	2350.86	93	0.00292969	0.00322266	0.00681152	0	13.2586
2476	29.5805	3166	2553.28	97	0.00292969	0.00322266	0.00710449	0	15.2828
2472	29.0964	2478	1998.43	92	0.00292969	0.00322266	0.00673828	0	9.73432
2479	29.9435	3400	2742	92	0.00292969	0.00322266	0.00673828	0	17.17
2470	28.8545	3157	2546.02	93	0.00681152	0.00322266	0.00673828	0	15.2102
2467	28.4914	3769	3039.58	43	0.00314941	0.00322266	0.00673828	0	20.1458
2471	28.9755	3042	2453.28	42	0.00307617	0.00322266	0.00673828	0	14.2828
2479	29.9435	4095	3302.49	43	0.00314941	0.00322266	0.00673828	0	22.7749
2469	28.7335	3140	2532.31	46	0.00336914	0.00322266	0.00673828	0	15.0731
2476	29.5805	3445	2778.29	43	0.00314941	0.00322266	0.00673828	0	17.5329
2476	29.5805	2437	1965.37	43	0.00314941	0.00322266	0.00673828	0	9.40367
2469	28.7335	3411	2750.87	43	0.00314941	0.00322266	0.00673828	0	17.2587
2472	29.0964	2792	2251.66	42	0.00307617	0.00322266	0.00673828	0	12.2666
2466	28.3704	2842	2291.99	43	0.00314941	0.00322266	0.00673828	0	12.6699
2481	30.1856	1974	1591.97	45	0.0032959	0.00322266	0.00673828	0	5.66971
2470	28.8545	3048	2458.12	40	0.00292969	0.00322266	0.00673828	0	14.3312
2475	29.4595	2337	1884.72	42	0.00307617	0.00322266	0.00673828	0	8.5972
2464	28.1285	2740	2209.73	45	0.0032959	0.00322266	0.00673828	0	11.8473
2469	28.7335	1804	1454.87	41	0.00300293	0.00322266	0.00673828	0	4.29871
2473	29.2175	2737	2207.31	44	0.00322266	0.00322266	0.00673828	0	11.8231
2473	29.2175	1710	1379.06	45	0.0032959	0.00322266	0.00673828	0	3.54063
2474	29.3385	2314	1866.17	43	0.00314941	0.00322266	0.00673828	0	8.41171
2477	29.7015	2530	2040.37	44	0.00322266	0.00322266	0.00673828	0	10.1537
2468	28.6125	3534	2850.06	42	0.00307617	0.00322266	0.00673828	0	18.2506
2476	29.5805	2893	2333.12	41	0.00300293	0.00322266	0.00673828	0	13.0812
2472	29.0964	3682	2969.42	43	0.00314941	0.00322266	0.00673828	0	19.4442
2474	29.3385	3473	2800.87	41	0.00300293	0.00322266	0.00673828	0	17.7587
2473	29.2175	3997	3223.46	40	0.00292969	0.00322266	0.00673828	0	21.9846
2472	29.0964	3220	2596.83	42	0.00307617	0.00322266	0.00673828	0	15.7183
2474	29.3385	3782	3050.07	44	0.00322266	0.00322266	0.00673828	0	20.2507
2473	29.2175	3329	2684.74	43	0.00314941	0.00322266	0.00673828	0	16.5974
2468	28.6125	3923	3163.78	41	0.00300293	0.00322266	0.00673828	0	21.3878
2470	28.8545	2569	2071.82	43	0.00314941	0.00322266	0.00673828	0	10.4682
2476	29.5805	2801	2258.92	43	0.00314941	0.00322266	0.00673828	0	12.3392
2475	29.4595	2784	2245.21	42	0.00307617	0.00322266	0.00673828	0	12.2021
2466	28.3704	2913	2349.25	43	0.00314941	0.00322266	0.00673828	0	13.2425
2479	29.9435	2136	1722.62	43	0.00314941	0.00322266	0.00673828	0	6.97619
2461	27.7655	2605	2100.85	44	0.00322266	0.00322266	0.00673828	0	10.7585
2477	29.7015	2489	2007.3	45	0.0032959	0.00322266	0.00673828	0	9.82303
2464	28.1285	2873	2316.99	42	0.00307617	0.00322266	0.00673828	0	12.9199
2482	30.3066	1778	1433.9	43	0.00314941	0.00322266	0.00673828	0	4.08903
2466	28.3704	2339	1886.33	45	0.0032959	0.00322266	0.00673828	0	8.61333
2465	28.2494	2204	1777.46	45	0.0032959	0.00322266	0.00673828	0	7.52459
2472	29.0964	2314	1866.17	42	0.00307617	0.00322266	0.00673828	0	8.41171
2466	28.3704	1314	1059.7	42	0.00307617	0.00322266	0.00673828	0	0.347013
2473	29.2175	1932	1558.1	44	0.00322266	0.00322266	0.00673828	0	5.331
2467	28.4914	1650	1330.68	43	0.00314941	0.00322266	0.00673828	0	3.05675
2479	29.9435	2106	1698.43	42	0.00307617	0.00322266	0.00673828	0	6.73425
2469	28.7335	1294	1043.57	47	0.00344238	0.00322266	0.00673828	0	0.185719
2475	29.4595	1754	1414.55	41	0.00300293	0.00322266	0.00673828	0	3.89548
2480	30.0646	1620	1306.48	41	0.00300293	0.00322266	0.00673828	0	2.81481
2470	28.8545	2008	1619.39	42	0.00307617	0.00322266	0.00673828	0	5.94391
2472	29.0964	2235	1802.46	43	0.00314941	0.00322266	0.00673828	0	7.7746
2481	30.1856	2890	2330.7	42	0.00307617	0.00322266	0.00673828	0	13.057
2475	29.4595	1875	1512.13	42	0.00307617	0.00322266	0.00673828	0	4.87131
2477	29.7015	2515	2028.27	42	0.00307617	0.00322266	0.00673828	0	10.0327
2474	29.3385	2847	2296.02	42	0.00307617	0.00322266	0.00673828	0	12.7102
2468	28.6125	3330	2685.54	44	0.00322266	0.00322266	0.00673828	0	16.6054
2468	28.6125	2390	1927.46	42	0.00307617	0.00322266	0.00673828	0	9.02463
2465	28.2494	2920	2354.89	40	0.00292969	0.00322266	0.00673828	0	13.2989
2480	30.0646	3008	2425.86	46	0.00336914	0.00322266	0.00673828	0	14.0086
2472	29.0964	3874	3124.26	44	0.00322266	0.00322266	0.00673828	0	20.9926
2470	28.8545	2613	2107.31	42	0.00307617	0.00322266	0.00673828	0	10.8231
2472	29.0964	3494	2817.81	42	0.00307617	0.00322266	0.00673828	0	17.9281
2470	28.8545	3250	2621.03	43	0.00314941	0.00322266	0.00673828	0	15.9603
2471	28.9755	3094	2495.22	42	0.00307617	0.00322266	0.00673828	0	14.7022
2471	28.9755	2199	1773.43	42	0.00307617	0.00322266	0.00673828	0	7.48427
2470	28.8545	2613	2107.31	42	0.00307617	0.00322266	0.00673828	0	10.8231
2474	29.3385	2621	2113.76	43	0.00314941	0.00322266	0.00673828	0	10.8876
2480	30.0646	3291	2654.09	43	0.00314941	0.00322266	0.00673828	0	16.2909
2476	29.5805	2181	1758.91	44	0.00322266	0.00322266	0.00673828	0	7.3391
2474	29.3385	2849	2297.63	44	0.00322266	0.00322266	0.00673828	0	12.7263
2473	29.2175	2812	2267.79	43	0.00314941	0.00322266	0.00673828	0	12.4279
2460	27.6445	3262	2630.7	42	0.00307617	0.00322266	0.00673828	0	16.057
2472	29.0964	2237	1804.07	44	0.00322266	0.00322266	0.00673828	0	7.79073
2476	29.5805	2996	2416.18	41	0.00300293	0.00322266	0.00673828	0	13.9118
2473	29.2175	3260	2629.09	42	0.00307617	0.00322266	0.00673828	0	16.0409
2464	28.1285	4091	3299.27	43	0.00314941	0.00322266	0.00673828	0	22.7427
2468	28.6125	2867	2312.15	43	0.00314941	0.00322266	0.00673828	0	12.8715
2474	29.3385	3315	2673.45	43	0.00314941	0.00322266	0.00673828	0	16.4845
2479	29.9435	3220	2596.83	44	0.00322266	0.00322266	0.00673828	0	15.7183
2470	28.8545	3846	3101.68	44	0.00322266	0.00322266	0.00673828	0	20.7668
2474	29.3385	2578	2079.08	43	0.00314941	0.00322266	0.00673828	0	10.5408
2476	29.5805	3202	2582.32	40	0.00292969	0.00322266	0.00673828	0	15.5732
2478	29.8225	3025	2439.57	44	0.00322266	0.00322266	0.00673828	0	14.1457
2467	28.4914	3448	2780.71	46	0.00336914	0.00322266	0.00673828	0	17.5571
2472	29.0964	2539	2047.63	44	0.00322266	0.00322266	0.00673828	0	10.2263
2472	29.0964	3097	2497.64	42	0.00307617	0.00322266	0.00673828	0	14.7264
2457	27.2815	2818	2272.63	45	0.0032959	0.00322266	0.00673828	0	12.4763
2473	29.2175	2692	2171.02	44	0.00322266	0.00322266	0.00673828	0	11.4602
2476	29.5805	1509	1216.96	43	0.00314941	0.00322266	0.00673828	0	1.91963
2477	29.7015	2129	1716.97	41	0.00300293	0.00322266	0.00673828	0	6.91974
2474	29.3385	2038	1643.59	42	0.00307617	0.00322266	0.00673828	0	6.18585
2467	28.4914	2842	2291.99	42	0.00307617	0.00322266	0.00673828	0	12.6699
2475	29.4595	1635	1318.58	42	0.00307617	0.00322266	0.00673828	0	2.93578
2469	28.7335	2129	1716.97	41	0.00300293	0.00322266	0.00673828	0	6.91974
2473	29.2175	2018	1627.46	45	0.0032959	0.00322266	0.00673828	0	6.02456
2473	29.2175	2837	2287.95	43	0.00314941	0.00322266	0.00673828	0	12.6295
2470	28.8545	1646	1327.45	43	0.00314941	0.00322266	0.00673828	0	3.02449
2470	28.8545	2408	1941.98	42	0.00307617	0.00322266	0.00673828	0	9.16979
2473	29.2175	2231	1799.23	43	0.00307617	0.00314941	0.00673828	0	7.74234
2467	28.4914	2837	2287.95	39	0.00307617	0.00285645	0.00673828	0	12.6295
2472	29.0964	1851	1492.78	44	0.00307617	0.00322266	0.00673828	0	4.67775
2474	29.3385	2062	1662.94	41	0.00307617	0.00300293	0.00673828	0	6.37941
2481	30.1856	1986	1601.65	42	0.00307617	0.00307617	0.00673828	0	5.76649
2473	29.2175	2553	2058.92	43	0.00307617	0.00314941	0.00673828	0	10.3392
2474	29.3385	1496	1206.48	43	0.00307617	0.00314941	0.00673828	0	1.81479
2477	29.7015	2051	1654.07	41	0.00307617	0.00300293	0.00673828	0	6.29069
2486	30.7907	2641	2129.89	44	0.00307617	0.00322266	0.00673828	0	11.0489
2466	28.3704	3552	2864.58	46	0.00307617	0.00336914	0.00673828	0	18.3958
2474	29.3385	2562	2066.18	41	0.00307617	0.00300293	0.00673828	0	10.4118
2475	29.4595	4009	3233.14	40	0.00307617	0.00292969	0.00673828	0	22.0814
2477	29.7015	3642	2937.16	42	0.00307617	0.00307617	0.00673828	0	19.1216
2470	28.8545	4095	3302.49	45	0.00307617	0.0032959	0.00673828	0	22.7749
2476	29.5805	3088	2490.38	48	0.00307617	0.00351562	0.00673828	0	14.6538
2474	29.3385	4095	3302.49	41	0.00307617	0.00300293	0.00673828	0	22.7749
2478	29.8225	3830	3088.78	45	0.00307617	0.0032959	0.00673828	0	20.6378
2469	28.7335	3217	2594.41	43	0.00307617	0.00314941	0.00673828	0	15.6941
2471	28.9755	2162	1743.59	45	0.00307617	0.0032959	0.00673828	0	7.18588
2464	28.1285	2793	2252.47	40	0.00307617	0.00292969	0.00673828	0	12.2747
2476	29.5805	2708	2183.92	45	0.00307617	0.0032959	0.00673828	0	11.5892
2464	28.1285	2387	1925.04	43	0.00307617	0.00314941	0.00673828	0	9.00043
2470	28.8545	213	171.778	44	0.00307617	0.00322266	0.00673828	0	-8.53222
2475	29.4595	23	18.5488	41	0.00307617	0.00300293	0.00673828	0	-10.0645
2474	29.3385	0	0	42	0.00307617	0.00307617	0.00673828	0	-10.25
2466	28.3704	309	249.199	47	0.00307617	0.00344238	0.00673828	0	-7.75801
2464	28.1285	100	80.647	44	0.00307617	0.00322266	0.00673828	0	-9.44353
2474	29.3385	385	310.491	43	0.00307617	0.00314941	0.00673828	0	-7.14509
2465	28.2494	253	204.037	45	0.00307617	0.0032959	0.00673828	0	-8.20963
2467	28.4914	906	730.662	40	0.00307617	0.00292969	0.00673828	0	-2.94338
2472	29.0964	76	61.2917	41	0.00307617	0.00300293	0.00673828	0	-9.63708
2472	29.0964	609	491.14	43	0.00307617	0.00314941	0.00673828	0	-5.3386
2479	29.9435	947	763.727	44	0.00307617	0.00322266	0.00673828	0	-2.61273
2470	28.8545	2888	2329.08	41	0.00307617	0.00300293	0.00673828	0	13.0408
2480	30.0646	2565	2068.59	45	0.00307617	0.0032959	0.00673828	0	10.4359
2478	29.8225	4095	3302.49	40	0.00307617	0.00292969	0.00673828	0	22.7749
2469	28.7335	3489	2813.77	43	0.00307617	0.00314941	0.00673828	0	17.8877
2474	29.3385	2112	1703.26	43	0.00307617	0.00314941	0.00673828	0	6.78264
2469	28.7335	1001	807.276	42	0.00307617	0.00307617	0.00673828	0	-2.17724
2474	29.3385	1340	1080.67	41	0.00307617	0.00300293	0.00673828	0	0.556694
2471	28.9755	1308	1054.86	41	0.00307617	0.00300293	0.00673828	0	0.298624
2468	28.6125	2001	1613.75	43	0.00307617	0.00314941	0.00673828	0	5.88746
2465	28.2494	1365	1100.83	41	0.00307617	0.00300293	0.00673828	0	0.758312
2473	29.2175	2518	2030.69	43	0.00307617	0.00314941	0.00673828	0	10.0569
2468	28.6125	2858	2304.89	43	0.00307617	0.00314941	0.00673828	0	12.7989
2471	28.9755	3091	2492.8	42	0.00307617	0.00307617	0.00673828	0	14.678
2467	28.4914	1922	1550.03	43	0.00307617	0.00314941	0.00673828	0	5.25035
2476	29.5805	2254	1817.78	43	0.00307617	0.00314941	0.00673828	0	7.92783
2477	29.7015	1415	1141.15	44	0.00307617	0.00322266	0.00673828	0	1.16155
2468	28.6125	1338	1079.06	44	0.00307617	0.00322266	0.00673828	0	0.540565
2470	28.8545	359	289.523	46	0.00307617	0.00336914	0.00673828	0	-7.35477
2481	30.1856	1749	1410.52	43	0.00307617	0.00314941	0.00673828	0	3.85516
2470	28.8545	999	805.663	42	0.00307617	0.00307617	0.00673828	0	-2.19337
2473	29.2175	1144	922.601	42	0.00307617	0.00307617	0.00673828	0	-1.02399
2465	28.2494	1467	1183.09	42	0.00307617	0.00307617	0.00673828	0	1.58091
2465	28.2494	3017	2433.12	41	0.00307617	0.00300293	0.00673828	0	14.0812
2472	29.0964	1233	994.377	40	0.00307617	0.00292969	0.00673828	0	-0.306229
2481	30.1856	1898	1530.68	41	0.00307617	0.00300293	0.00673828	0	5.0568
2478	29.8225	2389	1926.66	45	0.00307617	0.0032959	0.00673828	0	9.01656
2477	29.7015	1920	1548.42	41	0.00307617	0.00300293	0.00673828	0	5.23422
2473	29.2175	0	0	43	0.00307617	0.00314941	0.00673828	0	-10.25
2476	29.5805	0	0	46	0.00307617	0.00336914	0.00673828	0	-10.25
2476	29.5805	181	145.971	43	0.00307617	0.00314941	0.00673828	0	-8.79029
2469	28.7335	1636	1319.38	42	0.00307617	0.00307617	0.00673828	0	2.94384
2477	29.7015	1127	908.891	41	0.00307617	0.00300293	0.00673828	0	-1.16109
2472	29.0964	1552	1251.64	43	0.00307617	0.00314941	0.00673828	0	2.26641
2472	29.0964	536	432.268	42	0.00307617	0.00307617	0.00673828	0	-5.92732
2478	29.8225	1948	1571	43	0.00307617	0.00314941	0.00673828	0	5.46003
2477	29.7015	1166	940.344	41	0.00307617	0.00300293	0.00673828	0	-0.846563
2474	29.3385	1553	1252.45	42	0.00307617	0.00307617	0.00673828	0	2.27448
2470	28.8545	1648	1329.06	43	0.00307617	0.00314941	0.00673828	0	3.04062
2471	28.9755	3436	2771.03	43	0.00307617	0.00314941	0.00673828	0	17.4603
2474	29.3385	2989	2410.54	44	0.00307617	0.00322266	0.00673828	0	13.8554
2469	28.7335	3530	2846.84	42	0.00307617	0.00307617	0.00673828	0	18.2184
2466	28.3704	1304	1051.64	44	0.00307617	0.00322266	0.00673828	0	0.266366
2458	27.4025	2888	2329.08	46	0.00307617	0.00336914	0.00673828	0	13.0408
2478	29.8225	2355	1899.24	42	0.00307617	0.00307617	0.00673828	0	8.74236
2480	30.0646	2650	2137.14	44	0.00307617	0.00322266	0.00673828	0	11.1214
2467	28.4914	1807	1457.29	45	0.00307617	0.0032959	0.00673828	0	4.32291
2474	29.3385	3280	2645.22	43	0.00307617	0.00314941	0.00673828	0	16.2022
2470	28.8545	2704	2180.69	43	0.00307617	0.00314941	0.00673828	0	11.5569
2483	30.4276	2548	2054.89	44	0.00307617	0.00322266	0.00673828	0	10.2989
2471	28.9755	2350	1895.2	43	0.00307617	0.00314941	0.00673828	0	8.70204
2474	29.3385	3856	3109.75	45	0.00307617	0.0032959	0.00673828	0	20.8475
2474	29.3385	3330	2685.54	40	0.00307617	0.00292969	0.00673828	0	16.6054
2473	29.2175	3202	2582.32	41	0.00307617	0.00300293	0.00673828	0	15.5732
2473	29.2175	2699	2176.66	44	0.00307617	0.00322266	0.00673828	0	11.5166
2471	28.9755	4095	3302.49	44	0.00307617	0.00322266	0.00673828	0	22.7749
2474	29.3385	2856	2303.28	41	0.00307617	0.00300293	0.00673828	0	12.7828
2477	29.7015	2912	2348.44	43	0.00307617	0.00314941	0.00673828	0	13.2344
2475	29.4595	2485	2004.08	44	0.00307617	0.00322266	0.00673828	0	9.79077
2468	28.6125	3969	3200.88	40	0.00307617	0.00292969	0.00673828	0	21.7588
2472	29.0964	3085	2487.96	44	0.00307617	0.00322266	0.00673828	0	14.6296
2475	29.4595	3639	2934.74	45	0.00307617	0.0032959	0.00673828	0	19.0974
2477	29.7015	2691	2170.21	44	0.00307617	0.00322266	0.00673828	0	11.4521
2475	29.4595	4033	3252.49	43	0.00307617	0.00314941	0.00673828	0	22.2749
2468	28.6125	3283	2647.64	43	0.00314941	0.00314941	0.00673828	0	16.2264
2477	29.7015	3541	2855.71	44	0.00322266	0.00314941	0.00673828	0	18.3071
2478	29.8225	2947	2376.67	42	0.00307617	0.00314941	0.00673828	0	13.5167
2469	28.7335	3960	3193.62	45	0.0032959	0.00314941	0.00673828	0	21.6862
2472	29.0964	3137	2529.9	40	0.00292969	0.00314941	0.00673828	0	15.049
2480	30.0646	3710	2992	42	0.00307617	0.00314941	0.00673828	0	19.67
2469	28.7335	2701	2178.27	44	0.00322266	0.00314941	0.00673828	0	11.5327
2466	28.3704	4095	3302.49	44	0.00322266	0.00314941	0.00673828	0	22.7749
2474	29.3385	3382	2727.48	41	0.00300293	0.00314941	0.00673828	0	17.0248
2471	28.9755	3796	3061.36	43	0.00314941	0.00314941	0.00673828	0	20.3636
2475	29.4595	2863	2308.92	46	0.00336914	0.00314941	0.00673828	0	12.8392
2480	30.0646	4095	3302.49	44	0.00322266	0.00314941	0.00673828	0	22.7749
2474	29.3385	3364	2712.96	41	0.00300293	0.00314941	0.00673828	0	16.8796
2466	28.3704	3478	2804.9	46	0.00336914	0.00314941	0.00673828	0	17.799
2470	28.8545	2641	2129.89	42	0.00307617	0.00314941	0.00673828	0	11.0489
2470	28.8545	4095	3302.49	43	0.00314941	0.00314941	0.00673828	0	22.7749
2479	29.9435	3186	2569.41	41	0.00300293	0.00314941	0.00673828	0	15.4441
2480	30.0646	3144	2535.54	44	0.00322266	0.00314941	0.00673828	0	15.1054
2467	28.4914	2313	1865.36	42	0.00307617	0.00314941	0.00673828	0	8.40364
2471	28.9755	3902	3146.84	45	0.0032959	0.00314941	0.00673828	0	21.2184
2478	29.8225	2940	2371.02	40	0.00292969	0.00314941	0.00673828	0	13.4602
2470	28.8545	3027	2441.18	43	0.00314941	0.00314941	0.00673828	0	14.1618
2473	29.2175	1853	1494.39	43	0.00314941	0.00314941	0.00673828	0	4.69388
2468	28.6125	3226	2601.67	42	0.00307617	0.00314941	0.00673828	0	15.7667
2472	29.0964	2145	1729.88	44	0.00322266	0.00314941	0.00673828	0	7.04878
2465	28.2494	2040	1645.2	44	0.00322266	0.00314941	0.00673828	0	6.20198
2472	29.0964	820	661.305	44	0.00322266	0.00314941	0.00673828	0	-3.63695
2470	28.8545	2274	1833.91	41	0.00300293	0.00314941	0.00673828	0	8.08912
2478	29.8225	1239	999.216	43	0.00314941	0.00314941	0.00673828	0	-0.25784
2471	28.9755	1183	954.054	45	0.0032959	0.00314941	0.00673828	0	-0.709463
2473	29.2175	0	0	44	0.00322266	0.00314941	0.00673828	0	-10.25
2472	29.0964	1483	1195.99	45	0.0032959	0.00314941	0.00673828	0	1.70995
2478	29.8225	198	159.681	45	0.0032959	0.00314941	0.00673828	0	-8.65319
2478	29.8225	328	264.522	45	0.0032959	0.00314941	0.00673828	0	-7.60478
2474	29.3385	0	0	40	0.00292969	0.00314941	0.00673828	0	-10.25
2477	29.7015	1227	989.538	44	0.00322266	0.00314941	0.00673828	0	-0.354616
2478	29.8225	27	21.7747	41	0.00300293	0.00314941	0.00673828	0	-10.0323
2467	28.4914	402	324.201	42	0.00307617	0.00314941	0.00673828	0	-7.00799
2471	28.9755	0	0	44	0.00322266	0.00314941	0.00673828	0	-10.25
2479	29.9435	854	688.725	43	0.00314941	0.00314941	0.00673828	0	-3.36275
2471	28.9755	0	0	41	0.00300293	0.00314941	0.00673828	0	-10.25
2476	29.5805	298	240.328	43	0.00314941	0.00314941	0.00673828	0	-7.84672
2473	29.2175	2	1.61294	45	0.0032959	0.00314941	0.00673828	0	-10.2339
2474	29.3385	382	308.071	41	0.00300293	0.00314941	0.00673828	0	-7.16929
2481	30.1856	0	0	42	0.00307617	0.00314941	0.00673828	0	-10.25
2469	28.7335	89	71.7758	45	0.0032959	0.00314941	0.00673828	0	-9.53224
2474	29.3385	115	92.744	42	0.00307617	0.00314941	0.00673828	0	-9.32256
2468	28.6125	775	625.014	44	0.00322266	0.00314941	0.00673828	0	-3.99986
2478	29.8225	0	0	42	0.00307617	0.00314941	0.00673828	0	-10.25
2468	28.6125	206	166.133	41	0.00300293	0.00314941	0.00673828	0	-8.58867
2472	29.0964	120	96.7764	44	0.00322266	0.00314941	0.00673828	0	-9.28224
2474	29.3385	602	485.495	44	0.00322266	0.00314941	0.00673828	0	-5.39505
2468	28.6125	0	0	44	0.00322266	0.00314941	0.00673828	0	-10.25
2474	29.3385	207	166.939	42	0.00307617	0.00314941	0.00673828	0	-8.58061
2486	30.7907	0	0	43	0.00314941	0.00314941	0.00673828	0	-10.25
2477	29.7015	0	0	48	0.00351562	0.00314941	0.00673828	0	-10.25
2482	30.3066	0	0	43	0.00314941	0.00314941	0.00673828	0	-10.25
2482	30.3066	918	740.339	43	0.00314941	0.00314941	0.00673828	0	-2.84661
2467	28.4914	0	0	44	0.00322266	0.00314941	0.00673828	0	-10.25
2468	28.6125	585	471.785	44	0.00322266	0.00314941	0.00673828	0	-5.53215
2468	28.6125	12	9.67764	42	0.00307617	0.00314941	0.00673828	0	-10.1532
2476	29.5805	1256	1012.93	42	0.00307617	0.00314941	0.00673828	0	-0.120741
2477	29.7015	324	261.296	42	0.00307617	0.00314941	0.00673828	0	-7.63704
2471	28.9755	600	483.882	43	0.00314941	0.00314941	0.00673828	0	-5.41118
2470	28.8545	277	223.392	44	0.00322266	0.00314941	0.00673828	0	-8.01608
2471	28.9755	1175	947.602	42	0.00307617	0.00314941	0.00673828	0	-0.773981
2475	29.4595	20	16.1294	44	0.00322266	0.00314941	0.00673828	0	-10.0887
2473	29.2175	646	520.979	43	0.00314941	0.00314941	0.00673828	0	-5.04021
2483	30.4276	512	412.913	45	0.0032959	0.00314941	0.00673828	0	-6.12088
2477	29.7015	1105	891.149	41	0.00300293	0.00314941	0.00673828	0	-1.33851
2475	29.4595	62	50.0011	46	0.00336914	0.00314941	0.00673828	0	-9.74999
2468	28.6125	241	194.359	44	0.00322266	0.00314941	0.00673828	0	-8.30641
2472	29.0964	614	495.172	45	0.0032959	0.00314941	0.00673828	0	-5.29828
2474	29.3385	1211	976.635	43	0.00314941	0.00314941	0.00673828	0	-0.483652
2480	30.0646	0	0	42	0.00307617	0.00314941	0.00673828	0	-10.25
2478	29.8225	520	419.364	40	0.00292969	0.00314941	0.00673828	0	-6.05636
2480	30.0646	331	266.941	41	0.00300293	0.00314941	0.00673828	0	-7.58058
2472	29.0964	1142	920.988	41	0.00300293	0.00314941	0.00673828	0	-1.04012
2468	28.6125	0	0	43	0.00314941	0.00314941	0.00673828	0	-10.25
2475	29.4595	305	245.973	42	0.00307617	0.00314941	0.00673828	0	-7.79027
2481	30.1856	457	368.557	45	0.0032959	0.00314941	0.00673828	0	-6.56443
2485	30.6697	1133	913.73	45	0.0032959	0.00314941	0.00673828	0	-1.1127
2474	29.3385	0	0	43	0.00314941	0.00314941	0.00673828	0	-10.25
2471	28.9755	684	551.625	43	0.00314941	0.00314941	0.00673828	0	-4.73375
2471	28.9755	480	387.105	44	0.00322266	0.00314941	0.00673828	0	-6.37895
2476	29.5805	1259	1015.35	38	0.0027832	0.00314941	0.00673828	0	-0.0965454
2469	28.7335	0	0	41	0.00300293	0.00314941	0.00673828	0	-10.25
2463	28.0075	629	507.269	45	0.0032959	0.00314941	0.00673828	0	-5.17731
2477	29.7015	344	277.426	42	0.00307617	0.00314941	0.00673828	0	-7.47574
2482	30.3066	1134	914.537	42	0.00307617	0.00314941	0.00673828	0	-1.10463
2468	28.6125	0	0	45	0.0032959	0.00314941	0.00673828	0	-10.25
2469	28.7335	516	416.138	46	0.00336914	0.00314941	0.00673828	0	-6.08862
2470	28.8545	474	382.267	42	0.00307617	0.00314941	0.00673828	0	-6.42733
2473	29.2175	1038	837.116	42	0.00307617	0.00314941	0.00673828	0	-1.87884
2469	28.7335	0	0	44	0.00322266	0.00314941	0.00673828	0	-10.25
2472	29.0964	516	416.138	45	0.0032959	0.00314941	0.00673828	0	-6.08862
2471	28.9755	614	495.172	42	0.0032959	0.00314941	0.00307617	0	-5.29828
2475	29.4595	325	262.103	95	0.0032959	0.00314941	0.00695801	0	-7.62897
2473	29.2175	110	88.7117	96	0.0032959	0.00314941	0.00703125	0	-9.36288
2476	29.5805	518	417.751	97	0.0032959	0.00314941	0.00710449	0	-6.07249
2473	29.2175	367	295.974	95	0.0032959	0.00314941	0.00695801	0	-7.29026
2472	29.0964	1314	1059.7	91	0.0032959	0.00314941	0.00666504	0	0.347013
2477	29.7015	0	0	94	0.0032959	0.00314941	0.00688477	0	-10.25
2474	29.3385	844	680.66	95	0.0032959	0.00314941	0.00695801	0	-3.4434
2473	29.2175	440	354.847	94	0.0032959	0.00314941	0.00688477	0	-6.70153
2471	28.9755	1278	1030.67	95	0.0032959	0.00314941	0.00695801	0	0.0566834
2473	29.2175	98	79.034	95	0.0032959	0.00314941	0.00695801	0	-9.45966
2470	28.8545	715	576.626	92	0.0032959	0.00314941	0.00673828	0	-4.48374
2472	29.0964	694	559.69	96	0.0032959	0.00314941	0.00703125	0	-4.6531
2473	29.2175	1341	1081.48	97	0.0032959	0.00314941	0.00710449	0	0.564758
2469	28.7335	62	50.0011	97	0.0032959	0.00314941	0.00710449	0	-9.74999
2469	28.7335	707	570.174	93	0.0032959	0.00314941	0.00681152	0	-4.54826
2478	29.8225	478	385.493	94	0.0032959	0.00314941	0.00688477	0	-6.39507
2467	28.4914	1408	1135.51	94	0.0032959	0.00314941	0.00688477	0	1.10509
2473	29.2175	168	135.487	94	0.0032959	0.00314941	0.00688477	0	-8.89513
2458	27.4025	874	704.855	94	0.0032959	0.00314941	0.00688477	0	-3.20145
2471	28.9755	664	535.496	97	0.0032959	0.00314941	0.00710449	0	-4.89504
2478	29.8225	1403	1131.48	91	0.0032959	0.00314941	0.00666504	0	1.06477
2481	30.1856	254	204.843	94	0.0032959	0.00314941	0.00688477	0	-8.20157
