#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2529	35.9961	1272	1025.83	387	0.0283447	0.0283447	0.0273926	0	0.00829468
2525	35.5118	1309	1055.67	380	0.027832	0.0283447	0.0273926	0	0.306689
2525	35.5118	1312	1058.09	384	0.028125	0.0283447	0.0273926	0	0.330883
2524	35.3907	1318	1062.93	382	0.0279785	0.0283447	0.0273926	0	0.379271
2526	35.6329	1330	1072.6	386	0.0282715	0.0283447	0.0273926	0	0.476047
2528	35.8751	1305	1052.44	377	0.0276123	0.0283447	0.0273926	0	0.27443
2526	35.6329	1304	1051.64	373	0.0273193	0.0283447	0.0273926	0	0.266366
2526	35.6329	1316	1061.31	380	0.027832	0.0283447	0.0273926	0	0.363141
2526	35.6329	1307	1054.06	373	0.0273193	0.0283447	0.0273926	0	0.290559
2527	35.754	1316	1061.31	375	0.0274658	0.0283447	0.0273926	0	0.363141
2526	35.6329	1305	1052.44	371	0.0271729	0.0283447	0.0273926	0	0.27443
2528	35.8751	1315	1060.51	370	0.0270996	0.0283447	0.0273926	0	0.355077
2526	35.6329	1304	1051.64	371	0.0271729	0.0283447	0.0273926	0	0.266366
2523	35.2696	1304	1051.64	367	0.0268799	0.0283447	0.0273926	0	0.266366
2524	35.3907	1311	1057.28	360	0.0263672	0.0283447	0.0273926	0	0.322817
2525	35.5118	1298	1046.8	364	0.0266602	0.0283447	0.0273926	0	0.217977
2526	35.6329	1313	1058.89	360	0.0263672	0.0283447	0.0273926	0	0.338948
2523	35.2696	1307	1054.06	363	0.0265869	0.0283447	0.0273926	0	0.290559
2528	35.8751	1297	1045.99	361	0.0264404	0.0283447	0.0273926	0	0.209912
2528	35.8751	1310	1056.48	357	0.0261475	0.0283447	0.0273926	0	0.314753
2524	35.3907	1313	1058.89	358	0.0262207	0.0283447	0.0273926	0	0.338948
2526	35.6329	1307	1054.06	358	0.0262207	0.0283447	0.0273926	0	0.290559
2530	36.1172	1306	1053.25	358	0.0262207	0.0283447	0.0273926	0	0.282494
2527	35.754	1301	1049.22	356	0.0260742	0.0283447	0.0273926	0	0.24217
2524	35.3907	1307	1054.06	358	0.0262207	0.0283447	0.0273926	0	0.290559
2524	35.3907	1305	1052.44	366	0.0268066	0.0283447	0.0273926	0	0.27443
2526	35.6329	1308	1054.86	366	0.0268066	0.0283447	0.0273926	0	0.298624
2526	35.6329	1310	1056.48	366	0.0268066	0.0283447	0.0273926	0	0.314753
2525	35.5118	1305	1052.44	371	0.0271729	0.0283447	0.0273926	0	0.27443
2528	35.8751	1310	1056.48	370	0.0270996	0.0283447	0.0273926	0	0.314753
2530	36.1172	1308	1054.86	373	0.0273193	0.0283447	0.0273926	0	0.298624
2527	35.754	1311	1057.28	372	0.0272461	0.0283447	0.0273926	0	0.322817
2531	36.2383	1275	1028.25	375	0.0274658	0.0283447	0.0273926	0	0.032489
2523	35.2696	1320	1064.54	370	0.0270996	0.0283447	0.0273926	0	0.3954
2524	35.3907	1309	1055.67	372	0.0272461	0.0283447	0.0273926	0	0.306689
2527	35.754	1295	1044.38	377	0.0276123	0.0283447	0.0273926	0	0.193783
2529	35.9961	1310	1056.48	376	0.0275391	0.0283447	0.0273926	0	0.314753
2528	35.8751	1309	1055.67	372	0.0272461	0.0283447	0.0273926	0	0.306689
2527	35.754	1310	1056.48	374	0.0273926	0.0283447	0.0273926	0	0.314753
2528	35.8751	1300	1048.41	371	0.0271729	0.0283447	0.0273926	0	0.234106
2527	35.754	1305	1052.44	373	0.0273193	0.0283447	0.0273926	0	0.27443
2527	35.754	1312	1058.09	371	0.0271729	0.0283447	0.0273926	0	0.330883
2529	35.9961	1312	1058.09	368	0.0269531	0.0283447	0.0273926	0	0.330883
2524	35.3907	1309	1055.67	366	0.0268066	0.0283447	0.0273926	0	0.306689
2532	36.3594	1304	1051.64	370	0.0270996	0.0283447	0.0273926	0	0.266366
2528	35.8751	1310	1056.48	364	0.0266602	0.0283447	0.0273926	0	0.314753
2528	35.8751	1311	1057.28	366	0.0268066	0.0283447	0.0273926	0	0.322817
2529	35.9961	1305	1052.44	358	0.0262207	0.0283447	0.0273926	0	0.27443
2529	35.9961	1312	1058.09	362	0.0265137	0.0283447	0.0273926	0	0.330883
2528	35.8751	1307	1054.06	351	0.025708	0.0283447	0.0273926	0	0.290559
2530	36.1172	1303	1050.83	350	0.0256348	0.0283447	0.0273926	0	0.258301
2529	35.9961	1289	1039.54	353	0.0258545	0.0283447	0.0273926	0	0.145396
2528	35.8751	1308	1054.86	347	0.025415	0.0283447	0.0273926	0	0.298624
2528	35.8751	1306	1053.25	348	0.0254883	0.0283447	0.0273926	0	0.282494
2530	36.1172	1308	1054.86	348	0.0254883	0.0254883	0.0273926	0	0.298624
2530	36.1172	1305	1052.44	349	0.0254883	0.0255615	0.0273926	0	0.27443
2527	35.754	1311	1057.28	348	0.0254883	0.0254883	0.0273926	0	0.322817
2530	36.1172	1338	1079.06	350	0.0254883	0.0256348	0.0273926	0	0.540565
2528	35.8751	1313	1058.89	349	0.0254883	0.0255615	0.0273926	0	0.338948
2528	35.8751	1302	1050.02	350	0.0254883	0.0256348	0.0273926	0	0.250236
2526	35.6329	1309	1055.67	353	0.0254883	0.0258545	0.0273926	0	0.306689
2530	36.1172	1315	1060.51	348	0.0254883	0.0254883	0.0273926	0	0.355077
2528	35.8751	1292	1041.96	351	0.0254883	0.025708	0.0273926	0	0.169589
2529	35.9961	1308	1054.86	353	0.0254883	0.0258545	0.0273926	0	0.298624
2529	35.9961	1312	1058.09	354	0.0254883	0.0259277	0.0273926	0	0.330883
2530	36.1172	1314	1059.7	352	0.0254883	0.0257812	0.0273926	0	0.347013
2524	35.3907	1306	1053.25	350	0.0254883	0.0256348	0.0273926	0	0.282494
2528	35.8751	1308	1054.86	349	0.0254883	0.0255615	0.0273926	0	0.298624
2532	36.3594	1298	1046.8	350	0.0254883	0.0256348	0.0273926	0	0.217977
2525	35.5118	1300	1048.41	347	0.0254883	0.025415	0.0273926	0	0.234106
2526	35.6329	1309	1055.67	346	0.0254883	0.0253418	0.0273926	0	0.306689
2527	35.754	1310	1056.48	347	0.0254883	0.025415	0.0273926	0	0.314753
2528	35.8751	1308	1054.86	344	0.0254883	0.0251953	0.0273926	0	0.298624
2529	35.9961	1330	1072.6	340	0.0254883	0.0249023	0.0273926	0	0.476047
2530	36.1172	1312	1058.09	339	0.0254883	0.0248291	0.0273926	0	0.330883
2529	35.9961	1305	1052.44	339	0.0254883	0.0248291	0.0273926	0	0.27443
2530	36.1172	1312	1058.09	333	0.0254883	0.0243896	0.0273926	0	0.330883
2530	36.1172	1314	1059.7	329	0.0254883	0.0240967	0.0273926	0	0.347013
2529	35.9961	1301	1049.22	324	0.0254883	0.0237305	0.0273926	0	0.24217
2528	35.8751	1315	1060.51	325	0.0254883	0.0238037	0.0273926	0	0.355077
2532	36.3594	1311	1057.28	319	0.0254883	0.0233643	0.0273926	0	0.322817
2529	35.9961	1315	1060.51	314	0.0254883	0.022998	0.0273926	0	0.355077
2531	36.2383	1308	1054.86	313	0.0254883	0.0229248	0.0273926	0	0.298624
2531	36.2383	1304	1051.64	309	0.0254883	0.0226318	0.0273926	0	0.266366
2528	35.8751	1311	1057.28	307	0.0254883	0.0224854	0.0273926	0	0.322817
2530	36.1172	1290	1040.35	302	0.0254883	0.0221191	0.0273926	0	0.153459
2527	35.754	1306	1053.25	297	0.0254883	0.0217529	0.0273926	0	0.282494
2526	35.6329	1316	1061.31	297	0.0254883	0.0217529	0.0273926	0	0.363141
2526	35.6329	1309	1055.67	297	0.0254883	0.0217529	0.0273926	0	0.306689
2529	35.9961	1304	1051.64	293	0.0254883	0.02146	0.0273926	0	0.266366
2533	36.4805	1301	1049.22	293	0.0254883	0.02146	0.0273926	0	0.24217
2529	35.9961	1310	1056.48	290	0.0254883	0.0212402	0.0273926	0	0.314753
2529	35.9961	1316	1061.31	288	0.0254883	0.0210938	0.0273926	0	0.363141
2528	35.8751	1314	1059.7	287	0.0254883	0.0210205	0.0273926	0	0.347013
2530	36.1172	1317	1062.12	285	0.0254883	0.020874	0.0273926	0	0.371206
2529	35.9961	1318	1062.93	286	0.0254883	0.0209473	0.0273926	0	0.379271
2528	35.8751	1318	1062.93	285	0.0254883	0.020874	0.0273926	0	0.379271
2530	36.1172	1313	1058.89	285	0.0254883	0.020874	0.0273926	0	0.338948
2529	35.9961	1309	1055.67	284	0.0254883	0.0208008	0.0273926	0	0.306689
2529	35.9961	1300	1048.41	285	0.0254883	0.020874	0.0273926	0	0.234106
2529	35.9961	1319	1063.73	286	0.0254883	0.0209473	0.0273926	0	0.387336
2530	36.1172	1313	1058.89	283	0.0254883	0.0207275	0.0273926	0	0.338948
2528	35.8751	1305	1052.44	283	0.0254883	0.0207275	0.0273926	0	0.27443
2528	35.8751	1319	1063.73	283	0.0254883	0.0207275	0.0273926	0	0.387336
2530	36.1172	1323	1066.96	282	0.0254883	0.0206543	0.0273926	0	0.419595
2528	35.8751	1313	1058.89	285	0.0254883	0.020874	0.0273926	0	0.338948
2527	35.754	1315	1060.51	285	0.0254883	0.020874	0.0273926	0	0.355077
2529	35.9961	1314	1059.7	282	0.0254883	0.0206543	0.0273926	0	0.347013
2529	35.9961	1314	1059.7	283	0.0254883	0.0207275	0.0273926	0	0.347013
2526	35.6329	1313	1058.89	283	0.0254883	0.0207275	0.0273926	0	0.338948
2527	35.754	1317	1062.12	282	0.0254883	0.0206543	0.0273926	0	0.371206
2528	35.8751	1308	1054.86	279	0.0254883	0.0204346	0.0273926	0	0.298624
2527	35.754	1310	1056.48	281	0.0254883	0.0205811	0.0273926	0	0.314753
2529	35.9961	1316	1061.31	282	0.0254883	0.0206543	0.0273926	0	0.363141
2527	35.754	1307	1054.06	282	0.0254883	0.0206543	0.0273926	0	0.290559
2529	35.9961	1301	1049.22	284	0.0254883	0.0208008	0.0273926	0	0.24217
2529	35.9961	1311	1057.28	283	0.0254883	0.0207275	0.0273926	0	0.322817
2524	35.3907	1312	1058.09	283	0.0254883	0.0207275	0.0273926	0	0.330883
2527	35.754	1311	1057.28	286	0.0254883	0.0209473	0.0273926	0	0.322817
2528	35.8751	1314	1059.7	284	0.0254883	0.0208008	0.0273926	0	0.347013
2531	36.2383	1301	1049.22	284	0.0254883	0.0208008	0.0273926	0	0.24217
2529	35.9961	1331	1073.41	285	0.0254883	0.020874	0.0273926	0	0.484111
2528	35.8751	1297	1045.99	292	0.0254883	0.0213867	0.0273926	0	0.209912
2525	35.5118	1314	1059.7	291	0.0254883	0.0213135	0.0273926	0	0.347013
2528	35.8751	1307	1054.06	292	0.0254883	0.0213867	0.0273926	0	0.290559
2527	35.754	1316	1061.31	293	0.0254883	0.02146	0.0273926	0	0.363141
2527	35.754	1307	1054.06	292	0.0254883	0.0213867	0.0273926	0	0.290559
2528	35.8751	1305	1052.44	288	0.0254883	0.0210938	0.0273926	0	0.27443
2528	35.8751	1309	1055.67	290	0.0254883	0.0212402	0.0273926	0	0.306689
2530	36.1172	1308	1054.86	290	0.0254883	0.0212402	0.0273926	0	0.298624
2528	35.8751	1317	1062.12	290	0.0254883	0.0212402	0.0273926	0	0.371206
2528	35.8751	1308	1054.86	286	0.0254883	0.0209473	0.0273926	0	0.298624
2526	35.6329	1302	1050.02	286	0.0254883	0.0209473	0.0273926	0	0.250236
2528	35.8751	1296	1045.18	284	0.0254883	0.0208008	0.0273926	0	0.201847
2528	35.8751	1313	1058.89	283	0.0254883	0.0207275	0.0273926	0	0.338948
2528	35.8751	1308	1054.86	280	0.0254883	0.0205078	0.0273926	0	0.298624
2525	35.5118	1313	1058.89	277	0.0254883	0.0202881	0.0273926	0	0.338948
2525	35.5118	1313	1058.89	273	0.0254883	0.0199951	0.0273926	0	0.338948
2526	35.6329	1308	1054.86	273	0.0254883	0.0199951	0.0273926	0	0.298624
2528	35.8751	1313	1058.89	267	0.0254883	0.0195557	0.0273926	0	0.338948
2530	36.1172	1300	1048.41	262	0.0254883	0.0191895	0.0273926	0	0.234106
2530	36.1172	1308	1054.86	261	0.0254883	0.0191162	0.0273926	0	0.298624
2529	35.9961	1314	1059.7	257	0.0254883	0.0188232	0.0273926	0	0.347013
2526	35.6329	1312	1058.09	251	0.0254883	0.0183838	0.0273926	0	0.330883
2528	35.8751	1301	1049.22	248	0.0254883	0.0181641	0.0273926	0	0.24217
2528	35.8751	1316	1061.31	246	0.0254883	0.0180176	0.0273926	0	0.363141
2532	36.3594	1321	1065.35	237	0.0254883	0.0173584	0.0273926	0	0.403464
2525	35.5118	1308	1054.86	236	0.0254883	0.0172852	0.0273926	0	0.298624
2530	36.1172	1315	1060.51	229	0.0254883	0.0167725	0.0273926	0	0.355077
2529	35.9961	1313	1058.89	225	0.0254883	0.0164795	0.0273926	0	0.338948
2526	35.6329	1311	1057.28	226	0.0165527	0.0164795	0.0273926	0	0.322817
2529	35.9961	1317	1062.12	220	0.0161133	0.0164795	0.0273926	0	0.371206
2526	35.6329	1310	1056.48	217	0.0158936	0.0164795	0.0273926	0	0.314753
2527	35.754	1310	1056.48	215	0.0157471	0.0164795	0.0273926	0	0.314753
2529	35.9961	1308	1054.86	213	0.0156006	0.0164795	0.0273926	0	0.298624
2526	35.6329	1316	1061.31	212	0.0155273	0.0164795	0.0273926	0	0.363141
2532	36.3594	1321	1065.35	214	0.0156738	0.0164795	0.0273926	0	0.403464
2525	35.5118	1307	1054.06	213	0.0156006	0.0164795	0.0273926	0	0.290559
2531	36.2383	1301	1049.22	209	0.0153076	0.0164795	0.0273926	0	0.24217
2531	36.2383	1293	1042.77	214	0.0156738	0.0164795	0.0273926	0	0.177654
2533	36.4805	1310	1056.48	209	0.0153076	0.0164795	0.0273926	0	0.314753
2525	35.5118	1321	1065.35	216	0.0158203	0.0164795	0.0273926	0	0.403464
2525	35.5118	1312	1058.09	217	0.0158936	0.0164795	0.0273926	0	0.330883
2527	35.754	1319	1063.73	218	0.0159668	0.0164795	0.0273926	0	0.387336
2528	35.8751	1310	1056.48	216	0.0158203	0.0164795	0.0273926	0	0.314753
2525	35.5118	1314	1059.7	221	0.0161865	0.0164795	0.0273926	0	0.347013
2526	35.6329	1317	1062.12	223	0.016333	0.0164795	0.0273926	0	0.371206
2525	35.5118	1317	1062.12	220	0.0161133	0.0164795	0.0273926	0	0.371206
2525	35.5118	1318	1062.93	226	0.0165527	0.0164795	0.0273926	0	0.379271
2524	35.3907	1305	1052.44	225	0.0164795	0.0164795	0.0273926	0	0.27443
2525	35.5118	1312	1058.09	225	0.0164795	0.0164795	0.0273926	0	0.330883
2522	35.1486	1315	1060.51	228	0.0166992	0.0164795	0.0273926	0	0.355077
2524	35.3907	1320	1064.54	229	0.0167725	0.0164795	0.0273926	0	0.3954
2522	35.1486	1305	1052.44	226	0.0165527	0.0164795	0.0273926	0	0.27443
2526	35.6329	1322	1066.15	228	0.0166992	0.0164795	0.0273926	0	0.41153
2527	35.754	1311	1057.28	223	0.016333	0.0164795	0.0273926	0	0.322817
2523	35.2696	1304	1051.64	224	0.0164062	0.0164795	0.0273926	0	0.266366
2525	35.5118	1317	1062.12	221	0.0161865	0.0164795	0.0273926	0	0.371206
2529	35.9961	1298	1046.8	222	0.0162598	0.0164795	0.0273926	0	0.217977
2527	35.754	1305	1052.44	216	0.0158203	0.0164795	0.0273926	0	0.27443
2524	35.3907	1313	1058.89	218	0.0159668	0.0164795	0.0273926	0	0.338948
2524	35.3907	1323	1066.96	215	0.0157471	0.0164795	0.0273926	0	0.419595
2525	35.5118	1319	1063.73	219	0.01604	0.0164795	0.0273926	0	0.387336
2529	35.9961	1319	1063.73	215	0.0157471	0.0164795	0.0273926	0	0.387336
2528	35.8751	1319	1063.73	213	0.0156006	0.0164795	0.0273926	0	0.387336
2524	35.3907	1316	1061.31	211	0.0154541	0.0164795	0.0273926	0	0.363141
2530	36.1172	1316	1061.31	210	0.0153809	0.0164795	0.0273926	0	0.363141
2528	35.8751	1321	1065.35	206	0.0150879	0.0164795	0.0273926	0	0.403464
2525	35.5118	1318	1062.93	209	0.0153076	0.0164795	0.0273926	0	0.379271
2528	35.8751	1307	1054.06	209	0.0153076	0.0164795	0.0273926	0	0.290559
2521	35.0275	1325	1068.57	208	0.0152344	0.0164795	0.0273926	0	0.435724
2524	35.3907	1316	1061.31	208	0.0152344	0.0164795	0.0273926	0	0.363141
2526	35.6329	1307	1054.06	208	0.0152344	0.0164795	0.0273926	0	0.290559
2525	35.5118	1313	1058.89	207	0.0151611	0.0164795	0.0273926	0	0.338948
2526	35.6329	1320	1064.54	208	0.0152344	0.0164795	0.0273926	0	0.3954
2525	35.5118	1328	1070.99	207	0.0151611	0.0164795	0.0273926	0	0.459918
2529	35.9961	1319	1063.73	209	0.0153076	0.0164795	0.0273926	0	0.387336
2524	35.3907	1298	1046.8	209	0.0153076	0.0164795	0.0273926	0	0.217977
2526	35.6329	1323	1066.96	209	0.0153076	0.0164795	0.0273926	0	0.419595
2523	35.2696	1326	1069.38	208	0.0152344	0.0164795	0.0273926	0	0.443788
2523	35.2696	1321	1065.35	210	0.0153809	0.0164795	0.0273926	0	0.403464
2523	35.2696	1336	1077.44	208	0.0152344	0.0164795	0.0273926	0	0.524435
2526	35.6329	1328	1070.99	206	0.0150879	0.0164795	0.0273926	0	0.459918
2524	35.3907	1323	1066.96	212	0.0155273	0.0164795	0.0273926	0	0.419595
2528	35.8751	1318	1062.93	205	0.0150146	0.0164795	0.0273926	0	0.379271
2525	35.5118	1313	1058.89	206	0.0150879	0.0164795	0.0273926	0	0.338948
2523	35.2696	1322	1066.15	207	0.0151611	0.0164795	0.0273926	0	0.41153
2526	35.6329	1325	1068.57	206	0.0150879	0.0164795	0.0273926	0	0.435724
2525	35.5118	1316	1061.31	202	0.0147949	0.0164795	0.0273926	0	0.363141
2527	35.754	1325	1068.57	202	0.0147949	0.0164795	0.0273926	0	0.435724
2524	35.3907	1317	1062.12	203	0.0148682	0.0164795	0.0273926	0	0.371206
2525	35.5118	1316	1061.31	201	0.0147217	0.0164795	0.0273926	0	0.363141
2524	35.3907	1325	1068.57	204	0.0149414	0.0164795	0.0273926	0	0.435724
2528	35.8751	1320	1064.54	206	0.0150879	0.0164795	0.0273926	0	0.3954
2524	35.3907	1333	1075.02	203	0.0148682	0.0164795	0.0273926	0	0.500242
2521	35.0275	1325	1068.57	201	0.0147217	0.0164795	0.0273926	0	0.435724
2523	35.2696	1325	1068.57	198	0.014502	0.0164795	0.0273926	0	0.435724
2522	35.1486	1333	1075.02	198	0.014502	0.0164795	0.0273926	0	0.500242
2525	35.5118	1322	1066.15	198	0.014502	0.0164795	0.0273926	0	0.41153
2524	35.3907	1322	1066.15	198	0.014502	0.0164795	0.0273926	0	0.41153
2525	35.5118	1322	1066.15	197	0.0144287	0.0164795	0.0273926	0	0.41153
2524	35.3907	1332	1074.22	201	0.0147217	0.0164795	0.0273926	0	0.492177
2522	35.1486	1349	1087.93	199	0.0145752	0.0164795	0.0273926	0	0.629277
2525	35.5118	1321	1065.35	198	0.014502	0.0164795	0.0273926	0	0.403464
2526	35.6329	1338	1079.06	199	0.0145752	0.0164795	0.0273926	0	0.540565
2523	35.2696	1329	1071.8	200	0.0146484	0.0164795	0.0273926	0	0.467983
2524	35.3907	1330	1072.6	201	0.0147217	0.0164795	0.0273926	0	0.476047
2522	35.1486	1328	1070.99	201	0.0147217	0.0164795	0.0273926	0	0.459918
2526	35.6329	1324	1067.77	199	0.0145752	0.0164795	0.0273926	0	0.42766
2523	35.2696	1321	1065.35	197	0.0144287	0.0164795	0.0273926	0	0.403464
2523	35.2696	1338	1079.06	203	0.0148682	0.0164795	0.0273926	0	0.540565
2526	35.6329	1324	1067.77	202	0.0147949	0.0164795	0.0273926	0	0.42766
2526	35.6329	1320	1064.54	198	0.014502	0.0164795	0.0273926	0	0.3954
2524	35.3907	1326	1069.38	200	0.0146484	0.0164795	0.0273926	0	0.443788
2526	35.6329	1327	1070.19	198	0.014502	0.0164795	0.0273926	0	0.451853
2525	35.5118	1334	1075.83	196	0.0143555	0.0164795	0.0273926	0	0.508307
2526	35.6329	1326	1069.38	197	0.0144287	0.0164795	0.0273926	0	0.443788
2526	35.6329	1320	1064.54	192	0.0140625	0.0164795	0.0273926	0	0.3954
2526	35.6329	1319	1063.73	190	0.013916	0.0164795	0.0273926	0	0.387336
2523	35.2696	1337	1078.25	191	0.0139893	0.0164795	0.0273926	0	0.5325
2530	36.1172	1318	1062.93	189	0.0138428	0.0164795	0.0273926	0	0.379271
2524	35.3907	1327	1070.19	190	0.013916	0.0164795	0.0273926	0	0.451853
2526	35.6329	1324	1067.77	190	0.013916	0.0164795	0.0273926	0	0.42766
2522	35.1486	1330	1072.6	189	0.0138428	0.0164795	0.0273926	0	0.476047
2526	35.6329	1325	1068.57	185	0.0135498	0.0164795	0.0273926	0	0.435724
2526	35.6329	1336	1077.44	185	0.0135498	0.0164795	0.0135498	0	0.524435
2526	35.6329	1330	1072.6	189	0.0135498	0.0164795	0.0138428	0	0.476047
2525	35.5118	1322	1066.15	186	0.0135498	0.0164795	0.013623	0	0.41153
2525	35.5118	1322	1066.15	185	0.0135498	0.0164795	0.0135498	0	0.41153
2526	35.6329	1329	1071.8	187	0.0135498	0.0164795	0.0136963	0	0.467983
2526	35.6329	1330	1072.6	186	0.0135498	0.0164795	0.013623	0	0.476047
2527	35.754	1322	1066.15	185	0.0135498	0.0164795	0.0135498	0	0.41153
2526	35.6329	1329	1071.8	185	0.0135498	0.0164795	0.0135498	0	0.467983
2525	35.5118	1329	1071.8	187	0.0135498	0.0164795	0.0136963	0	0.467983
2524	35.3907	1332	1074.22	187	0.0135498	0.0164795	0.0136963	0	0.492177
2528	35.8751	1321	1065.35	187	0.0135498	0.0164795	0.0136963	0	0.403464
2528	35.8751	1315	1060.51	186	0.0135498	0.0164795	0.013623	0	0.355077
2525	35.5118	1334	1075.83	186	0.0135498	0.0164795	0.013623	0	0.508307
2526	35.6329	1323	1066.96	186	0.0135498	0.0164795	0.013623	0	0.419595
2528	35.8751	1327	1070.19	187	0.0135498	0.0164795	0.0136963	0	0.451853
2529	35.9961	1332	1074.22	187	0.0135498	0.0164795	0.0136963	0	0.492177
2528	35.8751	1329	1071.8	186	0.0135498	0.0164795	0.013623	0	0.467983
2525	35.5118	1333	1075.02	185	0.0135498	0.0164795	0.0135498	0	0.500242
2529	35.9961	1330	1072.6	184	0.0135498	0.0164795	0.0134766	0	0.476047
2525	35.5118	1328	1070.99	187	0.0135498	0.0164795	0.0136963	0	0.459918
2528	35.8751	1328	1070.99	187	0.0135498	0.0164795	0.0136963	0	0.459918
2529	35.9961	1330	1072.6	188	0.0135498	0.0164795	0.0137695	0	0.476047
2527	35.754	1322	1066.15	186	0.0135498	0.0164795	0.013623	0	0.41153
2526	35.6329	1326	1069.38	186	0.0135498	0.0164795	0.013623	0	0.443788
2528	35.8751	1332	1074.22	186	0.0135498	0.0164795	0.013623	0	0.492177
2527	35.754	1325	1068.57	185	0.0135498	0.0164795	0.0135498	0	0.435724
2528	35.8751	1319	1063.73	185	0.0135498	0.0164795	0.0135498	0	0.387336
2526	35.6329	1338	1079.06	184	0.0135498	0.0164795	0.0134766	0	0.540565
2526	35.6329	1329	1071.8	182	0.0135498	0.0164795	0.0133301	0	0.467983
2526	35.6329	1334	1075.83	183	0.0135498	0.0164795	0.0134033	0	0.508307
2524	35.3907	1328	1070.99	178	0.0135498	0.0164795	0.0130371	0	0.459918
2527	35.754	1337	1078.25	178	0.0135498	0.0164795	0.0130371	0	0.5325
2526	35.6329	1313	1058.89	178	0.0135498	0.0164795	0.0130371	0	0.338948
2527	35.754	1306	1053.25	175	0.0135498	0.0164795	0.0128174	0	0.282494
2525	35.5118	1341	1081.48	173	0.0135498	0.0164795	0.0126709	0	0.564758
2527	35.754	1325	1068.57	173	0.0135498	0.0164795	0.0126709	0	0.435724
2524	35.3907	1329	1071.8	172	0.0135498	0.0164795	0.0125977	0	0.467983
2527	35.754	1319	1063.73	171	0.0135498	0.0164795	0.0125244	0	0.387336
2527	35.754	1334	1075.83	169	0.0135498	0.0164795	0.0123779	0	0.508307
2524	35.3907	1337	1078.25	169	0.0135498	0.0164795	0.0123779	0	0.5325
2529	35.9961	1329	1071.8	167	0.0135498	0.0164795	0.0122314	0	0.467983
2526	35.6329	1328	1070.99	167	0.0135498	0.0164795	0.0122314	0	0.459918
2526	35.6329	1328	1070.99	166	0.0135498	0.0164795	0.0121582	0	0.459918
2526	35.6329	1336	1077.44	162	0.0135498	0.0164795	0.0118652	0	0.524435
2522	35.1486	1336	1077.44	165	0.0135498	0.0164795	0.012085	0	0.524435
2526	35.6329	1317	1062.12	164	0.0135498	0.0164795	0.0120117	0	0.371206
2528	35.8751	1329	1071.8	161	0.0135498	0.0164795	0.011792	0	0.467983
2527	35.754	1329	1071.8	160	0.0135498	0.0164795	0.0117188	0	0.467983
2526	35.6329	1333	1075.02	161	0.0135498	0.0164795	0.011792	0	0.500242
2529	35.9961	1336	1077.44	161	0.0135498	0.0164795	0.011792	0	0.524435
2528	35.8751	1325	1068.57	161	0.0135498	0.0164795	0.011792	0	0.435724
2525	35.5118	1339	1079.86	161	0.0135498	0.0164795	0.011792	0	0.54863
2527	35.754	1319	1063.73	160	0.0135498	0.0164795	0.0117188	0	0.387336
2526	35.6329	1338	1079.06	161	0.0135498	0.0164795	0.011792	0	0.540565
2525	35.5118	1335	1076.64	159	0.0135498	0.0164795	0.0116455	0	0.516371
2526	35.6329	1313	1058.89	159	0.0135498	0.0164795	0.0116455	0	0.338948
2528	35.8751	1337	1078.25	160	0.0135498	0.0164795	0.0117188	0	0.5325
2527	35.754	1333	1075.02	158	0.0135498	0.0164795	0.0115723	0	0.500242
2521	35.0275	1327	1070.19	154	0.0135498	0.0164795	0.0112793	0	0.451853
2525	35.5118	1337	1078.25	155	0.0135498	0.0164795	0.0113525	0	0.5325
2525	35.5118	1336	1077.44	153	0.0135498	0.0164795	0.0112061	0	0.524435
2526	35.6329	1327	1070.19	153	0.0135498	0.0164795	0.0112061	0	0.451853
2527	35.754	1325	1068.57	153	0.0135498	0.0164795	0.0112061	0	0.435724
2525	35.5118	1333	1075.02	154	0.0135498	0.0164795	0.0112793	0	0.500242
2527	35.754	1330	1072.6	150	0.0135498	0.0164795	0.0109863	0	0.476047
2526	35.6329	1329	1071.8	149	0.0135498	0.0164795	0.0109131	0	0.467983
2525	35.5118	1339	1079.86	149	0.0135498	0.0164795	0.0109131	0	0.54863
2521	35.0275	1339	1079.86	152	0.0135498	0.0164795	0.0111328	0	0.54863
2526	35.6329	1323	1066.96	145	0.0135498	0.0164795	0.0106201	0	0.419595
2528	35.8751	1339	1079.86	144	0.0135498	0.0164795	0.0105469	0	0.54863
2526	35.6329	1325	1068.57	144	0.0135498	0.0164795	0.0105469	0	0.435724
2528	35.8751	1336	1077.44	145	0.0135498	0.0164795	0.0106201	0	0.524435
2526	35.6329	1338	1079.06	142	0.0135498	0.0164795	0.0104004	0	0.540565
2527	35.754	1337	1078.25	141	0.0135498	0.0164795	0.0103271	0	0.5325
2524	35.3907	1333	1075.02	138	0.0135498	0.0164795	0.0101074	0	0.500242
2526	35.6329	1330	1072.6	140	0.0135498	0.0164795	0.0102539	0	0.476047
2524	35.3907	1333	1075.02	138	0.0135498	0.0164795	0.0101074	0	0.500242
2525	35.5118	1336	1077.44	138	0.0135498	0.0164795	0.0101074	0	0.524435
2522	35.1486	1327	1070.19	137	0.0135498	0.0164795	0.0100342	0	0.451853
2524	35.3907	1333	1075.02	138	0.0135498	0.0164795	0.0101074	0	0.500242
2525	35.5118	1337	1078.25	137	0.0135498	0.0164795	0.0100342	0	0.5325
