#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2471	28.9755	144	116.132	104	0.00358887	0.00336914	0.00761719	0	-9.08868
2464	28.1285	170	137.1	105	0.00358887	0.00336914	0.00769043	0	-8.879
2474	29.3385	82	66.1305	103	0.00358887	0.00336914	0.00754395	0	-9.5887
2465	28.2494	211	170.165	108	0.00358887	0.00336914	0.00791016	0	-8.54835
2457	27.2815	197	158.875	104	0.00358887	0.00336914	0.00761719	0	-8.66125
2467	28.4914	294	237.102	104	0.00358887	0.00336914	0.00761719	0	-7.87898
2455	27.0396	108	87.0987	110	0.00358887	0.00336914	0.00805664	0	-9.37901
2468	28.6125	391	315.33	100	0.00358887	0.00336914	0.00732422	0	-7.0967
2466	28.3704	224	180.649	103	0.00358887	0.00336914	0.00754395	0	-8.44351
2467	28.4914	173	139.519	103	0.00358887	0.00336914	0.00754395	0	-8.85481
2469	28.7335	161	129.842	108	0.00358887	0.00336914	0.00791016	0	-8.95158
2466	28.3704	271	218.553	100	0.00358887	0.00336914	0.00732422	0	-8.06447
2467	28.4914	82	66.1305	106	0.00358887	0.00336914	0.00776367	0	-9.5887
2467	28.4914	385	310.491	103	0.00358887	0.00336914	0.00754395	0	-7.14509
2473	29.2175	225	181.456	104	0.00358887	0.00336914	0.00761719	0	-8.43544
2470	28.8545	159	128.229	101	0.00358887	0.00336914	0.00739746	0	-8.96771
2467	28.4914	128	103.228	104	0.00358887	0.00336914	0.00761719	0	-9.21772
2472	29.0964	161	129.842	106	0.00358887	0.00336914	0.00776367	0	-8.95158
2467	28.4914	355	286.297	102	0.00358887	0.00336914	0.0074707	0	-7.38703
2473	29.2175	121	97.5828	105	0.00358887	0.00336914	0.00769043	0	-9.27417
2462	27.8865	118	95.1634	105	0.00358887	0.00336914	0.00769043	0	-9.29837
2474	29.3385	242	195.166	106	0.00358887	0.00336914	0.00776367	0	-8.29834
2464	28.1285	269	216.94	104	0.00358887	0.00336914	0.00761719	0	-8.0806
2472	29.0964	74	59.6788	107	0.00358887	0.00336914	0.00783691	0	-9.65321
2469	28.7335	308	248.393	102	0.00358887	0.00336914	0.0074707	0	-7.76607
2473	29.2175	244	196.779	107	0.00358887	0.00336914	0.00783691	0	-8.28221
2468	28.6125	128	103.228	104	0.00358887	0.00336914	0.00761719	0	-9.21772
2472	29.0964	277	223.392	103	0.00358887	0.00336914	0.00754395	0	-8.01608
2467	28.4914	212	170.972	105	0.00358887	0.00336914	0.00769043	0	-8.54028
2466	28.3704	233	187.907	103	0.00358887	0.00336914	0.00754395	0	-8.37092
2463	28.0075	397	320.168	106	0.00358887	0.00336914	0.00776367	0	-7.04832
2474	29.3385	179	144.358	103	0.00358887	0.00336914	0.00754395	0	-8.80642
2474	29.3385	225	181.456	104	0.00358887	0.00336914	0.00761719	0	-8.43544
2473	29.2175	141	113.712	104	0.00358887	0.00336914	0.00761719	0	-9.11288
2468	28.6125	343	276.619	103	0.00358887	0.00336914	0.00754395	0	-7.48381
2465	28.2494	405	326.62	104	0.00358887	0.00336914	0.00761719	0	-6.9838
2466	28.3704	241	194.359	103	0.00358887	0.00336914	0.00754395	0	-8.30641
2468	28.6125	162	130.648	111	0.00358887	0.00336914	0.00812988	0	-8.94352
2474	29.3385	132	106.454	103	0.00754395	0.00336914	0.00812988	0	-9.18546
2469	28.7335	1057	852.439	47	0.00344238	0.00336914	0.00812988	0	-1.72561
2468	28.6125	1186	956.473	48	0.00351562	0.00336914	0.00812988	0	-0.685269
2469	28.7335	1173	945.989	45	0.0032959	0.00336914	0.00812988	0	-0.79011
2468	28.6125	1120	903.246	48	0.00351562	0.00336914	0.00812988	0	-1.21754
2463	28.0075	1089	878.246	47	0.00344238	0.00336914	0.00812988	0	-1.46754
2463	28.0075	1156	932.279	47	0.00344238	0.00336914	0.00812988	0	-0.92721
2465	28.2494	1187	957.28	50	0.00366211	0.00336914	0.00812988	0	-0.677204
2471	28.9755	1180	951.634	47	0.00344238	0.00336914	0.00812988	0	-0.733657
2471	28.9755	1138	917.763	47	0.00344238	0.00336914	0.00812988	0	-1.07237
2465	28.2494	1285	1036.31	47	0.00344238	0.00336914	0.00812988	0	0.113136
2468	28.6125	1087	876.633	46	0.00336914	0.00336914	0.00812988	0	-1.48367
2472	29.0964	1212	977.441	43	0.00314941	0.00336914	0.00812988	0	-0.475587
2476	29.5805	1175	947.602	46	0.00336914	0.00336914	0.00812988	0	-0.773981
2468	28.6125	1075	866.955	48	0.00351562	0.00336914	0.00812988	0	-1.58045
2468	28.6125	1100	887.117	46	0.00336914	0.00336914	0.00812988	0	-1.37883
2459	27.5235	1185	955.667	48	0.00351562	0.00336914	0.00812988	0	-0.693334
2464	28.1285	1075	866.955	48	0.00351562	0.00336914	0.00812988	0	-1.58045
2459	27.5235	1243	1002.44	47	0.00344238	0.00336914	0.00812988	0	-0.225582
2474	29.3385	1029	829.857	46	0.00336914	0.00336914	0.00812988	0	-1.95143
2469	28.7335	993	800.824	46	0.00336914	0.00336914	0.00812988	0	-2.24176
2466	28.3704	1162	937.118	50	0.00366211	0.00336914	0.00812988	0	-0.878821
2460	27.6445	1256	1012.93	45	0.0032959	0.00336914	0.00812988	0	-0.120741
2468	28.6125	1094	882.278	46	0.00336914	0.00336914	0.00812988	0	-1.42722
2480	30.0646	1056	851.632	48	0.00351562	0.00336914	0.00812988	0	-1.73368
2477	29.7015	1109	894.375	47	0.00344238	0.00336914	0.00812988	0	-1.30625
2476	29.5805	973	784.695	49	0.00358887	0.00336914	0.00812988	0	-2.40305
2469	28.7335	1104	890.343	47	0.00344238	0.00336914	0.00812988	0	-1.34657
2469	28.7335	1300	1048.41	50	0.00366211	0.00336914	0.00812988	0	0.234106
2476	29.5805	1079	870.181	47	0.00344238	0.00336914	0.00812988	0	-1.54819
2470	28.8545	1032	832.277	45	0.0032959	0.00336914	0.00812988	0	-1.92723
2468	28.6125	1145	923.408	49	0.00358887	0.00336914	0.00812988	0	-1.01592
2466	28.3704	1191	960.505	50	0.00366211	0.00336914	0.00812988	0	-0.644946
2470	28.8545	1175	947.602	48	0.00351562	0.00336914	0.00812988	0	-0.773981
2465	28.2494	1131	912.117	45	0.0032959	0.00336914	0.00812988	0	-1.12883
2473	29.2175	944	761.307	48	0.00351562	0.00336914	0.00812988	0	-2.63693
2468	28.6125	1224	987.119	47	0.00344238	0.00336914	0.00812988	0	-0.37881
2468	28.6125	966	779.05	49	0.00358887	0.00336914	0.00812988	0	-2.4595
2474	29.3385	1160	935.505	48	0.00351562	0.00336914	0.00812988	0	-0.894951
2460	27.6445	1202	969.377	52	0.00380859	0.00336914	0.00812988	0	-0.556234
2465	28.2494	1144	922.601	47	0.00344238	0.00336914	0.00812988	0	-1.02399
2469	28.7335	1207	973.409	45	0.0032959	0.00336914	0.00812988	0	-0.51591
2473	29.2175	959	773.404	47	0.00344238	0.00336914	0.00812988	0	-2.51596
2468	28.6125	1021	823.406	47	0.00344238	0.00336914	0.00812988	0	-2.01594
2461	27.7655	1172	945.183	48	0.00351562	0.00336914	0.00812988	0	-0.798174
2477	29.7015	1091	879.858	47	0.00344238	0.00336914	0.00812988	0	-1.45142
2467	28.4914	1163	937.924	45	0.0032959	0.00336914	0.00812988	0	-0.870757
2467	28.4914	1248	1006.47	49	0.00358887	0.00336914	0.00812988	0	-0.185258
2464	28.1285	1141	920.182	47	0.00344238	0.00336914	0.00812988	0	-1.04818
2475	29.4595	1237	997.603	49	0.00358887	0.00336914	0.00812988	0	-0.273969
2469	28.7335	1264	1019.38	47	0.00344238	0.00336914	0.00812988	0	-0.0562219
2465	28.2494	1438	1159.7	47	0.00344238	0.00336914	0.00812988	0	1.34703
2464	28.1285	1226	988.732	47	0.00344238	0.00336914	0.00812988	0	-0.362681
2467	28.4914	1277	1029.86	44	0.00322266	0.00336914	0.00812988	0	0.0486182
2467	28.4914	1439	1160.51	47	0.00344238	0.00336914	0.00812988	0	1.3551
2462	27.8865	1404	1132.28	48	0.00351562	0.00336914	0.00812988	0	1.07284
2469	28.7335	1174	946.795	48	0.00351562	0.00336914	0.00812988	0	-0.782045
2473	29.2175	1435	1157.28	46	0.00336914	0.00336914	0.00812988	0	1.32284
2468	28.6125	1409	1136.32	44	0.00322266	0.00336914	0.00812988	0	1.11316
2463	28.0075	1468	1183.9	48	0.00351562	0.00336914	0.00812988	0	1.58898
2465	28.2494	1366	1101.64	47	0.00344238	0.00336914	0.00812988	0	0.766376
2457	27.2815	1292	1041.96	47	0.00344238	0.00336914	0.00812988	0	0.169589
2466	28.3704	1061	855.664	48	0.00351562	0.00336914	0.00812988	0	-1.69336
2458	27.4025	876	706.467	47	0.00344238	0.00336914	0.00812988	0	-3.18533
2476	29.5805	886	714.532	46	0.00336914	0.00336914	0.00812988	0	-3.10468
2464	28.1285	1026	827.438	47	0.00344238	0.00336914	0.00812988	0	-1.97562
2466	28.3704	828	667.757	48	0.00351562	0.00336914	0.00812988	0	-3.57243
2472	29.0964	788	635.498	48	0.00351562	0.00336914	0.00812988	0	-3.89502
2472	29.0964	775	625.014	49	0.00358887	0.00336914	0.00812988	0	-3.99986
2467	28.4914	799	644.369	47	0.00344238	0.00336914	0.00812988	0	-3.80631
2470	28.8545	846	682.273	46	0.00336914	0.00336914	0.00812988	0	-3.42727
2466	28.3704	884	712.919	47	0.00344238	0.00336914	0.00812988	0	-3.12081
2468	28.6125	904	729.049	46	0.00336914	0.00336914	0.00812988	0	-2.95951
2470	28.8545	946	762.92	48	0.00351562	0.00336914	0.00812988	0	-2.6208
2461	27.7655	1072	864.536	49	0.00358887	0.00336914	0.00812988	0	-1.60464
2466	28.3704	1080	870.987	46	0.00336914	0.00336914	0.00812988	0	-1.54013
2470	28.8545	929	749.21	44	0.00322266	0.00336914	0.00812988	0	-2.7579
2466	28.3704	842	679.048	46	0.00336914	0.00336914	0.00812988	0	-3.45952
2474	29.3385	941	758.888	47	0.00344238	0.00336914	0.00812988	0	-2.66112
2475	29.4595	865	697.596	48	0.00351562	0.00336914	0.00812988	0	-3.27404
2464	28.1285	816	658.079	45	0.0032959	0.00336914	0.00812988	0	-3.66921
2473	29.2175	995	802.437	48	0.00351562	0.00336914	0.00812988	0	-2.22563
2464	28.1285	1075	866.955	46	0.00336914	0.00336914	0.00812988	0	-1.58045
2470	28.8545	974	785.502	49	0.00358887	0.00336914	0.00812988	0	-2.39498
2476	29.5805	1094	882.278	46	0.00336914	0.00336914	0.00812988	0	-1.42722
2474	29.3385	1060	854.858	50	0.00366211	0.00336914	0.00812988	0	-1.70142
2468	28.6125	1009	813.728	46	0.00336914	0.00336914	0.00812988	0	-2.11272
2476	29.5805	960	774.211	46	0.00336914	0.00336914	0.00812988	0	-2.50789
2466	28.3704	987	795.986	48	0.00351562	0.00336914	0.00812988	0	-2.29014
2474	29.3385	1066	859.697	44	0.00322266	0.00336914	0.00812988	0	-1.65303
2472	29.0964	1044	841.954	48	0.00351562	0.00336914	0.00812988	0	-1.83046
2473	29.2175	1021	823.406	46	0.00336914	0.00336914	0.00812988	0	-2.01594
2467	28.4914	936	754.856	48	0.00351562	0.00336914	0.00812988	0	-2.70144
2477	29.7015	1100	887.117	48	0.00351562	0.00336914	0.00812988	0	-1.37883
2468	28.6125	1022	824.212	48	0.00351562	0.00336914	0.00812988	0	-2.00788
2478	29.8225	919	741.146	49	0.00358887	0.00336914	0.00812988	0	-2.83854
2469	28.7335	1072	864.536	44	0.00358887	0.00322266	0.00812988	0	-1.60464
2462	27.8865	1043	841.148	48	0.00358887	0.00351562	0.00812988	0	-1.83852
2476	29.5805	969	781.469	46	0.00358887	0.00336914	0.00812988	0	-2.43531
2474	29.3385	978	788.727	47	0.00358887	0.00344238	0.00812988	0	-2.36273
2468	28.6125	923	744.372	47	0.00358887	0.00344238	0.00812988	0	-2.80628
2466	28.3704	990	798.405	48	0.00358887	0.00351562	0.00812988	0	-2.26595
2477	29.7015	934	753.243	47	0.00358887	0.00344238	0.00812988	0	-2.71757
2465	28.2494	842	679.048	46	0.00358887	0.00336914	0.00812988	0	-3.45952
2464	28.1285	940	758.082	47	0.00358887	0.00344238	0.00812988	0	-2.66918
2468	28.6125	888	716.145	46	0.00358887	0.00336914	0.00812988	0	-3.08855
2466	28.3704	1080	870.987	47	0.00358887	0.00344238	0.00812988	0	-1.54013
2469	28.7335	855	689.532	49	0.00358887	0.00358887	0.00812988	0	-3.35468
2466	28.3704	954	769.372	47	0.00358887	0.00344238	0.00812988	0	-2.55628
2474	29.3385	1143	921.795	50	0.00358887	0.00366211	0.00812988	0	-1.03205
2467	28.4914	872	703.242	46	0.00358887	0.00336914	0.00812988	0	-3.21758
2468	28.6125	995	802.437	49	0.00358887	0.00358887	0.00812988	0	-2.22563
2467	28.4914	880	709.693	48	0.00358887	0.00351562	0.00812988	0	-3.15307
2469	28.7335	977	787.921	48	0.00358887	0.00351562	0.00812988	0	-2.37079
2468	28.6125	897	723.403	48	0.00358887	0.00351562	0.00812988	0	-3.01597
2466	28.3704	1073	865.342	46	0.00358887	0.00336914	0.00812988	0	-1.59658
2461	27.7655	844	680.66	53	0.00358887	0.00388184	0.00812988	0	-3.4434
2472	29.0964	992	800.018	46	0.00358887	0.00336914	0.00812988	0	-2.24982
2474	29.3385	1052	848.406	49	0.00358887	0.00358887	0.00812988	0	-1.76594
2468	28.6125	990	798.405	47	0.00358887	0.00344238	0.00812988	0	-2.26595
2464	28.1285	980	790.34	49	0.00358887	0.00358887	0.00812988	0	-2.3466
2473	29.2175	997	804.05	48	0.00358887	0.00351562	0.00812988	0	-2.2095
2466	28.3704	990	798.405	47	0.00358887	0.00344238	0.00812988	0	-2.26595
2459	27.5235	941	758.888	48	0.00358887	0.00351562	0.00812988	0	-2.66112
2465	28.2494	1016	819.373	46	0.00358887	0.00336914	0.00812988	0	-2.05627
2477	29.7015	906	730.662	49	0.00358887	0.00358887	0.00812988	0	-2.94338
2478	29.8225	934	753.243	46	0.00358887	0.00336914	0.00812988	0	-2.71757
2466	28.3704	1065	858.89	48	0.00358887	0.00351562	0.00812988	0	-1.6611
2459	27.5235	837	675.015	48	0.00358887	0.00351562	0.00812988	0	-3.49985
2476	29.5805	948	764.533	46	0.00358887	0.00336914	0.00812988	0	-2.60467
2471	28.9755	894	720.984	48	0.00358887	0.00351562	0.00812988	0	-3.04016
2468	28.6125	985	794.373	46	0.00358887	0.00336914	0.00812988	0	-2.30627
2466	28.3704	791	637.918	45	0.00358887	0.0032959	0.00812988	0	-3.87082
2472	29.0964	777	626.627	45	0.00358887	0.0032959	0.00812988	0	-3.98373
2466	28.3704	899	725.016	45	0.00358887	0.0032959	0.00812988	0	-2.99984
2466	28.3704	886	714.532	50	0.00358887	0.00366211	0.00812988	0	-3.10468
2469	28.7335	978	788.727	49	0.00358887	0.00358887	0.00812988	0	-2.36273
2470	28.8545	791	637.918	49	0.00358887	0.00358887	0.00812988	0	-3.87082
2472	29.0964	900	725.823	44	0.00358887	0.00322266	0.00812988	0	-2.99177
2471	28.9755	825	665.338	46	0.00358887	0.00336914	0.00812988	0	-3.59662
2472	29.0964	877	707.274	46	0.00358887	0.00336914	0.00812988	0	-3.17726
2464	28.1285	847	683.08	46	0.00358887	0.00336914	0.00812988	0	-3.4192
2464	28.1285	796	641.95	49	0.00358887	0.00358887	0.00812988	0	-3.8305
2476	29.5805	542	437.107	46	0.00358887	0.00336914	0.00812988	0	-5.87893
2470	28.8545	576	464.527	48	0.00358887	0.00351562	0.00812988	0	-5.60473
2473	29.2175	658	530.657	47	0.00358887	0.00344238	0.00812988	0	-4.94343
2466	28.3704	824	664.531	50	0.00358887	0.00366211	0.00812988	0	-3.60469
2472	29.0964	670	540.335	46	0.00358887	0.00336914	0.00812988	0	-4.84665
2468	28.6125	833	671.789	48	0.00358887	0.00351562	0.00812988	0	-3.53211
2469	28.7335	852	687.112	49	0.00358887	0.00358887	0.00812988	0	-3.37888
2467	28.4914	873	704.048	48	0.00358887	0.00351562	0.00812988	0	-3.20952
2474	29.3385	702	566.142	48	0.00358887	0.00351562	0.00812988	0	-4.58858
2467	28.4914	772	622.595	47	0.00358887	0.00344238	0.00812988	0	-4.02405
2462	27.8865	833	671.789	48	0.00358887	0.00351562	0.00812988	0	-3.53211
2465	28.2494	708	570.981	46	0.00358887	0.00336914	0.00812988	0	-4.54019
2464	28.1285	949	765.34	45	0.00358887	0.0032959	0.00812988	0	-2.5966
2471	28.9755	974	785.502	47	0.00358887	0.00344238	0.00812988	0	-2.39498
2473	29.2175	946	762.92	45	0.00358887	0.0032959	0.00812988	0	-2.6208
2473	29.2175	922	743.565	48	0.00358887	0.00351562	0.00812988	0	-2.81435
2472	29.0964	770	620.982	48	0.00358887	0.00351562	0.00812988	0	-4.04018
2466	28.3704	781	629.853	46	0.00358887	0.00336914	0.00812988	0	-3.95147
2469	28.7335	795	641.143	46	0.00358887	0.00336914	0.00812988	0	-3.83857
2472	29.0964	800	645.176	48	0.00358887	0.00351562	0.00812988	0	-3.79824
2470	28.8545	809	652.434	49	0.00358887	0.00358887	0.00812988	0	-3.72566
2473	29.2175	820	661.305	45	0.00358887	0.0032959	0.00812988	0	-3.63695
2469	28.7335	602	485.495	46	0.00358887	0.00336914	0.00812988	0	-5.39505
2469	28.7335	633	510.495	45	0.00358887	0.0032959	0.00812988	0	-5.14505
2466	28.3704	744	600.013	47	0.00358887	0.00344238	0.00812988	0	-4.24987
2474	29.3385	889	716.952	51	0.00358887	0.00373535	0.00812988	0	-3.08048
2464	28.1285	681	549.206	48	0.00358887	0.00351562	0.00812988	0	-4.75794
2467	28.4914	682	550.012	48	0.00358887	0.00351562	0.00812988	0	-4.74988
2472	29.0964	642	517.754	45	0.00358887	0.0032959	0.00812988	0	-5.07246
2467	28.4914	848	683.886	46	0.00358887	0.00336914	0.00812988	0	-3.41114
2469	28.7335	706	569.368	48	0.00358887	0.00351562	0.00812988	0	-4.55632
2462	27.8865	666	537.109	47	0.00358887	0.00344238	0.00812988	0	-4.87891
2464	28.1285	712	574.206	48	0.00358887	0.00351562	0.00812988	0	-4.50794
2466	28.3704	657	529.851	46	0.00358887	0.00336914	0.00812988	0	-4.95149
2473	29.2175	808	651.628	48	0.00358887	0.00351562	0.00812988	0	-3.73373
2463	28.0075	620	500.011	45	0.00358887	0.0032959	0.00812988	0	-5.24989
2466	28.3704	634	511.302	47	0.00358887	0.00344238	0.00812988	0	-5.13698
2471	28.9755	852	687.112	47	0.00358887	0.00344238	0.00812988	0	-3.37888
2462	27.8865	632	509.689	49	0.00358887	0.00358887	0.00812988	0	-5.15311
2473	29.2175	746	601.626	46	0.00358887	0.00336914	0.00812988	0	-4.23374
2468	28.6125	867	699.209	46	0.00358887	0.00336914	0.00812988	0	-3.25791
2468	28.6125	680	548.399	47	0.00358887	0.00344238	0.00812988	0	-4.76601
2463	28.0075	818	659.692	48	0.00358887	0.00351562	0.00812988	0	-3.65308
2467	28.4914	707	570.174	49	0.00358887	0.00358887	0.00812988	0	-4.54826
2467	28.4914	604	487.108	48	0.00358887	0.00351562	0.00812988	0	-5.37892
2476	29.5805	819	660.499	46	0.00358887	0.00336914	0.00812988	0	-3.64501
2466	28.3704	714	575.819	51	0.00358887	0.00373535	0.00812988	0	-4.49181
2468	28.6125	702	566.142	47	0.00358887	0.00344238	0.00812988	0	-4.58858
2465	28.2494	634	511.302	50	0.00358887	0.00366211	0.00812988	0	-5.13698
2466	28.3704	764	616.143	46	0.00336914	0.00366211	0.00812988	0	-4.08857
2466	28.3704	605	487.914	47	0.00344238	0.00366211	0.00812988	0	-5.37086
2461	27.7655	785	633.079	45	0.0032959	0.00366211	0.00812988	0	-3.91921
2464	28.1285	699	563.722	48	0.00351562	0.00366211	0.00812988	0	-4.61278
2476	29.5805	840	677.435	49	0.00358887	0.00366211	0.00812988	0	-3.47565
2474	29.3385	752	606.465	47	0.00344238	0.00366211	0.00812988	0	-4.18535
2465	28.2494	576	464.527	50	0.00366211	0.00366211	0.00812988	0	-5.60473
2471	28.9755	896	722.597	48	0.00351562	0.00366211	0.00812988	0	-3.02403
2463	28.0075	644	519.367	47	0.00344238	0.00366211	0.00812988	0	-5.05633
2465	28.2494	701	565.335	48	0.00351562	0.00366211	0.00812988	0	-4.59665
2474	29.3385	727	586.304	44	0.00322266	0.00366211	0.00812988	0	-4.38696
2460	27.6445	682	550.012	46	0.00336914	0.00366211	0.00812988	0	-4.74988
2475	29.4595	866	698.403	48	0.00351562	0.00366211	0.00812988	0	-3.26597
2465	28.2494	743	599.207	48	0.00351562	0.00366211	0.00812988	0	-4.25793
2466	28.3704	600	483.882	48	0.00351562	0.00366211	0.00812988	0	-5.41118
2476	29.5805	846	682.273	46	0.00336914	0.00366211	0.00812988	0	-3.42727
2473	29.2175	717	578.239	48	0.00351562	0.00366211	0.00812988	0	-4.46761
2469	28.7335	576	464.527	48	0.00351562	0.00366211	0.00812988	0	-5.60473
2466	28.3704	820	661.305	46	0.00336914	0.00366211	0.00812988	0	-3.63695
2469	28.7335	700	564.529	44	0.00322266	0.00366211	0.00812988	0	-4.60471
2462	27.8865	593	478.237	48	0.00351562	0.00366211	0.00812988	0	-5.46763
2465	28.2494	635	512.108	48	0.00351562	0.00366211	0.00812988	0	-5.12892
2467	28.4914	713	575.013	47	0.00344238	0.00366211	0.00812988	0	-4.49987
2465	28.2494	667	537.915	47	0.00344238	0.00366211	0.00812988	0	-4.87085
2464	28.1285	690	556.464	49	0.00358887	0.00366211	0.00812988	0	-4.68536
2462	27.8865	690	556.464	46	0.00336914	0.00366211	0.00812988	0	-4.68536
2469	28.7335	749	604.046	47	0.00344238	0.00366211	0.00812988	0	-4.20954
2469	28.7335	567	457.268	49	0.00358887	0.00366211	0.00812988	0	-5.67732
2466	28.3704	728	587.11	48	0.00351562	0.00366211	0.00812988	0	-4.3789
2470	28.8545	514	414.525	48	0.00351562	0.00366211	0.00812988	0	-6.10475
2463	28.0075	851	686.306	49	0.00358887	0.00366211	0.00812988	0	-3.38694
2467	28.4914	764	616.143	48	0.00351562	0.00366211	0.00812988	0	-4.08857
2466	28.3704	674	543.561	48	0.00351562	0.00366211	0.00812988	0	-4.81439
2460	27.6445	752	606.465	48	0.00351562	0.00366211	0.00812988	0	-4.18535
2464	28.1285	882	711.306	46	0.00336914	0.00366211	0.00812988	0	-3.13694
2476	29.5805	584	470.978	49	0.00358887	0.00366211	0.00812988	0	-5.54022
2464	28.1285	760	612.917	50	0.00366211	0.00366211	0.00812988	0	-4.12083
2462	27.8865	684	551.625	46	0.00336914	0.00366211	0.00812988	0	-4.73375
2467	28.4914	578	466.139	49	0.00358887	0.00366211	0.00812988	0	-5.5886
2465	28.2494	681	549.206	47	0.00344238	0.00366211	0.00812988	0	-4.75794
2473	29.2175	705	568.561	48	0.00351562	0.00366211	0.00812988	0	-4.56439
2466	28.3704	651	525.012	50	0.00366211	0.00366211	0.00812988	0	-4.99988
2467	28.4914	789	636.305	48	0.00351562	0.00366211	0.00812988	0	-3.88695
2464	28.1285	745	600.82	47	0.00344238	0.00366211	0.00812988	0	-4.2418
2474	29.3385	720	580.658	46	0.00336914	0.00366211	0.00812988	0	-4.44342
2469	28.7335	873	704.048	48	0.00351562	0.00366211	0.00812988	0	-3.20952
2465	28.2494	840	677.435	48	0.00351562	0.00366211	0.00812988	0	-3.47565
2467	28.4914	624	503.237	50	0.00366211	0.00366211	0.00812988	0	-5.21763
2474	29.3385	749	604.046	47	0.00344238	0.00366211	0.00812988	0	-4.20954
2463	28.0075	700	564.529	49	0.00358887	0.00366211	0.00812988	0	-4.60471
2469	28.7335	607	489.527	50	0.00366211	0.00366211	0.00812988	0	-5.35473
2475	29.4595	741	597.594	45	0.0032959	0.00366211	0.00812988	0	-4.27406
2465	28.2494	704	567.755	48	0.00351562	0.00366211	0.00812988	0	-4.57245
2467	28.4914	533	429.848	46	0.00336914	0.00366211	0.00812988	0	-5.95152
2467	28.4914	651	525.012	48	0.00351562	0.00366211	0.00812988	0	-4.99988
2466	28.3704	714	575.819	49	0.00358887	0.00366211	0.00812988	0	-4.49181
2470	28.8545	700	564.529	48	0.00351562	0.00366211	0.00812988	0	-4.60471
2461	27.7655	806	650.015	47	0.00344238	0.00366211	0.00812988	0	-3.74985
2464	28.1285	549	442.752	45	0.0032959	0.00366211	0.00812988	0	-5.82248
2471	28.9755	746	601.626	49	0.00358887	0.00366211	0.00812988	0	-4.23374
2464	28.1285	830	669.37	48	0.00351562	0.00366211	0.00812988	0	-3.5563
2472	29.0964	766	617.756	49	0.00358887	0.00366211	0.00812988	0	-4.07244
2474	29.3385	597	481.462	49	0.00358887	0.00366211	0.00812988	0	-5.43538
2470	28.8545	844	680.66	45	0.0032959	0.00366211	0.00812988	0	-3.4434
2466	28.3704	618	498.398	48	0.00351562	0.00366211	0.00812988	0	-5.26602
2465	28.2494	721	581.465	46	0.00336914	0.00366211	0.00812988	0	-4.43535
2465	28.2494	580	467.752	46	0.00336914	0.00366211	0.00812988	0	-5.57248
2472	29.0964	691	557.271	49	0.00358887	0.00366211	0.00812988	0	-4.67729
2461	27.7655	617	497.592	45	0.0032959	0.00366211	0.00812988	0	-5.27408
2472	29.0964	675	544.367	48	0.00351562	0.00366211	0.00812988	0	-4.80633
2479	29.9435	598	482.269	48	0.00351562	0.00366211	0.00812988	0	-5.42731
2464	28.1285	722	582.271	48	0.00351562	0.00366211	0.00812988	0	-4.42729
2470	28.8545	544	438.72	47	0.00344238	0.00366211	0.00812988	0	-5.86281
2468	28.6125	650	524.205	51	0.00373535	0.00366211	0.00812988	0	-5.00795
2464	28.1285	756	609.691	48	0.00351562	0.00366211	0.00812988	0	-4.15309
2466	28.3704	619	499.205	47	0.00344238	0.00366211	0.00812988	0	-5.25795
2469	28.7335	743	599.207	45	0.0032959	0.00366211	0.00812988	0	-4.25793
2479	29.9435	676	545.174	46	0.00336914	0.00366211	0.00812988	0	-4.79826
2463	28.0075	760	612.917	49	0.00358887	0.00366211	0.00812988	0	-4.12083
2474	29.3385	588	474.204	51	0.00373535	0.00366211	0.00812988	0	-5.50796
2463	28.0075	485	391.138	47	0.00344238	0.00366211	0.00812988	0	-6.33862
2469	28.7335	671	541.141	48	0.00351562	0.00366211	0.00812988	0	-4.83859
2471	28.9755	503	405.654	47	0.00344238	0.00366211	0.00812988	0	-6.19346
2461	27.7655	684	551.625	48	0.00351562	0.00366211	0.00812988	0	-4.73375
2469	28.7335	821	662.112	48	0.00351562	0.00366211	0.00812988	0	-3.62888
2469	28.7335	616	496.785	48	0.00351562	0.00366211	0.00812988	0	-5.28215
2466	28.3704	762	614.53	46	0.00336914	0.00366211	0.00812988	0	-4.1047
2469	28.7335	549	442.752	48	0.00351562	0.00366211	0.00812988	0	-5.82248
2461	27.7655	662	533.883	48	0.00351562	0.00366211	0.00812988	0	-4.91117
2475	29.4595	564	454.849	48	0.00351562	0.00366211	0.00812988	0	-5.70151
2460	27.6445	772	622.595	51	0.00373535	0.00366211	0.00812988	0	-4.02405
2471	28.9755	625	504.044	48	0.00351562	0.00366211	0.00812988	0	-5.20956
2464	28.1285	674	543.561	47	0.00344238	0.00366211	0.00812988	0	-4.81439
2471	28.9755	553	445.978	46	0.00336914	0.00366211	0.00812988	0	-5.79022
2462	27.8865	693	558.883	44	0.00322266	0.00366211	0.00812988	0	-4.66117
2477	29.7015	657	529.851	48	0.00351562	0.00366211	0.00812988	0	-4.95149
2467	28.4914	621	500.818	47	0.00351562	0.00366211	0.00344238	0	-5.24182
2463	28.0075	0	0	106	0.00351562	0.00366211	0.00776367	0	-10.25
2469	28.7335	11	8.87117	104	0.00351562	0.00366211	0.00761719	0	-10.1613
