#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2476	29.5805	364	293.555	95	0.00307617	0.0032959	0.00695801	0	-7.31445
2475	29.4595	869	700.822	96	0.00307617	0.0032959	0.00703125	0	-3.24178
2474	29.3385	501	404.041	98	0.00307617	0.0032959	0.00717773	0	-6.20959
2476	29.5805	488	393.557	94	0.00307617	0.0032959	0.00688477	0	-6.31443
2477	29.7015	347	279.845	98	0.00307617	0.0032959	0.00717773	0	-7.45155
2475	29.4595	890	717.758	98	0.00717773	0.0032959	0.00717773	0	-3.07242
2475	29.4595	1416	1141.96	44	0.00322266	0.0032959	0.00717773	0	1.16961
2474	29.3385	1417	1142.77	45	0.0032959	0.0032959	0.00717773	0	1.17768
2471	28.9755	1262	1017.76	43	0.00314941	0.0032959	0.00717773	0	-0.0723517
2476	29.5805	1776	1432.29	43	0.00314941	0.0032959	0.00717773	0	4.0729
2474	29.3385	1398	1127.44	44	0.00322266	0.0032959	0.00717773	0	1.02445
2478	29.8225	1399	1128.25	43	0.00314941	0.0032959	0.00717773	0	1.03251
2474	29.3385	1232	993.571	46	0.00336914	0.0032959	0.00717773	0	-0.314293
2477	29.7015	1773	1429.87	40	0.00292969	0.0032959	0.00717773	0	4.04871
2475	29.4595	1401	1129.86	43	0.00314941	0.0032959	0.00717773	0	1.04864
2477	29.7015	1366	1101.64	45	0.0032959	0.0032959	0.00717773	0	0.766376
2477	29.7015	1245	1004.05	42	0.00307617	0.0032959	0.00717773	0	-0.209452
2474	29.3385	1769	1426.65	45	0.0032959	0.0032959	0.00717773	0	4.01645
2476	29.5805	1377	1110.51	44	0.00322266	0.0032959	0.00717773	0	0.855088
2473	29.2175	1375	1108.9	48	0.00351562	0.0032959	0.00717773	0	0.838959
2475	29.4595	1213	978.248	43	0.00314941	0.0032959	0.00717773	0	-0.467523
2478	29.8225	1733	1397.61	42	0.00307617	0.0032959	0.00717773	0	3.72612
2473	29.2175	1373	1107.28	44	0.00322266	0.0032959	0.00717773	0	0.82283
2476	29.5805	1331	1073.41	43	0.00314941	0.0032959	0.00717773	0	0.484111
2476	29.5805	1220	983.893	44	0.00322266	0.0032959	0.00717773	0	-0.411069
2476	29.5805	1726	1391.97	41	0.00300293	0.0032959	0.00717773	0	3.66967
2473	29.2175	1342	1082.28	42	0.00307617	0.0032959	0.00717773	0	0.572823
2475	29.4595	1349	1087.93	44	0.00322266	0.0032959	0.00717773	0	0.629277
2475	29.4595	1187	957.28	43	0.00314941	0.0032959	0.00717773	0	-0.677204
2473	29.2175	1706	1375.84	43	0.00314941	0.0032959	0.00717773	0	3.50837
2476	29.5805	1348	1087.12	45	0.0032959	0.0032959	0.00717773	0	0.621212
2475	29.4595	1308	1054.86	42	0.00307617	0.0032959	0.00717773	0	0.298624
2476	29.5805	1177	949.215	46	0.00336914	0.0032959	0.00717773	0	-0.757851
2475	29.4595	1701	1371.8	42	0.00307617	0.0032959	0.00717773	0	3.46805
2477	29.7015	1314	1059.7	43	0.00314941	0.0032959	0.00717773	0	0.347013
2477	29.7015	1319	1063.73	43	0.00314941	0.0032959	0.00717773	0	0.387336
2476	29.5805	1189	958.893	44	0.00322266	0.0032959	0.00717773	0	-0.661075
2475	29.4595	1677	1352.45	45	0.0032959	0.0032959	0.00717773	0	3.2745
2476	29.5805	1306	1053.25	43	0.00314941	0.0032959	0.00717773	0	0.282494
2476	29.5805	1278	1030.67	45	0.0032959	0.0032959	0.00717773	0	0.0566834
2474	29.3385	1157	933.086	45	0.0032959	0.0032959	0.00717773	0	-0.919145
2478	29.8225	1475	1189.54	42	0.00307617	0.0032959	0.00717773	0	1.64543
2474	29.3385	954	769.372	46	0.00336914	0.0032959	0.00717773	0	-2.55628
2479	29.9435	1305	1052.44	43	0.00314941	0.0032959	0.00717773	0	0.27443
2474	29.3385	1348	1087.12	45	0.0032959	0.0032959	0.00717773	0	0.621212
2476	29.5805	1448	1167.77	45	0.0032959	0.0032959	0.00717773	0	1.42768
2476	29.5805	953	768.566	43	0.00314941	0.0032959	0.00717773	0	-2.56434
2472	29.0964	1262	1017.76	46	0.00336914	0.0032959	0.00717773	0	-0.0723517
2473	29.2175	1314	1059.7	44	0.00322266	0.0032959	0.00717773	0	0.347013
2479	29.9435	1456	1174.22	44	0.00322266	0.0032959	0.00717773	0	1.4922
2473	29.2175	956	770.985	43	0.00314941	0.0032959	0.00717773	0	-2.54015
2473	29.2175	1255	1012.12	43	0.00314941	0.0032959	0.00717773	0	-0.128805
2474	29.3385	1323	1066.96	45	0.0032959	0.0032959	0.00717773	0	0.419595
2475	29.4595	1419	1144.38	44	0.00322266	0.0032959	0.00717773	0	1.19381
2478	29.8225	931	750.823	43	0.00314941	0.0032959	0.00717773	0	-2.74177
2473	29.2175	1270	1024.22	45	0.00314941	0.0032959	0.00717773	0	-0.00783447
2476	29.5805	1250	1008.09	45	0.00314941	0.0032959	0.00717773	0	-0.169128
2473	29.2175	1209	975.022	43	0.00314941	0.00314941	0.00717773	0	-0.499781
2475	29.4595	1101	887.923	44	0.00314941	0.00322266	0.00717773	0	-1.37077
2472	29.0964	1200	967.764	44	0.00314941	0.00322266	0.00717773	0	-0.572363
2473	29.2175	1251	1008.89	44	0.00314941	0.00322266	0.00717773	0	-0.161064
2474	29.3385	1184	954.86	44	0.00314941	0.00322266	0.00717773	0	-0.701398
2474	29.3385	1070	862.923	44	0.00314941	0.00322266	0.00717773	0	-1.62077
2477	29.7015	1202	969.377	41	0.00314941	0.00300293	0.00717773	0	-0.556234
2474	29.3385	1234	995.184	44	0.00314941	0.00322266	0.00717773	0	-0.298163
2480	30.0646	1172	945.183	42	0.00314941	0.00307617	0.00717773	0	-0.798174
2478	29.8225	1085	875.02	43	0.00314941	0.00314941	0.00717773	0	-1.4998
2474	29.3385	1178	950.021	44	0.00314941	0.00322266	0.00717773	0	-0.749787
2477	29.7015	1236	996.797	43	0.00314941	0.00314941	0.00717773	0	-0.282034
2477	29.7015	1185	955.667	43	0.00314941	0.00314941	0.00717773	0	-0.693334
2477	29.7015	1216	980.667	44	0.00314941	0.00322266	0.00717773	0	-0.443328
2476	29.5805	877	707.274	44	0.00314941	0.00322266	0.00717773	0	-3.17726
2474	29.3385	1205	971.796	46	0.00314941	0.00336914	0.00717773	0	-0.53204
2475	29.4595	1169	942.763	44	0.00314941	0.00322266	0.00717773	0	-0.822369
2474	29.3385	1224	987.119	44	0.00314941	0.00322266	0.00717773	0	-0.37881
2476	29.5805	850	685.499	44	0.00314941	0.00322266	0.00717773	0	-3.39501
2473	29.2175	1217	981.474	42	0.00314941	0.00307617	0.00717773	0	-0.435263
2473	29.2175	1166	940.344	43	0.00314941	0.00314941	0.00717773	0	-0.846563
2476	29.5805	1201	968.57	44	0.00314941	0.00322266	0.00717773	0	-0.564299
2474	29.3385	868	700.016	45	0.00314941	0.0032959	0.00717773	0	-3.24984
2475	29.4595	1182	953.247	44	0.00314941	0.00322266	0.00717773	0	-0.717527
2477	29.7015	1143	921.795	44	0.00314941	0.00322266	0.00717773	0	-1.03205
2475	29.4595	1217	981.474	45	0.00314941	0.0032959	0.00717773	0	-0.435263
2474	29.3385	837	675.015	43	0.00314941	0.00314941	0.00717773	0	-3.49985
2473	29.2175	1171	944.376	45	0.00314941	0.0032959	0.00717773	0	-0.80624
2474	29.3385	1148	925.827	47	0.00314941	0.00344238	0.00717773	0	-0.991728
2477	29.7015	1187	957.28	43	0.00314941	0.00314941	0.00717773	0	-0.677204
2477	29.7015	850	685.499	44	0.00314941	0.00322266	0.00717773	0	-3.39501
2474	29.3385	1185	955.667	44	0.00314941	0.00322266	0.00717773	0	-0.693334
2476	29.5805	1120	903.246	45	0.00314941	0.0032959	0.00717773	0	-1.21754
2478	29.8225	1184	954.86	45	0.00314941	0.0032959	0.00717773	0	-0.701398
2475	29.4595	831	670.176	44	0.00314941	0.00322266	0.00717773	0	-3.54824
2473	29.2175	1164	938.731	45	0.00314941	0.0032959	0.00717773	0	-0.862692
2477	29.7015	1144	922.601	44	0.00314941	0.00322266	0.00717773	0	-1.02399
2475	29.4595	1188	958.086	46	0.00314941	0.00336914	0.00717773	0	-0.66914
2476	29.5805	842	679.048	44	0.00314941	0.00322266	0.00717773	0	-3.45952
2476	29.5805	1174	946.795	43	0.00314941	0.00314941	0.00717773	0	-0.782045
2475	29.4595	1107	892.762	43	0.00314941	0.00314941	0.00717773	0	-1.32238
2475	29.4595	1164	938.731	43	0.00314941	0.00314941	0.00717773	0	-0.862692
2476	29.5805	838	675.822	44	0.00314941	0.00322266	0.00717773	0	-3.49178
2478	29.8225	1145	923.408	43	0.00314941	0.00314941	0.00717773	0	-1.01592
2476	29.5805	1112	896.794	41	0.00314941	0.00300293	0.00717773	0	-1.28206
2477	29.7015	1176	948.408	45	0.00314941	0.0032959	0.00717773	0	-0.765916
2476	29.5805	816	658.079	41	0.00314941	0.00300293	0.00717773	0	-3.66921
2477	29.7015	1155	931.473	45	0.00314941	0.0032959	0.00717773	0	-0.935275
2476	29.5805	1106	891.956	43	0.00314941	0.0032959	0.00717773	0	-1.33044
2475	29.4595	1179	950.828	44	0.00322266	0.0032959	0.00717773	0	-0.741722
2477	29.7015	860	693.564	45	0.0032959	0.0032959	0.00717773	0	-3.31436
2476	29.5805	1169	942.763	43	0.00314941	0.0032959	0.00717773	0	-0.822369
2476	29.5805	1129	910.504	44	0.00322266	0.0032959	0.00717773	0	-1.14496
2475	29.4595	1204	970.99	44	0.00322266	0.0032959	0.00717773	0	-0.540104
2475	29.4595	842	679.048	44	0.00322266	0.0032959	0.00717773	0	-3.45952
2479	29.9435	1183	954.054	43	0.00314941	0.0032959	0.00717773	0	-0.709463
2473	29.2175	1138	917.763	44	0.00322266	0.0032959	0.00717773	0	-1.07237
2473	29.2175	1175	947.602	48	0.00351562	0.0032959	0.00717773	0	-0.773981
2478	29.8225	851	686.306	44	0.00322266	0.0032959	0.00717773	0	-3.38694
2478	29.8225	1253	1010.51	45	0.0032959	0.0032959	0.00717773	0	-0.144935
2451	26.5556	1105	891.149	44	0.00322266	0.0032959	0.00717773	0	-1.33851
2476	29.5805	1188	958.086	45	0.0032959	0.0032959	0.00717773	0	-0.66914
2472	29.0964	828	667.757	41	0.00300293	0.0032959	0.00717773	0	-3.57243
2473	29.2175	1361	1097.61	42	0.00307617	0.0032959	0.00717773	0	0.726052
2476	29.5805	1119	902.44	44	0.00322266	0.0032959	0.00717773	0	-1.2256
2472	29.0964	1161	936.311	45	0.0032959	0.0032959	0.00717773	0	-0.886887
2477	29.7015	840	677.435	40	0.00292969	0.0032959	0.00717773	0	-3.47565
2476	29.5805	1458	1175.83	45	0.0032959	0.0032959	0.00717773	0	1.50833
2477	29.7015	1094	882.278	45	0.0032959	0.0032959	0.00717773	0	-1.42722
2477	29.7015	1100	887.117	43	0.00314941	0.0032959	0.00717773	0	-1.37883
2473	29.2175	1488	1200.03	41	0.00300293	0.0032959	0.00717773	0	1.75027
2478	29.8225	1101	887.923	43	0.00314941	0.0032959	0.00717773	0	-1.37077
2472	29.0964	1160	935.505	42	0.00307617	0.0032959	0.00717773	0	-0.894951
2474	29.3385	1213	978.248	41	0.00300293	0.0032959	0.00717773	0	-0.467523
2476	29.5805	1506	1214.54	45	0.0032959	0.0032959	0.00717773	0	1.89543
2479	29.9435	1073	865.342	44	0.00322266	0.0032959	0.00717773	0	-1.59658
2474	29.3385	1130	911.311	43	0.00314941	0.0032959	0.00717773	0	-1.13689
2476	29.5805	1214	979.054	41	0.00300293	0.0032959	0.00717773	0	-0.459457
2473	29.2175	1487	1199.22	45	0.0032959	0.0032959	0.00717773	0	1.7422
2477	29.7015	1087	876.633	45	0.0032959	0.0032959	0.00717773	0	-1.48367
2479	29.9435	1147	925.021	45	0.0032959	0.0032959	0.00717773	0	-0.999792
2472	29.0964	1183	954.054	46	0.00336914	0.0032959	0.00717773	0	-0.709463
2476	29.5805	1497	1207.29	43	0.00314941	0.0032959	0.00717773	0	1.82285
2480	30.0646	1070	862.923	44	0.00322266	0.0032959	0.00717773	0	-1.62077
2477	29.7015	1369	1104.06	43	0.00314941	0.0032959	0.00717773	0	0.790571
2473	29.2175	709	571.787	43	0.00314941	0.0032959	0.00717773	0	-4.53213
2477	29.7015	1046	843.567	43	0.00314941	0.0032959	0.00717773	0	-1.81433
2474	29.3385	1007	812.115	46	0.00336914	0.0032959	0.00717773	0	-2.12885
2475	29.4595	1386	1117.77	43	0.00314941	0.0032959	0.00717773	0	0.92767
2478	29.8225	685	552.432	44	0.00322266	0.0032959	0.00717773	0	-4.72568
2477	29.7015	1054	850.019	45	0.0032959	0.0032959	0.00717773	0	-1.74981
2475	29.4595	981	791.147	43	0.00314941	0.0032959	0.00717773	0	-2.33853
2476	29.5805	1359	1095.99	44	0.00322266	0.0032959	0.00717773	0	0.709924
2477	29.7015	771	621.788	47	0.00344238	0.0032959	0.00717773	0	-4.03212
2473	29.2175	1449	1168.57	43	0.00314941	0.0032959	0.00717773	0	1.43575
2473	29.2175	1086	875.826	44	0.00322266	0.0032959	0.00717773	0	-1.49174
2473	29.2175	1121	904.053	43	0.00314941	0.0032959	0.00717773	0	-1.20947
2478	29.8225	781	629.853	44	0.00322266	0.0032959	0.00717773	0	-3.95147
2475	29.4595	1425	1149.22	45	0.0032959	0.0032959	0.00717773	0	1.24219
2479	29.9435	1089	878.246	43	0.00314941	0.0032959	0.00717773	0	-1.46754
2476	29.5805	1137	916.956	43	0.00314941	0.0032959	0.00717773	0	-1.08044
2475	29.4595	767	618.562	42	0.00307617	0.0032959	0.00717773	0	-4.06438
2477	29.7015	1428	1151.64	43	0.00314941	0.0032959	0.00717773	0	1.26639
2479	29.9435	1087	876.633	44	0.00322266	0.0032959	0.00717773	0	-1.48367
2476	29.5805	1116	900.02	42	0.00307617	0.0032959	0.00717773	0	-1.2498
2474	29.3385	778	627.433	48	0.00351562	0.0032959	0.00717773	0	-3.97567
2475	29.4595	1444	1164.54	44	0.00322266	0.0032959	0.00717773	0	1.39542
2477	29.7015	1053	849.213	43	0.00314941	0.0032959	0.00717773	0	-1.75787
2476	29.5805	1114	898.407	45	0.0032959	0.0032959	0.00717773	0	-1.26593
2477	29.7015	766	617.756	42	0.00307617	0.0032959	0.00717773	0	-4.07244
2474	29.3385	1415	1141.15	41	0.00300293	0.0032959	0.00717773	0	1.16155
2477	29.7015	1071	863.729	44	0.00322266	0.0032959	0.00717773	0	-1.61271
2478	29.8225	1086	875.826	44	0.00322266	0.0032959	0.00717773	0	-1.49174
2474	29.3385	746	601.626	43	0.00314941	0.0032959	0.00717773	0	-4.23374
2478	29.8225	1438	1159.7	43	0.00314941	0.0032959	0.00717773	0	1.34703
2476	29.5805	1047	844.374	46	0.00336914	0.0032959	0.00717773	0	-1.80626
2474	29.3385	1100	887.117	43	0.00314941	0.0032959	0.00717773	0	-1.37883
2477	29.7015	770	620.982	44	0.00322266	0.0032959	0.00717773	0	-4.04018
2476	29.5805	1396	1125.83	44	0.00322266	0.0032959	0.00717773	0	1.00832
2474	29.3385	1049	845.987	40	0.00292969	0.0032959	0.00717773	0	-1.79013
2474	29.3385	1066	859.697	45	0.0032959	0.0032959	0.00717773	0	-1.65303
2473	29.2175	737	594.368	42	0.00307617	0.0032959	0.00717773	0	-4.30632
2474	29.3385	1410	1137.12	43	0.00314941	0.0032959	0.00717773	0	1.12122
2476	29.5805	1030	830.664	45	0.0032959	0.0032959	0.00717773	0	-1.94336
2476	29.5805	1062	856.471	42	0.00307617	0.0032959	0.00717773	0	-1.68529
2476	29.5805	753	607.272	44	0.00322266	0.0032959	0.00717773	0	-4.17728
2475	29.4595	1393	1123.41	45	0.0032959	0.0032959	0.00717773	0	0.984124
2476	29.5805	1035	834.696	45	0.0032959	0.0032959	0.00717773	0	-1.90304
2474	29.3385	1066	859.697	46	0.00336914	0.0032959	0.00717773	0	-1.65303
2476	29.5805	729	587.916	43	0.00314941	0.0032959	0.00717773	0	-4.37084
2474	29.3385	1384	1116.15	49	0.00358887	0.0032959	0.00717773	0	0.911542
2478	29.8225	1017	820.18	44	0.00322266	0.0032959	0.00717773	0	-2.0482
2479	29.9435	1040	838.729	43	0.00314941	0.0032959	0.00717773	0	-1.86271
2475	29.4595	743	599.207	43	0.00314941	0.0032959	0.00717773	0	-4.25793
2476	29.5805	1397	1126.64	44	0.00322266	0.0032959	0.00717773	0	1.01638
2474	29.3385	1030	830.664	45	0.0032959	0.0032959	0.00717773	0	-1.94336
2475	29.4595	1041	839.535	43	0.00314941	0.0032959	0.00717773	0	-1.85465
2476	29.5805	722	582.271	43	0.00314941	0.0032959	0.00717773	0	-4.42729
2478	29.8225	1368	1103.25	44	0.00322266	0.0032959	0.00717773	0	0.782506
2475	29.4595	1021	823.406	44	0.00322266	0.0032959	0.00717773	0	-2.01594
2476	29.5805	1020	822.599	44	0.00322266	0.0032959	0.00717773	0	-2.02401
2478	29.8225	730	588.723	44	0.00322266	0.0032959	0.00717773	0	-4.36277
2476	29.5805	1385	1116.96	44	0.00322266	0.0032959	0.00322266	0	0.919606
2477	29.7015	324	261.296	101	0.00322266	0.0032959	0.00739746	0	-7.63704
2477	29.7015	348	280.651	96	0.00322266	0.0032959	0.00703125	0	-7.44349
2476	29.5805	77	62.0982	97	0.00322266	0.0032959	0.00710449	0	-9.62902
2476	29.5805	691	557.271	94	0.00322266	0.0032959	0.00688477	0	-4.67729
2473	29.2175	354	285.49	97	0.00322266	0.0032959	0.00710449	0	-7.3951
2475	29.4595	358	288.716	95	0.00322266	0.0032959	0.00695801	0	-7.36284
2475	29.4595	99	79.8405	98	0.00322266	0.0032959	0.00717773	0	-9.4516
2475	29.4595	740	596.788	97	0.00322266	0.0032959	0.00710449	0	-4.28212
2475	29.4595	381	307.265	98	0.00322266	0.0032959	0.00717773	0	-7.17735
2478	29.8225	413	333.072	99	0.00322266	0.0032959	0.00725098	0	-6.91928
2475	29.4595	133	107.26	97	0.00322266	0.0032959	0.00710449	0	-9.17739
2474	29.3385	744	600.013	97	0.00322266	0.0032959	0.00710449	0	-4.24987
2477	29.7015	413	333.072	95	0.00322266	0.0032959	0.00695801	0	-6.91928
2473	29.2175	393	316.943	96	0.00322266	0.0032959	0.00703125	0	-7.08057
2480	30.0646	141	113.712	95	0.00322266	0.0032959	0.00695801	0	-9.11288
2473	29.2175	774	624.208	97	0.00322266	0.0032959	0.00710449	0	-4.00792
2477	29.7015	408	329.04	99	0.00322266	0.0032959	0.00725098	0	-6.9596
2473	29.2175	411	331.459	97	0.00322266	0.0032959	0.00710449	0	-6.93541
2476	29.5805	161	129.842	96	0.00322266	0.0032959	0.00703125	0	-8.95158
2474	29.3385	782	630.659	97	0.00322266	0.0032959	0.00710449	0	-3.94341
2476	29.5805	450	362.911	98	0.00322266	0.0032959	0.00717773	0	-6.62089
2476	29.5805	439	354.04	93	0.00322266	0.0032959	0.00681152	0	-6.7096
2474	29.3385	162	130.648	96	0.00322266	0.0032959	0.00703125	0	-8.94352
2474	29.3385	791	637.918	96	0.00322266	0.0032959	0.00703125	0	-3.87082
2473	29.2175	436	351.621	97	0.00322266	0.0032959	0.00710449	0	-6.73379
2474	29.3385	421	339.524	95	0.00322266	0.0032959	0.00695801	0	-6.85476
2477	29.7015	192	154.842	98	0.00322266	0.0032959	0.00717773	0	-8.70158
2475	29.4595	718	579.045	99	0.00322266	0.0032959	0.00725098	0	-4.45955
2477	29.7015	455	366.944	96	0.00322266	0.0032959	0.00703125	0	-6.58056
2476	29.5805	445	358.879	97	0.00322266	0.0032959	0.00710449	0	-6.66121
2475	29.4595	178	143.552	95	0.00322266	0.0032959	0.00695801	0	-8.81448
2476	29.5805	807	650.821	93	0.00322266	0.0032959	0.00681152	0	-3.74179
2476	29.5805	468	377.428	98	0.00322266	0.0032959	0.00717773	0	-6.47572
2474	29.3385	428	345.169	96	0.00322266	0.0032959	0.00703125	0	-6.79831
2478	29.8225	202	162.907	96	0.00322266	0.0032959	0.00703125	0	-8.62093
2476	29.5805	826	666.144	97	0.00322266	0.0032959	0.00710449	0	-3.58856
2474	29.3385	456	367.75	96	0.00322266	0.0032959	0.00703125	0	-6.5725
2473	29.2175	451	363.718	97	0.00322266	0.0032959	0.00710449	0	-6.61282
2476	29.5805	220	177.423	95	0.00322266	0.0032959	0.00695801	0	-8.47577
2474	29.3385	814	656.466	97	0.00322266	0.0032959	0.00710449	0	-3.68534
2475	29.4595	472	380.654	94	0.00322266	0.0032959	0.00688477	0	-6.44346
2478	29.8225	439	354.04	100	0.00322266	0.0032959	0.00732422	0	-6.7096
2476	29.5805	213	171.778	95	0.00322266	0.0032959	0.00695801	0	-8.53222
2478	29.8225	840	677.435	98	0.00322266	0.0032959	0.00717773	0	-3.47565
2474	29.3385	470	379.041	98	0.00322266	0.0032959	0.00717773	0	-6.45959
2473	29.2175	456	367.75	96	0.00322266	0.0032959	0.00703125	0	-6.5725
2477	29.7015	453	365.331	96	0.00322266	0.0032959	0.00703125	0	-6.59669
2474	29.3385	695	560.496	97	0.00322266	0.0032959	0.00710449	0	-4.64504
2476	29.5805	91	73.3887	96	0.00322266	0.0032959	0.00703125	0	-9.51611
2472	29.0964	450	362.911	97	0.00322266	0.0032959	0.00710449	0	-6.62089
2479	29.9435	475	383.073	97	0.00322266	0.0032959	0.00710449	0	-6.41927
2476	29.5805	683	550.819	98	0.00322266	0.0032959	0.00717773	0	-4.74181
2474	29.3385	77	62.0982	99	0.00322266	0.0032959	0.00725098	0	-9.62902
2475	29.4595	443	357.266	95	0.00322266	0.0032959	0.00695801	0	-6.67734
2475	29.4595	466	375.815	98	0.00322266	0.0032959	0.00717773	0	-6.49185
2475	29.4595	700	564.529	94	0.00322266	0.0032959	0.00688477	0	-4.60471
2476	29.5805	236	190.327	96	0.00322266	0.0032959	0.00703125	0	-8.34673
2475	29.4595	442	356.46	94	0.00322266	0.0032959	0.00688477	0	-6.6854
2476	29.5805	491	395.977	95	0.00322266	0.0032959	0.00695801	0	-6.29023
2474	29.3385	691	557.271	95	0.00322266	0.0032959	0.00695801	0	-4.67729
2476	29.5805	96	77.4211	96	0.00322266	0.0032959	0.00703125	0	-9.47579
2476	29.5805	466	375.815	93	0.00322266	0.0032959	0.00681152	0	-6.49185
2474	29.3385	478	385.493	96	0.00322266	0.0032959	0.00703125	0	-6.39507
2474	29.3385	694	559.69	98	0.00322266	0.0032959	0.00717773	0	-4.6531
2472	29.0964	109	87.9052	96	0.00322266	0.0032959	0.00703125	0	-9.37095
2476	29.5805	446	359.686	95	0.00322266	0.0032959	0.00695801	0	-6.65314
2474	29.3385	516	416.138	95	0.00322266	0.0032959	0.00695801	0	-6.08862
2475	29.4595	718	579.045	94	0.00322266	0.0032959	0.00688477	0	-4.45955
2475	29.4595	106	85.4858	94	0.00322266	0.0032959	0.00688477	0	-9.39514
2473	29.2175	474	382.267	96	0.00322266	0.0032959	0.00703125	0	-6.42733
2476	29.5805	497	400.815	90	0.00322266	0.0032959	0.0065918	0	-6.24185
2474	29.3385	712	574.206	97	0.00322266	0.0032959	0.00710449	0	-4.50794
2476	29.5805	123	99.1958	97	0.00322266	0.0032959	0.00710449	0	-9.25804
2475	29.4595	461	371.783	94	0.00322266	0.0032959	0.00688477	0	-6.53217
2476	29.5805	527	425.01	97	0.00322266	0.0032959	0.00710449	0	-5.9999
2475	29.4595	725	584.691	96	0.00322266	0.0032959	0.00703125	0	-4.40309
2476	29.5805	113	91.1311	96	0.00322266	0.0032959	0.00703125	0	-9.33869
2476	29.5805	479	386.299	101	0.00322266	0.0032959	0.00739746	0	-6.38701
2476	29.5805	540	435.494	97	0.00322266	0.0032959	0.00710449	0	-5.89506
2474	29.3385	708	570.981	96	0.00322266	0.0032959	0.00703125	0	-4.54019
2477	29.7015	136	109.68	96	0.00322266	0.0032959	0.00703125	0	-9.1532
2475	29.4595	473	381.46	98	0.00322266	0.0032959	0.00717773	0	-6.4354
2474	29.3385	530	427.429	98	0.00322266	0.0032959	0.00717773	0	-5.97571
2476	29.5805	735	592.755	96	0.00322266	0.0032959	0.00703125	0	-4.32245
2471	28.9755	138	111.293	98	0.00322266	0.0032959	0.00717773	0	-9.13707
2476	29.5805	501	404.041	96	0.00322266	0.0032959	0.00703125	0	-6.20959
2475	29.4595	544	438.72	98	0.00322266	0.0032959	0.00717773	0	-5.86281
2477	29.7015	467	376.621	95	0.00322266	0.0032959	0.00695801	0	-6.48379
2475	29.4595	289	233.07	94	0.00322266	0.0032959	0.00688477	0	-7.9193
2475	29.4595	482	388.718	97	0.00322266	0.0032959	0.00710449	0	-6.36282
2483	30.4276	530	427.429	95	0.00322266	0.0032959	0.00695801	0	-5.97571
2473	29.2175	491	395.977	96	0.00322266	0.0032959	0.00703125	0	-6.29023
2474	29.3385	318	256.457	98	0.00322266	0.0032959	0.00717773	0	-7.68543
2474	29.3385	508	409.687	97	0.00322266	0.0032959	0.00710449	0	-6.15313
2474	29.3385	544	438.72	96	0.00322266	0.0032959	0.00703125	0	-5.86281
2476	29.5805	478	385.493	96	0.00703125	0.0032959	0.00703125	0	-6.39507
2475	29.4595	1193	962.118	45	0.0032959	0.0032959	0.00703125	0	-0.628817
2476	29.5805	1416	1141.96	40	0.00292969	0.0032959	0.00703125	0	1.16961
2476	29.5805	1435	1157.28	45	0.0032959	0.0032959	0.00703125	0	1.32284
2473	29.2175	1404	1132.28	43	0.00314941	0.0032959	0.00703125	0	1.07284
2474	29.3385	1471	1186.32	44	0.00322266	0.0032959	0.00703125	0	1.61317
2476	29.5805	1020	822.599	46	0.00336914	0.0032959	0.00703125	0	-2.02401
2476	29.5805	1428	1151.64	45	0.0032959	0.0032959	0.00703125	0	1.26639
2473	29.2175	1368	1103.25	47	0.00344238	0.0032959	0.00703125	0	0.782506
2476	29.5805	1437	1158.9	44	0.00322266	0.0032959	0.00703125	0	1.33897
2474	29.3385	1027	828.244	43	0.00314941	0.0032959	0.00703125	0	-1.96756
2473	29.2175	1397	1126.64	44	0.00322266	0.0032959	0.00703125	0	1.01638
2476	29.5805	1356	1093.57	45	0.0032959	0.0032959	0.00703125	0	0.685729
2473	29.2175	1425	1149.22	44	0.00322266	0.0032959	0.00703125	0	1.24219
2476	29.5805	999	805.663	44	0.00322266	0.0032959	0.00703125	0	-2.19337
2473	29.2175	1401	1129.86	46	0.00336914	0.0032959	0.00703125	0	1.04864
2477	29.7015	1361	1097.61	42	0.00307617	0.0032959	0.00703125	0	0.726052
2473	29.2175	1399	1128.25	44	0.00322266	0.0032959	0.00703125	0	1.03251
2477	29.7015	1004	809.696	44	0.00322266	0.0032959	0.00703125	0	-2.15304
2474	29.3385	1370	1104.86	43	0.00314941	0.0032959	0.00703125	0	0.798635
2473	29.2175	1331	1073.41	44	0.00322266	0.0032959	0.00703125	0	0.484111
2475	29.4595	1400	1129.06	44	0.00322266	0.0032959	0.00703125	0	1.04058
2474	29.3385	964	777.437	44	0.00322266	0.0032959	0.00703125	0	-2.47563
2472	29.0964	1380	1112.93	44	0.00322266	0.0032959	0.00703125	0	0.879282
2475	29.4595	1335	1076.64	43	0.00314941	0.0032959	0.00703125	0	0.516371
2475	29.4595	1367	1102.44	44	0.00322266	0.0032959	0.00703125	0	0.774441
2474	29.3385	975	786.308	41	0.00300293	0.0032959	0.00703125	0	-2.38692
2474	29.3385	1361	1097.61	42	0.00307617	0.0032959	0.00703125	0	0.726052
2472	29.0964	1300	1048.41	43	0.00314941	0.0032959	0.00703125	0	0.234106
2478	29.8225	1379	1112.12	43	0.00314941	0.0032959	0.00703125	0	0.871218
2473	29.2175	940	758.082	44	0.00322266	0.0032959	0.00703125	0	-2.66918
