#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2438	24.9831	1268	1022.6	1818	0.127588	0.124365	0.133154	0	-0.0239642
2436	24.7411	1272	1025.83	1819	0.127588	0.124365	0.133228	0	0.00829468
2439	25.104	1271	1025.02	1820	0.127588	0.124365	0.133301	0	0.000229492
2435	24.6202	1275	1028.25	1817	0.127588	0.124365	0.133081	0	0.032489
2436	24.7411	1282	1033.89	1821	0.127588	0.124365	0.133374	0	0.0889416
2437	24.8621	1275	1028.25	1820	0.127588	0.124365	0.133301	0	0.032489
2438	24.9831	1280	1032.28	1822	0.127588	0.124365	0.133447	0	0.0728125
2440	25.225	1284	1035.51	1818	0.127588	0.124365	0.133154	0	0.105072
2437	24.8621	1272	1025.83	1824	0.127588	0.124365	0.133594	0	0.00829468
2438	24.9831	1271	1025.02	1820	0.127588	0.124365	0.133301	0	0.000229492
2434	24.4992	1278	1030.67	1819	0.127588	0.124365	0.133228	0	0.0566834
2437	24.8621	1277	1029.86	1814	0.127588	0.124365	0.132861	0	0.0486182
2435	24.6202	1283	1034.7	1825	0.127588	0.124365	0.133667	0	0.0970068
2438	24.9831	1278	1030.67	1817	0.127588	0.124365	0.133081	0	0.0566834
2438	24.9831	1255	1012.12	1812	0.127588	0.124365	0.132715	0	-0.128805
2437	24.8621	1277	1029.86	1814	0.127588	0.124365	0.132861	0	0.0486182
2438	24.9831	1278	1030.67	1818	0.127588	0.124365	0.133154	0	0.0566834
2436	24.7411	1279	1031.47	1812	0.127588	0.124365	0.132715	0	0.0647485
2436	24.7411	1307	1054.06	1810	0.127588	0.124365	0.132568	0	0.290559
2433	24.3783	1260	1016.15	1812	0.127588	0.124365	0.132715	0	-0.0884814
2435	24.6202	1281	1033.09	1809	0.127588	0.124365	0.132495	0	0.0808765
2436	24.7411	1276	1029.06	1808	0.127588	0.124365	0.132422	0	0.040553
2436	24.7411	1297	1045.99	1806	0.127588	0.124365	0.132275	0	0.209912
2436	24.7411	1278	1030.67	1806	0.127588	0.124365	0.132275	0	0.0566834
2437	24.8621	1280	1032.28	1806	0.132275	0.124365	0.132275	0	0.0728125
2436	24.7411	1277	1029.86	1758	0.12876	0.124365	0.132275	0	0.0486182
2441	25.3459	1270	1024.22	1766	0.129346	0.124365	0.132275	0	-0.00783447
2438	24.9831	1276	1029.06	1758	0.12876	0.124365	0.132275	0	0.040553
2437	24.8621	1277	1029.86	1758	0.12876	0.124365	0.132275	0	0.0486182
2439	25.104	1279	1031.47	1764	0.129199	0.124365	0.132275	0	0.0647485
2434	24.4992	1257	1013.73	1761	0.128979	0.124365	0.132275	0	-0.112675
2441	25.3459	1284	1035.51	1762	0.129053	0.124365	0.132275	0	0.105072
2435	24.6202	1282	1033.89	1764	0.129199	0.124365	0.132275	0	0.0889416
2441	25.3459	1266	1020.99	1765	0.129272	0.124365	0.132275	0	-0.040094
2438	24.9831	1281	1033.09	1760	0.128906	0.124365	0.132275	0	0.0808765
2436	24.7411	1281	1033.09	1765	0.129272	0.124365	0.132275	0	0.0808765
2440	25.225	1279	1031.47	1764	0.129199	0.124365	0.132275	0	0.0647485
2439	25.104	1273	1026.64	1768	0.129492	0.124365	0.132275	0	0.0163599
2437	24.8621	1283	1034.7	1763	0.129126	0.124365	0.132275	0	0.0970068
2441	25.3459	1283	1034.7	1766	0.129346	0.124365	0.132275	0	0.0970068
2434	24.4992	1275	1028.25	1763	0.129126	0.124365	0.132275	0	0.032489
2438	24.9831	1270	1024.22	1759	0.128833	0.124365	0.132275	0	-0.00783447
2440	25.225	1283	1034.7	1763	0.129126	0.124365	0.132275	0	0.0970068
2436	24.7411	1286	1037.12	1763	0.129126	0.124365	0.132275	0	0.1212
2435	24.6202	1283	1034.7	1768	0.129492	0.124365	0.132275	0	0.0970068
2438	24.9831	1270	1024.22	1762	0.129053	0.124365	0.132275	0	-0.00783447
2439	25.104	1282	1033.89	1763	0.129126	0.124365	0.132275	0	0.0889416
2438	24.9831	1273	1026.64	1758	0.12876	0.124365	0.132275	0	0.0163599
2438	24.9831	1271	1025.02	1766	0.129346	0.124365	0.132275	0	0.000229492
2437	24.8621	1282	1033.89	1763	0.129126	0.124365	0.132275	0	0.0889416
2440	25.225	1247	1005.67	1767	0.129419	0.124365	0.132275	0	-0.193322
2441	25.3459	1279	1031.47	1763	0.129126	0.124365	0.132275	0	0.0647485
2435	24.6202	1280	1032.28	1766	0.129346	0.124365	0.132275	0	0.0728125
2438	24.9831	1263	1018.57	1764	0.129199	0.124365	0.132275	0	-0.0642877
2433	24.3783	1249	1007.28	1767	0.129419	0.124365	0.132275	0	-0.177192
2433	24.3783	1266	1020.99	1764	0.129199	0.124365	0.132275	0	-0.040094
2432	24.2573	1280	1032.28	1769	0.129565	0.124365	0.132275	0	0.0728125
2439	25.104	1277	1029.86	1770	0.129639	0.124365	0.132275	0	0.0486182
