#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2459	27.5235	48	38.7105	106	0.00322266	0.00336914	0.00776367	0	-9.86289
2457	27.2815	54	43.5494	103	0.00322266	0.00336914	0.00754395	0	-9.81451
2462	27.8865	52	41.9364	103	0.00322266	0.00336914	0.00754395	0	-9.83064
2462	27.8865	52	41.9364	100	0.00322266	0.00336914	0.00732422	0	-9.83064
2459	27.5235	50	40.3235	103	0.00322266	0.00336914	0.00754395	0	-9.84677
2461	27.7655	51	41.13	100	0.00322266	0.00336914	0.00732422	0	-9.8387
2459	27.5235	48	38.7105	97	0.00322266	0.00336914	0.00710449	0	-9.86289
2458	27.4025	50	40.3235	101	0.00322266	0.00336914	0.00739746	0	-9.84677
2458	27.4025	51	41.13	98	0.00322266	0.00336914	0.00717773	0	-9.8387
2459	27.5235	49	39.517	102	0.00322266	0.00336914	0.0074707	0	-9.85483
2460	27.6445	50	40.3235	101	0.00322266	0.00336914	0.00739746	0	-9.84677
2462	27.8865	50	40.3235	101	0.00322266	0.00336914	0.00739746	0	-9.84677
2462	27.8865	52	41.9364	100	0.00322266	0.00336914	0.00732422	0	-9.83064
2459	27.5235	49	39.517	98	0.00322266	0.00336914	0.00717773	0	-9.85483
2460	27.6445	52	41.9364	104	0.00322266	0.00336914	0.00761719	0	-9.83064
2460	27.6445	52	41.9364	99	0.00322266	0.00336914	0.00725098	0	-9.83064
2460	27.6445	51	41.13	103	0.00322266	0.00336914	0.00754395	0	-9.8387
2462	27.8865	52	41.9364	102	0.00322266	0.00336914	0.0074707	0	-9.83064
2460	27.6445	50	40.3235	100	0.00322266	0.00336914	0.00732422	0	-9.84677
2458	27.4025	49	39.517	102	0.00322266	0.00336914	0.0074707	0	-9.85483
2457	27.2815	49	39.517	102	0.00322266	0.00336914	0.0074707	0	-9.85483
2463	28.0075	50	40.3235	101	0.00322266	0.00336914	0.00739746	0	-9.84677
2458	27.4025	48	38.7105	98	0.00322266	0.00336914	0.00717773	0	-9.86289
2462	27.8865	50	40.3235	102	0.00322266	0.00336914	0.0074707	0	-9.84677
2459	27.5235	53	42.7429	98	0.00322266	0.00336914	0.00717773	0	-9.82257
2460	27.6445	51	41.13	102	0.00322266	0.00336914	0.0074707	0	-9.8387
2461	27.7655	54	43.5494	100	0.00322266	0.00336914	0.00732422	0	-9.81451
2460	27.6445	52	41.9364	100	0.00322266	0.00336914	0.00732422	0	-9.83064
2461	27.7655	48	38.7105	102	0.00322266	0.00336914	0.0074707	0	-9.86289
2458	27.4025	52	41.9364	103	0.00322266	0.00336914	0.00754395	0	-9.83064
2464	28.1285	56	45.1623	103	0.00322266	0.00336914	0.00754395	0	-9.79838
2459	27.5235	53	42.7429	99	0.00322266	0.00336914	0.00725098	0	-9.82257
2459	27.5235	48	38.7105	102	0.00322266	0.00336914	0.0074707	0	-9.86289
2457	27.2815	54	43.5494	100	0.00322266	0.00336914	0.00732422	0	-9.81451
2461	27.7655	52	41.9364	100	0.00322266	0.00336914	0.00732422	0	-9.83064
2460	27.6445	50	40.3235	101	0.00322266	0.00336914	0.00739746	0	-9.84677
2457	27.2815	49	39.517	100	0.00322266	0.00336914	0.00732422	0	-9.85483
2461	27.7655	50	40.3235	101	0.00322266	0.00336914	0.00739746	0	-9.84677
2458	27.4025	51	41.13	100	0.00322266	0.00336914	0.00732422	0	-9.8387
2461	27.7655	48	38.7105	103	0.00322266	0.00336914	0.00754395	0	-9.86289
2459	27.5235	50	40.3235	100	0.00322266	0.00336914	0.00732422	0	-9.84677
2461	27.7655	48	38.7105	104	0.00322266	0.00336914	0.00761719	0	-9.86289
2460	27.6445	47	37.9041	101	0.00322266	0.00336914	0.00739746	0	-9.87096
2459	27.5235	50	40.3235	102	0.00322266	0.00336914	0.0074707	0	-9.84677
2460	27.6445	51	41.13	102	0.00322266	0.00336914	0.0074707	0	-9.8387
2461	27.7655	52	41.9364	100	0.00322266	0.00336914	0.00732422	0	-9.83064
2458	27.4025	51	41.13	98	0.00322266	0.00336914	0.00717773	0	-9.8387
2459	27.5235	53	42.7429	103	0.00322266	0.00336914	0.00754395	0	-9.82257
2460	27.6445	52	41.9364	97	0.00322266	0.00336914	0.00710449	0	-9.83064
2461	27.7655	50	40.3235	103	0.00322266	0.00336914	0.00754395	0	-9.84677
2460	27.6445	48	38.7105	100	0.00322266	0.00336914	0.00732422	0	-9.86289
2461	27.7655	51	41.13	103	0.00322266	0.00336914	0.00754395	0	-9.8387
2460	27.6445	52	41.9364	98	0.00322266	0.00336914	0.00717773	0	-9.83064
2460	27.6445	48	38.7105	103	0.00322266	0.00336914	0.00754395	0	-9.86289
2459	27.5235	54	43.5494	101	0.00739746	0.00336914	0.00754395	0	-9.81451
2462	27.8865	51	41.13	43	0.00314941	0.00336914	0.00754395	0	-9.8387
2458	27.4025	50	40.3235	44	0.00322266	0.00336914	0.00754395	0	-9.84677
2461	27.7655	55	44.3558	43	0.00314941	0.00336914	0.00754395	0	-9.80644
2460	27.6445	48	38.7105	40	0.00292969	0.00336914	0.00754395	0	-9.86289
2459	27.5235	48	38.7105	44	0.00322266	0.00336914	0.00754395	0	-9.86289
2458	27.4025	50	40.3235	42	0.00307617	0.00336914	0.00754395	0	-9.84677
2459	27.5235	54	43.5494	43	0.00314941	0.00336914	0.00754395	0	-9.81451
2458	27.4025	51	41.13	41	0.00300293	0.00336914	0.00754395	0	-9.8387
2463	28.0075	49	39.517	44	0.00322266	0.00336914	0.00754395	0	-9.85483
2457	27.2815	54	43.5494	43	0.00314941	0.00336914	0.00754395	0	-9.81451
2461	27.7655	52	41.9364	44	0.00322266	0.00336914	0.00754395	0	-9.83064
2459	27.5235	50	40.3235	40	0.00292969	0.00336914	0.00754395	0	-9.84677
2463	28.0075	50	40.3235	43	0.00314941	0.00336914	0.00754395	0	-9.84677
2459	27.5235	54	43.5494	43	0.00314941	0.00336914	0.00754395	0	-9.81451
2460	27.6445	50	40.3235	45	0.0032959	0.00336914	0.00754395	0	-9.84677
2455	27.0396	52	41.9364	45	0.0032959	0.00336914	0.00754395	0	-9.83064
2459	27.5235	49	39.517	43	0.00314941	0.00336914	0.00754395	0	-9.85483
2457	27.2815	53	42.7429	43	0.00314941	0.00336914	0.00754395	0	-9.82257
2459	27.5235	50	40.3235	44	0.00322266	0.00336914	0.00754395	0	-9.84677
2456	27.1605	52	41.9364	40	0.00292969	0.00336914	0.00754395	0	-9.83064
2462	27.8865	50	40.3235	43	0.00314941	0.00336914	0.00754395	0	-9.84677
2460	27.6445	53	42.7429	41	0.00300293	0.00336914	0.00754395	0	-9.82257
2460	27.6445	46	37.0976	45	0.0032959	0.00336914	0.00754395	0	-9.87902
2457	27.2815	51	41.13	42	0.00307617	0.00336914	0.00754395	0	-9.8387
2462	27.8865	49	39.517	43	0.00314941	0.00336914	0.00754395	0	-9.85483
2461	27.7655	50	40.3235	41	0.00300293	0.00336914	0.00754395	0	-9.84677
2460	27.6445	47	37.9041	44	0.00322266	0.00336914	0.00754395	0	-9.87096
2460	27.6445	54	43.5494	44	0.00322266	0.00336914	0.00754395	0	-9.81451
2468	28.6125	52	41.9364	39	0.00285645	0.00336914	0.00754395	0	-9.83064
2461	27.7655	52	41.9364	40	0.00292969	0.00336914	0.00754395	0	-9.83064
2459	27.5235	50	40.3235	47	0.00344238	0.00336914	0.00754395	0	-9.84677
2461	27.7655	55	44.3558	44	0.00322266	0.00336914	0.00754395	0	-9.80644
2464	28.1285	50	40.3235	42	0.00307617	0.00336914	0.00754395	0	-9.84677
2462	27.8865	49	39.517	41	0.00300293	0.00336914	0.00754395	0	-9.85483
2461	27.7655	48	38.7105	45	0.0032959	0.00336914	0.00754395	0	-9.86289
2461	27.7655	52	41.9364	42	0.00307617	0.00336914	0.00754395	0	-9.83064
2460	27.6445	52	41.9364	41	0.00300293	0.00336914	0.00754395	0	-9.83064
2461	27.7655	48	38.7105	42	0.00307617	0.00336914	0.00754395	0	-9.86289
2460	27.6445	49	39.517	44	0.00322266	0.00336914	0.00754395	0	-9.85483
2462	27.8865	49	39.517	44	0.00322266	0.00336914	0.00754395	0	-9.85483
2461	27.7655	53	42.7429	41	0.00300293	0.00336914	0.00754395	0	-9.82257
2464	28.1285	48	38.7105	44	0.00322266	0.00336914	0.00754395	0	-9.86289
2460	27.6445	53	42.7429	42	0.00307617	0.00336914	0.00754395	0	-9.82257
2462	27.8865	46	37.0976	43	0.00314941	0.00336914	0.00754395	0	-9.87902
2457	27.2815	53	42.7429	43	0.00314941	0.00336914	0.00754395	0	-9.82257
2461	27.7655	49	39.517	43	0.00314941	0.00336914	0.00754395	0	-9.85483
2465	28.2494	50	40.3235	44	0.00322266	0.00336914	0.00754395	0	-9.84677
2460	27.6445	49	39.517	42	0.00307617	0.00336914	0.00754395	0	-9.85483
2462	27.8865	47	37.9041	44	0.00322266	0.00336914	0.00754395	0	-9.87096
2459	27.5235	52	41.9364	41	0.00300293	0.00336914	0.00754395	0	-9.83064
2462	27.8865	49	39.517	44	0.00322266	0.00336914	0.00754395	0	-9.85483
2460	27.6445	48	38.7105	41	0.00300293	0.00336914	0.00754395	0	-9.86289
2464	28.1285	48	38.7105	45	0.0032959	0.00336914	0.00754395	0	-9.86289
2461	27.7655	52	41.9364	42	0.00307617	0.00336914	0.00754395	0	-9.83064
2460	27.6445	51	41.13	46	0.00336914	0.00336914	0.00754395	0	-9.8387
2460	27.6445	54	43.5494	42	0.00307617	0.00336914	0.00754395	0	-9.81451
2466	28.3704	48	38.7105	42	0.00307617	0.00336914	0.00754395	0	-9.86289
2459	27.5235	51	41.13	42	0.00307617	0.00336914	0.00754395	0	-9.8387
2461	27.7655	50	40.3235	46	0.00336914	0.00336914	0.00754395	0	-9.84677
2460	27.6445	52	41.9364	42	0.00307617	0.00336914	0.00754395	0	-9.83064
2465	28.2494	49	39.517	43	0.00314941	0.00336914	0.00754395	0	-9.85483
2464	28.1285	50	40.3235	41	0.00300293	0.00336914	0.00754395	0	-9.84677
2461	27.7655	50	40.3235	45	0.0032959	0.00336914	0.00754395	0	-9.84677
2462	27.8865	52	41.9364	42	0.00307617	0.00336914	0.00754395	0	-9.83064
2462	27.8865	51	41.13	43	0.00314941	0.00336914	0.00754395	0	-9.8387
2466	28.3704	50	40.3235	39	0.00285645	0.00336914	0.00754395	0	-9.84677
2460	27.6445	51	41.13	44	0.00322266	0.00336914	0.00754395	0	-9.8387
2462	27.8865	52	41.9364	46	0.00336914	0.00336914	0.00754395	0	-9.83064
2464	28.1285	51	41.13	42	0.00307617	0.00336914	0.00754395	0	-9.8387
2462	27.8865	48	38.7105	44	0.00322266	0.00336914	0.00754395	0	-9.86289
2458	27.4025	51	41.13	45	0.0032959	0.00336914	0.00754395	0	-9.8387
2464	28.1285	52	41.9364	45	0.0032959	0.00336914	0.00754395	0	-9.83064
2462	27.8865	53	42.7429	40	0.00292969	0.00336914	0.00754395	0	-9.82257
2463	28.0075	49	39.517	46	0.00336914	0.00336914	0.00754395	0	-9.85483
2461	27.7655	52	41.9364	42	0.00307617	0.00336914	0.00754395	0	-9.83064
2464	28.1285	53	42.7429	45	0.0032959	0.00336914	0.00754395	0	-9.82257
2462	27.8865	52	41.9364	40	0.00292969	0.00336914	0.00754395	0	-9.83064
2460	27.6445	49	39.517	44	0.00322266	0.00336914	0.00754395	0	-9.85483
2459	27.5235	54	43.5494	44	0.00322266	0.00336914	0.00754395	0	-9.81451
2460	27.6445	52	41.9364	44	0.00322266	0.00336914	0.00754395	0	-9.83064
2462	27.8865	51	41.13	41	0.00300293	0.00336914	0.00754395	0	-9.8387
2457	27.2815	51	41.13	44	0.00322266	0.00336914	0.00754395	0	-9.8387
2460	27.6445	54	43.5494	41	0.00300293	0.00336914	0.00754395	0	-9.81451
2456	27.1605	50	40.3235	42	0.00307617	0.00336914	0.00754395	0	-9.84677
2462	27.8865	48	38.7105	42	0.00307617	0.00336914	0.00754395	0	-9.86289
2460	27.6445	50	40.3235	44	0.00322266	0.00336914	0.00754395	0	-9.84677
2460	27.6445	51	41.13	42	0.00307617	0.00336914	0.00754395	0	-9.8387
2460	27.6445	49	39.517	41	0.00300293	0.00336914	0.00754395	0	-9.85483
2464	28.1285	50	40.3235	42	0.00307617	0.00336914	0.00754395	0	-9.84677
2460	27.6445	50	40.3235	43	0.00314941	0.00336914	0.00754395	0	-9.84677
2462	27.8865	51	41.13	44	0.00322266	0.00336914	0.00754395	0	-9.8387
2462	27.8865	51	41.13	40	0.00292969	0.00336914	0.00754395	0	-9.8387
2462	27.8865	50	40.3235	47	0.00344238	0.00336914	0.00754395	0	-9.84677
2460	27.6445	52	41.9364	43	0.00314941	0.00336914	0.00754395	0	-9.83064
2464	28.1285	49	39.517	44	0.00322266	0.00336914	0.00754395	0	-9.85483
2459	27.5235	50	40.3235	42	0.00322266	0.00307617	0.00754395	0	-9.84677
2464	28.1285	47	37.9041	45	0.00322266	0.0032959	0.00754395	0	-9.87096
2460	27.6445	53	42.7429	43	0.00322266	0.00314941	0.00754395	0	-9.82257
2461	27.7655	47	37.9041	44	0.00322266	0.00322266	0.00754395	0	-9.87096
2457	27.2815	54	43.5494	42	0.00322266	0.00307617	0.00754395	0	-9.81451
2464	28.1285	51	41.13	44	0.00322266	0.00322266	0.00754395	0	-9.8387
2462	27.8865	51	41.13	42	0.00322266	0.00307617	0.00754395	0	-9.8387
2460	27.6445	49	39.517	45	0.00322266	0.0032959	0.00754395	0	-9.85483
2458	27.4025	53	42.7429	44	0.00322266	0.00322266	0.00754395	0	-9.82257
2464	28.1285	52	41.9364	43	0.00322266	0.00314941	0.00754395	0	-9.83064
2462	27.8865	47	37.9041	41	0.00322266	0.00300293	0.00754395	0	-9.87096
2459	27.5235	48	38.7105	45	0.00322266	0.0032959	0.00754395	0	-9.86289
2460	27.6445	54	43.5494	42	0.00322266	0.00307617	0.00754395	0	-9.81451
2462	27.8865	52	41.9364	40	0.00322266	0.00292969	0.00754395	0	-9.83064
2460	27.6445	50	40.3235	42	0.00322266	0.00307617	0.00754395	0	-9.84677
2459	27.5235	49	39.517	44	0.00322266	0.00322266	0.00754395	0	-9.85483
2459	27.5235	51	41.13	44	0.00322266	0.00322266	0.00754395	0	-9.8387
2463	28.0075	50	40.3235	43	0.00322266	0.00314941	0.00754395	0	-9.84677
2463	28.0075	50	40.3235	43	0.00322266	0.00314941	0.00754395	0	-9.84677
2460	27.6445	50	40.3235	44	0.00322266	0.00322266	0.00754395	0	-9.84677
2465	28.2494	50	40.3235	44	0.00322266	0.00322266	0.00754395	0	-9.84677
2461	27.7655	53	42.7429	42	0.00322266	0.00307617	0.00754395	0	-9.82257
2461	27.7655	49	39.517	44	0.00322266	0.00322266	0.00754395	0	-9.85483
2460	27.6445	52	41.9364	43	0.00322266	0.00314941	0.00754395	0	-9.83064
2465	28.2494	49	39.517	43	0.00322266	0.00314941	0.00754395	0	-9.85483
2460	27.6445	53	42.7429	42	0.00322266	0.00307617	0.00754395	0	-9.82257
2461	27.7655	52	41.9364	47	0.00322266	0.00344238	0.00754395	0	-9.83064
2461	27.7655	53	42.7429	42	0.00322266	0.00307617	0.00754395	0	-9.82257
2462	27.8865	50	40.3235	43	0.00322266	0.00314941	0.00754395	0	-9.84677
2461	27.7655	51	41.13	44	0.00322266	0.00322266	0.00754395	0	-9.8387
2459	27.5235	52	41.9364	42	0.00322266	0.00307617	0.00754395	0	-9.83064
2463	28.0075	52	41.9364	42	0.00322266	0.00307617	0.00754395	0	-9.83064
2460	27.6445	52	41.9364	42	0.00322266	0.00307617	0.00754395	0	-9.83064
2460	27.6445	49	39.517	43	0.00322266	0.00314941	0.00754395	0	-9.85483
2458	27.4025	52	41.9364	41	0.00322266	0.00300293	0.00754395	0	-9.83064
2464	28.1285	49	39.517	45	0.00322266	0.0032959	0.00754395	0	-9.85483
2459	27.5235	51	41.13	42	0.00322266	0.00307617	0.00754395	0	-9.8387
2461	27.7655	54	43.5494	45	0.00322266	0.0032959	0.00754395	0	-9.81451
2461	27.7655	52	41.9364	40	0.00322266	0.00292969	0.00754395	0	-9.83064
2462	27.8865	48	38.7105	44	0.00322266	0.00322266	0.00754395	0	-9.86289
2459	27.5235	52	41.9364	44	0.00322266	0.00322266	0.00754395	0	-9.83064
2461	27.7655	53	42.7429	42	0.00322266	0.00307617	0.00754395	0	-9.82257
2464	28.1285	53	42.7429	43	0.00322266	0.00314941	0.00754395	0	-9.82257
2458	27.4025	52	41.9364	45	0.00322266	0.0032959	0.00754395	0	-9.83064
2464	28.1285	52	41.9364	45	0.00322266	0.0032959	0.00754395	0	-9.83064
2461	27.7655	54	43.5494	42	0.00322266	0.00307617	0.00754395	0	-9.81451
2462	27.8865	52	41.9364	44	0.00322266	0.00322266	0.00754395	0	-9.83064
2461	27.7655	51	41.13	42	0.00322266	0.00307617	0.00754395	0	-9.8387
2461	27.7655	51	41.13	49	0.00322266	0.00358887	0.00754395	0	-9.8387
2464	28.1285	52	41.9364	44	0.00322266	0.00322266	0.00754395	0	-9.83064
2464	28.1285	51	41.13	43	0.00322266	0.00314941	0.00754395	0	-9.8387
2461	27.7655	49	39.517	43	0.00322266	0.00314941	0.00754395	0	-9.85483
2460	27.6445	51	41.13	42	0.00322266	0.00307617	0.00754395	0	-9.8387
2464	28.1285	53	42.7429	42	0.00322266	0.00307617	0.00754395	0	-9.82257
2461	27.7655	52	41.9364	42	0.00322266	0.00307617	0.00754395	0	-9.83064
2462	27.8865	49	39.517	44	0.00322266	0.00322266	0.00754395	0	-9.85483
2460	27.6445	53	42.7429	43	0.00322266	0.00314941	0.00754395	0	-9.82257
2463	28.0075	53	42.7429	43	0.00322266	0.00314941	0.00754395	0	-9.82257
2461	27.7655	52	41.9364	41	0.00322266	0.00300293	0.00754395	0	-9.83064
2460	27.6445	51	41.13	45	0.00322266	0.0032959	0.00754395	0	-9.8387
2461	27.7655	58	46.7752	43	0.00322266	0.00314941	0.00754395	0	-9.78225
2461	27.7655	50	40.3235	42	0.00322266	0.00307617	0.00754395	0	-9.84677
2459	27.5235	51	41.13	42	0.00322266	0.00307617	0.00754395	0	-9.8387
2460	27.6445	50	40.3235	42	0.00322266	0.00307617	0.00754395	0	-9.84677
2460	27.6445	51	41.13	41	0.00322266	0.00300293	0.00754395	0	-9.8387
2460	27.6445	52	41.9364	41	0.00322266	0.00300293	0.00754395	0	-9.83064
2462	27.8865	49	39.517	45	0.00322266	0.0032959	0.00754395	0	-9.85483
2460	27.6445	52	41.9364	41	0.00322266	0.00300293	0.00754395	0	-9.83064
2462	27.8865	49	39.517	44	0.00322266	0.00322266	0.00754395	0	-9.85483
2460	27.6445	52	41.9364	41	0.00322266	0.00300293	0.00754395	0	-9.83064
2465	28.2494	50	40.3235	45	0.00322266	0.0032959	0.00754395	0	-9.84677
2460	27.6445	54	43.5494	42	0.00322266	0.00307617	0.00754395	0	-9.81451
2462	27.8865	48	38.7105	45	0.00322266	0.0032959	0.00754395	0	-9.86289
2457	27.2815	54	43.5494	47	0.00322266	0.00344238	0.00754395	0	-9.81451
2465	28.2494	52	41.9364	43	0.00322266	0.00314941	0.00754395	0	-9.83064
2463	28.0075	52	41.9364	41	0.00322266	0.00300293	0.00754395	0	-9.83064
2459	27.5235	48	38.7105	46	0.00322266	0.00336914	0.00754395	0	-9.86289
2462	27.8865	52	41.9364	46	0.00322266	0.00336914	0.00754395	0	-9.83064
2463	28.0075	52	41.9364	42	0.00322266	0.00307617	0.00754395	0	-9.83064
2463	28.0075	49	39.517	43	0.00322266	0.00314941	0.00754395	0	-9.85483
2459	27.5235	51	41.13	42	0.00322266	0.00307617	0.00754395	0	-9.8387
2463	28.0075	50	40.3235	45	0.00322266	0.0032959	0.00754395	0	-9.84677
2460	27.6445	52	41.9364	41	0.00322266	0.00300293	0.00754395	0	-9.83064
2461	27.7655	48	38.7105	44	0.00322266	0.00322266	0.00754395	0	-9.86289
2460	27.6445	53	42.7429	44	0.00322266	0.00322266	0.00754395	0	-9.82257
2461	27.7655	49	39.517	44	0.00322266	0.00322266	0.00754395	0	-9.85483
2462	27.8865	49	39.517	43	0.00322266	0.00314941	0.00754395	0	-9.85483
2459	27.5235	52	41.9364	45	0.00322266	0.0032959	0.00754395	0	-9.83064
2462	27.8865	53	42.7429	42	0.00322266	0.00307617	0.00754395	0	-9.82257
2460	27.6445	51	41.13	39	0.00322266	0.00285645	0.00754395	0	-9.8387
2459	27.5235	51	41.13	44	0.00322266	0.00322266	0.00754395	0	-9.8387
2461	27.7655	54	43.5494	41	0.00322266	0.00300293	0.00754395	0	-9.81451
2465	28.2494	53	42.7429	42	0.00322266	0.00307617	0.00754395	0	-9.82257
2461	27.7655	50	40.3235	42	0.00322266	0.00307617	0.00754395	0	-9.84677
2462	27.8865	51	41.13	45	0.00322266	0.0032959	0.00754395	0	-9.8387
2462	27.8865	53	42.7429	41	0.00322266	0.00300293	0.00754395	0	-9.82257
2463	28.0075	49	39.517	42	0.00307617	0.00300293	0.00754395	0	-9.85483
2461	27.7655	51	41.13	45	0.0032959	0.00300293	0.00754395	0	-9.8387
2462	27.8865	51	41.13	43	0.00314941	0.00300293	0.00754395	0	-9.8387
2462	27.8865	53	42.7429	43	0.00314941	0.00300293	0.00754395	0	-9.82257
2464	28.1285	52	41.9364	45	0.0032959	0.00300293	0.00754395	0	-9.83064
2464	28.1285	54	43.5494	45	0.0032959	0.00300293	0.00754395	0	-9.81451
2460	27.6445	55	44.3558	45	0.0032959	0.00300293	0.00754395	0	-9.80644
2464	28.1285	53	42.7429	44	0.00322266	0.00300293	0.00754395	0	-9.82257
2460	27.6445	53	42.7429	44	0.00322266	0.00300293	0.00754395	0	-9.82257
2462	27.8865	50	40.3235	44	0.00322266	0.00300293	0.00754395	0	-9.84677
2458	27.4025	52	41.9364	40	0.00292969	0.00300293	0.00754395	0	-9.83064
2458	27.4025	49	39.517	42	0.00307617	0.00300293	0.00754395	0	-9.85483
2462	27.8865	53	42.7429	42	0.00307617	0.00300293	0.00754395	0	-9.82257
2461	27.7655	48	38.7105	40	0.00292969	0.00300293	0.00754395	0	-9.86289
2461	27.7655	50	40.3235	44	0.00322266	0.00300293	0.00754395	0	-9.84677
2458	27.4025	53	42.7429	44	0.00322266	0.00300293	0.00754395	0	-9.82257
2462	27.8865	53	42.7429	43	0.00314941	0.00300293	0.00754395	0	-9.82257
2458	27.4025	55	44.3558	41	0.00300293	0.00300293	0.00754395	0	-9.80644
2463	28.0075	49	39.517	45	0.0032959	0.00300293	0.00754395	0	-9.85483
2458	27.4025	53	42.7429	41	0.00300293	0.00300293	0.00754395	0	-9.82257
2460	27.6445	50	40.3235	44	0.00322266	0.00300293	0.00754395	0	-9.84677
2460	27.6445	54	43.5494	41	0.00300293	0.00300293	0.00754395	0	-9.81451
2462	27.8865	52	41.9364	43	0.00314941	0.00300293	0.00754395	0	-9.83064
2459	27.5235	51	41.13	41	0.00300293	0.00300293	0.00754395	0	-9.8387
2460	27.6445	50	40.3235	45	0.0032959	0.00300293	0.00754395	0	-9.84677
2462	27.8865	53	42.7429	44	0.00322266	0.00300293	0.00754395	0	-9.82257
2462	27.8865	50	40.3235	40	0.00292969	0.00300293	0.00754395	0	-9.84677
2460	27.6445	48	38.7105	45	0.0032959	0.00300293	0.00754395	0	-9.86289
2458	27.4025	53	42.7429	45	0.0032959	0.00300293	0.00754395	0	-9.82257
2460	27.6445	54	43.5494	44	0.00322266	0.00300293	0.00754395	0	-9.81451
2463	28.0075	47	37.9041	43	0.00314941	0.00300293	0.00754395	0	-9.87096
2464	28.1285	50	40.3235	41	0.00300293	0.00300293	0.00754395	0	-9.84677
2458	27.4025	51	41.13	44	0.00322266	0.00300293	0.00754395	0	-9.8387
2461	27.7655	53	42.7429	43	0.00314941	0.00300293	0.00754395	0	-9.82257
2460	27.6445	54	43.5494	40	0.00292969	0.00300293	0.00754395	0	-9.81451
2459	27.5235	49	39.517	43	0.00314941	0.00300293	0.00754395	0	-9.85483
2459	27.5235	51	41.13	42	0.00307617	0.00300293	0.00754395	0	-9.8387
2462	27.8865	46	37.0976	44	0.00322266	0.00300293	0.00754395	0	-9.87902
2460	27.6445	50	40.3235	42	0.00307617	0.00300293	0.00754395	0	-9.84677
2460	27.6445	49	39.517	44	0.00322266	0.00300293	0.00754395	0	-9.85483
2461	27.7655	50	40.3235	41	0.00300293	0.00300293	0.00754395	0	-9.84677
2458	27.4025	47	37.9041	41	0.00300293	0.00300293	0.00754395	0	-9.87096
2460	27.6445	53	42.7429	42	0.00307617	0.00300293	0.00754395	0	-9.82257
2461	27.7655	52	41.9364	45	0.0032959	0.00300293	0.00754395	0	-9.83064
2459	27.5235	58	46.7752	43	0.00314941	0.00300293	0.00754395	0	-9.78225
2462	27.8865	51	41.13	43	0.00314941	0.00300293	0.00754395	0	-9.8387
2457	27.2815	51	41.13	42	0.00307617	0.00300293	0.00754395	0	-9.8387
2459	27.5235	51	41.13	41	0.00300293	0.00300293	0.00754395	0	-9.8387
2461	27.7655	52	41.9364	46	0.00336914	0.00300293	0.00754395	0	-9.83064
2459	27.5235	54	43.5494	45	0.0032959	0.00300293	0.00754395	0	-9.81451
2462	27.8865	53	42.7429	42	0.00307617	0.00300293	0.00754395	0	-9.82257
2461	27.7655	52	41.9364	41	0.00300293	0.00300293	0.00754395	0	-9.83064
2459	27.5235	51	41.13	44	0.00322266	0.00300293	0.00754395	0	-9.8387
2461	27.7655	48	38.7105	44	0.00322266	0.00300293	0.00754395	0	-9.86289
2460	27.6445	52	41.9364	41	0.00300293	0.00300293	0.00754395	0	-9.83064
2461	27.7655	49	39.517	44	0.00322266	0.00300293	0.00754395	0	-9.85483
2460	27.6445	52	41.9364	40	0.00292969	0.00300293	0.00754395	0	-9.83064
2460	27.6445	48	38.7105	44	0.00322266	0.00300293	0.00754395	0	-9.86289
2459	27.5235	54	43.5494	42	0.00307617	0.00300293	0.00754395	0	-9.81451
2462	27.8865	51	41.13	43	0.00314941	0.00300293	0.00754395	0	-9.8387
2458	27.4025	53	42.7429	42	0.00307617	0.00300293	0.00754395	0	-9.82257
2464	28.1285	53	42.7429	44	0.00322266	0.00300293	0.00754395	0	-9.82257
2460	27.6445	53	42.7429	41	0.00300293	0.00300293	0.00754395	0	-9.82257
2458	27.4025	52	41.9364	43	0.00314941	0.00300293	0.00754395	0	-9.83064
2459	27.5235	55	44.3558	42	0.00307617	0.00300293	0.00754395	0	-9.80644
2462	27.8865	49	39.517	43	0.00314941	0.00300293	0.00754395	0	-9.85483
2460	27.6445	49	39.517	43	0.00314941	0.00300293	0.00754395	0	-9.85483
2458	27.4025	55	44.3558	45	0.0032959	0.00300293	0.00754395	0	-9.80644
2462	27.8865	55	44.3558	43	0.00314941	0.00300293	0.00754395	0	-9.80644
2460	27.6445	48	38.7105	42	0.00307617	0.00300293	0.00754395	0	-9.86289
2462	27.8865	47	37.9041	43	0.00314941	0.00300293	0.00754395	0	-9.87096
2457	27.2815	54	43.5494	41	0.00300293	0.00300293	0.00754395	0	-9.81451
2461	27.7655	52	41.9364	42	0.00307617	0.00300293	0.00754395	0	-9.83064
