#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2470	28.8545	2799	2257.31	122	0.00446777	0.00432129	0.00893555	0	12.3231
2476	29.5805	2189	1765.36	133	0.00446777	0.00432129	0.00974121	0	7.40362
2473	29.2175	4095	3302.49	120	0.00446777	0.00432129	0.00878906	0	22.7749
2480	30.0646	1647	1328.26	128	0.00446777	0.00432129	0.009375	0	3.03256
2471	28.9755	2760	2225.86	126	0.00446777	0.00432129	0.00922852	0	12.0086
2476	29.5805	2138	1724.23	126	0.00446777	0.00432129	0.00922852	0	6.99232
2475	29.4595	4095	3302.49	117	0.00446777	0.00432129	0.00856934	0	22.7749
2480	30.0646	2473	1994.4	122	0.00446777	0.00432129	0.00893555	0	9.694
2474	29.3385	2718	2191.98	130	0.00446777	0.00432129	0.00952148	0	11.6698
2468	28.6125	2082	1679.07	124	0.00446777	0.00432129	0.00908203	0	6.5407
2478	29.8225	3937	3175.07	124	0.00446777	0.00432129	0.00908203	0	21.5007
2481	30.1856	2450	1975.85	123	0.00446777	0.00432129	0.00900879	0	9.50851
2477	29.7015	2713	2187.95	125	0.00446777	0.00432129	0.00915527	0	11.6295
2475	29.4595	1886	1521	125	0.00446777	0.00432129	0.00915527	0	4.96002
2476	29.5805	3921	3162.17	129	0.00944824	0.00432129	0.00915527	0	21.3717
2482	30.3066	3432	2767.8	61	0.00446777	0.00432129	0.00915527	0	17.428
2493	31.6379	2912	2348.44	61	0.00446777	0.00432129	0.00915527	0	13.2344
2486	30.7907	2021	1629.88	62	0.00454102	0.00432129	0.00915527	0	6.04875
2462	27.8865	3964	3196.85	61	0.00446777	0.00432129	0.00915527	0	21.7185
2467	28.4914	2715	2189.57	64	0.0046875	0.00432129	0.00915527	0	11.6457
2473	29.2175	2872	2316.18	64	0.0046875	0.00432129	0.00915527	0	12.9118
2482	30.3066	1866	1504.87	59	0.00432129	0.00432129	0.00915527	0	4.79872
2468	28.6125	3665	2955.71	62	0.00454102	0.00432129	0.00915527	0	19.3071
2465	28.2494	2486	2004.88	65	0.00476074	0.00432129	0.00915527	0	9.79884
2477	29.7015	2779	2241.18	59	0.00432129	0.00432129	0.00915527	0	12.1618
2483	30.4276	1848	1490.36	60	0.00439453	0.00432129	0.00915527	0	4.65356
2479	29.9435	3573	2881.52	61	0.00446777	0.00432129	0.00915527	0	18.5652
2465	28.2494	1930	1556.49	64	0.0046875	0.00432129	0.00915527	0	5.31487
2470	28.8545	2262	1824.23	59	0.00432129	0.00432129	0.00915527	0	7.99234
2493	31.6379	1729	1394.39	61	0.00446777	0.00432129	0.00915527	0	3.69386
2481	30.1856	3471	2799.26	58	0.00424805	0.00432129	0.00915527	0	17.7426
2480	30.0646	847	683.08	58	0.00424805	0.00432129	0.00915527	0	-3.4192
2466	28.3704	1793	1446	60	0.00439453	0.00432129	0.00915527	0	4.21
2481	30.1856	1881	1516.97	60	0.00439453	0.00432129	0.00915527	0	4.91969
2461	27.7655	2650	2137.14	59	0.00432129	0.00432129	0.00915527	0	11.1214
2472	29.0964	917	739.533	65	0.00476074	0.00432129	0.00915527	0	-2.85467
2473	29.2175	1857	1497.61	62	0.00454102	0.00432129	0.00915527	0	4.72614
2466	28.3704	1830	1475.84	62	0.00454102	0.00432129	0.00915527	0	4.5084
2465	28.2494	2539	2047.63	62	0.00454102	0.00432129	0.00915527	0	10.2263
2462	27.8865	931	750.823	64	0.0046875	0.00432129	0.00915527	0	-2.74177
2480	30.0646	1837	1481.48	57	0.0041748	0.00432129	0.00915527	0	4.56485
2475	29.4595	2002	1614.55	58	0.00424805	0.00432129	0.00915527	0	5.89552
2494	31.759	2740	2209.73	59	0.00432129	0.00432129	0.00915527	0	11.8473
2472	29.0964	536	432.268	62	0.00454102	0.00432129	0.00915527	0	-5.92732
2466	28.3704	1520	1225.83	65	0.00476074	0.00432129	0.00915527	0	2.00834
2477	29.7015	1731	1396	64	0.0046875	0.00432129	0.00915527	0	3.70999
2469	28.7335	1727	1392.77	61	0.00446777	0.00432129	0.00915527	0	3.67773
2466	28.3704	1228	990.345	62	0.00454102	0.00432129	0.00915527	0	-0.346552
2485	30.6697	1648	1329.06	58	0.00424805	0.00432129	0.00915527	0	3.04062
2477	29.7015	2075	1673.42	62	0.00454102	0.00432129	0.00915527	0	6.48425
2470	28.8545	1906	1537.13	59	0.00432129	0.00432129	0.00915527	0	5.12131
2478	29.8225	818	659.692	62	0.00454102	0.00432129	0.00915527	0	-3.65308
2479	29.9435	1261	1016.96	61	0.00446777	0.00432129	0.00915527	0	-0.0804175
2468	28.6125	1864	1503.26	62	0.00454102	0.00432129	0.00915527	0	4.7826
2463	28.0075	1576	1271	59	0.00432129	0.00432129	0.00915527	0	2.45996
2470	28.8545	969	781.469	60	0.00439453	0.00432129	0.00915527	0	-2.43531
2475	29.4595	1505	1213.74	58	0.00424805	0.00432129	0.00915527	0	1.88737
2491	31.3958	1876	1512.94	62	0.00454102	0.00432129	0.00915527	0	4.87937
2474	29.3385	1685	1358.9	59	0.00432129	0.00432129	0.00915527	0	3.33902
2472	29.0964	777	626.627	60	0.00439453	0.00432129	0.00915527	0	-3.98373
2471	28.9755	373	300.813	60	0.00439453	0.00432129	0.00915527	0	-7.24187
2484	30.5486	617	497.592	61	0.00446777	0.00432129	0.00915527	0	-5.27408
2481	30.1856	2644	2132.31	63	0.00461426	0.00432129	0.00915527	0	11.0731
2468	28.6125	1457	1175.03	64	0.0046875	0.00432129	0.00915527	0	1.50026
2478	29.8225	1652	1332.29	60	0.00439453	0.00432129	0.00915527	0	3.07288
2478	29.8225	885	713.726	61	0.00446777	0.00432129	0.00915527	0	-3.11274
2472	29.0964	2932	2364.57	62	0.00454102	0.00432129	0.00915527	0	13.3957
2472	29.0964	1120	903.246	62	0.00454102	0.00432129	0.00915527	0	-1.21754
2484	30.5486	1684	1358.1	61	0.00446777	0.00432129	0.00915527	0	3.33095
2467	28.4914	622	501.624	60	0.00439453	0.00432129	0.00915527	0	-5.23376
2472	29.0964	2560	2064.56	64	0.0046875	0.00432129	0.00915527	0	10.3956
2464	28.1285	946	762.92	65	0.00476074	0.00432129	0.00915527	0	-2.6208
2469	28.7335	1416	1141.96	62	0.00454102	0.00432129	0.00915527	0	1.16961
2477	29.7015	524	422.59	63	0.00461426	0.00432129	0.00915527	0	-6.0241
2462	27.8865	2607	2102.47	65	0.00476074	0.00432129	0.00915527	0	10.7747
2485	30.6697	1332	1074.22	65	0.00476074	0.00432129	0.00915527	0	0.492177
2478	29.8225	1534	1237.12	59	0.00432129	0.00432129	0.00915527	0	2.12125
2487	30.9117	740	596.788	63	0.00461426	0.00432129	0.00915527	0	-4.28212
2466	28.3704	2808	2264.57	60	0.00439453	0.00432129	0.00915527	0	12.3957
2496	32.001	971	783.082	62	0.00454102	0.00432129	0.00915527	0	-2.41918
2470	28.8545	1634	1317.77	59	0.00432129	0.00432129	0.00915527	0	2.92772
2490	31.2748	681	549.206	61	0.00446777	0.00432129	0.00915527	0	-4.75794
2481	30.1856	2606	2101.66	57	0.0041748	0.00432129	0.00915527	0	10.7666
2476	29.5805	894	720.984	60	0.00439453	0.00432129	0.00915527	0	-3.04016
2462	27.8865	1359	1095.99	58	0.00424805	0.00432129	0.00915527	0	0.709924
2471	28.9755	423	341.137	61	0.00446777	0.00432129	0.00915527	0	-6.83863
2475	29.4595	2474	1995.21	60	0.00439453	0.00432129	0.00915527	0	9.70206
2469	28.7335	1041	839.535	60	0.00439453	0.00432129	0.00915527	0	-1.85465
2483	30.4276	1368	1103.25	58	0.00424805	0.00432129	0.00915527	0	0.782506
2478	29.8225	358	288.716	61	0.00446777	0.00432129	0.00915527	0	-7.36284
2469	28.7335	2391	1928.27	59	0.00432129	0.00432129	0.00915527	0	9.03269
2478	29.8225	996	803.244	64	0.0046875	0.00432129	0.00915527	0	-2.21756
2470	28.8545	1288	1038.73	62	0.00454102	0.00432129	0.00915527	0	0.13733
2476	29.5805	385	310.491	62	0.00454102	0.00432129	0.00915527	0	-7.14509
2465	28.2494	2358	1901.66	60	0.00439453	0.00432129	0.00915527	0	8.76656
2485	30.6697	1037	836.309	67	0.00490723	0.00432129	0.00915527	0	-1.88691
2489	31.1538	1313	1058.89	61	0.00446777	0.00432129	0.00915527	0	0.338948
2477	29.7015	355	286.297	62	0.00454102	0.00432129	0.00915527	0	-7.38703
2478	29.8225	2348	1893.59	61	0.00446777	0.00432129	0.00915527	0	8.68591
2468	28.6125	999	805.663	66	0.00483398	0.00432129	0.00915527	0	-2.19337
2464	28.1285	1269	1023.41	63	0.00461426	0.00432129	0.00915527	0	-0.0158984
2471	28.9755	297	239.521	62	0.00454102	0.00432129	0.00915527	0	-7.85478
2472	29.0964	2304	1858.11	60	0.00439453	0.00432129	0.00915527	0	8.33106
2468	28.6125	790	637.111	61	0.00446777	0.00432129	0.00915527	0	-3.87889
2461	27.7655	1300	1048.41	61	0.00446777	0.00432129	0.00915527	0	0.234106
2468	28.6125	363	292.749	62	0.00454102	0.00432129	0.00915527	0	-7.32251
2480	30.0646	2333	1881.49	62	0.00454102	0.00432129	0.00915527	0	8.56494
2482	30.3066	956	770.985	64	0.0046875	0.00432129	0.00915527	0	-2.54015
2481	30.1856	1336	1077.44	59	0.00432129	0.00432129	0.00915527	0	0.524435
2496	32.001	411	331.459	64	0.0046875	0.00432129	0.00915527	0	-6.93541
2472	29.0964	2417	1949.24	62	0.0046875	0.00454102	0.00915527	0	9.24237
2488	31.0327	772	622.595	62	0.0046875	0.00454102	0.00915527	0	-4.02405
2460	27.6445	1504	1212.93	59	0.0046875	0.00432129	0.00915527	0	1.87931
2479	29.9435	585	471.785	60	0.0046875	0.00439453	0.00915527	0	-5.53215
2478	29.8225	2636	2125.85	60	0.0046875	0.00439453	0.00915527	0	11.0085
2460	27.6445	888	716.145	59	0.0046875	0.00432129	0.00915527	0	-3.08855
2476	29.5805	1443	1163.74	64	0.0046875	0.0046875	0.00915527	0	1.38736
2484	30.5486	386	311.297	61	0.0046875	0.00446777	0.00915527	0	-7.13703
2468	28.6125	2298	1853.27	62	0.0046875	0.00454102	0.00915527	0	8.28267
2458	27.4025	1172	945.183	62	0.0046875	0.00454102	0.00915527	0	-0.798174
2478	29.8225	1329	1071.8	64	0.0046875	0.0046875	0.00915527	0	0.467983
2462	27.8865	314	253.231	63	0.0046875	0.00461426	0.00915527	0	-7.71769
2469	28.7335	2294	1850.04	62	0.0046875	0.00454102	0.00915527	0	8.25042
2466	28.3704	750	604.852	68	0.0046875	0.00498047	0.00915527	0	-4.20148
2482	30.3066	1295	1044.38	64	0.0046875	0.0046875	0.00915527	0	0.193783
2478	29.8225	400	322.588	60	0.0046875	0.00439453	0.00915527	0	-7.02412
2491	31.3958	2499	2015.37	63	0.0046875	0.00461426	0.00915527	0	9.90368
2478	29.8225	836	674.209	63	0.0046875	0.00461426	0.00915527	0	-3.50791
2470	28.8545	1674	1350.03	59	0.0046875	0.00432129	0.00915527	0	3.2503
2470	28.8545	600	483.882	61	0.0046875	0.00446777	0.00915527	0	-5.41118
2467	28.4914	2396	1932.3	60	0.0046875	0.00439453	0.00915527	0	9.07301
2471	28.9755	751	605.659	64	0.0046875	0.0046875	0.00915527	0	-4.19341
2474	29.3385	1344	1083.9	66	0.0046875	0.00483398	0.00915527	0	0.588954
2487	30.9117	290	233.876	62	0.0046875	0.00454102	0.00915527	0	-7.91124
2474	29.3385	2351	1896.01	64	0.0046875	0.0046875	0.00915527	0	8.7101
2477	29.7015	874	704.855	64	0.0046875	0.0046875	0.00915527	0	-3.20145
2479	29.9435	1607	1296	61	0.0046875	0.00446777	0.00915527	0	2.70997
2475	29.4595	672	541.948	62	0.0046875	0.00454102	0.00915527	0	-4.83052
2471	28.9755	2540	2048.43	59	0.0046875	0.00432129	0.00915527	0	10.2343
2486	30.7907	1191	960.505	61	0.0046875	0.00446777	0.00915527	0	-0.644946
2470	28.8545	1366	1101.64	62	0.0046875	0.00454102	0.00915527	0	0.766376
2481	30.1856	312	251.619	63	0.0046875	0.00461426	0.00915527	0	-7.73381
2482	30.3066	2364	1906.49	61	0.0046875	0.00446777	0.00915527	0	8.81495
2483	30.4276	851	686.306	64	0.0046875	0.0046875	0.00915527	0	-3.38694
2483	30.4276	1716	1383.9	62	0.0046875	0.00454102	0.00915527	0	3.58902
2484	30.5486	662	533.883	60	0.0046875	0.00439453	0.00915527	0	-4.91117
2466	28.3704	2449	1975.04	60	0.0046875	0.00439453	0.00915527	0	9.50044
2479	29.9435	1212	977.441	62	0.0046875	0.00454102	0.00915527	0	-0.475587
2484	30.5486	1351	1089.54	59	0.0046875	0.00432129	0.00915527	0	0.645405
2472	29.0964	426	343.556	59	0.0046875	0.00432129	0.00915527	0	-6.81444
2489	31.1538	2439	1966.98	64	0.0046875	0.0046875	0.00915527	0	9.4198
2477	29.7015	891	718.565	59	0.0046875	0.00432129	0.00915527	0	-3.06435
2489	31.1538	1639	1321.8	62	0.0046875	0.00454102	0.00915527	0	2.96804
2463	28.0075	281	226.618	60	0.0046875	0.00439453	0.00915527	0	-7.98382
2462	27.8865	2422	1953.27	61	0.0046875	0.00446777	0.00915527	0	9.2827
2467	28.4914	894	720.984	63	0.0046875	0.00461426	0.00915527	0	-3.04016
2478	29.8225	1550	1250.03	61	0.0046875	0.00446777	0.00915527	0	2.25028
2469	28.7335	1254	1011.31	64	0.0046875	0.0046875	0.00915527	0	-0.136869
2470	28.8545	1422	1146.8	64	0.0046875	0.0046875	0.00915527	0	1.218
2480	30.0646	311	250.812	62	0.0046875	0.00454102	0.00915527	0	-7.74188
2475	29.4595	2336	1883.91	62	0.0046875	0.00454102	0.00915527	0	8.58913
2475	29.4595	1656	1335.51	61	0.0046875	0.00446777	0.00915527	0	3.10514
2467	28.4914	1450	1169.38	59	0.0046875	0.00432129	0.00915527	0	1.44381
2464	28.1285	359	289.523	58	0.0046875	0.00424805	0.00915527	0	-7.35477
2465	28.2494	2373	1913.75	62	0.0046875	0.00454102	0.00915527	0	8.88753
2467	28.4914	1550	1250.03	59	0.0046875	0.00432129	0.00915527	0	2.25028
2471	28.9755	1729	1394.39	61	0.0046875	0.00446777	0.00915527	0	3.69386
2481	30.1856	348	280.651	60	0.0046875	0.00439453	0.00915527	0	-7.44349
2468	28.6125	2609	2104.08	64	0.0046875	0.0046875	0.00915527	0	10.7908
2467	28.4914	1491	1202.45	62	0.0046875	0.00454102	0.00915527	0	1.77446
2485	30.6697	1746	1408.1	60	0.0046875	0.00439453	0.00915527	0	3.83096
2469	28.7335	458	369.363	60	0.0046875	0.00439453	0.00915527	0	-6.55637
2469	28.7335	2696	2174.24	59	0.0046875	0.00432129	0.00915527	0	11.4924
2461	27.7655	1377	1110.51	62	0.0046875	0.00454102	0.00915527	0	0.855088
2475	29.4595	1766	1424.23	60	0.0046875	0.00439453	0.00915527	0	3.99225
2466	28.3704	333	268.554	63	0.0046875	0.00461426	0.00915527	0	-7.56446
2475	29.4595	2665	2149.24	60	0.0046875	0.00439453	0.00915527	0	11.2424
2459	27.5235	1403	1131.48	65	0.0046875	0.00476074	0.00915527	0	1.06477
2456	27.1605	1778	1433.9	59	0.0046875	0.00432129	0.00915527	0	4.08903
2479	29.9435	341	275.006	57	0.0046875	0.0041748	0.00915527	0	-7.49994
2478	29.8225	2529	2039.56	62	0.0046875	0.00454102	0.00915527	0	10.1456
2459	27.5235	1584	1277.45	64	0.0046875	0.0046875	0.00915527	0	2.52448
2484	30.5486	1738	1401.64	58	0.0046875	0.00424805	0.00915527	0	3.76644
2468	28.6125	275	221.779	60	0.0046875	0.00439453	0.00915527	0	-8.03221
2466	28.3704	2504	2019.4	60	0.0046875	0.00439453	0.00915527	0	9.944
2466	28.3704	1657	1336.32	64	0.0046875	0.0046875	0.00915527	0	3.1132
2477	29.7015	1357	1094.38	62	0.0046875	0.00454102	0.00915527	0	0.693794
2488	31.0327	329	265.329	63	0.0046875	0.00461426	0.00915527	0	-7.59671
2478	29.8225	2356	1900.04	62	0.0046875	0.00454102	0.00915527	0	8.75043
2476	29.5805	1269	1023.41	65	0.0046875	0.00476074	0.00915527	0	-0.0158984
2474	29.3385	1384	1116.15	60	0.0046875	0.00439453	0.00915527	0	0.911542
2493	31.6379	403	325.007	62	0.0046875	0.00454102	0.00915527	0	-6.99993
2477	29.7015	2442	1969.4	63	0.0046875	0.00461426	0.00915527	0	9.44399
2478	29.8225	1280	1032.28	63	0.0046875	0.00461426	0.00915527	0	0.0728125
2497	32.1221	1602	1291.96	61	0.0046875	0.00446777	0.00915527	0	2.66964
2486	30.7907	524	422.59	61	0.0046875	0.00446777	0.00915527	0	-6.0241
2479	29.9435	2655	2141.18	61	0.0046875	0.00446777	0.00915527	0	11.1618
2464	28.1285	1623	1308.9	61	0.0046875	0.00446777	0.00915527	0	2.839
2463	28.0075	1520	1225.83	62	0.0046875	0.00454102	0.00915527	0	2.00834
2475	29.4595	310	250.006	65	0.0046875	0.00476074	0.00915527	0	-7.74994
2488	31.0327	2361	1904.07	61	0.0046875	0.00446777	0.00915527	0	8.79075
2477	29.7015	1429	1152.45	64	0.0046875	0.0046875	0.00915527	0	1.27445
2470	28.8545	1506	1214.54	64	0.0046875	0.0046875	0.00915527	0	1.89543
2479	29.9435	567	457.268	61	0.0046875	0.00446777	0.00915527	0	-5.67732
2468	28.6125	2205	1778.27	62	0.0046875	0.00454102	0.00915527	0	7.53266
2460	27.6445	1396	1125.83	65	0.0046875	0.00476074	0.00915527	0	1.00832
2464	28.1285	1750	1411.32	61	0.00446777	0.00476074	0.00915527	0	3.86322
2470	28.8545	450	362.911	61	0.00446777	0.00476074	0.00915527	0	-6.62089
2471	28.9755	2474	1995.21	60	0.00439453	0.00476074	0.00915527	0	9.70206
2471	28.9755	1283	1034.7	66	0.00483398	0.00476074	0.00915527	0	0.0970068
2465	28.2494	1502	1211.32	58	0.00424805	0.00476074	0.00915527	0	1.86318
2479	29.9435	614	495.172	62	0.00454102	0.00476074	0.00915527	0	-5.29828
2459	27.5235	2661	2146.02	62	0.00454102	0.00476074	0.00915527	0	11.2102
2468	28.6125	1482	1195.19	63	0.00461426	0.00476074	0.00915527	0	1.70188
2465	28.2494	1634	1317.77	59	0.00432129	0.00476074	0.00915527	0	2.92772
2484	30.5486	280	225.812	60	0.00439453	0.00476074	0.00915527	0	-7.99188
2475	29.4595	2351	1896.01	62	0.00454102	0.00476074	0.00915527	0	8.7101
2491	31.3958	1310	1056.48	62	0.00454102	0.00476074	0.00915527	0	0.314753
2475	29.4595	1513	1220.19	61	0.00446777	0.00476074	0.00915527	0	1.95189
2470	28.8545	639	515.334	62	0.00454102	0.00476074	0.00915527	0	-5.09666
2475	29.4595	2661	2146.02	62	0.00454102	0.00476074	0.00915527	0	11.2102
2480	30.0646	1661	1339.55	61	0.00446777	0.00476074	0.00915527	0	3.14546
2469	28.7335	1444	1164.54	64	0.0046875	0.00476074	0.00915527	0	1.39542
2477	29.7015	353	284.684	61	0.00446777	0.00476074	0.00915527	0	-7.40316
2464	28.1285	2446	1972.62	60	0.00439453	0.00476074	0.00915527	0	9.47625
2480	30.0646	1386	1117.77	62	0.00454102	0.00476074	0.00915527	0	0.92767
2489	31.1538	1754	1414.55	60	0.00439453	0.00476074	0.00915527	0	3.89548
2469	28.7335	296	238.715	58	0.00424805	0.00476074	0.00915527	0	-7.86285
2474	29.3385	2362	1904.88	61	0.00446777	0.00476074	0.00915527	0	8.79881
2480	30.0646	1323	1066.96	66	0.00483398	0.00476074	0.00915527	0	0.419595
2492	31.5169	1512	1219.38	60	0.00439453	0.00476074	0.00915527	0	1.94382
2469	28.7335	614	495.172	61	0.00446777	0.00476074	0.00915527	0	-5.29828
2468	28.6125	2122	1711.33	61	0.00446777	0.00476074	0.00915527	0	6.86329
2484	30.5486	1619	1305.67	61	0.00446777	0.00476074	0.00915527	0	2.80675
2465	28.2494	1408	1135.51	62	0.00454102	0.00476074	0.00915527	0	1.10509
2492	31.5169	357	287.91	63	0.00461426	0.00476074	0.00915527	0	-7.3709
2472	29.0964	2586	2085.53	62	0.00454102	0.00476074	0.00915527	0	10.6053
2473	29.2175	1536	1238.74	62	0.00454102	0.00476074	0.00915527	0	2.13737
2473	29.2175	1365	1100.83	61	0.00446777	0.00476074	0.00915527	0	0.758312
2468	28.6125	288	232.263	65	0.00476074	0.00476074	0.00915527	0	-7.92737
2466	28.3704	2413	1946.01	61	0.00446777	0.00476074	0.00915527	0	9.21011
2466	28.3704	1380	1112.93	64	0.0046875	0.00476074	0.00915527	0	0.879282
2468	28.6125	1558	1256.48	59	0.00432129	0.00476074	0.00915527	0	2.3148
2466	28.3704	238	191.94	61	0.00446777	0.00476074	0.00915527	0	-8.3306
2484	30.5486	2445	1971.82	65	0.00476074	0.00476074	0.00915527	0	9.46818
2488	31.0327	1359	1095.99	62	0.00454102	0.00476074	0.00915527	0	0.709924
2473	29.2175	1790	1443.58	59	0.00432129	0.00476074	0.00915527	0	4.18581
2466	28.3704	247	199.198	59	0.00432129	0.00476074	0.00915527	0	-8.25802
2460	27.6445	2349	1894.4	64	0.0046875	0.00476074	0.00915527	0	8.69397
2474	29.3385	1382	1114.54	62	0.00454102	0.00476074	0.00915527	0	0.895411
2474	29.3385	1778	1433.9	61	0.00446777	0.00476074	0.00915527	0	4.08903
2467	28.4914	219	176.617	60	0.00439453	0.00476074	0.00915527	0	-8.48383
2493	31.6379	2434	1962.95	61	0.00446777	0.00476074	0.00915527	0	9.37947
2482	30.3066	597	481.462	61	0.00446777	0.00476074	0.00915527	0	-5.43538
2485	30.6697	2451	1976.66	60	0.00439453	0.00476074	0.00915527	0	9.51657
2485	30.6697	1412	1138.74	64	0.0046875	0.00476074	0.00915527	0	1.13735
2478	29.8225	1524	1229.06	59	0.00432129	0.00476074	0.00915527	0	2.0406
2472	29.0964	454	366.137	64	0.0046875	0.00476074	0.00915527	0	-6.58863
2468	28.6125	2299	1854.07	58	0.00424805	0.00476074	0.00915527	0	8.29074
2482	30.3066	1402	1130.67	64	0.0046875	0.00476074	0.00915527	0	1.05671
2488	31.0327	1544	1245.19	58	0.00424805	0.00476074	0.00915527	0	2.20189
2474	29.3385	876	706.467	63	0.00461426	0.00476074	0.00915527	0	-3.18533
2470	28.8545	2144	1729.07	69	0.00505371	0.00476074	0.00915527	0	7.04071
2466	28.3704	1654	1333.9	60	0.00439453	0.00476074	0.00915527	0	3.08901
2483	30.4276	937	755.662	59	0.00432129	0.00476074	0.00915527	0	-2.69338
2474	29.3385	941	758.888	62	0.00454102	0.00476074	0.00915527	0	-2.66112
2481	30.1856	2184	1761.33	65	0.00476074	0.00476074	0.00915527	0	7.3633
2465	28.2494	1812	1461.32	60	0.00439453	0.00476074	0.00915527	0	4.36323
2473	29.2175	1039	837.922	62	0.00454102	0.00476074	0.00915527	0	-1.87078
2485	30.6697	970	782.276	63	0.00461426	0.00476074	0.00915527	0	-2.42724
2480	30.0646	2443	1970.21	64	0.0046875	0.00476074	0.00915527	0	9.45206
2462	27.8865	1717	1384.71	62	0.00454102	0.00476074	0.00915527	0	3.59708
2465	28.2494	962	775.824	62	0.00454102	0.00476074	0.00915527	0	-2.49176
2466	28.3704	1212	977.441	62	0.00454102	0.00476074	0.00915527	0	-0.475587
2483	30.4276	2223	1792.78	60	0.00439453	0.00476074	0.00915527	0	7.67782
2488	31.0327	2441	1968.59	63	0.00461426	0.00476074	0.00915527	0	9.43593
2464	28.1285	973	784.695	61	0.00446777	0.00476074	0.00915527	0	-2.40305
2482	30.3066	1277	1029.86	68	0.00498047	0.00476074	0.00915527	0	0.0486182
2467	28.4914	1556	1254.87	63	0.00461426	0.00476074	0.00915527	0	2.29867
2462	27.8865	2618	2111.34	65	0.00476074	0.00476074	0.00915527	0	10.8634
2467	28.4914	841	678.241	61	0.00446777	0.00476074	0.00915527	0	-3.46759
2473	29.2175	1555	1254.06	61	0.00446777	0.00476074	0.00915527	0	2.2906
2469	28.7335	1801	1452.45	59	0.00432129	0.00476074	0.00915527	0	4.27452
2466	28.3704	2286	1843.59	60	0.00439453	0.00476074	0.00915527	0	8.1859
2492	31.5169	934	753.243	61	0.00446777	0.00476074	0.00915527	0	-2.71757
2464	28.1285	1300	1048.41	62	0.00454102	0.00476074	0.00915527	0	0.234106
2491	31.3958	1457	1175.03	61	0.00446777	0.00476074	0.00915527	0	1.50026
2482	30.3066	2389	1926.66	59	0.00432129	0.00476074	0.00915527	0	9.01656
2464	28.1285	973	784.695	61	0.00446777	0.00476074	0.00915527	0	-2.40305
2466	28.3704	1801	1452.45	64	0.0046875	0.00476074	0.00915527	0	4.27452
2475	29.4595	1038	837.116	64	0.0046875	0.00476074	0.00915527	0	-1.87884
2497	32.1221	2027	1634.71	64	0.0046875	0.00476074	0.00915527	0	6.09714
2486	30.7907	286	230.65	61	0.00446777	0.00476074	0.00915527	0	-7.9435
2472	29.0964	1414	1140.35	60	0.00439453	0.00476074	0.00915527	0	1.15348
2478	29.8225	1071	863.729	62	0.00454102	0.00476074	0.00915527	0	-1.61271
2458	27.4025	2404	1938.75	59	0.00432129	0.00476074	0.00915527	0	9.13753
2467	28.4914	0	0	62	0.00454102	0.00476074	0.00915527	0	-10.25
2469	28.7335	1809	1458.9	61	0.00446777	0.00476074	0.00915527	0	4.33904
2473	29.2175	945	762.114	62	0.00454102	0.00476074	0.00915527	0	-2.62886
2476	29.5805	2148	1732.3	64	0.0046875	0.00476074	0.00915527	0	7.07297
2466	28.3704	89	71.7758	61	0.00446777	0.00476074	0.00915527	0	-9.53224
2472	29.0964	1508	1216.16	62	0.00454102	0.00476074	0.00915527	0	1.91156
2464	28.1285	1248	1006.47	64	0.00454102	0.00476074	0.0046875	0	-0.185258
2471	28.9755	1101	887.923	125	0.00454102	0.00476074	0.00915527	0	-1.37077
2475	29.4595	0	0	125	0.00454102	0.00476074	0.00915527	0	-10.25
2473	29.2175	1380	1112.93	124	0.00454102	0.00476074	0.00908203	0	0.879282
2472	29.0964	866	698.403	129	0.00454102	0.00476074	0.00944824	0	-3.26597
2472	29.0964	2261	1823.43	121	0.00454102	0.00476074	0.0088623	0	7.98428
2483	30.4276	0	0	126	0.00454102	0.00476074	0.00922852	0	-10.25
2471	28.9755	1521	1226.64	124	0.00454102	0.00476074	0.00908203	0	2.0164
2482	30.3066	949	765.34	133	0.00454102	0.00476074	0.00974121	0	-2.5966
2476	29.5805	2159	1741.17	123	0.00454102	0.00476074	0.00900879	0	7.16168
2473	29.2175	0	0	128	0.00454102	0.00476074	0.009375	0	-10.25
2476	29.5805	1667	1344.39	123	0.00454102	0.00476074	0.00900879	0	3.19385
2478	29.8225	987	795.986	122	0.00454102	0.00476074	0.00893555	0	-2.29014
2485	30.6697	1981	1597.62	123	0.00454102	0.00476074	0.00900879	0	5.72616
2467	28.4914	0	0	130	0.00454102	0.00476074	0.00952148	0	-10.25
2480	30.0646	1474	1188.74	133	0.00454102	0.00476074	0.00974121	0	1.63736
2472	29.0964	1034	833.89	123	0.00454102	0.00476074	0.00900879	0	-1.9111
2480	30.0646	1997	1610.52	131	0.00454102	0.00476074	0.00959473	0	5.8552
2473	29.2175	266	214.521	124	0.00454102	0.00476074	0.00908203	0	-8.10479
2483	30.4276	1395	1125.03	129	0.00454102	0.00476074	0.00944824	0	1.00025
2469	28.7335	1182	953.247	120	0.00454102	0.00476074	0.00878906	0	-0.717527
2476	29.5805	2090	1685.52	127	0.00454102	0.00476074	0.00930176	0	6.60522
2486	30.7907	172	138.713	125	0.00454102	0.00476074	0.00915527	0	-8.86287
2476	29.5805	1387	1118.57	134	0.00454102	0.00476074	0.00981445	0	0.935735
