#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2458	27.4025	442	356.46	103	0.00754395	0.00336914	0.0074707	0	-6.6854
2465	28.2494	1093	881.471	48	0.00351562	0.00336914	0.0074707	0	-1.43529
2467	28.4914	1370	1104.86	49	0.00358887	0.00336914	0.0074707	0	0.798635
2467	28.4914	1094	882.278	46	0.00336914	0.00336914	0.0074707	0	-1.42722
2462	27.8865	1288	1038.73	47	0.00344238	0.00336914	0.0074707	0	0.13733
2468	28.6125	1215	979.861	47	0.00344238	0.00336914	0.0074707	0	-0.451393
2476	29.5805	1276	1029.06	46	0.00336914	0.00336914	0.0074707	0	0.040553
2460	27.6445	1364	1100.02	48	0.00351562	0.00336914	0.0074707	0	0.750248
2464	28.1285	1234	995.184	49	0.00358887	0.00336914	0.0074707	0	-0.298163
2470	28.8545	1232	993.571	47	0.00344238	0.00336914	0.0074707	0	-0.314293
2471	28.9755	1347	1086.31	47	0.00344238	0.00336914	0.0074707	0	0.613147
2471	28.9755	1413	1139.54	45	0.0032959	0.00336914	0.0074707	0	1.14542
2464	28.1285	1229	991.151	48	0.00351562	0.00336914	0.0074707	0	-0.338487
2471	28.9755	1292	1041.96	50	0.00366211	0.00336914	0.0074707	0	0.169589
2467	28.4914	1436	1158.09	48	0.00351562	0.00336914	0.0074707	0	1.3309
2464	28.1285	1240	1000.02	48	0.00351562	0.00336914	0.0074707	0	-0.249775
2471	28.9755	1463	1179.87	46	0.00336914	0.00336914	0.0074707	0	1.54865
2469	28.7335	1483	1195.99	48	0.00351562	0.00336914	0.0074707	0	1.70995
2471	28.9755	1559	1257.29	43	0.00314941	0.00336914	0.0074707	0	2.32286
2465	28.2494	1392	1122.61	47	0.00344238	0.00336914	0.0074707	0	0.976058
2479	29.9435	1267	1021.8	46	0.00336914	0.00336914	0.0074707	0	-0.0320282
2469	28.7335	1230	991.958	44	0.00322266	0.00336914	0.0074707	0	-0.330422
2467	28.4914	1335	1076.64	51	0.00373535	0.00336914	0.0074707	0	0.516371
2466	28.3704	1387	1118.57	47	0.00344238	0.00336914	0.0074707	0	0.935735
2472	29.0964	1196	964.538	47	0.00344238	0.00336914	0.0074707	0	-0.604622
2475	29.4595	1211	976.635	49	0.00358887	0.00336914	0.0074707	0	-0.483652
2469	28.7335	1258	1014.54	47	0.00344238	0.00336914	0.0074707	0	-0.104611
2466	28.3704	1347	1086.31	46	0.00336914	0.00336914	0.0074707	0	0.613147
2474	29.3385	1144	922.601	46	0.00336914	0.00336914	0.0074707	0	-1.02399
2466	28.3704	1117	900.827	47	0.00344238	0.00336914	0.0074707	0	-1.24173
2466	28.3704	1212	977.441	47	0.00344238	0.00336914	0.0074707	0	-0.475587
2465	28.2494	1258	1014.54	46	0.00336914	0.00336914	0.0074707	0	-0.104611
2463	28.0075	1168	941.957	47	0.00344238	0.00336914	0.0074707	0	-0.830434
2471	28.9755	1235	995.99	49	0.00358887	0.00336914	0.0074707	0	-0.290099
2462	27.8865	1076	867.761	48	0.00351562	0.00336914	0.0074707	0	-1.57239
2471	28.9755	1222	985.506	45	0.0032959	0.00336914	0.0074707	0	-0.39494
2474	29.3385	1094	882.278	47	0.00344238	0.00336914	0.0074707	0	-1.42722
2466	28.3704	1148	925.827	47	0.00344238	0.00336914	0.0074707	0	-0.991728
2466	28.3704	1026	827.438	47	0.00344238	0.00336914	0.0074707	0	-1.97562
2462	27.8865	1007	812.115	48	0.00351562	0.00336914	0.0074707	0	-2.12885
2467	28.4914	1084	874.213	46	0.00336914	0.00336914	0.0074707	0	-1.50787
2467	28.4914	1128	909.698	46	0.00336914	0.00336914	0.0074707	0	-1.15302
2460	27.6445	1082	872.6	46	0.00336914	0.00336914	0.0074707	0	-1.524
2467	28.4914	1210	975.828	46	0.00336914	0.00336914	0.0074707	0	-0.491716
2468	28.6125	1061	855.664	48	0.00351562	0.00336914	0.0074707	0	-1.69336
2466	28.3704	1093	881.471	46	0.00336914	0.00336914	0.0074707	0	-1.43529
2468	28.6125	1093	881.471	49	0.00358887	0.00336914	0.0074707	0	-1.43529
2469	28.7335	1196	964.538	47	0.00344238	0.00336914	0.0074707	0	-0.604622
2472	29.0964	917	739.533	47	0.00344238	0.00336914	0.0074707	0	-2.85467
2467	28.4914	965	778.243	48	0.00351562	0.00336914	0.0074707	0	-2.46757
2477	29.7015	1006	811.309	45	0.0032959	0.00336914	0.0074707	0	-2.13691
2464	28.1285	1152	929.053	49	0.00358887	0.00336914	0.0074707	0	-0.959468
2469	28.7335	1114	898.407	48	0.00351562	0.00336914	0.0074707	0	-1.26593
2467	28.4914	1106	891.956	45	0.0032959	0.00336914	0.0074707	0	-1.33044
2466	28.3704	929	749.21	47	0.00344238	0.00336914	0.0074707	0	-2.7579
2463	28.0075	1030	830.664	45	0.0032959	0.00336914	0.0074707	0	-1.94336
2468	28.6125	1112	896.794	48	0.00351562	0.00336914	0.0074707	0	-1.28206
2468	28.6125	1062	856.471	46	0.00336914	0.00336914	0.0074707	0	-1.68529
2464	28.1285	1139	918.569	48	0.00351562	0.00336914	0.0074707	0	-1.06431
2477	29.7015	989	797.599	45	0.0032959	0.00336914	0.0074707	0	-2.27401
2460	27.6445	1002	808.083	43	0.00314941	0.00336914	0.0074707	0	-2.16917
2472	29.0964	1055	850.826	47	0.00344238	0.00336914	0.0074707	0	-1.74174
2472	29.0964	1095	883.084	48	0.00351562	0.00336914	0.0074707	0	-1.41916
2464	28.1285	959	773.404	48	0.00351562	0.00336914	0.0074707	0	-2.51596
2468	28.6125	1170	943.57	48	0.00351562	0.00336914	0.0074707	0	-0.814304
2475	29.4595	1122	904.859	46	0.00336914	0.00336914	0.0074707	0	-1.20141
2474	29.3385	1153	929.86	48	0.00351562	0.00336914	0.0074707	0	-0.951404
2477	29.7015	1028	829.051	48	0.00351562	0.00336914	0.0074707	0	-1.95949
2468	28.6125	1058	853.245	46	0.00336914	0.00336914	0.0074707	0	-1.71755
2466	28.3704	1017	820.18	48	0.00351562	0.00336914	0.0074707	0	-2.0482
2467	28.4914	1043	841.148	47	0.00344238	0.00336914	0.0074707	0	-1.83852
