#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2539	37.2071	1314	1059.7	164	0.0126709	0.0124512	0.0120117	0	0.347013
2538	37.086	1309	1055.67	162	0.0126709	0.0124512	0.0118652	0	0.306689
2536	36.8438	1316	1061.31	160	0.0126709	0.0124512	0.0117188	0	0.363141
2538	37.086	1307	1054.06	161	0.0126709	0.0124512	0.011792	0	0.290559
2539	37.2071	1316	1061.31	161	0.0126709	0.0124512	0.011792	0	0.363141
2538	37.086	1333	1075.02	162	0.0126709	0.0124512	0.0118652	0	0.500242
2538	37.086	1300	1048.41	163	0.0126709	0.0124512	0.0119385	0	0.234106
2541	37.4493	1323	1066.96	160	0.0126709	0.0124512	0.0117188	0	0.419595
2540	37.3282	1323	1066.96	161	0.0126709	0.0124512	0.011792	0	0.419595
2536	36.8438	1320	1064.54	163	0.0126709	0.0124512	0.0119385	0	0.3954
2538	37.086	1315	1060.51	163	0.0126709	0.0124512	0.0119385	0	0.355077
2539	37.2071	1315	1060.51	164	0.0126709	0.0124512	0.0120117	0	0.355077
2539	37.2071	1323	1066.96	164	0.0126709	0.0124512	0.0120117	0	0.419595
2535	36.7227	1325	1068.57	164	0.0126709	0.0124512	0.0120117	0	0.435724
2534	36.6016	1322	1066.15	162	0.0126709	0.0124512	0.0118652	0	0.41153
2531	36.2383	1310	1056.48	160	0.0126709	0.0124512	0.0117188	0	0.314753
2538	37.086	1315	1060.51	162	0.0126709	0.0124512	0.0118652	0	0.355077
2540	37.3282	1310	1056.48	163	0.0126709	0.0124512	0.0119385	0	0.314753
2540	37.3282	1340	1080.67	158	0.0126709	0.0124512	0.0115723	0	0.556694
2537	36.9649	1315	1060.51	158	0.0126709	0.0124512	0.0115723	0	0.355077
2538	37.086	1315	1060.51	158	0.0126709	0.0124512	0.0115723	0	0.355077
2535	36.7227	1330	1072.6	157	0.0126709	0.0124512	0.011499	0	0.476047
2535	36.7227	1328	1070.99	152	0.0126709	0.0124512	0.0111328	0	0.459918
2539	37.2071	1312	1058.09	155	0.0126709	0.0124512	0.0113525	0	0.330883
2535	36.7227	1315	1060.51	156	0.0126709	0.0124512	0.0114258	0	0.355077
2538	37.086	1346	1085.51	154	0.0126709	0.0124512	0.0112793	0	0.605082
2541	37.4493	1313	1058.89	155	0.0126709	0.0124512	0.0113525	0	0.338948
2537	36.9649	1316	1061.31	151	0.0126709	0.0124512	0.0110596	0	0.363141
2537	36.9649	1317	1062.12	149	0.0126709	0.0124512	0.0109131	0	0.371206
2534	36.6016	1320	1064.54	142	0.0126709	0.0124512	0.0104004	0	0.3954
2536	36.8438	1323	1066.96	147	0.0126709	0.0124512	0.0107666	0	0.419595
2537	36.9649	1309	1055.67	143	0.0126709	0.0124512	0.0104736	0	0.306689
2538	37.086	1315	1060.51	147	0.0126709	0.0124512	0.0107666	0	0.355077
2539	37.2071	1315	1060.51	142	0.0126709	0.0124512	0.0104004	0	0.355077
2538	37.086	1315	1060.51	139	0.0126709	0.0124512	0.0101807	0	0.355077
2538	37.086	1314	1059.7	139	0.0126709	0.0124512	0.0101807	0	0.347013
2536	36.8438	1321	1065.35	136	0.0126709	0.0124512	0.00996094	0	0.403464
2538	37.086	1326	1069.38	137	0.0126709	0.0124512	0.0100342	0	0.443788
2539	37.2071	1319	1063.73	137	0.0126709	0.0124512	0.0100342	0	0.387336
2536	36.8438	1321	1065.35	134	0.0126709	0.0124512	0.00981445	0	0.403464
2537	36.9649	1309	1055.67	132	0.0126709	0.0124512	0.00966797	0	0.306689
2536	36.8438	1320	1064.54	128	0.0126709	0.0124512	0.009375	0	0.3954
2537	36.9649	1325	1068.57	130	0.0126709	0.0124512	0.00952148	0	0.435724
2538	37.086	1324	1067.77	130	0.0126709	0.0124512	0.00952148	0	0.42766
2541	37.4493	1329	1071.8	129	0.0126709	0.0124512	0.00944824	0	0.467983
2539	37.2071	1322	1066.15	129	0.0126709	0.0124512	0.00944824	0	0.41153
2540	37.3282	1329	1071.8	129	0.0126709	0.0124512	0.00944824	0	0.467983
2536	36.8438	1321	1065.35	123	0.0126709	0.0124512	0.00900879	0	0.403464
2537	36.9649	1314	1059.7	127	0.0126709	0.0124512	0.00930176	0	0.347013
2539	37.2071	1299	1047.6	129	0.0126709	0.0124512	0.00944824	0	0.226042
2541	37.4493	1306	1053.25	130	0.0126709	0.0124512	0.00952148	0	0.282494
2539	37.2071	1315	1060.51	130	0.0126709	0.0124512	0.00952148	0	0.355077
2539	37.2071	1322	1066.15	128	0.0126709	0.0124512	0.009375	0	0.41153
2535	36.7227	1320	1064.54	125	0.0126709	0.0124512	0.00915527	0	0.3954
2535	36.7227	1314	1059.7	126	0.0126709	0.0124512	0.00922852	0	0.347013
2538	37.086	1319	1063.73	128	0.0126709	0.0124512	0.009375	0	0.387336
2536	36.8438	1305	1052.44	133	0.0126709	0.0124512	0.00974121	0	0.27443
2538	37.086	1315	1060.51	129	0.0126709	0.0124512	0.00944824	0	0.355077
2539	37.2071	1301	1049.22	125	0.0126709	0.0124512	0.00915527	0	0.24217
2537	36.9649	1313	1058.89	124	0.0126709	0.0124512	0.00908203	0	0.338948
2537	36.9649	1329	1071.8	125	0.0126709	0.0124512	0.00915527	0	0.467983
2537	36.9649	1322	1066.15	124	0.0126709	0.0124512	0.00908203	0	0.41153
2541	37.4493	1310	1056.48	124	0.0126709	0.0124512	0.00908203	0	0.314753
2537	36.9649	1309	1055.67	123	0.0126709	0.0124512	0.00900879	0	0.306689
2541	37.4493	1323	1066.96	123	0.0126709	0.0124512	0.00900879	0	0.419595
2537	36.9649	1320	1064.54	120	0.0126709	0.0124512	0.00878906	0	0.3954
2537	36.9649	1319	1063.73	120	0.0126709	0.0124512	0.00878906	0	0.387336
2537	36.9649	1324	1067.77	120	0.00878906	0.0124512	0.00878906	0	0.42766
2536	36.8438	1309	1055.67	118	0.00864258	0.0124512	0.00878906	0	0.306689
2537	36.9649	1314	1059.7	118	0.00864258	0.0124512	0.00878906	0	0.347013
2539	37.2071	1317	1062.12	118	0.00864258	0.0124512	0.00878906	0	0.371206
2538	37.086	1324	1067.77	113	0.00827637	0.0124512	0.00878906	0	0.42766
2538	37.086	1321	1065.35	114	0.00834961	0.0124512	0.00878906	0	0.403464
2537	36.9649	1320	1064.54	116	0.00849609	0.0124512	0.00878906	0	0.3954
2535	36.7227	1329	1071.8	116	0.00849609	0.0124512	0.00878906	0	0.467983
2536	36.8438	1319	1063.73	119	0.00871582	0.0124512	0.00878906	0	0.387336
2535	36.7227	1319	1063.73	118	0.00864258	0.0124512	0.00878906	0	0.387336
2534	36.6016	1321	1065.35	113	0.00827637	0.0124512	0.00878906	0	0.403464
2536	36.8438	1320	1064.54	116	0.00849609	0.0124512	0.00878906	0	0.3954
2535	36.7227	1320	1064.54	119	0.00871582	0.0124512	0.00878906	0	0.3954
2540	37.3282	1319	1063.73	114	0.00834961	0.0124512	0.00878906	0	0.387336
2536	36.8438	1314	1059.7	114	0.00834961	0.0124512	0.00878906	0	0.347013
2535	36.7227	1326	1069.38	114	0.00834961	0.0124512	0.00878906	0	0.443788
2537	36.9649	1310	1056.48	111	0.00812988	0.0124512	0.00878906	0	0.314753
2536	36.8438	1311	1057.28	116	0.00849609	0.0124512	0.00878906	0	0.322817
2538	37.086	1318	1062.93	117	0.00856934	0.0124512	0.00878906	0	0.379271
2538	37.086	1323	1066.96	117	0.00856934	0.0124512	0.00878906	0	0.419595
2534	36.6016	1322	1066.15	117	0.00856934	0.0124512	0.00878906	0	0.41153
2536	36.8438	1317	1062.12	116	0.00849609	0.0124512	0.00878906	0	0.371206
2538	37.086	1319	1063.73	115	0.00842285	0.0124512	0.00878906	0	0.387336
2537	36.9649	1324	1067.77	112	0.00820312	0.0124512	0.00878906	0	0.42766
2534	36.6016	1321	1065.35	113	0.00827637	0.0124512	0.00878906	0	0.403464
2532	36.3594	1325	1068.57	117	0.00856934	0.0124512	0.00878906	0	0.435724
2528	35.8751	1324	1067.77	112	0.00820312	0.0124512	0.00878906	0	0.42766
2535	36.7227	1310	1056.48	111	0.00812988	0.0124512	0.00878906	0	0.314753
2538	37.086	1292	1041.96	112	0.00820312	0.0124512	0.00878906	0	0.169589
2535	36.7227	1320	1064.54	112	0.00820312	0.0124512	0.00878906	0	0.3954
2537	36.9649	1341	1081.48	114	0.00834961	0.0124512	0.00878906	0	0.564758
2537	36.9649	1321	1065.35	113	0.00827637	0.0124512	0.00878906	0	0.403464
2534	36.6016	1324	1067.77	112	0.00820312	0.0124512	0.00878906	0	0.42766
2534	36.6016	1330	1072.6	112	0.00820312	0.0124512	0.00878906	0	0.476047
2529	35.9961	1329	1071.8	106	0.00776367	0.0124512	0.00878906	0	0.467983
2532	36.3594	1310	1056.48	107	0.00783691	0.0124512	0.00878906	0	0.314753
2535	36.7227	1315	1060.51	108	0.00791016	0.0124512	0.00878906	0	0.355077
2536	36.8438	1321	1065.35	111	0.00812988	0.0124512	0.00878906	0	0.403464
2535	36.7227	1324	1067.77	110	0.00805664	0.0124512	0.00878906	0	0.42766
2535	36.7227	1322	1066.15	108	0.00791016	0.0124512	0.00878906	0	0.41153
2533	36.4805	1327	1070.19	107	0.00783691	0.0124512	0.00878906	0	0.451853
2532	36.3594	1318	1062.93	108	0.00791016	0.0124512	0.00878906	0	0.379271
2535	36.7227	1326	1069.38	106	0.00776367	0.0124512	0.00878906	0	0.443788
2535	36.7227	1321	1065.35	106	0.00776367	0.0124512	0.00878906	0	0.403464
2536	36.8438	1330	1072.6	109	0.0079834	0.0124512	0.00878906	0	0.476047
2535	36.7227	1312	1058.09	105	0.00769043	0.0124512	0.00878906	0	0.330883
2535	36.7227	1317	1062.12	111	0.00812988	0.0124512	0.00878906	0	0.371206
2536	36.8438	1321	1065.35	109	0.0079834	0.0124512	0.00878906	0	0.403464
2538	37.086	1315	1060.51	112	0.00820312	0.0124512	0.00878906	0	0.355077
2534	36.6016	1332	1074.22	108	0.00791016	0.0124512	0.00878906	0	0.492177
2534	36.6016	1330	1072.6	106	0.00776367	0.0124512	0.00878906	0	0.476047
2532	36.3594	1328	1070.99	108	0.00791016	0.0124512	0.00878906	0	0.459918
2531	36.2383	1319	1063.73	109	0.0079834	0.0124512	0.00878906	0	0.387336
2534	36.6016	1319	1063.73	109	0.0079834	0.0124512	0.00878906	0	0.387336
2536	36.8438	1322	1066.15	111	0.00812988	0.0124512	0.00878906	0	0.41153
2533	36.4805	1323	1066.96	106	0.00776367	0.0124512	0.00878906	0	0.419595
2530	36.1172	1324	1067.77	105	0.00769043	0.0124512	0.00878906	0	0.42766
2535	36.7227	1329	1071.8	110	0.00805664	0.0124512	0.00878906	0	0.467983
2536	36.8438	1333	1075.02	105	0.00769043	0.0124512	0.00878906	0	0.500242
2531	36.2383	1319	1063.73	105	0.00769043	0.0124512	0.00878906	0	0.387336
2530	36.1172	1292	1041.96	101	0.00739746	0.0124512	0.00878906	0	0.169589
2532	36.3594	1310	1056.48	100	0.00732422	0.0124512	0.00878906	0	0.314753
2534	36.6016	1323	1066.96	100	0.00732422	0.0124512	0.00878906	0	0.419595
2532	36.3594	1326	1069.38	101	0.00739746	0.0124512	0.00878906	0	0.443788
2533	36.4805	1326	1069.38	100	0.00732422	0.0124512	0.00878906	0	0.443788
2534	36.6016	1318	1062.93	97	0.00710449	0.0124512	0.00878906	0	0.379271
2529	35.9961	1306	1053.25	94	0.00688477	0.0124512	0.00878906	0	0.282494
2532	36.3594	1325	1068.57	96	0.00703125	0.0124512	0.00878906	0	0.435724
2536	36.8438	1329	1071.8	97	0.00710449	0.0124512	0.00878906	0	0.467983
2535	36.7227	1287	1037.93	99	0.00725098	0.0124512	0.00878906	0	0.129265
2533	36.4805	1323	1066.96	93	0.00681152	0.0124512	0.00878906	0	0.419595
2530	36.1172	1326	1069.38	97	0.00710449	0.0124512	0.00878906	0	0.443788
2534	36.6016	1320	1064.54	100	0.00732422	0.0124512	0.00878906	0	0.3954
2533	36.4805	1329	1071.8	99	0.00725098	0.0124512	0.00878906	0	0.467983
2534	36.6016	1329	1071.8	96	0.00703125	0.0124512	0.00878906	0	0.467983
2530	36.1172	1314	1059.7	94	0.00688477	0.0124512	0.00878906	0	0.347013
2531	36.2383	1325	1068.57	96	0.00703125	0.0124512	0.00878906	0	0.435724
2533	36.4805	1296	1045.18	100	0.00732422	0.0124512	0.00878906	0	0.201847
2532	36.3594	1290	1040.35	97	0.00710449	0.0124512	0.00878906	0	0.153459
2532	36.3594	1300	1048.41	100	0.00732422	0.0124512	0.00878906	0	0.234106
2533	36.4805	1312	1058.09	95	0.00695801	0.0124512	0.00878906	0	0.330883
2533	36.4805	1321	1065.35	97	0.00710449	0.0124512	0.00878906	0	0.403464
2530	36.1172	1338	1079.06	96	0.00703125	0.0124512	0.00878906	0	0.540565
2529	35.9961	1326	1069.38	97	0.00710449	0.0124512	0.00878906	0	0.443788
2533	36.4805	1332	1074.22	97	0.00710449	0.0124512	0.00878906	0	0.492177
2533	36.4805	1315	1060.51	98	0.00717773	0.0124512	0.00878906	0	0.355077
2533	36.4805	1318	1062.93	97	0.00710449	0.0124512	0.00878906	0	0.379271
2528	35.8751	1324	1067.77	92	0.00673828	0.0124512	0.00878906	0	0.42766
2526	35.6329	1320	1064.54	94	0.00688477	0.0124512	0.00878906	0	0.3954
2532	36.3594	1326	1069.38	94	0.00688477	0.0124512	0.00878906	0	0.443788
2531	36.2383	1318	1062.93	97	0.00710449	0.0124512	0.00878906	0	0.379271
2534	36.6016	1314	1059.7	97	0.00710449	0.0124512	0.00878906	0	0.347013
2532	36.3594	1301	1049.22	97	0.00710449	0.0124512	0.00878906	0	0.24217
2530	36.1172	1332	1074.22	94	0.00688477	0.0124512	0.00878906	0	0.492177
2527	35.754	1321	1065.35	93	0.00681152	0.0124512	0.00878906	0	0.403464
2533	36.4805	1318	1062.93	91	0.00666504	0.0124512	0.00878906	0	0.379271
2531	36.2383	1326	1069.38	93	0.00666504	0.00681152	0.00878906	0	0.443788
2539	37.2071	1320	1064.54	96	0.00666504	0.00703125	0.00878906	0	0.3954
2538	37.086	1318	1062.93	94	0.00666504	0.00688477	0.00878906	0	0.379271
2535	36.7227	1333	1075.02	95	0.00666504	0.00695801	0.00878906	0	0.500242
2534	36.6016	1327	1070.19	94	0.00666504	0.00688477	0.00878906	0	0.451853
2535	36.7227	1320	1064.54	93	0.00666504	0.00681152	0.00878906	0	0.3954
2535	36.7227	1324	1067.77	94	0.00666504	0.00688477	0.00878906	0	0.42766
2537	36.9649	1323	1066.96	94	0.00666504	0.00688477	0.00878906	0	0.419595
2535	36.7227	1338	1079.06	94	0.00666504	0.00688477	0.00878906	0	0.540565
2534	36.6016	1353	1091.15	86	0.00666504	0.00629883	0.00878906	0	0.661536
2533	36.4805	1324	1067.77	86	0.00666504	0.00629883	0.00878906	0	0.42766
2538	37.086	1324	1067.77	89	0.00666504	0.00651855	0.00878906	0	0.42766
2538	37.086	1320	1064.54	89	0.00666504	0.00651855	0.00878906	0	0.3954
2536	36.8438	1313	1058.89	91	0.00666504	0.00666504	0.00878906	0	0.338948
2537	36.9649	1310	1056.48	90	0.00666504	0.0065918	0.00878906	0	0.314753
2532	36.3594	1312	1058.09	89	0.00666504	0.00651855	0.00878906	0	0.330883
2532	36.3594	1342	1082.28	85	0.00666504	0.00622559	0.00878906	0	0.572823
2533	36.4805	1329	1071.8	86	0.00666504	0.00629883	0.00878906	0	0.467983
2537	36.9649	1329	1071.8	88	0.00666504	0.00644531	0.00878906	0	0.467983
2534	36.6016	1332	1074.22	89	0.00666504	0.00651855	0.00878906	0	0.492177
2533	36.4805	1325	1068.57	89	0.00666504	0.00651855	0.00878906	0	0.435724
2536	36.8438	1335	1076.64	86	0.00666504	0.00629883	0.00878906	0	0.516371
2535	36.7227	1344	1083.9	84	0.00666504	0.00615234	0.00878906	0	0.588954
2534	36.6016	1314	1059.7	85	0.00666504	0.00622559	0.00878906	0	0.347013
2536	36.8438	1336	1077.44	85	0.00666504	0.00622559	0.00878906	0	0.524435
2537	36.9649	1309	1055.67	86	0.00666504	0.00629883	0.00878906	0	0.306689
2536	36.8438	1310	1056.48	85	0.00666504	0.00622559	0.00878906	0	0.314753
2533	36.4805	1324	1067.77	81	0.00666504	0.00593262	0.00878906	0	0.42766
2535	36.7227	1327	1070.19	81	0.00666504	0.00593262	0.00878906	0	0.451853
2533	36.4805	1330	1072.6	81	0.00666504	0.00593262	0.00878906	0	0.476047
2535	36.7227	1330	1072.6	81	0.00666504	0.00593262	0.00878906	0	0.476047
2537	36.9649	1333	1075.02	82	0.00666504	0.00600586	0.00878906	0	0.500242
2536	36.8438	1334	1075.83	82	0.00666504	0.00600586	0.00878906	0	0.508307
2530	36.1172	1335	1076.64	80	0.00666504	0.00585938	0.00878906	0	0.516371
2531	36.2383	1332	1074.22	77	0.00666504	0.00563965	0.00878906	0	0.492177
2535	36.7227	1340	1080.67	75	0.00666504	0.00549316	0.00878906	0	0.556694
2534	36.6016	1341	1081.48	80	0.00666504	0.00585938	0.00878906	0	0.564758
2536	36.8438	1335	1076.64	77	0.00666504	0.00563965	0.00878906	0	0.516371
2537	36.9649	1340	1080.67	78	0.00666504	0.00571289	0.00878906	0	0.556694
2533	36.4805	1353	1091.15	76	0.00666504	0.00556641	0.00878906	0	0.661536
2533	36.4805	1338	1079.06	76	0.00666504	0.00556641	0.00878906	0	0.540565
2533	36.4805	1326	1069.38	73	0.00666504	0.00534668	0.00878906	0	0.443788
2532	36.3594	1332	1074.22	74	0.00666504	0.00541992	0.00878906	0	0.492177
2534	36.6016	1331	1073.41	74	0.00666504	0.00541992	0.00878906	0	0.484111
2534	36.6016	1321	1065.35	77	0.00666504	0.00563965	0.00878906	0	0.403464
2533	36.4805	1334	1075.83	74	0.00666504	0.00541992	0.00878906	0	0.508307
2532	36.3594	1331	1073.41	72	0.00666504	0.00527344	0.00878906	0	0.484111
2532	36.3594	1333	1075.02	79	0.00666504	0.00578613	0.00878906	0	0.500242
2532	36.3594	1328	1070.99	74	0.00666504	0.00541992	0.00878906	0	0.459918
2529	35.9961	1334	1075.83	76	0.00666504	0.00556641	0.00878906	0	0.508307
2528	35.8751	1324	1067.77	74	0.00666504	0.00541992	0.00878906	0	0.42766
2532	36.3594	1332	1074.22	77	0.00666504	0.00563965	0.00878906	0	0.492177
2532	36.3594	1337	1078.25	81	0.00666504	0.00593262	0.00878906	0	0.5325
2534	36.6016	1338	1079.06	82	0.00666504	0.00600586	0.00878906	0	0.540565
2532	36.3594	1339	1079.86	80	0.00666504	0.00585938	0.00878906	0	0.54863
2530	36.1172	1326	1069.38	80	0.00666504	0.00585938	0.00878906	0	0.443788
2530	36.1172	1342	1082.28	81	0.00666504	0.00593262	0.00878906	0	0.572823
2532	36.3594	1337	1078.25	82	0.00666504	0.00600586	0.00878906	0	0.5325
2534	36.6016	1341	1081.48	83	0.00666504	0.0060791	0.00878906	0	0.564758
2532	36.3594	1356	1093.57	84	0.00666504	0.00615234	0.00878906	0	0.685729
2530	36.1172	1328	1070.99	83	0.00666504	0.0060791	0.00878906	0	0.459918
2528	35.8751	1335	1076.64	78	0.00666504	0.00571289	0.00878906	0	0.516371
2531	36.2383	1340	1080.67	81	0.00666504	0.00593262	0.00878906	0	0.556694
2531	36.2383	1340	1080.67	81	0.00666504	0.00593262	0.00878906	0	0.556694
2530	36.1172	1329	1071.8	84	0.00666504	0.00615234	0.00878906	0	0.467983
2532	36.3594	1335	1076.64	84	0.00666504	0.00615234	0.00878906	0	0.516371
2530	36.1172	1323	1066.96	82	0.00666504	0.00600586	0.00878906	0	0.419595
2531	36.2383	1341	1081.48	81	0.00666504	0.00593262	0.00878906	0	0.564758
2530	36.1172	1328	1070.99	81	0.00666504	0.00593262	0.00878906	0	0.459918
2532	36.3594	1330	1072.6	80	0.00666504	0.00585938	0.00878906	0	0.476047
2532	36.3594	1318	1062.93	81	0.00666504	0.00593262	0.00878906	0	0.379271
2534	36.6016	1306	1053.25	84	0.00666504	0.00615234	0.00878906	0	0.282494
2531	36.2383	1313	1058.89	83	0.00666504	0.0060791	0.00878906	0	0.338948
2533	36.4805	1360	1096.8	81	0.00666504	0.00593262	0.00878906	0	0.717988
2530	36.1172	1334	1075.83	78	0.00666504	0.00571289	0.00878906	0	0.508307
2530	36.1172	1333	1075.02	79	0.00666504	0.00578613	0.00878906	0	0.500242
2531	36.2383	1341	1081.48	81	0.00666504	0.00593262	0.00878906	0	0.564758
2530	36.1172	1312	1058.09	82	0.00666504	0.00600586	0.00878906	0	0.330883
2532	36.3594	1332	1074.22	83	0.00666504	0.0060791	0.00878906	0	0.492177
2532	36.3594	1341	1081.48	82	0.00666504	0.00600586	0.00878906	0	0.564758
2528	35.8751	1326	1069.38	80	0.00666504	0.00585938	0.00878906	0	0.443788
2532	36.3594	1302	1050.02	78	0.00666504	0.00571289	0.00878906	0	0.250236
2533	36.4805	1330	1072.6	80	0.00666504	0.00585938	0.00878906	0	0.476047
2532	36.3594	1341	1081.48	81	0.00666504	0.00593262	0.00878906	0	0.564758
2532	36.3594	1329	1071.8	82	0.00666504	0.00600586	0.00878906	0	0.467983
2533	36.4805	1341	1081.48	81	0.00666504	0.00593262	0.00878906	0	0.564758
2537	36.9649	1341	1081.48	75	0.00666504	0.00549316	0.00878906	0	0.564758
2531	36.2383	1329	1071.8	76	0.00666504	0.00556641	0.00878906	0	0.467983
2529	35.9961	1335	1076.64	80	0.00666504	0.00585938	0.00878906	0	0.516371
2528	35.8751	1333	1075.02	78	0.00666504	0.00571289	0.00878906	0	0.500242
2534	36.6016	1335	1076.64	80	0.00666504	0.00585938	0.00878906	0	0.516371
2533	36.4805	1321	1065.35	80	0.00666504	0.00585938	0.00878906	0	0.403464
2533	36.4805	1330	1072.6	78	0.00666504	0.00571289	0.00878906	0	0.476047
2530	36.1172	1335	1076.64	72	0.00666504	0.00527344	0.00878906	0	0.516371
2532	36.3594	1330	1072.6	75	0.00666504	0.00549316	0.00878906	0	0.476047
2531	36.2383	1329	1071.8	74	0.00666504	0.00541992	0.00878906	0	0.467983
2532	36.3594	1331	1073.41	77	0.00563965	0.00541992	0.00878906	0	0.484111
2530	36.1172	1335	1076.64	76	0.00556641	0.00541992	0.00878906	0	0.516371
2532	36.3594	1332	1074.22	76	0.00556641	0.00541992	0.00878906	0	0.492177
2527	35.754	1332	1074.22	74	0.00541992	0.00541992	0.00878906	0	0.492177
2529	35.9961	1339	1079.86	73	0.00534668	0.00541992	0.00878906	0	0.54863
2526	35.6329	1341	1081.48	73	0.00534668	0.00541992	0.00878906	0	0.564758
2526	35.6329	1334	1075.83	75	0.00549316	0.00541992	0.00878906	0	0.508307
2532	36.3594	1333	1075.02	77	0.00563965	0.00541992	0.00878906	0	0.500242
2530	36.1172	1350	1088.73	77	0.00563965	0.00541992	0.00878906	0	0.637341
2528	35.8751	1332	1074.22	74	0.00541992	0.00541992	0.00878906	0	0.492177
2530	36.1172	1318	1062.93	74	0.00541992	0.00541992	0.00878906	0	0.379271
2526	35.6329	1348	1087.12	73	0.00534668	0.00541992	0.00878906	0	0.621212
2526	35.6329	1331	1073.41	74	0.00541992	0.00541992	0.00878906	0	0.484111
2530	36.1172	1341	1081.48	79	0.00578613	0.00541992	0.00878906	0	0.564758
2536	36.8438	1340	1080.67	78	0.00571289	0.00541992	0.00878906	0	0.556694
2528	35.8751	1345	1084.7	76	0.00556641	0.00541992	0.00878906	0	0.597018
2531	36.2383	1337	1078.25	74	0.00541992	0.00541992	0.00878906	0	0.5325
2527	35.754	1326	1069.38	78	0.00571289	0.00541992	0.00878906	0	0.443788
2527	35.754	1334	1075.83	75	0.00549316	0.00541992	0.00878906	0	0.508307
2533	36.4805	1333	1075.02	78	0.00571289	0.00541992	0.00878906	0	0.500242
2531	36.2383	1332	1074.22	77	0.00563965	0.00541992	0.00878906	0	0.492177
2532	36.3594	1333	1075.02	73	0.00534668	0.00541992	0.00878906	0	0.500242
2528	35.8751	1335	1076.64	72	0.00527344	0.00541992	0.00878906	0	0.516371
2528	35.8751	1337	1078.25	72	0.00527344	0.00541992	0.00878906	0	0.5325
2528	35.8751	1339	1079.86	71	0.0052002	0.00541992	0.00878906	0	0.54863
2530	36.1172	1328	1070.99	73	0.00534668	0.00541992	0.00878906	0	0.459918
2532	36.3594	1338	1079.06	75	0.00549316	0.00541992	0.00878906	0	0.540565
2530	36.1172	1338	1079.06	73	0.00534668	0.00541992	0.00878906	0	0.540565
2528	35.8751	1335	1076.64	73	0.00534668	0.00541992	0.00878906	0	0.516371
2528	35.8751	1332	1074.22	70	0.00512695	0.00541992	0.00878906	0	0.492177
2530	36.1172	1345	1084.7	70	0.00512695	0.00541992	0.00878906	0	0.597018
2528	35.8751	1330	1072.6	71	0.0052002	0.00541992	0.00878906	0	0.476047
2529	35.9961	1338	1079.06	72	0.00527344	0.00541992	0.00878906	0	0.540565
2530	36.1172	1339	1079.86	70	0.00512695	0.00541992	0.00878906	0	0.54863
2530	36.1172	1335	1076.64	72	0.00527344	0.00541992	0.00878906	0	0.516371
2529	35.9961	1356	1093.57	72	0.00527344	0.00541992	0.00878906	0	0.685729
2529	35.9961	1339	1079.86	71	0.0052002	0.00541992	0.00878906	0	0.54863
2530	36.1172	1342	1082.28	74	0.00541992	0.00541992	0.00878906	0	0.572823
2533	36.4805	1333	1075.02	75	0.00549316	0.00541992	0.00878906	0	0.500242
2534	36.6016	1334	1075.83	76	0.00556641	0.00541992	0.00878906	0	0.508307
2532	36.3594	1336	1077.44	74	0.00541992	0.00541992	0.00878906	0	0.524435
2529	35.9961	1334	1075.83	71	0.0052002	0.00541992	0.00878906	0	0.508307
2531	36.2383	1317	1062.12	70	0.00512695	0.00541992	0.00878906	0	0.371206
2530	36.1172	1330	1072.6	75	0.00549316	0.00541992	0.00878906	0	0.476047
2534	36.6016	1347	1086.31	73	0.00534668	0.00541992	0.00878906	0	0.613147
2529	35.9961	1336	1077.44	76	0.00556641	0.00541992	0.00878906	0	0.524435
2530	36.1172	1337	1078.25	80	0.00585938	0.00541992	0.00878906	0	0.5325
2530	36.1172	1335	1076.64	81	0.00593262	0.00541992	0.00878906	0	0.516371
2531	36.2383	1328	1070.99	80	0.00585938	0.00541992	0.00878906	0	0.459918
2531	36.2383	1332	1074.22	80	0.00585938	0.00541992	0.00878906	0	0.492177
2531	36.2383	1340	1080.67	80	0.00585938	0.00541992	0.00878906	0	0.556694
2528	35.8751	1331	1073.41	81	0.00593262	0.00541992	0.00878906	0	0.484111
2532	36.3594	1352	1090.35	81	0.00593262	0.00541992	0.00878906	0	0.65347
2532	36.3594	1327	1070.19	83	0.0060791	0.00541992	0.00878906	0	0.451853
2532	36.3594	1346	1085.51	84	0.00615234	0.00541992	0.00878906	0	0.605082
2528	35.8751	1349	1087.93	81	0.00593262	0.00541992	0.00878906	0	0.629277
2529	35.9961	1338	1079.06	81	0.00593262	0.00541992	0.00878906	0	0.540565
2530	36.1172	1338	1079.06	78	0.00571289	0.00541992	0.00878906	0	0.540565
2527	35.754	1336	1077.44	81	0.00593262	0.00541992	0.00878906	0	0.524435
2531	36.2383	1338	1079.06	82	0.00600586	0.00541992	0.00878906	0	0.540565
2532	36.3594	1322	1066.15	83	0.0060791	0.00541992	0.00878906	0	0.41153
2528	35.8751	1345	1084.7	80	0.00585938	0.00541992	0.00878906	0	0.597018
2531	36.2383	1304	1051.64	80	0.00585938	0.00541992	0.00878906	0	0.266366
2530	36.1172	1325	1068.57	78	0.00571289	0.00541992	0.00878906	0	0.435724
2530	36.1172	1334	1075.83	78	0.00571289	0.00541992	0.00878906	0	0.508307
2529	35.9961	1340	1080.67	79	0.00578613	0.00541992	0.00878906	0	0.556694
