#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2500	32.4852	1271	1025.02	718	0.0534668	0.054126	0.0525879	0	0.000229492
2501	32.6062	1279	1031.47	719	0.0534668	0.054126	0.0526611	0	0.0647485
2496	32.001	1276	1029.06	721	0.0528076	0.054126	0.0526611	0	0.040553
2496	32.001	1273	1026.64	712	0.0521484	0.054126	0.0526611	0	0.0163599
2501	32.6062	1276	1029.06	716	0.0524414	0.054126	0.0526611	0	0.040553
2499	32.3642	1292	1041.96	711	0.0520752	0.054126	0.0526611	0	0.169589
2500	32.4852	1281	1033.09	711	0.0520752	0.054126	0.0526611	0	0.0808765
2496	32.001	1280	1032.28	714	0.0522949	0.054126	0.0526611	0	0.0728125
2502	32.7273	1267	1021.8	716	0.0524414	0.054126	0.0526611	0	-0.0320282
2502	32.7273	1281	1033.09	722	0.0528809	0.054126	0.0526611	0	0.0808765
2501	32.6062	1279	1031.47	728	0.0533203	0.054126	0.0526611	0	0.0647485
2499	32.3642	1275	1028.25	736	0.0539063	0.054126	0.0526611	0	0.032489
2500	32.4852	1274	1027.44	742	0.0543457	0.054126	0.0526611	0	0.024425
2500	32.4852	1285	1036.31	744	0.0544922	0.054126	0.0526611	0	0.113136
2500	32.4852	1260	1016.15	749	0.0548584	0.054126	0.0526611	0	-0.0884814
2498	32.2431	1285	1036.31	759	0.0555908	0.054126	0.0526611	0	0.113136
2502	32.7273	1284	1035.51	768	0.05625	0.054126	0.0526611	0	0.105072
2502	32.7273	1280	1032.28	770	0.0563965	0.054126	0.0526611	0	0.0728125
2498	32.2431	1282	1033.89	778	0.0569824	0.054126	0.0526611	0	0.0889416
2498	32.2431	1283	1034.7	780	0.0571289	0.054126	0.0526611	0	0.0970068
2502	32.7273	1281	1033.09	785	0.0574951	0.054126	0.0526611	0	0.0808765
2500	32.4852	1278	1030.67	786	0.0575684	0.054126	0.0526611	0	0.0566834
2498	32.2431	1284	1035.51	789	0.0577881	0.054126	0.0526611	0	0.105072
2498	32.2431	1279	1031.47	794	0.0581543	0.054126	0.0526611	0	0.0647485
2499	32.3642	1275	1028.25	799	0.0585205	0.054126	0.0526611	0	0.032489
2501	32.6062	1274	1027.44	801	0.058667	0.054126	0.0526611	0	0.024425
2504	32.9694	1280	1032.28	805	0.05896	0.054126	0.0526611	0	0.0728125
2501	32.6062	1284	1035.51	808	0.0591797	0.054126	0.0526611	0	0.105072
2500	32.4852	1277	1029.86	807	0.0591064	0.054126	0.0526611	0	0.0486182
2504	32.9694	1272	1025.83	798	0.0584473	0.054126	0.0526611	0	0.00829468
2500	32.4852	1295	1044.38	788	0.0577148	0.054126	0.0526611	0	0.193783
2502	32.7273	1275	1028.25	770	0.0563965	0.054126	0.0526611	0	0.032489
2498	32.2431	1284	1035.51	754	0.0552246	0.054126	0.0526611	0	0.105072
2500	32.4852	1277	1029.86	752	0.0550781	0.054126	0.0526611	0	0.0486182
2500	32.4852	1284	1035.51	744	0.0544922	0.054126	0.0526611	0	0.105072
2498	32.2431	1287	1037.93	731	0.05354	0.054126	0.0526611	0	0.129265
2497	32.1221	1274	1027.44	728	0.0533203	0.054126	0.0526611	0	0.024425
2502	32.7273	1281	1033.09	725	0.0531006	0.054126	0.0526611	0	0.0808765
2500	32.4852	1281	1033.09	721	0.0528076	0.054126	0.0526611	0	0.0808765
2502	32.7273	1286	1037.12	713	0.0522217	0.054126	0.0526611	0	0.1212
2502	32.7273	1278	1030.67	711	0.0520752	0.054126	0.0526611	0	0.0566834
2500	32.4852	1284	1035.51	712	0.0521484	0.054126	0.0526611	0	0.105072
2500	32.4852	1274	1027.44	710	0.052002	0.054126	0.0526611	0	0.024425
2501	32.6062	1281	1033.09	705	0.0516357	0.054126	0.0526611	0	0.0808765
2501	32.6062	1288	1038.73	706	0.051709	0.054126	0.0526611	0	0.13733
2501	32.6062	1276	1029.06	712	0.0521484	0.054126	0.0526611	0	0.040553
2501	32.6062	1269	1023.41	713	0.0522217	0.054126	0.0526611	0	-0.0158984
2500	32.4852	1283	1034.7	709	0.0519287	0.054126	0.0526611	0	0.0970068
2499	32.3642	1277	1029.86	711	0.0520752	0.054126	0.0526611	0	0.0486182
2498	32.2431	1286	1037.12	712	0.0521484	0.054126	0.0526611	0	0.1212
2498	32.2431	1278	1030.67	719	0.0526611	0.054126	0.0526611	0	0.0566834
2496	32.001	1277	1029.86	709	0.0519287	0.054126	0.0526611	0	0.0486182
2501	32.6062	1276	1029.06	712	0.0521484	0.054126	0.0526611	0	0.040553
2500	32.4852	1282	1033.89	711	0.0520752	0.054126	0.0526611	0	0.0889416
2498	32.2431	1277	1029.86	704	0.0515625	0.054126	0.0526611	0	0.0486182
2498	32.2431	1284	1035.51	700	0.0512695	0.054126	0.0526611	0	0.105072
2502	32.7273	1280	1032.28	697	0.0510498	0.054126	0.0526611	0	0.0728125
2492	31.5169	1278	1030.67	693	0.0507568	0.054126	0.0526611	0	0.0566834
2502	32.7273	1277	1029.86	696	0.0509766	0.054126	0.0526611	0	0.0486182
2498	32.2431	1276	1029.06	693	0.0507568	0.054126	0.0526611	0	0.040553
2499	32.3642	1272	1025.83	693	0.0507568	0.054126	0.0526611	0	0.00829468
2498	32.2431	1273	1026.64	693	0.0507568	0.054126	0.0526611	0	0.0163599
2492	31.5169	1278	1030.67	692	0.0506836	0.054126	0.0526611	0	0.0566834
2496	32.001	1274	1027.44	691	0.0506104	0.054126	0.0526611	0	0.024425
2500	32.4852	1282	1033.89	696	0.0509766	0.054126	0.0526611	0	0.0889416
2503	32.8483	1277	1029.86	698	0.051123	0.054126	0.0526611	0	0.0486182
2505	33.0905	1266	1020.99	695	0.0509033	0.054126	0.0526611	0	-0.040094
2500	32.4852	1264	1019.38	694	0.0508301	0.054126	0.0526611	0	-0.0562219
2502	32.7273	1269	1023.41	692	0.0506836	0.054126	0.0526611	0	-0.0158984
2506	33.2115	1267	1021.8	694	0.0508301	0.054126	0.0526611	0	-0.0320282
2510	33.6957	1274	1027.44	697	0.0510498	0.054126	0.0526611	0	0.024425
2509	33.5747	1274	1027.44	691	0.0506104	0.054126	0.0526611	0	0.024425
2507	33.3326	1270	1024.22	687	0.0503174	0.054126	0.0526611	0	-0.00783447
2508	33.4536	1271	1025.02	689	0.0504639	0.054126	0.0526611	0	0.000229492
2511	33.8168	1256	1012.93	688	0.0503906	0.054126	0.0526611	0	-0.120741
2510	33.6957	1276	1029.06	682	0.0499512	0.054126	0.0526611	0	0.040553
2511	33.8168	1267	1021.8	681	0.0498779	0.054126	0.0526611	0	-0.0320282
2508	33.4536	1275	1028.25	675	0.0494385	0.054126	0.0526611	0	0.032489
2512	33.9379	1268	1022.6	676	0.0495117	0.054126	0.0526611	0	-0.0239642
2512	33.9379	1271	1025.02	674	0.0493652	0.054126	0.0526611	0	0.000229492
2512	33.9379	1280	1032.28	673	0.049292	0.054126	0.0526611	0	0.0728125
2510	33.6957	1271	1025.02	673	0.049292	0.054126	0.0526611	0	0.000229492
2512	33.9379	1280	1032.28	670	0.0490723	0.054126	0.0526611	0	0.0728125
2516	34.4221	1279	1031.47	670	0.0490723	0.054126	0.0526611	0	0.0647485
2512	33.9379	1271	1025.02	669	0.048999	0.054126	0.0526611	0	0.000229492
2512	33.9379	1278	1030.67	672	0.0492188	0.054126	0.0526611	0	0.0566834
2514	34.18	1277	1029.86	672	0.0492188	0.054126	0.0526611	0	0.0486182
2514	34.18	1274	1027.44	668	0.0489258	0.054126	0.0526611	0	0.024425
2514	34.18	1275	1028.25	665	0.0487061	0.054126	0.0526611	0	0.032489
2515	34.3011	1270	1024.22	667	0.0488525	0.054126	0.0526611	0	-0.00783447
2516	34.4221	1264	1019.38	664	0.0486328	0.054126	0.0526611	0	-0.0562219
2516	34.4221	1298	1046.8	670	0.0490723	0.054126	0.0526611	0	0.217977
2514	34.18	1245	1004.05	671	0.0491455	0.054126	0.0526611	0	-0.209452
2515	34.3011	1274	1027.44	674	0.0493652	0.054126	0.0526611	0	0.024425
2515	34.3011	1265	1020.18	670	0.0490723	0.054126	0.0526611	0	-0.048158
2515	34.3011	1268	1022.6	674	0.0493652	0.054126	0.0526611	0	-0.0239642
2513	34.0589	1273	1026.64	677	0.049585	0.054126	0.0526611	0	0.0163599
2513	34.0589	1273	1026.64	678	0.0496582	0.054126	0.0526611	0	0.0163599
2514	34.18	1279	1031.47	680	0.0496582	0.0498047	0.0526611	0	0.0647485
2509	33.5747	1283	1034.7	680	0.0496582	0.0498047	0.0526611	0	0.0970068
2513	34.0589	1281	1033.09	678	0.0496582	0.0496582	0.0526611	0	0.0808765
2516	34.4221	1280	1032.28	675	0.0496582	0.0494385	0.0526611	0	0.0728125
2517	34.5432	1272	1025.83	676	0.0496582	0.0495117	0.0526611	0	0.00829468
2514	34.18	1276	1029.06	682	0.0496582	0.0499512	0.0526611	0	0.040553
2518	34.6643	1276	1029.06	684	0.0496582	0.0500977	0.0526611	0	0.040553
2513	34.0589	1290	1040.35	684	0.0496582	0.0500977	0.0526611	0	0.153459
2512	33.9379	1276	1029.06	690	0.0496582	0.0505371	0.0526611	0	0.040553
2518	34.6643	1260	1016.15	688	0.0496582	0.0503906	0.0526611	0	-0.0884814
2516	34.4221	1273	1026.64	689	0.0496582	0.0504639	0.0526611	0	0.0163599
2514	34.18	1268	1022.6	693	0.0496582	0.0507568	0.0526611	0	-0.0239642
2515	34.3011	1277	1029.86	689	0.0496582	0.0504639	0.0526611	0	0.0486182
2515	34.3011	1267	1021.8	690	0.0496582	0.0505371	0.0526611	0	-0.0320282
2513	34.0589	1267	1021.8	690	0.0496582	0.0505371	0.0526611	0	-0.0320282
2514	34.18	1269	1023.41	694	0.0496582	0.0508301	0.0526611	0	-0.0158984
2517	34.5432	1275	1028.25	691	0.0496582	0.0506104	0.0526611	0	0.032489
2517	34.5432	1258	1014.54	694	0.0496582	0.0508301	0.0526611	0	-0.104611
2511	33.8168	1272	1025.83	685	0.0496582	0.0501709	0.0526611	0	0.00829468
2516	34.4221	1276	1029.06	687	0.0496582	0.0503174	0.0526611	0	0.040553
2515	34.3011	1276	1029.06	688	0.0496582	0.0503906	0.0526611	0	0.040553
2513	34.0589	1263	1018.57	678	0.0496582	0.0496582	0.0526611	0	-0.0642877
2517	34.5432	1277	1029.86	660	0.0496582	0.0483398	0.0526611	0	0.0486182
2518	34.6643	1257	1013.73	553	0.0496582	0.0405029	0.0526611	0	-0.112675
2511	33.8168	1259	1015.35	312	0.0496582	0.0228516	0.0526611	0	-0.0965454
2514	34.18	1298	1046.8	331	0.0496582	0.0242432	0.0526611	0	0.217977
2517	34.5432	1276	1029.06	347	0.0496582	0.025415	0.0526611	0	0.040553
2513	34.0589	1268	1022.6	342	0.0496582	0.0250488	0.0526611	0	-0.0239642
2516	34.4221	1280	1032.28	329	0.0496582	0.0240967	0.0526611	0	0.0728125
2514	34.18	1248	1006.47	339	0.0496582	0.0248291	0.0526611	0	-0.185258
2514	34.18	1275	1028.25	344	0.0496582	0.0251953	0.0526611	0	0.032489
2519	34.7854	1267	1021.8	351	0.0496582	0.025708	0.0526611	0	-0.0320282
2517	34.5432	1276	1029.06	353	0.0496582	0.0258545	0.0526611	0	0.040553
2516	34.4221	1274	1027.44	360	0.0496582	0.0263672	0.0526611	0	0.024425
2523	35.2696	1274	1027.44	377	0.0496582	0.0276123	0.0526611	0	0.024425
2517	34.5432	1277	1029.86	412	0.0496582	0.0301758	0.0526611	0	0.0486182
2520	34.9064	1278	1030.67	515	0.0496582	0.0377197	0.0526611	0	0.0566834
2520	34.9064	1282	1033.89	996	0.0496582	0.0729492	0.0526611	0	0.0889416
2521	35.0275	1288	1038.73	2615	0.0496582	0.191528	0.0526611	0	0.13733
2517	34.5432	1282	1033.89	3706	0.0496582	0.271436	0.0526611	0	0.0889416
2519	34.7854	1289	1039.54	2922	0.0496582	0.214014	0.0526611	0	0.145396
2519	34.7854	1285	1036.31	4095	0.0496582	0.299927	0.0526611	0	0.113136
2519	34.7854	1278	1030.67	3572	0.0496582	0.261621	0.0526611	0	0.0566834
2518	34.6643	1286	1037.12	4095	0.0496582	0.299927	0.0526611	0	0.1212
2517	34.5432	1273	1026.64	4095	0.0496582	0.299927	0.0526611	0	0.0163599
2518	34.6643	1287	1037.93	4095	0.0496582	0.299927	0.0526611	0	0.129265
2518	34.6643	1282	1033.89	2207	0.0496582	0.161646	0.0526611	0	0.0889416
2519	34.7854	1281	1033.09	752	0.0496582	0.0550781	0.0526611	0	0.0808765
2520	34.9064	1266	1020.99	697	0.0496582	0.0510498	0.0526611	0	-0.040094
2518	34.6643	1280	1032.28	714	0.0496582	0.0522949	0.0526611	0	0.0728125
2515	34.3011	1281	1033.09	658	0.0496582	0.0481934	0.0526611	0	0.0808765
2516	34.4221	1285	1036.31	742	0.0496582	0.0543457	0.0526611	0	0.113136
2513	34.0589	1281	1033.09	610	0.0496582	0.0446777	0.0526611	0	0.0808765
2515	34.3011	1287	1037.93	606	0.0496582	0.0443848	0.0526611	0	0.129265
2514	34.18	1277	1029.86	623	0.0496582	0.0456299	0.0526611	0	0.0486182
2516	34.4221	1279	1031.47	587	0.0496582	0.0429932	0.0526611	0	0.0647485
2514	34.18	1290	1040.35	544	0.0496582	0.0398437	0.0526611	0	0.153459
2515	34.3011	1305	1052.44	533	0.0496582	0.0390381	0.0526611	0	0.27443
2516	34.4221	1287	1037.93	522	0.0496582	0.0382324	0.0526611	0	0.129265
2514	34.18	1284	1035.51	521	0.0496582	0.0381592	0.0526611	0	0.105072
2516	34.4221	1289	1039.54	520	0.0496582	0.0380859	0.0526611	0	0.145396
2521	35.0275	1288	1038.73	502	0.0496582	0.0367676	0.0526611	0	0.13733
2517	34.5432	1290	1040.35	493	0.0496582	0.0361084	0.0526611	0	0.153459
2516	34.4221	1289	1039.54	498	0.0496582	0.0364746	0.0526611	0	0.145396
2512	33.9379	1264	1019.38	614	0.0496582	0.0449707	0.0526611	0	-0.0562219
2516	34.4221	1289	1039.54	527	0.0496582	0.0385986	0.0526611	0	0.145396
2518	34.6643	1291	1041.15	477	0.0496582	0.0349365	0.0526611	0	0.161523
2518	34.6643	1288	1038.73	478	0.0496582	0.0350098	0.0526611	0	0.13733
2515	34.3011	1286	1037.12	529	0.0496582	0.0387451	0.0526611	0	0.1212
2515	34.3011	1283	1034.7	570	0.0496582	0.041748	0.0526611	0	0.0970068
2516	34.4221	1282	1033.89	545	0.0496582	0.039917	0.0526611	0	0.0889416
2514	34.18	1288	1038.73	481	0.0496582	0.0352295	0.0526611	0	0.13733
2515	34.3011	1291	1041.15	395	0.0496582	0.0289307	0.0526611	0	0.161523
2516	34.4221	1293	1042.77	379	0.0496582	0.0277588	0.0526611	0	0.177654
2516	34.4221	1285	1036.31	369	0.0496582	0.0270264	0.0526611	0	0.113136
2518	34.6643	1295	1044.38	359	0.0496582	0.0262939	0.0526611	0	0.193783
2519	34.7854	1293	1042.77	356	0.0496582	0.0260742	0.0526611	0	0.177654
2517	34.5432	1293	1042.77	357	0.0496582	0.0261475	0.0526611	0	0.177654
2516	34.4221	1275	1028.25	354	0.0496582	0.0259277	0.0526611	0	0.032489
2516	34.4221	1296	1045.18	353	0.0496582	0.0258545	0.0526611	0	0.201847
2520	34.9064	1284	1035.51	350	0.0496582	0.0256348	0.0526611	0	0.105072
2517	34.5432	1279	1031.47	351	0.0496582	0.025708	0.0526611	0	0.0647485
2520	34.9064	1295	1044.38	345	0.0496582	0.0252686	0.0526611	0	0.193783
2517	34.5432	1292	1041.96	340	0.0496582	0.0249023	0.0526611	0	0.169589
2515	34.3011	1287	1037.93	333	0.0496582	0.0243896	0.0526611	0	0.129265
2516	34.4221	1290	1040.35	325	0.0496582	0.0238037	0.0526611	0	0.153459
2520	34.9064	1297	1045.99	325	0.0496582	0.0238037	0.0526611	0	0.209912
2518	34.6643	1300	1048.41	322	0.0496582	0.023584	0.0526611	0	0.234106
2520	34.9064	1294	1043.57	324	0.0496582	0.0237305	0.0526611	0	0.185719
2516	34.4221	1287	1037.93	317	0.0496582	0.0232178	0.0526611	0	0.129265
2515	34.3011	1294	1043.57	316	0.0496582	0.0231445	0.0526611	0	0.185719
2517	34.5432	1300	1048.41	319	0.0496582	0.0233643	0.0526611	0	0.234106
2515	34.3011	1300	1048.41	312	0.0496582	0.0228516	0.0526611	0	0.234106
2516	34.4221	1291	1041.15	309	0.0496582	0.0226318	0.0526611	0	0.161523
2517	34.5432	1297	1045.99	306	0.0496582	0.0224121	0.0526611	0	0.209912
2518	34.6643	1294	1043.57	305	0.0496582	0.0223389	0.0526611	0	0.185719
2517	34.5432	1298	1046.8	302	0.0221191	0.0223389	0.0526611	0	0.217977
2514	34.18	1292	1041.96	298	0.0218262	0.0223389	0.0526611	0	0.169589
2516	34.4221	1286	1037.12	292	0.0213867	0.0223389	0.0526611	0	0.1212
2514	34.18	1301	1049.22	290	0.0212402	0.0223389	0.0526611	0	0.24217
2516	34.4221	1296	1045.18	269	0.0197021	0.0223389	0.0526611	0	0.201847
2518	34.6643	1302	1050.02	261	0.0191162	0.0223389	0.0526611	0	0.250236
2517	34.5432	1293	1042.77	249	0.0182373	0.0223389	0.0526611	0	0.177654
2518	34.6643	1287	1037.93	245	0.0179443	0.0223389	0.0526611	0	0.129265
2512	33.9379	1288	1038.73	231	0.0169189	0.0223389	0.0526611	0	0.13733
2517	34.5432	1303	1050.83	225	0.0164795	0.0223389	0.0526611	0	0.258301
2516	34.4221	1318	1062.93	226	0.0165527	0.0223389	0.0526611	0	0.379271
2513	34.0589	1310	1056.48	221	0.0161865	0.0223389	0.0526611	0	0.314753
2514	34.18	1301	1049.22	209	0.0153076	0.0223389	0.0526611	0	0.24217
2516	34.4221	1308	1054.86	203	0.0148682	0.0223389	0.0526611	0	0.298624
2512	33.9379	1299	1047.6	200	0.0146484	0.0223389	0.0526611	0	0.226042
2517	34.5432	1298	1046.8	203	0.0148682	0.0223389	0.0526611	0	0.217977
2512	33.9379	1305	1052.44	196	0.0143555	0.0223389	0.0526611	0	0.27443
2515	34.3011	1307	1054.06	193	0.0141357	0.0223389	0.0526611	0	0.290559
2513	34.0589	1307	1054.06	190	0.013916	0.0223389	0.0526611	0	0.290559
2515	34.3011	1305	1052.44	192	0.0140625	0.0223389	0.0526611	0	0.27443
2514	34.18	1277	1029.86	186	0.013623	0.0223389	0.0526611	0	0.0486182
2517	34.5432	1316	1061.31	184	0.0134766	0.0223389	0.0526611	0	0.363141
2518	34.6643	1310	1056.48	183	0.0134033	0.0223389	0.0526611	0	0.314753
2513	34.0589	1301	1049.22	183	0.0134033	0.0223389	0.0526611	0	0.24217
2517	34.5432	1301	1049.22	176	0.0128906	0.0223389	0.0526611	0	0.24217
2514	34.18	1307	1054.06	169	0.0123779	0.0223389	0.0526611	0	0.290559
2516	34.4221	1311	1057.28	166	0.0121582	0.0223389	0.0526611	0	0.322817
2515	34.3011	1311	1057.28	168	0.0123047	0.0223389	0.0526611	0	0.322817
2514	34.18	1303	1050.83	165	0.012085	0.0223389	0.0526611	0	0.258301
2514	34.18	1333	1075.02	161	0.011792	0.0223389	0.0526611	0	0.500242
2517	34.5432	1317	1062.12	164	0.0120117	0.0223389	0.0526611	0	0.371206
2517	34.5432	1305	1052.44	161	0.011792	0.0223389	0.0526611	0	0.27443
2516	34.4221	1316	1061.31	158	0.0115723	0.0223389	0.0526611	0	0.363141
2514	34.18	1304	1051.64	153	0.0112061	0.0223389	0.0526611	0	0.266366
2510	33.6957	1314	1059.7	154	0.0112793	0.0223389	0.0526611	0	0.347013
2512	33.9379	1306	1053.25	152	0.0111328	0.0223389	0.0526611	0	0.282494
2516	34.4221	1321	1065.35	145	0.0106201	0.0223389	0.0526611	0	0.403464
2517	34.5432	1308	1054.86	145	0.0106201	0.0223389	0.0526611	0	0.298624
2518	34.6643	1309	1055.67	143	0.0104736	0.0223389	0.0526611	0	0.306689
2516	34.4221	1311	1057.28	140	0.0102539	0.0223389	0.0526611	0	0.322817
2513	34.0589	1310	1056.48	137	0.0100342	0.0223389	0.0526611	0	0.314753
2516	34.4221	1310	1056.48	135	0.0098877	0.0223389	0.0526611	0	0.314753
2511	33.8168	1283	1034.7	133	0.00974121	0.0223389	0.0526611	0	0.0970068
2513	34.0589	1310	1056.48	133	0.00974121	0.0223389	0.0526611	0	0.314753
2513	34.0589	1312	1058.09	128	0.009375	0.0223389	0.0526611	0	0.330883
2516	34.4221	1313	1058.89	128	0.009375	0.0223389	0.0526611	0	0.338948
2512	33.9379	1313	1058.89	126	0.00922852	0.0223389	0.0526611	0	0.338948
2514	34.18	1296	1045.18	129	0.00944824	0.0223389	0.0526611	0	0.201847
2514	34.18	1306	1053.25	122	0.00893555	0.0223389	0.0526611	0	0.282494
2518	34.6643	1310	1056.48	122	0.00893555	0.0223389	0.0526611	0	0.314753
2516	34.4221	1310	1056.48	122	0.00893555	0.0223389	0.0526611	0	0.314753
2515	34.3011	1313	1058.89	120	0.00878906	0.0223389	0.0526611	0	0.338948
2516	34.4221	1299	1047.6	122	0.00893555	0.0223389	0.0526611	0	0.226042
2512	33.9379	1310	1056.48	122	0.00893555	0.0223389	0.0526611	0	0.314753
2516	34.4221	1314	1059.7	118	0.00864258	0.0223389	0.0526611	0	0.347013
2517	34.5432	1312	1058.09	123	0.00900879	0.0223389	0.0526611	0	0.330883
2516	34.4221	1303	1050.83	117	0.00856934	0.0223389	0.0526611	0	0.258301
2517	34.5432	1314	1059.7	120	0.00878906	0.0223389	0.0526611	0	0.347013
2518	34.6643	1316	1061.31	120	0.00878906	0.0223389	0.0526611	0	0.363141
2516	34.4221	1319	1063.73	119	0.00871582	0.0223389	0.0526611	0	0.387336
2516	34.4221	1315	1060.51	121	0.0088623	0.0223389	0.0526611	0	0.355077
2518	34.6643	1320	1064.54	120	0.00878906	0.0223389	0.0526611	0	0.3954
2518	34.6643	1314	1059.7	122	0.00893555	0.0223389	0.0526611	0	0.347013
2518	34.6643	1314	1059.7	120	0.00878906	0.0223389	0.0526611	0	0.347013
2518	34.6643	1305	1052.44	118	0.00864258	0.0223389	0.0526611	0	0.27443
2516	34.4221	1326	1069.38	117	0.00856934	0.0223389	0.0526611	0	0.443788
2513	34.0589	1317	1062.12	117	0.00856934	0.0223389	0.0526611	0	0.371206
2516	34.4221	1318	1062.93	117	0.00856934	0.0223389	0.0526611	0	0.379271
2515	34.3011	1318	1062.93	115	0.00842285	0.0223389	0.0526611	0	0.379271
2512	33.9379	1316	1061.31	116	0.00849609	0.0223389	0.0526611	0	0.363141
2514	34.18	1314	1059.7	116	0.00849609	0.0223389	0.0526611	0	0.347013
2514	34.18	1317	1062.12	114	0.00834961	0.0223389	0.0526611	0	0.371206
2515	34.3011	1304	1051.64	112	0.00820312	0.0223389	0.0526611	0	0.266366
2513	34.0589	1304	1051.64	112	0.00820312	0.0223389	0.0526611	0	0.266366
2514	34.18	1318	1062.93	112	0.00820312	0.0223389	0.0526611	0	0.379271
2516	34.4221	1309	1055.67	110	0.00805664	0.0223389	0.0526611	0	0.306689
2514	34.18	1308	1054.86	110	0.00805664	0.0223389	0.0526611	0	0.298624
2522	35.1486	1316	1061.31	112	0.00820312	0.0223389	0.0526611	0	0.363141
2516	34.4221	1308	1054.86	116	0.00849609	0.0223389	0.0526611	0	0.298624
2516	34.4221	1311	1057.28	113	0.00827637	0.0223389	0.0526611	0	0.322817
2516	34.4221	1306	1053.25	116	0.00849609	0.0223389	0.0526611	0	0.282494
2517	34.5432	1321	1065.35	115	0.00842285	0.0223389	0.0526611	0	0.403464
2515	34.3011	1315	1060.51	118	0.00864258	0.0223389	0.0526611	0	0.355077
2518	34.6643	1315	1060.51	117	0.00856934	0.0223389	0.0526611	0	0.355077
2514	34.18	1312	1058.09	121	0.0088623	0.0223389	0.0526611	0	0.330883
2517	34.5432	1316	1061.31	124	0.00908203	0.0223389	0.0526611	0	0.363141
2515	34.3011	1321	1065.35	122	0.00893555	0.0223389	0.0526611	0	0.403464
2518	34.6643	1304	1051.64	123	0.00900879	0.0223389	0.0526611	0	0.266366
2520	34.9064	1317	1062.12	128	0.009375	0.0223389	0.0526611	0	0.371206
2518	34.6643	1310	1056.48	125	0.00915527	0.0223389	0.0526611	0	0.314753
2520	34.9064	1320	1064.54	129	0.00944824	0.0223389	0.0526611	0	0.3954
2517	34.5432	1321	1065.35	127	0.00930176	0.0223389	0.0526611	0	0.403464
2515	34.3011	1318	1062.93	133	0.00974121	0.0223389	0.0526611	0	0.379271
2514	34.18	1312	1058.09	133	0.00974121	0.0223389	0.0526611	0	0.330883
2517	34.5432	1320	1064.54	130	0.00952148	0.0223389	0.0526611	0	0.3954
2517	34.5432	1306	1053.25	135	0.0098877	0.0223389	0.0526611	0	0.282494
2516	34.4221	1318	1062.93	131	0.0098877	0.0223389	0.00959473	0	0.379271
2517	34.5432	1308	1054.86	132	0.0098877	0.0223389	0.00966797	0	0.298624
2514	34.18	1313	1058.89	131	0.0098877	0.0223389	0.00959473	0	0.338948
2515	34.3011	1323	1066.96	132	0.0098877	0.0223389	0.00966797	0	0.419595
2515	34.3011	1316	1061.31	128	0.0098877	0.0223389	0.009375	0	0.363141
2514	34.18	1314	1059.7	129	0.0098877	0.0223389	0.00944824	0	0.347013
2514	34.18	1315	1060.51	126	0.0098877	0.0223389	0.00922852	0	0.355077
2515	34.3011	1310	1056.48	126	0.0098877	0.0223389	0.00922852	0	0.314753
2513	34.0589	1317	1062.12	121	0.0098877	0.0223389	0.0088623	0	0.371206
2515	34.3011	1320	1064.54	120	0.0098877	0.0223389	0.00878906	0	0.3954
2513	34.0589	1314	1059.7	120	0.0098877	0.0223389	0.00878906	0	0.347013
2514	34.18	1310	1056.48	120	0.0098877	0.0223389	0.00878906	0	0.314753
2515	34.3011	1309	1055.67	118	0.0098877	0.0223389	0.00864258	0	0.306689
2514	34.18	1318	1062.93	117	0.0098877	0.0223389	0.00856934	0	0.379271
2516	34.4221	1290	1040.35	116	0.0098877	0.0223389	0.00849609	0	0.153459
2515	34.3011	1313	1058.89	114	0.0098877	0.0223389	0.00834961	0	0.338948
2514	34.18	1314	1059.7	115	0.0098877	0.0223389	0.00842285	0	0.347013
2515	34.3011	1323	1066.96	113	0.0098877	0.0223389	0.00827637	0	0.419595
2515	34.3011	1315	1060.51	114	0.0098877	0.0223389	0.00834961	0	0.355077
2517	34.5432	1323	1066.96	116	0.0098877	0.0223389	0.00849609	0	0.419595
2515	34.3011	1321	1065.35	114	0.0098877	0.0223389	0.00834961	0	0.403464
2514	34.18	1318	1062.93	115	0.0098877	0.0223389	0.00842285	0	0.379271
2516	34.4221	1324	1067.77	113	0.0098877	0.0223389	0.00827637	0	0.42766
2517	34.5432	1320	1064.54	114	0.0098877	0.0223389	0.00834961	0	0.3954
2516	34.4221	1320	1064.54	112	0.0098877	0.0223389	0.00820312	0	0.3954
2520	34.9064	1325	1068.57	113	0.0098877	0.0223389	0.00827637	0	0.435724
2518	34.6643	1306	1053.25	109	0.0098877	0.0223389	0.0079834	0	0.282494
2517	34.5432	1326	1069.38	114	0.0098877	0.0223389	0.00834961	0	0.443788
2519	34.7854	1321	1065.35	116	0.0098877	0.0223389	0.00849609	0	0.403464
2517	34.5432	1311	1057.28	113	0.0098877	0.0223389	0.00827637	0	0.322817
2518	34.6643	1338	1079.06	114	0.0098877	0.0223389	0.00834961	0	0.540565
2515	34.3011	1327	1070.19	114	0.0098877	0.0223389	0.00834961	0	0.451853
2517	34.5432	1320	1064.54	114	0.0098877	0.0223389	0.00834961	0	0.3954
2516	34.4221	1317	1062.12	112	0.0098877	0.0223389	0.00820312	0	0.371206
2515	34.3011	1322	1066.15	114	0.0098877	0.0223389	0.00834961	0	0.41153
