2451	26.5556	1347	1086.31	777	0.0569092	0.132129	0.0834229	0	0.613147
2444	25.7088	1358	1095.19	776	0.0568359	0.132129	0.0834229	0	0.701859
2446	25.9508	1349	1087.93	773	0.0566162	0.132129	0.0834229	0	0.629277
2448	26.1927	1352	1090.35	758	0.0555176	0.132129	0.0834229	0	0.65347
2449	26.3137	1353	1091.15	748	0.0547852	0.132129	0.0834229	0	0.661536
2446	25.9508	1334	1075.83	745	0.0545654	0.132129	0.0834229	0	0.508307
2449	26.3137	1348	1087.12	737	0.0539795	0.132129	0.0834229	0	0.621212
2444	25.7088	1355	1092.77	727	0.0532471	0.132129	0.0834229	0	0.677665
2445	25.8298	1341	1081.48	716	0.0524414	0.132129	0.0834229	0	0.564758
2450	26.4347	1336	1077.44	711	0.0520752	0.132129	0.0834229	0	0.524435
2449	26.3137	1360	1096.8	700	0.0512695	0.132129	0.0834229	0	0.717988
2451	26.5556	1348	1087.12	692	0.0506836	0.132129	0.0834229	0	0.621212
2446	25.9508	1358	1095.19	680	0.0498047	0.132129	0.0834229	0	0.701859
2447	26.0717	1356	1093.57	675	0.0494385	0.132129	0.0834229	0	0.685729
2448	26.1927	1348	1087.12	665	0.0487061	0.132129	0.0834229	0	0.621212
2445	25.8298	1349	1087.93	658	0.0481934	0.132129	0.0834229	0	0.629277
2444	25.7088	1350	1088.73	656	0.0480469	0.132129	0.0834229	0	0.637341
2448	26.1927	1355	1092.77	650	0.0476074	0.132129	0.0834229	0	0.677665
2452	26.6766	1355	1092.77	643	0.0470947	0.132129	0.0834229	0	0.677665
2449	26.3137	1340	1080.67	629	0.0460693	0.132129	0.0834229	0	0.556694
2445	25.8298	1350	1088.73	630	0.0460693	0.0461426	0.0834229	0	0.637341
2443	25.5879	1351	1089.54	624	0.0460693	0.0457031	0.0834229	0	0.645405
2447	26.0717	1351	1089.54	620	0.0460693	0.0454102	0.0834229	0	0.645405
2443	25.5879	1356	1093.57	607	0.0460693	0.044458	0.0834229	0	0.685729
2447	26.0717	1344	1083.9	600	0.0460693	0.0439453	0.0834229	0	0.588954
2449	26.3137	1354	1091.96	590	0.0460693	0.0432129	0.0834229	0	0.669601
2448	26.1927	1348	1087.12	587	0.0460693	0.0429932	0.0834229	0	0.621212
2449	26.3137	1346	1085.51	580	0.0460693	0.0424805	0.0834229	0	0.605082
2449	26.3137	1360	1096.8	570	0.0460693	0.041748	0.0834229	0	0.717988
2449	26.3137	1354	1091.96	561	0.0460693	0.0410889	0.0834229	0	0.669601
2448	26.1927	1361	1097.61	562	0.0460693	0.0411621	0.0834229	0	0.726052
2446	25.9508	1359	1095.99	553	0.0460693	0.0405029	0.0834229	0	0.709924
2444	25.7088	1347	1086.31	552	0.0460693	0.0404297	0.0834229	0	0.613147
2449	26.3137	1353	1091.15	548	0.0460693	0.0401367	0.0834229	0	0.661536
2450	26.4347	1358	1095.19	543	0.0460693	0.0397705	0.0834229	0	0.701859
2449	26.3137	1364	1100.02	537	0.0460693	0.0393311	0.0834229	0	0.750248
2448	26.1927	1354	1091.96	542	0.0460693	0.0396973	0.0834229	0	0.669601
2443	25.5879	1351	1089.54	539	0.0460693	0.0394775	0.0834229	0	0.645405
2444	25.7088	1359	1095.99	537	0.0460693	0.0393311	0.0834229	0	0.709924
2447	26.0717	1360	1096.8	536	0.0460693	0.0392578	0.0834229	0	0.717988
2449	26.3137	1360	1096.8	534	0.0460693	0.0391113	0.0834229	0	0.717988
2449	26.3137	1363	1099.22	534	0.0460693	0.0391113	0.0834229	0	0.742183
2444	25.7088	1356	1093.57	533	0.0460693	0.0390381	0.0834229	0	0.685729
2445	25.8298	1352	1090.35	534	0.0460693	0.0391113	0.0834229	0	0.65347
2448	26.1927	1359	1095.99	536	0.0460693	0.0392578	0.0834229	0	0.709924
2446	25.9508	1354	1091.96	532	0.0460693	0.0389648	0.0834229	0	0.669601
2445	25.8298	1357	1094.38	535	0.0460693	0.0391846	0.0834229	0	0.693794
2450	26.4347	1350	1088.73	545	0.0460693	0.039917	0.0834229	0	0.637341
2445	25.8298	1327	1070.19	547	0.0460693	0.0400635	0.0834229	0	0.451853
2445	25.8298	1353	1091.15	547	0.0460693	0.0400635	0.0834229	0	0.661536
2446	25.9508	1361	1097.61	549	0.0460693	0.04021	0.0834229	0	0.726052
2449	26.3137	1325	1068.57	550	0.0460693	0.0402832	0.0834229	0	0.435724
2445	25.8298	1352	1090.35	553	0.0460693	0.0405029	0.0834229	0	0.65347
2445	25.8298	1354	1091.96	558	0.0460693	0.0408691	0.0834229	0	0.669601
2443	25.5879	1361	1097.61	560	0.0460693	0.0410156	0.0834229	0	0.726052
2450	26.4347	1359	1095.99	557	0.0460693	0.0407959	0.0834229	0	0.709924
2449	26.3137	1362	1098.41	560	0.0460693	0.0410156	0.0834229	0	0.734117
2446	25.9508	1351	1089.54	559	0.0460693	0.0409424	0.0834229	0	0.645405
2448	26.1927	1362	1098.41	568	0.0460693	0.0416016	0.0834229	0	0.734117
2445	25.8298	1352	1090.35	565	0.0460693	0.0413818	0.0834229	0	0.65347
2448	26.1927	1352	1090.35	569	0.0460693	0.0416748	0.0834229	0	0.65347
2448	26.1927	1357	1094.38	566	0.0460693	0.0414551	0.0834229	0	0.693794
2446	25.9508	1357	1094.38	560	0.0460693	0.0410156	0.0834229	0	0.693794
2447	26.0717	1354	1091.96	563	0.0460693	0.0412354	0.0834229	0	0.669601
2444	25.7088	1350	1088.73	562	0.0460693	0.0411621	0.0834229	0	0.637341
2447	26.0717	1340	1080.67	558	0.0460693	0.0408691	0.0834229	0	0.556694
2448	26.1927	1357	1094.38	553	0.0460693	0.0405029	0.0834229	0	0.693794
2444	25.7088	1352	1090.35	551	0.0460693	0.0403564	0.0834229	0	0.65347
2443	25.5879	1355	1092.77	554	0.0460693	0.0405762	0.0834229	0	0.677665
2448	26.1927	1352	1090.35	551	0.0460693	0.0403564	0.0834229	0	0.65347
2449	26.3137	1355	1092.77	545	0.0460693	0.039917	0.0834229	0	0.677665
2449	26.3137	1361	1097.61	541	0.0460693	0.039624	0.0834229	0	0.726052
2449	26.3137	1358	1095.19	540	0.0460693	0.0395508	0.0834229	0	0.701859
2447	26.0717	1363	1099.22	539	0.0460693	0.0394775	0.0834229	0	0.742183
2444	25.7088	1350	1088.73	541	0.0460693	0.039624	0.0834229	0	0.637341
2446	25.9508	1346	1085.51	535	0.0460693	0.0391846	0.0834229	0	0.605082
2450	26.4347	1360	1096.8	534	0.0460693	0.0391113	0.0834229	0	0.717988
2448	26.1927	1353	1091.15	534	0.0460693	0.0391113	0.0834229	0	0.661536
2448	26.1927	1362	1098.41	532	0.0460693	0.0389648	0.0834229	0	0.734117
2446	25.9508	1360	1096.8	537	0.0460693	0.0393311	0.0834229	0	0.717988
2444	25.7088	1360	1096.8	540	0.0460693	0.0395508	0.0834229	0	0.717988
2445	25.8298	1362	1098.41	539	0.0460693	0.0394775	0.0834229	0	0.734117
2446	25.9508	1359	1095.99	538	0.0460693	0.0394043	0.0834229	0	0.709924
2451	26.5556	1356	1093.57	537	0.0460693	0.0393311	0.0834229	0	0.685729
2443	25.5879	1360	1096.8	540	0.0460693	0.0395508	0.0834229	0	0.717988
2447	26.0717	1349	1087.93	542	0.0460693	0.0396973	0.0834229	0	0.629277
2442	25.4669	1380	1112.93	549	0.0460693	0.04021	0.0834229	0	0.879282
2447	26.0717	1363	1099.22	548	0.0460693	0.0401367	0.0834229	0	0.742183
2450	26.4347	1348	1087.12	542	0.0460693	0.0396973	0.0834229	0	0.621212
2444	25.7088	1339	1079.86	540	0.0460693	0.0395508	0.0834229	0	0.54863
2445	25.8298	1359	1095.99	547	0.0460693	0.0400635	0.0834229	0	0.709924
2446	25.9508	1351	1089.54	545	0.0460693	0.039917	0.0834229	0	0.645405
2448	26.1927	1359	1095.99	542	0.0460693	0.0396973	0.0834229	0	0.709924
2446	25.9508	1352	1090.35	539	0.0460693	0.0394775	0.0834229	0	0.65347
2451	26.5556	1353	1091.15	538	0.0460693	0.0394043	0.0834229	0	0.661536
2448	26.1927	1353	1091.15	540	0.0460693	0.0395508	0.0834229	0	0.661536
2443	25.5879	1362	1098.41	540	0.0460693	0.0395508	0.0834229	0	0.734117
2448	26.1927	1354	1091.96	545	0.0460693	0.039917	0.0834229	0	0.669601
2448	26.1927	1355	1092.77	544	0.0460693	0.0398437	0.0834229	0	0.677665
2449	26.3137	1360	1096.8	541	0.0460693	0.039624	0.0834229	0	0.717988
2448	26.1927	1356	1093.57	541	0.0460693	0.039624	0.0834229	0	0.685729
2446	25.9508	1357	1094.38	546	0.0460693	0.0399902	0.0834229	0	0.693794
2443	25.5879	1362	1098.41	553	0.0460693	0.0405029	0.0834229	0	0.734117
2445	25.8298	1362	1098.41	557	0.0460693	0.0407959	0.0834229	0	0.734117
2452	26.6766	1366	1101.64	551	0.0460693	0.0403564	0.0834229	0	0.766376
2448	26.1927	1361	1097.61	553	0.0460693	0.0405029	0.0834229	0	0.726052
2445	25.8298	1360	1096.8	561	0.0460693	0.0410889	0.0834229	0	0.717988
2446	25.9508	1385	1116.96	564	0.0460693	0.0413086	0.0834229	0	0.919606
2445	25.8298	1365	1100.83	566	0.0460693	0.0414551	0.0834229	0	0.758312
2448	26.1927	1366	1101.64	569	0.0460693	0.0416748	0.0834229	0	0.766376
2448	26.1927	1365	1100.83	568	0.0460693	0.0416016	0.0834229	0	0.758312
2449	26.3137	1360	1096.8	564	0.0460693	0.0413086	0.0834229	0	0.717988
2444	25.7088	1337	1078.25	567	0.0460693	0.0415283	0.0834229	0	0.5325
2444	25.7088	1365	1100.83	568	0.0460693	0.0416016	0.0834229	0	0.758312
2445	25.8298	1364	1100.02	566	0.0414551	0.0416016	0.0834229	0	0.750248
2446	25.9508	1368	1103.25	559	0.0409424	0.0416016	0.0834229	0	0.782506
2448	26.1927	1365	1100.83	558	0.0408691	0.0416016	0.0834229	0	0.758312
2446	25.9508	1361	1097.61	558	0.0408691	0.0416016	0.0834229	0	0.726052
2447	26.0717	1354	1091.96	560	0.0410156	0.0416016	0.0834229	0	0.669601
2446	25.9508	1361	1097.61	558	0.0408691	0.0416016	0.0834229	0	0.726052
2445	25.8298	1355	1092.77	550	0.0402832	0.0416016	0.0834229	0	0.677665
2447	26.0717	1369	1104.06	549	0.04021	0.0416016	0.0834229	0	0.790571
2448	26.1927	1362	1098.41	542	0.0396973	0.0416016	0.0834229	0	0.734117
2446	25.9508	1358	1095.19	544	0.0398437	0.0416016	0.0834229	0	0.701859
2444	25.7088	1357	1094.38	540	0.0395508	0.0416016	0.0834229	0	0.693794
2444	25.7088	1370	1104.86	539	0.0394775	0.0416016	0.0834229	0	0.798635
2450	26.4347	1370	1104.86	531	0.0388916	0.0416016	0.0834229	0	0.798635
2449	26.3137	1360	1096.8	526	0.0385254	0.0416016	0.0834229	0	0.717988
2448	26.1927	1367	1102.44	520	0.0380859	0.0416016	0.0834229	0	0.774441
2445	25.8298	1369	1104.06	520	0.0380859	0.0416016	0.0834229	0	0.790571
2447	26.0717	1369	1104.06	520	0.0380859	0.0416016	0.0834229	0	0.790571
2445	25.8298	1352	1090.35	520	0.0380859	0.0416016	0.0834229	0	0.65347
2450	26.4347	1356	1093.57	514	0.0376465	0.0416016	0.0834229	0	0.685729
2450	26.4347	1380	1112.93	510	0.0373535	0.0416016	0.0834229	0	0.879282
2446	25.9508	1364	1100.02	513	0.0375732	0.0416016	0.0834229	0	0.750248
2444	25.7088	1356	1093.57	515	0.0377197	0.0416016	0.0834229	0	0.685729
2447	26.0717	1358	1095.19	510	0.0373535	0.0416016	0.0834229	0	0.701859
2449	26.3137	1366	1101.64	508	0.037207	0.0416016	0.0834229	0	0.766376
2446	25.9508	1361	1097.61	507	0.0371338	0.0416016	0.0834229	0	0.726052
2445	25.8298	1359	1095.99	504	0.0369141	0.0416016	0.0834229	0	0.709924
2445	25.8298	1367	1102.44	510	0.0373535	0.0416016	0.0834229	0	0.774441
2445	25.8298	1359	1095.99	512	0.0375	0.0416016	0.0834229	0	0.709924
2449	26.3137	1368	1103.25	510	0.0373535	0.0416016	0.0834229	0	0.782506
2444	25.7088	1368	1103.25	510	0.0373535	0.0416016	0.0834229	0	0.782506
2448	26.1927	1340	1080.67	509	0.0372803	0.0416016	0.0834229	0	0.556694
2444	25.7088	1364	1100.02	510	0.0373535	0.0416016	0.0834229	0	0.750248
2448	26.1927	1368	1103.25	519	0.0380127	0.0416016	0.0834229	0	0.782506
2444	25.7088	1368	1103.25	511	0.0374268	0.0416016	0.0834229	0	0.782506
2445	25.8298	1362	1098.41	508	0.037207	0.0416016	0.0834229	0	0.734117
2446	25.9508	1357	1094.38	509	0.0372803	0.0416016	0.0834229	0	0.693794
2447	26.0717	1364	1100.02	513	0.0375732	0.0416016	0.0834229	0	0.750248
2443	25.5879	1363	1099.22	520	0.0380859	0.0416016	0.0834229	0	0.742183
2445	25.8298	1372	1106.48	516	0.037793	0.0416016	0.0834229	0	0.814764
2448	26.1927	1363	1099.22	510	0.0373535	0.0416016	0.0834229	0	0.742183
2448	26.1927	1361	1097.61	510	0.0373535	0.0416016	0.0834229	0	0.726052
2449	26.3137	1367	1102.44	506	0.0370605	0.0416016	0.0834229	0	0.774441
2445	25.8298	1368	1103.25	503	0.0368408	0.0416016	0.0834229	0	0.782506
2443	25.5879	1342	1082.28	499	0.0365479	0.0416016	0.0834229	0	0.572823
2443	25.5879	1368	1103.25	496	0.0363281	0.0416016	0.0834229	0	0.782506
2446	25.9508	1360	1096.8	490	0.0358887	0.0416016	0.0834229	0	0.717988
2449	26.3137	1365	1100.83	491	0.0359619	0.0416016	0.0834229	0	0.758312
2448	26.1927	1368	1103.25	464	0.0339844	0.0416016	0.0834229	0	0.782506
2444	25.7088	1370	1104.86	461	0.0337646	0.0416016	0.0834229	0	0.798635
2447	26.0717	1362	1098.41	452	0.0331055	0.0416016	0.0834229	0	0.734117
2450	26.4347	1370	1104.86	443	0.0324463	0.0416016	0.0834229	0	0.798635
2446	25.9508	1364	1100.02	443	0.0324463	0.0416016	0.0834229	0	0.750248
2445	25.8298	1365	1100.83	439	0.0321533	0.0416016	0.0834229	0	0.758312
2445	25.8298	1370	1104.86	442	0.032373	0.0416016	0.0834229	0	0.798635
2449	26.3137	1362	1098.41	432	0.0316406	0.0416016	0.0834229	0	0.734117
2449	26.3137	1370	1104.86	428	0.0313477	0.0416016	0.0834229	0	0.798635
2448	26.1927	1377	1110.51	427	0.0312744	0.0416016	0.0834229	0	0.855088
2445	25.8298	1346	1085.51	429	0.0314209	0.0416016	0.0834229	0	0.605082
2442	25.4669	1369	1104.06	432	0.0316406	0.0416016	0.0834229	0	0.790571
2446	25.9508	1369	1104.06	429	0.0314209	0.0416016	0.0834229	0	0.790571
2449	26.3137	1366	1101.64	424	0.0310547	0.0416016	0.0834229	0	0.766376
2449	26.3137	1361	1097.61	425	0.0311279	0.0416016	0.0834229	0	0.726052
2449	26.3137	1355	1092.77	427	0.0312744	0.0416016	0.0834229	0	0.677665
2446	25.9508	1357	1094.38	429	0.0314209	0.0416016	0.0834229	0	0.693794
2444	25.7088	1370	1104.86	427	0.0312744	0.0416016	0.0834229	0	0.798635
2448	26.1927	1361	1097.61	423	0.0309814	0.0416016	0.0834229	0	0.726052
2449	26.3137	1366	1101.64	421	0.030835	0.0416016	0.0834229	0	0.766376
2445	25.8298	1364	1100.02	424	0.0310547	0.0416016	0.0834229	0	0.750248
2446	25.9508	1370	1104.86	425	0.0311279	0.0416016	0.0834229	0	0.798635
2446	25.9508	1365	1100.83	427	0.0312744	0.0416016	0.0834229	0	0.758312
2448	26.1927	1361	1097.61	422	0.0309082	0.0416016	0.0834229	0	0.726052
2446	25.9508	1362	1098.41	421	0.030835	0.0416016	0.0834229	0	0.734117
2445	25.8298	1368	1103.25	421	0.030835	0.0416016	0.0834229	0	0.782506
2444	25.7088	1366	1101.64	419	0.0306885	0.0416016	0.0834229	0	0.766376
2448	26.1927	1365	1100.83	425	0.0311279	0.0416016	0.0834229	0	0.758312
2443	25.5879	1364	1100.02	421	0.030835	0.0416016	0.0834229	0	0.750248
2450	26.4347	1373	1107.28	420	0.0307617	0.0416016	0.0834229	0	0.82283
2448	26.1927	1374	1108.09	418	0.0306152	0.0416016	0.0834229	0	0.830895
2448	26.1927	1368	1103.25	417	0.030542	0.0416016	0.0834229	0	0.782506
2448	26.1927	1384	1116.15	417	0.030542	0.0416016	0.0834229	0	0.911542
2445	25.8298	1376	1109.7	414	0.0303223	0.0416016	0.0834229	0	0.847023
2445	25.8298	1361	1097.61	414	0.0303223	0.0416016	0.0834229	0	0.726052
2448	26.1927	1364	1100.02	401	0.0293701	0.0416016	0.0834229	0	0.750248
2446	25.9508	1368	1103.25	406	0.0297363	0.0416016	0.0834229	0	0.782506
2442	25.4669	1362	1098.41	403	0.0295166	0.0416016	0.0834229	0	0.734117
2446	25.9508	1373	1107.28	401	0.0293701	0.0416016	0.0834229	0	0.82283
2447	26.0717	1373	1107.28	396	0.0290039	0.0416016	0.0834229	0	0.82283
2446	25.9508	1367	1102.44	391	0.0286377	0.0416016	0.0834229	0	0.774441
2450	26.4347	1357	1094.38	386	0.0282715	0.0416016	0.0834229	0	0.693794
2448	26.1927	1340	1080.67	384	0.028125	0.0416016	0.0834229	0	0.556694
2447	26.0717	1366	1101.64	381	0.0279053	0.0416016	0.0834229	0	0.766376
2444	25.7088	1373	1107.28	378	0.0276855	0.0416016	0.0834229	0	0.82283
2447	26.0717	1369	1104.06	369	0.0270264	0.0416016	0.0834229	0	0.790571
2445	25.8298	1372	1106.48	369	0.0270264	0.0416016	0.0834229	0	0.814764
2446	25.9508	1366	1101.64	363	0.0265869	0.0416016	0.0834229	0	0.766376
2446	25.9508	1374	1108.09	362	0.0265137	0.0416016	0.0834229	0	0.830895
2447	26.0717	1373	1107.28	363	0.0265137	0.0416016	0.0265869	0	0.82283
2448	26.1927	1359	1095.99	360	0.0265137	0.0416016	0.0263672	0	0.709924
2449	26.3137	1372	1106.48	353	0.0265137	0.0416016	0.0258545	0	0.814764
2449	26.3137	1375	1108.9	353	0.0265137	0.0416016	0.0258545	0	0.838959
2445	25.8298	1346	1085.51	352	0.0265137	0.0416016	0.0257812	0	0.605082
2446	25.9508	1359	1095.99	348	0.0265137	0.0416016	0.0254883	0	0.709924
2442	25.4669	1361	1097.61	345	0.0265137	0.0416016	0.0252686	0	0.726052
2447	26.0717	1368	1103.25	340	0.0265137	0.0416016	0.0249023	0	0.782506
2447	26.0717	1372	1106.48	339	0.0265137	0.0416016	0.0248291	0	0.814764
2446	25.9508	1369	1104.06	336	0.0265137	0.0416016	0.0246094	0	0.790571
2446	25.9508	1369	1104.06	334	0.0265137	0.0416016	0.0244629	0	0.790571
2446	25.9508	1373	1107.28	331	0.0265137	0.0416016	0.0242432	0	0.82283
2448	26.1927	1373	1107.28	327	0.0265137	0.0416016	0.0239502	0	0.82283
2448	26.1927	1368	1103.25	319	0.0265137	0.0416016	0.0233643	0	0.782506
2449	26.3137	1360	1096.8	320	0.0265137	0.0416016	0.0234375	0	0.717988
2445	25.8298	1365	1100.83	320	0.0265137	0.0416016	0.0234375	0	0.758312
2445	25.8298	1374	1108.09	321	0.0265137	0.0416016	0.0235107	0	0.830895
2450	26.4347	1372	1106.48	317	0.0265137	0.0416016	0.0232178	0	0.814764
2449	26.3137	1370	1104.86	306	0.0265137	0.0416016	0.0224121	0	0.798635
2444	25.7088	1368	1103.25	305	0.0265137	0.0416016	0.0223389	0	0.782506
2446	25.9508	1367	1102.44	305	0.0265137	0.0416016	0.0223389	0	0.774441
2446	25.9508	1365	1100.83	305	0.0265137	0.0416016	0.0223389	0	0.758312
2446	25.9508	1354	1091.96	297	0.0265137	0.0416016	0.0217529	0	0.669601
2448	26.1927	1363	1099.22	297	0.0265137	0.0416016	0.0217529	0	0.742183
2451	26.5556	1368	1103.25	295	0.0265137	0.0416016	0.0216064	0	0.782506
2445	25.8298	1357	1094.38	296	0.0265137	0.0416016	0.0216797	0	0.693794
2447	26.0717	1371	1105.67	299	0.0265137	0.0416016	0.0218994	0	0.806699
2445	25.8298	1369	1104.06	294	0.0265137	0.0416016	0.0215332	0	0.790571
2449	26.3137	1365	1100.83	293	0.0265137	0.0416016	0.02146	0	0.758312
2449	26.3137	1374	1108.09	293	0.0265137	0.0416016	0.02146	0	0.830895
2446	25.9508	1376	1109.7	293	0.0265137	0.0416016	0.02146	0	0.847023
2446	25.9508	1358	1095.19	294	0.0265137	0.0416016	0.0215332	0	0.701859
2445	25.8298	1385	1116.96	297	0.0265137	0.0416016	0.0217529	0	0.919606
2447	26.0717	1373	1107.28	295	0.0265137	0.0416016	0.0216064	0	0.82283
2445	25.8298	1378	1111.32	298	0.0265137	0.0416016	0.0218262	0	0.863153
2441	25.3459	1375	1108.9	298	0.0265137	0.0416016	0.0218262	0	0.838959
2448	26.1927	1380	1112.93	298	0.0265137	0.0416016	0.0218262	0	0.879282
2451	26.5556	1372	1106.48	296	0.0265137	0.0416016	0.0216797	0	0.814764
2448	26.1927	1377	1110.51	297	0.0265137	0.0416016	0.0217529	0	0.855088
2446	25.9508	1363	1099.22	303	0.0265137	0.0416016	0.0221924	0	0.742183
2445	25.8298	1373	1107.28	303	0.0265137	0.0416016	0.0221924	0	0.82283
2446	25.9508	1377	1110.51	306	0.0265137	0.0416016	0.0224121	0	0.855088
2445	25.8298	1369	1104.06	303	0.0265137	0.0416016	0.0221924	0	0.790571
2447	26.0717	1377	1110.51	305	0.0265137	0.0416016	0.0223389	0	0.855088
2446	25.9508	1373	1107.28	306	0.0265137	0.0416016	0.0224121	0	0.82283
2445	25.8298	1373	1107.28	308	0.0265137	0.0416016	0.0225586	0	0.82283
2449	26.3137	1363	1099.22	307	0.0265137	0.0416016	0.0224854	0	0.742183
2445	25.8298	1378	1111.32	308	0.0265137	0.0416016	0.0225586	0	0.863153
2444	25.7088	1373	1107.28	309	0.0265137	0.0416016	0.0226318	0	0.82283
2445	25.8298	1377	1110.51	307	0.0265137	0.0416016	0.0224854	0	0.855088
2447	26.0717	1377	1110.51	309	0.0265137	0.0416016	0.0226318	0	0.855088
2448	26.1927	1372	1106.48	308	0.0265137	0.0416016	0.0225586	0	0.814764
2450	26.4347	1379	1112.12	306	0.0265137	0.0416016	0.0224121	0	0.871218
2448	26.1927	1356	1093.57	306	0.0265137	0.0416016	0.0224121	0	0.685729
2446	25.9508	1376	1109.7	309	0.0265137	0.0416016	0.0226318	0	0.847023
2443	25.5879	1371	1105.67	307	0.0265137	0.0416016	0.0224854	0	0.806699
2446	25.9508	1378	1111.32	306	0.0265137	0.0416016	0.0224121	0	0.863153
2449	26.3137	1378	1111.32	303	0.0265137	0.0416016	0.0221924	0	0.863153
2447	26.0717	1376	1109.7	302	0.0265137	0.0416016	0.0221191	0	0.847023
2445	25.8298	1362	1098.41	302	0.0265137	0.0416016	0.0221191	0	0.734117
2443	25.5879	1395	1125.03	302	0.0265137	0.0416016	0.0221191	0	1.00025
2448	26.1927	1380	1112.93	303	0.0265137	0.0416016	0.0221924	0	0.879282
2449	26.3137	1370	1104.86	295	0.0265137	0.0416016	0.0216064	0	0.798635
2443	25.5879	1367	1102.44	292	0.0265137	0.0416016	0.0213867	0	0.774441
2446	25.9508	1374	1108.09	292	0.0265137	0.0416016	0.0213867	0	0.830895
2444	25.7088	1375	1108.9	292	0.0265137	0.0416016	0.0213867	0	0.838959
2443	25.5879	1400	1129.06	287	0.0265137	0.0416016	0.0210205	0	1.04058
2448	26.1927	1371	1105.67	284	0.0265137	0.0416016	0.0208008	0	0.806699
2448	26.1927	1369	1104.06	282	0.0265137	0.0416016	0.0206543	0	0.790571
2446	25.9508	1368	1103.25	279	0.0265137	0.0416016	0.0204346	0	0.782506
2444	25.7088	1377	1110.51	280	0.0265137	0.0416016	0.0205078	0	0.855088
2445	25.8298	1375	1108.9	280	0.0265137	0.0416016	0.0205078	0	0.838959
2447	26.0717	1377	1110.51	276	0.0265137	0.0416016	0.0202148	0	0.855088
2449	26.3137	1373	1107.28	270	0.0265137	0.0416016	0.0197754	0	0.82283
2447	26.0717	1370	1104.86	269	0.0265137	0.0416016	0.0197021	0	0.798635
2445	25.8298	1379	1112.12	271	0.0265137	0.0416016	0.0198486	0	0.871218
2446	25.9508	1380	1112.93	269	0.0265137	0.0416016	0.0197021	0	0.879282
2446	25.9508	1385	1116.96	266	0.0265137	0.0416016	0.0194824	0	0.919606
2446	25.9508	1372	1106.48	257	0.0265137	0.0416016	0.0188232	0	0.814764
2448	26.1927	1376	1109.7	252	0.0265137	0.0416016	0.018457	0	0.847023
2446	25.9508	1379	1112.12	254	0.0265137	0.0416016	0.0186035	0	0.871218
2445	25.8298	1380	1112.93	255	0.0265137	0.0416016	0.0186768	0	0.879282
2445	25.8298	1373	1107.28	249	0.0265137	0.0416016	0.0182373	0	0.82283
2447	26.0717	1381	1113.73	248	0.0265137	0.0416016	0.0181641	0	0.887346
2447	26.0717	1369	1104.06	245	0.0265137	0.0416016	0.0179443	0	0.790571
2447	26.0717	1378	1111.32	245	0.0265137	0.0416016	0.0179443	0	0.863153
2442	25.4669	1361	1097.61	249	0.0265137	0.0416016	0.0182373	0	0.726052
2444	25.7088	1375	1108.9	247	0.0265137	0.0416016	0.0180908	0	0.838959
2447	26.0717	1382	1114.54	246	0.0265137	0.0416016	0.0180176	0	0.895411
2450	26.4347	1366	1101.64	245	0.0265137	0.0416016	0.0179443	0	0.766376
2446	25.9508	1384	1116.15	246	0.0265137	0.0416016	0.0180176	0	0.911542
2446	25.9508	1376	1109.7	249	0.0265137	0.0416016	0.0182373	0	0.847023
2445	25.8298	1381	1113.73	251	0.0265137	0.0416016	0.0183838	0	0.887346
2445	25.8298	1384	1116.15	250	0.0265137	0.0416016	0.0183105	0	0.911542
2449	26.3137	1378	1111.32	249	0.0265137	0.0416016	0.0182373	0	0.863153
2448	26.1927	1378	1111.32	253	0.0185303	0.0416016	0.0182373	0	0.863153
2447	26.0717	1382	1114.54	248	0.0181641	0.0416016	0.0182373	0	0.895411
2442	25.4669	1379	1112.12	252	0.018457	0.0416016	0.0182373	0	0.871218
2446	25.9508	1384	1116.15	249	0.0182373	0.0416016	0.0182373	0	0.911542
2446	25.9508	1382	1114.54	250	0.0183105	0.0416016	0.0182373	0	0.895411
2450	26.4347	1379	1112.12	248	0.0181641	0.0416016	0.0182373	0	0.871218
2444	25.7088	1381	1113.73	244	0.0178711	0.0416016	0.0182373	0	0.887346
2446	25.9508	1381	1113.73	245	0.0179443	0.0416016	0.0182373	0	0.887346
2445	25.8298	1373	1107.28	242	0.0177246	0.0416016	0.0182373	0	0.82283
2447	26.0717	1382	1114.54	241	0.0176514	0.0416016	0.0182373	0	0.895411
2448	26.1927	1379	1112.12	240	0.0175781	0.0416016	0.0182373	0	0.871218
2449	26.3137	1372	1106.48	240	0.0175781	0.0416016	0.0182373	0	0.814764
2447	26.0717	1383	1115.35	241	0.0176514	0.0416016	0.0182373	0	0.903477
2448	26.1927	1382	1114.54	241	0.0176514	0.0416016	0.0182373	0	0.895411
2445	25.8298	1385	1116.96	239	0.0175049	0.0416016	0.0182373	0	0.919606
2448	26.1927	1376	1109.7	239	0.0175049	0.0416016	0.0182373	0	0.847023
2446	25.9508	1378	1111.32	235	0.0172119	0.0416016	0.0182373	0	0.863153
2444	25.7088	1384	1116.15	243	0.0177979	0.0416016	0.0182373	0	0.911542
2449	26.3137	1382	1114.54	239	0.0175049	0.0416016	0.0182373	0	0.895411
2447	26.0717	1376	1109.7	238	0.0174316	0.0416016	0.0182373	0	0.847023
2446	25.9508	1376	1109.7	240	0.0175781	0.0416016	0.0182373	0	0.847023
