#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2454	26.9186	1387	1118.57	66	0.00483398	0.00915527	0.00629883	0	0.935735
2452	26.6766	1394	1124.22	64	0.0046875	0.00915527	0.00629883	0	0.992189
2453	26.7976	1389	1120.19	62	0.00454102	0.00915527	0.00629883	0	0.951865
2455	27.0396	1385	1116.96	65	0.00476074	0.00915527	0.00629883	0	0.919606
2456	27.1605	1381	1113.73	66	0.00483398	0.00915527	0.00629883	0	0.887346
2450	26.4347	1390	1120.99	66	0.00483398	0.00915527	0.00629883	0	0.959929
2454	26.9186	1416	1141.96	62	0.00454102	0.00915527	0.00629883	0	1.16961
2452	26.6766	1384	1116.15	66	0.00483398	0.00915527	0.00629883	0	0.911542
2454	26.9186	1387	1118.57	62	0.00454102	0.00915527	0.00629883	0	0.935735
2456	27.1605	1381	1113.73	67	0.00490723	0.00915527	0.00629883	0	0.887346
2450	26.4347	1379	1112.12	64	0.0046875	0.00915527	0.00629883	0	0.871218
2451	26.5556	1387	1118.57	65	0.00476074	0.00915527	0.00629883	0	0.935735
2451	26.5556	1399	1128.25	65	0.00476074	0.00915527	0.00629883	0	1.03251
2450	26.4347	1380	1112.93	66	0.00483398	0.00915527	0.00629883	0	0.879282
2453	26.7976	1389	1120.19	67	0.00490723	0.00915527	0.00629883	0	0.951865
2454	26.9186	1394	1124.22	62	0.00454102	0.00915527	0.00629883	0	0.992189
2452	26.6766	1393	1123.41	67	0.00490723	0.00915527	0.00629883	0	0.984124
2454	26.9186	1392	1122.61	61	0.00446777	0.00915527	0.00629883	0	0.976058
2449	26.3137	1388	1119.38	64	0.0046875	0.00915527	0.00629883	0	0.9438
2460	27.6445	1387	1118.57	62	0.00454102	0.00915527	0.00629883	0	0.935735
2453	26.7976	1393	1123.41	65	0.00476074	0.00915527	0.00629883	0	0.984124
2448	26.1927	1388	1119.38	66	0.00483398	0.00915527	0.00629883	0	0.9438
2452	26.6766	1390	1120.99	62	0.00454102	0.00915527	0.00629883	0	0.959929
2457	27.2815	1388	1119.38	66	0.00483398	0.00915527	0.00629883	0	0.9438
2456	27.1605	1384	1116.15	62	0.00454102	0.00915527	0.00629883	0	0.911542
2453	26.7976	1392	1122.61	66	0.00483398	0.00915527	0.00629883	0	0.976058
2453	26.7976	1383	1115.35	62	0.00454102	0.00915527	0.00629883	0	0.903477
2453	26.7976	1393	1123.41	65	0.00476074	0.00915527	0.00629883	0	0.984124
2453	26.7976	1393	1123.41	61	0.00446777	0.00915527	0.00629883	0	0.984124
2452	26.6766	1393	1123.41	66	0.00483398	0.00915527	0.00629883	0	0.984124
2457	27.2815	1383	1115.35	65	0.00476074	0.00915527	0.00629883	0	0.903477
2452	26.6766	1382	1114.54	64	0.0046875	0.00915527	0.00629883	0	0.895411
2452	26.6766	1393	1123.41	65	0.00476074	0.00915527	0.00629883	0	0.984124
2453	26.7976	1390	1120.99	66	0.00483398	0.00915527	0.00629883	0	0.959929
2451	26.5556	1365	1100.83	66	0.00483398	0.00915527	0.00629883	0	0.758312
2457	27.2815	1394	1124.22	62	0.00454102	0.00915527	0.00629883	0	0.992189
2453	26.7976	1388	1119.38	65	0.00476074	0.00915527	0.00629883	0	0.9438
2452	26.6766	1391	1121.8	63	0.00461426	0.00915527	0.00629883	0	0.967993
2450	26.4347	1374	1108.09	61	0.00446777	0.00915527	0.00629883	0	0.830895
2454	26.9186	1386	1117.77	64	0.0046875	0.00915527	0.00629883	0	0.92767
2453	26.7976	1393	1123.41	64	0.0046875	0.00915527	0.00629883	0	0.984124
2455	27.0396	1393	1123.41	62	0.00454102	0.00915527	0.00629883	0	0.984124
2451	26.5556	1392	1122.61	61	0.00446777	0.00915527	0.00629883	0	0.976058
2452	26.6766	1388	1119.38	64	0.0046875	0.00915527	0.00629883	0	0.9438
2452	26.6766	1390	1120.99	61	0.00446777	0.00915527	0.00629883	0	0.959929
2454	26.9186	1385	1116.96	66	0.00446777	0.00483398	0.00629883	0	0.919606
2452	26.6766	1393	1123.41	68	0.00446777	0.00498047	0.00629883	0	0.984124
2449	26.3137	1390	1120.99	62	0.00446777	0.00454102	0.00629883	0	0.959929
2455	27.0396	1395	1125.03	62	0.00446777	0.00454102	0.00629883	0	1.00025
2454	26.9186	1395	1125.03	65	0.00446777	0.00476074	0.00629883	0	1.00025
2455	27.0396	1400	1129.06	66	0.00446777	0.00483398	0.00629883	0	1.04058
2453	26.7976	1381	1113.73	61	0.00446777	0.00446777	0.00629883	0	0.887346
2452	26.6766	1394	1124.22	63	0.00446777	0.00461426	0.00629883	0	0.992189
2452	26.6766	1372	1106.48	62	0.00446777	0.00454102	0.00629883	0	0.814764
2450	26.4347	1417	1142.77	60	0.00446777	0.00439453	0.00629883	0	1.17768
2452	26.6766	1392	1122.61	61	0.00446777	0.00446777	0.00629883	0	0.976058
2452	26.6766	1395	1125.03	61	0.00446777	0.00446777	0.00629883	0	1.00025
2453	26.7976	1370	1104.86	61	0.00446777	0.00446777	0.00629883	0	0.798635
2450	26.4347	1398	1127.44	59	0.00446777	0.00432129	0.00629883	0	1.02445
2453	26.7976	1392	1122.61	62	0.00446777	0.00454102	0.00629883	0	0.976058
2453	26.7976	1390	1120.99	58	0.00446777	0.00424805	0.00629883	0	0.959929
2451	26.5556	1389	1120.19	61	0.00446777	0.00446777	0.00629883	0	0.951865
2452	26.6766	1389	1120.19	57	0.00446777	0.0041748	0.00629883	0	0.951865
2451	26.5556	1388	1119.38	62	0.00446777	0.00454102	0.00629883	0	0.9438
2453	26.7976	1391	1121.8	56	0.00446777	0.00410156	0.00629883	0	0.967993
2451	26.5556	1384	1116.15	62	0.00446777	0.00454102	0.00629883	0	0.911542
2454	26.9186	1385	1116.96	61	0.00446777	0.00446777	0.00629883	0	0.919606
2451	26.5556	1391	1121.8	59	0.00446777	0.00432129	0.00629883	0	0.967993
2452	26.6766	1394	1124.22	60	0.00446777	0.00439453	0.00629883	0	0.992189
2454	26.9186	1398	1127.44	60	0.00446777	0.00439453	0.00629883	0	1.02445
2451	26.5556	1390	1120.99	62	0.00446777	0.00454102	0.00629883	0	0.959929
2453	26.7976	1402	1130.67	56	0.00446777	0.00410156	0.00629883	0	1.05671
2450	26.4347	1388	1119.38	61	0.00446777	0.00446777	0.00629883	0	0.9438
2454	26.9186	1402	1130.67	58	0.00446777	0.00424805	0.00629883	0	1.05671
2449	26.3137	1393	1123.41	57	0.00446777	0.0041748	0.00629883	0	0.984124
2456	27.1605	1391	1121.8	62	0.00446777	0.00454102	0.00629883	0	0.967993
2454	26.9186	1386	1117.77	60	0.00446777	0.00439453	0.00629883	0	0.92767
2451	26.5556	1420	1145.19	62	0.00446777	0.00454102	0.00629883	0	1.20187
2453	26.7976	1398	1127.44	59	0.00446777	0.00432129	0.00629883	0	1.02445
2452	26.6766	1401	1129.86	62	0.00446777	0.00454102	0.00629883	0	1.04864
2452	26.6766	1404	1132.28	56	0.00446777	0.00410156	0.00629883	0	1.07284
2450	26.4347	1390	1120.99	62	0.00446777	0.00454102	0.00629883	0	0.959929
2452	26.6766	1400	1129.06	61	0.00446777	0.00446777	0.00629883	0	1.04058
2449	26.3137	1401	1129.86	58	0.00446777	0.00424805	0.00629883	0	1.04864
2453	26.7976	1392	1122.61	58	0.00446777	0.00424805	0.00629883	0	0.976058
2454	26.9186	1393	1123.41	61	0.00446777	0.00446777	0.00629883	0	0.984124
2454	26.9186	1397	1126.64	61	0.00446777	0.00446777	0.00629883	0	1.01638
2454	26.9186	1385	1116.96	58	0.00446777	0.00424805	0.00629883	0	0.919606
2450	26.4347	1398	1127.44	62	0.00446777	0.00454102	0.00629883	0	1.02445
2451	26.5556	1393	1123.41	57	0.00446777	0.0041748	0.00629883	0	0.984124
2452	26.6766	1393	1123.41	58	0.00446777	0.00424805	0.00629883	0	0.984124
2453	26.7976	1403	1131.48	59	0.00446777	0.00432129	0.00629883	0	1.06477
2450	26.4347	1397	1126.64	60	0.00446777	0.00439453	0.00629883	0	1.01638
2453	26.7976	1400	1129.06	57	0.00446777	0.0041748	0.00629883	0	1.04058
2450	26.4347	1397	1126.64	59	0.00446777	0.00432129	0.00629883	0	1.01638
2453	26.7976	1393	1123.41	57	0.00446777	0.0041748	0.00629883	0	0.984124
2453	26.7976	1393	1123.41	60	0.00446777	0.00439453	0.00629883	0	0.984124
2454	26.9186	1398	1127.44	56	0.00446777	0.00410156	0.00629883	0	1.02445
2450	26.4347	1396	1125.83	57	0.00446777	0.0041748	0.00629883	0	1.00832
2451	26.5556	1390	1120.99	59	0.00446777	0.00432129	0.00629883	0	0.959929
2451	26.5556	1394	1124.22	55	0.00446777	0.00402832	0.00629883	0	0.992189
2450	26.4347	1406	1133.9	56	0.00446777	0.00410156	0.00629883	0	1.08896
2455	27.0396	1399	1128.25	59	0.00446777	0.00432129	0.00629883	0	1.03251
2453	26.7976	1403	1131.48	58	0.00446777	0.00424805	0.00629883	0	1.06477
2453	26.7976	1403	1131.48	53	0.00446777	0.00388184	0.00629883	0	1.06477
2452	26.6766	1383	1115.35	58	0.00446777	0.00424805	0.00629883	0	0.903477
2454	26.9186	1402	1130.67	55	0.00446777	0.00402832	0.00629883	0	1.05671
2450	26.4347	1408	1135.51	52	0.00446777	0.00380859	0.00629883	0	1.10509
2452	26.6766	1410	1137.12	56	0.00446777	0.00410156	0.00629883	0	1.12122
2457	27.2815	1400	1129.06	54	0.00446777	0.00395508	0.00629883	0	1.04058
2451	26.5556	1406	1133.9	54	0.00446777	0.00395508	0.00629883	0	1.08896
2452	26.6766	1412	1138.74	56	0.00446777	0.00410156	0.00629883	0	1.13735
2451	26.5556	1409	1136.32	55	0.00446777	0.00402832	0.00629883	0	1.11316
2453	26.7976	1410	1137.12	52	0.00446777	0.00380859	0.00629883	0	1.12122
2452	26.6766	1398	1127.44	57	0.00446777	0.0041748	0.00629883	0	1.02445
2451	26.5556	1408	1135.51	55	0.00446777	0.00402832	0.00629883	0	1.10509
2451	26.5556	1389	1120.19	50	0.00446777	0.00366211	0.00629883	0	0.951865
2451	26.5556	1401	1129.86	54	0.00446777	0.00395508	0.00629883	0	1.04864
2451	26.5556	1383	1115.35	53	0.00446777	0.00388184	0.00629883	0	0.903477
2450	26.4347	1402	1130.67	55	0.00446777	0.00402832	0.00629883	0	1.05671
2454	26.9186	1400	1129.06	51	0.00446777	0.00373535	0.00629883	0	1.04058
2452	26.6766	1404	1132.28	56	0.00446777	0.00410156	0.00629883	0	1.07284
2452	26.6766	1416	1141.96	53	0.00446777	0.00388184	0.00629883	0	1.16961
2451	26.5556	1404	1132.28	51	0.00446777	0.00373535	0.00629883	0	1.07284
2453	26.7976	1379	1112.12	53	0.00446777	0.00388184	0.00629883	0	0.871218
2450	26.4347	1397	1126.64	52	0.00446777	0.00380859	0.00629883	0	1.01638
2452	26.6766	1416	1141.96	52	0.00446777	0.00380859	0.00629883	0	1.16961
2450	26.4347	1409	1136.32	51	0.00446777	0.00373535	0.00629883	0	1.11316
2450	26.4347	1410	1137.12	54	0.00446777	0.00395508	0.00629883	0	1.12122
2452	26.6766	1408	1135.51	52	0.00446777	0.00380859	0.00629883	0	1.10509
2450	26.4347	1402	1130.67	58	0.00446777	0.00424805	0.00629883	0	1.05671
2453	26.7976	1400	1129.06	55	0.00446777	0.00402832	0.00629883	0	1.04058
2449	26.3137	1404	1132.28	53	0.00446777	0.00388184	0.00629883	0	1.07284
2449	26.3137	1404	1132.28	53	0.00446777	0.00388184	0.00629883	0	1.07284
2449	26.3137	1405	1133.09	53	0.00446777	0.00388184	0.00629883	0	1.0809
2449	26.3137	1398	1127.44	55	0.00446777	0.00402832	0.00629883	0	1.02445
2454	26.9186	1409	1136.32	55	0.00446777	0.00402832	0.00629883	0	1.11316
2450	26.4347	1412	1138.74	57	0.00446777	0.0041748	0.00629883	0	1.13735
2453	26.7976	1421	1145.99	51	0.00446777	0.00373535	0.00629883	0	1.20993
2450	26.4347	1410	1137.12	51	0.00446777	0.00373535	0.00629883	0	1.12122
2453	26.7976	1418	1143.57	56	0.00446777	0.00410156	0.00629883	0	1.18574
2453	26.7976	1392	1122.61	51	0.00373535	0.00410156	0.00629883	0	0.976058
2448	26.1927	1401	1129.86	51	0.00373535	0.00410156	0.00629883	0	1.04864
2449	26.3137	1404	1132.28	50	0.00366211	0.00410156	0.00629883	0	1.07284
2450	26.4347	1404	1132.28	54	0.00395508	0.00410156	0.00629883	0	1.07284
2455	27.0396	1414	1140.35	50	0.00366211	0.00410156	0.00629883	0	1.15348
2454	26.9186	1406	1133.9	54	0.00395508	0.00410156	0.00629883	0	1.08896
2453	26.7976	1421	1145.99	55	0.00402832	0.00410156	0.00629883	0	1.20993
2453	26.7976	1404	1132.28	51	0.00373535	0.00410156	0.00629883	0	1.07284
2453	26.7976	1417	1142.77	53	0.00388184	0.00410156	0.00629883	0	1.17768
2453	26.7976	1401	1129.86	52	0.00380859	0.00410156	0.00629883	0	1.04864
2451	26.5556	1412	1138.74	53	0.00388184	0.00410156	0.00629883	0	1.13735
2449	26.3137	1409	1136.32	49	0.00358887	0.00410156	0.00629883	0	1.11316
2449	26.3137	1421	1145.99	53	0.00388184	0.00410156	0.00629883	0	1.20993
2453	26.7976	1417	1142.77	50	0.00366211	0.00410156	0.00629883	0	1.17768
2450	26.4347	1414	1140.35	49	0.00358887	0.00410156	0.00629883	0	1.15348
2451	26.5556	1412	1138.74	53	0.00388184	0.00410156	0.00629883	0	1.13735
2454	26.9186	1415	1141.15	50	0.00366211	0.00410156	0.00629883	0	1.16155
2449	26.3137	1411	1137.93	52	0.00380859	0.00410156	0.00629883	0	1.12929
2452	26.6766	1415	1141.15	50	0.00366211	0.00410156	0.00629883	0	1.16155
2453	26.7976	1416	1141.96	52	0.00380859	0.00410156	0.00629883	0	1.16961
2451	26.5556	1409	1136.32	48	0.00351562	0.00410156	0.00629883	0	1.11316
2453	26.7976	1419	1144.38	50	0.00366211	0.00410156	0.00629883	0	1.19381
2449	26.3137	1409	1136.32	51	0.00373535	0.00410156	0.00629883	0	1.11316
2456	27.1605	1416	1141.96	51	0.00373535	0.00410156	0.00629883	0	1.16961
2446	25.9508	1421	1145.99	51	0.00373535	0.00410156	0.00629883	0	1.20993
2452	26.6766	1413	1139.54	47	0.00344238	0.00410156	0.00629883	0	1.14542
2448	26.1927	1412	1138.74	49	0.00358887	0.00410156	0.00629883	0	1.13735
2450	26.4347	1418	1143.57	51	0.00373535	0.00410156	0.00629883	0	1.18574
2456	27.1605	1417	1142.77	50	0.00366211	0.00410156	0.00629883	0	1.17768
2447	26.0717	1393	1123.41	52	0.00380859	0.00410156	0.00629883	0	0.984124
2454	26.9186	1397	1126.64	49	0.00358887	0.00410156	0.00629883	0	1.01638
2451	26.5556	1400	1129.06	53	0.00388184	0.00410156	0.00629883	0	1.04058
2450	26.4347	1412	1138.74	50	0.00366211	0.00410156	0.00629883	0	1.13735
2449	26.3137	1414	1140.35	53	0.00388184	0.00410156	0.00629883	0	1.15348
2454	26.9186	1410	1137.12	53	0.00388184	0.00410156	0.00629883	0	1.12122
2450	26.4347	1418	1143.57	50	0.00366211	0.00410156	0.00629883	0	1.18574
2448	26.1927	1421	1145.99	51	0.00373535	0.00410156	0.00629883	0	1.20993
2452	26.6766	1422	1146.8	50	0.00366211	0.00410156	0.00629883	0	1.218
2455	27.0396	1414	1140.35	47	0.00344238	0.00410156	0.00629883	0	1.15348
2452	26.6766	1419	1144.38	51	0.00373535	0.00410156	0.00629883	0	1.19381
2450	26.4347	1394	1124.22	48	0.00351562	0.00410156	0.00629883	0	0.992189
2452	26.6766	1414	1140.35	52	0.00380859	0.00410156	0.00629883	0	1.15348
2453	26.7976	1414	1140.35	50	0.00366211	0.00410156	0.00629883	0	1.15348
2449	26.3137	1416	1141.96	50	0.00366211	0.00410156	0.00629883	0	1.16961
2451	26.5556	1419	1144.38	50	0.00366211	0.00410156	0.00629883	0	1.19381
2450	26.4347	1420	1145.19	51	0.00373535	0.00410156	0.00629883	0	1.20187
2450	26.4347	1422	1146.8	51	0.00373535	0.00410156	0.00629883	0	1.218
2449	26.3137	1420	1145.19	48	0.00351562	0.00410156	0.00629883	0	1.20187
2449	26.3137	1420	1145.19	50	0.00366211	0.00410156	0.00629883	0	1.20187
2451	26.5556	1424	1148.41	48	0.00351562	0.00410156	0.00629883	0	1.23413
2454	26.9186	1413	1139.54	50	0.00366211	0.00410156	0.00629883	0	1.14542
2452	26.6766	1415	1141.15	49	0.00358887	0.00410156	0.00629883	0	1.16155
2450	26.4347	1425	1149.22	50	0.00366211	0.00410156	0.00629883	0	1.24219
2451	26.5556	1419	1144.38	49	0.00358887	0.00410156	0.00629883	0	1.19381
2452	26.6766	1416	1141.96	50	0.00366211	0.00410156	0.00629883	0	1.16961
2454	26.9186	1427	1150.83	47	0.00344238	0.00410156	0.00629883	0	1.25832
2449	26.3137	1416	1141.96	52	0.00380859	0.00410156	0.00629883	0	1.16961
2453	26.7976	1419	1144.38	50	0.00366211	0.00410156	0.00629883	0	1.19381
2452	26.6766	1413	1139.54	48	0.00351562	0.00410156	0.00629883	0	1.14542
2449	26.3137	1410	1137.12	50	0.00366211	0.00410156	0.00629883	0	1.12122
2451	26.5556	1410	1137.12	48	0.00351562	0.00410156	0.00629883	0	1.12122
2449	26.3137	1440	1161.32	51	0.00373535	0.00410156	0.00629883	0	1.36316
2451	26.5556	1417	1142.77	48	0.00351562	0.00410156	0.00629883	0	1.17768
2449	26.3137	1417	1142.77	52	0.00380859	0.00410156	0.00629883	0	1.17768
2456	27.1605	1420	1145.19	50	0.00366211	0.00410156	0.00629883	0	1.20187
2449	26.3137	1419	1144.38	49	0.00358887	0.00410156	0.00629883	0	1.19381
2454	26.9186	1421	1145.99	49	0.00358887	0.00410156	0.00629883	0	1.20993
2452	26.6766	1424	1148.41	49	0.00358887	0.00410156	0.00629883	0	1.23413
2449	26.3137	1431	1154.06	48	0.00351562	0.00410156	0.00629883	0	1.29058
2451	26.5556	1425	1149.22	45	0.0032959	0.00410156	0.00629883	0	1.24219
2454	26.9186	1400	1129.06	51	0.00373535	0.00410156	0.00629883	0	1.04058
2454	26.9186	1422	1146.8	46	0.00336914	0.00410156	0.00629883	0	1.218
2448	26.1927	1423	1147.61	50	0.00366211	0.00410156	0.00629883	0	1.22606
2452	26.6766	1401	1129.86	52	0.00380859	0.00410156	0.00629883	0	1.04864
2453	26.7976	1421	1145.99	48	0.00351562	0.00410156	0.00629883	0	1.20993
2456	27.1605	1422	1146.8	48	0.00351562	0.00410156	0.00629883	0	1.218
2451	26.5556	1422	1146.8	50	0.00366211	0.00410156	0.00629883	0	1.218
2452	26.6766	1430	1153.25	50	0.00366211	0.00410156	0.00629883	0	1.28252
2446	25.9508	1432	1154.86	44	0.00322266	0.00410156	0.00629883	0	1.29865
2451	26.5556	1427	1150.83	49	0.00358887	0.00410156	0.00629883	0	1.25832
2452	26.6766	1431	1154.06	45	0.0032959	0.00410156	0.00629883	0	1.29058
2448	26.1927	1426	1150.03	47	0.00344238	0.00410156	0.00629883	0	1.25026
2455	27.0396	1426	1150.03	48	0.00351562	0.00410156	0.00629883	0	1.25026
2454	26.9186	1431	1154.06	49	0.00358887	0.00410156	0.00629883	0	1.29058
2451	26.5556	1431	1154.06	48	0.00351562	0.00410156	0.00629883	0	1.29058
2451	26.5556	1417	1142.77	46	0.00336914	0.00410156	0.00629883	0	1.17768
2453	26.7976	1426	1150.03	50	0.00366211	0.00410156	0.00629883	0	1.25026
2452	26.6766	1425	1149.22	46	0.00336914	0.00410156	0.00629883	0	1.24219
2448	26.1927	1417	1142.77	49	0.00358887	0.00410156	0.00629883	0	1.17768
2452	26.6766	1418	1143.57	47	0.00344238	0.00410156	0.00629883	0	1.18574
2451	26.5556	1426	1150.03	47	0.00344238	0.00410156	0.00629883	0	1.25026
2449	26.3137	1425	1149.22	48	0.00351562	0.00410156	0.00629883	0	1.24219
2451	26.5556	1424	1148.41	49	0.00358887	0.00410156	0.00629883	0	1.23413
2452	26.6766	1435	1157.28	49	0.00358887	0.00410156	0.00629883	0	1.32284
2453	26.7976	1436	1158.09	45	0.0032959	0.00410156	0.00629883	0	1.3309
2453	26.7976	1430	1153.25	49	0.00358887	0.00410156	0.00629883	0	1.28252
2448	26.1927	1429	1152.45	46	0.00358887	0.00410156	0.00336914	0	1.27445
2449	26.3137	1424	1148.41	48	0.00358887	0.00410156	0.00351562	0	1.23413
2456	27.1605	1433	1155.67	53	0.00358887	0.00410156	0.00388184	0	1.30671
2452	26.6766	1423	1147.61	49	0.00358887	0.00410156	0.00358887	0	1.22606
2454	26.9186	1429	1152.45	49	0.00358887	0.00410156	0.00358887	0	1.27445
2451	26.5556	1424	1148.41	47	0.00358887	0.00410156	0.00344238	0	1.23413
2452	26.6766	1422	1146.8	53	0.00358887	0.00410156	0.00388184	0	1.218
2452	26.6766	1436	1158.09	47	0.00358887	0.00410156	0.00344238	0	1.3309
2451	26.5556	1420	1145.19	51	0.00358887	0.00410156	0.00373535	0	1.20187
2450	26.4347	1414	1140.35	50	0.00358887	0.00410156	0.00366211	0	1.15348
2452	26.6766	1434	1156.48	47	0.00358887	0.00410156	0.00344238	0	1.31478
2450	26.4347	1421	1145.99	54	0.00358887	0.00410156	0.00395508	0	1.20993
2451	26.5556	1424	1148.41	50	0.00358887	0.00410156	0.00366211	0	1.23413
2450	26.4347	1416	1141.96	51	0.00358887	0.00410156	0.00373535	0	1.16961
2454	26.9186	1431	1154.06	47	0.00358887	0.00410156	0.00344238	0	1.29058
2453	26.7976	1430	1153.25	51	0.00358887	0.00410156	0.00373535	0	1.28252
2450	26.4347	1424	1148.41	48	0.00358887	0.00410156	0.00351562	0	1.23413
2451	26.5556	1440	1161.32	48	0.00358887	0.00410156	0.00351562	0	1.36316
2454	26.9186	1415	1141.15	49	0.00358887	0.00410156	0.00358887	0	1.16155
2452	26.6766	1436	1158.09	47	0.00358887	0.00410156	0.00344238	0	1.3309
2450	26.4347	1436	1158.09	50	0.00358887	0.00410156	0.00366211	0	1.3309
2453	26.7976	1430	1153.25	48	0.00358887	0.00410156	0.00351562	0	1.28252
2452	26.6766	1405	1133.09	51	0.00358887	0.00410156	0.00373535	0	1.0809
2448	26.1927	1427	1150.83	46	0.00358887	0.00410156	0.00336914	0	1.25832
2450	26.4347	1430	1153.25	51	0.00358887	0.00410156	0.00373535	0	1.28252
2452	26.6766	1433	1155.67	52	0.00358887	0.00410156	0.00380859	0	1.30671
2452	26.6766	1407	1134.7	46	0.00358887	0.00410156	0.00336914	0	1.09703
2450	26.4347	1436	1158.09	51	0.00358887	0.00410156	0.00373535	0	1.3309
2452	26.6766	1433	1155.67	45	0.00358887	0.00410156	0.0032959	0	1.30671
2451	26.5556	1432	1154.86	47	0.00358887	0.00410156	0.00344238	0	1.29865
2452	26.6766	1443	1163.74	47	0.00358887	0.00410156	0.00344238	0	1.38736
2452	26.6766	1428	1151.64	52	0.00358887	0.00410156	0.00380859	0	1.26639
2452	26.6766	1431	1154.06	47	0.00358887	0.00410156	0.00344238	0	1.29058
2454	26.9186	1426	1150.03	47	0.00358887	0.00410156	0.00344238	0	1.25026
2453	26.7976	1433	1155.67	51	0.00358887	0.00410156	0.00373535	0	1.30671
2453	26.7976	1429	1152.45	46	0.00358887	0.00410156	0.00336914	0	1.27445
2449	26.3137	1430	1153.25	50	0.00358887	0.00410156	0.00366211	0	1.28252
2454	26.9186	1428	1151.64	48	0.00358887	0.00410156	0.00351562	0	1.26639
2450	26.4347	1438	1159.7	47	0.00358887	0.00410156	0.00344238	0	1.34703
2451	26.5556	1432	1154.86	47	0.00358887	0.00410156	0.00344238	0	1.29865
2452	26.6766	1410	1137.12	50	0.00358887	0.00410156	0.00366211	0	1.12122
2448	26.1927	1438	1159.7	50	0.00358887	0.00410156	0.00366211	0	1.34703
2451	26.5556	1413	1139.54	46	0.00358887	0.00410156	0.00336914	0	1.14542
2451	26.5556	1425	1149.22	51	0.00358887	0.00410156	0.00373535	0	1.24219
2452	26.6766	1429	1152.45	46	0.00358887	0.00410156	0.00336914	0	1.27445
2446	25.9508	1439	1160.51	46	0.00358887	0.00410156	0.00336914	0	1.3551
2453	26.7976	1434	1156.48	47	0.00358887	0.00410156	0.00344238	0	1.31478
2450	26.4347	1425	1149.22	48	0.00358887	0.00410156	0.00351562	0	1.24219
2455	27.0396	1438	1159.7	46	0.00358887	0.00410156	0.00336914	0	1.34703
2451	26.5556	1430	1153.25	48	0.00358887	0.00410156	0.00351562	0	1.28252
2450	26.4347	1444	1164.54	44	0.00358887	0.00410156	0.00322266	0	1.39542
2450	26.4347	1440	1161.32	46	0.00358887	0.00410156	0.00336914	0	1.36316
2455	27.0396	1443	1163.74	48	0.00358887	0.00410156	0.00351562	0	1.38736
2454	26.9186	1442	1162.93	45	0.00358887	0.00410156	0.0032959	0	1.37929
2451	26.5556	1440	1161.32	51	0.00358887	0.00410156	0.00373535	0	1.36316
2450	26.4347	1445	1165.35	47	0.00358887	0.00410156	0.00344238	0	1.40349
2451	26.5556	1439	1160.51	46	0.00358887	0.00410156	0.00336914	0	1.3551
2454	26.9186	1440	1161.32	47	0.00358887	0.00410156	0.00344238	0	1.36316
2451	26.5556	1436	1158.09	47	0.00358887	0.00410156	0.00344238	0	1.3309
2451	26.5556	1442	1162.93	46	0.00358887	0.00410156	0.00336914	0	1.37929
2448	26.1927	1440	1161.32	44	0.00358887	0.00410156	0.00322266	0	1.36316
2448	26.1927	1440	1161.32	49	0.00358887	0.00410156	0.00358887	0	1.36316
2449	26.3137	1433	1155.67	44	0.00358887	0.00410156	0.00322266	0	1.30671
2449	26.3137	1423	1147.61	49	0.00358887	0.00410156	0.00358887	0	1.22606
2453	26.7976	1441	1162.12	47	0.00358887	0.00410156	0.00344238	0	1.37123
2446	25.9508	1448	1167.77	47	0.00358887	0.00410156	0.00344238	0	1.42768
2450	26.4347	1446	1166.16	47	0.00358887	0.00410156	0.00344238	0	1.41155
2451	26.5556	1436	1158.09	48	0.00358887	0.00410156	0.00351562	0	1.3309
2449	26.3137	1437	1158.9	47	0.00358887	0.00410156	0.00344238	0	1.33897
2448	26.1927	1445	1165.35	43	0.00358887	0.00410156	0.00314941	0	1.40349
2451	26.5556	1448	1167.77	48	0.00358887	0.00410156	0.00351562	0	1.42768
2452	26.6766	1446	1166.16	45	0.00358887	0.00410156	0.0032959	0	1.41155
2451	26.5556	1446	1166.16	45	0.00358887	0.00410156	0.0032959	0	1.41155
2452	26.6766	1453	1171.8	49	0.00358887	0.00410156	0.00358887	0	1.46801
2453	26.7976	1446	1166.16	45	0.00358887	0.00410156	0.0032959	0	1.41155
2449	26.3137	1446	1166.16	48	0.00358887	0.00410156	0.00351562	0	1.41155
2453	26.7976	1443	1163.74	46	0.00358887	0.00410156	0.00336914	0	1.38736
2452	26.6766	1438	1159.7	46	0.00358887	0.00410156	0.00336914	0	1.34703
2452	26.6766	1446	1166.16	46	0.00358887	0.00410156	0.00336914	0	1.41155
2449	26.3137	1445	1165.35	49	0.00358887	0.00410156	0.00358887	0	1.40349
2451	26.5556	1438	1159.7	48	0.00358887	0.00410156	0.00351562	0	1.34703
2451	26.5556	1447	1166.96	45	0.00358887	0.00410156	0.0032959	0	1.41962
2448	26.1927	1465	1181.48	50	0.00358887	0.00410156	0.00366211	0	1.56478
2453	26.7976	1447	1166.96	46	0.00358887	0.00410156	0.00336914	0	1.41962
2448	26.1927	1452	1170.99	45	0.00358887	0.00410156	0.0032959	0	1.45994
2450	26.4347	1435	1157.28	46	0.00358887	0.00410156	0.00336914	0	1.32284
2451	26.5556	1446	1166.16	46	0.00358887	0.00410156	0.00336914	0	1.41155
