#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2706	57.4513	1358	1095.19	140	0.0155273	0.0175781	0.0102539	0	0.701859
2710	57.9367	1360	1096.8	141	0.0155273	0.0175781	0.0103271	0	0.717988
2707	57.5726	1360	1096.8	139	0.0155273	0.0175781	0.0101807	0	0.717988
2709	57.8153	1358	1095.19	137	0.0155273	0.0175781	0.0100342	0	0.701859
2707	57.5726	1351	1089.54	141	0.0155273	0.0175781	0.0103271	0	0.645405
2706	57.4513	1328	1070.99	136	0.0155273	0.0175781	0.00996094	0	0.459918
2711	58.058	1359	1095.99	140	0.0155273	0.0175781	0.0102539	0	0.709924
2704	57.2086	1358	1095.19	143	0.0155273	0.0175781	0.0104736	0	0.701859
2710	57.9367	1336	1077.44	137	0.0155273	0.0175781	0.0100342	0	0.524435
2711	58.058	1360	1096.8	138	0.0155273	0.0175781	0.0101074	0	0.717988
2709	57.8153	1353	1091.15	139	0.0155273	0.0175781	0.0101807	0	0.661536
2710	57.9367	1361	1097.61	140	0.0155273	0.0175781	0.0102539	0	0.726052
2709	57.8153	1358	1095.19	136	0.0155273	0.0175781	0.00996094	0	0.701859
2709	57.8153	1355	1092.77	139	0.0155273	0.0175781	0.0101807	0	0.677665
2707	57.5726	1350	1088.73	134	0.0155273	0.0175781	0.00981445	0	0.637341
2710	57.9367	1361	1097.61	135	0.0155273	0.0175781	0.0098877	0	0.726052
2706	57.4513	1358	1095.19	138	0.0155273	0.0175781	0.0101074	0	0.701859
2706	57.4513	1350	1088.73	134	0.0155273	0.0175781	0.00981445	0	0.637341
2709	57.8153	1354	1091.96	137	0.0155273	0.0175781	0.0100342	0	0.669601
2709	57.8153	1345	1084.7	134	0.0155273	0.0175781	0.00981445	0	0.597018
2712	58.1794	1354	1091.96	136	0.0155273	0.0175781	0.00996094	0	0.669601
2712	58.1794	1353	1091.15	133	0.0155273	0.0175781	0.00974121	0	0.661536
2710	57.9367	1336	1077.44	139	0.0155273	0.0175781	0.0101807	0	0.524435
2707	57.5726	1357	1094.38	137	0.0155273	0.0175781	0.0100342	0	0.693794
2708	57.694	1352	1090.35	136	0.0155273	0.0175781	0.00996094	0	0.65347
2710	57.9367	1361	1097.61	141	0.0155273	0.0175781	0.0103271	0	0.726052
2707	57.5726	1359	1095.99	136	0.00996094	0.0175781	0.0103271	0	0.709924
2716	58.6648	1360	1096.8	139	0.0101807	0.0175781	0.0103271	0	0.717988
2721	59.2716	1353	1091.15	139	0.0101807	0.0175781	0.0103271	0	0.661536
2734	60.8495	1352	1090.35	140	0.0102539	0.0175781	0.0103271	0	0.65347
2738	61.3351	1356	1093.57	144	0.0105469	0.0175781	0.0103271	0	0.685729
2735	60.9709	1359	1095.99	143	0.0104736	0.0175781	0.0103271	0	0.709924
2737	61.2137	1361	1097.61	144	0.0105469	0.0175781	0.0103271	0	0.726052
2736	61.0923	1358	1095.19	141	0.0103271	0.0175781	0.0103271	0	0.701859
2745	62.1849	1361	1097.61	144	0.0105469	0.0175781	0.0103271	0	0.726052
2737	61.2137	1354	1091.96	146	0.0106934	0.0175781	0.0103271	0	0.669601
2743	61.9421	1362	1098.41	144	0.0105469	0.0175781	0.0103271	0	0.734117
2739	61.4565	1361	1097.61	144	0.0105469	0.0175781	0.0103271	0	0.726052
2739	61.4565	1359	1095.99	144	0.0105469	0.0175781	0.0103271	0	0.709924
2739	61.4565	1349	1087.93	146	0.0106934	0.0175781	0.0103271	0	0.629277
2737	61.2137	1356	1093.57	148	0.0108398	0.0175781	0.0103271	0	0.685729
2738	61.3351	1358	1095.19	148	0.0108398	0.0175781	0.0103271	0	0.701859
2741	61.6993	1352	1090.35	144	0.0105469	0.0175781	0.0103271	0	0.65347
2738	61.3351	1358	1095.19	146	0.0106934	0.0175781	0.0103271	0	0.701859
2738	61.3351	1359	1095.99	150	0.0109863	0.0175781	0.0103271	0	0.709924
2736	61.0923	1360	1096.8	143	0.0104736	0.0175781	0.0103271	0	0.717988
2740	61.5779	1347	1086.31	146	0.0106934	0.0175781	0.0103271	0	0.613147
2738	61.3351	1347	1086.31	148	0.0108398	0.0175781	0.0103271	0	0.613147
2742	61.8207	1355	1092.77	144	0.0105469	0.0175781	0.0103271	0	0.677665
2737	61.2137	1354	1091.96	145	0.0106201	0.0175781	0.0103271	0	0.669601
2736	61.0923	1353	1091.15	146	0.0106934	0.0175781	0.0103271	0	0.661536
2736	61.0923	1361	1097.61	144	0.0105469	0.0175781	0.0103271	0	0.726052
2738	61.3351	1362	1098.41	141	0.0103271	0.0175781	0.0103271	0	0.734117
2736	61.0923	1359	1095.99	146	0.0106934	0.0175781	0.0103271	0	0.709924
2738	61.3351	1350	1088.73	139	0.0101807	0.0175781	0.0103271	0	0.637341
2743	61.9421	1361	1097.61	139	0.0101807	0.0175781	0.0103271	0	0.726052
2736	61.0923	1354	1091.96	144	0.0105469	0.0175781	0.0103271	0	0.669601
2738	61.3351	1360	1096.8	139	0.0101807	0.0175781	0.0103271	0	0.717988
2740	61.5779	1343	1083.09	140	0.0102539	0.0175781	0.0103271	0	0.580889
2742	61.8207	1368	1103.25	140	0.0102539	0.0175781	0.0103271	0	0.782506
2745	62.1849	1356	1093.57	144	0.0105469	0.0175781	0.0103271	0	0.685729
2737	61.2137	1358	1095.19	138	0.0101074	0.0175781	0.0103271	0	0.701859
2739	61.4565	1355	1092.77	148	0.0108398	0.0175781	0.0103271	0	0.677665
2740	61.5779	1355	1092.77	146	0.0106934	0.0175781	0.0103271	0	0.677665
2739	61.4565	1356	1093.57	142	0.0104004	0.0175781	0.0103271	0	0.685729
2741	61.6993	1364	1100.02	140	0.0102539	0.0175781	0.0103271	0	0.750248
2737	61.2137	1362	1098.41	140	0.0102539	0.0175781	0.0103271	0	0.734117
2742	61.8207	1354	1091.96	136	0.00996094	0.0175781	0.0103271	0	0.669601
2737	61.2137	1370	1104.86	140	0.0102539	0.0175781	0.0103271	0	0.798635
2740	61.5779	1358	1095.19	141	0.0103271	0.0175781	0.0103271	0	0.701859
2738	61.3351	1360	1096.8	139	0.0101807	0.0175781	0.0103271	0	0.717988
2740	61.5779	1389	1120.19	138	0.0101074	0.0175781	0.0103271	0	0.951865
2741	61.6993	1365	1100.83	136	0.00996094	0.0175781	0.0103271	0	0.758312
2742	61.8207	1360	1096.8	138	0.0101074	0.0175781	0.0103271	0	0.717988
2736	61.0923	1363	1099.22	133	0.00974121	0.0175781	0.0103271	0	0.742183
2737	61.2137	1366	1101.64	132	0.00966797	0.0175781	0.0103271	0	0.766376
2741	61.6993	1361	1097.61	132	0.00966797	0.0175781	0.0103271	0	0.726052
2738	61.3351	1362	1098.41	130	0.00952148	0.0175781	0.0103271	0	0.734117
2742	61.8207	1367	1102.44	130	0.00952148	0.0175781	0.0103271	0	0.774441
2736	61.0923	1368	1103.25	129	0.00944824	0.0175781	0.0103271	0	0.782506
2738	61.3351	1365	1100.83	128	0.009375	0.0175781	0.0103271	0	0.758312
2738	61.3351	1360	1096.8	130	0.00952148	0.0175781	0.0103271	0	0.717988
2742	61.8207	1369	1104.06	131	0.00959473	0.0175781	0.0103271	0	0.790571
2740	61.5779	1361	1097.61	129	0.00944824	0.0175781	0.0103271	0	0.726052
2740	61.5779	1356	1093.57	126	0.00922852	0.0175781	0.0103271	0	0.685729
2740	61.5779	1368	1103.25	128	0.009375	0.0175781	0.0103271	0	0.782506
2734	60.8495	1382	1114.54	123	0.00900879	0.0175781	0.0103271	0	0.895411
2740	61.5779	1363	1099.22	126	0.00922852	0.0175781	0.0103271	0	0.742183
2740	61.5779	1372	1106.48	122	0.00893555	0.0175781	0.0103271	0	0.814764
2739	61.4565	1360	1096.8	128	0.009375	0.0175781	0.0103271	0	0.717988
2740	61.5779	1370	1104.86	121	0.0088623	0.0175781	0.0103271	0	0.798635
2740	61.5779	1358	1095.19	120	0.00878906	0.0175781	0.0103271	0	0.701859
2738	61.3351	1362	1098.41	124	0.00908203	0.0175781	0.0103271	0	0.734117
2738	61.3351	1365	1100.83	124	0.00908203	0.0175781	0.0103271	0	0.758312
2740	61.5779	1345	1084.7	124	0.00908203	0.0175781	0.0103271	0	0.597018
2738	61.3351	1364	1100.02	122	0.00893555	0.0175781	0.0103271	0	0.750248
2738	61.3351	1376	1109.7	127	0.00930176	0.0175781	0.0103271	0	0.847023
2738	61.3351	1367	1102.44	120	0.00878906	0.0175781	0.0103271	0	0.774441
2740	61.5779	1375	1108.9	120	0.00878906	0.0175781	0.0103271	0	0.838959
2745	62.1849	1359	1095.99	120	0.00878906	0.0175781	0.0103271	0	0.709924
2739	61.4565	1372	1106.48	118	0.00864258	0.0175781	0.0103271	0	0.814764
2739	61.4565	1369	1104.06	119	0.00871582	0.0175781	0.0103271	0	0.790571
2739	61.4565	1365	1100.83	112	0.00820312	0.0175781	0.0103271	0	0.758312
2738	61.3351	1351	1089.54	113	0.00827637	0.0175781	0.0103271	0	0.645405
2738	61.3351	1366	1101.64	118	0.00864258	0.0175781	0.0103271	0	0.766376
2738	61.3351	1368	1103.25	113	0.00827637	0.0175781	0.0103271	0	0.782506
2736	61.0923	1367	1102.44	112	0.00820312	0.0175781	0.0103271	0	0.774441
2737	61.2137	1370	1104.86	107	0.00783691	0.0175781	0.0103271	0	0.798635
2740	61.5779	1373	1107.28	112	0.00820312	0.0175781	0.0103271	0	0.82283
2738	61.3351	1369	1104.06	109	0.0079834	0.0175781	0.0103271	0	0.790571
2742	61.8207	1372	1106.48	110	0.00805664	0.0175781	0.0103271	0	0.814764
2738	61.3351	1370	1104.86	108	0.00791016	0.0175781	0.0103271	0	0.798635
2738	61.3351	1365	1100.83	101	0.00739746	0.0175781	0.0103271	0	0.758312
2740	61.5779	1377	1110.51	108	0.00791016	0.0175781	0.0103271	0	0.855088
2742	61.8207	1360	1096.8	103	0.00754395	0.0175781	0.0103271	0	0.717988
2738	61.3351	1360	1096.8	104	0.00761719	0.0175781	0.0103271	0	0.717988
2736	61.0923	1368	1103.25	100	0.00732422	0.0175781	0.0103271	0	0.782506
2756	63.5204	1374	1108.09	104	0.00761719	0.0175781	0.0103271	0	0.830895
2758	63.7632	1373	1107.28	96	0.00703125	0.0175781	0.0103271	0	0.82283
2762	64.2489	1398	1127.44	95	0.00695801	0.0175781	0.0103271	0	1.02445
2766	64.7346	1375	1108.9	99	0.00725098	0.0175781	0.0103271	0	0.838959
3304	130.288	1373	1107.28	94	0.00725098	0.00688477	0.0103271	0	0.82283
3245	123.077	1368	1103.25	94	0.00725098	0.00688477	0.0103271	0	0.782506
3267	125.765	1367	1102.44	92	0.00725098	0.00673828	0.0103271	0	0.774441
3256	124.421	1376	1109.7	93	0.00725098	0.00681152	0.0103271	0	0.847023
3418	144.238	1370	1104.86	93	0.00725098	0.00681152	0.0103271	0	0.798635
3320	132.245	1373	1107.28	87	0.00725098	0.00637207	0.0103271	0	0.82283
3266	125.643	1367	1102.44	89	0.00725098	0.00651855	0.0103271	0	0.774441
3310	131.022	1369	1104.06	88	0.00725098	0.00644531	0.0103271	0	0.790571
3243	122.832	1405	1133.09	89	0.00725098	0.00651855	0.0103271	0	1.0809
3294	129.065	1377	1110.51	84	0.00725098	0.00615234	0.0103271	0	0.855088
3286	128.087	1380	1112.93	85	0.00725098	0.00622559	0.0103271	0	0.879282
3270	126.132	1368	1103.25	84	0.00725098	0.00615234	0.0103271	0	0.782506
3270	126.132	1378	1111.32	83	0.00725098	0.0060791	0.0103271	0	0.863153
3281	127.476	1380	1112.93	83	0.00725098	0.0060791	0.0103271	0	0.879282
3279	127.232	1381	1113.73	82	0.00725098	0.00600586	0.0103271	0	0.887346
3274	126.621	1384	1116.15	83	0.00725098	0.0060791	0.0103271	0	0.911542
3274	126.621	1379	1112.12	78	0.00725098	0.00571289	0.0103271	0	0.871218
3274	126.621	1368	1103.25	82	0.00725098	0.00600586	0.0103271	0	0.782506
3275	126.743	1378	1111.32	81	0.00725098	0.00593262	0.0103271	0	0.863153
3276	126.865	1380	1112.93	74	0.00725098	0.00541992	0.0103271	0	0.879282
3276	126.865	1381	1113.73	79	0.00725098	0.00578613	0.0103271	0	0.887346
3270	126.132	1370	1104.86	76	0.00725098	0.00556641	0.0103271	0	0.798635
3273	126.498	1363	1099.22	79	0.00725098	0.00578613	0.0103271	0	0.742183
3272	126.376	1382	1114.54	77	0.00725098	0.00563965	0.0103271	0	0.895411
3273	126.498	1371	1105.67	76	0.00725098	0.00556641	0.0103271	0	0.806699
3269	126.009	1376	1109.7	75	0.00725098	0.00549316	0.0103271	0	0.847023
3276	126.865	1383	1115.35	74	0.00725098	0.00541992	0.0103271	0	0.903477
3277	126.987	1374	1108.09	77	0.00725098	0.00563965	0.0103271	0	0.830895
3270	126.132	1376	1109.7	73	0.00725098	0.00534668	0.0103271	0	0.847023
3270	126.132	1378	1111.32	75	0.00725098	0.00549316	0.0103271	0	0.863153
3268	125.887	1382	1114.54	73	0.00725098	0.00534668	0.0103271	0	0.895411
3278	127.109	1376	1109.7	74	0.00725098	0.00541992	0.0103271	0	0.847023
3276	126.865	1379	1112.12	75	0.00725098	0.00549316	0.0103271	0	0.871218
3270	126.132	1381	1113.73	75	0.00725098	0.00549316	0.0103271	0	0.887346
3272	126.376	1383	1115.35	74	0.00725098	0.00541992	0.0103271	0	0.903477
3274	126.621	1382	1114.54	74	0.00725098	0.00541992	0.0103271	0	0.895411
3275	126.743	1384	1116.15	71	0.00725098	0.0052002	0.0103271	0	0.911542
3267	125.765	1380	1112.93	73	0.00725098	0.00534668	0.0103271	0	0.879282
3273	126.498	1377	1110.51	74	0.00725098	0.00541992	0.0103271	0	0.855088
3265	125.521	1382	1114.54	68	0.00725098	0.00498047	0.0103271	0	0.895411
3267	125.765	1383	1115.35	74	0.00725098	0.00541992	0.0103271	0	0.903477
3268	125.887	1381	1113.73	68	0.00725098	0.00498047	0.0103271	0	0.887346
3297	129.432	1362	1098.41	70	0.00725098	0.00512695	0.0103271	0	0.734117
3269	126.009	1386	1117.77	74	0.00725098	0.00541992	0.0103271	0	0.92767
3275	126.743	1381	1113.73	71	0.00725098	0.0052002	0.0103271	0	0.887346
3272	126.376	1384	1116.15	72	0.00725098	0.00527344	0.0103271	0	0.911542
3333	133.835	1386	1117.77	70	0.00725098	0.00512695	0.0103271	0	0.92767
3283	127.721	1378	1111.32	71	0.00725098	0.0052002	0.0103271	0	0.863153
3307	130.655	1390	1120.99	67	0.00725098	0.00490723	0.0103271	0	0.959929
3286	128.087	1380	1112.93	72	0.00725098	0.00527344	0.0103271	0	0.879282
3286	128.087	1377	1110.51	73	0.00725098	0.00534668	0.0103271	0	0.855088
3277	126.987	1386	1117.77	70	0.00725098	0.00512695	0.0103271	0	0.92767
3287	128.21	1377	1110.51	69	0.00725098	0.00505371	0.0103271	0	0.855088
3282	127.598	1365	1100.83	69	0.00725098	0.00505371	0.0103271	0	0.758312
3288	128.332	1377	1110.51	69	0.00725098	0.00505371	0.0103271	0	0.855088
3282	127.598	1381	1113.73	70	0.00725098	0.00512695	0.0103271	0	0.887346
3289	128.454	1380	1112.93	71	0.00725098	0.0052002	0.0103271	0	0.879282
3286	128.087	1385	1116.96	67	0.00725098	0.00490723	0.0103271	0	0.919606
3285	127.965	1384	1116.15	71	0.00725098	0.0052002	0.0103271	0	0.911542
3284	127.843	1387	1118.57	66	0.00725098	0.00483398	0.0103271	0	0.935735
3283	127.721	1393	1123.41	66	0.00725098	0.00483398	0.0103271	0	0.984124
3283	127.721	1375	1108.9	69	0.00725098	0.00505371	0.0103271	0	0.838959
3288	128.332	1380	1112.93	66	0.00725098	0.00483398	0.0103271	0	0.879282
3293	128.943	1378	1111.32	70	0.00725098	0.00512695	0.0103271	0	0.863153
3284	127.843	1380	1112.93	69	0.00725098	0.00505371	0.0103271	0	0.879282
3292	128.821	1376	1109.7	70	0.00725098	0.00512695	0.0103271	0	0.847023
3289	128.454	1387	1118.57	68	0.00725098	0.00498047	0.0103271	0	0.935735
3286	128.087	1384	1116.15	67	0.00725098	0.00490723	0.0103271	0	0.911542
3283	127.721	1379	1112.12	67	0.00725098	0.00490723	0.0103271	0	0.871218
3282	127.598	1383	1115.35	65	0.00725098	0.00476074	0.0103271	0	0.903477
3284	127.843	1381	1113.73	67	0.00725098	0.00490723	0.0103271	0	0.887346
3284	127.843	1382	1114.54	64	0.00725098	0.0046875	0.0103271	0	0.895411
3287	128.21	1379	1112.12	63	0.00725098	0.00461426	0.0103271	0	0.871218
3285	127.965	1384	1116.15	68	0.00725098	0.00498047	0.0103271	0	0.911542
3285	127.965	1380	1112.93	62	0.00725098	0.00454102	0.0103271	0	0.879282
3296	129.31	1377	1110.51	66	0.00725098	0.00483398	0.0103271	0	0.855088
3292	128.821	1385	1116.96	67	0.00725098	0.00490723	0.0103271	0	0.919606
3286	128.087	1381	1113.73	65	0.00725098	0.00476074	0.0103271	0	0.887346
3289	128.454	1382	1114.54	65	0.00725098	0.00476074	0.0103271	0	0.895411
3286	128.087	1374	1108.09	66	0.00725098	0.00483398	0.0103271	0	0.830895
3292	128.821	1372	1106.48	65	0.00725098	0.00476074	0.0103271	0	0.814764
3290	128.576	1385	1116.96	63	0.00725098	0.00461426	0.0103271	0	0.919606
3287	128.21	1380	1112.93	67	0.00725098	0.00490723	0.0103271	0	0.879282
3284	127.843	1377	1110.51	64	0.00725098	0.0046875	0.0103271	0	0.855088
3290	128.576	1385	1116.96	61	0.00725098	0.00446777	0.0103271	0	0.919606
3290	128.576	1376	1109.7	65	0.00725098	0.00476074	0.0103271	0	0.847023
3293	128.943	1372	1106.48	62	0.00725098	0.00454102	0.0103271	0	0.814764
3285	127.965	1371	1105.67	65	0.00725098	0.00476074	0.0103271	0	0.806699
3286	128.087	1384	1116.15	63	0.00725098	0.00461426	0.0103271	0	0.911542
3288	128.332	1382	1114.54	64	0.00725098	0.0046875	0.0103271	0	0.895411
3358	136.893	1384	1116.15	64	0.00725098	0.0046875	0.0103271	0	0.911542
3290	128.576	1385	1116.96	65	0.00725098	0.00476074	0.0103271	0	0.919606
3316	131.755	1383	1115.35	64	0.00725098	0.0046875	0.0103271	0	0.903477
3298	129.554	1378	1111.32	60	0.00725098	0.00439453	0.0103271	0	0.863153
3312	131.266	1385	1116.96	63	0.00725098	0.00461426	0.0103271	0	0.919606
3336	134.201	1385	1116.96	60	0.00439453	0.00461426	0.0103271	0	0.919606
3337	134.324	1388	1119.38	59	0.00432129	0.00461426	0.0103271	0	0.9438
3334	133.957	1388	1119.38	61	0.00446777	0.00461426	0.0103271	0	0.9438
3332	133.712	1367	1102.44	60	0.00439453	0.00461426	0.0103271	0	0.774441
3335	134.079	1384	1116.15	62	0.00454102	0.00461426	0.0103271	0	0.911542
3334	133.957	1356	1093.57	60	0.00439453	0.00461426	0.0103271	0	0.685729
3334	133.957	1378	1111.32	62	0.00454102	0.00461426	0.0103271	0	0.863153
3330	133.468	1380	1112.93	60	0.00439453	0.00461426	0.0103271	0	0.879282
3328	133.223	1384	1116.15	62	0.00454102	0.00461426	0.0103271	0	0.911542
3330	133.468	1384	1116.15	61	0.00446777	0.00461426	0.0103271	0	0.911542
3326	132.978	1380	1112.93	58	0.00424805	0.00461426	0.0103271	0	0.879282
3330	133.468	1394	1124.22	59	0.00432129	0.00461426	0.0103271	0	0.992189
3325	132.856	1400	1129.06	57	0.0041748	0.00461426	0.0103271	0	1.04058
3334	133.957	1388	1119.38	57	0.0041748	0.00461426	0.0103271	0	0.9438
3332	133.712	1388	1119.38	59	0.00432129	0.00461426	0.0103271	0	0.9438
3325	132.856	1366	1101.64	58	0.00424805	0.00461426	0.0103271	0	0.766376
3326	132.978	1384	1116.15	58	0.00424805	0.00461426	0.0103271	0	0.911542
3328	133.223	1388	1119.38	57	0.0041748	0.00461426	0.0103271	0	0.9438
3331	133.59	1378	1111.32	59	0.00432129	0.00461426	0.0103271	0	0.863153
3332	133.712	1374	1108.09	56	0.00410156	0.00461426	0.0103271	0	0.830895
3332	133.712	1389	1120.19	60	0.00439453	0.00461426	0.0103271	0	0.951865
3392	141.054	1380	1112.93	59	0.00432129	0.00461426	0.0103271	0	0.879282
3368	138.117	1386	1117.77	54	0.00395508	0.00461426	0.0103271	0	0.92767
3330	133.468	1391	1121.8	57	0.0041748	0.00461426	0.0103271	0	0.967993
3446	147.667	1382	1114.54	55	0.00402832	0.00461426	0.0103271	0	0.895411
3234	121.733	1382	1114.54	57	0.0041748	0.00461426	0.0103271	0	0.895411
3085	103.549	1390	1120.99	56	0.00410156	0.00461426	0.0103271	0	0.959929
2956	87.8342	1382	1114.54	57	0.0041748	0.00461426	0.0103271	0	0.895411
2945	86.4954	1383	1115.35	52	0.00380859	0.00461426	0.0103271	0	0.903477
2931	84.7916	1381	1113.73	53	0.00388184	0.00461426	0.0103271	0	0.887346
3010	94.4094	1390	1120.99	58	0.00424805	0.00461426	0.0103271	0	0.959929
2992	92.2171	1380	1112.93	52	0.00380859	0.00461426	0.0103271	0	0.879282
2985	91.3647	1394	1124.22	57	0.0041748	0.00461426	0.0103271	0	0.992189
2992	92.2171	1385	1116.96	56	0.00410156	0.00461426	0.0103271	0	0.919606
2968	89.2949	1387	1118.57	53	0.00388184	0.00461426	0.0103271	0	0.935735
3004	93.6786	1391	1121.8	56	0.00410156	0.00461426	0.0103271	0	0.967993
2988	91.73	1388	1119.38	55	0.00402832	0.00461426	0.0103271	0	0.9438
2992	92.2171	1394	1124.22	55	0.00402832	0.00461426	0.0103271	0	0.992189
2991	92.0954	1389	1120.19	54	0.00395508	0.00461426	0.0103271	0	0.951865
2989	91.8518	1395	1125.03	54	0.00395508	0.00461426	0.0103271	0	1.00025
2985	91.3647	1390	1120.99	53	0.00388184	0.00461426	0.0103271	0	0.959929
2985	91.3647	1390	1120.99	53	0.00388184	0.00461426	0.0103271	0	0.959929
2988	91.73	1391	1121.8	57	0.0041748	0.00461426	0.0103271	0	0.967993
2984	91.243	1379	1112.12	53	0.00388184	0.00461426	0.0103271	0	0.871218
2987	91.6083	1386	1117.77	57	0.0041748	0.00461426	0.0103271	0	0.92767
2985	91.3647	1391	1121.8	55	0.00402832	0.00461426	0.0103271	0	0.967993
2978	90.5124	1388	1119.38	53	0.00388184	0.00461426	0.0103271	0	0.9438
2984	91.243	1386	1117.77	51	0.00373535	0.00461426	0.0103271	0	0.92767
2982	90.9994	1389	1120.19	52	0.00380859	0.00461426	0.0103271	0	0.951865
2983	91.1212	1412	1138.74	53	0.00388184	0.00461426	0.0103271	0	1.13735
2984	91.243	1394	1124.22	53	0.00388184	0.00461426	0.0103271	0	0.992189
2980	90.7559	1393	1123.41	52	0.00380859	0.00461426	0.0103271	0	0.984124
2981	90.8777	1391	1121.8	54	0.00395508	0.00461426	0.0103271	0	0.967993
2982	90.9994	1388	1119.38	51	0.00373535	0.00461426	0.0103271	0	0.9438
2982	90.9994	1385	1116.96	51	0.00373535	0.00461426	0.0103271	0	0.919606
2980	90.7559	1398	1127.44	53	0.00388184	0.00461426	0.0103271	0	1.02445
2981	90.8777	1390	1120.99	50	0.00366211	0.00461426	0.0103271	0	0.959929
2985	91.3647	1398	1127.44	54	0.00395508	0.00461426	0.0103271	0	1.02445
2978	90.5124	1396	1125.83	54	0.00395508	0.00461426	0.0103271	0	1.00832
2981	90.8777	1396	1125.83	50	0.00366211	0.00461426	0.0103271	0	1.00832
2979	90.6342	1398	1127.44	52	0.00380859	0.00461426	0.0103271	0	1.02445
2977	90.3907	1389	1120.19	49	0.00358887	0.00461426	0.0103271	0	0.951865
2981	90.8777	1397	1126.64	52	0.00380859	0.00461426	0.0103271	0	1.01638
2979	90.6342	1392	1122.61	51	0.00373535	0.00461426	0.0103271	0	0.976058
2974	90.0254	1398	1127.44	53	0.00388184	0.00461426	0.0103271	0	1.02445
2987	91.6083	1392	1122.61	50	0.00366211	0.00461426	0.0103271	0	0.976058
2976	90.2689	1372	1106.48	49	0.00358887	0.00461426	0.0103271	0	0.814764
2980	90.7559	1400	1129.06	52	0.00380859	0.00461426	0.0103271	0	1.04058
2981	90.8777	1393	1123.41	48	0.00351562	0.00461426	0.0103271	0	0.984124
2979	90.6342	1390	1120.99	53	0.00388184	0.00461426	0.0103271	0	0.959929
2980	90.7559	1395	1125.03	52	0.00380859	0.00461426	0.0103271	0	1.00025
2984	91.243	1400	1129.06	48	0.00351562	0.00461426	0.0103271	0	1.04058
2981	90.8777	1401	1129.86	51	0.00373535	0.00461426	0.0103271	0	1.04864
2978	90.5124	1392	1122.61	46	0.00336914	0.00461426	0.0103271	0	0.976058
2982	90.9994	1400	1129.06	50	0.00366211	0.00461426	0.0103271	0	1.04058
2981	90.8777	1387	1118.57	51	0.00373535	0.00461426	0.0103271	0	0.935735
2976	90.2689	1398	1127.44	50	0.00366211	0.00461426	0.0103271	0	1.02445
2984	91.243	1398	1127.44	51	0.00373535	0.00461426	0.0103271	0	1.02445
2977	90.3907	1399	1128.25	49	0.00358887	0.00461426	0.0103271	0	1.03251
2978	90.5124	1396	1125.83	52	0.00380859	0.00461426	0.0103271	0	1.00832
2982	90.9994	1398	1127.44	48	0.00351562	0.00461426	0.0103271	0	1.02445
2978	90.5124	1389	1120.19	52	0.00380859	0.00461426	0.0103271	0	0.951865
2978	90.5124	1402	1130.67	51	0.00373535	0.00461426	0.0103271	0	1.05671
2979	90.6342	1393	1123.41	48	0.00351562	0.00461426	0.0103271	0	0.984124
2979	90.6342	1397	1126.64	52	0.00380859	0.00461426	0.0103271	0	1.01638
2981	90.8777	1381	1113.73	48	0.00351562	0.00461426	0.0103271	0	0.887346
2978	90.5124	1405	1133.09	48	0.00351562	0.00461426	0.0103271	0	1.0809
2977	90.3907	1405	1133.09	53	0.00388184	0.00461426	0.0103271	0	1.0809
2979	90.6342	1407	1134.7	48	0.00351562	0.00461426	0.0103271	0	1.09703
2981	90.8777	1403	1131.48	51	0.00373535	0.00461426	0.0103271	0	1.06477
2980	90.7559	1389	1120.19	52	0.00380859	0.00461426	0.0103271	0	0.951865
2977	90.3907	1395	1125.03	51	0.00373535	0.00461426	0.0103271	0	1.00025
2981	90.8777	1398	1127.44	49	0.00358887	0.00461426	0.0103271	0	1.02445
2976	90.2689	1399	1128.25	51	0.00373535	0.00461426	0.0103271	0	1.03251
2978	90.5124	1403	1131.48	51	0.00373535	0.00461426	0.0103271	0	1.06477
2977	90.3907	1401	1129.86	48	0.00373535	0.00461426	0.00351562	0	1.04864
2608	45.5666	1412	1138.74	50	0.00373535	0.00461426	0.00366211	0	1.13735
2609	45.6878	1388	1119.38	51	0.00373535	0.00461426	0.00373535	0	0.9438
2610	45.809	1400	1129.06	48	0.00373535	0.00461426	0.00351562	0	1.04058
2612	46.0514	1390	1120.99	52	0.00373535	0.00461426	0.00380859	0	0.959929
2607	45.4454	1402	1130.67	50	0.00373535	0.00461426	0.00366211	0	1.05671
2613	46.1726	1403	1131.48	53	0.00373535	0.00461426	0.00388184	0	1.06477
2608	45.5666	1404	1132.28	52	0.00373535	0.00461426	0.00380859	0	1.07284
2611	45.9302	1404	1132.28	50	0.00373535	0.00461426	0.00366211	0	1.07284
2607	45.4454	1398	1127.44	50	0.00373535	0.00461426	0.00366211	0	1.02445
2609	45.6878	1406	1133.9	51	0.00373535	0.00461426	0.00373535	0	1.08896
2608	45.5666	1401	1129.86	51	0.00373535	0.00461426	0.00373535	0	1.04864
2608	45.5666	1398	1127.44	48	0.00373535	0.00461426	0.00351562	0	1.02445
2609	45.6878	1398	1127.44	52	0.00373535	0.00461426	0.00380859	0	1.02445
2610	45.809	1405	1133.09	50	0.00373535	0.00461426	0.00366211	0	1.0809
2612	46.0514	1385	1116.96	48	0.00373535	0.00461426	0.00351562	0	0.919606
