#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2491	31.3958	1256	1012.93	62	0.00454102	0.00446777	0.00908203	0	-0.120741
2509	33.5747	1285	1036.31	64	0.0046875	0.00446777	0.00908203	0	0.113136
2500	32.4852	1277	1029.86	62	0.00454102	0.00446777	0.00908203	0	0.0486182
2497	32.1221	1278	1030.67	65	0.00476074	0.00446777	0.00908203	0	0.0566834
2501	32.6062	1278	1030.67	63	0.00461426	0.00446777	0.00908203	0	0.0566834
2505	33.0905	1282	1033.89	62	0.00454102	0.00446777	0.00908203	0	0.0889416
2494	31.759	1292	1041.96	60	0.00439453	0.00446777	0.00908203	0	0.169589
2494	31.759	1275	1028.25	64	0.0046875	0.00446777	0.00908203	0	0.032489
2509	33.5747	1277	1029.86	64	0.0046875	0.00446777	0.00908203	0	0.0486182
2493	31.6379	1286	1037.12	62	0.00454102	0.00446777	0.00908203	0	0.1212
2504	32.9694	1285	1036.31	63	0.00461426	0.00446777	0.00908203	0	0.113136
2507	33.3326	1282	1033.89	61	0.00446777	0.00446777	0.00908203	0	0.0889416
2507	33.3326	1281	1033.09	63	0.00461426	0.00446777	0.00908203	0	0.0808765
2508	33.4536	1280	1032.28	61	0.00446777	0.00446777	0.00908203	0	0.0728125
2511	33.8168	1281	1033.09	62	0.00454102	0.00446777	0.00908203	0	0.0808765
2507	33.3326	1275	1028.25	61	0.00446777	0.00446777	0.00908203	0	0.032489
2493	31.6379	1271	1025.02	66	0.00483398	0.00446777	0.00908203	0	0.000229492
2493	31.6379	1284	1035.51	67	0.00490723	0.00446777	0.00908203	0	0.105072
2506	33.2115	1288	1038.73	64	0.0046875	0.00446777	0.00908203	0	0.13733
2497	32.1221	1280	1032.28	65	0.00476074	0.00446777	0.00908203	0	0.0728125
2496	32.001	1279	1031.47	65	0.00476074	0.00446777	0.00908203	0	0.0647485
2511	33.8168	1290	1040.35	64	0.0046875	0.00446777	0.00908203	0	0.153459
2495	31.88	1285	1036.31	61	0.00446777	0.00446777	0.00908203	0	0.113136
2497	32.1221	1277	1029.86	60	0.00439453	0.00446777	0.00908203	0	0.0486182
2495	31.88	1299	1047.6	64	0.0046875	0.00446777	0.00908203	0	0.226042
2495	31.88	1285	1036.31	61	0.00446777	0.00446777	0.00908203	0	0.113136
2495	31.88	1270	1024.22	63	0.00461426	0.00446777	0.00908203	0	-0.00783447
2509	33.5747	1247	1005.67	62	0.00454102	0.00446777	0.00908203	0	-0.193322
2491	31.3958	1281	1033.09	66	0.00483398	0.00446777	0.00908203	0	0.0808765
2492	31.5169	1280	1032.28	61	0.00446777	0.00446777	0.00908203	0	0.0728125
2494	31.759	1281	1033.09	59	0.00432129	0.00446777	0.00908203	0	0.0808765
2491	31.3958	1270	1024.22	61	0.00446777	0.00446777	0.00908203	0	-0.00783447
2498	32.2431	1275	1028.25	62	0.00454102	0.00446777	0.00908203	0	0.032489
2509	33.5747	1280	1032.28	61	0.00446777	0.00446777	0.00908203	0	0.0728125
2499	32.3642	1275	1028.25	56	0.00410156	0.00446777	0.00908203	0	0.032489
2491	31.3958	1268	1022.6	61	0.00446777	0.00446777	0.00908203	0	-0.0239642
2492	31.5169	1283	1034.7	64	0.0046875	0.00446777	0.00908203	0	0.0970068
2510	33.6957	1281	1033.09	62	0.00454102	0.00446777	0.00908203	0	0.0808765
2500	32.4852	1275	1028.25	62	0.00454102	0.00446777	0.00908203	0	0.032489
2497	32.1221	1283	1034.7	63	0.00461426	0.00446777	0.00908203	0	0.0970068
2503	32.8483	1315	1060.51	63	0.00461426	0.00446777	0.00908203	0	0.355077
2495	31.88	1276	1029.06	64	0.0046875	0.00446777	0.00908203	0	0.040553
2506	33.2115	1280	1032.28	62	0.00454102	0.00446777	0.00908203	0	0.0728125
2513	34.0589	1283	1034.7	66	0.00483398	0.00446777	0.00908203	0	0.0970068
2494	31.759	1340	1080.67	59	0.00432129	0.00446777	0.00908203	0	0.556694
2488	31.0327	1276	1029.06	65	0.00476074	0.00446777	0.00908203	0	0.040553
2503	32.8483	1273	1026.64	62	0.00454102	0.00446777	0.00908203	0	0.0163599
2500	32.4852	1280	1032.28	72	0.00527344	0.00446777	0.00908203	0	0.0728125
2504	32.9694	1318	1062.93	62	0.00454102	0.00446777	0.00908203	0	0.379271
2504	32.9694	1276	1029.06	65	0.00476074	0.00446777	0.00908203	0	0.040553
2505	33.0905	1280	1032.28	64	0.0046875	0.00446777	0.00908203	0	0.0728125
2491	31.3958	1282	1033.89	67	0.00490723	0.00446777	0.00908203	0	0.0889416
2508	33.4536	1288	1038.73	45	0.0032959	0.00446777	0.00908203	0	0.13733
2494	31.759	1197	965.344	64	0.0046875	0.00446777	0.00908203	0	-0.596557
2473	29.2175	1272	1025.83	64	0.0046875	0.00446777	0.00908203	0	0.00829468
2509	33.5747	1284	1035.51	64	0.0046875	0.00446777	0.00908203	0	0.105072
2510	33.6957	1288	1038.73	48	0.00351562	0.00446777	0.00908203	0	0.13733
2501	32.6062	1172	945.183	62	0.00454102	0.00446777	0.00908203	0	-0.798174
2514	34.18	1283	1034.7	61	0.00446777	0.00446777	0.00908203	0	0.0970068
2512	33.9379	1286	1037.12	62	0.00454102	0.00446777	0.00908203	0	0.1212
2490	31.2748	1273	1026.64	42	0.00307617	0.00446777	0.00908203	0	0.0163599
2494	31.759	1140	919.375	61	0.00446777	0.00446777	0.00908203	0	-1.05625
2461	27.7655	1274	1027.44	64	0.0046875	0.00446777	0.00908203	0	0.024425
2507	33.3326	1285	1036.31	64	0.0046875	0.00446777	0.00908203	0	0.113136
2507	33.3326	1276	1029.06	58	0.00424805	0.00446777	0.00908203	0	0.040553
2508	33.4536	1281	1033.09	62	0.00454102	0.00446777	0.00908203	0	0.0808765
2493	31.6379	1288	1038.73	66	0.00483398	0.00446777	0.00908203	0	0.13733
2493	31.6379	1281	1033.09	63	0.00461426	0.00446777	0.00908203	0	0.0808765
2494	31.759	1270	1024.22	64	0.0046875	0.00446777	0.00908203	0	-0.00783447
2497	32.1221	1282	1033.89	62	0.00454102	0.00446777	0.00908203	0	0.0889416
2493	31.6379	1268	1022.6	62	0.00454102	0.00446777	0.00908203	0	-0.0239642
2495	31.88	1278	1030.67	63	0.00461426	0.00446777	0.00908203	0	0.0566834
2495	31.88	1296	1045.18	64	0.0046875	0.00446777	0.00908203	0	0.201847
2495	31.88	1284	1035.51	62	0.00454102	0.00446777	0.00908203	0	0.105072
2509	33.5747	1274	1027.44	64	0.0046875	0.00446777	0.00908203	0	0.024425
2490	31.2748	1296	1045.18	62	0.00454102	0.00446777	0.00908203	0	0.201847
2511	33.8168	1276	1029.06	63	0.00454102	0.00461426	0.00908203	0	0.040553
2500	32.4852	1270	1024.22	64	0.00454102	0.0046875	0.00908203	0	-0.00783447
2494	31.759	1281	1033.09	62	0.00454102	0.00454102	0.00908203	0	0.0808765
2497	32.1221	1275	1028.25	62	0.00454102	0.00454102	0.00908203	0	0.032489
2510	33.6957	1271	1025.02	60	0.00454102	0.00439453	0.00908203	0	0.000229492
2510	33.6957	1281	1033.09	61	0.00454102	0.00446777	0.00908203	0	0.0808765
2493	31.6379	1277	1029.86	62	0.00454102	0.00454102	0.00908203	0	0.0486182
2492	31.5169	1280	1032.28	61	0.00454102	0.00446777	0.00908203	0	0.0728125
2494	31.759	1273	1026.64	65	0.00454102	0.00476074	0.00908203	0	0.0163599
2496	32.001	1285	1036.31	62	0.00454102	0.00454102	0.00908203	0	0.113136
2493	31.6379	1268	1022.6	62	0.00454102	0.00454102	0.00908203	0	-0.0239642
2494	31.759	1288	1038.73	61	0.00454102	0.00446777	0.00908203	0	0.13733
2501	32.6062	1282	1033.89	64	0.00454102	0.0046875	0.00908203	0	0.0889416
2500	32.4852	1281	1033.09	61	0.00454102	0.00446777	0.00908203	0	0.0808765
2493	31.6379	1281	1033.09	64	0.00454102	0.0046875	0.00908203	0	0.0808765
2490	31.2748	1268	1022.6	65	0.00454102	0.00476074	0.00908203	0	-0.0239642
2493	31.6379	1279	1031.47	64	0.00454102	0.0046875	0.00908203	0	0.0647485
2501	32.6062	1286	1037.12	62	0.00454102	0.00454102	0.00908203	0	0.1212
2498	32.2431	1284	1035.51	64	0.00454102	0.0046875	0.00908203	0	0.105072
2490	31.2748	1268	1022.6	62	0.00454102	0.00454102	0.00908203	0	-0.0239642
2498	32.2431	1278	1030.67	64	0.00454102	0.0046875	0.00908203	0	0.0566834
2493	31.6379	1294	1043.57	61	0.00454102	0.00446777	0.00908203	0	0.185719
2512	33.9379	1278	1030.67	64	0.00454102	0.0046875	0.00908203	0	0.0566834
2506	33.2115	1277	1029.86	62	0.00454102	0.00454102	0.00908203	0	0.0486182
2495	31.88	1264	1019.38	64	0.00454102	0.0046875	0.00908203	0	-0.0562219
2505	33.0905	1280	1032.28	61	0.00454102	0.00446777	0.00908203	0	0.0728125
2492	31.5169	1282	1033.89	63	0.00454102	0.00461426	0.00908203	0	0.0889416
2492	31.5169	1279	1031.47	60	0.00454102	0.00439453	0.00908203	0	0.0647485
2511	33.8168	1268	1022.6	65	0.00454102	0.00476074	0.00908203	0	-0.0239642
2492	31.5169	1268	1022.6	61	0.00454102	0.00446777	0.00908203	0	-0.0239642
2500	32.4852	1288	1038.73	64	0.00454102	0.0046875	0.00908203	0	0.13733
2492	31.5169	1278	1030.67	59	0.00454102	0.00432129	0.00908203	0	0.0566834
2490	31.2748	1275	1028.25	62	0.00454102	0.00454102	0.00908203	0	0.032489
2502	32.7273	1270	1024.22	62	0.00454102	0.00454102	0.00908203	0	-0.00783447
2497	32.1221	1282	1033.89	62	0.00454102	0.00454102	0.00908203	0	0.0889416
2498	32.2431	1275	1028.25	59	0.00454102	0.00432129	0.00908203	0	0.032489
2494	31.759	1267	1021.8	65	0.00454102	0.00476074	0.00908203	0	-0.0320282
2493	31.6379	1270	1024.22	61	0.00454102	0.00446777	0.00908203	0	-0.00783447
2513	34.0589	1284	1035.51	62	0.00454102	0.00454102	0.00908203	0	0.105072
2498	32.2431	1283	1034.7	60	0.00454102	0.00439453	0.00908203	0	0.0970068
2497	32.1221	1270	1024.22	63	0.00454102	0.00461426	0.00908203	0	-0.00783447
2493	31.6379	1278	1030.67	59	0.00454102	0.00432129	0.00908203	0	0.0566834
2505	33.0905	1278	1030.67	64	0.00454102	0.0046875	0.00908203	0	0.0566834
2504	32.9694	1274	1027.44	61	0.00454102	0.00446777	0.00908203	0	0.024425
2493	31.6379	1272	1025.83	65	0.00454102	0.00476074	0.00908203	0	0.00829468
2492	31.5169	1285	1036.31	62	0.00454102	0.00454102	0.00908203	0	0.113136
2513	34.0589	1298	1046.8	62	0.00454102	0.00454102	0.00908203	0	0.217977
2494	31.759	1280	1032.28	61	0.00454102	0.00446777	0.00908203	0	0.0728125
2504	32.9694	1284	1035.51	65	0.00454102	0.00476074	0.00908203	0	0.105072
2490	31.2748	1295	1044.38	64	0.00454102	0.0046875	0.00908203	0	0.193783
2493	31.6379	1282	1033.89	61	0.00454102	0.00446777	0.00908203	0	0.0889416
2497	32.1221	1283	1034.7	62	0.00454102	0.00454102	0.00908203	0	0.0970068
2497	32.1221	1275	1028.25	61	0.00454102	0.00446777	0.00908203	0	0.032489
2493	31.6379	1281	1033.09	61	0.00454102	0.00446777	0.00908203	0	0.0808765
2491	31.3958	1273	1026.64	62	0.00454102	0.00454102	0.00908203	0	0.0163599
2506	33.2115	1283	1034.7	62	0.00454102	0.00454102	0.00908203	0	0.0970068
2512	33.9379	1267	1021.8	62	0.00454102	0.00454102	0.00908203	0	-0.0320282
2500	32.4852	1280	1032.28	64	0.00454102	0.0046875	0.00908203	0	0.0728125
2503	32.8483	1281	1033.09	62	0.00454102	0.00454102	0.00908203	0	0.0808765
2504	32.9694	1274	1027.44	64	0.00454102	0.0046875	0.00908203	0	0.024425
2492	31.5169	1277	1029.86	62	0.00454102	0.00454102	0.00908203	0	0.0486182
2509	33.5747	1271	1025.02	64	0.00454102	0.0046875	0.00908203	0	0.000229492
2498	32.2431	1275	1028.25	60	0.00454102	0.00439453	0.00908203	0	0.032489
2497	32.1221	1271	1025.02	64	0.00454102	0.0046875	0.00908203	0	0.000229492
2512	33.9379	1286	1037.12	62	0.00454102	0.00454102	0.00908203	0	0.1212
2512	33.9379	1280	1032.28	64	0.00454102	0.0046875	0.00908203	0	0.0728125
2508	33.4536	1298	1046.8	66	0.00454102	0.00483398	0.00908203	0	0.217977
2495	31.88	1286	1037.12	65	0.00454102	0.00476074	0.00908203	0	0.1212
2496	32.001	1278	1030.67	63	0.00454102	0.00461426	0.00908203	0	0.0566834
2501	32.6062	1283	1034.7	65	0.00454102	0.00476074	0.00908203	0	0.0970068
2492	31.5169	1278	1030.67	61	0.00454102	0.00446777	0.00908203	0	0.0566834
2500	32.4852	1273	1026.64	61	0.00454102	0.00446777	0.00908203	0	0.0163599
2504	32.9694	1261	1016.96	62	0.00454102	0.00454102	0.00908203	0	-0.0804175
2492	31.5169	1283	1034.7	64	0.00454102	0.0046875	0.00908203	0	0.0970068
2506	33.2115	1281	1033.09	60	0.00454102	0.00439453	0.00908203	0	0.0808765
2505	33.0905	1294	1043.57	63	0.00454102	0.00461426	0.00908203	0	0.185719
2493	31.6379	1288	1038.73	61	0.00454102	0.00446777	0.00908203	0	0.13733
2508	33.4536	1296	1045.18	65	0.00454102	0.00476074	0.00908203	0	0.201847
2492	31.5169	1275	1028.25	62	0.00454102	0.00454102	0.00908203	0	0.032489
2504	32.9694	1280	1032.28	63	0.00454102	0.00461426	0.00908203	0	0.0728125
2489	31.1538	1281	1033.09	63	0.00454102	0.00461426	0.00908203	0	0.0808765
2508	33.4536	1282	1033.89	60	0.00454102	0.00439453	0.00908203	0	0.0889416
2491	31.3958	1279	1031.47	62	0.00454102	0.00454102	0.00908203	0	0.0647485
2498	32.2431	1272	1025.83	62	0.00454102	0.00454102	0.00908203	0	0.00829468
2498	32.2431	1270	1024.22	61	0.00454102	0.00446777	0.00908203	0	-0.00783447
2507	33.3326	1272	1025.83	61	0.00454102	0.00446777	0.00908203	0	0.00829468
2488	31.0327	1263	1018.57	64	0.00454102	0.0046875	0.00908203	0	-0.0642877
2493	31.6379	1280	1032.28	63	0.00454102	0.00461426	0.00908203	0	0.0728125
2491	31.3958	1281	1033.09	62	0.00454102	0.00454102	0.00908203	0	0.0808765
2493	31.6379	1281	1033.09	61	0.00454102	0.00446777	0.00908203	0	0.0808765
2507	33.3326	1270	1024.22	64	0.00454102	0.0046875	0.00908203	0	-0.00783447
2492	31.5169	1272	1025.83	66	0.00454102	0.00483398	0.00908203	0	0.00829468
2511	33.8168	1272	1025.83	62	0.00454102	0.00454102	0.00908203	0	0.00829468
2496	32.001	1271	1025.02	61	0.00454102	0.00446777	0.00908203	0	0.000229492
2499	32.3642	1281	1033.09	65	0.00454102	0.00476074	0.00908203	0	0.0808765
2498	32.2431	1293	1042.77	63	0.00461426	0.00476074	0.00908203	0	0.177654
2505	33.0905	1277	1029.86	62	0.00454102	0.00476074	0.00908203	0	0.0486182
2507	33.3326	1284	1035.51	61	0.00446777	0.00476074	0.00908203	0	0.105072
2495	31.88	1282	1033.89	64	0.0046875	0.00476074	0.00908203	0	0.0889416
2499	32.3642	1284	1035.51	61	0.00446777	0.00476074	0.00908203	0	0.105072
2495	31.88	1279	1031.47	64	0.0046875	0.00476074	0.00908203	0	0.0647485
2490	31.2748	1282	1033.89	60	0.00439453	0.00476074	0.00908203	0	0.0889416
2492	31.5169	1278	1030.67	64	0.0046875	0.00476074	0.00908203	0	0.0566834
2492	31.5169	1284	1035.51	60	0.00439453	0.00476074	0.00908203	0	0.105072
2494	31.759	1278	1030.67	62	0.00454102	0.00476074	0.00908203	0	0.0566834
2507	33.3326	1276	1029.06	60	0.00439453	0.00476074	0.00908203	0	0.040553
2496	32.001	1277	1029.86	64	0.0046875	0.00476074	0.00908203	0	0.0486182
2507	33.3326	1282	1033.89	59	0.00432129	0.00476074	0.00908203	0	0.0889416
2508	33.4536	1272	1025.83	59	0.00432129	0.00476074	0.00908203	0	0.00829468
2490	31.2748	1281	1033.09	59	0.00432129	0.00476074	0.00908203	0	0.0808765
2505	33.0905	1271	1025.02	64	0.0046875	0.00476074	0.00908203	0	0.000229492
2490	31.2748	1266	1020.99	61	0.00446777	0.00476074	0.00908203	0	-0.040094
2503	32.8483	1262	1017.76	62	0.00454102	0.00476074	0.00908203	0	-0.0723517
2497	32.1221	1283	1034.7	60	0.00439453	0.00476074	0.00908203	0	0.0970068
2509	33.5747	1265	1020.18	63	0.00461426	0.00476074	0.00908203	0	-0.048158
2510	33.6957	1278	1030.67	61	0.00446777	0.00476074	0.00908203	0	0.0566834
2496	32.001	1258	1014.54	65	0.00476074	0.00476074	0.00908203	0	-0.104611
2499	32.3642	1271	1025.02	58	0.00424805	0.00476074	0.00908203	0	0.000229492
2492	31.5169	1262	1017.76	62	0.00454102	0.00476074	0.00908203	0	-0.0723517
2491	31.3958	1262	1017.76	61	0.00446777	0.00476074	0.00908203	0	-0.0723517
2497	32.1221	1271	1025.02	63	0.00461426	0.00476074	0.00908203	0	0.000229492
2509	33.5747	1277	1029.86	63	0.00461426	0.00476074	0.00908203	0	0.0486182
2494	31.759	1275	1028.25	64	0.0046875	0.00476074	0.00908203	0	0.032489
2510	33.6957	1271	1025.02	61	0.00446777	0.00476074	0.00908203	0	0.000229492
2503	32.8483	1279	1031.47	61	0.00446777	0.00476074	0.00908203	0	0.0647485
2491	31.3958	1284	1035.51	62	0.00454102	0.00476074	0.00908203	0	0.105072
2492	31.5169	1282	1033.89	64	0.0046875	0.00476074	0.00908203	0	0.0889416
2494	31.759	1273	1026.64	62	0.00454102	0.00476074	0.00908203	0	0.0163599
2495	31.88	1278	1030.67	62	0.00454102	0.00476074	0.00908203	0	0.0566834
2512	33.9379	1281	1033.09	62	0.00454102	0.00476074	0.00908203	0	0.0808765
2501	32.6062	1273	1026.64	63	0.00461426	0.00476074	0.00908203	0	0.0163599
2497	32.1221	1282	1033.89	62	0.00454102	0.00476074	0.00908203	0	0.0889416
2492	31.5169	1249	1007.28	64	0.0046875	0.00476074	0.00908203	0	-0.177192
2493	31.6379	1277	1029.86	64	0.0046875	0.00476074	0.00908203	0	0.0486182
2513	34.0589	1282	1033.89	63	0.00461426	0.00476074	0.00908203	0	0.0889416
2500	32.4852	1277	1029.86	61	0.00446777	0.00476074	0.00908203	0	0.0486182
2507	33.3326	1280	1032.28	63	0.00461426	0.00476074	0.00908203	0	0.0728125
2500	32.4852	1289	1039.54	64	0.0046875	0.00476074	0.00908203	0	0.145396
2492	31.5169	1278	1030.67	63	0.00461426	0.00476074	0.00908203	0	0.0566834
2510	33.6957	1289	1039.54	62	0.00454102	0.00476074	0.00908203	0	0.145396
2494	31.759	1273	1026.64	63	0.00461426	0.00476074	0.00908203	0	0.0163599
2495	31.88	1268	1022.6	64	0.0046875	0.00476074	0.00908203	0	-0.0239642
2502	32.7273	1283	1034.7	62	0.00454102	0.00476074	0.00908203	0	0.0970068
2495	31.88	1285	1036.31	62	0.00454102	0.00476074	0.00908203	0	0.113136
2505	33.0905	1276	1029.06	62	0.00454102	0.00476074	0.00908203	0	0.040553
2502	32.7273	1285	1036.31	62	0.00454102	0.00476074	0.00908203	0	0.113136
2509	33.5747	1281	1033.09	61	0.00446777	0.00476074	0.00908203	0	0.0808765
2493	31.6379	1278	1030.67	62	0.00454102	0.00476074	0.00908203	0	0.0566834
2502	32.7273	1281	1033.09	61	0.00446777	0.00476074	0.00908203	0	0.0808765
2495	31.88	1276	1029.06	62	0.00454102	0.00476074	0.00908203	0	0.040553
2492	31.5169	1278	1030.67	61	0.00446777	0.00476074	0.00908203	0	0.0566834
2494	31.759	1282	1033.89	62	0.00454102	0.00476074	0.00908203	0	0.0889416
2491	31.3958	1281	1033.09	62	0.00454102	0.00476074	0.00908203	0	0.0808765
2501	32.6062	1298	1046.8	64	0.0046875	0.00476074	0.00908203	0	0.217977
2508	33.4536	1284	1035.51	61	0.00446777	0.00476074	0.00908203	0	0.105072
2512	33.9379	1282	1033.89	62	0.00454102	0.00476074	0.00908203	0	0.0889416
2491	31.3958	1282	1033.89	62	0.00454102	0.00476074	0.00908203	0	0.0889416
2508	33.4536	1254	1011.31	64	0.0046875	0.00476074	0.00908203	0	-0.136869
2493	31.6379	1282	1033.89	60	0.00439453	0.00476074	0.00908203	0	0.0889416
2510	33.6957	1284	1035.51	62	0.00454102	0.00476074	0.00908203	0	0.105072
2491	31.3958	1281	1033.09	61	0.00446777	0.00476074	0.00908203	0	0.0808765
2493	31.6379	1296	1045.18	63	0.00461426	0.00476074	0.00908203	0	0.201847
2507	33.3326	1277	1029.86	59	0.00432129	0.00476074	0.00908203	0	0.0486182
2493	31.6379	1280	1032.28	64	0.0046875	0.00476074	0.00908203	0	0.0728125
2494	31.759	1288	1038.73	61	0.00446777	0.00476074	0.00908203	0	0.13733
2492	31.5169	1271	1025.02	66	0.00483398	0.00476074	0.00908203	0	0.000229492
2494	31.759	1282	1033.89	61	0.00446777	0.00476074	0.00908203	0	0.0889416
2499	32.3642	1282	1033.89	66	0.00483398	0.00476074	0.00908203	0	0.0889416
2510	33.6957	1286	1037.12	64	0.0046875	0.00476074	0.00908203	0	0.1212
2506	33.2115	1245	1004.05	64	0.0046875	0.00476074	0.00908203	0	-0.209452
2512	33.9379	1283	1034.7	61	0.00446777	0.00476074	0.00908203	0	0.0970068
2513	34.0589	1274	1027.44	62	0.00454102	0.00476074	0.00908203	0	0.024425
2506	33.2115	1283	1034.7	62	0.00454102	0.00476074	0.00908203	0	0.0970068
2501	32.6062	1275	1028.25	63	0.00461426	0.00476074	0.00908203	0	0.032489
2494	31.759	1281	1033.09	62	0.00454102	0.00476074	0.00908203	0	0.0808765
2495	31.88	1281	1033.09	64	0.0046875	0.00476074	0.00908203	0	0.0808765
2502	32.7273	1276	1029.06	64	0.0046875	0.00476074	0.00908203	0	0.040553
2503	32.8483	1283	1034.7	60	0.00439453	0.00476074	0.00908203	0	0.0970068
2494	31.759	1283	1034.7	62	0.00454102	0.00476074	0.00908203	0	0.0970068
2510	33.6957	1279	1031.47	60	0.00439453	0.00476074	0.00908203	0	0.0647485
2505	33.0905	1277	1029.86	62	0.00454102	0.00476074	0.00908203	0	0.0486182
2501	32.6062	1276	1029.06	61	0.00446777	0.00476074	0.00908203	0	0.040553
2495	31.88	1281	1033.09	62	0.00454102	0.00476074	0.00908203	0	0.0808765
2495	31.88	1280	1032.28	59	0.00432129	0.00476074	0.00908203	0	0.0728125
2492	31.5169	1278	1030.67	65	0.00476074	0.00476074	0.00908203	0	0.0566834
2510	33.6957	1277	1029.86	63	0.00461426	0.00476074	0.00908203	0	0.0486182
2494	31.759	1279	1031.47	64	0.0046875	0.00476074	0.00908203	0	0.0647485
2492	31.5169	1275	1028.25	59	0.00432129	0.00476074	0.00908203	0	0.032489
2510	33.6957	1285	1036.31	63	0.00461426	0.00476074	0.00908203	0	0.113136
2494	31.759	1274	1027.44	60	0.00439453	0.00476074	0.00908203	0	0.024425
2496	32.001	1277	1029.86	62	0.00454102	0.00476074	0.00908203	0	0.0486182
2492	31.5169	1280	1032.28	60	0.00454102	0.00476074	0.00439453	0	0.0728125
2501	32.6062	1281	1033.09	126	0.00454102	0.00476074	0.00922852	0	0.0808765
2496	32.001	1264	1019.38	124	0.00454102	0.00476074	0.00908203	0	-0.0562219
2500	32.4852	1285	1036.31	126	0.00454102	0.00476074	0.00922852	0	0.113136
2502	32.7273	1274	1027.44	126	0.00454102	0.00476074	0.00922852	0	0.024425
2493	31.6379	1274	1027.44	132	0.00454102	0.00476074	0.00966797	0	0.024425
2498	32.2431	1275	1028.25	124	0.00454102	0.00476074	0.00908203	0	0.032489
2498	32.2431	1278	1030.67	128	0.00454102	0.00476074	0.009375	0	0.0566834
2496	32.001	1266	1020.99	130	0.00454102	0.00476074	0.00952148	0	-0.040094
2498	32.2431	1277	1029.86	123	0.00454102	0.00476074	0.00900879	0	0.0486182
2502	32.7273	1262	1017.76	124	0.00454102	0.00476074	0.00908203	0	-0.0723517
2500	32.4852	1274	1027.44	128	0.00454102	0.00476074	0.009375	0	0.024425
2494	31.759	1279	1031.47	126	0.00454102	0.00476074	0.00922852	0	0.0647485
2497	32.1221	1277	1029.86	123	0.00454102	0.00476074	0.00900879	0	0.0486182
2498	32.2431	1273	1026.64	122	0.00454102	0.00476074	0.00893555	0	0.0163599
2496	32.001	1287	1037.93	125	0.00454102	0.00476074	0.00915527	0	0.129265
2497	32.1221	1279	1031.47	130	0.00454102	0.00476074	0.00952148	0	0.0647485
2502	32.7273	1272	1025.83	122	0.00454102	0.00476074	0.00893555	0	0.00829468
2499	32.3642	1281	1033.09	126	0.00454102	0.00476074	0.00922852	0	0.0808765
2495	31.88	1275	1028.25	124	0.00454102	0.00476074	0.00908203	0	0.032489
2500	32.4852	1280	1032.28	126	0.00454102	0.00476074	0.00922852	0	0.0728125
2499	32.3642	1280	1032.28	125	0.00454102	0.00476074	0.00915527	0	0.0728125
2500	32.4852	1280	1032.28	126	0.00454102	0.00476074	0.00922852	0	0.0728125
2496	32.001	1277	1029.86	127	0.00454102	0.00476074	0.00930176	0	0.0486182
2500	32.4852	1270	1024.22	123	0.00454102	0.00476074	0.00900879	0	-0.00783447
2498	32.2431	1244	1003.25	122	0.00454102	0.00476074	0.00893555	0	-0.217516
2500	32.4852	1284	1035.51	126	0.00454102	0.00476074	0.00922852	0	0.105072
2498	32.2431	1273	1026.64	124	0.00454102	0.00476074	0.00908203	0	0.0163599
2497	32.1221	1276	1029.06	128	0.00454102	0.00476074	0.009375	0	0.040553
2497	32.1221	1283	1034.7	125	0.00454102	0.00476074	0.00915527	0	0.0970068
2498	32.2431	1272	1025.83	125	0.00454102	0.00476074	0.00915527	0	0.00829468
2496	32.001	1272	1025.83	127	0.00454102	0.00476074	0.00930176	0	0.00829468
2498	32.2431	1285	1036.31	121	0.00454102	0.00476074	0.0088623	0	0.113136
2495	31.88	1271	1025.02	128	0.00454102	0.00476074	0.009375	0	0.000229492
2497	32.1221	1277	1029.86	123	0.00454102	0.00476074	0.00900879	0	0.0486182
2499	32.3642	1283	1034.7	122	0.00454102	0.00476074	0.00893555	0	0.0970068
2498	32.2431	1259	1015.35	121	0.00454102	0.00476074	0.0088623	0	-0.0965454
2495	31.88	1281	1033.09	121	0.00454102	0.00476074	0.0088623	0	0.0808765
2498	32.2431	1281	1033.09	126	0.00454102	0.00476074	0.00922852	0	0.0808765
2498	32.2431	1280	1032.28	126	0.00454102	0.00476074	0.00922852	0	0.0728125
2497	32.1221	1275	1028.25	129	0.00454102	0.00476074	0.00944824	0	0.032489
2500	32.4852	1284	1035.51	122	0.00454102	0.00476074	0.00893555	0	0.105072
2492	31.5169	1268	1022.6	124	0.00454102	0.00476074	0.00908203	0	-0.0239642
2498	32.2431	1285	1036.31	123	0.00454102	0.00476074	0.00900879	0	0.113136
2501	32.6062	1274	1027.44	123	0.00454102	0.00476074	0.00900879	0	0.024425
2498	32.2431	1282	1033.89	126	0.00454102	0.00476074	0.00922852	0	0.0889416
2498	32.2431	1281	1033.09	123	0.00454102	0.00476074	0.00900879	0	0.0808765
2499	32.3642	1278	1030.67	126	0.00454102	0.00476074	0.00922852	0	0.0566834
2498	32.2431	1277	1029.86	128	0.00454102	0.00476074	0.009375	0	0.0486182
2497	32.1221	1281	1033.09	122	0.00454102	0.00476074	0.00893555	0	0.0808765
2501	32.6062	1279	1031.47	128	0.00454102	0.00476074	0.009375	0	0.0647485
2502	32.7273	1282	1033.89	129	0.00454102	0.00476074	0.00944824	0	0.0889416
