#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2420	22.806	1281	1033.09	1934	0.148535	0.142822	0.14165	0	0.0808765
2422	23.0479	1279	1031.47	1931	0.148535	0.142822	0.141431	0	0.0647485
2423	23.1688	1280	1032.28	1929	0.148535	0.142822	0.141284	0	0.0728125
2421	22.9269	1283	1034.7	1930	0.148535	0.142822	0.141357	0	0.0970068
2418	22.5642	1282	1033.89	1927	0.148535	0.142822	0.141138	0	0.0889416
2423	23.1688	1275	1028.25	1926	0.148535	0.142822	0.141064	0	0.032489
2420	22.806	1279	1031.47	1926	0.148535	0.142822	0.141064	0	0.0647485
2421	22.9269	1278	1030.67	1926	0.148535	0.142822	0.141064	0	0.0566834
2425	23.4107	1278	1030.67	1926	0.148535	0.142822	0.141064	0	0.0566834
2416	22.3223	1273	1026.64	1931	0.148535	0.142822	0.141431	0	0.0163599
