#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2432	24.2573	1273	1026.64	2248	0.165747	0.164648	0.164429	0	0.0163599
2431	24.1364	1274	1027.44	2248	0.165747	0.164648	0.164429	0	0.024425
2430	24.0154	1278	1030.67	2244	0.165747	0.164355	0.164429	0	0.0566834
2432	24.2573	1287	1037.93	2240	0.165747	0.164062	0.164429	0	0.129265
2433	24.3783	1279	1031.47	2243	0.165747	0.164282	0.164429	0	0.0647485
2434	24.4992	1280	1032.28	2238	0.165747	0.163916	0.164429	0	0.0728125
2433	24.3783	1266	1020.99	2236	0.165747	0.16377	0.164429	0	-0.040094
2430	24.0154	1245	1004.05	2237	0.165747	0.163843	0.164429	0	-0.209452
2434	24.4992	1276	1029.06	2235	0.165747	0.163696	0.164429	0	0.040553
2432	24.2573	1273	1026.64	2228	0.165747	0.163184	0.164429	0	0.0163599
