#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2449	26.3137	1416	1141.96	48	0.0032959	0.00351562	0.00292969	0	1.16961
2452	26.6766	1430	1153.25	47	0.0032959	0.00344238	0.00292969	0	1.28252
2445	25.8298	1433	1155.67	46	0.0032959	0.00336914	0.00292969	0	1.30671
2446	25.9508	1427	1150.83	43	0.0032959	0.00314941	0.00292969	0	1.25832
2446	25.9508	1430	1153.25	45	0.0032959	0.0032959	0.00292969	0	1.28252
2452	26.6766	1432	1154.86	47	0.0032959	0.00344238	0.00292969	0	1.29865
2445	25.8298	1429	1152.45	46	0.0032959	0.00336914	0.00292969	0	1.27445
2444	25.7088	1441	1162.12	44	0.0032959	0.00322266	0.00292969	0	1.37123
2448	26.1927	1438	1159.7	43	0.0032959	0.00314941	0.00292969	0	1.34703
2446	25.9508	1441	1162.12	45	0.0032959	0.0032959	0.00292969	0	1.37123
2448	26.1927	1437	1158.9	45	0.0032959	0.0032959	0.00292969	0	1.33897
2453	26.7976	1438	1159.7	49	0.0032959	0.00358887	0.00292969	0	1.34703
2446	25.9508	1435	1157.28	45	0.0032959	0.0032959	0.00292969	0	1.32284
2443	25.5879	1435	1157.28	42	0.0032959	0.00307617	0.00292969	0	1.32284
2449	26.3137	1436	1158.09	43	0.0032959	0.00314941	0.00292969	0	1.3309
2448	26.1927	1465	1181.48	45	0.0032959	0.0032959	0.00292969	0	1.56478
2451	26.5556	1450	1169.38	48	0.0032959	0.00351562	0.00292969	0	1.44381
2450	26.4347	1411	1137.93	45	0.0032959	0.0032959	0.00292969	0	1.12929
2448	26.1927	1410	1137.12	44	0.0032959	0.00322266	0.00292969	0	1.12122
2448	26.1927	1434	1156.48	43	0.0032959	0.00314941	0.00292969	0	1.31478
2449	26.3137	1428	1151.64	45	0.0032959	0.0032959	0.00292969	0	1.26639
2451	26.5556	1431	1154.06	48	0.0032959	0.00351562	0.00292969	0	1.29058
2450	26.4347	1419	1144.38	48	0.0032959	0.00351562	0.00292969	0	1.19381
2448	26.1927	1434	1156.48	45	0.0032959	0.0032959	0.00292969	0	1.31478
2444	25.7088	1436	1158.09	43	0.0032959	0.00314941	0.00292969	0	1.3309
2450	26.4347	1416	1141.96	45	0.0032959	0.0032959	0.00292969	0	1.16961
2450	26.4347	1428	1151.64	46	0.0032959	0.00336914	0.00292969	0	1.26639
2446	25.9508	1431	1154.06	49	0.0032959	0.00358887	0.00292969	0	1.29058
2449	26.3137	1433	1155.67	45	0.0032959	0.0032959	0.00292969	0	1.30671
2448	26.1927	1432	1154.86	42	0.0032959	0.00307617	0.00292969	0	1.29865
2449	26.3137	1466	1182.28	44	0.0032959	0.00322266	0.00292969	0	1.57285
2450	26.4347	1405	1133.09	46	0.0032959	0.00336914	0.00292969	0	1.0809
2454	26.9186	1430	1153.25	48	0.0032959	0.00351562	0.00292969	0	1.28252
2451	26.5556	1437	1158.9	45	0.0032959	0.0032959	0.00292969	0	1.33897
2448	26.1927	1431	1154.06	46	0.0032959	0.00336914	0.00292969	0	1.29058
2449	26.3137	1426	1150.03	45	0.0032959	0.0032959	0.00292969	0	1.25026
2445	25.8298	1422	1146.8	47	0.0032959	0.00344238	0.00292969	0	1.218
2450	26.4347	1433	1155.67	48	0.0032959	0.00351562	0.00292969	0	1.30671
2445	25.8298	1426	1150.03	46	0.0032959	0.00336914	0.00292969	0	1.25026
2447	26.0717	1434	1156.48	46	0.0032959	0.00336914	0.00292969	0	1.31478
2447	26.0717	1426	1150.03	40	0.0032959	0.00292969	0.00292969	0	1.25026
2449	26.3137	1425	1149.22	44	0.0032959	0.00322266	0.00292969	0	1.24219
2452	26.6766	1422	1146.8	46	0.0032959	0.00336914	0.00292969	0	1.218
2449	26.3137	1422	1146.8	48	0.0032959	0.00351562	0.00292969	0	1.218
2449	26.3137	1442	1162.93	45	0.0032959	0.0032959	0.00292969	0	1.37929
2448	26.1927	1425	1149.22	43	0.0032959	0.00314941	0.00292969	0	1.24219
2449	26.3137	1428	1151.64	44	0.0032959	0.00322266	0.00292969	0	1.26639
2448	26.1927	1431	1154.06	45	0.0032959	0.0032959	0.00292969	0	1.29058
2449	26.3137	1435	1157.28	47	0.00344238	0.0032959	0.00292969	0	1.32284
2456	27.1605	1429	1152.45	44	0.00322266	0.0032959	0.00292969	0	1.27445
2444	25.7088	1413	1139.54	42	0.00307617	0.0032959	0.00292969	0	1.14542
2449	26.3137	1434	1156.48	48	0.00351562	0.0032959	0.00292969	0	1.31478
2448	26.1927	1431	1154.06	47	0.00344238	0.0032959	0.00292969	0	1.29058
2454	26.9186	1421	1145.99	48	0.00351562	0.0032959	0.00292969	0	1.20993
2448	26.1927	1431	1154.06	48	0.00351562	0.0032959	0.00292969	0	1.29058
2451	26.5556	1425	1149.22	47	0.00344238	0.0032959	0.00292969	0	1.24219
2449	26.3137	1440	1161.32	42	0.00307617	0.0032959	0.00292969	0	1.36316
2449	26.3137	1433	1155.67	46	0.00336914	0.0032959	0.00292969	0	1.30671
2448	26.1927	1430	1153.25	46	0.00336914	0.0032959	0.00292969	0	1.28252
2450	26.4347	1447	1166.96	49	0.00358887	0.0032959	0.00292969	0	1.41962
2449	26.3137	1427	1150.83	45	0.0032959	0.0032959	0.00292969	0	1.25832
2450	26.4347	1418	1143.57	45	0.0032959	0.0032959	0.00292969	0	1.18574
2451	26.5556	1432	1154.86	47	0.00344238	0.0032959	0.00292969	0	1.29865
2450	26.4347	1431	1154.06	48	0.00351562	0.0032959	0.00292969	0	1.29058
2449	26.3137	1429	1152.45	48	0.00351562	0.0032959	0.00292969	0	1.27445
2447	26.0717	1424	1148.41	47	0.00344238	0.0032959	0.00292969	0	1.23413
2447	26.0717	1434	1156.48	45	0.0032959	0.0032959	0.00292969	0	1.31478
2446	25.9508	1437	1158.9	46	0.00336914	0.0032959	0.00292969	0	1.33897
2452	26.6766	1431	1154.06	48	0.00351562	0.0032959	0.00292969	0	1.29058
2446	25.9508	1428	1151.64	50	0.00366211	0.0032959	0.00292969	0	1.26639
2446	25.9508	1438	1159.7	48	0.00351562	0.0032959	0.00292969	0	1.34703
2449	26.3137	1428	1151.64	47	0.00344238	0.0032959	0.00292969	0	1.26639
2449	26.3137	1430	1153.25	46	0.00336914	0.0032959	0.00292969	0	1.28252
2449	26.3137	1424	1148.41	49	0.00358887	0.0032959	0.00292969	0	1.23413
2448	26.1927	1428	1151.64	49	0.00358887	0.0032959	0.00292969	0	1.26639
2453	26.7976	1422	1146.8	48	0.00351562	0.0032959	0.00292969	0	1.218
2450	26.4347	1420	1145.19	49	0.00358887	0.0032959	0.00292969	0	1.20187
2449	26.3137	1422	1146.8	45	0.0032959	0.0032959	0.00292969	0	1.218
2448	26.1927	1419	1144.38	47	0.00344238	0.0032959	0.00292969	0	1.19381
2450	26.4347	1439	1160.51	50	0.00366211	0.0032959	0.00292969	0	1.3551
2450	26.4347	1426	1150.03	49	0.00358887	0.0032959	0.00292969	0	1.25026
2451	26.5556	1428	1151.64	45	0.0032959	0.0032959	0.00292969	0	1.26639
2450	26.4347	1397	1126.64	45	0.0032959	0.0032959	0.00292969	0	1.01638
2449	26.3137	1424	1148.41	48	0.00351562	0.0032959	0.00292969	0	1.23413
2453	26.7976	1410	1137.12	50	0.00366211	0.0032959	0.00292969	0	1.12122
2453	26.7976	1420	1145.19	49	0.00358887	0.0032959	0.00292969	0	1.20187
2450	26.4347	1418	1143.57	46	0.00336914	0.0032959	0.00292969	0	1.18574
2445	25.8298	1424	1148.41	48	0.00351562	0.0032959	0.00292969	0	1.23413
2451	26.5556	1424	1148.41	48	0.00351562	0.0032959	0.00292969	0	1.23413
2451	26.5556	1421	1145.99	51	0.00373535	0.0032959	0.00292969	0	1.20993
2452	26.6766	1417	1142.77	50	0.00366211	0.0032959	0.00292969	0	1.17768
2449	26.3137	1421	1145.99	50	0.00366211	0.0032959	0.00292969	0	1.20993
2449	26.3137	1429	1152.45	45	0.0032959	0.0032959	0.00292969	0	1.27445
2449	26.3137	1429	1152.45	47	0.00344238	0.0032959	0.00292969	0	1.27445
2449	26.3137	1417	1142.77	48	0.00351562	0.0032959	0.00292969	0	1.17768
2448	26.1927	1416	1141.96	49	0.00358887	0.0032959	0.00292969	0	1.16961
2450	26.4347	1428	1151.64	51	0.00373535	0.0032959	0.00292969	0	1.26639
2448	26.1927	1397	1126.64	50	0.00366211	0.0032959	0.00292969	0	1.01638
2445	25.8298	1422	1146.8	47	0.00344238	0.0032959	0.00292969	0	1.218
2451	26.5556	1416	1141.96	50	0.00366211	0.0032959	0.00292969	0	1.16961
2451	26.5556	1421	1145.99	48	0.00351562	0.0032959	0.00292969	0	1.20993
2450	26.4347	1424	1148.41	52	0.00380859	0.0032959	0.00292969	0	1.23413
2452	26.6766	1432	1154.86	50	0.00366211	0.0032959	0.00292969	0	1.29865
2450	26.4347	1425	1149.22	50	0.00366211	0.0032959	0.00292969	0	1.24219
2451	26.5556	1436	1158.09	47	0.00344238	0.0032959	0.00292969	0	1.3309
2450	26.4347	1425	1149.22	48	0.00351562	0.0032959	0.00292969	0	1.24219
2449	26.3137	1419	1144.38	50	0.00366211	0.0032959	0.00292969	0	1.19381
2449	26.3137	1433	1155.67	50	0.00366211	0.0032959	0.00292969	0	1.30671
2449	26.3137	1434	1156.48	49	0.00358887	0.0032959	0.00292969	0	1.31478
2442	25.4669	1421	1145.99	49	0.00358887	0.0032959	0.00292969	0	1.20993
2448	26.1927	1433	1155.67	49	0.00358887	0.0032959	0.00292969	0	1.30671
2452	26.6766	1426	1150.03	50	0.00366211	0.0032959	0.00292969	0	1.25026
2450	26.4347	1424	1148.41	51	0.00373535	0.0032959	0.00292969	0	1.23413
2451	26.5556	1460	1177.45	50	0.00366211	0.0032959	0.00292969	0	1.52446
2451	26.5556	1456	1174.22	46	0.00336914	0.0032959	0.00292969	0	1.4922
2451	26.5556	1411	1137.93	44	0.00322266	0.0032959	0.00292969	0	1.12929
2446	25.9508	1434	1156.48	48	0.00351562	0.0032959	0.00292969	0	1.31478
2451	26.5556	1426	1150.03	51	0.00373535	0.0032959	0.00292969	0	1.25026
2448	26.1927	1442	1162.93	48	0.00351562	0.0032959	0.00292969	0	1.37929
2448	26.1927	1431	1154.06	48	0.00351562	0.0032959	0.00292969	0	1.29058
2449	26.3137	1426	1150.03	48	0.00351562	0.0032959	0.00292969	0	1.25026
2450	26.4347	1429	1152.45	49	0.00358887	0.0032959	0.00292969	0	1.27445
2452	26.6766	1436	1158.09	49	0.00358887	0.0032959	0.00292969	0	1.3309
2451	26.5556	1433	1155.67	48	0.00351562	0.0032959	0.00292969	0	1.30671
2451	26.5556	1434	1156.48	45	0.0032959	0.0032959	0.00292969	0	1.31478
2448	26.1927	1432	1154.86	43	0.00314941	0.0032959	0.00292969	0	1.29865
2453	26.7976	1433	1155.67	47	0.00344238	0.0032959	0.00292969	0	1.30671
2451	26.5556	1422	1146.8	49	0.00358887	0.0032959	0.00292969	0	1.218
2449	26.3137	1434	1156.48	51	0.00373535	0.0032959	0.00292969	0	1.31478
2450	26.4347	1435	1157.28	47	0.00344238	0.0032959	0.00292969	0	1.32284
2452	26.6766	1427	1150.83	45	0.0032959	0.0032959	0.00292969	0	1.25832
2449	26.3137	1418	1143.57	47	0.00344238	0.0032959	0.00292969	0	1.18574
2450	26.4347	1412	1138.74	48	0.00351562	0.0032959	0.00292969	0	1.13735
2449	26.3137	1437	1158.9	49	0.00358887	0.0032959	0.00292969	0	1.33897
2449	26.3137	1428	1151.64	46	0.00336914	0.0032959	0.00292969	0	1.26639
2448	26.1927	1426	1150.03	45	0.0032959	0.0032959	0.00292969	0	1.25026
2449	26.3137	1429	1152.45	45	0.0032959	0.0032959	0.00292969	0	1.27445
2453	26.7976	1411	1137.93	49	0.00358887	0.0032959	0.00292969	0	1.12929
2448	26.1927	1433	1155.67	49	0.00358887	0.0032959	0.00292969	0	1.30671
2452	26.6766	1438	1159.7	46	0.00336914	0.0032959	0.00292969	0	1.34703
2451	26.5556	1437	1158.9	45	0.0032959	0.0032959	0.00292969	0	1.33897
2451	26.5556	1439	1160.51	49	0.00358887	0.0032959	0.00292969	0	1.3551
2447	26.0717	1429	1152.45	49	0.00358887	0.0032959	0.00292969	0	1.27445
2452	26.6766	1429	1152.45	49	0.00358887	0.0032959	0.00292969	0	1.27445
2449	26.3137	1431	1154.06	47	0.00358887	0.0032959	0.00344238	0	1.29058
2448	26.1927	1456	1174.22	49	0.00358887	0.0032959	0.00358887	0	1.4922
2453	26.7976	1430	1153.25	47	0.00358887	0.0032959	0.00344238	0	1.28252
2451	26.5556	1433	1155.67	48	0.00358887	0.0032959	0.00351562	0	1.30671
2451	26.5556	1461	1178.25	49	0.00358887	0.0032959	0.00358887	0	1.53252
2450	26.4347	1426	1150.03	50	0.00358887	0.0032959	0.00366211	0	1.25026
2449	26.3137	1429	1152.45	47	0.00358887	0.0032959	0.00344238	0	1.27445
2448	26.1927	1436	1158.09	46	0.00358887	0.0032959	0.00336914	0	1.3309
2445	25.8298	1429	1152.45	48	0.00358887	0.0032959	0.00351562	0	1.27445
2445	25.8298	1435	1157.28	49	0.00358887	0.0032959	0.00358887	0	1.32284
2447	26.0717	1433	1155.67	49	0.00358887	0.0032959	0.00358887	0	1.30671
2449	26.3137	1431	1154.06	47	0.00358887	0.0032959	0.00344238	0	1.29058
2449	26.3137	1421	1145.99	44	0.00358887	0.0032959	0.00322266	0	1.20993
2445	25.8298	1426	1150.03	48	0.00358887	0.0032959	0.00351562	0	1.25026
2452	26.6766	1430	1153.25	50	0.00358887	0.0032959	0.00366211	0	1.28252
2451	26.5556	1434	1156.48	48	0.00358887	0.0032959	0.00351562	0	1.31478
2450	26.4347	1436	1158.09	48	0.00358887	0.0032959	0.00351562	0	1.3309
2447	26.0717	1437	1158.9	48	0.00358887	0.0032959	0.00351562	0	1.33897
2447	26.0717	1437	1158.9	48	0.00358887	0.0032959	0.00351562	0	1.33897
2448	26.1927	1431	1154.06	50	0.00358887	0.0032959	0.00366211	0	1.29058
2450	26.4347	1426	1150.03	50	0.00358887	0.0032959	0.00366211	0	1.25026
2448	26.1927	1418	1143.57	50	0.00358887	0.0032959	0.00366211	0	1.18574
2447	26.0717	1434	1156.48	46	0.00358887	0.0032959	0.00336914	0	1.31478
2448	26.1927	1434	1156.48	46	0.00358887	0.0032959	0.00336914	0	1.31478
2449	26.3137	1433	1155.67	49	0.00358887	0.0032959	0.00358887	0	1.30671
2449	26.3137	1414	1140.35	50	0.00358887	0.0032959	0.00366211	0	1.15348
2445	25.8298	1424	1148.41	45	0.00358887	0.0032959	0.0032959	0	1.23413
2447	26.0717	1429	1152.45	45	0.00358887	0.0032959	0.0032959	0	1.27445
2450	26.4347	1435	1157.28	45	0.00358887	0.0032959	0.0032959	0	1.32284
2449	26.3137	1429	1152.45	48	0.00358887	0.0032959	0.00351562	0	1.27445
2450	26.4347	1436	1158.09	50	0.00358887	0.0032959	0.00366211	0	1.3309
2449	26.3137	1423	1147.61	49	0.00358887	0.0032959	0.00358887	0	1.22606
2449	26.3137	1440	1161.32	46	0.00358887	0.0032959	0.00336914	0	1.36316
2448	26.1927	1427	1150.83	45	0.00358887	0.0032959	0.0032959	0	1.25832
2452	26.6766	1442	1162.93	48	0.00358887	0.0032959	0.00351562	0	1.37929
2453	26.7976	1430	1153.25	47	0.00358887	0.0032959	0.00344238	0	1.28252
2448	26.1927	1450	1169.38	48	0.00358887	0.0032959	0.00351562	0	1.44381
2444	25.7088	1424	1148.41	51	0.00358887	0.0032959	0.00373535	0	1.23413
2448	26.1927	1445	1165.35	45	0.00358887	0.0032959	0.0032959	0	1.40349
2451	26.5556	1429	1152.45	47	0.00358887	0.0032959	0.00344238	0	1.27445
2448	26.1927	1432	1154.86	49	0.00358887	0.0032959	0.00358887	0	1.29865
2449	26.3137	1441	1162.12	46	0.00358887	0.0032959	0.00336914	0	1.37123
2452	26.6766	1454	1172.61	48	0.00358887	0.0032959	0.00351562	0	1.47607
2450	26.4347	1420	1145.19	49	0.00358887	0.0032959	0.00358887	0	1.20187
2450	26.4347	1436	1158.09	48	0.00358887	0.0032959	0.00351562	0	1.3309
2449	26.3137	1436	1158.09	49	0.00358887	0.0032959	0.00358887	0	1.3309
2448	26.1927	1434	1156.48	47	0.00358887	0.0032959	0.00344238	0	1.31478
2451	26.5556	1427	1150.83	47	0.00358887	0.0032959	0.00344238	0	1.25832
2448	26.1927	1432	1154.86	49	0.00358887	0.0032959	0.00358887	0	1.29865
2450	26.4347	1438	1159.7	49	0.00358887	0.0032959	0.00358887	0	1.34703
2447	26.0717	1440	1161.32	45	0.0032959	0.0032959	0.00358887	0	1.36316
2453	26.7976	1425	1149.22	46	0.00336914	0.0032959	0.00358887	0	1.24219
2450	26.4347	1438	1159.7	47	0.00344238	0.0032959	0.00358887	0	1.34703
2449	26.3137	1432	1154.86	49	0.00358887	0.0032959	0.00358887	0	1.29865
2452	26.6766	1428	1151.64	49	0.00358887	0.0032959	0.00358887	0	1.26639
2449	26.3137	1426	1150.03	47	0.00344238	0.0032959	0.00358887	0	1.25026
2451	26.5556	1437	1158.9	49	0.00358887	0.0032959	0.00358887	0	1.33897
2450	26.4347	1422	1146.8	50	0.00366211	0.0032959	0.00358887	0	1.218
2450	26.4347	1431	1154.06	45	0.0032959	0.0032959	0.00358887	0	1.29058
2448	26.1927	1432	1154.86	46	0.00336914	0.0032959	0.00358887	0	1.29865
2451	26.5556	1443	1163.74	45	0.0032959	0.0032959	0.00358887	0	1.38736
2450	26.4347	1428	1151.64	46	0.00336914	0.0032959	0.00358887	0	1.26639
2453	26.7976	1415	1141.15	48	0.00351562	0.0032959	0.00358887	0	1.16155
2451	26.5556	1434	1156.48	47	0.00344238	0.0032959	0.00358887	0	1.31478
2449	26.3137	1411	1137.93	49	0.00358887	0.0032959	0.00358887	0	1.12929
2448	26.1927	1429	1152.45	46	0.00336914	0.0032959	0.00358887	0	1.27445
2453	26.7976	1428	1151.64	48	0.00351562	0.0032959	0.00358887	0	1.26639
2449	26.3137	1431	1154.06	48	0.00351562	0.0032959	0.00358887	0	1.29058
2447	26.0717	1438	1159.7	48	0.00351562	0.0032959	0.00358887	0	1.34703
2446	25.9508	1432	1154.86	47	0.00344238	0.0032959	0.00358887	0	1.29865
2451	26.5556	1430	1153.25	47	0.00344238	0.0032959	0.00358887	0	1.28252
2453	26.7976	1424	1148.41	45	0.0032959	0.0032959	0.00358887	0	1.23413
2447	26.0717	1429	1152.45	46	0.00336914	0.0032959	0.00358887	0	1.27445
2450	26.4347	1438	1159.7	46	0.00336914	0.0032959	0.00358887	0	1.34703
2451	26.5556	1432	1154.86	48	0.00351562	0.0032959	0.00358887	0	1.29865
2446	25.9508	1421	1145.99	51	0.00373535	0.0032959	0.00358887	0	1.20993
2447	26.0717	1420	1145.19	44	0.00322266	0.0032959	0.00358887	0	1.20187
2449	26.3137	1428	1151.64	46	0.00336914	0.0032959	0.00358887	0	1.26639
2446	25.9508	1434	1156.48	47	0.00344238	0.0032959	0.00358887	0	1.31478
2452	26.6766	1427	1150.83	50	0.00366211	0.0032959	0.00358887	0	1.25832
2449	26.3137	1438	1159.7	48	0.00351562	0.0032959	0.00358887	0	1.34703
2450	26.4347	1434	1156.48	47	0.00344238	0.0032959	0.00358887	0	1.31478
2441	25.3459	1436	1158.09	46	0.00336914	0.0032959	0.00358887	0	1.3309
2449	26.3137	1429	1152.45	46	0.00336914	0.0032959	0.00358887	0	1.27445
2452	26.6766	1439	1160.51	49	0.00358887	0.0032959	0.00358887	0	1.3551
2450	26.4347	1430	1153.25	49	0.00358887	0.0032959	0.00358887	0	1.28252
2448	26.1927	1436	1158.09	45	0.0032959	0.0032959	0.00358887	0	1.3309
2448	26.1927	1454	1172.61	45	0.0032959	0.0032959	0.00358887	0	1.47607
2451	26.5556	1423	1147.61	46	0.00336914	0.0032959	0.00358887	0	1.22606
2448	26.1927	1433	1155.67	48	0.00351562	0.0032959	0.00358887	0	1.30671
2448	26.1927	1437	1158.9	48	0.00351562	0.0032959	0.00358887	0	1.33897
2449	26.3137	1426	1150.03	45	0.0032959	0.0032959	0.00358887	0	1.25026
2446	25.9508	1431	1154.06	46	0.00336914	0.0032959	0.00358887	0	1.29058
2449	26.3137	1466	1182.28	45	0.0032959	0.0032959	0.00358887	0	1.57285
2447	26.0717	1433	1155.67	48	0.00351562	0.0032959	0.00358887	0	1.30671
2450	26.4347	1434	1156.48	49	0.00358887	0.0032959	0.00358887	0	1.31478
2448	26.1927	1435	1157.28	47	0.00344238	0.0032959	0.00358887	0	1.32284
2446	25.9508	1437	1158.9	46	0.00336914	0.0032959	0.00358887	0	1.33897
2447	26.0717	1431	1154.06	44	0.00322266	0.0032959	0.00358887	0	1.29058
2450	26.4347	1431	1154.06	48	0.00351562	0.0032959	0.00358887	0	1.29058
2452	26.6766	1440	1161.32	47	0.00351562	0.00344238	0.00358887	0	1.36316
2449	26.3137	1423	1147.61	47	0.00351562	0.00344238	0.00358887	0	1.22606
2453	26.7976	1433	1155.67	45	0.00351562	0.0032959	0.00358887	0	1.30671
2449	26.3137	1434	1156.48	45	0.00351562	0.0032959	0.00358887	0	1.31478
2452	26.6766	1428	1151.64	49	0.00351562	0.00358887	0.00358887	0	1.26639
2449	26.3137	1433	1155.67	49	0.00351562	0.00358887	0.00358887	0	1.30671
2451	26.5556	1440	1161.32	48	0.00351562	0.00351562	0.00358887	0	1.36316
2450	26.4347	1435	1157.28	47	0.00351562	0.00344238	0.00358887	0	1.32284
2448	26.1927	1433	1155.67	46	0.00351562	0.00336914	0.00358887	0	1.30671
2447	26.0717	1419	1144.38	45	0.00351562	0.0032959	0.00358887	0	1.19381
2452	26.6766	1425	1149.22	48	0.00351562	0.00351562	0.00358887	0	1.24219
2448	26.1927	1427	1150.83	47	0.00351562	0.00344238	0.00358887	0	1.25832
2448	26.1927	1429	1152.45	46	0.00351562	0.00336914	0.00358887	0	1.27445
2449	26.3137	1429	1152.45	45	0.00351562	0.0032959	0.00358887	0	1.27445
2449	26.3137	1435	1157.28	46	0.00351562	0.00336914	0.00358887	0	1.32284
2452	26.6766	1423	1147.61	49	0.00351562	0.00358887	0.00358887	0	1.22606
2448	26.1927	1429	1152.45	49	0.00351562	0.00358887	0.00358887	0	1.27445
2449	26.3137	1437	1158.9	49	0.00351562	0.00358887	0.00358887	0	1.33897
2447	26.0717	1399	1128.25	45	0.00351562	0.0032959	0.00358887	0	1.03251
2448	26.1927	1428	1151.64	44	0.00351562	0.00322266	0.00358887	0	1.26639
2449	26.3137	1419	1144.38	47	0.00351562	0.00344238	0.00358887	0	1.19381
2452	26.6766	1426	1150.03	51	0.00351562	0.00373535	0.00358887	0	1.25026
2449	26.3137	1431	1154.06	49	0.00351562	0.00358887	0.00358887	0	1.29058
2450	26.4347	1430	1153.25	47	0.00351562	0.00344238	0.00358887	0	1.28252
2445	25.8298	1434	1156.48	45	0.00351562	0.0032959	0.00358887	0	1.31478
2449	26.3137	1430	1153.25	47	0.00351562	0.00344238	0.00358887	0	1.28252
2449	26.3137	1436	1158.09	49	0.00351562	0.00358887	0.00358887	0	1.3309
2449	26.3137	1437	1158.9	49	0.00351562	0.00358887	0.00358887	0	1.33897
2446	25.9508	1431	1154.06	48	0.00351562	0.00351562	0.00358887	0	1.29058
2448	26.1927	1422	1146.8	45	0.00351562	0.0032959	0.00358887	0	1.218
2447	26.0717	1440	1161.32	46	0.00351562	0.00336914	0.00358887	0	1.36316
2450	26.4347	1425	1149.22	48	0.00351562	0.00351562	0.00358887	0	1.24219
2449	26.3137	1422	1146.8	50	0.00351562	0.00366211	0.00358887	0	1.218
2449	26.3137	1432	1154.86	50	0.00351562	0.00366211	0.00358887	0	1.29865
2448	26.1927	1434	1156.48	45	0.00351562	0.0032959	0.00358887	0	1.31478
2447	26.0717	1432	1154.86	48	0.00351562	0.00351562	0.00358887	0	1.29865
2450	26.4347	1422	1146.8	47	0.00351562	0.00344238	0.00358887	0	1.218
2448	26.1927	1421	1145.99	51	0.00351562	0.00373535	0.00358887	0	1.20993
2448	26.1927	1428	1151.64	48	0.00351562	0.00351562	0.00358887	0	1.26639
2448	26.1927	1436	1158.09	46	0.00351562	0.00336914	0.00358887	0	1.3309
2449	26.3137	1425	1149.22	47	0.00351562	0.00344238	0.00358887	0	1.24219
2452	26.6766	1429	1152.45	46	0.00351562	0.00336914	0.00358887	0	1.27445
2449	26.3137	1437	1158.9	49	0.00351562	0.00358887	0.00358887	0	1.33897
2451	26.5556	1431	1154.06	48	0.00351562	0.00351562	0.00358887	0	1.29058
2445	25.8298	1425	1149.22	46	0.00351562	0.00336914	0.00358887	0	1.24219
2449	26.3137	1435	1157.28	46	0.00351562	0.00336914	0.00358887	0	1.32284
2451	26.5556	1430	1153.25	46	0.00351562	0.00336914	0.00358887	0	1.28252
2451	26.5556	1405	1133.09	50	0.00351562	0.00366211	0.00358887	0	1.0809
2444	25.7088	1429	1152.45	48	0.00351562	0.00351562	0.00358887	0	1.27445
2445	25.8298	1416	1141.96	47	0.00351562	0.00344238	0.00358887	0	1.16961
2451	26.5556	1428	1151.64	47	0.00351562	0.00344238	0.00358887	0	1.26639
2453	26.7976	1450	1169.38	50	0.00351562	0.00366211	0.00358887	0	1.44381
2450	26.4347	1440	1161.32	51	0.00351562	0.00373535	0.00358887	0	1.36316
2450	26.4347	1421	1145.99	51	0.00351562	0.00373535	0.00358887	0	1.20993
2449	26.3137	1434	1156.48	47	0.00351562	0.00344238	0.00358887	0	1.31478
2447	26.0717	1429	1152.45	49	0.00351562	0.00358887	0.00358887	0	1.27445
2446	25.9508	1402	1130.67	47	0.00351562	0.00344238	0.00358887	0	1.05671
2444	25.7088	1426	1150.03	51	0.00351562	0.00373535	0.00358887	0	1.25026
2449	26.3137	1424	1148.41	49	0.00351562	0.00358887	0.00358887	0	1.23413
2451	26.5556	1431	1154.06	47	0.00351562	0.00344238	0.00358887	0	1.29058
2449	26.3137	1429	1152.45	46	0.00351562	0.00336914	0.00358887	0	1.27445
2448	26.1927	1421	1145.99	48	0.00351562	0.00351562	0.00358887	0	1.20993
2449	26.3137	1422	1146.8	49	0.00351562	0.00358887	0.00358887	0	1.218
2449	26.3137	1429	1152.45	50	0.00351562	0.00366211	0.00358887	0	1.27445
2448	26.1927	1437	1158.9	46	0.00351562	0.00336914	0.00358887	0	1.33897
2443	25.5879	1431	1154.06	49	0.00351562	0.00358887	0.00358887	0	1.29058
2450	26.4347	1429	1152.45	48	0.00351562	0.00351562	0.00358887	0	1.27445
2453	26.7976	1429	1152.45	48	0.00351562	0.00351562	0.00358887	0	1.27445
2443	25.5879	1422	1146.8	51	0.00351562	0.00373535	0.00358887	0	1.218
2447	26.0717	1429	1152.45	51	0.00351562	0.00373535	0.00358887	0	1.27445
2447	26.0717	1422	1146.8	46	0.00351562	0.00336914	0.00358887	0	1.218
2449	26.3137	1417	1142.77	46	0.00351562	0.00336914	0.00358887	0	1.17768
2446	25.9508	1428	1151.64	47	0.00351562	0.00344238	0.00358887	0	1.26639
2449	26.3137	1416	1141.96	52	0.00351562	0.00380859	0.00358887	0	1.16961
2447	26.0717	1431	1154.06	50	0.00351562	0.00366211	0.00358887	0	1.29058
2448	26.1927	1434	1156.48	46	0.00351562	0.00336914	0.00358887	0	1.31478
2448	26.1927	1435	1157.28	45	0.00351562	0.0032959	0.00358887	0	1.32284
2449	26.3137	1426	1150.03	48	0.00351562	0.00351562	0.00358887	0	1.25026
2452	26.6766	1433	1155.67	50	0.00351562	0.00366211	0.00358887	0	1.30671
2451	26.5556	1432	1154.86	49	0.00351562	0.00358887	0.00358887	0	1.29865
