#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2468	28.6125	1060	854.858	46	0.00336914	0.00300293	0.00651855	0	-1.70142
2470	28.8545	1002	808.083	42	0.00307617	0.00300293	0.00651855	0	-2.16917
2468	28.6125	1159	934.698	41	0.00300293	0.00300293	0.00651855	0	-0.903016
2479	29.9435	994	801.631	41	0.00300293	0.00300293	0.00651855	0	-2.23369
2465	28.2494	959	773.404	41	0.00300293	0.00300293	0.00651855	0	-2.51596
2467	28.4914	1087	876.633	41	0.00300293	0.00300293	0.00651855	0	-1.48367
2470	28.8545	1061	855.664	43	0.00314941	0.00300293	0.00651855	0	-1.69336
2470	28.8545	923	744.372	39	0.00285645	0.00300293	0.00651855	0	-2.80628
2474	29.3385	991	799.211	39	0.00285645	0.00300293	0.00651855	0	-2.25789
2479	29.9435	1060	854.858	39	0.00285645	0.00300293	0.00651855	0	-1.70142
2471	28.9755	1147	925.021	40	0.00292969	0.00300293	0.00651855	0	-0.999792
2469	28.7335	942	759.695	43	0.00314941	0.00300293	0.00651855	0	-2.65305
2473	29.2175	939	757.275	42	0.00307617	0.00300293	0.00651855	0	-2.67725
2478	29.8225	863	695.983	41	0.00300293	0.00300293	0.00651855	0	-3.29017
2471	28.9755	931	750.823	41	0.00300293	0.00300293	0.00651855	0	-2.74177
2466	28.3704	855	689.532	43	0.00314941	0.00300293	0.00651855	0	-3.35468
2464	28.1285	1020	822.599	43	0.00314941	0.00300293	0.00651855	0	-2.02401
2468	28.6125	846	682.273	42	0.00307617	0.00300293	0.00651855	0	-3.42727
2466	28.3704	1014	817.76	39	0.00285645	0.00300293	0.00651855	0	-2.0724
2467	28.4914	1045	842.761	41	0.00300293	0.00300293	0.00651855	0	-1.82239
2471	28.9755	862	695.177	40	0.00292969	0.00300293	0.00651855	0	-3.29823
2477	29.7015	1002	808.083	40	0.00292969	0.00300293	0.00651855	0	-2.16917
2463	28.0075	986	795.179	44	0.00322266	0.00300293	0.00651855	0	-2.29821
2468	28.6125	962	775.824	43	0.00314941	0.00300293	0.00651855	0	-2.49176
2477	29.7015	931	750.823	41	0.00300293	0.00300293	0.00651855	0	-2.74177
2470	28.8545	971	783.082	37	0.00270996	0.00300293	0.00651855	0	-2.41918
2470	28.8545	1017	820.18	39	0.00285645	0.00300293	0.00651855	0	-2.0482
2467	28.4914	936	754.856	41	0.00300293	0.00300293	0.00651855	0	-2.70144
2473	29.2175	1006	811.309	42	0.00307617	0.00300293	0.00651855	0	-2.13691
2473	29.2175	813	655.66	42	0.00307617	0.00300293	0.00651855	0	-3.6934
2470	28.8545	953	768.566	42	0.00307617	0.00300293	0.00651855	0	-2.56434
2465	28.2494	939	757.275	41	0.00300293	0.00300293	0.00651855	0	-2.67725
2479	29.9435	1042	840.341	40	0.00292969	0.00300293	0.00651855	0	-1.84659
2477	29.7015	840	677.435	38	0.0027832	0.00300293	0.00651855	0	-3.47565
2466	28.3704	1011	815.341	37	0.00270996	0.00300293	0.00651855	0	-2.09659
2467	28.4914	847	683.08	42	0.00307617	0.00300293	0.00651855	0	-3.4192
2469	28.7335	817	658.886	41	0.00300293	0.00300293	0.00651855	0	-3.66114
2463	28.0075	786	633.885	40	0.00292969	0.00300293	0.00651855	0	-3.91115
2471	28.9755	805	649.208	40	0.00292969	0.00300293	0.00651855	0	-3.75792
2467	28.4914	808	651.628	40	0.00292969	0.00300293	0.00651855	0	-3.73373
2471	28.9755	802	646.789	40	0.00292969	0.00300293	0.00651855	0	-3.78211
2470	28.8545	913	736.307	39	0.00285645	0.00300293	0.00651855	0	-2.88693
2468	28.6125	957	771.792	41	0.00300293	0.00300293	0.00651855	0	-2.53208
2465	28.2494	925	745.984	42	0.00307617	0.00300293	0.00651855	0	-2.79015
2469	28.7335	854	688.725	41	0.00300293	0.00300293	0.00651855	0	-3.36275
2478	29.8225	841	678.241	41	0.00300293	0.00300293	0.00651855	0	-3.46759
2471	28.9755	778	627.433	41	0.00300293	0.00300293	0.00651855	0	-3.97567
2465	28.2494	952	767.759	41	0.00300293	0.00300293	0.00651855	0	-2.57241
2474	29.3385	953	768.566	47	0.00344238	0.00300293	0.00651855	0	-2.56434
2473	29.2175	806	650.015	41	0.00300293	0.00300293	0.00651855	0	-3.74985
2473	29.2175	1009	813.728	43	0.00314941	0.00300293	0.00651855	0	-2.11272
2476	29.5805	786	633.885	44	0.00322266	0.00300293	0.00651855	0	-3.91115
2466	28.3704	947	763.727	41	0.00300293	0.00300293	0.00651855	0	-2.61273
2469	28.7335	921	742.759	40	0.00292969	0.00300293	0.00651855	0	-2.82241
2472	29.0964	862	695.177	40	0.00292969	0.00300293	0.00651855	0	-3.29823
2470	28.8545	791	637.918	40	0.00292969	0.00300293	0.00651855	0	-3.87082
2468	28.6125	924	745.178	41	0.00300293	0.00300293	0.00651855	0	-2.79822
2467	28.4914	853	687.919	41	0.00300293	0.00300293	0.00651855	0	-3.37081
2475	29.4595	907	731.468	44	0.00322266	0.00300293	0.00651855	0	-2.93532
2476	29.5805	678	546.786	40	0.00292969	0.00300293	0.00651855	0	-4.78214
2465	28.2494	915	737.92	42	0.00307617	0.00300293	0.00651855	0	-2.8708
2469	28.7335	832	670.983	38	0.0027832	0.00300293	0.00651855	0	-3.54017
2469	28.7335	991	799.211	42	0.0027832	0.00307617	0.00651855	0	-2.25789
2465	28.2494	726	585.497	46	0.0027832	0.00336914	0.00651855	0	-4.39503
2469	28.7335	768	619.369	43	0.0027832	0.00314941	0.00651855	0	-4.05631
2468	28.6125	686	553.238	42	0.0027832	0.00307617	0.00651855	0	-4.71762
2469	28.7335	918	740.339	42	0.0027832	0.00307617	0.00651855	0	-2.84661
2476	29.5805	789	636.305	42	0.0027832	0.00307617	0.00651855	0	-3.88695
2479	29.9435	828	667.757	39	0.0027832	0.00285645	0.00651855	0	-3.57243
2474	29.3385	749	604.046	39	0.0027832	0.00285645	0.00651855	0	-4.20954
2473	29.2175	668	538.722	41	0.0027832	0.00300293	0.00651855	0	-4.86278
2462	27.8865	908	732.274	43	0.0027832	0.00314941	0.00651855	0	-2.92726
2467	28.4914	775	625.014	45	0.0027832	0.0032959	0.00651855	0	-3.99986
2470	28.8545	672	541.948	42	0.0027832	0.00307617	0.00651855	0	-4.83052
2470	28.8545	936	754.856	45	0.0027832	0.0032959	0.00651855	0	-2.70144
2468	28.6125	754	608.078	40	0.0027832	0.00292969	0.00651855	0	-4.16922
2476	29.5805	779	628.24	41	0.0027832	0.00300293	0.00651855	0	-3.9676
2469	28.7335	837	675.015	41	0.0027832	0.00300293	0.00651855	0	-3.49985
2469	28.7335	823	663.725	42	0.0027832	0.00307617	0.00651855	0	-3.61275
2469	28.7335	888	716.145	41	0.0027832	0.00300293	0.00651855	0	-3.08855
2470	28.8545	857	691.145	40	0.0027832	0.00292969	0.00651855	0	-3.33855
2466	28.3704	666	537.109	39	0.0027832	0.00285645	0.00651855	0	-4.87891
2469	28.7335	861	694.37	40	0.0027832	0.00292969	0.00651855	0	-3.3063
2465	28.2494	829	668.563	41	0.0027832	0.00300293	0.00651855	0	-3.56437
2467	28.4914	890	717.758	42	0.0027832	0.00307617	0.00651855	0	-3.07242
2468	28.6125	801	645.982	41	0.0027832	0.00300293	0.00651855	0	-3.79018
2467	28.4914	845	681.467	42	0.0027832	0.00307617	0.00651855	0	-3.43533
2469	28.7335	758	611.304	41	0.0027832	0.00300293	0.00651855	0	-4.13696
2463	28.0075	776	625.82	42	0.0027832	0.00307617	0.00651855	0	-3.9918
2474	29.3385	612	493.559	40	0.0027832	0.00292969	0.00651855	0	-5.31441
2466	28.3704	844	680.66	41	0.0027832	0.00300293	0.00651855	0	-3.4434
2461	27.7655	776	625.82	44	0.0027832	0.00322266	0.00651855	0	-3.9918
2473	29.2175	805	649.208	41	0.0027832	0.00300293	0.00651855	0	-3.75792
2469	28.7335	704	567.755	41	0.0027832	0.00300293	0.00651855	0	-4.57245
2475	29.4595	873	704.048	41	0.0027832	0.00300293	0.00651855	0	-3.20952
2466	28.3704	632	509.689	41	0.0027832	0.00300293	0.00651855	0	-5.15311
2462	27.8865	741	597.594	43	0.0027832	0.00314941	0.00651855	0	-4.27406
2470	28.8545	770	620.982	41	0.0027832	0.00300293	0.00651855	0	-4.04018
2473	29.2175	745	600.82	41	0.0027832	0.00300293	0.00651855	0	-4.2418
2464	28.1285	723	583.078	38	0.0027832	0.0027832	0.00651855	0	-4.41922
2474	29.3385	696	561.303	41	0.0027832	0.00300293	0.00651855	0	-4.63697
2469	28.7335	670	540.335	40	0.0027832	0.00292969	0.00651855	0	-4.84665
2469	28.7335	752	606.465	43	0.0027832	0.00314941	0.00651855	0	-4.18535
2471	28.9755	696	561.303	47	0.0027832	0.00344238	0.00651855	0	-4.63697
2473	29.2175	617	497.592	42	0.0027832	0.00307617	0.00651855	0	-5.27408
2462	27.8865	648	522.592	41	0.0027832	0.00300293	0.00651855	0	-5.02408
2473	29.2175	679	547.593	41	0.0027832	0.00300293	0.00651855	0	-4.77407
2465	28.2494	654	527.431	41	0.0027832	0.00300293	0.00651855	0	-4.97569
2474	29.3385	705	568.561	38	0.0027832	0.0027832	0.00651855	0	-4.56439
2468	28.6125	815	657.273	39	0.0027832	0.00285645	0.00651855	0	-3.67727
2469	28.7335	768	619.369	40	0.0027832	0.00292969	0.00651855	0	-4.05631
2469	28.7335	769	620.175	40	0.0027832	0.00292969	0.00651855	0	-4.04825
2469	28.7335	760	612.917	41	0.0027832	0.00300293	0.00651855	0	-4.12083
2476	29.5805	808	651.628	40	0.0027832	0.00292969	0.00651855	0	-3.73373
2477	29.7015	590	475.817	43	0.0027832	0.00314941	0.00651855	0	-5.49183
2471	28.9755	757	610.498	43	0.0027832	0.00314941	0.00651855	0	-4.14502
2469	28.7335	716	577.432	43	0.0027832	0.00314941	0.00651855	0	-4.47568
2469	28.7335	740	596.788	39	0.0027832	0.00285645	0.00651855	0	-4.28212
2471	28.9755	688	554.851	41	0.0027832	0.00300293	0.00651855	0	-4.70149
2464	28.1285	722	582.271	41	0.0027832	0.00300293	0.00651855	0	-4.42729
2468	28.6125	820	661.305	42	0.0027832	0.00307617	0.00651855	0	-3.63695
2476	29.5805	717	578.239	42	0.0027832	0.00307617	0.00651855	0	-4.46761
2473	29.2175	831	670.176	43	0.0027832	0.00314941	0.00651855	0	-3.54824
2469	28.7335	858	691.951	41	0.0027832	0.00300293	0.00651855	0	-3.33049
2466	28.3704	633	510.495	41	0.0027832	0.00300293	0.00651855	0	-5.14505
2461	27.7655	495	399.203	37	0.0027832	0.00270996	0.00651855	0	-6.25797
2468	28.6125	609	491.14	41	0.0027832	0.00300293	0.00651855	0	-5.3386
2475	29.4595	656	529.044	41	0.0027832	0.00300293	0.00651855	0	-4.95956
2464	28.1285	699	563.722	44	0.0027832	0.00322266	0.00651855	0	-4.61278
2469	28.7335	707	570.174	41	0.0027832	0.00300293	0.00651855	0	-4.54826
2475	29.4595	680	548.399	40	0.0027832	0.00292969	0.00651855	0	-4.76601
2469	28.7335	672	541.948	41	0.0027832	0.00300293	0.00651855	0	-4.83052
2465	28.2494	599	483.075	40	0.0027832	0.00292969	0.00651855	0	-5.41925
2471	28.9755	628	506.463	40	0.0027832	0.00292969	0.00651855	0	-5.18537
2471	28.9755	716	577.432	42	0.0027832	0.00307617	0.00651855	0	-4.47568
2468	28.6125	764	616.143	42	0.0027832	0.00307617	0.00651855	0	-4.08857
2465	28.2494	681	549.206	40	0.0027832	0.00292969	0.00651855	0	-4.75794
2469	28.7335	779	628.24	41	0.0027832	0.00300293	0.00651855	0	-3.9676
2475	29.4595	710	572.594	40	0.0027832	0.00292969	0.00651855	0	-4.52407
2465	28.2494	794	640.337	41	0.0027832	0.00300293	0.00651855	0	-3.84663
2476	29.5805	681	549.206	46	0.0027832	0.00336914	0.00651855	0	-4.75794
2459	27.5235	525	423.397	42	0.0027832	0.00307617	0.00651855	0	-6.01603
2472	29.0964	778	627.433	43	0.0027832	0.00314941	0.00651855	0	-3.97567
2475	29.4595	757	610.498	41	0.0027832	0.00300293	0.00651855	0	-4.14502
2477	29.7015	573	462.107	41	0.0027832	0.00300293	0.00651855	0	-5.62893
2471	28.9755	573	462.107	39	0.0027832	0.00285645	0.00651855	0	-5.62893
2460	27.6445	637	513.721	43	0.0027832	0.00314941	0.00651855	0	-5.11279
2466	28.3704	612	493.559	41	0.0027832	0.00300293	0.00651855	0	-5.31441
2468	28.6125	786	633.885	41	0.0027832	0.00300293	0.00651855	0	-3.91115
2466	28.3704	723	583.078	40	0.0027832	0.00292969	0.00651855	0	-4.41922
2472	29.0964	729	587.916	41	0.0027832	0.00300293	0.00651855	0	-4.37084
2463	28.0075	660	532.27	44	0.0027832	0.00322266	0.00651855	0	-4.9273
2461	27.7655	757	610.498	42	0.0027832	0.00307617	0.00651855	0	-4.14502
2466	28.3704	542	437.107	43	0.0027832	0.00314941	0.00651855	0	-5.87893
2462	27.8865	631	508.882	44	0.0027832	0.00322266	0.00651855	0	-5.16118
2469	28.7335	502	404.848	39	0.0027832	0.00285645	0.00651855	0	-6.20152
2476	29.5805	715	576.626	39	0.0027832	0.00285645	0.00651855	0	-4.48374
2469	28.7335	756	609.691	40	0.0027832	0.00292969	0.00651855	0	-4.15309
2461	27.7655	501	404.041	43	0.00314941	0.00292969	0.00651855	0	-6.20959
2476	29.5805	698	562.916	43	0.00314941	0.00292969	0.00651855	0	-4.62084
2466	28.3704	525	423.397	42	0.00307617	0.00292969	0.00651855	0	-6.01603
2477	29.7015	754	608.078	41	0.00300293	0.00292969	0.00651855	0	-4.16922
2478	29.8225	711	573.4	41	0.00300293	0.00292969	0.00651855	0	-4.516
2477	29.7015	546	440.332	38	0.0027832	0.00292969	0.00651855	0	-5.84667
2471	28.9755	680	548.399	41	0.00300293	0.00292969	0.00651855	0	-4.76601
2475	29.4595	621	500.818	41	0.00300293	0.00292969	0.00651855	0	-5.24182
2461	27.7655	627	505.657	41	0.00300293	0.00292969	0.00651855	0	-5.19343
2473	29.2175	621	500.818	44	0.00322266	0.00292969	0.00651855	0	-5.24182
2472	29.0964	705	568.561	40	0.00292969	0.00292969	0.00651855	0	-4.56439
2474	29.3385	669	539.528	39	0.00285645	0.00292969	0.00651855	0	-4.85472
2477	29.7015	643	518.56	40	0.00292969	0.00292969	0.00651855	0	-5.0644
2467	28.4914	715	576.626	39	0.00285645	0.00292969	0.00651855	0	-4.48374
2472	29.0964	598	482.269	41	0.00300293	0.00292969	0.00651855	0	-5.42731
2465	28.2494	634	511.302	41	0.00300293	0.00292969	0.00651855	0	-5.13698
2466	28.3704	718	579.045	41	0.00300293	0.00292969	0.00651855	0	-4.45955
2458	27.4025	649	523.399	40	0.00292969	0.00292969	0.00651855	0	-5.01601
2468	28.6125	523	421.784	41	0.00300293	0.00292969	0.00651855	0	-6.03216
2473	29.2175	560	451.623	38	0.0027832	0.00292969	0.00651855	0	-5.73377
2461	27.7655	598	482.269	43	0.00314941	0.00292969	0.00651855	0	-5.42731
2464	28.1285	687	554.045	46	0.00336914	0.00292969	0.00651855	0	-4.70955
2469	28.7335	716	577.432	42	0.00307617	0.00292969	0.00651855	0	-4.47568
2474	29.3385	764	616.143	39	0.00285645	0.00292969	0.00651855	0	-4.08857
2468	28.6125	587	473.398	43	0.00314941	0.00292969	0.00651855	0	-5.51602
2469	28.7335	547	441.139	42	0.00307617	0.00292969	0.00651855	0	-5.83861
2478	29.8225	622	501.624	42	0.00307617	0.00292969	0.00651855	0	-5.23376
2470	28.8545	626	504.85	41	0.00300293	0.00292969	0.00651855	0	-5.2015
2473	29.2175	541	436.3	40	0.00292969	0.00292969	0.00651855	0	-5.887
2470	28.8545	727	586.304	43	0.00314941	0.00292969	0.00651855	0	-4.38696
2468	28.6125	754	608.078	45	0.0032959	0.00292969	0.00651855	0	-4.16922
2469	28.7335	751	605.659	42	0.00307617	0.00292969	0.00651855	0	-4.19341
2467	28.4914	555	447.591	41	0.00300293	0.00292969	0.00651855	0	-5.77409
2475	29.4595	681	549.206	40	0.00292969	0.00292969	0.00651855	0	-4.75794
2479	29.9435	669	539.528	41	0.00300293	0.00292969	0.00651855	0	-4.85472
2467	28.4914	818	659.692	40	0.00292969	0.00292969	0.00651855	0	-3.65308
2468	28.6125	737	594.368	41	0.00300293	0.00292969	0.00651855	0	-4.30632
2466	28.3704	792	638.724	43	0.00314941	0.00292969	0.00651855	0	-3.86276
2465	28.2494	890	717.758	43	0.00314941	0.00292969	0.00651855	0	-3.07242
2468	28.6125	797	642.756	41	0.00300293	0.00292969	0.00651855	0	-3.82244
2476	29.5805	794	640.337	41	0.00300293	0.00292969	0.00651855	0	-3.84663
2468	28.6125	754	608.078	41	0.00300293	0.00292969	0.00651855	0	-4.16922
2472	29.0964	699	563.722	39	0.00285645	0.00292969	0.00651855	0	-4.61278
2471	28.9755	796	641.95	40	0.00292969	0.00292969	0.00651855	0	-3.8305
2465	28.2494	773	623.401	43	0.00314941	0.00292969	0.00651855	0	-4.01599
2467	28.4914	645	520.173	45	0.0032959	0.00292969	0.00651855	0	-5.04827
2465	28.2494	655	528.238	40	0.00292969	0.00292969	0.00651855	0	-4.96762
2463	28.0075	740	596.788	39	0.00285645	0.00292969	0.00651855	0	-4.28212
2466	28.3704	710	572.594	40	0.00292969	0.00292969	0.00651855	0	-4.52407
2470	28.8545	706	569.368	42	0.00307617	0.00292969	0.00651855	0	-4.55632
2476	29.5805	639	515.334	43	0.00314941	0.00292969	0.00651855	0	-5.09666
2473	29.2175	647	521.786	42	0.00307617	0.00292969	0.00651855	0	-5.03214
2480	30.0646	608	490.334	39	0.00285645	0.00292969	0.00651855	0	-5.34666
2475	29.4595	731	589.529	40	0.00292969	0.00292969	0.00651855	0	-4.35471
2473	29.2175	618	498.398	41	0.00300293	0.00292969	0.00651855	0	-5.26602
2462	27.8865	775	625.014	41	0.00300293	0.00292969	0.00651855	0	-3.99986
2466	28.3704	636	512.915	42	0.00307617	0.00292969	0.00651855	0	-5.12085
2473	29.2175	571	460.494	40	0.00292969	0.00292969	0.00651855	0	-5.64506
2473	29.2175	448	361.298	37	0.00270996	0.00292969	0.00651855	0	-6.63702
2460	27.6445	524	422.59	38	0.0027832	0.00292969	0.00651855	0	-6.0241
2471	28.9755	445	358.879	43	0.00314941	0.00292969	0.00651855	0	-6.66121
2473	29.2175	480	387.105	42	0.00307617	0.00292969	0.00651855	0	-6.37895
2473	29.2175	630	508.076	43	0.00314941	0.00292969	0.00651855	0	-5.16924
2472	29.0964	566	456.462	40	0.00292969	0.00292969	0.00651855	0	-5.68538
2468	28.6125	386	311.297	39	0.00285645	0.00292969	0.00651855	0	-7.13703
2469	28.7335	620	500.011	41	0.00300293	0.00292969	0.00651855	0	-5.24989
2471	28.9755	626	504.85	41	0.00300293	0.00292969	0.00651855	0	-5.2015
2460	27.6445	474	382.267	39	0.00285645	0.00292969	0.00651855	0	-6.42733
2461	27.7655	364	293.555	38	0.0027832	0.00292969	0.00651855	0	-7.31445
2468	28.6125	491	395.977	40	0.00292969	0.00292969	0.00651855	0	-6.29023
2480	30.0646	372	300.007	41	0.00300293	0.00292969	0.00651855	0	-7.24993
2472	29.0964	368	296.781	39	0.00285645	0.00292969	0.00651855	0	-7.28219
2465	28.2494	474	382.267	42	0.00307617	0.00292969	0.00651855	0	-6.42733
2464	28.1285	386	311.297	42	0.00307617	0.00292969	0.00651855	0	-7.13703
2470	28.8545	497	400.815	43	0.00314941	0.00292969	0.00651855	0	-6.24185
2468	28.6125	457	368.557	37	0.00270996	0.00292969	0.00651855	0	-6.56443
2477	29.7015	427	344.363	39	0.00285645	0.00292969	0.00651855	0	-6.80637
2465	28.2494	405	326.62	42	0.00307617	0.00292969	0.00651855	0	-6.9838
2468	28.6125	457	368.557	43	0.00314941	0.00292969	0.00651855	0	-6.56443
2473	29.2175	291	234.683	40	0.00292969	0.00292969	0.00651855	0	-7.90317
2469	28.7335	338	272.587	43	0.00314941	0.00292969	0.00651855	0	-7.52413
2466	28.3704	347	279.845	41	0.00300293	0.00292969	0.00651855	0	-7.45155
2468	28.6125	429	345.975	43	0.00314941	0.00292969	0.00651855	0	-6.79025
2469	28.7335	312	251.619	39	0.00285645	0.00292969	0.00651855	0	-7.73381
2462	27.8865	374	301.62	43	0.00314941	0.00292969	0.00651855	0	-7.2338
2463	28.0075	418	337.104	44	0.00322266	0.00292969	0.00651855	0	-6.87896
2465	28.2494	308	248.393	41	0.00300293	0.00292969	0.00651855	0	-7.76607
2472	29.0964	512	412.913	41	0.00300293	0.00292969	0.00651855	0	-6.12088
2468	28.6125	528	425.816	41	0.00300293	0.00292969	0.00651855	0	-5.99184
2469	28.7335	591	476.624	42	0.00307617	0.00292969	0.00651855	0	-5.48376
2462	27.8865	760	612.917	42	0.00307617	0.00292969	0.00651855	0	-4.12083
2471	28.9755	819	660.499	42	0.00307617	0.00292969	0.00651855	0	-3.64501
2473	29.2175	574	462.914	41	0.00300293	0.00292969	0.00651855	0	-5.62086
2467	28.4914	790	637.111	42	0.00307617	0.00292969	0.00651855	0	-3.87889
2470	28.8545	631	508.882	39	0.00285645	0.00292969	0.00651855	0	-5.16118
2466	28.3704	486	391.944	43	0.00285645	0.00292969	0.00314941	0	-6.33056
2464	28.1285	0	0	89	0.00285645	0.00292969	0.00651855	0	-10.25
2468	28.6125	0	0	90	0.00285645	0.00292969	0.0065918	0	-10.25
2469	28.7335	35	28.2264	91	0.00285645	0.00292969	0.00666504	0	-9.96774
2473	29.2175	46	37.0976	90	0.00285645	0.00292969	0.0065918	0	-9.87902
2471	28.9755	185	149.197	86	0.00285645	0.00292969	0.00629883	0	-8.75803
2469	28.7335	70	56.4529	90	0.00285645	0.00292969	0.0065918	0	-9.68547
2472	29.0964	175	141.132	87	0.00285645	0.00292969	0.00637207	0	-8.83868
2475	29.4595	0	0	88	0.00285645	0.00292969	0.00644531	0	-10.25
2470	28.8545	82	66.1305	91	0.00285645	0.00292969	0.00666504	0	-9.5887
2465	28.2494	109	87.9052	86	0.00285645	0.00292969	0.00629883	0	-9.37095
2474	29.3385	132	106.454	88	0.00285645	0.00292969	0.00644531	0	-9.18546
2474	29.3385	76	61.2917	88	0.00285645	0.00292969	0.00644531	0	-9.63708
2468	28.6125	289	233.07	93	0.00285645	0.00292969	0.00681152	0	-7.9193
2474	29.3385	194	156.455	88	0.00285645	0.00292969	0.00644531	0	-8.68545
2468	28.6125	39	31.4523	92	0.00285645	0.00292969	0.00673828	0	-9.93548
2470	28.8545	126	101.615	103	0.00285645	0.00292969	0.00754395	0	-9.23385
2467	28.4914	357	287.91	91	0.00285645	0.00292969	0.00666504	0	-7.3709
2472	29.0964	299	241.134	93	0.00285645	0.00292969	0.00681152	0	-7.83866
2464	28.1285	311	250.812	95	0.00285645	0.00292969	0.00695801	0	-7.74188
2461	27.7655	121	97.5828	73	0.00285645	0.00292969	0.00534668	0	-9.27417
2462	27.8865	523	421.784	96	0.00285645	0.00292969	0.00703125	0	-6.03216
2464	28.1285	339	273.393	91	0.00285645	0.00292969	0.00666504	0	-7.51607
2464	28.1285	272	219.36	94	0.00285645	0.00292969	0.00688477	0	-8.0564
2464	28.1285	274	220.973	74	0.00285645	0.00292969	0.00541992	0	-8.04027
2467	28.4914	364	293.555	94	0.00285645	0.00292969	0.00688477	0	-7.31445
2466	28.3704	264	212.908	90	0.00285645	0.00292969	0.0065918	0	-8.12092
2471	28.9755	302	243.554	93	0.00285645	0.00292969	0.00681152	0	-7.81446
2468	28.6125	341	275.006	84	0.00285645	0.00292969	0.00615234	0	-7.49994
2467	28.4914	397	320.168	82	0.00285645	0.00292969	0.00600586	0	-7.04832
2466	28.3704	467	376.621	87	0.00285645	0.00292969	0.00637207	0	-6.48379
2466	28.3704	306	246.78	91	0.00285645	0.00292969	0.00666504	0	-7.7822
2464	28.1285	335	270.167	86	0.00285645	0.00292969	0.00629883	0	-7.54833
2468	28.6125	284	229.037	86	0.00285645	0.00292969	0.00629883	0	-7.95963
2465	28.2494	451	363.718	91	0.00285645	0.00292969	0.00666504	0	-6.61282
2461	27.7655	211	170.165	91	0.00285645	0.00292969	0.00666504	0	-8.54835
2468	28.6125	276	222.586	88	0.00285645	0.00292969	0.00644531	0	-8.02414
2468	28.6125	506	408.074	88	0.00285645	0.00292969	0.00644531	0	-6.16926
2462	27.8865	481	387.912	87	0.00285645	0.00292969	0.00637207	0	-6.37088
2468	28.6125	558	450.01	87	0.00285645	0.00292969	0.00637207	0	-5.7499
2471	28.9755	557	449.204	89	0.00285645	0.00292969	0.00651855	0	-5.75796
2466	28.3704	406	327.427	88	0.00285645	0.00292969	0.00644531	0	-6.97573
2475	29.4595	635	512.108	94	0.00285645	0.00292969	0.00688477	0	-5.12892
2467	28.4914	626	504.85	88	0.00285645	0.00292969	0.00644531	0	-5.2015
2475	29.4595	572	461.301	88	0.00285645	0.00292969	0.00644531	0	-5.63699
2468	28.6125	474	382.267	88	0.00285645	0.00292969	0.00644531	0	-6.42733
2468	28.6125	517	416.945	88	0.00285645	0.00292969	0.00644531	0	-6.08055
2466	28.3704	384	309.684	89	0.00285645	0.00292969	0.00651855	0	-7.15316
2472	29.0964	444	358.073	87	0.00285645	0.00292969	0.00637207	0	-6.66927
2469	28.7335	394	317.749	87	0.00285645	0.00292969	0.00637207	0	-7.07251
2467	28.4914	597	481.462	86	0.00285645	0.00292969	0.00629883	0	-5.43538
2464	28.1285	581	468.559	88	0.00285645	0.00292969	0.00644531	0	-5.56441
2469	28.7335	650	524.205	89	0.00285645	0.00292969	0.00651855	0	-5.00795
2468	28.6125	441	355.653	84	0.00285645	0.00292969	0.00615234	0	-6.69347
2465	28.2494	472	380.654	90	0.00285645	0.00292969	0.0065918	0	-6.44346
2470	28.8545	505	407.267	88	0.00285645	0.00292969	0.00644531	0	-6.17733
2467	28.4914	332	267.748	84	0.00285645	0.00292969	0.00615234	0	-7.57252
2465	28.2494	609	491.14	88	0.00285645	0.00292969	0.00644531	0	-5.3386
2462	27.8865	524	422.59	90	0.00285645	0.00292969	0.0065918	0	-6.0241
2469	28.7335	406	327.427	91	0.00285645	0.00292969	0.00666504	0	-6.97573
2471	28.9755	480	387.105	89	0.00285645	0.00292969	0.00651855	0	-6.37895
2464	28.1285	459	370.17	89	0.00285645	0.00292969	0.00651855	0	-6.5483
2471	28.9755	504	406.461	86	0.00285645	0.00292969	0.00629883	0	-6.18539
2469	28.7335	490	395.17	87	0.00285645	0.00292969	0.00637207	0	-6.2983
2463	28.0075	361	291.136	91	0.00285645	0.00292969	0.00666504	0	-7.33864
2466	28.3704	580	467.752	89	0.00285645	0.00292969	0.00651855	0	-5.57248
2466	28.3704	399	321.781	91	0.00285645	0.00292969	0.00666504	0	-7.03219
2465	28.2494	461	371.783	89	0.00285645	0.00292969	0.00651855	0	-6.53217
2466	28.3704	419	337.911	86	0.00285645	0.00292969	0.00629883	0	-6.87089
2464	28.1285	406	327.427	85	0.00285645	0.00292969	0.00622559	0	-6.97573
2469	28.7335	492	396.783	89	0.00285645	0.00292969	0.00651855	0	-6.28217
2465	28.2494	419	337.911	88	0.00285645	0.00292969	0.00644531	0	-6.87089
2468	28.6125	617	497.592	84	0.00285645	0.00292969	0.00615234	0	-5.27408
2475	29.4595	366	295.168	86	0.00285645	0.00292969	0.00629883	0	-7.29832
2472	29.0964	548	441.945	84	0.00285645	0.00292969	0.00615234	0	-5.83055
2470	28.8545	491	395.977	89	0.00285645	0.00292969	0.00651855	0	-6.29023
2467	28.4914	398	320.975	87	0.00285645	0.00292969	0.00637207	0	-7.04025
2466	28.3704	397	320.168	90	0.00285645	0.00292969	0.0065918	0	-7.04832
