#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2457	27.2815	1374	1108.09	160	0.0114258	0.0136963	0.0117188	0	0.830895
2455	27.0396	1364	1100.02	162	0.0114258	0.0136963	0.0118652	0	0.750248
2455	27.0396	1373	1107.28	160	0.0114258	0.0136963	0.0117188	0	0.82283
2454	26.9186	1362	1098.41	160	0.0114258	0.0136963	0.0117188	0	0.734117
2451	26.5556	1363	1099.22	161	0.0114258	0.0136963	0.011792	0	0.742183
2457	27.2815	1363	1099.22	157	0.0114258	0.0136963	0.011499	0	0.742183
2452	26.6766	1361	1097.61	158	0.0114258	0.0136963	0.0115723	0	0.726052
2454	26.9186	1365	1100.83	159	0.0114258	0.0136963	0.0116455	0	0.758312
2457	27.2815	1365	1100.83	154	0.0114258	0.0136963	0.0112793	0	0.758312
2453	26.7976	1362	1098.41	157	0.0114258	0.0136963	0.011499	0	0.734117
2454	26.9186	1363	1099.22	157	0.0114258	0.0136963	0.011499	0	0.742183
2456	27.1605	1362	1098.41	156	0.0114258	0.0136963	0.0114258	0	0.734117
2452	26.6766	1369	1104.06	160	0.0114258	0.0136963	0.0117188	0	0.790571
2453	26.7976	1362	1098.41	156	0.0114258	0.0136963	0.0114258	0	0.734117
2453	26.7976	1362	1098.41	154	0.0114258	0.0136963	0.0112793	0	0.734117
2455	27.0396	1363	1099.22	156	0.0114258	0.0136963	0.0114258	0	0.742183
2457	27.2815	1344	1083.9	153	0.0114258	0.0136963	0.0112061	0	0.588954
2458	27.4025	1386	1117.77	158	0.0114258	0.0136963	0.0115723	0	0.92767
2454	26.9186	1370	1104.86	158	0.0114258	0.0136963	0.0115723	0	0.798635
2454	26.9186	1364	1100.02	152	0.0114258	0.0136963	0.0111328	0	0.750248
2455	27.0396	1370	1104.86	157	0.0114258	0.0136963	0.011499	0	0.798635
2453	26.7976	1360	1096.8	155	0.0114258	0.0136963	0.0113525	0	0.717988
2453	26.7976	1370	1104.86	154	0.0114258	0.0136963	0.0112793	0	0.798635
2454	26.9186	1366	1101.64	158	0.0114258	0.0136963	0.0115723	0	0.766376
2457	27.2815	1364	1100.02	154	0.0114258	0.0136963	0.0112793	0	0.750248
2454	26.9186	1363	1099.22	156	0.0114258	0.0136963	0.0114258	0	0.742183
2450	26.4347	1370	1104.86	158	0.0114258	0.0136963	0.0115723	0	0.798635
2457	27.2815	1367	1102.44	154	0.0114258	0.0136963	0.0112793	0	0.774441
2452	26.6766	1355	1092.77	156	0.0114258	0.0136963	0.0114258	0	0.677665
2454	26.9186	1369	1104.06	156	0.0114258	0.0136963	0.0114258	0	0.790571
2455	27.0396	1373	1107.28	153	0.0114258	0.0136963	0.0112061	0	0.82283
2452	26.6766	1372	1106.48	157	0.0114258	0.0136963	0.011499	0	0.814764
2457	27.2815	1360	1096.8	156	0.0114258	0.0136963	0.0114258	0	0.717988
2455	27.0396	1365	1100.83	156	0.0114258	0.0136963	0.0114258	0	0.758312
2455	27.0396	1369	1104.06	157	0.0114258	0.0136963	0.011499	0	0.790571
2455	27.0396	1366	1101.64	153	0.0114258	0.0136963	0.0112061	0	0.766376
2453	26.7976	1365	1100.83	152	0.0114258	0.0136963	0.0111328	0	0.758312
2457	27.2815	1363	1099.22	153	0.0114258	0.0136963	0.0112061	0	0.742183
2452	26.6766	1367	1102.44	156	0.0114258	0.0136963	0.0114258	0	0.774441
2454	26.9186	1361	1097.61	154	0.0114258	0.0136963	0.0112793	0	0.726052
2454	26.9186	1365	1100.83	154	0.0114258	0.0136963	0.0112793	0	0.758312
2453	26.7976	1367	1102.44	155	0.0114258	0.0136963	0.0113525	0	0.774441
2455	27.0396	1369	1104.06	153	0.0114258	0.0136963	0.0112061	0	0.790571
2453	26.7976	1369	1104.06	153	0.0114258	0.0136963	0.0112061	0	0.790571
2453	26.7976	1369	1104.06	152	0.0114258	0.0136963	0.0111328	0	0.790571
2457	27.2815	1393	1123.41	149	0.0114258	0.0136963	0.0109131	0	0.984124
2453	26.7976	1342	1082.28	154	0.0114258	0.0136963	0.0112793	0	0.572823
2455	27.0396	1375	1108.9	153	0.0114258	0.0136963	0.0112061	0	0.838959
2453	26.7976	1361	1097.61	153	0.0114258	0.0136963	0.0112061	0	0.726052
2454	26.9186	1362	1098.41	154	0.0114258	0.0136963	0.0112793	0	0.734117
2456	27.1605	1369	1104.06	151	0.0114258	0.0136963	0.0110596	0	0.790571
2453	26.7976	1360	1096.8	149	0.0114258	0.0136963	0.0109131	0	0.717988
2454	26.9186	1359	1095.99	149	0.0114258	0.0136963	0.0109131	0	0.709924
2454	26.9186	1365	1100.83	149	0.0114258	0.0136963	0.0109131	0	0.758312
2454	26.9186	1370	1104.86	152	0.0114258	0.0136963	0.0111328	0	0.798635
2457	27.2815	1369	1104.06	154	0.0114258	0.0136963	0.0112793	0	0.790571
2453	26.7976	1370	1104.86	150	0.0114258	0.0136963	0.0109863	0	0.798635
2452	26.6766	1360	1096.8	153	0.0114258	0.0136963	0.0112061	0	0.717988
2454	26.9186	1370	1104.86	151	0.0114258	0.0136963	0.0110596	0	0.798635
2454	26.9186	1363	1099.22	151	0.0114258	0.0136963	0.0110596	0	0.742183
2455	27.0396	1346	1085.51	150	0.0114258	0.0136963	0.0109863	0	0.605082
2457	27.2815	1368	1103.25	148	0.0114258	0.0136963	0.0108398	0	0.782506
2448	26.1927	1372	1106.48	151	0.0114258	0.0136963	0.0110596	0	0.814764
2457	27.2815	1349	1087.93	149	0.0114258	0.0136963	0.0109131	0	0.629277
2456	27.1605	1359	1095.99	150	0.0114258	0.0136963	0.0109863	0	0.709924
2454	26.9186	1366	1101.64	152	0.0114258	0.0136963	0.0111328	0	0.766376
2454	26.9186	1369	1104.06	150	0.0114258	0.0136963	0.0109863	0	0.790571
2452	26.6766	1366	1101.64	148	0.0114258	0.0136963	0.0108398	0	0.766376
2454	26.9186	1364	1100.02	151	0.0114258	0.0136963	0.0110596	0	0.750248
2456	27.1605	1343	1083.09	147	0.0114258	0.0136963	0.0107666	0	0.580889
2451	26.5556	1372	1106.48	149	0.0114258	0.0136963	0.0109131	0	0.814764
2455	27.0396	1364	1100.02	148	0.0114258	0.0136963	0.0108398	0	0.750248
2454	26.9186	1360	1096.8	150	0.0114258	0.0136963	0.0109863	0	0.717988
2453	26.7976	1361	1097.61	151	0.0114258	0.0136963	0.0110596	0	0.726052
2456	27.1605	1362	1098.41	144	0.0114258	0.0136963	0.0105469	0	0.734117
2453	26.7976	1361	1097.61	145	0.0114258	0.0136963	0.0106201	0	0.726052
2453	26.7976	1362	1098.41	147	0.0114258	0.0136963	0.0107666	0	0.734117
2455	27.0396	1363	1099.22	147	0.0114258	0.0136963	0.0107666	0	0.742183
2454	26.9186	1390	1120.99	148	0.0114258	0.0136963	0.0108398	0	0.959929
2452	26.6766	1362	1098.41	147	0.0114258	0.0136963	0.0107666	0	0.734117
2454	26.9186	1353	1091.15	147	0.0114258	0.0136963	0.0107666	0	0.661536
2448	26.1927	1369	1104.06	147	0.0114258	0.0136963	0.0107666	0	0.790571
2453	26.7976	1362	1098.41	143	0.0114258	0.0136963	0.0104736	0	0.734117
2456	27.1605	1387	1118.57	144	0.0114258	0.0136963	0.0105469	0	0.935735
2455	27.0396	1368	1103.25	141	0.0114258	0.0136963	0.0103271	0	0.782506
2451	26.5556	1365	1100.83	141	0.0103271	0.0136963	0.0103271	0	0.758312
2450	26.4347	1369	1104.06	142	0.0104004	0.0136963	0.0103271	0	0.790571
2457	27.2815	1359	1095.99	136	0.00996094	0.0136963	0.0103271	0	0.709924
2451	26.5556	1378	1111.32	140	0.0102539	0.0136963	0.0103271	0	0.863153
2455	27.0396	1372	1106.48	137	0.0100342	0.0136963	0.0103271	0	0.814764
2450	26.4347	1370	1104.86	135	0.0098877	0.0136963	0.0103271	0	0.798635
2456	27.1605	1366	1101.64	139	0.0101807	0.0136963	0.0103271	0	0.766376
2455	27.0396	1364	1100.02	133	0.00974121	0.0136963	0.0103271	0	0.750248
2453	26.7976	1361	1097.61	135	0.0098877	0.0136963	0.0103271	0	0.726052
2454	26.9186	1366	1101.64	138	0.0101074	0.0136963	0.0103271	0	0.766376
2452	26.6766	1368	1103.25	131	0.00959473	0.0136963	0.0103271	0	0.782506
2454	26.9186	1376	1109.7	134	0.00981445	0.0136963	0.0103271	0	0.847023
2455	27.0396	1369	1104.06	128	0.009375	0.0136963	0.0103271	0	0.790571
2451	26.5556	1373	1107.28	129	0.00944824	0.0136963	0.0103271	0	0.82283
2452	26.6766	1372	1106.48	133	0.00974121	0.0136963	0.0103271	0	0.814764
2457	27.2815	1366	1101.64	128	0.009375	0.0136963	0.0103271	0	0.766376
2453	26.7976	1371	1105.67	131	0.00959473	0.0136963	0.0103271	0	0.806699
2455	27.0396	1369	1104.06	127	0.00930176	0.0136963	0.0103271	0	0.790571
2452	26.6766	1372	1106.48	124	0.00908203	0.0136963	0.0103271	0	0.814764
2454	26.9186	1372	1106.48	123	0.00900879	0.0136963	0.0103271	0	0.814764
2454	26.9186	1368	1103.25	124	0.00908203	0.0136963	0.0103271	0	0.782506
2455	27.0396	1373	1107.28	122	0.00893555	0.0136963	0.0103271	0	0.82283
2449	26.3137	1380	1112.93	126	0.00922852	0.0136963	0.0103271	0	0.879282
2455	27.0396	1376	1109.7	128	0.009375	0.0136963	0.0103271	0	0.847023
2454	26.9186	1377	1110.51	128	0.009375	0.0136963	0.0103271	0	0.855088
2456	27.1605	1396	1125.83	125	0.00915527	0.0136963	0.0103271	0	1.00832
2453	26.7976	1362	1098.41	121	0.0088623	0.0136963	0.0103271	0	0.734117
2454	26.9186	1363	1099.22	125	0.00915527	0.0136963	0.0103271	0	0.742183
2455	27.0396	1368	1103.25	125	0.00915527	0.0136963	0.0103271	0	0.782506
2453	26.7976	1373	1107.28	131	0.00959473	0.0136963	0.0103271	0	0.82283
2457	27.2815	1373	1107.28	125	0.00915527	0.0136963	0.0103271	0	0.82283
2454	26.9186	1367	1102.44	123	0.00900879	0.0136963	0.0103271	0	0.774441
2455	27.0396	1371	1105.67	130	0.00952148	0.0136963	0.0103271	0	0.806699
2454	26.9186	1368	1103.25	126	0.00922852	0.0136963	0.0103271	0	0.782506
2451	26.5556	1372	1106.48	122	0.00893555	0.0136963	0.0103271	0	0.814764
2454	26.9186	1372	1106.48	126	0.00922852	0.0136963	0.0103271	0	0.814764
2453	26.7976	1358	1095.19	124	0.00908203	0.0136963	0.0103271	0	0.701859
2451	26.5556	1353	1091.15	124	0.00908203	0.0136963	0.0103271	0	0.661536
2456	27.1605	1369	1104.06	120	0.00878906	0.0136963	0.0103271	0	0.790571
2451	26.5556	1369	1104.06	126	0.00922852	0.0136963	0.0103271	0	0.790571
2451	26.5556	1376	1109.7	126	0.00922852	0.0136963	0.0103271	0	0.847023
2456	27.1605	1373	1107.28	120	0.00878906	0.0136963	0.0103271	0	0.82283
2450	26.4347	1384	1116.15	122	0.00893555	0.0136963	0.0103271	0	0.911542
2453	26.7976	1383	1115.35	119	0.00871582	0.0136963	0.0103271	0	0.903477
2453	26.7976	1380	1112.93	118	0.00864258	0.0136963	0.0103271	0	0.879282
2454	26.9186	1376	1109.7	123	0.00900879	0.0136963	0.0103271	0	0.847023
2453	26.7976	1371	1105.67	119	0.00871582	0.0136963	0.0103271	0	0.806699
2454	26.9186	1376	1109.7	124	0.00908203	0.0136963	0.0103271	0	0.847023
2451	26.5556	1373	1107.28	119	0.00871582	0.0136963	0.0103271	0	0.82283
2451	26.5556	1371	1105.67	117	0.00856934	0.0136963	0.0103271	0	0.806699
2455	27.0396	1379	1112.12	122	0.00856934	0.00893555	0.0103271	0	0.871218
2451	26.5556	1344	1083.9	117	0.00856934	0.00856934	0.0103271	0	0.588954
2451	26.5556	1379	1112.12	122	0.00856934	0.00893555	0.0103271	0	0.871218
2454	26.9186	1384	1116.15	121	0.00856934	0.0088623	0.0103271	0	0.911542
2453	26.7976	1378	1111.32	115	0.00856934	0.00842285	0.0103271	0	0.863153
2451	26.5556	1368	1103.25	118	0.00856934	0.00864258	0.0103271	0	0.782506
2453	26.7976	1385	1116.96	114	0.00856934	0.00834961	0.0103271	0	0.919606
2450	26.4347	1378	1111.32	116	0.00856934	0.00849609	0.0103271	0	0.863153
2453	26.7976	1374	1108.09	115	0.00856934	0.00842285	0.0103271	0	0.830895
2452	26.6766	1371	1105.67	110	0.00856934	0.00805664	0.0103271	0	0.806699
2454	26.9186	1378	1111.32	115	0.00856934	0.00842285	0.0103271	0	0.863153
2453	26.7976	1381	1113.73	112	0.00856934	0.00820312	0.0103271	0	0.887346
2455	27.0396	1365	1100.83	109	0.00856934	0.0079834	0.0103271	0	0.758312
2453	26.7976	1383	1115.35	112	0.00856934	0.00820312	0.0103271	0	0.903477
2453	26.7976	1377	1110.51	107	0.00856934	0.00783691	0.0103271	0	0.855088
2453	26.7976	1379	1112.12	109	0.00856934	0.0079834	0.0103271	0	0.871218
2451	26.5556	1382	1114.54	108	0.00856934	0.00791016	0.0103271	0	0.895411
2455	27.0396	1379	1112.12	107	0.00856934	0.00783691	0.0103271	0	0.871218
2453	26.7976	1385	1116.96	112	0.00856934	0.00820312	0.0103271	0	0.919606
2450	26.4347	1388	1119.38	106	0.00856934	0.00776367	0.0103271	0	0.9438
2451	26.5556	1376	1109.7	105	0.00856934	0.00769043	0.0103271	0	0.847023
2452	26.6766	1379	1112.12	109	0.00856934	0.0079834	0.0103271	0	0.871218
2455	27.0396	1377	1110.51	105	0.00856934	0.00769043	0.0103271	0	0.855088
2447	26.0717	1379	1112.12	107	0.00856934	0.00783691	0.0103271	0	0.871218
2455	27.0396	1382	1114.54	107	0.00856934	0.00783691	0.0103271	0	0.895411
2454	26.9186	1381	1113.73	106	0.00856934	0.00776367	0.0103271	0	0.887346
2452	26.6766	1382	1114.54	108	0.00856934	0.00791016	0.0103271	0	0.895411
2457	27.2815	1392	1122.61	110	0.00856934	0.00805664	0.0103271	0	0.976058
2454	26.9186	1377	1110.51	105	0.00856934	0.00769043	0.0103271	0	0.855088
2452	26.6766	1383	1115.35	104	0.00856934	0.00761719	0.0103271	0	0.903477
2457	27.2815	1378	1111.32	106	0.00856934	0.00776367	0.0103271	0	0.863153
2451	26.5556	1382	1114.54	111	0.00856934	0.00812988	0.0103271	0	0.895411
2454	26.9186	1385	1116.96	109	0.00856934	0.0079834	0.0103271	0	0.919606
2453	26.7976	1382	1114.54	107	0.00856934	0.00783691	0.0103271	0	0.895411
2450	26.4347	1363	1099.22	106	0.00856934	0.00776367	0.0103271	0	0.742183
2456	27.1605	1383	1115.35	104	0.00856934	0.00761719	0.0103271	0	0.903477
2452	26.6766	1378	1111.32	108	0.00856934	0.00791016	0.0103271	0	0.863153
2453	26.7976	1380	1112.93	109	0.00856934	0.0079834	0.0103271	0	0.879282
2452	26.6766	1373	1107.28	107	0.00856934	0.00783691	0.0103271	0	0.82283
2453	26.7976	1379	1112.12	105	0.00856934	0.00769043	0.0103271	0	0.871218
2454	26.9186	1392	1122.61	107	0.00856934	0.00783691	0.0103271	0	0.976058
2452	26.6766	1382	1114.54	106	0.00856934	0.00776367	0.0103271	0	0.895411
2450	26.4347	1381	1113.73	106	0.00856934	0.00776367	0.0103271	0	0.887346
2455	27.0396	1387	1118.57	105	0.00856934	0.00769043	0.0103271	0	0.935735
2453	26.7976	1385	1116.96	104	0.00856934	0.00761719	0.0103271	0	0.919606
2452	26.6766	1390	1120.99	106	0.00856934	0.00776367	0.0103271	0	0.959929
2451	26.5556	1382	1114.54	105	0.00856934	0.00769043	0.0103271	0	0.895411
2450	26.4347	1382	1114.54	107	0.00856934	0.00783691	0.0103271	0	0.895411
2451	26.5556	1389	1120.19	104	0.00856934	0.00761719	0.0103271	0	0.951865
2451	26.5556	1379	1112.12	107	0.00856934	0.00783691	0.0103271	0	0.871218
2451	26.5556	1367	1102.44	108	0.00791016	0.00783691	0.0103271	0	0.774441
2451	26.5556	1377	1110.51	102	0.0074707	0.00783691	0.0103271	0	0.855088
2452	26.6766	1381	1113.73	103	0.00754395	0.00783691	0.0103271	0	0.887346
2454	26.9186	1389	1120.19	106	0.00776367	0.00783691	0.0103271	0	0.951865
2454	26.9186	1375	1108.9	101	0.00739746	0.00783691	0.0103271	0	0.838959
2450	26.4347	1379	1112.12	107	0.00783691	0.00783691	0.0103271	0	0.871218
2454	26.9186	1362	1098.41	106	0.00776367	0.00783691	0.0103271	0	0.734117
2456	27.1605	1386	1117.77	105	0.00769043	0.00783691	0.0103271	0	0.92767
2450	26.4347	1381	1113.73	106	0.00776367	0.00783691	0.0103271	0	0.887346
2454	26.9186	1369	1104.06	102	0.0074707	0.00783691	0.0103271	0	0.790571
2453	26.7976	1374	1108.09	102	0.0074707	0.00783691	0.0103271	0	0.830895
2452	26.6766	1381	1113.73	101	0.00739746	0.00783691	0.0103271	0	0.887346
2454	26.9186	1375	1108.9	105	0.00769043	0.00783691	0.0103271	0	0.838959
2456	27.1605	1364	1100.02	107	0.00783691	0.00783691	0.0103271	0	0.750248
2455	27.0396	1398	1127.44	103	0.00754395	0.00783691	0.0103271	0	1.02445
2454	26.9186	1375	1108.9	107	0.00783691	0.00783691	0.0103271	0	0.838959
2452	26.6766	1387	1118.57	104	0.00761719	0.00783691	0.0103271	0	0.935735
2456	27.1605	1373	1107.28	102	0.0074707	0.00783691	0.0103271	0	0.82283
2454	26.9186	1379	1112.12	108	0.00791016	0.00783691	0.0103271	0	0.871218
2449	26.3137	1382	1114.54	99	0.00725098	0.00783691	0.0103271	0	0.895411
2454	26.9186	1378	1111.32	105	0.00769043	0.00783691	0.0103271	0	0.863153
2454	26.9186	1386	1117.77	106	0.00776367	0.00783691	0.0103271	0	0.92767
2454	26.9186	1384	1116.15	103	0.00754395	0.00783691	0.0103271	0	0.911542
2453	26.7976	1387	1118.57	109	0.0079834	0.00783691	0.0103271	0	0.935735
2454	26.9186	1386	1117.77	107	0.00783691	0.00783691	0.0103271	0	0.92767
2450	26.4347	1384	1116.15	104	0.00761719	0.00783691	0.0103271	0	0.911542
2453	26.7976	1398	1127.44	106	0.00776367	0.00783691	0.0103271	0	1.02445
2454	26.9186	1378	1111.32	104	0.00761719	0.00783691	0.0103271	0	0.863153
2452	26.6766	1380	1112.93	109	0.0079834	0.00783691	0.0103271	0	0.879282
2455	27.0396	1373	1107.28	105	0.00769043	0.00783691	0.0103271	0	0.82283
2456	27.1605	1385	1116.96	102	0.0074707	0.00783691	0.0103271	0	0.919606
2449	26.3137	1383	1115.35	103	0.00754395	0.00783691	0.0103271	0	0.903477
2454	26.9186	1383	1115.35	103	0.00754395	0.00783691	0.0103271	0	0.903477
2452	26.6766	1392	1122.61	105	0.00769043	0.00783691	0.0103271	0	0.976058
2455	27.0396	1380	1112.93	104	0.00761719	0.00783691	0.0103271	0	0.879282
2453	26.7976	1384	1116.15	104	0.00761719	0.00783691	0.0103271	0	0.911542
2454	26.9186	1385	1116.96	108	0.00791016	0.00783691	0.0103271	0	0.919606
2453	26.7976	1386	1117.77	104	0.00761719	0.00783691	0.0103271	0	0.92767
2454	26.9186	1379	1112.12	102	0.0074707	0.00783691	0.0103271	0	0.871218
2450	26.4347	1381	1113.73	105	0.00769043	0.00783691	0.0103271	0	0.887346
2454	26.9186	1388	1119.38	102	0.0074707	0.00783691	0.0103271	0	0.9438
2454	26.9186	1387	1118.57	106	0.00776367	0.00783691	0.0103271	0	0.935735
2453	26.7976	1394	1124.22	104	0.00761719	0.00783691	0.0103271	0	0.992189
2453	26.7976	1385	1116.96	105	0.00769043	0.00783691	0.0103271	0	0.919606
2454	26.9186	1365	1100.83	103	0.00754395	0.00783691	0.0103271	0	0.758312
2453	26.7976	1387	1118.57	102	0.0074707	0.00783691	0.0103271	0	0.935735
2454	26.9186	1378	1111.32	102	0.0074707	0.00783691	0.0103271	0	0.863153
2454	26.9186	1380	1112.93	101	0.00739746	0.00783691	0.0103271	0	0.879282
2454	26.9186	1383	1115.35	105	0.00769043	0.00783691	0.0103271	0	0.903477
2456	27.1605	1389	1120.19	104	0.00761719	0.00783691	0.0103271	0	0.951865
2454	26.9186	1384	1116.15	107	0.00783691	0.00783691	0.0103271	0	0.911542
2449	26.3137	1391	1121.8	104	0.00761719	0.00783691	0.0103271	0	0.967993
2456	27.1605	1385	1116.96	100	0.00732422	0.00783691	0.0103271	0	0.919606
2454	26.9186	1380	1112.93	102	0.0074707	0.00783691	0.0103271	0	0.879282
2453	26.7976	1388	1119.38	101	0.00739746	0.00783691	0.0103271	0	0.9438
2451	26.5556	1389	1120.19	102	0.0074707	0.00783691	0.0103271	0	0.951865
2450	26.4347	1386	1117.77	103	0.00754395	0.00783691	0.0103271	0	0.92767
2454	26.9186	1381	1113.73	100	0.00732422	0.00783691	0.0103271	0	0.887346
2452	26.6766	1392	1122.61	103	0.00754395	0.00783691	0.0103271	0	0.976058
2453	26.7976	1374	1108.09	103	0.00754395	0.00783691	0.0103271	0	0.830895
2451	26.5556	1384	1116.15	101	0.00739746	0.00783691	0.0103271	0	0.911542
2451	26.5556	1384	1116.15	99	0.00725098	0.00783691	0.0103271	0	0.911542
2456	27.1605	1392	1122.61	99	0.00725098	0.00783691	0.0103271	0	0.976058
2451	26.5556	1384	1116.15	98	0.00717773	0.00783691	0.0103271	0	0.911542
2447	26.0717	1392	1122.61	96	0.00703125	0.00783691	0.0103271	0	0.976058
2457	27.2815	1382	1114.54	97	0.00710449	0.00783691	0.0103271	0	0.895411
2452	26.6766	1388	1119.38	97	0.00710449	0.00783691	0.0103271	0	0.9438
2458	27.4025	1384	1116.15	94	0.00688477	0.00783691	0.0103271	0	0.911542
2452	26.6766	1380	1112.93	97	0.00710449	0.00783691	0.0103271	0	0.879282
2453	26.7976	1388	1119.38	98	0.00717773	0.00783691	0.0103271	0	0.9438
2451	26.5556	1369	1104.06	94	0.00688477	0.00783691	0.0103271	0	0.790571
2450	26.4347	1389	1120.19	93	0.00681152	0.00783691	0.0103271	0	0.951865
2457	27.2815	1397	1126.64	94	0.00688477	0.00783691	0.0103271	0	1.01638
2453	26.7976	1392	1122.61	95	0.00695801	0.00783691	0.0103271	0	0.976058
2452	26.6766	1390	1120.99	92	0.00673828	0.00783691	0.0103271	0	0.959929
2450	26.4347	1395	1125.03	93	0.00681152	0.00783691	0.0103271	0	1.00025
2450	26.4347	1396	1125.83	96	0.00703125	0.00783691	0.0103271	0	1.00832
2451	26.5556	1392	1122.61	94	0.00688477	0.00783691	0.0103271	0	0.976058
2448	26.1927	1420	1145.19	93	0.00681152	0.00783691	0.0103271	0	1.20187
2454	26.9186	1391	1121.8	93	0.00681152	0.00783691	0.0103271	0	0.967993
2449	26.3137	1382	1114.54	88	0.00644531	0.00783691	0.0103271	0	0.895411
2447	26.0717	1380	1112.93	93	0.00681152	0.00783691	0.0103271	0	0.879282
2452	26.6766	1400	1129.06	91	0.00666504	0.00783691	0.0103271	0	1.04058
2446	25.9508	1397	1126.64	94	0.00688477	0.00783691	0.0103271	0	1.01638
2450	26.4347	1391	1121.8	92	0.00673828	0.00783691	0.0103271	0	0.967993
2453	26.7976	1386	1117.77	89	0.00651855	0.00783691	0.0103271	0	0.92767
2449	26.3137	1372	1106.48	96	0.00703125	0.00783691	0.0103271	0	0.814764
2446	25.9508	1386	1117.77	90	0.0065918	0.00783691	0.0103271	0	0.92767
2451	26.5556	1390	1120.99	93	0.00681152	0.00783691	0.0103271	0	0.959929
2450	26.4347	1388	1119.38	93	0.00681152	0.00783691	0.0103271	0	0.9438
2452	26.6766	1394	1124.22	90	0.0065918	0.00783691	0.0103271	0	0.992189
2454	26.9186	1394	1124.22	93	0.00681152	0.00783691	0.0103271	0	0.992189
2452	26.6766	1398	1127.44	90	0.0065918	0.00783691	0.0103271	0	1.02445
2451	26.5556	1385	1116.96	93	0.00681152	0.00783691	0.0103271	0	0.919606
2454	26.9186	1390	1120.99	93	0.00681152	0.00783691	0.0103271	0	0.959929
2455	27.0396	1389	1120.19	89	0.00651855	0.00783691	0.0103271	0	0.951865
2452	26.6766	1388	1119.38	93	0.00651855	0.00783691	0.00681152	0	0.9438
2451	26.5556	1395	1125.03	94	0.00651855	0.00783691	0.00688477	0	1.00025
2452	26.6766	1389	1120.19	93	0.00651855	0.00783691	0.00681152	0	0.951865
2445	25.8298	1388	1119.38	93	0.00651855	0.00783691	0.00681152	0	0.9438
2450	26.4347	1420	1145.19	90	0.00651855	0.00783691	0.0065918	0	1.20187
2450	26.4347	1385	1116.96	90	0.00651855	0.00783691	0.0065918	0	0.919606
2453	26.7976	1390	1120.99	91	0.00651855	0.00783691	0.00666504	0	0.959929
2451	26.5556	1366	1101.64	92	0.00651855	0.00783691	0.00673828	0	0.766376
2453	26.7976	1393	1123.41	94	0.00651855	0.00783691	0.00688477	0	0.984124
2454	26.9186	1392	1122.61	89	0.00651855	0.00783691	0.00651855	0	0.976058
2453	26.7976	1386	1117.77	95	0.00651855	0.00783691	0.00695801	0	0.92767
2449	26.3137	1398	1127.44	92	0.00651855	0.00783691	0.00673828	0	1.02445
2450	26.4347	1396	1125.83	93	0.00651855	0.00783691	0.00681152	0	1.00832
2448	26.1927	1390	1120.99	94	0.00651855	0.00783691	0.00688477	0	0.959929
2450	26.4347	1399	1128.25	91	0.00651855	0.00783691	0.00666504	0	1.03251
2452	26.6766	1396	1125.83	96	0.00651855	0.00783691	0.00703125	0	1.00832
2450	26.4347	1390	1120.99	93	0.00651855	0.00783691	0.00681152	0	0.959929
2450	26.4347	1386	1117.77	90	0.00651855	0.00783691	0.0065918	0	0.92767
2449	26.3137	1390	1120.99	94	0.00651855	0.00783691	0.00688477	0	0.959929
2451	26.5556	1392	1122.61	91	0.00651855	0.00783691	0.00666504	0	0.976058
2446	25.9508	1403	1131.48	95	0.00651855	0.00783691	0.00695801	0	1.06477
2450	26.4347	1388	1119.38	93	0.00651855	0.00783691	0.00681152	0	0.9438
2448	26.1927	1374	1108.09	96	0.00651855	0.00783691	0.00703125	0	0.830895
2447	26.0717	1393	1123.41	96	0.00651855	0.00783691	0.00703125	0	0.984124
2452	26.6766	1390	1120.99	91	0.00651855	0.00783691	0.00666504	0	0.959929
2448	26.1927	1383	1115.35	92	0.00651855	0.00783691	0.00673828	0	0.903477
2452	26.6766	1392	1122.61	93	0.00651855	0.00783691	0.00681152	0	0.976058
2455	27.0396	1388	1119.38	92	0.00651855	0.00783691	0.00673828	0	0.9438
2450	26.4347	1417	1142.77	96	0.00651855	0.00783691	0.00703125	0	1.17768
2448	26.1927	1386	1117.77	92	0.00651855	0.00783691	0.00673828	0	0.92767
2454	26.9186	1387	1118.57	95	0.00651855	0.00783691	0.00695801	0	0.935735
2446	25.9508	1373	1107.28	95	0.00651855	0.00783691	0.00695801	0	0.82283
2449	26.3137	1390	1120.99	90	0.00651855	0.00783691	0.0065918	0	0.959929
2447	26.0717	1392	1122.61	94	0.00651855	0.00783691	0.00688477	0	0.976058
2450	26.4347	1395	1125.03	90	0.00651855	0.00783691	0.0065918	0	1.00025
2450	26.4347	1402	1130.67	95	0.00651855	0.00783691	0.00695801	0	1.05671
2450	26.4347	1384	1116.15	93	0.00651855	0.00783691	0.00681152	0	0.911542
2451	26.5556	1388	1119.38	89	0.00651855	0.00783691	0.00651855	0	0.9438
2449	26.3137	1390	1120.99	94	0.00651855	0.00783691	0.00688477	0	0.959929
2451	26.5556	1391	1121.8	90	0.00651855	0.00783691	0.0065918	0	0.967993
2450	26.4347	1397	1126.64	90	0.00651855	0.00783691	0.0065918	0	1.01638
2451	26.5556	1394	1124.22	92	0.00651855	0.00783691	0.00673828	0	0.992189
2450	26.4347	1390	1120.99	91	0.00651855	0.00783691	0.00666504	0	0.959929
