#Temperatur		Druck		Absorbtion	ohne LED	Blau	IR		Echolot		Messpunkte: 100/s	LEDZeit: 2/s
2486	30.7907	204	164.52	91	0.00322266	0.00336914	0.00666504	0	-8.6048
2486	30.7907	271	218.553	94	0.00322266	0.00336914	0.00688477	0	-8.06447
2484	30.5486	308	248.393	91	0.00322266	0.00336914	0.00666504	0	-7.76607
2479	29.9435	45	36.2911	91	0.00322266	0.00336914	0.00666504	0	-9.88709
2488	31.0327	344	277.426	89	0.00322266	0.00336914	0.00651855	0	-7.47574
2491	31.3958	124	100.002	93	0.00322266	0.00336914	0.00681152	0	-9.24998
2492	31.5169	309	249.199	91	0.00322266	0.00336914	0.00666504	0	-7.75801
2489	31.1538	252	203.23	95	0.00322266	0.00336914	0.00695801	0	-8.2177
2482	30.3066	158	127.422	91	0.00322266	0.00336914	0.00666504	0	-8.97578
2485	30.6697	167	134.68	93	0.00322266	0.00336914	0.00681152	0	-8.9032
2485	30.6697	418	337.104	90	0.00322266	0.00336914	0.0065918	0	-6.87896
2488	31.0327	165	133.068	91	0.00322266	0.00336914	0.00666504	0	-8.91932
2487	30.9117	212	170.972	91	0.00322266	0.00336914	0.00666504	0	-8.54028
2486	30.7907	408	329.04	92	0.00322266	0.00336914	0.00673828	0	-6.9596
2486	30.7907	295	237.909	90	0.00322266	0.00336914	0.0065918	0	-7.87091
2485	30.6697	269	216.94	91	0.00322266	0.00336914	0.00666504	0	-8.0806
2489	31.1538	431	347.588	92	0.00322266	0.00336914	0.00673828	0	-6.77412
2489	31.1538	237	191.133	92	0.00322266	0.00336914	0.00673828	0	-8.33867
2488	31.0327	450	362.911	93	0.00322266	0.00336914	0.00681152	0	-6.62089
2485	30.6697	114	91.9376	91	0.00322266	0.00336914	0.00666504	0	-9.33062
2485	30.6697	310	250.006	91	0.00322266	0.00336914	0.00666504	0	-7.74994
2489	31.1538	289	233.07	93	0.00322266	0.00336914	0.00681152	0	-7.9193
2490	31.2748	361	291.136	93	0.00322266	0.00336914	0.00681152	0	-7.33864
2490	31.2748	301	242.747	89	0.00322266	0.00336914	0.00651855	0	-7.82253
2489	31.1538	379	305.652	91	0.00322266	0.00336914	0.00666504	0	-7.19348
2488	31.0327	264	212.908	91	0.00322266	0.00336914	0.00666504	0	-8.12092
2486	30.7907	411	331.459	90	0.00322266	0.00336914	0.0065918	0	-6.93541
2482	30.3066	299	241.134	93	0.00322266	0.00336914	0.00681152	0	-7.83866
2483	30.4276	322	259.683	92	0.00322266	0.00336914	0.00673828	0	-7.65317
2486	30.7907	217	175.004	94	0.00322266	0.00336914	0.00688477	0	-8.49996
2486	30.7907	124	100.002	90	0.00322266	0.00336914	0.0065918	0	-9.24998
2490	31.2748	105	84.6793	94	0.00322266	0.00336914	0.00688477	0	-9.40321
2484	30.5486	625	504.044	93	0.00322266	0.00336914	0.00681152	0	-5.20956
2480	30.0646	408	329.04	93	0.00322266	0.00336914	0.00681152	0	-6.9596
2483	30.4276	159	128.229	93	0.00322266	0.00336914	0.00681152	0	-8.96771
2485	30.6697	221	178.23	93	0.00322266	0.00336914	0.00681152	0	-8.4677
2481	30.1856	469	378.234	90	0.00322266	0.00336914	0.0065918	0	-6.46766
2480	30.0646	409	329.846	92	0.00322266	0.00336914	0.00673828	0	-6.95154
2490	31.2748	318	256.457	91	0.00322266	0.00336914	0.00666504	0	-7.68543
2484	30.5486	176	141.939	92	0.00322266	0.00336914	0.00673828	0	-8.83061
2486	30.7907	546	440.332	92	0.00322266	0.00336914	0.00673828	0	-5.84667
2485	30.6697	352	283.877	92	0.00322266	0.00336914	0.00673828	0	-7.41123
2481	30.1856	228	183.875	91	0.00322266	0.00336914	0.00666504	0	-8.41125
2482	30.3066	472	380.654	91	0.00322266	0.00336914	0.00666504	0	-6.44346
2485	30.6697	294	237.102	92	0.00673828	0.00336914	0.00666504	0	-7.87898
2486	30.7907	1225	987.925	42	0.00307617	0.00336914	0.00666504	0	-0.370746
2483	30.4276	1140	919.375	44	0.00322266	0.00336914	0.00666504	0	-1.05625
2482	30.3066	1233	994.377	42	0.00307617	0.00336914	0.00666504	0	-0.306229
2480	30.0646	1256	1012.93	43	0.00314941	0.00336914	0.00666504	0	-0.120741
2486	30.7907	981	791.147	42	0.00307617	0.00336914	0.00666504	0	-2.33853
2477	29.7015	1258	1014.54	43	0.00314941	0.00336914	0.00666504	0	-0.104611
2484	30.5486	1133	913.73	45	0.0032959	0.00336914	0.00666504	0	-1.1127
2489	31.1538	1292	1041.96	43	0.00314941	0.00336914	0.00666504	0	0.169589
2491	31.3958	989	797.599	43	0.00314941	0.00336914	0.00666504	0	-2.27401
2482	30.3066	1275	1028.25	43	0.00314941	0.00336914	0.00666504	0	0.032489
2480	30.0646	1206	972.602	46	0.00336914	0.00336914	0.00666504	0	-0.523975
2483	30.4276	1147	925.021	44	0.00322266	0.00336914	0.00666504	0	-0.999792
2479	29.9435	933	752.436	45	0.0032959	0.00336914	0.00666504	0	-2.72564
2493	31.6379	1158	933.892	42	0.00307617	0.00336914	0.00666504	0	-0.911081
2482	30.3066	1326	1069.38	45	0.0032959	0.00336914	0.00666504	0	0.443788
2469	28.7335	1035	834.696	43	0.00314941	0.00336914	0.00666504	0	-1.90304
2482	30.3066	1073	865.342	44	0.00322266	0.00336914	0.00666504	0	-1.59658
2476	29.5805	1060	854.858	44	0.00322266	0.00336914	0.00666504	0	-1.70142
2476	29.5805	1208	974.215	44	0.00322266	0.00336914	0.00666504	0	-0.507846
2484	30.5486	1198	966.151	45	0.0032959	0.00336914	0.00666504	0	-0.588493
2481	30.1856	1035	834.696	44	0.00322266	0.00336914	0.00666504	0	-1.90304
2489	31.1538	1164	938.731	43	0.00314941	0.00336914	0.00666504	0	-0.862692
2479	29.9435	1158	933.892	44	0.00322266	0.00336914	0.00666504	0	-0.911081
2483	30.4276	1112	896.794	46	0.00336914	0.00336914	0.00666504	0	-1.28206
2484	30.5486	1109	894.375	41	0.00300293	0.00336914	0.00666504	0	-1.30625
2480	30.0646	999	805.663	43	0.00314941	0.00336914	0.00666504	0	-2.19337
2491	31.3958	1165	939.537	42	0.00307617	0.00336914	0.00666504	0	-0.854628
2488	31.0327	1138	917.763	42	0.00307617	0.00336914	0.00666504	0	-1.07237
2482	30.3066	953	768.566	44	0.00322266	0.00336914	0.00666504	0	-2.56434
2487	30.9117	1197	965.344	43	0.00314941	0.00336914	0.00666504	0	-0.596557
2484	30.5486	1107	892.762	42	0.00307617	0.00336914	0.00666504	0	-1.32238
2489	31.1538	1164	938.731	43	0.00314941	0.00336914	0.00666504	0	-0.862692
2491	31.3958	1074	866.148	45	0.0032959	0.00336914	0.00666504	0	-1.58852
2484	30.5486	1002	808.083	42	0.00307617	0.00336914	0.00666504	0	-2.16917
2482	30.3066	1080	870.987	42	0.00307617	0.00336914	0.00666504	0	-1.54013
2496	32.001	1132	912.924	41	0.00300293	0.00336914	0.00666504	0	-1.12076
2481	30.1856	902	727.436	43	0.00314941	0.00336914	0.00666504	0	-2.97564
2486	30.7907	948	764.533	48	0.00351562	0.00336914	0.00666504	0	-2.60467
2490	31.2748	1104	890.343	43	0.00314941	0.00336914	0.00666504	0	-1.34657
2484	30.5486	966	779.05	45	0.0032959	0.00336914	0.00666504	0	-2.4595
2492	31.5169	960	774.211	43	0.00314941	0.00336914	0.00666504	0	-2.50789
2490	31.2748	1053	849.213	43	0.00314941	0.00336914	0.00666504	0	-1.75787
2479	29.9435	946	762.92	42	0.00307617	0.00336914	0.00666504	0	-2.6208
2488	31.0327	1009	813.728	44	0.00322266	0.00336914	0.00666504	0	-2.11272
2490	31.2748	864	696.79	43	0.00314941	0.00336914	0.00666504	0	-3.2821
2478	29.8225	938	756.469	46	0.00336914	0.00336914	0.00666504	0	-2.68531
2486	30.7907	1040	838.729	44	0.00322266	0.00336914	0.00666504	0	-1.86271
2475	29.4595	1100	887.117	44	0.00322266	0.00336914	0.00666504	0	-1.37883
2485	30.6697	1090	879.052	43	0.00314941	0.00336914	0.00666504	0	-1.45948
2491	31.3958	1031	831.47	45	0.0032959	0.00336914	0.00666504	0	-1.9353
2482	30.3066	1053	849.213	42	0.00307617	0.00336914	0.00666504	0	-1.75787
2485	30.6697	894	720.984	43	0.00314941	0.00336914	0.00666504	0	-3.04016
2479	29.9435	987	795.986	42	0.00307617	0.00336914	0.00666504	0	-2.29014
2488	31.0327	922	743.565	45	0.0032959	0.00336914	0.00666504	0	-2.81435
2482	30.3066	1051	847.6	44	0.00322266	0.00336914	0.00666504	0	-1.774
2482	30.3066	912	735.5	43	0.00314941	0.00336914	0.00666504	0	-2.895
2476	29.5805	1025	826.631	43	0.00314941	0.00336914	0.00666504	0	-1.98369
2491	31.3958	889	716.952	44	0.00322266	0.00336914	0.00666504	0	-3.08048
2484	30.5486	1117	900.827	43	0.00314941	0.00336914	0.00666504	0	-1.24173
2490	31.2748	1675	1350.84	45	0.0032959	0.00336914	0.00666504	0	3.25837
2482	30.3066	1621	1307.29	44	0.00322266	0.00336914	0.00666504	0	2.82287
2490	31.2748	1447	1166.96	44	0.00322266	0.00336914	0.00666504	0	1.41962
2485	30.6697	1966	1585.52	44	0.00322266	0.00336914	0.00666504	0	5.60519
2492	31.5169	1550	1250.03	43	0.00314941	0.00336914	0.00666504	0	2.25028
2483	30.4276	1614	1301.64	42	0.00307617	0.00336914	0.00666504	0	2.76642
2484	30.5486	1416	1141.96	44	0.00322266	0.00336914	0.00666504	0	1.16961
2479	29.9435	1809	1458.9	42	0.00307617	0.00336914	0.00666504	0	4.33904
2480	30.0646	1621	1307.29	43	0.00314941	0.00336914	0.00666504	0	2.82287
2485	30.6697	1694	1366.16	43	0.00314941	0.00336914	0.00666504	0	3.4116
2484	30.5486	1597	1287.93	44	0.00322266	0.00336914	0.00666504	0	2.62932
2493	31.6379	1862	1501.65	42	0.00307617	0.00336914	0.00666504	0	4.76647
2482	30.3066	1585	1278.25	42	0.00307617	0.00336914	0.00666504	0	2.53255
2491	31.3958	1631	1315.35	45	0.0032959	0.00336914	0.00666504	0	2.90352
2480	30.0646	1690	1362.93	44	0.00322266	0.00336914	0.00666504	0	3.37934
2482	30.3066	1861	1500.84	45	0.0032959	0.00336914	0.00666504	0	4.7584
2484	30.5486	1640	1322.61	43	0.00314941	0.00336914	0.00666504	0	2.9761
2481	30.1856	1725	1391.16	45	0.0032959	0.00336914	0.00666504	0	3.6616
2479	29.9435	1581	1275.03	44	0.00322266	0.00336914	0.00666504	0	2.50029
2486	30.7907	1939	1563.74	44	0.00322266	0.00336914	0.00666504	0	5.38745
2482	30.3066	1598	1288.74	43	0.00314941	0.00336914	0.00666504	0	2.63739
2481	30.1856	1624	1309.71	45	0.0032959	0.00336914	0.00666504	0	2.84707
2483	30.4276	1462	1179.06	44	0.00322266	0.00336914	0.00666504	0	1.54059
2484	30.5486	1777	1433.1	46	0.00336914	0.00336914	0.00666504	0	4.08097
2482	30.3066	1597	1287.93	44	0.00322266	0.00336914	0.00666504	0	2.62932
2478	29.8225	1590	1282.29	49	0.00358887	0.00336914	0.00666504	0	2.57287
2490	31.2748	1516	1222.61	41	0.00300293	0.00336914	0.00666504	0	1.97608
2481	30.1856	1772	1429.06	41	0.00300293	0.00336914	0.00666504	0	4.04064
2485	30.6697	1514	1221	43	0.00314941	0.00336914	0.00666504	0	1.95995
2486	30.7907	1564	1261.32	46	0.00336914	0.00336914	0.00666504	0	2.36319
2488	31.0327	1497	1207.29	43	0.00314941	0.00336914	0.00666504	0	1.82285
2482	30.3066	1781	1436.32	44	0.00322266	0.00336914	0.00666504	0	4.11322
2484	30.5486	1635	1318.58	43	0.00314941	0.00336914	0.00666504	0	2.93578
2479	29.9435	1525	1229.87	45	0.0032959	0.00336914	0.00666504	0	2.04866
2483	30.4276	1347	1086.31	42	0.00307617	0.00336914	0.00666504	0	0.613147
2494	31.759	1861	1500.84	42	0.00307617	0.00307617	0.00666504	0	4.7584
2480	30.0646	1553	1252.45	44	0.00307617	0.00322266	0.00666504	0	2.27448
2478	29.8225	1562	1259.71	46	0.00307617	0.00336914	0.00666504	0	2.34706
2475	29.4595	1210	975.828	42	0.00307617	0.00307617	0.00666504	0	-0.491716
2487	30.9117	1660	1338.74	45	0.00307617	0.0032959	0.00666504	0	3.1374
2484	30.5486	1258	1014.54	44	0.00307617	0.00322266	0.00666504	0	-0.104611
2482	30.3066	1350	1088.73	43	0.00307617	0.00314941	0.00666504	0	0.637341
2480	30.0646	1207	973.409	45	0.00307617	0.0032959	0.00666504	0	-0.51591
2479	29.9435	1465	1181.48	40	0.00307617	0.00292969	0.00666504	0	1.56478
2489	31.1538	1055	850.826	42	0.00307617	0.00307617	0.00666504	0	-1.74174
2487	30.9117	1156	932.279	45	0.00307617	0.0032959	0.00666504	0	-0.92721
2488	31.0327	732	590.336	44	0.00307617	0.00322266	0.00666504	0	-4.34664
2489	31.1538	1138	917.763	44	0.00307617	0.00322266	0.00666504	0	-1.07237
2486	30.7907	749	604.046	43	0.00307617	0.00314941	0.00666504	0	-4.20954
2485	30.6697	808	651.628	43	0.00307617	0.00314941	0.00666504	0	-3.73373
2484	30.5486	514	414.525	42	0.00307617	0.00307617	0.00666504	0	-6.10475
2491	31.3958	809	652.434	43	0.00307617	0.00314941	0.00666504	0	-3.72566
2487	30.9117	797	642.756	41	0.00307617	0.00300293	0.00666504	0	-3.82244
2481	30.1856	687	554.045	44	0.00307617	0.00322266	0.00666504	0	-4.70955
2487	30.9117	267	215.327	46	0.00307617	0.00336914	0.00666504	0	-8.09673
2489	31.1538	894	720.984	44	0.00307617	0.00322266	0.00666504	0	-3.04016
2481	30.1856	383	308.878	45	0.00307617	0.0032959	0.00666504	0	-7.16122
2480	30.0646	549	442.752	42	0.00307617	0.00307617	0.00666504	0	-5.82248
2484	30.5486	344	277.426	45	0.00307617	0.0032959	0.00666504	0	-7.47574
2481	30.1856	782	630.659	40	0.00307617	0.00292969	0.00666504	0	-3.94341
2488	31.0327	640	516.141	43	0.00307617	0.00314941	0.00666504	0	-5.08859
2489	31.1538	656	529.044	44	0.00307617	0.00322266	0.00666504	0	-4.95956
2487	30.9117	268	216.134	44	0.00307617	0.00322266	0.00666504	0	-8.08866
2483	30.4276	830	669.37	42	0.00307617	0.00307617	0.00666504	0	-3.5563
2493	31.6379	533	429.848	44	0.00307617	0.00322266	0.00666504	0	-5.95152
2481	30.1856	406	327.427	45	0.00307617	0.0032959	0.00666504	0	-6.97573
2482	30.3066	97	78.2276	45	0.00307617	0.0032959	0.00666504	0	-9.46772
2485	30.6697	886	714.532	45	0.00307617	0.0032959	0.00666504	0	-3.10468
2491	31.3958	400	322.588	44	0.00307617	0.00322266	0.00666504	0	-7.02412
2490	31.2748	645	520.173	42	0.00307617	0.00307617	0.00666504	0	-5.04827
2485	30.6697	418	337.104	45	0.00307617	0.0032959	0.00666504	0	-6.87896
2484	30.5486	958	772.598	43	0.00307617	0.00314941	0.00666504	0	-2.52402
2491	31.3958	647	521.786	44	0.00307617	0.00322266	0.00666504	0	-5.03214
2491	31.3958	523	421.784	44	0.00307617	0.00322266	0.00666504	0	-6.03216
2483	30.4276	439	354.04	45	0.00307617	0.0032959	0.00666504	0	-6.7096
2482	30.3066	1052	848.406	46	0.00307617	0.00336914	0.00666504	0	-1.76594
2485	30.6697	616	496.785	47	0.00307617	0.00344238	0.00666504	0	-5.28215
2479	29.9435	700	564.529	44	0.00307617	0.00322266	0.00666504	0	-4.60471
2477	29.7015	467	376.621	46	0.00307617	0.00336914	0.00666504	0	-6.48379
2484	30.5486	1108	893.568	49	0.00307617	0.00358887	0.00666504	0	-1.31432
2483	30.4276	685	552.432	44	0.00307617	0.00322266	0.00666504	0	-4.72568
2486	30.7907	662	533.883	45	0.00307617	0.0032959	0.00666504	0	-4.91117
2484	30.5486	220	177.423	45	0.00307617	0.0032959	0.00666504	0	-8.47577
2479	29.9435	369	297.587	45	0.00307617	0.0032959	0.00666504	0	-7.27413
2486	30.7907	248	200.005	46	0.00307617	0.00336914	0.00666504	0	-8.24996
2484	30.5486	690	556.464	45	0.00307617	0.0032959	0.00666504	0	-4.68536
2478	29.8225	349	281.458	45	0.00307617	0.0032959	0.00666504	0	-7.43542
2481	30.1856	401	323.394	45	0.00307617	0.0032959	0.00666504	0	-7.01606
2488	31.0327	405	326.62	50	0.00307617	0.00366211	0.00666504	0	-6.9838
2489	31.1538	829	668.563	48	0.00307617	0.00351562	0.00666504	0	-3.56437
2486	30.7907	521	420.171	46	0.00307617	0.00336914	0.00666504	0	-6.04829
2484	30.5486	399	321.781	47	0.00307617	0.00344238	0.00666504	0	-7.03219
2486	30.7907	343	276.619	48	0.00307617	0.00351562	0.00666504	0	-7.48381
2484	30.5486	881	710.5	50	0.00307617	0.00366211	0.00666504	0	-3.145
2476	29.5805	347	279.845	49	0.00307617	0.00358887	0.00666504	0	-7.45155
2487	30.9117	369	297.587	49	0.00307617	0.00358887	0.00666504	0	-7.27413
2483	30.4276	418	337.104	51	0.00307617	0.00373535	0.00666504	0	-6.87896
2484	30.5486	640	516.141	52	0.00307617	0.00380859	0.00666504	0	-5.08859
2474	29.3385	392	316.136	51	0.00307617	0.00373535	0.00666504	0	-7.08864
2480	30.0646	237	191.133	54	0.00307617	0.00395508	0.00666504	0	-8.33867
2479	29.9435	0	0	54	0.00307617	0.00395508	0.00666504	0	-10.25
2484	30.5486	186	150.003	52	0.00307617	0.00380859	0.00666504	0	-8.74997
2479	29.9435	35	28.2264	52	0.00307617	0.00380859	0.00666504	0	-9.96774
2486	30.7907	177	142.745	54	0.00307617	0.00395508	0.00666504	0	-8.82255
2480	30.0646	0	0	57	0.00307617	0.0041748	0.00666504	0	-10.25
2488	31.0327	278	224.199	56	0.00307617	0.00410156	0.00666504	0	-8.00801
2484	30.5486	0	0	56	0.00307617	0.00410156	0.00666504	0	-10.25
2490	31.2748	215	173.391	57	0.00307617	0.0041748	0.00666504	0	-8.51609
2478	29.8225	202	162.907	59	0.00307617	0.00432129	0.00666504	0	-8.62093
2483	30.4276	184	148.39	58	0.00307617	0.00424805	0.00666504	0	-8.7661
2483	30.4276	140	112.906	60	0.00307617	0.00439453	0.00666504	0	-9.12094
2489	31.1538	199	160.487	60	0.00307617	0.00439453	0.00666504	0	-8.64513
2481	30.1856	101	81.4534	62	0.00307617	0.00454102	0.00666504	0	-9.43547
2489	31.1538	116	93.5505	63	0.00307617	0.00461426	0.00666504	0	-9.3145
2492	31.5169	47	37.9041	62	0.00307617	0.00454102	0.00666504	0	-9.87096
2482	30.3066	114	91.9376	62	0.00307617	0.00454102	0.00666504	0	-9.33062
2484	30.5486	59	47.5817	63	0.00307617	0.00461426	0.00666504	0	-9.77418
2478	29.8225	263	212.102	62	0.00307617	0.00454102	0.00666504	0	-8.12898
2489	31.1538	0	0	64	0.00307617	0.0046875	0.00666504	0	-10.25
2482	30.3066	184	148.39	64	0.00307617	0.0046875	0.00666504	0	-8.7661
2482	30.3066	0	0	65	0.00307617	0.00476074	0.00666504	0	-10.25
2491	31.3958	564	454.849	65	0.00307617	0.00476074	0.00666504	0	-5.70151
2474	29.3385	20	16.1294	65	0.00307617	0.00476074	0.00666504	0	-10.0887
2487	30.9117	374	301.62	65	0.00307617	0.00476074	0.00666504	0	-7.2338
2489	31.1538	11	8.87117	65	0.00307617	0.00476074	0.00666504	0	-10.1613
2480	30.0646	564	454.849	66	0.00307617	0.00483398	0.00666504	0	-5.70151
2484	30.5486	130	104.841	64	0.00307617	0.0046875	0.00666504	0	-9.20159
2486	30.7907	209	168.552	64	0.00307617	0.0046875	0.00666504	0	-8.56448
2491	31.3958	62	50.0011	66	0.00307617	0.00483398	0.00666504	0	-9.74999
2489	31.1538	589	475.011	65	0.00307617	0.00476074	0.00666504	0	-5.49989
2481	30.1856	206	166.133	69	0.00307617	0.00505371	0.00666504	0	-8.58867
2484	30.5486	399	321.781	55	0.00402832	0.00505371	0.00666504	0	-7.03219
2492	31.5169	244	196.779	67	0.00490723	0.00505371	0.00666504	0	-8.28221
2490	31.2748	635	512.108	66	0.00483398	0.00505371	0.00666504	0	-5.12892
2484	30.5486	259	208.876	67	0.00490723	0.00505371	0.00666504	0	-8.16124
2489	31.1538	213	171.778	65	0.00476074	0.00505371	0.00666504	0	-8.53222
2489	31.1538	85	68.5499	69	0.00505371	0.00505371	0.00666504	0	-9.5645
2482	30.3066	598	482.269	68	0.00498047	0.00505371	0.00666504	0	-5.42731
2484	30.5486	322	259.683	68	0.00498047	0.00505371	0.00666504	0	-7.65317
2478	29.8225	345	278.232	66	0.00483398	0.00505371	0.00666504	0	-7.46768
2482	30.3066	377	304.039	68	0.00498047	0.00505371	0.00666504	0	-7.20961
2482	30.3066	638	514.528	68	0.00498047	0.00505371	0.00666504	0	-5.10472
2482	30.3066	495	399.203	68	0.00498047	0.00505371	0.00666504	0	-6.25797
2480	30.0646	538	433.881	66	0.00483398	0.00505371	0.00666504	0	-5.91119
2477	29.7015	276	222.586	67	0.00490723	0.00505371	0.00666504	0	-8.02414
2482	30.3066	652	525.818	66	0.00483398	0.00505371	0.00666504	0	-4.99182
2488	31.0327	251	202.424	66	0.00483398	0.00505371	0.00666504	0	-8.22576
2484	30.5486	319	257.264	67	0.00490723	0.00505371	0.00666504	0	-7.67736
2481	30.1856	255	205.65	67	0.00490723	0.00505371	0.00666504	0	-8.1935
2488	31.0327	541	436.3	66	0.00483398	0.00505371	0.00666504	0	-5.887
2486	30.7907	289	233.07	66	0.00483398	0.00505371	0.00666504	0	-7.9193
2487	30.9117	368	296.781	68	0.00498047	0.00505371	0.00666504	0	-7.28219
2484	30.5486	31	25.0006	65	0.00476074	0.00505371	0.00666504	0	-9.99999
2478	29.8225	532	429.042	66	0.00483398	0.00505371	0.00666504	0	-5.95958
2480	30.0646	180	145.165	66	0.00483398	0.00505371	0.00666504	0	-8.79835
2482	30.3066	421	339.524	67	0.00490723	0.00505371	0.00666504	0	-6.85476
2485	30.6697	470	379.041	64	0.0046875	0.00505371	0.00666504	0	-6.45959
2482	30.3066	642	517.754	65	0.00476074	0.00505371	0.00666504	0	-5.07246
2485	30.6697	149	120.164	65	0.00476074	0.00505371	0.00666504	0	-9.04836
2478	29.8225	510	411.3	61	0.00446777	0.00505371	0.00666504	0	-6.137
2483	30.4276	373	300.813	62	0.00454102	0.00505371	0.00666504	0	-7.24187
2486	30.7907	1290	1040.35	63	0.00461426	0.00505371	0.00666504	0	0.153459
2486	30.7907	918	740.339	62	0.00454102	0.00505371	0.00666504	0	-2.84661
2494	31.759	1820	1467.77	64	0.0046875	0.00505371	0.00666504	0	4.42775
2497	32.1221	1381	1113.73	61	0.00446777	0.00505371	0.00666504	0	0.887346
2514	34.18	1802	1453.26	61	0.00446777	0.00505371	0.00666504	0	4.28258
2497	32.1221	1076	867.761	61	0.00446777	0.00505371	0.00666504	0	-1.57239
2497	32.1221	1905	1536.32	64	0.0046875	0.00505371	0.00666504	0	5.11325
2493	31.6379	1476	1190.35	64	0.0046875	0.00505371	0.00666504	0	1.65349
2494	31.759	1437	1158.9	64	0.0046875	0.00505371	0.00666504	0	1.33897
2494	31.759	1234	995.184	61	0.00446777	0.00505371	0.00666504	0	-0.298163
2499	32.3642	1684	1358.1	66	0.00483398	0.00505371	0.00666504	0	3.33095
2497	32.1221	1529	1233.09	61	0.00446777	0.00505371	0.00666504	0	2.08092
2502	32.7273	1355	1092.77	65	0.00476074	0.00505371	0.00666504	0	0.677665
2502	32.7273	1207	973.409	63	0.00461426	0.00505371	0.00666504	0	-0.51591
2497	32.1221	1682	1356.48	62	0.00454102	0.00505371	0.00666504	0	3.31482
2498	32.2431	1318	1062.93	64	0.0046875	0.00505371	0.00666504	0	0.379271
2504	32.9694	1296	1045.18	63	0.00461426	0.00505371	0.00666504	0	0.201847
2493	31.6379	1147	925.021	62	0.00454102	0.00505371	0.00666504	0	-0.999792
2501	32.6062	1332	1074.22	62	0.00454102	0.00505371	0.00666504	0	0.492177
2494	31.759	851	686.306	62	0.00454102	0.00505371	0.00666504	0	-3.38694
2494	31.759	1631	1315.35	61	0.00446777	0.00505371	0.00666504	0	2.90352
2497	32.1221	1222	985.506	62	0.00454102	0.00505371	0.00666504	0	-0.39494
2498	32.2431	1315	1060.51	60	0.00439453	0.00505371	0.00666504	0	0.355077
2496	32.001	944	761.307	65	0.00476074	0.00505371	0.00666504	0	-2.63693
2503	32.8483	1508	1216.16	58	0.00424805	0.00505371	0.00666504	0	1.91156
2493	31.6379	1136	916.15	61	0.00446777	0.00505371	0.00666504	0	-1.0885
2493	31.6379	1245	1004.05	61	0.00446777	0.00505371	0.00666504	0	-0.209452
2490	31.2748	895	721.79	64	0.0046875	0.00505371	0.00666504	0	-3.0321
2490	31.2748	1609	1297.61	60	0.00439453	0.00505371	0.00666504	0	2.7261
2498	32.2431	1097	884.697	63	0.00461426	0.00505371	0.00666504	0	-1.40303
2496	32.001	1174	946.795	62	0.00454102	0.00505371	0.00666504	0	-0.782045
2498	32.2431	967	779.856	62	0.00454102	0.00505371	0.00666504	0	-2.45144
2497	32.1221	1337	1078.25	62	0.00454102	0.00505371	0.00666504	0	0.5325
2498	32.2431	966	779.05	62	0.00454102	0.00505371	0.00666504	0	-2.4595
2502	32.7273	1137	916.956	60	0.00439453	0.00505371	0.00666504	0	-1.08044
2498	32.2431	1022	824.212	63	0.00461426	0.00505371	0.00666504	0	-2.00788
2496	32.001	1454	1172.61	61	0.00446777	0.00505371	0.00666504	0	1.47607
2498	32.2431	1041	839.535	61	0.00446777	0.00505371	0.00666504	0	-1.85465
2489	31.1538	1102	888.73	64	0.0046875	0.00505371	0.00666504	0	-1.3627
2482	30.3066	873	704.048	64	0.0046875	0.00505371	0.00666504	0	-3.20952
2494	31.759	1312	1058.09	61	0.00446777	0.00505371	0.00666504	0	0.330883
2496	32.001	997	804.05	64	0.0046875	0.00505371	0.00666504	0	-2.2095
2489	31.1538	1157	933.086	61	0.00446777	0.00505371	0.00666504	0	-0.919145
2493	31.6379	838	675.822	61	0.00446777	0.00505371	0.00666504	0	-3.49178
2494	31.759	1510	1217.77	65	0.00476074	0.00505371	0.00666504	0	1.92769
2487	30.9117	872	703.242	61	0.00446777	0.00505371	0.00666504	0	-3.21758
2493	31.6379	1007	812.115	62	0.00454102	0.00505371	0.00666504	0	-2.12885
2494	31.759	756	609.691	61	0.00446777	0.00505371	0.00666504	0	-4.15309
2492	31.5169	1320	1064.54	62	0.00454102	0.00505371	0.00666504	0	0.3954
2502	32.7273	970	782.276	60	0.00439453	0.00505371	0.00666504	0	-2.42724
2497	32.1221	977	787.921	62	0.00454102	0.00505371	0.00666504	0	-2.37079
2496	32.001	734	591.949	59	0.00432129	0.00505371	0.00666504	0	-4.33051
2497	32.1221	1381	1113.73	62	0.00454102	0.00505371	0.00666504	0	0.887346
2497	32.1221	840	677.435	60	0.00439453	0.00505371	0.00666504	0	-3.47565
2502	32.7273	918	740.339	62	0.00454102	0.00505371	0.00666504	0	-2.84661
2503	32.8483	874	704.855	62	0.00454102	0.00505371	0.00666504	0	-3.20145
2498	32.2431	1369	1104.06	64	0.0046875	0.00505371	0.00666504	0	0.790571
2490	31.2748	964	777.437	61	0.00446777	0.00505371	0.00666504	0	-2.47563
2493	31.6379	1126	908.085	63	0.00461426	0.00505371	0.00666504	0	-1.16915
2493	31.6379	761	613.723	61	0.00446777	0.00505371	0.00666504	0	-4.11277
2491	31.3958	1198	966.151	61	0.00446777	0.00505371	0.00666504	0	-0.588493
2492	31.5169	861	694.37	59	0.00432129	0.00505371	0.00666504	0	-3.3063
2501	32.6062	1015	818.567	64	0.0046875	0.00505371	0.00666504	0	-2.06433
2486	30.7907	905	729.855	61	0.00446777	0.00505371	0.00666504	0	-2.95145
